20201113161920,100.100.100.10,5002,192.168.241.12,35472,4,5440.0-5450.0,5418512,4334809
20201113161930,100.100.100.10,5002,192.168.241.12,35472,4,5450.0-5460.0,5728744,4582995
20201113161940,100.100.100.10,5002,192.168.241.12,35472,4,5460.0-5470.0,5543360,4434688
20201113161950,100.100.100.10,5002,192.168.241.12,35472,4,5470.0-5480.0,5971440,4777152
20201113162000,100.100.100.10,5002,192.168.241.12,35472,4,5480.0-5490.0,5799584,4639667
20201113162010,100.100.100.10,5002,192.168.241.12,35472,4,5490.0-5500.0,5656648,4525318
20201113162020,100.100.100.10,5002,192.168.241.12,35472,4,5500.0-5510.0,5527208,4421766
20201113162030,100.100.100.10,5002,192.168.241.12,35472,4,5510.0-5520.0,6021352,4817081
20201113162040,100.100.100.10,5002,192.168.241.12,35472,4,5520.0-5530.0,5981904,4785523
20201113162050,100.100.100.10,5002,192.168.241.12,35472,4,5530.0-5540.0,5837008,4669606
20201113162100,100.100.100.10,5002,192.168.241.12,35472,4,5540.0-5550.0,5466384,4373107
20201113162110,100.100.100.10,5002,192.168.241.12,35472,4,5550.0-5560.0,5463808,4371046
20201113162120,100.100.100.10,5002,192.168.241.12,35472,4,5560.0-5570.0,5972192,4777753
20201113162130,100.100.100.10,5002,192.168.241.12,35472,4,5570.0-5580.0,5257368,4205894
20201113162140,100.100.100.10,5002,192.168.241.12,35472,4,5580.0-5590.0,5309752,4247801
20201113162150,100.100.100.10,5002,192.168.241.12,35472,4,5590.0-5600.0,5304256,4243404
20201113162200,100.100.100.10,5002,192.168.241.12,35472,4,5600.0-5610.0,5470016,4376012
20201113162210,100.100.100.10,5002,192.168.241.12,35472,4,5610.0-5620.0,5832496,4665996
20201113162220,100.100.100.10,5002,192.168.241.12,35472,4,5620.0-5630.0,5926416,4741132
20201113162230,100.100.100.10,5002,192.168.241.12,35472,4,5630.0-5640.0,5525920,4420736
20201113162240,100.100.100.10,5002,192.168.241.12,35472,4,5640.0-5650.0,5913248,4730598
20201113162250,100.100.100.10,5002,192.168.241.12,35472,4,5650.0-5660.0,5676504,4541203
20201113162300,100.100.100.10,5002,192.168.241.12,35472,4,5660.0-5670.0,5473144,4378515
20201113162310,100.100.100.10,5002,192.168.241.12,35472,4,5670.0-5680.0,5941976,4753580
20201113162320,100.100.100.10,5002,192.168.241.12,35472,4,5680.0-5690.0,5652096,4521676
20201113162330,100.100.100.10,5002,192.168.241.12,35472,4,5690.0-5700.0,5525952,4420761
20201113162340,100.100.100.10,5002,192.168.241.12,35472,4,5700.0-5710.0,5843968,4675174
20201113162350,100.100.100.10,5002,192.168.241.12,35472,4,5710.0-5720.0,5600640,4480512
20201113162400,100.100.100.10,5002,192.168.241.12,35472,4,5720.0-5730.0,5793160,4634528
20201113162410,100.100.100.10,5002,192.168.241.12,35472,4,5730.0-5740.0,5602768,4482214
20201113162420,100.100.100.10,5002,192.168.241.12,35472,4,5740.0-5750.0,6078168,4862534
20201113162430,100.100.100.10,5002,192.168.241.12,35472,4,5750.0-5760.0,5853368,4682694
20201113162440,100.100.100.10,5002,192.168.241.12,35472,4,5760.0-5770.0,5736352,4589081
20201113162450,100.100.100.10,5002,192.168.241.12,35472,4,5770.0-5780.0,5717096,4573676
20201113162500,100.100.100.10,5002,192.168.241.12,35472,4,5780.0-5790.0,5753984,4603187
20201113162510,100.100.100.10,5002,192.168.241.12,35472,4,5790.0-5800.0,5421624,4337299
20201113162520,100.100.100.10,5002,192.168.241.12,35472,4,5800.0-5810.0,5673360,4538688
20201113162530,100.100.100.10,5002,192.168.241.12,35472,4,5810.0-5820.0,5415992,4332793
20201113162540,100.100.100.10,5002,192.168.241.12,35472,4,5820.0-5830.0,5688904,4551123
20201113162550,100.100.100.10,5002,192.168.241.12,35472,4,5830.0-5840.0,5603520,4482816
20201113162600,100.100.100.10,5002,192.168.241.12,35472,4,5840.0-5850.0,5877560,4702048
20201113162610,100.100.100.10,5002,192.168.241.12,35472,4,5850.0-5860.0,5766792,4613433
20201113162620,100.100.100.10,5002,192.168.241.12,35472,4,5860.0-5870.0,5882976,4706380
20201113162630,100.100.100.10,5002,192.168.241.12,35472,4,5870.0-5880.0,5739928,4591942
20201113162640,100.100.100.10,5002,192.168.241.12,35472,4,5880.0-5890.0,5962728,4770182
20201113162650,100.100.100.10,5002,192.168.241.12,35472,4,5890.0-5900.0,5907472,4725977
20201113162700,100.100.100.10,5002,192.168.241.12,35472,4,5900.0-5910.0,5760048,4608038
20201113162710,100.100.100.10,5002,192.168.241.12,35472,4,5910.0-5920.0,5805184,4644147
20201113162720,100.100.100.10,5002,192.168.241.12,35472,4,5920.0-5930.0,5841512,4673209
20201113162730,100.100.100.10,5002,192.168.241.12,35472,4,5930.0-5940.0,6122336,4897868
20201113162740,100.100.100.10,5002,192.168.241.12,35472,4,5940.0-5950.0,5580800,4464640
20201113162750,100.100.100.10,5002,192.168.241.12,35472,4,5950.0-5960.0,5984144,4787315
20201113162800,100.100.100.10,5002,192.168.241.12,35472,4,5960.0-5970.0,5293488,4234790
20201113162810,100.100.100.10,5002,192.168.241.12,35472,4,5970.0-5980.0,5946736,4757388
20201113162820,100.100.100.10,5002,192.168.241.12,35472,4,5980.0-5990.0,6071368,4857094
20201113162830,100.100.100.10,5002,192.168.241.12,35472,4,5990.0-6000.0,6086576,4869260
20201113162840,100.100.100.10,5002,192.168.241.12,35472,4,6000.0-6010.0,5715952,4572761
20201113162850,100.100.100.10,5002,192.168.241.12,35472,4,6010.0-6020.0,5545272,4436217
20201113162900,100.100.100.10,5002,192.168.241.12,35472,4,6020.0-6030.0,5591536,4473228
20201113162910,100.100.100.10,5002,192.168.241.12,35472,4,6030.0-6040.0,5508208,4406566
20201113162920,100.100.100.10,5002,192.168.241.12,35472,4,6040.0-6050.0,5605704,4484563
20201113162930,100.100.100.10,5002,192.168.241.12,35472,4,6050.0-6060.0,5465416,4372332
20201113162940,100.100.100.10,5002,192.168.241.12,35472,4,6060.0-6070.0,5717688,4574150
20201113162950,100.100.100.10,5002,192.168.241.12,35472,4,6070.0-6080.0,5348352,4278681
20201113163000,100.100.100.10,5002,192.168.241.12,35472,4,6080.0-6090.0,5336064,4268851
20201113163010,100.100.100.10,5002,192.168.241.12,35472,4,6090.0-6100.0,5816864,4653491
20201113163020,100.100.100.10,5002,192.168.241.12,35472,4,6100.0-6110.0,5334704,4267763
20201113163030,100.100.100.10,5002,192.168.241.12,35472,4,6110.0-6120.0,5368816,4295052
20201113163040,100.100.100.10,5002,192.168.241.12,35472,4,6120.0-6130.0,5737384,4589907
20201113163050,100.100.100.10,5002,192.168.241.12,35472,4,6130.0-6140.0,5365544,4292435
20201113163100,100.100.100.10,5002,192.168.241.12,35472,4,6140.0-6150.0,5573200,4458560
20201113163110,100.100.100.10,5002,192.168.241.12,35472,4,6150.0-6160.0,5406544,4325235
20201113163120,100.100.100.10,5002,192.168.241.12,35472,4,6160.0-6170.0,5535704,4428563
20201113163130,100.100.100.10,5002,192.168.241.12,35472,4,6170.0-6180.0,5823072,4658457
20201113163140,100.100.100.10,5002,192.168.241.12,35472,4,6180.0-6190.0,5739440,4591552
20201113163150,100.100.100.10,5002,192.168.241.12,35472,4,6190.0-6200.0,5059680,4047744
20201113163200,100.100.100.10,5002,192.168.241.12,35472,4,6200.0-6210.0,5225848,4180678
20201113163210,100.100.100.10,5002,192.168.241.12,35472,4,6210.0-6220.0,4812400,3849920
20201113163220,100.100.100.10,5002,192.168.241.12,35472,4,6220.0-6230.0,4882744,3906195
20201113163230,100.100.100.10,5002,192.168.241.12,35472,4,6230.0-6240.0,5571640,4457312
20201113163240,100.100.100.10,5002,192.168.241.12,35472,4,6240.0-6250.0,5478192,4382553
20201113163250,100.100.100.10,5002,192.168.241.12,35472,4,6250.0-6260.0,5571856,4457484
20201113163300,100.100.100.10,5002,192.168.241.12,35472,4,6260.0-6270.0,5666240,4532992
20201113163310,100.100.100.10,5002,192.168.241.12,35472,4,6270.0-6280.0,5240536,4192428
20201113163320,100.100.100.10,5002,192.168.241.12,35472,4,6280.0-6290.0,5503200,4402560
20201113163330,100.100.100.10,5002,192.168.241.12,35472,4,6290.0-6300.0,5686040,4548832
20201113163340,100.100.100.10,5002,192.168.241.12,35472,4,6300.0-6310.0,5443648,4354918
20201113163350,100.100.100.10,5002,192.168.241.12,35472,4,6310.0-6320.0,5540624,4432499
20201113163400,100.100.100.10,5002,192.168.241.12,35472,4,6320.0-6330.0,5674288,4539430
20201113163410,100.100.100.10,5002,192.168.241.12,35472,4,6330.0-6340.0,5437672,4350137
20201113163420,100.100.100.10,5002,192.168.241.12,35472,4,6340.0-6350.0,5755576,4604460
20201113163430,100.100.100.10,5002,192.168.241.12,35472,4,6350.0-6360.0,5654128,4523302
20201113163440,100.100.100.10,5002,192.168.241.12,35472,4,6360.0-6370.0,5238728,4190982
20201113163450,100.100.100.10,5002,192.168.241.12,35472,4,6370.0-6380.0,5308048,4246438
20201113163500,100.100.100.10,5002,192.168.241.12,35472,4,6380.0-6390.0,5674560,4539648
20201113163514,100.100.100.10,5002,192.168.241.12,35472,4,6390.0-6400.0,5011648,4009318
20201113163520,100.100.100.10,5002,192.168.241.12,35472,4,6400.0-6410.0,5891672,4713337
20201113163530,100.100.100.10,5002,192.168.241.12,35472,4,6410.0-6420.0,5459680,4367744
20201113163540,100.100.100.10,5002,192.168.241.12,35472,4,6420.0-6430.0,5604056,4483244
20201113163550,100.100.100.10,5002,192.168.241.12,35472,4,6430.0-6440.0,5655864,4524691
20201113163600,100.100.100.10,5002,192.168.241.12,35472,4,6440.0-6450.0,5732392,4585913
20201113163610,100.100.100.10,5002,192.168.241.12,35472,4,6450.0-6460.0,5577472,4461977
20201113163620,100.100.100.10,5002,192.168.241.12,35472,4,6460.0-6470.0,6131352,4905081
20201113163630,100.100.100.10,5002,192.168.241.12,35472,4,6470.0-6480.0,5945896,4756716
20201113163640,100.100.100.10,5002,192.168.241.12,35472,4,6480.0-6490.0,5712392,4569913
20201113163650,100.100.100.10,5002,192.168.241.12,35472,4,6490.0-6500.0,5846928,4677542
20201113163700,100.100.100.10,5002,192.168.241.12,35472,4,6500.0-6510.0,5733848,4587078
20201113163710,100.100.100.10,5002,192.168.241.12,35472,4,6510.0-6520.0,5513592,4410873
20201113163720,100.100.100.10,5002,192.168.241.12,35472,4,6520.0-6530.0,5435736,4348588
20201113163730,100.100.100.10,5002,192.168.241.12,35472,4,6530.0-6540.0,5480872,4384697
20201113163740,100.100.100.10,5002,192.168.241.12,35472,4,6540.0-6550.0,5346920,4277536
20201113163750,100.100.100.10,5002,192.168.241.12,35472,4,6550.0-6560.0,5482368,4385894
20201113163800,100.100.100.10,5002,192.168.241.12,35472,4,6560.0-6570.0,5293344,4234675
20201113163810,100.100.100.10,5002,192.168.241.12,35472,4,6570.0-6580.0,5457904,4366323
20201113163820,100.100.100.10,5002,192.168.241.12,35472,4,6580.0-6590.0,5805952,4644761
20201113163830,100.100.100.10,5002,192.168.241.12,35472,4,6590.0-6600.0,5737704,4590163
20201113163840,100.100.100.10,5002,192.168.241.12,35472,4,6600.0-6610.0,5723304,4578643
20201113163850,100.100.100.10,5002,192.168.241.12,35472,4,6610.0-6620.0,5613216,4490572
20201113163900,100.100.100.10,5002,192.168.241.12,35472,4,6620.0-6630.0,5335528,4268422
20201113163910,100.100.100.10,5002,192.168.241.12,35472,4,6630.0-6640.0,5424792,4339833
20201113163920,100.100.100.10,5002,192.168.241.12,35472,4,6640.0-6650.0,5619728,4495782
20201113163930,100.100.100.10,5002,192.168.241.12,35472,4,6650.0-6660.0,5635952,4508761
20201113163940,100.100.100.10,5002,192.168.241.12,35472,4,6660.0-6670.0,5579424,4463539
20201113163950,100.100.100.10,5002,192.168.241.12,35472,4,6670.0-6680.0,5435096,4348076
20201113164000,100.100.100.10,5002,192.168.241.12,35472,4,6680.0-6690.0,4605672,3684537
20201113164010,100.100.100.10,5002,192.168.241.12,35472,4,6690.0-6700.0,4998256,3998604
20201113164020,100.100.100.10,5002,192.168.241.12,35472,4,6700.0-6710.0,5254184,4203347
20201113164030,100.100.100.10,5002,192.168.241.12,35472,4,6710.0-6720.0,5694880,4555904
20201113164040,100.100.100.10,5002,192.168.241.12,35472,4,6720.0-6730.0,5681800,4545440
20201113164050,100.100.100.10,5002,192.168.241.12,35472,4,6730.0-6740.0,5489624,4391699
20201113164100,100.100.100.10,5002,192.168.241.12,35472,4,6740.0-6750.0,5408728,4326982
20201113164110,100.100.100.10,5002,192.168.241.12,35472,4,6750.0-6760.0,5562016,4449612
20201113164120,100.100.100.10,5002,192.168.241.12,35472,4,6760.0-6770.0,5573200,4458560
20201113164130,100.100.100.10,5002,192.168.241.12,35472,4,6770.0-6780.0,5503736,4402988
20201113164140,100.100.100.10,5002,192.168.241.12,35472,4,6780.0-6790.0,5761120,4608896
20201113164150,100.100.100.10,5002,192.168.241.12,35472,4,6790.0-6800.0,5652448,4521958
20201113164200,100.100.100.10,5002,192.168.241.12,35472,4,6800.0-6810.0,5578064,4462451
20201113164210,100.100.100.10,5002,192.168.241.12,35472,4,6810.0-6820.0,5531536,4425228
20201113164220,100.100.100.10,5002,192.168.241.12,35472,4,6820.0-6830.0,5410032,4328025
20201113164230,100.100.100.10,5002,192.168.241.12,35472,4,6830.0-6840.0,5460608,4368486
20201113164240,100.100.100.10,5002,192.168.241.12,35472,4,6840.0-6850.0,5719208,4575366
20201113164250,100.100.100.10,5002,192.168.241.12,35472,4,6850.0-6860.0,5827328,4661862
20201113164300,100.100.100.10,5002,192.168.241.12,35472,4,6860.0-6870.0,5684736,4547788
20201113164310,100.100.100.10,5002,192.168.241.12,35472,4,6870.0-6880.0,5549640,4439712
20201113164320,100.100.100.10,5002,192.168.241.12,35472,4,6880.0-6890.0,5789296,4631436
20201113164330,100.100.100.10,5002,192.168.241.12,35472,4,6890.0-6900.0,5675360,4540288
20201113164340,100.100.100.10,5002,192.168.241.12,35472,4,6900.0-6910.0,5756632,4605305
20201113164350,100.100.100.10,5002,192.168.241.12,35472,4,6910.0-6920.0,5868832,4695065
20201113164402,100.100.100.10,5002,192.168.241.12,35472,4,6920.0-6930.0,4491688,3593350
20201113164410,100.100.100.10,5002,192.168.241.12,35472,4,6930.0-6940.0,6873688,5498950
20201113164420,100.100.100.10,5002,192.168.241.12,35472,4,6940.0-6950.0,5731872,4585497
20201113164430,100.100.100.10,5002,192.168.241.12,35472,4,6950.0-6960.0,5650032,4520025
20201113164440,100.100.100.10,5002,192.168.241.12,35472,4,6960.0-6970.0,5265096,4212076
20201113164450,100.100.100.10,5002,192.168.241.12,35472,4,6970.0-6980.0,5272216,4217772
20201113164500,100.100.100.10,5002,192.168.241.12,35472,4,6980.0-6990.0,5778064,4622451
20201113164510,100.100.100.10,5002,192.168.241.12,35472,4,6990.0-7000.0,5521752,4417401
20201113164520,100.100.100.10,5002,192.168.241.12,35472,4,7000.0-7010.0,5756504,4605203
20201113164530,100.100.100.10,5002,192.168.241.12,35472,4,7010.0-7020.0,5438264,4350611
20201113164540,100.100.100.10,5002,192.168.241.12,35472,4,7020.0-7030.0,5656400,4525120
20201113164550,100.100.100.10,5002,192.168.241.12,35472,4,7030.0-7040.0,5797080,4637664
20201113164600,100.100.100.10,5002,192.168.241.12,35472,4,7040.0-7050.0,5439872,4351897
20201113164610,100.100.100.10,5002,192.168.241.12,35472,4,7050.0-7060.0,5681944,4545555
20201113164620,100.100.100.10,5002,192.168.241.12,35472,4,7060.0-7070.0,5672464,4537971
20201113164630,100.100.100.10,5002,192.168.241.12,35472,4,7070.0-7080.0,5579424,4463539
20201113164640,100.100.100.10,5002,192.168.241.12,35472,4,7080.0-7090.0,5691856,4553484
20201113164650,100.100.100.10,5002,192.168.241.12,35472,4,7090.0-7100.0,5635488,4508390
20201113164700,100.100.100.10,5002,192.168.241.12,35472,4,7100.0-7110.0,5524560,4419648
20201113164710,100.100.100.10,5002,192.168.241.12,35472,4,7110.0-7120.0,5616184,4492947
20201113164720,100.100.100.10,5002,192.168.241.12,35472,4,7120.0-7130.0,5616736,4493388
20201113164730,100.100.100.10,5002,192.168.241.12,35472,4,7130.0-7140.0,5680232,4544185
20201113164740,100.100.100.10,5002,192.168.241.12,35472,4,7140.0-7150.0,5876040,4700832
20201113164750,100.100.100.10,5002,192.168.241.12,35472,4,7150.0-7160.0,5564576,4451660
20201113164800,100.100.100.10,5002,192.168.241.12,35472,4,7160.0-7170.0,5232952,4186361
20201113164810,100.100.100.10,5002,192.168.241.12,35472,4,7170.0-7180.0,6023176,4818540
20201113164820,100.100.100.10,5002,192.168.241.12,35472,4,7180.0-7190.0,5989024,4791219
20201113164830,100.100.100.10,5002,192.168.241.12,35472,4,7190.0-7200.0,5961784,4769427
20201113164840,100.100.100.10,5002,192.168.241.12,35472,4,7200.0-7210.0,5571016,4456812
20201113164850,100.100.100.10,5002,192.168.241.12,35472,4,7210.0-7220.0,5787096,4629676
20201113164900,100.100.100.10,5002,192.168.241.12,35472,4,7220.0-7230.0,5602536,4482028
20201113164910,100.100.100.10,5002,192.168.241.12,35472,4,7230.0-7240.0,5409392,4327513
20201113164920,100.100.100.10,5002,192.168.241.12,35472,4,7240.0-7250.0,5393880,4315104
20201113164930,100.100.100.10,5002,192.168.241.12,35472,4,7250.0-7260.0,5542072,4433657
20201113164940,100.100.100.10,5002,192.168.241.12,35472,4,7260.0-7270.0,5735360,4588288
20201113164950,100.100.100.10,5002,192.168.241.12,35472,4,7270.0-7280.0,5492896,4394316
20201113165000,100.100.100.10,5002,192.168.241.12,35472,4,7280.0-7290.0,5266312,4213049
20201113165010,100.100.100.10,5002,192.168.241.12,35472,4,7290.0-7300.0,5812536,4650028
20201113165020,100.100.100.10,5002,192.168.241.12,35472,4,7300.0-7310.0,5941264,4753011
20201113165030,100.100.100.10,5002,192.168.241.12,35472,4,7310.0-7320.0,5706792,4565433
20201113165040,100.100.100.10,5002,192.168.241.12,35472,4,7320.0-7330.0,5606688,4485350
20201113165050,100.100.100.10,5002,192.168.241.12,35472,4,7330.0-7340.0,5334880,4267904
20201113165100,100.100.100.10,5002,192.168.241.12,35472,4,7340.0-7350.0,5453824,4363059
20201113165110,100.100.100.10,5002,192.168.241.12,35472,4,7350.0-7360.0,5845848,4676678
20201113165120,100.100.100.10,5002,192.168.241.12,35472,4,7360.0-7370.0,5735968,4588774
20201113165130,100.100.100.10,5002,192.168.241.12,35472,4,7370.0-7380.0,6070816,4856652
20201113165140,100.100.100.10,5002,192.168.241.12,35472,4,7380.0-7390.0,5940368,4752294
20201113165150,100.100.100.10,5002,192.168.241.12,35472,4,7390.0-7400.0,5586488,4469190
20201113165200,100.100.100.10,5002,192.168.241.12,35472,4,7400.0-7410.0,5934736,4747788
20201113165210,100.100.100.10,5002,192.168.241.12,35472,4,7410.0-7420.0,5544272,4435417
20201113165220,100.100.100.10,5002,192.168.241.12,35472,4,7420.0-7430.0,5682856,4546284
20201113165230,100.100.100.10,5002,192.168.241.12,35472,4,7430.0-7440.0,5834520,4667616
20201113165240,100.100.100.10,5002,192.168.241.12,35472,4,7440.0-7450.0,5777936,4622348
20201113165250,100.100.100.10,5002,192.168.241.12,35472,4,7450.0-7460.0,5901712,4721369
20201113165300,100.100.100.10,5002,192.168.241.12,35472,4,7460.0-7470.0,5710872,4568697
20201113165310,100.100.100.10,5002,192.168.241.12,35472,4,7470.0-7480.0,5476952,4381561
20201113165320,100.100.100.10,5002,192.168.241.12,35472,4,7480.0-7490.0,5662504,4530003
20201113165330,100.100.100.10,5002,192.168.241.12,35472,4,7490.0-7500.0,5326008,4260806
20201113165340,100.100.100.10,5002,192.168.241.12,35472,4,7500.0-7510.0,5329392,4263513
20201113165350,100.100.100.10,5002,192.168.241.12,35472,4,7510.0-7520.0,5319696,4255756
20201113165400,100.100.100.10,5002,192.168.241.12,35472,4,7520.0-7530.0,5568744,4454995
20201113165410,100.100.100.10,5002,192.168.241.12,35472,4,7530.0-7540.0,5568296,4454636
20201113165420,100.100.100.10,5002,192.168.241.12,35472,4,7540.0-7550.0,5778080,4622464
20201113165430,100.100.100.10,5002,192.168.241.12,35472,4,7550.0-7560.0,5583912,4467129
20201113165440,100.100.100.10,5002,192.168.241.12,35472,4,7560.0-7570.0,5575528,4460422
20201113165450,100.100.100.10,5002,192.168.241.12,35472,4,7570.0-7580.0,6071456,4857164
20201113165500,100.100.100.10,5002,192.168.241.12,35472,4,7580.0-7590.0,5783896,4627116
20201113165510,100.100.100.10,5002,192.168.241.12,35472,4,7590.0-7600.0,5494576,4395660
20201113165520,100.100.100.10,5002,192.168.241.12,35472,4,7600.0-7610.0,5934216,4747372
20201113165530,100.100.100.10,5002,192.168.241.12,35472,4,7610.0-7620.0,5897112,4717689
20201113165540,100.100.100.10,5002,192.168.241.12,35472,4,7620.0-7630.0,5787472,4629977
20201113165550,100.100.100.10,5002,192.168.241.12,35472,4,7630.0-7640.0,5773536,4618828
20201113165600,100.100.100.10,5002,192.168.241.12,35472,4,7640.0-7650.0,5847472,4677977
20201113165610,100.100.100.10,5002,192.168.241.12,35472,4,7650.0-7660.0,5887792,4710233
20201113165620,100.100.100.10,5002,192.168.241.12,35472,4,7660.0-7670.0,5575184,4460147
20201113165630,100.100.100.10,5002,192.168.241.12,35472,4,7670.0-7680.0,5419624,4335699
20201113165640,100.100.100.10,5002,192.168.241.12,35472,4,7680.0-7690.0,5776416,4621132
20201113165650,100.100.100.10,5002,192.168.241.12,35472,4,7690.0-7700.0,5606472,4485177
20201113165700,100.100.100.10,5002,192.168.241.12,35472,4,7700.0-7710.0,5756488,4605190
20201113165710,100.100.100.10,5002,192.168.241.12,35472,4,7710.0-7720.0,5788688,4630950
20201113165720,100.100.100.10,5002,192.168.241.12,35472,4,7720.0-7730.0,5670264,4536211
20201113165730,100.100.100.10,5002,192.168.241.12,35472,4,7730.0-7740.0,6041440,4833152
20201113165740,100.100.100.10,5002,192.168.241.12,35472,4,7740.0-7750.0,5640784,4512627
20201113165750,100.100.100.10,5002,192.168.241.12,35472,4,7750.0-7760.0,5745040,4596032
20201113165800,100.100.100.10,5002,192.168.241.12,35472,4,7760.0-7770.0,5337584,4270067
20201113165810,100.100.100.10,5002,192.168.241.12,35472,4,7770.0-7780.0,5738992,4591193
20201113165820,100.100.100.10,5002,192.168.241.12,35472,4,7780.0-7790.0,5857328,4685862
20201113165830,100.100.100.10,5002,192.168.241.12,35472,4,7790.0-7800.0,5774736,4619788
20201113165840,100.100.100.10,5002,192.168.241.12,35472,4,7800.0-7810.0,5592608,4474086
20201113165850,100.100.100.10,5002,192.168.241.12,35472,4,7810.0-7820.0,5568976,4455180
20201113165900,100.100.100.10,5002,192.168.241.12,35472,4,7820.0-7830.0,5768312,4614649
20201113165910,100.100.100.10,5002,192.168.241.12,35472,4,7830.0-7840.0,5464416,4371532
20201113165920,100.100.100.10,5002,192.168.241.12,35472,4,7840.0-7850.0,5259464,4207571
20201113165930,100.100.100.10,5002,192.168.241.12,35472,4,7850.0-7860.0,5211592,4169273
20201113165940,100.100.100.10,5002,192.168.241.12,35472,4,7860.0-7870.0,5596992,4477593
20201113165950,100.100.100.10,5002,192.168.241.12,35472,4,7870.0-7880.0,5807000,4645600
20201113170000,100.100.100.10,5002,192.168.241.12,35472,4,7880.0-7890.0,5552848,4442278
20201113170010,100.100.100.10,5002,192.168.241.12,35472,4,7890.0-7900.0,5260624,4208499
20201113170020,100.100.100.10,5002,192.168.241.12,35472,4,7900.0-7910.0,5452736,4362188
20201113170030,100.100.100.10,5002,192.168.241.12,35472,4,7910.0-7920.0,5721712,4577369
20201113170040,100.100.100.10,5002,192.168.241.12,35472,4,7920.0-7930.0,5389408,4311526
20201113170050,100.100.100.10,5002,192.168.241.12,35472,4,7930.0-7940.0,5601320,4481056
20201113170100,100.100.100.10,5002,192.168.241.12,35472,4,7940.0-7950.0,5358264,4286611
20201113170110,100.100.100.10,5002,192.168.241.12,35472,4,7950.0-7960.0,5344880,4275904
20201113170120,100.100.100.10,5002,192.168.241.12,35472,4,7960.0-7970.0,5767456,4613964
20201113170130,100.100.100.10,5002,192.168.241.12,35472,4,7970.0-7980.0,5486736,4389388
20201113170140,100.100.100.10,5002,192.168.241.12,35472,4,7980.0-7990.0,5472168,4377734
20201113170150,100.100.100.10,5002,192.168.241.12,35472,4,7990.0-8000.0,5583664,4466931
20201113170200,100.100.100.10,5002,192.168.241.12,35472,4,8000.0-8010.0,5493752,4395001
20201113170210,100.100.100.10,5002,192.168.241.12,35472,4,8010.0-8020.0,5357224,4285779
20201113170220,100.100.100.10,5002,192.168.241.12,35472,4,8020.0-8030.0,5771000,4616800
20201113170230,100.100.100.10,5002,192.168.241.12,35472,4,8030.0-8040.0,5681800,4545440
20201113170240,100.100.100.10,5002,192.168.241.12,35472,4,8040.0-8050.0,5890120,4712096
20201113170250,100.100.100.10,5002,192.168.241.12,35472,4,8050.0-8060.0,6061760,4849408
20201113170300,100.100.100.10,5002,192.168.241.12,35472,4,8060.0-8070.0,5857992,4686393
20201113170310,100.100.100.10,5002,192.168.241.12,35472,4,8070.0-8080.0,5760040,4608032
20201113170320,100.100.100.10,5002,192.168.241.12,35472,4,8080.0-8090.0,5546016,4436812
20201113170330,100.100.100.10,5002,192.168.241.12,35472,4,8090.0-8100.0,5400624,4320499
20201113170340,100.100.100.10,5002,192.168.241.12,35472,4,8100.0-8110.0,5506616,4405292
20201113170350,100.100.100.10,5002,192.168.241.12,35472,4,8110.0-8120.0,5831208,4664966
20201113170400,100.100.100.10,5002,192.168.241.12,35472,4,8120.0-8130.0,5557800,4446240
20201113170410,100.100.100.10,5002,192.168.241.12,35472,4,8130.0-8140.0,5429640,4343712
20201113170420,100.100.100.10,5002,192.168.241.12,35472,4,8140.0-8150.0,5536920,4429536
20201113170430,100.100.100.10,5002,192.168.241.12,35472,4,8150.0-8160.0,5491176,4392940
20201113170440,100.100.100.10,5002,192.168.241.12,35472,4,8160.0-8170.0,5848600,4678880
20201113170450,100.100.100.10,5002,192.168.241.12,35472,4,8170.0-8180.0,5686792,4549433
20201113170500,100.100.100.10,5002,192.168.241.12,35472,4,8180.0-8190.0,5818832,4655065
20201113170510,100.100.100.10,5002,192.168.241.12,35472,4,8190.0-8200.0,5813608,4650886
20201113170520,100.100.100.10,5002,192.168.241.12,35472,4,8200.0-8210.0,5845520,4676416
20201113170530,100.100.100.10,5002,192.168.241.12,35472,4,8210.0-8220.0,5944752,4755801
20201113170540,100.100.100.10,5002,192.168.241.12,35472,4,8220.0-8230.0,5851800,4681440
20201113170550,100.100.100.10,5002,192.168.241.12,35472,4,8230.0-8240.0,5989632,4791705
20201113170600,100.100.100.10,5002,192.168.241.12,35472,4,8240.0-8250.0,5565312,4452249
20201113170610,100.100.100.10,5002,192.168.241.12,35472,4,8250.0-8260.0,5565592,4452473
20201113170620,100.100.100.10,5002,192.168.241.12,35472,4,8260.0-8270.0,5432184,4345747
20201113170630,100.100.100.10,5002,192.168.241.12,35472,4,8270.0-8280.0,5675184,4540147
20201113170640,100.100.100.10,5002,192.168.241.12,35472,4,8280.0-8290.0,5878864,4703091
20201113170650,100.100.100.10,5002,192.168.241.12,35472,4,8290.0-8300.0,5825952,4660761
20201113170700,100.100.100.10,5002,192.168.241.12,35472,4,8300.0-8310.0,5750640,4600512
20201113170710,100.100.100.10,5002,192.168.241.12,35472,4,8310.0-8320.0,5527080,4421664
20201113170720,100.100.100.10,5002,192.168.241.12,35472,4,8320.0-8330.0,5719656,4575724
20201113170730,100.100.100.10,5002,192.168.241.12,35472,4,8330.0-8340.0,5635432,4508345
20201113170740,100.100.100.10,5002,192.168.241.12,35472,4,8340.0-8350.0,5629336,4503468
