20201113101241,192.168.241.12,5002,100.100.100.10,41570,4,5090.0-5100.0,11794216,9435372
20201113101251,192.168.241.12,5002,100.100.100.10,41570,4,5100.0-5110.0,11286744,9029395
20201113101301,192.168.241.12,5002,100.100.100.10,41570,4,5110.0-5120.0,11819976,9455980
20201113101311,192.168.241.12,5002,100.100.100.10,41570,4,5120.0-5130.0,12510344,10008275
20201113101321,192.168.241.12,5002,100.100.100.10,41570,4,5130.0-5140.0,10851400,8681120
20201113101331,192.168.241.12,5002,100.100.100.10,41570,4,5140.0-5150.0,11105136,8884108
20201113101341,192.168.241.12,5002,100.100.100.10,41570,4,5150.0-5160.0,10667216,8533772
20201113101351,192.168.241.12,5002,100.100.100.10,41570,4,5160.0-5170.0,12417608,9934086
20201113101401,192.168.241.12,5002,100.100.100.10,41570,4,5170.0-5180.0,12849088,10279270
20201113101411,192.168.241.12,5002,100.100.100.10,41570,4,5180.0-5190.0,12639144,10111315
20201113101421,192.168.241.12,5002,100.100.100.10,41570,4,5190.0-5200.0,11933320,9546656
20201113101431,192.168.241.12,5002,100.100.100.10,41570,4,5200.0-5210.0,10796016,8636812
20201113101441,192.168.241.12,5002,100.100.100.10,41570,4,5210.0-5220.0,11895968,9516774
20201113101451,192.168.241.12,5002,100.100.100.10,41570,4,5220.0-5230.0,10978912,8783129
20201113101501,192.168.241.12,5002,100.100.100.10,41570,4,5230.0-5240.0,11921728,9537382
20201113101511,192.168.241.12,5002,100.100.100.10,41570,4,5240.0-5250.0,11393648,9114918
20201113101521,192.168.241.12,5002,100.100.100.10,41570,4,5250.0-5260.0,10126256,8101004
20201113101531,192.168.241.12,5002,100.100.100.10,41570,4,5260.0-5270.0,11383344,9106675
20201113101541,192.168.241.12,5002,100.100.100.10,41570,4,5270.0-5280.0,10078600,8062880
20201113101551,192.168.241.12,5002,100.100.100.10,41570,4,5280.0-5290.0,10623424,8498739
20201113101601,192.168.241.12,5002,100.100.100.10,41570,4,5290.0-5300.0,11074224,8859379
20201113101611,192.168.241.12,5002,100.100.100.10,41570,4,5300.0-5310.0,12075000,9660000
20201113101621,192.168.241.12,5002,100.100.100.10,41570,4,5310.0-5320.0,11496688,9197350
20201113101631,192.168.241.12,5002,100.100.100.10,41570,4,5320.0-5330.0,11396224,9116979
20201113101641,192.168.241.12,5002,100.100.100.10,41570,4,5330.0-5340.0,10812760,8650208
20201113101651,192.168.241.12,5002,100.100.100.10,41570,4,5340.0-5350.0,10771544,8617235
20201113101701,192.168.241.12,5002,100.100.100.10,41570,4,5350.0-5360.0,11946200,9556960
20201113101711,192.168.241.12,5002,100.100.100.10,41570,4,5360.0-5370.0,10784424,8627539
20201113101721,192.168.241.12,5002,100.100.100.10,41570,4,5370.0-5380.0,10861704,8689363
20201113101731,192.168.241.12,5002,100.100.100.10,41570,4,5380.0-5390.0,12247592,9798073
20201113101741,192.168.241.12,5002,100.100.100.10,41570,4,5390.0-5400.0,12449808,9959846
20201113101751,192.168.241.12,5002,100.100.100.10,41570,4,5400.0-5410.0,13399064,10719251
20201113101801,192.168.241.12,5002,100.100.100.10,41570,4,5410.0-5420.0,10926104,8740883
20201113101811,192.168.241.12,5002,100.100.100.10,41570,4,5420.0-5430.0,11531464,9225171
20201113101821,192.168.241.12,5002,100.100.100.10,41570,4,5430.0-5440.0,12460112,9968089
20201113101831,192.168.241.12,5002,100.100.100.10,41570,4,5440.0-5450.0,12462688,9970150
20201113101841,192.168.241.12,5002,100.100.100.10,41570,4,5450.0-5460.0,11769744,9415795
20201113101851,192.168.241.12,5002,100.100.100.10,41570,4,5460.0-5470.0,12735744,10188595
20201113101901,192.168.241.12,5002,100.100.100.10,41570,4,5470.0-5480.0,11760728,9408582
20201113101911,192.168.241.12,5002,100.100.100.10,41570,4,5480.0-5490.0,11794216,9435372
20201113101921,192.168.241.12,5002,100.100.100.10,41570,4,5490.0-5500.0,10788288,8630630
20201113101931,192.168.241.12,5002,100.100.100.10,41570,4,5500.0-5510.0,12234712,9787769
20201113101941,192.168.241.12,5002,100.100.100.10,41570,4,5510.0-5520.0,12252744,9802195
20201113101951,192.168.241.12,5002,100.100.100.10,41570,4,5520.0-5530.0,11063920,8851136
20201113102001,192.168.241.12,5002,100.100.100.10,41570,4,5530.0-5540.0,11795504,9436403
20201113102011,192.168.241.12,5002,100.100.100.10,41570,4,5540.0-5550.0,11143776,8915020
20201113102021,192.168.241.12,5002,100.100.100.10,41570,4,5550.0-5560.0,11910136,9528108
20201113102031,192.168.241.12,5002,100.100.100.10,41570,4,5560.0-5570.0,11857328,9485862
20201113102041,192.168.241.12,5002,100.100.100.10,41570,4,5570.0-5580.0,10696840,8557472
20201113102051,192.168.241.12,5002,100.100.100.10,41570,4,5580.0-5590.0,11177264,8941811
20201113102101,192.168.241.12,5002,100.100.100.10,41570,4,5590.0-5600.0,11759440,9407552
20201113102111,192.168.241.12,5002,100.100.100.10,41570,4,5600.0-5610.0,10909360,8727488
20201113102121,192.168.241.12,5002,100.100.100.10,41570,4,5610.0-5620.0,10842384,8673907
20201113102131,192.168.241.12,5002,100.100.100.10,41570,4,5620.0-5630.0,12300400,9840320
20201113102141,192.168.241.12,5002,100.100.100.10,41570,4,5630.0-5640.0,12229560,9783648
20201113102151,192.168.241.12,5002,100.100.100.10,41570,4,5640.0-5650.0,12120080,9696064
20201113102201,192.168.241.12,5002,100.100.100.10,41570,4,5650.0-5660.0,11518584,9214867
20201113102211,192.168.241.12,5002,100.100.100.10,41570,4,5660.0-5670.0,12466552,9973241
20201113102221,192.168.241.12,5002,100.100.100.10,41570,4,5670.0-5680.0,12532240,10025792
20201113102231,192.168.241.12,5002,100.100.100.10,41570,4,5680.0-5690.0,10455984,8364787
20201113102241,192.168.241.12,5002,100.100.100.10,41570,4,5690.0-5700.0,10950576,8760460
20201113102251,192.168.241.12,5002,100.100.100.10,41570,4,5700.0-5710.0,11371752,9097401
20201113102301,192.168.241.12,5002,100.100.100.10,41570,4,5710.0-5720.0,12181904,9745523
20201113102311,192.168.241.12,5002,100.100.100.10,41570,4,5720.0-5730.0,12196072,9756857
20201113102321,192.168.241.12,5002,100.100.100.10,41570,4,5730.0-5740.0,12330024,9864019
20201113102331,192.168.241.12,5002,100.100.100.10,41570,4,5740.0-5750.0,12662328,10129862
20201113102341,192.168.241.12,5002,100.100.100.10,41570,4,5750.0-5760.0,12123944,9699155
20201113102351,192.168.241.12,5002,100.100.100.10,41570,4,5760.0-5770.0,10741920,8593536
20201113102401,192.168.241.12,5002,100.100.100.10,41570,4,5770.0-5780.0,11031720,8825376
20201113102411,192.168.241.12,5002,100.100.100.10,41570,4,5780.0-5790.0,11877936,9502348
20201113102421,192.168.241.12,5002,100.100.100.10,41570,4,5790.0-5800.0,11895968,9516774
20201113102431,192.168.241.12,5002,100.100.100.10,41570,4,5800.0-5810.0,11724664,9379731
20201113102441,192.168.241.12,5002,100.100.100.10,41570,4,5810.0-5820.0,11593288,9274630
20201113102451,192.168.241.12,5002,100.100.100.10,41570,4,5820.0-5830.0,11213328,8970662
20201113102501,192.168.241.12,5002,100.100.100.10,41570,4,5830.0-5840.0,11648672,9318937
20201113102511,192.168.241.12,5002,100.100.100.10,41570,4,5840.0-5850.0,11872784,9498227
20201113102521,192.168.241.12,5002,100.100.100.10,41570,4,5850.0-5860.0,12150992,9720793
20201113102531,192.168.241.12,5002,100.100.100.10,41570,4,5860.0-5870.0,10998232,8798585
20201113102541,192.168.241.12,5002,100.100.100.10,41570,4,5870.0-5880.0,11241664,8993331
20201113102551,192.168.241.12,5002,100.100.100.10,41570,4,5880.0-5890.0,10829504,8663603
20201113102601,192.168.241.12,5002,100.100.100.10,41570,4,5890.0-5900.0,10512656,8410124
20201113102611,192.168.241.12,5002,100.100.100.10,41570,4,5900.0-5910.0,11195296,8956236
20201113102621,192.168.241.12,5002,100.100.100.10,41570,4,5910.0-5920.0,11370464,9096371
20201113102631,192.168.241.12,5002,100.100.100.10,41570,4,5920.0-5930.0,11674432,9339545
20201113102641,192.168.241.12,5002,100.100.100.10,41570,4,5930.0-5940.0,11076800,8861440
20201113102651,192.168.241.12,5002,100.100.100.10,41570,4,5940.0-5950.0,11720800,9376640
20201113102701,192.168.241.12,5002,100.100.100.10,41570,4,5950.0-5960.0,11495400,9196320
20201113102711,192.168.241.12,5002,100.100.100.10,41570,4,5960.0-5970.0,12059544,9647635
20201113102721,192.168.241.12,5002,100.100.100.10,41570,4,5970.0-5980.0,12424048,9939238
20201113102731,192.168.241.12,5002,100.100.100.10,41570,4,5980.0-5990.0,11177264,8941811
20201113102741,192.168.241.12,5002,100.100.100.10,41570,4,5990.0-6000.0,11027856,8822284
20201113102751,192.168.241.12,5002,100.100.100.10,41570,4,6000.0-6010.0,10283392,8226713
20201113102801,192.168.241.12,5002,100.100.100.10,41570,4,6010.0-6020.0,10086328,8069062
20201113102811,192.168.241.12,5002,100.100.100.10,41570,4,6020.0-6030.0,12053104,9642483
20201113102821,192.168.241.12,5002,100.100.100.10,41570,4,6030.0-6040.0,11655112,9324089
20201113102831,192.168.241.12,5002,100.100.100.10,41570,4,6040.0-6050.0,10018064,8014451
20201113102841,192.168.241.12,5002,100.100.100.10,41570,4,6050.0-6060.0,11379480,9103584
20201113102851,192.168.241.12,5002,100.100.100.10,41570,4,6060.0-6070.0,11984840,9587872
20201113102901,192.168.241.12,5002,100.100.100.10,41570,4,6070.0-6080.0,12134248,9707398
20201113102911,192.168.241.12,5002,100.100.100.10,41570,4,6080.0-6090.0,11329248,9063398
20201113102921,192.168.241.12,5002,100.100.100.10,41570,4,6090.0-6100.0,11939760,9551808
20201113102931,192.168.241.12,5002,100.100.100.10,41570,4,6100.0-6110.0,11376904,9101523
20201113102941,192.168.241.12,5002,100.100.100.10,41570,4,6110.0-6120.0,10721312,8577049
20201113102951,192.168.241.12,5002,100.100.100.10,41570,4,6120.0-6130.0,11821264,9457011
20201113103001,192.168.241.12,5002,100.100.100.10,41570,4,6130.0-6140.0,12443368,9954694
20201113103011,192.168.241.12,5002,100.100.100.10,41570,4,6140.0-6150.0,11783912,9427129
20201113103021,192.168.241.12,5002,100.100.100.10,41570,4,6150.0-6160.0,11543056,9234444
20201113103031,192.168.241.12,5002,100.100.100.10,41570,4,6160.0-6170.0,12717712,10174169
20201113103041,192.168.241.12,5002,100.100.100.10,41570,4,6170.0-6180.0,11704056,9363244
20201113103051,192.168.241.12,5002,100.100.100.10,41570,4,6180.0-6190.0,14085568,11268454
20201113103101,192.168.241.12,5002,100.100.100.10,41570,4,6190.0-6200.0,11959080,9567264
20201113103111,192.168.241.12,5002,100.100.100.10,41570,4,6200.0-6210.0,12784688,10227750
20201113103121,192.168.241.12,5002,100.100.100.10,41570,4,6210.0-6220.0,12479432,9983545
20201113103131,192.168.241.12,5002,100.100.100.10,41570,4,6220.0-6230.0,12658464,10126771
20201113103141,192.168.241.12,5002,100.100.100.10,41570,4,6230.0-6240.0,11023992,8819193
20201113103151,192.168.241.12,5002,100.100.100.10,41570,4,6240.0-6250.0,11340840,9072672
20201113103201,192.168.241.12,5002,100.100.100.10,41570,4,6250.0-6260.0,12465264,9972211
20201113103211,192.168.241.12,5002,100.100.100.10,41570,4,6260.0-6270.0,11357584,9086067
20201113103221,192.168.241.12,5002,100.100.100.10,41570,4,6270.0-6280.0,11410392,9128313
20201113103231,192.168.241.12,5002,100.100.100.10,41570,4,6280.0-6290.0,12031208,9624966
20201113103241,192.168.241.12,5002,100.100.100.10,41570,4,6290.0-6300.0,11210752,8968601
20201113103251,192.168.241.12,5002,100.100.100.10,41570,4,6300.0-6310.0,11476080,9180864
20201113103301,192.168.241.12,5002,100.100.100.10,41570,4,6310.0-6320.0,11276440,9021152
20201113103311,192.168.241.12,5002,100.100.100.10,41570,4,6320.0-6330.0,11879224,9503379
20201113103321,192.168.241.12,5002,100.100.100.10,41570,4,6330.0-6340.0,12113640,9690912
20201113103331,192.168.241.12,5002,100.100.100.10,41570,4,6340.0-6350.0,12574744,10059795
20201113103341,192.168.241.12,5002,100.100.100.10,41570,4,6350.0-6360.0,11468352,9174681
20201113103351,192.168.241.12,5002,100.100.100.10,41570,4,6360.0-6370.0,11601016,9280812
20201113103401,192.168.241.12,5002,100.100.100.10,41570,4,6370.0-6380.0,12992056,10393644
20201113103411,192.168.241.12,5002,100.100.100.10,41570,4,6380.0-6390.0,11478656,9182924
20201113103421,192.168.241.12,5002,100.100.100.10,41570,4,6390.0-6400.0,11810960,9448768
20201113103431,192.168.241.12,5002,100.100.100.10,41570,4,6400.0-6410.0,12284944,9827955
20201113103441,192.168.241.12,5002,100.100.100.10,41570,4,6410.0-6420.0,12603080,10082464
20201113103451,192.168.241.12,5002,100.100.100.10,41570,4,6420.0-6430.0,12349344,9879475
20201113103501,192.168.241.12,5002,100.100.100.10,41570,4,6430.0-6440.0,12699680,10159744
20201113103511,192.168.241.12,5002,100.100.100.10,41570,4,6440.0-6450.0,12109776,9687820
20201113103521,192.168.241.12,5002,100.100.100.10,41570,4,6450.0-6460.0,12627552,10102041
20201113103531,192.168.241.12,5002,100.100.100.10,41570,4,6460.0-6470.0,11371752,9097401
20201113103541,192.168.241.12,5002,100.100.100.10,41570,4,6470.0-6480.0,11568816,9255052
20201113103551,192.168.241.12,5002,100.100.100.10,41570,4,6480.0-6490.0,11362736,9090188
20201113103601,192.168.241.12,5002,100.100.100.10,41570,4,6490.0-6500.0,11680872,9344697
20201113103611,192.168.241.12,5002,100.100.100.10,41570,4,6500.0-6510.0,11760728,9408582
20201113103621,192.168.241.12,5002,100.100.100.10,41570,4,6510.0-6520.0,11120592,8896473
20201113103631,192.168.241.12,5002,100.100.100.10,41570,4,6520.0-6530.0,11071648,8857318
20201113103641,192.168.241.12,5002,100.100.100.10,41570,4,6530.0-6540.0,12210240,9768192
20201113103651,192.168.241.12,5002,100.100.100.10,41570,4,6540.0-6550.0,11648672,9318937
20201113103701,192.168.241.12,5002,100.100.100.10,41570,4,6550.0-6560.0,11602304,9281843
20201113103711,192.168.241.12,5002,100.100.100.10,41570,4,6560.0-6570.0,11217192,8973753
20201113103721,192.168.241.12,5002,100.100.100.10,41570,4,6570.0-6580.0,10618272,8494617
20201113103731,192.168.241.12,5002,100.100.100.10,41570,4,6580.0-6590.0,11539192,9231353
20201113103741,192.168.241.12,5002,100.100.100.10,41570,4,6590.0-6600.0,10964744,8771795
20201113103751,192.168.241.12,5002,100.100.100.10,41570,4,6600.0-6610.0,12363512,9890809
20201113103801,192.168.241.12,5002,100.100.100.10,41570,4,6610.0-6620.0,10955728,8764582
20201113103811,192.168.241.12,5002,100.100.100.10,41570,4,6620.0-6630.0,11366600,9093280
20201113103821,192.168.241.12,5002,100.100.100.10,41570,4,6630.0-6640.0,12519360,10015488
20201113103831,192.168.241.12,5002,100.100.100.10,41570,4,6640.0-6650.0,10749648,8599718
20201113103841,192.168.241.12,5002,100.100.100.10,41570,4,6650.0-6660.0,11879224,9503379
20201113103851,192.168.241.12,5002,100.100.100.10,41570,4,6660.0-6670.0,11693752,9355001
20201113103901,192.168.241.12,5002,100.100.100.10,41570,4,6670.0-6680.0,12351920,9881536
20201113103911,192.168.241.12,5002,100.100.100.10,41570,4,6680.0-6690.0,13610296,10888236
20201113103921,192.168.241.12,5002,100.100.100.10,41570,4,6690.0-6700.0,12091744,9673395
20201113103931,192.168.241.12,5002,100.100.100.10,41570,4,6700.0-6710.0,10466288,8373030
20201113103941,192.168.241.12,5002,100.100.100.10,41570,4,6710.0-6720.0,12478144,9982515
20201113103951,192.168.241.12,5002,100.100.100.10,41570,4,6720.0-6730.0,12975312,10380249
20201113104001,192.168.241.12,5002,100.100.100.10,41570,4,6730.0-6740.0,13164648,10531718
20201113104011,192.168.241.12,5002,100.100.100.10,41570,4,6740.0-6750.0,11182416,8945932
20201113104021,192.168.241.12,5002,100.100.100.10,41570,4,6750.0-6760.0,11094832,8875865
20201113104031,192.168.241.12,5002,100.100.100.10,41570,4,6760.0-6770.0,13410656,10728524
20201113104041,192.168.241.12,5002,100.100.100.10,41570,4,6770.0-6780.0,13811224,11048979
20201113104051,192.168.241.12,5002,100.100.100.10,41570,4,6780.0-6790.0,11809672,9447737
20201113104101,192.168.241.12,5002,100.100.100.10,41570,4,6790.0-6800.0,12145840,9716672
20201113104111,192.168.241.12,5002,100.100.100.10,41570,4,6800.0-6810.0,12811736,10249388
20201113104121,192.168.241.12,5002,100.100.100.10,41570,4,6810.0-6820.0,11273864,9019091
20201113104131,192.168.241.12,5002,100.100.100.10,41570,4,6820.0-6830.0,13462176,10769740
20201113104141,192.168.241.12,5002,100.100.100.10,41570,4,6830.0-6840.0,12657176,10125740
20201113104151,192.168.241.12,5002,100.100.100.10,41570,4,6840.0-6850.0,12314568,9851654
20201113104201,192.168.241.12,5002,100.100.100.10,41570,4,6850.0-6860.0,12014464,9611571
20201113104211,192.168.241.12,5002,100.100.100.10,41570,4,6860.0-6870.0,11649960,9319968
20201113104221,192.168.241.12,5002,100.100.100.10,41570,4,6870.0-6880.0,11201736,8961388
20201113104231,192.168.241.12,5002,100.100.100.10,41570,4,6880.0-6890.0,11734968,9387974
20201113104241,192.168.241.12,5002,100.100.100.10,41570,4,6890.0-6900.0,12103336,9682668
20201113104251,192.168.241.12,5002,100.100.100.10,41570,4,6900.0-6910.0,11315080,9052064
20201113104301,192.168.241.12,5002,100.100.100.10,41570,4,6910.0-6920.0,11406528,9125222
20201113104311,192.168.241.12,5002,100.100.100.10,41570,4,6920.0-6930.0,11826416,9461132
20201113104321,192.168.241.12,5002,100.100.100.10,41570,4,6930.0-6940.0,11960368,9568294
20201113104331,192.168.241.12,5002,100.100.100.10,41570,4,6940.0-6950.0,11257120,9005696
20201113104341,192.168.241.12,5002,100.100.100.10,41570,4,6950.0-6960.0,12617248,10093798
20201113104351,192.168.241.12,5002,100.100.100.10,41570,4,6960.0-6970.0,11656400,9325120
20201113104401,192.168.241.12,5002,100.100.100.10,41570,4,6970.0-6980.0,12156144,9724915
20201113104411,192.168.241.12,5002,100.100.100.10,41570,4,6980.0-6990.0,12087880,9670304
20201113104421,192.168.241.12,5002,100.100.100.10,41570,4,6990.0-7000.0,11825128,9460102
20201113104431,192.168.241.12,5002,100.100.100.10,41570,4,7000.0-7010.0,10808896,8647116
20201113104441,192.168.241.12,5002,100.100.100.10,41570,4,7010.0-7020.0,11535328,9228262
20201113104451,192.168.241.12,5002,100.100.100.10,41570,4,7020.0-7030.0,11656400,9325120
20201113104501,192.168.241.12,5002,100.100.100.10,41570,4,7030.0-7040.0,10973760,8779008
20201113104511,192.168.241.12,5002,100.100.100.10,41570,4,7040.0-7050.0,11628064,9302451
20201113104521,192.168.241.12,5002,100.100.100.10,41570,4,7050.0-7060.0,11387208,9109766
20201113104531,192.168.241.12,5002,100.100.100.10,41570,4,7060.0-7070.0,11029144,8823315
20201113104541,192.168.241.12,5002,100.100.100.10,41570,4,7070.0-7080.0,11128320,8902656
20201113104551,192.168.241.12,5002,100.100.100.10,41570,4,7080.0-7090.0,10718736,8574988
20201113104601,192.168.241.12,5002,100.100.100.10,41570,4,7090.0-7100.0,11458048,9166438
20201113104611,192.168.241.12,5002,100.100.100.10,41570,4,7100.0-7110.0,11333112,9066489
20201113104621,192.168.241.12,5002,100.100.100.10,41570,4,7110.0-7120.0,10976336,8781068
20201113104631,192.168.241.12,5002,100.100.100.10,41570,4,7120.0-7130.0,11030432,8824345
20201113104641,192.168.241.12,5002,100.100.100.10,41570,4,7130.0-7140.0,11912712,9530169
20201113104651,192.168.241.12,5002,100.100.100.10,41570,4,7140.0-7150.0,11286744,9029395
20201113104701,192.168.241.12,5002,100.100.100.10,41570,4,7150.0-7160.0,11836720,9469376
20201113104711,192.168.241.12,5002,100.100.100.10,41570,4,7160.0-7170.0,12603080,10082464
20201113104721,192.168.241.12,5002,100.100.100.10,41570,4,7170.0-7180.0,11799368,9439494
20201113104731,192.168.241.12,5002,100.100.100.10,41570,4,7180.0-7190.0,11326672,9061337
20201113104741,192.168.241.12,5002,100.100.100.10,41570,4,7190.0-7200.0,12421472,9937177
20201113104751,192.168.241.12,5002,100.100.100.10,41570,4,7200.0-7210.0,11513432,9210745
20201113104801,192.168.241.12,5002,100.100.100.10,41570,4,7210.0-7220.0,12282368,9825894
20201113104811,192.168.241.12,5002,100.100.100.10,41570,4,7220.0-7230.0,11327960,9062368
20201113104821,192.168.241.12,5002,100.100.100.10,41570,4,7230.0-7240.0,11895968,9516774
20201113104831,192.168.241.12,5002,100.100.100.10,41570,4,7240.0-7250.0,11141200,8912960
20201113104841,192.168.241.12,5002,100.100.100.10,41570,4,7250.0-7260.0,11315080,9052064
20201113104851,192.168.241.12,5002,100.100.100.10,41570,4,7260.0-7270.0,11700192,9360153
20201113104901,192.168.241.12,5002,100.100.100.10,41570,4,7270.0-7280.0,12264336,9811468
20201113104911,192.168.241.12,5002,100.100.100.10,41570,4,7280.0-7290.0,12042800,9634240
20201113104921,192.168.241.12,5002,100.100.100.10,41570,4,7290.0-7300.0,11613896,9291116
20201113104931,192.168.241.12,5002,100.100.100.10,41570,4,7300.0-7310.0,12202512,9762009
20201113104941,192.168.241.12,5002,100.100.100.10,41570,4,7310.0-7320.0,12435640,9948512
20201113104951,192.168.241.12,5002,100.100.100.10,41570,4,7320.0-7330.0,11336976,9069580
20201113105001,192.168.241.12,5002,100.100.100.10,41570,4,7330.0-7340.0,11297048,9037638
20201113105011,192.168.241.12,5002,100.100.100.10,41570,4,7340.0-7350.0,12245016,9796012
20201113105021,192.168.241.12,5002,100.100.100.10,41570,4,7350.0-7360.0,12257896,9806316
20201113105031,192.168.241.12,5002,100.100.100.10,41570,4,7360.0-7370.0,12391848,9913478
20201113105041,192.168.241.12,5002,100.100.100.10,41570,4,7370.0-7380.0,11767168,9413734
20201113105051,192.168.241.12,5002,100.100.100.10,41570,4,7380.0-7390.0,11548208,9238566
20201113105101,192.168.241.12,5002,100.100.100.10,41570,4,7390.0-7400.0,11401376,9121100
20201113105111,192.168.241.12,5002,100.100.100.10,41570,4,7400.0-7410.0,11625488,9300390
20201113105121,192.168.241.12,5002,100.100.100.10,41570,4,7410.0-7420.0,12304264,9843411
20201113105131,192.168.241.12,5002,100.100.100.10,41570,4,7420.0-7430.0,12372528,9898022
20201113105141,192.168.241.12,5002,100.100.100.10,41570,4,7430.0-7440.0,11554648,9243718
20201113105151,192.168.241.12,5002,100.100.100.10,41570,4,7440.0-7450.0,12922504,10338003
20201113105201,192.168.241.12,5002,100.100.100.10,41570,4,7450.0-7460.0,11446456,9157164
20201113105211,192.168.241.12,5002,100.100.100.10,41570,4,7460.0-7470.0,12015752,9612601
20201113105221,192.168.241.12,5002,100.100.100.10,41570,4,7470.0-7480.0,12898032,10318425
20201113105231,192.168.241.12,5002,100.100.100.10,41570,4,7480.0-7490.0,13592264,10873811
20201113105241,192.168.241.12,5002,100.100.100.10,41570,4,7490.0-7500.0,11031720,8825376
20201113105251,192.168.241.12,5002,100.100.100.10,41570,4,7500.0-7510.0,13245792,10596633
20201113105301,192.168.241.12,5002,100.100.100.10,41570,4,7510.0-7520.0,11827704,9462163
20201113105311,192.168.241.12,5002,100.100.100.10,41570,4,7520.0-7530.0,12567016,10053612
20201113105321,192.168.241.12,5002,100.100.100.10,41570,4,7530.0-7540.0,12169024,9735219
20201113105331,192.168.241.12,5002,100.100.100.10,41570,4,7540.0-7550.0,11557224,9245779
20201113105341,192.168.241.12,5002,100.100.100.10,41570,4,7550.0-7560.0,12181904,9745523
20201113105351,192.168.241.12,5002,100.100.100.10,41570,4,7560.0-7570.0,12367376,9893900
20201113105401,192.168.241.12,5002,100.100.100.10,41570,4,7570.0-7580.0,11273864,9019091
20201113105411,192.168.241.12,5002,100.100.100.10,41570,4,7580.0-7590.0,12463976,9971180
20201113105421,192.168.241.12,5002,100.100.100.10,41570,4,7590.0-7600.0,10515232,8412185
20201113105431,192.168.241.12,5002,100.100.100.10,41570,4,7600.0-7610.0,11039448,8831558
20201113105441,192.168.241.12,5002,100.100.100.10,41570,4,7610.0-7620.0,11899832,9519865
20201113105451,192.168.241.12,5002,100.100.100.10,41570,4,7620.0-7630.0,12633992,10107193
20201113105501,192.168.241.12,5002,100.100.100.10,41570,4,7630.0-7640.0,13844712,11075769
20201113105511,192.168.241.12,5002,100.100.100.10,41570,4,7640.0-7650.0,13128584,10502867
20201113105521,192.168.241.12,5002,100.100.100.10,41570,4,7650.0-7660.0,12387984,9910387
20201113105531,192.168.241.12,5002,100.100.100.10,41570,4,7660.0-7670.0,11819976,9455980
20201113105541,192.168.241.12,5002,100.100.100.10,41570,4,7670.0-7680.0,11492824,9194259
20201113105551,192.168.241.12,5002,100.100.100.10,41570,4,7680.0-7690.0,12120080,9696064
20201113105601,192.168.241.12,5002,100.100.100.10,41570,4,7690.0-7700.0,11861192,9488953
20201113105611,192.168.241.12,5002,100.100.100.10,41570,4,7700.0-7710.0,10820488,8656390
20201113105621,192.168.241.12,5002,100.100.100.10,41570,4,7710.0-7720.0,10412192,8329753
20201113105631,192.168.241.12,5002,100.100.100.10,41570,4,7720.0-7730.0,12020904,9616723
20201113105641,192.168.241.12,5002,100.100.100.10,41570,4,7730.0-7740.0,11620336,9296268
20201113105651,192.168.241.12,5002,100.100.100.10,41570,4,7740.0-7750.0,11594576,9275660
20201113105701,192.168.241.12,5002,100.100.100.10,41570,4,7750.0-7760.0,11604880,9283904
20201113105711,192.168.241.12,5002,100.100.100.10,41570,4,7760.0-7770.0,10958304,8766643
20201113105721,192.168.241.12,5002,100.100.100.10,41570,4,7770.0-7780.0,11262272,9009817
20201113105731,192.168.241.12,5002,100.100.100.10,41570,4,7780.0-7790.0,12234712,9787769
20201113105741,192.168.241.12,5002,100.100.100.10,41570,4,7790.0-7800.0,11076800,8861440
20201113105751,192.168.241.12,5002,100.100.100.10,41570,4,7800.0-7810.0,11919152,9535321
20201113105801,192.168.241.12,5002,100.100.100.10,41570,4,7810.0-7820.0,11756864,9405491
20201113105811,192.168.241.12,5002,100.100.100.10,41570,4,7820.0-7830.0,11750424,9400339
20201113105821,192.168.241.12,5002,100.100.100.10,41570,4,7830.0-7840.0,10770256,8616204
20201113105831,192.168.241.12,5002,100.100.100.10,41570,4,7840.0-7850.0,12257896,9806316
20201113105841,192.168.241.12,5002,100.100.100.10,41570,4,7850.0-7860.0,10774120,8619296
20201113105851,192.168.241.12,5002,100.100.100.10,41570,4,7860.0-7870.0,11821264,9457011
20201113105901,192.168.241.12,5002,100.100.100.10,41570,4,7870.0-7880.0,10338776,8271020
20201113105911,192.168.241.12,5002,100.100.100.10,41570,4,7880.0-7890.0,10213840,8171072
20201113105921,192.168.241.12,5002,100.100.100.10,41570,4,7890.0-7900.0,10655624,8524499
20201113105931,192.168.241.12,5002,100.100.100.10,41570,4,7900.0-7910.0,11438728,9150982
20201113105941,192.168.241.12,5002,100.100.100.10,41570,4,7910.0-7920.0,11293184,9034547
20201113105951,192.168.241.12,5002,100.100.100.10,41570,4,7920.0-7930.0,11624200,9299360
20201113110001,192.168.241.12,5002,100.100.100.10,41570,4,7930.0-7940.0,11540480,9232384
20201113110011,192.168.241.12,5002,100.100.100.10,41570,4,7940.0-7950.0,11889528,9511622
20201113110021,192.168.241.12,5002,100.100.100.10,41570,4,7950.0-7960.0,13030696,10424556
20201113110031,192.168.241.12,5002,100.100.100.10,41570,4,7960.0-7970.0,12237288,9789830
20201113110041,192.168.241.12,5002,100.100.100.10,41570,4,7970.0-7980.0,11643520,9314816
20201113110051,192.168.241.12,5002,100.100.100.10,41570,4,7980.0-7990.0,11335688,9068550
20201113110101,192.168.241.12,5002,100.100.100.10,41570,4,7990.0-8000.0,12099472,9679577
