20201029022516,192.168.241.13,5001,100.100.100.10,36022,6,1220.0-1230.0,13525288,10820230
20201029022516,192.168.241.13,5001,100.100.100.10,36026,10,1220.0-1230.0,6003368,4802694
20201029022516,192.168.241.13,5001,100.100.100.10,36024,8,1220.0-1230.0,6311200,5048960
20201029022516,192.168.241.13,5001,100.100.100.10,36030,7,1220.0-1230.0,5408312,4326649
20201029022516,192.168.241.13,5001,100.100.100.10,36028,11,1220.0-1230.0,6357568,5086054
20201029022516,192.168.241.13,5001,100.100.100.10,36032,9,1220.0-1230.0,4151224,3320979
20201029022516,192.168.241.13,0,100.100.100.10,0,-1,1220.0-1230.0,50548848,40439078
20201029022526,192.168.241.13,5001,100.100.100.10,36026,10,1230.0-1240.0,5184200,4147360
20201029022526,192.168.241.13,5001,100.100.100.10,36024,8,1230.0-1240.0,6228768,4983014
20201029022526,192.168.241.13,5001,100.100.100.10,36018,4,1230.0-1240.0,4737264,3789811
20201029022526,192.168.241.13,5001,100.100.100.10,36020,5,1230.0-1240.0,5435360,4348288
20201029022526,192.168.241.13,5001,100.100.100.10,36022,6,1230.0-1240.0,10834656,8667724
20201029022526,192.168.241.13,5001,100.100.100.10,36030,7,1230.0-1240.0,6594560,5275648
20201029022526,192.168.241.13,5001,100.100.100.10,36028,11,1230.0-1240.0,6792912,5434329
20201029022526,192.168.241.13,5001,100.100.100.10,36032,9,1230.0-1240.0,6204296,4963436
20201029022526,192.168.241.13,0,100.100.100.10,0,-1,1230.0-1240.0,52012016,41609612
20201029022536,192.168.241.13,5001,100.100.100.10,36018,4,1240.0-1250.0,5368384,4294707
20201029022536,192.168.241.13,5001,100.100.100.10,36020,5,1240.0-1250.0,6401360,5121088
20201029022536,192.168.241.13,5001,100.100.100.10,36022,6,1240.0-1250.0,7815584,6252467
20201029022536,192.168.241.13,5001,100.100.100.10,36026,10,1240.0-1250.0,6067768,4854214
20201029022536,192.168.241.13,5001,100.100.100.10,36024,8,1240.0-1250.0,4957512,3966009
20201029022536,192.168.241.13,5001,100.100.100.10,36030,7,1240.0-1250.0,5797288,4637830
20201029022536,192.168.241.13,5001,100.100.100.10,36028,11,1240.0-1250.0,6661536,5329228
20201029022536,192.168.241.13,5001,100.100.100.10,36032,9,1240.0-1250.0,8592248,6873798
20201029022536,192.168.241.13,0,100.100.100.10,0,-1,1240.0-1250.0,51661680,41329344
20201029022546,192.168.241.13,5001,100.100.100.10,36018,4,1250.0-1260.0,7761488,6209190
20201029022546,192.168.241.13,5001,100.100.100.10,36020,5,1250.0-1260.0,8178800,6543040
20201029022546,192.168.241.13,5001,100.100.100.10,36022,6,1250.0-1260.0,6021400,4817120
20201029022546,192.168.241.13,5001,100.100.100.10,36026,10,1250.0-1260.0,8001056,6400844
20201029022546,192.168.241.13,5001,100.100.100.10,36030,7,1250.0-1260.0,5289816,4231852
20201029022546,192.168.241.13,5001,100.100.100.10,36028,11,1250.0-1260.0,5566736,4453388
20201029022546,192.168.241.13,5001,100.100.100.10,36032,9,1250.0-1260.0,7469112,5975289
20201029022546,192.168.241.13,5001,100.100.100.10,36024,8,1250.0-1260.0,4581416,3665132
20201029022546,192.168.241.13,0,100.100.100.10,0,-1,1250.0-1260.0,52869824,42295859
20201029022556,192.168.241.13,5001,100.100.100.10,36018,4,1260.0-1270.0,8999256,7199404
20201029022556,192.168.241.13,5001,100.100.100.10,36020,5,1260.0-1270.0,8864016,7091212
20201029022556,192.168.241.13,5001,100.100.100.10,36022,6,1260.0-1270.0,5852672,4682137
20201029022556,192.168.241.13,5001,100.100.100.10,36026,10,1260.0-1270.0,9195032,7356025
20201029022556,192.168.241.13,5001,100.100.100.10,36024,8,1260.0-1270.0,5847520,4678016
20201029022556,192.168.241.13,5001,100.100.100.10,36030,7,1260.0-1270.0,7928928,6343142
20201029022556,192.168.241.13,5001,100.100.100.10,36028,11,1260.0-1270.0,7829752,6263801
20201029022556,192.168.241.13,5001,100.100.100.10,36032,9,1260.0-1270.0,8234184,6587347
20201029022556,192.168.241.13,0,100.100.100.10,0,-1,1260.0-1270.0,62751360,50201088
20201029022606,192.168.241.13,5001,100.100.100.10,36018,4,1270.0-1280.0,6943608,5554886
20201029022606,192.168.241.13,5001,100.100.100.10,36020,5,1270.0-1280.0,8458296,6766636
20201029022606,192.168.241.13,5001,100.100.100.10,36022,6,1270.0-1280.0,3356528,2685222
20201029022606,192.168.241.13,5001,100.100.100.10,36026,10,1270.0-1280.0,7000280,5600224
20201029022606,192.168.241.13,5001,100.100.100.10,36024,8,1270.0-1280.0,6280288,5024230
20201029022606,192.168.241.13,5001,100.100.100.10,36030,7,1270.0-1280.0,10651760,8521408
20201029022606,192.168.241.13,5001,100.100.100.10,36032,9,1270.0-1280.0,6839280,5471424
20201029022606,192.168.241.13,5001,100.100.100.10,36028,11,1270.0-1280.0,7996888,6397510
20201029022606,192.168.241.13,0,100.100.100.10,0,-1,1270.0-1280.0,57526928,46021542
20201029022616,192.168.241.13,5001,100.100.100.10,36018,4,1280.0-1290.0,4434584,3547667
20201029022616,192.168.241.13,5001,100.100.100.10,36022,6,1280.0-1290.0,5761224,4608979
20201029022616,192.168.241.13,5001,100.100.100.10,36024,8,1280.0-1290.0,6738816,5391052
20201029022616,192.168.241.13,5001,100.100.100.10,36028,11,1280.0-1290.0,7255608,5804486
20201029022616,192.168.241.13,5001,100.100.100.10,36032,9,1280.0-1290.0,6356280,5085024
20201029022616,192.168.241.13,5001,100.100.100.10,36020,5,1280.0-1290.0,7913168,6330534
20201029022616,192.168.241.13,5001,100.100.100.10,36026,10,1280.0-1290.0,4442008,3553606
20201029022617,192.168.241.13,5001,100.100.100.10,36030,7,1280.0-1290.0,9704776,7763820
20201029022617,192.168.241.13,0,100.100.100.10,0,-1,1280.0-1290.0,52606464,42085171
20201029022626,192.168.241.13,5001,100.100.100.10,36018,4,1290.0-1300.0,12004160,9603328
20201029022626,192.168.241.13,5001,100.100.100.10,36020,5,1290.0-1300.0,3000056,2400044
20201029022626,192.168.241.13,5001,100.100.100.10,36022,6,1290.0-1300.0,6822536,5458028
20201029022626,192.168.241.13,5001,100.100.100.10,36026,10,1290.0-1300.0,4562400,3649920
20201029022626,192.168.241.13,5001,100.100.100.10,36024,8,1290.0-1300.0,4875080,3900064
20201029022626,192.168.241.13,5001,100.100.100.10,36030,7,1290.0-1300.0,7853240,6282592
20201029022626,192.168.241.13,5001,100.100.100.10,36028,11,1290.0-1300.0,5614392,4491513
20201029022626,192.168.241.13,5001,100.100.100.10,36032,9,1290.0-1300.0,9102296,7281836
20201029022626,192.168.241.13,0,100.100.100.10,0,-1,1290.0-1300.0,53834160,43067328
20201029022636,192.168.241.13,5001,100.100.100.10,36018,4,1300.0-1310.0,10430224,8344179
20201029022636,192.168.241.13,5001,100.100.100.10,36020,5,1300.0-1310.0,5291104,4232883
20201029022636,192.168.241.13,5001,100.100.100.10,36022,6,1300.0-1310.0,6141184,4912947
20201029022636,192.168.241.13,5001,100.100.100.10,36026,10,1300.0-1310.0,7429184,5943347
20201029022636,192.168.241.13,5001,100.100.100.10,36024,8,1300.0-1310.0,4833864,3867091
20201029022636,192.168.241.13,5001,100.100.100.10,36030,7,1300.0-1310.0,6285440,5028352
20201029022636,192.168.241.13,5001,100.100.100.10,36028,11,1300.0-1310.0,5881008,4704806
20201029022636,192.168.241.13,5001,100.100.100.10,36032,9,1300.0-1310.0,8083488,6466790
20201029022636,192.168.241.13,0,100.100.100.10,0,-1,1300.0-1310.0,54375496,43500396
20201029022646,192.168.241.13,5001,100.100.100.10,36020,5,1310.0-1320.0,7408576,5926860
20201029022646,192.168.241.13,5001,100.100.100.10,36022,6,1310.0-1320.0,6702752,5362201
20201029022646,192.168.241.13,5001,100.100.100.10,36024,8,1310.0-1320.0,4587856,3670284
20201029022646,192.168.241.13,5001,100.100.100.10,36030,7,1310.0-1320.0,4156376,3325100
20201029022646,192.168.241.13,5001,100.100.100.10,36028,11,1310.0-1320.0,6741392,5393113
20201029022646,192.168.241.13,5001,100.100.100.10,36032,9,1310.0-1320.0,11262272,9009817
20201029022646,192.168.241.13,5001,100.100.100.10,36018,4,1310.0-1320.0,6161792,4929433
20201029022646,192.168.241.13,5001,100.100.100.10,36026,10,1310.0-1320.0,7994616,6395692
20201029022646,192.168.241.13,0,100.100.100.10,0,-1,1310.0-1320.0,55015632,44012505
20201029022656,192.168.241.13,5001,100.100.100.10,36018,4,1320.0-1330.0,5170032,4136025
20201029022656,192.168.241.13,5001,100.100.100.10,36020,5,1320.0-1330.0,6504400,5203520
20201029022656,192.168.241.13,5001,100.100.100.10,36024,8,1320.0-1330.0,4786208,3828966
20201029022656,192.168.241.13,5001,100.100.100.10,36030,7,1320.0-1330.0,7412440,5929952
20201029022656,192.168.241.13,5001,100.100.100.10,36028,11,1320.0-1330.0,7748608,6198886
20201029022656,192.168.241.13,5001,100.100.100.10,36032,9,1320.0-1330.0,13889792,11111833
20201029022656,192.168.241.13,5001,100.100.100.10,36022,6,1320.0-1330.0,6146336,4917068
20201029022656,192.168.241.13,5001,100.100.100.10,36026,10,1320.0-1330.0,5709704,4567763
20201029022656,192.168.241.13,0,100.100.100.10,0,-1,1320.0-1330.0,57367520,45894016
20201029022706,192.168.241.13,5001,100.100.100.10,36018,4,1330.0-1340.0,9585296,7668236
20201029022706,192.168.241.13,5001,100.100.100.10,36020,5,1330.0-1340.0,7815584,6252467
20201029022706,192.168.241.13,5001,100.100.100.10,36026,10,1330.0-1340.0,2429168,1943334
20201029022706,192.168.241.13,5001,100.100.100.10,36028,11,1330.0-1340.0,5638864,4511091
20201029022706,192.168.241.13,5001,100.100.100.10,36022,6,1330.0-1340.0,4845456,3876364
20201029022706,192.168.241.13,5001,100.100.100.10,36024,8,1330.0-1340.0,3858848,3087078
20201029022706,192.168.241.13,5001,100.100.100.10,36032,9,1330.0-1340.0,5695536,4556428
20201029022706,192.168.241.13,5001,100.100.100.10,36030,7,1330.0-1340.0,11146352,8917081
20201029022706,192.168.241.13,0,100.100.100.10,0,-1,1330.0-1340.0,51015104,40812083
20201029022716,192.168.241.13,5001,100.100.100.10,36018,4,1340.0-1350.0,9063656,7250924
20201029022716,192.168.241.13,5001,100.100.100.10,36020,5,1340.0-1350.0,6106408,4885126
20201029022716,192.168.241.13,5001,100.100.100.10,36022,6,1340.0-1350.0,6264832,5011865
20201029022716,192.168.241.13,5001,100.100.100.10,36026,10,1340.0-1350.0,3280536,2624428
20201029022716,192.168.241.13,5001,100.100.100.10,36024,8,1340.0-1350.0,5512640,4410112
20201029022716,192.168.241.13,5001,100.100.100.10,36030,7,1340.0-1350.0,7228256,5782604
20201029022716,192.168.241.13,5001,100.100.100.10,36028,11,1340.0-1350.0,8619296,6895436
20201029022716,192.168.241.13,5001,100.100.100.10,36032,9,1340.0-1350.0,3114384,2491507
20201029022716,192.168.241.13,0,100.100.100.10,0,-1,1340.0-1350.0,49190008,39352006
20201029022726,192.168.241.13,5001,100.100.100.10,36018,4,1350.0-1360.0,8207136,6565708
20201029022726,192.168.241.13,5001,100.100.100.10,36020,5,1350.0-1360.0,5905480,4724384
20201029022726,192.168.241.13,5001,100.100.100.10,36024,8,1350.0-1360.0,5824336,4659468
20201029022726,192.168.241.13,5001,100.100.100.10,36030,7,1350.0-1360.0,4992288,3993830
20201029022726,192.168.241.13,5001,100.100.100.10,36028,11,1350.0-1360.0,12596640,10077312
20201029022726,192.168.241.13,5001,100.100.100.10,36022,6,1350.0-1360.0,6913984,5531187
20201029022726,192.168.241.13,5001,100.100.100.10,36032,9,1350.0-1360.0,3869152,3095321
20201029022727,192.168.241.13,5001,100.100.100.10,36026,10,1350.0-1360.0,4488376,3590700
20201029022727,192.168.241.13,0,100.100.100.10,0,-1,1350.0-1360.0,52797392,42237913
20201029022736,192.168.241.13,5001,100.100.100.10,36018,4,1360.0-1370.0,6997704,5598163
20201029022736,192.168.241.13,5001,100.100.100.10,36020,5,1360.0-1370.0,4728248,3782598
20201029022736,192.168.241.13,5001,100.100.100.10,36022,6,1360.0-1370.0,8016512,6413209
20201029022736,192.168.241.13,5001,100.100.100.10,36026,10,1360.0-1370.0,5711296,4569036
20201029022736,192.168.241.13,5001,100.100.100.10,36030,7,1360.0-1370.0,10507504,8406003
20201029022736,192.168.241.13,5001,100.100.100.10,36028,11,1360.0-1370.0,5549992,4439993
20201029022736,192.168.241.13,5001,100.100.100.10,36032,9,1360.0-1370.0,6293168,5034534
20201029022736,192.168.241.13,5001,100.100.100.10,36024,8,1360.0-1370.0,5886160,4708928
20201029022736,192.168.241.13,0,100.100.100.10,0,-1,1360.0-1370.0,53690584,42952467
20201029022746,192.168.241.13,5001,100.100.100.10,36018,4,1370.0-1380.0,4345712,3476569
20201029022746,192.168.241.13,5001,100.100.100.10,36022,6,1370.0-1380.0,9155104,7324083
20201029022746,192.168.241.13,5001,100.100.100.10,36024,8,1370.0-1380.0,4953648,3962918
20201029022746,192.168.241.13,5001,100.100.100.10,36030,7,1370.0-1380.0,9196320,7357056
20201029022746,192.168.241.13,5001,100.100.100.10,36028,11,1370.0-1380.0,5864264,4691411
20201029022746,192.168.241.13,5001,100.100.100.10,36032,9,1370.0-1380.0,9088128,7270502
20201029022746,192.168.241.13,5001,100.100.100.10,36020,5,1370.0-1380.0,5320728,4256582
20201029022746,192.168.241.13,5001,100.100.100.10,36026,10,1370.0-1380.0,9208896,7367116
20201029022746,192.168.241.13,0,100.100.100.10,0,-1,1370.0-1380.0,57132800,45706240
20201029022756,192.168.241.13,5001,100.100.100.10,36026,10,1380.0-1390.0,8845000,7076000
20201029022756,192.168.241.13,5001,100.100.100.10,36028,11,1380.0-1390.0,7448504,5958803
20201029022756,192.168.241.13,5001,100.100.100.10,36032,9,1380.0-1390.0,9095856,7276684
20201029022756,192.168.241.13,5001,100.100.100.10,36018,4,1380.0-1390.0,3466008,2772806
20201029022756,192.168.241.13,5001,100.100.100.10,36020,5,1380.0-1390.0,5556432,4445145
20201029022756,192.168.241.13,5001,100.100.100.10,36022,6,1380.0-1390.0,7393120,5914496
20201029022756,192.168.241.13,5001,100.100.100.10,36030,7,1380.0-1390.0,6633200,5306560
20201029022757,192.168.241.13,5001,100.100.100.10,36024,8,1380.0-1390.0,6097088,4877670
20201029022757,192.168.241.13,0,100.100.100.10,0,-1,1380.0-1390.0,54535208,43628166
20201029022806,192.168.241.13,5001,100.100.100.10,36018,4,1390.0-1400.0,3316600,2653280
20201029022806,192.168.241.13,5001,100.100.100.10,36020,5,1390.0-1400.0,6455456,5164364
20201029022806,192.168.241.13,5001,100.100.100.10,36022,6,1390.0-1400.0,8362984,6690387
20201029022806,192.168.241.13,5001,100.100.100.10,36026,10,1390.0-1400.0,7242424,5793939
20201029022806,192.168.241.13,5001,100.100.100.10,36024,8,1390.0-1400.0,5995944,4796755
20201029022806,192.168.241.13,5001,100.100.100.10,36030,7,1390.0-1400.0,7004144,5603315
20201029022806,192.168.241.13,5001,100.100.100.10,36028,11,1390.0-1400.0,9006984,7205587
20201029022806,192.168.241.13,5001,100.100.100.10,36032,9,1390.0-1400.0,8668240,6934592
20201029022806,192.168.241.13,0,100.100.100.10,0,-1,1390.0-1400.0,56052776,44842220
20201029022816,192.168.241.13,5001,100.100.100.10,36018,4,1400.0-1410.0,4357304,3485843
20201029022816,192.168.241.13,5001,100.100.100.10,36020,5,1400.0-1410.0,9255568,7404454
20201029022816,192.168.241.13,5001,100.100.100.10,36022,6,1400.0-1410.0,6430984,5144787
20201029022816,192.168.241.13,5001,100.100.100.10,36026,10,1400.0-1410.0,8717184,6973747
20201029022816,192.168.241.13,5001,100.100.100.10,36024,8,1400.0-1410.0,5020624,4016499
20201029022816,192.168.241.13,5001,100.100.100.10,36030,7,1400.0-1410.0,8758400,7006720
20201029022816,192.168.241.13,5001,100.100.100.10,36028,11,1400.0-1410.0,6197856,4958284
20201029022816,192.168.241.13,5001,100.100.100.10,36032,9,1400.0-1410.0,6839280,5471424
20201029022816,192.168.241.13,0,100.100.100.10,0,-1,1400.0-1410.0,55577200,44461760
20201029022826,192.168.241.13,5001,100.100.100.10,36020,5,1410.0-1420.0,13405504,10724403
20201029022826,192.168.241.13,5001,100.100.100.10,36022,6,1410.0-1420.0,5794712,4635769
20201029022826,192.168.241.13,5001,100.100.100.10,36026,10,1410.0-1420.0,7805280,6244224
20201029022826,192.168.241.13,5001,100.100.100.10,36028,11,1410.0-1420.0,5775392,4620313
20201029022826,192.168.241.13,5001,100.100.100.10,36032,9,1410.0-1420.0,6014960,4811968
20201029022826,192.168.241.13,5001,100.100.100.10,36018,4,1410.0-1420.0,4285176,3428140
20201029022826,192.168.241.13,5001,100.100.100.10,36024,8,1410.0-1420.0,6001776,4801420
20201029022826,192.168.241.13,5001,100.100.100.10,36030,7,1410.0-1420.0,7743152,6194521
20201029022826,192.168.241.13,0,100.100.100.10,0,-1,1410.0-1420.0,56825952,45460761
20201029022836,192.168.241.13,5001,100.100.100.10,36018,4,1420.0-1430.0,10517808,8414246
20201029022836,192.168.241.13,5001,100.100.100.10,36020,5,1420.0-1430.0,9000544,7200435
20201029022836,192.168.241.13,5001,100.100.100.10,36026,10,1420.0-1430.0,4953648,3962918
20201029022836,192.168.241.13,5001,100.100.100.10,36028,11,1420.0-1430.0,5904192,4723353
20201029022836,192.168.241.13,5001,100.100.100.10,36032,9,1420.0-1430.0,5296256,4237004
20201029022836,192.168.241.13,5001,100.100.100.10,36022,6,1420.0-1430.0,6062616,4850092
20201029022836,192.168.241.13,5001,100.100.100.10,36024,8,1420.0-1430.0,5354520,4283616
20201029022836,192.168.241.13,5001,100.100.100.10,36030,7,1420.0-1430.0,4751736,3801388
20201029022836,192.168.241.13,0,100.100.100.10,0,-1,1420.0-1430.0,51841320,41473056
20201029022846,192.168.241.13,5001,100.100.100.10,36018,4,1430.0-1440.0,9001832,7201465
20201029022846,192.168.241.13,5001,100.100.100.10,36020,5,1430.0-1440.0,6212024,4969619
20201029022846,192.168.241.13,5001,100.100.100.10,36022,6,1430.0-1440.0,9314816,7451852
20201029022846,192.168.241.13,5001,100.100.100.10,36026,10,1430.0-1440.0,5526808,4421446
20201029022846,192.168.241.13,5001,100.100.100.10,36024,8,1430.0-1440.0,4553080,3642464
20201029022846,192.168.241.13,5001,100.100.100.10,36030,7,1430.0-1440.0,5240872,4192697
20201029022846,192.168.241.13,5001,100.100.100.10,36032,9,1430.0-1440.0,5589920,4471936
20201029022846,192.168.241.13,5001,100.100.100.10,36028,11,1430.0-1440.0,5945408,4756326
20201029022846,192.168.241.13,0,100.100.100.10,0,-1,1430.0-1440.0,51384760,41107808
20201029022856,192.168.241.13,5001,100.100.100.10,36018,4,1440.0-1450.0,6495384,5196307
20201029022856,192.168.241.13,5001,100.100.100.10,36020,5,1440.0-1450.0,5570600,4456480
20201029022856,192.168.241.13,5001,100.100.100.10,36022,6,1440.0-1450.0,9513168,7610534
20201029022856,192.168.241.13,5001,100.100.100.10,36026,10,1440.0-1450.0,6347264,5077811
20201029022856,192.168.241.13,5001,100.100.100.10,36024,8,1440.0-1450.0,6467048,5173638
20201029022856,192.168.241.13,5001,100.100.100.10,36030,7,1440.0-1450.0,4551792,3641433
20201029022856,192.168.241.13,5001,100.100.100.10,36028,11,1440.0-1450.0,6299608,5039686
20201029022856,192.168.241.13,5001,100.100.100.10,36032,9,1440.0-1450.0,7294928,5835942
20201029022856,192.168.241.13,0,100.100.100.10,0,-1,1440.0-1450.0,52539792,42031833
20201029022906,192.168.241.13,5001,100.100.100.10,36018,4,1450.0-1460.0,4948496,3958796
20201029022906,192.168.241.13,5001,100.100.100.10,36020,5,1450.0-1460.0,6324080,5059264
20201029022906,192.168.241.13,5001,100.100.100.10,36022,6,1450.0-1460.0,9361184,7488947
20201029022906,192.168.241.13,5001,100.100.100.10,36024,8,1450.0-1460.0,6473488,5178790
20201029022906,192.168.241.13,5001,100.100.100.10,36030,7,1450.0-1460.0,4095840,3276672
20201029022906,192.168.241.13,5001,100.100.100.10,36028,11,1450.0-1460.0,6861176,5488940
20201029022906,192.168.241.13,5001,100.100.100.10,36032,9,1450.0-1460.0,8642784,6914227
20201029022906,192.168.241.13,5001,100.100.100.10,36026,10,1450.0-1460.0,6577816,5262252
20201029022906,192.168.241.13,0,100.100.100.10,0,-1,1450.0-1460.0,53284864,42627891
20201029022916,192.168.241.13,5001,100.100.100.10,36018,4,1460.0-1470.0,4917584,3934067
20201029022916,192.168.241.13,5001,100.100.100.10,36020,5,1460.0-1470.0,5551280,4441024
20201029022916,192.168.241.13,5001,100.100.100.10,36022,6,1460.0-1470.0,8835680,7068544
20201029022916,192.168.241.13,5001,100.100.100.10,36026,10,1460.0-1470.0,6617744,5294195
20201029022916,192.168.241.13,5001,100.100.100.10,36024,8,1460.0-1470.0,6378176,5102540
20201029022916,192.168.241.13,5001,100.100.100.10,36030,7,1460.0-1470.0,7779520,6223616
20201029022916,192.168.241.13,5001,100.100.100.10,36028,11,1460.0-1470.0,8312752,6650201
20201029022916,192.168.241.13,5001,100.100.100.10,36032,9,1460.0-1470.0,6014960,4811968
20201029022916,192.168.241.13,0,100.100.100.10,0,-1,1460.0-1470.0,54407696,43526156
20201029022926,192.168.241.13,5001,100.100.100.10,36018,4,1470.0-1480.0,9750160,7800128
20201029022926,192.168.241.13,5001,100.100.100.10,36020,5,1470.0-1480.0,5502336,4401868
20201029022926,192.168.241.13,5001,100.100.100.10,36022,6,1470.0-1480.0,7771792,6217433
20201029022926,192.168.241.13,5001,100.100.100.10,36026,10,1470.0-1480.0,6099968,4879974
20201029022926,192.168.241.13,5001,100.100.100.10,36030,7,1470.0-1480.0,6628048,5302438
20201029022926,192.168.241.13,5001,100.100.100.10,36028,11,1470.0-1480.0,8994104,7195283
20201029022926,192.168.241.13,5001,100.100.100.10,36032,9,1470.0-1480.0,4446176,3556940
20201029022926,192.168.241.13,5001,100.100.100.10,36024,8,1470.0-1480.0,4155088,3324070
20201029022926,192.168.241.13,0,100.100.100.10,0,-1,1470.0-1480.0,53347672,42678137
20201029022936,192.168.241.13,5001,100.100.100.10,36018,4,1480.0-1490.0,5708416,4566732
20201029022936,192.168.241.13,5001,100.100.100.10,36020,5,1480.0-1490.0,5698112,4558489
20201029022936,192.168.241.13,5001,100.100.100.10,36022,6,1480.0-1490.0,5347776,4278220
20201029022936,192.168.241.13,5001,100.100.100.10,36026,10,1480.0-1490.0,8712032,6969625
20201029022936,192.168.241.13,5001,100.100.100.10,36024,8,1480.0-1490.0,4327680,3462144
20201029022936,192.168.241.13,5001,100.100.100.10,36030,7,1480.0-1490.0,5788272,4630617
20201029022936,192.168.241.13,5001,100.100.100.10,36028,11,1480.0-1490.0,6660248,5328198
20201029022936,192.168.241.13,5001,100.100.100.10,36032,9,1480.0-1490.0,7662312,6129849
20201029022936,192.168.241.13,0,100.100.100.10,0,-1,1480.0-1490.0,49904848,39923878
20201029022946,192.168.241.13,5001,100.100.100.10,36018,4,1490.0-1500.0,8624448,6899558
20201029022946,192.168.241.13,5001,100.100.100.10,36020,5,1490.0-1500.0,5723872,4579097
20201029022946,192.168.241.13,5001,100.100.100.10,36026,10,1490.0-1500.0,5470136,4376108
20201029022946,192.168.241.13,5001,100.100.100.10,36024,8,1490.0-1500.0,5396720,4317376
20201029022946,192.168.241.13,5001,100.100.100.10,36030,7,1490.0-1500.0,6463184,5170547
20201029022946,192.168.241.13,5001,100.100.100.10,36028,11,1490.0-1500.0,7096880,5677504
20201029022946,192.168.241.13,5001,100.100.100.10,36032,9,1490.0-1500.0,4738552,3790841
20201029022946,192.168.241.13,5001,100.100.100.10,36022,6,1490.0-1500.0,8764536,7011628
20201029022946,192.168.241.13,0,100.100.100.10,0,-1,1490.0-1500.0,52278328,41822662
20201029022956,192.168.241.13,5001,100.100.100.10,36018,4,1500.0-1510.0,13567792,10854233
20201029022956,192.168.241.13,5001,100.100.100.10,36020,5,1500.0-1510.0,6223616,4978892
20201029022956,192.168.241.13,5001,100.100.100.10,36022,6,1500.0-1510.0,6458336,5166668
20201029022956,192.168.241.13,5001,100.100.100.10,36026,10,1500.0-1510.0,3111808,2489446
20201029022956,192.168.241.13,5001,100.100.100.10,36024,8,1500.0-1510.0,3173632,2538905
20201029022956,192.168.241.13,5001,100.100.100.10,36030,7,1500.0-1510.0,5327168,4261734
20201029022956,192.168.241.13,5001,100.100.100.10,36028,11,1500.0-1510.0,5826912,4661529
20201029022956,192.168.241.13,5001,100.100.100.10,36032,9,1500.0-1510.0,9394672,7515737
20201029022956,192.168.241.13,0,100.100.100.10,0,-1,1500.0-1510.0,53083936,42467148
20201029023006,192.168.241.13,5001,100.100.100.10,36018,4,1510.0-1520.0,7537376,6029900
20201029023006,192.168.241.13,5001,100.100.100.10,36020,5,1510.0-1520.0,8469888,6775910
20201029023006,192.168.241.13,5001,100.100.100.10,36022,6,1510.0-1520.0,6083224,4866579
20201029023006,192.168.241.13,5001,100.100.100.10,36026,10,1510.0-1520.0,6000792,4800633
20201029023006,192.168.241.13,5001,100.100.100.10,36024,8,1510.0-1520.0,4234944,3387955
20201029023006,192.168.241.13,5001,100.100.100.10,36030,7,1510.0-1520.0,5803728,4642982
20201029023006,192.168.241.13,5001,100.100.100.10,36028,11,1510.0-1520.0,9330272,7464217
20201029023006,192.168.241.13,5001,100.100.100.10,36032,9,1510.0-1520.0,5842368,4673894
20201029023006,192.168.241.13,0,100.100.100.10,0,-1,1510.0-1520.0,53302592,42642073
20201029023016,192.168.241.13,5001,100.100.100.10,36022,6,1520.0-1530.0,6683432,5346745
20201029023016,192.168.241.13,5001,100.100.100.10,36026,10,1520.0-1530.0,5136544,4109235
20201029023016,192.168.241.13,5001,100.100.100.10,36030,7,1520.0-1530.0,4371472,3497177
20201029023016,192.168.241.13,5001,100.100.100.10,36032,9,1520.0-1530.0,3428656,2742924
20201029023016,192.168.241.13,5001,100.100.100.10,36018,4,1520.0-1530.0,4784616,3827692
20201029023016,192.168.241.13,5001,100.100.100.10,36028,11,1520.0-1530.0,11197872,8958297
20201029023017,192.168.241.13,5001,100.100.100.10,36020,5,1520.0-1530.0,10287256,8229804
20201029023017,192.168.241.13,5001,100.100.100.10,36024,8,1520.0-1530.0,5248296,4198636
20201029023017,192.168.241.13,0,100.100.100.10,0,-1,1520.0-1530.0,51138144,40910515
20201029023026,192.168.241.13,5001,100.100.100.10,36018,4,1530.0-1540.0,4895992,3916793
20201029023026,192.168.241.13,5001,100.100.100.10,36020,5,1530.0-1540.0,8615432,6892345
20201029023026,192.168.241.13,5001,100.100.100.10,36022,6,1530.0-1540.0,3790584,3032467
20201029023026,192.168.241.13,5001,100.100.100.10,36026,10,1530.0-1540.0,8212288,6569830
20201029023026,192.168.241.13,5001,100.100.100.10,36024,8,1530.0-1540.0,7533816,6027052
20201029023026,192.168.241.13,5001,100.100.100.10,36028,11,1530.0-1540.0,6926864,5541491
20201029023026,192.168.241.13,5001,100.100.100.10,36032,9,1530.0-1540.0,6658960,5327168
20201029023026,192.168.241.13,5001,100.100.100.10,36030,7,1530.0-1540.0,3727472,2981977
20201029023026,192.168.241.13,0,100.100.100.10,0,-1,1530.0-1540.0,50361408,40289126
20201029023036,192.168.241.13,5001,100.100.100.10,36018,4,1540.0-1550.0,6884360,5507488
20201029023036,192.168.241.13,5001,100.100.100.10,36020,5,1540.0-1550.0,8484056,6787244
20201029023036,192.168.241.13,5001,100.100.100.10,36022,6,1540.0-1550.0,5899040,4719232
20201029023036,192.168.241.13,5001,100.100.100.10,36026,10,1540.0-1550.0,7800128,6240102
20201029023036,192.168.241.13,5001,100.100.100.10,36024,8,1540.0-1550.0,6622896,5298316
20201029023036,192.168.241.13,5001,100.100.100.10,36030,7,1540.0-1550.0,4487392,3589913
