20201029065022,100.100.100.10,5001,192.168.241.13,33272,4,6270.0-6280.0,1007216,805772
20201029065022,100.100.100.10,0,192.168.241.13,0,-1,6270.0-6280.0,12755064,10204051
20201029065027,100.100.100.10,5001,192.168.241.13,33278,9,6280.0-6290.0,1986096,1588876
20201029065027,100.100.100.10,5001,192.168.241.13,33282,8,6280.0-6290.0,1955184,1564147
20201029065027,100.100.100.10,5001,192.168.241.13,33284,10,6280.0-6290.0,2051784,1641427
20201029065027,100.100.100.10,5001,192.168.241.13,33272,4,6280.0-6290.0,1450288,1160230
20201029065027,100.100.100.10,5001,192.168.241.13,33274,5,6280.0-6290.0,2072392,1657913
20201029065027,100.100.100.10,5001,192.168.241.13,33286,13,6280.0-6290.0,2223088,1778470
20201029065027,100.100.100.10,5001,192.168.241.13,33280,7,6280.0-6290.0,1858584,1486867
20201029065028,100.100.100.10,5001,192.168.241.13,33276,6,6280.0-6290.0,1223600,978880
20201029065028,100.100.100.10,0,192.168.241.13,0,-1,6280.0-6290.0,14821016,11856812
20201029065037,100.100.100.10,5001,192.168.241.13,33272,4,6290.0-6300.0,1322776,1058220
20201029065037,100.100.100.10,5001,192.168.241.13,33280,7,6290.0-6300.0,1804488,1443590
20201029065037,100.100.100.10,5001,192.168.241.13,33284,10,6290.0-6300.0,2069816,1655852
20201029065037,100.100.100.10,5001,192.168.241.13,33286,13,6290.0-6300.0,2015720,1612576
20201029065037,100.100.100.10,5001,192.168.241.13,33278,9,6290.0-6300.0,1944880,1555904
20201029065037,100.100.100.10,5001,192.168.241.13,33274,5,6290.0-6300.0,1901088,1520870
20201029065037,100.100.100.10,5001,192.168.241.13,33276,6,6290.0-6300.0,1348536,1078828
20201029065037,100.100.100.10,5001,192.168.241.13,33282,8,6290.0-6300.0,1852144,1481715
20201029065037,100.100.100.10,0,192.168.241.13,0,-1,6290.0-6300.0,14259448,11407558
20201029065047,100.100.100.10,5001,192.168.241.13,33278,9,6300.0-6310.0,2041480,1633184
20201029065047,100.100.100.10,5001,192.168.241.13,33286,13,6300.0-6310.0,2069816,1655852
20201029065047,100.100.100.10,5001,192.168.241.13,33282,8,6300.0-6310.0,1915256,1532204
20201029065047,100.100.100.10,5001,192.168.241.13,33284,10,6300.0-6310.0,2055648,1644518
20201029065047,100.100.100.10,5001,192.168.241.13,33276,6,6300.0-6310.0,1267392,1013913
20201029065047,100.100.100.10,5001,192.168.241.13,33272,4,6300.0-6310.0,922208,737766
20201029065047,100.100.100.10,5001,192.168.241.13,33274,5,6300.0-6310.0,1898512,1518809
20201029065047,100.100.100.10,5001,192.168.241.13,33280,7,6300.0-6310.0,1807064,1445651
20201029065047,100.100.100.10,0,192.168.241.13,0,-1,6300.0-6310.0,13977376,11181900
20201029065057,100.100.100.10,5001,192.168.241.13,33276,6,6310.0-6320.0,1379448,1103558
20201029065057,100.100.100.10,5001,192.168.241.13,33278,9,6310.0-6320.0,1843128,1474502
20201029065057,100.100.100.10,5001,192.168.241.13,33282,8,6310.0-6320.0,1754256,1403404
20201029065057,100.100.100.10,5001,192.168.241.13,33286,13,6310.0-6320.0,1932000,1545600
20201029065057,100.100.100.10,5001,192.168.241.13,33284,10,6310.0-6320.0,1841840,1473472
20201029065057,100.100.100.10,5001,192.168.241.13,33272,4,6310.0-6320.0,892584,714067
20201029065057,100.100.100.10,5001,192.168.241.13,33274,5,6310.0-6320.0,1723344,1378675
20201029065057,100.100.100.10,5001,192.168.241.13,33280,7,6310.0-6320.0,1848280,1478624
20201029065057,100.100.100.10,0,192.168.241.13,0,-1,6310.0-6320.0,13214880,10571904
20201029065107,100.100.100.10,5001,192.168.241.13,33276,6,6320.0-6330.0,1008504,806803
20201029065107,100.100.100.10,5001,192.168.241.13,33284,10,6320.0-6330.0,1210720,968576
20201029065107,100.100.100.10,5001,192.168.241.13,33282,8,6320.0-6330.0,1160488,928390
20201029065107,100.100.100.10,5001,192.168.241.13,33278,9,6320.0-6330.0,1324064,1059251
20201029065107,100.100.100.10,5001,192.168.241.13,33286,13,6320.0-6330.0,1315048,1052038
20201029065108,100.100.100.10,5001,192.168.241.13,33280,7,6320.0-6330.0,1231328,985062
20201029065108,100.100.100.10,5001,192.168.241.13,33272,4,6320.0-6330.0,646576,517260
20201029065108,100.100.100.10,5001,192.168.241.13,33274,5,6320.0-6330.0,1297016,1037612
20201029065108,100.100.100.10,0,192.168.241.13,0,-1,6320.0-6330.0,9193744,7354995
20201029065117,100.100.100.10,5001,192.168.241.13,33274,5,6330.0-6340.0,2157400,1725920
20201029065117,100.100.100.10,5001,192.168.241.13,33272,4,6330.0-6340.0,1133440,906752
20201029065117,100.100.100.10,5001,192.168.241.13,33280,7,6330.0-6340.0,2310672,1848537
20201029065117,100.100.100.10,5001,192.168.241.13,33278,9,6330.0-6340.0,2335144,1868115
20201029065117,100.100.100.10,5001,192.168.241.13,33282,8,6330.0-6340.0,2241120,1792896
20201029065117,100.100.100.10,5001,192.168.241.13,33284,10,6330.0-6340.0,2241120,1792896
20201029065117,100.100.100.10,5001,192.168.241.13,33286,13,6330.0-6340.0,2494856,1995884
20201029065117,100.100.100.10,5001,192.168.241.13,33276,6,6330.0-6340.0,1756832,1405465
20201029065117,100.100.100.10,0,192.168.241.13,0,-1,6330.0-6340.0,16670584,13336467
20201029065127,100.100.100.10,5001,192.168.241.13,33280,7,6340.0-6350.0,1280272,1024217
20201029065127,100.100.100.10,5001,192.168.241.13,33284,10,6340.0-6350.0,1298304,1038643
20201029065127,100.100.100.10,5001,192.168.241.13,33286,13,6340.0-6350.0,1358840,1087072
20201029065127,100.100.100.10,5001,192.168.241.13,33276,6,6340.0-6350.0,1048432,838745
20201029065128,100.100.100.10,5001,192.168.241.13,33274,5,6340.0-6350.0,1294440,1035552
20201029065128,100.100.100.10,5001,192.168.241.13,33282,8,6340.0-6350.0,1269968,1015974
20201029065128,100.100.100.10,5001,192.168.241.13,33272,4,6340.0-6350.0,763784,611027
20201029065129,100.100.100.10,5001,192.168.241.13,33278,9,6340.0-6350.0,1224888,979910
20201029065129,100.100.100.10,0,192.168.241.13,0,-1,6340.0-6350.0,9538928,7631142
20201029065137,100.100.100.10,5001,192.168.241.13,33280,7,6350.0-6360.0,2507736,2006188
20201029065137,100.100.100.10,5001,192.168.241.13,33284,10,6350.0-6360.0,2261728,1809382
20201029065137,100.100.100.10,5001,192.168.241.13,33274,5,6350.0-6360.0,2472960,1978368
20201029065137,100.100.100.10,5001,192.168.241.13,33272,4,6350.0-6360.0,1871464,1497171
20201029065137,100.100.100.10,5001,192.168.241.13,33276,6,6350.0-6360.0,2304232,1843385
20201029065138,100.100.100.10,5001,192.168.241.13,33278,9,6350.0-6360.0,2604336,2083468
20201029065138,100.100.100.10,5001,192.168.241.13,33286,13,6350.0-6360.0,2565696,2052556
20201029065138,100.100.100.10,5001,192.168.241.13,33282,8,6350.0-6360.0,2548952,2039161
20201029065138,100.100.100.10,0,192.168.241.13,0,-1,6350.0-6360.0,19137104,15309683
20201029065147,100.100.100.10,5001,192.168.241.13,33272,4,6360.0-6370.0,1512112,1209689
20201029065147,100.100.100.10,5001,192.168.241.13,33276,6,6360.0-6370.0,1890784,1512627
20201029065147,100.100.100.10,5001,192.168.241.13,33278,9,6360.0-6370.0,1983520,1586816
20201029065147,100.100.100.10,5001,192.168.241.13,33282,8,6360.0-6370.0,2023448,1618758
20201029065147,100.100.100.10,5001,192.168.241.13,33284,10,6360.0-6370.0,1353688,1082950
20201029065147,100.100.100.10,5001,192.168.241.13,33286,13,6360.0-6370.0,2232104,1785683
20201029065147,100.100.100.10,5001,192.168.241.13,33280,7,6360.0-6370.0,1955184,1564147
20201029065147,100.100.100.10,5001,192.168.241.13,33274,5,6360.0-6370.0,2014432,1611545
20201029065147,100.100.100.10,0,192.168.241.13,0,-1,6360.0-6370.0,14965272,11972217
20201029065157,100.100.100.10,5001,192.168.241.13,33272,4,6370.0-6380.0,1504384,1203507
20201029065157,100.100.100.10,5001,192.168.241.13,33276,6,6370.0-6380.0,1885632,1508505
20201029065157,100.100.100.10,5001,192.168.241.13,33278,9,6370.0-6380.0,2148384,1718707
20201029065157,100.100.100.10,5001,192.168.241.13,33280,7,6370.0-6380.0,2055648,1644518
20201029065157,100.100.100.10,5001,192.168.241.13,33282,8,6370.0-6380.0,2074968,1659974
20201029065157,100.100.100.10,5001,192.168.241.13,33274,5,6370.0-6380.0,1975792,1580633
20201029065157,100.100.100.10,5001,192.168.241.13,33284,10,6370.0-6380.0,1264816,1011852
20201029065158,100.100.100.10,5001,192.168.241.13,33286,13,6370.0-6380.0,2047920,1638336
20201029065158,100.100.100.10,0,192.168.241.13,0,-1,6370.0-6380.0,14957544,11966035
20201029065207,100.100.100.10,5001,192.168.241.13,33274,5,6380.0-6390.0,1950032,1560025
20201029065207,100.100.100.10,5001,192.168.241.13,33272,4,6380.0-6390.0,1799336,1439468
20201029065207,100.100.100.10,5001,192.168.241.13,33278,9,6380.0-6390.0,1768424,1414739
20201029065207,100.100.100.10,5001,192.168.241.13,33280,7,6380.0-6390.0,1817368,1453894
20201029065207,100.100.100.10,5001,192.168.241.13,33284,10,6380.0-6390.0,1427104,1141683
20201029065207,100.100.100.10,5001,192.168.241.13,33282,8,6380.0-6390.0,1920408,1536326
20201029065207,100.100.100.10,5001,192.168.241.13,33286,13,6380.0-6390.0,2171568,1737254
20201029065208,100.100.100.10,5001,192.168.241.13,33276,6,6380.0-6390.0,1736224,1388979
20201029065208,100.100.100.10,0,192.168.241.13,0,-1,6380.0-6390.0,14590464,11672371
20201029065219,100.100.100.10,5001,192.168.241.13,33274,5,6390.0-6400.0,987896,790316
20201029065219,100.100.100.10,5001,192.168.241.13,33278,9,6390.0-6400.0,1798048,1438438
20201029065219,100.100.100.10,5001,192.168.241.13,33272,4,6390.0-6400.0,941528,753222
20201029065219,100.100.100.10,5001,192.168.241.13,33276,6,6390.0-6400.0,1733648,1386918
20201029065219,100.100.100.10,5001,192.168.241.13,33280,7,6390.0-6400.0,1666672,1333337
20201029065219,100.100.100.10,5001,192.168.241.13,33282,8,6390.0-6400.0,1048432,838745
20201029065220,100.100.100.10,5001,192.168.241.13,33284,10,6390.0-6400.0,1581360,1265088
20201029065220,100.100.100.10,5001,192.168.241.13,33286,13,6390.0-6400.0,1868888,1495110
20201029065220,100.100.100.10,0,192.168.241.13,0,-1,6390.0-6400.0,11626472,9301177
20201029065227,100.100.100.10,5001,192.168.241.13,33280,7,6400.0-6410.0,2371208,1896966
20201029065227,100.100.100.10,5001,192.168.241.13,33278,9,6400.0-6410.0,2610776,2088620
20201029065227,100.100.100.10,5001,192.168.241.13,33284,10,6400.0-6410.0,1839568,1471654
20201029065227,100.100.100.10,5001,192.168.241.13,33274,5,6400.0-6410.0,1297016,1037612
20201029065227,100.100.100.10,5001,192.168.241.13,33282,8,6400.0-6410.0,1548176,1238540
20201029065228,100.100.100.10,5001,192.168.241.13,33272,4,6400.0-6410.0,1200416,960332
20201029065228,100.100.100.10,5001,192.168.241.13,33276,6,6400.0-6410.0,2351888,1881510
20201029065228,100.100.100.10,5001,192.168.241.13,33286,13,6400.0-6410.0,2565696,2052556
20201029065228,100.100.100.10,0,192.168.241.13,0,-1,6400.0-6410.0,15784744,12627795
20201029065237,100.100.100.10,5001,192.168.241.13,33276,6,6410.0-6420.0,1722056,1377644
20201029065237,100.100.100.10,5001,192.168.241.13,33278,9,6410.0-6420.0,1777440,1421952
20201029065237,100.100.100.10,5001,192.168.241.13,33282,8,6410.0-6420.0,1254512,1003609
20201029065237,100.100.100.10,5001,192.168.241.13,33280,7,6410.0-6420.0,1737512,1390009
20201029065237,100.100.100.10,5001,192.168.241.13,33274,5,6410.0-6420.0,718704,574963
20201029065237,100.100.100.10,5001,192.168.241.13,33272,4,6410.0-6420.0,1025248,820198
20201029065237,100.100.100.10,5001,192.168.241.13,33284,10,6410.0-6420.0,1676976,1341580
20201029065237,100.100.100.10,5001,192.168.241.13,33286,13,6410.0-6420.0,1988672,1590937
20201029065237,100.100.100.10,0,192.168.241.13,0,-1,6410.0-6420.0,11901120,9520896
20201029065247,100.100.100.10,5001,192.168.241.13,33274,5,6420.0-6430.0,792120,633696
20201029065247,100.100.100.10,5001,192.168.241.13,33276,6,6420.0-6430.0,1925560,1540448
20201029065247,100.100.100.10,5001,192.168.241.13,33282,8,6420.0-6430.0,1816080,1452864
20201029065247,100.100.100.10,5001,192.168.241.13,33284,10,6420.0-6430.0,1553328,1242662
20201029065247,100.100.100.10,5001,192.168.241.13,33272,4,6420.0-6430.0,1297016,1037612
20201029065247,100.100.100.10,5001,192.168.241.13,33278,9,6420.0-6430.0,2013144,1610515
20201029065247,100.100.100.10,5001,192.168.241.13,33280,7,6420.0-6430.0,1898512,1518809
20201029065247,100.100.100.10,5001,192.168.241.13,33286,13,6420.0-6430.0,1881768,1505414
20201029065247,100.100.100.10,0,192.168.241.13,0,-1,6420.0-6430.0,13177528,10542022
20201029065257,100.100.100.10,5001,192.168.241.13,33276,6,6430.0-6440.0,1510824,1208659
20201029065257,100.100.100.10,5001,192.168.241.13,33278,9,6430.0-6440.0,1576512,1261209
20201029065257,100.100.100.10,5001,192.168.241.13,33280,7,6430.0-6440.0,1978368,1582694
20201029065257,100.100.100.10,5001,192.168.241.13,33274,5,6430.0-6440.0,665896,532716
20201029065257,100.100.100.10,5001,192.168.241.13,33282,8,6430.0-6440.0,1531432,1225145
20201029065258,100.100.100.10,5001,192.168.241.13,33284,10,6430.0-6440.0,1288000,1030400
20201029065258,100.100.100.10,5001,192.168.241.13,33286,13,6430.0-6440.0,1523704,1218963
20201029065258,100.100.100.10,5001,192.168.241.13,33272,4,6430.0-6440.0,827880,662304
20201029065258,100.100.100.10,0,192.168.241.13,0,-1,6430.0-6440.0,10902616,8722092
20201029065307,100.100.100.10,5001,192.168.241.13,33282,8,6440.0-6450.0,2010568,1608454
20201029065307,100.100.100.10,5001,192.168.241.13,33274,5,6440.0-6450.0,1101240,880992
20201029065307,100.100.100.10,5001,192.168.241.13,33280,7,6440.0-6450.0,1727208,1381766
20201029065307,100.100.100.10,5001,192.168.241.13,33284,10,6440.0-6450.0,1850856,1480684
20201029065307,100.100.100.10,5001,192.168.241.13,33286,13,6440.0-6450.0,2076256,1661004
20201029065307,100.100.100.10,5001,192.168.241.13,33272,4,6440.0-6450.0,771816,617452
20201029065307,100.100.100.10,5001,192.168.241.13,33276,6,6440.0-6450.0,2319688,1855750
20201029065308,100.100.100.10,5001,192.168.241.13,33278,9,6440.0-6450.0,2296504,1837203
20201029065308,100.100.100.10,0,192.168.241.13,0,-1,6440.0-6450.0,14154136,11323308
20201029065317,100.100.100.10,5001,192.168.241.13,33274,5,6450.0-6460.0,732872,586297
20201029065317,100.100.100.10,5001,192.168.241.13,33280,7,6450.0-6460.0,1491504,1193203
20201029065317,100.100.100.10,5001,192.168.241.13,33278,9,6450.0-6460.0,1523704,1218963
20201029065318,100.100.100.10,5001,192.168.241.13,33282,8,6450.0-6460.0,1356264,1085011
20201029065318,100.100.100.10,5001,192.168.241.13,33284,10,6450.0-6460.0,1266104,1012883
20201029065318,100.100.100.10,5001,192.168.241.13,33272,4,6450.0-6460.0,775376,620300
20201029065319,100.100.100.10,5001,192.168.241.13,33276,6,6450.0-6460.0,909328,727462
20201029065319,100.100.100.10,5001,192.168.241.13,33286,13,6450.0-6460.0,944104,755283
20201029065319,100.100.100.10,0,192.168.241.13,0,-1,6450.0-6460.0,8999256,7199404
20201029065329,100.100.100.10,5001,192.168.241.13,33280,7,6460.0-6470.0,2260440,1808352
20201029065330,100.100.100.10,5001,192.168.241.13,33276,6,6460.0-6470.0,2615928,2092742
20201029065330,100.100.100.10,5001,192.168.241.13,33274,5,6460.0-6470.0,1429680,1143744
20201029065330,100.100.100.10,5001,192.168.241.13,33284,10,6460.0-6470.0,1871464,1497171
20201029065330,100.100.100.10,5001,192.168.241.13,33272,4,6460.0-6470.0,1192688,954150
20201029065330,100.100.100.10,5001,192.168.241.13,33278,9,6460.0-6470.0,2171568,1737254
20201029065330,100.100.100.10,5001,192.168.241.13,33286,13,6460.0-6470.0,2642976,2114380
20201029065331,100.100.100.10,5001,192.168.241.13,33282,8,6460.0-6470.0,2210208,1768166
20201029065331,100.100.100.10,0,192.168.241.13,0,-1,6460.0-6470.0,16394952,13115961
20201029065337,100.100.100.10,5001,192.168.241.13,33276,6,6470.0-6480.0,2094288,1675430
20201029065337,100.100.100.10,5001,192.168.241.13,33282,8,6470.0-6480.0,1874040,1499232
20201029065337,100.100.100.10,5001,192.168.241.13,33274,5,6470.0-6480.0,1285424,1028339
20201029065337,100.100.100.10,5001,192.168.241.13,33278,9,6470.0-6480.0,2158688,1726950
20201029065337,100.100.100.10,5001,192.168.241.13,33280,7,6470.0-6480.0,2292640,1834112
20201029065337,100.100.100.10,5001,192.168.241.13,33284,10,6470.0-6480.0,1745240,1396192
20201029065338,100.100.100.10,5001,192.168.241.13,33272,4,6470.0-6480.0,1226176,980940
20201029065338,100.100.100.10,5001,192.168.241.13,33286,13,6470.0-6480.0,2014432,1611545
20201029065338,100.100.100.10,0,192.168.241.13,0,-1,6470.0-6480.0,14690928,11752742
20201029065347,100.100.100.10,5001,192.168.241.13,33274,5,6480.0-6490.0,1548176,1238540
20201029065347,100.100.100.10,5001,192.168.241.13,33286,13,6480.0-6490.0,2196040,1756832
20201029065347,100.100.100.10,5001,192.168.241.13,33276,6,6480.0-6490.0,2208920,1767136
20201029065347,100.100.100.10,5001,192.168.241.13,33278,9,6480.0-6490.0,2216648,1773318
20201029065347,100.100.100.10,5001,192.168.241.13,33272,4,6480.0-6490.0,1402632,1122105
20201029065347,100.100.100.10,5001,192.168.241.13,33282,8,6480.0-6490.0,1423240,1138592
20201029065347,100.100.100.10,5001,192.168.241.13,33280,7,6480.0-6490.0,2313248,1850598
20201029065347,100.100.100.10,5001,192.168.241.13,33284,10,6480.0-6490.0,1977080,1581664
20201029065347,100.100.100.10,0,192.168.241.13,0,-1,6480.0-6490.0,15285984,12228787
20201029065357,100.100.100.10,5001,192.168.241.13,33278,9,6490.0-6500.0,1747816,1398252
20201029065357,100.100.100.10,5001,192.168.241.13,33280,7,6490.0-6500.0,2015720,1612576
20201029065357,100.100.100.10,5001,192.168.241.13,33272,4,6490.0-6500.0,1564920,1251936
20201029065357,100.100.100.10,5001,192.168.241.13,33276,6,6490.0-6500.0,1913968,1531174
20201029065357,100.100.100.10,5001,192.168.241.13,33282,8,6490.0-6500.0,1112832,890265
20201029065357,100.100.100.10,5001,192.168.241.13,33286,13,6490.0-6500.0,1853432,1482745
20201029065357,100.100.100.10,5001,192.168.241.13,33274,5,6490.0-6500.0,1589392,1271513
20201029065357,100.100.100.10,5001,192.168.241.13,33284,10,6490.0-6500.0,1626744,1301395
20201029065357,100.100.100.10,0,192.168.241.13,0,-1,6490.0-6500.0,13424824,10739859
20201029065407,100.100.100.10,5001,192.168.241.13,33284,10,6500.0-6510.0,1584240,1267392
20201029065407,100.100.100.10,5001,192.168.241.13,33282,8,6500.0-6510.0,1081920,865536
20201029065407,100.100.100.10,5001,192.168.241.13,33274,5,6500.0-6510.0,1584240,1267392
20201029065407,100.100.100.10,5001,192.168.241.13,33280,7,6500.0-6510.0,1989960,1591968
20201029065407,100.100.100.10,5001,192.168.241.13,33286,13,6500.0-6510.0,1810928,1448742
20201029065407,100.100.100.10,5001,192.168.241.13,33276,6,6500.0-6510.0,1854720,1483776
20201029065407,100.100.100.10,5001,192.168.241.13,33278,9,6500.0-6510.0,1786456,1429164
20201029065407,100.100.100.10,5001,192.168.241.13,33272,4,6500.0-6510.0,1308304,1046643
20201029065407,100.100.100.10,0,192.168.241.13,0,-1,6500.0-6510.0,13000768,10400614
20201029065417,100.100.100.10,5001,192.168.241.13,33272,4,6510.0-6520.0,1907832,1526265
20201029065417,100.100.100.10,5001,192.168.241.13,33276,6,6510.0-6520.0,1374296,1099436
20201029065417,100.100.100.10,5001,192.168.241.13,33278,9,6510.0-6520.0,1944880,1555904
20201029065417,100.100.100.10,5001,192.168.241.13,33282,8,6510.0-6520.0,1127000,901600
20201029065417,100.100.100.10,5001,192.168.241.13,33280,7,6510.0-6520.0,2159976,1727980
20201029065417,100.100.100.10,5001,192.168.241.13,33274,5,6510.0-6520.0,1585528,1268422
20201029065417,100.100.100.10,5001,192.168.241.13,33286,13,6510.0-6520.0,1870176,1496140
20201029065418,100.100.100.10,5001,192.168.241.13,33284,10,6510.0-6520.0,1683416,1346732
20201029065418,100.100.100.10,0,192.168.241.13,0,-1,6510.0-6520.0,13653104,10922483
20201029065428,100.100.100.10,5001,192.168.241.13,33282,8,6520.0-6530.0,749616,599692
20201029065428,100.100.100.10,5001,192.168.241.13,33284,10,6520.0-6530.0,1013656,810924
20201029065428,100.100.100.10,5001,192.168.241.13,33286,13,6520.0-6530.0,1132152,905721
20201029065428,100.100.100.10,5001,192.168.241.13,33274,5,6520.0-6530.0,923496,738796
20201029065428,100.100.100.10,5001,192.168.241.13,33278,9,6520.0-6530.0,940240,752192
20201029065428,100.100.100.10,5001,192.168.241.13,33276,6,6520.0-6530.0,752192,601753
20201029065428,100.100.100.10,5001,192.168.241.13,33280,7,6520.0-6530.0,1088360,870688
20201029065429,100.100.100.10,5001,192.168.241.13,33272,4,6520.0-6530.0,819168,655334
20201029065429,100.100.100.10,0,192.168.241.13,0,-1,6520.0-6530.0,7418880,5935104
20201029065437,100.100.100.10,5001,192.168.241.13,33272,4,6530.0-6540.0,2073680,1658944
20201029065437,100.100.100.10,5001,192.168.241.13,33284,10,6530.0-6540.0,2704800,2163840
20201029065437,100.100.100.10,5001,192.168.241.13,33286,13,6530.0-6540.0,2461368,1969094
20201029065437,100.100.100.10,5001,192.168.241.13,33274,5,6530.0-6540.0,2626232,2100985
20201029065437,100.100.100.10,5001,192.168.241.13,33276,6,6530.0-6540.0,1792896,1434316
20201029065437,100.100.100.10,5001,192.168.241.13,33280,7,6530.0-6540.0,3004904,2403923
20201029065438,100.100.100.10,5001,192.168.241.13,33278,9,6530.0-6540.0,2746016,2196812
20201029065441,100.100.100.10,5001,192.168.241.13,33282,8,6530.0-6540.0,2190888,1752710
20201029065441,100.100.100.10,0,192.168.241.13,0,-1,6530.0-6540.0,19600784,15680627
20201029065447,100.100.100.10,5001,192.168.241.13,33274,5,6540.0-6550.0,2064664,1651731
20201029065447,100.100.100.10,5001,192.168.241.13,33282,8,6540.0-6550.0,1785168,1428134
20201029065447,100.100.100.10,5001,192.168.241.13,33280,7,6540.0-6550.0,2462656,1970124
20201029065447,100.100.100.10,5001,192.168.241.13,33272,4,6540.0-6550.0,1139880,911904
20201029065447,100.100.100.10,5001,192.168.241.13,33276,6,6540.0-6550.0,1446424,1157139
20201029065447,100.100.100.10,5001,192.168.241.13,33278,9,6540.0-6550.0,2178008,1742406
20201029065447,100.100.100.10,5001,192.168.241.13,33284,10,6540.0-6550.0,1966776,1573420
20201029065447,100.100.100.10,5001,192.168.241.13,33286,13,6540.0-6550.0,1412936,1130348
20201029065447,100.100.100.10,0,192.168.241.13,0,-1,6540.0-6550.0,14456512,11565209
20201029065457,100.100.100.10,5001,192.168.241.13,33272,4,6550.0-6560.0,1063888,851110
20201029065457,100.100.100.10,5001,192.168.241.13,33286,13,6550.0-6560.0,1246784,997427
20201029065457,100.100.100.10,5001,192.168.241.13,33274,5,6550.0-6560.0,1883056,1506444
20201029065457,100.100.100.10,5001,192.168.241.13,33280,7,6550.0-6560.0,2214072,1771257
20201029065457,100.100.100.10,5001,192.168.241.13,33284,10,6550.0-6560.0,1317624,1054099
20201029065457,100.100.100.10,5001,192.168.241.13,33276,6,6550.0-6560.0,1336944,1069555
20201029065457,100.100.100.10,5001,192.168.241.13,33282,8,6550.0-6560.0,1600984,1280787
20201029065458,100.100.100.10,5001,192.168.241.13,33278,9,6550.0-6560.0,2065952,1652761
20201029065458,100.100.100.10,0,192.168.241.13,0,-1,6550.0-6560.0,12729304,10183443
20201029065507,100.100.100.10,5001,192.168.241.13,33282,8,6560.0-6570.0,1049720,839776
20201029065507,100.100.100.10,5001,192.168.241.13,33276,6,6560.0-6570.0,1025248,820198
20201029065507,100.100.100.10,5001,192.168.241.13,33272,4,6560.0-6570.0,918344,734675
20201029065507,100.100.100.10,5001,192.168.241.13,33284,10,6560.0-6570.0,913192,730553
20201029065508,100.100.100.10,5001,192.168.241.13,33280,7,6560.0-6570.0,1285424,1028339
20201029065508,100.100.100.10,5001,192.168.241.13,33278,9,6560.0-6570.0,1382024,1105619
20201029065509,100.100.100.10,5001,192.168.241.13,33286,13,6560.0-6570.0,487848,390278
20201029065509,100.100.100.10,5001,192.168.241.13,33274,5,6560.0-6570.0,681048,544838
20201029065509,100.100.100.10,0,192.168.241.13,0,-1,6560.0-6570.0,7742848,6194278
20201029065517,100.100.100.10,5001,192.168.241.13,33278,9,6570.0-6580.0,1899800,1519840
20201029065517,100.100.100.10,5001,192.168.241.13,33280,7,6570.0-6580.0,2226952,1781561
20201029065517,100.100.100.10,5001,192.168.241.13,33274,5,6570.0-6580.0,2344464,1875571
20201029065517,100.100.100.10,5001,192.168.241.13,33282,8,6570.0-6580.0,1741376,1393100
20201029065518,100.100.100.10,5001,192.168.241.13,33276,6,6570.0-6580.0,1503096,1202476
20201029065518,100.100.100.10,5001,192.168.241.13,33284,10,6570.0-6580.0,972440,777952
20201029065518,100.100.100.10,5001,192.168.241.13,33272,4,6570.0-6580.0,1580376,1264300
20201029065518,100.100.100.10,5001,192.168.241.13,33286,13,6570.0-6580.0,1661824,1329459
20201029065518,100.100.100.10,0,192.168.241.13,0,-1,6570.0-6580.0,13930328,11144262
20201029065527,100.100.100.10,5001,192.168.241.13,33280,7,6580.0-6590.0,3160752,2528601
20201029065527,100.100.100.10,5001,192.168.241.13,33286,13,6580.0-6590.0,2054360,1643488
20201029065527,100.100.100.10,5001,192.168.241.13,33272,4,6580.0-6590.0,1956472,1565177
20201029065527,100.100.100.10,5001,192.168.241.13,33278,9,6580.0-6590.0,2873528,2298822
20201029065527,100.100.100.10,5001,192.168.241.13,33284,10,6580.0-6590.0,1093512,874809
20201029065527,100.100.100.10,5001,192.168.241.13,33274,5,6580.0-6590.0,2766624,2213299
20201029065527,100.100.100.10,5001,192.168.241.13,33282,8,6580.0-6590.0,2532208,2025766
20201029065527,100.100.100.10,5001,192.168.241.13,33276,6,6580.0-6590.0,2157400,1725920
20201029065527,100.100.100.10,0,192.168.241.13,0,-1,6580.0-6590.0,18594856,14875884
20201029065537,100.100.100.10,5001,192.168.241.13,33274,5,6590.0-6600.0,2257864,1806291
20201029065537,100.100.100.10,5001,192.168.241.13,33276,6,6590.0-6600.0,1898512,1518809
20201029065537,100.100.100.10,5001,192.168.241.13,33280,7,6590.0-6600.0,2011856,1609484
20201029065537,100.100.100.10,5001,192.168.241.13,33272,4,6590.0-6600.0,1356264,1085011
20201029065537,100.100.100.10,5001,192.168.241.13,33284,10,6590.0-6600.0,548384,438707
20201029065537,100.100.100.10,5001,192.168.241.13,33286,13,6590.0-6600.0,1850856,1480684
20201029065537,100.100.100.10,5001,192.168.241.13,33282,8,6590.0-6600.0,1687280,1349824
20201029065537,100.100.100.10,5001,192.168.241.13,33278,9,6590.0-6600.0,2086256,1669004
20201029065537,100.100.100.10,0,192.168.241.13,0,-1,6590.0-6600.0,13697272,10957817
20201029065550,100.100.100.10,5001,192.168.241.13,33280,7,6600.0-6610.0,2608200,2086560
20201029065550,100.100.100.10,5001,192.168.241.13,33276,6,6600.0-6610.0,1807064,1445651
20201029065550,100.100.100.10,5001,192.168.241.13,33272,4,6600.0-6610.0,2129064,1703251
20201029065550,100.100.100.10,5001,192.168.241.13,33278,9,6600.0-6610.0,2322568,1858054
