[  3] 9840.0000-9850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.940 ms    0/  888 (0%) 16.633/ 6.034/48.187/ 7.324 ms   89 pps  7.85
[  3] 9850.0000-9860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.012 ms    0/  886 (0%) 15.602/ 5.707/40.845/ 6.410 ms   89 pps  8.35
[  3] 9860.0000-9870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.539 ms    0/  885 (0%) 15.334/ 5.760/46.002/ 6.240 ms   89 pps  8.48
[  3] 9870.0000-9880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.910 ms    0/  887 (0%) 16.098/ 6.339/43.625/ 7.026 ms   89 pps  8.10
[  3] 9880.0000-9890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.339 ms    0/  885 (0%) 15.709/ 6.171/45.937/ 6.697 ms   89 pps  8.28
[  3] 9890.0000-9900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.942 ms    0/  886 (0%) 15.158/ 5.244/45.723/ 6.789 ms   89 pps  8.59
[  3] 9900.0000-9910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.630 ms    0/  887 (0%) 16.389/ 6.302/47.669/ 7.401 ms   89 pps  7.96
[  3] 9910.0000-9920.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.290 ms    0/  886 (0%) 15.928/ 6.841/43.647/ 6.371 ms   89 pps  8.18
[  3] 9920.0000-9930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.296 ms    0/  886 (0%) 15.973/ 6.810/42.786/ 6.418 ms   88 pps  8.15
[  3] 9930.0000-9940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.605 ms    0/  886 (0%) 16.528/ 4.253/46.254/ 6.786 ms   89 pps  7.88
[  3] 9940.0000-9950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.626 ms    0/  885 (0%) 16.081/ 6.589/43.661/ 6.785 ms   88 pps  8.09
[  3] 9950.0000-9960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.582 ms    0/  886 (0%) 16.565/ 6.463/40.782/ 7.011 ms   89 pps  7.86
[  3] 9960.0000-9970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.450 ms    0/  885 (0%) 16.056/ 6.398/46.997/ 6.769 ms   89 pps  8.10
[  3] 9970.0000-9980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.641 ms    0/  888 (0%) 16.480/ 5.538/44.923/ 7.438 ms   89 pps  7.92
[  3] 9980.0000-9990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.858 ms    0/  886 (0%) 16.707/ 6.184/46.880/ 7.419 ms   88 pps  7.80
[  3] 9990.0000-10000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.030 ms    0/  886 (0%) 15.834/ 6.115/49.543/ 7.042 ms   89 pps  8.23
[  3] 10000.0000-10010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.232 ms    0/  885 (0%) 16.059/ 6.705/47.508/ 6.966 ms   89 pps  8.10
[  3] 10010.0000-10020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.114 ms    0/  886 (0%) 16.244/ 6.065/47.236/ 6.836 ms   89 pps  8.02
[  3] 10020.0000-10030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.689 ms    0/  887 (0%) 16.073/ 6.757/42.412/ 6.342 ms   89 pps  8.11
[  3] 10030.0000-10040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.341 ms    0/  887 (0%) 16.516/ 6.746/46.669/ 7.079 ms   89 pps  7.89
[  3] 10040.0000-10050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.014 ms    0/  884 (0%) 16.116/ 6.459/42.452/ 6.709 ms   88 pps  8.06
[  3] 10050.0000-10060.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.972 ms    0/  888 (0%) 15.825/ 5.689/44.553/ 6.951 ms   89 pps  8.25
[  3] 10060.0000-10070.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.736 ms    0/  887 (0%) 16.151/ 6.304/47.072/ 7.543 ms   89 pps  8.07
[  3] 10070.0000-10080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.114 ms    0/  885 (0%) 15.616/ 5.699/40.337/ 6.766 ms   89 pps  8.33
[  3] 10080.0000-10090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.179 ms    0/  888 (0%) 15.733/ 5.772/44.116/ 6.831 ms   89 pps  8.30
[  3] 10090.0000-10100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  884 (0%) 16.460/ 5.875/46.752/ 7.726 ms   88 pps  7.89
[  3] 10100.0000-10110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.548 ms    0/  888 (0%) 16.410/ 6.623/43.690/ 7.022 ms   89 pps  7.95
[  3] 10110.0000-10120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.261 ms    0/  886 (0%) 16.820/ 5.958/47.277/ 7.744 ms   89 pps  7.74
[  3] 10120.0000-10130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.112 ms    0/  886 (0%) 16.025/ 6.115/47.413/ 7.008 ms   89 pps  8.13
[  3] 10130.0000-10140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.714 ms    0/  886 (0%) 16.303/ 5.598/50.485/ 7.514 ms   89 pps  7.99
[  3] 10140.0000-10150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.776 ms    0/  886 (0%) 16.128/ 6.425/45.961/ 6.672 ms   89 pps  8.08
[  3] 10150.0000-10160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.746 ms    0/  886 (0%) 16.025/ 5.781/48.279/ 7.113 ms   89 pps  8.13
[  3] 10160.0000-10170.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.044 ms    0/  886 (0%) 15.899/ 6.271/40.261/ 6.814 ms   89 pps  8.19
[  3] 10170.0000-10180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.891 ms    0/  885 (0%) 16.026/ 5.140/47.651/ 7.393 ms   89 pps  8.12
[  3] 10180.0000-10190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.947 ms    0/  887 (0%) 15.960/ 4.824/46.795/ 6.886 ms   89 pps  8.17
[  3] 10190.0000-10200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.026 ms    0/  885 (0%) 17.211/ 6.064/48.825/ 8.029 ms   89 pps  7.56
[  3] 10200.0000-10210.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.722 ms    0/  886 (0%) 16.784/ 6.819/47.449/ 7.577 ms   89 pps  7.76
[  3] 10210.0000-10220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.812 ms    0/  886 (0%) 16.990/ 6.796/47.779/ 7.742 ms   89 pps  7.67
[  3] 10220.0000-10230.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.208 ms    0/  885 (0%) 16.336/ 6.069/47.861/ 7.276 ms   88 pps  7.96
[  3] 10230.0000-10240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.838 ms    0/  886 (0%) 16.633/ 6.541/47.199/ 7.244 ms   89 pps  7.83
[  3] 10240.0000-10250.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.205 ms    0/  887 (0%) 16.698/ 6.537/45.078/ 7.352 ms   89 pps  7.81
[  3] 10250.0000-10260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.792 ms    0/  885 (0%) 16.210/ 5.406/47.318/ 7.514 ms   89 pps  8.03
[  3] 10260.0000-10270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.317 ms    0/  887 (0%) 16.696/ 5.367/46.272/ 7.852 ms   89 pps  7.81
[  3] 10270.0000-10280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.903 ms    0/  886 (0%) 16.372/ 6.078/47.918/ 7.916 ms   88 pps  7.96
[  3] 10280.0000-10290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.834 ms    0/  887 (0%) 15.356/ 5.990/47.411/ 7.114 ms   89 pps  8.49
[  3] 10290.0000-10300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.587 ms    0/  886 (0%) 16.633/ 6.832/44.808/ 7.037 ms   89 pps  7.83
[  3] 10300.0000-10310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.553 ms    0/  886 (0%) 16.345/ 5.970/47.104/ 7.079 ms   89 pps  7.97
[  3] 10310.0000-10320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.467 ms    0/  885 (0%) 16.669/ 6.498/48.676/ 7.546 ms   89 pps  7.80
[  3] 10320.0000-10330.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.691 ms    0/  887 (0%) 16.022/ 5.240/48.387/ 7.141 ms   89 pps  8.14
[  3] 10330.0000-10340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.106 ms    0/  885 (0%) 15.818/ 5.489/45.834/ 7.387 ms   89 pps  8.22
[  3] 10340.0000-10350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.693 ms    0/  888 (0%) 16.163/ 6.357/45.671/ 7.492 ms   89 pps  8.08
[  3] 10350.0000-10360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.138 ms    0/  886 (0%) 15.422/ 5.461/39.188/ 6.585 ms   89 pps  8.45
[  3] 10360.0000-10370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.673 ms    0/  884 (0%) 15.744/ 6.040/47.113/ 7.027 ms   88 pps  8.25
[  3] 10370.0000-10380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.687 ms    0/  887 (0%) 16.211/ 5.038/47.775/ 7.264 ms   89 pps  8.04
[  3] 10380.0000-10390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.977 ms    0/  888 (0%) 16.043/ 5.302/46.792/ 7.307 ms   89 pps  8.14
[  3] 10390.0000-10400.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.494 ms    0/  884 (0%) 16.564/ 6.319/46.120/ 7.271 ms   88 pps  7.85
[  3] 10400.0000-10410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.234 ms    0/  887 (0%) 16.739/ 6.644/46.072/ 7.403 ms   89 pps  7.79
[  3] 10410.0000-10420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.844 ms    0/  887 (0%) 16.204/ 6.573/43.935/ 6.511 ms   89 pps  8.05
[  3] 10420.0000-10430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.254 ms    0/  888 (0%) 15.951/ 6.344/46.494/ 6.918 ms   89 pps  8.18
[  3] 10430.0000-10440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.062 ms    0/  886 (0%) 15.951/ 6.174/43.214/ 7.025 ms   89 pps  8.17
[  3] 10440.0000-10450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.949 ms    0/  886 (0%) 15.920/ 6.248/42.436/ 6.934 ms   89 pps  8.18
[  3] 10450.0000-10460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.694 ms    0/  887 (0%) 16.321/ 5.477/46.912/ 7.678 ms   89 pps  7.99
[  3] 10460.0000-10470.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.767 ms    0/  886 (0%) 15.190/ 5.040/44.719/ 6.724 ms   89 pps  8.57
[  3] 10470.0000-10480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.664 ms    0/  888 (0%) 15.609/ 5.798/45.227/ 7.478 ms   89 pps  8.36
[  3] 10480.0000-10490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.514 ms    0/  886 (0%) 16.235/ 6.325/48.717/ 7.684 ms   88 pps  8.02
[  3] 10490.0000-10500.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.709 ms    0/  887 (0%) 16.991/ 6.543/45.780/ 7.958 ms   89 pps  7.67
[  3] 10500.0000-10510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.071 ms    0/  887 (0%) 16.274/ 5.982/48.466/ 7.086 ms   89 pps  8.01
[  3] 10510.0000-10520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.161 ms    0/  887 (0%) 15.883/ 6.248/44.831/ 6.919 ms   89 pps  8.21
[  3] 10520.0000-10530.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.577 ms    0/  887 (0%) 15.511/ 5.396/46.987/ 7.209 ms   89 pps  8.41
[  3] 10530.0000-10540.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.947 ms    0/  887 (0%) 16.107/ 6.254/46.657/ 7.431 ms   89 pps  8.10
[  3] 10540.0000-10550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.547 ms    0/  887 (0%) 15.884/ 6.088/44.870/ 7.414 ms   89 pps  8.21
[  3] 10550.0000-10560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.221 ms    0/  887 (0%) 15.818/ 6.068/46.882/ 6.892 ms   89 pps  8.24
[  3] 10560.0000-10570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.034 ms    0/  885 (0%) 15.793/ 5.943/46.338/ 6.677 ms   89 pps  8.24
[  3] 10570.0000-10580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.744 ms    0/  887 (0%) 15.867/ 5.746/46.335/ 7.354 ms   89 pps  8.22
[  3] 10580.0000-10590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.720 ms    0/  884 (0%) 16.159/ 6.664/47.388/ 7.140 ms   88 pps  8.04
[  3] 10590.0000-10600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.061 ms    0/  888 (0%) 16.296/ 6.492/45.222/ 6.769 ms   89 pps  8.01
[  3] 10600.0000-10610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.057 ms    0/  885 (0%) 16.509/ 6.736/42.709/ 6.771 ms   89 pps  7.88
[  3] 10610.0000-10620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.402 ms    0/  886 (0%) 15.376/ 6.364/42.809/ 6.402 ms   89 pps  8.47
[  3] 10620.0000-10630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.744 ms    0/  887 (0%) 15.629/ 6.389/42.374/ 6.306 ms   89 pps  8.34
[  3] 10630.0000-10640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.220 ms    0/  885 (0%) 15.571/ 6.399/46.495/ 6.434 ms   89 pps  8.36
[  3] 10640.0000-10650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.164 ms    0/  888 (0%) 15.942/ 5.337/44.084/ 6.647 ms   89 pps  8.19
[  3] 10650.0000-10660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.661 ms    0/  888 (0%) 15.400/ 6.106/46.380/ 6.963 ms   89 pps  8.48
[  3] 10660.0000-10670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.249 ms    0/  886 (0%) 15.634/ 5.237/46.696/ 7.152 ms   88 pps  8.33
[  3] 10670.0000-10680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.747 ms    0/  885 (0%) 15.500/ 6.198/47.379/ 7.169 ms   89 pps  8.39
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.690 ms    0/  889 (0%) 16.651/ 6.861/47.234/ 7.001 ms   89 pps  7.85
[  3] 10690.0000-10700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.834 ms    0/  885 (0%) 16.518/ 6.849/47.527/ 7.279 ms   89 pps  7.88
[  3] 10700.0000-10710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.679 ms    0/  887 (0%) 16.486/ 6.086/46.013/ 7.431 ms   89 pps  7.91
[  3] 10710.0000-10720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.208 ms    0/  887 (0%) 15.906/-1.040/47.911/ 7.152 ms   89 pps  8.20
[  3] 10720.0000-10730.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.079 ms    0/  887 (0%) 16.213/ 6.650/46.609/ 7.102 ms   89 pps  8.04
[  3] 10730.0000-10740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.716 ms    0/  888 (0%) 16.071/ 6.411/47.149/ 6.979 ms   89 pps  8.12
[  3] 10740.0000-10750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.295 ms    0/  887 (0%) 16.429/ 6.406/47.017/ 7.422 ms   89 pps  7.94
[  3] 10750.0000-10760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.017 ms    0/  885 (0%) 16.050/ 6.299/50.127/ 7.008 ms   89 pps  8.11
[  3] 10760.0000-10770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.960 ms    0/  888 (0%) 16.052/ 5.665/46.829/ 7.123 ms   89 pps  8.13
[  3] 10770.0000-10780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.479 ms    0/  887 (0%) 16.708/ 6.164/46.688/ 7.403 ms   89 pps  7.80
[  3] 10780.0000-10790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.890 ms    0/  886 (0%) 16.883/ 7.003/48.211/ 6.852 ms   89 pps  7.71
[  3] 10790.0000-10800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.941 ms    0/  886 (0%) 16.459/ 6.886/47.573/ 6.712 ms   89 pps  7.91
[  3] 10800.0000-10810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.369 ms    0/  887 (0%) 16.747/ 6.759/50.522/ 7.219 ms   89 pps  7.79
[  3] 10810.0000-10820.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.324 ms    0/  887 (0%) 16.410/ 5.283/47.678/ 7.245 ms   89 pps  7.95
[  3] 10820.0000-10830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.825 ms    0/  885 (0%) 17.201/ 5.662/47.484/ 7.678 ms   88 pps  7.56
[  3] 10830.0000-10840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.956 ms    0/  888 (0%) 17.170/ 6.754/46.541/ 7.516 ms   89 pps  7.60
[  3] 10840.0000-10850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.031 ms    0/  887 (0%) 16.234/ 6.438/48.187/ 7.041 ms   89 pps  8.03
[  3] 10850.0000-10860.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.226 ms    0/  887 (0%) 15.576/ 6.472/47.228/ 6.729 ms   89 pps  8.37
[  3] 10860.0000-10870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.797 ms    0/  887 (0%) 15.862/ 5.738/44.226/ 6.712 ms   89 pps  8.22
[  3] 10870.0000-10880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.592 ms    0/  887 (0%) 16.348/ 7.202/46.950/ 6.841 ms   88 pps  7.98
[  3] 10880.0000-10890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.307 ms    0/  887 (0%) 16.291/ 7.137/45.204/ 6.447 ms   89 pps  8.00
[  3] 10890.0000-10900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.777 ms    0/  886 (0%) 16.542/ 6.071/83.700/ 7.171 ms   89 pps  7.87
[  3] 10900.0000-10910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.683 ms    0/  887 (0%) 16.205/ 6.903/47.751/ 7.266 ms   89 pps  8.05
[  3] 10910.0000-10920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.796 ms    0/  885 (0%) 16.723/ 6.791/47.520/ 7.432 ms   89 pps  7.78
[  3] 10920.0000-10930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.648 ms    0/  888 (0%) 16.688/ 6.041/48.205/ 7.245 ms   89 pps  7.82
[  3] 10930.0000-10940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.951 ms    0/  887 (0%) 16.128/ 6.012/43.593/ 6.672 ms   89 pps  8.08
[  3] 10940.0000-10950.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.539 ms    0/  886 (0%) 16.246/ 5.640/47.315/ 6.924 ms   89 pps  8.02
[  3] 10950.0000-10960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.283 ms    0/  885 (0%) 15.997/ 6.554/47.150/ 6.921 ms   89 pps  8.13
[  3] 10960.0000-10970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.926 ms    0/  886 (0%) 16.174/ 6.603/46.342/ 6.327 ms   89 pps  8.05
[  3] 10970.0000-10980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.977 ms    0/  889 (0%) 16.967/ 7.474/45.903/ 6.720 ms   89 pps  7.70
[  3] 10980.0000-10990.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.957 ms    0/  885 (0%) 17.186/ 6.402/47.050/ 7.349 ms   89 pps  7.57
[  3] 10990.0000-11000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.598 ms    0/  887 (0%) 16.769/ 6.421/45.797/ 6.851 ms   89 pps  7.78
[  3] 11000.0000-11010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.000 ms    0/  887 (0%) 16.118/ 7.153/48.491/ 6.928 ms   89 pps  8.09
[  3] 11010.0000-11020.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.271 ms    0/  886 (0%) 16.360/ 6.496/48.178/ 6.888 ms   89 pps  7.96
[  3] 11020.0000-11030.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.303 ms    0/  884 (0%) 15.922/ 6.719/45.902/ 6.717 ms   88 pps  8.16
[  3] 11030.0000-11040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.414 ms    0/  887 (0%) 16.362/ 6.249/42.673/ 6.852 ms   89 pps  7.97
[  3] 11040.0000-11050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.900 ms    0/  885 (0%) 16.466/ 6.752/51.131/ 7.074 ms   88 pps  7.90
[  3] 11050.0000-11060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.370 ms    0/  887 (0%) 15.818/ 6.635/45.526/ 6.189 ms   89 pps  8.24
[  3] 11060.0000-11070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.726 ms    0/  886 (0%) 15.885/ 6.669/37.948/ 5.530 ms   89 pps  8.20
[  3] 11070.0000-11080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.969 ms    0/  885 (0%) 17.026/ 7.542/43.139/ 6.630 ms   89 pps  7.64
[  3] 11080.0000-11090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.242 ms    0/  885 (0%) 17.282/ 7.389/46.751/ 7.004 ms   88 pps  7.53
[  3] 11090.0000-11100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.552 ms    0/  890 (0%) 16.774/ 7.462/47.274/ 6.865 ms   89 pps  7.80
[  3] 11100.0000-11110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.308 ms    0/  885 (0%) 16.841/ 7.313/48.014/ 7.182 ms   89 pps  7.72
[  3] 11110.0000-11120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.428 ms    0/  888 (0%) 16.375/ 6.579/45.191/ 6.627 ms   89 pps  7.97
[  3] 11120.0000-11130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.040 ms    0/  885 (0%) 16.756/ 7.169/49.114/ 6.778 ms   88 pps  7.76
[  3] 11130.0000-11140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.057 ms    0/  888 (0%) 16.952/ 6.524/48.350/ 6.997 ms   89 pps  7.70
[  3] 11140.0000-11150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.022 ms    0/  888 (0%) 16.622/ 6.972/45.131/ 6.757 ms   89 pps  7.85
[  3] 11150.0000-11160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.302 ms    0/  886 (0%) 17.078/ 6.197/43.082/ 7.202 ms   89 pps  7.63
[  3] 11160.0000-11170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.083 ms    0/  886 (0%) 16.837/ 7.322/47.498/ 6.364 ms   89 pps  7.74
[  3] 11170.0000-11180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.670 ms    0/  887 (0%) 16.718/ 5.614/46.667/ 6.505 ms   89 pps  7.80
[  3] 11180.0000-11190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.586 ms    0/  884 (0%) 17.782/ 7.765/46.903/ 7.408 ms   88 pps  7.31
[  3] 11190.0000-11200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.256 ms    0/  888 (0%) 17.609/ 7.629/48.988/ 7.530 ms   89 pps  7.41
[  3] 11200.0000-11210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.279 ms    0/  887 (0%) 17.097/ 6.767/49.001/ 7.753 ms   89 pps  7.63
[  3] 11210.0000-11220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.557 ms    0/  886 (0%) 16.888/ 7.548/48.951/ 6.920 ms   89 pps  7.71
[  3] 11220.0000-11230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.803 ms    0/  888 (0%) 16.966/ 6.435/47.292/ 7.337 ms   89 pps  7.69
[  3] 11230.0000-11240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.058 ms    0/  886 (0%) 16.437/ 7.219/43.724/ 6.459 ms   89 pps  7.92
[  3] 11240.0000-11250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.978 ms    0/  887 (0%) 16.206/ 6.431/48.513/ 6.290 ms   89 pps  8.05
[  3] 11250.0000-11260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.214 ms    0/  887 (0%) 16.587/ 7.114/48.046/ 6.503 ms   89 pps  7.86
[  3] 11260.0000-11270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.076 ms    0/  887 (0%) 17.118/ 8.033/48.588/ 7.095 ms   89 pps  7.62
[  3] 11270.0000-11280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.283 ms    0/  886 (0%) 17.512/ 7.945/45.300/ 6.607 ms   89 pps  7.44
[  3] 11280.0000-11290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.277 ms    0/  887 (0%) 17.369/ 7.125/47.687/ 6.823 ms   89 pps  7.51
[  3] 11290.0000-11300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.274 ms    0/  886 (0%) 17.011/ 7.791/48.660/ 6.863 ms   89 pps  7.66
[  3] 11300.0000-11310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.535 ms    0/  888 (0%) 17.388/ 7.228/48.143/ 6.997 ms   89 pps  7.51
[  3] 11310.0000-11320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.511 ms    0/  887 (0%) 16.967/ 7.175/80.851/ 7.359 ms   89 pps  7.68
[  3] 11320.0000-11330.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.416 ms    0/  887 (0%) 16.840/ 7.365/47.566/ 6.722 ms   89 pps  7.74
[  3] 11330.0000-11340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.905 ms    0/  885 (0%) 16.846/ 7.606/43.337/ 6.524 ms   89 pps  7.72
[  3] 11340.0000-11350.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.392 ms    0/  888 (0%) 16.582/ 7.455/47.107/ 7.201 ms   89 pps  7.87
[  3] 11350.0000-11360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.422 ms    0/  885 (0%) 17.803/ 7.586/45.274/ 7.442 ms   88 pps  7.31
[  3] 11360.0000-11370.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.683 ms    0/  888 (0%) 18.250/ 8.153/50.231/ 7.643 ms   89 pps  7.15
[  3] 11370.0000-11380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.141 ms    0/  887 (0%) 17.889/ 8.083/49.056/ 7.395 ms   89 pps  7.29
[  3] 11380.0000-11390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.562 ms    0/  886 (0%) 17.621/ 8.124/46.705/ 7.091 ms   89 pps  7.39
