[  3] 16820.0000-16830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.624 ms    0/  883 (0%) 25.232/ 7.371/375.832/52.715 ms   88 pps  5.14
[  3] 16830.0000-16840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.021 ms    0/  882 (0%) 42.260/ 7.371/414.938/78.179 ms   88 pps  3.07
[  3] 16840.0000-16850.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.152 ms    0/  883 (0%) 37.981/ 7.353/424.536/76.763 ms   88 pps  3.42
[  3] 16850.0000-16860.0000 sec  1.21 MBytes  1.02 Mbits/sec  21.979 ms    0/  864 (0%) 26.920/ 7.286/322.373/57.200 ms   86 pps  4.72
[  3] 16860.0000-16870.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.723 ms    0/  901 (0%) 72.263/ 6.940/414.239/103.467 ms   91 pps  1.83
[  3] 16870.0000-16880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.597 ms    0/  883 (0%) 20.691/ 6.924/381.746/51.625 ms   88 pps  6.27
[  3] 16880.0000-16890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.342 ms    0/  883 (0%) 19.591/ 6.963/413.127/50.449 ms   88 pps  6.63
[  3] 16890.0000-16900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.191 ms    0/  883 (0%) 27.363/ 7.075/400.105/60.272 ms   88 pps  4.74
[  3] 16900.0000-16910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.216 ms    0/  883 (0%) 15.659/ 7.200/296.047/34.534 ms   88 pps  8.29
[  3] 16910.0000-16920.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.384 ms    0/  883 (0%) 25.727/ 7.326/365.837/58.361 ms   88 pps  5.05
[  3] 16920.0000-16930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.165 ms    0/  883 (0%) 55.460/ 7.343/422.510/93.589 ms   88 pps  2.34
[  3] 16930.0000-16940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.053 ms    0/  883 (0%) 28.531/ 7.282/393.019/62.125 ms   88 pps  4.55
[  3] 16940.0000-16950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.687 ms    0/  883 (0%) 36.904/ 7.328/354.896/70.289 ms   88 pps  3.52
[  3] 16950.0000-16960.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.514 ms    0/  884 (0%) 50.342/ 7.263/366.678/81.072 ms   88 pps  2.58
[  3] 16960.0000-16970.0000 sec  1.20 MBytes  1.01 Mbits/sec  18.515 ms    0/  857 (0%) 73.225/ 6.827/427.141/105.867 ms   86 pps  1.72
[  3] 16970.0000-16980.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.686 ms    0/  898 (0%) 32.522/ 6.886/414.764/67.810 ms   88 pps  4.06
[  3] 16980.0000-16990.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.139 ms    0/  895 (0%) 55.515/ 7.020/387.375/91.106 ms   91 pps  2.37
[  3] 16990.0000-17000.0000 sec  1.21 MBytes  1.02 Mbits/sec  16.161 ms    0/  864 (0%) 31.477/ 7.093/420.863/73.206 ms   86 pps  4.03
[  3] 17000.0000-17010.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.141 ms    0/  901 (0%) 40.736/ 7.119/420.868/76.095 ms   90 pps  3.25
[  3] 17010.0000-17020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.161 ms    0/  883 (0%) 16.829/ 7.220/404.917/46.445 ms   88 pps  7.71
[  3] 17020.0000-17030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.942 ms    0/  882 (0%) 45.883/ 7.255/424.800/87.388 ms   87 pps  2.83
[  3] 17030.0000-17040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.155 ms    0/  884 (0%) 44.379/ 7.204/384.885/79.708 ms   89 pps  2.93
[  3] 17040.0000-17050.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.963 ms    0/  884 (0%) 15.389/ 7.278/255.213/30.861 ms   88 pps  8.44
[  3] 17050.0000-17060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.868 ms    0/  883 (0%) 28.633/ 7.264/394.448/62.768 ms   88 pps  4.53
[  3] 17060.0000-17070.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.083 ms    0/  866 (0%) 31.636/ 6.788/312.625/60.341 ms   86 pps  4.02
[  3] 17070.0000-17080.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.668 ms    0/  895 (0%) 36.821/ 6.825/382.262/72.808 ms   88 pps  3.57
[  3] 17080.0000-17090.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.300 ms    0/  888 (0%) 64.610/ 6.976/388.471/93.021 ms   91 pps  2.02
[  3] 17090.0000-17100.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.598 ms    0/  884 (0%) 64.343/ 7.026/422.963/100.675 ms   88 pps  2.02
[  3] 17100.0000-17110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.380 ms    0/  883 (0%) 41.133/ 7.173/368.613/74.283 ms   88 pps  3.16
[  3] 17110.0000-17120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.548 ms    0/  882 (0%) 16.887/ 7.217/282.041/38.012 ms   88 pps  7.68
[  3] 17120.0000-17130.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.961 ms    0/  883 (0%) 56.546/ 7.176/422.566/96.149 ms   88 pps  2.30
[  3] 17130.0000-17140.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.531 ms    0/  883 (0%) 43.912/ 7.203/382.518/77.784 ms   88 pps  2.96
[  3] 17140.0000-17150.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.755 ms    0/  883 (0%) 47.413/ 7.272/399.423/83.496 ms   88 pps  2.74
[  3] 17150.0000-17160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.142 ms    0/  884 (0%) 43.082/ 6.874/392.639/79.977 ms   88 pps  3.02
[  3] 17160.0000-17170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.048 ms    0/  883 (0%) 49.769/ 6.718/375.309/83.701 ms   88 pps  2.61
[  3] 17170.0000-17180.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.681 ms    0/  883 (0%) 29.202/ 6.795/378.053/58.857 ms   88 pps  4.44
[  3] 17180.0000-17190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.590 ms    0/  883 (0%) 40.329/ 6.928/429.486/81.801 ms   88 pps  3.22
[  3] 17190.0000-17200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.069 ms    0/  884 (0%) 12.415/ 7.018/274.537/26.163 ms   88 pps  10.47
[  3] 17200.0000-17210.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.027 ms    0/  883 (0%) 13.103/ 7.140/296.099/29.872 ms   88 pps  9.91
[  3] 17210.0000-17220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.207 ms    0/  883 (0%) 18.817/ 7.158/320.612/45.052 ms   88 pps  6.90
[  3] 17220.0000-17230.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.006 ms    0/  884 (0%) 35.584/ 7.187/383.786/71.639 ms   88 pps  3.65
[  3] 17230.0000-17240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.228 ms    0/  883 (0%) 19.690/ 7.240/367.397/48.399 ms   88 pps  6.59
[  3] 17240.0000-17250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.230 ms    0/  883 (0%) 29.372/ 7.151/347.633/59.286 ms   88 pps  4.42
[  3] 17250.0000-17260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.953 ms    0/  884 (0%) 83.024/ 6.916/416.710/113.050 ms   88 pps  1.57
[  3] 17260.0000-17270.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.255 ms    0/  883 (0%) 23.403/ 6.713/339.530/53.028 ms   88 pps  5.55
[  3] 17270.0000-17280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.249 ms    0/  883 (0%) 59.305/ 6.808/387.154/93.320 ms   88 pps  2.19
[  3] 17280.0000-17290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.012 ms    0/  884 (0%) 15.954/ 6.902/393.693/44.115 ms   88 pps  8.15
[  3] 17290.0000-17300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.032 ms    0/  883 (0%) 34.236/ 6.937/426.381/76.617 ms   88 pps  3.79
[  3] 17300.0000-17310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.278 ms    0/  883 (0%) 19.049/ 7.135/378.683/46.829 ms   88 pps  6.81
[  3] 17310.0000-17320.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.787 ms    0/  883 (0%) 48.818/ 7.094/392.698/84.675 ms   88 pps  2.66
[  3] 17320.0000-17330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.188 ms    0/  883 (0%) 33.677/ 7.099/355.335/68.108 ms   88 pps  3.85
[  3] 17330.0000-17340.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.062 ms    0/  884 (0%) 57.571/ 7.015/414.611/96.279 ms   88 pps  2.26
[  3] 17340.0000-17350.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.501 ms    0/  875 (0%) 59.664/ 7.123/429.818/94.008 ms   88 pps  2.16
[  3] 17350.0000-17360.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.058 ms    0/  892 (0%) 11.903/ 6.597/245.368/22.040 ms   89 pps  11.02
[  3] 17360.0000-17370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.008 ms    0/  884 (0%) 16.874/ 6.731/418.183/48.614 ms   88 pps  7.70
[  3] 17370.0000-17380.0000 sec  1.20 MBytes  1.00 Mbits/sec  26.442 ms    0/  854 (0%) 27.016/ 6.779/360.529/57.924 ms   85 pps  4.65
[  3] 17380.0000-17390.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.328 ms    0/  912 (0%) 41.099/ 6.872/414.716/81.071 ms   91 pps  3.26
[  3] 17390.0000-17400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.183 ms    0/  884 (0%) 41.565/ 6.999/404.939/81.222 ms   88 pps  3.13
[  3] 17400.0000-17410.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.704 ms    0/  883 (0%) 71.878/ 7.104/427.313/105.381 ms   88 pps  1.81
[  3] 17410.0000-17420.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.567 ms    0/  884 (0%) 76.808/ 7.071/429.367/106.587 ms   88 pps  1.69
[  3] 17420.0000-17430.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.714 ms    0/  883 (0%) 69.002/ 7.105/419.995/100.483 ms   88 pps  1.88
[  3] 17430.0000-17440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.479 ms    0/  884 (0%) 59.970/ 7.089/424.260/95.085 ms   88 pps  2.17
[  3] 17440.0000-17450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.405 ms    0/  883 (0%) 52.121/ 6.804/412.037/90.055 ms   88 pps  2.49
[  3] 17450.0000-17460.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.907 ms    0/  878 (0%) 61.087/ 6.633/410.548/100.892 ms   88 pps  2.11
[  3] 17460.0000-17470.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.164 ms    0/  888 (0%) 52.298/ 6.751/409.176/91.875 ms   89 pps  2.50
[  3] 17470.0000-17480.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.091 ms    0/  883 (0%) 30.515/ 6.690/407.413/65.346 ms   88 pps  4.25
[  3] 17480.0000-17490.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.195 ms    0/  883 (0%) 20.398/ 6.912/395.233/52.116 ms   88 pps  6.36
[  3] 17490.0000-17500.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.679 ms    0/  880 (0%)  8.835/ 6.967/404.214/13.397 ms   85 pps  14.64
[  3] 17500.0000-17510.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.766 ms    0/  875 (0%) 39.102/ 7.057/404.214/77.647 ms   90 pps  3.29
[  3] 17510.0000-17520.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.800 ms    0/  895 (0%) 44.186/ 7.074/372.393/76.815 ms   90 pps  2.98
[  3] 17520.0000-17530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.075 ms    0/  883 (0%) 44.173/ 7.093/400.278/80.970 ms   88 pps  2.94
[  3] 17530.0000-17540.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%) 12.947/ 7.028/294.824/28.583 ms   88 pps  10.03
[  3] 17540.0000-17550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.146 ms    0/  882 (0%) 19.548/ 6.659/402.583/49.830 ms   88 pps  6.63
[  3] 17550.0000-17560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.404 ms    0/  884 (0%) 35.705/ 6.556/377.256/68.992 ms   88 pps  3.64
[  3] 17560.0000-17570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.124 ms    0/  883 (0%) 10.475/ 6.601/212.321/18.015 ms   88 pps  12.39
[  3] 17570.0000-17580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.119 ms    0/  883 (0%)  8.129/ 6.795/18.874/ 1.030 ms   88 pps  15.97
[  3] 17580.0000-17590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.009 ms    0/  883 (0%)  8.233/ 6.911/21.864/ 1.197 ms   88 pps  15.77
[  3] 17590.0000-17600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.536 ms    0/  883 (0%) 61.929/ 7.057/402.831/97.167 ms   88 pps  2.10
[  3] 17600.0000-17610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.236 ms    0/  883 (0%) 48.863/ 6.927/421.351/89.368 ms   88 pps  2.66
[  3] 17610.0000-17620.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.936 ms    0/  880 (0%) 36.098/ 6.968/430.052/74.216 ms   86 pps  3.58
[  3] 17620.0000-17630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.082 ms    0/  886 (0%) 18.385/ 7.046/329.857/42.924 ms   91 pps  7.08
[  3] 17630.0000-17640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.201 ms    0/  884 (0%) 13.108/ 7.069/307.389/30.418 ms   88 pps  9.91
[  3] 17640.0000-17650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.208 ms    0/  883 (0%) 45.419/ 6.627/422.521/87.913 ms   88 pps  2.86
[  3] 17650.0000-17660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.103 ms    0/  883 (0%) 19.148/ 6.498/277.369/42.223 ms   88 pps  6.78
[  3] 17660.0000-17670.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.347 ms    0/  883 (0%) 52.667/ 6.745/394.442/85.268 ms   88 pps  2.46
[  3] 17670.0000-17680.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.151 ms    0/  878 (0%) 43.176/ 6.770/416.347/78.841 ms   86 pps  2.99
[  3] 17680.0000-17690.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.678 ms    0/  887 (0%) 34.310/ 6.972/408.279/68.867 ms   91 pps  3.80
[  3] 17690.0000-17700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.040 ms    0/  883 (0%) 43.556/ 6.976/423.012/83.620 ms   88 pps  2.98
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.161 ms    0/  883 (0%) 21.162/ 6.927/374.586/50.519 ms   88 pps  6.13
[  3] 17710.0000-17720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  883 (0%) 41.262/ 7.082/416.615/85.218 ms   88 pps  3.15
[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.060 ms    0/  884 (0%) 22.529/ 7.008/356.999/53.560 ms   88 pps  5.77
[  3] 17730.0000-17740.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.287 ms    0/  878 (0%) 63.875/ 7.052/396.990/95.229 ms   86 pps  2.02
[  3] 17740.0000-17750.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.416 ms    0/  888 (0%) 53.456/ 6.581/384.737/84.551 ms   91 pps  2.44
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%) 31.179/ 6.570/374.999/63.664 ms   88 pps  4.16
[  3] 17760.0000-17770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.199 ms    0/  883 (0%) 17.655/ 6.655/362.056/44.154 ms   88 pps  7.35
[  3] 17770.0000-17780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.212 ms    0/  883 (0%) 44.709/ 6.746/420.014/82.447 ms   88 pps  2.90
[  3] 17780.0000-17790.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.488 ms    0/  855 (0%) 51.222/ 6.960/404.711/88.528 ms   85 pps  2.45
[  3] 17790.0000-17800.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.802 ms    0/  912 (0%) 31.093/ 7.023/381.414/64.482 ms   92 pps  4.31
[  3] 17800.0000-17810.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.630 ms    0/  877 (0%) 41.808/ 7.024/425.465/80.845 ms   85 pps  3.08
[  3] 17810.0000-17820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.077 ms    0/  889 (0%) 47.407/ 7.024/422.439/89.753 ms   92 pps  2.76
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.961 ms    0/  883 (0%) 35.132/ 7.018/416.621/75.619 ms   88 pps  3.69
[  3] 17830.0000-17840.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.575 ms    0/  884 (0%) 30.689/ 6.961/356.818/64.079 ms   88 pps  4.23
[  3] 17840.0000-17850.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.262 ms    0/  876 (0%) 39.004/ 6.547/407.612/76.340 ms   85 pps  3.30
[  3] 17850.0000-17860.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.382 ms    0/  889 (0%) 43.883/ 6.572/394.605/82.807 ms   92 pps  2.98
[  3] 17860.0000-17870.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.242 ms    0/  868 (0%) 31.106/ 6.682/415.791/73.145 ms   86 pps  4.10
[  3] 17870.0000-17880.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.084 ms    0/  899 (0%) 32.734/ 6.836/412.279/68.433 ms   91 pps  4.04
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.722 ms    0/  883 (0%) 51.255/ 6.885/416.227/88.204 ms   88 pps  2.53
[  3] 17890.0000-17900.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.466 ms    0/  876 (0%) 32.289/ 6.921/409.575/68.942 ms   86 pps  3.99
[  3] 17900.0000-17910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.026 ms    0/  890 (0%) 58.726/ 7.012/407.240/90.629 ms   90 pps  2.23
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.194 ms    0/  883 (0%) 33.613/ 6.908/423.665/69.304 ms   88 pps  3.86
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.261 ms    0/  883 (0%) 85.768/ 7.031/413.898/112.229 ms   88 pps  1.51
[  3] 17930.0000-17940.0000 sec  1.20 MBytes  1.01 Mbits/sec  20.517 ms    0/  858 (0%) 53.463/ 7.028/416.982/92.676 ms   86 pps  2.36
[  3] 17940.0000-17950.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.425 ms    0/  909 (0%) 23.120/ 6.519/398.177/54.799 ms   91 pps  5.78
[  3] 17950.0000-17960.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.110 ms    0/  877 (0%)  8.698/ 6.597/310.141/11.209 ms   86 pps  14.82
[  3] 17960.0000-17970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.579 ms    0/  889 (0%) 46.686/ 6.686/417.393/85.720 ms   91 pps  2.80
[  3] 17970.0000-17980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.622 ms    0/  884 (0%) 45.147/ 6.857/405.984/84.758 ms   88 pps  2.88
[  3] 17980.0000-17990.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.677 ms    0/  874 (0%) 31.439/ 6.920/395.944/65.909 ms   87 pps  4.09
[  3] 17990.0000-18000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.876 ms    0/  891 (0%) 53.572/ 7.013/379.803/86.195 ms   90 pps  2.44
[  3] 18000.0000-18010.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.193 ms    0/  884 (0%) 42.265/ 6.936/414.772/84.801 ms   88 pps  3.07
[  3] 18010.0000-18020.0000 sec  1.19 MBytes  1.00 Mbits/sec  37.682 ms    0/  852 (0%) 28.439/ 6.981/432.325/61.771 ms   84 pps  4.40
[  3] 18020.0000-18030.0000 sec  1.27 MBytes  1.06 Mbits/sec  25.881 ms    0/  904 (0%) 41.470/ 6.963/432.325/84.181 ms   89 pps  3.20
[  3] 18030.0000-18040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.227 ms    0/  891 (0%) 53.851/ 6.530/425.627/93.650 ms   92 pps  2.43
[  3] 18040.0000-18050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.316 ms    0/  883 (0%) 43.018/ 6.539/409.390/80.567 ms   88 pps  3.02
[  3] 18050.0000-18060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.335 ms    0/  883 (0%) 61.991/ 6.577/404.685/93.950 ms   88 pps  2.09
[  3] 18060.0000-18070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.223 ms    0/  883 (0%) 71.395/ 6.703/426.520/106.351 ms   88 pps  1.82
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.749 ms    0/  883 (0%) 16.444/ 6.761/294.912/38.847 ms   88 pps  7.89
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.970 ms    0/  883 (0%)  8.721/ 6.850/377.524/12.493 ms   85 pps  14.88
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.961 ms    0/  884 (0%) 38.332/ 6.721/377.524/75.649 ms   92 pps  3.39
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.310 ms    0/  883 (0%) 53.337/ 6.993/428.560/88.791 ms   88 pps  2.43
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.953 ms    0/  883 (0%) 28.887/ 6.905/355.602/61.795 ms   88 pps  4.49
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.290 ms    0/  883 (0%) 31.693/ 6.895/402.180/67.583 ms   88 pps  4.10
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.166 ms    0/  883 (0%) 11.547/ 6.453/257.370/23.329 ms   88 pps  11.24
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.151 ms    0/  883 (0%) 27.038/ 6.493/357.434/63.737 ms   88 pps  4.80
[  3] 18150.0000-18160.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.970 ms    0/  861 (0%) 29.738/ 6.639/424.253/66.299 ms   86 pps  4.26
[  3] 18160.0000-18170.0000 sec  1.27 MBytes  1.06 Mbits/sec  18.394 ms    0/  904 (0%) 54.814/ 6.752/402.806/92.899 ms   88 pps  2.42
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.403 ms    0/  884 (0%) 22.148/ 6.806/276.286/44.853 ms   91 pps  5.87
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.281 ms    0/  883 (0%) 30.543/ 6.849/362.795/63.353 ms   88 pps  4.25
[  3] 18190.0000-18200.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.957 ms    0/  883 (0%) 25.628/ 6.866/366.837/60.159 ms   88 pps  5.06
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.110 ms    0/  883 (0%) 27.853/ 6.931/399.982/65.182 ms   88 pps  4.66
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.189 ms    0/  882 (0%) 20.621/ 6.919/366.777/51.523 ms   88 pps  6.29
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.862 ms    0/  883 (0%) 15.494/ 6.882/300.148/35.168 ms   88 pps  8.38
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.114 ms    0/  883 (0%) 21.219/ 6.449/404.588/54.932 ms   88 pps  6.12
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.716 ms    0/  883 (0%) 28.030/ 6.501/370.352/62.666 ms   88 pps  4.63
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.201 ms    0/  883 (0%) 13.572/ 6.565/243.618/28.918 ms   88 pps  9.56
[  3] 18260.0000-18270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.337 ms    0/  883 (0%) 11.446/ 6.734/258.026/23.530 ms   88 pps  11.34
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.794 ms    0/  883 (0%) 38.009/ 6.843/412.563/76.530 ms   88 pps  3.41
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.997 ms    0/  883 (0%) 55.712/ 6.996/429.757/102.091 ms   88 pps  2.33
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.041 ms    0/  883 (0%) 45.597/ 6.863/411.908/76.038 ms   88 pps  2.85
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.181 ms    0/  883 (0%) 18.663/ 6.850/344.523/43.966 ms   88 pps  6.95
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.157 ms    0/  884 (0%) 15.483/ 6.870/279.393/34.963 ms   88 pps  8.39
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.219 ms    0/  882 (0%) 24.365/ 6.906/356.683/57.212 ms   88 pps  5.32
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.135 ms    0/  884 (0%) 34.737/ 6.428/419.332/69.993 ms   88 pps  3.74
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.249 ms    0/  883 (0%) 41.399/ 6.488/400.471/76.439 ms   88 pps  3.14
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.539 ms    0/  883 (0%) 47.646/ 6.600/378.928/79.074 ms   88 pps  2.72
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.079 ms    0/  884 (0%) 64.146/ 6.697/428.143/97.496 ms   88 pps  2.03
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.321 ms    0/  883 (0%) 27.925/ 6.785/352.207/57.018 ms   88 pps  4.65
[  3] 18380.0000-18390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.010 ms    0/  883 (0%) 44.606/ 6.855/419.118/82.986 ms   88 pps  2.91
[  3] 18390.0000-18400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.145 ms    0/  883 (0%) 25.523/ 6.810/379.378/60.626 ms   88 pps  5.09
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.314 ms    0/  883 (0%) 56.139/ 6.845/424.823/89.698 ms   88 pps  2.31
