20201205015314,192.168.241.14,5004,100.100.100.10,35288,4,5490.0-5500.0,5544840,4435872
20201205015324,192.168.241.14,5004,100.100.100.10,35288,4,5500.0-5510.0,6331808,5065446
20201205015334,192.168.241.14,5004,100.100.100.10,35288,4,5510.0-5520.0,6295744,5036595
20201205015344,192.168.241.14,5004,100.100.100.10,35288,4,5520.0-5530.0,5835928,4668742
20201205015354,192.168.241.14,5004,100.100.100.10,35288,4,5530.0-5540.0,5461120,4368896
20201205015404,192.168.241.14,5004,100.100.100.10,35288,4,5540.0-5550.0,5780544,4624435
20201205015414,192.168.241.14,5004,100.100.100.10,35288,4,5550.0-5560.0,5717432,4573945
20201205015424,192.168.241.14,5004,100.100.100.10,35288,4,5560.0-5570.0,5851384,4681107
20201205015434,192.168.241.14,5004,100.100.100.10,35288,4,5570.0-5580.0,6850872,5480697
20201205015444,192.168.241.14,5004,100.100.100.10,35288,4,5580.0-5590.0,5835928,4668742
20201205015454,192.168.241.14,5004,100.100.100.10,35288,4,5590.0-5600.0,6021400,4817120
20201205015504,192.168.241.14,5004,100.100.100.10,35288,4,5600.0-5610.0,6526296,5221036
20201205015514,192.168.241.14,5004,100.100.100.10,35288,4,5610.0-5620.0,6490232,5192185
20201205015524,192.168.241.14,5004,100.100.100.10,35288,4,5620.0-5630.0,6734952,5387961
20201205015534,192.168.241.14,5004,100.100.100.10,35288,4,5630.0-5640.0,6352416,5081932
20201205015544,192.168.241.14,5004,100.100.100.10,35288,4,5640.0-5650.0,5717432,4573945
20201205015554,192.168.241.14,5004,100.100.100.10,35288,4,5650.0-5660.0,6747832,5398265
20201205015604,192.168.241.14,5004,100.100.100.10,35288,4,5660.0-5670.0,6543040,5234432
20201205015614,192.168.241.14,5004,100.100.100.10,35288,4,5670.0-5680.0,6096104,4876883
20201205015624,192.168.241.14,5004,100.100.100.10,35288,4,5680.0-5690.0,6224904,4979923
20201205015634,192.168.241.14,5004,100.100.100.10,35288,4,5690.0-5700.0,6674416,5339532
20201205015644,192.168.241.14,5004,100.100.100.10,35288,4,5700.0-5710.0,6312488,5049990
20201205015654,192.168.241.14,5004,100.100.100.10,35288,4,5710.0-5720.0,6394920,5115936
20201205015704,192.168.241.14,5004,100.100.100.10,35288,4,5720.0-5730.0,6354992,5083993
20201205015714,192.168.241.14,5004,100.100.100.10,35288,4,5730.0-5740.0,5994352,4795481
20201205015724,192.168.241.14,5004,100.100.100.10,35288,4,5740.0-5750.0,5868128,4694502
20201205015734,192.168.241.14,5004,100.100.100.10,35288,4,5750.0-5760.0,5266632,4213305
20201205015744,192.168.241.14,5004,100.100.100.10,35288,4,5760.0-5770.0,5805016,4644012
20201205015754,192.168.241.14,5004,100.100.100.10,35288,4,5770.0-5780.0,6150200,4920160
20201205015804,192.168.241.14,5004,100.100.100.10,35288,4,5780.0-5790.0,6460608,5168486
20201205015814,192.168.241.14,5004,100.100.100.10,35288,4,5790.0-5800.0,6771016,5416812
20201205015824,192.168.241.14,5004,100.100.100.10,35288,4,5800.0-5810.0,6850872,5480697
20201205015834,192.168.241.14,5004,100.100.100.10,35288,4,5810.0-5820.0,6964216,5571372
20201205015844,192.168.241.14,5004,100.100.100.10,35288,4,5820.0-5830.0,6879208,5503366
20201205015854,192.168.241.14,5004,100.100.100.10,35288,4,5830.0-5840.0,6251952,5001561
20201205015904,192.168.241.14,5004,100.100.100.10,35288,4,5840.0-5850.0,6549480,5239584
20201205015914,192.168.241.14,5004,100.100.100.10,35288,4,5850.0-5860.0,6472200,5177760
20201205015924,192.168.241.14,5004,100.100.100.10,35288,4,5860.0-5870.0,6486368,5189094
20201205015934,192.168.241.14,5004,100.100.100.10,35288,4,5870.0-5880.0,7058240,5646592
20201205015944,192.168.241.14,5004,100.100.100.10,35288,4,5880.0-5890.0,6506976,5205580
20201205015954,192.168.241.14,5004,100.100.100.10,35288,4,5890.0-5900.0,6418104,5134483
20201205020004,192.168.241.14,5004,100.100.100.10,35288,4,5900.0-5910.0,6326656,5061324
20201205020014,192.168.241.14,5004,100.100.100.10,35288,4,5910.0-5920.0,6115424,4892339
20201205020024,192.168.241.14,5004,100.100.100.10,35288,4,5920.0-5930.0,5890024,4712019
20201205020034,192.168.241.14,5004,100.100.100.10,35288,4,5930.0-5940.0,6755560,5404448
20201205020044,192.168.241.14,5004,100.100.100.10,35288,4,5940.0-5950.0,5972456,4777964
20201205020054,192.168.241.14,5004,100.100.100.10,35288,4,5950.0-5960.0,6889512,5511609
20201205020104,192.168.241.14,5004,100.100.100.10,35288,4,5960.0-5970.0,5865552,4692441
20201205020114,192.168.241.14,5004,100.100.100.10,35288,4,5970.0-5980.0,5300120,4240096
20201205020124,192.168.241.14,5004,100.100.100.10,35288,4,5980.0-5990.0,5796000,4636800
20201205020134,192.168.241.14,5004,100.100.100.10,35288,4,5990.0-6000.0,5932528,4746022
20201205020144,192.168.241.14,5004,100.100.100.10,35288,4,6000.0-6010.0,6017536,4814028
20201205020154,192.168.241.14,5004,100.100.100.10,35288,4,6010.0-6020.0,5886160,4708928
20201205020204,192.168.241.14,5004,100.100.100.10,35288,4,6020.0-6030.0,6821248,5456998
20201205020214,192.168.241.14,5004,100.100.100.10,35288,4,6030.0-6040.0,6777456,5421964
20201205020224,192.168.241.14,5004,100.100.100.10,35288,4,6040.0-6050.0,5361944,4289555
20201205020234,192.168.241.14,5004,100.100.100.10,35288,4,6050.0-6060.0,5864264,4691411
20201205020244,192.168.241.14,5004,100.100.100.10,35288,4,6060.0-6070.0,6669264,5335411
20201205020254,192.168.241.14,5004,100.100.100.10,35288,4,6070.0-6080.0,5962152,4769721
20201205020304,192.168.241.14,5004,100.100.100.10,35288,4,6080.0-6090.0,6528872,5223097
20201205020314,192.168.241.14,5004,100.100.100.10,35288,4,6090.0-6100.0,6161792,4929433
20201205020324,192.168.241.14,5004,100.100.100.10,35288,4,6100.0-6110.0,6204296,4963436
20201205020334,192.168.241.14,5004,100.100.100.10,35288,4,6110.0-6120.0,7078848,5663078
20201205020344,192.168.241.14,5004,100.100.100.10,35288,4,6120.0-6130.0,6478640,5182912
20201205020354,192.168.241.14,5004,100.100.100.10,35288,4,6130.0-6140.0,6186264,4949011
20201205020404,192.168.241.14,5004,100.100.100.10,35288,4,6140.0-6150.0,6729800,5383840
20201205020414,192.168.241.14,5004,100.100.100.10,35288,4,6150.0-6160.0,5958288,4766630
20201205020424,192.168.241.14,5004,100.100.100.10,35288,4,6160.0-6170.0,6127016,4901612
20201205020434,192.168.241.14,5004,100.100.100.10,35288,4,6170.0-6180.0,6778744,5422995
20201205020444,192.168.241.14,5004,100.100.100.10,35288,4,6180.0-6190.0,6884360,5507488
20201205020454,192.168.241.14,5004,100.100.100.10,35288,4,6190.0-6200.0,6151488,4921190
20201205020504,192.168.241.14,5004,100.100.100.10,35288,4,6200.0-6210.0,5984048,4787238
20201205020514,192.168.241.14,5004,100.100.100.10,35288,4,6210.0-6220.0,6295744,5036595
20201205020524,192.168.241.14,5004,100.100.100.10,35288,4,6220.0-6230.0,6023976,4819180
20201205020534,192.168.241.14,5004,100.100.100.10,35288,4,6230.0-6240.0,5665912,4532729
20201205020544,192.168.241.14,5004,100.100.100.10,35288,4,6240.0-6250.0,5595072,4476057
20201205020554,192.168.241.14,5004,100.100.100.10,35288,4,6250.0-6260.0,6281576,5025260
20201205020604,192.168.241.14,5004,100.100.100.10,35288,4,6260.0-6270.0,6718208,5374566
20201205020614,192.168.241.14,5004,100.100.100.10,35288,4,6270.0-6280.0,6129592,4903673
20201205020624,192.168.241.14,5004,100.100.100.10,35288,4,6280.0-6290.0,6409088,5127270
20201205020634,192.168.241.14,5004,100.100.100.10,35288,4,6290.0-6300.0,6926864,5541491
20201205020644,192.168.241.14,5004,100.100.100.10,35288,4,6300.0-6310.0,6849584,5479667
20201205020654,192.168.241.14,5004,100.100.100.10,35288,4,6310.0-6320.0,6541752,5233401
20201205020704,192.168.241.14,5004,100.100.100.10,35288,4,6320.0-6330.0,6398784,5119027
20201205020714,192.168.241.14,5004,100.100.100.10,35288,4,6330.0-6340.0,5669776,4535820
20201205020724,192.168.241.14,5004,100.100.100.10,35288,4,6340.0-6350.0,6539176,5231340
20201205020734,192.168.241.14,5004,100.100.100.10,35288,4,6350.0-6360.0,5883584,4706867
20201205020744,192.168.241.14,5004,100.100.100.10,35288,4,6360.0-6370.0,6998992,5599193
20201205020754,192.168.241.14,5004,100.100.100.10,35288,4,6370.0-6380.0,6791624,5433299
20201205020804,192.168.241.14,5004,100.100.100.10,35288,4,6380.0-6390.0,6737528,5390022
20201205020814,192.168.241.14,5004,100.100.100.10,35288,4,6390.0-6400.0,6818672,5454937
20201205020824,192.168.241.14,5004,100.100.100.10,35288,4,6400.0-6410.0,6505688,5204550
20201205020834,192.168.241.14,5004,100.100.100.10,35288,4,6410.0-6420.0,6454168,5163334
20201205020844,192.168.241.14,5004,100.100.100.10,35288,4,6420.0-6430.0,5759936,4607948
20201205020854,192.168.241.14,5004,100.100.100.10,35288,4,6430.0-6440.0,5877144,4701715
20201205020904,192.168.241.14,5004,100.100.100.10,35288,4,6440.0-6450.0,5646592,4517273
20201205020914,192.168.241.14,5004,100.100.100.10,35288,4,6450.0-6460.0,6449016,5159212
20201205020924,192.168.241.14,5004,100.100.100.10,35288,4,6460.0-6470.0,6353704,5082963
20201205020934,192.168.241.14,5004,100.100.100.10,35288,4,6470.0-6480.0,5996928,4797542
20201205020944,192.168.241.14,5004,100.100.100.10,35288,4,6480.0-6490.0,6626760,5301408
20201205020954,192.168.241.14,5004,100.100.100.10,35288,4,6490.0-6500.0,5832064,4665651
20201205021004,192.168.241.14,5004,100.100.100.10,35288,4,6500.0-6510.0,6467048,5173638
20201205021014,192.168.241.14,5004,100.100.100.10,35288,4,6510.0-6520.0,6923000,5538400
20201205021024,192.168.241.14,5004,100.100.100.10,35288,4,6520.0-6530.0,6348552,5078841
20201205021034,192.168.241.14,5004,100.100.100.10,35288,4,6530.0-6540.0,6088376,4870700
20201205021044,192.168.241.14,5004,100.100.100.10,35288,4,6540.0-6550.0,5776376,4621100
20201205021054,192.168.241.14,5004,100.100.100.10,35288,4,6550.0-6560.0,6329536,5063628
20201205021104,192.168.241.14,5004,100.100.100.10,35288,4,6560.0-6570.0,6534024,5227219
20201205021114,192.168.241.14,5004,100.100.100.10,35288,4,6570.0-6580.0,6737528,5390022
20201205021124,192.168.241.14,5004,100.100.100.10,35288,4,6580.0-6590.0,6419392,5135513
20201205021134,192.168.241.14,5004,100.100.100.10,35288,4,6590.0-6600.0,6237784,4990227
20201205021144,192.168.241.14,5004,100.100.100.10,35288,4,6600.0-6610.0,6081936,4865548
20201205021154,192.168.241.14,5004,100.100.100.10,35288,4,6610.0-6620.0,6598424,5278739
20201205021204,192.168.241.14,5004,100.100.100.10,35288,4,6620.0-6630.0,6791624,5433299
20201205021214,192.168.241.14,5004,100.100.100.10,35288,4,6630.0-6640.0,6943608,5554886
20201205021224,192.168.241.14,5004,100.100.100.10,35288,4,6640.0-6650.0,6903680,5522944
20201205021234,192.168.241.14,5004,100.100.100.10,35288,4,6650.0-6660.0,6424544,5139635
20201205021244,192.168.241.14,5004,100.100.100.10,35288,4,6660.0-6670.0,6382040,5105632
20201205021254,192.168.241.14,5004,100.100.100.10,35288,4,6670.0-6680.0,6572664,5258131
20201205021304,192.168.241.14,5004,100.100.100.10,35288,4,6680.0-6690.0,6756848,5405478
20201205021314,192.168.241.14,5004,100.100.100.10,35288,4,6690.0-6700.0,6655096,5324076
20201205021324,192.168.241.14,5004,100.100.100.10,35288,4,6700.0-6710.0,6925576,5540460
20201205021334,192.168.241.14,5004,100.100.100.10,35288,4,6710.0-6720.0,6968080,5574464
20201205021344,192.168.241.14,5004,100.100.100.10,35288,4,6720.0-6730.0,7063392,5650713
20201205021354,192.168.241.14,5004,100.100.100.10,35288,4,6730.0-6740.0,7242424,5793939
20201205021404,192.168.241.14,5004,100.100.100.10,35288,4,6740.0-6750.0,7185752,5748601
20201205021414,192.168.241.14,5004,100.100.100.10,35288,4,6750.0-6760.0,6763288,5410630
20201205021424,192.168.241.14,5004,100.100.100.10,35288,4,6760.0-6770.0,6819960,5455968
20201205021434,192.168.241.14,5004,100.100.100.10,35288,4,6770.0-6780.0,6308624,5046899
20201205021444,192.168.241.14,5004,100.100.100.10,35288,4,6780.0-6790.0,6525008,5220006
20201205021454,192.168.241.14,5004,100.100.100.10,35288,4,6790.0-6800.0,5817896,4654316
20201205021504,192.168.241.14,5004,100.100.100.10,35288,4,6800.0-6810.0,6674416,5339532
20201205021514,192.168.241.14,5004,100.100.100.10,35288,4,6810.0-6820.0,6330520,5064416
20201205021524,192.168.241.14,5004,100.100.100.10,35288,4,6820.0-6830.0,6231344,4985075
20201205021534,192.168.241.14,5004,100.100.100.10,35288,4,6830.0-6840.0,6401360,5121088
20201205021544,192.168.241.14,5004,100.100.100.10,35288,4,6840.0-6850.0,6403936,5123148
20201205021554,192.168.241.14,5004,100.100.100.10,35288,4,6850.0-6860.0,5837216,4669772
20201205021604,192.168.241.14,5004,100.100.100.10,35288,4,6860.0-6870.0,6450304,5160243
20201205021614,192.168.241.14,5004,100.100.100.10,35288,4,6870.0-6880.0,6429696,5143756
20201205021624,192.168.241.14,5004,100.100.100.10,35288,4,6880.0-6890.0,5748344,4598675
20201205021634,192.168.241.14,5004,100.100.100.10,35288,4,6890.0-6900.0,5864264,4691411
20201205021644,192.168.241.14,5004,100.100.100.10,35288,4,6900.0-6910.0,5993064,4794451
20201205021654,192.168.241.14,5004,100.100.100.10,35288,4,6910.0-6920.0,5936392,4749113
20201205021704,192.168.241.14,5004,100.100.100.10,35288,4,6920.0-6930.0,4926600,3941280
20201205021714,192.168.241.14,5004,100.100.100.10,35288,4,6930.0-6940.0,6514704,5211763
20201205021724,192.168.241.14,5004,100.100.100.10,35288,4,6940.0-6950.0,6393632,5114905
20201205021734,192.168.241.14,5004,100.100.100.10,35288,4,6950.0-6960.0,6653808,5323046
20201205021744,192.168.241.14,5004,100.100.100.10,35288,4,6960.0-6970.0,6488944,5191155
20201205021754,192.168.241.14,5004,100.100.100.10,35288,4,6970.0-6980.0,6419392,5135513
20201205021804,192.168.241.14,5004,100.100.100.10,35288,4,6980.0-6990.0,6608728,5286982
20201205021814,192.168.241.14,5004,100.100.100.10,35288,4,6990.0-7000.0,6946184,5556947
20201205021824,192.168.241.14,5004,100.100.100.10,35288,4,7000.0-7010.0,6832840,5466272
20201205021834,192.168.241.14,5004,100.100.100.10,35288,4,7010.0-7020.0,6773592,5418873
20201205021844,192.168.241.14,5004,100.100.100.10,35288,4,7020.0-7030.0,6640928,5312742
20201205021854,192.168.241.14,5004,100.100.100.10,35288,4,7030.0-7040.0,6843144,5474515
20201205021904,192.168.241.14,5004,100.100.100.10,35288,4,7040.0-7050.0,6644792,5315833
20201205021914,192.168.241.14,5004,100.100.100.10,35288,4,7050.0-7060.0,6616456,5293164
20201205021924,192.168.241.14,5004,100.100.100.10,35288,4,7060.0-7070.0,6253240,5002592
20201205021934,192.168.241.14,5004,100.100.100.10,35288,4,7070.0-7080.0,6832840,5466272
20201205021944,192.168.241.14,5004,100.100.100.10,35288,4,7080.0-7090.0,6698888,5359110
20201205021954,192.168.241.14,5004,100.100.100.10,35288,4,7090.0-7100.0,6366584,5093267
20201205022004,192.168.241.14,5004,100.100.100.10,35288,4,7100.0-7110.0,6639640,5311712
20201205022014,192.168.241.14,5004,100.100.100.10,35288,4,7110.0-7120.0,5895176,4716140
20201205022024,192.168.241.14,5004,100.100.100.10,35288,4,7120.0-7130.0,6634488,5307590
20201205022034,192.168.241.14,5004,100.100.100.10,35288,4,7130.0-7140.0,6528872,5223097
20201205022044,192.168.241.14,5004,100.100.100.10,35288,4,7140.0-7150.0,5172608,4138086
20201205022054,192.168.241.14,5004,100.100.100.10,35288,4,7150.0-7160.0,6282864,5026291
20201205022104,192.168.241.14,5004,100.100.100.10,35288,4,7160.0-7170.0,6193992,4955193
20201205022114,192.168.241.14,5004,100.100.100.10,35288,4,7170.0-7180.0,6205584,4964467
20201205022124,192.168.241.14,5004,100.100.100.10,35288,4,7180.0-7190.0,6910120,5528096
20201205022134,192.168.241.14,5004,100.100.100.10,35288,4,7190.0-7200.0,6680856,5344684
20201205022144,192.168.241.14,5004,100.100.100.10,35288,4,7200.0-7210.0,6633200,5306560
20201205022154,192.168.241.14,5004,100.100.100.10,35288,4,7210.0-7220.0,6606152,5284921
20201205022204,192.168.241.14,5004,100.100.100.10,35288,4,7220.0-7230.0,6352416,5081932
20201205022214,192.168.241.14,5004,100.100.100.10,35288,4,7230.0-7240.0,6303472,5042777
20201205022224,192.168.241.14,5004,100.100.100.10,35288,4,7240.0-7250.0,6564936,5251948
20201205022234,192.168.241.14,5004,100.100.100.10,35288,4,7250.0-7260.0,6496672,5197337
20201205022244,192.168.241.14,5004,100.100.100.10,35288,4,7260.0-7270.0,6380752,5104601
20201205022254,192.168.241.14,5004,100.100.100.10,35288,4,7270.0-7280.0,6718208,5374566
20201205022304,192.168.241.14,5004,100.100.100.10,35288,4,7280.0-7290.0,6248088,4998470
20201205022314,192.168.241.14,5004,100.100.100.10,35288,4,7290.0-7300.0,6129592,4903673
20201205022324,192.168.241.14,5004,100.100.100.10,35288,4,7300.0-7310.0,6521144,5216915
20201205022334,192.168.241.14,5004,100.100.100.10,35288,4,7310.0-7320.0,6430984,5144787
20201205022344,192.168.241.14,5004,100.100.100.10,35288,4,7320.0-7330.0,5909344,4727475
20201205022354,192.168.241.14,5004,100.100.100.10,35288,4,7330.0-7340.0,6467048,5173638
20201205022404,192.168.241.14,5004,100.100.100.10,35288,4,7340.0-7350.0,6588120,5270496
20201205022414,192.168.241.14,5004,100.100.100.10,35288,4,7350.0-7360.0,6187552,4950041
20201205022424,192.168.241.14,5004,100.100.100.10,35288,4,7360.0-7370.0,6643504,5314803
20201205022434,192.168.241.14,5004,100.100.100.10,35288,4,7370.0-7380.0,6601000,5280800
20201205022444,192.168.241.14,5004,100.100.100.10,35288,4,7380.0-7390.0,5542264,4433811
20201205022454,192.168.241.14,5004,100.100.100.10,35288,4,7390.0-7400.0,5672352,4537881
20201205022504,192.168.241.14,5004,100.100.100.10,35288,4,7400.0-7410.0,6406208,5124966
20201205022514,192.168.241.14,5004,100.100.100.10,35288,4,7410.0-7420.0,6343704,5074963
20201205022524,192.168.241.14,5004,100.100.100.10,35288,4,7420.0-7430.0,6738816,5391052
20201205022534,192.168.241.14,5004,100.100.100.10,35288,4,7430.0-7440.0,6075496,4860396
20201205022544,192.168.241.14,5004,100.100.100.10,35288,4,7440.0-7450.0,6275136,5020108
20201205022554,192.168.241.14,5004,100.100.100.10,35288,4,7450.0-7460.0,6496672,5197337
20201205022604,192.168.241.14,5004,100.100.100.10,35288,4,7460.0-7470.0,5958288,4766630
20201205022614,192.168.241.14,5004,100.100.100.10,35288,4,7470.0-7480.0,6159216,4927372
20201205022624,192.168.241.14,5004,100.100.100.10,35288,4,7480.0-7490.0,5414752,4331801
20201205022634,192.168.241.14,5004,100.100.100.10,35288,4,7490.0-7500.0,6463184,5170547
20201205022644,192.168.241.14,5004,100.100.100.10,35288,4,7500.0-7510.0,5591208,4472966
20201205022654,192.168.241.14,5004,100.100.100.10,35288,4,7510.0-7520.0,6467048,5173638
20201205022704,192.168.241.14,5004,100.100.100.10,35288,4,7520.0-7530.0,6666688,5333350
20201205022714,192.168.241.14,5004,100.100.100.10,35288,4,7530.0-7540.0,6352416,5081932
20201205022724,192.168.241.14,5004,100.100.100.10,35288,4,7540.0-7550.0,6154064,4923251
20201205022734,192.168.241.14,5004,100.100.100.10,35288,4,7550.0-7560.0,6573952,5259161
20201205022744,192.168.241.14,5004,100.100.100.10,35288,4,7560.0-7570.0,6469624,5175699
20201205022754,192.168.241.14,5004,100.100.100.10,35288,4,7570.0-7580.0,6407800,5126240
20201205022804,192.168.241.14,5004,100.100.100.10,35288,4,7580.0-7590.0,6615168,5292134
20201205022814,192.168.241.14,5004,100.100.100.10,35288,4,7590.0-7600.0,5865552,4692441
20201205022824,192.168.241.14,5004,100.100.100.10,35288,4,7600.0-7610.0,5975032,4780025
20201205022834,192.168.241.14,5004,100.100.100.10,35288,4,7610.0-7620.0,5435360,4348288
20201205022844,192.168.241.14,5004,100.100.100.10,35288,4,7620.0-7630.0,5918360,4734688
20201205022854,192.168.241.14,5004,100.100.100.10,35288,4,7630.0-7640.0,5624696,4499756
20201205022904,192.168.241.14,5004,100.100.100.10,35288,4,7640.0-7650.0,6130880,4904704
20201205022914,192.168.241.14,5004,100.100.100.10,35288,4,7650.0-7660.0,5947984,4758387
20201205022924,192.168.241.14,5004,100.100.100.10,35288,4,7660.0-7670.0,6530160,5224128
20201205022934,192.168.241.14,5004,100.100.100.10,35288,4,7670.0-7680.0,6357568,5086054
20201205022944,192.168.241.14,5004,100.100.100.10,35288,4,7680.0-7690.0,6872768,5498214
20201205022954,192.168.241.14,5004,100.100.100.10,35288,4,7690.0-7700.0,6227480,4981984
20201205023004,192.168.241.14,5004,100.100.100.10,35288,4,7700.0-7710.0,6003368,4802694
20201205023014,192.168.241.14,5004,100.100.100.10,35288,4,7710.0-7720.0,6606152,5284921
20201205023024,192.168.241.14,5004,100.100.100.10,35288,4,7720.0-7730.0,6662824,5330259
20201205023034,192.168.241.14,5004,100.100.100.10,35288,4,7730.0-7740.0,6423256,5138604
20201205023044,192.168.241.14,5004,100.100.100.10,35288,4,7740.0-7750.0,5936392,4749113
20201205023054,192.168.241.14,5004,100.100.100.10,35288,4,7750.0-7760.0,5958288,4766630
20201205023104,192.168.241.14,5004,100.100.100.10,35288,4,7760.0-7770.0,6179824,4943859
20201205023114,192.168.241.14,5004,100.100.100.10,35288,4,7770.0-7780.0,6532736,5226188
20201205023124,192.168.241.14,5004,100.100.100.10,35288,4,7780.0-7790.0,5964728,4771782
20201205023134,192.168.241.14,5004,100.100.100.10,35288,4,7790.0-7800.0,6108984,4887187
20201205023144,192.168.241.14,5004,100.100.100.10,35288,4,7800.0-7810.0,5955712,4764569
20201205023154,192.168.241.14,5004,100.100.100.10,35288,4,7810.0-7820.0,6732376,5385900
20201205023204,192.168.241.14,5004,100.100.100.10,35288,4,7820.0-7830.0,6839280,5471424
20201205023214,192.168.241.14,5004,100.100.100.10,35288,4,7830.0-7840.0,6423256,5138604
20201205023224,192.168.241.14,5004,100.100.100.10,35288,4,7840.0-7850.0,6281576,5025260
20201205023234,192.168.241.14,5004,100.100.100.10,35288,4,7850.0-7860.0,6564936,5251948
20201205023244,192.168.241.14,5004,100.100.100.10,35288,4,7860.0-7870.0,6275136,5020108
20201205023254,192.168.241.14,5004,100.100.100.10,35288,4,7870.0-7880.0,6491520,5193216
20201205023304,192.168.241.14,5004,100.100.100.10,35288,4,7880.0-7890.0,6048448,4838758
20201205023314,192.168.241.14,5004,100.100.100.10,35288,4,7890.0-7900.0,5416040,4332832
20201205023324,192.168.241.14,5004,100.100.100.10,35288,4,7900.0-7910.0,6430984,5144787
20201205023334,192.168.241.14,5004,100.100.100.10,35288,4,7910.0-7920.0,6606152,5284921
20201205023344,192.168.241.14,5004,100.100.100.10,35288,4,7920.0-7930.0,6486368,5189094
20201205023354,192.168.241.14,5004,100.100.100.10,35288,4,7930.0-7940.0,6964216,5571372
20201205023404,192.168.241.14,5004,100.100.100.10,35288,4,7940.0-7950.0,6342112,5073689
20201205023414,192.168.241.14,5004,100.100.100.10,35288,4,7950.0-7960.0,6464472,5171577
20201205023424,192.168.241.14,5004,100.100.100.10,35288,4,7960.0-7970.0,6125728,4900582
20201205023434,192.168.241.14,5004,100.100.100.10,35288,4,7970.0-7980.0,6083224,4866579
20201205023444,192.168.241.14,5004,100.100.100.10,35288,4,7980.0-7990.0,5942832,4754265
20201205023454,192.168.241.14,5004,100.100.100.10,35288,4,7990.0-8000.0,5957000,4765600
20201205023504,192.168.241.14,5004,100.100.100.10,35288,4,8000.0-8010.0,6509552,5207641
20201205023514,192.168.241.14,5004,100.100.100.10,35288,4,8010.0-8020.0,6528872,5223097
20201205023524,192.168.241.14,5004,100.100.100.10,35288,4,8020.0-8030.0,6527584,5222067
20201205023534,192.168.241.14,5004,100.100.100.10,35288,4,8030.0-8040.0,6517280,5213824
20201205023544,192.168.241.14,5004,100.100.100.10,35288,4,8040.0-8050.0,6260968,5008774
20201205023554,192.168.241.14,5004,100.100.100.10,35288,4,8050.0-8060.0,6429696,5143756
20201205023604,192.168.241.14,5004,100.100.100.10,35288,4,8060.0-8070.0,6255816,5004652
20201205023614,192.168.241.14,5004,100.100.100.10,35288,4,8070.0-8080.0,6343400,5074720
20201205023624,192.168.241.14,5004,100.100.100.10,35288,4,8080.0-8090.0,6813520,5450816
20201205023634,192.168.241.14,5004,100.100.100.10,35288,4,8090.0-8100.0,6119288,4895430
20201205023644,192.168.241.14,5004,100.100.100.10,35288,4,8100.0-8110.0,6433560,5146848
20201205023654,192.168.241.14,5004,100.100.100.10,35288,4,8110.0-8120.0,6364008,5091206
20201205023704,192.168.241.14,5004,100.100.100.10,35288,4,8120.0-8130.0,5347776,4278220
20201205023714,192.168.241.14,5004,100.100.100.10,35288,4,8130.0-8140.0,5937680,4750144
20201205023724,192.168.241.14,5004,100.100.100.10,35288,4,8140.0-8150.0,5781832,4625465
20201205023734,192.168.241.14,5004,100.100.100.10,35288,4,8150.0-8160.0,6181112,4944889
20201205023744,192.168.241.14,5004,100.100.100.10,35288,4,8160.0-8170.0,4846744,3877395
20201205023754,192.168.241.14,5004,100.100.100.10,35288,4,8170.0-8180.0,5969880,4775904
20201205023804,192.168.241.14,5004,100.100.100.10,35288,4,8180.0-8190.0,6360144,5088115
20201205023814,192.168.241.14,5004,100.100.100.10,35288,4,8190.0-8200.0,6243920,4995136
20201205023824,192.168.241.14,5004,100.100.100.10,35288,4,8200.0-8210.0,5512944,4410355
20201205023834,192.168.241.14,5004,100.100.100.10,35288,4,8210.0-8220.0,6405224,5124179
20201205023844,192.168.241.14,5004,100.100.100.10,35288,4,8220.0-8230.0,6682144,5345715
20201205023854,192.168.241.14,5004,100.100.100.10,35288,4,8230.0-8240.0,5654320,4523456
20201205023904,192.168.241.14,5004,100.100.100.10,35288,4,8240.0-8250.0,6456744,5165395
20201205023914,192.168.241.14,5004,100.100.100.10,35288,4,8250.0-8260.0,6568800,5255040
20201205023924,192.168.241.14,5004,100.100.100.10,35288,4,8260.0-8270.0,6026552,4821241
20201205023934,192.168.241.14,5004,100.100.100.10,35288,4,8270.0-8280.0,6496672,5197337
20201205023944,192.168.241.14,5004,100.100.100.10,35288,4,8280.0-8290.0,6388480,5110784
20201205023954,192.168.241.14,5004,100.100.100.10,35288,4,8290.0-8300.0,6081936,4865548
20201205024004,192.168.241.14,5004,100.100.100.10,35288,4,8300.0-8310.0,6476064,5180851
20201205024014,192.168.241.14,5004,100.100.100.10,35288,4,8310.0-8320.0,6403936,5123148
20201205024024,192.168.241.14,5004,100.100.100.10,35288,4,8320.0-8330.0,7089152,5671321
20201205024034,192.168.241.14,5004,100.100.100.10,35288,4,8330.0-8340.0,6348552,5078841
20201205024044,192.168.241.14,5004,100.100.100.10,35288,4,8340.0-8350.0,6182400,4945920
20201205024054,192.168.241.14,5004,100.100.100.10,35288,4,8350.0-8360.0,6049736,4839788
20201205024104,192.168.241.14,5004,100.100.100.10,35288,4,8360.0-8370.0,5448240,4358592
20201205024114,192.168.241.14,5004,100.100.100.10,35288,4,8370.0-8380.0,6479928,5183942
20201205024124,192.168.241.14,5004,100.100.100.10,35288,4,8380.0-8390.0,6724648,5379718
20201205024134,192.168.241.14,5004,100.100.100.10,35288,4,8390.0-8400.0,6430984,5144787
