20201205075042,100.100.100.10,5004,192.168.241.14,47822,4,5300.0-5310.0,3093440,2474752
20201205075052,100.100.100.10,5004,192.168.241.14,47822,4,5310.0-5320.0,3172472,2537977
20201205075102,100.100.100.10,5004,192.168.241.14,47822,4,5320.0-5330.0,3007912,2406329
20201205075112,100.100.100.10,5004,192.168.241.14,47822,4,5330.0-5340.0,3000416,2400332
20201205075122,100.100.100.10,5004,192.168.241.14,47822,4,5340.0-5350.0,3232632,2586105
20201205075132,100.100.100.10,5004,192.168.241.14,47822,4,5350.0-5360.0,2872904,2298323
20201205075142,100.100.100.10,5004,192.168.241.14,47822,4,5360.0-5370.0,3057072,2445657
20201205075152,100.100.100.10,5004,192.168.241.14,47822,4,5370.0-5380.0,2528328,2022662
20201205075202,100.100.100.10,5004,192.168.241.14,47822,4,5380.0-5390.0,2853208,2282566
20201205075212,100.100.100.10,5004,192.168.241.14,47822,4,5390.0-5400.0,2918360,2334688
20201205075222,100.100.100.10,5004,192.168.241.14,47822,4,5400.0-5410.0,3036496,2429196
20201205075232,100.100.100.10,5004,192.168.241.14,47822,4,5410.0-5420.0,3039416,2431532
20201205075242,100.100.100.10,5004,192.168.241.14,47822,4,5420.0-5430.0,3224296,2579436
20201205075252,100.100.100.10,5004,192.168.241.14,47822,4,5430.0-5440.0,2950560,2360448
20201205075302,100.100.100.10,5004,192.168.241.14,47822,4,5440.0-5450.0,2949952,2359961
20201205075312,100.100.100.10,5004,192.168.241.14,47822,4,5450.0-5460.0,2795536,2236428
20201205075322,100.100.100.10,5004,192.168.241.14,47822,4,5460.0-5470.0,2954424,2363539
20201205075332,100.100.100.10,5004,192.168.241.14,47822,4,5470.0-5480.0,3237688,2590150
20201205075342,100.100.100.10,5004,192.168.241.14,47822,4,5480.0-5490.0,3327968,2662374
20201205075352,100.100.100.10,5004,192.168.241.14,47822,4,5490.0-5500.0,3120560,2496448
20201205075402,100.100.100.10,5004,192.168.241.14,47822,4,5500.0-5510.0,3058000,2446400
20201205075412,100.100.100.10,5004,192.168.241.14,47822,4,5510.0-5520.0,3149592,2519673
20201205075422,100.100.100.10,5004,192.168.241.14,47822,4,5520.0-5530.0,2915104,2332083
20201205075432,100.100.100.10,5004,192.168.241.14,47822,4,5530.0-5540.0,2855928,2284742
20201205075442,100.100.100.10,5004,192.168.241.14,47822,4,5540.0-5550.0,3200128,2560102
20201205075452,100.100.100.10,5004,192.168.241.14,47822,4,5550.0-5560.0,3235416,2588332
20201205075502,100.100.100.10,5004,192.168.241.14,47822,4,5560.0-5570.0,2832744,2266195
20201205075515,100.100.100.10,5004,192.168.241.14,47822,4,5570.0-5580.0,795984,636787
20201205075522,100.100.100.10,5004,192.168.241.14,47822,4,5580.0-5590.0,5242672,4194137
20201205075532,100.100.100.10,5004,192.168.241.14,47822,4,5590.0-5600.0,2772584,2218067
20201205075542,100.100.100.10,5004,192.168.241.14,47822,4,5600.0-5610.0,2614624,2091699
20201205075552,100.100.100.10,5004,192.168.241.14,47822,4,5610.0-5620.0,2847752,2278201
20201205075602,100.100.100.10,5004,192.168.241.14,47822,4,5620.0-5630.0,3218376,2574700
20201205075612,100.100.100.10,5004,192.168.241.14,47822,4,5630.0-5640.0,3010344,2408275
20201205075622,100.100.100.10,5004,192.168.241.14,47822,4,5640.0-5650.0,2969272,2375417
20201205075632,100.100.100.10,5004,192.168.241.14,47822,4,5650.0-5660.0,2730456,2184364
20201205075642,100.100.100.10,5004,192.168.241.14,47822,4,5660.0-5670.0,3387944,2710355
20201205075652,100.100.100.10,5004,192.168.241.14,47822,4,5670.0-5680.0,3157928,2526342
20201205075702,100.100.100.10,5004,192.168.241.14,47822,4,5680.0-5690.0,3012024,2409619
20201205075712,100.100.100.10,5004,192.168.241.14,47822,4,5690.0-5700.0,2959936,2367948
20201205075722,100.100.100.10,5004,192.168.241.14,47822,4,5700.0-5710.0,2930648,2344518
20201205075732,100.100.100.10,5004,192.168.241.14,47822,4,5710.0-5720.0,3602520,2882016
20201205075742,100.100.100.10,5004,192.168.241.14,47822,4,5720.0-5730.0,3550160,2840128
20201205075752,100.100.100.10,5004,192.168.241.14,47822,4,5730.0-5740.0,3179112,2543289
20201205075802,100.100.100.10,5004,192.168.241.14,47822,4,5740.0-5750.0,3042936,2434348
20201205075815,100.100.100.10,5004,192.168.241.14,47822,4,5750.0-5760.0,1039920,831936
20201205075822,100.100.100.10,5004,192.168.241.14,47822,4,5760.0-5770.0,4826640,3861312
20201205075832,100.100.100.10,5004,192.168.241.14,47822,4,5770.0-5780.0,3118144,2494515
20201205075842,100.100.100.10,5004,192.168.241.14,47822,4,5780.0-5790.0,3710728,2968582
20201205075852,100.100.100.10,5004,192.168.241.14,47822,4,5790.0-5800.0,3108200,2486560
20201205075902,100.100.100.10,5004,192.168.241.14,47822,4,5800.0-5810.0,3007464,2405971
20201205075912,100.100.100.10,5004,192.168.241.14,47822,4,5810.0-5820.0,3045568,2436454
20201205075922,100.100.100.10,5004,192.168.241.14,47822,4,5820.0-5830.0,2689096,2151276
20201205075932,100.100.100.10,5004,192.168.241.14,47822,4,5830.0-5840.0,3018216,2414572
20201205075942,100.100.100.10,5004,192.168.241.14,47822,4,5840.0-5850.0,2628328,2102662
20201205075952,100.100.100.10,5004,192.168.241.14,47822,4,5850.0-5860.0,3297264,2637811
20201205080002,100.100.100.10,5004,192.168.241.14,47822,4,5860.0-5870.0,3349232,2679385
20201205080012,100.100.100.10,5004,192.168.241.14,47822,4,5870.0-5880.0,2913208,2330566
20201205080022,100.100.100.10,5004,192.168.241.14,47822,4,5880.0-5890.0,3216856,2573484
20201205080032,100.100.100.10,5004,192.168.241.14,47822,4,5890.0-5900.0,3062024,2449619
20201205080042,100.100.100.10,5004,192.168.241.14,47822,4,5900.0-5910.0,3050632,2440505
20201205080052,100.100.100.10,5004,192.168.241.14,47822,4,5910.0-5920.0,2885784,2308627
20201205080102,100.100.100.10,5004,192.168.241.14,47822,4,5920.0-5930.0,3134976,2507980
20201205080112,100.100.100.10,5004,192.168.241.14,47822,4,5930.0-5940.0,3001688,2401350
20201205080122,100.100.100.10,5004,192.168.241.14,47822,4,5940.0-5950.0,2822760,2258208
20201205080132,100.100.100.10,5004,192.168.241.14,47822,4,5950.0-5960.0,3181792,2545433
20201205080142,100.100.100.10,5004,192.168.241.14,47822,4,5960.0-5970.0,3170792,2536633
20201205080152,100.100.100.10,5004,192.168.241.14,47822,4,5970.0-5980.0,3226192,2580953
20201205080202,100.100.100.10,5004,192.168.241.14,47822,4,5980.0-5990.0,3290824,2632659
20201205080212,100.100.100.10,5004,192.168.241.14,47822,4,5990.0-6000.0,3253456,2602764
20201205080222,100.100.100.10,5004,192.168.241.14,47822,4,6000.0-6010.0,3414312,2731449
20201205080232,100.100.100.10,5004,192.168.241.14,47822,4,6010.0-6020.0,3222864,2578291
20201205080242,100.100.100.10,5004,192.168.241.14,47822,4,6020.0-6030.0,3633416,2906732
20201205080252,100.100.100.10,5004,192.168.241.14,47822,4,6030.0-6040.0,3226584,2581267
20201205080302,100.100.100.10,5004,192.168.241.14,47822,4,6040.0-6050.0,3141328,2513062
20201205080312,100.100.100.10,5004,192.168.241.14,47822,4,6050.0-6060.0,3207784,2566227
20201205080322,100.100.100.10,5004,192.168.241.14,47822,4,6060.0-6070.0,3013120,2410496
20201205080332,100.100.100.10,5004,192.168.241.14,47822,4,6070.0-6080.0,2887448,2309958
20201205080342,100.100.100.10,5004,192.168.241.14,47822,4,6080.0-6090.0,3029664,2423731
20201205080352,100.100.100.10,5004,192.168.241.14,47822,4,6090.0-6100.0,2969128,2375302
20201205080402,100.100.100.10,5004,192.168.241.14,47822,4,6100.0-6110.0,2931920,2345536
20201205080416,100.100.100.10,5004,192.168.241.14,47822,4,6110.0-6120.0,2814032,2251225
20201205080422,100.100.100.10,5004,192.168.241.14,47822,4,6120.0-6130.0,1288,1030
20201205080432,100.100.100.10,5004,192.168.241.14,47822,4,6130.0-6140.0,5786344,4629075
20201205080442,100.100.100.10,5004,192.168.241.14,47822,4,6140.0-6150.0,3318392,2654713
20201205080452,100.100.100.10,5004,192.168.241.14,47822,4,6150.0-6160.0,2898344,2318675
20201205080502,100.100.100.10,5004,192.168.241.14,47822,4,6160.0-6170.0,2677736,2142188
20201205080512,100.100.100.10,5004,192.168.241.14,47822,4,6170.0-6180.0,3004584,2403667
20201205080522,100.100.100.10,5004,192.168.241.14,47822,4,6180.0-6190.0,3142184,2513747
20201205080532,100.100.100.10,5004,192.168.241.14,47822,4,6190.0-6200.0,3182616,2546092
20201205080542,100.100.100.10,5004,192.168.241.14,47822,4,6200.0-6210.0,3319520,2655616
20201205080552,100.100.100.10,5004,192.168.241.14,47822,4,6210.0-6220.0,3030416,2424332
20201205080602,100.100.100.10,5004,192.168.241.14,47822,4,6220.0-6230.0,2764784,2211827
20201205080612,100.100.100.10,5004,192.168.241.14,47822,4,6230.0-6240.0,3233616,2586892
20201205080622,100.100.100.10,5004,192.168.241.14,47822,4,6240.0-6250.0,3483632,2786905
20201205080632,100.100.100.10,5004,192.168.241.14,47822,4,6250.0-6260.0,2888496,2310796
20201205080642,100.100.100.10,5004,192.168.241.14,47822,4,6260.0-6270.0,3151208,2520966
20201205080657,100.100.100.10,5004,192.168.241.14,47822,4,6270.0-6280.0,2783800,2227040
20201205080702,100.100.100.10,5004,192.168.241.14,47822,4,6280.0-6290.0,3234064,2587251
20201205080712,100.100.100.10,5004,192.168.241.14,47822,4,6290.0-6300.0,2898000,2318400
20201205080722,100.100.100.10,5004,192.168.241.14,47822,4,6300.0-6310.0,2911512,2329209
20201205080732,100.100.100.10,5004,192.168.241.14,47822,4,6310.0-6320.0,2883816,2307052
20201205080742,100.100.100.10,5004,192.168.241.14,47822,4,6320.0-6330.0,3090648,2472518
20201205080752,100.100.100.10,5004,192.168.241.14,47822,4,6330.0-6340.0,3062688,2450150
20201205080802,100.100.100.10,5004,192.168.241.14,47822,4,6340.0-6350.0,3290664,2632531
20201205080812,100.100.100.10,5004,192.168.241.14,47822,4,6350.0-6360.0,3380216,2704172
20201205080822,100.100.100.10,5004,192.168.241.14,47822,4,6360.0-6370.0,3088912,2471129
20201205080832,100.100.100.10,5004,192.168.241.14,47822,4,6370.0-6380.0,3308016,2646412
20201205080842,100.100.100.10,5004,192.168.241.14,47822,4,6380.0-6390.0,3083224,2466579
20201205080852,100.100.100.10,5004,192.168.241.14,47822,4,6390.0-6400.0,2900328,2320262
20201205080902,100.100.100.10,5004,192.168.241.14,47822,4,6400.0-6410.0,3446440,2757152
20201205080912,100.100.100.10,5004,192.168.241.14,47822,4,6410.0-6420.0,3425208,2740166
20201205080922,100.100.100.10,5004,192.168.241.14,47822,4,6420.0-6430.0,3602520,2882016
20201205080932,100.100.100.10,5004,192.168.241.14,47822,4,6430.0-6440.0,3392576,2714060
20201205080942,100.100.100.10,5004,192.168.241.14,47822,4,6440.0-6450.0,3233976,2587180
20201205080952,100.100.100.10,5004,192.168.241.14,47822,4,6450.0-6460.0,3294688,2635750
20201205081002,100.100.100.10,5004,192.168.241.14,47822,4,6460.0-6470.0,3125960,2500768
20201205081012,100.100.100.10,5004,192.168.241.14,47822,4,6470.0-6480.0,3215280,2572224
20201205081022,100.100.100.10,5004,192.168.241.14,47822,4,6480.0-6490.0,3137016,2509612
20201205081032,100.100.100.10,5004,192.168.241.14,47822,4,6490.0-6500.0,2930896,2344716
20201205081042,100.100.100.10,5004,192.168.241.14,47822,4,6500.0-6510.0,3117056,2493644
20201205081052,100.100.100.10,5004,192.168.241.14,47822,4,6510.0-6520.0,3626512,2901209
20201205081102,100.100.100.10,5004,192.168.241.14,47822,4,6520.0-6530.0,3161504,2529203
20201205081112,100.100.100.10,5004,192.168.241.14,47822,4,6530.0-6540.0,2931920,2345536
20201205081122,100.100.100.10,5004,192.168.241.14,47822,4,6540.0-6550.0,2911992,2329593
20201205081132,100.100.100.10,5004,192.168.241.14,47822,4,6550.0-6560.0,3352096,2681676
20201205081142,100.100.100.10,5004,192.168.241.14,47822,4,6560.0-6570.0,3433112,2746489
20201205081152,100.100.100.10,5004,192.168.241.14,47822,4,6570.0-6580.0,3183616,2546892
20201205081202,100.100.100.10,5004,192.168.241.14,47822,4,6580.0-6590.0,3380736,2704588
20201205081212,100.100.100.10,5004,192.168.241.14,47822,4,6590.0-6600.0,3120272,2496217
20201205081222,100.100.100.10,5004,192.168.241.14,47822,4,6600.0-6610.0,3059968,2447974
20201205081236,100.100.100.10,5004,192.168.241.14,47822,4,6610.0-6620.0,2380656,1904524
20201205081242,100.100.100.10,5004,192.168.241.14,47822,4,6620.0-6630.0,3667600,2934080
20201205081255,100.100.100.10,5004,192.168.241.14,47822,4,6630.0-6640.0,1199128,959302
20201205081302,100.100.100.10,5004,192.168.241.14,47822,4,6640.0-6650.0,4819696,3855756
20201205081312,100.100.100.10,5004,192.168.241.14,47822,4,6650.0-6660.0,2901864,2321491
20201205081322,100.100.100.10,5004,192.168.241.14,47822,4,6660.0-6670.0,2631384,2105107
20201205081332,100.100.100.10,5004,192.168.241.14,47822,4,6670.0-6680.0,2590968,2072774
20201205081342,100.100.100.10,5004,192.168.241.14,47822,4,6680.0-6690.0,2809184,2247347
20201205081352,100.100.100.10,5004,192.168.241.14,47822,4,6690.0-6700.0,2947608,2358086
20201205081402,100.100.100.10,5004,192.168.241.14,47822,4,6700.0-6710.0,3097408,2477926
20201205081412,100.100.100.10,5004,192.168.241.14,47822,4,6710.0-6720.0,3792272,3033817
20201205081422,100.100.100.10,5004,192.168.241.14,47822,4,6720.0-6730.0,3280216,2624172
20201205081432,100.100.100.10,5004,192.168.241.14,47822,4,6730.0-6740.0,3727744,2982195
20201205081442,100.100.100.10,5004,192.168.241.14,47822,4,6740.0-6750.0,3669192,2935353
20201205081452,100.100.100.10,5004,192.168.241.14,47822,4,6750.0-6760.0,2971544,2377235
20201205081502,100.100.100.10,5004,192.168.241.14,47822,4,6760.0-6770.0,3088608,2470886
20201205081512,100.100.100.10,5004,192.168.241.14,47822,4,6770.0-6780.0,3063816,2451052
20201205081522,100.100.100.10,5004,192.168.241.14,47822,4,6780.0-6790.0,3286120,2628896
20201205081532,100.100.100.10,5004,192.168.241.14,47822,4,6790.0-6800.0,3228768,2583014
20201205081542,100.100.100.10,5004,192.168.241.14,47822,4,6800.0-6810.0,3192096,2553676
20201205081552,100.100.100.10,5004,192.168.241.14,47822,4,6810.0-6820.0,3000864,2400691
20201205081602,100.100.100.10,5004,192.168.241.14,47822,4,6820.0-6830.0,2988768,2391014
20201205081616,100.100.100.10,5004,192.168.241.14,47822,4,6830.0-6840.0,2479744,1983795
20201205081622,100.100.100.10,5004,192.168.241.14,47822,4,6840.0-6850.0,3428016,2742412
20201205081632,100.100.100.10,5004,192.168.241.14,47822,4,6850.0-6860.0,3683880,2947104
20201205081642,100.100.100.10,5004,192.168.241.14,47822,4,6860.0-6870.0,3650176,2920140
20201205081652,100.100.100.10,5004,192.168.241.14,47822,4,6870.0-6880.0,3711752,2969401
20201205081702,100.100.100.10,5004,192.168.241.14,47822,4,6880.0-6890.0,2968824,2375059
20201205081712,100.100.100.10,5004,192.168.241.14,47822,4,6890.0-6900.0,3107232,2485785
20201205081722,100.100.100.10,5004,192.168.241.14,47822,4,6900.0-6910.0,2608560,2086848
20201205081732,100.100.100.10,5004,192.168.241.14,47822,4,6910.0-6920.0,3225224,2580179
20201205081742,100.100.100.10,5004,192.168.241.14,47822,4,6920.0-6930.0,3455224,2764179
20201205081752,100.100.100.10,5004,192.168.241.14,47822,4,6930.0-6940.0,3296424,2637139
20201205081802,100.100.100.10,5004,192.168.241.14,47822,4,6940.0-6950.0,3523936,2819148
20201205081812,100.100.100.10,5004,192.168.241.14,47822,4,6950.0-6960.0,2719328,2175462
20201205081822,100.100.100.10,5004,192.168.241.14,47822,4,6960.0-6970.0,2846232,2276985
20201205081832,100.100.100.10,5004,192.168.241.14,47822,4,6970.0-6980.0,3043976,2435180
20201205081842,100.100.100.10,5004,192.168.241.14,47822,4,6980.0-6990.0,3211232,2568985
20201205081852,100.100.100.10,5004,192.168.241.14,47822,4,6990.0-7000.0,3072312,2457849
20201205081902,100.100.100.10,5004,192.168.241.14,47822,4,7000.0-7010.0,2900064,2320051
20201205081912,100.100.100.10,5004,192.168.241.14,47822,4,7010.0-7020.0,2991168,2392934
20201205081923,100.100.100.10,5004,192.168.241.14,47822,4,7020.0-7030.0,318136,254508
20201205081934,100.100.100.10,5004,192.168.241.14,47822,4,7030.0-7040.0,4766040,3812832
20201205081942,100.100.100.10,5004,192.168.241.14,47822,4,7040.0-7050.0,3612032,2889625
20201205081952,100.100.100.10,5004,192.168.241.14,47822,4,7050.0-7060.0,3239664,2591731
20201205082002,100.100.100.10,5004,192.168.241.14,47822,4,7060.0-7070.0,3069056,2455244
20201205082012,100.100.100.10,5004,192.168.241.14,47822,4,7070.0-7080.0,3211720,2569376
20201205082022,100.100.100.10,5004,192.168.241.14,47822,4,7080.0-7090.0,3544328,2835462
20201205082032,100.100.100.10,5004,192.168.241.14,47822,4,7090.0-7100.0,3311880,2649504
20201205082042,100.100.100.10,5004,192.168.241.14,47822,4,7100.0-7110.0,2955104,2364083
20201205082052,100.100.100.10,5004,192.168.241.14,47822,4,7110.0-7120.0,2971168,2376934
20201205082102,100.100.100.10,5004,192.168.241.14,47822,4,7120.0-7130.0,3127696,2502156
20201205082112,100.100.100.10,5004,192.168.241.14,47822,4,7130.0-7140.0,3343400,2674720
20201205082122,100.100.100.10,5004,192.168.241.14,47822,4,7140.0-7150.0,3556136,2844908
20201205082132,100.100.100.10,5004,192.168.241.14,47822,4,7150.0-7160.0,2954352,2363481
20201205082142,100.100.100.10,5004,192.168.241.14,47822,4,7160.0-7170.0,3294384,2635507
20201205082152,100.100.100.10,5004,192.168.241.14,47822,4,7170.0-7180.0,2951848,2361478
20201205082202,100.100.100.10,5004,192.168.241.14,47822,4,7180.0-7190.0,3062008,2449606
20201205082212,100.100.100.10,5004,192.168.241.14,47822,4,7190.0-7200.0,3073600,2458880
20201205082222,100.100.100.10,5004,192.168.241.14,47822,4,7200.0-7210.0,2897520,2318016
20201205082232,100.100.100.10,5004,192.168.241.14,47822,4,7210.0-7220.0,3326336,2661068
20201205082242,100.100.100.10,5004,192.168.241.14,47822,4,7220.0-7230.0,2983976,2387180
20201205082252,100.100.100.10,5004,192.168.241.14,47822,4,7230.0-7240.0,3008448,2406758
20201205082302,100.100.100.10,5004,192.168.241.14,47822,4,7240.0-7250.0,2740008,2192006
20201205082312,100.100.100.10,5004,192.168.241.14,47822,4,7250.0-7260.0,2770240,2216192
20201205082322,100.100.100.10,5004,192.168.241.14,47822,4,7260.0-7270.0,2955352,2364281
20201205082332,100.100.100.10,5004,192.168.241.14,47822,4,7270.0-7280.0,3072312,2457849
20201205082342,100.100.100.10,5004,192.168.241.14,47822,4,7280.0-7290.0,2743104,2194483
20201205082352,100.100.100.10,5004,192.168.241.14,47822,4,7290.0-7300.0,2689776,2151820
20201205082402,100.100.100.10,5004,192.168.241.14,47822,4,7300.0-7310.0,3484472,2787577
20201205082412,100.100.100.10,5004,192.168.241.14,47822,4,7310.0-7320.0,3641072,2912857
20201205082422,100.100.100.10,5004,192.168.241.14,47822,4,7320.0-7330.0,3310592,2648473
20201205082432,100.100.100.10,5004,192.168.241.14,47822,4,7330.0-7340.0,3149592,2519673
20201205082442,100.100.100.10,5004,192.168.241.14,47822,4,7340.0-7350.0,3476744,2781395
20201205082452,100.100.100.10,5004,192.168.241.14,47822,4,7350.0-7360.0,2862976,2290380
20201205082502,100.100.100.10,5004,192.168.241.14,47822,4,7360.0-7370.0,2624696,2099756
20201205082512,100.100.100.10,5004,192.168.241.14,47822,4,7370.0-7380.0,3080576,2464460
20201205082522,100.100.100.10,5004,192.168.241.14,47822,4,7380.0-7390.0,2827912,2262329
20201205082532,100.100.100.10,5004,192.168.241.14,47822,4,7390.0-7400.0,2721976,2177580
20201205082542,100.100.100.10,5004,192.168.241.14,47822,4,7400.0-7410.0,2989560,2391648
20201205082552,100.100.100.10,5004,192.168.241.14,47822,4,7410.0-7420.0,2933744,2346995
20201205082602,100.100.100.10,5004,192.168.241.14,47822,4,7420.0-7430.0,2870312,2296249
20201205082612,100.100.100.10,5004,192.168.241.14,47822,4,7430.0-7440.0,3272272,2617817
20201205082622,100.100.100.10,5004,192.168.241.14,47822,4,7440.0-7450.0,3090344,2472275
20201205082632,100.100.100.10,5004,192.168.241.14,47822,4,7450.0-7460.0,2957144,2365715
20201205082642,100.100.100.10,5004,192.168.241.14,47822,4,7460.0-7470.0,2848504,2278803
20201205082652,100.100.100.10,5004,192.168.241.14,47822,4,7470.0-7480.0,3063296,2450636
20201205082702,100.100.100.10,5004,192.168.241.14,47822,4,7480.0-7490.0,3354688,2683750
20201205082712,100.100.100.10,5004,192.168.241.14,47822,4,7490.0-7500.0,3135976,2508780
20201205082722,100.100.100.10,5004,192.168.241.14,47822,4,7500.0-7510.0,3299000,2639200
20201205082732,100.100.100.10,5004,192.168.241.14,47822,4,7510.0-7520.0,3345712,2676569
20201205082742,100.100.100.10,5004,192.168.241.14,47822,4,7520.0-7530.0,3381752,2705401
20201205082752,100.100.100.10,5004,192.168.241.14,47822,4,7530.0-7540.0,3298680,2638944
20201205082802,100.100.100.10,5004,192.168.241.14,47822,4,7540.0-7550.0,2932152,2345721
20201205082812,100.100.100.10,5004,192.168.241.14,47822,4,7550.0-7560.0,2899720,2319776
20201205082822,100.100.100.10,5004,192.168.241.14,47822,4,7560.0-7570.0,3218464,2574771
20201205082832,100.100.100.10,5004,192.168.241.14,47822,4,7570.0-7580.0,3696384,2957107
20201205082842,100.100.100.10,5004,192.168.241.14,47822,4,7580.0-7590.0,3463864,2771091
20201205082852,100.100.100.10,5004,192.168.241.14,47822,4,7590.0-7600.0,3350056,2680044
20201205082902,100.100.100.10,5004,192.168.241.14,47822,4,7600.0-7610.0,2974424,2379539
20201205082912,100.100.100.10,5004,192.168.241.14,47822,4,7610.0-7620.0,3260392,2608313
20201205082922,100.100.100.10,5004,192.168.241.14,47822,4,7620.0-7630.0,3087768,2470214
20201205082932,100.100.100.10,5004,192.168.241.14,47822,4,7630.0-7640.0,3225176,2580140
20201205082942,100.100.100.10,5004,192.168.241.14,47822,4,7640.0-7650.0,3787152,3029721
20201205082952,100.100.100.10,5004,192.168.241.14,47822,4,7650.0-7660.0,3416208,2732966
20201205083002,100.100.100.10,5004,192.168.241.14,47822,4,7660.0-7670.0,3047304,2437843
20201205083012,100.100.100.10,5004,192.168.241.14,47822,4,7670.0-7680.0,3078752,2463001
20201205083022,100.100.100.10,5004,192.168.241.14,47822,4,7680.0-7690.0,3067264,2453811
20201205083032,100.100.100.10,5004,192.168.241.14,47822,4,7690.0-7700.0,3345656,2676524
20201205083042,100.100.100.10,5004,192.168.241.14,47822,4,7700.0-7710.0,3026536,2421228
20201205083052,100.100.100.10,5004,192.168.241.14,47822,4,7710.0-7720.0,3086336,2469068
20201205083106,100.100.100.10,5004,192.168.241.14,47822,4,7720.0-7730.0,2699632,2159705
20201205083112,100.100.100.10,5004,192.168.241.14,47822,4,7730.0-7740.0,3567496,2853996
20201205083122,100.100.100.10,5004,192.168.241.14,47822,4,7740.0-7750.0,3310160,2648128
20201205083132,100.100.100.10,5004,192.168.241.14,47822,4,7750.0-7760.0,3096352,2477081
20201205083142,100.100.100.10,5004,192.168.241.14,47822,4,7760.0-7770.0,3047880,2438304
20201205083152,100.100.100.10,5004,192.168.241.14,47822,4,7770.0-7780.0,3070936,2456748
20201205083202,100.100.100.10,5004,192.168.241.14,47822,4,7780.0-7790.0,3060576,2448460
20201205083212,100.100.100.10,5004,192.168.241.14,47822,4,7790.0-7800.0,3069968,2455974
20201205083222,100.100.100.10,5004,192.168.241.14,47822,4,7800.0-7810.0,3014568,2411654
20201205083232,100.100.100.10,5004,192.168.241.14,47822,4,7810.0-7820.0,3548120,2838496
20201205083242,100.100.100.10,5004,192.168.241.14,47822,4,7820.0-7830.0,3854952,3083961
20201205083252,100.100.100.10,5004,192.168.241.14,47822,4,7830.0-7840.0,4062016,3249612
20201205083302,100.100.100.10,5004,192.168.241.14,47822,4,7840.0-7850.0,3800872,3040697
20201205083312,100.100.100.10,5004,192.168.241.14,47822,4,7850.0-7860.0,3578496,2862796
20201205083322,100.100.100.10,5004,192.168.241.14,47822,4,7860.0-7870.0,3486048,2788838
20201205083332,100.100.100.10,5004,192.168.241.14,47822,4,7870.0-7880.0,3000344,2400275
20201205083342,100.100.100.10,5004,192.168.241.14,47822,4,7880.0-7890.0,2557344,2045875
20201205083352,100.100.100.10,5004,192.168.241.14,47822,4,7890.0-7900.0,3147016,2517612
20201205083402,100.100.100.10,5004,192.168.241.14,47822,4,7900.0-7910.0,3302184,2641747
20201205083412,100.100.100.10,5004,192.168.241.14,47822,4,7910.0-7920.0,3695704,2956563
20201205083422,100.100.100.10,5004,192.168.241.14,47822,4,7920.0-7930.0,3931408,3145126
20201205083432,100.100.100.10,5004,192.168.241.14,47822,4,7930.0-7940.0,3821912,3057529
20201205083442,100.100.100.10,5004,192.168.241.14,47822,4,7940.0-7950.0,3345976,2676780
20201205083452,100.100.100.10,5004,192.168.241.14,47822,4,7950.0-7960.0,3244208,2595366
20201205083502,100.100.100.10,5004,192.168.241.14,47822,4,7960.0-7970.0,3319464,2655571
20201205083512,100.100.100.10,5004,192.168.241.14,47822,4,7970.0-7980.0,3524400,2819520
20201205083522,100.100.100.10,5004,192.168.241.14,47822,4,7980.0-7990.0,2755000,2204000
20201205083532,100.100.100.10,5004,192.168.241.14,47822,4,7990.0-8000.0,2785120,2228096
20201205083542,100.100.100.10,5004,192.168.241.14,47822,4,8000.0-8010.0,2956392,2365113
20201205083554,100.100.100.10,5004,192.168.241.14,47822,4,8010.0-8020.0,475272,380217
20201205083602,100.100.100.10,5004,192.168.241.14,47822,4,8020.0-8030.0,5126712,4101369
20201205083615,100.100.100.10,5004,192.168.241.14,47822,4,8030.0-8040.0,2172000,1737600
20201205083622,100.100.100.10,5004,192.168.241.14,47822,4,8040.0-8050.0,3911856,3129484
20201205083632,100.100.100.10,5004,192.168.241.14,47822,4,8050.0-8060.0,2967072,2373657
20201205083642,100.100.100.10,5004,192.168.241.14,47822,4,8060.0-8070.0,3356208,2684966
20201205083652,100.100.100.10,5004,192.168.241.14,47822,4,8070.0-8080.0,3160040,2528032
20201205083702,100.100.100.10,5004,192.168.241.14,47822,4,8080.0-8090.0,3404848,2723878
20201205083712,100.100.100.10,5004,192.168.241.14,47822,4,8090.0-8100.0,3148232,2518585
20201205083722,100.100.100.10,5004,192.168.241.14,47822,4,8100.0-8110.0,2974064,2379251
20201205083732,100.100.100.10,5004,192.168.241.14,47822,4,8110.0-8120.0,2796504,2237203
20201205083742,100.100.100.10,5004,192.168.241.14,47822,4,8120.0-8130.0,2767592,2214073
20201205083752,100.100.100.10,5004,192.168.241.14,47822,4,8130.0-8140.0,2991400,2393120
20201205083802,100.100.100.10,5004,192.168.241.14,47822,4,8140.0-8150.0,3501752,2801401
20201205083812,100.100.100.10,5004,192.168.241.14,47822,4,8150.0-8160.0,3755008,3004006
20201205083822,100.100.100.10,5004,192.168.241.14,47822,4,8160.0-8170.0,3657904,2926323
20201205083832,100.100.100.10,5004,192.168.241.14,47822,4,8170.0-8180.0,3665400,2932320
20201205083842,100.100.100.10,5004,192.168.241.14,47822,4,8180.0-8190.0,3318928,2655142
20201205083852,100.100.100.10,5004,192.168.241.14,47822,4,8190.0-8200.0,3254208,2603366
20201205083902,100.100.100.10,5004,192.168.241.14,47822,4,8200.0-8210.0,3226728,2581382
