20200811094826,192.168.241.12,5002,100.100.100.10,51872,6,1400.0-1410.0,2453640,1962912
20200811094826,192.168.241.12,5002,100.100.100.10,51882,14,1400.0-1410.0,1846992,1477593
20200811094826,192.168.241.12,0,100.100.100.10,0,-1,1400.0-1410.0,20158488,16126790
20200811094836,192.168.241.12,5002,100.100.100.10,51868,4,1410.0-1420.0,1778728,1422982
20200811094836,192.168.241.12,5002,100.100.100.10,51870,5,1410.0-1420.0,2411136,1928908
20200811094836,192.168.241.12,5002,100.100.100.10,51874,7,1410.0-1420.0,2148384,1718707
20200811094836,192.168.241.12,5002,100.100.100.10,51878,10,1410.0-1420.0,2565696,2052556
20200811094836,192.168.241.12,5002,100.100.100.10,51872,6,1410.0-1420.0,2357040,1885632
20200811094836,192.168.241.12,5002,100.100.100.10,51880,12,1410.0-1420.0,2407272,1925817
20200811094836,192.168.241.12,5002,100.100.100.10,51876,8,1410.0-1420.0,2686768,2149414
20200811094836,192.168.241.12,5002,100.100.100.10,51882,14,1410.0-1420.0,2780792,2224633
20200811094836,192.168.241.12,0,100.100.100.10,0,-1,1410.0-1420.0,19135816,15308652
20200811094846,192.168.241.12,5002,100.100.100.10,51868,4,1420.0-1430.0,2014432,1611545
20200811094846,192.168.241.12,5002,100.100.100.10,51870,5,1420.0-1430.0,2600472,2080377
20200811094846,192.168.241.12,5002,100.100.100.10,51878,10,1420.0-1430.0,2565696,2052556
20200811094846,192.168.241.12,5002,100.100.100.10,51872,6,1420.0-1430.0,2503872,2003097
20200811094846,192.168.241.12,5002,100.100.100.10,51876,8,1420.0-1430.0,2259152,1807321
20200811094846,192.168.241.12,5002,100.100.100.10,51882,14,1420.0-1430.0,2047920,1638336
20200811094846,192.168.241.12,5002,100.100.100.10,51880,12,1420.0-1430.0,2203768,1763014
20200811094846,192.168.241.12,5002,100.100.100.10,51874,7,1420.0-1430.0,2019584,1615667
20200811094846,192.168.241.12,0,100.100.100.10,0,-1,1420.0-1430.0,18214896,14571916
20200811094856,192.168.241.12,5002,100.100.100.10,51868,4,1430.0-1440.0,2767912,2214329
20200811094856,192.168.241.12,5002,100.100.100.10,51878,10,1430.0-1440.0,2116184,1692947
20200811094856,192.168.241.12,5002,100.100.100.10,51872,6,1430.0-1440.0,2371208,1896966
20200811094856,192.168.241.12,5002,100.100.100.10,51876,8,1430.0-1440.0,2233392,1786713
20200811094856,192.168.241.12,5002,100.100.100.10,51870,5,1430.0-1440.0,3101504,2481203
20200811094856,192.168.241.12,5002,100.100.100.10,51874,7,1430.0-1440.0,2430456,1944364
20200811094856,192.168.241.12,5002,100.100.100.10,51880,12,1430.0-1440.0,2152248,1721798
20200811094856,192.168.241.12,5002,100.100.100.10,51882,14,1430.0-1440.0,1920408,1536326
20200811094856,192.168.241.12,0,100.100.100.10,0,-1,1430.0-1440.0,19093312,15274649
20200811094906,192.168.241.12,5002,100.100.100.10,51868,4,1440.0-1450.0,2377648,1902118
20200811094906,192.168.241.12,5002,100.100.100.10,51870,5,1440.0-1450.0,2443336,1954668
20200811094906,192.168.241.12,5002,100.100.100.10,51874,7,1440.0-1450.0,2568272,2054617
20200811094906,192.168.241.12,5002,100.100.100.10,51878,10,1440.0-1450.0,2466520,1973216
20200811094906,192.168.241.12,5002,100.100.100.10,51880,12,1440.0-1450.0,2145808,1716646
20200811094906,192.168.241.12,5002,100.100.100.10,51876,8,1440.0-1450.0,2189600,1751680
20200811094906,192.168.241.12,5002,100.100.100.10,51882,14,1440.0-1450.0,2493568,1994854
20200811094906,192.168.241.12,5002,100.100.100.10,51872,6,1440.0-1450.0,2658432,2126745
20200811094906,192.168.241.12,0,100.100.100.10,0,-1,1440.0-1450.0,19343184,15474547
20200811094916,192.168.241.12,5002,100.100.100.10,51870,5,1450.0-1460.0,2328704,1862963
20200811094916,192.168.241.12,5002,100.100.100.10,51878,10,1450.0-1460.0,2570848,2056678
20200811094916,192.168.241.12,5002,100.100.100.10,51872,6,1450.0-1460.0,2360904,1888723
20200811094916,192.168.241.12,5002,100.100.100.10,51880,12,1450.0-1460.0,2630096,2104076
20200811094916,192.168.241.12,5002,100.100.100.10,51876,8,1450.0-1460.0,1814792,1451833
20200811094916,192.168.241.12,5002,100.100.100.10,51868,4,1450.0-1460.0,2755032,2204025
20200811094916,192.168.241.12,5002,100.100.100.10,51874,7,1450.0-1460.0,2545088,2036070
20200811094916,192.168.241.12,5002,100.100.100.10,51882,14,1450.0-1460.0,2787232,2229785
20200811094916,192.168.241.12,0,100.100.100.10,0,-1,1450.0-1460.0,19792696,15834156
20200811094926,192.168.241.12,5002,100.100.100.10,51868,4,1460.0-1470.0,2686768,2149414
20200811094926,192.168.241.12,5002,100.100.100.10,51872,6,1460.0-1470.0,2058224,1646579
20200811094926,192.168.241.12,5002,100.100.100.10,51870,5,1460.0-1470.0,2319688,1855750
20200811094926,192.168.241.12,5002,100.100.100.10,51874,7,1460.0-1470.0,1951320,1561056
20200811094926,192.168.241.12,5002,100.100.100.10,51878,10,1460.0-1470.0,3098928,2479142
20200811094926,192.168.241.12,5002,100.100.100.10,51876,8,1460.0-1470.0,2363480,1890784
20200811094926,192.168.241.12,5002,100.100.100.10,51882,14,1460.0-1470.0,2336432,1869145
20200811094926,192.168.241.12,5002,100.100.100.10,51880,12,1460.0-1470.0,2689344,2151475
20200811094926,192.168.241.12,0,100.100.100.10,0,-1,1460.0-1470.0,19504184,15603347
20200811094936,192.168.241.12,5002,100.100.100.10,51868,4,1470.0-1480.0,1915256,1532204
20200811094936,192.168.241.12,5002,100.100.100.10,51870,5,1470.0-1480.0,2594032,2075225
20200811094936,192.168.241.12,5002,100.100.100.10,51874,7,1470.0-1480.0,2576000,2060800
20200811094936,192.168.241.12,5002,100.100.100.10,51872,6,1470.0-1480.0,2570848,2056678
20200811094936,192.168.241.12,5002,100.100.100.10,51880,12,1470.0-1480.0,3007480,2405984
20200811094936,192.168.241.12,5002,100.100.100.10,51876,8,1470.0-1480.0,2252712,1802169
20200811094936,192.168.241.12,5002,100.100.100.10,51882,14,1470.0-1480.0,2566984,2053587
20200811094936,192.168.241.12,5002,100.100.100.10,51878,10,1470.0-1480.0,2313248,1850598
20200811094936,192.168.241.12,0,100.100.100.10,0,-1,1470.0-1480.0,19796560,15837248
20200811094946,192.168.241.12,5002,100.100.100.10,51874,7,1480.0-1490.0,2340296,1872236
20200811094946,192.168.241.12,5002,100.100.100.10,51868,4,1480.0-1490.0,2304232,1843385
20200811094946,192.168.241.12,5002,100.100.100.10,51870,5,1480.0-1490.0,2089136,1671308
20200811094946,192.168.241.12,5002,100.100.100.10,51872,6,1480.0-1490.0,2376360,1901088
20200811094946,192.168.241.12,5002,100.100.100.10,51880,12,1480.0-1490.0,2045344,1636275
20200811094946,192.168.241.12,5002,100.100.100.10,51876,8,1480.0-1490.0,3059000,2447200
20200811094946,192.168.241.12,5002,100.100.100.10,51878,10,1480.0-1490.0,2422728,1938182
20200811094946,192.168.241.12,5002,100.100.100.10,51882,14,1480.0-1490.0,1791608,1433286
20200811094946,192.168.241.12,0,100.100.100.10,0,-1,1480.0-1490.0,18428704,14742963
20200811094956,192.168.241.12,5002,100.100.100.10,51868,4,1490.0-1500.0,2639112,2111289
20200811094956,192.168.241.12,5002,100.100.100.10,51870,5,1490.0-1500.0,2685480,2148384
20200811094956,192.168.241.12,5002,100.100.100.10,51874,7,1490.0-1500.0,2274608,1819686
20200811094956,192.168.241.12,5002,100.100.100.10,51878,10,1490.0-1500.0,2439472,1951577
20200811094956,192.168.241.12,5002,100.100.100.10,51872,6,1490.0-1500.0,2279760,1823808
20200811094956,192.168.241.12,5002,100.100.100.10,51880,12,1490.0-1500.0,2087848,1670278
20200811094956,192.168.241.12,5002,100.100.100.10,51876,8,1490.0-1500.0,2109744,1687795
20200811094956,192.168.241.12,5002,100.100.100.10,51882,14,1490.0-1500.0,2644264,2115411
20200811094956,192.168.241.12,0,100.100.100.10,0,-1,1490.0-1500.0,19160288,15328230
20200811095006,192.168.241.12,5002,100.100.100.10,51868,4,1500.0-1510.0,2273320,1818656
20200811095006,192.168.241.12,5002,100.100.100.10,51870,5,1500.0-1510.0,3249624,2599699
20200811095006,192.168.241.12,5002,100.100.100.10,51874,7,1500.0-1510.0,2301656,1841324
20200811095006,192.168.241.12,5002,100.100.100.10,51878,10,1500.0-1510.0,2583728,2066982
20200811095006,192.168.241.12,5002,100.100.100.10,51876,8,1500.0-1510.0,2093000,1674400
20200811095006,192.168.241.12,5002,100.100.100.10,51882,14,1500.0-1510.0,1989960,1591968
20200811095006,192.168.241.12,5002,100.100.100.10,51872,6,1500.0-1510.0,2122624,1698099
20200811095006,192.168.241.12,5002,100.100.100.10,51880,12,1500.0-1510.0,2384088,1907270
20200811095006,192.168.241.12,0,100.100.100.10,0,-1,1500.0-1510.0,18998000,15198400
20200811095016,192.168.241.12,5002,100.100.100.10,51870,5,1510.0-1520.0,2670024,2136019
20200811095016,192.168.241.12,5002,100.100.100.10,51874,7,1510.0-1520.0,2506448,2005158
20200811095016,192.168.241.12,5002,100.100.100.10,51880,12,1510.0-1520.0,2107168,1685734
20200811095016,192.168.241.12,5002,100.100.100.10,51876,8,1510.0-1520.0,2478112,1982489
20200811095016,192.168.241.12,5002,100.100.100.10,51882,14,1510.0-1520.0,2279760,1823808
20200811095016,192.168.241.12,5002,100.100.100.10,51878,10,1510.0-1520.0,2135504,1708403
20200811095016,192.168.241.12,5002,100.100.100.10,51872,6,1510.0-1520.0,2311960,1849568
20200811095016,192.168.241.12,5002,100.100.100.10,51868,4,1510.0-1520.0,2408560,1926848
20200811095016,192.168.241.12,0,100.100.100.10,0,-1,1510.0-1520.0,18897536,15118028
20200811095026,192.168.241.12,5002,100.100.100.10,51870,5,1520.0-1530.0,2380224,1904179
20200811095026,192.168.241.12,5002,100.100.100.10,51874,7,1520.0-1530.0,2539936,2031948
20200811095026,192.168.241.12,5002,100.100.100.10,51878,10,1520.0-1530.0,2113608,1690886
20200811095026,192.168.241.12,5002,100.100.100.10,51872,6,1520.0-1530.0,2493568,1994854
20200811095026,192.168.241.12,5002,100.100.100.10,51876,8,1520.0-1530.0,1977080,1581664
20200811095026,192.168.241.12,5002,100.100.100.10,51882,14,1520.0-1530.0,2281048,1824838
20200811095026,192.168.241.12,5002,100.100.100.10,51868,4,1520.0-1530.0,2596608,2077286
20200811095026,192.168.241.12,5002,100.100.100.10,51880,12,1520.0-1530.0,2434320,1947456
20200811095026,192.168.241.12,0,100.100.100.10,0,-1,1520.0-1530.0,18816392,15053113
20200811095036,192.168.241.12,5002,100.100.100.10,51868,4,1530.0-1540.0,2463944,1971155
20200811095036,192.168.241.12,5002,100.100.100.10,51870,5,1530.0-1540.0,2358328,1886662
20200811095036,192.168.241.12,5002,100.100.100.10,51874,7,1530.0-1540.0,2320976,1856780
20200811095036,192.168.241.12,5002,100.100.100.10,51878,10,1530.0-1540.0,2214072,1771257
20200811095036,192.168.241.12,5002,100.100.100.10,51872,6,1530.0-1540.0,2103304,1682643
20200811095036,192.168.241.12,5002,100.100.100.10,51880,12,1530.0-1540.0,2176720,1741376
20200811095036,192.168.241.12,5002,100.100.100.10,51876,8,1530.0-1540.0,2779504,2223603
20200811095036,192.168.241.12,5002,100.100.100.10,51882,14,1530.0-1540.0,2322264,1857811
20200811095036,192.168.241.12,0,100.100.100.10,0,-1,1530.0-1540.0,18739112,14991289
20200811095046,192.168.241.12,5002,100.100.100.10,51870,5,1540.0-1550.0,2726696,2181356
20200811095046,192.168.241.12,5002,100.100.100.10,51874,7,1540.0-1550.0,2382800,1906240
20200811095046,192.168.241.12,5002,100.100.100.10,51872,6,1540.0-1550.0,2229528,1783622
20200811095046,192.168.241.12,5002,100.100.100.10,51878,10,1540.0-1550.0,2524480,2019584
20200811095046,192.168.241.12,5002,100.100.100.10,51882,14,1540.0-1550.0,2612064,2089651
20200811095046,192.168.241.12,5002,100.100.100.10,51868,4,1540.0-1550.0,1947456,1557964
20200811095046,192.168.241.12,5002,100.100.100.10,51880,12,1540.0-1550.0,2273320,1818656
20200811095046,192.168.241.12,5002,100.100.100.10,51876,8,1540.0-1550.0,2384088,1907270
20200811095046,192.168.241.12,0,100.100.100.10,0,-1,1540.0-1550.0,19080432,15264345
20200811095056,192.168.241.12,5002,100.100.100.10,51870,5,1550.0-1560.0,2326128,1860902
20200811095056,192.168.241.12,5002,100.100.100.10,51874,7,1550.0-1560.0,2105880,1684704
20200811095056,192.168.241.12,5002,100.100.100.10,51878,10,1550.0-1560.0,2725408,2180326
20200811095056,192.168.241.12,5002,100.100.100.10,51872,6,1550.0-1560.0,2067240,1653792
20200811095056,192.168.241.12,5002,100.100.100.10,51880,12,1550.0-1560.0,2232104,1785683
20200811095056,192.168.241.12,5002,100.100.100.10,51876,8,1550.0-1560.0,2480688,1984550
20200811095056,192.168.241.12,5002,100.100.100.10,51882,14,1550.0-1560.0,1831536,1465228
20200811095056,192.168.241.12,5002,100.100.100.10,51868,4,1550.0-1560.0,2202480,1761984
20200811095056,192.168.241.12,0,100.100.100.10,0,-1,1550.0-1560.0,17971464,14377171
20200811095106,192.168.241.12,5002,100.100.100.10,51868,4,1560.0-1570.0,2067240,1653792
20200811095106,192.168.241.12,5002,100.100.100.10,51870,5,1560.0-1570.0,1982232,1585785
20200811095106,192.168.241.12,5002,100.100.100.10,51874,7,1560.0-1570.0,2349312,1879449
20200811095106,192.168.241.12,5002,100.100.100.10,51878,10,1560.0-1570.0,3026800,2421440
20200811095106,192.168.241.12,5002,100.100.100.10,51872,6,1560.0-1570.0,2009280,1607424
20200811095106,192.168.241.12,5002,100.100.100.10,51880,12,1560.0-1570.0,2416288,1933030
20200811095106,192.168.241.12,5002,100.100.100.10,51876,8,1560.0-1570.0,2564408,2051526
20200811095106,192.168.241.12,5002,100.100.100.10,51882,14,1560.0-1570.0,2988160,2390528
20200811095106,192.168.241.12,0,100.100.100.10,0,-1,1560.0-1570.0,19403720,15522976
20200811095116,192.168.241.12,5002,100.100.100.10,51868,4,1570.0-1580.0,2456216,1964972
20200811095116,192.168.241.12,5002,100.100.100.10,51870,5,1570.0-1580.0,2484552,1987641
20200811095116,192.168.241.12,5002,100.100.100.10,51874,7,1570.0-1580.0,2093000,1674400
20200811095116,192.168.241.12,5002,100.100.100.10,51876,8,1570.0-1580.0,2563120,2050496
20200811095116,192.168.241.12,5002,100.100.100.10,51878,10,1570.0-1580.0,2735712,2188569
20200811095116,192.168.241.12,5002,100.100.100.10,51872,6,1570.0-1580.0,2581152,2064921
20200811095116,192.168.241.12,5002,100.100.100.10,51880,12,1570.0-1580.0,2703512,2162809
20200811095116,192.168.241.12,5002,100.100.100.10,51882,14,1570.0-1580.0,2156112,1724889
20200811095116,192.168.241.12,0,100.100.100.10,0,-1,1570.0-1580.0,19773376,15818700
20200811095126,192.168.241.12,5002,100.100.100.10,51868,4,1580.0-1590.0,1407784,1126227
20200811095126,192.168.241.12,5002,100.100.100.10,51874,7,1580.0-1590.0,2159976,1727980
20200811095126,192.168.241.12,5002,100.100.100.10,51872,6,1580.0-1590.0,1644776,1315820
20200811095126,192.168.241.12,5002,100.100.100.10,51876,8,1580.0-1590.0,1982232,1585785
20200811095126,192.168.241.12,5002,100.100.100.10,51870,5,1580.0-1590.0,2217936,1774348
20200811095126,192.168.241.12,5002,100.100.100.10,51878,10,1580.0-1590.0,1369144,1095315
20200811095126,192.168.241.12,5002,100.100.100.10,51880,12,1580.0-1590.0,1821232,1456985
20200811095126,192.168.241.12,5002,100.100.100.10,51882,14,1580.0-1590.0,2254000,1803200
20200811095126,192.168.241.12,0,100.100.100.10,0,-1,1580.0-1590.0,14857080,11885664
20200811095136,192.168.241.12,5002,100.100.100.10,51870,5,1590.0-1600.0,1817368,1453894
20200811095136,192.168.241.12,5002,100.100.100.10,51874,7,1590.0-1600.0,1634472,1307577
20200811095136,192.168.241.12,5002,100.100.100.10,51880,12,1590.0-1600.0,1450288,1160230
20200811095136,192.168.241.12,5002,100.100.100.10,51876,8,1590.0-1600.0,1217160,973728
20200811095136,192.168.241.12,5002,100.100.100.10,51882,14,1590.0-1600.0,1728496,1382796
20200811095136,192.168.241.12,5002,100.100.100.10,51868,4,1590.0-1600.0,1822520,1458016
20200811095136,192.168.241.12,5002,100.100.100.10,51878,10,1590.0-1600.0,1527568,1222054
20200811095136,192.168.241.12,5002,100.100.100.10,51872,6,1590.0-1600.0,2018296,1614636
20200811095136,192.168.241.12,0,100.100.100.10,0,-1,1590.0-1600.0,13216168,10572934
20200811095146,192.168.241.12,5002,100.100.100.10,51868,4,1600.0-1610.0,1885632,1508505
20200811095146,192.168.241.12,5002,100.100.100.10,51874,7,1600.0-1610.0,1752968,1402374
20200811095146,192.168.241.12,5002,100.100.100.10,51872,6,1600.0-1610.0,2223088,1778470
20200811095146,192.168.241.12,5002,100.100.100.10,51880,12,1600.0-1610.0,1841840,1473472
20200811095146,192.168.241.12,5002,100.100.100.10,51876,8,1600.0-1610.0,1789032,1431225
20200811095146,192.168.241.12,5002,100.100.100.10,51870,5,1600.0-1610.0,1667960,1334368
20200811095146,192.168.241.12,5002,100.100.100.10,51878,10,1600.0-1610.0,1810928,1448742
20200811095146,192.168.241.12,5002,100.100.100.10,51882,14,1600.0-1610.0,1464456,1171564
20200811095146,192.168.241.12,0,100.100.100.10,0,-1,1600.0-1610.0,14435904,11548723
20200811095156,192.168.241.12,5002,100.100.100.10,51868,4,1610.0-1620.0,1827672,1462137
20200811095156,192.168.241.12,5002,100.100.100.10,51870,5,1610.0-1620.0,2197328,1757862
20200811095156,192.168.241.12,5002,100.100.100.10,51874,7,1610.0-1620.0,2027312,1621849
20200811095156,192.168.241.12,5002,100.100.100.10,51878,10,1610.0-1620.0,1698872,1359097
20200811095156,192.168.241.12,5002,100.100.100.10,51872,6,1610.0-1620.0,1653792,1323033
20200811095156,192.168.241.12,5002,100.100.100.10,51880,12,1610.0-1620.0,1754256,1403404
20200811095156,192.168.241.12,5002,100.100.100.10,51876,8,1610.0-1620.0,1769712,1415769
20200811095156,192.168.241.12,5002,100.100.100.10,51882,14,1610.0-1620.0,1947456,1557964
20200811095156,192.168.241.12,0,100.100.100.10,0,-1,1610.0-1620.0,14876400,11901120
20200811095206,192.168.241.12,5002,100.100.100.10,51874,7,1620.0-1630.0,1961624,1569299
20200811095206,192.168.241.12,5002,100.100.100.10,51868,4,1620.0-1630.0,1595832,1276665
20200811095206,192.168.241.12,5002,100.100.100.10,51870,5,1620.0-1630.0,1988672,1590937
20200811095206,192.168.241.12,5002,100.100.100.10,51878,10,1620.0-1630.0,2041480,1633184
20200811095206,192.168.241.12,5002,100.100.100.10,51872,6,1620.0-1630.0,1867600,1494080
20200811095206,192.168.241.12,5002,100.100.100.10,51880,12,1620.0-1630.0,1913968,1531174
20200811095206,192.168.241.12,5002,100.100.100.10,51876,8,1620.0-1630.0,1907528,1526022
20200811095206,192.168.241.12,5002,100.100.100.10,51882,14,1620.0-1630.0,1496656,1197324
20200811095206,192.168.241.12,0,100.100.100.10,0,-1,1620.0-1630.0,14773360,11818688
20200811095216,192.168.241.12,5002,100.100.100.10,51868,4,1630.0-1640.0,2168992,1735193
20200811095216,192.168.241.12,5002,100.100.100.10,51878,10,1630.0-1640.0,1729784,1383827
20200811095216,192.168.241.12,5002,100.100.100.10,51872,6,1630.0-1640.0,1767136,1413708
20200811095216,192.168.241.12,5002,100.100.100.10,51870,5,1630.0-1640.0,1643488,1314790
20200811095216,192.168.241.12,5002,100.100.100.10,51874,7,1630.0-1640.0,1737512,1390009
20200811095216,192.168.241.12,5002,100.100.100.10,51880,12,1630.0-1640.0,1870176,1496140
20200811095216,192.168.241.12,5002,100.100.100.10,51876,8,1630.0-1640.0,1966776,1573420
20200811095216,192.168.241.12,5002,100.100.100.10,51882,14,1630.0-1640.0,1642200,1313760
20200811095216,192.168.241.12,0,100.100.100.10,0,-1,1630.0-1640.0,14526064,11620851
20200811095226,192.168.241.12,5002,100.100.100.10,51868,4,1640.0-1650.0,1469608,1175686
20200811095226,192.168.241.12,5002,100.100.100.10,51872,6,1640.0-1650.0,1890784,1512627
20200811095226,192.168.241.12,5002,100.100.100.10,51880,12,1640.0-1650.0,1625456,1300364
20200811095226,192.168.241.12,5002,100.100.100.10,51876,8,1640.0-1650.0,1642200,1313760
20200811095226,192.168.241.12,5002,100.100.100.10,51882,14,1640.0-1650.0,1571360,1257088
20200811095226,192.168.241.12,5002,100.100.100.10,51870,5,1640.0-1650.0,1320200,1056160
20200811095226,192.168.241.12,5002,100.100.100.10,51874,7,1640.0-1650.0,1599696,1279756
20200811095226,192.168.241.12,5002,100.100.100.10,51878,10,1640.0-1650.0,1534008,1227206
20200811095226,192.168.241.12,0,100.100.100.10,0,-1,1640.0-1650.0,12653312,10122649
20200811095236,192.168.241.12,5002,100.100.100.10,51868,4,1650.0-1660.0,1932000,1545600
20200811095236,192.168.241.12,5002,100.100.100.10,51870,5,1650.0-1660.0,1924272,1539417
20200811095236,192.168.241.12,5002,100.100.100.10,51874,7,1650.0-1660.0,1673112,1338489
20200811095236,192.168.241.12,5002,100.100.100.10,51880,12,1650.0-1660.0,1867600,1494080
20200811095236,192.168.241.12,5002,100.100.100.10,51876,8,1650.0-1660.0,1917832,1534265
20200811095236,192.168.241.12,5002,100.100.100.10,51882,14,1650.0-1660.0,2189600,1751680
20200811095236,192.168.241.12,5002,100.100.100.10,51878,10,1650.0-1660.0,2130352,1704281
20200811095236,192.168.241.12,5002,100.100.100.10,51872,6,1650.0-1660.0,1214584,971667
20200811095236,192.168.241.12,0,100.100.100.10,0,-1,1650.0-1660.0,14849352,11879481
20200811095246,192.168.241.12,5002,100.100.100.10,51868,4,1660.0-1670.0,1871464,1497171
20200811095246,192.168.241.12,5002,100.100.100.10,51870,5,1660.0-1670.0,1689856,1351884
20200811095246,192.168.241.12,5002,100.100.100.10,51872,6,1660.0-1670.0,1868888,1495110
20200811095246,192.168.241.12,5002,100.100.100.10,51882,14,1660.0-1670.0,1904952,1523961
20200811095246,192.168.241.12,5002,100.100.100.10,51874,7,1660.0-1670.0,1986096,1588876
20200811095246,192.168.241.12,5002,100.100.100.10,51878,10,1660.0-1670.0,1832824,1466259
20200811095246,192.168.241.12,5002,100.100.100.10,51876,8,1660.0-1670.0,1568784,1255027
20200811095246,192.168.241.12,5002,100.100.100.10,51880,12,1660.0-1670.0,1885632,1508505
20200811095246,192.168.241.12,0,100.100.100.10,0,-1,1660.0-1670.0,14608496,11686796
20200811095256,192.168.241.12,5002,100.100.100.10,51868,4,1670.0-1680.0,1930712,1544569
20200811095256,192.168.241.12,5002,100.100.100.10,51870,5,1670.0-1680.0,1943592,1554873
20200811095256,192.168.241.12,5002,100.100.100.10,51874,7,1670.0-1680.0,1521128,1216902
20200811095256,192.168.241.12,5002,100.100.100.10,51878,10,1670.0-1680.0,1710464,1368371
20200811095256,192.168.241.12,5002,100.100.100.10,51872,6,1670.0-1680.0,1771000,1416800
20200811095256,192.168.241.12,5002,100.100.100.10,51880,12,1670.0-1680.0,1809640,1447712
20200811095256,192.168.241.12,5002,100.100.100.10,51876,8,1670.0-1680.0,1733648,1386918
20200811095256,192.168.241.12,5002,100.100.100.10,51882,14,1670.0-1680.0,1707888,1366310
20200811095256,192.168.241.12,0,100.100.100.10,0,-1,1670.0-1680.0,14128072,11302457
20200811095306,192.168.241.12,5002,100.100.100.10,51870,5,1680.0-1690.0,1934576,1547660
20200811095306,192.168.241.12,5002,100.100.100.10,51874,7,1680.0-1690.0,1539160,1231328
20200811095306,192.168.241.12,5002,100.100.100.10,51878,10,1680.0-1690.0,1661520,1329216
20200811095306,192.168.241.12,5002,100.100.100.10,51880,12,1680.0-1690.0,2317112,1853689
20200811095306,192.168.241.12,5002,100.100.100.10,51876,8,1680.0-1690.0,2047920,1638336
20200811095306,192.168.241.12,5002,100.100.100.10,51882,14,1680.0-1690.0,1816080,1452864
20200811095306,192.168.241.12,5002,100.100.100.10,51868,4,1680.0-1690.0,1653792,1323033
20200811095306,192.168.241.12,5002,100.100.100.10,51872,6,1680.0-1690.0,2323552,1858841
20200811095306,192.168.241.12,0,100.100.100.10,0,-1,1680.0-1690.0,15293712,12234969
20200811095316,192.168.241.12,5002,100.100.100.10,51870,5,1690.0-1700.0,1624168,1299334
20200811095316,192.168.241.12,5002,100.100.100.10,51874,7,1690.0-1700.0,1729784,1383827
20200811095316,192.168.241.12,5002,100.100.100.10,51878,10,1690.0-1700.0,2163840,1731072
20200811095316,192.168.241.12,5002,100.100.100.10,51872,6,1690.0-1700.0,1853432,1482745
20200811095316,192.168.241.12,5002,100.100.100.10,51880,12,1690.0-1700.0,1629320,1303456
20200811095316,192.168.241.12,5002,100.100.100.10,51882,14,1690.0-1700.0,1411648,1129318
20200811095316,192.168.241.12,5002,100.100.100.10,51868,4,1690.0-1700.0,2071104,1656883
20200811095316,192.168.241.12,5002,100.100.100.10,51876,8,1690.0-1700.0,1857296,1485836
20200811095316,192.168.241.12,0,100.100.100.10,0,-1,1690.0-1700.0,14340592,11472473
20200811095326,192.168.241.12,5002,100.100.100.10,51878,10,1700.0-1710.0,1938440,1550752
20200811095326,192.168.241.12,5002,100.100.100.10,51872,6,1700.0-1710.0,1706600,1365280
20200811095326,192.168.241.12,5002,100.100.100.10,51880,12,1700.0-1710.0,1898512,1518809
20200811095326,192.168.241.12,5002,100.100.100.10,51876,8,1700.0-1710.0,1626744,1301395
20200811095326,192.168.241.12,5002,100.100.100.10,51868,4,1700.0-1710.0,1497944,1198355
20200811095326,192.168.241.12,5002,100.100.100.10,51870,5,1700.0-1710.0,1624168,1299334
20200811095326,192.168.241.12,5002,100.100.100.10,51874,7,1700.0-1710.0,1930712,1544569
20200811095326,192.168.241.12,5002,100.100.100.10,51882,14,1700.0-1710.0,1818656,1454924
20200811095326,192.168.241.12,0,100.100.100.10,0,-1,1700.0-1710.0,14041776,11233420
20200811095336,192.168.241.12,5002,100.100.100.10,51868,4,1710.0-1720.0,1915256,1532204
20200811095336,192.168.241.12,5002,100.100.100.10,51870,5,1710.0-1720.0,1731072,1384857
20200811095336,192.168.241.12,5002,100.100.100.10,51874,7,1710.0-1720.0,1325352,1060281
20200811095336,192.168.241.12,5002,100.100.100.10,51878,10,1710.0-1720.0,1786456,1429164
20200811095336,192.168.241.12,5002,100.100.100.10,51872,6,1710.0-1720.0,1937152,1549721
20200811095336,192.168.241.12,5002,100.100.100.10,51880,12,1710.0-1720.0,1922984,1538387
20200811095336,192.168.241.12,5002,100.100.100.10,51876,8,1710.0-1720.0,1930712,1544569
20200811095336,192.168.241.12,5002,100.100.100.10,51882,14,1710.0-1720.0,1821232,1456985
20200811095336,192.168.241.12,0,100.100.100.10,0,-1,1710.0-1720.0,14370216,11496172
20200811095346,192.168.241.12,5002,100.100.100.10,51868,4,1720.0-1730.0,1977080,1581664
20200811095346,192.168.241.12,5002,100.100.100.10,51870,5,1720.0-1730.0,1666672,1333337
20200811095346,192.168.241.12,5002,100.100.100.10,51874,7,1720.0-1730.0,1758120,1406496
20200811095346,192.168.241.12,5002,100.100.100.10,51878,10,1720.0-1730.0,2145808,1716646
20200811095346,192.168.241.12,5002,100.100.100.10,51880,12,1720.0-1730.0,1928136,1542508
20200811095346,192.168.241.12,5002,100.100.100.10,51876,8,1720.0-1730.0,1670536,1336428
20200811095346,192.168.241.12,5002,100.100.100.10,51882,14,1720.0-1730.0,1630608,1304486
20200811095346,192.168.241.12,5002,100.100.100.10,51872,6,1720.0-1730.0,1477336,1181868
20200811095346,192.168.241.12,0,100.100.100.10,0,-1,1720.0-1730.0,14254296,11403436
20200811095356,192.168.241.12,5002,100.100.100.10,51868,4,1730.0-1740.0,1608712,1286969
