20201030064214,100.100.100.10,0,192.168.241.12,0,-1,10040.0-10050.0,9564688,7651750
20201030064223,100.100.100.10,5002,192.168.241.12,50762,4,10050.0-10060.0,101752,81401
20201030064223,100.100.100.10,5002,192.168.241.12,50764,5,10050.0-10060.0,483000,386400
20201030064223,100.100.100.10,5002,192.168.241.12,50768,7,10050.0-10060.0,45080,36064
20201030064223,100.100.100.10,5002,192.168.241.12,50776,14,10050.0-10060.0,220248,176198
20201030064224,100.100.100.10,5002,192.168.241.12,50774,13,10050.0-10060.0,137816,110252
20201030064224,100.100.100.10,5002,192.168.241.12,50766,6,10050.0-10060.0,212520,170016
20201030064224,100.100.100.10,5002,192.168.241.12,50772,11,10050.0-10060.0,72128,57702
20201030064228,100.100.100.10,5002,192.168.241.12,50770,9,10050.0-10060.0,114632,91705
20201030064228,100.100.100.10,0,192.168.241.12,0,-1,10050.0-10060.0,1387176,1109740
20201030064233,100.100.100.10,5002,192.168.241.12,50766,6,10060.0-10070.0,1965488,1572390
20201030064233,100.100.100.10,5002,192.168.241.12,50762,4,10060.0-10070.0,1866312,1493049
20201030064233,100.100.100.10,5002,192.168.241.12,50764,5,10060.0-10070.0,1665384,1332307
20201030064233,100.100.100.10,5002,192.168.241.12,50774,13,10060.0-10070.0,1007216,805772
20201030064233,100.100.100.10,5002,192.168.241.12,50768,7,10060.0-10070.0,1741376,1393100
20201030064233,100.100.100.10,5002,192.168.241.12,50776,14,10060.0-10070.0,1309896,1047916
20201030064233,100.100.100.10,5002,192.168.241.12,50770,9,10060.0-10070.0,1336944,1069555
20201030064234,100.100.100.10,5002,192.168.241.12,50772,11,10060.0-10070.0,543536,434828
20201030064234,100.100.100.10,0,192.168.241.12,0,-1,10060.0-10070.0,11436152,9148921
20201030064243,100.100.100.10,5002,192.168.241.12,50774,13,10070.0-10080.0,578312,462649
20201030064244,100.100.100.10,5002,192.168.241.12,50766,6,10070.0-10080.0,1132152,905721
20201030064244,100.100.100.10,5002,192.168.241.12,50772,11,10070.0-10080.0,298816,239052
20201030064246,100.100.100.10,5002,192.168.241.12,50776,14,10070.0-10080.0,937664,750131
20201030064247,100.100.100.10,5002,192.168.241.12,50764,5,10070.0-10080.0,777952,622361
20201030064247,100.100.100.10,5002,192.168.241.12,50770,9,10070.0-10080.0,802424,641939
20201030064247,100.100.100.10,5002,192.168.241.12,50762,4,10070.0-10080.0,1075480,860384
20201030064248,100.100.100.10,5002,192.168.241.12,50768,7,10070.0-10080.0,750904,600723
20201030064248,100.100.100.10,0,192.168.241.12,0,-1,10070.0-10080.0,6353704,5082963
20201030064253,100.100.100.10,5002,192.168.241.12,50762,4,10080.0-10090.0,461104,368883
20201030064253,100.100.100.10,5002,192.168.241.12,50766,6,10080.0-10090.0,490728,392582
20201030064253,100.100.100.10,5002,192.168.241.12,50768,7,10080.0-10090.0,640136,512108
20201030064253,100.100.100.10,5002,192.168.241.12,50774,13,10080.0-10090.0,300104,240083
20201030064253,100.100.100.10,5002,192.168.241.12,50770,9,10080.0-10090.0,443072,354457
20201030064253,100.100.100.10,5002,192.168.241.12,50776,14,10080.0-10090.0,363216,290572
20201030064255,100.100.100.10,5002,192.168.241.12,50772,11,10080.0-10090.0,217672,174137
20201030064255,100.100.100.10,5002,192.168.241.12,50764,5,10080.0-10090.0,1288,1030
20201030064255,100.100.100.10,0,192.168.241.12,0,-1,10080.0-10090.0,2917320,2333856
20201030064303,100.100.100.10,5002,192.168.241.12,50766,6,10090.0-10100.0,1695008,1356006
20201030064303,100.100.100.10,5002,192.168.241.12,50772,11,10090.0-10100.0,466256,373004
20201030064303,100.100.100.10,5002,192.168.241.12,50774,13,10090.0-10100.0,1129576,903660
20201030064303,100.100.100.10,5002,192.168.241.12,50776,14,10090.0-10100.0,1488928,1191142
20201030064303,100.100.100.10,5002,192.168.241.12,50770,9,10090.0-10100.0,1227464,981971
20201030064303,100.100.100.10,5002,192.168.241.12,50768,7,10090.0-10100.0,1302168,1041734
20201030064303,100.100.100.10,5002,192.168.241.12,50762,4,10090.0-10100.0,1693720,1354976
20201030064304,100.100.100.10,5002,192.168.241.12,50764,5,10090.0-10100.0,2069816,1655852
20201030064304,100.100.100.10,0,192.168.241.12,0,-1,10090.0-10100.0,11072936,8858348
20201030064313,100.100.100.10,5002,192.168.241.12,50774,13,10100.0-10110.0,628544,502835
20201030064314,100.100.100.10,5002,192.168.241.12,50772,11,10100.0-10110.0,461104,368883
20201030064314,100.100.100.10,5002,192.168.241.12,50764,5,10100.0-10110.0,843640,674912
20201030064317,100.100.100.10,5002,192.168.241.12,50770,9,10100.0-10110.0,771512,617209
20201030064317,100.100.100.10,5002,192.168.241.12,50768,7,10100.0-10110.0,833336,666668
20201030064317,100.100.100.10,5002,192.168.241.12,50762,4,10100.0-10110.0,857808,686246
20201030064317,100.100.100.10,5002,192.168.241.12,50766,6,10100.0-10110.0,1166928,933542
20201030064318,100.100.100.10,5002,192.168.241.12,50776,14,10100.0-10110.0,808864,647091
20201030064318,100.100.100.10,0,192.168.241.12,0,-1,10100.0-10110.0,6371736,5097388
20201030064323,100.100.100.10,5002,192.168.241.12,50774,13,10110.0-10120.0,347760,278208
20201030064323,100.100.100.10,5002,192.168.241.12,50762,4,10110.0-10120.0,613088,490470
20201030064323,100.100.100.10,5002,192.168.241.12,50776,14,10110.0-10120.0,557704,446163
20201030064323,100.100.100.10,5002,192.168.241.12,50766,6,10110.0-10120.0,383824,307059
20201030064323,100.100.100.10,5002,192.168.241.12,50772,11,10110.0-10120.0,170016,136012
20201030064323,100.100.100.10,5002,192.168.241.12,50768,7,10110.0-10120.0,580888,464710
20201030064324,100.100.100.10,5002,192.168.241.12,50764,5,10110.0-10120.0,378672,302937
20201030064324,100.100.100.10,5002,192.168.241.12,50770,9,10110.0-10120.0,494592,395673
20201030064324,100.100.100.10,0,192.168.241.12,0,-1,10110.0-10120.0,3526544,2821235
20201030064333,100.100.100.10,5002,192.168.241.12,50774,13,10120.0-10130.0,1147608,918086
20201030064333,100.100.100.10,5002,192.168.241.12,50768,7,10120.0-10130.0,1245496,996396
20201030064333,100.100.100.10,5002,192.168.241.12,50762,4,10120.0-10130.0,1479912,1183929
20201030064333,100.100.100.10,5002,192.168.241.12,50770,9,10120.0-10130.0,1241632,993305
20201030064333,100.100.100.10,5002,192.168.241.12,50776,14,10120.0-10130.0,1165640,932512
20201030064333,100.100.100.10,5002,192.168.241.12,50766,6,10120.0-10130.0,1844416,1475532
20201030064334,100.100.100.10,5002,192.168.241.12,50772,11,10120.0-10130.0,789544,631635
20201030064335,100.100.100.10,5002,192.168.241.12,50764,5,10120.0-10130.0,1090936,872748
20201030064335,100.100.100.10,0,192.168.241.12,0,-1,10120.0-10130.0,10005184,8004147
20201030064346,100.100.100.10,5002,192.168.241.12,50762,4,10130.0-10140.0,794696,635756
20201030064346,100.100.100.10,5002,192.168.241.12,50770,9,10130.0-10140.0,729008,583206
20201030064346,100.100.100.10,5002,192.168.241.12,50776,14,10130.0-10140.0,705824,564659
20201030064346,100.100.100.10,5002,192.168.241.12,50774,13,10130.0-10140.0,646576,517260
20201030064347,100.100.100.10,5002,192.168.241.12,50766,6,10130.0-10140.0,901600,721280
20201030064347,100.100.100.10,5002,192.168.241.12,50768,7,10130.0-10140.0,418600,334880
20201030064347,100.100.100.10,5002,192.168.241.12,50772,11,10130.0-10140.0,416024,332819
20201030064348,100.100.100.10,5002,192.168.241.12,50764,5,10130.0-10140.0,537096,429676
20201030064348,100.100.100.10,0,192.168.241.12,0,-1,10130.0-10140.0,5149424,4119539
20201030064353,100.100.100.10,5002,192.168.241.12,50776,14,10140.0-10150.0,686504,549203
20201030064353,100.100.100.10,5002,192.168.241.12,50764,5,10140.0-10150.0,399280,319424
20201030064353,100.100.100.10,5002,192.168.241.12,50762,4,10140.0-10150.0,506184,404947
20201030064353,100.100.100.10,5002,192.168.241.12,50768,7,10140.0-10150.0,235704,188563
20201030064353,100.100.100.10,5002,192.168.241.12,50770,9,10140.0-10150.0,324576,259660
20201030064353,100.100.100.10,5002,192.168.241.12,50772,11,10140.0-10150.0,282072,225657
20201030064353,100.100.100.10,5002,192.168.241.12,50766,6,10140.0-10150.0,598920,479136
20201030064353,100.100.100.10,5002,192.168.241.12,50774,13,10140.0-10150.0,562856,450284
20201030064353,100.100.100.10,0,192.168.241.12,0,-1,10140.0-10150.0,3596096,2876876
20201030064403,100.100.100.10,5002,192.168.241.12,50774,13,10150.0-10160.0,1085784,868627
20201030064403,100.100.100.10,5002,192.168.241.12,50766,6,10150.0-10160.0,1705312,1364249
20201030064403,100.100.100.10,5002,192.168.241.12,50776,14,10150.0-10160.0,1212008,969606
20201030064403,100.100.100.10,5002,192.168.241.12,50772,11,10150.0-10160.0,850080,680064
20201030064403,100.100.100.10,5002,192.168.241.12,50770,9,10150.0-10160.0,1509536,1207628
20201030064403,100.100.100.10,5002,192.168.241.12,50764,5,10150.0-10160.0,1031688,825350
20201030064404,100.100.100.10,5002,192.168.241.12,50768,7,10150.0-10160.0,775376,620300
20201030064404,100.100.100.10,5002,192.168.241.12,50762,4,10150.0-10160.0,1655080,1324064
20201030064404,100.100.100.10,0,192.168.241.12,0,-1,10150.0-10160.0,9824864,7859891
20201030064413,100.100.100.10,5002,192.168.241.12,50768,7,10160.0-10170.0,434056,347244
20201030064413,100.100.100.10,5002,192.168.241.12,50762,4,10160.0-10170.0,993048,794438
20201030064413,100.100.100.10,5002,192.168.241.12,50764,5,10160.0-10170.0,909328,727462
20201030064413,100.100.100.10,5002,192.168.241.12,50770,9,10160.0-10170.0,476560,381248
20201030064413,100.100.100.10,5002,192.168.241.12,50776,14,10160.0-10170.0,752192,601753
20201030064413,100.100.100.10,5002,192.168.241.12,50774,13,10160.0-10170.0,848792,679033
20201030064413,100.100.100.10,5002,192.168.241.12,50766,6,10160.0-10170.0,913192,730553
20201030064414,100.100.100.10,5002,192.168.241.12,50772,11,10160.0-10170.0,705824,564659
20201030064414,100.100.100.10,0,192.168.241.12,0,-1,10160.0-10170.0,6032992,4826393
20201030064423,100.100.100.10,5002,192.168.241.12,50762,4,10170.0-10180.0,209944,167955
20201030064423,100.100.100.10,5002,192.168.241.12,50770,9,10170.0-10180.0,149408,119526
20201030064423,100.100.100.10,5002,192.168.241.12,50772,11,10170.0-10180.0,253736,202988
20201030064423,100.100.100.10,5002,192.168.241.12,50768,7,10170.0-10180.0,173880,139104
20201030064423,100.100.100.10,5002,192.168.241.12,50764,5,10170.0-10180.0,253736,202988
20201030064423,100.100.100.10,5002,192.168.241.12,50766,6,10170.0-10180.0,441784,353427
20201030064424,100.100.100.10,5002,192.168.241.12,50774,13,10170.0-10180.0,360640,288512
20201030064424,100.100.100.10,5002,192.168.241.12,50776,14,10170.0-10180.0,280784,224627
20201030064424,100.100.100.10,0,192.168.241.12,0,-1,10170.0-10180.0,2123912,1699129
20201030064433,100.100.100.10,5002,192.168.241.12,50762,4,10180.0-10190.0,1805776,1444620
20201030064433,100.100.100.10,5002,192.168.241.12,50776,14,10180.0-10190.0,1501808,1201446
20201030064433,100.100.100.10,5002,192.168.241.12,50772,11,10180.0-10190.0,1120560,896448
20201030064433,100.100.100.10,5002,192.168.241.12,50764,5,10180.0-10190.0,1452864,1162291
20201030064433,100.100.100.10,5002,192.168.241.12,50770,9,10180.0-10190.0,815304,652243
20201030064433,100.100.100.10,5002,192.168.241.12,50768,7,10180.0-10190.0,942816,754252
20201030064433,100.100.100.10,5002,192.168.241.12,50774,13,10180.0-10190.0,1554616,1243692
20201030064434,100.100.100.10,5002,192.168.241.12,50766,6,10180.0-10190.0,1799336,1439468
20201030064434,100.100.100.10,0,192.168.241.12,0,-1,10180.0-10190.0,10993080,8794464
20201030064444,100.100.100.10,5002,192.168.241.12,50766,6,10190.0-10200.0,511336,409068
20201030064445,100.100.100.10,5002,192.168.241.12,50764,5,10190.0-10200.0,668472,534777
20201030064445,100.100.100.10,5002,192.168.241.12,50772,11,10190.0-10200.0,582176,465740
20201030064445,100.100.100.10,5002,192.168.241.12,50776,14,10190.0-10200.0,722568,578054
20201030064445,100.100.100.10,5002,192.168.241.12,50762,4,10190.0-10200.0,821744,657395
20201030064445,100.100.100.10,5002,192.168.241.12,50768,7,10190.0-10200.0,459816,367852
20201030064446,100.100.100.10,5002,192.168.241.12,50770,9,10190.0-10200.0,360640,288512
20201030064446,100.100.100.10,5002,192.168.241.12,50774,13,10190.0-10200.0,776664,621331
20201030064446,100.100.100.10,0,192.168.241.12,0,-1,10190.0-10200.0,4903416,3922732
20201030064453,100.100.100.10,5002,192.168.241.12,50776,14,10200.0-10210.0,792120,633696
20201030064453,100.100.100.10,5002,192.168.241.12,50772,11,10200.0-10210.0,672336,537868
20201030064453,100.100.100.10,5002,192.168.241.12,50764,5,10200.0-10210.0,698096,558476
20201030064453,100.100.100.10,5002,192.168.241.12,50762,4,10200.0-10210.0,901600,721280
20201030064453,100.100.100.10,5002,192.168.241.12,50770,9,10200.0-10210.0,347760,278208
20201030064454,100.100.100.10,5002,192.168.241.12,50768,7,10200.0-10210.0,786968,629574
20201030064454,100.100.100.10,5002,192.168.241.12,50774,13,10200.0-10210.0,878416,702732
20201030064454,100.100.100.10,5002,192.168.241.12,50766,6,10200.0-10210.0,887432,709945
20201030064454,100.100.100.10,0,192.168.241.12,0,-1,10200.0-10210.0,5964728,4771782
20201030064503,100.100.100.10,5002,192.168.241.12,50762,4,10210.0-10220.0,1469608,1175686
20201030064503,100.100.100.10,5002,192.168.241.12,50764,5,10210.0-10220.0,1275120,1020096
20201030064503,100.100.100.10,5002,192.168.241.12,50770,9,10210.0-10220.0,633696,506956
20201030064503,100.100.100.10,5002,192.168.241.12,50772,11,10210.0-10220.0,1056160,844928
20201030064503,100.100.100.10,5002,192.168.241.12,50766,6,10210.0-10220.0,579600,463680
20201030064503,100.100.100.10,5002,192.168.241.12,50768,7,10210.0-10220.0,614376,491500
20201030064503,100.100.100.10,5002,192.168.241.12,50774,13,10210.0-10220.0,1434832,1147865
20201030064503,100.100.100.10,5002,192.168.241.12,50776,14,10210.0-10220.0,1320200,1056160
20201030064503,100.100.100.10,0,192.168.241.12,0,-1,10210.0-10220.0,8383592,6706873
20201030064513,100.100.100.10,5002,192.168.241.12,50772,11,10220.0-10230.0,904176,723340
20201030064513,100.100.100.10,5002,192.168.241.12,50776,14,10220.0-10230.0,604072,483257
20201030064513,100.100.100.10,5002,192.168.241.12,50766,6,10220.0-10230.0,763784,611027
20201030064513,100.100.100.10,5002,192.168.241.12,50764,5,10220.0-10230.0,756056,604844
20201030064513,100.100.100.10,5002,192.168.241.12,50774,13,10220.0-10230.0,978880,783104
20201030064513,100.100.100.10,5002,192.168.241.12,50768,7,10220.0-10230.0,708400,566720
20201030064514,100.100.100.10,5002,192.168.241.12,50762,4,10220.0-10230.0,1163064,930451
20201030064514,100.100.100.10,5002,192.168.241.12,50770,9,10220.0-10230.0,615664,492531
20201030064514,100.100.100.10,0,192.168.241.12,0,-1,10220.0-10230.0,6494096,5195276
20201030064523,100.100.100.10,5002,192.168.241.12,50776,14,10230.0-10240.0,242144,193715
20201030064523,100.100.100.10,5002,192.168.241.12,50768,7,10230.0-10240.0,360640,288512
20201030064523,100.100.100.10,5002,192.168.241.12,50770,9,10230.0-10240.0,106904,85523
20201030064523,100.100.100.10,5002,192.168.241.12,50774,13,10230.0-10240.0,394128,315302
20201030064523,100.100.100.10,5002,192.168.241.12,50764,5,10230.0-10240.0,446936,357548
20201030064523,100.100.100.10,5002,192.168.241.12,50772,11,10230.0-10240.0,452088,361670
20201030064524,100.100.100.10,5002,192.168.241.12,50766,6,10230.0-10240.0,342608,274086
20201030064527,100.100.100.10,5002,192.168.241.12,50762,4,10230.0-10240.0,37352,29881
20201030064527,100.100.100.10,0,192.168.241.12,0,-1,10230.0-10240.0,2382800,1906240
20201030064533,100.100.100.10,5002,192.168.241.12,50766,6,10240.0-10250.0,1248072,998457
20201030064533,100.100.100.10,5002,192.168.241.12,50768,7,10240.0-10250.0,1121848,897478
20201030064533,100.100.100.10,5002,192.168.241.12,50762,4,10240.0-10250.0,1849568,1479654
20201030064535,100.100.100.10,5002,192.168.241.12,50776,14,10240.0-10250.0,817880,654304
20201030064535,100.100.100.10,5002,192.168.241.12,50764,5,10240.0-10250.0,1411648,1129318
20201030064535,100.100.100.10,5002,192.168.241.12,50774,13,10240.0-10250.0,1414224,1131379
20201030064536,100.100.100.10,5002,192.168.241.12,50770,9,10240.0-10250.0,1009792,807833
20201030064536,100.100.100.10,5002,192.168.241.12,50772,11,10240.0-10250.0,1333080,1066464
20201030064536,100.100.100.10,0,192.168.241.12,0,-1,10240.0-10250.0,10206112,8164889
20201030064543,100.100.100.10,5002,192.168.241.12,50772,11,10250.0-10260.0,570584,456467
20201030064543,100.100.100.10,5002,192.168.241.12,50774,13,10250.0-10260.0,743176,594540
20201030064543,100.100.100.10,5002,192.168.241.12,50770,9,10250.0-10260.0,337456,269964
20201030064543,100.100.100.10,5002,192.168.241.12,50766,6,10250.0-10260.0,300104,240083
20201030064543,100.100.100.10,5002,192.168.241.12,50768,7,10250.0-10260.0,323288,258630
20201030064543,100.100.100.10,5002,192.168.241.12,50762,4,10250.0-10260.0,1141168,912934
20201030064543,100.100.100.10,5002,192.168.241.12,50776,14,10250.0-10260.0,368368,294694
20201030064543,100.100.100.10,5002,192.168.241.12,50764,5,10250.0-10260.0,1200416,960332
20201030064543,100.100.100.10,0,192.168.241.12,0,-1,10250.0-10260.0,4984560,3987648
20201030064553,100.100.100.10,5002,192.168.241.12,50770,9,10260.0-10270.0,1052296,841836
20201030064553,100.100.100.10,5002,192.168.241.12,50772,11,10260.0-10270.0,1432256,1145804
20201030064553,100.100.100.10,5002,192.168.241.12,50776,14,10260.0-10270.0,765072,612057
20201030064553,100.100.100.10,5002,192.168.241.12,50764,5,10260.0-10270.0,926072,740857
20201030064553,100.100.100.10,5002,192.168.241.12,50774,13,10260.0-10270.0,1424528,1139622
20201030064553,100.100.100.10,5002,192.168.241.12,50762,4,10260.0-10270.0,620816,496652
20201030064554,100.100.100.10,5002,192.168.241.12,50768,7,10260.0-10270.0,1432256,1145804
20201030064554,100.100.100.10,5002,192.168.241.12,50766,6,10260.0-10270.0,1380736,1104588
20201030064554,100.100.100.10,0,192.168.241.12,0,-1,10260.0-10270.0,9034032,7227225
20201030064603,100.100.100.10,5002,192.168.241.12,50776,14,10270.0-10280.0,318136,254508
20201030064603,100.100.100.10,5002,192.168.241.12,50770,9,10270.0-10280.0,492016,393612
20201030064603,100.100.100.10,5002,192.168.241.12,50768,7,10270.0-10280.0,942816,754252
20201030064603,100.100.100.10,5002,192.168.241.12,50762,4,10270.0-10280.0,780528,624422
20201030064603,100.100.100.10,5002,192.168.241.12,50766,6,10270.0-10280.0,847504,678003
20201030064603,100.100.100.10,5002,192.168.241.12,50774,13,10270.0-10280.0,915768,732614
20201030064603,100.100.100.10,5002,192.168.241.12,50764,5,10270.0-10280.0,855232,684185
20201030064604,100.100.100.10,5002,192.168.241.12,50772,11,10270.0-10280.0,883568,706854
20201030064604,100.100.100.10,0,192.168.241.12,0,-1,10270.0-10280.0,6035568,4828454
20201030064614,100.100.100.10,5002,192.168.241.12,50766,6,10280.0-10290.0,440496,352396
20201030064614,100.100.100.10,5002,192.168.241.12,50772,11,10280.0-10290.0,168728,134982
20201030064614,100.100.100.10,5002,192.168.241.12,50776,14,10280.0-10290.0,117208,93766
20201030064614,100.100.100.10,5002,192.168.241.12,50764,5,10280.0-10290.0,319424,255539
20201030064614,100.100.100.10,5002,192.168.241.12,50768,7,10280.0-10290.0,323288,258630
20201030064615,100.100.100.10,5002,192.168.241.12,50762,4,10280.0-10290.0,64400,51520
20201030064615,100.100.100.10,5002,192.168.241.12,50770,9,10280.0-10290.0,476560,381248
20201030064616,100.100.100.10,5002,192.168.241.12,50774,13,10280.0-10290.0,336168,268934
20201030064616,100.100.100.10,0,192.168.241.12,0,-1,10280.0-10290.0,2246272,1797017
20201030064623,100.100.100.10,5002,192.168.241.12,50762,4,10290.0-10300.0,1138592,910873
20201030064623,100.100.100.10,5002,192.168.241.12,50766,6,10290.0-10300.0,1673112,1338489
20201030064624,100.100.100.10,5002,192.168.241.12,50772,11,10290.0-10300.0,1595832,1276665
20201030064627,100.100.100.10,5002,192.168.241.12,50764,5,10290.0-10300.0,1685992,1348793
20201030064627,100.100.100.10,5002,192.168.241.12,50776,14,10290.0-10300.0,547400,437920
20201030064627,100.100.100.10,5002,192.168.241.12,50770,9,10290.0-10300.0,1200416,960332
20201030064627,100.100.100.10,5002,192.168.241.12,50774,13,10290.0-10300.0,1467032,1173625
20201030064628,100.100.100.10,5002,192.168.241.12,50768,7,10290.0-10300.0,1400056,1120044
20201030064628,100.100.100.10,0,192.168.241.12,0,-1,10290.0-10300.0,10708432,8566745
20201030064634,100.100.100.10,5002,192.168.241.12,50762,4,10300.0-10310.0,164864,131891
20201030064634,100.100.100.10,5002,192.168.241.12,50774,13,10300.0-10310.0,540960,432768
20201030064635,100.100.100.10,5002,192.168.241.12,50772,11,10300.0-10310.0,279496,223596
20201030064635,100.100.100.10,5002,192.168.241.12,50776,14,10300.0-10310.0,189336,151468
20201030064635,100.100.100.10,5002,192.168.241.12,50766,6,10300.0-10310.0,624680,499744
20201030064635,100.100.100.10,5002,192.168.241.12,50764,5,10300.0-10310.0,479136,383308
20201030064636,100.100.100.10,5002,192.168.241.12,50768,7,10300.0-10310.0,710976,568780
20201030064636,100.100.100.10,5002,192.168.241.12,50770,9,10300.0-10310.0,1288,1030
20201030064636,100.100.100.10,0,192.168.241.12,0,-1,10300.0-10310.0,2990736,2392588
20201030064643,100.100.100.10,5002,192.168.241.12,50770,9,10310.0-10320.0,1479912,1183929
20201030064643,100.100.100.10,5002,192.168.241.12,50772,11,10310.0-10320.0,1594544,1275635
20201030064643,100.100.100.10,5002,192.168.241.12,50764,5,10310.0-10320.0,1476048,1180838
20201030064643,100.100.100.10,5002,192.168.241.12,50774,13,10310.0-10320.0,1154048,923238
20201030064643,100.100.100.10,5002,192.168.241.12,50776,14,10310.0-10320.0,463680,370944
20201030064643,100.100.100.10,5002,192.168.241.12,50762,4,10310.0-10320.0,940240,752192
20201030064644,100.100.100.10,5002,192.168.241.12,50768,7,10310.0-10320.0,1017520,814016
20201030064644,100.100.100.10,5002,192.168.241.12,50766,6,10310.0-10320.0,1782592,1426073
20201030064644,100.100.100.10,0,192.168.241.12,0,-1,10310.0-10320.0,9908584,7926867
20201030064653,100.100.100.10,5002,192.168.241.12,50766,6,10320.0-10330.0,1027824,822259
20201030064653,100.100.100.10,5002,192.168.241.12,50768,7,10320.0-10330.0,902888,722310
20201030064653,100.100.100.10,5002,192.168.241.12,50772,11,10320.0-10330.0,1121848,897478
20201030064653,100.100.100.10,5002,192.168.241.12,50762,4,10320.0-10330.0,732872,586297
20201030064653,100.100.100.10,5002,192.168.241.12,50764,5,10320.0-10330.0,1062600,850080
20201030064653,100.100.100.10,5002,192.168.241.12,50774,13,10320.0-10330.0,580888,464710
20201030064653,100.100.100.10,5002,192.168.241.12,50770,9,10320.0-10330.0,765072,612057
20201030064653,100.100.100.10,5002,192.168.241.12,50776,14,10320.0-10330.0,203504,162803
20201030064653,100.100.100.10,0,192.168.241.12,0,-1,10320.0-10330.0,6397496,5117996
20201030064703,100.100.100.10,5002,192.168.241.12,50764,5,10330.0-10340.0,571872,457497
20201030064703,100.100.100.10,5002,192.168.241.12,50770,9,10330.0-10340.0,395416,316332
20201030064703,100.100.100.10,5002,192.168.241.12,50768,7,10330.0-10340.0,512624,410099
20201030064703,100.100.100.10,5002,192.168.241.12,50774,13,10330.0-10340.0,274344,219475
20201030064703,100.100.100.10,5002,192.168.241.12,50776,14,10330.0-10340.0,109480,87584
20201030064704,100.100.100.10,5002,192.168.241.12,50762,4,10330.0-10340.0,448224,358579
20201030064704,100.100.100.10,5002,192.168.241.12,50766,6,10330.0-10340.0,627256,501804
20201030064704,100.100.100.10,5002,192.168.241.12,50772,11,10330.0-10340.0,489440,391552
20201030064704,100.100.100.10,0,192.168.241.12,0,-1,10330.0-10340.0,3428656,2742924
20201030064713,100.100.100.10,5002,192.168.241.12,50762,4,10340.0-10350.0,819168,655334
20201030064713,100.100.100.10,5002,192.168.241.12,50768,7,10340.0-10350.0,1508248,1206598
20201030064713,100.100.100.10,5002,192.168.241.12,50776,14,10340.0-10350.0,204792,163833
20201030064713,100.100.100.10,5002,192.168.241.12,50766,6,10340.0-10350.0,1535296,1228236
20201030064713,100.100.100.10,5002,192.168.241.12,50770,9,10340.0-10350.0,888720,710976
20201030064713,100.100.100.10,5002,192.168.241.12,50774,13,10340.0-10350.0,485576,388460
20201030064714,100.100.100.10,5002,192.168.241.12,50772,11,10340.0-10350.0,1168216,934572
20201030064714,100.100.100.10,5002,192.168.241.12,50764,5,10340.0-10350.0,1514688,1211750
20201030064714,100.100.100.10,0,192.168.241.12,0,-1,10340.0-10350.0,8124704,6499763
20201030064723,100.100.100.10,5002,192.168.241.12,50764,5,10350.0-10360.0,78568,62854
20201030064723,100.100.100.10,5002,192.168.241.12,50774,13,10350.0-10360.0,385112,308089
20201030064723,100.100.100.10,5002,192.168.241.12,50770,9,10350.0-10360.0,385112,308089
20201030064723,100.100.100.10,5002,192.168.241.12,50772,11,10350.0-10360.0,591192,472953
20201030064723,100.100.100.10,5002,192.168.241.12,50768,7,10350.0-10360.0,94024,75219
20201030064724,100.100.100.10,5002,192.168.241.12,50776,14,10350.0-10360.0,158424,126739
20201030064724,100.100.100.10,5002,192.168.241.12,50766,6,10350.0-10360.0,425040,340032
20201030064727,100.100.100.10,5002,192.168.241.12,50762,4,10350.0-10360.0,832048,665638
20201030064727,100.100.100.10,0,192.168.241.12,0,-1,10350.0-10360.0,2949520,2359616
20201030064733,100.100.100.10,5002,192.168.241.12,50768,7,10360.0-10370.0,1667960,1334368
20201030064733,100.100.100.10,5002,192.168.241.12,50762,4,10360.0-10370.0,1183672,946937
20201030064733,100.100.100.10,5002,192.168.241.12,50776,14,10360.0-10370.0,338744,270995
20201030064733,100.100.100.10,5002,192.168.241.12,50766,6,10360.0-10370.0,1924272,1539417
20201030064733,100.100.100.10,5002,192.168.241.12,50770,9,10360.0-10370.0,1340808,1072646
20201030064733,100.100.100.10,5002,192.168.241.12,50774,13,10360.0-10370.0,756056,604844
20201030064733,100.100.100.10,5002,192.168.241.12,50772,11,10360.0-10370.0,1799336,1439468
20201030064734,100.100.100.10,5002,192.168.241.12,50764,5,10360.0-10370.0,1841840,1473472
20201030064734,100.100.100.10,0,192.168.241.12,0,-1,10360.0-10370.0,10852688,8682150
20201030064743,100.100.100.10,5002,192.168.241.12,50762,4,10370.0-10380.0,740600,592480
20201030064743,100.100.100.10,5002,192.168.241.12,50766,6,10370.0-10380.0,1367856,1094284
20201030064743,100.100.100.10,5002,192.168.241.12,50770,9,10370.0-10380.0,794696,635756
20201030064743,100.100.100.10,5002,192.168.241.12,50776,14,10370.0-10380.0,240856,192684
20201030064743,100.100.100.10,5002,192.168.241.12,50774,13,10370.0-10380.0,450800,360640
20201030064743,100.100.100.10,5002,192.168.241.12,50772,11,10370.0-10380.0,971152,776921
20201030064744,100.100.100.10,5002,192.168.241.12,50764,5,10370.0-10380.0,909328,727462
20201030064744,100.100.100.10,5002,192.168.241.12,50768,7,10370.0-10380.0,874552,699641
20201030064744,100.100.100.10,0,192.168.241.12,0,-1,10370.0-10380.0,6349840,5079872
20201030064755,100.100.100.10,5002,192.168.241.12,50766,6,10380.0-10390.0,672336,537868
20201030064755,100.100.100.10,5002,192.168.241.12,50770,9,10380.0-10390.0,558992,447193
