[  3] 3180.0000-3190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.212 ms    0/  892 (0%) 25.098/11.524/53.284/ 7.215 ms   89 pps  5.22
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.585 ms    0/  892 (0%) 25.461/11.504/52.801/ 6.859 ms   89 pps  5.15
[  3] 3200.0000-3210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.506 ms    0/  891 (0%) 24.995/11.368/50.319/ 7.069 ms   89 pps  5.24
[  3] 3210.0000-3220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.742 ms    0/  893 (0%) 25.196/11.395/51.898/ 6.938 ms   89 pps  5.21
[  3] 3220.0000-3230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.071 ms    0/  891 (0%) 26.045/11.662/48.570/ 6.668 ms   89 pps  5.03
[  3] 3230.0000-3240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.375 ms    0/  891 (0%) 25.564/11.828/51.193/ 7.079 ms   89 pps  5.12
[  3] 3240.0000-3250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.420 ms    0/  892 (0%) 24.803/11.841/51.357/ 7.229 ms   89 pps  5.29
[  3] 3250.0000-3260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.714 ms    0/  890 (0%) 24.740/11.597/51.054/ 7.168 ms   89 pps  5.29
[  3] 3260.0000-3270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.438 ms    0/  893 (0%) 24.718/11.363/52.821/ 7.023 ms   89 pps  5.31
[  3] 3270.0000-3280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.342 ms    0/  892 (0%) 24.982/11.788/49.642/ 6.722 ms   89 pps  5.25
[  3] 3280.0000-3290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.892 ms    0/  892 (0%) 25.124/11.144/51.393/ 6.918 ms   89 pps  5.22
[  3] 3290.0000-3300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.205 ms    0/  891 (0%) 24.776/11.002/50.219/ 6.467 ms   89 pps  5.29
[  3] 3300.0000-3310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.841 ms    0/  892 (0%) 24.551/11.060/48.920/ 6.308 ms   89 pps  5.34
[  3] 3310.0000-3320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.066 ms    0/  892 (0%) 24.450/11.084/49.265/ 6.575 ms   89 pps  5.36
[  3] 3320.0000-3330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.948 ms    0/  892 (0%) 24.913/11.555/50.977/ 6.976 ms   89 pps  5.26
[  3] 3330.0000-3340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.961 ms    0/  891 (0%) 24.929/11.223/52.988/ 7.261 ms   89 pps  5.25
[  3] 3340.0000-3350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.475 ms    0/  892 (0%) 23.987/11.069/52.205/ 7.415 ms   89 pps  5.47
[  3] 3350.0000-3360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.403 ms    0/  890 (0%) 24.307/11.049/51.950/ 7.032 ms   89 pps  5.38
[  3] 3360.0000-3370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.664 ms    0/  891 (0%) 23.964/11.283/47.978/ 6.743 ms   89 pps  5.47
[  3] 3370.0000-3380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.552 ms    0/  892 (0%) 24.556/10.665/50.736/ 6.671 ms   89 pps  5.34
[  3] 3380.0000-3390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.733 ms    0/  893 (0%) 24.084/11.014/51.763/ 6.555 ms   89 pps  5.45
[  3] 3390.0000-3400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.584 ms    0/  891 (0%) 23.957/10.474/52.666/ 7.081 ms   89 pps  5.47
[  3] 3400.0000-3410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.432 ms    0/  893 (0%) 23.777/10.544/48.965/ 6.802 ms   89 pps  5.52
[  3] 3410.0000-3420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.914 ms    0/  890 (0%) 23.444/10.319/50.058/ 6.867 ms   89 pps  5.58
[  3] 3420.0000-3430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.407 ms    0/  893 (0%) 24.298/11.033/49.896/ 7.244 ms   89 pps  5.40
[  3] 3430.0000-3440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.995 ms    0/  890 (0%) 24.606/12.320/52.868/ 6.738 ms   89 pps  5.32
[  3] 3440.0000-3450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.754 ms    0/  892 (0%) 24.155/10.750/50.077/ 7.584 ms   89 pps  5.43
[  3] 3450.0000-3460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.420 ms    0/  893 (0%) 23.997/ 9.882/52.471/ 7.247 ms   89 pps  5.47
[  3] 3460.0000-3470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.674 ms    0/  891 (0%) 24.094/10.625/52.107/ 7.505 ms   89 pps  5.44
[  3] 3470.0000-3480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.357 ms    0/  892 (0%) 24.092/10.834/50.680/ 7.157 ms   89 pps  5.44
[  3] 3480.0000-3490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.481 ms    0/  892 (0%) 23.603/10.713/48.661/ 6.685 ms   89 pps  5.56
[  3] 3490.0000-3500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.161 ms    0/  891 (0%) 23.625/10.546/49.844/ 7.140 ms   89 pps  5.54
[  3] 3500.0000-3510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.796 ms    0/  892 (0%) 23.801/10.197/48.942/ 6.788 ms   89 pps  5.51
[  3] 3510.0000-3520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.342 ms    0/  892 (0%) 23.412/10.253/46.981/ 6.581 ms   89 pps  5.60
[  3] 3520.0000-3530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.554 ms    0/  891 (0%) 24.556/10.743/47.598/ 6.702 ms   89 pps  5.33
[  3] 3530.0000-3540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.225 ms    0/  892 (0%) 24.674/11.226/52.590/ 6.981 ms   89 pps  5.31
[  3] 3540.0000-3550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.938 ms    0/  892 (0%) 24.390/ 6.429/50.482/ 7.354 ms   89 pps  5.38
[  3] 3550.0000-3560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.796 ms    0/  891 (0%) 24.135/10.189/50.544/ 7.351 ms   89 pps  5.43
[  3] 3560.0000-3570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.829 ms    0/  892 (0%) 24.027/10.611/51.146/ 7.003 ms   89 pps  5.46
[  3] 3570.0000-3580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.379 ms    0/  892 (0%) 24.221/10.352/50.651/ 7.078 ms   89 pps  5.41
[  3] 3580.0000-3590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.919 ms    0/  891 (0%) 24.067/10.032/51.638/ 7.348 ms   89 pps  5.44
[  3] 3590.0000-3600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.232 ms    0/  892 (0%) 24.066/10.375/50.377/ 6.910 ms   89 pps  5.45
[  3] 3600.0000-3610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.410 ms    0/  891 (0%) 23.694/ 9.728/97.738/ 8.154 ms   89 pps  5.53
[  3] 3610.0000-3620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.637 ms    0/  891 (0%) 23.579/ 9.722/47.523/ 7.211 ms   89 pps  5.55
[  3] 3620.0000-3630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.308 ms    0/  893 (0%) 24.458/12.188/47.063/ 6.639 ms   89 pps  5.37
[  3] 3630.0000-3640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.878 ms    0/  891 (0%) 24.189/10.146/80.114/ 7.446 ms   89 pps  5.41
[  3] 3640.0000-3650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.654 ms    0/  892 (0%) 23.375/10.328/46.521/ 6.720 ms   89 pps  5.61
[  3] 3650.0000-3660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.652 ms    0/  890 (0%) 24.142/10.126/51.976/ 7.211 ms   89 pps  5.42
[  3] 3660.0000-3670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.117 ms    0/  893 (0%) 24.394/ 9.806/47.572/ 6.425 ms   89 pps  5.38
[  3] 3670.0000-3680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.785 ms    0/  892 (0%) 23.959/ 9.865/46.709/ 6.182 ms   89 pps  5.47
[  3] 3680.0000-3690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.801 ms    0/  892 (0%) 24.019/12.384/91.527/ 6.681 ms   89 pps  5.46
[  3] 3690.0000-3700.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.163 ms    0/  890 (0%) 23.834/10.633/43.890/ 5.851 ms   89 pps  5.49
[  3] 3700.0000-3710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.588 ms    0/  893 (0%) 23.887/ 9.889/44.570/ 5.715 ms   89 pps  5.50
[  3] 3710.0000-3720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.095 ms    0/  892 (0%) 23.634/10.022/47.104/ 6.117 ms   89 pps  5.55
[  3] 3720.0000-3730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.341 ms    0/  891 (0%) 24.388/10.595/51.345/ 6.370 ms   89 pps  5.37
[  3] 3730.0000-3740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.035 ms    0/  891 (0%) 24.061/10.006/47.358/ 6.126 ms   89 pps  5.44
[  3] 3740.0000-3750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.663 ms    0/  892 (0%) 24.155/ 9.885/49.097/ 7.059 ms   89 pps  5.43
[  3] 3750.0000-3760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.369 ms    0/  892 (0%) 24.155/ 9.640/47.130/ 6.542 ms   89 pps  5.43
[  3] 3760.0000-3770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.799 ms    0/  890 (0%) 23.751/11.301/50.912/ 6.622 ms   89 pps  5.51
[  3] 3770.0000-3780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.991 ms    0/  893 (0%) 22.636/ 9.306/48.566/ 6.860 ms   89 pps  5.80
[  3] 3780.0000-3790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.269 ms    0/  891 (0%) 22.661/ 9.240/46.717/ 6.650 ms   89 pps  5.78
[  3] 3790.0000-3800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.860 ms    0/  893 (0%) 23.925/ 9.117/86.064/ 7.139 ms   89 pps  5.49
[  3] 3800.0000-3810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.708 ms    0/  891 (0%) 22.763/ 9.486/47.932/ 6.232 ms   89 pps  5.75
[  3] 3810.0000-3820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.864 ms    0/  891 (0%) 23.094/ 9.454/46.119/ 6.059 ms   89 pps  5.67
[  3] 3820.0000-3830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.795 ms    0/  893 (0%) 23.745/ 9.661/48.011/ 6.416 ms   89 pps  5.53
[  3] 3830.0000-3840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.658 ms    0/  891 (0%) 24.392/ 9.647/48.250/ 5.940 ms   89 pps  5.37
[  3] 3840.0000-3850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.524 ms    0/  892 (0%) 23.494/ 9.672/56.000/ 7.138 ms   89 pps  5.58
[  3] 3850.0000-3860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.909 ms    0/  892 (0%) 23.229/10.010/48.530/ 6.797 ms   89 pps  5.64
[  3] 3860.0000-3870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.907 ms    0/  892 (0%) 22.766/ 9.402/50.742/ 7.215 ms   89 pps  5.76
[  3] 3870.0000-3880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.468 ms    0/  891 (0%) 22.666/ 9.456/48.184/ 6.949 ms   89 pps  5.78
[  3] 3880.0000-3890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.525 ms    0/  890 (0%) 22.867/ 9.426/46.925/ 6.572 ms   89 pps  5.72
[  3] 3890.0000-3900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.307 ms    0/  891 (0%) 22.856/11.094/48.650/ 6.438 ms   89 pps  5.73
[  3] 3900.0000-3910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.549 ms    0/  893 (0%) 22.772/ 8.708/47.587/ 6.852 ms   89 pps  5.76
[  3] 3910.0000-3920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.927 ms    0/  892 (0%) 23.121/ 9.669/51.223/ 6.520 ms   89 pps  5.67
[  3] 3920.0000-3930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.032 ms    0/  891 (0%) 23.347/ 9.889/48.262/ 7.255 ms   89 pps  5.61
[  3] 3930.0000-3940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.605 ms    0/  893 (0%) 22.663/ 9.376/50.201/ 8.079 ms   89 pps  5.79
[  3] 3940.0000-3950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.485 ms    0/  890 (0%) 22.858/ 9.496/46.497/ 6.693 ms   89 pps  5.72
[  3] 3950.0000-3960.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.980 ms    0/  890 (0%) 23.163/ 9.420/93.472/ 7.359 ms   89 pps  5.65
[  3] 3960.0000-3970.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.606 ms    0/  896 (0%) 22.637/ 9.159/93.472/ 7.615 ms   90 pps  5.82
[  3] 3970.0000-3980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.593 ms    0/  890 (0%) 22.742/ 8.724/46.459/ 6.864 ms   89 pps  5.75
[  3] 3980.0000-3990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.804 ms    0/  891 (0%) 22.522/ 8.761/49.381/ 7.105 ms   89 pps  5.82
[  3] 3990.0000-4000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.676 ms    0/  893 (0%) 22.612/ 8.394/134.157/10.509 ms   89 pps  5.81
[  3] 4000.0000-4010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.575 ms    0/  890 (0%) 22.090/ 8.480/47.425/ 7.186 ms   89 pps  5.92
[  3] 4010.0000-4020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.289 ms    0/  893 (0%) 23.108/ 8.854/48.882/ 7.432 ms   89 pps  5.68
[  3] 4020.0000-4030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.966 ms    0/  891 (0%) 22.981/ 9.616/50.601/ 7.025 ms   89 pps  5.70
[  3] 4030.0000-4040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.881 ms    0/  891 (0%) 22.795/ 9.299/49.799/ 6.968 ms   89 pps  5.75
[  3] 4040.0000-4050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.192 ms    0/  893 (0%) 22.422/ 9.025/50.270/ 6.945 ms   89 pps  5.85
[  3] 4050.0000-4060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.936 ms    0/  890 (0%) 22.462/ 8.730/48.599/ 6.829 ms   89 pps  5.82
[  3] 4060.0000-4070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.075 ms    0/  893 (0%) 22.682/ 9.089/49.029/ 6.157 ms   89 pps  5.79
[  3] 4070.0000-4080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.536 ms    0/  892 (0%) 22.760/10.515/46.002/ 6.715 ms   89 pps  5.76
[  3] 4080.0000-4090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.129 ms    0/  891 (0%) 23.049/11.426/49.422/ 5.770 ms   89 pps  5.68
[  3] 4090.0000-4100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.326 ms    0/  893 (0%) 22.785/ 9.861/48.475/ 6.375 ms   89 pps  5.76
[  3] 4100.0000-4110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.024 ms    0/  890 (0%) 22.417/ 9.052/49.094/ 6.991 ms   89 pps  5.84
[  3] 4110.0000-4120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.446 ms    0/  893 (0%) 22.759/ 9.423/49.629/ 7.455 ms   89 pps  5.77
[  3] 4120.0000-4130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  891 (0%) 22.442/ 8.671/48.063/ 6.789 ms   89 pps  5.84
[  3] 4130.0000-4140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.604 ms    0/  892 (0%) 22.729/ 8.701/48.310/ 6.858 ms   89 pps  5.77
[  3] 4140.0000-4150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.874 ms    0/  892 (0%) 22.750/ 8.662/49.693/ 7.139 ms   89 pps  5.76
[  3] 4150.0000-4160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.709 ms    0/  891 (0%) 22.135/ 8.389/49.120/ 7.256 ms   89 pps  5.92
[  3] 4160.0000-4170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  891 (0%) 22.724/ 9.126/45.635/ 6.687 ms   89 pps  5.76
[  3] 4170.0000-4180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.786 ms    0/  892 (0%) 22.873/ 8.259/49.394/ 6.704 ms   89 pps  5.73
[  3] 4180.0000-4190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.763 ms    0/  892 (0%) 22.558/ 8.091/49.914/ 7.240 ms   89 pps  5.81
[  3] 4190.0000-4200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.642 ms    0/  891 (0%) 22.038/ 7.931/47.416/ 7.355 ms   89 pps  5.94
[  3] 4200.0000-4210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.028 ms    0/  892 (0%) 21.524/ 8.421/48.830/ 6.807 ms   89 pps  6.09
[  3] 4210.0000-4220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.665 ms    0/  892 (0%) 21.973/ 8.705/47.914/ 6.613 ms   89 pps  5.97
[  3] 4220.0000-4230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.160 ms    0/  892 (0%) 21.930/ 8.452/47.856/ 7.039 ms   89 pps  5.98
[  3] 4230.0000-4240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.034 ms    0/  892 (0%) 21.261/ 9.018/55.273/ 7.524 ms   89 pps  6.17
[  3] 4240.0000-4250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.406 ms    0/  890 (0%) 21.513/ 8.544/46.897/ 7.050 ms   89 pps  6.08
[  3] 4250.0000-4260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.764 ms    0/  892 (0%) 21.476/ 8.266/45.089/ 6.682 ms   89 pps  6.11
[  3] 4260.0000-4270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  892 (0%) 21.964/ 8.371/52.759/ 7.020 ms   89 pps  5.97
[  3] 4270.0000-4280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.202 ms    0/  892 (0%) 21.892/ 8.580/43.581/ 6.181 ms   89 pps  5.99
[  3] 4280.0000-4290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.359 ms    0/  891 (0%) 22.130/ 8.295/43.927/ 6.199 ms   89 pps  5.92
[  3] 4290.0000-4300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.616 ms    0/  892 (0%) 21.803/ 9.117/42.177/ 5.965 ms   89 pps  6.01
[  3] 4300.0000-4310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.163 ms    0/  892 (0%) 21.773/ 9.478/40.719/ 5.765 ms   89 pps  6.02
[  3] 4310.0000-4320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.206 ms    0/  891 (0%) 22.113/ 8.405/47.787/ 6.632 ms   89 pps  5.92
[  3] 4320.0000-4330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.092 ms    0/  893 (0%) 22.267/ 8.946/47.445/ 7.022 ms   89 pps  5.90
[  3] 4330.0000-4340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.905 ms    0/  890 (0%) 21.996/ 9.041/47.159/ 7.059 ms   89 pps  5.95
[  3] 4340.0000-4350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.664 ms    0/  893 (0%) 22.052/ 8.121/48.050/ 7.191 ms   89 pps  5.95
[  3] 4350.0000-4360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.894 ms    0/  891 (0%) 22.066/ 8.151/44.994/ 6.679 ms   89 pps  5.94
[  3] 4360.0000-4370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.833 ms    0/  892 (0%) 22.633/ 7.961/49.407/ 6.998 ms   89 pps  5.79
[  3] 4370.0000-4380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.305 ms    0/  891 (0%) 21.816/ 8.409/48.499/ 7.238 ms   89 pps  6.00
[  3] 4380.0000-4390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.907 ms    0/  893 (0%) 21.919/ 7.980/48.868/ 7.266 ms   89 pps  5.99
[  3] 4390.0000-4400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  890 (0%) 21.494/ 7.627/46.750/ 6.958 ms   89 pps  6.09
[  3] 4400.0000-4410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.004 ms    0/  892 (0%) 20.875/ 7.513/46.943/ 6.743 ms   89 pps  6.28
[  3] 4410.0000-4420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.998 ms    0/  892 (0%) 21.978/ 8.111/80.844/ 7.680 ms   89 pps  5.97
[  3] 4420.0000-4430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.001 ms    0/  891 (0%) 21.629/ 7.961/48.882/ 7.125 ms   89 pps  6.06
[  3] 4430.0000-4440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.612 ms    0/  892 (0%) 21.596/ 8.026/48.034/ 6.892 ms   89 pps  6.07
[  3] 4440.0000-4450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.865 ms    0/  892 (0%) 21.842/ 7.563/48.549/ 7.237 ms   89 pps  6.00
[  3] 4450.0000-4460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.996 ms    0/  892 (0%) 21.860/ 9.030/46.073/ 7.037 ms   89 pps  6.00
[  3] 4460.0000-4470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.965 ms    0/  891 (0%) 21.866/ 7.566/47.579/ 6.920 ms   89 pps  5.99
[  3] 4470.0000-4480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.761 ms    0/  891 (0%) 20.986/ 7.477/47.761/ 7.235 ms   89 pps  6.24
[  3] 4480.0000-4490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.618 ms    0/  892 (0%) 21.298/ 7.793/51.456/ 6.895 ms   89 pps  6.16
[  3] 4490.0000-4500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.745 ms    0/  892 (0%) 21.114/ 7.578/48.631/ 6.937 ms   89 pps  6.21
[  3] 4500.0000-4510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.590 ms    0/  892 (0%) 21.144/ 6.977/49.479/ 6.860 ms   89 pps  6.20
[  3] 4510.0000-4520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.431 ms    0/  891 (0%) 21.855/ 7.861/48.583/ 7.035 ms   89 pps  5.99
[  3] 4520.0000-4530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.090 ms    0/  892 (0%) 22.370/ 7.768/47.807/ 7.453 ms   89 pps  5.86
[  3] 4530.0000-4540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.183 ms    0/  892 (0%) 21.892/ 7.724/49.530/ 7.286 ms   89 pps  5.99
[  3] 4540.0000-4550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.443 ms    0/  891 (0%) 22.059/ 8.152/46.678/ 7.165 ms   89 pps  5.94
[  3] 4550.0000-4560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.430 ms    0/  893 (0%) 21.288/ 7.244/46.778/ 6.973 ms   89 pps  6.17
[  3] 4560.0000-4570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.042 ms    0/  891 (0%) 21.355/ 7.509/46.906/ 7.008 ms   89 pps  6.13
[  3] 4570.0000-4580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.864 ms    0/  891 (0%) 21.552/ 7.382/46.164/ 6.539 ms   89 pps  6.08
[  3] 4580.0000-4590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.570 ms    0/  890 (0%) 20.701/ 7.092/43.591/ 6.776 ms   89 pps  6.32
[  3] 4590.0000-4600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.656 ms    0/  894 (0%) 20.837/ 7.046/47.902/ 7.146 ms   89 pps  6.31
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.241 ms    0/  891 (0%) 22.169/ 8.483/100.548/ 7.930 ms   89 pps  5.91
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.261 ms    0/  892 (0%) 21.456/ 7.753/48.567/ 6.891 ms   89 pps  6.11
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.981 ms    0/  890 (0%) 21.150/ 7.597/47.970/ 6.936 ms   89 pps  6.19
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.776 ms    0/  893 (0%) 21.075/ 7.430/47.850/ 7.296 ms   89 pps  6.23
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.459 ms    0/  892 (0%) 21.112/ 7.375/49.122/ 7.188 ms   89 pps  6.21
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.870 ms    0/  892 (0%) 20.937/ 7.456/47.562/ 7.321 ms   89 pps  6.26
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.406 ms    0/  890 (0%) 21.025/ 7.100/48.145/ 7.267 ms   89 pps  6.22
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.119 ms    0/  892 (0%) 21.299/ 7.901/92.893/ 8.129 ms   89 pps  6.16
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.527 ms    0/  893 (0%) 20.775/ 7.749/47.597/ 7.184 ms   89 pps  6.32
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.384 ms    0/  891 (0%) 20.721/ 6.815/48.294/ 7.328 ms   89 pps  6.32
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.662 ms    0/  890 (0%) 21.243/ 5.683/48.430/ 7.204 ms   89 pps  6.16
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.809 ms    0/  893 (0%) 21.313/ 8.763/48.075/ 7.193 ms   89 pps  6.16
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.677 ms    0/  892 (0%) 20.814/ 7.273/47.942/ 7.217 ms   89 pps  6.30
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.151 ms    0/  891 (0%) 21.415/ 7.124/48.022/ 7.334 ms   89 pps  6.12
