20201116100021,100.100.100.10,5001,192.168.241.11,39746,5,2530.0-2540.0,3323040,2658432
20201116100021,100.100.100.10,5001,192.168.241.11,39750,8,2530.0-2540.0,2252712,1802169
20201116100021,100.100.100.10,5001,192.168.241.11,39752,10,2530.0-2540.0,3529120,2823296
20201116100021,100.100.100.10,5001,192.168.241.11,39754,12,2530.0-2540.0,3630872,2904697
20201116100021,100.100.100.10,5001,192.168.241.11,39744,4,2530.0-2540.0,3171056,2536844
20201116100021,100.100.100.10,5001,192.168.241.11,39748,6,2530.0-2540.0,2624944,2099955
20201116100021,100.100.100.10,5001,192.168.241.11,39756,13,2530.0-2540.0,4441024,3552819
20201116100021,100.100.100.10,5001,192.168.241.11,39758,14,2530.0-2540.0,2957248,2365798
20201116100021,100.100.100.10,0,192.168.241.11,0,-1,2530.0-2540.0,25930016,20744012
20201116100031,100.100.100.10,5001,192.168.241.11,39746,5,2540.0-2550.0,2909592,2327673
20201116100031,100.100.100.10,5001,192.168.241.11,39758,14,2540.0-2550.0,2636536,2109228
20201116100031,100.100.100.10,5001,192.168.241.11,39756,13,2540.0-2550.0,3767400,3013920
20201116100031,100.100.100.10,5001,192.168.241.11,39754,12,2540.0-2550.0,3194240,2555392
20201116100031,100.100.100.10,5001,192.168.241.11,39744,4,2540.0-2550.0,2894136,2315308
20201116100031,100.100.100.10,5001,192.168.241.11,39752,10,2540.0-2550.0,3049984,2439987
20201116100031,100.100.100.10,5001,192.168.241.11,39748,6,2540.0-2550.0,2533496,2026796
20201116100032,100.100.100.10,5001,192.168.241.11,39750,8,2540.0-2550.0,2304232,1843385
20201116100032,100.100.100.10,0,192.168.241.11,0,-1,2540.0-2550.0,23289616,18631692
20201116100041,100.100.100.10,5001,192.168.241.11,39744,4,2550.0-2560.0,4086824,3269459
20201116100041,100.100.100.10,5001,192.168.241.11,39754,12,2550.0-2560.0,4596872,3677497
20201116100041,100.100.100.10,5001,192.168.241.11,39756,13,2550.0-2560.0,5110784,4088627
20201116100041,100.100.100.10,5001,192.168.241.11,39746,5,2550.0-2560.0,4152512,3322009
20201116100041,100.100.100.10,5001,192.168.241.11,39750,8,2550.0-2560.0,3469872,2775897
20201116100041,100.100.100.10,5001,192.168.241.11,39748,6,2550.0-2560.0,3664360,2931488
20201116100041,100.100.100.10,5001,192.168.241.11,39758,14,2550.0-2560.0,4013408,3210726
20201116100041,100.100.100.10,5001,192.168.241.11,39752,10,2550.0-2560.0,4281312,3425049
20201116100041,100.100.100.10,0,192.168.241.11,0,-1,2550.0-2560.0,33375944,26700755
20201116100051,100.100.100.10,5001,192.168.241.11,39744,4,2560.0-2570.0,3527832,2822265
20201116100051,100.100.100.10,5001,192.168.241.11,39746,5,2560.0-2570.0,3543288,2834630
20201116100051,100.100.100.10,5001,192.168.241.11,39750,8,2560.0-2570.0,3214848,2571878
20201116100051,100.100.100.10,5001,192.168.241.11,39754,12,2560.0-2570.0,3836952,3069561
20201116100051,100.100.100.10,5001,192.168.241.11,39756,13,2560.0-2570.0,4327680,3462144
20201116100051,100.100.100.10,5001,192.168.241.11,39748,6,2560.0-2570.0,3272808,2618246
20201116100051,100.100.100.10,5001,192.168.241.11,39752,10,2560.0-2570.0,3691408,2953126
20201116100051,100.100.100.10,5001,192.168.241.11,39758,14,2560.0-2570.0,3323040,2658432
20201116100051,100.100.100.10,0,192.168.241.11,0,-1,2560.0-2570.0,28737856,22990284
20201116100101,100.100.100.10,5001,192.168.241.11,39746,5,2570.0-2580.0,3526544,2821235
20201116100101,100.100.100.10,5001,192.168.241.11,39748,6,2570.0-2580.0,3284400,2627520
20201116100101,100.100.100.10,5001,192.168.241.11,39756,13,2570.0-2580.0,3932264,3145811
20201116100101,100.100.100.10,5001,192.168.241.11,39744,4,2570.0-2580.0,2852920,2282336
20201116100101,100.100.100.10,5001,192.168.241.11,39750,8,2570.0-2580.0,3102792,2482233
20201116100101,100.100.100.10,5001,192.168.241.11,39758,14,2570.0-2580.0,3333344,2666675
20201116100101,100.100.100.10,5001,192.168.241.11,39752,10,2570.0-2580.0,3478888,2783110
20201116100101,100.100.100.10,5001,192.168.241.11,39754,12,2570.0-2580.0,3778992,3023193
20201116100101,100.100.100.10,0,192.168.241.11,0,-1,2570.0-2580.0,27290144,21832115
20201116100111,100.100.100.10,5001,192.168.241.11,39750,8,2580.0-2590.0,3468584,2774867
20201116100111,100.100.100.10,5001,192.168.241.11,39758,14,2580.0-2590.0,3545864,2836691
20201116100111,100.100.100.10,5001,192.168.241.11,39752,10,2580.0-2590.0,3712016,2969612
20201116100111,100.100.100.10,5001,192.168.241.11,39746,5,2580.0-2590.0,3771264,3017011
20201116100111,100.100.100.10,5001,192.168.241.11,39748,6,2580.0-2590.0,3567760,2854208
20201116100111,100.100.100.10,5001,192.168.241.11,39756,13,2580.0-2590.0,4080384,3264307
20201116100111,100.100.100.10,5001,192.168.241.11,39754,12,2580.0-2590.0,4003104,3202483
20201116100111,100.100.100.10,5001,192.168.241.11,39744,4,2580.0-2590.0,2118760,1695008
20201116100111,100.100.100.10,0,192.168.241.11,0,-1,2580.0-2590.0,28267736,22614188
20201116100121,100.100.100.10,5001,192.168.241.11,39746,5,2590.0-2600.0,3037104,2429683
20201116100121,100.100.100.10,5001,192.168.241.11,39744,4,2590.0-2600.0,1853432,1482745
20201116100121,100.100.100.10,5001,192.168.241.11,39748,6,2590.0-2600.0,3128552,2502841
20201116100121,100.100.100.10,5001,192.168.241.11,39758,14,2590.0-2600.0,2992024,2393619
20201116100121,100.100.100.10,5001,192.168.241.11,39750,8,2590.0-2600.0,2971416,2377132
20201116100121,100.100.100.10,5001,192.168.241.11,39752,10,2590.0-2600.0,3096352,2477081
20201116100121,100.100.100.10,5001,192.168.241.11,39756,13,2590.0-2600.0,3381000,2704800
20201116100122,100.100.100.10,5001,192.168.241.11,39754,12,2590.0-2600.0,3245760,2596608
20201116100122,100.100.100.10,0,192.168.241.11,0,-1,2590.0-2600.0,23705640,18964512
20201116100131,100.100.100.10,5001,192.168.241.11,39744,4,2600.0-2610.0,3230304,2584243
20201116100131,100.100.100.10,5001,192.168.241.11,39746,5,2600.0-2610.0,4321240,3456992
20201116100131,100.100.100.10,5001,192.168.241.11,39750,8,2600.0-2610.0,4307072,3445657
20201116100131,100.100.100.10,5001,192.168.241.11,39748,6,2600.0-2610.0,4372760,3498208
20201116100131,100.100.100.10,5001,192.168.241.11,39752,10,2600.0-2610.0,4549216,3639372
20201116100131,100.100.100.10,5001,192.168.241.11,39754,12,2600.0-2610.0,4674152,3739321
20201116100131,100.100.100.10,5001,192.168.241.11,39758,14,2600.0-2610.0,3098928,2479142
20201116100131,100.100.100.10,5001,192.168.241.11,39756,13,2600.0-2610.0,4733400,3786720
20201116100131,100.100.100.10,0,192.168.241.11,0,-1,2600.0-2610.0,33287072,26629657
20201116100141,100.100.100.10,5001,192.168.241.11,39744,4,2610.0-2620.0,2556680,2045344
20201116100141,100.100.100.10,5001,192.168.241.11,39746,5,2610.0-2620.0,3441536,2753228
20201116100141,100.100.100.10,5001,192.168.241.11,39748,6,2610.0-2620.0,3408048,2726438
20201116100141,100.100.100.10,5001,192.168.241.11,39758,14,2610.0-2620.0,2042768,1634214
20201116100141,100.100.100.10,5001,192.168.241.11,39752,10,2610.0-2620.0,3560032,2848025
20201116100141,100.100.100.10,5001,192.168.241.11,39754,12,2610.0-2620.0,3565184,2852147
20201116100141,100.100.100.10,5001,192.168.241.11,39756,13,2610.0-2620.0,3627008,2901606
20201116100141,100.100.100.10,5001,192.168.241.11,39750,8,2610.0-2620.0,3392592,2714073
20201116100141,100.100.100.10,0,192.168.241.11,0,-1,2610.0-2620.0,25593848,20475078
20201116100151,100.100.100.10,5001,192.168.241.11,39744,4,2620.0-2630.0,2591456,2073164
20201116100151,100.100.100.10,5001,192.168.241.11,39746,5,2620.0-2630.0,3131128,2504902
20201116100151,100.100.100.10,5001,192.168.241.11,39750,8,2620.0-2630.0,2971416,2377132
20201116100151,100.100.100.10,5001,192.168.241.11,39748,6,2620.0-2630.0,3174920,2539936
20201116100151,100.100.100.10,5001,192.168.241.11,39752,10,2620.0-2630.0,3216136,2572908
20201116100151,100.100.100.10,5001,192.168.241.11,39754,12,2620.0-2630.0,3182648,2546118
20201116100151,100.100.100.10,5001,192.168.241.11,39758,14,2620.0-2630.0,2140656,1712524
20201116100151,100.100.100.10,5001,192.168.241.11,39756,13,2620.0-2630.0,3232880,2586304
20201116100151,100.100.100.10,0,192.168.241.11,0,-1,2620.0-2630.0,23641240,18912992
20201116100201,100.100.100.10,5001,192.168.241.11,39750,8,2630.0-2640.0,2223088,1778470
20201116100201,100.100.100.10,5001,192.168.241.11,39748,6,2630.0-2640.0,3616704,2893363
20201116100201,100.100.100.10,5001,192.168.241.11,39744,4,2630.0-2640.0,3346224,2676979
20201116100201,100.100.100.10,5001,192.168.241.11,39754,12,2630.0-2640.0,3571624,2857299
20201116100201,100.100.100.10,5001,192.168.241.11,39756,13,2630.0-2640.0,3709440,2967552
20201116100201,100.100.100.10,5001,192.168.241.11,39746,5,2630.0-2640.0,3749368,2999494
20201116100201,100.100.100.10,5001,192.168.241.11,39758,14,2630.0-2640.0,1698872,1359097
20201116100201,100.100.100.10,5001,192.168.241.11,39752,10,2630.0-2640.0,3744216,2995372
20201116100201,100.100.100.10,0,192.168.241.11,0,-1,2630.0-2640.0,25659536,20527628
20201116100211,100.100.100.10,5001,192.168.241.11,39746,5,2640.0-2650.0,3654056,2923244
20201116100211,100.100.100.10,5001,192.168.241.11,39748,6,2640.0-2650.0,3645040,2916032
20201116100211,100.100.100.10,5001,192.168.241.11,39756,13,2640.0-2650.0,3673376,2938700
20201116100211,100.100.100.10,5001,192.168.241.11,39758,14,2640.0-2650.0,1825096,1460076
20201116100211,100.100.100.10,5001,192.168.241.11,39754,12,2640.0-2650.0,3617992,2894393
20201116100211,100.100.100.10,5001,192.168.241.11,39750,8,2640.0-2650.0,2235968,1788774
20201116100211,100.100.100.10,5001,192.168.241.11,39752,10,2640.0-2650.0,3691408,2953126
20201116100211,100.100.100.10,5001,192.168.241.11,39744,4,2640.0-2650.0,3252200,2601760
20201116100211,100.100.100.10,0,192.168.241.11,0,-1,2640.0-2650.0,25595136,20476108
20201116100221,100.100.100.10,5001,192.168.241.11,39750,8,2650.0-2660.0,2403408,1922726
20201116100221,100.100.100.10,5001,192.168.241.11,39752,10,2650.0-2660.0,3438960,2751168
20201116100221,100.100.100.10,5001,192.168.241.11,39756,13,2650.0-2660.0,3234168,2587334
20201116100221,100.100.100.10,5001,192.168.241.11,39748,6,2650.0-2660.0,3352664,2682131
20201116100221,100.100.100.10,5001,192.168.241.11,39744,4,2650.0-2660.0,3128552,2502841
20201116100221,100.100.100.10,5001,192.168.241.11,39746,5,2650.0-2660.0,3475024,2780019
20201116100221,100.100.100.10,5001,192.168.241.11,39754,12,2650.0-2660.0,3451840,2761472
20201116100221,100.100.100.10,5001,192.168.241.11,39758,14,2650.0-2660.0,2514176,2011340
20201116100221,100.100.100.10,0,192.168.241.11,0,-1,2650.0-2660.0,24998792,19999033
20201116100231,100.100.100.10,5001,192.168.241.11,39744,4,2660.0-2670.0,3638600,2910880
20201116100231,100.100.100.10,5001,192.168.241.11,39748,6,2660.0-2670.0,3679816,2943852
20201116100231,100.100.100.10,5001,192.168.241.11,39758,14,2660.0-2670.0,2928912,2343129
20201116100231,100.100.100.10,5001,192.168.241.11,39752,10,2660.0-2670.0,3867864,3094291
20201116100231,100.100.100.10,5001,192.168.241.11,39754,12,2660.0-2670.0,3875592,3100473
20201116100231,100.100.100.10,5001,192.168.241.11,39756,13,2660.0-2670.0,3523968,2819174
20201116100231,100.100.100.10,5001,192.168.241.11,39746,5,2660.0-2670.0,3820208,3056166
20201116100231,100.100.100.10,5001,192.168.241.11,39750,8,2660.0-2670.0,2789808,2231846
20201116100231,100.100.100.10,0,192.168.241.11,0,-1,2660.0-2670.0,28124768,22499814
20201116100241,100.100.100.10,5001,192.168.241.11,39744,4,2670.0-2680.0,2876104,2300883
20201116100241,100.100.100.10,5001,192.168.241.11,39748,6,2670.0-2680.0,3120824,2496659
20201116100241,100.100.100.10,5001,192.168.241.11,39754,12,2670.0-2680.0,3059000,2447200
20201116100241,100.100.100.10,5001,192.168.241.11,39758,14,2670.0-2680.0,2416288,1933030
20201116100241,100.100.100.10,5001,192.168.241.11,39756,13,2670.0-2680.0,2864512,2291609
20201116100241,100.100.100.10,5001,192.168.241.11,39750,8,2670.0-2680.0,2315824,1852659
20201116100241,100.100.100.10,5001,192.168.241.11,39752,10,2670.0-2680.0,3128552,2502841
20201116100241,100.100.100.10,5001,192.168.241.11,39746,5,2670.0-2680.0,2506448,2005158
20201116100241,100.100.100.10,0,192.168.241.11,0,-1,2670.0-2680.0,22287552,17830041
20201116100251,100.100.100.10,5001,192.168.241.11,39746,5,2680.0-2690.0,3399032,2719225
20201116100251,100.100.100.10,5001,192.168.241.11,39754,12,2680.0-2690.0,3462144,2769715
20201116100251,100.100.100.10,5001,192.168.241.11,39750,8,2680.0-2690.0,2717680,2174144
20201116100251,100.100.100.10,5001,192.168.241.11,39756,13,2680.0-2690.0,3360392,2688313
20201116100251,100.100.100.10,5001,192.168.241.11,39744,4,2680.0-2690.0,3459568,2767654
20201116100251,100.100.100.10,5001,192.168.241.11,39752,10,2680.0-2690.0,3835360,3068288
20201116100251,100.100.100.10,5001,192.168.241.11,39748,6,2680.0-2690.0,3744216,2995372
20201116100251,100.100.100.10,5001,192.168.241.11,39758,14,2680.0-2690.0,2300064,1840051
20201116100251,100.100.100.10,0,192.168.241.11,0,-1,2680.0-2690.0,26278456,21022764
20201116100301,100.100.100.10,5001,192.168.241.11,39748,6,2690.0-2700.0,4085536,3268428
20201116100301,100.100.100.10,5001,192.168.241.11,39752,10,2690.0-2700.0,3967344,3173875
20201116100301,100.100.100.10,5001,192.168.241.11,39756,13,2690.0-2700.0,3581928,2865542
20201116100301,100.100.100.10,5001,192.168.241.11,39744,4,2690.0-2700.0,3705576,2964460
20201116100301,100.100.100.10,5001,192.168.241.11,39746,5,2690.0-2700.0,3491768,2793414
20201116100301,100.100.100.10,5001,192.168.241.11,39754,12,2690.0-2700.0,3907792,3126233
20201116100301,100.100.100.10,5001,192.168.241.11,39758,14,2690.0-2700.0,1782896,1426316
20201116100301,100.100.100.10,5001,192.168.241.11,39750,8,2690.0-2700.0,3173632,2538905
20201116100301,100.100.100.10,0,192.168.241.11,0,-1,2690.0-2700.0,27696472,22157177
20201116100311,100.100.100.10,5001,192.168.241.11,39746,5,2700.0-2710.0,6034280,4827424
20201116100311,100.100.100.10,5001,192.168.241.11,39750,8,2700.0-2710.0,2463944,1971155
20201116100311,100.100.100.10,5001,192.168.241.11,39752,10,2700.0-2710.0,2964976,2371980
20201116100311,100.100.100.10,5001,192.168.241.11,39754,12,2700.0-2710.0,2867088,2293670
20201116100311,100.100.100.10,5001,192.168.241.11,39744,4,2700.0-2710.0,2770488,2216390
20201116100311,100.100.100.10,5001,192.168.241.11,39748,6,2700.0-2710.0,3059000,2447200
20201116100311,100.100.100.10,5001,192.168.241.11,39758,14,2700.0-2710.0,1671824,1337459
20201116100311,100.100.100.10,5001,192.168.241.11,39756,13,2700.0-2710.0,2841328,2273062
20201116100311,100.100.100.10,0,192.168.241.11,0,-1,2700.0-2710.0,24672928,19738342
20201116100321,100.100.100.10,5001,192.168.241.11,39744,4,2710.0-2720.0,3168480,2534784
20201116100321,100.100.100.10,5001,192.168.241.11,39746,5,2710.0-2720.0,6749120,5399296
20201116100321,100.100.100.10,5001,192.168.241.11,39750,8,2710.0-2720.0,2635248,2108198
20201116100321,100.100.100.10,5001,192.168.241.11,39752,10,2710.0-2720.0,3495632,2796505
20201116100321,100.100.100.10,5001,192.168.241.11,39754,12,2710.0-2720.0,3360392,2688313
20201116100321,100.100.100.10,5001,192.168.241.11,39756,13,2710.0-2720.0,3146584,2517267
20201116100321,100.100.100.10,5001,192.168.241.11,39748,6,2710.0-2720.0,3395168,2716134
20201116100321,100.100.100.10,5001,192.168.241.11,39758,14,2710.0-2720.0,1823808,1459046
20201116100321,100.100.100.10,0,192.168.241.11,0,-1,2710.0-2720.0,27774432,22219545
20201116100331,100.100.100.10,5001,192.168.241.11,39744,4,2720.0-2730.0,2588880,2071104
20201116100331,100.100.100.10,5001,192.168.241.11,39746,5,2720.0-2730.0,5309136,4247308
20201116100331,100.100.100.10,5001,192.168.241.11,39748,6,2720.0-2730.0,3196816,2557452
20201116100331,100.100.100.10,5001,192.168.241.11,39754,12,2720.0-2730.0,2650704,2120563
20201116100331,100.100.100.10,5001,192.168.241.11,39756,13,2720.0-2730.0,2615928,2092742
20201116100331,100.100.100.10,5001,192.168.241.11,39758,14,2720.0-2730.0,1743952,1395161
20201116100331,100.100.100.10,5001,192.168.241.11,39750,8,2720.0-2730.0,2306808,1845446
20201116100331,100.100.100.10,5001,192.168.241.11,39752,10,2720.0-2730.0,2861936,2289548
20201116100331,100.100.100.10,0,192.168.241.11,0,-1,2720.0-2730.0,23274160,18619328
20201116100341,100.100.100.10,5001,192.168.241.11,39744,4,2730.0-2740.0,3216136,2572908
20201116100341,100.100.100.10,5001,192.168.241.11,39746,5,2730.0-2740.0,5780544,4624435
20201116100341,100.100.100.10,5001,192.168.241.11,39750,8,2730.0-2740.0,3235456,2588364
20201116100341,100.100.100.10,5001,192.168.241.11,39758,14,2730.0-2740.0,2561832,2049465
20201116100341,100.100.100.10,5001,192.168.241.11,39752,10,2730.0-2740.0,3610264,2888211
20201116100341,100.100.100.10,5001,192.168.241.11,39754,12,2730.0-2740.0,3513664,2810931
20201116100341,100.100.100.10,5001,192.168.241.11,39756,13,2730.0-2740.0,3370696,2696556
20201116100341,100.100.100.10,5001,192.168.241.11,39748,6,2730.0-2740.0,3127264,2501811
20201116100341,100.100.100.10,0,192.168.241.11,0,-1,2730.0-2740.0,28415856,22732684
20201116100351,100.100.100.10,5001,192.168.241.11,39744,4,2740.0-2750.0,3201968,2561574
20201116100351,100.100.100.10,5001,192.168.241.11,39750,8,2740.0-2750.0,3315312,2652249
20201116100351,100.100.100.10,5001,192.168.241.11,39748,6,2740.0-2750.0,3413200,2730560
20201116100351,100.100.100.10,5001,192.168.241.11,39758,14,2740.0-2750.0,2655856,2124684
20201116100351,100.100.100.10,5001,192.168.241.11,39752,10,2740.0-2750.0,3499496,2799596
20201116100351,100.100.100.10,5001,192.168.241.11,39754,12,2740.0-2750.0,3489192,2791353
20201116100351,100.100.100.10,5001,192.168.241.11,39756,13,2740.0-2750.0,3319176,2655340
20201116100351,100.100.100.10,5001,192.168.241.11,39746,5,2740.0-2750.0,5651744,4521395
20201116100351,100.100.100.10,0,192.168.241.11,0,-1,2740.0-2750.0,28545944,22836755
20201116100401,100.100.100.10,5001,192.168.241.11,39750,8,2750.0-2760.0,3149160,2519328
20201116100401,100.100.100.10,5001,192.168.241.11,39758,14,2750.0-2760.0,2837464,2269971
20201116100403,100.100.100.10,5001,192.168.241.11,39744,4,2750.0-2760.0,3360392,2688313
20201116100403,100.100.100.10,5001,192.168.241.11,39746,5,2750.0-2760.0,4903416,3922732
20201116100403,100.100.100.10,5001,192.168.241.11,39748,6,2750.0-2760.0,3522680,2818144
20201116100403,100.100.100.10,5001,192.168.241.11,39752,10,2750.0-2760.0,3544576,2835660
20201116100403,100.100.100.10,5001,192.168.241.11,39754,12,2750.0-2760.0,3283112,2626489
20201116100403,100.100.100.10,5001,192.168.241.11,39756,13,2750.0-2760.0,3359104,2687283
20201116100403,100.100.100.10,0,192.168.241.11,0,-1,2750.0-2760.0,27959904,22367923
20201116100411,100.100.100.10,5001,192.168.241.11,39746,5,2760.0-2770.0,4746280,3797024
20201116100411,100.100.100.10,5001,192.168.241.11,39752,10,2760.0-2770.0,3330768,2664614
20201116100411,100.100.100.10,5001,192.168.241.11,39754,12,2760.0-2770.0,3173632,2538905
20201116100411,100.100.100.10,5001,192.168.241.11,39756,13,2760.0-2770.0,3244472,2595577
20201116100411,100.100.100.10,5001,192.168.241.11,39744,4,2760.0-2770.0,3092488,2473990
20201116100411,100.100.100.10,5001,192.168.241.11,39750,8,2760.0-2770.0,3227728,2582182
20201116100411,100.100.100.10,5001,192.168.241.11,39748,6,2760.0-2770.0,3404184,2723347
20201116100411,100.100.100.10,5001,192.168.241.11,39758,14,2760.0-2770.0,2778216,2222572
20201116100411,100.100.100.10,0,192.168.241.11,0,-1,2760.0-2770.0,26997768,21598214
20201116100421,100.100.100.10,5001,192.168.241.11,39746,5,2770.0-2780.0,4591720,3673376
20201116100421,100.100.100.10,5001,192.168.241.11,39752,10,2770.0-2780.0,3365544,2692435
20201116100421,100.100.100.10,5001,192.168.241.11,39744,4,2770.0-2780.0,3235456,2588364
20201116100421,100.100.100.10,5001,192.168.241.11,39758,14,2770.0-2780.0,2918608,2334886
20201116100421,100.100.100.10,5001,192.168.241.11,39754,12,2770.0-2780.0,3302432,2641945
20201116100421,100.100.100.10,5001,192.168.241.11,39748,6,2770.0-2780.0,3438960,2751168
20201116100421,100.100.100.10,5001,192.168.241.11,39750,8,2770.0-2780.0,3185224,2548179
20201116100421,100.100.100.10,5001,192.168.241.11,39756,13,2770.0-2780.0,3250912,2600729
20201116100421,100.100.100.10,0,192.168.241.11,0,-1,2770.0-2780.0,27288856,21831084
20201116100431,100.100.100.10,5001,192.168.241.11,39744,4,2780.0-2790.0,3129536,2503628
20201116100431,100.100.100.10,5001,192.168.241.11,39750,8,2780.0-2790.0,3788008,3030406
20201116100431,100.100.100.10,5001,192.168.241.11,39754,12,2780.0-2790.0,3225152,2580121
20201116100431,100.100.100.10,5001,192.168.241.11,39756,13,2780.0-2790.0,2268168,1814534
20201116100431,100.100.100.10,5001,192.168.241.11,39748,6,2780.0-2790.0,3964464,3171571
20201116100431,100.100.100.10,5001,192.168.241.11,39752,10,2780.0-2790.0,2211192,1768953
20201116100431,100.100.100.10,5001,192.168.241.11,39758,14,2780.0-2790.0,3048696,2438956
20201116100431,100.100.100.10,5001,192.168.241.11,39746,5,2780.0-2790.0,4480648,3584518
20201116100431,100.100.100.10,0,192.168.241.11,0,-1,2780.0-2790.0,26115864,20892691
20201116100441,100.100.100.10,5001,192.168.241.11,39744,4,2790.0-2800.0,4081976,3265580
20201116100441,100.100.100.10,5001,192.168.241.11,39746,5,2790.0-2800.0,5122680,4098144
20201116100441,100.100.100.10,5001,192.168.241.11,39750,8,2790.0-2800.0,3757096,3005676
20201116100441,100.100.100.10,5001,192.168.241.11,39748,6,2790.0-2800.0,3822784,3058227
20201116100441,100.100.100.10,5001,192.168.241.11,39758,14,2790.0-2800.0,3724896,2979916
20201116100441,100.100.100.10,5001,192.168.241.11,39752,10,2790.0-2800.0,2389544,1911635
20201116100441,100.100.100.10,5001,192.168.241.11,39756,13,2790.0-2800.0,2189600,1751680
20201116100441,100.100.100.10,5001,192.168.241.11,39754,12,2790.0-2800.0,4164104,3331283
20201116100441,100.100.100.10,0,192.168.241.11,0,-1,2790.0-2800.0,29252680,23402144
20201116100451,100.100.100.10,5001,192.168.241.11,39746,5,2800.0-2810.0,4147360,3317888
20201116100451,100.100.100.10,5001,192.168.241.11,39748,6,2800.0-2810.0,3482752,2786201
20201116100451,100.100.100.10,5001,192.168.241.11,39758,14,2800.0-2810.0,3159464,2527571
20201116100451,100.100.100.10,5001,192.168.241.11,39752,10,2800.0-2810.0,2670024,2136019
20201116100451,100.100.100.10,5001,192.168.241.11,39754,12,2800.0-2810.0,3646328,2917062
20201116100451,100.100.100.10,5001,192.168.241.11,39744,4,2800.0-2810.0,3419640,2735712
20201116100451,100.100.100.10,5001,192.168.241.11,39750,8,2800.0-2810.0,3579352,2863481
20201116100451,100.100.100.10,5001,192.168.241.11,39756,13,2800.0-2810.0,2566984,2053587
20201116100451,100.100.100.10,0,192.168.241.11,0,-1,2800.0-2810.0,26671904,21337523
20201116100501,100.100.100.10,5001,192.168.241.11,39744,4,2810.0-2820.0,3540712,2832569
20201116100501,100.100.100.10,5001,192.168.241.11,39746,5,2810.0-2820.0,4247824,3398259
20201116100501,100.100.100.10,5001,192.168.241.11,39750,8,2810.0-2820.0,3963176,3170540
20201116100501,100.100.100.10,5001,192.168.241.11,39758,14,2810.0-2820.0,3429944,2743955
20201116100501,100.100.100.10,5001,192.168.241.11,39754,12,2810.0-2820.0,3842104,3073683
20201116100501,100.100.100.10,5001,192.168.241.11,39756,13,2810.0-2820.0,2950808,2360646
20201116100501,100.100.100.10,5001,192.168.241.11,39748,6,2810.0-2820.0,3624432,2899545
20201116100501,100.100.100.10,5001,192.168.241.11,39752,10,2810.0-2820.0,3075744,2460595
20201116100501,100.100.100.10,0,192.168.241.11,0,-1,2810.0-2820.0,28674744,22939795
20201116100511,100.100.100.10,5001,192.168.241.11,39758,14,2820.0-2830.0,2870952,2296761
20201116100511,100.100.100.10,5001,192.168.241.11,39756,13,2820.0-2830.0,2699648,2159718
20201116100511,100.100.100.10,5001,192.168.241.11,39744,4,2820.0-2830.0,3208408,2566726
20201116100511,100.100.100.10,5001,192.168.241.11,39752,10,2820.0-2830.0,2724120,2179296
20201116100511,100.100.100.10,5001,192.168.241.11,39754,12,2820.0-2830.0,3253488,2602790
20201116100511,100.100.100.10,5001,192.168.241.11,39746,5,2820.0-2830.0,3681104,2944883
20201116100511,100.100.100.10,5001,192.168.241.11,39750,8,2820.0-2830.0,3311448,2649158
20201116100511,100.100.100.10,5001,192.168.241.11,39748,6,2820.0-2830.0,3132416,2505932
20201116100511,100.100.100.10,0,192.168.241.11,0,-1,2820.0-2830.0,24881584,19905267
20201116100521,100.100.100.10,5001,192.168.241.11,39744,4,2830.0-2840.0,4167968,3334374
20201116100521,100.100.100.10,5001,192.168.241.11,39748,6,2830.0-2840.0,4183424,3346739
20201116100521,100.100.100.10,5001,192.168.241.11,39754,12,2830.0-2840.0,4568536,3654828
20201116100521,100.100.100.10,5001,192.168.241.11,39746,5,2830.0-2840.0,3262504,2610003
20201116100521,100.100.100.10,5001,192.168.241.11,39756,13,2830.0-2840.0,3598672,2878937
20201116100522,100.100.100.10,5001,192.168.241.11,39750,8,2830.0-2840.0,4335408,3468326
20201116100523,100.100.100.10,5001,192.168.241.11,39758,14,2830.0-2840.0,3025208,2420166
20201116100523,100.100.100.10,5001,192.168.241.11,39752,10,2830.0-2840.0,4162816,3330252
20201116100523,100.100.100.10,0,192.168.241.11,0,-1,2830.0-2840.0,31304536,25043628
20201116100531,100.100.100.10,5001,192.168.241.11,39758,14,2840.0-2850.0,1521432,1217145
20201116100531,100.100.100.10,5001,192.168.241.11,39754,12,2840.0-2850.0,3961888,3169510
20201116100531,100.100.100.10,5001,192.168.241.11,39746,5,2840.0-2850.0,1961624,1569299
20201116100531,100.100.100.10,5001,192.168.241.11,39752,10,2840.0-2850.0,2685480,2148384
20201116100531,100.100.100.10,5001,192.168.241.11,39744,4,2840.0-2850.0,3870440,3096352
20201116100531,100.100.100.10,5001,192.168.241.11,39750,8,2840.0-2850.0,2605624,2084499
20201116100531,100.100.100.10,5001,192.168.241.11,39756,13,2840.0-2850.0,3556168,2844934
20201116100531,100.100.100.10,5001,192.168.241.11,39748,6,2840.0-2850.0,2959824,2367859
20201116100531,100.100.100.10,0,192.168.241.11,0,-1,2840.0-2850.0,23122480,18497984
20201116100541,100.100.100.10,5001,192.168.241.11,39748,6,2850.0-2860.0,3548440,2838752
20201116100541,100.100.100.10,5001,192.168.241.11,39756,13,2850.0-2860.0,4578840,3663072
20201116100541,100.100.100.10,5001,192.168.241.11,39746,5,2850.0-2860.0,2716392,2173113
20201116100541,100.100.100.10,5001,192.168.241.11,39750,8,2850.0-2860.0,2618504,2094803
