20201116061857,192.168.241.11,5001,100.100.100.10,49750,9,90.0-100.0,5995944,4796755
20201116061857,192.168.241.11,5001,100.100.100.10,49754,10,90.0-100.0,11859904,9487923
20201116061857,192.168.241.11,0,100.100.100.10,0,-1,90.0-100.0,115836584,92669267
20201116061907,192.168.241.11,5001,100.100.100.10,49744,4,100.0-110.0,15731632,12585305
20201116061907,192.168.241.11,5001,100.100.100.10,49746,5,100.0-110.0,10208688,8166950
20201116061907,192.168.241.11,5001,100.100.100.10,49748,6,100.0-110.0,18998000,15198400
20201116061907,192.168.241.11,5001,100.100.100.10,49750,9,100.0-110.0,9938208,7950566
20201116061907,192.168.241.11,5001,100.100.100.10,49754,10,100.0-110.0,9585296,7668236
20201116061907,192.168.241.11,5001,100.100.100.10,49756,11,100.0-110.0,15699432,12559545
20201116061907,192.168.241.11,5001,100.100.100.10,49758,8,100.0-110.0,19178320,15342656
20201116061907,192.168.241.11,5001,100.100.100.10,49752,7,100.0-110.0,14052080,11241664
20201116061907,192.168.241.11,0,100.100.100.10,0,-1,100.0-110.0,113391656,90713324
20201116061917,192.168.241.11,5001,100.100.100.10,49744,4,110.0-120.0,12434352,9947481
20201116061917,192.168.241.11,5001,100.100.100.10,49748,6,110.0-120.0,16866360,13493088
20201116061917,192.168.241.11,5001,100.100.100.10,49754,10,110.0-120.0,9945936,7956748
20201116061917,192.168.241.11,5001,100.100.100.10,49756,11,110.0-120.0,12559288,10047430
20201116061917,192.168.241.11,5001,100.100.100.10,49752,7,110.0-120.0,14286496,11429196
20201116061917,192.168.241.11,5001,100.100.100.10,49750,9,110.0-120.0,12359648,9887718
20201116061917,192.168.241.11,5001,100.100.100.10,49746,5,110.0-120.0,12192208,9753766
20201116061917,192.168.241.11,5001,100.100.100.10,49758,8,110.0-120.0,15981200,12784960
20201116061917,192.168.241.11,0,100.100.100.10,0,-1,110.0-120.0,106625488,85300390
20201116061927,192.168.241.11,5001,100.100.100.10,49746,5,120.0-130.0,18825408,15060326
20201116061927,192.168.241.11,5001,100.100.100.10,49758,8,120.0-130.0,14387264,11509811
20201116061927,192.168.241.11,5001,100.100.100.10,49744,4,120.0-130.0,11543056,9234444
20201116061927,192.168.241.11,5001,100.100.100.10,49750,9,120.0-130.0,8988952,7191161
20201116061927,192.168.241.11,5001,100.100.100.10,49756,11,120.0-130.0,9435888,7548710
20201116061927,192.168.241.11,5001,100.100.100.10,49752,7,120.0-130.0,12761504,10209203
20201116061927,192.168.241.11,5001,100.100.100.10,49748,6,120.0-130.0,15520096,12416076
20201116061927,192.168.241.11,5001,100.100.100.10,49754,10,120.0-130.0,16173112,12938489
20201116061927,192.168.241.11,0,100.100.100.10,0,-1,120.0-130.0,107635280,86108224
20201116061937,192.168.241.11,5001,100.100.100.10,49744,4,130.0-140.0,11792928,9434342
20201116061937,192.168.241.11,5001,100.100.100.10,49746,5,130.0-140.0,12326160,9860928
20201116061937,192.168.241.11,5001,100.100.100.10,49748,6,130.0-140.0,13711064,10968851
20201116061937,192.168.241.11,5001,100.100.100.10,49750,9,130.0-140.0,8455720,6764576
20201116061937,192.168.241.11,5001,100.100.100.10,49754,10,130.0-140.0,24945000,19956000
20201116061937,192.168.241.11,5001,100.100.100.10,49756,11,130.0-140.0,10141712,8113369
20201116061937,192.168.241.11,5001,100.100.100.10,49758,8,130.0-140.0,10278240,8222592
20201116061937,192.168.241.11,5001,100.100.100.10,49752,7,130.0-140.0,13191696,10553356
20201116061937,192.168.241.11,0,100.100.100.10,0,-1,130.0-140.0,104842520,83874016
20201116061947,192.168.241.11,5001,100.100.100.10,49744,4,140.0-150.0,12707408,10165926
20201116061947,192.168.241.11,5001,100.100.100.10,49746,5,140.0-150.0,11517296,9213836
20201116061947,192.168.241.11,5001,100.100.100.10,49748,6,140.0-150.0,11182416,8945932
20201116061947,192.168.241.11,5001,100.100.100.10,49750,9,140.0-150.0,8153040,6522432
20201116061947,192.168.241.11,5001,100.100.100.10,49754,10,140.0-150.0,14490000,11592000
20201116061947,192.168.241.11,5001,100.100.100.10,49756,11,140.0-150.0,13042288,10433830
20201116061947,192.168.241.11,5001,100.100.100.10,49758,8,140.0-150.0,15530704,12424563
20201116061947,192.168.241.11,5001,100.100.100.10,49752,7,140.0-150.0,13263824,10611059
20201116061947,192.168.241.11,0,100.100.100.10,0,-1,140.0-150.0,99886976,79909580
20201116061957,192.168.241.11,5001,100.100.100.10,49744,4,150.0-160.0,13114416,10491532
20201116061957,192.168.241.11,5001,100.100.100.10,49746,5,150.0-160.0,12265624,9812499
20201116061957,192.168.241.11,5001,100.100.100.10,49748,6,150.0-160.0,10458560,8366848
20201116061957,192.168.241.11,5001,100.100.100.10,49750,9,150.0-160.0,14010864,11208691
20201116061957,192.168.241.11,5001,100.100.100.10,49754,10,150.0-160.0,14317408,11453926
20201116061957,192.168.241.11,5001,100.100.100.10,49756,11,150.0-160.0,13111840,10489472
20201116061957,192.168.241.11,5001,100.100.100.10,49758,8,150.0-160.0,17684240,14147392
20201116061957,192.168.241.11,5001,100.100.100.10,49752,7,150.0-160.0,9747584,7798067
20201116061957,192.168.241.11,0,100.100.100.10,0,-1,150.0-160.0,104710536,83768428
20201116062007,192.168.241.11,5001,100.100.100.10,49744,4,160.0-170.0,14062384,11249907
20201116062007,192.168.241.11,5001,100.100.100.10,49746,5,160.0-170.0,14474544,11579635
20201116062007,192.168.241.11,5001,100.100.100.10,49748,6,160.0-170.0,12166448,9733158
20201116062007,192.168.241.11,5001,100.100.100.10,49750,9,160.0-170.0,18990272,15192217
20201116062007,192.168.241.11,5001,100.100.100.10,49754,10,160.0-170.0,15870736,12696588
20201116062007,192.168.241.11,5001,100.100.100.10,49758,8,160.0-170.0,11584272,9267417
20201116062007,192.168.241.11,5001,100.100.100.10,49752,7,160.0-170.0,8240624,6592499
20201116062007,192.168.241.11,5001,100.100.100.10,49756,11,160.0-170.0,10389008,8311206
20201116062007,192.168.241.11,0,100.100.100.10,0,-1,160.0-170.0,105778288,84622630
20201116062017,192.168.241.11,5001,100.100.100.10,49744,4,170.0-180.0,22284976,17827980
20201116062017,192.168.241.11,5001,100.100.100.10,49746,5,170.0-180.0,14456512,11565209
20201116062017,192.168.241.11,5001,100.100.100.10,49748,6,170.0-180.0,6079360,4863488
20201116062017,192.168.241.11,5001,100.100.100.10,49750,9,170.0-180.0,10350368,8280294
20201116062017,192.168.241.11,5001,100.100.100.10,49754,10,170.0-180.0,13356560,10685248
20201116062017,192.168.241.11,5001,100.100.100.10,49756,11,170.0-180.0,6857312,5485849
20201116062017,192.168.241.11,5001,100.100.100.10,49758,8,170.0-180.0,11525024,9220019
20201116062017,192.168.241.11,5001,100.100.100.10,49752,7,170.0-180.0,9064944,7251955
20201116062017,192.168.241.11,0,100.100.100.10,0,-1,170.0-180.0,93975056,75180044
20201116062027,192.168.241.11,5001,100.100.100.10,49744,4,180.0-190.0,18481512,14785209
20201116062027,192.168.241.11,5001,100.100.100.10,49746,5,180.0-190.0,14884128,11907302
20201116062027,192.168.241.11,5001,100.100.100.10,49748,6,180.0-190.0,10819200,8655360
20201116062027,192.168.241.11,5001,100.100.100.10,49750,9,180.0-190.0,12295248,9836198
20201116062027,192.168.241.11,5001,100.100.100.10,49754,10,180.0-190.0,11033008,8826406
20201116062027,192.168.241.11,5001,100.100.100.10,49756,11,180.0-190.0,7315840,5852672
20201116062027,192.168.241.11,5001,100.100.100.10,49758,8,180.0-190.0,13641208,10912966
20201116062027,192.168.241.11,5001,100.100.100.10,49752,7,180.0-190.0,11962944,9570355
20201116062027,192.168.241.11,0,100.100.100.10,0,-1,180.0-190.0,100433088,80346470
20201116062037,192.168.241.11,5001,100.100.100.10,49744,4,190.0-200.0,13773872,11019097
20201116062037,192.168.241.11,5001,100.100.100.10,49756,11,190.0-200.0,9330272,7464217
20201116062037,192.168.241.11,5001,100.100.100.10,49758,8,190.0-200.0,18146632,14517305
20201116062037,192.168.241.11,5001,100.100.100.10,49752,7,190.0-200.0,28008848,22407078
20201116062037,192.168.241.11,5001,100.100.100.10,49746,5,190.0-200.0,9627800,7702240
20201116062037,192.168.241.11,5001,100.100.100.10,49748,6,190.0-200.0,9386944,7509555
20201116062037,192.168.241.11,5001,100.100.100.10,49750,9,190.0-200.0,8229032,6583225
20201116062037,192.168.241.11,5001,100.100.100.10,49754,10,190.0-200.0,8297296,6637836
20201116062037,192.168.241.11,0,100.100.100.10,0,-1,190.0-200.0,104800696,83840556
20201116062047,192.168.241.11,5001,100.100.100.10,49744,4,200.0-210.0,11868920,9495136
20201116062047,192.168.241.11,5001,100.100.100.10,49746,5,200.0-210.0,9644544,7715635
20201116062047,192.168.241.11,5001,100.100.100.10,49754,10,200.0-210.0,9598176,7678540
20201116062047,192.168.241.11,5001,100.100.100.10,49756,11,200.0-210.0,20363280,16290624
20201116062047,192.168.241.11,5001,100.100.100.10,49758,8,200.0-210.0,14066248,11252998
20201116062047,192.168.241.11,5001,100.100.100.10,49752,7,200.0-210.0,25255104,20204083
20201116062047,192.168.241.11,5001,100.100.100.10,49748,6,200.0-210.0,7592760,6074208
20201116062047,192.168.241.11,5001,100.100.100.10,49750,9,200.0-210.0,11983552,9586841
20201116062047,192.168.241.11,0,100.100.100.10,0,-1,200.0-210.0,110372584,88298067
20201116062057,192.168.241.11,5001,100.100.100.10,49744,4,210.0-220.0,9186016,7348812
20201116062057,192.168.241.11,5001,100.100.100.10,49746,5,210.0-220.0,19039216,15231372
20201116062057,192.168.241.11,5001,100.100.100.10,49748,6,210.0-220.0,12762792,10210233
20201116062057,192.168.241.11,5001,100.100.100.10,49750,9,210.0-220.0,14329000,11463200
20201116062057,192.168.241.11,5001,100.100.100.10,49754,10,210.0-220.0,20180384,16144307
20201116062057,192.168.241.11,5001,100.100.100.10,49758,8,210.0-220.0,9924040,7939232
20201116062057,192.168.241.11,5001,100.100.100.10,49752,7,210.0-220.0,18558792,14847033
20201116062057,192.168.241.11,5001,100.100.100.10,49756,11,210.0-220.0,10869432,8695545
20201116062057,192.168.241.11,0,100.100.100.10,0,-1,210.0-220.0,114849672,91879737
20201116062107,192.168.241.11,5001,100.100.100.10,49746,5,220.0-230.0,16687328,13349862
20201116062107,192.168.241.11,5001,100.100.100.10,49754,10,220.0-230.0,19598208,15678566
20201116062107,192.168.241.11,5001,100.100.100.10,49756,11,220.0-230.0,8852424,7081939
20201116062107,192.168.241.11,5001,100.100.100.10,49752,7,220.0-230.0,13661816,10929452
20201116062107,192.168.241.11,5001,100.100.100.10,49744,4,220.0-230.0,10130120,8104096
20201116062107,192.168.241.11,5001,100.100.100.10,49750,9,220.0-230.0,10510080,8408064
20201116062107,192.168.241.11,5001,100.100.100.10,49758,8,220.0-230.0,11929456,9543564
20201116062107,192.168.241.11,5001,100.100.100.10,49748,6,220.0-230.0,19188320,15350656
20201116062107,192.168.241.11,0,100.100.100.10,0,-1,220.0-230.0,110557752,88446201
20201116062117,192.168.241.11,5001,100.100.100.10,49756,11,230.0-240.0,11512144,9209715
20201116062117,192.168.241.11,5001,100.100.100.10,49752,7,230.0-240.0,11777472,9421977
20201116062117,192.168.241.11,5001,100.100.100.10,49754,10,230.0-240.0,12847496,10277996
20201116062117,192.168.241.11,5001,100.100.100.10,49746,5,230.0-240.0,19747616,15798092
20201116062117,192.168.241.11,5001,100.100.100.10,49750,9,230.0-240.0,15475016,12380012
20201116062117,192.168.241.11,5001,100.100.100.10,49758,8,230.0-240.0,11326368,9061094
20201116062117,192.168.241.11,5001,100.100.100.10,49744,4,230.0-240.0,9770464,7816371
20201116062117,192.168.241.11,5001,100.100.100.10,49748,6,230.0-240.0,15149456,12119564
20201116062117,192.168.241.11,0,100.100.100.10,0,-1,230.0-240.0,107606032,86084825
20201116062127,192.168.241.11,5001,100.100.100.10,49746,5,240.0-250.0,18199440,14559552
20201116062127,192.168.241.11,5001,100.100.100.10,49748,6,240.0-250.0,13029712,10423769
20201116062127,192.168.241.11,5001,100.100.100.10,49754,10,240.0-250.0,9814864,7851891
20201116062127,192.168.241.11,5001,100.100.100.10,49758,8,240.0-250.0,8753552,7002841
20201116062127,192.168.241.11,5001,100.100.100.10,49752,7,240.0-250.0,10059280,8047424
20201116062127,192.168.241.11,5001,100.100.100.10,49756,11,240.0-250.0,11119000,8895200
20201116062127,192.168.241.11,5001,100.100.100.10,49744,4,240.0-250.0,8838256,7070604
20201116062127,192.168.241.11,5001,100.100.100.10,49750,9,240.0-250.0,31058832,24847065
20201116062127,192.168.241.11,0,100.100.100.10,0,-1,240.0-250.0,110872936,88698348
20201116062137,192.168.241.11,5001,100.100.100.10,49744,4,250.0-260.0,7832632,6266105
20201116062137,192.168.241.11,5001,100.100.100.10,49746,5,250.0-260.0,14219520,11375616
20201116062137,192.168.241.11,5001,100.100.100.10,49748,6,250.0-260.0,15796032,12636825
20201116062137,192.168.241.11,5001,100.100.100.10,49750,9,250.0-260.0,16554968,13243974
20201116062137,192.168.241.11,5001,100.100.100.10,49754,10,250.0-260.0,11223632,8978905
20201116062137,192.168.241.11,5001,100.100.100.10,49756,11,250.0-260.0,13855320,11084256
20201116062137,192.168.241.11,5001,100.100.100.10,49758,8,250.0-260.0,13065472,10452377
20201116062137,192.168.241.11,5001,100.100.100.10,49752,7,250.0-260.0,17022208,13617766
20201116062137,192.168.241.11,0,100.100.100.10,0,-1,250.0-260.0,109569784,87655827
20201116062147,192.168.241.11,5001,100.100.100.10,49746,5,260.0-270.0,13632192,10905753
20201116062147,192.168.241.11,5001,100.100.100.10,49748,6,260.0-270.0,17689392,14151513
20201116062147,192.168.241.11,5001,100.100.100.10,49754,10,260.0-270.0,12451096,9960876
20201116062147,192.168.241.11,5001,100.100.100.10,49756,11,260.0-270.0,20371008,16296806
20201116062147,192.168.241.11,5001,100.100.100.10,49744,4,260.0-270.0,11017552,8814041
20201116062147,192.168.241.11,5001,100.100.100.10,49750,9,260.0-270.0,14979440,11983552
20201116062147,192.168.241.11,5001,100.100.100.10,49758,8,260.0-270.0,13335952,10668761
20201116062147,192.168.241.11,5001,100.100.100.10,49752,7,260.0-270.0,11707920,9366336
20201116062147,192.168.241.11,0,100.100.100.10,0,-1,260.0-270.0,115184552,92147641
20201116062157,192.168.241.11,5001,100.100.100.10,49744,4,270.0-280.0,15932560,12746048
20201116062157,192.168.241.11,5001,100.100.100.10,49746,5,270.0-280.0,21445200,17156160
20201116062157,192.168.241.11,5001,100.100.100.10,49748,6,270.0-280.0,12567016,10053612
20201116062157,192.168.241.11,5001,100.100.100.10,49750,9,270.0-280.0,9340576,7472460
20201116062157,192.168.241.11,5001,100.100.100.10,49754,10,270.0-280.0,12045376,9636300
20201116062157,192.168.241.11,5001,100.100.100.10,49756,11,270.0-280.0,18838288,15070630
20201116062157,192.168.241.11,5001,100.100.100.10,49758,8,270.0-280.0,11834144,9467315
20201116062157,192.168.241.11,5001,100.100.100.10,49752,7,270.0-280.0,11043312,8834649
20201116062157,192.168.241.11,0,100.100.100.10,0,-1,270.0-280.0,113046472,90437177
20201116062207,192.168.241.11,5001,100.100.100.10,49744,4,280.0-290.0,17127824,13702259
20201116062207,192.168.241.11,5001,100.100.100.10,49746,5,280.0-290.0,16236528,12989222
20201116062207,192.168.241.11,5001,100.100.100.10,49748,6,280.0-290.0,9019864,7215891
20201116062207,192.168.241.11,5001,100.100.100.10,49750,9,280.0-290.0,7916048,6332838
20201116062207,192.168.241.11,5001,100.100.100.10,49754,10,280.0-290.0,22465296,17972236
20201116062207,192.168.241.11,5001,100.100.100.10,49756,11,280.0-290.0,12153568,9722854
20201116062207,192.168.241.11,5001,100.100.100.10,49758,8,280.0-290.0,10389008,8311206
20201116062207,192.168.241.11,5001,100.100.100.10,49752,7,280.0-290.0,13220032,10576025
20201116062207,192.168.241.11,0,100.100.100.10,0,-1,280.0-290.0,108528168,86822534
20201116062217,192.168.241.11,5001,100.100.100.10,49744,4,290.0-300.0,30963520,24770816
20201116062217,192.168.241.11,5001,100.100.100.10,49746,5,290.0-300.0,9690912,7752729
20201116062217,192.168.241.11,5001,100.100.100.10,49748,6,290.0-300.0,6000792,4800633
20201116062217,192.168.241.11,5001,100.100.100.10,49754,10,290.0-300.0,14291648,11433318
20201116062217,192.168.241.11,5001,100.100.100.10,49756,11,290.0-300.0,12217968,9774374
20201116062217,192.168.241.11,5001,100.100.100.10,49758,8,290.0-300.0,14281344,11425075
20201116062217,192.168.241.11,5001,100.100.100.10,49752,7,290.0-300.0,12429200,9943360
20201116062217,192.168.241.11,5001,100.100.100.10,49750,9,290.0-300.0,9059488,7247590
20201116062217,192.168.241.11,0,100.100.100.10,0,-1,290.0-300.0,108934872,87147897
20201116062227,192.168.241.11,5001,100.100.100.10,49744,4,300.0-310.0,26060104,20848083
20201116062227,192.168.241.11,5001,100.100.100.10,49746,5,300.0-310.0,9095856,7276684
20201116062227,192.168.241.11,5001,100.100.100.10,49748,6,300.0-310.0,17330040,13864032
20201116062227,192.168.241.11,5001,100.100.100.10,49750,9,300.0-310.0,9523776,7619020
20201116062227,192.168.241.11,5001,100.100.100.10,49754,10,300.0-310.0,10958304,8766643
20201116062227,192.168.241.11,5001,100.100.100.10,49756,11,300.0-310.0,12053104,9642483
20201116062227,192.168.241.11,5001,100.100.100.10,49752,7,300.0-310.0,9832592,7866073
20201116062227,192.168.241.11,5001,100.100.100.10,49758,8,300.0-310.0,11110288,8888230
20201116062227,192.168.241.11,0,100.100.100.10,0,-1,300.0-310.0,105964064,84771251
20201116062237,192.168.241.11,5001,100.100.100.10,49744,4,310.0-320.0,14666456,11733164
20201116062237,192.168.241.11,5001,100.100.100.10,49746,5,310.0-320.0,7521920,6017536
20201116062237,192.168.241.11,5001,100.100.100.10,49750,9,310.0-320.0,9397248,7517798
20201116062237,192.168.241.11,5001,100.100.100.10,49754,10,310.0-320.0,10273088,8218470
20201116062237,192.168.241.11,5001,100.100.100.10,49756,11,310.0-320.0,11285456,9028364
20201116062237,192.168.241.11,5001,100.100.100.10,49758,8,310.0-320.0,9714096,7771276
20201116062237,192.168.241.11,5001,100.100.100.10,49752,7,310.0-320.0,8199408,6559526
20201116062237,192.168.241.11,5001,100.100.100.10,49748,6,310.0-320.0,38248448,30598758
20201116062237,192.168.241.11,0,100.100.100.10,0,-1,310.0-320.0,109306120,87444896
20201116062247,192.168.241.11,5001,100.100.100.10,49744,4,320.0-330.0,13487936,10790348
20201116062247,192.168.241.11,5001,100.100.100.10,49746,5,320.0-330.0,14384384,11507507
20201116062247,192.168.241.11,5001,100.100.100.10,49748,6,320.0-330.0,27284992,21827993
20201116062247,192.168.241.11,5001,100.100.100.10,49750,9,320.0-330.0,8732640,6986112
20201116062247,192.168.241.11,5001,100.100.100.10,49758,8,320.0-330.0,10034808,8027846
20201116062247,192.168.241.11,5001,100.100.100.10,49754,10,320.0-330.0,7715120,6172096
20201116062247,192.168.241.11,5001,100.100.100.10,49756,11,320.0-330.0,10301424,8241139
20201116062247,192.168.241.11,5001,100.100.100.10,49752,7,320.0-330.0,12542544,10034035
20201116062247,192.168.241.11,0,100.100.100.10,0,-1,320.0-330.0,104483848,83587078
20201116062257,192.168.241.11,5001,100.100.100.10,49746,5,330.0-340.0,14604632,11683705
20201116062257,192.168.241.11,5001,100.100.100.10,49748,6,330.0-340.0,24376688,19501350
20201116062257,192.168.241.11,5001,100.100.100.10,49750,9,330.0-340.0,12655888,10124710
20201116062257,192.168.241.11,5001,100.100.100.10,49754,10,330.0-340.0,6890800,5512640
20201116062257,192.168.241.11,5001,100.100.100.10,49756,11,330.0-340.0,12014464,9611571
20201116062257,192.168.241.11,5001,100.100.100.10,49752,7,330.0-340.0,14569856,11655884
20201116062257,192.168.241.11,5001,100.100.100.10,49744,4,330.0-340.0,14399536,11519628
20201116062257,192.168.241.11,5001,100.100.100.10,49758,8,330.0-340.0,11974232,9579385
