20201125191200,192.168.241.12,5002,100.100.100.10,48482,4,11200.0-11210.0,10011624,8009299
20201125191210,192.168.241.12,5002,100.100.100.10,48482,4,11210.0-11220.0,11522448,9217958
20201125191220,192.168.241.12,5002,100.100.100.10,48482,4,11220.0-11230.0,11503128,9202502
20201125191230,192.168.241.12,5002,100.100.100.10,48482,4,11230.0-11240.0,10507504,8406003
20201125191240,192.168.241.12,5002,100.100.100.10,48482,4,11240.0-11250.0,10302712,8242169
20201125191250,192.168.241.12,5002,100.100.100.10,48482,4,11250.0-11260.0,11358872,9087097
20201125191300,192.168.241.12,5002,100.100.100.10,48482,4,11260.0-11270.0,12641720,10113376
20201125191310,192.168.241.12,5002,100.100.100.10,48482,4,11270.0-11280.0,10285968,8228774
20201125191320,192.168.241.12,5002,100.100.100.10,48482,4,11280.0-11290.0,11700192,9360153
20201125191330,192.168.241.12,5002,100.100.100.10,48482,4,11290.0-11300.0,11159232,8927385
20201125191340,192.168.241.12,5002,100.100.100.10,48482,4,11300.0-11310.0,10108224,8086579
20201125191350,192.168.241.12,5002,100.100.100.10,48482,4,11310.0-11320.0,9912448,7929958
20201125191400,192.168.241.12,5002,100.100.100.10,48482,4,11320.0-11330.0,10435376,8348300
20201125191410,192.168.241.12,5002,100.100.100.10,48482,4,11330.0-11340.0,10780560,8624448
20201125191420,192.168.241.12,5002,100.100.100.10,48482,4,11340.0-11350.0,10865568,8692454
20201125191430,192.168.241.12,5002,100.100.100.10,48482,4,11350.0-11360.0,10896480,8717184
20201125191440,192.168.241.12,5002,100.100.100.10,48482,4,11360.0-11370.0,10610544,8488435
20201125191450,192.168.241.12,5002,100.100.100.10,48482,4,11370.0-11380.0,12766656,10213324
20201125191500,192.168.241.12,5002,100.100.100.10,48482,4,11380.0-11390.0,10721312,8577049
20201125191510,192.168.241.12,5002,100.100.100.10,48482,4,11390.0-11400.0,12194784,9755827
20201125191520,192.168.241.12,5002,100.100.100.10,48482,4,11400.0-11410.0,11622912,9298329
20201125191530,192.168.241.12,5002,100.100.100.10,48482,4,11410.0-11420.0,11526312,9221049
20201125191540,192.168.241.12,5002,100.100.100.10,48482,4,11420.0-11430.0,10672368,8537894
20201125191550,192.168.241.12,5002,100.100.100.10,48482,4,11430.0-11440.0,11034296,8827436
20201125191600,192.168.241.12,5002,100.100.100.10,48482,4,11440.0-11450.0,12927656,10342124
20201125191610,192.168.241.12,5002,100.100.100.10,48482,4,11450.0-11460.0,11814824,9451859
20201125191620,192.168.241.12,5002,100.100.100.10,48482,4,11460.0-11470.0,12630128,10104102
20201125191630,192.168.241.12,5002,100.100.100.10,48482,4,11470.0-11480.0,10409616,8327692
20201125191640,192.168.241.12,5002,100.100.100.10,48482,4,11480.0-11490.0,12890304,10312243
20201125191650,192.168.241.12,5002,100.100.100.10,48482,4,11490.0-11500.0,11522448,9217958
20201125191700,192.168.241.12,5002,100.100.100.10,48482,4,11500.0-11510.0,12521936,10017548
20201125191710,192.168.241.12,5002,100.100.100.10,48482,4,11510.0-11520.0,10826928,8661542
20201125191720,192.168.241.12,5002,100.100.100.10,48482,4,11520.0-11530.0,11218480,8974784
20201125191730,192.168.241.12,5002,100.100.100.10,48482,4,11530.0-11540.0,12274640,9819712
20201125191740,192.168.241.12,5002,100.100.100.10,48482,4,11540.0-11550.0,11044600,8835680
20201125191750,192.168.241.12,5002,100.100.100.10,48482,4,11550.0-11560.0,12752488,10201990
20201125191800,192.168.241.12,5002,100.100.100.10,48482,4,11560.0-11570.0,13186544,10549235
20201125191810,192.168.241.12,5002,100.100.100.10,48482,4,11570.0-11580.0,10149440,8119552
20201125191820,192.168.241.12,5002,100.100.100.10,48482,4,11580.0-11590.0,11465776,9172620
20201125191830,192.168.241.12,5002,100.100.100.10,48482,4,11590.0-11600.0,12901896,10321516
20201125191840,192.168.241.12,5002,100.100.100.10,48482,4,11600.0-11610.0,10635016,8508012
20201125191850,192.168.241.12,5002,100.100.100.10,48482,4,11610.0-11620.0,11224920,8979936
20201125191900,192.168.241.12,5002,100.100.100.10,48482,4,11620.0-11630.0,10024504,8019603
20201125191910,192.168.241.12,5002,100.100.100.10,48482,4,11630.0-11640.0,12318432,9854745
20201125191920,192.168.241.12,5002,100.100.100.10,48482,4,11640.0-11650.0,11731104,9384883
20201125191930,192.168.241.12,5002,100.100.100.10,48482,4,11650.0-11660.0,10899056,8719244
20201125191940,192.168.241.12,5002,100.100.100.10,48482,4,11660.0-11670.0,10461136,8368908
20201125191950,192.168.241.12,5002,100.100.100.10,48482,4,11670.0-11680.0,9880248,7904198
20201125192000,192.168.241.12,5002,100.100.100.10,48482,4,11680.0-11690.0,10382568,8306054
20201125192010,192.168.241.12,5002,100.100.100.10,48482,4,11690.0-11700.0,9799104,7839283
20201125192020,192.168.241.12,5002,100.100.100.10,48482,4,11700.0-11710.0,11776184,9420947
20201125192030,192.168.241.12,5002,100.100.100.10,48482,4,11710.0-11720.0,11729816,9383852
20201125192040,192.168.241.12,5002,100.100.100.10,48482,4,11720.0-11730.0,9471952,7577561
20201125192050,192.168.241.12,5002,100.100.100.10,48482,4,11730.0-11740.0,10998232,8798585
20201125192100,192.168.241.12,5002,100.100.100.10,48482,4,11740.0-11750.0,12063408,9650726
20201125192110,192.168.241.12,5002,100.100.100.10,48482,4,11750.0-11760.0,11125744,8900595
20201125192120,192.168.241.12,5002,100.100.100.10,48482,4,11760.0-11770.0,10068296,8054636
20201125192130,192.168.241.12,5002,100.100.100.10,48482,4,11770.0-11780.0,11443880,9155104
20201125192140,192.168.241.12,5002,100.100.100.10,48482,4,11780.0-11790.0,12013176,9610540
20201125192150,192.168.241.12,5002,100.100.100.10,48482,4,11790.0-11800.0,10646608,8517286
20201125192200,192.168.241.12,5002,100.100.100.10,48482,4,11800.0-11810.0,12689376,10151500
20201125192210,192.168.241.12,5002,100.100.100.10,48482,4,11810.0-11820.0,13386184,10708947
20201125192220,192.168.241.12,5002,100.100.100.10,48482,4,11820.0-11830.0,11485096,9188076
20201125192230,192.168.241.12,5002,100.100.100.10,48482,4,11830.0-11840.0,11566240,9252992
20201125192240,192.168.241.12,5002,100.100.100.10,48482,4,11840.0-11850.0,10631152,8504921
20201125192250,192.168.241.12,5002,100.100.100.10,48482,4,11850.0-11860.0,9837744,7870195
20201125192300,192.168.241.12,5002,100.100.100.10,48482,4,11860.0-11870.0,10644032,8515225
20201125192310,192.168.241.12,5002,100.100.100.10,48482,4,11870.0-11880.0,12469128,9975302
20201125192320,192.168.241.12,5002,100.100.100.10,48482,4,11880.0-11890.0,10743208,8594566
20201125192330,192.168.241.12,5002,100.100.100.10,48482,4,11890.0-11900.0,11849600,9479680
20201125192340,192.168.241.12,5002,100.100.100.10,48482,4,11900.0-11910.0,12534816,10027852
20201125192350,192.168.241.12,5002,100.100.100.10,48482,4,11910.0-11920.0,10606680,8485344
20201125192400,192.168.241.12,5002,100.100.100.10,48482,4,11920.0-11930.0,11576544,9261235
20201125192410,192.168.241.12,5002,100.100.100.10,48482,4,11930.0-11940.0,12930232,10344185
20201125192420,192.168.241.12,5002,100.100.100.10,48482,4,11940.0-11950.0,13905248,11124198
20201125192430,192.168.241.12,5002,100.100.100.10,48482,4,11950.0-11960.0,11516008,9212806
20201125192440,192.168.241.12,5002,100.100.100.10,48482,4,11960.0-11970.0,12321008,9856806
20201125192450,192.168.241.12,5002,100.100.100.10,48482,4,11970.0-11980.0,11764592,9411673
20201125192500,192.168.241.12,5002,100.100.100.10,48482,4,11980.0-11990.0,13162072,10529657
20201125192510,192.168.241.12,5002,100.100.100.10,48482,4,11990.0-12000.0,14551824,11641459
20201125192520,192.168.241.12,5002,100.100.100.10,48482,4,12000.0-12010.0,11847024,9477619
20201125192530,192.168.241.12,5002,100.100.100.10,48482,4,12010.0-12020.0,12542544,10034035
20201125192540,192.168.241.12,5002,100.100.100.10,48482,4,12020.0-12030.0,13848576,11078860
20201125192550,192.168.241.12,5002,100.100.100.10,48482,4,12030.0-12040.0,11549496,9239596
20201125192600,192.168.241.12,5002,100.100.100.10,48482,4,12040.0-12050.0,12366088,9892870
20201125192610,192.168.241.12,5002,100.100.100.10,48482,4,12050.0-12060.0,12579896,10063916
20201125192620,192.168.241.12,5002,100.100.100.10,48482,4,12060.0-12070.0,10920952,8736761
20201125192630,192.168.241.12,5002,100.100.100.10,48482,4,12070.0-12080.0,12993344,10394675
20201125192640,192.168.241.12,5002,100.100.100.10,48482,4,12080.0-12090.0,11758152,9406521
20201125192650,192.168.241.12,5002,100.100.100.10,48482,4,12090.0-12100.0,11778760,9423008
20201125192700,192.168.241.12,5002,100.100.100.10,48482,4,12100.0-12110.0,12372528,9898022
20201125192710,192.168.241.12,5002,100.100.100.10,48482,4,12110.0-12120.0,11554648,9243718
20201125192720,192.168.241.12,5002,100.100.100.10,48482,4,12120.0-12130.0,10975048,8780038
20201125192730,192.168.241.12,5002,100.100.100.10,48482,4,12130.0-12140.0,11769744,9415795
20201125192740,192.168.241.12,5002,100.100.100.10,48482,4,12140.0-12150.0,10074736,8059788
20201125192750,192.168.241.12,5002,100.100.100.10,48482,4,12150.0-12160.0,10911936,8729548
20201125192800,192.168.241.12,5002,100.100.100.10,48482,4,12160.0-12170.0,12241152,9792921
20201125192810,192.168.241.12,5002,100.100.100.10,48482,4,12170.0-12180.0,11128320,8902656
20201125192820,192.168.241.12,5002,100.100.100.10,48482,4,12180.0-12190.0,10761240,8608992
20201125192830,192.168.241.12,5002,100.100.100.10,48482,4,12190.0-12200.0,12770520,10216416
20201125192840,192.168.241.12,5002,100.100.100.10,48482,4,12200.0-12210.0,11737544,9390035
20201125192850,192.168.241.12,5002,100.100.100.10,48482,4,12210.0-12220.0,11856040,9484832
20201125192900,192.168.241.12,5002,100.100.100.10,48482,4,12220.0-12230.0,11172112,8937689
20201125192910,192.168.241.12,5002,100.100.100.10,48482,4,12230.0-12240.0,11740120,9392096
20201125192920,192.168.241.12,5002,100.100.100.10,48482,4,12240.0-12250.0,11660264,9328211
20201125192930,192.168.241.12,5002,100.100.100.10,48482,4,12250.0-12260.0,12282368,9825894
20201125192940,192.168.241.12,5002,100.100.100.10,48482,4,12260.0-12270.0,11795504,9436403
20201125192950,192.168.241.12,5002,100.100.100.10,48482,4,12270.0-12280.0,12581184,10064947
20201125193000,192.168.241.12,5002,100.100.100.10,48482,4,12280.0-12290.0,12864544,10291635
20201125193010,192.168.241.12,5002,100.100.100.10,48482,4,12290.0-12300.0,12509056,10007244
20201125193020,192.168.241.12,5002,100.100.100.10,48482,4,12300.0-12310.0,11182416,8945932
20201125193030,192.168.241.12,5002,100.100.100.10,48482,4,12310.0-12320.0,10810184,8648147
20201125193040,192.168.241.12,5002,100.100.100.10,48482,4,12320.0-12330.0,11607456,9285964
20201125193050,192.168.241.12,5002,100.100.100.10,48482,4,12330.0-12340.0,12590200,10072160
20201125193100,192.168.241.12,5002,100.100.100.10,48482,4,12340.0-12350.0,12187056,9749644
20201125193110,192.168.241.12,5002,100.100.100.10,48482,4,12350.0-12360.0,11119304,8895443
20201125193120,192.168.241.12,5002,100.100.100.10,48482,4,12360.0-12370.0,11157944,8926355
20201125193130,192.168.241.12,5002,100.100.100.10,48482,4,12370.0-12380.0,12758928,10207142
20201125193140,192.168.241.12,5002,100.100.100.10,48482,4,12380.0-12390.0,12840072,10272057
20201125193150,192.168.241.12,5002,100.100.100.10,48482,4,12390.0-12400.0,11069072,8855257
20201125193200,192.168.241.12,5002,100.100.100.10,48482,4,12400.0-12410.0,12804008,10243206
20201125193210,192.168.241.12,5002,100.100.100.10,48482,4,12410.0-12420.0,11750424,9400339
20201125193220,192.168.241.12,5002,100.100.100.10,48482,4,12420.0-12430.0,12657176,10125740
20201125193230,192.168.241.12,5002,100.100.100.10,48482,4,12430.0-12440.0,12870984,10296787
20201125193240,192.168.241.12,5002,100.100.100.10,48482,4,12440.0-12450.0,12757640,10206112
20201125193250,192.168.241.12,5002,100.100.100.10,48482,4,12450.0-12460.0,11045888,8836710
20201125193300,192.168.241.12,5002,100.100.100.10,48482,4,12460.0-12470.0,13055168,10444134
20201125193310,192.168.241.12,5002,100.100.100.10,48482,4,12470.0-12480.0,12758928,10207142
20201125193320,192.168.241.12,5002,100.100.100.10,48482,4,12480.0-12490.0,11808384,9446707
20201125193330,192.168.241.12,5002,100.100.100.10,48482,4,12490.0-12500.0,10645320,8516256
20201125193340,192.168.241.12,5002,100.100.100.10,48482,4,12500.0-12510.0,11107712,8886169
20201125193350,192.168.241.12,5002,100.100.100.10,48482,4,12510.0-12520.0,10629864,8503891
20201125193400,192.168.241.12,5002,100.100.100.10,48482,4,12520.0-12530.0,11941048,9552838
20201125193410,192.168.241.12,5002,100.100.100.10,48482,4,12530.0-12540.0,12546408,10037126
20201125193420,192.168.241.12,5002,100.100.100.10,48482,4,12540.0-12550.0,12344192,9875353
20201125193430,192.168.241.12,5002,100.100.100.10,48482,4,12550.0-12560.0,12377680,9902144
20201125193440,192.168.241.12,5002,100.100.100.10,48482,4,12560.0-12570.0,11664128,9331302
20201125193450,192.168.241.12,5002,100.100.100.10,48482,4,12570.0-12580.0,11499264,9199411
20201125193500,192.168.241.12,5002,100.100.100.10,48482,4,12580.0-12590.0,12681648,10145318
20201125193510,192.168.241.12,5002,100.100.100.10,48482,4,12590.0-12600.0,11946200,9556960
20201125193520,192.168.241.12,5002,100.100.100.10,48482,4,12600.0-12610.0,12268200,9814560
20201125193530,192.168.241.12,5002,100.100.100.10,48482,4,12610.0-12620.0,12389272,9911417
20201125193540,192.168.241.12,5002,100.100.100.10,48482,4,12620.0-12630.0,12757640,10206112
20201125193550,192.168.241.12,5002,100.100.100.10,48482,4,12630.0-12640.0,12608232,10086585
20201125193600,192.168.241.12,5002,100.100.100.10,48482,4,12640.0-12650.0,11546920,9237536
20201125193610,192.168.241.12,5002,100.100.100.10,48482,4,12650.0-12660.0,11884376,9507500
20201125193620,192.168.241.12,5002,100.100.100.10,48482,4,12660.0-12670.0,12202512,9762009
20201125193630,192.168.241.12,5002,100.100.100.10,48482,4,12670.0-12680.0,13579384,10863507
20201125193640,192.168.241.12,5002,100.100.100.10,48482,4,12680.0-12690.0,12591488,10073190
20201125193650,192.168.241.12,5002,100.100.100.10,48482,4,12690.0-12700.0,12766656,10213324
20201125193700,192.168.241.12,5002,100.100.100.10,48482,4,12700.0-12710.0,12469128,9975302
20201125193710,192.168.241.12,5002,100.100.100.10,48482,4,12710.0-12720.0,12791128,10232902
20201125193720,192.168.241.12,5002,100.100.100.10,48482,4,12720.0-12730.0,11159232,8927385
20201125193730,192.168.241.12,5002,100.100.100.10,48482,4,12730.0-12740.0,13047440,10437952
20201125193740,192.168.241.12,5002,100.100.100.10,48482,4,12740.0-12750.0,12393136,9914508
20201125193750,192.168.241.12,5002,100.100.100.10,48482,4,12750.0-12760.0,10696840,8557472
20201125193800,192.168.241.12,5002,100.100.100.10,48482,4,12760.0-12770.0,12420184,9936147
20201125193810,192.168.241.12,5002,100.100.100.10,48482,4,12770.0-12780.0,11682160,9345728
20201125193820,192.168.241.12,5002,100.100.100.10,48482,4,12780.0-12790.0,12442080,9953664
20201125193830,192.168.241.12,5002,100.100.100.10,48482,4,12790.0-12800.0,12212816,9770252
20201125193840,192.168.241.12,5002,100.100.100.10,48482,4,12800.0-12810.0,11831568,9465254
20201125193850,192.168.241.12,5002,100.100.100.10,48482,4,12810.0-12820.0,12934096,10347276
20201125193900,192.168.241.12,5002,100.100.100.10,48482,4,12820.0-12830.0,12336464,9869171
20201125193910,192.168.241.12,5002,100.100.100.10,48482,4,12830.0-12840.0,12207664,9766131
20201125193920,192.168.241.12,5002,100.100.100.10,48482,4,12840.0-12850.0,12067272,9653817
20201125193930,192.168.241.12,5002,100.100.100.10,48482,4,12850.0-12860.0,11827704,9462163
20201125193940,192.168.241.12,5002,100.100.100.10,48482,4,12860.0-12870.0,12180616,9744492
20201125193950,192.168.241.12,5002,100.100.100.10,48482,4,12870.0-12880.0,11938472,9550777
20201125194000,192.168.241.12,5002,100.100.100.10,48482,4,12880.0-12890.0,11411680,9129344
20201125194010,192.168.241.12,5002,100.100.100.10,48482,4,12890.0-12900.0,11005960,8804768
20201125194020,192.168.241.12,5002,100.100.100.10,48482,4,12900.0-12910.0,12910912,10328729
20201125194030,192.168.241.12,5002,100.100.100.10,48482,4,12910.0-12920.0,12330024,9864019
20201125194040,192.168.241.12,5002,100.100.100.10,48482,4,12920.0-12930.0,10716160,8572928
20201125194050,192.168.241.12,5002,100.100.100.10,48482,4,12930.0-12940.0,11857328,9485862
20201125194100,192.168.241.12,5002,100.100.100.10,48482,4,12940.0-12950.0,10986640,8789312
20201125194110,192.168.241.12,5002,100.100.100.10,48482,4,12950.0-12960.0,13200712,10560569
20201125194120,192.168.241.12,5002,100.100.100.10,48482,4,12960.0-12970.0,11472216,9177772
20201125194130,192.168.241.12,5002,100.100.100.10,48482,4,12970.0-12980.0,11722088,9377670
20201125194140,192.168.241.12,5002,100.100.100.10,48482,4,12980.0-12990.0,12000296,9600236
20201125194150,192.168.241.12,5002,100.100.100.10,48482,4,12990.0-13000.0,11549496,9239596
20201125194200,192.168.241.12,5002,100.100.100.10,48482,4,13000.0-13010.0,11445168,9156134
20201125194210,192.168.241.12,5002,100.100.100.10,48482,4,13010.0-13020.0,11906272,9525017
20201125194220,192.168.241.12,5002,100.100.100.10,48482,4,13020.0-13030.0,10888752,8711001
20201125194230,192.168.241.12,5002,100.100.100.10,48482,4,13030.0-13040.0,10853976,8683180
20201125194240,192.168.241.12,5002,100.100.100.10,48482,4,13040.0-13050.0,13173664,10538931
20201125194250,192.168.241.12,5002,100.100.100.10,48482,4,13050.0-13060.0,10404464,8323571
20201125194300,192.168.241.12,5002,100.100.100.10,48482,4,13060.0-13070.0,12215392,9772313
20201125194310,192.168.241.12,5002,100.100.100.10,48482,4,13070.0-13080.0,12472992,9978393
20201125194320,192.168.241.12,5002,100.100.100.10,48482,4,13080.0-13090.0,10526824,8421459
20201125194330,192.168.241.12,5002,100.100.100.10,48482,4,13090.0-13100.0,13185256,10548204
20201125194340,192.168.241.12,5002,100.100.100.10,48482,4,13100.0-13110.0,11168248,8934598
20201125194350,192.168.241.12,5002,100.100.100.10,48482,4,13110.0-13120.0,13129872,10503897
20201125194400,192.168.241.12,5002,100.100.100.10,48482,4,13120.0-13130.0,12246304,9797043
20201125194410,192.168.241.12,5002,100.100.100.10,48482,4,13130.0-13140.0,12788552,10230841
20201125194420,192.168.241.12,5002,100.100.100.10,48482,4,13140.0-13150.0,11599728,9279782
20201125194430,192.168.241.12,5002,100.100.100.10,48482,4,13150.0-13160.0,12606944,10085555
20201125194440,192.168.241.12,5002,100.100.100.10,48482,4,13160.0-13170.0,12720288,10176230
20201125194450,192.168.241.12,5002,100.100.100.10,48482,4,13170.0-13180.0,12360936,9888748
20201125194500,192.168.241.12,5002,100.100.100.10,48482,4,13180.0-13190.0,12706120,10164896
20201125194510,192.168.241.12,5002,100.100.100.10,48482,4,13190.0-13200.0,12438216,9950572
20201125194520,192.168.241.12,5002,100.100.100.10,48482,4,13200.0-13210.0,14200200,11360160
20201125194530,192.168.241.12,5002,100.100.100.10,48482,4,13210.0-13220.0,12078864,9663091
20201125194540,192.168.241.12,5002,100.100.100.10,48482,4,13220.0-13230.0,13028120,10422496
20201125194550,192.168.241.12,5002,100.100.100.10,48482,4,13230.0-13240.0,12236000,9788800
20201125194600,192.168.241.12,5002,100.100.100.10,48482,4,13240.0-13250.0,10535840,8428672
20201125194610,192.168.241.12,5002,100.100.100.10,48482,4,13250.0-13260.0,13482784,10786227
20201125194620,192.168.241.12,5002,100.100.100.10,48482,4,13260.0-13270.0,11376904,9101523
20201125194630,192.168.241.12,5002,100.100.100.10,48482,4,13270.0-13280.0,12360936,9888748
20201125194640,192.168.241.12,5002,100.100.100.10,48482,4,13280.0-13290.0,12563152,10050521
20201125194650,192.168.241.12,5002,100.100.100.10,48482,4,13290.0-13300.0,10658200,8526560
20201125194700,192.168.241.12,5002,100.100.100.10,48482,4,13300.0-13310.0,11452896,9162316
20201125194710,192.168.241.12,5002,100.100.100.10,48482,4,13310.0-13320.0,11841872,9473497
20201125194720,192.168.241.12,5002,100.100.100.10,48482,4,13320.0-13330.0,12457536,9966028
20201125194730,192.168.241.12,5002,100.100.100.10,48482,4,13330.0-13340.0,11580408,9264326
20201125194740,192.168.241.12,5002,100.100.100.10,48482,4,13340.0-13350.0,12689376,10151500
20201125194750,192.168.241.12,5002,100.100.100.10,48482,4,13350.0-13360.0,11768456,9414764
20201125194800,192.168.241.12,5002,100.100.100.10,48482,4,13360.0-13370.0,10963456,8770764
20201125194810,192.168.241.12,5002,100.100.100.10,48482,4,13370.0-13380.0,13100248,10480198
20201125194820,192.168.241.12,5002,100.100.100.10,48482,4,13380.0-13390.0,12150992,9720793
20201125194830,192.168.241.12,5002,100.100.100.10,48482,4,13390.0-13400.0,12822040,10257632
20201125194840,192.168.241.12,5002,100.100.100.10,48482,4,13400.0-13410.0,12912200,10329760
20201125194850,192.168.241.12,5002,100.100.100.10,48482,4,13410.0-13420.0,10631152,8504921
20201125194900,192.168.241.12,5002,100.100.100.10,48482,4,13420.0-13430.0,12543832,10035065
20201125194910,192.168.241.12,5002,100.100.100.10,48482,4,13430.0-13440.0,11424560,9139648
20201125194920,192.168.241.12,5002,100.100.100.10,48482,4,13440.0-13450.0,13055168,10444134
20201125194930,192.168.241.12,5002,100.100.100.10,48482,4,13450.0-13460.0,11683448,9346758
20201125194940,192.168.241.12,5002,100.100.100.10,48482,4,13460.0-13470.0,11450320,9160256
20201125194950,192.168.241.12,5002,100.100.100.10,48482,4,13470.0-13480.0,12160008,9728006
20201125195000,192.168.241.12,5002,100.100.100.10,48482,4,13480.0-13490.0,11559800,9247840
20201125195010,192.168.241.12,5002,100.100.100.10,48482,4,13490.0-13500.0,12255320,9804256
20201125195020,192.168.241.12,5002,100.100.100.10,48482,4,13500.0-13510.0,11270000,9016000
20201125195030,192.168.241.12,5002,100.100.100.10,48482,4,13510.0-13520.0,11955216,9564172
20201125195040,192.168.241.12,5002,100.100.100.10,48482,4,13520.0-13530.0,13851152,11080921
20201125195050,192.168.241.12,5002,100.100.100.10,48482,4,13530.0-13540.0,12462688,9970150
20201125195100,192.168.241.12,5002,100.100.100.10,48482,4,13540.0-13550.0,11215904,8972723
20201125195110,192.168.241.12,5002,100.100.100.10,48482,4,13550.0-13560.0,12691952,10153561
20201125195120,192.168.241.12,5002,100.100.100.10,48482,4,13560.0-13570.0,12183192,9746553
20201125195130,192.168.241.12,5002,100.100.100.10,48482,4,13570.0-13580.0,10689112,8551289
20201125195140,192.168.241.12,5002,100.100.100.10,48482,4,13580.0-13590.0,11285456,9028364
20201125195150,192.168.241.12,5002,100.100.100.10,48482,4,13590.0-13600.0,11460624,9168499
20201125195200,192.168.241.12,5002,100.100.100.10,48482,4,13600.0-13610.0,12228272,9782617
20201125195210,192.168.241.12,5002,100.100.100.10,48482,4,13610.0-13620.0,12300400,9840320
20201125195220,192.168.241.12,5002,100.100.100.10,48482,4,13620.0-13630.0,12639144,10111315
20201125195230,192.168.241.12,5002,100.100.100.10,48482,4,13630.0-13640.0,14137088,11309670
20201125195240,192.168.241.12,5002,100.100.100.10,48482,4,13640.0-13650.0,12290096,9832076
20201125195250,192.168.241.12,5002,100.100.100.10,48482,4,13650.0-13660.0,12059544,9647635
20201125195300,192.168.241.12,5002,100.100.100.10,48482,4,13660.0-13670.0,10990504,8792403
20201125195310,192.168.241.12,5002,100.100.100.10,48482,4,13670.0-13680.0,11884376,9507500
20201125195320,192.168.241.12,5002,100.100.100.10,48482,4,13680.0-13690.0,11530176,9224140
20201125195330,192.168.241.12,5002,100.100.100.10,48482,4,13690.0-13700.0,10642744,8514195
20201125195340,192.168.241.12,5002,100.100.100.10,48482,4,13700.0-13710.0,12188344,9750675
20201125195350,192.168.241.12,5002,100.100.100.10,48482,4,13710.0-13720.0,12063408,9650726
20201125195400,192.168.241.12,5002,100.100.100.10,48482,4,13720.0-13730.0,12479432,9983545
20201125195410,192.168.241.12,5002,100.100.100.10,48482,4,13730.0-13740.0,13055168,10444134
20201125195420,192.168.241.12,5002,100.100.100.10,48482,4,13740.0-13750.0,11109000,8887200
20201125195430,192.168.241.12,5002,100.100.100.10,48482,4,13750.0-13760.0,12199936,9759948
20201125195440,192.168.241.12,5002,100.100.100.10,48482,4,13760.0-13770.0,13087368,10469894
20201125195450,192.168.241.12,5002,100.100.100.10,48482,4,13770.0-13780.0,10779272,8623417
20201125195500,192.168.241.12,5002,100.100.100.10,48482,4,13780.0-13790.0,11899832,9519865
20201125195510,192.168.241.12,5002,100.100.100.10,48482,4,13790.0-13800.0,12355784,9884627
20201125195520,192.168.241.12,5002,100.100.100.10,48482,4,13800.0-13810.0,11969384,9575507
20201125195530,192.168.241.12,5002,100.100.100.10,48482,4,13810.0-13820.0,12685512,10148409
20201125195540,192.168.241.12,5002,100.100.100.10,48482,4,13820.0-13830.0,11579120,9263296
20201125195550,192.168.241.12,5002,100.100.100.10,48482,4,13830.0-13840.0,11326672,9061337
20201125195600,192.168.241.12,5002,100.100.100.10,48482,4,13840.0-13850.0,11525024,9220019
20201125195610,192.168.241.12,5002,100.100.100.10,48482,4,13850.0-13860.0,11559800,9247840
20201125195620,192.168.241.12,5002,100.100.100.10,48482,4,13860.0-13870.0,11033008,8826406
20201125195630,192.168.241.12,5002,100.100.100.10,48482,4,13870.0-13880.0,14386960,11509568
20201125195640,192.168.241.12,5002,100.100.100.10,48482,4,13880.0-13890.0,11496688,9197350
20201125195650,192.168.241.12,5002,100.100.100.10,48482,4,13890.0-13900.0,12264336,9811468
20201125195700,192.168.241.12,5002,100.100.100.10,48482,4,13900.0-13910.0,11718224,9374579
20201125195710,192.168.241.12,5002,100.100.100.10,48482,4,13910.0-13920.0,12028632,9622905
20201125195720,192.168.241.12,5002,100.100.100.10,48482,4,13920.0-13930.0,12426624,9941299
20201125195730,192.168.241.12,5002,100.100.100.10,48482,4,13930.0-13940.0,11978400,9582720
20201125195740,192.168.241.12,5002,100.100.100.10,48482,4,13940.0-13950.0,12628840,10103072
20201125195750,192.168.241.12,5002,100.100.100.10,48482,4,13950.0-13960.0,14620088,11696070
20201125195800,192.168.241.12,5002,100.100.100.10,48482,4,13960.0-13970.0,12194784,9755827
20201125195810,192.168.241.12,5002,100.100.100.10,48482,4,13970.0-13980.0,11686024,9348819
20201125195820,192.168.241.12,5002,100.100.100.10,48482,4,13980.0-13990.0,11888240,9510592
20201125195830,192.168.241.12,5002,100.100.100.10,48482,4,13990.0-14000.0,11092256,8873804
20201125195840,192.168.241.12,5002,100.100.100.10,48482,4,14000.0-14010.0,11871496,9497196
20201125195850,192.168.241.12,5002,100.100.100.10,48482,4,14010.0-14020.0,11810960,9448768
20201125195900,192.168.241.12,5002,100.100.100.10,48482,4,14020.0-14030.0,11048464,8838771
20201125195910,192.168.241.12,5002,100.100.100.10,48482,4,14030.0-14040.0,13236776,10589420
20201125195920,192.168.241.12,5002,100.100.100.10,48482,4,14040.0-14050.0,13639920,10911936
20201125195930,192.168.241.12,5002,100.100.100.10,48482,4,14050.0-14060.0,12878712,10302969
20201125195940,192.168.241.12,5002,100.100.100.10,48482,4,14060.0-14070.0,11982264,9585811
20201125195950,192.168.241.12,5002,100.100.100.10,48482,4,14070.0-14080.0,12783400,10226720
20201125200000,192.168.241.12,5002,100.100.100.10,48482,4,14080.0-14090.0,14014728,11211782
20201125200010,192.168.241.12,5002,100.100.100.10,48482,4,14090.0-14100.0,11959080,9567264
20201125200020,192.168.241.12,5002,100.100.100.10,48482,4,14100.0-14110.0,13544608,10835686
