20201126010744,100.100.100.10,5002,192.168.241.12,35806,4,10910.0-10920.0,6652096,5321676
20201126010754,100.100.100.10,5002,192.168.241.12,35806,4,10920.0-10930.0,6711560,5369248
20201126010804,100.100.100.10,5002,192.168.241.12,35806,4,10930.0-10940.0,6900512,5520409
20201126010814,100.100.100.10,5002,192.168.241.12,35806,4,10940.0-10950.0,7273760,5819008
20201126010824,100.100.100.10,5002,192.168.241.12,35806,4,10950.0-10960.0,7241232,5792985
20201126010834,100.100.100.10,5002,192.168.241.12,35806,4,10960.0-10970.0,7596200,6076960
20201126010844,100.100.100.10,5002,192.168.241.12,35806,4,10970.0-10980.0,7120144,5696115
20201126010854,100.100.100.10,5002,192.168.241.12,35806,4,10980.0-10990.0,7195024,5756019
20201126010904,100.100.100.10,5002,192.168.241.12,35806,4,10990.0-11000.0,7358600,5886880
20201126010914,100.100.100.10,5002,192.168.241.12,35806,4,11000.0-11010.0,6658144,5326515
20201126010924,100.100.100.10,5002,192.168.241.12,35806,4,11010.0-11020.0,6981288,5585030
20201126010934,100.100.100.10,5002,192.168.241.12,35806,4,11020.0-11030.0,7311656,5849324
20201126010944,100.100.100.10,5002,192.168.241.12,35806,4,11030.0-11040.0,8163192,6530553
20201126010954,100.100.100.10,5002,192.168.241.12,35806,4,11040.0-11050.0,7282664,5826131
20201126011004,100.100.100.10,5002,192.168.241.12,35806,4,11050.0-11060.0,7307456,5845964
20201126011014,100.100.100.10,5002,192.168.241.12,35806,4,11060.0-11070.0,7812192,6249753
20201126011024,100.100.100.10,5002,192.168.241.12,35806,4,11070.0-11080.0,7789632,6231705
20201126011034,100.100.100.10,5002,192.168.241.12,35806,4,11080.0-11090.0,7115904,5692723
20201126011044,100.100.100.10,5002,192.168.241.12,35806,4,11090.0-11100.0,6706496,5365196
20201126011054,100.100.100.10,5002,192.168.241.12,35806,4,11100.0-11110.0,6874704,5499763
20201126011104,100.100.100.10,5002,192.168.241.12,35806,4,11110.0-11120.0,6749896,5399916
20201126011114,100.100.100.10,5002,192.168.241.12,35806,4,11120.0-11130.0,6979856,5583884
20201126011124,100.100.100.10,5002,192.168.241.12,35806,4,11130.0-11140.0,7789400,6231520
20201126011134,100.100.100.10,5002,192.168.241.12,35806,4,11140.0-11150.0,7344880,5875904
20201126011144,100.100.100.10,5002,192.168.241.12,35806,4,11150.0-11160.0,7489080,5991264
20201126011154,100.100.100.10,5002,192.168.241.12,35806,4,11160.0-11170.0,7528192,6022553
20201126011204,100.100.100.10,5002,192.168.241.12,35806,4,11170.0-11180.0,7451016,5960812
20201126011214,100.100.100.10,5002,192.168.241.12,35806,4,11180.0-11190.0,7814408,6251526
20201126011224,100.100.100.10,5002,192.168.241.12,35806,4,11190.0-11200.0,7721424,6177139
20201126011234,100.100.100.10,5002,192.168.241.12,35806,4,11200.0-11210.0,7598992,6079193
20201126011244,100.100.100.10,5002,192.168.241.12,35806,4,11210.0-11220.0,7583912,6067129
20201126011254,100.100.100.10,5002,192.168.241.12,35806,4,11220.0-11230.0,7125312,5700249
20201126011304,100.100.100.10,5002,192.168.241.12,35806,4,11230.0-11240.0,7124488,5699590
20201126011314,100.100.100.10,5002,192.168.241.12,35806,4,11240.0-11250.0,7213520,5770816
20201126011324,100.100.100.10,5002,192.168.241.12,35806,4,11250.0-11260.0,7881456,6305164
20201126011334,100.100.100.10,5002,192.168.241.12,35806,4,11260.0-11270.0,6953152,5562521
20201126011344,100.100.100.10,5002,192.168.241.12,35806,4,11270.0-11280.0,7714696,6171756
20201126011354,100.100.100.10,5002,192.168.241.12,35806,4,11280.0-11290.0,7756576,6205260
20201126011404,100.100.100.10,5002,192.168.241.12,35806,4,11290.0-11300.0,7935392,6348313
20201126011414,100.100.100.10,5002,192.168.241.12,35806,4,11300.0-11310.0,8631344,6905075
20201126011424,100.100.100.10,5002,192.168.241.12,35806,4,11310.0-11320.0,7797272,6237817
20201126011434,100.100.100.10,5002,192.168.241.12,35806,4,11320.0-11330.0,7299208,5839366
20201126011444,100.100.100.10,5002,192.168.241.12,35806,4,11330.0-11340.0,7642480,6113984
20201126011454,100.100.100.10,5002,192.168.241.12,35806,4,11340.0-11350.0,7694824,6155859
20201126011504,100.100.100.10,5002,192.168.241.12,35806,4,11350.0-11360.0,7006904,5605523
20201126011514,100.100.100.10,5002,192.168.241.12,35806,4,11360.0-11370.0,7136760,5709408
20201126011524,100.100.100.10,5002,192.168.241.12,35806,4,11370.0-11380.0,6444192,5155353
20201126011534,100.100.100.10,5002,192.168.241.12,35806,4,11380.0-11390.0,6089168,4871334
20201126011544,100.100.100.10,5002,192.168.241.12,35806,4,11390.0-11400.0,6938264,5550611
20201126011554,100.100.100.10,5002,192.168.241.12,35806,4,11400.0-11410.0,7675056,6140044
20201126011604,100.100.100.10,5002,192.168.241.12,35806,4,11410.0-11420.0,8094856,6475884
20201126011614,100.100.100.10,5002,192.168.241.12,35806,4,11420.0-11430.0,8917760,7134208
20201126011624,100.100.100.10,5002,192.168.241.12,35806,4,11430.0-11440.0,8467104,6773683
20201126011634,100.100.100.10,5002,192.168.241.12,35806,4,11440.0-11450.0,8135192,6508153
20201126011644,100.100.100.10,5002,192.168.241.12,35806,4,11450.0-11460.0,7858528,6286822
20201126011654,100.100.100.10,5002,192.168.241.12,35806,4,11460.0-11470.0,7305864,5844691
20201126011704,100.100.100.10,5002,192.168.241.12,35806,4,11470.0-11480.0,7531352,6025081
20201126011714,100.100.100.10,5002,192.168.241.12,35806,4,11480.0-11490.0,7241160,5792928
20201126011724,100.100.100.10,5002,192.168.241.12,35806,4,11490.0-11500.0,7837648,6270118
20201126011734,100.100.100.10,5002,192.168.241.12,35806,4,11500.0-11510.0,7711960,6169568
20201126011744,100.100.100.10,5002,192.168.241.12,35806,4,11510.0-11520.0,7234344,5787475
20201126011754,100.100.100.10,5002,192.168.241.12,35806,4,11520.0-11530.0,7462248,5969798
20201126011804,100.100.100.10,5002,192.168.241.12,35806,4,11530.0-11540.0,7373968,5899174
20201126011814,100.100.100.10,5002,192.168.241.12,35806,4,11540.0-11550.0,7763536,6210828
20201126011824,100.100.100.10,5002,192.168.241.12,35806,4,11550.0-11560.0,7706056,6164844
20201126011834,100.100.100.10,5002,192.168.241.12,35806,4,11560.0-11570.0,7918112,6334489
20201126011844,100.100.100.10,5002,192.168.241.12,35806,4,11570.0-11580.0,7755144,6204115
20201126011854,100.100.100.10,5002,192.168.241.12,35806,4,11580.0-11590.0,6553760,5243008
20201126011904,100.100.100.10,5002,192.168.241.12,35806,4,11590.0-11600.0,6520704,5216563
20201126011914,100.100.100.10,5002,192.168.241.12,35806,4,11600.0-11610.0,7144936,5715948
20201126011924,100.100.100.10,5002,192.168.241.12,35806,4,11610.0-11620.0,7415504,5932403
20201126011934,100.100.100.10,5002,192.168.241.12,35806,4,11620.0-11630.0,6760808,5408646
20201126011944,100.100.100.10,5002,192.168.241.12,35806,4,11630.0-11640.0,7481944,5985555
20201126011954,100.100.100.10,5002,192.168.241.12,35806,4,11640.0-11650.0,7254256,5803404
20201126012004,100.100.100.10,5002,192.168.241.12,35806,4,11650.0-11660.0,7581424,6065139
20201126012014,100.100.100.10,5002,192.168.241.12,35806,4,11660.0-11670.0,8162456,6529964
20201126012024,100.100.100.10,5002,192.168.241.12,35806,4,11670.0-11680.0,8577248,6861798
20201126012034,100.100.100.10,5002,192.168.241.12,35806,4,11680.0-11690.0,7729312,6183449
20201126012044,100.100.100.10,5002,192.168.241.12,35806,4,11690.0-11700.0,7511192,6008953
20201126012054,100.100.100.10,5002,192.168.241.12,35806,4,11700.0-11710.0,7379136,5903308
20201126012104,100.100.100.10,5002,192.168.241.12,35806,4,11710.0-11720.0,7133488,5706790
20201126012114,100.100.100.10,5002,192.168.241.12,35806,4,11720.0-11730.0,7651336,6121068
20201126012124,100.100.100.10,5002,192.168.241.12,35806,4,11730.0-11740.0,8568496,6854796
20201126012134,100.100.100.10,5002,192.168.241.12,35806,4,11740.0-11750.0,7908168,6326534
20201126012144,100.100.100.10,5002,192.168.241.12,35806,4,11750.0-11760.0,7414216,5931372
20201126012155,100.100.100.10,5002,192.168.241.12,35806,4,11760.0-11770.0,4928216,3942572
20201126012204,100.100.100.10,5002,192.168.241.12,35806,4,11770.0-11780.0,7783384,6226707
20201126012214,100.100.100.10,5002,192.168.241.12,35806,4,11780.0-11790.0,6590456,5272364
20201126012224,100.100.100.10,5002,192.168.241.12,35806,4,11790.0-11800.0,6869000,5495200
20201126012234,100.100.100.10,5002,192.168.241.12,35806,4,11800.0-11810.0,7017424,5613939
20201126012244,100.100.100.10,5002,192.168.241.12,35806,4,11810.0-11820.0,7176152,5740921
20201126012254,100.100.100.10,5002,192.168.241.12,35806,4,11820.0-11830.0,6290328,5032262
20201126012304,100.100.100.10,5002,192.168.241.12,35806,4,11830.0-11840.0,6059632,4847705
20201126012314,100.100.100.10,5002,192.168.241.12,35806,4,11840.0-11850.0,6515176,5212140
20201126012324,100.100.100.10,5002,192.168.241.12,35806,4,11850.0-11860.0,8178376,6542700
20201126012334,100.100.100.10,5002,192.168.241.12,35806,4,11860.0-11870.0,7374040,5899232
20201126012344,100.100.100.10,5002,192.168.241.12,35806,4,11870.0-11880.0,6690344,5352275
20201126012354,100.100.100.10,5002,192.168.241.12,35806,4,11880.0-11890.0,7594176,6075340
20201126012404,100.100.100.10,5002,192.168.241.12,35806,4,11890.0-11900.0,7096496,5677196
20201126012414,100.100.100.10,5002,192.168.241.12,35806,4,11900.0-11910.0,7034776,5627820
20201126012424,100.100.100.10,5002,192.168.241.12,35806,4,11910.0-11920.0,6476480,5181184
20201126012434,100.100.100.10,5002,192.168.241.12,35806,4,11920.0-11930.0,6712704,5370163
20201126012444,100.100.100.10,5002,192.168.241.12,35806,4,11930.0-11940.0,6734368,5387494
20201126012454,100.100.100.10,5002,192.168.241.12,35806,4,11940.0-11950.0,6907800,5526240
20201126012504,100.100.100.10,5002,192.168.241.12,35806,4,11950.0-11960.0,7073648,5658918
20201126012514,100.100.100.10,5002,192.168.241.12,35806,4,11960.0-11970.0,7609976,6087980
20201126012524,100.100.100.10,5002,192.168.241.12,35806,4,11970.0-11980.0,7732336,6185868
20201126012534,100.100.100.10,5002,192.168.241.12,35806,4,11980.0-11990.0,8211072,6568857
20201126012544,100.100.100.10,5002,192.168.241.12,35806,4,11990.0-12000.0,8407640,6726112
20201126012554,100.100.100.10,5002,192.168.241.12,35806,4,12000.0-12010.0,6995560,5596448
20201126012604,100.100.100.10,5002,192.168.241.12,35806,4,12010.0-12020.0,6775864,5420691
20201126012614,100.100.100.10,5002,192.168.241.12,35806,4,12020.0-12030.0,7035488,5628390
20201126012624,100.100.100.10,5002,192.168.241.12,35806,4,12030.0-12040.0,8174320,6539456
20201126012636,100.100.100.10,5002,192.168.241.12,35806,4,12040.0-12050.0,7775464,6220371
20201126012644,100.100.100.10,5002,192.168.241.12,35806,4,12050.0-12060.0,8229112,6583289
20201126012654,100.100.100.10,5002,192.168.241.12,35806,4,12060.0-12070.0,6457464,5165971
20201126012704,100.100.100.10,5002,192.168.241.12,35806,4,12070.0-12080.0,7360104,5888083
20201126012714,100.100.100.10,5002,192.168.241.12,35806,4,12080.0-12090.0,7448976,5959180
20201126012724,100.100.100.10,5002,192.168.241.12,35806,4,12090.0-12100.0,7067888,5654310
20201126012734,100.100.100.10,5002,192.168.241.12,35806,4,12100.0-12110.0,7853048,6282438
20201126012744,100.100.100.10,5002,192.168.241.12,35806,4,12110.0-12120.0,8174264,6539411
20201126012754,100.100.100.10,5002,192.168.241.12,35806,4,12120.0-12130.0,8006608,6405286
20201126012804,100.100.100.10,5002,192.168.241.12,35806,4,12130.0-12140.0,7671944,6137555
20201126012814,100.100.100.10,5002,192.168.241.12,35806,4,12140.0-12150.0,8233592,6586873
20201126012824,100.100.100.10,5002,192.168.241.12,35806,4,12150.0-12160.0,7068808,5655046
20201126012834,100.100.100.10,5002,192.168.241.12,35806,4,12160.0-12170.0,6965456,5572364
20201126012844,100.100.100.10,5002,192.168.241.12,35806,4,12170.0-12180.0,7590672,6072537
20201126012854,100.100.100.10,5002,192.168.241.12,35806,4,12180.0-12190.0,7247352,5797881
20201126012904,100.100.100.10,5002,192.168.241.12,35806,4,12190.0-12200.0,7005616,5604492
20201126012914,100.100.100.10,5002,192.168.241.12,35806,4,12200.0-12210.0,6646944,5317555
20201126012924,100.100.100.10,5002,192.168.241.12,35806,4,12210.0-12220.0,7016440,5613152
20201126012934,100.100.100.10,5002,192.168.241.12,35806,4,12220.0-12230.0,6916800,5533440
20201126012944,100.100.100.10,5002,192.168.241.12,35806,4,12230.0-12240.0,6904920,5523936
20201126012954,100.100.100.10,5002,192.168.241.12,35806,4,12240.0-12250.0,7704464,6163571
20201126013004,100.100.100.10,5002,192.168.241.12,35806,4,12250.0-12260.0,7398136,5918508
20201126013014,100.100.100.10,5002,192.168.241.12,35806,4,12260.0-12270.0,6816744,5453395
20201126013024,100.100.100.10,5002,192.168.241.12,35806,4,12270.0-12280.0,6722848,5378278
20201126013034,100.100.100.10,5002,192.168.241.12,35806,4,12280.0-12290.0,6244264,4995411
20201126013044,100.100.100.10,5002,192.168.241.12,35806,4,12290.0-12300.0,4527200,3621760
20201126013054,100.100.100.10,5002,192.168.241.12,35806,4,12300.0-12310.0,9067920,7254336
20201126013104,100.100.100.10,5002,192.168.241.12,35806,4,12310.0-12320.0,7552320,6041856
20201126013114,100.100.100.10,5002,192.168.241.12,35806,4,12320.0-12330.0,7349872,5879897
20201126013124,100.100.100.10,5002,192.168.241.12,35806,4,12330.0-12340.0,8094424,6475539
20201126013134,100.100.100.10,5002,192.168.241.12,35806,4,12340.0-12350.0,7841976,6273580
20201126013144,100.100.100.10,5002,192.168.241.12,35806,4,12350.0-12360.0,7901280,6321024
20201126013154,100.100.100.10,5002,192.168.241.12,35806,4,12360.0-12370.0,6961824,5569459
20201126013204,100.100.100.10,5002,192.168.241.12,35806,4,12370.0-12380.0,7111376,5689100
20201126013214,100.100.100.10,5002,192.168.241.12,35806,4,12380.0-12390.0,6891736,5513388
20201126013224,100.100.100.10,5002,192.168.241.12,35806,4,12390.0-12400.0,7291232,5832985
20201126013234,100.100.100.10,5002,192.168.241.12,35806,4,12400.0-12410.0,7501032,6000825
20201126013244,100.100.100.10,5002,192.168.241.12,35806,4,12410.0-12420.0,7609688,6087750
20201126013254,100.100.100.10,5002,192.168.241.12,35806,4,12420.0-12430.0,6931952,5545561
20201126013304,100.100.100.10,5002,192.168.241.12,35806,4,12430.0-12440.0,7231016,5784812
20201126013314,100.100.100.10,5002,192.168.241.12,35806,4,12440.0-12450.0,7390944,5912755
20201126013324,100.100.100.10,5002,192.168.241.12,35806,4,12450.0-12460.0,6373352,5098681
20201126013334,100.100.100.10,5002,192.168.241.12,35806,4,12460.0-12470.0,7678896,6143116
20201126013344,100.100.100.10,5002,192.168.241.12,35806,4,12470.0-12480.0,7899368,6319494
20201126013354,100.100.100.10,5002,192.168.241.12,35806,4,12480.0-12490.0,7990904,6392723
20201126013404,100.100.100.10,5002,192.168.241.12,35806,4,12490.0-12500.0,6429432,5143545
20201126013414,100.100.100.10,5002,192.168.241.12,35806,4,12500.0-12510.0,6617160,5293728
20201126013424,100.100.100.10,5002,192.168.241.12,35806,4,12510.0-12520.0,7301064,5840851
20201126013434,100.100.100.10,5002,192.168.241.12,35806,4,12520.0-12530.0,7452648,5962118
20201126013444,100.100.100.10,5002,192.168.241.12,35806,4,12530.0-12540.0,7091912,5673529
20201126013454,100.100.100.10,5002,192.168.241.12,35806,4,12540.0-12550.0,6575424,5260339
20201126013504,100.100.100.10,5002,192.168.241.12,35806,4,12550.0-12560.0,7304256,5843404
20201126013514,100.100.100.10,5002,192.168.241.12,35806,4,12560.0-12570.0,8112064,6489651
20201126013524,100.100.100.10,5002,192.168.241.12,35806,4,12570.0-12580.0,7436256,5949004
20201126013534,100.100.100.10,5002,192.168.241.12,35806,4,12580.0-12590.0,7798632,6238905
20201126013544,100.100.100.10,5002,192.168.241.12,35806,4,12590.0-12600.0,7956376,6365100
20201126013554,100.100.100.10,5002,192.168.241.12,35806,4,12600.0-12610.0,7715520,6172416
20201126013604,100.100.100.10,5002,192.168.241.12,35806,4,12610.0-12620.0,8460568,6768454
20201126013614,100.100.100.10,5002,192.168.241.12,35806,4,12620.0-12630.0,8983376,7186700
20201126013624,100.100.100.10,5002,192.168.241.12,35806,4,12630.0-12640.0,7974328,6379462
20201126013634,100.100.100.10,5002,192.168.241.12,35806,4,12640.0-12650.0,6335176,5068140
20201126013644,100.100.100.10,5002,192.168.241.12,35806,4,12650.0-12660.0,6057792,4846233
20201126013657,100.100.100.10,5002,192.168.241.12,35806,4,12660.0-12670.0,5182592,4146073
20201126013704,100.100.100.10,5002,192.168.241.12,35806,4,12670.0-12680.0,7792176,6233740
20201126013714,100.100.100.10,5002,192.168.241.12,35806,4,12680.0-12690.0,7450496,5960396
20201126013724,100.100.100.10,5002,192.168.241.12,35806,4,12690.0-12700.0,8045768,6436614
20201126013734,100.100.100.10,5002,192.168.241.12,35806,4,12700.0-12710.0,8177536,6542028
20201126013744,100.100.100.10,5002,192.168.241.12,35806,4,12710.0-12720.0,6316768,5053414
20201126013754,100.100.100.10,5002,192.168.241.12,35806,4,12720.0-12730.0,5194832,4155865
20201126013804,100.100.100.10,5002,192.168.241.12,35806,4,12730.0-12740.0,6059024,4847219
20201126013814,100.100.100.10,5002,192.168.241.12,35806,4,12740.0-12750.0,7502320,6001856
20201126013824,100.100.100.10,5002,192.168.241.12,35806,4,12750.0-12760.0,7763160,6210528
20201126013834,100.100.100.10,5002,192.168.241.12,35806,4,12760.0-12770.0,6948104,5558483
20201126013844,100.100.100.10,5002,192.168.241.12,35806,4,12770.0-12780.0,7273736,5818988
20201126013854,100.100.100.10,5002,192.168.241.12,35806,4,12780.0-12790.0,7207600,5766080
20201126013904,100.100.100.10,5002,192.168.241.12,35806,4,12790.0-12800.0,7803336,6242668
20201126013914,100.100.100.10,5002,192.168.241.12,35806,4,12800.0-12810.0,6290992,5032793
20201126013924,100.100.100.10,5002,192.168.241.12,35806,4,12810.0-12820.0,6794920,5435936
20201126013934,100.100.100.10,5002,192.168.241.12,35806,4,12820.0-12830.0,7586864,6069491
20201126013944,100.100.100.10,5002,192.168.241.12,35806,4,12830.0-12840.0,7369656,5895724
20201126013954,100.100.100.10,5002,192.168.241.12,35806,4,12840.0-12850.0,7369048,5895238
20201126014004,100.100.100.10,5002,192.168.241.12,35806,4,12850.0-12860.0,6806728,5445382
20201126014014,100.100.100.10,5002,192.168.241.12,35806,4,12860.0-12870.0,6944880,5555904
20201126014024,100.100.100.10,5002,192.168.241.12,35806,4,12870.0-12880.0,7247032,5797625
20201126014034,100.100.100.10,5002,192.168.241.12,35806,4,12880.0-12890.0,6581720,5265376
20201126014044,100.100.100.10,5002,192.168.241.12,35806,4,12890.0-12900.0,6712776,5370220
20201126014054,100.100.100.10,5002,192.168.241.12,35806,4,12900.0-12910.0,7031824,5625459
20201126014104,100.100.100.10,5002,192.168.241.12,35806,4,12910.0-12920.0,6941360,5553088
20201126014114,100.100.100.10,5002,192.168.241.12,35806,4,12920.0-12930.0,6413136,5130508
20201126014124,100.100.100.10,5002,192.168.241.12,35806,4,12930.0-12940.0,7092856,5674284
20201126014134,100.100.100.10,5002,192.168.241.12,35806,4,12940.0-12950.0,7419320,5935456
20201126014144,100.100.100.10,5002,192.168.241.12,35806,4,12950.0-12960.0,6428984,5143187
20201126014154,100.100.100.10,5002,192.168.241.12,35806,4,12960.0-12970.0,5758440,4606752
20201126014204,100.100.100.10,5002,192.168.241.12,35806,4,12970.0-12980.0,5884984,4707987
20201126014214,100.100.100.10,5002,192.168.241.12,35806,4,12980.0-12990.0,5446344,4357075
20201126014224,100.100.100.10,5002,192.168.241.12,35806,4,12990.0-13000.0,6188672,4950937
20201126014234,100.100.100.10,5002,192.168.241.12,35806,4,13000.0-13010.0,5751640,4601312
20201126014244,100.100.100.10,5002,192.168.241.12,35806,4,13010.0-13020.0,5741336,4593068
20201126014254,100.100.100.10,5002,192.168.241.12,35806,4,13020.0-13030.0,5469800,4375840
20201126014304,100.100.100.10,5002,192.168.241.12,35806,4,13030.0-13040.0,6546856,5237484
20201126014314,100.100.100.10,5002,192.168.241.12,35806,4,13040.0-13050.0,6652920,5322336
20201126014324,100.100.100.10,5002,192.168.241.12,35806,4,13050.0-13060.0,6603760,5283008
20201126014334,100.100.100.10,5002,192.168.241.12,35806,4,13060.0-13070.0,7731872,6185497
20201126014344,100.100.100.10,5002,192.168.241.12,35806,4,13070.0-13080.0,7226312,5781049
20201126014354,100.100.100.10,5002,192.168.241.12,35806,4,13080.0-13090.0,7319656,5855724
20201126014404,100.100.100.10,5002,192.168.241.12,35806,4,13090.0-13100.0,6161136,4928908
20201126014414,100.100.100.10,5002,192.168.241.12,35806,4,13100.0-13110.0,6046056,4836844
20201126014424,100.100.100.10,5002,192.168.241.12,35806,4,13110.0-13120.0,6223944,4979155
20201126014434,100.100.100.10,5002,192.168.241.12,35806,4,13120.0-13130.0,5974160,4779328
20201126014444,100.100.100.10,5002,192.168.241.12,35806,4,13130.0-13140.0,7101608,5681286
20201126014454,100.100.100.10,5002,192.168.241.12,35806,4,13140.0-13150.0,7198120,5758496
20201126014504,100.100.100.10,5002,192.168.241.12,35806,4,13150.0-13160.0,7344272,5875417
20201126014514,100.100.100.10,5002,192.168.241.12,35806,4,13160.0-13170.0,7305968,5844774
20201126014524,100.100.100.10,5002,192.168.241.12,35806,4,13170.0-13180.0,7764592,6211673
20201126014534,100.100.100.10,5002,192.168.241.12,35806,4,13180.0-13190.0,7891064,6312851
20201126014544,100.100.100.10,5002,192.168.241.12,35806,4,13190.0-13200.0,7827808,6262246
20201126014554,100.100.100.10,5002,192.168.241.12,35806,4,13200.0-13210.0,8036824,6429459
20201126014604,100.100.100.10,5002,192.168.241.12,35806,4,13210.0-13220.0,7356704,5885363
20201126014614,100.100.100.10,5002,192.168.241.12,35806,4,13220.0-13230.0,7662640,6130112
20201126014624,100.100.100.10,5002,192.168.241.12,35806,4,13230.0-13240.0,6881056,5504844
20201126014634,100.100.100.10,5002,192.168.241.12,35806,4,13240.0-13250.0,7340928,5872742
20201126014644,100.100.100.10,5002,192.168.241.12,35806,4,13250.0-13260.0,7512800,6010240
20201126014654,100.100.100.10,5002,192.168.241.12,35806,4,13260.0-13270.0,7450320,5960256
20201126014704,100.100.100.10,5002,192.168.241.12,35806,4,13270.0-13280.0,6569360,5255488
20201126014714,100.100.100.10,5002,192.168.241.12,35806,4,13280.0-13290.0,6643152,5314521
20201126014724,100.100.100.10,5002,192.168.241.12,35806,4,13290.0-13300.0,6714672,5371737
20201126014734,100.100.100.10,5002,192.168.241.12,35806,4,13300.0-13310.0,6474456,5179564
20201126014744,100.100.100.10,5002,192.168.241.12,35806,4,13310.0-13320.0,6764440,5411552
20201126014754,100.100.100.10,5002,192.168.241.12,35806,4,13320.0-13330.0,7321376,5857100
20201126014804,100.100.100.10,5002,192.168.241.12,35806,4,13330.0-13340.0,7355200,5884160
20201126014814,100.100.100.10,5002,192.168.241.12,35806,4,13340.0-13350.0,7044616,5635692
20201126014824,100.100.100.10,5002,192.168.241.12,35806,4,13350.0-13360.0,7771976,6217580
20201126014834,100.100.100.10,5002,192.168.241.12,35806,4,13360.0-13370.0,7907416,6325932
20201126014844,100.100.100.10,5002,192.168.241.12,35806,4,13370.0-13380.0,7468080,5974464
20201126014855,100.100.100.10,5002,192.168.241.12,35806,4,13380.0-13390.0,6661632,5329305
20201126014904,100.100.100.10,5002,192.168.241.12,35806,4,13390.0-13400.0,8865608,7092486
20201126014914,100.100.100.10,5002,192.168.241.12,35806,4,13400.0-13410.0,7330664,5864531
20201126014924,100.100.100.10,5002,192.168.241.12,35806,4,13410.0-13420.0,7148264,5718611
20201126014934,100.100.100.10,5002,192.168.241.12,35806,4,13420.0-13430.0,7015688,5612550
20201126014944,100.100.100.10,5002,192.168.241.12,35806,4,13430.0-13440.0,7072808,5658246
20201126014954,100.100.100.10,5002,192.168.241.12,35806,4,13440.0-13450.0,6535048,5228038
20201126015004,100.100.100.10,5002,192.168.241.12,35806,4,13450.0-13460.0,6594424,5275539
20201126015014,100.100.100.10,5002,192.168.241.12,35806,4,13460.0-13470.0,6809016,5447212
20201126015024,100.100.100.10,5002,192.168.241.12,35806,4,13470.0-13480.0,6741112,5392889
20201126015034,100.100.100.10,5002,192.168.241.12,35806,4,13480.0-13490.0,6971128,5576902
20201126015044,100.100.100.10,5002,192.168.241.12,35806,4,13490.0-13500.0,6747192,5397753
20201126015054,100.100.100.10,5002,192.168.241.12,35806,4,13500.0-13510.0,6939000,5551200
20201126015104,100.100.100.10,5002,192.168.241.12,35806,4,13510.0-13520.0,6856280,5485024
20201126015114,100.100.100.10,5002,192.168.241.12,35806,4,13520.0-13530.0,6511616,5209292
20201126015124,100.100.100.10,5002,192.168.241.12,35806,4,13530.0-13540.0,7394520,5915616
20201126015134,100.100.100.10,5002,192.168.241.12,35806,4,13540.0-13550.0,7158280,5726624
20201126015144,100.100.100.10,5002,192.168.241.12,35806,4,13550.0-13560.0,7265992,5812793
20201126015154,100.100.100.10,5002,192.168.241.12,35806,4,13560.0-13570.0,8074208,6459366
20201126015204,100.100.100.10,5002,192.168.241.12,35806,4,13570.0-13580.0,7462248,5969798
20201126015214,100.100.100.10,5002,192.168.241.12,35806,4,13580.0-13590.0,7894680,6315744
20201126015224,100.100.100.10,5002,192.168.241.12,35806,4,13590.0-13600.0,8018808,6415046
20201126015234,100.100.100.10,5002,192.168.241.12,35806,4,13600.0-13610.0,7153952,5723161
20201126015244,100.100.100.10,5002,192.168.241.12,35806,4,13610.0-13620.0,7025296,5620236
20201126015254,100.100.100.10,5002,192.168.241.12,35806,4,13620.0-13630.0,7342608,5874086
20201126015304,100.100.100.10,5002,192.168.241.12,35806,4,13630.0-13640.0,7313680,5850944
20201126015314,100.100.100.10,5002,192.168.241.12,35806,4,13640.0-13650.0,6313872,5051097
20201126015324,100.100.100.10,5002,192.168.241.12,35806,4,13650.0-13660.0,5924552,4739641
20201126015334,100.100.100.10,5002,192.168.241.12,35806,4,13660.0-13670.0,6154496,4923596
20201126015344,100.100.100.10,5002,192.168.241.12,35806,4,13670.0-13680.0,7264904,5811923
20201126015354,100.100.100.10,5002,192.168.241.12,35806,4,13680.0-13690.0,7261928,5809542
20201126015404,100.100.100.10,5002,192.168.241.12,35806,4,13690.0-13700.0,7302376,5841900
20201126015414,100.100.100.10,5002,192.168.241.12,35806,4,13700.0-13710.0,6858856,5487084
20201126015424,100.100.100.10,5002,192.168.241.12,35806,4,13710.0-13720.0,6542616,5234092
20201126015434,100.100.100.10,5002,192.168.241.12,35806,4,13720.0-13730.0,6672024,5337619
20201126015444,100.100.100.10,5002,192.168.241.12,35806,4,13730.0-13740.0,7091432,5673145
20201126015454,100.100.100.10,5002,192.168.241.12,35806,4,13740.0-13750.0,6740288,5392230
20201126015504,100.100.100.10,5002,192.168.241.12,35806,4,13750.0-13760.0,5803000,4642400
20201126015514,100.100.100.10,5002,192.168.241.12,35806,4,13760.0-13770.0,6381240,5104992
20201126015524,100.100.100.10,5002,192.168.241.12,35806,4,13770.0-13780.0,6845528,5476422
20201126015534,100.100.100.10,5002,192.168.241.12,35806,4,13780.0-13790.0,7240928,5792742
20201126015544,100.100.100.10,5002,192.168.241.12,35806,4,13790.0-13800.0,7423000,5938400
20201126015554,100.100.100.10,5002,192.168.241.12,35806,4,13800.0-13810.0,7417920,5934336
20201126015604,100.100.100.10,5002,192.168.241.12,35806,4,13810.0-13820.0,6893776,5515020
