------------------------------------------------------------
Server listening on UDP port 5001 with pid 14082
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5001 connected with 100.100.100.10 port 52029
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec  34.621 ms    0/  891 (0%) 513.493/448.844/834.348/99.016 ms   89 pps  0.26
[  3] 4760.0000-4770.0000 sec  1.23 MBytes  1.03 Mbits/sec  35.027 ms    0/  874 (0%) 528.463/449.095/871.902/108.852 ms   89 pps  0.24
[  3] 4770.0000-4780.0000 sec  1.29 MBytes  1.09 Mbits/sec   3.797 ms    0/  923 (0%) 541.326/449.175/861.576/113.930 ms   93 pps  0.25
[  3] 4780.0000-4790.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.470 ms    0/  878 (0%) 530.162/449.343/859.120/108.905 ms   87 pps  0.24
[  3] 4790.0000-4800.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.080 ms    0/  905 (0%) 518.140/449.431/872.301/102.232 ms   91 pps  0.26
[  3] 4800.0000-4810.0000 sec  1.21 MBytes  1.02 Mbits/sec  35.865 ms    0/  864 (0%) 505.222/449.173/869.678/91.371 ms   86 pps  0.25
[  3] 4810.0000-4820.0000 sec  1.29 MBytes  1.08 Mbits/sec   0.951 ms    0/  919 (0%) 519.802/449.331/869.834/112.615 ms   93 pps  0.26
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.320 ms    0/  892 (0%) 522.698/449.587/871.848/101.992 ms   89 pps  0.25
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.725 ms    0/  891 (0%) 498.674/449.892/835.999/87.886 ms   89 pps  0.26
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.068 ms    0/  892 (0%) 485.127/450.134/802.690/73.019 ms   89 pps  0.27
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.582 ms    0/  892 (0%) 503.573/450.355/869.822/99.962 ms   89 pps  0.26
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.060 ms    0/  892 (0%) 501.062/450.601/815.611/88.212 ms   89 pps  0.26
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.902 ms    0/  891 (0%) 515.441/450.716/873.230/99.998 ms   89 pps  0.25
[  3] 4880.0000-4890.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.800 ms    0/  871 (0%) 505.718/450.874/871.451/91.660 ms   86 pps  0.25
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.706 ms    0/  895 (0%) 522.253/450.686/859.265/104.629 ms   89 pps  0.25
[  3] 4900.0000-4910.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.055 ms    0/  909 (0%) 500.965/450.730/841.593/92.171 ms   93 pps  0.27
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.471 ms    0/  891 (0%) 516.678/450.922/872.022/101.696 ms   88 pps  0.25
[  3] 4920.0000-4930.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.921 ms    0/  885 (0%) 500.719/451.221/842.224/86.282 ms   87 pps  0.26
[  3] 4930.0000-4940.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.095 ms    0/  899 (0%) 541.720/451.406/874.853/109.966 ms   92 pps  0.24
[  3] 4940.0000-4950.0000 sec  1.21 MBytes  1.02 Mbits/sec  22.909 ms    0/  864 (0%) 513.733/451.700/852.697/98.776 ms   86 pps  0.25
[  3] 4950.0000-4960.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.152 ms    0/  885 (0%) 523.566/451.955/878.139/104.181 ms   88 pps  0.25
[  3] 4960.0000-4970.0000 sec  1.30 MBytes  1.09 Mbits/sec   0.939 ms    0/  926 (0%) 517.972/452.107/873.696/104.079 ms   93 pps  0.26
[  3] 4970.0000-4980.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.350 ms    0/  884 (0%) 523.824/452.213/869.445/108.153 ms   86 pps  0.25
[  3] 4980.0000-4990.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.051 ms    0/  899 (0%) 517.929/452.409/842.792/101.727 ms   92 pps  0.26
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.779 ms    0/  892 (0%) 501.967/452.196/837.369/90.194 ms   89 pps  0.26
[  3] 5000.0000-5010.0000 sec  1.22 MBytes  1.02 Mbits/sec  33.195 ms    0/  867 (0%) 497.861/452.139/820.391/88.978 ms   86 pps  0.26
[  3] 5010.0000-5020.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.561 ms    0/  916 (0%) 523.001/452.511/878.624/107.403 ms   92 pps  0.26
[  3] 5020.0000-5030.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.064 ms    0/  880 (0%) 513.782/452.714/871.260/105.102 ms   87 pps  0.25
[  3] 5030.0000-5040.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.164 ms    0/  903 (0%) 527.106/453.093/877.136/106.904 ms   92 pps  0.25
[  3] 5040.0000-5050.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.172 ms    0/  873 (0%) 522.022/453.269/852.917/109.140 ms   86 pps  0.25
[  3] 5050.0000-5060.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.200 ms    0/  910 (0%) 532.246/453.302/869.003/113.151 ms   92 pps  0.25
[  3] 5060.0000-5070.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.798 ms    0/  875 (0%) 510.262/453.299/878.422/96.164 ms   86 pps  0.25
[  3] 5070.0000-5080.0000 sec  1.27 MBytes  1.07 Mbits/sec  26.573 ms    0/  907 (0%) 516.242/453.802/869.095/94.976 ms   89 pps  0.26
[  3] 5080.0000-5090.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.763 ms    0/  881 (0%) 542.622/453.775/872.004/115.887 ms   90 pps  0.24
[  3] 5090.0000-5100.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.595 ms    0/  884 (0%) 502.574/453.673/877.777/87.879 ms   88 pps  0.26
[  3] 5100.0000-5110.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.293 ms    0/  897 (0%) 524.839/453.885/877.777/109.249 ms   90 pps  0.25
[  3] 5110.0000-5120.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.581 ms    0/  905 (0%) 520.165/454.057/869.614/105.556 ms   90 pps  0.26
[  3] 5120.0000-5130.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.605 ms    0/  867 (0%) 506.569/454.376/879.837/94.850 ms   88 pps  0.25
[  3] 5130.0000-5140.0000 sec  1.28 MBytes  1.07 Mbits/sec  19.527 ms    0/  913 (0%) 514.835/454.582/840.059/97.039 ms   89 pps  0.26
[  3] 5140.0000-5150.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.157 ms    0/  896 (0%) 497.181/454.926/824.865/80.615 ms   92 pps  0.26
[  3] 5150.0000-5160.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.822 ms    0/  867 (0%) 532.874/455.122/850.444/104.856 ms   86 pps  0.24
[  3] 5160.0000-5170.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.029 ms    0/  917 (0%) 541.531/455.161/870.185/113.604 ms   92 pps  0.25
[  3] 5170.0000-5180.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.404 ms    0/  879 (0%) 498.360/455.086/876.040/90.797 ms   86 pps  0.26
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.896 ms    0/  889 (0%) 497.466/455.471/876.040/86.475 ms   91 pps  0.26
[  3] 5190.0000-5200.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.409 ms    0/  907 (0%) 519.370/455.244/883.611/104.091 ms   91 pps  0.26
[  3] 5200.0000-5210.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.326 ms    0/  883 (0%) 484.978/455.383/881.068/80.268 ms   86 pps  0.27
[  3] 5210.0000-5220.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.956 ms    0/  900 (0%) 499.450/455.614/863.183/88.664 ms   93 pps  0.26
[  3] 5220.0000-5230.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.573 ms    0/  869 (0%) 528.964/455.947/877.995/104.528 ms   86 pps  0.24
[  3] 5230.0000-5240.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.533 ms    0/  914 (0%) 535.186/456.179/877.336/108.999 ms   92 pps  0.25
[  3] 5240.0000-5250.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.409 ms    0/  880 (0%) 518.975/456.384/839.871/96.461 ms   87 pps  0.25
[  3] 5250.0000-5260.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.712 ms    0/  903 (0%) 540.914/456.424/881.444/110.793 ms   92 pps  0.25
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.611 ms    0/  892 (0%) 504.486/456.719/884.460/92.347 ms   89 pps  0.26
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.539 ms    0/  892 (0%) 518.696/456.791/862.130/100.827 ms   89 pps  0.25
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.647 ms    0/  891 (0%) 538.637/456.847/837.470/104.599 ms   89 pps  0.24
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.751 ms    0/  892 (0%) 497.676/456.760/839.167/84.253 ms   89 pps  0.26
[  3] 5300.0000-5310.0000 sec  1.20 MBytes  1.00 Mbits/sec  29.717 ms    0/  854 (0%) 485.761/457.004/883.126/69.060 ms   85 pps  0.26
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec  35.446 ms    0/  895 (0%) 525.145/457.207/883.126/110.300 ms   89 pps  0.25
[  3] 5320.0000-5330.0000 sec  1.30 MBytes  1.09 Mbits/sec   5.024 ms    0/  926 (0%) 531.061/457.487/874.788/113.590 ms   93 pps  0.26
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.252 ms    0/  891 (0%) 544.437/457.818/883.583/116.779 ms   87 pps  0.24
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.053 ms    0/  892 (0%) 533.576/457.944/878.123/109.630 ms   91 pps  0.25
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.878 ms    0/  891 (0%) 492.862/458.136/873.505/75.744 ms   89 pps  0.27
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.274 ms    0/  892 (0%) 540.524/458.324/881.521/109.404 ms   89 pps  0.24
[  3] 5370.0000-5380.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.321 ms    0/  873 (0%) 500.965/458.413/821.194/80.537 ms   87 pps  0.26
[  3] 5380.0000-5390.0000 sec  1.27 MBytes  1.06 Mbits/sec  27.120 ms    0/  904 (0%) 518.731/458.377/861.532/98.540 ms   88 pps  0.26
[  3] 5390.0000-5400.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.837 ms    0/  898 (0%) 528.664/458.250/876.720/101.309 ms   93 pps  0.25
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.898 ms    0/  891 (0%) 530.712/458.510/866.795/106.771 ms   89 pps  0.25
[  3] 5410.0000-5420.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.385 ms    0/  885 (0%) 552.072/458.685/884.998/116.921 ms   86 pps  0.24
[  3] 5420.0000-5430.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.975 ms    0/  899 (0%) 520.357/459.142/859.678/93.587 ms   93 pps  0.25
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.918 ms    0/  892 (0%) 540.409/459.255/877.858/110.980 ms   89 pps  0.24
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.954 ms    0/  891 (0%) 531.842/459.512/895.585/106.605 ms   89 pps  0.25
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.441 ms    0/  892 (0%) 536.172/459.680/879.507/108.299 ms   89 pps  0.24
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.026 ms    0/  892 (0%) 528.818/459.788/881.916/107.645 ms   89 pps  0.25
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.201 ms    0/  890 (0%) 548.796/460.017/883.301/113.710 ms   89 pps  0.24
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.083 ms    0/  893 (0%) 522.591/459.691/877.392/100.261 ms   89 pps  0.25
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.467 ms    0/  891 (0%) 514.504/459.901/875.083/92.103 ms   89 pps  0.25
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  892 (0%) 510.512/460.020/880.637/92.541 ms   89 pps  0.26
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.322 ms    0/  892 (0%) 521.490/460.242/876.474/98.134 ms   89 pps  0.25
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.001 ms    0/  891 (0%) 544.991/460.658/886.032/114.698 ms   87 pps  0.24
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.635 ms    0/  892 (0%) 527.425/460.967/845.750/94.857 ms   91 pps  0.25
[  3] 5540.0000-5550.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.708 ms    0/  877 (0%) 520.078/461.059/874.188/101.067 ms   87 pps  0.25
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.939 ms    0/  889 (0%) 507.362/461.227/851.259/85.981 ms   89 pps  0.26
[  3] 5560.0000-5570.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.288 ms    0/  884 (0%) 549.574/461.337/876.053/115.098 ms   88 pps  0.24
[  3] 5570.0000-5580.0000 sec  1.28 MBytes  1.07 Mbits/sec  23.472 ms    0/  912 (0%) 555.395/461.673/885.163/118.678 ms   89 pps  0.24
[  3] 5580.0000-5590.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.527 ms    0/  896 (0%) 526.999/461.323/879.868/102.265 ms   92 pps  0.25
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.655 ms    0/  892 (0%) 524.318/461.483/855.122/94.080 ms   89 pps  0.25
[  3] 5600.0000-5610.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.000 ms    0/  876 (0%) 550.017/461.761/887.110/111.050 ms   87 pps  0.23
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.477 ms    0/  891 (0%) 537.954/461.983/867.635/102.867 ms   89 pps  0.24
[  3] 5620.0000-5630.0000 sec  1.27 MBytes  1.07 Mbits/sec  33.265 ms    0/  907 (0%) 543.306/462.228/884.190/111.438 ms   89 pps  0.25
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.927 ms    0/  891 (0%) 543.587/462.568/886.214/106.073 ms   92 pps  0.24
[  3] 5640.0000-5650.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.462 ms    0/  878 (0%) 543.105/462.630/879.962/106.881 ms   86 pps  0.24
[  3] 5650.0000-5660.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.167 ms    0/  907 (0%) 508.366/462.781/862.875/85.150 ms   92 pps  0.26
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.798 ms    0/  891 (0%) 533.936/463.047/883.137/105.100 ms   89 pps  0.25
[  3] 5670.0000-5680.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.682 ms    0/  883 (0%) 538.628/463.093/870.964/107.081 ms   87 pps  0.24
[  3] 5680.0000-5690.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.587 ms    0/  901 (0%) 552.747/462.863/884.248/112.718 ms   92 pps  0.24
[  3] 5690.0000-5700.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.920 ms    0/  868 (0%) 539.011/463.052/871.467/105.315 ms   87 pps  0.24
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.980 ms    0/  893 (0%) 534.108/463.330/879.482/100.925 ms   89 pps  0.25
[  3] 5710.0000-5720.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.304 ms    0/  913 (0%) 552.226/463.633/884.332/108.532 ms   92 pps  0.24
[  3] 5720.0000-5730.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.297 ms    0/  883 (0%) 520.919/463.890/817.073/89.550 ms   86 pps  0.25
[  3] 5730.0000-5740.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.759 ms    0/  883 (0%) 517.743/464.098/886.287/96.562 ms   90 pps  0.25
[  3] 5740.0000-5750.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.601 ms    0/  909 (0%) 524.727/464.192/883.683/99.050 ms   91 pps  0.25
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.064 ms    0/  892 (0%) 511.288/464.350/879.416/89.270 ms   89 pps  0.26
[  3] 5760.0000-5770.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.770 ms    0/  887 (0%) 564.819/464.507/889.589/122.541 ms   86 pps  0.23
[  3] 5770.0000-5780.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.186 ms    0/  896 (0%) 527.747/464.382/884.699/102.336 ms   92 pps  0.25
[  3] 5780.0000-5790.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.986 ms    0/  869 (0%) 548.294/464.316/888.158/115.064 ms   86 pps  0.23
[  3] 5790.0000-5800.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.110 ms    0/  914 (0%) 539.164/464.571/884.992/102.138 ms   92 pps  0.25
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.625 ms    0/  892 (0%) 553.195/464.877/878.302/113.366 ms   89 pps  0.24
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.310 ms    0/  885 (0%) 509.962/465.115/855.904/86.667 ms   87 pps  0.26
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.519 ms    0/  891 (0%) 552.155/465.303/893.246/117.527 ms   89 pps  0.24
[  3] 5830.0000-5840.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.488 ms    0/  899 (0%) 532.837/465.620/868.742/101.724 ms   91 pps  0.25
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.515 ms    0/  889 (0%) 552.658/465.775/888.997/112.789 ms   86 pps  0.24
[  3] 5850.0000-5860.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.405 ms    0/  887 (0%) 516.827/465.496/885.367/92.437 ms   91 pps  0.25
[  3] 5860.0000-5870.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.157 ms    0/  899 (0%) 510.885/466.115/891.266/91.913 ms   92 pps  0.26
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.595 ms    0/  892 (0%) 548.515/465.952/887.415/111.163 ms   89 pps  0.24
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.369 ms    0/  891 (0%) 531.659/465.920/884.353/102.262 ms   89 pps  0.25
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.854 ms    0/  891 (0%) 528.898/466.164/892.488/103.214 ms   87 pps  0.25
[  3] 5900.0000-5910.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.909 ms    0/  884 (0%) 534.023/466.480/884.794/106.893 ms   88 pps  0.24
[  3] 5910.0000-5920.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.088 ms    0/  900 (0%) 517.652/466.777/865.795/95.643 ms   92 pps  0.26
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.047 ms    0/  892 (0%) 548.533/466.948/891.236/115.456 ms   89 pps  0.24
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.054 ms    0/  891 (0%) 526.288/467.148/882.170/97.085 ms   89 pps  0.25
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.594 ms    0/  892 (0%) 532.945/467.266/892.183/98.824 ms   89 pps  0.25
[  3] 5950.0000-5960.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.204 ms    0/  880 (0%) 558.027/467.433/892.851/119.323 ms   87 pps  0.23
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.539 ms    0/  886 (0%) 540.044/467.561/887.318/109.629 ms   88 pps  0.24
[  3] 5970.0000-5980.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.345 ms    0/  909 (0%) 512.152/467.357/858.120/85.103 ms   92 pps  0.26
[  3] 5980.0000-5990.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.984 ms    0/  879 (0%) 548.220/467.511/893.170/116.723 ms   87 pps  0.24
[  3] 5990.0000-6000.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.091 ms    0/  904 (0%) 534.943/467.702/864.081/99.504 ms   92 pps  0.25
[  3] 6000.0000-6010.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.673 ms    0/  874 (0%) 551.868/467.994/893.934/118.705 ms   86 pps  0.23
[  3] 6010.0000-6020.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.121 ms    0/  909 (0%) 531.847/467.702/868.800/97.637 ms   92 pps  0.25
[  3] 6020.0000-6030.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.936 ms    0/  886 (0%) 508.545/468.541/884.546/86.607 ms   87 pps  0.26
[  3] 6030.0000-6040.0000 sec  1.26 MBytes  1.05 Mbits/sec  11.573 ms    0/  897 (0%) 536.707/468.687/893.154/106.989 ms   91 pps  0.25
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.309 ms    0/  892 (0%) 518.288/468.879/886.811/88.956 ms   89 pps  0.25
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.730 ms    0/  888 (0%) 522.233/469.023/872.024/94.262 ms   87 pps  0.25
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.172 ms    0/  895 (0%) 548.313/469.086/891.589/107.058 ms   91 pps  0.24
[  3] 6070.0000-6080.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.844 ms    0/  888 (0%) 541.297/468.892/896.182/105.804 ms   87 pps  0.24
[  3] 6080.0000-6090.0000 sec  1.23 MBytes  1.03 Mbits/sec  37.692 ms    0/  879 (0%) 556.512/469.085/894.930/115.423 ms   88 pps  0.23
[  3] 6090.0000-6100.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.835 ms    0/  905 (0%) 533.671/469.327/890.210/109.025 ms   90 pps  0.25
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.465 ms    0/  887 (0%) 560.392/469.605/888.632/112.155 ms   89 pps  0.23
[  3] 6110.0000-6120.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.172 ms    0/  900 (0%) 522.545/469.851/896.019/93.197 ms   92 pps  0.25
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.990 ms    0/  884 (0%) 532.856/470.066/874.814/102.291 ms   86 pps  0.24
[  3] 6130.0000-6140.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.437 ms    0/  888 (0%) 572.445/470.180/887.957/121.679 ms   89 pps  0.23
[  3] 6140.0000-6150.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.371 ms    0/  885 (0%) 555.024/470.431/890.334/117.797 ms   90 pps  0.23
[  3] 6150.0000-6160.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.871 ms    0/  909 (0%) 547.078/470.562/865.848/106.674 ms   92 pps  0.24
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.895 ms    0/  892 (0%) 562.716/470.578/895.774/117.512 ms   89 pps  0.23
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.087 ms    0/  892 (0%) 521.480/470.403/888.265/90.846 ms   89 pps  0.25
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.711 ms    0/  891 (0%) 562.021/470.687/879.436/114.750 ms   89 pps  0.23
[  3] 6190.0000-6200.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.551 ms    0/  874 (0%) 538.292/470.840/906.650/108.796 ms   86 pps  0.24
[  3] 6200.0000-6210.0000 sec  1.26 MBytes  1.06 Mbits/sec  19.795 ms    0/  899 (0%) 547.884/471.159/880.141/106.603 ms   90 pps  0.24
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.272 ms    0/  886 (0%) 535.960/471.465/842.078/95.626 ms   89 pps  0.24
[  3] 6220.0000-6230.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.059 ms    0/  908 (0%) 553.411/471.661/897.111/105.389 ms   92 pps  0.24
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.390 ms    0/  891 (0%) 538.847/471.817/888.791/99.998 ms   89 pps  0.24
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.430 ms    0/  892 (0%) 525.390/471.983/872.319/90.912 ms   89 pps  0.25
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.429 ms    0/  892 (0%) 541.790/472.054/892.044/103.497 ms   89 pps  0.24
[  3] 6260.0000-6270.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.646 ms    0/  869 (0%) 547.405/471.885/890.017/113.404 ms   87 pps  0.23
[  3] 6270.0000-6280.0000 sec  1.26 MBytes  1.05 Mbits/sec  28.588 ms    0/  897 (0%) 554.380/471.931/897.768/116.364 ms   88 pps  0.24
[  3] 6280.0000-6290.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.453 ms    0/  909 (0%) 521.598/472.204/896.143/92.038 ms   93 pps  0.26
[  3] 6290.0000-6300.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.594 ms    0/  875 (0%) 533.587/472.411/876.324/98.152 ms   87 pps  0.24
[  3] 6300.0000-6310.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.858 ms    0/  908 (0%) 526.108/472.710/873.546/88.863 ms   91 pps  0.25
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.997 ms    0/  891 (0%) 522.843/472.975/891.303/94.792 ms   89 pps  0.25
[  3] 6320.0000-6330.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.957 ms    0/  863 (0%) 551.201/473.131/898.351/114.831 ms   86 pps  0.23
[  3] 6330.0000-6340.0000 sec  1.29 MBytes  1.08 Mbits/sec   4.657 ms    0/  921 (0%) 546.983/473.313/893.541/112.696 ms   93 pps  0.25
[  3] 6340.0000-6350.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.518 ms    0/  867 (0%) 552.494/473.438/906.591/112.766 ms   86 pps  0.23
