------------------------------------------------------------
Server listening on UDP port 5001 with pid 122681
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.12 port 58608
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.669 ms    0/  892 (0%) -581.371/-591.376/-549.604/ 7.821 ms   89 pps  0.00
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.399 ms    0/  892 (0%) -582.421/-590.878/-549.193/ 6.749 ms   89 pps  0.00
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.642 ms    0/  891 (0%) -581.873/-591.669/-542.480/ 7.392 ms   89 pps  0.00
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.523 ms    0/  891 (0%) -581.836/-592.101/-551.591/ 8.010 ms   89 pps  0.00
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.635 ms    0/  892 (0%) -583.387/-592.379/-550.190/ 6.395 ms   89 pps  0.00
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.841 ms    0/  892 (0%) -581.757/-592.695/-551.765/ 8.312 ms   89 pps  0.00
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.428 ms    0/  892 (0%) -582.808/-592.565/-550.200/ 7.591 ms   89 pps  0.00
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.044 ms    0/  892 (0%) -583.807/-593.092/-550.699/ 6.974 ms   89 pps  0.00
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  891 (0%) -584.199/-592.831/-556.314/ 5.780 ms   89 pps  0.00
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.721 ms    0/  892 (0%) -582.887/-592.456/-543.425/ 7.521 ms   89 pps  0.00
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.691 ms    0/  890 (0%) -584.019/-592.836/-543.343/ 6.593 ms   89 pps  0.00
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.833 ms    0/  893 (0%) -584.052/-593.126/-552.004/ 7.131 ms   89 pps  0.00
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.228 ms    0/  892 (0%) -582.929/-593.215/-550.856/ 8.279 ms   89 pps  0.00
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.326 ms    0/  892 (0%) -583.965/-593.828/-551.603/ 7.345 ms   89 pps  0.00
[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.200 ms    0/  891 (0%) -583.926/-593.327/-551.342/ 7.283 ms   89 pps  0.00
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.506 ms    0/  892 (0%) -585.107/-594.049/-551.596/ 6.686 ms   89 pps  0.00
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.453 ms    0/  891 (0%) -585.290/-594.259/-544.928/ 7.009 ms   89 pps  0.00
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.370 ms    0/  892 (0%) -584.835/-594.834/-553.001/ 7.528 ms   89 pps  0.00
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.852 ms    0/  892 (0%) -584.262/-593.371/-544.648/ 7.535 ms   89 pps  0.00
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.595 ms    0/  891 (0%) -585.519/-593.881/-551.547/ 6.787 ms   89 pps  0.00
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.784 ms    0/  892 (0%) -584.884/-594.891/-552.133/ 7.255 ms   89 pps  0.00
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.930 ms    0/  889 (0%) -585.355/-596.084/-545.875/ 7.271 ms   89 pps  0.00
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.099 ms    0/  894 (0%) -584.429/-595.088/-553.300/ 7.682 ms   89 pps  0.00
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.587 ms    0/  892 (0%) -585.408/-595.343/-552.730/ 7.379 ms   89 pps  0.00
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  892 (0%) -585.856/-595.103/-553.252/ 7.281 ms   89 pps  0.00
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.574 ms    0/  891 (0%) -585.756/-595.729/-553.333/ 8.148 ms   89 pps  0.00
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.030 ms    0/  892 (0%) -586.285/-595.836/-555.772/ 7.378 ms   89 pps  0.00
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.853 ms    0/  891 (0%) -585.479/-595.425/-555.768/ 7.513 ms   89 pps  0.00
[  3] 4880.0000-4890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.314 ms    0/  891 (0%) -584.487/-595.506/-553.380/ 8.235 ms   89 pps  0.00
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.249 ms    0/  893 (0%) -585.529/-595.098/-554.346/ 7.770 ms   89 pps  0.00
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.376 ms    0/  891 (0%) -586.436/-596.225/-554.080/ 7.257 ms   89 pps  0.00
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.964 ms    0/  893 (0%) -586.678/-596.418/-557.231/ 6.933 ms   89 pps  0.00
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.970 ms    0/  891 (0%) -586.902/-596.180/-553.929/ 6.994 ms   89 pps  0.00
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.632 ms    0/  891 (0%) -587.565/-597.096/-557.209/ 6.978 ms   89 pps  0.00
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.648 ms    0/  892 (0%) -586.175/-596.708/-554.430/ 8.343 ms   89 pps  0.00
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.855 ms    0/  892 (0%) -588.343/-596.748/-558.026/ 6.205 ms   89 pps  0.00
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.573 ms    0/  889 (0%) -587.994/-597.563/-556.143/ 7.303 ms   89 pps  0.00
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.381 ms    0/  894 (0%) -586.681/-596.943/-554.821/ 7.651 ms   89 pps  0.00
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.645 ms    0/  892 (0%) -588.036/-597.052/-554.708/ 7.388 ms   89 pps  0.00
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.694 ms    0/  891 (0%) -588.253/-596.477/-558.027/ 6.767 ms   89 pps  0.00
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.028 ms    0/  892 (0%) -588.889/-597.893/-556.894/ 6.431 ms   89 pps  0.00
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.965 ms    0/  892 (0%) -588.324/-597.626/-556.807/ 7.102 ms   89 pps  0.00
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.376 ms    0/  891 (0%) -588.044/-597.415/-548.167/ 7.393 ms   89 pps  0.00
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.809 ms    0/  890 (0%) -589.463/-598.045/-558.695/ 6.206 ms   89 pps  0.00
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.180 ms    0/  894 (0%) -588.413/-598.276/-555.689/ 7.779 ms   89 pps  0.00
[  3] 5050.0000-5060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.688 ms    0/  891 (0%) -589.746/-598.993/-556.392/ 6.676 ms   89 pps  0.00
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  892 (0%) -589.814/-599.196/-559.751/ 6.400 ms   89 pps  0.00
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.806 ms    0/  891 (0%) -589.385/-598.526/-557.020/ 6.873 ms   89 pps  0.00
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.192 ms    0/  892 (0%) -587.725/-597.864/-551.406/ 8.268 ms   89 pps  0.00
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.461 ms    0/  892 (0%) -588.392/-598.947/-554.530/ 8.011 ms   89 pps  0.00
[  3] 5100.0000-5110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.908 ms    0/  892 (0%) -587.535/-599.403/-534.256/ 8.653 ms   89 pps  0.00
[  3] 5110.0000-5120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.732 ms    0/  891 (0%) -588.642/-599.189/-541.405/ 8.576 ms   89 pps  0.00
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.279 ms    0/  892 (0%) -588.401/-599.120/-559.008/ 8.491 ms   89 pps  0.00
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.039 ms    0/  891 (0%) -589.489/-599.269/-558.110/ 7.952 ms   89 pps  0.00
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.447 ms    0/  892 (0%) -589.766/-599.683/-559.268/ 7.822 ms   89 pps  0.00
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.702 ms    0/  892 (0%) -592.365/-601.931/-564.306/ 5.783 ms   89 pps  0.00
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.687 ms    0/  892 (0%) -591.604/-600.639/-563.519/ 6.227 ms   89 pps  0.00
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  892 (0%) -590.282/-600.146/-557.516/ 7.432 ms   89 pps  0.00
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.596 ms    0/  891 (0%) -590.242/-600.596/-553.585/ 7.210 ms   89 pps  0.00
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.478 ms    0/  892 (0%) -590.835/-600.543/-557.668/ 7.240 ms   89 pps  0.00
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.754 ms    0/  891 (0%) -592.513/-600.534/-550.743/ 5.977 ms   89 pps  0.00
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.677 ms    0/  892 (0%) -592.117/-601.226/-560.146/ 6.049 ms   89 pps  0.00
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.112 ms    0/  892 (0%) -590.267/-601.330/-559.160/ 8.360 ms   89 pps  0.00
[  3] 5230.0000-5240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.313 ms    0/  892 (0%) -590.839/-602.088/-559.096/ 7.976 ms   89 pps  0.00
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.985 ms    0/  891 (0%) -592.909/-602.082/-559.440/ 6.623 ms   89 pps  0.00
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.965 ms    0/  892 (0%) -592.212/-601.775/-559.380/ 7.363 ms   89 pps  0.00
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.062 ms    0/  891 (0%) -592.441/-601.949/-558.583/ 6.259 ms   89 pps  0.00
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.043 ms    0/  892 (0%) -592.120/-601.441/-559.243/ 7.383 ms   89 pps  0.00
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.854 ms    0/  892 (0%) -591.513/-600.991/-559.190/ 8.000 ms   89 pps  0.00
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.253 ms    0/  891 (0%) -592.587/-602.217/-562.203/ 6.999 ms   89 pps  0.00
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.944 ms    0/  891 (0%) -593.252/-602.100/-561.649/ 6.366 ms   89 pps  0.00
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.530 ms    0/  893 (0%) -593.325/-602.606/-563.930/ 6.340 ms   89 pps  0.00
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.268 ms    0/  892 (0%) -592.482/-602.836/-560.687/ 7.845 ms   89 pps  0.00
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.660 ms    0/  892 (0%) -593.095/-602.463/-563.407/ 7.759 ms   89 pps  0.00
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.060 ms    0/  890 (0%) -592.845/-602.581/-561.067/ 7.939 ms   89 pps  0.00
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.888 ms    0/  892 (0%) -592.537/-603.214/-560.732/ 8.616 ms   89 pps  0.00
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.696 ms    0/  892 (0%) -590.698/-602.062/-560.960/ 9.029 ms   89 pps  0.00
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.233 ms    0/  889 (0%) -592.842/-603.295/-560.379/ 8.043 ms   89 pps  0.00
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.126 ms    0/  894 (0%) -593.427/-602.621/-561.786/ 7.318 ms   89 pps  0.00
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.836 ms    0/  892 (0%) -594.753/-603.425/-563.871/ 5.767 ms   89 pps  0.00
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.009 ms    0/  891 (0%) -594.209/-603.162/-561.356/ 7.702 ms   89 pps  0.00
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.719 ms    0/  892 (0%) -593.955/-604.309/-535.295/ 8.162 ms   89 pps  0.00
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.825 ms    0/  892 (0%) -595.927/-604.212/-563.010/ 6.154 ms   89 pps  0.00
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.108 ms    0/  891 (0%) -594.488/-604.536/-566.037/ 7.368 ms   89 pps  0.00
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.982 ms    0/  892 (0%) -596.554/-605.224/-566.102/ 5.762 ms   89 pps  0.00
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.645 ms    0/  892 (0%) -595.518/-605.352/-562.688/ 6.698 ms   89 pps  0.00
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.399 ms    0/  891 (0%) -595.168/-604.433/-561.997/ 6.952 ms   89 pps  0.00
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.916 ms    0/  892 (0%) -594.233/-605.057/-555.018/ 8.402 ms   89 pps  0.00
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.728 ms    0/  892 (0%) -594.863/-604.869/-563.856/ 7.687 ms   89 pps  0.00
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.119 ms    0/  890 (0%) -595.514/-604.415/-562.468/ 7.156 ms   89 pps  0.00
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.152 ms    0/  892 (0%) -594.617/-605.194/-562.904/ 8.271 ms   89 pps  0.00
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.764 ms    0/  893 (0%) -596.371/-606.265/-561.401/ 7.409 ms   89 pps  0.00
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.180 ms    0/  891 (0%) -595.839/-605.652/-563.366/ 7.635 ms   89 pps  0.00
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.224 ms    0/  892 (0%) -596.670/-606.009/-565.749/ 7.102 ms   89 pps  0.00
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.576 ms    0/  892 (0%) -596.632/-605.923/-564.113/ 7.362 ms   89 pps  0.00
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.366 ms    0/  891 (0%) -596.468/-606.754/-565.971/ 6.961 ms   89 pps  0.00
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.360 ms    0/  892 (0%) -597.022/-605.427/-567.983/ 6.771 ms   89 pps  0.00
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.895 ms    0/  892 (0%) -595.667/-606.445/-563.441/ 7.894 ms   89 pps  0.00
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.000 ms    0/  890 (0%) -596.683/-606.823/-564.028/ 7.663 ms   89 pps  0.00
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.687 ms    0/  893 (0%) -597.058/-606.740/-565.694/ 7.605 ms   89 pps  0.00
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.761 ms    0/  892 (0%) -597.667/-607.333/-567.577/ 6.702 ms   89 pps  0.00
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.376 ms    0/  891 (0%) -598.291/-607.549/-564.629/ 6.085 ms   89 pps  0.00
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.822 ms    0/  892 (0%) -598.547/-607.053/-565.233/ 6.987 ms   89 pps  0.00
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.840 ms    0/  890 (0%) -596.643/-607.758/-565.589/ 8.294 ms   89 pps  0.00
[  3] 5640.0000-5650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.617 ms    0/  892 (0%) -597.192/-608.118/-565.850/ 8.261 ms   89 pps  0.00
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.379 ms    0/  893 (0%) -597.457/-607.415/-557.609/ 7.475 ms   89 pps  0.00
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.410 ms    0/  892 (0%) -597.380/-607.224/-564.936/ 7.994 ms   89 pps  0.00
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.712 ms    0/  891 (0%) -598.057/-607.812/-558.028/ 7.847 ms   89 pps  0.00
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.689 ms    0/  892 (0%) -598.106/-608.263/-565.881/ 7.468 ms   89 pps  0.00
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.619 ms    0/  892 (0%) -598.636/-607.746/-565.951/ 7.759 ms   89 pps  0.00
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.327 ms    0/  891 (0%) -598.072/-608.927/-556.446/ 8.402 ms   89 pps  0.00
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.653 ms    0/  893 (0%) -599.920/-608.248/-566.208/ 7.116 ms   89 pps  0.00
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.462 ms    0/  890 (0%) -598.263/-609.232/-559.505/ 8.170 ms   89 pps  0.00
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  893 (0%) -599.341/-609.742/-567.351/ 7.699 ms   89 pps  0.00
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.774 ms    0/  891 (0%) -600.201/-608.683/-567.354/ 7.085 ms   89 pps  0.00
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.740 ms    0/  892 (0%) -599.920/-613.974/-566.520/ 6.844 ms   89 pps  0.00
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.961 ms    0/  892 (0%) -599.270/-609.315/-568.741/ 7.163 ms   89 pps  0.00
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.681 ms    0/  890 (0%) -598.429/-608.741/-568.103/ 8.485 ms   89 pps  0.00
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.191 ms    0/  893 (0%) -599.432/-609.641/-559.517/ 8.069 ms   89 pps  0.00
[  3] 5790.0000-5800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.757 ms    0/  891 (0%) -601.588/-614.885/-567.267/ 6.032 ms   89 pps  0.00
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.659 ms    0/  892 (0%) -601.522/-610.290/-575.923/ 5.800 ms   89 pps  0.00
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.529 ms    0/  892 (0%) -600.300/-609.973/-511.162/ 9.301 ms   89 pps  0.00
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.600 ms    0/  892 (0%) -601.750/-610.809/-568.597/ 6.209 ms   89 pps  0.00
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.391 ms    0/  890 (0%) -601.292/-611.154/-570.480/ 7.041 ms   89 pps  0.00
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.376 ms    0/  890 (0%) -600.632/-611.167/-560.908/ 7.841 ms   89 pps  0.00
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.664 ms    0/  893 (0%) -600.288/-609.893/-567.922/ 7.227 ms   89 pps  0.00
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.230 ms    0/  893 (0%) -601.618/-610.672/-568.859/ 6.620 ms   89 pps  0.00
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.498 ms    0/  891 (0%) -601.390/-610.532/-570.317/ 7.494 ms   89 pps  0.00
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.612 ms    0/  892 (0%) -601.749/-611.387/-571.697/ 7.327 ms   89 pps  0.00
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.554 ms    0/  892 (0%) -602.773/-611.352/-571.906/ 6.220 ms   89 pps  0.00
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.959 ms    0/  891 (0%) -602.124/-610.959/-539.442/ 7.515 ms   89 pps  0.00
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.930 ms    0/  893 (0%) -601.325/-611.975/-570.348/ 8.202 ms   89 pps  0.00
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.721 ms    0/  889 (0%) -602.970/-611.785/-570.407/ 6.788 ms   89 pps  0.00
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.450 ms    0/  893 (0%) -602.293/-612.302/-570.722/ 7.574 ms   89 pps  0.00
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.048 ms    0/  892 (0%) -602.477/-611.946/-570.621/ 6.638 ms   89 pps  0.00
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.841 ms    0/  892 (0%) -602.851/-612.377/-572.890/ 7.117 ms   89 pps  0.00
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.970 ms    0/  891 (0%) -602.130/-612.757/-572.147/ 7.387 ms   89 pps  0.00
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.829 ms    0/  892 (0%) -603.518/-612.501/-563.362/ 6.998 ms   89 pps  0.00
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.276 ms    0/  892 (0%) -602.114/-612.311/-570.939/ 8.073 ms   89 pps  0.00
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.852 ms    0/  891 (0%) -603.393/-613.024/-570.571/ 7.430 ms   89 pps  0.00
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.915 ms    0/  892 (0%) -604.221/-612.801/-571.064/ 6.809 ms   89 pps  0.00
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.827 ms    0/  892 (0%) -604.724/-613.325/-574.462/ 6.705 ms   89 pps  0.00
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.152 ms    0/  891 (0%) -604.362/-614.557/-564.363/ 7.304 ms   89 pps  0.00
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.977 ms    0/  892 (0%) -604.370/-614.144/-571.168/ 6.949 ms   89 pps  0.00
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.546 ms    0/  892 (0%) -604.525/-613.627/-564.146/ 6.718 ms   89 pps  0.00
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.453 ms    0/  891 (0%) -604.219/-613.574/-572.017/ 7.176 ms   89 pps  0.00
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.878 ms    0/  891 (0%) -604.885/-614.122/-571.671/ 6.749 ms   89 pps  0.00
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.565 ms    0/  893 (0%) -603.854/-614.650/-575.245/ 7.824 ms   89 pps  0.00
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.414 ms    0/  891 (0%) -603.641/-614.646/-571.911/ 8.174 ms   89 pps  0.00
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.958 ms    0/  892 (0%) -604.318/-614.845/-572.113/ 8.043 ms   89 pps  0.00
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.860 ms    0/  891 (0%) -604.688/-614.512/-575.398/ 7.853 ms   89 pps  0.00
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.115 ms    0/  892 (0%) -605.564/-614.635/-573.474/ 7.283 ms   89 pps  0.00
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.423 ms    0/  892 (0%) -605.028/-614.850/-572.081/ 8.181 ms   89 pps  0.00
