20201113210614,192.168.241.14,5004,100.100.100.10,57248,12,1020.0-1030.0,664608,531686
20201113210614,192.168.241.14,5004,100.100.100.10,57240,6,1020.0-1030.0,565432,452345
20201113210615,192.168.241.14,5004,100.100.100.10,57244,8,1020.0-1030.0,920920,736736
20201113210615,192.168.241.14,5004,100.100.100.10,57242,7,1020.0-1030.0,833336,666668
20201113210615,192.168.241.14,5004,100.100.100.10,57236,4,1020.0-1030.0,1357552,1086041
20201113210615,192.168.241.14,0,100.100.100.10,0,-1,1020.0-1030.0,6183688,4946950
20201113210624,192.168.241.14,5004,100.100.100.10,57248,12,1030.0-1040.0,681352,545081
20201113210624,192.168.241.14,5004,100.100.100.10,57250,9,1030.0-1040.0,700672,560537
20201113210625,192.168.241.14,5004,100.100.100.10,57244,8,1030.0-1040.0,1778728,1422982
20201113210625,192.168.241.14,5004,100.100.100.10,57246,10,1030.0-1040.0,477848,382278
20201113210625,192.168.241.14,5004,100.100.100.10,57240,6,1030.0-1040.0,592480,473984
20201113210625,192.168.241.14,5004,100.100.100.10,57242,7,1030.0-1040.0,538384,430707
20201113210625,192.168.241.14,5004,100.100.100.10,57238,5,1030.0-1040.0,1011080,808864
20201113210625,192.168.241.14,5004,100.100.100.10,57236,4,1030.0-1040.0,510048,408038
20201113210625,192.168.241.14,0,100.100.100.10,0,-1,1030.0-1040.0,6290592,5032473
20201113210634,192.168.241.14,5004,100.100.100.10,57246,10,1040.0-1050.0,367080,293664
20201113210634,192.168.241.14,5004,100.100.100.10,57248,12,1040.0-1050.0,1179808,943846
20201113210634,192.168.241.14,5004,100.100.100.10,57238,5,1040.0-1050.0,897736,718188
20201113210634,192.168.241.14,5004,100.100.100.10,57242,7,1040.0-1050.0,307832,246265
20201113210634,192.168.241.14,5004,100.100.100.10,57240,6,1040.0-1050.0,750904,600723
20201113210634,192.168.241.14,5004,100.100.100.10,57250,9,1040.0-1050.0,896448,717158
20201113210634,192.168.241.14,5004,100.100.100.10,57244,8,1040.0-1050.0,718704,574963
20201113210634,192.168.241.14,5004,100.100.100.10,57236,4,1040.0-1050.0,436632,349305
20201113210634,192.168.241.14,0,100.100.100.10,0,-1,1040.0-1050.0,5555144,4444115
20201113210644,192.168.241.14,5004,100.100.100.10,57238,5,1050.0-1060.0,846216,676972
20201113210644,192.168.241.14,5004,100.100.100.10,57250,9,1050.0-1060.0,708400,566720
20201113210644,192.168.241.14,5004,100.100.100.10,57236,4,1050.0-1060.0,696808,557446
20201113210644,192.168.241.14,5004,100.100.100.10,57242,7,1050.0-1060.0,978880,783104
20201113210644,192.168.241.14,5004,100.100.100.10,57240,6,1050.0-1060.0,530656,424524
20201113210644,192.168.241.14,5004,100.100.100.10,57248,12,1050.0-1060.0,1227464,981971
20201113210644,192.168.241.14,5004,100.100.100.10,57246,10,1050.0-1060.0,700672,560537
20201113210644,192.168.241.14,5004,100.100.100.10,57244,8,1050.0-1060.0,823032,658425
20201113210644,192.168.241.14,0,100.100.100.10,0,-1,1050.0-1060.0,6512128,5209702
20201113210654,192.168.241.14,5004,100.100.100.10,57238,5,1060.0-1070.0,539672,431737
20201113210654,192.168.241.14,5004,100.100.100.10,57242,7,1060.0-1070.0,611800,489440
20201113210654,192.168.241.14,5004,100.100.100.10,57246,10,1060.0-1070.0,758632,606905
20201113210654,192.168.241.14,5004,100.100.100.10,57248,12,1060.0-1070.0,664608,531686
20201113210654,192.168.241.14,5004,100.100.100.10,57244,8,1060.0-1070.0,627256,501804
20201113210654,192.168.241.14,5004,100.100.100.10,57240,6,1060.0-1070.0,566720,453376
20201113210654,192.168.241.14,5004,100.100.100.10,57250,9,1060.0-1070.0,1195264,956211
20201113210654,192.168.241.14,5004,100.100.100.10,57236,4,1060.0-1070.0,741888,593510
20201113210654,192.168.241.14,0,100.100.100.10,0,-1,1060.0-1070.0,5705840,4564672
20201113210704,192.168.241.14,5004,100.100.100.10,57244,8,1070.0-1080.0,843640,674912
20201113210704,192.168.241.14,5004,100.100.100.10,57240,6,1070.0-1080.0,705824,564659
20201113210704,192.168.241.14,5004,100.100.100.10,57236,4,1070.0-1080.0,1066464,853171
20201113210704,192.168.241.14,5004,100.100.100.10,57238,5,1070.0-1080.0,671048,536838
20201113210704,192.168.241.14,5004,100.100.100.10,57242,7,1070.0-1080.0,634984,507987
20201113210704,192.168.241.14,5004,100.100.100.10,57246,10,1070.0-1080.0,897736,718188
20201113210704,192.168.241.14,5004,100.100.100.10,57248,12,1070.0-1080.0,892584,714067
20201113210704,192.168.241.14,5004,100.100.100.10,57250,9,1070.0-1080.0,880992,704793
20201113210704,192.168.241.14,0,100.100.100.10,0,-1,1070.0-1080.0,6593272,5274617
20201113210714,192.168.241.14,5004,100.100.100.10,57246,10,1080.0-1090.0,857808,686246
20201113210714,192.168.241.14,5004,100.100.100.10,57236,4,1080.0-1090.0,799848,639878
20201113210714,192.168.241.14,5004,100.100.100.10,57242,7,1080.0-1090.0,676200,540960
20201113210714,192.168.241.14,5004,100.100.100.10,57240,6,1080.0-1090.0,636272,509017
20201113210714,192.168.241.14,5004,100.100.100.10,57248,12,1080.0-1090.0,864248,691398
20201113210714,192.168.241.14,5004,100.100.100.10,57238,5,1080.0-1090.0,771512,617209
20201113210714,192.168.241.14,5004,100.100.100.10,57250,9,1080.0-1090.0,624680,499744
20201113210714,192.168.241.14,5004,100.100.100.10,57244,8,1080.0-1090.0,592480,473984
20201113210714,192.168.241.14,0,100.100.100.10,0,-1,1080.0-1090.0,5823048,4658438
20201113210724,192.168.241.14,5004,100.100.100.10,57236,4,1090.0-1100.0,936376,749100
20201113210724,192.168.241.14,5004,100.100.100.10,57238,5,1090.0-1100.0,852656,682124
20201113210724,192.168.241.14,5004,100.100.100.10,57242,7,1090.0-1100.0,798560,638848
20201113210724,192.168.241.14,5004,100.100.100.10,57248,12,1090.0-1100.0,483000,386400
20201113210724,192.168.241.14,5004,100.100.100.10,57250,9,1090.0-1100.0,832048,665638
20201113210724,192.168.241.14,5004,100.100.100.10,57240,6,1090.0-1100.0,765072,612057
20201113210724,192.168.241.14,5004,100.100.100.10,57246,10,1090.0-1100.0,1092224,873779
20201113210724,192.168.241.14,5004,100.100.100.10,57244,8,1090.0-1100.0,391552,313241
20201113210724,192.168.241.14,0,100.100.100.10,0,-1,1090.0-1100.0,6151488,4921190
20201113210734,192.168.241.14,5004,100.100.100.10,57238,5,1100.0-1110.0,757344,605875
20201113210734,192.168.241.14,5004,100.100.100.10,57242,7,1100.0-1110.0,2086560,1669248
20201113210734,192.168.241.14,5004,100.100.100.10,57248,12,1100.0-1110.0,524216,419372
20201113210734,192.168.241.14,5004,100.100.100.10,57240,6,1100.0-1110.0,458528,366822
20201113210734,192.168.241.14,5004,100.100.100.10,57250,9,1100.0-1110.0,644000,515200
20201113210734,192.168.241.14,5004,100.100.100.10,57246,10,1100.0-1110.0,492016,393612
20201113210734,192.168.241.14,5004,100.100.100.10,57236,4,1100.0-1110.0,699384,559507
20201113210734,192.168.241.14,5004,100.100.100.10,57244,8,1100.0-1110.0,673624,538899
20201113210734,192.168.241.14,0,100.100.100.10,0,-1,1100.0-1110.0,6335672,5068537
20201113210744,192.168.241.14,5004,100.100.100.10,57236,4,1110.0-1120.0,944104,755283
20201113210744,192.168.241.14,5004,100.100.100.10,57248,12,1110.0-1120.0,1124424,899539
20201113210744,192.168.241.14,5004,100.100.100.10,57238,5,1110.0-1120.0,577024,461619
20201113210744,192.168.241.14,5004,100.100.100.10,57242,7,1110.0-1120.0,1035552,828441
20201113210744,192.168.241.14,5004,100.100.100.10,57244,8,1110.0-1120.0,522928,418342
20201113210744,192.168.241.14,5004,100.100.100.10,57246,10,1110.0-1120.0,548688,438950
20201113210744,192.168.241.14,5004,100.100.100.10,57240,6,1110.0-1120.0,573160,458528
20201113210744,192.168.241.14,5004,100.100.100.10,57250,9,1110.0-1120.0,568008,454406
20201113210744,192.168.241.14,0,100.100.100.10,0,-1,1110.0-1120.0,5893888,4715110
20201113210754,192.168.241.14,5004,100.100.100.10,57244,8,1120.0-1130.0,841064,672851
20201113210754,192.168.241.14,5004,100.100.100.10,57246,10,1120.0-1130.0,2033752,1627001
20201113210754,192.168.241.14,5004,100.100.100.10,57248,12,1120.0-1130.0,522928,418342
20201113210754,192.168.241.14,5004,100.100.100.10,57250,9,1120.0-1130.0,310408,248326
20201113210754,192.168.241.14,5004,100.100.100.10,57236,4,1120.0-1130.0,922208,737766
20201113210754,192.168.241.14,5004,100.100.100.10,57240,6,1120.0-1130.0,437920,350336
20201113210754,192.168.241.14,5004,100.100.100.10,57238,5,1120.0-1130.0,483000,386400
20201113210754,192.168.241.14,5004,100.100.100.10,57242,7,1120.0-1130.0,510048,408038
20201113210754,192.168.241.14,0,100.100.100.10,0,-1,1120.0-1130.0,6061328,4849062
20201113210804,192.168.241.14,5004,100.100.100.10,57246,10,1130.0-1140.0,1701448,1361158
20201113210804,192.168.241.14,5004,100.100.100.10,57244,8,1130.0-1140.0,707112,565689
20201113210804,192.168.241.14,5004,100.100.100.10,57238,5,1130.0-1140.0,784392,627513
20201113210804,192.168.241.14,5004,100.100.100.10,57240,6,1130.0-1140.0,437920,350336
20201113210804,192.168.241.14,5004,100.100.100.10,57242,7,1130.0-1140.0,395416,316332
20201113210804,192.168.241.14,5004,100.100.100.10,57248,12,1130.0-1140.0,1183672,946937
20201113210804,192.168.241.14,5004,100.100.100.10,57250,9,1130.0-1140.0,351624,281299
20201113210804,192.168.241.14,5004,100.100.100.10,57236,4,1130.0-1140.0,459816,367852
20201113210804,192.168.241.14,0,100.100.100.10,0,-1,1130.0-1140.0,6021400,4817120
20201113210814,192.168.241.14,5004,100.100.100.10,57238,5,1140.0-1150.0,906752,725401
20201113210814,192.168.241.14,5004,100.100.100.10,57242,7,1140.0-1150.0,1476048,1180838
20201113210814,192.168.241.14,5004,100.100.100.10,57244,8,1140.0-1150.0,683928,547142
20201113210814,192.168.241.14,5004,100.100.100.10,57246,10,1140.0-1150.0,1081920,865536
20201113210814,192.168.241.14,5004,100.100.100.10,57240,6,1140.0-1150.0,862960,690368
20201113210814,192.168.241.14,5004,100.100.100.10,57250,9,1140.0-1150.0,440496,352396
20201113210814,192.168.241.14,5004,100.100.100.10,57248,12,1140.0-1150.0,975016,780012
20201113210814,192.168.241.14,5004,100.100.100.10,57236,4,1140.0-1150.0,530656,424524
20201113210814,192.168.241.14,0,100.100.100.10,0,-1,1140.0-1150.0,6957776,5566220
20201113210824,192.168.241.14,5004,100.100.100.10,57244,8,1150.0-1160.0,492016,393612
20201113210824,192.168.241.14,5004,100.100.100.10,57236,4,1150.0-1160.0,204792,163833
20201113210824,192.168.241.14,5004,100.100.100.10,57248,12,1150.0-1160.0,647864,518291
20201113210824,192.168.241.14,5004,100.100.100.10,57246,10,1150.0-1160.0,419888,335910
20201113210824,192.168.241.14,5004,100.100.100.10,57240,6,1150.0-1160.0,577024,461619
20201113210824,192.168.241.14,5004,100.100.100.10,57238,5,1150.0-1160.0,914480,731584
20201113210824,192.168.241.14,5004,100.100.100.10,57242,7,1150.0-1160.0,1620304,1296243
20201113210824,192.168.241.14,5004,100.100.100.10,57250,9,1150.0-1160.0,1306032,1044825
20201113210824,192.168.241.14,0,100.100.100.10,0,-1,1150.0-1160.0,6182400,4945920
20201113210834,192.168.241.14,5004,100.100.100.10,57236,4,1160.0-1170.0,1072904,858323
20201113210834,192.168.241.14,5004,100.100.100.10,57238,5,1160.0-1170.0,522928,418342
20201113210834,192.168.241.14,5004,100.100.100.10,57240,6,1160.0-1170.0,766360,613088
20201113210834,192.168.241.14,5004,100.100.100.10,57246,10,1160.0-1170.0,616952,493561
20201113210834,192.168.241.14,5004,100.100.100.10,57248,12,1160.0-1170.0,1107680,886144
20201113210834,192.168.241.14,5004,100.100.100.10,57242,7,1160.0-1170.0,696808,557446
20201113210834,192.168.241.14,5004,100.100.100.10,57244,8,1160.0-1170.0,1116696,893356
20201113210835,192.168.241.14,5004,100.100.100.10,57250,9,1160.0-1170.0,573160,458528
20201113210835,192.168.241.14,0,100.100.100.10,0,-1,1160.0-1170.0,6473488,5178790
20201113210844,192.168.241.14,5004,100.100.100.10,57236,4,1170.0-1180.0,718704,574963
20201113210844,192.168.241.14,5004,100.100.100.10,57244,8,1170.0-1180.0,628544,502835
20201113210844,192.168.241.14,5004,100.100.100.10,57240,6,1170.0-1180.0,592480,473984
20201113210844,192.168.241.14,5004,100.100.100.10,57248,12,1170.0-1180.0,1038128,830502
20201113210844,192.168.241.14,5004,100.100.100.10,57242,7,1170.0-1180.0,1543024,1234419
20201113210844,192.168.241.14,5004,100.100.100.10,57250,9,1170.0-1180.0,540960,432768
20201113210844,192.168.241.14,5004,100.100.100.10,57238,5,1170.0-1180.0,960848,768678
20201113210844,192.168.241.14,5004,100.100.100.10,57246,10,1170.0-1180.0,647864,518291
20201113210844,192.168.241.14,0,100.100.100.10,0,-1,1170.0-1180.0,6670552,5336441
20201113210854,192.168.241.14,5004,100.100.100.10,57240,6,1180.0-1190.0,976304,781043
20201113210854,192.168.241.14,5004,100.100.100.10,57236,4,1180.0-1190.0,817880,654304
20201113210854,192.168.241.14,5004,100.100.100.10,57238,5,1180.0-1190.0,1179808,943846
20201113210854,192.168.241.14,5004,100.100.100.10,57242,7,1180.0-1190.0,682640,546112
20201113210854,192.168.241.14,5004,100.100.100.10,57246,10,1180.0-1190.0,734160,587328
20201113210854,192.168.241.14,5004,100.100.100.10,57250,9,1180.0-1190.0,1402632,1122105
20201113210854,192.168.241.14,5004,100.100.100.10,57248,12,1180.0-1190.0,640136,512108
20201113210855,192.168.241.14,5004,100.100.100.10,57244,8,1180.0-1190.0,461104,368883
20201113210855,192.168.241.14,0,100.100.100.10,0,-1,1180.0-1190.0,6894664,5515731
20201113210904,192.168.241.14,5004,100.100.100.10,57248,12,1190.0-1200.0,725144,580115
20201113210904,192.168.241.14,5004,100.100.100.10,57236,4,1190.0-1200.0,866824,693459
20201113210904,192.168.241.14,5004,100.100.100.10,57238,5,1190.0-1200.0,1165640,932512
20201113210904,192.168.241.14,5004,100.100.100.10,57244,8,1190.0-1200.0,473984,379187
20201113210904,192.168.241.14,5004,100.100.100.10,57240,6,1190.0-1200.0,628544,502835
20201113210904,192.168.241.14,5004,100.100.100.10,57242,7,1190.0-1200.0,799848,639878
20201113210904,192.168.241.14,5004,100.100.100.10,57246,10,1190.0-1200.0,1151472,921177
20201113210904,192.168.241.14,5004,100.100.100.10,57250,9,1190.0-1200.0,956984,765587
20201113210904,192.168.241.14,0,100.100.100.10,0,-1,1190.0-1200.0,6768440,5414752
20201113210914,192.168.241.14,5004,100.100.100.10,57238,5,1200.0-1210.0,700672,560537
20201113210914,192.168.241.14,5004,100.100.100.10,57244,8,1200.0-1210.0,443072,354457
20201113210914,192.168.241.14,5004,100.100.100.10,57246,10,1200.0-1210.0,655592,524473
20201113210914,192.168.241.14,5004,100.100.100.10,57240,6,1200.0-1210.0,878416,702732
20201113210914,192.168.241.14,5004,100.100.100.10,57250,9,1200.0-1210.0,1025248,820198
20201113210914,192.168.241.14,5004,100.100.100.10,57242,7,1200.0-1210.0,902888,722310
20201113210914,192.168.241.14,5004,100.100.100.10,57236,4,1200.0-1210.0,578312,462649
20201113210914,192.168.241.14,5004,100.100.100.10,57248,12,1200.0-1210.0,1621592,1297273
20201113210914,192.168.241.14,0,100.100.100.10,0,-1,1200.0-1210.0,6805792,5444633
20201113210924,192.168.241.14,5004,100.100.100.10,57248,12,1210.0-1220.0,692944,554355
20201113210924,192.168.241.14,5004,100.100.100.10,57244,8,1210.0-1220.0,1288000,1030400
20201113210924,192.168.241.14,5004,100.100.100.10,57250,9,1210.0-1220.0,588616,470892
20201113210924,192.168.241.14,5004,100.100.100.10,57246,10,1210.0-1220.0,588616,470892
20201113210925,192.168.241.14,5004,100.100.100.10,57236,4,1210.0-1220.0,625968,500774
20201113210925,192.168.241.14,5004,100.100.100.10,57240,6,1210.0-1220.0,859096,687276
20201113210925,192.168.241.14,5004,100.100.100.10,57242,7,1210.0-1220.0,976304,781043
20201113210925,192.168.241.14,5004,100.100.100.10,57238,5,1210.0-1220.0,637560,510048
20201113210925,192.168.241.14,0,100.100.100.10,0,-1,1210.0-1220.0,6257104,5005683
20201113210934,192.168.241.14,5004,100.100.100.10,57246,10,1220.0-1230.0,719992,575993
20201113210934,192.168.241.14,5004,100.100.100.10,57236,4,1220.0-1230.0,739312,591449
20201113210934,192.168.241.14,5004,100.100.100.10,57238,5,1220.0-1230.0,472696,378156
20201113210934,192.168.241.14,5004,100.100.100.10,57242,7,1220.0-1230.0,625968,500774
20201113210934,192.168.241.14,5004,100.100.100.10,57244,8,1220.0-1230.0,1392328,1113862
20201113210934,192.168.241.14,5004,100.100.100.10,57240,6,1220.0-1230.0,497168,397734
20201113210934,192.168.241.14,5004,100.100.100.10,57248,12,1220.0-1230.0,725144,580115
20201113210934,192.168.241.14,5004,100.100.100.10,57250,9,1220.0-1230.0,537096,429676
20201113210934,192.168.241.14,0,100.100.100.10,0,-1,1220.0-1230.0,5709704,4567763
20201113210944,192.168.241.14,5004,100.100.100.10,57242,7,1230.0-1240.0,520352,416281
20201113210944,192.168.241.14,5004,100.100.100.10,57248,12,1230.0-1240.0,359352,287481
20201113210944,192.168.241.14,5004,100.100.100.10,57244,8,1230.0-1240.0,1227464,981971
20201113210944,192.168.241.14,5004,100.100.100.10,57238,5,1230.0-1240.0,528080,422464
20201113210944,192.168.241.14,5004,100.100.100.10,57246,10,1230.0-1240.0,1442560,1154048
20201113210944,192.168.241.14,5004,100.100.100.10,57250,9,1230.0-1240.0,431480,345184
20201113210944,192.168.241.14,5004,100.100.100.10,57236,4,1230.0-1240.0,674912,539929
20201113210944,192.168.241.14,5004,100.100.100.10,57240,6,1230.0-1240.0,543536,434828
20201113210944,192.168.241.14,0,100.100.100.10,0,-1,1230.0-1240.0,5727736,4582188
20201113210954,192.168.241.14,5004,100.100.100.10,57236,4,1240.0-1250.0,1464456,1171564
20201113210954,192.168.241.14,5004,100.100.100.10,57238,5,1240.0-1250.0,489440,391552
20201113210954,192.168.241.14,5004,100.100.100.10,57240,6,1240.0-1250.0,320712,256569
20201113210954,192.168.241.14,5004,100.100.100.10,57248,12,1240.0-1250.0,1221024,976819
20201113210954,192.168.241.14,5004,100.100.100.10,57244,8,1240.0-1250.0,517776,414220
20201113210954,192.168.241.14,5004,100.100.100.10,57250,9,1240.0-1250.0,351624,281299
20201113210954,192.168.241.14,5004,100.100.100.10,57242,7,1240.0-1250.0,1340808,1072646
20201113210955,192.168.241.14,5004,100.100.100.10,57246,10,1240.0-1250.0,984032,787225
20201113210955,192.168.241.14,0,100.100.100.10,0,-1,1240.0-1250.0,6689872,5351897
20201113211004,192.168.241.14,5004,100.100.100.10,57248,12,1250.0-1260.0,823032,658425
20201113211004,192.168.241.14,5004,100.100.100.10,57236,4,1250.0-1260.0,866824,693459
20201113211004,192.168.241.14,5004,100.100.100.10,57238,5,1250.0-1260.0,533232,426585
20201113211004,192.168.241.14,5004,100.100.100.10,57242,7,1250.0-1260.0,1260952,1008761
20201113211004,192.168.241.14,5004,100.100.100.10,57246,10,1250.0-1260.0,628544,502835
20201113211004,192.168.241.14,5004,100.100.100.10,57240,6,1250.0-1260.0,883568,706854
20201113211004,192.168.241.14,5004,100.100.100.10,57250,9,1250.0-1260.0,564144,451315
20201113211004,192.168.241.14,5004,100.100.100.10,57244,8,1250.0-1260.0,428904,343123
20201113211004,192.168.241.14,0,100.100.100.10,0,-1,1250.0-1260.0,5989200,4791360
20201113211014,192.168.241.14,5004,100.100.100.10,57246,10,1260.0-1270.0,385112,308089
20201113211014,192.168.241.14,5004,100.100.100.10,57240,6,1260.0-1270.0,1105104,884083
20201113211014,192.168.241.14,5004,100.100.100.10,57236,4,1260.0-1270.0,744464,595571
20201113211014,192.168.241.14,5004,100.100.100.10,57250,9,1260.0-1270.0,404432,323545
20201113211014,192.168.241.14,5004,100.100.100.10,57244,8,1260.0-1270.0,501032,400825
20201113211014,192.168.241.14,5004,100.100.100.10,57242,7,1260.0-1270.0,1049720,839776
20201113211014,192.168.241.14,5004,100.100.100.10,57248,12,1260.0-1270.0,1420664,1136531
20201113211014,192.168.241.14,5004,100.100.100.10,57238,5,1260.0-1270.0,708400,566720
20201113211014,192.168.241.14,0,100.100.100.10,0,-1,1260.0-1270.0,6318928,5055142
20201113211024,192.168.241.14,5004,100.100.100.10,57244,8,1270.0-1280.0,985320,788256
20201113211024,192.168.241.14,5004,100.100.100.10,57240,6,1270.0-1280.0,1071616,857292
20201113211024,192.168.241.14,5004,100.100.100.10,57250,9,1270.0-1280.0,950544,760435
20201113211024,192.168.241.14,5004,100.100.100.10,57238,5,1270.0-1280.0,400568,320454
20201113211024,192.168.241.14,5004,100.100.100.10,57248,12,1270.0-1280.0,1070328,856262
20201113211024,192.168.241.14,5004,100.100.100.10,57242,7,1270.0-1280.0,466256,373004
20201113211024,192.168.241.14,5004,100.100.100.10,57246,10,1270.0-1280.0,677488,541990
20201113211025,192.168.241.14,5004,100.100.100.10,57236,4,1270.0-1280.0,1057448,845958
20201113211025,192.168.241.14,0,100.100.100.10,0,-1,1270.0-1280.0,6679568,5343654
20201113211034,192.168.241.14,5004,100.100.100.10,57236,4,1280.0-1290.0,814016,651212
20201113211034,192.168.241.14,5004,100.100.100.10,57250,9,1280.0-1290.0,1277696,1022156
20201113211034,192.168.241.14,5004,100.100.100.10,57246,10,1280.0-1290.0,577024,461619
20201113211034,192.168.241.14,5004,100.100.100.10,57248,12,1280.0-1290.0,472696,378156
20201113211034,192.168.241.14,5004,100.100.100.10,57242,7,1280.0-1290.0,443072,354457
20201113211034,192.168.241.14,5004,100.100.100.10,57244,8,1280.0-1290.0,672336,537868
20201113211034,192.168.241.14,5004,100.100.100.10,57238,5,1280.0-1290.0,573160,458528
20201113211034,192.168.241.14,5004,100.100.100.10,57240,6,1280.0-1290.0,902888,722310
20201113211034,192.168.241.14,0,100.100.100.10,0,-1,1280.0-1290.0,5732888,4586310
20201113211044,192.168.241.14,5004,100.100.100.10,57238,5,1290.0-1300.0,722568,578054
20201113211044,192.168.241.14,5004,100.100.100.10,57242,7,1290.0-1300.0,651728,521382
20201113211044,192.168.241.14,5004,100.100.100.10,57240,6,1290.0-1300.0,631120,504896
20201113211044,192.168.241.14,5004,100.100.100.10,57250,9,1290.0-1300.0,1427104,1141683
20201113211044,192.168.241.14,5004,100.100.100.10,57236,4,1290.0-1300.0,776664,621331
20201113211044,192.168.241.14,5004,100.100.100.10,57248,12,1290.0-1300.0,705824,564659
20201113211044,192.168.241.14,5004,100.100.100.10,57244,8,1290.0-1300.0,477848,382278
20201113211044,192.168.241.14,5004,100.100.100.10,57246,10,1290.0-1300.0,967288,773830
20201113211044,192.168.241.14,0,100.100.100.10,0,-1,1290.0-1300.0,6360144,5088115
20201113211054,192.168.241.14,5004,100.100.100.10,57242,7,1300.0-1310.0,632408,505926
20201113211054,192.168.241.14,5004,100.100.100.10,57244,8,1300.0-1310.0,650440,520352
20201113211054,192.168.241.14,5004,100.100.100.10,57246,10,1300.0-1310.0,1139880,911904
20201113211054,192.168.241.14,5004,100.100.100.10,57240,6,1300.0-1310.0,610512,488409
20201113211054,192.168.241.14,5004,100.100.100.10,57250,9,1300.0-1310.0,981456,785164
20201113211054,192.168.241.14,5004,100.100.100.10,57238,5,1300.0-1310.0,452088,361670
20201113211054,192.168.241.14,5004,100.100.100.10,57248,12,1300.0-1310.0,819168,655334
20201113211054,192.168.241.14,5004,100.100.100.10,57236,4,1300.0-1310.0,689080,551264
20201113211054,192.168.241.14,0,100.100.100.10,0,-1,1300.0-1310.0,5975032,4780025
20201113211104,192.168.241.14,5004,100.100.100.10,57236,4,1310.0-1320.0,761208,608966
20201113211104,192.168.241.14,5004,100.100.100.10,57242,7,1310.0-1320.0,776664,621331
20201113211104,192.168.241.14,5004,100.100.100.10,57246,10,1310.0-1320.0,805000,644000
20201113211104,192.168.241.14,5004,100.100.100.10,57240,6,1310.0-1320.0,656880,525504
20201113211104,192.168.241.14,5004,100.100.100.10,57248,12,1310.0-1320.0,763784,611027
20201113211104,192.168.241.14,5004,100.100.100.10,57238,5,1310.0-1320.0,884856,707884
20201113211104,192.168.241.14,5004,100.100.100.10,57250,9,1310.0-1320.0,842352,673881
20201113211104,192.168.241.14,5004,100.100.100.10,57244,8,1310.0-1320.0,507472,405977
20201113211104,192.168.241.14,0,100.100.100.10,0,-1,1310.0-1320.0,5998216,4798572
20201113211114,192.168.241.14,5004,100.100.100.10,57242,7,1320.0-1330.0,707112,565689
20201113211114,192.168.241.14,5004,100.100.100.10,57250,9,1320.0-1330.0,959560,767648
20201113211114,192.168.241.14,5004,100.100.100.10,57246,10,1320.0-1330.0,802424,641939
20201113211114,192.168.241.14,5004,100.100.100.10,57240,6,1320.0-1330.0,886144,708915
20201113211114,192.168.241.14,5004,100.100.100.10,57236,4,1320.0-1330.0,588616,470892
20201113211114,192.168.241.14,5004,100.100.100.10,57248,12,1320.0-1330.0,616952,493561
20201113211114,192.168.241.14,5004,100.100.100.10,57238,5,1320.0-1330.0,700672,560537
20201113211115,192.168.241.14,5004,100.100.100.10,57244,8,1320.0-1330.0,839776,671820
20201113211115,192.168.241.14,0,100.100.100.10,0,-1,1320.0-1330.0,6101256,4881004
20201113211124,192.168.241.14,5004,100.100.100.10,57244,8,1330.0-1340.0,1030400,824320
20201113211124,192.168.241.14,5004,100.100.100.10,57250,9,1330.0-1340.0,1380736,1104588
20201113211124,192.168.241.14,5004,100.100.100.10,57238,5,1330.0-1340.0,566720,453376
20201113211124,192.168.241.14,5004,100.100.100.10,57246,10,1330.0-1340.0,763784,611027
20201113211124,192.168.241.14,5004,100.100.100.10,57240,6,1330.0-1340.0,729008,583206
20201113211124,192.168.241.14,5004,100.100.100.10,57248,12,1330.0-1340.0,795984,636787
20201113211124,192.168.241.14,5004,100.100.100.10,57236,4,1330.0-1340.0,455952,364761
20201113211124,192.168.241.14,5004,100.100.100.10,57242,7,1330.0-1340.0,427616,342092
20201113211124,192.168.241.14,0,100.100.100.10,0,-1,1330.0-1340.0,6150200,4920160
20201113211134,192.168.241.14,5004,100.100.100.10,57248,12,1340.0-1350.0,687792,550233
20201113211134,192.168.241.14,5004,100.100.100.10,57236,4,1340.0-1350.0,902888,722310
20201113211134,192.168.241.14,5004,100.100.100.10,57242,7,1340.0-1350.0,342608,274086
20201113211134,192.168.241.14,5004,100.100.100.10,57246,10,1340.0-1350.0,926072,740857
20201113211134,192.168.241.14,5004,100.100.100.10,57238,5,1340.0-1350.0,774088,619270
20201113211134,192.168.241.14,5004,100.100.100.10,57240,6,1340.0-1350.0,678776,543020
20201113211134,192.168.241.14,5004,100.100.100.10,57250,9,1340.0-1350.0,1852144,1481715
20201113211135,192.168.241.14,5004,100.100.100.10,57244,8,1340.0-1350.0,640136,512108
20201113211135,192.168.241.14,0,100.100.100.10,0,-1,1340.0-1350.0,6804504,5443603
20201113211144,192.168.241.14,5004,100.100.100.10,57250,9,1350.0-1360.0,977592,782073
20201113211144,192.168.241.14,5004,100.100.100.10,57242,7,1350.0-1360.0,1136016,908812
20201113211144,192.168.241.14,5004,100.100.100.10,57244,8,1350.0-1360.0,519064,415251
20201113211144,192.168.241.14,5004,100.100.100.10,57236,4,1350.0-1360.0,829472,663577
20201113211144,192.168.241.14,5004,100.100.100.10,57238,5,1350.0-1360.0,570584,456467
20201113211144,192.168.241.14,5004,100.100.100.10,57240,6,1350.0-1360.0,1009792,807833
20201113211144,192.168.241.14,5004,100.100.100.10,57246,10,1350.0-1360.0,593768,475014
20201113211144,192.168.241.14,5004,100.100.100.10,57248,12,1350.0-1360.0,781816,625452
