20201018122938,100.100.100.10,5004,192.168.67.5,57340,6,900.0-910.0,1421490,1137192,19.080,78858,79825,98.789,0
20201018122939,100.100.100.10,5004,192.168.67.5,50457,5,900.0-910.0,1443540,1154832,18.504,78842,79824,98.770,0
20201018122939,100.100.100.10,0,192.168.67.5,0,-1,900.0-910.0,5727120,4581696,19.080,315402,319298,98.780,0
20201018122948,100.100.100.10,5004,192.168.67.5,33543,3,910.0-920.0,1430310,1144248,15.154,78077,79050,98.769,0
20201018122948,100.100.100.10,5004,192.168.67.5,34236,4,910.0-920.0,1437660,1150128,15.947,78072,79050,98.763,0
20201018122948,100.100.100.10,5004,192.168.67.5,50457,5,910.0-920.0,1427370,1141896,15.025,78079,79050,98.772,0
20201018122948,100.100.100.10,5004,192.168.67.5,57340,6,910.0-920.0,1439130,1151304,14.785,78071,79050,98.762,0
20201018122948,100.100.100.10,0,192.168.67.5,0,-1,910.0-920.0,5734470,4587576,15.947,312299,316200,98.766,0
20201018122958,100.100.100.10,5004,192.168.67.5,33543,3,920.0-930.0,1471470,1177176,18.106,80747,81748,98.776,0
20201018122958,100.100.100.10,5004,192.168.67.5,34236,4,920.0-930.0,1464120,1171296,18.229,80752,81748,98.782,0
20201018122958,100.100.100.10,5004,192.168.67.5,50457,5,920.0-930.0,1459710,1167768,18.739,80754,81747,98.785,0
20201018122958,100.100.100.10,5004,192.168.67.5,57340,6,920.0-930.0,1445010,1156008,19.402,80764,81747,98.798,0
20201018122958,100.100.100.10,0,192.168.67.5,0,-1,920.0-930.0,5840310,4672248,19.402,323017,326990,98.785,0
20201018123008,100.100.100.10,5004,192.168.67.5,33543,3,930.0-940.0,1414140,1131312,15.343,75671,76633,98.745,0
20201018123008,100.100.100.10,5004,192.168.67.5,34236,4,930.0-940.0,1408260,1126608,15.397,75674,76632,98.750,0
20201018123008,100.100.100.10,5004,192.168.67.5,50457,5,930.0-940.0,1433250,1146600,13.889,75658,76633,98.728,0
20201018123008,100.100.100.10,5004,192.168.67.5,57340,6,930.0-940.0,1417080,1133664,14.819,75668,76632,98.742,0
20201018123008,100.100.100.10,0,192.168.67.5,0,-1,930.0-940.0,5672730,4538184,15.397,302671,306530,98.741,0
20201018123018,100.100.100.10,5004,192.168.67.5,33543,3,940.0-950.0,1434720,1147776,14.792,80631,81607,98.804,0
20201018123018,100.100.100.10,5004,192.168.67.5,34236,4,940.0-950.0,1462650,1170120,14.678,80613,81608,98.781,0
20201018123018,100.100.100.10,5004,192.168.67.5,50457,5,940.0-950.0,1453830,1163064,14.778,80619,81608,98.788,0
20201018123018,100.100.100.10,5004,192.168.67.5,57340,6,940.0-950.0,1458240,1166592,14.072,80617,81609,98.784,0
20201018123018,100.100.100.10,0,192.168.67.5,0,-1,940.0-950.0,5809440,4647552,14.792,322480,326432,98.789,0
20201018123028,100.100.100.10,5004,192.168.67.5,33543,3,950.0-960.0,1481760,1185408,17.262,80712,81720,98.767,0
20201018123028,100.100.100.10,5004,192.168.67.5,34236,4,950.0-960.0,1484700,1187760,18.082,80710,81720,98.764,0
20201018123028,100.100.100.10,5004,192.168.67.5,50457,5,950.0-960.0,1474410,1179528,15.091,80066,81069,98.763,0
20201018123028,100.100.100.10,5004,192.168.67.5,57340,6,950.0-960.0,1475880,1180704,13.586,80064,81068,98.762,0
20201018123028,100.100.100.10,0,192.168.67.5,0,-1,950.0-960.0,5916750,4733400,18.082,321552,325577,98.764,0
20201018123038,100.100.100.10,5004,192.168.67.5,33543,3,960.0-970.0,1481760,1185408,14.893,77921,78929,98.723,0
20201018123038,100.100.100.10,5004,192.168.67.5,34236,4,960.0-970.0,1487640,1190112,15.280,77916,78928,98.718,0
20201018123038,100.100.100.10,5004,192.168.67.5,50457,5,960.0-970.0,1468530,1174824,13.861,78581,79580,98.745,0
20201018123038,100.100.100.10,5004,192.168.67.5,57340,6,960.0-970.0,1472940,1178352,14.138,78578,79580,98.741,0
20201018123038,100.100.100.10,0,192.168.67.5,0,-1,960.0-970.0,5910870,4728696,15.280,312996,317017,98.732,0
20201018123048,100.100.100.10,5004,192.168.67.5,33543,3,970.0-980.0,1499400,1199520,14.457,79440,80460,98.732,0
20201018123048,100.100.100.10,5004,192.168.67.5,34236,4,970.0-980.0,1480290,1184232,14.717,79453,80460,98.748,0
20201018123048,100.100.100.10,5004,192.168.67.5,50457,5,970.0-980.0,1483230,1186584,15.192,79450,80459,98.746,0
20201018123048,100.100.100.10,5004,192.168.67.5,57340,6,970.0-980.0,1500870,1200696,15.194,79439,80460,98.731,0
20201018123048,100.100.100.10,0,192.168.67.5,0,-1,970.0-980.0,5963790,4771032,15.194,317782,321839,98.739,0
20201018123058,100.100.100.10,5004,192.168.67.5,33543,3,980.0-990.0,1494990,1195992,16.122,79868,80885,98.743,0
20201018123058,100.100.100.10,5004,192.168.67.5,50457,5,980.0-990.0,1515570,1212456,16.221,79854,80885,98.725,0
20201018123059,100.100.100.10,5004,192.168.67.5,34236,4,980.0-990.0,1508220,1206576,15.682,79859,80885,98.732,0
20201018123059,100.100.100.10,5004,192.168.67.5,57340,6,980.0-990.0,1521450,1217160,15.290,79850,80885,98.720,0
20201018123059,100.100.100.10,0,192.168.67.5,0,-1,980.0-990.0,6040230,4832184,16.221,319431,323540,98.730,0
20201018123108,100.100.100.10,5004,192.168.67.5,33543,3,990.0-1000.0,1474410,1179528,13.377,76884,77887,98.712,0
20201018123108,100.100.100.10,5004,192.168.67.5,34236,4,990.0-1000.0,1467060,1173648,13.997,76889,77887,98.719,0
20201018123108,100.100.100.10,5004,192.168.67.5,50457,5,990.0-1000.0,1481760,1185408,14.664,76879,77887,98.706,0
20201018123108,100.100.100.10,5004,192.168.67.5,57340,6,990.0-1000.0,1483230,1186584,15.120,76878,77887,98.705,0
20201018123108,100.100.100.10,0,192.168.67.5,0,-1,990.0-1000.0,5906460,4725168,15.120,307530,311548,98.710,0
20201018123118,100.100.100.10,5004,192.168.67.5,33543,3,1000.0-1010.0,1494990,1195992,16.142,79284,80301,98.734,0
20201018123118,100.100.100.10,5004,192.168.67.5,34236,4,1000.0-1010.0,1478820,1183056,16.136,79295,80301,98.747,0
20201018123118,100.100.100.10,5004,192.168.67.5,50457,5,1000.0-1010.0,1487640,1190112,15.681,79290,80302,98.740,0
20201018123118,100.100.100.10,5004,192.168.67.5,57340,6,1000.0-1010.0,1478820,1183056,15.784,79295,80301,98.747,0
20201018123118,100.100.100.10,0,192.168.67.5,0,-1,1000.0-1010.0,5940270,4752216,16.142,317164,321205,98.742,0
20201018123128,100.100.100.10,5004,192.168.67.5,33543,3,1010.0-1020.0,1468530,1174824,14.660,77848,78847,98.733,0
20201018123128,100.100.100.10,5004,192.168.67.5,34236,4,1010.0-1020.0,1486170,1188936,15.646,77836,78847,98.718,0
20201018123128,100.100.100.10,5004,192.168.67.5,50457,5,1010.0-1020.0,1458240,1166592,14.762,77854,78846,98.742,0
20201018123128,100.100.100.10,5004,192.168.67.5,57340,6,1010.0-1020.0,1465590,1172472,15.633,77850,78847,98.736,0
20201018123128,100.100.100.10,0,192.168.67.5,0,-1,1010.0-1020.0,5878530,4702824,15.646,311388,315387,98.732,0
20201018123138,100.100.100.10,5004,192.168.67.5,33543,3,1020.0-1030.0,1480290,1184232,15.502,78896,79903,98.740,0
20201018123138,100.100.100.10,5004,192.168.67.5,34236,4,1020.0-1030.0,1483230,1186584,15.653,78894,79903,98.737,0
20201018123138,100.100.100.10,5004,192.168.67.5,50457,5,1020.0-1030.0,1471470,1177176,16.006,78903,79904,98.747,0
20201018123138,100.100.100.10,5004,192.168.67.5,57340,6,1020.0-1030.0,1459710,1167768,16.211,78910,79903,98.757,0
20201018123138,100.100.100.10,0,192.168.67.5,0,-1,1020.0-1030.0,5894700,4715760,16.211,315603,319613,98.745,0
20201018123149,100.100.100.10,5004,192.168.67.5,33543,3,1030.0-1040.0,1470000,1176000,17.058,79487,80487,98.758,0
20201018123149,100.100.100.10,5004,192.168.67.5,34236,4,1030.0-1040.0,1494990,1195992,14.605,78822,79839,98.726,0
20201018123149,100.100.100.10,5004,192.168.67.5,50457,5,1030.0-1040.0,1480290,1184232,14.507,78831,79838,98.739,0
20201018123149,100.100.100.10,5004,192.168.67.5,57340,6,1030.0-1040.0,1483230,1186584,15.086,78830,79839,98.736,0
20201018123149,100.100.100.10,0,192.168.67.5,0,-1,1030.0-1040.0,5928510,4742808,17.058,315970,320003,98.740,0
20201018123159,100.100.100.10,5004,192.168.67.5,33543,3,1040.0-1050.0,1464120,1171296,16.557,77376,78372,98.729,0
20201018123159,100.100.100.10,5004,192.168.67.5,34236,4,1040.0-1050.0,1477350,1181880,16.605,78016,79021,98.728,0
20201018123159,100.100.100.10,5004,192.168.67.5,50457,5,1040.0-1050.0,1449420,1159536,18.003,78034,79020,98.752,0
20201018123159,100.100.100.10,5004,192.168.67.5,57340,6,1040.0-1050.0,1461180,1168944,17.548,78026,79020,98.742,0
20201018123159,100.100.100.10,0,192.168.67.5,0,-1,1040.0-1050.0,5852070,4681656,18.003,311452,315433,98.738,0
20201018123208,100.100.100.10,5004,192.168.67.5,33543,3,1050.0-1060.0,1468530,1174824,17.178,78552,79551,98.744,0
20201018123208,100.100.100.10,5004,192.168.67.5,34236,4,1050.0-1060.0,1449420,1159536,16.563,78565,79551,98.761,0
20201018123208,100.100.100.10,5004,192.168.67.5,50457,5,1050.0-1060.0,1459710,1167768,15.727,78559,79552,98.752,0
20201018123208,100.100.100.10,5004,192.168.67.5,57340,6,1050.0-1060.0,1446480,1157184,16.847,78568,79552,98.763,0
20201018123208,100.100.100.10,0,192.168.67.5,0,-1,1050.0-1060.0,5824140,4659312,17.178,314244,318206,98.755,0
20201018123218,100.100.100.10,5004,192.168.67.5,33543,3,1060.0-1070.0,1452360,1161888,14.769,78045,79033,98.750,0
20201018123218,100.100.100.10,5004,192.168.67.5,34236,4,1060.0-1070.0,1443540,1154832,13.732,78050,79032,98.757,0
20201018123218,100.100.100.10,5004,192.168.67.5,50457,5,1060.0-1070.0,1458240,1166592,14.574,78040,79032,98.745,0
20201018123218,100.100.100.10,5004,192.168.67.5,57340,6,1060.0-1070.0,1449420,1159536,14.865,78046,79032,98.752,0
20201018123218,100.100.100.10,0,192.168.67.5,0,-1,1060.0-1070.0,5803560,4642848,14.865,312181,316129,98.751,0
20201018123228,100.100.100.10,5004,192.168.67.5,34236,4,1070.0-1080.0,1472940,1178352,15.625,79436,80438,98.754,0
20201018123228,100.100.100.10,5004,192.168.67.5,57340,6,1070.0-1080.0,1474410,1179528,15.212,79435,80438,98.753,0
20201018123229,100.100.100.10,5004,192.168.67.5,33543,3,1070.0-1080.0,1447950,1158360,14.668,79453,80438,98.775,0
20201018123229,100.100.100.10,5004,192.168.67.5,50457,5,1070.0-1080.0,1456770,1165416,15.651,79447,80438,98.768,0
20201018123229,100.100.100.10,0,192.168.67.5,0,-1,1070.0-1080.0,5852070,4681656,15.651,317771,321752,98.763,0
20201018123238,100.100.100.10,5004,192.168.67.5,50457,5,1080.0-1090.0,1461180,1168944,15.384,78575,79569,98.751,0
20201018123238,100.100.100.10,5004,192.168.67.5,57340,6,1080.0-1090.0,1478820,1183056,15.939,78563,79569,98.736,0
20201018123239,100.100.100.10,5004,192.168.67.5,33543,3,1080.0-1090.0,1446480,1157184,15.763,78585,79569,98.763,0
20201018123239,100.100.100.10,5004,192.168.67.5,34236,4,1080.0-1090.0,1467060,1173648,15.503,78572,79570,98.746,0
20201018123239,100.100.100.10,0,192.168.67.5,0,-1,1080.0-1090.0,5853540,4682832,15.939,314295,318277,98.749,0
20201018123248,100.100.100.10,5004,192.168.67.5,33543,3,1090.0-1100.0,1458240,1166592,15.433,78987,79979,98.760,0
20201018123248,100.100.100.10,5004,192.168.67.5,34236,4,1090.0-1100.0,1471470,1177176,15.477,78983,79984,98.748,0
20201018123248,100.100.100.10,5004,192.168.67.5,50457,5,1090.0-1100.0,1453830,1163064,15.636,78996,79985,98.764,0
20201018123248,100.100.100.10,5004,192.168.67.5,57340,6,1090.0-1100.0,1453830,1163064,15.646,78937,79926,98.763,0
20201018123248,100.100.100.10,0,192.168.67.5,0,-1,1090.0-1100.0,5837370,4669896,15.646,315903,319874,98.759,0
20201018123258,100.100.100.10,5004,192.168.67.5,33543,3,1100.0-1110.0,1481760,1185408,17.117,79282,80290,98.745,0
20201018123258,100.100.100.10,5004,192.168.67.5,34236,4,1100.0-1110.0,1474410,1179528,16.575,79289,80292,98.751,0
20201018123258,100.100.100.10,5004,192.168.67.5,50457,5,1100.0-1110.0,1464120,1171296,18.512,79294,80290,98.759,0
20201018123258,100.100.100.10,5004,192.168.67.5,57340,6,1100.0-1110.0,1471470,1177176,17.002,79289,80290,98.753,0
20201018123258,100.100.100.10,0,192.168.67.5,0,-1,1100.0-1110.0,5891760,4713408,18.512,317154,321162,98.752,0
20201018123308,100.100.100.10,5004,192.168.67.5,57340,6,1110.0-1120.0,1468530,1174824,17.811,77852,78851,98.733,0
20201018123309,100.100.100.10,5004,192.168.67.5,33543,3,1110.0-1120.0,1461180,1168944,17.808,77858,78852,98.739,0
20201018123309,100.100.100.10,5004,192.168.67.5,34236,4,1110.0-1120.0,1455300,1164240,16.889,77860,78850,98.744,0
20201018123309,100.100.100.10,5004,192.168.67.5,50457,5,1110.0-1120.0,1440600,1152480,16.030,77872,78852,98.757,0
20201018123309,100.100.100.10,0,192.168.67.5,0,-1,1110.0-1120.0,5825610,4660488,17.811,311442,315405,98.744,0
20201018123318,100.100.100.10,5004,192.168.67.5,33543,3,1120.0-1130.0,1464120,1171296,14.011,78647,79643,98.749,0
20201018123318,100.100.100.10,5004,192.168.67.5,34236,4,1120.0-1130.0,1439130,1151304,14.505,78664,79643,98.771,0
20201018123318,100.100.100.10,5004,192.168.67.5,50457,5,1120.0-1130.0,1468530,1174824,14.247,78644,79643,98.746,0
20201018123318,100.100.100.10,5004,192.168.67.5,57340,6,1120.0-1130.0,1453830,1163064,14.765,78654,79643,98.758,0
20201018123318,100.100.100.10,0,192.168.67.5,0,-1,1120.0-1130.0,5825610,4660488,14.765,314609,318572,98.756,0
20201018123328,100.100.100.10,5004,192.168.67.5,33543,3,1130.0-1140.0,1428840,1143072,16.524,77412,78384,98.760,0
20201018123328,100.100.100.10,5004,192.168.67.5,34236,4,1130.0-1140.0,1436190,1148952,15.345,77407,78384,98.754,0
20201018123328,100.100.100.10,5004,192.168.67.5,50457,5,1130.0-1140.0,1443540,1154832,16.540,77402,78384,98.747,0
20201018123328,100.100.100.10,5004,192.168.67.5,57340,6,1130.0-1140.0,1436190,1148952,15.471,77408,78385,98.754,0
20201018123328,100.100.100.10,0,192.168.67.5,0,-1,1130.0-1140.0,5744760,4595808,16.540,309629,313537,98.754,0
20201018123338,100.100.100.10,5004,192.168.67.5,33543,3,1140.0-1150.0,1447950,1158360,14.591,80200,81185,98.787,0
20201018123338,100.100.100.10,5004,192.168.67.5,34236,4,1140.0-1150.0,1474410,1179528,14.689,80206,81209,98.765,0
20201018123338,100.100.100.10,5004,192.168.67.5,50457,5,1140.0-1150.0,1467060,1173648,15.751,80210,81208,98.771,0
20201018123338,100.100.100.10,5004,192.168.67.5,57340,6,1140.0-1150.0,1462650,1170120,16.567,80191,81186,98.774,0
20201018123338,100.100.100.10,0,192.168.67.5,0,-1,1140.0-1150.0,5852070,4681656,16.567,320807,324788,98.774,0
20201018123348,100.100.100.10,5004,192.168.67.5,33543,3,1150.0-1160.0,1439130,1151304,15.925,77619,78598,98.754,0
20201018123348,100.100.100.10,5004,192.168.67.5,34236,4,1150.0-1160.0,1431780,1145424,16.457,77624,78598,98.761,0
20201018123348,100.100.100.10,5004,192.168.67.5,50457,5,1150.0-1160.0,1440600,1152480,16.578,77617,78597,98.753,0
20201018123348,100.100.100.10,5004,192.168.67.5,57340,6,1150.0-1160.0,1452360,1161888,16.361,77610,78598,98.743,0
20201018123348,100.100.100.10,0,192.168.67.5,0,-1,1150.0-1160.0,5763870,4611096,16.578,310470,314391,98.753,0
20201018123358,100.100.100.10,5004,192.168.67.5,33543,3,1160.0-1170.0,1452360,1161888,14.402,79123,80111,98.767,0
20201018123358,100.100.100.10,5004,192.168.67.5,34236,4,1160.0-1170.0,1455300,1164240,15.512,79119,80109,98.764,0
20201018123358,100.100.100.10,5004,192.168.67.5,50457,5,1160.0-1170.0,1453830,1163064,14.757,79122,80111,98.765,0
20201018123358,100.100.100.10,5004,192.168.67.5,57340,6,1160.0-1170.0,1459710,1167768,14.914,79117,80110,98.760,0
20201018123358,100.100.100.10,0,192.168.67.5,0,-1,1160.0-1170.0,5821200,4656960,15.512,316481,320441,98.764,0
20201018123408,100.100.100.10,5004,192.168.67.5,33543,3,1170.0-1180.0,1443540,1154832,17.552,78553,79535,98.765,0
20201018123408,100.100.100.10,5004,192.168.67.5,34236,4,1170.0-1180.0,1442070,1153656,16.574,78555,79536,98.767,0
20201018123408,100.100.100.10,5004,192.168.67.5,50457,5,1170.0-1180.0,1452360,1161888,17.723,78547,79535,98.758,0
20201018123408,100.100.100.10,5004,192.168.67.5,57340,6,1170.0-1180.0,1445010,1156008,16.957,78553,79536,98.764,0
20201018123408,100.100.100.10,0,192.168.67.5,0,-1,1170.0-1180.0,5782980,4626384,17.723,314208,318142,98.763,0
20201018123418,100.100.100.10,5004,192.168.67.5,33543,3,1180.0-1190.0,1436190,1148952,17.415,78469,79446,98.770,0
20201018123418,100.100.100.10,5004,192.168.67.5,34236,4,1180.0-1190.0,1430310,1144248,17.423,78473,79446,98.775,0
20201018123418,100.100.100.10,5004,192.168.67.5,50457,5,1180.0-1190.0,1440600,1152480,16.861,78466,79446,98.766,0
20201018123418,100.100.100.10,5004,192.168.67.5,57340,6,1180.0-1190.0,1439130,1151304,17.214,78467,79446,98.768,0
20201018123418,100.100.100.10,0,192.168.67.5,0,-1,1180.0-1190.0,5746230,4596984,17.423,313875,317784,98.770,0
20201018123429,100.100.100.10,5004,192.168.67.5,33543,3,1190.0-1200.0,1468530,1174824,17.828,80217,81216,98.770,0
20201018123429,100.100.100.10,5004,192.168.67.5,34236,4,1190.0-1200.0,1461180,1168944,17.504,80223,81217,98.776,0
20201018123429,100.100.100.10,5004,192.168.67.5,50457,5,1190.0-1200.0,1474410,1179528,17.992,80214,81217,98.765,0
20201018123429,100.100.100.10,5004,192.168.67.5,57340,6,1190.0-1200.0,1462650,1170120,18.211,80220,81215,98.775,0
20201018123429,100.100.100.10,0,192.168.67.5,0,-1,1190.0-1200.0,5866770,4693416,18.211,320874,324865,98.771,0
20201018123439,100.100.100.10,5004,192.168.67.5,33543,3,1200.0-1210.0,1446480,1157184,16.956,78191,79175,98.757,0
20201018123439,100.100.100.10,5004,192.168.67.5,34236,4,1200.0-1210.0,1470000,1176000,15.919,78174,79174,98.737,0
20201018123439,100.100.100.10,5004,192.168.67.5,50457,5,1200.0-1210.0,1453830,1163064,18.159,78185,79174,98.751,0
20201018123439,100.100.100.10,5004,192.168.67.5,57340,6,1200.0-1210.0,1471470,1177176,16.482,78175,79176,98.736,0
20201018123439,100.100.100.10,0,192.168.67.5,0,-1,1200.0-1210.0,5841780,4673424,18.159,312725,316699,98.745,0
20201018123448,100.100.100.10,5004,192.168.67.5,33543,3,1210.0-1220.0,1455300,1164240,16.867,78638,79628,98.757,0
20201018123448,100.100.100.10,5004,192.168.67.5,34236,4,1210.0-1220.0,1475880,1180704,16.236,78624,79628,98.739,0
20201018123448,100.100.100.10,5004,192.168.67.5,50457,5,1210.0-1220.0,1458240,1166592,15.594,78637,79629,98.754,0
20201018123448,100.100.100.10,5004,192.168.67.5,57340,6,1210.0-1220.0,1474410,1179528,16.455,78625,79628,98.740,0
20201018123448,100.100.100.10,0,192.168.67.5,0,-1,1210.0-1220.0,5863830,4691064,16.867,314524,318513,98.748,0
20201018123458,100.100.100.10,5004,192.168.67.5,33543,3,1220.0-1230.0,1437660,1150128,17.193,78741,79719,98.773,0
20201018123458,100.100.100.10,5004,192.168.67.5,34236,4,1220.0-1230.0,1475880,1180704,16.374,78716,79720,98.741,0
20201018123458,100.100.100.10,5004,192.168.67.5,50457,5,1220.0-1230.0,1468530,1174824,17.605,78720,79719,98.747,0
20201018123458,100.100.100.10,5004,192.168.67.5,57340,6,1220.0-1230.0,1477350,1181880,17.183,78714,79719,98.739,0
20201018123458,100.100.100.10,0,192.168.67.5,0,-1,1220.0-1230.0,5859420,4687536,17.605,314891,318877,98.750,0
20201018123508,100.100.100.10,5004,192.168.67.5,33543,3,1230.0-1240.0,1456770,1165416,13.722,78103,79094,98.747,0
20201018123508,100.100.100.10,5004,192.168.67.5,34236,4,1230.0-1240.0,1447950,1158360,15.733,78108,79093,98.755,0
20201018123508,100.100.100.10,5004,192.168.67.5,57340,6,1230.0-1240.0,1455300,1164240,14.883,78104,79094,98.748,0
20201018123509,100.100.100.10,5004,192.168.67.5,50457,5,1230.0-1240.0,1467060,1173648,18.127,78765,79763,98.749,0
20201018123509,100.100.100.10,0,192.168.67.5,0,-1,1230.0-1240.0,5827080,4661664,18.127,313080,317044,98.750,0
20201018123518,100.100.100.10,5004,192.168.67.5,50457,5,1240.0-1250.0,1450890,1160712,17.140,78046,79033,98.751,0
20201018123519,100.100.100.10,5004,192.168.67.5,33543,3,1240.0-1250.0,1449420,1159536,17.194,78717,79703,98.763,0
20201018123519,100.100.100.10,5004,192.168.67.5,34236,4,1240.0-1250.0,1439130,1151304,16.757,78725,79704,98.772,0
20201018123519,100.100.100.10,5004,192.168.67.5,57340,6,1240.0-1250.0,1456770,1165416,17.066,78712,79703,98.757,0
20201018123519,100.100.100.10,0,192.168.67.5,0,-1,1240.0-1250.0,5796210,4636968,17.194,314200,318143,98.761,0
20201018123528,100.100.100.10,5004,192.168.67.5,33543,3,1250.0-1260.0,1449420,1159536,16.373,78668,79654,98.762,0
20201018123528,100.100.100.10,5004,192.168.67.5,34236,4,1250.0-1260.0,1446480,1157184,17.007,78670,79654,98.765,0
20201018123528,100.100.100.10,5004,192.168.67.5,57340,6,1250.0-1260.0,1456770,1165416,15.751,78663,79654,98.756,0
20201018123529,100.100.100.10,5004,192.168.67.5,50457,5,1250.0-1260.0,1447950,1158360,17.104,78671,79656,98.763,0
20201018123529,100.100.100.10,0,192.168.67.5,0,-1,1250.0-1260.0,5800620,4640496,17.104,314672,318618,98.762,0
20201018123538,100.100.100.10,5004,192.168.67.5,50457,5,1260.0-1270.0,1475880,1180704,18.164,79408,80412,98.751,0
20201018123538,100.100.100.10,5004,192.168.67.5,57340,6,1260.0-1270.0,1452360,1161888,18.089,79424,80412,98.771,0
20201018123539,100.100.100.10,5004,192.168.67.5,33543,3,1260.0-1270.0,1462650,1170120,16.610,79418,80413,98.763,0
20201018123539,100.100.100.10,5004,192.168.67.5,34236,4,1260.0-1270.0,1467060,1173648,16.723,79415,80413,98.759,0
20201018123539,100.100.100.10,0,192.168.67.5,0,-1,1260.0-1270.0,5857950,4686360,18.164,317665,321650,98.761,0
20201018123548,100.100.100.10,5004,192.168.67.5,33543,3,1270.0-1280.0,1459710,1167768,13.846,78182,79175,98.746,0
20201018123548,100.100.100.10,5004,192.168.67.5,34236,4,1270.0-1280.0,1437660,1150128,14.699,78197,79175,98.765,0
20201018123548,100.100.100.10,5004,192.168.67.5,50457,5,1270.0-1280.0,1458240,1166592,14.311,78182,79174,98.747,0
20201018123548,100.100.100.10,5004,192.168.67.5,57340,6,1270.0-1280.0,1458240,1166592,13.954,78184,79176,98.747,0
20201018123548,100.100.100.10,0,192.168.67.5,0,-1,1270.0-1280.0,5813850,4651080,14.699,312745,316700,98.751,0
20201018123558,100.100.100.10,5004,192.168.67.5,33543,3,1280.0-1290.0,1443540,1154832,16.971,78192,79174,98.760,0
20201018123558,100.100.100.10,5004,192.168.67.5,34236,4,1280.0-1290.0,1443540,1154832,17.634,78207,79189,98.760,0
20201018123558,100.100.100.10,5004,192.168.67.5,50457,5,1280.0-1290.0,1439130,1151304,17.283,78229,79208,98.764,0
20201018123558,100.100.100.10,5004,192.168.67.5,57340,6,1280.0-1290.0,1445010,1156008,16.398,78224,79207,98.759,0
20201018123558,100.100.100.10,0,192.168.67.5,0,-1,1280.0-1290.0,5771220,4616976,17.634,312852,316778,98.761,0
20201018123608,100.100.100.10,5004,192.168.67.5,33543,3,1290.0-1300.0,1452360,1161888,18.273,79403,80391,98.771,0
20201018123608,100.100.100.10,5004,192.168.67.5,34236,4,1290.0-1300.0,1453830,1163064,20.041,79402,80391,98.770,0
20201018123608,100.100.100.10,5004,192.168.67.5,50457,5,1290.0-1300.0,1459710,1167768,17.378,79397,80390,98.765,0
20201018123608,100.100.100.10,5004,192.168.67.5,57340,6,1290.0-1300.0,1449420,1159536,18.399,79405,80391,98.773,0
20201018123608,100.100.100.10,0,192.168.67.5,0,-1,1290.0-1300.0,5815320,4652256,20.041,317607,321563,98.770,0
20201018123618,100.100.100.10,5004,192.168.67.5,33543,3,1300.0-1310.0,1449420,1159536,17.079,77921,78907,98.750,0
20201018123618,100.100.100.10,5004,192.168.67.5,34236,4,1300.0-1310.0,1446480,1157184,16.405,77924,78908,98.753,0
20201018123618,100.100.100.10,5004,192.168.67.5,50457,5,1300.0-1310.0,1440600,1152480,17.079,77929,78909,98.758,0
20201018123619,100.100.100.10,5004,192.168.67.5,57340,6,1300.0-1310.0,1440600,1152480,16.857,78052,79032,98.760,0
20201018123619,100.100.100.10,0,192.168.67.5,0,-1,1300.0-1310.0,5777100,4621680,17.079,311826,315756,98.755,0
20201018123628,100.100.100.10,5004,192.168.67.5,33543,3,1310.0-1320.0,1443540,1154832,12.226,79004,79986,98.772,0
20201018123628,100.100.100.10,5004,192.168.67.5,34236,4,1310.0-1320.0,1471470,1177176,15.633,78985,79986,98.749,0
20201018123628,100.100.100.10,5004,192.168.67.5,50457,5,1310.0-1320.0,1437660,1150128,14.291,79007,79985,98.777,0
20201018123628,100.100.100.10,5004,192.168.67.5,57340,6,1310.0-1320.0,1458240,1166592,13.564,78869,79861,98.758,0
20201018123628,100.100.100.10,0,192.168.67.5,0,-1,1310.0-1320.0,5810910,4648728,15.633,315865,319818,98.764,0
20201018123638,100.100.100.10,5004,192.168.67.5,33543,3,1320.0-1330.0,1440600,1152480,16.103,77625,78605,98.753,0
20201018123638,100.100.100.10,5004,192.168.67.5,34236,4,1320.0-1330.0,1431780,1145424,16.049,77630,78604,98.761,0
20201018123638,100.100.100.10,5004,192.168.67.5,50457,5,1320.0-1330.0,1424430,1139544,16.702,77636,78605,98.767,0
20201018123638,100.100.100.10,5004,192.168.67.5,57340,6,1320.0-1330.0,1425900,1140720,16.750,77635,78605,98.766,0
20201018123638,100.100.100.10,0,192.168.67.5,0,-1,1320.0-1330.0,5722710,4578168,16.750,310526,314419,98.762,0
20201018123648,100.100.100.10,5004,192.168.67.5,33543,3,1330.0-1340.0,1437660,1150128,17.825,79486,80464,98.785,0
20201018123648,100.100.100.10,5004,192.168.67.5,34236,4,1330.0-1340.0,1449420,1159536,17.219,79479,80465,98.775,0
20201018123648,100.100.100.10,5004,192.168.67.5,50457,5,1330.0-1340.0,1445010,1156008,16.632,79481,80464,98.778,0
20201018123648,100.100.100.10,5004,192.168.67.5,57340,6,1330.0-1340.0,1434720,1147776,17.222,79488,80464,98.787,0
20201018123648,100.100.100.10,0,192.168.67.5,0,-1,1330.0-1340.0,5766810,4613448,17.825,317934,321857,98.781,0
20201018123658,100.100.100.10,5004,192.168.67.5,33543,3,1340.0-1350.0,1468530,1174824,17.890,79980,80979,98.766,0
20201018123658,100.100.100.10,5004,192.168.67.5,34236,4,1340.0-1350.0,1452360,1161888,18.981,79991,80979,98.780,0
