[  3] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.687 ms    0/  892 (0%) 19.713/ 1.138/48.468/ 8.638 ms   89 pps  6.65
[  4] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.965 ms    0/  892 (0%) 19.852/ 2.542/48.464/ 8.795 ms   89 pps  6.60
[  5] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.526 ms    0/  892 (0%) 19.962/ 3.769/48.526/ 8.683 ms   89 pps  6.57
[  6] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.980 ms    0/  892 (0%) 19.887/ 3.619/47.173/ 8.584 ms   89 pps  6.59
[  7] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.941 ms    0/  893 (0%) 19.967/ 2.151/48.528/ 8.647 ms   89 pps  6.57
[SUM] 560.0000-570.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.608 ms    0/  891 (0%) 19.585/ 2.315/49.265/ 8.643 ms   89 pps  6.69
[  4] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.926 ms    0/  891 (0%) 19.483/ 0.887/49.329/ 8.574 ms   89 pps  6.72
[  5] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.208 ms    0/  891 (0%) 19.729/ 0.275/49.332/ 8.622 ms   89 pps  6.64
[  6] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.463 ms    0/  891 (0%) 19.584/ 3.952/49.308/ 8.666 ms   89 pps  6.69
[  7] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.041 ms    0/  891 (0%) 19.778/ 4.660/49.277/ 8.711 ms   89 pps  6.62
[SUM] 570.0000-580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.871 ms    0/  892 (0%) 19.551/ 3.347/48.552/ 8.673 ms   89 pps  6.71
[  4] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.500 ms    0/  892 (0%) 19.399/ 2.297/48.588/ 8.600 ms   89 pps  6.76
[  5] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.368 ms    0/  892 (0%) 19.684/ 1.418/48.599/ 8.723 ms   89 pps  6.66
[  6] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.538 ms    0/  892 (0%) 19.528/ 2.907/48.600/ 8.661 ms   89 pps  6.71
[  7] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.073 ms    0/  891 (0%) 19.757/ 4.992/48.532/ 8.580 ms   89 pps  6.63
[SUM] 580.0000-590.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.554 ms    0/  891 (0%) 18.937/ 0.555/47.570/ 8.694 ms   89 pps  6.92
[  4] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.016 ms    0/  891 (0%) 19.217/ 4.024/47.491/ 8.759 ms   89 pps  6.82
[  5] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.118 ms    0/  891 (0%) 19.199/ 1.257/46.892/ 8.647 ms   89 pps  6.82
[  6] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.112 ms    0/  891 (0%) 19.058/ 4.649/47.582/ 8.704 ms   89 pps  6.87
[  7] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.129 ms    0/  891 (0%) 19.257/ 1.391/47.570/ 8.761 ms   89 pps  6.80
[SUM] 590.0000-600.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 0.0000-600.9881 sec  75.1 MBytes  1.05 Mbits/sec   6.970 ms    0/53588 (0%) 19.795/-0.946/110.489/ 8.893 ms   89 pps  6.62
[  3] 0.0000-600.9881 sec  3 datagrams received out-of-order
[  4] 0.0000-600.9875 sec  75.1 MBytes  1.05 Mbits/sec   7.233 ms    0/53588 (0%) 19.762/ 0.271/110.489/ 8.894 ms   89 pps  6.63
[  4] 0.0000-600.9875 sec  2 datagrams received out-of-order
[  5] 0.0000-600.9875 sec  75.1 MBytes  1.05 Mbits/sec   6.691 ms    0/53588 (0%) 19.841/-1.280/110.489/ 8.882 ms   89 pps  6.61
[  5] 0.0000-600.9875 sec  1 datagrams received out-of-order
[  6] 0.0000-600.9875 sec  75.1 MBytes  1.05 Mbits/sec   6.840 ms    2/53588 (0.0037%) 19.791/-0.930/110.427/ 8.913 ms   89 pps  6.62
[  7] 0.0000-600.9875 sec  75.1 MBytes  1.05 Mbits/sec   6.631 ms    4/53588 (0.0075%) 19.952/-0.160/110.446/ 8.925 ms   89 pps  6.57
[SUM] 0.0000-600.9881 sec   376 MBytes  5.24 Mbits/sec  6/267940        0 pps
[SUM] 0.0000-600.9881 sec  6 datagrams received out-of-order
