20201205221132,100.100.100.10,5002,192.168.241.12,46746,11,13680.0-13690.0,1222616,978092
20201205221132,100.100.100.10,0,192.168.241.12,0,-1,13680.0-13690.0,8020984,6416787
20201205221133,100.100.100.10,5002,192.168.241.12,46740,8,13680.0-13690.0,1127000,901600
20201205221141,100.100.100.10,5002,192.168.241.12,46744,10,13690.0-13700.0,592480,473984
20201205221141,100.100.100.10,5002,192.168.241.12,46732,4,13690.0-13700.0,1218448,974758
20201205221141,100.100.100.10,5002,192.168.241.12,46736,6,13690.0-13700.0,1088360,870688
20201205221141,100.100.100.10,5002,192.168.241.12,46740,8,13690.0-13700.0,991760,793408
20201205221143,100.100.100.10,5002,192.168.241.12,46738,7,13690.0-13700.0,338744,270995
20201205221144,100.100.100.10,5002,192.168.241.12,46742,9,13690.0-13700.0,642712,514169
20201205221145,100.100.100.10,5002,192.168.241.12,46734,5,13690.0-13700.0,349048,279238
20201205221145,100.100.100.10,0,192.168.241.12,0,-1,13690.0-13700.0,5221552,4177241
20201205221145,100.100.100.10,5002,192.168.241.12,46746,11,13690.0-13700.0,969864,775891
20201205221151,100.100.100.10,5002,192.168.241.12,46746,11,13700.0-13710.0,439208,351366
20201205221151,100.100.100.10,5002,192.168.241.12,46736,6,13700.0-13710.0,100464,80371
20201205221151,100.100.100.10,5002,192.168.241.12,46734,5,13700.0-13710.0,25760,20608
20201205221151,100.100.100.10,5002,192.168.241.12,46738,7,13700.0-13710.0,21896,17516
20201205221151,100.100.100.10,5002,192.168.241.12,46744,10,13700.0-13710.0,47656,38124
20201205221151,100.100.100.10,5002,192.168.241.12,46740,8,13700.0-13710.0,1403920,1123136
20201205221151,100.100.100.10,5002,192.168.241.12,46742,9,13700.0-13710.0,20608,16486
20201205221151,100.100.100.10,0,192.168.241.12,0,-1,13700.0-13710.0,2059512,1647609
20201205221151,100.100.100.10,5002,192.168.241.12,46732,4,13700.0-13710.0,15456,12364
20201205221201,100.100.100.10,5002,192.168.241.12,46746,11,13710.0-13720.0,1558480,1246784
20201205221204,100.100.100.10,5002,192.168.241.12,46740,8,13710.0-13720.0,1472184,1177747
20201205221204,100.100.100.10,5002,192.168.241.12,46734,5,13710.0-13720.0,548688,438950
20201205221204,100.100.100.10,5002,192.168.241.12,46736,6,13710.0-13720.0,1773576,1418860
20201205221204,100.100.100.10,5002,192.168.241.12,46738,7,13710.0-13720.0,462392,369913
20201205221204,100.100.100.10,5002,192.168.241.12,46744,10,13710.0-13720.0,825608,660486
20201205221204,100.100.100.10,5002,192.168.241.12,46742,9,13710.0-13720.0,784392,627513
20201205221204,100.100.100.10,0,192.168.241.12,0,-1,13710.0-13720.0,7425320,5940256
20201205221205,100.100.100.10,5002,192.168.241.12,46732,4,13710.0-13720.0,1926848,1541478
20201205221211,100.100.100.10,5002,192.168.241.12,46746,11,13720.0-13730.0,280784,224627
20201205221211,100.100.100.10,5002,192.168.241.12,46740,8,13720.0-13730.0,57960,46368
20201205221211,100.100.100.10,5002,192.168.241.12,46744,10,13720.0-13730.0,376096,300876
20201205221212,100.100.100.10,5002,192.168.241.12,46732,4,13720.0-13730.0,842352,673881
20201205221212,100.100.100.10,5002,192.168.241.12,46734,5,13720.0-13730.0,2576,2060
20201205221213,100.100.100.10,5002,192.168.241.12,46738,7,13720.0-13730.0,231840,185472
20201205221214,100.100.100.10,5002,192.168.241.12,46736,6,13720.0-13730.0,641424,513139
20201205221214,100.100.100.10,0,192.168.241.12,0,-1,13720.0-13730.0,2433032,1946425
20201205221214,100.100.100.10,5002,192.168.241.12,46742,9,13720.0-13730.0,658168,526534
20201205221221,100.100.100.10,5002,192.168.241.12,46734,5,13730.0-13740.0,705824,564659
20201205221221,100.100.100.10,5002,192.168.241.12,46738,7,13730.0-13740.0,385112,308089
20201205221221,100.100.100.10,5002,192.168.241.12,46736,6,13730.0-13740.0,1472184,1177747
20201205221221,100.100.100.10,5002,192.168.241.12,46744,10,13730.0-13740.0,646576,517260
20201205221221,100.100.100.10,5002,192.168.241.12,46740,8,13730.0-13740.0,2780792,2224633
20201205221221,100.100.100.10,5002,192.168.241.12,46742,9,13730.0-13740.0,323288,258630
20201205221221,100.100.100.10,5002,192.168.241.12,46732,4,13730.0-13740.0,1579088,1263270
20201205221221,100.100.100.10,0,192.168.241.12,0,-1,13730.0-13740.0,7892864,6314291
20201205221222,100.100.100.10,5002,192.168.241.12,46746,11,13730.0-13740.0,1928136,1542508
20201205221231,100.100.100.10,5002,192.168.241.12,46738,7,13740.0-13750.0,246008,196806
20201205221231,100.100.100.10,5002,192.168.241.12,46746,11,13740.0-13750.0,1005928,804742
20201205221231,100.100.100.10,5002,192.168.241.12,46742,9,13740.0-13750.0,542248,433798
20201205221231,100.100.100.10,5002,192.168.241.12,46734,5,13740.0-13750.0,261464,209171
20201205221231,100.100.100.10,5002,192.168.241.12,46732,4,13740.0-13750.0,1290576,1032460
20201205221231,100.100.100.10,5002,192.168.241.12,46736,6,13740.0-13750.0,911904,729523
20201205221231,100.100.100.10,5002,192.168.241.12,46744,10,13740.0-13750.0,470120,376096
20201205221231,100.100.100.10,0,192.168.241.12,0,-1,13740.0-13750.0,4728248,3782598
20201205221234,100.100.100.10,5002,192.168.241.12,46740,8,13740.0-13750.0,1136016,908812
20201205221241,100.100.100.10,5002,192.168.241.12,46742,9,13750.0-13760.0,197064,157651
20201205221241,100.100.100.10,5002,192.168.241.12,46734,5,13750.0-13760.0,121072,96857
20201205221241,100.100.100.10,5002,192.168.241.12,46736,6,13750.0-13760.0,38640,30912
20201205221241,100.100.100.10,5002,192.168.241.12,46732,4,13750.0-13760.0,24472,19577
20201205221241,100.100.100.10,5002,192.168.241.12,46744,10,13750.0-13760.0,126224,100979
20201205221241,100.100.100.10,5002,192.168.241.12,46740,8,13750.0-13760.0,15456,12364
20201205221243,100.100.100.10,5002,192.168.241.12,46746,11,13750.0-13760.0,428904,343123
20201205221243,100.100.100.10,0,192.168.241.12,0,-1,13750.0-13760.0,951832,761465
20201205221243,100.100.100.10,5002,192.168.241.12,46738,7,13750.0-13760.0,154560,123648
20201205221251,100.100.100.10,5002,192.168.241.12,46740,8,13760.0-13770.0,2918608,2334886
20201205221251,100.100.100.10,5002,192.168.241.12,46736,6,13760.0-13770.0,1680840,1344672
20201205221251,100.100.100.10,5002,192.168.241.12,46746,11,13760.0-13770.0,1543024,1234419
20201205221251,100.100.100.10,5002,192.168.241.12,46738,7,13760.0-13770.0,400568,320454
20201205221251,100.100.100.10,5002,192.168.241.12,46734,5,13760.0-13770.0,490728,392582
20201205221252,100.100.100.10,5002,192.168.241.12,46744,10,13760.0-13770.0,725144,580115
20201205221252,100.100.100.10,5002,192.168.241.12,46742,9,13760.0-13770.0,877128,701702
20201205221252,100.100.100.10,0,192.168.241.12,0,-1,13760.0-13770.0,8636040,6908832
20201205221252,100.100.100.10,5002,192.168.241.12,46732,4,13760.0-13770.0,2179296,1743436
20201205221302,100.100.100.10,5002,192.168.241.12,46740,8,13770.0-13780.0,246008,196806
20201205221302,100.100.100.10,5002,192.168.241.12,46732,4,13770.0-13780.0,562856,450284
20201205221302,100.100.100.10,5002,192.168.241.12,46742,9,13770.0-13780.0,206080,164864
20201205221303,100.100.100.10,5002,192.168.241.12,46744,10,13770.0-13780.0,108192,86553
20201205221303,100.100.100.10,5002,192.168.241.12,46734,5,13770.0-13780.0,140392,112313
20201205221303,100.100.100.10,5002,192.168.241.12,46738,7,13770.0-13780.0,176456,141164
20201205221303,100.100.100.10,5002,192.168.241.12,46746,11,13770.0-13780.0,488152,390521
20201205221303,100.100.100.10,0,192.168.241.12,0,-1,13770.0-13780.0,1928136,1542508
20201205221304,100.100.100.10,5002,192.168.241.12,46736,6,13770.0-13780.0,316848,253478
20201205221311,100.100.100.10,5002,192.168.241.12,46746,11,13780.0-13790.0,1701448,1361158
20201205221311,100.100.100.10,5002,192.168.241.12,46736,6,13780.0-13790.0,1430968,1144774
20201205221311,100.100.100.10,5002,192.168.241.12,46742,9,13780.0-13790.0,871976,697580
20201205221311,100.100.100.10,5002,192.168.241.12,46734,5,13780.0-13790.0,537096,429676
20201205221311,100.100.100.10,5002,192.168.241.12,46732,4,13780.0-13790.0,1946168,1556934
20201205221311,100.100.100.10,5002,192.168.241.12,46744,10,13780.0-13790.0,732872,586297
20201205221312,100.100.100.10,5002,192.168.241.12,46740,8,13780.0-13790.0,2058224,1646579
20201205221312,100.100.100.10,0,192.168.241.12,0,-1,13780.0-13790.0,9278752,7423001
20201205221314,100.100.100.10,5002,192.168.241.12,46738,7,13780.0-13790.0,461104,368883
20201205221321,100.100.100.10,5002,192.168.241.12,46740,8,13790.0-13800.0,1718192,1374553
20201205221321,100.100.100.10,5002,192.168.241.12,46736,6,13790.0-13800.0,913192,730553
20201205221321,100.100.100.10,5002,192.168.241.12,46746,11,13790.0-13800.0,904176,723340
20201205221321,100.100.100.10,5002,192.168.241.12,46738,7,13790.0-13800.0,202216,161772
20201205221322,100.100.100.10,5002,192.168.241.12,46734,5,13790.0-13800.0,238280,190624
20201205221322,100.100.100.10,5002,192.168.241.12,46744,10,13790.0-13800.0,383824,307059
20201205221322,100.100.100.10,5002,192.168.241.12,46742,9,13790.0-13800.0,457240,365792
20201205221322,100.100.100.10,0,192.168.241.12,0,-1,13790.0-13800.0,4817120,3853696
20201205221323,100.100.100.10,5002,192.168.241.12,46732,4,13790.0-13800.0,1157912,926329
20201205221332,100.100.100.10,5002,192.168.241.12,46746,11,13800.0-13810.0,349048,279238
20201205221332,100.100.100.10,5002,192.168.241.12,46732,4,13800.0-13810.0,306544,245235
20201205221332,100.100.100.10,5002,192.168.241.12,46740,8,13800.0-13810.0,477848,382278
20201205221333,100.100.100.10,5002,192.168.241.12,46742,9,13800.0-13810.0,195776,156620
20201205221333,100.100.100.10,5002,192.168.241.12,46744,10,13800.0-13810.0,105616,84492
20201205221333,100.100.100.10,5002,192.168.241.12,46738,7,13800.0-13810.0,103040,82432
20201205221334,100.100.100.10,5002,192.168.241.12,46736,6,13800.0-13810.0,336168,268934
20201205221334,100.100.100.10,0,192.168.241.12,0,-1,13800.0-13810.0,1874040,1499232
20201205221334,100.100.100.10,5002,192.168.241.12,46734,5,13800.0-13810.0,122360,97888
20201205221341,100.100.100.10,5002,192.168.241.12,46734,5,13810.0-13820.0,494592,395673
20201205221341,100.100.100.10,5002,192.168.241.12,46736,6,13810.0-13820.0,672336,537868
20201205221341,100.100.100.10,5002,192.168.241.12,46738,7,13810.0-13820.0,434056,347244
20201205221341,100.100.100.10,5002,192.168.241.12,46744,10,13810.0-13820.0,743176,594540
20201205221341,100.100.100.10,5002,192.168.241.12,46742,9,13810.0-13820.0,871976,697580
20201205221341,100.100.100.10,5002,192.168.241.12,46746,11,13810.0-13820.0,225096,180076
20201205221342,100.100.100.10,5002,192.168.241.12,46732,4,13810.0-13820.0,2256576,1805260
20201205221342,100.100.100.10,0,192.168.241.12,0,-1,13810.0-13820.0,5697808,4558246
20201205221342,100.100.100.10,5002,192.168.241.12,46740,8,13810.0-13820.0,1658944,1327155
20201205221351,100.100.100.10,5002,192.168.241.12,46742,9,13820.0-13830.0,454664,363731
20201205221351,100.100.100.10,5002,192.168.241.12,46746,11,13820.0-13830.0,2630400,2104320
20201205221351,100.100.100.10,5002,192.168.241.12,46734,5,13820.0-13830.0,260176,208140
20201205221351,100.100.100.10,5002,192.168.241.12,46736,6,13820.0-13830.0,1648640,1318912
20201205221351,100.100.100.10,5002,192.168.241.12,46740,8,13820.0-13830.0,1683832,1347065
20201205221351,100.100.100.10,5002,192.168.241.12,46732,4,13820.0-13830.0,775376,620300
20201205221351,100.100.100.10,5002,192.168.241.12,46744,10,13820.0-13830.0,327152,261721
20201205221351,100.100.100.10,0,192.168.241.12,0,-1,13820.0-13830.0,7780240,6224192
20201205221354,100.100.100.10,5002,192.168.241.12,46738,7,13820.0-13830.0,303968,243174
20201205221401,100.100.100.10,5002,192.168.241.12,46746,11,13830.0-13840.0,2576,2060
20201205221401,100.100.100.10,5002,192.168.241.12,46742,9,13830.0-13840.0,14168,11334
20201205221401,100.100.100.10,5002,192.168.241.12,46738,7,13830.0-13840.0,1288,1030
20201205221402,100.100.100.10,5002,192.168.241.12,46734,5,13830.0-13840.0,30912,24729
20201205221402,100.100.100.10,5002,192.168.241.12,46744,10,13830.0-13840.0,123648,98918
20201205221402,100.100.100.10,5002,192.168.241.12,46740,8,13830.0-13840.0,390264,312211
20201205221402,100.100.100.10,5002,192.168.241.12,46732,4,13830.0-13840.0,110768,88614
20201205221402,100.100.100.10,0,192.168.241.12,0,-1,13830.0-13840.0,673624,538899
20201205221403,100.100.100.10,5002,192.168.241.12,46736,6,13830.0-13840.0,119784,95827
20201205221411,100.100.100.10,5002,192.168.241.12,46732,4,13840.0-13850.0,1338232,1070585
20201205221411,100.100.100.10,5002,192.168.241.12,46736,6,13840.0-13850.0,1652504,1322003
20201205221411,100.100.100.10,5002,192.168.241.12,46734,5,13840.0-13850.0,546112,436889
20201205221411,100.100.100.10,5002,192.168.241.12,46746,11,13840.0-13850.0,2013144,1610515
20201205221411,100.100.100.10,5002,192.168.241.12,46742,9,13840.0-13850.0,906752,725401
20201205221411,100.100.100.10,5002,192.168.241.12,46744,10,13840.0-13850.0,731584,585267
20201205221412,100.100.100.10,5002,192.168.241.12,46738,7,13840.0-13850.0,558992,447193
20201205221412,100.100.100.10,0,192.168.241.12,0,-1,13840.0-13850.0,7747320,6197856
20201205221413,100.100.100.10,5002,192.168.241.12,46740,8,13840.0-13850.0,2910880,2328704
20201205221421,100.100.100.10,5002,192.168.241.12,46734,5,13850.0-13860.0,347760,278208
20201205221421,100.100.100.10,5002,192.168.241.12,46746,11,13850.0-13860.0,1013656,810924
20201205221421,100.100.100.10,5002,192.168.241.12,46736,6,13850.0-13860.0,923496,738796
20201205221421,100.100.100.10,5002,192.168.241.12,46742,9,13850.0-13860.0,517776,414220
20201205221421,100.100.100.10,5002,192.168.241.12,46732,4,13850.0-13860.0,781816,625452
20201205221422,100.100.100.10,5002,192.168.241.12,46744,10,13850.0-13860.0,448224,358579
20201205221422,100.100.100.10,5002,192.168.241.12,46740,8,13850.0-13860.0,1181096,944876
20201205221422,100.100.100.10,0,192.168.241.12,0,-1,13850.0-13860.0,5213824,4171059
20201205221425,100.100.100.10,5002,192.168.241.12,46738,7,13850.0-13860.0,397992,318393
20201205221431,100.100.100.10,5002,192.168.241.12,46734,5,13860.0-13870.0,34776,27820
20201205221431,100.100.100.10,5002,192.168.241.12,46738,7,13860.0-13870.0,54096,43276
20201205221431,100.100.100.10,5002,192.168.241.12,46744,10,13860.0-13870.0,170016,136012
20201205221431,100.100.100.10,5002,192.168.241.12,46740,8,13860.0-13870.0,1285424,1028339
20201205221431,100.100.100.10,5002,192.168.241.12,46742,9,13860.0-13870.0,91448,73158
20201205221432,100.100.100.10,5002,192.168.241.12,46732,4,13860.0-13870.0,167440,133952
20201205221436,100.100.100.10,5002,192.168.241.12,46736,6,13860.0-13870.0,278208,222566
20201205221436,100.100.100.10,0,192.168.241.12,0,-1,13860.0-13870.0,2081408,1665126
20201205221436,100.100.100.10,5002,192.168.241.12,46746,11,13860.0-13870.0,450800,360640
20201205221441,100.100.100.10,5002,192.168.241.12,46740,8,13870.0-13880.0,1340808,1072646
20201205221441,100.100.100.10,5002,192.168.241.12,46736,6,13870.0-13880.0,551264,441011
20201205221441,100.100.100.10,5002,192.168.241.12,46746,11,13870.0-13880.0,0,0
20201205221442,100.100.100.10,5002,192.168.241.12,46738,7,13870.0-13880.0,374808,299846
20201205221442,100.100.100.10,5002,192.168.241.12,46734,5,13870.0-13880.0,364504,291603
20201205221442,100.100.100.10,5002,192.168.241.12,46744,10,13870.0-13880.0,360640,288512
20201205221443,100.100.100.10,5002,192.168.241.12,46742,9,13870.0-13880.0,534520,427616
20201205221443,100.100.100.10,0,192.168.241.12,0,-1,13870.0-13880.0,3526544,2821235
20201205221444,100.100.100.10,5002,192.168.241.12,46732,4,13870.0-13880.0,896448,717158
20201205221451,100.100.100.10,5002,192.168.241.12,46746,11,13880.0-13890.0,2461368,1969094
20201205221451,100.100.100.10,5002,192.168.241.12,46738,7,13880.0-13890.0,512624,410099
20201205221451,100.100.100.10,5002,192.168.241.12,46744,10,13880.0-13890.0,540960,432768
20201205221451,100.100.100.10,5002,192.168.241.12,46740,8,13880.0-13890.0,2436224,1948979
20201205221452,100.100.100.10,5002,192.168.241.12,46742,9,13880.0-13890.0,593768,475014
20201205221452,100.100.100.10,5002,192.168.241.12,46732,4,13880.0-13890.0,893872,715097
20201205221456,100.100.100.10,5002,192.168.241.12,46734,5,13880.0-13890.0,363216,290572
20201205221456,100.100.100.10,0,192.168.241.12,0,-1,13880.0-13890.0,7802032,6241625
20201205221456,100.100.100.10,5002,192.168.241.12,46736,6,13880.0-13890.0,1630608,1304486
20201205221501,100.100.100.10,5002,192.168.241.12,46734,5,13890.0-13900.0,145544,116435
20201205221501,100.100.100.10,5002,192.168.241.12,46738,7,13890.0-13900.0,108192,86553
20201205221501,100.100.100.10,5002,192.168.241.12,46742,9,13890.0-13900.0,180320,144256
20201205221501,100.100.100.10,5002,192.168.241.12,46732,4,13890.0-13900.0,372232,297785
20201205221502,100.100.100.10,5002,192.168.241.12,46744,10,13890.0-13900.0,168728,134982
20201205221502,100.100.100.10,5002,192.168.241.12,46736,6,13890.0-13900.0,55384,44307
20201205221503,100.100.100.10,5002,192.168.241.12,46740,8,13890.0-13900.0,379960,303968
20201205221503,100.100.100.10,0,192.168.241.12,0,-1,13890.0-13900.0,1410360,1128288
20201205221504,100.100.100.10,5002,192.168.241.12,46746,11,13890.0-13900.0,11592,9273
20201205221511,100.100.100.10,5002,192.168.241.12,46734,5,13900.0-13910.0,543536,434828
20201205221511,100.100.100.10,5002,192.168.241.12,46736,6,13900.0-13910.0,1818656,1454924
20201205221511,100.100.100.10,5002,192.168.241.12,46744,10,13900.0-13910.0,664608,531686
20201205221511,100.100.100.10,5002,192.168.241.12,46732,4,13900.0-13910.0,1300880,1040704
20201205221511,100.100.100.10,5002,192.168.241.12,46740,8,13900.0-13910.0,2447200,1957760
20201205221513,100.100.100.10,5002,192.168.241.12,46746,11,13900.0-13910.0,2049208,1639366
20201205221513,100.100.100.10,5002,192.168.241.12,46738,7,13900.0-13910.0,672336,537868
20201205221513,100.100.100.10,0,192.168.241.12,0,-1,13900.0-13910.0,9496424,7597139
20201205221515,100.100.100.10,5002,192.168.241.12,46742,9,13900.0-13910.0,888720,710976
20201205221521,100.100.100.10,5002,192.168.241.12,46746,11,13910.0-13920.0,923664,738931
20201205221521,100.100.100.10,5002,192.168.241.12,46738,7,13910.0-13920.0,300104,240083
20201205221521,100.100.100.10,5002,192.168.241.12,46734,5,13910.0-13920.0,271768,217414
20201205221524,100.100.100.10,5002,192.168.241.12,46742,9,13910.0-13920.0,368368,294694
20201205221525,100.100.100.10,5002,192.168.241.12,46740,8,13910.0-13920.0,1803200,1442560
20201205221525,100.100.100.10,5002,192.168.241.12,46732,4,13910.0-13920.0,705824,564659
20201205221525,100.100.100.10,5002,192.168.241.12,46744,10,13910.0-13920.0,309120,247296
20201205221525,100.100.100.10,0,192.168.241.12,0,-1,13910.0-13920.0,4682048,3745638
20201205221526,100.100.100.10,5002,192.168.241.12,46736,6,13910.0-13920.0,801136,640908
20201205221531,100.100.100.10,5002,192.168.241.12,46736,6,13920.0-13930.0,1288,1030
20201205221531,100.100.100.10,5002,192.168.241.12,46740,8,13920.0-13930.0,924784,739827
20201205221531,100.100.100.10,5002,192.168.241.12,46742,9,13920.0-13930.0,1288,1030
20201205221531,100.100.100.10,5002,192.168.241.12,46732,4,13920.0-13930.0,85008,68006
20201205221531,100.100.100.10,5002,192.168.241.12,46734,5,13920.0-13930.0,186760,149408
20201205221532,100.100.100.10,5002,192.168.241.12,46746,11,13920.0-13930.0,548688,438950
20201205221532,100.100.100.10,5002,192.168.241.12,46738,7,13920.0-13930.0,193200,154560
20201205221532,100.100.100.10,0,192.168.241.12,0,-1,13920.0-13930.0,1941016,1552812
20201205221532,100.100.100.10,5002,192.168.241.12,46744,10,13920.0-13930.0,247296,197836
20201205221541,100.100.100.10,5002,192.168.241.12,46738,7,13930.0-13940.0,570584,456467
20201205221541,100.100.100.10,5002,192.168.241.12,46736,6,13930.0-13940.0,1718192,1374553
20201205221541,100.100.100.10,5002,192.168.241.12,46742,9,13930.0-13940.0,871976,697580
20201205221541,100.100.100.10,5002,192.168.241.12,46734,5,13930.0-13940.0,539672,431737
20201205221541,100.100.100.10,5002,192.168.241.12,46746,11,13930.0-13940.0,1679552,1343641
20201205221541,100.100.100.10,5002,192.168.241.12,46732,4,13930.0-13940.0,1782592,1426073
20201205221542,100.100.100.10,5002,192.168.241.12,46744,10,13930.0-13940.0,520352,416281
20201205221542,100.100.100.10,0,192.168.241.12,0,-1,13930.0-13940.0,7682920,6146336
20201205221542,100.100.100.10,5002,192.168.241.12,46740,8,13930.0-13940.0,2226952,1781561
20201205221551,100.100.100.10,5002,192.168.241.12,46740,8,13940.0-13950.0,1159200,927360
20201205221552,100.100.100.10,5002,192.168.241.12,46732,4,13940.0-13950.0,379960,303968
20201205221552,100.100.100.10,5002,192.168.241.12,46742,9,13940.0-13950.0,170016,136012
20201205221553,100.100.100.10,5002,192.168.241.12,46738,7,13940.0-13950.0,140392,112313
20201205221553,100.100.100.10,5002,192.168.241.12,46746,11,13940.0-13950.0,645288,516230
20201205221554,100.100.100.10,5002,192.168.241.12,46744,10,13940.0-13950.0,78568,62854
20201205221554,100.100.100.10,5002,192.168.241.12,46734,5,13940.0-13950.0,54096,43276
20201205221554,100.100.100.10,0,192.168.241.12,0,-1,13940.0-13950.0,2627520,2102016
20201205221555,100.100.100.10,5002,192.168.241.12,46736,6,13940.0-13950.0,273056,218444
20201205221601,100.100.100.10,5002,192.168.241.12,46734,5,13950.0-13960.0,494592,395673
20201205221601,100.100.100.10,5002,192.168.241.12,46746,11,13950.0-13960.0,1691144,1352915
20201205221601,100.100.100.10,5002,192.168.241.12,46736,6,13950.0-13960.0,730296,584236
20201205221601,100.100.100.10,5002,192.168.241.12,46738,7,13950.0-13960.0,605360,484288
20201205221601,100.100.100.10,5002,192.168.241.12,46744,10,13950.0-13960.0,452088,361670
20201205221601,100.100.100.10,5002,192.168.241.12,46740,8,13950.0-13960.0,2481976,1985580
20201205221602,100.100.100.10,5002,192.168.241.12,46742,9,13950.0-13960.0,512624,410099
20201205221602,100.100.100.10,0,192.168.241.12,0,-1,13950.0-13960.0,6968080,5574464
20201205221602,100.100.100.10,5002,192.168.241.12,46732,4,13950.0-13960.0,1394904,1115923
20201205221611,100.100.100.10,5002,192.168.241.12,46732,4,13960.0-13970.0,1031688,825350
20201205221611,100.100.100.10,5002,192.168.241.12,46734,5,13960.0-13970.0,418600,334880
20201205221611,100.100.100.10,5002,192.168.241.12,46736,6,13960.0-13970.0,1423240,1138592
20201205221611,100.100.100.10,5002,192.168.241.12,46742,9,13960.0-13970.0,422464,337971
20201205221611,100.100.100.10,5002,192.168.241.12,46744,10,13960.0-13970.0,367080,293664
20201205221611,100.100.100.10,5002,192.168.241.12,46738,7,13960.0-13970.0,346472,277177
20201205221611,100.100.100.10,5002,192.168.241.12,46746,11,13960.0-13970.0,1038128,830502
20201205221611,100.100.100.10,0,192.168.241.12,0,-1,13960.0-13970.0,5047672,4038137
20201205221612,100.100.100.10,5002,192.168.241.12,46740,8,13960.0-13970.0,1412936,1130348
20201205221622,100.100.100.10,5002,192.168.241.12,46738,7,13970.0-13980.0,297528,238022
20201205221622,100.100.100.10,5002,192.168.241.12,46744,10,13970.0-13980.0,119784,95827
20201205221622,100.100.100.10,5002,192.168.241.12,46740,8,13970.0-13980.0,1063888,851110
20201205221622,100.100.100.10,5002,192.168.241.12,46736,6,13970.0-13980.0,354200,283360
20201205221622,100.100.100.10,5002,192.168.241.12,46742,9,13970.0-13980.0,150696,120556
20201205221623,100.100.100.10,5002,192.168.241.12,46732,4,13970.0-13980.0,426328,341062
20201205221623,100.100.100.10,5002,192.168.241.12,46746,11,13970.0-13980.0,868112,694489
20201205221623,100.100.100.10,0,192.168.241.12,0,-1,13970.0-13980.0,3280536,2624428
20201205221624,100.100.100.10,5002,192.168.241.12,46734,5,13970.0-13980.0,324576,259660
20201205221631,100.100.100.10,5002,192.168.241.12,46746,11,13980.0-13990.0,936376,749100
20201205221631,100.100.100.10,5002,192.168.241.12,46738,7,13980.0-13990.0,349048,279238
20201205221631,100.100.100.10,5002,192.168.241.12,46734,5,13980.0-13990.0,144256,115404
20201205221631,100.100.100.10,5002,192.168.241.12,46736,6,13980.0-13990.0,622104,497683
20201205221632,100.100.100.10,5002,192.168.241.12,46744,10,13980.0-13990.0,132360,105888
20201205221632,100.100.100.10,5002,192.168.241.12,46740,8,13980.0-13990.0,1783880,1427104
20201205221633,100.100.100.10,5002,192.168.241.12,46742,9,13980.0-13990.0,577024,461619
20201205221633,100.100.100.10,0,192.168.241.12,0,-1,13980.0-13990.0,4545048,3636038
20201205221633,100.100.100.10,5002,192.168.241.12,46732,4,13980.0-13990.0,1310880,1048704
20201205221641,100.100.100.10,5002,192.168.241.12,46732,4,13990.0-14000.0,981760,785408
20201205221643,100.100.100.10,5002,192.168.241.12,46740,8,13990.0-14000.0,1676776,1341420
20201205221643,100.100.100.10,5002,192.168.241.12,46742,9,13990.0-14000.0,323288,258630
20201205221643,100.100.100.10,5002,192.168.241.12,46744,10,13990.0-14000.0,473000,378400
20201205221644,100.100.100.10,5002,192.168.241.12,46734,5,13990.0-14000.0,724840,579872
20201205221644,100.100.100.10,5002,192.168.241.12,46738,7,13990.0-14000.0,318136,254508
20201205221644,100.100.100.10,5002,192.168.241.12,46746,11,13990.0-14000.0,1414224,1131379
20201205221644,100.100.100.10,0,192.168.241.12,0,-1,13990.0-14000.0,5912024,4729619
20201205221646,100.100.100.10,5002,192.168.241.12,46736,6,13990.0-14000.0,999488,799590
20201205221651,100.100.100.10,5002,192.168.241.12,46738,7,14000.0-14010.0,577024,461619
20201205221651,100.100.100.10,5002,192.168.241.12,46736,6,14000.0-14010.0,0,0
20201205221651,100.100.100.10,5002,192.168.241.12,46746,11,14000.0-14010.0,718704,574963
20201205221651,100.100.100.10,5002,192.168.241.12,46742,9,14000.0-14010.0,298816,239052
20201205221651,100.100.100.10,5002,192.168.241.12,46740,8,14000.0-14010.0,729008,583206
20201205221651,100.100.100.10,5002,192.168.241.12,46732,4,14000.0-14010.0,578312,462649
20201205221651,100.100.100.10,5002,192.168.241.12,46734,5,14000.0-14010.0,394128,315302
20201205221651,100.100.100.10,0,192.168.241.12,0,-1,14000.0-14010.0,3295992,2636793
20201205221652,100.100.100.10,5002,192.168.241.12,46744,10,14000.0-14010.0,229264,183411
20201205221701,100.100.100.10,5002,192.168.241.12,46738,7,14010.0-14020.0,336168,268934
20201205221701,100.100.100.10,5002,192.168.241.12,46746,11,14010.0-14020.0,1881768,1505414
20201205221701,100.100.100.10,5002,192.168.241.12,46734,5,14010.0-14020.0,371248,296998
20201205221701,100.100.100.10,5002,192.168.241.12,46736,6,14010.0-14020.0,1665384,1332307
20201205221701,100.100.100.10,5002,192.168.241.12,46744,10,14010.0-14020.0,322000,257600
20201205221702,100.100.100.10,5002,192.168.241.12,46740,8,14010.0-14020.0,2896608,2317286
20201205221702,100.100.100.10,5002,192.168.241.12,46742,9,14010.0-14020.0,473984,379187
20201205221702,100.100.100.10,0,192.168.241.12,0,-1,14010.0-14020.0,7947160,6357728
20201205221702,100.100.100.10,5002,192.168.241.12,46732,4,14010.0-14020.0,1693720,1354976
20201205221711,100.100.100.10,5002,192.168.241.12,46734,5,14020.0-14030.0,310408,248326
