# TimeStamp(s) Sum Stdev
19610 1.31211e+07 472346
19620 1.42978e+07 518843
19630 1.52623e+07 857571
19640 1.40835e+07 705945
19650 1.47615e+07 601095
19660 1.26069e+07 675833
19670 1.40237e+07 558416
19680 1.40289e+07 542330
19690 1.5354e+07 821466
19700 1.41185e+07 860632
19710 1.46296e+07 346008
19720 1.35013e+07 503500
19730 1.3219e+07 820373
19740 1.37795e+07 513728
19750 1.44957e+07 936160
19760 1.34694e+07 804887
19770 1.29707e+07 756399
19780 1.46925e+07 875329
19790 1.39032e+07 826601
19800 1.44905e+07 442889
19810 1.47316e+07 985194
19820 1.31201e+07 613492
19830 1.41536e+07 478711
19840 1.38517e+07 729795
19850 1.52808e+07 1.07633e+06
19860 1.36167e+07 345236
19870 1.515e+07 648417
19880 1.45049e+07 829737
19890 1.42123e+07 434031
19900 1.4067e+07 611868
19910 1.42762e+07 1.02405e+06
19920 1.33025e+07 361908
19930 1.43967e+07 379708
19940 1.37816e+07 303814
19950 1.33993e+07 1.02903e+06
19960 1.39568e+07 704044
19970 1.46935e+07 555148
19980 1.39135e+07 807417
19990 1.34756e+07 838203
20000 1.37105e+07 951548
20010 1.36961e+07 530405
20020 1.38074e+07 656523
20030 1.33488e+07 742701
20040 1.45389e+07 373511
20050 1.47821e+07 621454
20060 1.47553e+07 973464
20070 1.51232e+07 360410
20080 1.37816e+07 943457
20090 1.37898e+07 450824
20100 1.35415e+07 734851
20110 1.50583e+07 717841
20120 1.43061e+07 767549
20130 1.51716e+07 396036
20140 1.54148e+07 989057
20150 1.2915e+07 620795
20160 1.37157e+07 587126
20170 1.33375e+07 792617
20180 1.30696e+07 726832
20190 1.35745e+07 535807
20200 1.43555e+07 446586
20210 1.37527e+07 501259
20220 1.42535e+07 789368
20230 1.40526e+07 1.17073e+06
20240 1.36755e+07 955326
20250 1.42226e+07 416704
20260 1.46173e+07 472633
20270 1.3659e+07 1.03308e+06
20280 1.35065e+07 945605
20290 1.42102e+07 662592
20300 1.48903e+07 653439
20310 1.40948e+07 644755
20320 1.47656e+07 1.30826e+06
20330 1.40042e+07 675619
20340 1.45822e+07 978984
20350 1.45503e+07 934498
20360 1.34766e+07 691302
20370 1.45688e+07 566210
20380 1.32138e+07 684176
20390 1.35745e+07 404420
20400 1.34766e+07 417383
20410 1.45328e+07 1.26017e+06
20420 1.46409e+07 829127
20430 1.41268e+07 275607
20440 1.29264e+07 678977
20450 1.26894e+07 520559
20460 1.24606e+07 351607
20470 1.43813e+07 559487
20480 1.47914e+07 514849
20490 1.4134e+07 782791
20500 1.47996e+07 850319
20510 1.44462e+07 984367
20520 1.28975e+07 603895
20530 1.19331e+07 587720
20540 1.38517e+07 588623
20550 1.27687e+07 870963
20560 1.38383e+07 540881
20570 1.46698e+07 787714
20580 1.33396e+07 165890
20590 1.39475e+07 718152
20600 1.43081e+07 540372
20610 1.32788e+07 532952
20620 1.44637e+07 818043
20630 1.41546e+07 786318
20640 1.32005e+07 744130
20650 1.30892e+07 565971
20660 1.47718e+07 967281
20670 1.3593e+07 935675
20680 1.40474e+07 985733
20690 1.45606e+07 909982
20700 1.39928e+07 508728
20710 1.3931e+07 682354
20720 1.37651e+07 728401
20730 1.42947e+07 1.06635e+06
20740 1.42195e+07 611281
20750 1.45462e+07 415429
20760 1.36786e+07 425497
20770 1.46337e+07 767376
20780 1.56044e+07 701414
20790 1.49377e+07 503581
20800 1.42865e+07 937097
20810 1.44215e+07 726598
20820 1.244e+07 434627
20830 1.28398e+07 643729
20840 1.44761e+07 502232
20850 1.39588e+07 911207
20860 1.51149e+07 795502
20870 1.44307e+07 1.11655e+06
20880 1.45977e+07 792025
20890 1.41886e+07 661347
20900 1.38249e+07 647853
20910 1.41494e+07 558621
20920 1.38496e+07 559921
20930 1.28841e+07 743172
20940 1.31943e+07 400456
20950 1.35683e+07 812592
20960 1.45802e+07 1.12907e+06
20970 1.37126e+07 617491
20980 1.36662e+07 244612
20990 1.4439e+07 700255
21000 1.44493e+07 491381
21010 1.37754e+07 662499
21020 1.45523e+07 692824
21030 1.49975e+07 657152
21040 1.52829e+07 1.01237e+06
21050 1.54168e+07 1.11977e+06
21060 1.4915e+07 576304
21070 1.52303e+07 600565
21080 1.40598e+07 694989
21090 1.41206e+07 569857
21100 1.56621e+07 589839
21110 1.53849e+07 744348
21120 1.37909e+07 313540
21130 1.32499e+07 324505
21140 1.35683e+07 765295
21150 1.44225e+07 812754
21160 1.40011e+07 1.15093e+06
21170 1.45255e+07 803865
21180 1.49429e+07 610764
21190 1.45657e+07 899914
21200 1.4371e+07 855202
21210 1.36827e+07 1.22032e+06
21220 1.2914e+07 616319
21230 1.28841e+07 331161
21240 1.27955e+07 971359
21250 1.42092e+07 459528
21260 1.33323e+07 448289
21270 1.31685e+07 585465
21280 1.38352e+07 876318
21290 1.17414e+07 737175
21300 1.261e+07 680218
21310 1.366e+07 880155
21320 1.38218e+07 595644
21330 1.49181e+07 1.06375e+06
21340 1.48872e+07 576175
21350 1.48934e+07 827764
21360 1.38599e+07 528477
21370 1.28007e+07 718217
21380 1.34467e+07 566883
21390 1.45255e+07 897237
21400 1.33251e+07 464586
21410 1.31077e+07 718218
21420 1.4e+07 605410
21430 1.48532e+07 1.27266e+06
21440 1.44977e+07 459616
21450 1.41855e+07 423715
21460 1.46286e+07 906786
21470 1.40959e+07 660174
21480 1.43318e+07 672891
21490 1.38177e+07 1.48787e+06
21500 1.29222e+07 697155
21510 1.25049e+07 726772
21520 1.34436e+07 449893
21530 1.40011e+07 688908
21540 1.44101e+07 520601
21550 1.43988e+07 597530
21560 1.31963e+07 601111
21570 1.30284e+07 591055
21580 1.4235e+07 638919
21590 1.43586e+07 594999
