20201029172637,100.100.100.10,5002,192.168.241.12,47516,4,5570.0-5580.0,7515128,6012102
20201029172645,100.100.100.10,5002,192.168.241.12,47516,4,5580.0-5590.0,9022744,7218195
20201029172656,100.100.100.10,5002,192.168.241.12,47516,4,5590.0-5600.0,8093488,6474790
20201029172705,100.100.100.10,5002,192.168.241.12,47516,4,5600.0-5610.0,10178456,8142764
20201029172715,100.100.100.10,5002,192.168.241.12,47516,4,5610.0-5620.0,9439752,7551801
20201029172725,100.100.100.10,5002,192.168.241.12,47516,4,5620.0-5630.0,8887200,7109760
20201029172737,100.100.100.10,5002,192.168.241.12,47516,4,5630.0-5640.0,8822184,7057747
20201029172745,100.100.100.10,5002,192.168.241.12,47516,4,5640.0-5650.0,9398592,7518873
20201029172755,100.100.100.10,5002,192.168.241.12,47516,4,5650.0-5660.0,8253176,6602540
20201029172805,100.100.100.10,5002,192.168.241.12,47516,4,5660.0-5670.0,8906904,7125523
20201029172815,100.100.100.10,5002,192.168.241.12,47516,4,5670.0-5680.0,8937432,7149945
20201029172825,100.100.100.10,5002,192.168.241.12,47516,4,5680.0-5690.0,8218728,6574982
20201029172835,100.100.100.10,5002,192.168.241.12,47516,4,5690.0-5700.0,8602552,6882041
20201029172845,100.100.100.10,5002,192.168.241.12,47516,4,5700.0-5710.0,8448432,6758745
20201029172855,100.100.100.10,5002,192.168.241.12,47516,4,5710.0-5720.0,9076536,7261228
20201029172905,100.100.100.10,5002,192.168.241.12,47516,4,5720.0-5730.0,8997968,7198374
20201029172915,100.100.100.10,5002,192.168.241.12,47516,4,5730.0-5740.0,9192456,7353964
20201029172925,100.100.100.10,5002,192.168.241.12,47516,4,5740.0-5750.0,8156864,6525491
20201029172935,100.100.100.10,5002,192.168.241.12,47516,4,5750.0-5760.0,8552880,6842304
20201029172945,100.100.100.10,5002,192.168.241.12,47516,4,5760.0-5770.0,5944520,4755616
20201029172955,100.100.100.10,5002,192.168.241.12,47516,4,5770.0-5780.0,11283856,9027084
20201029173007,100.100.100.10,5002,192.168.241.12,47516,4,5780.0-5790.0,8503616,6802892
20201029173015,100.100.100.10,5002,192.168.241.12,47516,4,5790.0-5800.0,8380968,6704774
20201029173025,100.100.100.10,5002,192.168.241.12,47516,4,5800.0-5810.0,7945680,6356544
20201029173035,100.100.100.10,5002,192.168.241.12,47516,4,5810.0-5820.0,8161704,6529363
20201029173045,100.100.100.10,5002,192.168.241.12,47516,4,5820.0-5830.0,9054792,7243833
20201029173055,100.100.100.10,5002,192.168.241.12,47516,4,5830.0-5840.0,8487944,6790355
20201029173105,100.100.100.10,5002,192.168.241.12,47516,4,5840.0-5850.0,8071896,6457516
20201029173115,100.100.100.10,5002,192.168.241.12,47516,4,5850.0-5860.0,8373336,6698668
20201029173125,100.100.100.10,5002,192.168.241.12,47516,4,5860.0-5870.0,7935368,6348294
20201029173135,100.100.100.10,5002,192.168.241.12,47516,4,5870.0-5880.0,7958688,6366950
20201029173146,100.100.100.10,5002,192.168.241.12,47516,4,5880.0-5890.0,6641912,5313529
20201029173155,100.100.100.10,5002,192.168.241.12,47516,4,5890.0-5900.0,8693656,6954924
20201029173205,100.100.100.10,5002,192.168.241.12,47516,4,5900.0-5910.0,8241912,6593529
20201029173215,100.100.100.10,5002,192.168.241.12,47516,4,5910.0-5920.0,8950312,7160249
20201029173225,100.100.100.10,5002,192.168.241.12,47516,4,5920.0-5930.0,8743864,6995091
20201029173235,100.100.100.10,5002,192.168.241.12,47516,4,5930.0-5940.0,8853112,7082489
20201029173247,100.100.100.10,5002,192.168.241.12,47516,4,5940.0-5950.0,7551816,6041452
20201029173255,100.100.100.10,5002,192.168.241.12,47516,4,5950.0-5960.0,8085376,6468300
20201029173305,100.100.100.10,5002,192.168.241.12,47516,4,5960.0-5970.0,8409408,6727526
20201029173315,100.100.100.10,5002,192.168.241.12,47516,4,5970.0-5980.0,8285704,6628563
20201029173325,100.100.100.10,5002,192.168.241.12,47516,4,5980.0-5990.0,8026976,6421580
20201029173335,100.100.100.10,5002,192.168.241.12,47516,4,5990.0-6000.0,7936216,6348972
20201029173345,100.100.100.10,5002,192.168.241.12,47516,4,6000.0-6010.0,7856504,6285203
20201029173356,100.100.100.10,5002,192.168.241.12,47516,4,6010.0-6020.0,7176184,5740947
20201029173405,100.100.100.10,5002,192.168.241.12,47516,4,6020.0-6030.0,9385960,7508768
20201029173415,100.100.100.10,5002,192.168.241.12,47516,4,6030.0-6040.0,8011160,6408928
20201029173425,100.100.100.10,5002,192.168.241.12,47516,4,6040.0-6050.0,7587608,6070086
20201029173435,100.100.100.10,5002,192.168.241.12,47516,4,6050.0-6060.0,7351024,5880819
20201029173445,100.100.100.10,5002,192.168.241.12,47516,4,6060.0-6070.0,7395720,5916576
20201029173455,100.100.100.10,5002,192.168.241.12,47516,4,6070.0-6080.0,7506096,6004876
20201029173505,100.100.100.10,5002,192.168.241.12,47516,4,6080.0-6090.0,8427480,6741984
20201029173515,100.100.100.10,5002,192.168.241.12,47516,4,6090.0-6100.0,7578528,6062822
20201029173525,100.100.100.10,5002,192.168.241.12,47516,4,6100.0-6110.0,7307224,5845779
20201029173535,100.100.100.10,5002,192.168.241.12,47516,4,6110.0-6120.0,7814552,6251641
20201029173545,100.100.100.10,5002,192.168.241.12,47516,4,6120.0-6130.0,7813640,6250912
20201029173555,100.100.100.10,5002,192.168.241.12,47516,4,6130.0-6140.0,8347376,6677900
20201029173605,100.100.100.10,5002,192.168.241.12,47516,4,6140.0-6150.0,8774288,7019430
20201029173615,100.100.100.10,5002,192.168.241.12,47516,4,6150.0-6160.0,8414888,6731910
20201029173625,100.100.100.10,5002,192.168.241.12,47516,4,6160.0-6170.0,7258712,5806969
20201029173635,100.100.100.10,5002,192.168.241.12,47516,4,6170.0-6180.0,7437920,5950336
20201029173645,100.100.100.10,5002,192.168.241.12,47516,4,6180.0-6190.0,7248656,5798924
20201029173655,100.100.100.10,5002,192.168.241.12,47516,4,6190.0-6200.0,7979648,6383718
20201029173705,100.100.100.10,5002,192.168.241.12,47516,4,6200.0-6210.0,7914336,6331468
20201029173715,100.100.100.10,5002,192.168.241.12,47516,4,6210.0-6220.0,8517160,6813728
20201029173725,100.100.100.10,5002,192.168.241.12,47516,4,6220.0-6230.0,8275192,6620153
20201029173735,100.100.100.10,5002,192.168.241.12,47516,4,6230.0-6240.0,8104712,6483769
20201029173749,100.100.100.10,5002,192.168.241.12,47516,4,6240.0-6250.0,8591880,6873504
20201029173755,100.100.100.10,5002,192.168.241.12,47516,4,6250.0-6260.0,8546792,6837433
20201029173805,100.100.100.10,5002,192.168.241.12,47516,4,6260.0-6270.0,9106208,7284966
20201029173815,100.100.100.10,5002,192.168.241.12,47516,4,6270.0-6280.0,8212440,6569952
20201029173825,100.100.100.10,5002,192.168.241.12,47516,4,6280.0-6290.0,7918272,6334617
20201029173837,100.100.100.10,5002,192.168.241.12,47516,4,6290.0-6300.0,7022952,5618361
20201029173845,100.100.100.10,5002,192.168.241.12,47516,4,6300.0-6310.0,10189000,8151200
20201029173855,100.100.100.10,5002,192.168.241.12,47516,4,6310.0-6320.0,7636792,6109433
20201029173905,100.100.100.10,5002,192.168.241.12,47516,4,6320.0-6330.0,7498672,5998937
20201029173915,100.100.100.10,5002,192.168.241.12,47516,4,6330.0-6340.0,7667864,6134291
20201029173925,100.100.100.10,5002,192.168.241.12,47516,4,6340.0-6350.0,7952136,6361708
20201029173935,100.100.100.10,5002,192.168.241.12,47516,4,6350.0-6360.0,7916216,6332972
20201029173948,100.100.100.10,5002,192.168.241.12,47516,4,6360.0-6370.0,7734912,6187929
20201029173955,100.100.100.10,5002,192.168.241.12,47516,4,6370.0-6380.0,8071848,6457478
20201029174005,100.100.100.10,5002,192.168.241.12,47516,4,6380.0-6390.0,8475728,6780582
20201029174015,100.100.100.10,5002,192.168.241.12,47516,4,6390.0-6400.0,8009576,6407660
20201029174027,100.100.100.10,5002,192.168.241.12,47516,4,6400.0-6410.0,7068408,5654726
20201029174037,100.100.100.10,5002,192.168.241.12,47516,4,6410.0-6420.0,8625528,6900422
20201029174045,100.100.100.10,5002,192.168.241.12,47516,4,6420.0-6430.0,9291744,7433395
20201029174055,100.100.100.10,5002,192.168.241.12,47516,4,6430.0-6440.0,7992624,6394099
20201029174105,100.100.100.10,5002,192.168.241.12,47516,4,6440.0-6450.0,7259872,5807897
20201029174115,100.100.100.10,5002,192.168.241.12,47516,4,6450.0-6460.0,6530040,5224032
20201029174125,100.100.100.10,5002,192.168.241.12,47516,4,6460.0-6470.0,7193056,5754444
20201029174135,100.100.100.10,5002,192.168.241.12,47516,4,6470.0-6480.0,7056744,5645395
20201029174145,100.100.100.10,5002,192.168.241.12,47516,4,6480.0-6490.0,7748024,6198419
20201029174155,100.100.100.10,5002,192.168.241.12,47516,4,6490.0-6500.0,8036912,6429529
20201029174205,100.100.100.10,5002,192.168.241.12,47516,4,6500.0-6510.0,8567408,6853926
20201029174215,100.100.100.10,5002,192.168.241.12,47516,4,6510.0-6520.0,7815608,6252486
20201029174225,100.100.100.10,5002,192.168.241.12,47516,4,6520.0-6530.0,7662280,6129824
20201029174235,100.100.100.10,5002,192.168.241.12,47516,4,6530.0-6540.0,7196056,5756844
20201029174245,100.100.100.10,5002,192.168.241.12,47516,4,6540.0-6550.0,8077296,6461836
20201029174256,100.100.100.10,5002,192.168.241.12,47516,4,6550.0-6560.0,6440704,5152563
20201029174305,100.100.100.10,5002,192.168.241.12,47516,4,6560.0-6570.0,11655712,9324569
20201029174315,100.100.100.10,5002,192.168.241.12,47516,4,6570.0-6580.0,8566904,6853523
20201029174325,100.100.100.10,5002,192.168.241.12,47516,4,6580.0-6590.0,9694776,7755820
20201029174335,100.100.100.10,5002,192.168.241.12,47516,4,6590.0-6600.0,8871744,7097395
20201029174345,100.100.100.10,5002,192.168.241.12,47516,4,6600.0-6610.0,8384744,6707795
20201029174355,100.100.100.10,5002,192.168.241.12,47516,4,6610.0-6620.0,8041384,6433107
20201029174405,100.100.100.10,5002,192.168.241.12,47516,4,6620.0-6630.0,7426168,5940934
20201029174415,100.100.100.10,5002,192.168.241.12,47516,4,6630.0-6640.0,8015552,6412441
20201029174425,100.100.100.10,5002,192.168.241.12,47516,4,6640.0-6650.0,7791440,6233152
20201029174436,100.100.100.10,5002,192.168.241.12,47516,4,6650.0-6660.0,6643224,5314579
20201029174446,100.100.100.10,5002,192.168.241.12,47516,4,6660.0-6670.0,8210256,6568204
20201029174455,100.100.100.10,5002,192.168.241.12,47516,4,6670.0-6680.0,9041816,7233452
20201029174505,100.100.100.10,5002,192.168.241.12,47516,4,6680.0-6690.0,7484848,5987878
20201029174515,100.100.100.10,5002,192.168.241.12,47516,4,6690.0-6700.0,7410888,5928710
20201029174525,100.100.100.10,5002,192.168.241.12,47516,4,6700.0-6710.0,8112656,6490124
20201029174535,100.100.100.10,5002,192.168.241.12,47516,4,6710.0-6720.0,7932136,6345708
20201029174545,100.100.100.10,5002,192.168.241.12,47516,4,6720.0-6730.0,7657096,6125676
20201029174555,100.100.100.10,5002,192.168.241.12,47516,4,6730.0-6740.0,7649152,6119321
20201029174605,100.100.100.10,5002,192.168.241.12,47516,4,6740.0-6750.0,7474448,5979558
20201029174616,100.100.100.10,5002,192.168.241.12,47516,4,6750.0-6760.0,6843688,5474950
20201029174625,100.100.100.10,5002,192.168.241.12,47516,4,6760.0-6770.0,8852488,7081990
20201029174635,100.100.100.10,5002,192.168.241.12,47516,4,6770.0-6780.0,8086264,6469011
20201029174645,100.100.100.10,5002,192.168.241.12,47516,4,6780.0-6790.0,7967968,6374374
20201029174655,100.100.100.10,5002,192.168.241.12,47516,4,6790.0-6800.0,7491248,5992998
20201029174705,100.100.100.10,5002,192.168.241.12,47516,4,6800.0-6810.0,8452096,6761676
20201029174715,100.100.100.10,5002,192.168.241.12,47516,4,6810.0-6820.0,9041600,7233280
20201029174725,100.100.100.10,5002,192.168.241.12,47516,4,6820.0-6830.0,10032728,8026182
20201029174735,100.100.100.10,5002,192.168.241.12,47516,4,6830.0-6840.0,8410864,6728691
20201029174745,100.100.100.10,5002,192.168.241.12,47516,4,6840.0-6850.0,8164280,6531424
20201029174755,100.100.100.10,5002,192.168.241.12,47516,4,6850.0-6860.0,8405048,6724038
20201029174805,100.100.100.10,5002,192.168.241.12,47516,4,6860.0-6870.0,7763248,6210598
20201029174815,100.100.100.10,5002,192.168.241.12,47516,4,6870.0-6880.0,7876592,6301273
20201029174825,100.100.100.10,5002,192.168.241.12,47516,4,6880.0-6890.0,7879272,6303417
20201029174835,100.100.100.10,5002,192.168.241.12,47516,4,6890.0-6900.0,7478728,5982982
20201029174848,100.100.100.10,5002,192.168.241.12,47516,4,6900.0-6910.0,7391816,5913452
20201029174855,100.100.100.10,5002,192.168.241.12,47516,4,6910.0-6920.0,7710224,6168179
20201029174905,100.100.100.10,5002,192.168.241.12,47516,4,6920.0-6930.0,7349328,5879462
20201029174915,100.100.100.10,5002,192.168.241.12,47516,4,6930.0-6940.0,7924920,6339936
20201029174925,100.100.100.10,5002,192.168.241.12,47516,4,6940.0-6950.0,7049464,5639571
20201029174935,100.100.100.10,5002,192.168.241.12,47516,4,6950.0-6960.0,7403232,5922585
20201029174945,100.100.100.10,5002,192.168.241.12,47516,4,6960.0-6970.0,7628832,6103065
20201029174955,100.100.100.10,5002,192.168.241.12,47516,4,6970.0-6980.0,7579008,6063206
20201029175005,100.100.100.10,5002,192.168.241.12,47516,4,6980.0-6990.0,7526256,6021004
20201029175015,100.100.100.10,5002,192.168.241.12,47516,4,6990.0-7000.0,6992648,5594118
20201029175025,100.100.100.10,5002,192.168.241.12,47516,4,7000.0-7010.0,7873480,6298784
20201029175035,100.100.100.10,5002,192.168.241.12,47516,4,7010.0-7020.0,7179192,5743353
20201029175045,100.100.100.10,5002,192.168.241.12,47516,4,7020.0-7030.0,7619384,6095507
20201029175055,100.100.100.10,5002,192.168.241.12,47516,4,7030.0-7040.0,7587776,6070220
20201029175105,100.100.100.10,5002,192.168.241.12,47516,4,7040.0-7050.0,7660600,6128480
20201029175115,100.100.100.10,5002,192.168.241.12,47516,4,7050.0-7060.0,7394344,5915475
20201029175125,100.100.100.10,5002,192.168.241.12,47516,4,7060.0-7070.0,7888952,6311161
20201029175135,100.100.100.10,5002,192.168.241.12,47516,4,7070.0-7080.0,8204872,6563897
20201029175145,100.100.100.10,5002,192.168.241.12,47516,4,7080.0-7090.0,6937048,5549638
20201029175156,100.100.100.10,5002,192.168.241.12,47516,4,7090.0-7100.0,6540704,5232563
20201029175205,100.100.100.10,5002,192.168.241.12,47516,4,7100.0-7110.0,9468024,7574419
20201029175215,100.100.100.10,5002,192.168.241.12,47516,4,7110.0-7120.0,7985840,6388672
20201029175225,100.100.100.10,5002,192.168.241.12,47516,4,7120.0-7130.0,9051624,7241299
20201029175235,100.100.100.10,5002,192.168.241.12,47516,4,7130.0-7140.0,7900328,6320262
20201029175245,100.100.100.10,5002,192.168.241.12,47516,4,7140.0-7150.0,7882208,6305766
20201029175255,100.100.100.10,5002,192.168.241.12,47516,4,7150.0-7160.0,8273120,6618496
20201029175305,100.100.100.10,5002,192.168.241.12,47516,4,7160.0-7170.0,8282472,6625977
20201029175315,100.100.100.10,5002,192.168.241.12,47516,4,7170.0-7180.0,6483280,5186624
20201029175325,100.100.100.10,5002,192.168.241.12,47516,4,7180.0-7190.0,9659592,7727673
20201029175335,100.100.100.10,5002,192.168.241.12,47516,4,7190.0-7200.0,7877408,6301926
20201029175346,100.100.100.10,5002,192.168.241.12,47516,4,7200.0-7210.0,7096288,5677030
20201029175355,100.100.100.10,5002,192.168.241.12,47516,4,7210.0-7220.0,8974464,7179571
20201029175405,100.100.100.10,5002,192.168.241.12,47516,4,7220.0-7230.0,6713056,5370444
20201029175415,100.100.100.10,5002,192.168.241.12,47516,4,7230.0-7240.0,7688448,6150758
20201029175425,100.100.100.10,5002,192.168.241.12,47516,4,7240.0-7250.0,7369936,5895948
20201029175435,100.100.100.10,5002,192.168.241.12,47516,4,7250.0-7260.0,7876224,6300979
20201029175445,100.100.100.10,5002,192.168.241.12,47516,4,7260.0-7270.0,8024872,6419897
20201029175455,100.100.100.10,5002,192.168.241.12,47516,4,7270.0-7280.0,8032296,6425836
20201029175505,100.100.100.10,5002,192.168.241.12,47516,4,7280.0-7290.0,7948560,6358848
20201029175515,100.100.100.10,5002,192.168.241.12,47516,4,7290.0-7300.0,7981296,6385036
20201029175525,100.100.100.10,5002,192.168.241.12,47516,4,7300.0-7310.0,8005208,6404166
20201029175538,100.100.100.10,5002,192.168.241.12,47516,4,7310.0-7320.0,8184160,6547328
20201029175545,100.100.100.10,5002,192.168.241.12,47516,4,7320.0-7330.0,8480432,6784345
20201029175555,100.100.100.10,5002,192.168.241.12,47516,4,7330.0-7340.0,8100232,6480185
20201029175607,100.100.100.10,5002,192.168.241.12,47516,4,7340.0-7350.0,8368024,6694419
20201029175615,100.100.100.10,5002,192.168.241.12,47516,4,7350.0-7360.0,8677008,6941606
20201029175625,100.100.100.10,5002,192.168.241.12,47516,4,7360.0-7370.0,8906520,7125216
20201029175635,100.100.100.10,5002,192.168.241.12,47516,4,7370.0-7380.0,7708680,6166944
20201029175645,100.100.100.10,5002,192.168.241.12,47516,4,7380.0-7390.0,7144776,5715820
20201029175655,100.100.100.10,5002,192.168.241.12,47516,4,7390.0-7400.0,8199056,6559244
20201029175705,100.100.100.10,5002,192.168.241.12,47516,4,7400.0-7410.0,8131456,6505164
20201029175715,100.100.100.10,5002,192.168.241.12,47516,4,7410.0-7420.0,8053120,6442496
20201029175725,100.100.100.10,5002,192.168.241.12,47516,4,7420.0-7430.0,9105720,7284576
20201029175736,100.100.100.10,5002,192.168.241.12,47516,4,7430.0-7440.0,7695736,6156588
20201029175745,100.100.100.10,5002,192.168.241.12,47516,4,7440.0-7450.0,9683184,7746547
20201029175755,100.100.100.10,5002,192.168.241.12,47516,4,7450.0-7460.0,8238048,6590438
20201029175805,100.100.100.10,5002,192.168.241.12,47516,4,7460.0-7470.0,6997832,5598265
20201029175815,100.100.100.10,5002,192.168.241.12,47516,4,7470.0-7480.0,10380304,8304243
20201029175825,100.100.100.10,5002,192.168.241.12,47516,4,7480.0-7490.0,7714304,6171443
20201029175835,100.100.100.10,5002,192.168.241.12,47516,4,7490.0-7500.0,6901752,5521401
20201029175845,100.100.100.10,5002,192.168.241.12,47516,4,7500.0-7510.0,10313016,8250412
20201029175855,100.100.100.10,5002,192.168.241.12,47516,4,7510.0-7520.0,8311088,6648870
20201029175905,100.100.100.10,5002,192.168.241.12,47516,4,7520.0-7530.0,8673560,6938848
20201029175915,100.100.100.10,5002,192.168.241.12,47516,4,7530.0-7540.0,8762272,7009817
20201029175925,100.100.100.10,5002,192.168.241.12,47516,4,7540.0-7550.0,8504992,6803993
20201029175935,100.100.100.10,5002,192.168.241.12,47516,4,7550.0-7560.0,8548456,6838764
20201029175945,100.100.100.10,5002,192.168.241.12,47516,4,7560.0-7570.0,8846448,7077158
20201029175955,100.100.100.10,5002,192.168.241.12,47516,4,7570.0-7580.0,8409984,6727987
20201029180005,100.100.100.10,5002,192.168.241.12,47516,4,7580.0-7590.0,7453656,5962924
20201029180015,100.100.100.10,5002,192.168.241.12,47516,4,7590.0-7600.0,7205280,5764224
20201029180025,100.100.100.10,5002,192.168.241.12,47516,4,7600.0-7610.0,7450032,5960025
20201029180035,100.100.100.10,5002,192.168.241.12,47516,4,7610.0-7620.0,7528168,6022534
20201029180045,100.100.100.10,5002,192.168.241.12,47516,4,7620.0-7630.0,8034768,6427814
20201029180055,100.100.100.10,5002,192.168.241.12,47516,4,7630.0-7640.0,8191040,6552832
20201029180105,100.100.100.10,5002,192.168.241.12,47516,4,7640.0-7650.0,8382456,6705964
20201029180115,100.100.100.10,5002,192.168.241.12,47516,4,7650.0-7660.0,8457064,6765651
20201029180126,100.100.100.10,5002,192.168.241.12,47516,4,7660.0-7670.0,7519344,6015475
20201029180135,100.100.100.10,5002,192.168.241.12,47516,4,7670.0-7680.0,8382304,6705843
20201029180145,100.100.100.10,5002,192.168.241.12,47516,4,7680.0-7690.0,8204560,6563648
20201029180155,100.100.100.10,5002,192.168.241.12,47516,4,7690.0-7700.0,9256856,7405484
20201029180205,100.100.100.10,5002,192.168.241.12,47516,4,7700.0-7710.0,8655360,6924288
20201029180215,100.100.100.10,5002,192.168.241.12,47516,4,7710.0-7720.0,8028080,6422464
20201029180225,100.100.100.10,5002,192.168.241.12,47516,4,7720.0-7730.0,8726600,6981280
20201029180235,100.100.100.10,5002,192.168.241.12,47516,4,7730.0-7740.0,8341216,6672972
20201029180245,100.100.100.10,5002,192.168.241.12,47516,4,7740.0-7750.0,8564816,6851852
20201029180255,100.100.100.10,5002,192.168.241.12,47516,4,7750.0-7760.0,8096624,6477299
20201029180305,100.100.100.10,5002,192.168.241.12,47516,4,7760.0-7770.0,8920144,7136115
20201029180316,100.100.100.10,5002,192.168.241.12,47516,4,7770.0-7780.0,6639432,5311545
20201029180325,100.100.100.10,5002,192.168.241.12,47516,4,7780.0-7790.0,9131768,7305414
20201029180335,100.100.100.10,5002,192.168.241.12,47516,4,7790.0-7800.0,7736432,6189145
20201029180345,100.100.100.10,5002,192.168.241.12,47516,4,7800.0-7810.0,8184424,6547539
20201029180355,100.100.100.10,5002,192.168.241.12,47516,4,7810.0-7820.0,8477408,6781926
20201029180405,100.100.100.10,5002,192.168.241.12,47516,4,7820.0-7830.0,8418232,6734585
20201029180415,100.100.100.10,5002,192.168.241.12,47516,4,7830.0-7840.0,8176768,6541414
20201029180425,100.100.100.10,5002,192.168.241.12,47516,4,7840.0-7850.0,8047928,6438342
20201029180435,100.100.100.10,5002,192.168.241.12,47516,4,7850.0-7860.0,7877704,6302163
20201029180445,100.100.100.10,5002,192.168.241.12,47516,4,7860.0-7870.0,7946216,6356972
20201029180455,100.100.100.10,5002,192.168.241.12,47516,4,7870.0-7880.0,8442776,6754220
20201029180505,100.100.100.10,5002,192.168.241.12,47516,4,7880.0-7890.0,8932280,7145824
20201029180516,100.100.100.10,5002,192.168.241.12,47516,4,7890.0-7900.0,7574864,6059891
20201029180525,100.100.100.10,5002,192.168.241.12,47516,4,7900.0-7910.0,9331560,7465248
20201029180535,100.100.100.10,5002,192.168.241.12,47516,4,7910.0-7920.0,8333360,6666688
20201029180545,100.100.100.10,5002,192.168.241.12,47516,4,7920.0-7930.0,8557472,6845977
20201029180556,100.100.100.10,5002,192.168.241.12,47516,4,7930.0-7940.0,8349800,6679840
20201029180605,100.100.100.10,5002,192.168.241.12,47516,4,7940.0-7950.0,8341392,6673113
20201029180615,100.100.100.10,5002,192.168.241.12,47516,4,7950.0-7960.0,9533776,7627020
20201029180625,100.100.100.10,5002,192.168.241.12,47516,4,7960.0-7970.0,9237536,7390028
20201029180635,100.100.100.10,5002,192.168.241.12,47516,4,7970.0-7980.0,7936656,6349324
20201029180645,100.100.100.10,5002,192.168.241.12,47516,4,7980.0-7990.0,7800088,6240070
20201029180656,100.100.100.10,5002,192.168.241.12,47516,4,7990.0-8000.0,7633480,6106784
20201029180705,100.100.100.10,5002,192.168.241.12,47516,4,8000.0-8010.0,9326848,7461478
20201029180715,100.100.100.10,5002,192.168.241.12,47516,4,8010.0-8020.0,8696920,6957536
20201029180725,100.100.100.10,5002,192.168.241.12,47516,4,8020.0-8030.0,8289568,6631654
20201029180735,100.100.100.10,5002,192.168.241.12,47516,4,8030.0-8040.0,7730576,6184460
20201029180745,100.100.100.10,5002,192.168.241.12,47516,4,8040.0-8050.0,8639392,6911513
20201029180755,100.100.100.10,5002,192.168.241.12,47516,4,8050.0-8060.0,8026608,6421286
20201029180805,100.100.100.10,5002,192.168.241.12,47516,4,8060.0-8070.0,7820760,6256608
20201029180815,100.100.100.10,5002,192.168.241.12,47516,4,8070.0-8080.0,6978712,5582969
20201029180825,100.100.100.10,5002,192.168.241.12,47516,4,8080.0-8090.0,6388664,5110931
20201029180835,100.100.100.10,5002,192.168.241.12,47516,4,8090.0-8100.0,7389440,5911552
20201029180845,100.100.100.10,5002,192.168.241.12,47516,4,8100.0-8110.0,7980992,6384793
20201029180855,100.100.100.10,5002,192.168.241.12,47516,4,8110.0-8120.0,8302848,6642278
20201029180905,100.100.100.10,5002,192.168.241.12,47516,4,8120.0-8130.0,8255944,6604755
20201029180915,100.100.100.10,5002,192.168.241.12,47516,4,8130.0-8140.0,7327024,5861619
20201029180925,100.100.100.10,5002,192.168.241.12,47516,4,8140.0-8150.0,9397080,7517664
20201029180935,100.100.100.10,5002,192.168.241.12,47516,4,8150.0-8160.0,8843648,7074918
20201029180945,100.100.100.10,5002,192.168.241.12,47516,4,8160.0-8170.0,8475496,6780396
20201029180955,100.100.100.10,5002,192.168.241.12,47516,4,8170.0-8180.0,8278072,6622457
20201029181005,100.100.100.10,5002,192.168.241.12,47516,4,8180.0-8190.0,7284928,5827942
20201029181016,100.100.100.10,5002,192.168.241.12,47516,4,8190.0-8200.0,6498008,5198406
20201029181025,100.100.100.10,5002,192.168.241.12,47516,4,8200.0-8210.0,10698136,8558508
20201029181035,100.100.100.10,5002,192.168.241.12,47516,4,8210.0-8220.0,8620336,6896268
20201029181045,100.100.100.10,5002,192.168.241.12,47516,4,8220.0-8230.0,8883336,7106668
20201029181055,100.100.100.10,5002,192.168.241.12,47516,4,8230.0-8240.0,8368264,6694611
20201029181105,100.100.100.10,5002,192.168.241.12,47516,4,8240.0-8250.0,7321672,5857337
20201029181115,100.100.100.10,5002,192.168.241.12,47516,4,8250.0-8260.0,6786048,5428838
20201029181125,100.100.100.10,5002,192.168.241.12,47516,4,8260.0-8270.0,7185352,5748281
20201029181135,100.100.100.10,5002,192.168.241.12,47516,4,8270.0-8280.0,8062512,6450009
20201029181145,100.100.100.10,5002,192.168.241.12,47516,4,8280.0-8290.0,7355952,5884761
20201029181155,100.100.100.10,5002,192.168.241.12,47516,4,8290.0-8300.0,6527376,5221900
20201029181205,100.100.100.10,5002,192.168.241.12,47516,4,8300.0-8310.0,6169632,4935705
20201029181215,100.100.100.10,5002,192.168.241.12,47516,4,8310.0-8320.0,6939552,5551641
20201029181225,100.100.100.10,5002,192.168.241.12,47516,4,8320.0-8330.0,8105320,6484256
20201029181235,100.100.100.10,5002,192.168.241.12,47516,4,8330.0-8340.0,8925848,7140678
20201029181245,100.100.100.10,5002,192.168.241.12,47516,4,8340.0-8350.0,9066240,7252992
20201029181255,100.100.100.10,5002,192.168.241.12,47516,4,8350.0-8360.0,7930456,6344364
20201029181305,100.100.100.10,5002,192.168.241.12,47516,4,8360.0-8370.0,8118664,6494931
20201029181315,100.100.100.10,5002,192.168.241.12,47516,4,8370.0-8380.0,8184048,6547238
20201029181325,100.100.100.10,5002,192.168.241.12,47516,4,8380.0-8390.0,7850152,6280121
20201029181335,100.100.100.10,5002,192.168.241.12,47516,4,8390.0-8400.0,7898560,6318848
20201029181345,100.100.100.10,5002,192.168.241.12,47516,4,8400.0-8410.0,8192168,6553734
20201029181355,100.100.100.10,5002,192.168.241.12,47516,4,8410.0-8420.0,7753088,6202470
20201029181405,100.100.100.10,5002,192.168.241.12,47516,4,8420.0-8430.0,7694464,6155571
20201029181415,100.100.100.10,5002,192.168.241.12,47516,4,8430.0-8440.0,7541712,6033369
20201029181425,100.100.100.10,5002,192.168.241.12,47516,4,8440.0-8450.0,7975136,6380108
20201029181435,100.100.100.10,5002,192.168.241.12,47516,4,8450.0-8460.0,7773056,6218444
20201029181445,100.100.100.10,5002,192.168.241.12,47516,4,8460.0-8470.0,7238048,5790438
20201029181455,100.100.100.10,5002,192.168.241.12,47516,4,8470.0-8480.0,7465592,5972473
