20200810225638,192.168.241.12,5002,100.100.100.10,50380,4,5560.0-5570.0,10676232,8540985
20200810225648,192.168.241.12,5002,100.100.100.10,50380,4,5570.0-5580.0,13768720,11014976
20200810225658,192.168.241.12,5002,100.100.100.10,50380,4,5580.0-5590.0,12547696,10038156
20200810225708,192.168.241.12,5002,100.100.100.10,50380,4,5590.0-5600.0,12547696,10038156
20200810225718,192.168.241.12,5002,100.100.100.10,50380,4,5600.0-5610.0,11808384,9446707
20200810225728,192.168.241.12,5002,100.100.100.10,50380,4,5610.0-5620.0,11378192,9102553
20200810225738,192.168.241.12,5002,100.100.100.10,50380,4,5620.0-5630.0,13609008,10887206
20200810225748,192.168.241.12,5002,100.100.100.10,50380,4,5630.0-5640.0,12828480,10262784
20200810225758,192.168.241.12,5002,100.100.100.10,50380,4,5640.0-5650.0,13365576,10692460
20200810225808,192.168.241.12,5002,100.100.100.10,50380,4,5650.0-5660.0,13202000,10561600
20200810225818,192.168.241.12,5002,100.100.100.10,50380,4,5660.0-5670.0,11737544,9390035
20200810225828,192.168.241.12,5002,100.100.100.10,50380,4,5670.0-5680.0,12282368,9825894
20200810225838,192.168.241.12,5002,100.100.100.10,50380,4,5680.0-5690.0,13387472,10709977
20200810225848,192.168.241.12,5002,100.100.100.10,50380,4,5690.0-5700.0,12237288,9789830
20200810225858,192.168.241.12,5002,100.100.100.10,50380,4,5700.0-5710.0,12129096,9703276
20200810225908,192.168.241.12,5002,100.100.100.10,50380,4,5710.0-5720.0,13127296,10501836
20200810225918,192.168.241.12,5002,100.100.100.10,50380,4,5720.0-5730.0,12574744,10059795
20200810225928,192.168.241.12,5002,100.100.100.10,50380,4,5730.0-5740.0,12056968,9645574
20200810225938,192.168.241.12,5002,100.100.100.10,50380,4,5740.0-5750.0,12211528,9769222
20200810225948,192.168.241.12,5002,100.100.100.10,50380,4,5750.0-5760.0,12680360,10144288
20200810225958,192.168.241.12,5002,100.100.100.10,50380,4,5760.0-5770.0,12189632,9751705
20200810230008,192.168.241.12,5002,100.100.100.10,50380,4,5770.0-5780.0,12362224,9889779
20200810230018,192.168.241.12,5002,100.100.100.10,50380,4,5780.0-5790.0,13098960,10479168
20200810230028,192.168.241.12,5002,100.100.100.10,50380,4,5790.0-5800.0,12867120,10293696
20200810230038,192.168.241.12,5002,100.100.100.10,50380,4,5800.0-5810.0,12529664,10023731
20200810230048,192.168.241.12,5002,100.100.100.10,50380,4,5810.0-5820.0,12758928,10207142
20200810230058,192.168.241.12,5002,100.100.100.10,50380,4,5820.0-5830.0,12148416,9718732
20200810230108,192.168.241.12,5002,100.100.100.10,50380,4,5830.0-5840.0,12712560,10170048
20200810230118,192.168.241.12,5002,100.100.100.10,50380,4,5840.0-5850.0,14760480,11808384
20200810230128,192.168.241.12,5002,100.100.100.10,50380,4,5850.0-5860.0,13002360,10401888
20200810230138,192.168.241.12,5002,100.100.100.10,50380,4,5860.0-5870.0,12559288,10047430
20200810230148,192.168.241.12,5002,100.100.100.10,50380,4,5870.0-5880.0,11966808,9573446
20200810230158,192.168.241.12,5002,100.100.100.10,50380,4,5880.0-5890.0,13855016,11084012
20200810230208,192.168.241.12,5002,100.100.100.10,50380,4,5890.0-5900.0,12417608,9934086
20200810230218,192.168.241.12,5002,100.100.100.10,50380,4,5900.0-5910.0,13404216,10723372
20200810230228,192.168.241.12,5002,100.100.100.10,50380,4,5910.0-5920.0,11625488,9300390
20200810230238,192.168.241.12,5002,100.100.100.10,50380,4,5920.0-5930.0,12230848,9784678
20200810230248,192.168.241.12,5002,100.100.100.10,50380,4,5930.0-5940.0,12599216,10079372
20200810230258,192.168.241.12,5002,100.100.100.10,50380,4,5940.0-5950.0,13793192,11034553
20200810230308,192.168.241.12,5002,100.100.100.10,50380,4,5950.0-5960.0,11803232,9442585
20200810230318,192.168.241.12,5002,100.100.100.10,50380,4,5960.0-5970.0,13540744,10832595
20200810230328,192.168.241.12,5002,100.100.100.10,50380,4,5970.0-5980.0,11834144,9467315
20200810230338,192.168.241.12,5002,100.100.100.10,50380,4,5980.0-5990.0,11924304,9539443
20200810230348,192.168.241.12,5002,100.100.100.10,50380,4,5990.0-6000.0,13542032,10833625
20200810230358,192.168.241.12,5002,100.100.100.10,50380,4,6000.0-6010.0,12972736,10378188
20200810230408,192.168.241.12,5002,100.100.100.10,50380,4,6010.0-6020.0,13012664,10410131
20200810230418,192.168.241.12,5002,100.100.100.10,50380,4,6020.0-6030.0,13244504,10595603
20200810230428,192.168.241.12,5002,100.100.100.10,50380,4,6030.0-6040.0,13329512,10663609
20200810230438,192.168.241.12,5002,100.100.100.10,50380,4,6040.0-6050.0,11760728,9408582
20200810230448,192.168.241.12,5002,100.100.100.10,50380,4,6050.0-6060.0,13213592,10570873
20200810230458,192.168.241.12,5002,100.100.100.10,50380,4,6060.0-6070.0,12528376,10022700
20200810230508,192.168.241.12,5002,100.100.100.10,50380,4,6070.0-6080.0,13378456,10702764
20200810230518,192.168.241.12,5002,100.100.100.10,50380,4,6080.0-6090.0,14510608,11608486
20200810230528,192.168.241.12,5002,100.100.100.10,50380,4,6090.0-6100.0,12698392,10158713
20200810230538,192.168.241.12,5002,100.100.100.10,50380,4,6100.0-6110.0,11033008,8826406
20200810230548,192.168.241.12,5002,100.100.100.10,50380,4,6110.0-6120.0,12076288,9661030
20200810230558,192.168.241.12,5002,100.100.100.10,50380,4,6120.0-6130.0,13436416,10749132
20200810230608,192.168.241.12,5002,100.100.100.10,50380,4,6130.0-6140.0,12934096,10347276
20200810230618,192.168.241.12,5002,100.100.100.10,50380,4,6140.0-6150.0,14021168,11216934
20200810230628,192.168.241.12,5002,100.100.100.10,50380,4,6150.0-6160.0,12029920,9623936
20200810230638,192.168.241.12,5002,100.100.100.10,50380,4,6160.0-6170.0,12792416,10233932
20200810230648,192.168.241.12,5002,100.100.100.10,50380,4,6170.0-6180.0,13495664,10796531
20200810230658,192.168.241.12,5002,100.100.100.10,50380,4,6180.0-6190.0,11512144,9209715
20200810230708,192.168.241.12,5002,100.100.100.10,50380,4,6190.0-6200.0,11898544,9518835
20200810230718,192.168.241.12,5002,100.100.100.10,50380,4,6200.0-6210.0,12787264,10229811
20200810230728,192.168.241.12,5002,100.100.100.10,50380,4,6210.0-6220.0,12731880,10185504
20200810230738,192.168.241.12,5002,100.100.100.10,50380,4,6220.0-6230.0,11778760,9423008
20200810230748,192.168.241.12,5002,100.100.100.10,50380,4,6230.0-6240.0,10765104,8612083
20200810230758,192.168.241.12,5002,100.100.100.10,50380,4,6240.0-6250.0,12719000,10175200
20200810230808,192.168.241.12,5002,100.100.100.10,50380,4,6250.0-6260.0,12783400,10226720
20200810230818,192.168.241.12,5002,100.100.100.10,50380,4,6260.0-6270.0,11459336,9167468
20200810230828,192.168.241.12,5002,100.100.100.10,50380,4,6270.0-6280.0,12148416,9718732
20200810230838,192.168.241.12,5002,100.100.100.10,50380,4,6280.0-6290.0,11397512,9118009
20200810230848,192.168.241.12,5002,100.100.100.10,50380,4,6290.0-6300.0,11581696,9265356
20200810230858,192.168.241.12,5002,100.100.100.10,50380,4,6300.0-6310.0,13137600,10510080
20200810230908,192.168.241.12,5002,100.100.100.10,50380,4,6310.0-6320.0,12823328,10258662
20200810230918,192.168.241.12,5002,100.100.100.10,50380,4,6320.0-6330.0,14049504,11239603
20200810230928,192.168.241.12,5002,100.100.100.10,50380,4,6330.0-6340.0,11785200,9428160
20200810230938,192.168.241.12,5002,100.100.100.10,50380,4,6340.0-6350.0,12377680,9902144
20200810230948,192.168.241.12,5002,100.100.100.10,50380,4,6350.0-6360.0,12614672,10091737
20200810230958,192.168.241.12,5002,100.100.100.10,50380,4,6360.0-6370.0,12944400,10355520
20200810231008,192.168.241.12,5002,100.100.100.10,50380,4,6370.0-6380.0,14129360,11303488
20200810231018,192.168.241.12,5002,100.100.100.10,50380,4,6380.0-6390.0,12456248,9964998
20200810231028,192.168.241.12,5002,100.100.100.10,50380,4,6390.0-6400.0,13655376,10924300
20200810231038,192.168.241.12,5002,100.100.100.10,50380,4,6400.0-6410.0,12123944,9699155
20200810231048,192.168.241.12,5002,100.100.100.10,50380,4,6410.0-6420.0,11232648,8986118
20200810231058,192.168.241.12,5002,100.100.100.10,50380,4,6420.0-6430.0,13708184,10966547
20200810231108,192.168.241.12,5002,100.100.100.10,50380,4,6430.0-6440.0,13297312,10637849
20200810231118,192.168.241.12,5002,100.100.100.10,50380,4,6440.0-6450.0,13610296,10888236
20200810231128,192.168.241.12,5002,100.100.100.10,50380,4,6450.0-6460.0,12655888,10124710
20200810231138,192.168.241.12,5002,100.100.100.10,50380,4,6460.0-6470.0,12868408,10294726
20200810231148,192.168.241.12,5002,100.100.100.10,50380,4,6470.0-6480.0,12150992,9720793
20200810231158,192.168.241.12,5002,100.100.100.10,50380,4,6480.0-6490.0,14173152,11338521
20200810231208,192.168.241.12,5002,100.100.100.10,50380,4,6490.0-6500.0,12895456,10316364
20200810231218,192.168.241.12,5002,100.100.100.10,50380,4,6500.0-6510.0,11968096,9574476
20200810231228,192.168.241.12,5002,100.100.100.10,50380,4,6510.0-6520.0,13083504,10466803
20200810231238,192.168.241.12,5002,100.100.100.10,50380,4,6520.0-6530.0,12259184,9807347
20200810231248,192.168.241.12,5002,100.100.100.10,50380,4,6530.0-6540.0,11792928,9434342
20200810231258,192.168.241.12,5002,100.100.100.10,50380,4,6540.0-6550.0,11715648,9372518
20200810231308,192.168.241.12,5002,100.100.100.10,50380,4,6550.0-6560.0,11875360,9500288
20200810231318,192.168.241.12,5002,100.100.100.10,50380,4,6560.0-6570.0,13277992,10622393
20200810231328,192.168.241.12,5002,100.100.100.10,50380,4,6570.0-6580.0,13338528,10670822
20200810231338,192.168.241.12,5002,100.100.100.10,50380,4,6580.0-6590.0,13478920,10783136
20200810231348,192.168.241.12,5002,100.100.100.10,50380,4,6590.0-6600.0,12163872,9731097
20200810231358,192.168.241.12,5002,100.100.100.10,50380,4,6600.0-6610.0,12872272,10297817
20200810231408,192.168.241.12,5002,100.100.100.10,50380,4,6610.0-6620.0,12022192,9617753
20200810231418,192.168.241.12,5002,100.100.100.10,50380,4,6620.0-6630.0,11875360,9500288
20200810231428,192.168.241.12,5002,100.100.100.10,50380,4,6630.0-6640.0,12411168,9928934
20200810231438,192.168.241.12,5002,100.100.100.10,50380,4,6640.0-6650.0,12527088,10021670
20200810231448,192.168.241.12,5002,100.100.100.10,50380,4,6650.0-6660.0,12260472,9808377
20200810231458,192.168.241.12,5002,100.100.100.10,50380,4,6660.0-6670.0,10674944,8539955
20200810231508,192.168.241.12,5002,100.100.100.10,50380,4,6670.0-6680.0,12018328,9614662
20200810231518,192.168.241.12,5002,100.100.100.10,50380,4,6680.0-6690.0,11308640,9046912
20200810231528,192.168.241.12,5002,100.100.100.10,50380,4,6690.0-6700.0,11943624,9554899
20200810231538,192.168.241.12,5002,100.100.100.10,50380,4,6700.0-6710.0,11956504,9565203
20200810231548,192.168.241.12,5002,100.100.100.10,50380,4,6710.0-6720.0,10376128,8300902
20200810231558,192.168.241.12,5002,100.100.100.10,50380,4,6720.0-6730.0,12506480,10005184
20200810231608,192.168.241.12,5002,100.100.100.10,50380,4,6730.0-6740.0,12073712,9658969
20200810231618,192.168.241.12,5002,100.100.100.10,50380,4,6740.0-6750.0,11919152,9535321
20200810231628,192.168.241.12,5002,100.100.100.10,50380,4,6750.0-6760.0,11481232,9184985
20200810231638,192.168.241.12,5002,100.100.100.10,50380,4,6760.0-6770.0,13753264,11002611
20200810231648,192.168.241.12,5002,100.100.100.10,50380,4,6770.0-6780.0,13268976,10615180
20200810231658,192.168.241.12,5002,100.100.100.10,50380,4,6780.0-6790.0,12668768,10135014
20200810231708,192.168.241.12,5002,100.100.100.10,50380,4,6790.0-6800.0,12099472,9679577
20200810231718,192.168.241.12,5002,100.100.100.10,50380,4,6800.0-6810.0,12691952,10153561
20200810231728,192.168.241.12,5002,100.100.100.10,50380,4,6810.0-6820.0,12506480,10005184
20200810231738,192.168.241.12,5002,100.100.100.10,50380,4,6820.0-6830.0,12815600,10252480
20200810231748,192.168.241.12,5002,100.100.100.10,50380,4,6830.0-6840.0,12950840,10360672
20200810231758,192.168.241.12,5002,100.100.100.10,50380,4,6840.0-6850.0,11264848,9011878
20200810231808,192.168.241.12,5002,100.100.100.10,50380,4,6850.0-6860.0,12355784,9884627
20200810231818,192.168.241.12,5002,100.100.100.10,50380,4,6860.0-6870.0,13086080,10468864
20200810231828,192.168.241.12,5002,100.100.100.10,50380,4,6870.0-6880.0,13887216,11109772
20200810231838,192.168.241.12,5002,100.100.100.10,50380,4,6880.0-6890.0,11988704,9590963
20200810231848,192.168.241.12,5002,100.100.100.10,50380,4,6890.0-6900.0,12293960,9835168
20200810231858,192.168.241.12,5002,100.100.100.10,50380,4,6900.0-6910.0,12466552,9973241
20200810231908,192.168.241.12,5002,100.100.100.10,50380,4,6910.0-6920.0,12918640,10334912
20200810231918,192.168.241.12,5002,100.100.100.10,50380,4,6920.0-6930.0,11579120,9263296
20200810231928,192.168.241.12,5002,100.100.100.10,50380,4,6930.0-6940.0,11610032,9288025
20200810231938,192.168.241.12,5002,100.100.100.10,50380,4,6940.0-6950.0,11628064,9302451
20200810231948,192.168.241.12,5002,100.100.100.10,50380,4,6950.0-6960.0,12406016,9924812
20200810231958,192.168.241.12,5002,100.100.100.10,50380,4,6960.0-6970.0,13605144,10884115
20200810232008,192.168.241.12,5002,100.100.100.10,50380,4,6970.0-6980.0,12502616,10002092
20200810232018,192.168.241.12,5002,100.100.100.10,50380,4,6980.0-6990.0,13415808,10732646
20200810232028,192.168.241.12,5002,100.100.100.10,50380,4,6990.0-7000.0,12661040,10128832
20200810232038,192.168.241.12,5002,100.100.100.10,50380,4,7000.0-7010.0,13426112,10740889
20200810232048,192.168.241.12,5002,100.100.100.10,50380,4,7010.0-7020.0,13073200,10458560
20200810232058,192.168.241.12,5002,100.100.100.10,50380,4,7020.0-7030.0,12322296,9857836
20200810232108,192.168.241.12,5002,100.100.100.10,50380,4,7030.0-7040.0,11955216,9564172
20200810232118,192.168.241.12,5002,100.100.100.10,50380,4,7040.0-7050.0,12376392,9901113
20200810232128,192.168.241.12,5002,100.100.100.10,50380,4,7050.0-7060.0,12939248,10351398
20200810232138,192.168.241.12,5002,100.100.100.10,50380,4,7060.0-7070.0,11411680,9129344
20200810232148,192.168.241.12,5002,100.100.100.10,50380,4,7070.0-7080.0,12457536,9966028
20200810232158,192.168.241.12,5002,100.100.100.10,50380,4,7080.0-7090.0,11914000,9531200
20200810232208,192.168.241.12,5002,100.100.100.10,50380,4,7090.0-7100.0,13408080,10726464
20200810232218,192.168.241.12,5002,100.100.100.10,50380,4,7100.0-7110.0,12478144,9982515
20200810232228,192.168.241.12,5002,100.100.100.10,50380,4,7110.0-7120.0,12354496,9883596
20200810232238,192.168.241.12,5002,100.100.100.10,50380,4,7120.0-7130.0,12163872,9731097
20200810232248,192.168.241.12,5002,100.100.100.10,50380,4,7130.0-7140.0,11366600,9093280
20200810232258,192.168.241.12,5002,100.100.100.10,50380,4,7140.0-7150.0,12440792,9952633
20200810232308,192.168.241.12,5002,100.100.100.10,50380,4,7150.0-7160.0,12498752,9999001
20200810232318,192.168.241.12,5002,100.100.100.10,50380,4,7160.0-7170.0,12156144,9724915
20200810232328,192.168.241.12,5002,100.100.100.10,50380,4,7170.0-7180.0,12068560,9654848
20200810232338,192.168.241.12,5002,100.100.100.10,50380,4,7180.0-7190.0,12135536,9708428
20200810232348,192.168.241.12,5002,100.100.100.10,50380,4,7190.0-7200.0,11653824,9323059
20200810232358,192.168.241.12,5002,100.100.100.10,50380,4,7200.0-7210.0,11016264,8813011
20200810232408,192.168.241.12,5002,100.100.100.10,50380,4,7210.0-7220.0,13852440,11081952
20200810232418,192.168.241.12,5002,100.100.100.10,50380,4,7220.0-7230.0,11321520,9057216
20200810232428,192.168.241.12,5002,100.100.100.10,50380,4,7230.0-7240.0,11700192,9360153
20200810232438,192.168.241.12,5002,100.100.100.10,50380,4,7240.0-7250.0,12360936,9888748
20200810232448,192.168.241.12,5002,100.100.100.10,50380,4,7250.0-7260.0,12894168,10315334
20200810232458,192.168.241.12,5002,100.100.100.10,50380,4,7260.0-7270.0,13110552,10488441
20200810232508,192.168.241.12,5002,100.100.100.10,50380,4,7270.0-7280.0,11910136,9528108
20200810232518,192.168.241.12,5002,100.100.100.10,50380,4,7280.0-7290.0,13453160,10762528
20200810232528,192.168.241.12,5002,100.100.100.10,50380,4,7290.0-7300.0,12206376,9765100
20200810232538,192.168.241.12,5002,100.100.100.10,50380,4,7300.0-7310.0,11893392,9514713
20200810232548,192.168.241.12,5002,100.100.100.10,50380,4,7310.0-7320.0,11469640,9175712
20200810232558,192.168.241.12,5002,100.100.100.10,50380,4,7320.0-7330.0,12597928,10078342
20200810232608,192.168.241.12,5002,100.100.100.10,50380,4,7330.0-7340.0,11670568,9336454
20200810232618,192.168.241.12,5002,100.100.100.10,50380,4,7340.0-7350.0,12353208,9882566
20200810232628,192.168.241.12,5002,100.100.100.10,50380,4,7350.0-7360.0,13186544,10549235
20200810232638,192.168.241.12,5002,100.100.100.10,50380,4,7360.0-7370.0,11834144,9467315
20200810232648,192.168.241.12,5002,100.100.100.10,50380,4,7370.0-7380.0,11883088,9506470
20200810232658,192.168.241.12,5002,100.100.100.10,50380,4,7380.0-7390.0,11920440,9536352
20200810232708,192.168.241.12,5002,100.100.100.10,50380,4,7390.0-7400.0,12420184,9936147
20200810232718,192.168.241.12,5002,100.100.100.10,50380,4,7400.0-7410.0,12475568,9980454
20200810232728,192.168.241.12,5002,100.100.100.10,50380,4,7410.0-7420.0,11934608,9547686
20200810232738,192.168.241.12,5002,100.100.100.10,50380,4,7420.0-7430.0,11790352,9432281
20200810232748,192.168.241.12,5002,100.100.100.10,50380,4,7430.0-7440.0,13031984,10425587
20200810232758,192.168.241.12,5002,100.100.100.10,50380,4,7440.0-7450.0,13289584,10631667
20200810232808,192.168.241.12,5002,100.100.100.10,50380,4,7450.0-7460.0,12983040,10386432
20200810232818,192.168.241.12,5002,100.100.100.10,50380,4,7460.0-7470.0,14432040,11545632
20200810232828,192.168.241.12,5002,100.100.100.10,50380,4,7470.0-7480.0,12939248,10351398
20200810232838,192.168.241.12,5002,100.100.100.10,50380,4,7480.0-7490.0,11928168,9542534
20200810232848,192.168.241.12,5002,100.100.100.10,50380,4,7490.0-7500.0,12503904,10003123
20200810232858,192.168.241.12,5002,100.100.100.10,50380,4,7500.0-7510.0,11604880,9283904
20200810232908,192.168.241.12,5002,100.100.100.10,50380,4,7510.0-7520.0,13006224,10404979
20200810232918,192.168.241.12,5002,100.100.100.10,50380,4,7520.0-7530.0,13668256,10934604
20200810232928,192.168.241.12,5002,100.100.100.10,50380,4,7530.0-7540.0,11997720,9598176
20200810232938,192.168.241.12,5002,100.100.100.10,50380,4,7540.0-7550.0,12520648,10016518
20200810232948,192.168.241.12,5002,100.100.100.10,50380,4,7550.0-7560.0,11628064,9302451
20200810232958,192.168.241.12,5002,100.100.100.10,50380,4,7560.0-7570.0,12362224,9889779
20200810233008,192.168.241.12,5002,100.100.100.10,50380,4,7570.0-7580.0,11617760,9294208
20200810233018,192.168.241.12,5002,100.100.100.10,50380,4,7580.0-7590.0,11306064,9044851
20200810233028,192.168.241.12,5002,100.100.100.10,50380,4,7590.0-7600.0,13190408,10552326
20200810233038,192.168.241.12,5002,100.100.100.10,50380,4,7600.0-7610.0,12463976,9971180
20200810233048,192.168.241.12,5002,100.100.100.10,50380,4,7610.0-7620.0,11911424,9529139
20200810233058,192.168.241.12,5002,100.100.100.10,50380,4,7620.0-7630.0,11349856,9079884
20200810233108,192.168.241.12,5002,100.100.100.10,50380,4,7630.0-7640.0,11960368,9568294
20200810233118,192.168.241.12,5002,100.100.100.10,50380,4,7640.0-7650.0,12488448,9990758
20200810233128,192.168.241.12,5002,100.100.100.10,50380,4,7650.0-7660.0,13696592,10957273
20200810233138,192.168.241.12,5002,100.100.100.10,50380,4,7660.0-7670.0,12496176,9996940
20200810233148,192.168.241.12,5002,100.100.100.10,50380,4,7670.0-7680.0,12703544,10162835
20200810233158,192.168.241.12,5002,100.100.100.10,50380,4,7680.0-7690.0,11482520,9186016
20200810233208,192.168.241.12,5002,100.100.100.10,50380,4,7690.0-7700.0,12885152,10308121
20200810233218,192.168.241.12,5002,100.100.100.10,50380,4,7700.0-7710.0,11870208,9496166
20200810233228,192.168.241.12,5002,100.100.100.10,50380,4,7710.0-7720.0,12841360,10273088
20200810233238,192.168.241.12,5002,100.100.100.10,50380,4,7720.0-7730.0,13305040,10644032
20200810233248,192.168.241.12,5002,100.100.100.10,50380,4,7730.0-7740.0,12885152,10308121
20200810233258,192.168.241.12,5002,100.100.100.10,50380,4,7740.0-7750.0,12302976,9842380
20200810233308,192.168.241.12,5002,100.100.100.10,50380,4,7750.0-7760.0,13822816,11058252
20200810233318,192.168.241.12,5002,100.100.100.10,50380,4,7760.0-7770.0,12886440,10309152
20200810233328,192.168.241.12,5002,100.100.100.10,50380,4,7770.0-7780.0,12023480,9618784
20200810233338,192.168.241.12,5002,100.100.100.10,50380,4,7780.0-7790.0,13773872,11019097
20200810233348,192.168.241.12,5002,100.100.100.10,50380,4,7790.0-7800.0,12421472,9937177
20200810233358,192.168.241.12,5002,100.100.100.10,50380,4,7800.0-7810.0,12340328,9872262
20200810233408,192.168.241.12,5002,100.100.100.10,50380,4,7810.0-7820.0,12404728,9923782
20200810233418,192.168.241.12,5002,100.100.100.10,50380,4,7820.0-7830.0,13681136,10944908
20200810233428,192.168.241.12,5002,100.100.100.10,50380,4,7830.0-7840.0,12359648,9887718
20200810233438,192.168.241.12,5002,100.100.100.10,50380,4,7840.0-7850.0,12411168,9928934
20200810233448,192.168.241.12,5002,100.100.100.10,50380,4,7850.0-7860.0,11491536,9193228
20200810233458,192.168.241.12,5002,100.100.100.10,50380,4,7860.0-7870.0,12462688,9970150
20200810233508,192.168.241.12,5002,100.100.100.10,50380,4,7870.0-7880.0,12282368,9825894
20200810233518,192.168.241.12,5002,100.100.100.10,50380,4,7880.0-7890.0,13614160,10891328
20200810233528,192.168.241.12,5002,100.100.100.10,50380,4,7890.0-7900.0,12818176,10254540
20200810233538,192.168.241.12,5002,100.100.100.10,50380,4,7900.0-7910.0,12281080,9824864
20200810233548,192.168.241.12,5002,100.100.100.10,50380,4,7910.0-7920.0,12664904,10131923
20200810233558,192.168.241.12,5002,100.100.100.10,50380,4,7920.0-7930.0,13469904,10775923
20200810233608,192.168.241.12,5002,100.100.100.10,50380,4,7930.0-7940.0,11657688,9326150
20200810233618,192.168.241.12,5002,100.100.100.10,50380,4,7940.0-7950.0,12134248,9707398
20200810233628,192.168.241.12,5002,100.100.100.10,50380,4,7950.0-7960.0,12801432,10241145
20200810233638,192.168.241.12,5002,100.100.100.10,50380,4,7960.0-7970.0,12697104,10157683
20200810233648,192.168.241.12,5002,100.100.100.10,50380,4,7970.0-7980.0,12220544,9776435
20200810233658,192.168.241.12,5002,100.100.100.10,50380,4,7980.0-7990.0,12863256,10290604
20200810233708,192.168.241.12,5002,100.100.100.10,50380,4,7990.0-8000.0,11738832,9391065
20200810233718,192.168.241.12,5002,100.100.100.10,50380,4,8000.0-8010.0,11859904,9487923
20200810233728,192.168.241.12,5002,100.100.100.10,50380,4,8010.0-8020.0,11872784,9498227
20200810233738,192.168.241.12,5002,100.100.100.10,50380,4,8020.0-8030.0,12360936,9888748
20200810233748,192.168.241.12,5002,100.100.100.10,50380,4,8030.0-8040.0,11983552,9586841
20200810233758,192.168.241.12,5002,100.100.100.10,50380,4,8040.0-8050.0,11378192,9102553
20200810233808,192.168.241.12,5002,100.100.100.10,50380,4,8050.0-8060.0,12870984,10296787
20200810233818,192.168.241.12,5002,100.100.100.10,50380,4,8060.0-8070.0,12797568,10238054
20200810233828,192.168.241.12,5002,100.100.100.10,50380,4,8070.0-8080.0,11263560,9010848
20200810233838,192.168.241.12,5002,100.100.100.10,50380,4,8080.0-8090.0,12512920,10010336
20200810233848,192.168.241.12,5002,100.100.100.10,50380,4,8090.0-8100.0,11914000,9531200
20200810233858,192.168.241.12,5002,100.100.100.10,50380,4,8100.0-8110.0,12385408,9908326
20200810233908,192.168.241.12,5002,100.100.100.10,50380,4,8110.0-8120.0,12784688,10227750
20200810233918,192.168.241.12,5002,100.100.100.10,50380,4,8120.0-8130.0,12398288,9918630
20200810233928,192.168.241.12,5002,100.100.100.10,50380,4,8130.0-8140.0,13451872,10761497
20200810233938,192.168.241.12,5002,100.100.100.10,50380,4,8140.0-8150.0,12896744,10317395
20200810233948,192.168.241.12,5002,100.100.100.10,50380,4,8150.0-8160.0,12219256,9775404
20200810233958,192.168.241.12,5002,100.100.100.10,50380,4,8160.0-8170.0,10484320,8387456
20200810234008,192.168.241.12,5002,100.100.100.10,50380,4,8170.0-8180.0,13815088,11052070
20200810234018,192.168.241.12,5002,100.100.100.10,50380,4,8180.0-8190.0,12478144,9982515
20200810234028,192.168.241.12,5002,100.100.100.10,50380,4,8190.0-8200.0,12697104,10157683
20200810234038,192.168.241.12,5002,100.100.100.10,50380,4,8200.0-8210.0,12480720,9984576
20200810234048,192.168.241.12,5002,100.100.100.10,50380,4,8210.0-8220.0,11908848,9527078
20200810234058,192.168.241.12,5002,100.100.100.10,50380,4,8220.0-8230.0,13145328,10516262
20200810234108,192.168.241.12,5002,100.100.100.10,50380,4,8230.0-8240.0,12328736,9862988
20200810234118,192.168.241.12,5002,100.100.100.10,50380,4,8240.0-8250.0,12869696,10295756
20200810234128,192.168.241.12,5002,100.100.100.10,50380,4,8250.0-8260.0,11643520,9314816
20200810234138,192.168.241.12,5002,100.100.100.10,50380,4,8260.0-8270.0,11468352,9174681
20200810234148,192.168.241.12,5002,100.100.100.10,50380,4,8270.0-8280.0,13013952,10411161
20200810234158,192.168.241.12,5002,100.100.100.10,50380,4,8280.0-8290.0,11519872,9215897
20200810234208,192.168.241.12,5002,100.100.100.10,50380,4,8290.0-8300.0,12380256,9904204
20200810234218,192.168.241.12,5002,100.100.100.10,50380,4,8300.0-8310.0,12761504,10209203
20200810234228,192.168.241.12,5002,100.100.100.10,50380,4,8310.0-8320.0,12908336,10326668
20200810234238,192.168.241.12,5002,100.100.100.10,50380,4,8320.0-8330.0,13746824,10997459
20200810234248,192.168.241.12,5002,100.100.100.10,50380,4,8330.0-8340.0,12278504,9822803
20200810234258,192.168.241.12,5002,100.100.100.10,50380,4,8340.0-8350.0,14067536,11254028
20200810234308,192.168.241.12,5002,100.100.100.10,50380,4,8350.0-8360.0,13147904,10518323
20200810234318,192.168.241.12,5002,100.100.100.10,50380,4,8360.0-8370.0,12993344,10394675
20200810234328,192.168.241.12,5002,100.100.100.10,50380,4,8370.0-8380.0,12932808,10346246
20200810234338,192.168.241.12,5002,100.100.100.10,50380,4,8380.0-8390.0,11490248,9192198
20200810234348,192.168.241.12,5002,100.100.100.10,50380,4,8390.0-8400.0,13105400,10484320
20200810234358,192.168.241.12,5002,100.100.100.10,50380,4,8400.0-8410.0,13536880,10829504
20200810234408,192.168.241.12,5002,100.100.100.10,50380,4,8410.0-8420.0,12183192,9746553
20200810234418,192.168.241.12,5002,100.100.100.10,50380,4,8420.0-8430.0,12147128,9717702
20200810234428,192.168.241.12,5002,100.100.100.10,50380,4,8430.0-8440.0,13830544,11064435
20200810234438,192.168.241.12,5002,100.100.100.10,50380,4,8440.0-8450.0,12801432,10241145
20200810234448,192.168.241.12,5002,100.100.100.10,50380,4,8450.0-8460.0,12274640,9819712
20200810234458,192.168.241.12,5002,100.100.100.10,50380,4,8460.0-8470.0,13150480,10520384
