[  4] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.925 ms    0/  893 (0%) 19.756/ 3.537/45.072/ 7.371 ms   89 pps  6.64
[  5] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.114 ms    0/  892 (0%) 19.885/ 5.559/45.072/ 7.394 ms   89 pps  6.59
[  6] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.031 ms    0/  894 (0%) 19.455/ 1.186/45.072/ 7.361 ms   89 pps  6.76
[  7] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.193 ms    0/  893 (0%) 19.502/ 2.103/48.785/ 7.239 ms   89 pps  6.73
[SUM] 560.0000-570.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.803 ms    0/  892 (0%) 18.681/ 2.385/40.234/ 7.325 ms   89 pps  7.02
[  4] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.779 ms    0/  891 (0%) 18.797/ 1.891/39.916/ 7.310 ms   89 pps  6.97
[  5] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.705 ms    0/  892 (0%) 18.835/ 0.634/40.363/ 7.413 ms   89 pps  6.96
[  6] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.528 ms    0/  891 (0%) 19.569/ 4.024/40.307/ 7.535 ms   89 pps  6.69
[  7] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.285 ms    0/  890 (0%) 19.084/ 0.726/38.887/ 7.268 ms   89 pps  6.86
[SUM] 570.0000-580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.043 ms    0/  891 (0%) 18.849/ 2.903/43.170/ 7.268 ms   89 pps  6.95
[  4] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.667 ms    0/  891 (0%) 18.196/ 3.157/43.296/ 7.345 ms   89 pps  7.20
[  5] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.623 ms    0/  890 (0%) 19.190/ 5.057/43.170/ 7.429 ms   89 pps  6.82
[  6] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.087 ms    0/  891 (0%) 19.270/ 0.621/50.229/ 7.271 ms   89 pps  6.80
[  7] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.333 ms    0/  891 (0%) 18.528/ 4.503/40.785/ 7.027 ms   89 pps  7.07
[SUM] 580.0000-590.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.566 ms    0/  893 (0%) 18.823/ 0.605/40.217/ 7.113 ms   89 pps  6.97
[  4] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.586 ms    0/  893 (0%) 18.421/ 3.613/40.316/ 6.946 ms   89 pps  7.13
[  5] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.366 ms    0/  895 (0%) 19.400/ 2.223/41.467/ 7.121 ms   89 pps  6.78
[  6] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.399 ms    0/  893 (0%) 18.252/ 4.243/40.288/ 7.004 ms   89 pps  7.19
[  7] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.466 ms    0/  894 (0%) 19.327/ 4.408/41.550/ 7.269 ms   89 pps  6.80
[SUM] 590.0000-600.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4468        0 pps
[  3] 0.0000-600.9877 sec  75.1 MBytes  1.05 Mbits/sec   5.752 ms    0/53588 (0%) 19.295/-1.219/101.973/ 7.452 ms   89 pps  6.79
[  3] 0.0000-600.9877 sec  3 datagrams received out-of-order
[  4] 0.0000-600.9877 sec  75.1 MBytes  1.05 Mbits/sec   5.380 ms    1/53588 (0.0019%) 19.216/-1.851/113.228/ 7.445 ms   89 pps  6.82
[  4] 0.0000-600.9877 sec  1 datagrams received out-of-order
[  5] 0.0000-600.9884 sec  75.1 MBytes  1.05 Mbits/sec   6.267 ms    8/53588 (0.015%) 19.763/ 0.436/101.976/ 7.473 ms   89 pps  6.63
[  7] 0.0000-600.9877 sec  75.1 MBytes  1.05 Mbits/sec   7.559 ms    7/53588 (0.013%) 19.355/-1.652/101.976/ 7.411 ms   89 pps  6.77
[  6] 0.0000-600.9926 sec  75.1 MBytes  1.05 Mbits/sec   5.783 ms    5/53588 (0.0093%) 19.394/-1.150/101.885/ 7.454 ms   89 pps  6.76
[SUM] 0.0000-600.9926 sec   376 MBytes  5.24 Mbits/sec  21/267940        0 pps
[SUM] 0.0000-600.9926 sec  4 datagrams received out-of-order
