20201118073107,192.168.241.14,5001,100.100.100.10,36532,4,2950.0-2960.0,13848576,11078860
20201118073117,192.168.241.14,5001,100.100.100.10,36532,4,2960.0-2970.0,13992832,11194265
20201118073127,192.168.241.14,5001,100.100.100.10,36532,4,2970.0-2980.0,12144552,9715641
20201118073137,192.168.241.14,5001,100.100.100.10,36532,4,2980.0-2990.0,13435128,10748102
20201118073147,192.168.241.14,5001,100.100.100.10,36532,4,2990.0-3000.0,13889792,11111833
20201118073157,192.168.241.14,5001,100.100.100.10,36532,4,3000.0-3010.0,12776960,10221568
20201118073207,192.168.241.14,5001,100.100.100.10,36532,4,3010.0-3020.0,13420960,10736768
20201118073217,192.168.241.14,5001,100.100.100.10,36532,4,3020.0-3030.0,13794480,11035584
20201118073227,192.168.241.14,5001,100.100.100.10,36532,4,3030.0-3040.0,14338016,11470412
20201118073237,192.168.241.14,5001,100.100.100.10,36532,4,3040.0-3050.0,14325136,11460108
20201118073247,192.168.241.14,5001,100.100.100.10,36532,4,3050.0-3060.0,14737296,11789836
20201118073257,192.168.241.14,5001,100.100.100.10,36532,4,3060.0-3070.0,14956256,11965004
20201118073307,192.168.241.14,5001,100.100.100.10,36532,4,3070.0-3080.0,14040488,11232390
20201118073317,192.168.241.14,5001,100.100.100.10,36532,4,3080.0-3090.0,13803496,11042796
20201118073327,192.168.241.14,5001,100.100.100.10,36532,4,3090.0-3100.0,12861968,10289574
20201118073337,192.168.241.14,5001,100.100.100.10,36532,4,3100.0-3110.0,13363000,10690400
20201118073347,192.168.241.14,5001,100.100.100.10,36532,4,3110.0-3120.0,14407568,11526054
20201118073357,192.168.241.14,5001,100.100.100.10,36532,4,3120.0-3130.0,13719776,10975820
20201118073407,192.168.241.14,5001,100.100.100.10,36532,4,3130.0-3140.0,13167224,10533779
20201118073417,192.168.241.14,5001,100.100.100.10,36532,4,3140.0-3150.0,13614160,10891328
20201118073427,192.168.241.14,5001,100.100.100.10,36532,4,3150.0-3160.0,13227760,10582208
20201118073437,192.168.241.14,5001,100.100.100.10,36532,4,3160.0-3170.0,13727504,10982003
20201118073447,192.168.241.14,5001,100.100.100.10,36532,4,3170.0-3180.0,13683712,10946969
20201118073457,192.168.241.14,5001,100.100.100.10,36532,4,3180.0-3190.0,13364288,10691430
20201118073507,192.168.241.14,5001,100.100.100.10,36532,4,3190.0-3200.0,14294224,11435379
20201118073517,192.168.241.14,5001,100.100.100.10,36532,4,3200.0-3210.0,13691440,10953152
20201118073527,192.168.241.14,5001,100.100.100.10,36532,4,3210.0-3220.0,14657440,11725952
20201118073537,192.168.241.14,5001,100.100.100.10,36532,4,3220.0-3230.0,13706896,10965516
20201118073547,192.168.241.14,5001,100.100.100.10,36532,4,3230.0-3240.0,13055168,10444134
20201118073557,192.168.241.14,5001,100.100.100.10,36532,4,3240.0-3250.0,14397264,11517811
20201118073607,192.168.241.14,5001,100.100.100.10,36532,4,3250.0-3260.0,14160272,11328217
20201118073617,192.168.241.14,5001,100.100.100.10,36532,4,3260.0-3270.0,13513696,10810956
20201118073627,192.168.241.14,5001,100.100.100.10,36532,4,3270.0-3280.0,14404992,11523993
20201118073637,192.168.241.14,5001,100.100.100.10,36532,4,3280.0-3290.0,13870472,11096377
20201118073647,192.168.241.14,5001,100.100.100.10,36532,4,3290.0-3300.0,13149192,10519353
20201118073657,192.168.241.14,5001,100.100.100.10,36532,4,3300.0-3310.0,13858880,11087104
20201118073707,192.168.241.14,5001,100.100.100.10,36532,4,3310.0-3320.0,14082992,11266393
20201118073717,192.168.241.14,5001,100.100.100.10,36532,4,3320.0-3330.0,12874848,10299878
20201118073727,192.168.241.14,5001,100.100.100.10,36532,4,3330.0-3340.0,13346256,10677004
20201118073737,192.168.241.14,5001,100.100.100.10,36532,4,3340.0-3350.0,13781600,11025280
20201118073747,192.168.241.14,5001,100.100.100.10,36532,4,3350.0-3360.0,12918640,10334912
20201118073757,192.168.241.14,5001,100.100.100.10,36532,4,3360.0-3370.0,13493088,10794470
20201118073807,192.168.241.14,5001,100.100.100.10,36532,4,3370.0-3380.0,14016016,11212812
20201118073817,192.168.241.14,5001,100.100.100.10,36532,4,3380.0-3390.0,13265112,10612089
20201118073827,192.168.241.14,5001,100.100.100.10,36532,4,3390.0-3400.0,14054656,11243724
20201118073837,192.168.241.14,5001,100.100.100.10,36532,4,3400.0-3410.0,13422248,10737798
20201118073847,192.168.241.14,5001,100.100.100.10,36532,4,3410.0-3420.0,13408080,10726464
20201118073857,192.168.241.14,5001,100.100.100.10,36532,4,3420.0-3430.0,13464752,10771801
20201118073907,192.168.241.14,5001,100.100.100.10,36532,4,3430.0-3440.0,14949816,11959852
20201118073917,192.168.241.14,5001,100.100.100.10,36532,4,3440.0-3450.0,14582736,11666188
20201118073927,192.168.241.14,5001,100.100.100.10,36532,4,3450.0-3460.0,13397776,10718220
20201118073937,192.168.241.14,5001,100.100.100.10,36532,4,3460.0-3470.0,15465016,12372012
20201118073947,192.168.241.14,5001,100.100.100.10,36532,4,3470.0-3480.0,14345744,11476595
20201118073957,192.168.241.14,5001,100.100.100.10,36532,4,3480.0-3490.0,14026320,11221056
20201118074007,192.168.241.14,5001,100.100.100.10,36532,4,3490.0-3500.0,14933072,11946457
20201118074017,192.168.241.14,5001,100.100.100.10,36532,4,3500.0-3510.0,13848576,11078860
20201118074027,192.168.241.14,5001,100.100.100.10,36532,4,3510.0-3520.0,13639920,10911936
20201118074037,192.168.241.14,5001,100.100.100.10,36532,4,3520.0-3530.0,14253008,11402406
20201118074047,192.168.241.14,5001,100.100.100.10,36532,4,3530.0-3540.0,14134512,11307609
20201118074057,192.168.241.14,5001,100.100.100.10,36532,4,3540.0-3550.0,14095872,11276697
20201118074107,192.168.241.14,5001,100.100.100.10,36532,4,3550.0-3560.0,12565728,10052582
20201118074117,192.168.241.14,5001,100.100.100.10,36532,4,3560.0-3570.0,13401640,10721312
20201118074127,192.168.241.14,5001,100.100.100.10,36532,4,3570.0-3580.0,14390824,11512659
20201118074137,192.168.241.14,5001,100.100.100.10,36532,4,3580.0-3590.0,13330800,10664640
20201118074147,192.168.241.14,5001,100.100.100.10,36532,4,3590.0-3600.0,13232912,10586329
20201118074157,192.168.241.14,5001,100.100.100.10,36532,4,3600.0-3610.0,13039712,10431769
20201118074207,192.168.241.14,5001,100.100.100.10,36532,4,3610.0-3620.0,13780312,11024249
20201118074217,192.168.241.14,5001,100.100.100.10,36532,4,3620.0-3630.0,14339304,11471443
20201118074227,192.168.241.14,5001,100.100.100.10,36532,4,3630.0-3640.0,13858880,11087104
20201118074237,192.168.241.14,5001,100.100.100.10,36532,4,3640.0-3650.0,13846000,11076800
20201118074247,192.168.241.14,5001,100.100.100.10,36532,4,3650.0-3660.0,14587888,11670310
20201118074257,192.168.241.14,5001,100.100.100.10,36532,4,3660.0-3670.0,14339304,11471443
20201118074307,192.168.241.14,5001,100.100.100.10,36532,4,3670.0-3680.0,14963984,11971187
20201118074317,192.168.241.14,5001,100.100.100.10,36532,4,3680.0-3690.0,14868672,11894937
20201118074327,192.168.241.14,5001,100.100.100.10,36532,4,3690.0-3700.0,12874848,10299878
20201118074337,192.168.241.14,5001,100.100.100.10,36532,4,3700.0-3710.0,13411944,10729555
20201118074347,192.168.241.14,5001,100.100.100.10,36532,4,3710.0-3720.0,13343680,10674944
20201118074357,192.168.241.14,5001,100.100.100.10,36532,4,3720.0-3730.0,13597416,10877932
20201118074407,192.168.241.14,5001,100.100.100.10,36532,4,3730.0-3740.0,14602056,11681644
20201118074417,192.168.241.14,5001,100.100.100.10,36532,4,3740.0-3750.0,12990768,10392614
20201118074427,192.168.241.14,5001,100.100.100.10,36532,4,3750.0-3760.0,13118280,10494624
20201118074437,192.168.241.14,5001,100.100.100.10,36532,4,3760.0-3770.0,13316632,10653305
20201118074447,192.168.241.14,5001,100.100.100.10,36532,4,3770.0-3780.0,12685512,10148409
20201118074457,192.168.241.14,5001,100.100.100.10,36532,4,3780.0-3790.0,13301176,10640940
20201118074507,192.168.241.14,5001,100.100.100.10,36532,4,3790.0-3800.0,13312768,10650214
20201118074517,192.168.241.14,5001,100.100.100.10,36532,4,3800.0-3810.0,15099224,12079379
20201118074527,192.168.241.14,5001,100.100.100.10,36532,4,3810.0-3820.0,12788552,10230841
20201118074537,192.168.241.14,5001,100.100.100.10,36532,4,3820.0-3830.0,14067536,11254028
20201118074547,192.168.241.14,5001,100.100.100.10,36532,4,3830.0-3840.0,13042288,10433830
20201118074557,192.168.241.14,5001,100.100.100.10,36532,4,3840.0-3850.0,13333376,10666700
20201118074607,192.168.241.14,5001,100.100.100.10,36532,4,3850.0-3860.0,12263048,9810438
20201118074617,192.168.241.14,5001,100.100.100.10,36532,4,3860.0-3870.0,12536104,10028883
20201118074627,192.168.241.14,5001,100.100.100.10,36532,4,3870.0-3880.0,12071136,9656908
20201118074637,192.168.241.14,5001,100.100.100.10,36532,4,3880.0-3890.0,13990256,11192204
20201118074647,192.168.241.14,5001,100.100.100.10,36532,4,3890.0-3900.0,15211280,12169024
20201118074657,192.168.241.14,5001,100.100.100.10,36532,4,3900.0-3910.0,14379232,11503385
20201118074707,192.168.241.14,5001,100.100.100.10,36532,4,3910.0-3920.0,13672120,10937696
20201118074717,192.168.241.14,5001,100.100.100.10,36532,4,3920.0-3930.0,14336728,11469382
20201118074727,192.168.241.14,5001,100.100.100.10,36532,4,3930.0-3940.0,13768720,11014976
20201118074737,192.168.241.14,5001,100.100.100.10,36532,4,3940.0-3950.0,12931520,10345216
20201118074747,192.168.241.14,5001,100.100.100.10,36532,4,3950.0-3960.0,12832344,10265875
20201118074757,192.168.241.14,5001,100.100.100.10,36532,4,3960.0-3970.0,13639920,10911936
20201118074807,192.168.241.14,5001,100.100.100.10,36532,4,3970.0-3980.0,13571656,10857324
20201118074817,192.168.241.14,5001,100.100.100.10,36532,4,3980.0-3990.0,12961144,10368915
20201118074827,192.168.241.14,5001,100.100.100.10,36532,4,3990.0-4000.0,14545384,11636307
20201118074837,192.168.241.14,5001,100.100.100.10,36532,4,4000.0-4010.0,13931008,11144806
20201118074847,192.168.241.14,5001,100.100.100.10,36532,4,4010.0-4020.0,13580672,10864537
20201118074857,192.168.241.14,5001,100.100.100.10,36532,4,4020.0-4030.0,14617512,11694009
20201118074907,192.168.241.14,5001,100.100.100.10,36532,4,4030.0-4040.0,13885928,11108742
20201118074917,192.168.241.14,5001,100.100.100.10,36532,4,4040.0-4050.0,13621888,10897510
20201118074927,192.168.241.14,5001,100.100.100.10,36532,4,4050.0-4060.0,13199424,10559539
20201118074937,192.168.241.14,5001,100.100.100.10,36532,4,4060.0-4070.0,14480984,11584787
20201118074947,192.168.241.14,5001,100.100.100.10,36532,4,4070.0-4080.0,14736008,11788806
20201118074957,192.168.241.14,5001,100.100.100.10,36532,4,4080.0-4090.0,14155120,11324096
20201118075007,192.168.241.14,5001,100.100.100.10,36532,4,4090.0-4100.0,13914264,11131411
20201118075017,192.168.241.14,5001,100.100.100.10,36532,4,4100.0-4110.0,14327712,11462169
20201118075027,192.168.241.14,5001,100.100.100.10,36532,4,4110.0-4120.0,13915552,11132441
20201118075037,192.168.241.14,5001,100.100.100.10,36532,4,4120.0-4130.0,13739096,10991276
20201118075047,192.168.241.14,5001,100.100.100.10,36532,4,4130.0-4140.0,13438992,10751193
20201118075057,192.168.241.14,5001,100.100.100.10,36532,4,4140.0-4150.0,12801432,10241145
20201118075107,192.168.241.14,5001,100.100.100.10,36532,4,4150.0-4160.0,13089944,10471955
20201118075117,192.168.241.14,5001,100.100.100.10,36532,4,4160.0-4170.0,13763568,11010854
20201118075127,192.168.241.14,5001,100.100.100.10,36532,4,4170.0-4180.0,13688864,10951091
20201118075137,192.168.241.14,5001,100.100.100.10,36532,4,4180.0-4190.0,15879752,12703801
20201118075147,192.168.241.14,5001,100.100.100.10,36532,4,4190.0-4200.0,15364552,12291641
20201118075157,192.168.241.14,5001,100.100.100.10,36532,4,4200.0-4210.0,14186032,11348825
20201118075207,192.168.241.14,5001,100.100.100.10,36532,4,4210.0-4220.0,13629616,10903692
20201118075217,192.168.241.14,5001,100.100.100.10,36532,4,4220.0-4230.0,14131936,11305548
20201118075227,192.168.241.14,5001,100.100.100.10,36532,4,4230.0-4240.0,13070624,10456499
20201118075237,192.168.241.14,5001,100.100.100.10,36532,4,4240.0-4250.0,14639408,11711526
20201118075247,192.168.241.14,5001,100.100.100.10,36532,4,4250.0-4260.0,14057232,11245785
20201118075257,192.168.241.14,5001,100.100.100.10,36532,4,4260.0-4270.0,13936160,11148928
20201118075307,192.168.241.14,5001,100.100.100.10,36532,4,4270.0-4280.0,13887216,11109772
20201118075317,192.168.241.14,5001,100.100.100.10,36532,4,4280.0-4290.0,14417872,11534297
20201118075327,192.168.241.14,5001,100.100.100.10,36532,4,4290.0-4300.0,14340592,11472473
20201118075337,192.168.241.14,5001,100.100.100.10,36532,4,4300.0-4310.0,12858104,10286483
20201118075347,192.168.241.14,5001,100.100.100.10,36532,4,4310.0-4320.0,13896232,11116985
20201118075357,192.168.241.14,5001,100.100.100.10,36532,4,4320.0-4330.0,13871760,11097408
20201118075407,192.168.241.14,5001,100.100.100.10,36532,4,4330.0-4340.0,14247856,11398284
20201118075417,192.168.241.14,5001,100.100.100.10,36532,4,4340.0-4350.0,13875624,11100499
20201118075427,192.168.241.14,5001,100.100.100.10,36532,4,4350.0-4360.0,13254808,10603846
20201118075437,192.168.241.14,5001,100.100.100.10,36532,4,4360.0-4370.0,13261248,10608998
20201118075447,192.168.241.14,5001,100.100.100.10,36532,4,4370.0-4380.0,14157696,11326156
20201118075457,192.168.241.14,5001,100.100.100.10,36532,4,4380.0-4390.0,14694792,11755833
20201118075507,192.168.241.14,5001,100.100.100.10,36532,4,4390.0-4400.0,13634768,10907814
20201118075517,192.168.241.14,5001,100.100.100.10,36532,4,4400.0-4410.0,14009576,11207660
20201118075527,192.168.241.14,5001,100.100.100.10,36532,4,4410.0-4420.0,13013952,10411161
20201118075537,192.168.241.14,5001,100.100.100.10,36532,4,4420.0-4430.0,13520136,10816108
20201118075547,192.168.241.14,5001,100.100.100.10,36532,4,4430.0-4440.0,13788040,11030432
20201118075557,192.168.241.14,5001,100.100.100.10,36532,4,4440.0-4450.0,13871760,11097408
20201118075607,192.168.241.14,5001,100.100.100.10,36532,4,4450.0-4460.0,13096384,10477107
20201118075617,192.168.241.14,5001,100.100.100.10,36532,4,4460.0-4470.0,14125496,11300396
20201118075627,192.168.241.14,5001,100.100.100.10,36532,4,4470.0-4480.0,14374080,11499264
20201118075637,192.168.241.14,5001,100.100.100.10,36532,4,4480.0-4490.0,13867896,11094316
20201118075647,192.168.241.14,5001,100.100.100.10,36532,4,4490.0-4500.0,13222608,10578086
20201118075657,192.168.241.14,5001,100.100.100.10,36532,4,4500.0-4510.0,13239352,10591481
20201118075707,192.168.241.14,5001,100.100.100.10,36532,4,4510.0-4520.0,14019880,11215904
20201118075717,192.168.241.14,5001,100.100.100.10,36532,4,4520.0-4530.0,14179592,11343673
20201118075727,192.168.241.14,5001,100.100.100.10,36532,4,4530.0-4540.0,13124720,10499776
20201118075737,192.168.241.14,5001,100.100.100.10,36532,4,4540.0-4550.0,13636056,10908844
20201118075747,192.168.241.14,5001,100.100.100.10,36532,4,4550.0-4560.0,12767944,10214355
20201118075757,192.168.241.14,5001,100.100.100.10,36532,4,4560.0-4570.0,14122920,11298336
20201118075807,192.168.241.14,5001,100.100.100.10,36532,4,4570.0-4580.0,13463464,10770771
20201118075817,192.168.241.14,5001,100.100.100.10,36532,4,4580.0-4590.0,15843688,12674950
20201118075827,192.168.241.14,5001,100.100.100.10,36532,4,4590.0-4600.0,13732656,10986124
20201118075837,192.168.241.14,5001,100.100.100.10,36532,4,4600.0-4610.0,14232400,11385920
20201118075847,192.168.241.14,5001,100.100.100.10,36532,4,4610.0-4620.0,13454448,10763558
20201118075857,192.168.241.14,5001,100.100.100.10,36532,4,4620.0-4630.0,13440280,10752224
20201118075907,192.168.241.14,5001,100.100.100.10,36532,4,4630.0-4640.0,14756616,11805292
20201118075917,192.168.241.14,5001,100.100.100.10,36532,4,4640.0-4650.0,15025808,12020646
20201118075927,192.168.241.14,5001,100.100.100.10,36532,4,4650.0-4660.0,14314832,11451865
20201118075937,192.168.241.14,5001,100.100.100.10,36532,4,4660.0-4670.0,12783400,10226720
20201118075947,192.168.241.14,5001,100.100.100.10,36532,4,4670.0-4680.0,13927144,11141715
20201118075957,192.168.241.14,5001,100.100.100.10,36532,4,4680.0-4690.0,13974800,11179840
20201118080007,192.168.241.14,5001,100.100.100.10,36532,4,4690.0-4700.0,13500816,10800652
20201118080017,192.168.241.14,5001,100.100.100.10,36532,4,4700.0-4710.0,14070112,11256089
20201118080027,192.168.241.14,5001,100.100.100.10,36532,4,4710.0-4720.0,13468616,10774892
20201118080037,192.168.241.14,5001,100.100.100.10,36532,4,4720.0-4730.0,14116480,11293184
20201118080047,192.168.241.14,5001,100.100.100.10,36532,4,4730.0-4740.0,14130648,11304518
20201118080057,192.168.241.14,5001,100.100.100.10,36532,4,4740.0-4750.0,13364288,10691430
20201118080107,192.168.241.14,5001,100.100.100.10,36532,4,4750.0-4760.0,14049504,11239603
20201118080117,192.168.241.14,5001,100.100.100.10,36532,4,4760.0-4770.0,13091232,10472985
20201118080127,192.168.241.14,5001,100.100.100.10,36532,4,4770.0-4780.0,14415296,11532236
20201118080137,192.168.241.14,5001,100.100.100.10,36532,4,4780.0-4790.0,12537392,10029913
20201118080147,192.168.241.14,5001,100.100.100.10,36532,4,4790.0-4800.0,13826680,11061344
20201118080157,192.168.241.14,5001,100.100.100.10,36532,4,4800.0-4810.0,13973512,11178809
20201118080207,192.168.241.14,5001,100.100.100.10,36532,4,4810.0-4820.0,13821528,11057222
20201118080217,192.168.241.14,5001,100.100.100.10,36532,4,4820.0-4830.0,13775160,11020128
20201118080227,192.168.241.14,5001,100.100.100.10,36532,4,4830.0-4840.0,13158208,10526566
20201118080237,192.168.241.14,5001,100.100.100.10,36532,4,4840.0-4850.0,12685512,10148409
20201118080247,192.168.241.14,5001,100.100.100.10,36532,4,4850.0-4860.0,13703032,10962425
20201118080257,192.168.241.14,5001,100.100.100.10,36532,4,4860.0-4870.0,14196336,11357068
20201118080307,192.168.241.14,5001,100.100.100.10,36532,4,4870.0-4880.0,12985616,10388492
20201118080317,192.168.241.14,5001,100.100.100.10,36532,4,4880.0-4890.0,12880000,10304000
20201118080327,192.168.241.14,5001,100.100.100.10,36532,4,4890.0-4900.0,12867120,10293696
20201118080337,192.168.241.14,5001,100.100.100.10,36532,4,4900.0-4910.0,13413232,10730585
20201118080347,192.168.241.14,5001,100.100.100.10,36532,4,4910.0-4920.0,13372016,10697612
20201118080357,192.168.241.14,5001,100.100.100.10,36532,4,4920.0-4930.0,13583248,10866598
20201118080407,192.168.241.14,5001,100.100.100.10,36532,4,4930.0-4940.0,12563152,10050521
20201118080417,192.168.241.14,5001,100.100.100.10,36532,4,4940.0-4950.0,12977888,10382310
20201118080427,192.168.241.14,5001,100.100.100.10,36532,4,4950.0-4960.0,13963208,11170566
20201118080437,192.168.241.14,5001,100.100.100.10,36532,4,4960.0-4970.0,12175464,9740371
20201118080447,192.168.241.14,5001,100.100.100.10,36532,4,4970.0-4980.0,13825392,11060313
20201118080457,192.168.241.14,5001,100.100.100.10,36532,4,4980.0-4990.0,13196848,10557478
20201118080507,192.168.241.14,5001,100.100.100.10,36532,4,4990.0-5000.0,12534816,10027852
20201118080517,192.168.241.14,5001,100.100.100.10,36532,4,5000.0-5010.0,12761504,10209203
20201118080527,192.168.241.14,5001,100.100.100.10,36532,4,5010.0-5020.0,13675984,10940787
20201118080537,192.168.241.14,5001,100.100.100.10,36532,4,5020.0-5030.0,12977888,10382310
20201118080547,192.168.241.14,5001,100.100.100.10,36532,4,5030.0-5040.0,13812512,11050009
20201118080557,192.168.241.14,5001,100.100.100.10,36532,4,5040.0-5050.0,13891080,11112864
20201118080607,192.168.241.14,5001,100.100.100.10,36532,4,5050.0-5060.0,12889016,10311212
20201118080617,192.168.241.14,5001,100.100.100.10,36532,4,5060.0-5070.0,14456512,11565209
20201118080627,192.168.241.14,5001,100.100.100.10,36532,4,5070.0-5080.0,13889792,11111833
20201118080637,192.168.241.14,5001,100.100.100.10,36532,4,5080.0-5090.0,14180880,11344704
20201118080647,192.168.241.14,5001,100.100.100.10,36532,4,5090.0-5100.0,13021680,10417344
20201118080657,192.168.241.14,5001,100.100.100.10,36532,4,5100.0-5110.0,13480208,10784166
20201118080707,192.168.241.14,5001,100.100.100.10,36532,4,5110.0-5120.0,14017304,11213843
20201118080717,192.168.241.14,5001,100.100.100.10,36532,4,5120.0-5130.0,12985616,10388492
20201118080727,192.168.241.14,5001,100.100.100.10,36532,4,5130.0-5140.0,13298600,10638880
20201118080737,192.168.241.14,5001,100.100.100.10,36532,4,5140.0-5150.0,13418384,10734707
20201118080747,192.168.241.14,5001,100.100.100.10,36532,4,5150.0-5160.0,12591488,10073190
20201118080757,192.168.241.14,5001,100.100.100.10,36532,4,5160.0-5170.0,13153056,10522444
20201118080807,192.168.241.14,5001,100.100.100.10,36532,4,5170.0-5180.0,12975312,10380249
20201118080817,192.168.241.14,5001,100.100.100.10,36532,4,5180.0-5190.0,13632192,10905753
20201118080827,192.168.241.14,5001,100.100.100.10,36532,4,5190.0-5200.0,13647648,10918118
20201118080837,192.168.241.14,5001,100.100.100.10,36532,4,5200.0-5210.0,14031472,11225177
20201118080847,192.168.241.14,5001,100.100.100.10,36532,4,5210.0-5220.0,13654088,10923270
20201118080857,192.168.241.14,5001,100.100.100.10,36532,4,5220.0-5230.0,13703032,10962425
20201118080907,192.168.241.14,5001,100.100.100.10,36532,4,5230.0-5240.0,13202000,10561600
20201118080917,192.168.241.14,5001,100.100.100.10,36532,4,5240.0-5250.0,14046928,11237542
20201118080927,192.168.241.14,5001,100.100.100.10,36532,4,5250.0-5260.0,14556976,11645580
20201118080937,192.168.241.14,5001,100.100.100.10,36532,4,5260.0-5270.0,13757128,11005702
20201118080947,192.168.241.14,5001,100.100.100.10,36532,4,5270.0-5280.0,13192984,10554387
20201118080957,192.168.241.14,5001,100.100.100.10,36532,4,5280.0-5290.0,14013440,11210752
20201118081007,192.168.241.14,5001,100.100.100.10,36532,4,5290.0-5300.0,13795768,11036614
20201118081017,192.168.241.14,5001,100.100.100.10,36532,4,5300.0-5310.0,12591488,10073190
20201118081027,192.168.241.14,5001,100.100.100.10,36532,4,5310.0-5320.0,13788040,11030432
20201118081037,192.168.241.14,5001,100.100.100.10,36532,4,5320.0-5330.0,14242704,11394163
20201118081047,192.168.241.14,5001,100.100.100.10,36532,4,5330.0-5340.0,13789328,11031462
20201118081057,192.168.241.14,5001,100.100.100.10,36532,4,5340.0-5350.0,14193760,11355008
20201118081107,192.168.241.14,5001,100.100.100.10,36532,4,5350.0-5360.0,13406792,10725433
20201118081117,192.168.241.14,5001,100.100.100.10,36532,4,5360.0-5370.0,12901896,10321516
20201118081127,192.168.241.14,5001,100.100.100.10,36532,4,5370.0-5380.0,13382320,10705856
20201118081137,192.168.241.14,5001,100.100.100.10,36532,4,5380.0-5390.0,13696592,10957273
20201118081147,192.168.241.14,5001,100.100.100.10,36532,4,5390.0-5400.0,14502880,11602304
20201118081157,192.168.241.14,5001,100.100.100.10,36532,4,5400.0-5410.0,15582224,12465779
20201118081207,192.168.241.14,5001,100.100.100.10,36532,4,5410.0-5420.0,14541520,11633216
20201118081217,192.168.241.14,5001,100.100.100.10,36532,4,5420.0-5430.0,14386960,11509568
20201118081227,192.168.241.14,5001,100.100.100.10,36532,4,5430.0-5440.0,13751976,11001580
20201118081237,192.168.241.14,5001,100.100.100.10,36532,4,5440.0-5450.0,13594840,10875872
20201118081247,192.168.241.14,5001,100.100.100.10,36532,4,5450.0-5460.0,13457024,10765619
20201118081257,192.168.241.14,5001,100.100.100.10,36532,4,5460.0-5470.0,14138376,11310700
20201118081307,192.168.241.14,5001,100.100.100.10,36532,4,5470.0-5480.0,14215656,11372524
20201118081317,192.168.241.14,5001,100.100.100.10,36532,4,5480.0-5490.0,13624464,10899571
20201118081327,192.168.241.14,5001,100.100.100.10,36532,4,5490.0-5500.0,14031472,11225177
20201118081337,192.168.241.14,5001,100.100.100.10,36532,4,5500.0-5510.0,14021168,11216934
20201118081347,192.168.241.14,5001,100.100.100.10,36532,4,5510.0-5520.0,13701744,10961395
20201118081357,192.168.241.14,5001,100.100.100.10,36532,4,5520.0-5530.0,14021168,11216934
20201118081407,192.168.241.14,5001,100.100.100.10,36532,4,5530.0-5540.0,15170064,12136051
20201118081417,192.168.241.14,5001,100.100.100.10,36532,4,5540.0-5550.0,14468104,11574483
20201118081427,192.168.241.14,5001,100.100.100.10,36532,4,5550.0-5560.0,13740384,10992307
20201118081437,192.168.241.14,5001,100.100.100.10,36532,4,5560.0-5570.0,14285208,11428166
20201118081447,192.168.241.14,5001,100.100.100.10,36532,4,5570.0-5580.0,13196848,10557478
20201118081457,192.168.241.14,5001,100.100.100.10,36532,4,5580.0-5590.0,13351408,10681126
20201118081507,192.168.241.14,5001,100.100.100.10,36532,4,5590.0-5600.0,15512672,12410137
20201118081517,192.168.241.14,5001,100.100.100.10,36532,4,5600.0-5610.0,14049504,11239603
20201118081527,192.168.241.14,5001,100.100.100.10,36532,4,5610.0-5620.0,13467328,10773862
20201118081537,192.168.241.14,5001,100.100.100.10,36532,4,5620.0-5630.0,13732656,10986124
20201118081547,192.168.241.14,5001,100.100.100.10,36532,4,5630.0-5640.0,12782112,10225689
20201118081557,192.168.241.14,5001,100.100.100.10,36532,4,5640.0-5650.0,13620600,10896480
20201118081607,192.168.241.14,5001,100.100.100.10,36532,4,5650.0-5660.0,14268464,11414771
20201118081617,192.168.241.14,5001,100.100.100.10,36532,4,5660.0-5670.0,14035336,11228268
20201118081627,192.168.241.14,5001,100.100.100.10,36532,4,5670.0-5680.0,13706896,10965516
20201118081637,192.168.241.14,5001,100.100.100.10,36532,4,5680.0-5690.0,13173664,10538931
20201118081647,192.168.241.14,5001,100.100.100.10,36532,4,5690.0-5700.0,13429976,10743980
20201118081657,192.168.241.14,5001,100.100.100.10,36532,4,5700.0-5710.0,12744760,10195808
20201118081707,192.168.241.14,5001,100.100.100.10,36532,4,5710.0-5720.0,14424312,11539449
20201118081717,192.168.241.14,5001,100.100.100.10,36532,4,5720.0-5730.0,13499528,10799622
20201118081727,192.168.241.14,5001,100.100.100.10,36532,4,5730.0-5740.0,14048216,11238572
20201118081737,192.168.241.14,5001,100.100.100.10,36532,4,5740.0-5750.0,13645072,10916057
20201118081747,192.168.241.14,5001,100.100.100.10,36532,4,5750.0-5760.0,12818176,10254540
20201118081757,192.168.241.14,5001,100.100.100.10,36532,4,5760.0-5770.0,13986392,11189113
20201118081807,192.168.241.14,5001,100.100.100.10,36532,4,5770.0-5780.0,14137088,11309670
20201118081817,192.168.241.14,5001,100.100.100.10,36532,4,5780.0-5790.0,14547960,11638368
20201118081827,192.168.241.14,5001,100.100.100.10,36532,4,5790.0-5800.0,13048728,10438982
20201118081837,192.168.241.14,5001,100.100.100.10,36532,4,5800.0-5810.0,13770008,11016006
20201118081847,192.168.241.14,5001,100.100.100.10,36532,4,5810.0-5820.0,13712048,10969638
20201118081857,192.168.241.14,5001,100.100.100.10,36532,4,5820.0-5830.0,13030696,10424556
20201118081907,192.168.241.14,5001,100.100.100.10,36532,4,5830.0-5840.0,13196848,10557478
20201118081917,192.168.241.14,5001,100.100.100.10,36532,4,5840.0-5850.0,14327712,11462169
20201118081927,192.168.241.14,5001,100.100.100.10,36532,4,5850.0-5860.0,13959344,11167475
