20201118103142,100.100.100.10,5001,192.168.241.14,53258,4,2950.0-2960.0,4800256,3840204
20201118103152,100.100.100.10,5001,192.168.241.14,53258,4,2960.0-2970.0,5693680,4554944
20201118103202,100.100.100.10,5001,192.168.241.14,53258,4,2970.0-2980.0,6283296,5026636
20201118103212,100.100.100.10,5001,192.168.241.14,53258,4,2980.0-2990.0,5816184,4652947
20201118103222,100.100.100.10,5001,192.168.241.14,53258,4,2990.0-3000.0,6294888,5035910
20201118103232,100.100.100.10,5001,192.168.241.14,53258,4,3000.0-3010.0,8578944,6863155
20201118103242,100.100.100.10,5001,192.168.241.14,53258,4,3010.0-3020.0,7130864,5704691
20201118103252,100.100.100.10,5001,192.168.241.14,53258,4,3020.0-3030.0,6911056,5528844
20201118103302,100.100.100.10,5001,192.168.241.14,53258,4,3030.0-3040.0,6092424,4873939
20201118103312,100.100.100.10,5001,192.168.241.14,53258,4,3040.0-3050.0,5086728,4069382
20201118103322,100.100.100.10,5001,192.168.241.14,53258,4,3050.0-3060.0,5875360,4700288
20201118103332,100.100.100.10,5001,192.168.241.14,53258,4,3060.0-3070.0,6560952,5248761
20201118103342,100.100.100.10,5001,192.168.241.14,53258,4,3070.0-3080.0,5407208,4325766
20201118103352,100.100.100.10,5001,192.168.241.14,53258,4,3080.0-3090.0,6472008,5177606
20201118103402,100.100.100.10,5001,192.168.241.14,53258,4,3090.0-3100.0,6169344,4935475
20201118103412,100.100.100.10,5001,192.168.241.14,53258,4,3100.0-3110.0,5669104,4535283
20201118103422,100.100.100.10,5001,192.168.241.14,53258,4,3110.0-3120.0,6032136,4825708
20201118103432,100.100.100.10,5001,192.168.241.14,53258,4,3120.0-3130.0,6408792,5127033
20201118103442,100.100.100.10,5001,192.168.241.14,53258,4,3130.0-3140.0,5828024,4662419
20201118103452,100.100.100.10,5001,192.168.241.14,53258,4,3140.0-3150.0,5340448,4272358
20201118103502,100.100.100.10,5001,192.168.241.14,53258,4,3150.0-3160.0,5290248,4232198
20201118103512,100.100.100.10,5001,192.168.241.14,53258,4,3160.0-3170.0,6436984,5149587
20201118103522,100.100.100.10,5001,192.168.241.14,53258,4,3170.0-3180.0,6190560,4952448
20201118103532,100.100.100.10,5001,192.168.241.14,53258,4,3180.0-3190.0,5744912,4595929
20201118103542,100.100.100.10,5001,192.168.241.14,53258,4,3190.0-3200.0,6183408,4946726
20201118103552,100.100.100.10,5001,192.168.241.14,53258,4,3200.0-3210.0,6155520,4924416
20201118103602,100.100.100.10,5001,192.168.241.14,53258,4,3210.0-3220.0,8272976,6618380
20201118103612,100.100.100.10,5001,192.168.241.14,53258,4,3220.0-3230.0,7162752,5730201
20201118103622,100.100.100.10,5001,192.168.241.14,53258,4,3230.0-3240.0,5639584,4511667
20201118103632,100.100.100.10,5001,192.168.241.14,53258,4,3240.0-3250.0,6525784,5220627
20201118103642,100.100.100.10,5001,192.168.241.14,53258,4,3250.0-3260.0,5216368,4173094
20201118103652,100.100.100.10,5001,192.168.241.14,53258,4,3260.0-3270.0,5213256,4170604
20201118103702,100.100.100.10,5001,192.168.241.14,53258,4,3270.0-3280.0,7886552,6309241
20201118103712,100.100.100.10,5001,192.168.241.14,53258,4,3280.0-3290.0,6923864,5539091
20201118103722,100.100.100.10,5001,192.168.241.14,53258,4,3290.0-3300.0,6689016,5351212
20201118103732,100.100.100.10,5001,192.168.241.14,53258,4,3300.0-3310.0,6653384,5322707
20201118103742,100.100.100.10,5001,192.168.241.14,53258,4,3310.0-3320.0,7331024,5864819
20201118103752,100.100.100.10,5001,192.168.241.14,53258,4,3320.0-3330.0,7183968,5747174
20201118103802,100.100.100.10,5001,192.168.241.14,53258,4,3330.0-3340.0,6349560,5079648
20201118103812,100.100.100.10,5001,192.168.241.14,53258,4,3340.0-3350.0,7348888,5879110
20201118103822,100.100.100.10,5001,192.168.241.14,53258,4,3350.0-3360.0,6631648,5305318
20201118103832,100.100.100.10,5001,192.168.241.14,53258,4,3360.0-3370.0,6419272,5135417
20201118103842,100.100.100.10,5001,192.168.241.14,53258,4,3370.0-3380.0,5756632,4605305
20201118103852,100.100.100.10,5001,192.168.241.14,53258,4,3380.0-3390.0,6574368,5259494
20201118103902,100.100.100.10,5001,192.168.241.14,53258,4,3390.0-3400.0,6048544,4838835
20201118103912,100.100.100.10,5001,192.168.241.14,53258,4,3400.0-3410.0,6187216,4949772
20201118103922,100.100.100.10,5001,192.168.241.14,53258,4,3410.0-3420.0,6801576,5441260
20201118103932,100.100.100.10,5001,192.168.241.14,53258,4,3420.0-3430.0,6699376,5359500
20201118103942,100.100.100.10,5001,192.168.241.14,53258,4,3430.0-3440.0,6116664,4893331
20201118103952,100.100.100.10,5001,192.168.241.14,53258,4,3440.0-3450.0,5951960,4761568
20201118104002,100.100.100.10,5001,192.168.241.14,53258,4,3450.0-3460.0,7310392,5848313
20201118104012,100.100.100.10,5001,192.168.241.14,53258,4,3460.0-3470.0,7660368,6128294
20201118104022,100.100.100.10,5001,192.168.241.14,53258,4,3470.0-3480.0,7373736,5898988
20201118104032,100.100.100.10,5001,192.168.241.14,53258,4,3480.0-3490.0,8301000,6640800
20201118104042,100.100.100.10,5001,192.168.241.14,53258,4,3490.0-3500.0,5775456,4620364
20201118104052,100.100.100.10,5001,192.168.241.14,53258,4,3500.0-3510.0,5948400,4758720
20201118104102,100.100.100.10,5001,192.168.241.14,53258,4,3510.0-3520.0,5950992,4760793
20201118104112,100.100.100.10,5001,192.168.241.14,53258,4,3520.0-3530.0,5350968,4280774
20201118104122,100.100.100.10,5001,192.168.241.14,53258,4,3530.0-3540.0,5023848,4019078
20201118104132,100.100.100.10,5001,192.168.241.14,53258,4,3540.0-3550.0,6178968,4943174
20201118104142,100.100.100.10,5001,192.168.241.14,53258,4,3550.0-3560.0,7479944,5983955
20201118104152,100.100.100.10,5001,192.168.241.14,53258,4,3560.0-3570.0,8569392,6855513
20201118104202,100.100.100.10,5001,192.168.241.14,53258,4,3570.0-3580.0,6407592,5126073
20201118104212,100.100.100.10,5001,192.168.241.14,53258,4,3580.0-3590.0,6852416,5481932
20201118104222,100.100.100.10,5001,192.168.241.14,53258,4,3590.0-3600.0,6897192,5517753
20201118104232,100.100.100.10,5001,192.168.241.14,53258,4,3600.0-3610.0,6279720,5023776
20201118104242,100.100.100.10,5001,192.168.241.14,53258,4,3610.0-3620.0,5458728,4366982
20201118104252,100.100.100.10,5001,192.168.241.14,53258,4,3620.0-3630.0,6011208,4808966
20201118104302,100.100.100.10,5001,192.168.241.14,53258,4,3630.0-3640.0,6844528,5475622
20201118104312,100.100.100.10,5001,192.168.241.14,53258,4,3640.0-3650.0,7764392,6211513
20201118104322,100.100.100.10,5001,192.168.241.14,53258,4,3650.0-3660.0,6113104,4890483
20201118104332,100.100.100.10,5001,192.168.241.14,53258,4,3660.0-3670.0,5532072,4425657
20201118104342,100.100.100.10,5001,192.168.241.14,53258,4,3670.0-3680.0,4927032,3941625
20201118104352,100.100.100.10,5001,192.168.241.14,53258,4,3680.0-3690.0,5465616,4372492
20201118104402,100.100.100.10,5001,192.168.241.14,53258,4,3690.0-3700.0,7242664,5794131
20201118104412,100.100.100.10,5001,192.168.241.14,53258,4,3700.0-3710.0,6267144,5013715
20201118104422,100.100.100.10,5001,192.168.241.14,53258,4,3710.0-3720.0,6240472,4992377
20201118104432,100.100.100.10,5001,192.168.241.14,53258,4,3720.0-3730.0,6145840,4916672
20201118104442,100.100.100.10,5001,192.168.241.14,53258,4,3730.0-3740.0,6951432,5561145
20201118104452,100.100.100.10,5001,192.168.241.14,53258,4,3740.0-3750.0,6888016,5510412
20201118104502,100.100.100.10,5001,192.168.241.14,53258,4,3750.0-3760.0,6350488,5080390
20201118104512,100.100.100.10,5001,192.168.241.14,53258,4,3760.0-3770.0,5740120,4592096
20201118104522,100.100.100.10,5001,192.168.241.14,53258,4,3770.0-3780.0,5054224,4043379
20201118104532,100.100.100.10,5001,192.168.241.14,53258,4,3780.0-3790.0,8293008,6634406
20201118104542,100.100.100.10,5001,192.168.241.14,53258,4,3790.0-3800.0,6695784,5356627
20201118104552,100.100.100.10,5001,192.168.241.14,53258,4,3800.0-3810.0,6375856,5100684
20201118104602,100.100.100.10,5001,192.168.241.14,53258,4,3810.0-3820.0,5969024,4775219
20201118104612,100.100.100.10,5001,192.168.241.14,53258,4,3820.0-3830.0,6526768,5221414
20201118104622,100.100.100.10,5001,192.168.241.14,53258,4,3830.0-3840.0,5156280,4125024
20201118104632,100.100.100.10,5001,192.168.241.14,53258,4,3840.0-3850.0,6282296,5025836
20201118104642,100.100.100.10,5001,192.168.241.14,53258,4,3850.0-3860.0,6140080,4912064
20201118104652,100.100.100.10,5001,192.168.241.14,53258,4,3860.0-3870.0,5891944,4713555
20201118104702,100.100.100.10,5001,192.168.241.14,53258,4,3870.0-3880.0,5709960,4567968
20201118104712,100.100.100.10,5001,192.168.241.14,53258,4,3880.0-3890.0,6559376,5247500
20201118104722,100.100.100.10,5001,192.168.241.14,53258,4,3890.0-3900.0,8628392,6902713
20201118104732,100.100.100.10,5001,192.168.241.14,53258,4,3900.0-3910.0,8983376,7186700
20201118104742,100.100.100.10,5001,192.168.241.14,53258,4,3910.0-3920.0,6660704,5328563
20201118104752,100.100.100.10,5001,192.168.241.14,53258,4,3920.0-3930.0,6626264,5301011
20201118104802,100.100.100.10,5001,192.168.241.14,53258,4,3930.0-3940.0,6740896,5392716
20201118104812,100.100.100.10,5001,192.168.241.14,53258,4,3940.0-3950.0,7882944,6306355
20201118104822,100.100.100.10,5001,192.168.241.14,53258,4,3950.0-3960.0,6596408,5277126
20201118104832,100.100.100.10,5001,192.168.241.14,53258,4,3960.0-3970.0,7142752,5714201
20201118104842,100.100.100.10,5001,192.168.241.14,53258,4,3970.0-3980.0,7583928,6067142
20201118104852,100.100.100.10,5001,192.168.241.14,53258,4,3980.0-3990.0,6167184,4933747
20201118104902,100.100.100.10,5001,192.168.241.14,53258,4,3990.0-4000.0,6536032,5228825
20201118104912,100.100.100.10,5001,192.168.241.14,53258,4,4000.0-4010.0,6285392,5028313
20201118104922,100.100.100.10,5001,192.168.241.14,53258,4,4010.0-4020.0,7344504,5875603
20201118104932,100.100.100.10,5001,192.168.241.14,53258,4,4020.0-4030.0,6923096,5538476
20201118104942,100.100.100.10,5001,192.168.241.14,53258,4,4030.0-4040.0,6155784,4924627
20201118104952,100.100.100.10,5001,192.168.241.14,53258,4,4040.0-4050.0,5654720,4523776
20201118105002,100.100.100.10,5001,192.168.241.14,53258,4,4050.0-4060.0,6906656,5525324
20201118105012,100.100.100.10,5001,192.168.241.14,53258,4,4060.0-4070.0,5532896,4426316
20201118105022,100.100.100.10,5001,192.168.241.14,53258,4,4070.0-4080.0,5219728,4175782
20201118105032,100.100.100.10,5001,192.168.241.14,53258,4,4080.0-4090.0,5525008,4420006
20201118105042,100.100.100.10,5001,192.168.241.14,53258,4,4090.0-4100.0,6251976,5001580
20201118105052,100.100.100.10,5001,192.168.241.14,53258,4,4100.0-4110.0,6396160,5116928
20201118105102,100.100.100.10,5001,192.168.241.14,53258,4,4110.0-4120.0,5398728,4318982
20201118105112,100.100.100.10,5001,192.168.241.14,53258,4,4120.0-4130.0,3860104,3088083
20201118105122,100.100.100.10,5001,192.168.241.14,53258,4,4130.0-4140.0,6075088,4860070
20201118105132,100.100.100.10,5001,192.168.241.14,53258,4,4140.0-4150.0,5327048,4261638
20201118105142,100.100.100.10,5001,192.168.241.14,53258,4,4150.0-4160.0,5339624,4271699
20201118105152,100.100.100.10,5001,192.168.241.14,53258,4,4160.0-4170.0,5098336,4078668
20201118105202,100.100.100.10,5001,192.168.241.14,53258,4,4170.0-4180.0,6525176,5220140
20201118105212,100.100.100.10,5001,192.168.241.14,53258,4,4180.0-4190.0,6318056,5054444
20201118105222,100.100.100.10,5001,192.168.241.14,53258,4,4190.0-4200.0,5669352,4535481
20201118105232,100.100.100.10,5001,192.168.241.14,53258,4,4200.0-4210.0,5465936,4372748
20201118105242,100.100.100.10,5001,192.168.241.14,53258,4,4210.0-4220.0,5836256,4669004
20201118105252,100.100.100.10,5001,192.168.241.14,53258,4,4220.0-4230.0,6206232,4964985
20201118105302,100.100.100.10,5001,192.168.241.14,53258,4,4230.0-4240.0,5357352,4285881
20201118105312,100.100.100.10,5001,192.168.241.14,53258,4,4240.0-4250.0,6134248,4907398
20201118105322,100.100.100.10,5001,192.168.241.14,53258,4,4250.0-4260.0,7563016,6050412
20201118105332,100.100.100.10,5001,192.168.241.14,53258,4,4260.0-4270.0,7157800,5726240
20201118105342,100.100.100.10,5001,192.168.241.14,53258,4,4270.0-4280.0,5546560,4437248
20201118105352,100.100.100.10,5001,192.168.241.14,53258,4,4280.0-4290.0,6256216,5004972
20201118105402,100.100.100.10,5001,192.168.241.14,53258,4,4290.0-4300.0,5367528,4294022
20201118105412,100.100.100.10,5001,192.168.241.14,53258,4,4300.0-4310.0,4827520,3862016
20201118105422,100.100.100.10,5001,192.168.241.14,53258,4,4310.0-4320.0,4981952,3985561
20201118105432,100.100.100.10,5001,192.168.241.14,53258,4,4320.0-4330.0,6487304,5189843
20201118105442,100.100.100.10,5001,192.168.241.14,53258,4,4330.0-4340.0,5885592,4708473
20201118105452,100.100.100.10,5001,192.168.241.14,53258,4,4340.0-4350.0,4543800,3635040
20201118105502,100.100.100.10,5001,192.168.241.14,53258,4,4350.0-4360.0,5686344,4549075
20201118105512,100.100.100.10,5001,192.168.241.14,53258,4,4360.0-4370.0,6494032,5195225
20201118105522,100.100.100.10,5001,192.168.241.14,53258,4,4370.0-4380.0,6823632,5458905
20201118105532,100.100.100.10,5001,192.168.241.14,53258,4,4380.0-4390.0,7243736,5794988
20201118105542,100.100.100.10,5001,192.168.241.14,53258,4,4390.0-4400.0,6098704,4878963
20201118105552,100.100.100.10,5001,192.168.241.14,53258,4,4400.0-4410.0,6164176,4931340
20201118105602,100.100.100.10,5001,192.168.241.14,53258,4,4410.0-4420.0,6394424,5115539
20201118105612,100.100.100.10,5001,192.168.241.14,53258,4,4420.0-4430.0,7890688,6312550
20201118105622,100.100.100.10,5001,192.168.241.14,53258,4,4430.0-4440.0,5072848,4058278
20201118105632,100.100.100.10,5001,192.168.241.14,53258,4,4440.0-4450.0,5410032,4328025
20201118105642,100.100.100.10,5001,192.168.241.14,53258,4,4450.0-4460.0,7735128,6188102
20201118105652,100.100.100.10,5001,192.168.241.14,53258,4,4460.0-4470.0,6699520,5359616
20201118105702,100.100.100.10,5001,192.168.241.14,53258,4,4470.0-4480.0,6339952,5071961
20201118105712,100.100.100.10,5001,192.168.241.14,53258,4,4480.0-4490.0,6086056,4868844
20201118105722,100.100.100.10,5001,192.168.241.14,53258,4,4490.0-4500.0,5183704,4146963
20201118105732,100.100.100.10,5001,192.168.241.14,53258,4,4500.0-4510.0,5402824,4322259
20201118105742,100.100.100.10,5001,192.168.241.14,53258,4,4510.0-4520.0,5072112,4057689
20201118105752,100.100.100.10,5001,192.168.241.14,53258,4,4520.0-4530.0,4756624,3805299
20201118105802,100.100.100.10,5001,192.168.241.14,53258,4,4530.0-4540.0,4587000,3669600
20201118105812,100.100.100.10,5001,192.168.241.14,53258,4,4540.0-4550.0,5112560,4090048
20201118105822,100.100.100.10,5001,192.168.241.14,53258,4,4550.0-4560.0,5176656,4141324
20201118105832,100.100.100.10,5001,192.168.241.14,53258,4,4560.0-4570.0,7303896,5843116
20201118105842,100.100.100.10,5001,192.168.241.14,53258,4,4570.0-4580.0,7270944,5816755
20201118105852,100.100.100.10,5001,192.168.241.14,53258,4,4580.0-4590.0,6822328,5457862
20201118105902,100.100.100.10,5001,192.168.241.14,53258,4,4590.0-4600.0,6517608,5214086
20201118105912,100.100.100.10,5001,192.168.241.14,53258,4,4600.0-4610.0,7178208,5742566
20201118105922,100.100.100.10,5001,192.168.241.14,53258,4,4610.0-4620.0,5171880,4137504
20201118105932,100.100.100.10,5001,192.168.241.14,53258,4,4620.0-4630.0,5926880,4741504
20201118105942,100.100.100.10,5001,192.168.241.14,53258,4,4630.0-4640.0,5973624,4778899
20201118105952,100.100.100.10,5001,192.168.241.14,53258,4,4640.0-4650.0,5439656,4351724
20201118110002,100.100.100.10,5001,192.168.241.14,53258,4,4650.0-4660.0,8384728,6707782
20201118110012,100.100.100.10,5001,192.168.241.14,53258,4,4660.0-4670.0,6114464,4891571
20201118110022,100.100.100.10,5001,192.168.241.14,53258,4,4670.0-4680.0,5500408,4400326
20201118110032,100.100.100.10,5001,192.168.241.14,53258,4,4680.0-4690.0,5005512,4004409
20201118110042,100.100.100.10,5001,192.168.241.14,53258,4,4690.0-4700.0,7128192,5702553
20201118110052,100.100.100.10,5001,192.168.241.14,53258,4,4700.0-4710.0,6608000,5286400
20201118110102,100.100.100.10,5001,192.168.241.14,53258,4,4710.0-4720.0,6103192,4882553
20201118110112,100.100.100.10,5001,192.168.241.14,53258,4,4720.0-4730.0,5239768,4191814
20201118110122,100.100.100.10,5001,192.168.241.14,53258,4,4730.0-4740.0,5263720,4210976
20201118110132,100.100.100.10,5001,192.168.241.14,53258,4,4740.0-4750.0,4858752,3887001
20201118110142,100.100.100.10,5001,192.168.241.14,53258,4,4750.0-4760.0,4947104,3957683
20201118110152,100.100.100.10,5001,192.168.241.14,53258,4,4760.0-4770.0,6029384,4823507
20201118110202,100.100.100.10,5001,192.168.241.14,53258,4,4770.0-4780.0,6292920,5034336
20201118110212,100.100.100.10,5001,192.168.241.14,53258,4,4780.0-4790.0,5313616,4250892
20201118110222,100.100.100.10,5001,192.168.241.14,53258,4,4790.0-4800.0,7271784,5817427
20201118110232,100.100.100.10,5001,192.168.241.14,53258,4,4800.0-4810.0,6702936,5362348
20201118110242,100.100.100.10,5001,192.168.241.14,53258,4,4810.0-4820.0,5156800,4125440
20201118110252,100.100.100.10,5001,192.168.241.14,53258,4,4820.0-4830.0,5725632,4580505
20201118110302,100.100.100.10,5001,192.168.241.14,53258,4,4830.0-4840.0,5269320,4215456
20201118110312,100.100.100.10,5001,192.168.241.14,53258,4,4840.0-4850.0,6067576,4854060
20201118110322,100.100.100.10,5001,192.168.241.14,53258,4,4850.0-4860.0,7169192,5735353
20201118110332,100.100.100.10,5001,192.168.241.14,53258,4,4860.0-4870.0,6106504,4885203
20201118110342,100.100.100.10,5001,192.168.241.14,53258,4,4870.0-4880.0,6830696,5464556
20201118110352,100.100.100.10,5001,192.168.241.14,53258,4,4880.0-4890.0,5037160,4029728
20201118110402,100.100.100.10,5001,192.168.241.14,53258,4,4890.0-4900.0,5114920,4091936
20201118110412,100.100.100.10,5001,192.168.241.14,53258,4,4900.0-4910.0,5105280,4084224
20201118110422,100.100.100.10,5001,192.168.241.14,53258,4,4910.0-4920.0,7195560,5756448
20201118110432,100.100.100.10,5001,192.168.241.14,53258,4,4920.0-4930.0,6394032,5115225
20201118110442,100.100.100.10,5001,192.168.241.14,53258,4,4930.0-4940.0,5654664,4523731
20201118110452,100.100.100.10,5001,192.168.241.14,53258,4,4940.0-4950.0,5408888,4327110
20201118110502,100.100.100.10,5001,192.168.241.14,53258,4,4950.0-4960.0,6004376,4803500
20201118110512,100.100.100.10,5001,192.168.241.14,53258,4,4960.0-4970.0,7121640,5697312
20201118110522,100.100.100.10,5001,192.168.241.14,53258,4,4970.0-4980.0,4932672,3946137
20201118110532,100.100.100.10,5001,192.168.241.14,53258,4,4980.0-4990.0,4886104,3908883
20201118110542,100.100.100.10,5001,192.168.241.14,53258,4,4990.0-5000.0,4688664,3750931
20201118110552,100.100.100.10,5001,192.168.241.14,53258,4,5000.0-5010.0,5192680,4154144
20201118110602,100.100.100.10,5001,192.168.241.14,53258,4,5010.0-5020.0,6136832,4909465
20201118110612,100.100.100.10,5001,192.168.241.14,53258,4,5020.0-5030.0,4707104,3765683
20201118110622,100.100.100.10,5001,192.168.241.14,53258,4,5030.0-5040.0,5191056,4152844
20201118110632,100.100.100.10,5001,192.168.241.14,53258,4,5040.0-5050.0,5600192,4480153
20201118110642,100.100.100.10,5001,192.168.241.14,53258,4,5050.0-5060.0,5793984,4635187
20201118110652,100.100.100.10,5001,192.168.241.14,53258,4,5060.0-5070.0,7203896,5763116
20201118110702,100.100.100.10,5001,192.168.241.14,53258,4,5070.0-5080.0,7225256,5780204
20201118110712,100.100.100.10,5001,192.168.241.14,53258,4,5080.0-5090.0,7389408,5911526
20201118110722,100.100.100.10,5001,192.168.241.14,53258,4,5090.0-5100.0,7384048,5907238
20201118110732,100.100.100.10,5001,192.168.241.14,53258,4,5100.0-5110.0,5646656,4517324
20201118110742,100.100.100.10,5001,192.168.241.14,53258,4,5110.0-5120.0,5333024,4266419
20201118110752,100.100.100.10,5001,192.168.241.14,53258,4,5120.0-5130.0,5900456,4720364
20201118110806,100.100.100.10,5001,192.168.241.14,53258,4,5130.0-5140.0,5280896,4224716
20201118110812,100.100.100.10,5001,192.168.241.14,53258,4,5140.0-5150.0,4836424,3869139
20201118110822,100.100.100.10,5001,192.168.241.14,53258,4,5150.0-5160.0,4438008,3550406
20201118110832,100.100.100.10,5001,192.168.241.14,53258,4,5160.0-5170.0,4665640,3732512
20201118110842,100.100.100.10,5001,192.168.241.14,53258,4,5170.0-5180.0,4770416,3816332
20201118110852,100.100.100.10,5001,192.168.241.14,53258,4,5180.0-5190.0,5093632,4074905
20201118110902,100.100.100.10,5001,192.168.241.14,53258,4,5190.0-5200.0,5132864,4106291
20201118110912,100.100.100.10,5001,192.168.241.14,53258,4,5200.0-5210.0,4803744,3842995
20201118110922,100.100.100.10,5001,192.168.241.14,53258,4,5210.0-5220.0,5995072,4796057
20201118110932,100.100.100.10,5001,192.168.241.14,53258,4,5220.0-5230.0,5274704,4219763
20201118110942,100.100.100.10,5001,192.168.241.14,53258,4,5230.0-5240.0,7202824,5762259
20201118110952,100.100.100.10,5001,192.168.241.14,53258,4,5240.0-5250.0,7008784,5607027
20201118111002,100.100.100.10,5001,192.168.241.14,53258,4,5250.0-5260.0,6017880,4814304
20201118111012,100.100.100.10,5001,192.168.241.14,53258,4,5260.0-5270.0,6443208,5154566
20201118111022,100.100.100.10,5001,192.168.241.14,53258,4,5270.0-5280.0,6715224,5372179
20201118111032,100.100.100.10,5001,192.168.241.14,53258,4,5280.0-5290.0,7411480,5929184
20201118111042,100.100.100.10,5001,192.168.241.14,53258,4,5290.0-5300.0,6108096,4886476
20201118111052,100.100.100.10,5001,192.168.241.14,53258,4,5300.0-5310.0,4956784,3965427
20201118111102,100.100.100.10,5001,192.168.241.14,53258,4,5310.0-5320.0,4845888,3876710
20201118111112,100.100.100.10,5001,192.168.241.14,53258,4,5320.0-5330.0,4937608,3950086
20201118111122,100.100.100.10,5001,192.168.241.14,53258,4,5330.0-5340.0,4950216,3960172
20201118111132,100.100.100.10,5001,192.168.241.14,53258,4,5340.0-5350.0,6331992,5065593
20201118111142,100.100.100.10,5001,192.168.241.14,53258,4,5350.0-5360.0,7096888,5677510
20201118111152,100.100.100.10,5001,192.168.241.14,53258,4,5360.0-5370.0,6715352,5372281
20201118111202,100.100.100.10,5001,192.168.241.14,53258,4,5370.0-5380.0,6030528,4824422
20201118111212,100.100.100.10,5001,192.168.241.14,53258,4,5380.0-5390.0,5677936,4542348
20201118111222,100.100.100.10,5001,192.168.241.14,53258,4,5390.0-5400.0,6874440,5499552
20201118111232,100.100.100.10,5001,192.168.241.14,53258,4,5400.0-5410.0,6996528,5597222
20201118111242,100.100.100.10,5001,192.168.241.14,53258,4,5410.0-5420.0,6550896,5240716
20201118111252,100.100.100.10,5001,192.168.241.14,53258,4,5420.0-5430.0,5434240,4347392
20201118111302,100.100.100.10,5001,192.168.241.14,53258,4,5430.0-5440.0,5541464,4433171
20201118111312,100.100.100.10,5001,192.168.241.14,53258,4,5440.0-5450.0,6211744,4969395
20201118111322,100.100.100.10,5001,192.168.241.14,53258,4,5450.0-5460.0,5565184,4452147
20201118111332,100.100.100.10,5001,192.168.241.14,53258,4,5460.0-5470.0,4729968,3783974
20201118111342,100.100.100.10,5001,192.168.241.14,53258,4,5470.0-5480.0,4563816,3651052
20201118111352,100.100.100.10,5001,192.168.241.14,53258,4,5480.0-5490.0,5447264,4357811
20201118111402,100.100.100.10,5001,192.168.241.14,53258,4,5490.0-5500.0,7008568,5606854
20201118111412,100.100.100.10,5001,192.168.241.14,53258,4,5500.0-5510.0,7482176,5985740
20201118111422,100.100.100.10,5001,192.168.241.14,53258,4,5510.0-5520.0,5932928,4746342
20201118111432,100.100.100.10,5001,192.168.241.14,53258,4,5520.0-5530.0,5320840,4256672
20201118111442,100.100.100.10,5001,192.168.241.14,53258,4,5530.0-5540.0,6241008,4992806
20201118111452,100.100.100.10,5001,192.168.241.14,53258,4,5540.0-5550.0,7076368,5661094
20201118111502,100.100.100.10,5001,192.168.241.14,53258,4,5550.0-5560.0,5839224,4671379
20201118111512,100.100.100.10,5001,192.168.241.14,53258,4,5560.0-5570.0,5937864,4750291
20201118111522,100.100.100.10,5001,192.168.241.14,53258,4,5570.0-5580.0,7619744,6095795
20201118111532,100.100.100.10,5001,192.168.241.14,53258,4,5580.0-5590.0,7366560,5893248
20201118111542,100.100.100.10,5001,192.168.241.14,53258,4,5590.0-5600.0,6138864,4911091
20201118111552,100.100.100.10,5001,192.168.241.14,53258,4,5600.0-5610.0,5754896,4603916
20201118111602,100.100.100.10,5001,192.168.241.14,53258,4,5610.0-5620.0,5928760,4743008
20201118111612,100.100.100.10,5001,192.168.241.14,53258,4,5620.0-5630.0,6319648,5055718
20201118111622,100.100.100.10,5001,192.168.241.14,53258,4,5630.0-5640.0,6426624,5141299
20201118111632,100.100.100.10,5001,192.168.241.14,53258,4,5640.0-5650.0,4695408,3756326
20201118111642,100.100.100.10,5001,192.168.241.14,53258,4,5650.0-5660.0,5402824,4322259
20201118111652,100.100.100.10,5001,192.168.241.14,53258,4,5660.0-5670.0,5808904,4647123
20201118111702,100.100.100.10,5001,192.168.241.14,53258,4,5670.0-5680.0,5935896,4748716
20201118111712,100.100.100.10,5001,192.168.241.14,53258,4,5680.0-5690.0,7966592,6373273
20201118111722,100.100.100.10,5001,192.168.241.14,53258,4,5690.0-5700.0,6687104,5349683
20201118111732,100.100.100.10,5001,192.168.241.14,53258,4,5700.0-5710.0,6419808,5135846
20201118111742,100.100.100.10,5001,192.168.241.14,53258,4,5710.0-5720.0,5958168,4766534
20201118111752,100.100.100.10,5001,192.168.241.14,53258,4,5720.0-5730.0,6064088,4851270
20201118111802,100.100.100.10,5001,192.168.241.14,53258,4,5730.0-5740.0,5132504,4106003
20201118111812,100.100.100.10,5001,192.168.241.14,53258,4,5740.0-5750.0,5072008,4057606
20201118111822,100.100.100.10,5001,192.168.241.14,53258,4,5750.0-5760.0,6124872,4899897
20201118111832,100.100.100.10,5001,192.168.241.14,53258,4,5760.0-5770.0,6227488,4981990
20201118111842,100.100.100.10,5001,192.168.241.14,53258,4,5770.0-5780.0,5696256,4557004
20201118111852,100.100.100.10,5001,192.168.241.14,53258,4,5780.0-5790.0,5656040,4524832
20201118111902,100.100.100.10,5001,192.168.241.14,53258,4,5790.0-5800.0,6129456,4903564
20201118111912,100.100.100.10,5001,192.168.241.14,53258,4,5800.0-5810.0,5547848,4438278
20201118111922,100.100.100.10,5001,192.168.241.14,53258,4,5810.0-5820.0,4860056,3888044
20201118111932,100.100.100.10,5001,192.168.241.14,53258,4,5820.0-5830.0,5102992,4082393
20201118111942,100.100.100.10,5001,192.168.241.14,53258,4,5830.0-5840.0,4326056,3460844
20201118111952,100.100.100.10,5001,192.168.241.14,53258,4,5840.0-5850.0,4756696,3805356
20201118112002,100.100.100.10,5001,192.168.241.14,53258,4,5850.0-5860.0,5768312,4614649
