20201205135601,192.168.241.15,5005,100.100.100.10,44956,10,5590.0-5600.0,260176,208140
20201205135601,192.168.241.15,5005,100.100.100.10,44946,4,5590.0-5600.0,195776,156620
20201205135601,192.168.241.15,5005,100.100.100.10,44950,6,5590.0-5600.0,236992,189593
20201205135601,192.168.241.15,5005,100.100.100.10,44954,8,5590.0-5600.0,359352,287481
20201205135601,192.168.241.15,0,100.100.100.10,0,-1,5590.0-5600.0,2412424,1929939
20201205135611,192.168.241.15,5005,100.100.100.10,44946,4,5600.0-5610.0,278208,222566
20201205135611,192.168.241.15,5005,100.100.100.10,44956,10,5600.0-5610.0,204792,163833
20201205135611,192.168.241.15,5005,100.100.100.10,44960,9,5600.0-5610.0,394128,315302
20201205135611,192.168.241.15,5005,100.100.100.10,44952,7,5600.0-5610.0,267904,214323
20201205135611,192.168.241.15,5005,100.100.100.10,44948,5,5600.0-5610.0,227976,182380
20201205135612,192.168.241.15,5005,100.100.100.10,44950,6,5600.0-5610.0,242144,193715
20201205135612,192.168.241.15,5005,100.100.100.10,44954,8,5600.0-5610.0,479136,383308
20201205135612,192.168.241.15,5005,100.100.100.10,44958,12,5600.0-5610.0,305256,244204
20201205135612,192.168.241.15,0,100.100.100.10,0,-1,5600.0-5610.0,2399544,1919635
20201205135621,192.168.241.15,5005,100.100.100.10,44960,9,5610.0-5620.0,159712,127769
20201205135621,192.168.241.15,5005,100.100.100.10,44958,12,5610.0-5620.0,282072,225657
20201205135621,192.168.241.15,5005,100.100.100.10,44950,6,5610.0-5620.0,226688,181350
20201205135621,192.168.241.15,5005,100.100.100.10,44946,4,5610.0-5620.0,364504,291603
20201205135621,192.168.241.15,5005,100.100.100.10,44948,5,5610.0-5620.0,222824,178259
20201205135621,192.168.241.15,5005,100.100.100.10,44954,8,5610.0-5620.0,319424,255539
20201205135621,192.168.241.15,5005,100.100.100.10,44956,10,5610.0-5620.0,280784,224627
20201205135622,192.168.241.15,5005,100.100.100.10,44952,7,5610.0-5620.0,592480,473984
20201205135622,192.168.241.15,0,100.100.100.10,0,-1,5610.0-5620.0,2448488,1958790
20201205135631,192.168.241.15,5005,100.100.100.10,44954,8,5620.0-5630.0,364504,291603
20201205135631,192.168.241.15,5005,100.100.100.10,44958,12,5620.0-5630.0,211232,168985
20201205135631,192.168.241.15,5005,100.100.100.10,44960,9,5620.0-5630.0,234416,187532
20201205135631,192.168.241.15,5005,100.100.100.10,44946,4,5620.0-5630.0,220248,176198
20201205135631,192.168.241.15,5005,100.100.100.10,44950,6,5620.0-5630.0,418600,334880
20201205135631,192.168.241.15,5005,100.100.100.10,44952,7,5620.0-5630.0,354200,283360
20201205135631,192.168.241.15,5005,100.100.100.10,44956,10,5620.0-5630.0,235704,188563
20201205135631,192.168.241.15,5005,100.100.100.10,44948,5,5620.0-5630.0,255024,204019
20201205135631,192.168.241.15,0,100.100.100.10,0,-1,5620.0-5630.0,2293928,1835142
20201205135641,192.168.241.15,5005,100.100.100.10,44960,9,5630.0-5640.0,320712,256569
20201205135641,192.168.241.15,5005,100.100.100.10,44950,6,5630.0-5640.0,476560,381248
20201205135641,192.168.241.15,5005,100.100.100.10,44952,7,5630.0-5640.0,285936,228748
20201205135641,192.168.241.15,5005,100.100.100.10,44954,8,5630.0-5640.0,300104,240083
20201205135641,192.168.241.15,5005,100.100.100.10,44956,10,5630.0-5640.0,135240,108192
20201205135641,192.168.241.15,5005,100.100.100.10,44948,5,5630.0-5640.0,301392,241113
20201205135641,192.168.241.15,5005,100.100.100.10,44958,12,5630.0-5640.0,122360,97888
20201205135641,192.168.241.15,5005,100.100.100.10,44946,4,5630.0-5640.0,211232,168985
20201205135641,192.168.241.15,0,100.100.100.10,0,-1,5630.0-5640.0,2153536,1722828
20201205135651,192.168.241.15,5005,100.100.100.10,44954,8,5640.0-5650.0,289800,231840
20201205135651,192.168.241.15,5005,100.100.100.10,44956,10,5640.0-5650.0,150696,120556
20201205135651,192.168.241.15,5005,100.100.100.10,44952,7,5640.0-5650.0,218960,175168
20201205135651,192.168.241.15,5005,100.100.100.10,44958,12,5640.0-5650.0,118496,94796
20201205135651,192.168.241.15,5005,100.100.100.10,44948,5,5640.0-5650.0,247296,197836
20201205135651,192.168.241.15,5005,100.100.100.10,44960,9,5640.0-5650.0,247296,197836
20201205135651,192.168.241.15,5005,100.100.100.10,44946,4,5640.0-5650.0,258888,207110
20201205135651,192.168.241.15,5005,100.100.100.10,44950,6,5640.0-5650.0,246008,196806
20201205135651,192.168.241.15,0,100.100.100.10,0,-1,5640.0-5650.0,1777440,1421952
20201205135701,192.168.241.15,5005,100.100.100.10,44960,9,5650.0-5660.0,158424,126739
20201205135701,192.168.241.15,5005,100.100.100.10,44958,12,5650.0-5660.0,127512,102009
20201205135701,192.168.241.15,5005,100.100.100.10,44946,4,5650.0-5660.0,167440,133952
20201205135701,192.168.241.15,5005,100.100.100.10,44950,6,5650.0-5660.0,121072,96857
20201205135701,192.168.241.15,5005,100.100.100.10,44954,8,5650.0-5660.0,204792,163833
20201205135701,192.168.241.15,5005,100.100.100.10,44948,5,5650.0-5660.0,203504,162803
20201205135701,192.168.241.15,5005,100.100.100.10,44952,7,5650.0-5660.0,199640,159712
20201205135702,192.168.241.15,5005,100.100.100.10,44956,10,5650.0-5660.0,171304,137043
20201205135702,192.168.241.15,0,100.100.100.10,0,-1,5650.0-5660.0,1353688,1082950
20201205135711,192.168.241.15,5005,100.100.100.10,44946,4,5660.0-5670.0,258888,207110
20201205135711,192.168.241.15,5005,100.100.100.10,44954,8,5660.0-5670.0,261464,209171
20201205135711,192.168.241.15,5005,100.100.100.10,44950,6,5660.0-5670.0,269192,215353
20201205135711,192.168.241.15,5005,100.100.100.10,44960,9,5660.0-5670.0,327152,261721
20201205135711,192.168.241.15,5005,100.100.100.10,44952,7,5660.0-5670.0,153272,122617
20201205135711,192.168.241.15,5005,100.100.100.10,44958,12,5660.0-5670.0,217672,174137
20201205135711,192.168.241.15,5005,100.100.100.10,44956,10,5660.0-5670.0,153272,122617
20201205135712,192.168.241.15,5005,100.100.100.10,44948,5,5660.0-5670.0,468832,375065
20201205135712,192.168.241.15,0,100.100.100.10,0,-1,5660.0-5670.0,2109744,1687795
20201205135721,192.168.241.15,5005,100.100.100.10,44950,6,5670.0-5680.0,207368,165894
20201205135721,192.168.241.15,5005,100.100.100.10,44948,5,5670.0-5680.0,519064,415251
20201205135721,192.168.241.15,5005,100.100.100.10,44952,7,5670.0-5680.0,253736,202988
20201205135721,192.168.241.15,5005,100.100.100.10,44956,10,5670.0-5680.0,249872,199897
20201205135721,192.168.241.15,5005,100.100.100.10,44946,4,5670.0-5680.0,300104,240083
20201205135721,192.168.241.15,5005,100.100.100.10,44960,9,5670.0-5680.0,270480,216384
20201205135721,192.168.241.15,5005,100.100.100.10,44958,12,5670.0-5680.0,251160,200928
20201205135722,192.168.241.15,5005,100.100.100.10,44954,8,5670.0-5680.0,161000,128800
20201205135722,192.168.241.15,0,100.100.100.10,0,-1,5670.0-5680.0,2212784,1770227
20201205135731,192.168.241.15,5005,100.100.100.10,44950,6,5680.0-5690.0,155848,124678
20201205135731,192.168.241.15,5005,100.100.100.10,44952,7,5680.0-5690.0,352912,282329
20201205135731,192.168.241.15,5005,100.100.100.10,44960,9,5680.0-5690.0,202216,161772
20201205135731,192.168.241.15,5005,100.100.100.10,44956,10,5680.0-5690.0,215096,172076
20201205135731,192.168.241.15,5005,100.100.100.10,44954,8,5680.0-5690.0,213808,171046
20201205135731,192.168.241.15,5005,100.100.100.10,44946,4,5680.0-5690.0,161000,128800
20201205135731,192.168.241.15,5005,100.100.100.10,44958,12,5680.0-5690.0,170016,136012
20201205135731,192.168.241.15,5005,100.100.100.10,44948,5,5680.0-5690.0,239568,191654
20201205135731,192.168.241.15,0,100.100.100.10,0,-1,5680.0-5690.0,1710464,1368371
20201205135741,192.168.241.15,5005,100.100.100.10,44956,10,5690.0-5700.0,400568,320454
20201205135741,192.168.241.15,5005,100.100.100.10,44950,6,5690.0-5700.0,199640,159712
20201205135741,192.168.241.15,5005,100.100.100.10,44958,12,5690.0-5700.0,227976,182380
20201205135741,192.168.241.15,5005,100.100.100.10,44952,7,5690.0-5700.0,426328,341062
20201205135741,192.168.241.15,5005,100.100.100.10,44960,9,5690.0-5700.0,293664,234931
20201205135741,192.168.241.15,5005,100.100.100.10,44946,4,5690.0-5700.0,409584,327667
20201205135741,192.168.241.15,5005,100.100.100.10,44954,8,5690.0-5700.0,172592,138073
20201205135741,192.168.241.15,5005,100.100.100.10,44948,5,5690.0-5700.0,182896,146316
20201205135741,192.168.241.15,0,100.100.100.10,0,-1,5690.0-5700.0,2313248,1850598
20201205135751,192.168.241.15,5005,100.100.100.10,44948,5,5700.0-5710.0,283360,226688
20201205135751,192.168.241.15,5005,100.100.100.10,44958,12,5700.0-5710.0,288512,230809
20201205135751,192.168.241.15,5005,100.100.100.10,44946,4,5700.0-5710.0,606648,485318
20201205135751,192.168.241.15,5005,100.100.100.10,44952,7,5700.0-5710.0,287224,229779
20201205135751,192.168.241.15,5005,100.100.100.10,44950,6,5700.0-5710.0,238280,190624
20201205135751,192.168.241.15,5005,100.100.100.10,44956,10,5700.0-5710.0,397992,318393
20201205135751,192.168.241.15,5005,100.100.100.10,44960,9,5700.0-5710.0,296240,236992
20201205135751,192.168.241.15,5005,100.100.100.10,44954,8,5700.0-5710.0,238280,190624
20201205135751,192.168.241.15,0,100.100.100.10,0,-1,5700.0-5710.0,2636536,2109228
20201205135801,192.168.241.15,5005,100.100.100.10,44956,10,5710.0-5720.0,235704,188563
20201205135801,192.168.241.15,5005,100.100.100.10,44950,6,5710.0-5720.0,354200,283360
20201205135801,192.168.241.15,5005,100.100.100.10,44954,8,5710.0-5720.0,249872,199897
20201205135801,192.168.241.15,5005,100.100.100.10,44958,12,5710.0-5720.0,306544,245235
20201205135801,192.168.241.15,5005,100.100.100.10,44946,4,5710.0-5720.0,261464,209171
20201205135801,192.168.241.15,5005,100.100.100.10,44952,7,5710.0-5720.0,631120,504896
20201205135801,192.168.241.15,5005,100.100.100.10,44948,5,5710.0-5720.0,278208,222566
20201205135801,192.168.241.15,5005,100.100.100.10,44960,9,5710.0-5720.0,235704,188563
20201205135801,192.168.241.15,0,100.100.100.10,0,-1,5710.0-5720.0,2552816,2042252
20201205135811,192.168.241.15,5005,100.100.100.10,44948,5,5720.0-5730.0,332304,265843
20201205135811,192.168.241.15,5005,100.100.100.10,44960,9,5720.0-5730.0,171304,137043
20201205135811,192.168.241.15,5005,100.100.100.10,44950,6,5720.0-5730.0,390264,312211
20201205135811,192.168.241.15,5005,100.100.100.10,44958,12,5720.0-5730.0,352912,282329
20201205135811,192.168.241.15,5005,100.100.100.10,44946,4,5720.0-5730.0,328440,262752
20201205135811,192.168.241.15,5005,100.100.100.10,44956,10,5720.0-5730.0,473984,379187
20201205135811,192.168.241.15,5005,100.100.100.10,44952,7,5720.0-5730.0,343896,275116
20201205135811,192.168.241.15,5005,100.100.100.10,44954,8,5720.0-5730.0,341320,273056
20201205135811,192.168.241.15,0,100.100.100.10,0,-1,5720.0-5730.0,2734424,2187539
20201205135821,192.168.241.15,5005,100.100.100.10,44960,9,5730.0-5740.0,170016,136012
20201205135821,192.168.241.15,5005,100.100.100.10,44958,12,5730.0-5740.0,289800,231840
20201205135821,192.168.241.15,5005,100.100.100.10,44956,10,5730.0-5740.0,166152,132921
20201205135821,192.168.241.15,5005,100.100.100.10,44952,7,5730.0-5740.0,271768,217414
20201205135821,192.168.241.15,5005,100.100.100.10,44946,4,5730.0-5740.0,155848,124678
20201205135821,192.168.241.15,5005,100.100.100.10,44950,6,5730.0-5740.0,234416,187532
20201205135821,192.168.241.15,5005,100.100.100.10,44954,8,5730.0-5740.0,234416,187532
20201205135821,192.168.241.15,5005,100.100.100.10,44948,5,5730.0-5740.0,175168,140134
20201205135821,192.168.241.15,0,100.100.100.10,0,-1,5730.0-5740.0,1697584,1358067
20201205135831,192.168.241.15,5005,100.100.100.10,44956,10,5740.0-5750.0,180320,144256
20201205135831,192.168.241.15,5005,100.100.100.10,44958,12,5740.0-5750.0,333592,266873
20201205135831,192.168.241.15,5005,100.100.100.10,44950,6,5740.0-5750.0,288512,230809
20201205135831,192.168.241.15,5005,100.100.100.10,44960,9,5740.0-5750.0,278208,222566
20201205135831,192.168.241.15,5005,100.100.100.10,44952,7,5740.0-5750.0,307832,246265
20201205135831,192.168.241.15,5005,100.100.100.10,44948,5,5740.0-5750.0,251160,200928
20201205135831,192.168.241.15,5005,100.100.100.10,44946,4,5740.0-5750.0,194488,155590
20201205135832,192.168.241.15,5005,100.100.100.10,44954,8,5740.0-5750.0,234416,187532
20201205135832,192.168.241.15,0,100.100.100.10,0,-1,5740.0-5750.0,2068528,1654822
20201205135841,192.168.241.15,5005,100.100.100.10,44948,5,5750.0-5760.0,266616,213292
20201205135841,192.168.241.15,5005,100.100.100.10,44950,6,5750.0-5760.0,222824,178259
20201205135841,192.168.241.15,5005,100.100.100.10,44958,12,5750.0-5760.0,374808,299846
20201205135841,192.168.241.15,5005,100.100.100.10,44952,7,5750.0-5760.0,303968,243174
20201205135841,192.168.241.15,5005,100.100.100.10,44956,10,5750.0-5760.0,127512,102009
20201205135841,192.168.241.15,5005,100.100.100.10,44954,8,5750.0-5760.0,87584,70067
20201205135841,192.168.241.15,5005,100.100.100.10,44960,9,5750.0-5760.0,207368,165894
20201205135844,192.168.241.15,5005,100.100.100.10,44946,4,5750.0-5760.0,185472,148377
20201205135844,192.168.241.15,0,100.100.100.10,0,-1,5750.0-5760.0,1776152,1420921
20201205135851,192.168.241.15,5005,100.100.100.10,44956,10,5760.0-5770.0,264040,211232
20201205135851,192.168.241.15,5005,100.100.100.10,44958,12,5760.0-5770.0,435344,348275
20201205135851,192.168.241.15,5005,100.100.100.10,44954,8,5760.0-5770.0,399280,319424
20201205135851,192.168.241.15,5005,100.100.100.10,44960,9,5760.0-5770.0,248584,198867
20201205135851,192.168.241.15,5005,100.100.100.10,44952,7,5760.0-5770.0,388976,311180
20201205135851,192.168.241.15,5005,100.100.100.10,44948,5,5760.0-5770.0,395416,316332
20201205135851,192.168.241.15,5005,100.100.100.10,44950,6,5760.0-5770.0,386400,309120
20201205135851,192.168.241.15,5005,100.100.100.10,44946,4,5760.0-5770.0,63112,50489
20201205135851,192.168.241.15,0,100.100.100.10,0,-1,5760.0-5770.0,2581152,2064921
20201205135901,192.168.241.15,5005,100.100.100.10,44946,4,5770.0-5780.0,302680,242144
20201205135901,192.168.241.15,5005,100.100.100.10,44948,5,5770.0-5780.0,347760,278208
20201205135901,192.168.241.15,5005,100.100.100.10,44960,9,5770.0-5780.0,255024,204019
20201205135901,192.168.241.15,5005,100.100.100.10,44958,12,5770.0-5780.0,382536,306028
20201205135901,192.168.241.15,5005,100.100.100.10,44954,8,5770.0-5780.0,553840,443072
20201205135901,192.168.241.15,5005,100.100.100.10,44956,10,5770.0-5780.0,288512,230809
20201205135901,192.168.241.15,5005,100.100.100.10,44952,7,5770.0-5780.0,258888,207110
20201205135902,192.168.241.15,5005,100.100.100.10,44950,6,5770.0-5780.0,161000,128800
20201205135902,192.168.241.15,0,100.100.100.10,0,-1,5770.0-5780.0,2550240,2040192
20201205135911,192.168.241.15,5005,100.100.100.10,44950,6,5780.0-5790.0,209944,167955
20201205135911,192.168.241.15,5005,100.100.100.10,44952,7,5780.0-5790.0,319424,255539
20201205135911,192.168.241.15,5005,100.100.100.10,44946,4,5780.0-5790.0,233128,186502
20201205135911,192.168.241.15,5005,100.100.100.10,44948,5,5780.0-5790.0,331016,264812
20201205135911,192.168.241.15,5005,100.100.100.10,44958,12,5780.0-5790.0,324576,259660
20201205135911,192.168.241.15,5005,100.100.100.10,44954,8,5780.0-5790.0,403144,322515
20201205135911,192.168.241.15,5005,100.100.100.10,44956,10,5780.0-5790.0,361928,289542
20201205135911,192.168.241.15,5005,100.100.100.10,44960,9,5780.0-5790.0,303968,243174
20201205135911,192.168.241.15,0,100.100.100.10,0,-1,5780.0-5790.0,2487128,1989702
20201205135921,192.168.241.15,5005,100.100.100.10,44956,10,5790.0-5800.0,224112,179289
20201205135921,192.168.241.15,5005,100.100.100.10,44960,9,5790.0-5800.0,248584,198867
20201205135921,192.168.241.15,5005,100.100.100.10,44954,8,5790.0-5800.0,306544,245235
20201205135921,192.168.241.15,5005,100.100.100.10,44946,4,5790.0-5800.0,426328,341062
20201205135921,192.168.241.15,5005,100.100.100.10,44952,7,5790.0-5800.0,163576,130860
20201205135921,192.168.241.15,5005,100.100.100.10,44948,5,5790.0-5800.0,137816,110252
20201205135921,192.168.241.15,5005,100.100.100.10,44958,12,5790.0-5800.0,432768,346214
20201205135921,192.168.241.15,5005,100.100.100.10,44950,6,5790.0-5800.0,373520,298816
20201205135921,192.168.241.15,0,100.100.100.10,0,-1,5790.0-5800.0,2313248,1850598
20201205135931,192.168.241.15,5005,100.100.100.10,44960,9,5800.0-5810.0,583464,466771
20201205135931,192.168.241.15,5005,100.100.100.10,44946,4,5800.0-5810.0,325864,260691
20201205135931,192.168.241.15,5005,100.100.100.10,44958,12,5800.0-5810.0,236992,189593
20201205135931,192.168.241.15,5005,100.100.100.10,44950,6,5800.0-5810.0,204792,163833
20201205135931,192.168.241.15,5005,100.100.100.10,44956,10,5800.0-5810.0,252448,201958
20201205135931,192.168.241.15,5005,100.100.100.10,44952,7,5800.0-5810.0,163576,130860
20201205135931,192.168.241.15,5005,100.100.100.10,44948,5,5800.0-5810.0,213808,171046
20201205135931,192.168.241.15,5005,100.100.100.10,44954,8,5800.0-5810.0,395416,316332
20201205135931,192.168.241.15,0,100.100.100.10,0,-1,5800.0-5810.0,2376360,1901088
20201205135941,192.168.241.15,5005,100.100.100.10,44950,6,5810.0-5820.0,257600,206080
20201205135941,192.168.241.15,5005,100.100.100.10,44954,8,5810.0-5820.0,338744,270995
20201205135941,192.168.241.15,5005,100.100.100.10,44948,5,5810.0-5820.0,204792,163833
20201205135941,192.168.241.15,5005,100.100.100.10,44956,10,5810.0-5820.0,207368,165894
20201205135941,192.168.241.15,5005,100.100.100.10,44958,12,5810.0-5820.0,248584,198867
20201205135941,192.168.241.15,5005,100.100.100.10,44952,7,5810.0-5820.0,256312,205049
20201205135941,192.168.241.15,5005,100.100.100.10,44960,9,5810.0-5820.0,477848,382278
20201205135941,192.168.241.15,5005,100.100.100.10,44946,4,5810.0-5820.0,318136,254508
20201205135941,192.168.241.15,0,100.100.100.10,0,-1,5810.0-5820.0,2309384,1847507
20201205135951,192.168.241.15,5005,100.100.100.10,44946,4,5820.0-5830.0,230552,184441
20201205135951,192.168.241.15,5005,100.100.100.10,44956,10,5820.0-5830.0,374808,299846
20201205135951,192.168.241.15,5005,100.100.100.10,44948,5,5820.0-5830.0,497168,397734
20201205135951,192.168.241.15,5005,100.100.100.10,44954,8,5820.0-5830.0,302680,242144
20201205135951,192.168.241.15,5005,100.100.100.10,44958,12,5820.0-5830.0,222824,178259
20201205135951,192.168.241.15,5005,100.100.100.10,44950,6,5820.0-5830.0,282072,225657
20201205135951,192.168.241.15,5005,100.100.100.10,44952,7,5820.0-5830.0,198352,158681
20201205135951,192.168.241.15,5005,100.100.100.10,44960,9,5820.0-5830.0,278208,222566
20201205135951,192.168.241.15,0,100.100.100.10,0,-1,5820.0-5830.0,2386664,1909331
20201205140001,192.168.241.15,5005,100.100.100.10,44948,5,5830.0-5840.0,365792,292633
20201205140001,192.168.241.15,5005,100.100.100.10,44954,8,5830.0-5840.0,258888,207110
20201205140001,192.168.241.15,5005,100.100.100.10,44958,12,5830.0-5840.0,597632,478105
20201205140001,192.168.241.15,5005,100.100.100.10,44952,7,5830.0-5840.0,189336,151468
20201205140001,192.168.241.15,5005,100.100.100.10,44950,6,5830.0-5840.0,279496,223596
20201205140001,192.168.241.15,5005,100.100.100.10,44946,4,5830.0-5840.0,269192,215353
20201205140001,192.168.241.15,5005,100.100.100.10,44960,9,5830.0-5840.0,341320,273056
20201205140001,192.168.241.15,5005,100.100.100.10,44956,10,5830.0-5840.0,264040,211232
20201205140001,192.168.241.15,0,100.100.100.10,0,-1,5830.0-5840.0,2565696,2052556
20201205140011,192.168.241.15,5005,100.100.100.10,44956,10,5840.0-5850.0,42504,34003
20201205140011,192.168.241.15,5005,100.100.100.10,44958,12,5840.0-5850.0,467544,374035
20201205140011,192.168.241.15,5005,100.100.100.10,44960,9,5840.0-5850.0,198352,158681
20201205140011,192.168.241.15,5005,100.100.100.10,44948,5,5840.0-5850.0,230552,184441
20201205140011,192.168.241.15,5005,100.100.100.10,44946,4,5840.0-5850.0,170016,136012
20201205140011,192.168.241.15,5005,100.100.100.10,44952,7,5840.0-5850.0,57960,46368
20201205140011,192.168.241.15,5005,100.100.100.10,44954,8,5840.0-5850.0,322000,257600
20201205140011,192.168.241.15,5005,100.100.100.10,44950,6,5840.0-5850.0,197064,157651
20201205140011,192.168.241.15,0,100.100.100.10,0,-1,5840.0-5850.0,1685992,1348793
20201205140021,192.168.241.15,5005,100.100.100.10,44950,6,5850.0-5860.0,329728,263782
20201205140021,192.168.241.15,5005,100.100.100.10,44954,8,5850.0-5860.0,360640,288512
20201205140021,192.168.241.15,5005,100.100.100.10,44960,9,5850.0-5860.0,279496,223596
20201205140021,192.168.241.15,5005,100.100.100.10,44946,4,5850.0-5860.0,436632,349305
20201205140021,192.168.241.15,5005,100.100.100.10,44952,7,5850.0-5860.0,136528,109222
20201205140021,192.168.241.15,5005,100.100.100.10,44958,12,5850.0-5860.0,347760,278208
20201205140021,192.168.241.15,5005,100.100.100.10,44956,10,5850.0-5860.0,211232,168985
20201205140021,192.168.241.15,5005,100.100.100.10,44948,5,5850.0-5860.0,256312,205049
20201205140021,192.168.241.15,0,100.100.100.10,0,-1,5850.0-5860.0,2358328,1886662
20201205140031,192.168.241.15,5005,100.100.100.10,44954,8,5860.0-5870.0,667184,533747
20201205140031,192.168.241.15,5005,100.100.100.10,44946,4,5860.0-5870.0,312984,250387
20201205140031,192.168.241.15,5005,100.100.100.10,44958,12,5860.0-5870.0,454664,363731
20201205140031,192.168.241.15,5005,100.100.100.10,44952,7,5860.0-5870.0,137816,110252
20201205140031,192.168.241.15,5005,100.100.100.10,44950,6,5860.0-5870.0,300104,240083
20201205140031,192.168.241.15,5005,100.100.100.10,44956,10,5860.0-5870.0,197064,157651
20201205140031,192.168.241.15,5005,100.100.100.10,44948,5,5860.0-5870.0,161000,128800
20201205140031,192.168.241.15,5005,100.100.100.10,44960,9,5860.0-5870.0,251160,200928
20201205140031,192.168.241.15,0,100.100.100.10,0,-1,5860.0-5870.0,2481976,1985580
20201205140041,192.168.241.15,5005,100.100.100.10,44946,4,5870.0-5880.0,440496,352396
20201205140041,192.168.241.15,5005,100.100.100.10,44952,7,5870.0-5880.0,131376,105100
20201205140041,192.168.241.15,5005,100.100.100.10,44948,5,5870.0-5880.0,211232,168985
20201205140041,192.168.241.15,5005,100.100.100.10,44960,9,5870.0-5880.0,476560,381248
20201205140041,192.168.241.15,5005,100.100.100.10,44956,10,5870.0-5880.0,253736,202988
20201205140041,192.168.241.15,5005,100.100.100.10,44954,8,5870.0-5880.0,445648,356518
20201205140041,192.168.241.15,5005,100.100.100.10,44958,12,5870.0-5880.0,255024,204019
20201205140041,192.168.241.15,5005,100.100.100.10,44950,6,5870.0-5880.0,673624,538899
20201205140041,192.168.241.15,0,100.100.100.10,0,-1,5870.0-5880.0,2887696,2310156
20201205140051,192.168.241.15,5005,100.100.100.10,44948,5,5880.0-5890.0,526792,421433
20201205140051,192.168.241.15,5005,100.100.100.10,44956,10,5880.0-5890.0,239568,191654
20201205140051,192.168.241.15,5005,100.100.100.10,44958,12,5880.0-5890.0,407008,325606
20201205140051,192.168.241.15,5005,100.100.100.10,44946,4,5880.0-5890.0,320712,256569
20201205140051,192.168.241.15,5005,100.100.100.10,44960,9,5880.0-5890.0,258888,207110
20201205140051,192.168.241.15,5005,100.100.100.10,44950,6,5880.0-5890.0,226688,181350
20201205140051,192.168.241.15,5005,100.100.100.10,44954,8,5880.0-5890.0,230552,184441
20201205140051,192.168.241.15,5005,100.100.100.10,44952,7,5880.0-5890.0,217672,174137
20201205140051,192.168.241.15,0,100.100.100.10,0,-1,5880.0-5890.0,2427880,1942304
20201205140101,192.168.241.15,5005,100.100.100.10,44956,10,5890.0-5900.0,481712,385369
20201205140101,192.168.241.15,5005,100.100.100.10,44952,7,5890.0-5900.0,158424,126739
20201205140101,192.168.241.15,5005,100.100.100.10,44960,9,5890.0-5900.0,222824,178259
20201205140101,192.168.241.15,5005,100.100.100.10,44954,8,5890.0-5900.0,238280,190624
20201205140101,192.168.241.15,5005,100.100.100.10,44958,12,5890.0-5900.0,240856,192684
20201205140101,192.168.241.15,5005,100.100.100.10,44946,4,5890.0-5900.0,507472,405977
20201205140101,192.168.241.15,5005,100.100.100.10,44950,6,5890.0-5900.0,212520,170016
20201205140102,192.168.241.15,5005,100.100.100.10,44948,5,5890.0-5900.0,229264,183411
20201205140102,192.168.241.15,0,100.100.100.10,0,-1,5890.0-5900.0,2291352,1833081
20201205140111,192.168.241.15,5005,100.100.100.10,44946,4,5900.0-5910.0,243432,194745
20201205140111,192.168.241.15,5005,100.100.100.10,44954,8,5900.0-5910.0,142968,114374
20201205140111,192.168.241.15,5005,100.100.100.10,44958,12,5900.0-5910.0,199640,159712
20201205140111,192.168.241.15,5005,100.100.100.10,44950,6,5900.0-5910.0,135240,108192
20201205140111,192.168.241.15,5005,100.100.100.10,44952,7,5900.0-5910.0,103040,82432
20201205140111,192.168.241.15,5005,100.100.100.10,44960,9,5900.0-5910.0,189336,151468
20201205140111,192.168.241.15,5005,100.100.100.10,44956,10,5900.0-5910.0,314272,251417
20201205140111,192.168.241.15,5005,100.100.100.10,44948,5,5900.0-5910.0,83720,66976
20201205140111,192.168.241.15,0,100.100.100.10,0,-1,5900.0-5910.0,1411648,1129318
20201205140121,192.168.241.15,5005,100.100.100.10,44956,10,5910.0-5920.0,303968,243174
20201205140121,192.168.241.15,5005,100.100.100.10,44946,4,5910.0-5920.0,373520,298816
20201205140121,192.168.241.15,5005,100.100.100.10,44960,9,5910.0-5920.0,221536,177228
20201205140121,192.168.241.15,5005,100.100.100.10,44954,8,5910.0-5920.0,324576,259660
20201205140121,192.168.241.15,5005,100.100.100.10,44948,5,5910.0-5920.0,247296,197836
20201205140121,192.168.241.15,5005,100.100.100.10,44958,12,5910.0-5920.0,173880,139104
20201205140121,192.168.241.15,5005,100.100.100.10,44952,7,5910.0-5920.0,167440,133952
20201205140122,192.168.241.15,5005,100.100.100.10,44950,6,5910.0-5920.0,280784,224627
20201205140122,192.168.241.15,0,100.100.100.10,0,-1,5910.0-5920.0,2093000,1674400
20201205140131,192.168.241.15,5005,100.100.100.10,44956,10,5920.0-5930.0,161000,128800
20201205140131,192.168.241.15,5005,100.100.100.10,44948,5,5920.0-5930.0,185472,148377
20201205140131,192.168.241.15,5005,100.100.100.10,44954,8,5920.0-5930.0,217672,174137
20201205140131,192.168.241.15,5005,100.100.100.10,44960,9,5920.0-5930.0,231840,185472
20201205140131,192.168.241.15,5005,100.100.100.10,44950,6,5920.0-5930.0,291088,232870
20201205140131,192.168.241.15,5005,100.100.100.10,44952,7,5920.0-5930.0,124936,99948
20201205140131,192.168.241.15,5005,100.100.100.10,44946,4,5920.0-5930.0,279496,223596
20201205140131,192.168.241.15,5005,100.100.100.10,44958,12,5920.0-5930.0,211232,168985
20201205140131,192.168.241.15,0,100.100.100.10,0,-1,5920.0-5930.0,1702736,1362188
20201205140141,192.168.241.15,5005,100.100.100.10,44946,4,5930.0-5940.0,185472,148377
