20201205195541,100.100.100.10,5005,192.168.241.15,55232,5,5520.0-5530.0,136528,109222
20201205195542,100.100.100.10,5005,192.168.241.15,55240,12,5520.0-5530.0,258888,207110
20201205195542,100.100.100.10,5005,192.168.241.15,55230,4,5520.0-5530.0,70840,56672
20201205195542,100.100.100.10,0,192.168.241.15,0,-1,5520.0-5530.0,1058736,846988
20201205195548,100.100.100.10,5005,192.168.241.15,55244,14,5530.0-5540.0,59248,47398
20201205195548,100.100.100.10,5005,192.168.241.15,55230,4,5530.0-5540.0,50232,40185
20201205195549,100.100.100.10,5005,192.168.241.15,55240,12,5530.0-5540.0,46368,37094
20201205195549,100.100.100.10,5005,192.168.241.15,55242,13,5530.0-5540.0,23184,18547
20201205195549,100.100.100.10,5005,192.168.241.15,55234,6,5530.0-5540.0,3864,3091
20201205195549,100.100.100.10,5005,192.168.241.15,55236,9,5530.0-5540.0,0,0
20201205195552,100.100.100.10,5005,192.168.241.15,55232,5,5530.0-5540.0,16744,13395
20201205195552,100.100.100.10,5005,192.168.241.15,55238,11,5530.0-5540.0,28336,22668
20201205195552,100.100.100.10,0,192.168.241.15,0,-1,5530.0-5540.0,227976,182380
20201205195558,100.100.100.10,5005,192.168.241.15,55232,5,5540.0-5550.0,122360,97888
20201205195558,100.100.100.10,5005,192.168.241.15,55230,4,5540.0-5550.0,54096,43276
20201205195558,100.100.100.10,5005,192.168.241.15,55240,12,5540.0-5550.0,128800,103040
20201205195559,100.100.100.10,5005,192.168.241.15,55238,11,5540.0-5550.0,177744,142195
20201205195600,100.100.100.10,5005,192.168.241.15,55236,9,5540.0-5550.0,126224,100979
20201205195601,100.100.100.10,5005,192.168.241.15,55234,6,5540.0-5550.0,184184,147347
20201205195601,100.100.100.10,5005,192.168.241.15,55244,14,5540.0-5550.0,94024,75219
20201205195602,100.100.100.10,5005,192.168.241.15,55242,13,5540.0-5550.0,154560,123648
20201205195602,100.100.100.10,0,192.168.241.15,0,-1,5540.0-5550.0,1041992,833593
20201205195608,100.100.100.10,5005,192.168.241.15,55232,5,5550.0-5560.0,68264,54611
20201205195608,100.100.100.10,5005,192.168.241.15,55230,4,5550.0-5560.0,64400,51520
20201205195609,100.100.100.10,5005,192.168.241.15,55240,12,5550.0-5560.0,97888,78310
20201205195609,100.100.100.10,5005,192.168.241.15,55244,14,5550.0-5560.0,69552,55641
20201205195611,100.100.100.10,5005,192.168.241.15,55242,13,5550.0-5560.0,7728,6182
20201205195612,100.100.100.10,5005,192.168.241.15,55236,9,5550.0-5560.0,66976,53580
20201205195613,100.100.100.10,5005,192.168.241.15,55234,6,5550.0-5560.0,106904,85523
20201205195613,100.100.100.10,5005,192.168.241.15,55238,11,5550.0-5560.0,97888,78310
20201205195613,100.100.100.10,0,192.168.241.15,0,-1,5550.0-5560.0,579600,463680
20201205195618,100.100.100.10,5005,192.168.241.15,55238,11,5560.0-5570.0,0,0
20201205195619,100.100.100.10,5005,192.168.241.15,55240,12,5560.0-5570.0,0,0
20201205195619,100.100.100.10,5005,192.168.241.15,55244,14,5560.0-5570.0,0,0
20201205195620,100.100.100.10,5005,192.168.241.15,55236,9,5560.0-5570.0,48944,39155
20201205195620,100.100.100.10,5005,192.168.241.15,55234,6,5560.0-5570.0,15456,12364
20201205195621,100.100.100.10,5005,192.168.241.15,55242,13,5560.0-5570.0,94024,75219
20201205195621,100.100.100.10,5005,192.168.241.15,55232,5,5560.0-5570.0,24472,19577
20201205195622,100.100.100.10,5005,192.168.241.15,55230,4,5560.0-5570.0,46368,37094
20201205195622,100.100.100.10,0,192.168.241.15,0,-1,5560.0-5570.0,229264,183411
20201205195628,100.100.100.10,5005,192.168.241.15,55242,13,5570.0-5580.0,101752,81401
20201205195629,100.100.100.10,5005,192.168.241.15,55244,14,5570.0-5580.0,68264,54611
20201205195630,100.100.100.10,5005,192.168.241.15,55236,9,5570.0-5580.0,0,0
20201205195630,100.100.100.10,5005,192.168.241.15,55234,6,5570.0-5580.0,0,0
20201205195632,100.100.100.10,5005,192.168.241.15,55240,12,5570.0-5580.0,262752,210201
20201205195632,100.100.100.10,5005,192.168.241.15,55238,11,5570.0-5580.0,23184,18547
20201205195632,100.100.100.10,5005,192.168.241.15,55230,4,5570.0-5580.0,29624,23699
20201205195633,100.100.100.10,5005,192.168.241.15,55232,5,5570.0-5580.0,2576,2060
20201205195633,100.100.100.10,0,192.168.241.15,0,-1,5570.0-5580.0,488152,390521
20201205195638,100.100.100.10,5005,192.168.241.15,55232,5,5580.0-5590.0,0,0
20201205195639,100.100.100.10,5005,192.168.241.15,55240,12,5580.0-5590.0,2576,2060
20201205195639,100.100.100.10,5005,192.168.241.15,55236,9,5580.0-5590.0,123648,98918
20201205195639,100.100.100.10,5005,192.168.241.15,55244,14,5580.0-5590.0,0,0
20201205195640,100.100.100.10,5005,192.168.241.15,55242,13,5580.0-5590.0,19320,15456
20201205195642,100.100.100.10,5005,192.168.241.15,55234,6,5580.0-5590.0,74704,59763
20201205195642,100.100.100.10,5005,192.168.241.15,55230,4,5580.0-5590.0,114632,91705
20201205195642,100.100.100.10,5005,192.168.241.15,55238,11,5580.0-5590.0,0,0
20201205195642,100.100.100.10,0,192.168.241.15,0,-1,5580.0-5590.0,334880,267904
20201205195648,100.100.100.10,5005,192.168.241.15,55240,12,5590.0-5600.0,159712,127769
20201205195649,100.100.100.10,5005,192.168.241.15,55244,14,5590.0-5600.0,261464,209171
20201205195650,100.100.100.10,5005,192.168.241.15,55242,13,5590.0-5600.0,48944,39155
20201205195651,100.100.100.10,5005,192.168.241.15,55234,6,5590.0-5600.0,70840,56672
20201205195652,100.100.100.10,5005,192.168.241.15,55236,9,5590.0-5600.0,117208,93766
20201205195652,100.100.100.10,5005,192.168.241.15,55238,11,5590.0-5600.0,301392,241113
20201205195652,100.100.100.10,5005,192.168.241.15,55230,4,5590.0-5600.0,3864,3091
20201205195653,100.100.100.10,5005,192.168.241.15,55232,5,5590.0-5600.0,208656,166924
20201205195653,100.100.100.10,0,192.168.241.15,0,-1,5590.0-5600.0,1172080,937664
20201205195658,100.100.100.10,5005,192.168.241.15,55230,4,5600.0-5610.0,0,0
20201205195658,100.100.100.10,5005,192.168.241.15,55232,5,5600.0-5610.0,0,0
20201205195659,100.100.100.10,5005,192.168.241.15,55234,6,5600.0-5610.0,15456,12364
20201205195659,100.100.100.10,5005,192.168.241.15,55238,11,5600.0-5610.0,2576,2060
20201205195700,100.100.100.10,5005,192.168.241.15,55236,9,5600.0-5610.0,3864,3091
20201205195700,100.100.100.10,5005,192.168.241.15,55240,12,5600.0-5610.0,47656,38124
20201205195701,100.100.100.10,5005,192.168.241.15,55244,14,5600.0-5610.0,72128,57702
20201205195701,100.100.100.10,5005,192.168.241.15,55242,13,5600.0-5610.0,28336,22668
20201205195701,100.100.100.10,0,192.168.241.15,0,-1,5600.0-5610.0,170016,136012
20201205195708,100.100.100.10,5005,192.168.241.15,55242,13,5610.0-5620.0,45080,36064
20201205195708,100.100.100.10,5005,192.168.241.15,55238,11,5610.0-5620.0,86296,69036
20201205195708,100.100.100.10,5005,192.168.241.15,55236,9,5610.0-5620.0,137816,110252
20201205195709,100.100.100.10,5005,192.168.241.15,55234,6,5610.0-5620.0,66976,53580
20201205195709,100.100.100.10,5005,192.168.241.15,55232,5,5610.0-5620.0,88872,71097
20201205195709,100.100.100.10,5005,192.168.241.15,55244,14,5610.0-5620.0,97888,78310
20201205195710,100.100.100.10,5005,192.168.241.15,55230,4,5610.0-5620.0,163576,130860
20201205195710,100.100.100.10,5005,192.168.241.15,55240,12,5610.0-5620.0,97888,78310
20201205195710,100.100.100.10,0,192.168.241.15,0,-1,5610.0-5620.0,784392,627513
20201205195718,100.100.100.10,5005,192.168.241.15,55230,4,5620.0-5630.0,3864,3091
20201205195718,100.100.100.10,5005,192.168.241.15,55242,13,5620.0-5630.0,83720,66976
20201205195718,100.100.100.10,5005,192.168.241.15,55234,6,5620.0-5630.0,47656,38124
20201205195718,100.100.100.10,5005,192.168.241.15,55232,5,5620.0-5630.0,88872,71097
20201205195718,100.100.100.10,5005,192.168.241.15,55236,9,5620.0-5630.0,90160,72128
20201205195719,100.100.100.10,5005,192.168.241.15,55238,11,5620.0-5630.0,109480,87584
20201205195719,100.100.100.10,5005,192.168.241.15,55244,14,5620.0-5630.0,123648,98918
20201205195721,100.100.100.10,5005,192.168.241.15,55240,12,5620.0-5630.0,135240,108192
20201205195721,100.100.100.10,0,192.168.241.15,0,-1,5620.0-5630.0,682640,546112
20201205195728,100.100.100.10,5005,192.168.241.15,55232,5,5630.0-5640.0,6440,5152
20201205195728,100.100.100.10,5005,192.168.241.15,55238,11,5630.0-5640.0,7728,6182
20201205195729,100.100.100.10,5005,192.168.241.15,55244,14,5630.0-5640.0,37352,29881
20201205195729,100.100.100.10,5005,192.168.241.15,55240,12,5630.0-5640.0,47656,38124
20201205195729,100.100.100.10,5005,192.168.241.15,55242,13,5630.0-5640.0,82432,65945
20201205195729,100.100.100.10,5005,192.168.241.15,55236,9,5630.0-5640.0,85008,68006
20201205195729,100.100.100.10,5005,192.168.241.15,55234,6,5630.0-5640.0,6440,5152
20201205195730,100.100.100.10,5005,192.168.241.15,55230,4,5630.0-5640.0,103040,82432
20201205195730,100.100.100.10,0,192.168.241.15,0,-1,5630.0-5640.0,376096,300876
20201205195738,100.100.100.10,5005,192.168.241.15,55234,6,5640.0-5650.0,51520,41216
20201205195738,100.100.100.10,5005,192.168.241.15,55242,13,5640.0-5650.0,73416,58732
20201205195738,100.100.100.10,5005,192.168.241.15,55236,9,5640.0-5650.0,140392,112313
20201205195738,100.100.100.10,5005,192.168.241.15,55232,5,5640.0-5650.0,78568,62854
20201205195738,100.100.100.10,5005,192.168.241.15,55240,12,5640.0-5650.0,69552,55641
20201205195739,100.100.100.10,5005,192.168.241.15,55238,11,5640.0-5650.0,108192,86553
20201205195739,100.100.100.10,5005,192.168.241.15,55230,4,5640.0-5650.0,68264,54611
20201205195741,100.100.100.10,5005,192.168.241.15,55244,14,5640.0-5650.0,97888,78310
20201205195741,100.100.100.10,0,192.168.241.15,0,-1,5640.0-5650.0,687792,550233
20201205195748,100.100.100.10,5005,192.168.241.15,55236,9,5650.0-5660.0,256312,205049
20201205195748,100.100.100.10,5005,192.168.241.15,55238,11,5650.0-5660.0,55384,44307
20201205195748,100.100.100.10,5005,192.168.241.15,55242,13,5650.0-5660.0,109480,87584
20201205195749,100.100.100.10,5005,192.168.241.15,55230,4,5650.0-5660.0,75992,60793
20201205195749,100.100.100.10,5005,192.168.241.15,55244,14,5650.0-5660.0,59248,47398
20201205195749,100.100.100.10,5005,192.168.241.15,55232,5,5650.0-5660.0,82432,65945
20201205195749,100.100.100.10,5005,192.168.241.15,55234,6,5650.0-5660.0,55384,44307
20201205195750,100.100.100.10,5005,192.168.241.15,55240,12,5650.0-5660.0,179032,143225
20201205195750,100.100.100.10,0,192.168.241.15,0,-1,5650.0-5660.0,873264,698611
20201205195758,100.100.100.10,5005,192.168.241.15,55232,5,5660.0-5670.0,73416,58732
20201205195758,100.100.100.10,5005,192.168.241.15,55236,9,5660.0-5670.0,140392,112313
20201205195758,100.100.100.10,5005,192.168.241.15,55244,14,5660.0-5670.0,36064,28851
20201205195758,100.100.100.10,5005,192.168.241.15,55238,11,5660.0-5670.0,70840,56672
20201205195758,100.100.100.10,5005,192.168.241.15,55242,13,5660.0-5670.0,100464,80371
20201205195759,100.100.100.10,5005,192.168.241.15,55230,4,5660.0-5670.0,72128,57702
20201205195801,100.100.100.10,5005,192.168.241.15,55234,6,5660.0-5670.0,57960,46368
20201205195801,100.100.100.10,5005,192.168.241.15,55240,12,5660.0-5670.0,91448,73158
20201205195801,100.100.100.10,0,192.168.241.15,0,-1,5660.0-5670.0,642712,514169
20201205195808,100.100.100.10,5005,192.168.241.15,55230,4,5670.0-5680.0,66976,53580
20201205195808,100.100.100.10,5005,192.168.241.15,55240,12,5670.0-5680.0,73416,58732
20201205195808,100.100.100.10,5005,192.168.241.15,55236,9,5670.0-5680.0,204792,163833
20201205195809,100.100.100.10,5005,192.168.241.15,55242,13,5670.0-5680.0,48944,39155
20201205195809,100.100.100.10,5005,192.168.241.15,55234,6,5670.0-5680.0,45080,36064
20201205195810,100.100.100.10,5005,192.168.241.15,55244,14,5670.0-5680.0,12880,10304
20201205195810,100.100.100.10,5005,192.168.241.15,55232,5,5670.0-5680.0,9016,7212
20201205195811,100.100.100.10,5005,192.168.241.15,55238,11,5670.0-5680.0,38640,30912
20201205195811,100.100.100.10,0,192.168.241.15,0,-1,5670.0-5680.0,499744,399795
20201205195818,100.100.100.10,5005,192.168.241.15,55236,9,5680.0-5690.0,167440,133952
20201205195818,100.100.100.10,5005,192.168.241.15,55238,11,5680.0-5690.0,139104,111283
20201205195818,100.100.100.10,5005,192.168.241.15,55234,6,5680.0-5690.0,82432,65945
20201205195820,100.100.100.10,5005,192.168.241.15,55232,5,5680.0-5690.0,15456,12364
20201205195820,100.100.100.10,5005,192.168.241.15,55244,14,5680.0-5690.0,72128,57702
20201205195820,100.100.100.10,5005,192.168.241.15,55242,13,5680.0-5690.0,24472,19577
20201205195822,100.100.100.10,5005,192.168.241.15,55230,4,5680.0-5690.0,70840,56672
20201205195822,100.100.100.10,5005,192.168.241.15,55240,12,5680.0-5690.0,110768,88614
20201205195822,100.100.100.10,0,192.168.241.15,0,-1,5680.0-5690.0,682640,546112
20201205195828,100.100.100.10,5005,192.168.241.15,55236,9,5690.0-5700.0,179032,143225
20201205195828,100.100.100.10,5005,192.168.241.15,55232,5,5690.0-5700.0,173880,139104
20201205195828,100.100.100.10,5005,192.168.241.15,55238,11,5690.0-5700.0,24472,19577
20201205195828,100.100.100.10,5005,192.168.241.15,55242,13,5690.0-5700.0,235704,188563
20201205195830,100.100.100.10,5005,192.168.241.15,55230,4,5690.0-5700.0,135240,108192
20201205195830,100.100.100.10,5005,192.168.241.15,55244,14,5690.0-5700.0,10304,8243
20201205195830,100.100.100.10,5005,192.168.241.15,55240,12,5690.0-5700.0,164864,131891
20201205195831,100.100.100.10,5005,192.168.241.15,55234,6,5690.0-5700.0,88872,71097
20201205195831,100.100.100.10,0,192.168.241.15,0,-1,5690.0-5700.0,1012368,809894
20201205195838,100.100.100.10,5005,192.168.241.15,55230,4,5700.0-5710.0,38640,30912
20201205195838,100.100.100.10,5005,192.168.241.15,55238,11,5700.0-5710.0,70840,56672
20201205195838,100.100.100.10,5005,192.168.241.15,55240,12,5700.0-5710.0,65688,52550
20201205195839,100.100.100.10,5005,192.168.241.15,55232,5,5700.0-5710.0,32200,25760
20201205195840,100.100.100.10,5005,192.168.241.15,55236,9,5700.0-5710.0,260176,208140
20201205195841,100.100.100.10,5005,192.168.241.15,55234,6,5700.0-5710.0,101752,81401
20201205195842,100.100.100.10,5005,192.168.241.15,55244,14,5700.0-5710.0,48944,39155
20201205195843,100.100.100.10,5005,192.168.241.15,55242,13,5700.0-5710.0,50232,40185
20201205195843,100.100.100.10,0,192.168.241.15,0,-1,5700.0-5710.0,668472,534777
20201205195849,100.100.100.10,5005,192.168.241.15,55238,11,5710.0-5720.0,32200,25760
20201205195849,100.100.100.10,5005,192.168.241.15,55242,13,5710.0-5720.0,94024,75219
20201205195849,100.100.100.10,5005,192.168.241.15,55240,12,5710.0-5720.0,248584,198867
20201205195850,100.100.100.10,5005,192.168.241.15,55236,9,5710.0-5720.0,0,0
20201205195851,100.100.100.10,5005,192.168.241.15,55230,4,5710.0-5720.0,206080,164864
20201205195851,100.100.100.10,5005,192.168.241.15,55234,6,5710.0-5720.0,91448,73158
20201205195852,100.100.100.10,5005,192.168.241.15,55244,14,5710.0-5720.0,1288,1030
20201205195852,100.100.100.10,5005,192.168.241.15,55232,5,5710.0-5720.0,78568,62854
20201205195852,100.100.100.10,0,192.168.241.15,0,-1,5710.0-5720.0,752192,601753
20201205195858,100.100.100.10,5005,192.168.241.15,55238,11,5720.0-5730.0,95312,76249
20201205195858,100.100.100.10,5005,192.168.241.15,55240,12,5720.0-5730.0,77280,61824
20201205195858,100.100.100.10,5005,192.168.241.15,55232,5,5720.0-5730.0,23184,18547
20201205195900,100.100.100.10,5005,192.168.241.15,55236,9,5720.0-5730.0,0,0
20201205195900,100.100.100.10,5005,192.168.241.15,55242,13,5720.0-5730.0,19320,15456
20201205195901,100.100.100.10,5005,192.168.241.15,55234,6,5720.0-5730.0,42504,34003
20201205195901,100.100.100.10,5005,192.168.241.15,55244,14,5720.0-5730.0,50232,40185
20201205195903,100.100.100.10,5005,192.168.241.15,55230,4,5720.0-5730.0,28336,22668
20201205195903,100.100.100.10,0,192.168.241.15,0,-1,5720.0-5730.0,336168,268934
20201205195908,100.100.100.10,5005,192.168.241.15,55230,4,5730.0-5740.0,0,0
20201205195908,100.100.100.10,5005,192.168.241.15,55232,5,5730.0-5740.0,24472,19577
20201205195910,100.100.100.10,5005,192.168.241.15,55242,13,5730.0-5740.0,32200,25760
20201205195910,100.100.100.10,5005,192.168.241.15,55240,12,5730.0-5740.0,19320,15456
20201205195910,100.100.100.10,5005,192.168.241.15,55244,14,5730.0-5740.0,24472,19577
20201205195911,100.100.100.10,5005,192.168.241.15,55234,6,5730.0-5740.0,0,0
20201205195912,100.100.100.10,5005,192.168.241.15,55238,11,5730.0-5740.0,34776,27820
20201205195912,100.100.100.10,5005,192.168.241.15,55236,9,5730.0-5740.0,458528,366822
20201205195912,100.100.100.10,0,192.168.241.15,0,-1,5730.0-5740.0,593768,475014
20201205195918,100.100.100.10,5005,192.168.241.15,55238,11,5740.0-5750.0,16744,13395
20201205195918,100.100.100.10,5005,192.168.241.15,55230,4,5740.0-5750.0,0,0
20201205195920,100.100.100.10,5005,192.168.241.15,55242,13,5740.0-5750.0,0,0
20201205195921,100.100.100.10,5005,192.168.241.15,55240,12,5740.0-5750.0,0,0
20201205195921,100.100.100.10,5005,192.168.241.15,55232,5,5740.0-5750.0,60536,48428
20201205195921,100.100.100.10,5005,192.168.241.15,55244,14,5740.0-5750.0,0,0
20201205195921,100.100.100.10,5005,192.168.241.15,55234,6,5740.0-5750.0,0,0
20201205195922,100.100.100.10,5005,192.168.241.15,55236,9,5740.0-5750.0,0,0
20201205195922,100.100.100.10,0,192.168.241.15,0,-1,5740.0-5750.0,77280,61824
20201205195928,100.100.100.10,5005,192.168.241.15,55236,9,5750.0-5760.0,5152,4121
20201205195928,100.100.100.10,5005,192.168.241.15,55230,4,5750.0-5760.0,0,0
20201205195928,100.100.100.10,5005,192.168.241.15,55238,11,5750.0-5760.0,56672,45337
20201205195928,100.100.100.10,5005,192.168.241.15,55244,14,5750.0-5760.0,1288,1030
20201205195929,100.100.100.10,5005,192.168.241.15,55232,5,5750.0-5760.0,59248,47398
20201205195931,100.100.100.10,5005,192.168.241.15,55242,13,5750.0-5760.0,0,0
20201205195931,100.100.100.10,5005,192.168.241.15,55240,12,5750.0-5760.0,0,0
20201205195931,100.100.100.10,5005,192.168.241.15,55234,6,5750.0-5760.0,0,0
20201205195931,100.100.100.10,0,192.168.241.15,0,-1,5750.0-5760.0,122360,97888
20201205195938,100.100.100.10,5005,192.168.241.15,55244,14,5760.0-5770.0,104328,83462
20201205195938,100.100.100.10,5005,192.168.241.15,55232,5,5760.0-5770.0,36064,28851
20201205195938,100.100.100.10,5005,192.168.241.15,55242,13,5760.0-5770.0,251160,200928
20201205195938,100.100.100.10,5005,192.168.241.15,55230,4,5760.0-5770.0,28336,22668
20201205195939,100.100.100.10,5005,192.168.241.15,55238,11,5760.0-5770.0,112056,89644
20201205195940,100.100.100.10,5005,192.168.241.15,55240,12,5760.0-5770.0,522928,418342
20201205195940,100.100.100.10,5005,192.168.241.15,55236,9,5760.0-5770.0,358064,286451
20201205195941,100.100.100.10,5005,192.168.241.15,55234,6,5760.0-5770.0,388976,311180
20201205195941,100.100.100.10,0,192.168.241.15,0,-1,5760.0-5770.0,1801912,1441529
20201205195948,100.100.100.10,5005,192.168.241.15,55242,13,5770.0-5780.0,7728,6182
20201205195948,100.100.100.10,5005,192.168.241.15,55244,14,5770.0-5780.0,7728,6182
20201205195948,100.100.100.10,5005,192.168.241.15,55234,6,5770.0-5780.0,1288,1030
20201205195950,100.100.100.10,5005,192.168.241.15,55230,4,5770.0-5780.0,273056,218444
20201205195950,100.100.100.10,5005,192.168.241.15,55236,9,5770.0-5780.0,0,0
20201205195950,100.100.100.10,5005,192.168.241.15,55232,5,5770.0-5780.0,123648,98918
20201205195951,100.100.100.10,5005,192.168.241.15,55240,12,5770.0-5780.0,213808,171046
20201205195952,100.100.100.10,5005,192.168.241.15,55238,11,5770.0-5780.0,55384,44307
20201205195952,100.100.100.10,0,192.168.241.15,0,-1,5770.0-5780.0,682640,546112
20201205195958,100.100.100.10,5005,192.168.241.15,55244,14,5780.0-5790.0,1288,1030
20201205195959,100.100.100.10,5005,192.168.241.15,55232,5,5780.0-5790.0,88872,71097
20201205200000,100.100.100.10,5005,192.168.241.15,55230,4,5780.0-5790.0,257600,206080
20201205200000,100.100.100.10,5005,192.168.241.15,55236,9,5780.0-5790.0,374808,299846
20201205200001,100.100.100.10,5005,192.168.241.15,55234,6,5780.0-5790.0,61824,49459
20201205200001,100.100.100.10,5005,192.168.241.15,55240,12,5780.0-5790.0,0,0
20201205200002,100.100.100.10,5005,192.168.241.15,55242,13,5780.0-5790.0,117208,93766
20201205200002,100.100.100.10,5005,192.168.241.15,55238,11,5780.0-5790.0,0,0
20201205200002,100.100.100.10,0,192.168.241.15,0,-1,5780.0-5790.0,901600,721280
20201205200008,100.100.100.10,5005,192.168.241.15,55242,13,5790.0-5800.0,2576,2060
20201205200009,100.100.100.10,5005,192.168.241.15,55232,5,5790.0-5800.0,48944,39155
20201205200009,100.100.100.10,5005,192.168.241.15,55244,14,5790.0-5800.0,115920,92736
20201205200010,100.100.100.10,5005,192.168.241.15,55230,4,5790.0-5800.0,0,0
20201205200010,100.100.100.10,5005,192.168.241.15,55236,9,5790.0-5800.0,0,0
20201205200012,100.100.100.10,5005,192.168.241.15,55234,6,5790.0-5800.0,0,0
20201205200012,100.100.100.10,5005,192.168.241.15,55240,12,5790.0-5800.0,0,0
20201205200013,100.100.100.10,5005,192.168.241.15,55238,11,5790.0-5800.0,0,0
20201205200013,100.100.100.10,0,192.168.241.15,0,-1,5790.0-5800.0,167440,133952
20201205200018,100.100.100.10,5005,192.168.241.15,55238,11,5800.0-5810.0,0,0
20201205200019,100.100.100.10,5005,192.168.241.15,55232,5,5800.0-5810.0,109480,87584
20201205200020,100.100.100.10,5005,192.168.241.15,55244,14,5800.0-5810.0,52808,42246
20201205200020,100.100.100.10,5005,192.168.241.15,55230,4,5800.0-5810.0,0,0
20201205200020,100.100.100.10,5005,192.168.241.15,55242,13,5800.0-5810.0,51520,41216
20201205200020,100.100.100.10,5005,192.168.241.15,55236,9,5800.0-5810.0,0,0
20201205200022,100.100.100.10,5005,192.168.241.15,55234,6,5800.0-5810.0,0,0
20201205200022,100.100.100.10,5005,192.168.241.15,55240,12,5800.0-5810.0,0,0
20201205200022,100.100.100.10,0,192.168.241.15,0,-1,5800.0-5810.0,213808,171046
20201205200028,100.100.100.10,5005,192.168.241.15,55242,13,5810.0-5820.0,97888,78310
20201205200028,100.100.100.10,5005,192.168.241.15,55230,4,5810.0-5820.0,122360,97888
20201205200028,100.100.100.10,5005,192.168.241.15,55234,6,5810.0-5820.0,131072,104857
20201205200028,100.100.100.10,5005,192.168.241.15,55240,12,5810.0-5820.0,243432,194745
20201205200029,100.100.100.10,5005,192.168.241.15,55238,11,5810.0-5820.0,99176,79340
20201205200029,100.100.100.10,5005,192.168.241.15,55232,5,5810.0-5820.0,0,0
20201205200030,100.100.100.10,5005,192.168.241.15,55236,9,5810.0-5820.0,2576,2060
20201205200030,100.100.100.10,5005,192.168.241.15,55244,14,5810.0-5820.0,0,0
20201205200030,100.100.100.10,0,192.168.241.15,0,-1,5810.0-5820.0,696504,557203
20201205200038,100.100.100.10,5005,192.168.241.15,55244,14,5820.0-5830.0,164864,131891
20201205200038,100.100.100.10,5005,192.168.241.15,55230,4,5820.0-5830.0,0,0
20201205200038,100.100.100.10,5005,192.168.241.15,55234,6,5820.0-5830.0,72432,57945
20201205200039,100.100.100.10,5005,192.168.241.15,55240,12,5820.0-5830.0,0,0
20201205200039,100.100.100.10,5005,192.168.241.15,55232,5,5820.0-5830.0,0,0
20201205200040,100.100.100.10,5005,192.168.241.15,55238,11,5820.0-5830.0,285936,228748
20201205200041,100.100.100.10,5005,192.168.241.15,55242,13,5820.0-5830.0,68264,54611
20201205200042,100.100.100.10,5005,192.168.241.15,55236,9,5820.0-5830.0,432768,346214
20201205200042,100.100.100.10,0,192.168.241.15,0,-1,5820.0-5830.0,1024264,819411
20201205200048,100.100.100.10,5005,192.168.241.15,55230,4,5830.0-5840.0,0,0
20201205200048,100.100.100.10,5005,192.168.241.15,55234,6,5830.0-5840.0,0,0
20201205200049,100.100.100.10,5005,192.168.241.15,55240,12,5830.0-5840.0,0,0
20201205200049,100.100.100.10,5005,192.168.241.15,55244,14,5830.0-5840.0,90160,72128
20201205200049,100.100.100.10,5005,192.168.241.15,55232,5,5830.0-5840.0,2576,2060
20201205200050,100.100.100.10,5005,192.168.241.15,55238,11,5830.0-5840.0,0,0
20201205200052,100.100.100.10,5005,192.168.241.15,55242,13,5830.0-5840.0,0,0
20201205200052,100.100.100.10,5005,192.168.241.15,55236,9,5830.0-5840.0,0,0
20201205200052,100.100.100.10,0,192.168.241.15,0,-1,5830.0-5840.0,92736,74188
20201205200058,100.100.100.10,5005,192.168.241.15,55240,12,5840.0-5850.0,520352,416281
20201205200059,100.100.100.10,5005,192.168.241.15,55238,11,5840.0-5850.0,1288,1030
20201205200059,100.100.100.10,5005,192.168.241.15,55242,13,5840.0-5850.0,1288,1030
20201205200059,100.100.100.10,5005,192.168.241.15,55236,9,5840.0-5850.0,1288,1030
20201205200059,100.100.100.10,5005,192.168.241.15,55244,14,5840.0-5850.0,0,0
20201205200059,100.100.100.10,5005,192.168.241.15,55230,4,5840.0-5850.0,367080,293664
20201205200101,100.100.100.10,5005,192.168.241.15,55234,6,5840.0-5850.0,251160,200928
20201205200102,100.100.100.10,5005,192.168.241.15,55232,5,5840.0-5850.0,579600,463680
20201205200102,100.100.100.10,0,192.168.241.15,0,-1,5840.0-5850.0,1722056,1377644
20201205200108,100.100.100.10,5005,192.168.241.15,55240,12,5850.0-5860.0,55384,44307
20201205200108,100.100.100.10,5005,192.168.241.15,55230,4,5850.0-5860.0,16744,13395
20201205200108,100.100.100.10,5005,192.168.241.15,55238,11,5850.0-5860.0,303968,243174
20201205200108,100.100.100.10,5005,192.168.241.15,55232,5,5850.0-5860.0,7728,6182
20201205200108,100.100.100.10,5005,192.168.241.15,55236,9,5850.0-5860.0,343896,275116
20201205200109,100.100.100.10,5005,192.168.241.15,55242,13,5850.0-5860.0,5152,4121
20201205200109,100.100.100.10,5005,192.168.241.15,55234,6,5850.0-5860.0,56672,45337
20201205200111,100.100.100.10,5005,192.168.241.15,55244,14,5850.0-5860.0,37352,29881
20201205200111,100.100.100.10,0,192.168.241.15,0,-1,5850.0-5860.0,826896,661516
20201205200118,100.100.100.10,5005,192.168.241.15,55230,4,5860.0-5870.0,127512,102009
20201205200118,100.100.100.10,5005,192.168.241.15,55240,12,5860.0-5870.0,132664,106131
20201205200118,100.100.100.10,5005,192.168.241.15,55232,5,5860.0-5870.0,0,0
20201205200119,100.100.100.10,5005,192.168.241.15,55242,13,5860.0-5870.0,391552,313241
20201205200119,100.100.100.10,5005,192.168.241.15,55236,9,5860.0-5870.0,94024,75219
20201205200119,100.100.100.10,5005,192.168.241.15,55238,11,5860.0-5870.0,38640,30912
