------------------------------------------------------------
Server listening on UDP port 5001 with pid 162970
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 32943
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.412 ms    0/  891 (0%) 19.429/ 9.191/51.025/ 7.912 ms   89 pps  6.74
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.573 ms    0/  892 (0%) 19.783/ 9.021/48.742/ 7.745 ms   89 pps  6.63
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.380 ms    0/  892 (0%) 20.122/ 8.851/47.605/ 8.101 ms   89 pps  6.52
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.869 ms    0/  892 (0%) 19.412/ 7.969/48.518/ 8.230 ms   89 pps  6.75
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.876 ms    0/  892 (0%) 19.559/ 8.840/50.426/ 8.338 ms   89 pps  6.70
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.871 ms    0/  891 (0%) 20.214/ 7.520/51.414/ 8.115 ms   89 pps  6.48
[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.372 ms    0/  892 (0%) 19.916/ 9.425/48.203/ 7.889 ms   89 pps  6.58
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.356 ms    0/  891 (0%) 19.399/ 9.183/45.912/ 7.564 ms   89 pps  6.75
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.510 ms    0/  892 (0%) 19.636/ 9.103/47.999/ 8.085 ms   89 pps  6.68
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.457 ms    0/  891 (0%) 19.578/ 9.160/45.869/ 7.656 ms   89 pps  6.69
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  891 (0%) 19.714/ 8.990/47.901/ 8.002 ms   89 pps  6.64
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.153 ms    0/  891 (0%) 19.757/ 8.895/46.881/ 7.609 ms   89 pps  6.63
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.847 ms    0/  892 (0%) 19.087/ 8.749/45.987/ 7.758 ms   89 pps  6.87
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.035 ms    0/  894 (0%) 19.053/ 8.615/47.617/ 7.799 ms   89 pps  6.90
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.087 ms    0/  890 (0%) 20.062/ 8.675/50.433/ 8.556 ms   89 pps  6.52
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.214 ms    0/  892 (0%) 19.995/ 9.346/48.904/ 7.954 ms   89 pps  6.56
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.622 ms    0/  892 (0%) 19.539/ 9.267/48.476/ 7.581 ms   89 pps  6.71
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.921 ms    0/  892 (0%) 19.273/ 9.110/45.624/ 7.333 ms   89 pps  6.80
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  892 (0%) 19.422/ 9.109/47.426/ 7.411 ms   89 pps  6.75
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.494 ms    0/  890 (0%) 21.259/ 8.825/43.054/ 7.875 ms   89 pps  6.15
[  3] 4880.0000-4890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.250 ms    0/  892 (0%) 19.594/ 8.750/49.605/ 8.198 ms   89 pps  6.69
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.470 ms    0/  892 (0%) 18.962/ 8.616/47.794/ 7.803 ms   89 pps  6.92
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.003 ms    0/  892 (0%) 19.104/ 8.647/45.911/ 7.745 ms   89 pps  6.86
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.946 ms    0/  891 (0%) 18.637/ 8.357/46.423/ 7.582 ms   89 pps  7.03
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.405 ms    0/  890 (0%) 19.777/ 8.778/47.710/ 7.510 ms   89 pps  6.62
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.710 ms    0/  894 (0%) 20.431/ 9.293/48.864/ 8.278 ms   89 pps  6.43
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.116 ms    0/  892 (0%) 19.821/ 9.181/50.006/ 8.001 ms   89 pps  6.62
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.376 ms    0/  891 (0%) 19.428/ 8.116/49.825/ 7.740 ms   89 pps  6.74
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.496 ms    0/  890 (0%) 19.823/ 8.255/51.020/ 8.240 ms   89 pps  6.60
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.936 ms    0/  892 (0%) 19.692/ 8.839/50.567/ 8.348 ms   89 pps  6.66
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.649 ms    0/  893 (0%) 19.277/ 8.695/44.447/ 7.656 ms   89 pps  6.81
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.550 ms    0/  890 (0%) 18.962/ 6.950/48.145/ 7.903 ms   89 pps  6.90
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  893 (0%) 18.964/ 8.504/49.208/ 7.921 ms   89 pps  6.92
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.389 ms    0/  891 (0%) 18.923/ 8.428/51.246/ 7.608 ms   89 pps  6.92
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.761 ms    0/  893 (0%) 20.065/ 8.272/51.168/ 8.165 ms   89 pps  6.54
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.605 ms    0/  892 (0%) 20.284/ 9.135/49.611/ 8.301 ms   89 pps  6.46
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.444 ms    0/  890 (0%) 19.600/ 9.001/46.498/ 8.069 ms   89 pps  6.67
[  3] 5050.0000-5060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.244 ms    0/  891 (0%) 20.038/ 8.964/49.711/ 8.619 ms   89 pps  6.54
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.522 ms    0/  893 (0%) 18.152/ 8.910/49.767/ 6.699 ms   89 pps  7.23
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.900 ms    0/  892 (0%) 18.980/ 8.814/49.531/ 7.349 ms   89 pps  6.91
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.277 ms    0/  892 (0%) 19.508/ 8.694/50.410/ 8.737 ms   89 pps  6.72
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.694 ms    0/  891 (0%) 18.898/ 8.570/44.912/ 7.934 ms   89 pps  6.93
[  3] 5100.0000-5110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.204 ms    0/  892 (0%) 18.965/ 7.609/49.486/ 8.453 ms   89 pps  6.91
[  3] 5110.0000-5120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.163 ms    0/  891 (0%) 19.528/ 8.373/50.050/ 7.949 ms   89 pps  6.71
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.293 ms    0/  890 (0%) 20.814/ 9.050/54.068/ 8.514 ms   89 pps  6.29
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.835 ms    0/  893 (0%) 22.055/ 9.098/49.940/ 8.644 ms   89 pps  5.95
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  893 (0%) 23.227/ 9.006/49.550/ 7.483 ms   89 pps  5.65
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.931 ms    0/  890 (0%) 20.711/ 8.736/48.121/ 7.989 ms   89 pps  6.32
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.773 ms    0/  892 (0%) 20.541/ 8.918/48.026/ 8.098 ms   89 pps  6.38
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.274 ms    0/  893 (0%) 20.135/ 8.532/57.395/ 8.306 ms   89 pps  6.52
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.102 ms    0/  891 (0%) 19.085/ 8.436/48.050/ 8.175 ms   89 pps  6.86
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.395 ms    0/  892 (0%) 18.641/ 8.436/47.683/ 7.598 ms   89 pps  7.03
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.908 ms    0/  891 (0%) 19.278/ 8.294/48.282/ 8.068 ms   89 pps  6.79
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.382 ms    0/  891 (0%) 20.190/ 9.165/48.819/ 8.532 ms   89 pps  6.49
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.643 ms    0/  893 (0%) 20.292/ 9.104/48.002/ 8.280 ms   89 pps  6.47
[  3] 5230.0000-5240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.884 ms    0/  891 (0%) 19.259/ 9.022/49.613/ 7.803 ms   89 pps  6.80
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.520 ms    0/  892 (0%) 20.236/ 8.937/44.603/ 7.887 ms   89 pps  6.48
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.569 ms    0/  890 (0%) 19.858/ 8.785/45.803/ 8.389 ms   89 pps  6.59
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.596 ms    0/  893 (0%) 19.225/ 8.604/48.294/ 7.816 ms   89 pps  6.83
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.738 ms    0/  892 (0%) 18.499/ 8.541/46.150/ 7.174 ms   89 pps  7.09
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.206 ms    0/  891 (0%) 18.337/ 8.497/48.457/ 7.388 ms   89 pps  7.14
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.413 ms    0/  891 (0%) 18.508/ 8.287/44.235/ 7.389 ms   89 pps  7.08
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.465 ms    0/  891 (0%) 19.734/ 8.328/48.966/ 8.023 ms   89 pps  6.64
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.900 ms    0/  892 (0%) 21.373/ 9.035/50.903/ 8.572 ms   89 pps  6.13
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.941 ms    0/  893 (0%) 19.740/ 8.058/49.383/ 7.641 ms   89 pps  6.65
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.657 ms    0/  890 (0%) 20.912/ 8.979/50.555/ 8.751 ms   89 pps  6.26
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.358 ms    0/  894 (0%) 20.360/ 8.759/50.295/ 8.217 ms   89 pps  6.45
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.652 ms    0/  891 (0%) 19.706/ 8.665/49.573/ 8.285 ms   89 pps  6.65
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.141 ms    0/  890 (0%) 19.088/ 8.177/46.229/ 7.623 ms   89 pps  6.85
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.896 ms    0/  894 (0%) 18.422/ 8.366/50.499/ 7.248 ms   89 pps  7.13
[  3] 5380.0000-5390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.036 ms    0/  888 (0%) 18.700/ 8.302/50.388/ 7.902 ms   89 pps  6.98
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.647 ms    0/  895 (0%) 20.114/ 8.168/50.001/ 8.138 ms   89 pps  6.54
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.380 ms    0/  891 (0%) 19.349/ 8.164/50.453/ 7.893 ms   89 pps  6.77
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.710 ms    0/  892 (0%) 19.557/ 9.047/45.048/ 7.670 ms   89 pps  6.70
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.927 ms    0/  891 (0%) 19.929/ 8.796/49.915/ 8.288 ms   89 pps  6.57
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.907 ms    0/  892 (0%) 19.232/ 8.688/43.879/ 7.543 ms   89 pps  6.82
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.895 ms    0/  892 (0%) 19.718/ 8.636/50.060/ 8.144 ms   89 pps  6.65
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.829 ms    0/  892 (0%) 20.749/ 8.559/50.485/ 7.719 ms   89 pps  6.32
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.149 ms    0/  891 (0%) 19.088/ 8.386/46.526/ 7.614 ms   89 pps  6.86
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.526 ms    0/  892 (0%) 19.384/ 8.422/47.681/ 8.114 ms   89 pps  6.76
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  892 (0%) 19.833/ 8.302/47.220/ 8.181 ms   89 pps  6.61
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.212 ms    0/  891 (0%) 19.588/ 8.288/47.257/ 7.813 ms   89 pps  6.69
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  892 (0%) 20.183/ 8.151/47.620/ 8.193 ms   89 pps  6.50
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.655 ms    0/  891 (0%) 19.521/ 8.875/48.583/ 8.107 ms   89 pps  6.71
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.652 ms    0/  892 (0%) 20.076/ 8.835/49.700/ 8.069 ms   89 pps  6.53
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.640 ms    0/  892 (0%) 20.742/ 8.677/48.570/ 8.085 ms   89 pps  6.32
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  891 (0%) 19.873/ 7.859/46.685/ 7.990 ms   89 pps  6.59
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.896 ms    0/  891 (0%) 19.991/ 8.643/50.340/ 8.102 ms   89 pps  6.55
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.885 ms    0/  892 (0%) 19.775/ 8.563/50.260/ 8.683 ms   89 pps  6.63
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.105 ms    0/  893 (0%) 19.083/ 7.624/49.882/ 8.155 ms   89 pps  6.88
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.378 ms    0/  890 (0%) 19.452/ 8.320/49.959/ 8.247 ms   89 pps  6.73
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.749 ms    0/  892 (0%) 18.825/ 8.232/48.704/ 7.595 ms   89 pps  6.97
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.922 ms    0/  890 (0%) 20.107/ 8.537/49.513/ 7.902 ms   89 pps  6.51
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.484 ms    0/  894 (0%) 19.783/ 9.006/46.834/ 7.957 ms   89 pps  6.64
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.841 ms    0/  892 (0%) 20.754/ 8.719/90.827/ 9.310 ms   89 pps  6.32
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.397 ms    0/  890 (0%) 19.311/ 8.735/46.268/ 7.943 ms   89 pps  6.77
[  3] 5640.0000-5650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.958 ms    0/  893 (0%) 18.710/ 8.720/47.043/ 7.449 ms   89 pps  7.02
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.537 ms    0/  891 (0%) 19.181/ 8.613/49.181/ 7.727 ms   89 pps  6.83
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.581 ms    0/  891 (0%) 19.267/ 8.406/46.375/ 8.066 ms   89 pps  6.80
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.730 ms    0/  893 (0%) 17.791/ 7.497/46.536/ 6.557 ms   89 pps  7.38
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.668 ms    0/  891 (0%) 18.642/ 8.216/47.406/ 7.732 ms   89 pps  7.03
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.004 ms    0/  892 (0%) 19.642/ 8.258/47.680/ 7.835 ms   89 pps  6.68
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.114 ms    0/  890 (0%) 19.907/ 8.268/45.708/ 7.910 ms   89 pps  6.57
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.306 ms    0/  894 (0%) 19.706/ 9.043/47.844/ 8.238 ms   89 pps  6.67
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.904 ms    0/  890 (0%) 19.526/ 8.919/48.447/ 8.114 ms   89 pps  6.70
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.135 ms    0/  893 (0%) 19.409/ 8.833/49.481/ 8.047 ms   89 pps  6.76
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.380 ms    0/  890 (0%) 18.982/ 8.779/47.678/ 7.780 ms   89 pps  6.89
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.486 ms    0/  893 (0%) 19.068/ 8.666/47.364/ 7.807 ms   89 pps  6.88
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.699 ms    0/  891 (0%) 18.940/ 8.402/47.724/ 7.998 ms   89 pps  6.92
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.040 ms    0/  891 (0%) 18.543/ 8.523/49.175/ 7.848 ms   89 pps  7.06
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.081 ms    0/  893 (0%) 18.476/ 8.261/49.463/ 7.672 ms   89 pps  7.10
[  3] 5790.0000-5800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.431 ms    0/  892 (0%) 20.015/ 8.290/50.376/ 7.932 ms   89 pps  6.55
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.181 ms    0/  891 (0%) 20.080/ 9.035/48.146/ 8.051 ms   89 pps  6.52
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  892 (0%) 20.001/ 9.062/49.594/ 8.801 ms   89 pps  6.56
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.071 ms    0/  890 (0%) 19.340/ 9.004/49.685/ 7.803 ms   89 pps  6.76
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.589 ms    0/  893 (0%) 19.392/ 8.816/49.052/ 8.333 ms   89 pps  6.77
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.198 ms    0/  892 (0%) 19.332/ 8.669/48.519/ 7.970 ms   89 pps  6.78
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.866 ms    0/  891 (0%) 18.993/ 8.640/50.388/ 8.010 ms   89 pps  6.90
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.224 ms    0/  891 (0%) 18.805/ 6.836/47.739/ 7.813 ms   89 pps  6.96
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.352 ms    0/  892 (0%) 18.828/ 8.419/44.339/ 7.652 ms   89 pps  6.96
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.622 ms    0/  891 (0%) 18.151/ 8.318/47.430/ 7.248 ms   89 pps  7.22
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.035 ms    0/  892 (0%) 19.089/ 8.520/49.188/ 7.089 ms   89 pps  6.87
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.253 ms    0/  892 (0%) 19.619/ 9.175/48.354/ 7.983 ms   89 pps  6.68
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.902 ms    0/  893 (0%) 19.528/ 8.349/50.850/ 7.992 ms   89 pps  6.72
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.415 ms    0/  889 (0%) 19.308/ 8.153/47.696/ 7.826 ms   89 pps  6.77
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.316 ms    0/  894 (0%) 19.306/ 9.019/50.149/ 8.086 ms   89 pps  6.81
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.497 ms    0/  891 (0%) 19.259/ 8.740/47.759/ 8.104 ms   89 pps  6.80
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.706 ms    0/  892 (0%) 19.770/ 8.707/49.704/ 8.668 ms   89 pps  6.63
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.364 ms    0/  891 (0%) 18.935/ 8.710/46.950/ 8.168 ms   89 pps  6.92
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.280 ms    0/  892 (0%) 19.142/ 8.475/48.137/ 8.494 ms   89 pps  6.85
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.147 ms    0/  892 (0%) 19.081/ 8.390/48.955/ 7.956 ms   89 pps  6.87
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.173 ms    0/  892 (0%) 20.126/ 9.292/93.544/ 9.092 ms   89 pps  6.52
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.056 ms    0/  891 (0%) 20.184/ 9.302/49.797/ 8.020 ms   89 pps  6.49
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  889 (0%) 20.192/ 9.075/51.288/ 8.587 ms   89 pps  6.47
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.582 ms    0/  894 (0%) 20.299/ 9.009/50.781/ 8.728 ms   89 pps  6.47
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    0/  891 (0%) 20.255/ 8.994/48.392/ 8.454 ms   89 pps  6.47
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.651 ms    0/  891 (0%) 19.840/ 8.921/50.579/ 8.188 ms   89 pps  6.60
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.531 ms    0/  893 (0%) 19.600/ 8.711/50.425/ 8.576 ms   89 pps  6.70
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.780 ms    0/  889 (0%) 19.441/ 8.725/49.038/ 8.352 ms   89 pps  6.72
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.619 ms    0/  895 (0%) 18.935/ 8.623/49.843/ 7.887 ms   90 pps  6.95
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.244 ms    0/  892 (0%) 19.397/ 8.661/48.245/ 8.043 ms   89 pps  6.76
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.497 ms    0/  890 (0%) 20.206/ 9.479/50.841/ 8.424 ms   89 pps  6.47
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.629 ms    0/  893 (0%) 20.111/ 9.348/50.275/ 8.179 ms   89 pps  6.53
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.056 ms    0/  891 (0%) 20.051/ 9.202/50.057/ 8.341 ms   89 pps  6.53
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.901 ms    0/  891 (0%) 19.643/ 9.169/45.460/ 7.594 ms   89 pps  6.67
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.347 ms    0/  893 (0%) 20.030/ 9.107/49.566/ 8.030 ms   89 pps  6.55
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.842 ms    0/  891 (0%) 19.120/ 8.107/49.407/ 7.680 ms   89 pps  6.85
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.268 ms    0/  891 (0%) 18.758/ 8.936/48.371/ 7.504 ms   89 pps  6.98
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.442 ms    0/  892 (0%) 19.087/ 8.691/50.041/ 7.876 ms   89 pps  6.87
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.891 ms    0/  892 (0%) 19.054/ 3.215/48.917/ 7.981 ms   89 pps  6.88
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.504 ms    0/  892 (0%) 20.324/ 9.284/49.273/ 8.241 ms   89 pps  6.45
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.737 ms    0/  892 (0%) 20.156/ 9.519/49.953/ 8.011 ms   89 pps  6.51
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.964 ms    0/  891 (0%) 19.740/ 9.391/49.358/ 7.875 ms   89 pps  6.64
