20201126112635,100.100.100.10,5002,192.168.241.12,40360,4,4780.0-4790.0,850080,680064
20201126112635,100.100.100.10,0,192.168.241.12,0,-1,4780.0-4790.0,1692432,1353945
20201126112642,100.100.100.10,5002,192.168.241.12,40360,4,4790.0-4800.0,2599168,2079334
20201126112642,100.100.100.10,5002,192.168.241.12,40366,8,4790.0-4800.0,1080632,864505
20201126112642,100.100.100.10,5002,192.168.241.12,40368,10,4790.0-4800.0,1045856,836684
20201126112642,100.100.100.10,5002,192.168.241.12,40362,5,4790.0-4800.0,969864,775891
20201126112642,100.100.100.10,5002,192.168.241.12,40364,6,4790.0-4800.0,1107680,886144
20201126112642,100.100.100.10,5002,192.168.241.12,40372,7,4790.0-4800.0,919632,735705
20201126112643,100.100.100.10,5002,192.168.241.12,40374,11,4790.0-4800.0,918344,734675
20201126112643,100.100.100.10,5002,192.168.241.12,40370,12,4790.0-4800.0,1036840,829472
20201126112643,100.100.100.10,0,192.168.241.12,0,-1,4790.0-4800.0,9678016,7742412
20201126112652,100.100.100.10,5002,192.168.241.12,40368,10,4800.0-4810.0,598920,479136
20201126112652,100.100.100.10,5002,192.168.241.12,40366,8,4800.0-4810.0,649152,519321
20201126112652,100.100.100.10,5002,192.168.241.12,40372,7,4800.0-4810.0,549976,439980
20201126112652,100.100.100.10,5002,192.168.241.12,40362,5,4800.0-4810.0,556416,445132
20201126112652,100.100.100.10,5002,192.168.241.12,40370,12,4800.0-4810.0,601496,481196
20201126112652,100.100.100.10,5002,192.168.241.12,40360,4,4800.0-4810.0,1599680,1279744
20201126112654,100.100.100.10,5002,192.168.241.12,40364,6,4800.0-4810.0,698096,558476
20201126112654,100.100.100.10,5002,192.168.241.12,40374,11,4800.0-4810.0,534520,427616
20201126112654,100.100.100.10,0,192.168.241.12,0,-1,4800.0-4810.0,5788256,4630604
20201126112703,100.100.100.10,5002,192.168.241.12,40360,4,4810.0-4820.0,1336944,1069555
20201126112703,100.100.100.10,5002,192.168.241.12,40366,8,4810.0-4820.0,316848,253478
20201126112703,100.100.100.10,5002,192.168.241.12,40372,7,4810.0-4820.0,212520,170016
20201126112703,100.100.100.10,5002,192.168.241.12,40368,10,4810.0-4820.0,329728,263782
20201126112704,100.100.100.10,5002,192.168.241.12,40374,11,4810.0-4820.0,439208,351366
20201126112704,100.100.100.10,5002,192.168.241.12,40370,12,4810.0-4820.0,341320,273056
20201126112704,100.100.100.10,5002,192.168.241.12,40362,5,4810.0-4820.0,258888,207110
20201126112706,100.100.100.10,5002,192.168.241.12,40364,6,4810.0-4820.0,354200,283360
20201126112706,100.100.100.10,0,192.168.241.12,0,-1,4810.0-4820.0,3589656,2871724
20201126112712,100.100.100.10,5002,192.168.241.12,40360,4,4820.0-4830.0,2207632,1766105
20201126112712,100.100.100.10,5002,192.168.241.12,40368,10,4820.0-4830.0,833336,666668
20201126112712,100.100.100.10,5002,192.168.241.12,40366,8,4820.0-4830.0,946680,757344
20201126112712,100.100.100.10,5002,192.168.241.12,40364,6,4820.0-4830.0,1063888,851110
20201126112712,100.100.100.10,5002,192.168.241.12,40372,7,4820.0-4830.0,525504,420403
20201126112713,100.100.100.10,5002,192.168.241.12,40374,11,4820.0-4830.0,748328,598662
20201126112713,100.100.100.10,5002,192.168.241.12,40370,12,4820.0-4830.0,644000,515200
20201126112713,100.100.100.10,5002,192.168.241.12,40362,5,4820.0-4830.0,772800,618240
20201126112713,100.100.100.10,0,192.168.241.12,0,-1,4820.0-4830.0,7742168,6193734
20201126112722,100.100.100.10,5002,192.168.241.12,40368,10,4830.0-4840.0,689080,551264
20201126112722,100.100.100.10,5002,192.168.241.12,40366,8,4830.0-4840.0,736736,589388
20201126112722,100.100.100.10,5002,192.168.241.12,40372,7,4830.0-4840.0,811440,649152
20201126112722,100.100.100.10,5002,192.168.241.12,40362,5,4830.0-4840.0,691656,553324
20201126112722,100.100.100.10,5002,192.168.241.12,40370,12,4830.0-4840.0,880992,704793
20201126112722,100.100.100.10,5002,192.168.241.12,40360,4,4830.0-4840.0,1181096,944876
20201126112722,100.100.100.10,5002,192.168.241.12,40364,6,4830.0-4840.0,781816,625452
20201126112722,100.100.100.10,5002,192.168.241.12,40374,11,4830.0-4840.0,938952,751161
20201126112722,100.100.100.10,0,192.168.241.12,0,-1,4830.0-4840.0,6711768,5369414
20201126112732,100.100.100.10,5002,192.168.241.12,40360,4,4840.0-4850.0,82432,65945
20201126112733,100.100.100.10,5002,192.168.241.12,40370,12,4840.0-4850.0,151984,121587
20201126112733,100.100.100.10,5002,192.168.241.12,40372,7,4840.0-4850.0,171304,137043
20201126112733,100.100.100.10,5002,192.168.241.12,40362,5,4840.0-4850.0,179032,143225
20201126112733,100.100.100.10,5002,192.168.241.12,40368,10,4840.0-4850.0,179032,143225
20201126112733,100.100.100.10,5002,192.168.241.12,40374,11,4840.0-4850.0,336168,268934
20201126112733,100.100.100.10,5002,192.168.241.12,40366,8,4840.0-4850.0,221536,177228
20201126112736,100.100.100.10,5002,192.168.241.12,40364,6,4840.0-4850.0,674912,539929
20201126112736,100.100.100.10,0,192.168.241.12,0,-1,4840.0-4850.0,1996400,1597120
20201126112742,100.100.100.10,5002,192.168.241.12,40364,6,4850.0-4860.0,1209432,967545
20201126112742,100.100.100.10,5002,192.168.241.12,40366,8,4850.0-4860.0,1219736,975788
20201126112742,100.100.100.10,5002,192.168.241.12,40368,10,4850.0-4860.0,1090936,872748
20201126112742,100.100.100.10,5002,192.168.241.12,40372,7,4850.0-4860.0,852656,682124
20201126112742,100.100.100.10,5002,192.168.241.12,40374,11,4850.0-4860.0,1222312,977849
20201126112743,100.100.100.10,5002,192.168.241.12,40370,12,4850.0-4860.0,1081920,865536
20201126112743,100.100.100.10,5002,192.168.241.12,40362,5,4850.0-4860.0,1040704,832563
20201126112744,100.100.100.10,5002,192.168.241.12,40360,4,4850.0-4860.0,2009280,1607424
20201126112744,100.100.100.10,0,192.168.241.12,0,-1,4850.0-4860.0,9726976,7781580
20201126112752,100.100.100.10,5002,192.168.241.12,40374,11,4860.0-4870.0,897736,718188
20201126112752,100.100.100.10,5002,192.168.241.12,40366,8,4860.0-4870.0,708400,566720
20201126112752,100.100.100.10,5002,192.168.241.12,40368,10,4860.0-4870.0,704536,563628
20201126112752,100.100.100.10,5002,192.168.241.12,40364,6,4860.0-4870.0,1121848,897478
20201126112752,100.100.100.10,5002,192.168.241.12,40362,5,4860.0-4870.0,759920,607936
20201126112752,100.100.100.10,5002,192.168.241.12,40372,7,4860.0-4870.0,600208,480166
20201126112753,100.100.100.10,5002,192.168.241.12,40370,12,4860.0-4870.0,727720,582176
20201126112753,100.100.100.10,5002,192.168.241.12,40360,4,4860.0-4870.0,748328,598662
20201126112753,100.100.100.10,0,192.168.241.12,0,-1,4860.0-4870.0,6268696,5014956
20201126112803,100.100.100.10,5002,192.168.241.12,40360,4,4870.0-4880.0,745752,596601
20201126112804,100.100.100.10,5002,192.168.241.12,40370,12,4870.0-4880.0,525504,420403
20201126112804,100.100.100.10,5002,192.168.241.12,40366,8,4870.0-4880.0,573160,458528
20201126112804,100.100.100.10,5002,192.168.241.12,40374,11,4870.0-4880.0,501032,400825
20201126112805,100.100.100.10,5002,192.168.241.12,40368,10,4870.0-4880.0,555128,444102
20201126112805,100.100.100.10,5002,192.168.241.12,40364,6,4870.0-4880.0,850080,680064
20201126112805,100.100.100.10,5002,192.168.241.12,40362,5,4870.0-4880.0,607936,486348
20201126112806,100.100.100.10,5002,192.168.241.12,40372,7,4870.0-4880.0,466256,373004
20201126112806,100.100.100.10,0,192.168.241.12,0,-1,4870.0-4880.0,4824848,3859878
20201126112812,100.100.100.10,5002,192.168.241.12,40374,11,4880.0-4890.0,595056,476044
20201126112812,100.100.100.10,5002,192.168.241.12,40368,10,4880.0-4890.0,616952,493561
20201126112812,100.100.100.10,5002,192.168.241.12,40370,12,4880.0-4890.0,243432,194745
20201126112812,100.100.100.10,5002,192.168.241.12,40372,7,4880.0-4890.0,497168,397734
20201126112812,100.100.100.10,5002,192.168.241.12,40366,8,4880.0-4890.0,458528,366822
20201126112812,100.100.100.10,5002,192.168.241.12,40362,5,4880.0-4890.0,270480,216384
20201126112813,100.100.100.10,5002,192.168.241.12,40360,4,4880.0-4890.0,973728,778982
20201126112813,100.100.100.10,5002,192.168.241.12,40364,6,4880.0-4890.0,758632,606905
20201126112813,100.100.100.10,0,192.168.241.12,0,-1,4880.0-4890.0,4413976,3531180
20201126112822,100.100.100.10,5002,192.168.241.12,40362,5,4890.0-4900.0,1387176,1109740
20201126112822,100.100.100.10,5002,192.168.241.12,40366,8,4890.0-4900.0,1447712,1158169
20201126112822,100.100.100.10,5002,192.168.241.12,40368,10,4890.0-4900.0,1130864,904691
20201126112822,100.100.100.10,5002,192.168.241.12,40360,4,4890.0-4900.0,762496,609996
20201126112822,100.100.100.10,5002,192.168.241.12,40372,7,4890.0-4900.0,834624,667699
20201126112822,100.100.100.10,5002,192.168.241.12,40364,6,4890.0-4900.0,1691144,1352915
20201126112822,100.100.100.10,5002,192.168.241.12,40370,12,4890.0-4900.0,1204280,963424
20201126112823,100.100.100.10,5002,192.168.241.12,40374,11,4890.0-4900.0,1318912,1055129
20201126112823,100.100.100.10,0,192.168.241.12,0,-1,4890.0-4900.0,9777208,7821766
20201126112832,100.100.100.10,5002,192.168.241.12,40366,8,4900.0-4910.0,208656,166924
20201126112832,100.100.100.10,5002,192.168.241.12,40372,7,4900.0-4910.0,484288,387430
20201126112832,100.100.100.10,5002,192.168.241.12,40362,5,4900.0-4910.0,310408,248326
20201126112832,100.100.100.10,5002,192.168.241.12,40368,10,4900.0-4910.0,378672,302937
20201126112833,100.100.100.10,5002,192.168.241.12,40370,12,4900.0-4910.0,472696,378156
20201126112833,100.100.100.10,5002,192.168.241.12,40360,4,4900.0-4910.0,1469608,1175686
20201126112833,100.100.100.10,5002,192.168.241.12,40364,6,4900.0-4910.0,414736,331788
20201126112833,100.100.100.10,5002,192.168.241.12,40374,11,4900.0-4910.0,171304,137043
20201126112833,100.100.100.10,0,192.168.241.12,0,-1,4900.0-4910.0,3910368,3128294
20201126112842,100.100.100.10,5002,192.168.241.12,40370,12,4910.0-4920.0,1164352,931481
20201126112842,100.100.100.10,5002,192.168.241.12,40372,7,4910.0-4920.0,1157912,926329
20201126112842,100.100.100.10,5002,192.168.241.12,40362,5,4910.0-4920.0,1474760,1179808
20201126112842,100.100.100.10,5002,192.168.241.12,40368,10,4910.0-4920.0,1222312,977849
20201126112842,100.100.100.10,5002,192.168.241.12,40374,11,4910.0-4920.0,960848,768678
20201126112842,100.100.100.10,5002,192.168.241.12,40366,8,4910.0-4920.0,1558480,1246784
20201126112842,100.100.100.10,5002,192.168.241.12,40360,4,4910.0-4920.0,601496,481196
20201126112844,100.100.100.10,5002,192.168.241.12,40364,6,4910.0-4920.0,1862448,1489958
20201126112844,100.100.100.10,0,192.168.241.12,0,-1,4910.0-4920.0,10002608,8002086
20201126112852,100.100.100.10,5002,192.168.241.12,40370,12,4920.0-4930.0,610512,488409
20201126112852,100.100.100.10,5002,192.168.241.12,40372,7,4920.0-4930.0,680064,544051
20201126112852,100.100.100.10,5002,192.168.241.12,40374,11,4920.0-4930.0,557704,446163
20201126112852,100.100.100.10,5002,192.168.241.12,40366,8,4920.0-4930.0,765072,612057
20201126112852,100.100.100.10,5002,192.168.241.12,40362,5,4920.0-4930.0,691656,553324
20201126112853,100.100.100.10,5002,192.168.241.12,40368,10,4920.0-4930.0,892584,714067
20201126112853,100.100.100.10,5002,192.168.241.12,40360,4,4920.0-4930.0,1290576,1032460
20201126112853,100.100.100.10,5002,192.168.241.12,40364,6,4920.0-4930.0,1191400,953120
20201126112853,100.100.100.10,0,192.168.241.12,0,-1,4920.0-4930.0,6679568,5343654
20201126112902,100.100.100.10,5002,192.168.241.12,40364,6,4930.0-4940.0,213808,171046
20201126112902,100.100.100.10,5002,192.168.241.12,40368,10,4930.0-4940.0,284648,227718
20201126112902,100.100.100.10,5002,192.168.241.12,40360,4,4930.0-4940.0,99176,79340
20201126112902,100.100.100.10,5002,192.168.241.12,40366,8,4930.0-4940.0,401856,321484
20201126112902,100.100.100.10,5002,192.168.241.12,40362,5,4930.0-4940.0,301392,241113
20201126112902,100.100.100.10,5002,192.168.241.12,40372,7,4930.0-4940.0,113344,90675
20201126112902,100.100.100.10,5002,192.168.241.12,40370,12,4930.0-4940.0,276920,221536
20201126112904,100.100.100.10,5002,192.168.241.12,40374,11,4930.0-4940.0,72128,57702
20201126112904,100.100.100.10,0,192.168.241.12,0,-1,4930.0-4940.0,1763272,1410617
20201126112912,100.100.100.10,5002,192.168.241.12,40368,10,4940.0-4950.0,1353688,1082950
20201126112912,100.100.100.10,5002,192.168.241.12,40372,7,4940.0-4950.0,1263528,1010822
20201126112912,100.100.100.10,5002,192.168.241.12,40364,6,4940.0-4950.0,1890784,1512627
20201126112912,100.100.100.10,5002,192.168.241.12,40374,11,4940.0-4950.0,911904,729523
20201126112912,100.100.100.10,5002,192.168.241.12,40370,12,4940.0-4950.0,1230040,984032
20201126112912,100.100.100.10,5002,192.168.241.12,40366,8,4940.0-4950.0,1382024,1105619
20201126112912,100.100.100.10,5002,192.168.241.12,40362,5,4940.0-4950.0,1477336,1181868
20201126112913,100.100.100.10,5002,192.168.241.12,40360,4,4940.0-4950.0,2103304,1682643
20201126112913,100.100.100.10,0,192.168.241.12,0,-1,4940.0-4950.0,11612608,9290086
20201126112922,100.100.100.10,5002,192.168.241.12,40368,10,4950.0-4960.0,537096,429676
20201126112922,100.100.100.10,5002,192.168.241.12,40366,8,4950.0-4960.0,495880,396704
20201126112922,100.100.100.10,5002,192.168.241.12,40360,4,4950.0-4960.0,128800,103040
20201126112922,100.100.100.10,5002,192.168.241.12,40362,5,4950.0-4960.0,641424,513139
20201126112922,100.100.100.10,5002,192.168.241.12,40374,11,4950.0-4960.0,368368,294694
20201126112924,100.100.100.10,5002,192.168.241.12,40364,6,4950.0-4960.0,461104,368883
20201126112924,100.100.100.10,5002,192.168.241.12,40372,7,4950.0-4960.0,485576,388460
20201126112925,100.100.100.10,5002,192.168.241.12,40370,12,4950.0-4960.0,695520,556416
20201126112925,100.100.100.10,0,192.168.241.12,0,-1,4950.0-4960.0,3813768,3051014
20201126112932,100.100.100.10,5002,192.168.241.12,40360,4,4960.0-4970.0,1728496,1382796
20201126112932,100.100.100.10,5002,192.168.241.12,40362,5,4960.0-4970.0,1235192,988153
20201126112932,100.100.100.10,5002,192.168.241.12,40368,10,4960.0-4970.0,1241632,993305
20201126112932,100.100.100.10,5002,192.168.241.12,40366,8,4960.0-4970.0,1186248,948998
20201126112932,100.100.100.10,5002,192.168.241.12,40364,6,4960.0-4970.0,1325352,1060281
20201126112932,100.100.100.10,5002,192.168.241.12,40372,7,4960.0-4970.0,906752,725401
20201126112933,100.100.100.10,5002,192.168.241.12,40374,11,4960.0-4970.0,508760,407008
20201126112933,100.100.100.10,5002,192.168.241.12,40370,12,4960.0-4970.0,963424,770739
20201126112933,100.100.100.10,0,192.168.241.12,0,-1,4960.0-4970.0,9095856,7276684
20201126112942,100.100.100.10,5002,192.168.241.12,40366,8,4970.0-4980.0,851368,681094
20201126112942,100.100.100.10,5002,192.168.241.12,40368,10,4970.0-4980.0,893872,715097
20201126112942,100.100.100.10,5002,192.168.241.12,40374,11,4970.0-4980.0,419888,335910
20201126112942,100.100.100.10,5002,192.168.241.12,40364,6,4970.0-4980.0,1080632,864505
20201126112942,100.100.100.10,5002,192.168.241.12,40362,5,4970.0-4980.0,794696,635756
20201126112943,100.100.100.10,5002,192.168.241.12,40372,7,4970.0-4980.0,659456,527564
20201126112943,100.100.100.10,5002,192.168.241.12,40370,12,4970.0-4980.0,795984,636787
20201126112944,100.100.100.10,5002,192.168.241.12,40360,4,4970.0-4980.0,1132152,905721
20201126112944,100.100.100.10,0,192.168.241.12,0,-1,4970.0-4980.0,6628048,5302438
20201126112953,100.100.100.10,5002,192.168.241.12,40366,8,4980.0-4990.0,534520,427616
20201126112953,100.100.100.10,5002,192.168.241.12,40374,11,4980.0-4990.0,194488,155590
20201126112954,100.100.100.10,5002,192.168.241.12,40368,10,4980.0-4990.0,551264,441011
20201126112954,100.100.100.10,5002,192.168.241.12,40364,6,4980.0-4990.0,789544,631635
20201126112955,100.100.100.10,5002,192.168.241.12,40362,5,4980.0-4990.0,646576,517260
20201126112955,100.100.100.10,5002,192.168.241.12,40372,7,4980.0-4990.0,530656,424524
20201126112956,100.100.100.10,5002,192.168.241.12,40370,12,4980.0-4990.0,595056,476044
20201126112957,100.100.100.10,5002,192.168.241.12,40360,4,4980.0-4990.0,879704,703763
20201126112957,100.100.100.10,0,192.168.241.12,0,-1,4980.0-4990.0,4721808,3777446
20201126113002,100.100.100.10,5002,192.168.241.12,40368,10,4990.0-5000.0,752192,601753
20201126113002,100.100.100.10,5002,192.168.241.12,40364,6,4990.0-5000.0,985320,788256
20201126113002,100.100.100.10,5002,192.168.241.12,40374,11,4990.0-5000.0,309120,247296
20201126113002,100.100.100.10,5002,192.168.241.12,40366,8,4990.0-5000.0,806288,645030
20201126113003,100.100.100.10,5002,192.168.241.12,40362,5,4990.0-5000.0,841064,672851
20201126113004,100.100.100.10,5002,192.168.241.12,40372,7,4990.0-5000.0,712264,569811
20201126113004,100.100.100.10,5002,192.168.241.12,40370,12,4990.0-5000.0,825608,660486
20201126113006,100.100.100.10,5002,192.168.241.12,40360,4,4990.0-5000.0,1199128,959302
20201126113006,100.100.100.10,0,192.168.241.12,0,-1,4990.0-5000.0,6430984,5144787
20201126113012,100.100.100.10,5002,192.168.241.12,40362,5,5000.0-5010.0,917056,733644
20201126113012,100.100.100.10,5002,192.168.241.12,40366,8,5000.0-5010.0,1146320,917056
20201126113012,100.100.100.10,5002,192.168.241.12,40368,10,5000.0-5010.0,1241632,993305
20201126113012,100.100.100.10,5002,192.168.241.12,40372,7,5000.0-5010.0,754768,603814
20201126113012,100.100.100.10,5002,192.168.241.12,40364,6,5000.0-5010.0,1503096,1202476
20201126113013,100.100.100.10,5002,192.168.241.12,40370,12,5000.0-5010.0,820456,656364
20201126113013,100.100.100.10,5002,192.168.241.12,40374,11,5000.0-5010.0,629832,503865
20201126113014,100.100.100.10,5002,192.168.241.12,40360,4,5000.0-5010.0,1254512,1003609
20201126113014,100.100.100.10,0,192.168.241.12,0,-1,5000.0-5010.0,8267672,6614137
20201126113022,100.100.100.10,5002,192.168.241.12,40368,10,5010.0-5020.0,30912,24729
20201126113022,100.100.100.10,5002,192.168.241.12,40372,7,5010.0-5020.0,325864,260691
20201126113022,100.100.100.10,5002,192.168.241.12,40362,5,5010.0-5020.0,265328,212262
20201126113022,100.100.100.10,5002,192.168.241.12,40366,8,5010.0-5020.0,37352,29881
20201126113022,100.100.100.10,5002,192.168.241.12,40370,12,5010.0-5020.0,336168,268934
20201126113022,100.100.100.10,5002,192.168.241.12,40360,4,5010.0-5020.0,36064,28851
20201126113023,100.100.100.10,5002,192.168.241.12,40364,6,5010.0-5020.0,12880,10304
20201126113024,100.100.100.10,5002,192.168.241.12,40374,11,5010.0-5020.0,41216,32972
20201126113024,100.100.100.10,0,192.168.241.12,0,-1,5010.0-5020.0,1085784,868627
20201126113032,100.100.100.10,5002,192.168.241.12,40360,4,5020.0-5030.0,2091712,1673369
20201126113032,100.100.100.10,5002,192.168.241.12,40370,12,5020.0-5030.0,1276408,1021126
20201126113032,100.100.100.10,5002,192.168.241.12,40362,5,5020.0-5030.0,1336944,1069555
20201126113032,100.100.100.10,5002,192.168.241.12,40368,10,5020.0-5030.0,1334368,1067494
20201126113032,100.100.100.10,5002,192.168.241.12,40366,8,5020.0-5030.0,1239056,991244
20201126113032,100.100.100.10,5002,192.168.241.12,40364,6,5020.0-5030.0,1631896,1305516
20201126113032,100.100.100.10,5002,192.168.241.12,40374,11,5020.0-5030.0,637560,510048
20201126113034,100.100.100.10,5002,192.168.241.12,40372,7,5020.0-5030.0,1139880,911904
20201126113034,100.100.100.10,0,192.168.241.12,0,-1,5020.0-5030.0,10687824,8550259
20201126113042,100.100.100.10,5002,192.168.241.12,40370,12,5030.0-5040.0,650440,520352
20201126113042,100.100.100.10,5002,192.168.241.12,40372,7,5030.0-5040.0,736736,589388
20201126113042,100.100.100.10,5002,192.168.241.12,40362,5,5030.0-5040.0,901600,721280
20201126113042,100.100.100.10,5002,192.168.241.12,40368,10,5030.0-5040.0,897736,718188
20201126113042,100.100.100.10,5002,192.168.241.12,40374,11,5030.0-5040.0,473984,379187
20201126113042,100.100.100.10,5002,192.168.241.12,40366,8,5030.0-5040.0,892584,714067
20201126113043,100.100.100.10,5002,192.168.241.12,40360,4,5030.0-5040.0,779240,623392
20201126113044,100.100.100.10,5002,192.168.241.12,40364,6,5030.0-5040.0,1231328,985062
20201126113044,100.100.100.10,0,192.168.241.12,0,-1,5030.0-5040.0,6563648,5250918
20201126113052,100.100.100.10,5002,192.168.241.12,40374,11,5040.0-5050.0,194488,155590
20201126113054,100.100.100.10,5002,192.168.241.12,40362,5,5040.0-5050.0,175168,140134
20201126113055,100.100.100.10,5002,192.168.241.12,40372,7,5040.0-5050.0,255024,204019
20201126113055,100.100.100.10,5002,192.168.241.12,40368,10,5040.0-5050.0,274344,219475
20201126113055,100.100.100.10,5002,192.168.241.12,40370,12,5040.0-5050.0,477848,382278
20201126113055,100.100.100.10,5002,192.168.241.12,40360,4,5040.0-5050.0,653016,522412
20201126113055,100.100.100.10,5002,192.168.241.12,40366,8,5040.0-5050.0,265328,212262
20201126113055,100.100.100.10,5002,192.168.241.12,40364,6,5040.0-5050.0,331016,264812
20201126113055,100.100.100.10,0,192.168.241.12,0,-1,5040.0-5050.0,2626232,2100985
20201126113102,100.100.100.10,5002,192.168.241.12,40360,4,5050.0-5060.0,1383312,1106649
20201126113102,100.100.100.10,5002,192.168.241.12,40362,5,5050.0-5060.0,1190112,952089
20201126113102,100.100.100.10,5002,192.168.241.12,40366,8,5050.0-5060.0,1066464,853171
20201126113102,100.100.100.10,5002,192.168.241.12,40372,7,5050.0-5060.0,1084496,867596
20201126113102,100.100.100.10,5002,192.168.241.12,40368,10,5050.0-5060.0,990168,792134
20201126113102,100.100.100.10,5002,192.168.241.12,40370,12,5050.0-5060.0,988880,791104
20201126113102,100.100.100.10,5002,192.168.241.12,40364,6,5050.0-5060.0,1394904,1115923
20201126113103,100.100.100.10,5002,192.168.241.12,40374,11,5050.0-5060.0,513912,411129
20201126113103,100.100.100.10,0,192.168.241.12,0,-1,5050.0-5060.0,8612248,6889798
20201126113112,100.100.100.10,5002,192.168.241.12,40366,8,5060.0-5070.0,1039416,831532
20201126113112,100.100.100.10,5002,192.168.241.12,40374,11,5060.0-5070.0,853944,683155
20201126113112,100.100.100.10,5002,192.168.241.12,40368,10,5060.0-5070.0,1069344,855475
20201126113112,100.100.100.10,5002,192.168.241.12,40372,7,5060.0-5070.0,646576,517260
20201126113112,100.100.100.10,5002,192.168.241.12,40370,12,5060.0-5070.0,943120,754496
20201126113112,100.100.100.10,5002,192.168.241.12,40362,5,5060.0-5070.0,756056,604844
20201126113112,100.100.100.10,5002,192.168.241.12,40360,4,5060.0-5070.0,880992,704793
20201126113113,100.100.100.10,5002,192.168.241.12,40364,6,5060.0-5070.0,1327928,1062342
20201126113113,100.100.100.10,0,192.168.241.12,0,-1,5060.0-5070.0,7517376,6013900
20201126113122,100.100.100.10,5002,192.168.241.12,40366,8,5070.0-5080.0,902888,722310
20201126113122,100.100.100.10,5002,192.168.241.12,40362,5,5070.0-5080.0,440496,352396
20201126113123,100.100.100.10,5002,192.168.241.12,40364,6,5070.0-5080.0,1347248,1077798
20201126113125,100.100.100.10,5002,192.168.241.12,40360,4,5070.0-5080.0,1263528,1010822
20201126113126,100.100.100.10,5002,192.168.241.12,40368,10,5070.0-5080.0,564144,451315
20201126113126,100.100.100.10,5002,192.168.241.12,40370,12,5070.0-5080.0,483000,386400
20201126113126,100.100.100.10,5002,192.168.241.12,40372,7,5070.0-5080.0,493304,394643
20201126113126,100.100.100.10,5002,192.168.241.12,40374,11,5070.0-5080.0,644000,515200
20201126113126,100.100.100.10,0,192.168.241.12,0,-1,5070.0-5080.0,6138608,4910886
20201126113132,100.100.100.10,5002,192.168.241.12,40366,8,5080.0-5090.0,525504,420403
20201126113132,100.100.100.10,5002,192.168.241.12,40368,10,5080.0-5090.0,231840,185472
20201126113132,100.100.100.10,5002,192.168.241.12,40374,11,5080.0-5090.0,386400,309120
20201126113132,100.100.100.10,5002,192.168.241.12,40364,6,5080.0-5090.0,422464,337971
20201126113132,100.100.100.10,5002,192.168.241.12,40362,5,5080.0-5090.0,198352,158681
20201126113132,100.100.100.10,5002,192.168.241.12,40360,4,5080.0-5090.0,394128,315302
20201126113132,100.100.100.10,5002,192.168.241.12,40372,7,5080.0-5090.0,154560,123648
20201126113133,100.100.100.10,5002,192.168.241.12,40370,12,5080.0-5090.0,302680,242144
20201126113133,100.100.100.10,0,192.168.241.12,0,-1,5080.0-5090.0,2615928,2092742
20201126113142,100.100.100.10,5002,192.168.241.12,40364,6,5090.0-5100.0,2536072,2028857
20201126113142,100.100.100.10,5002,192.168.241.12,40372,7,5090.0-5100.0,842352,673881
20201126113142,100.100.100.10,5002,192.168.241.12,40366,8,5090.0-5100.0,1754256,1403404
20201126113142,100.100.100.10,5002,192.168.241.12,40368,10,5090.0-5100.0,844928,675942
20201126113142,100.100.100.10,5002,192.168.241.12,40374,11,5090.0-5100.0,890008,712006
20201126113143,100.100.100.10,5002,192.168.241.12,40370,12,5090.0-5100.0,860384,688307
20201126113143,100.100.100.10,5002,192.168.241.12,40362,5,5090.0-5100.0,901600,721280
20201126113144,100.100.100.10,5002,192.168.241.12,40360,4,5090.0-5100.0,1521128,1216902
20201126113144,100.100.100.10,0,192.168.241.12,0,-1,5090.0-5100.0,10150728,8120582
20201126113152,100.100.100.10,5002,192.168.241.12,40360,4,5100.0-5110.0,522928,418342
20201126113152,100.100.100.10,5002,192.168.241.12,40366,8,5100.0-5110.0,1052296,841836
20201126113152,100.100.100.10,5002,192.168.241.12,40370,12,5100.0-5110.0,716128,572902
20201126113152,100.100.100.10,5002,192.168.241.12,40372,7,5100.0-5110.0,651728,521382
20201126113152,100.100.100.10,5002,192.168.241.12,40368,10,5100.0-5110.0,681352,545081
20201126113152,100.100.100.10,5002,192.168.241.12,40362,5,5100.0-5110.0,633696,506956
20201126113152,100.100.100.10,5002,192.168.241.12,40364,6,5100.0-5110.0,1315048,1052038
20201126113155,100.100.100.10,5002,192.168.241.12,40374,11,5100.0-5110.0,571872,457497
20201126113155,100.100.100.10,0,192.168.241.12,0,-1,5100.0-5110.0,6145048,4916038
20201126113202,100.100.100.10,5002,192.168.241.12,40368,10,5110.0-5120.0,171304,137043
20201126113202,100.100.100.10,5002,192.168.241.12,40366,8,5110.0-5120.0,484288,387430
20201126113202,100.100.100.10,5002,192.168.241.12,40364,6,5110.0-5120.0,516488,413190
20201126113202,100.100.100.10,5002,192.168.241.12,40362,5,5110.0-5120.0,47656,38124
20201126113202,100.100.100.10,5002,192.168.241.12,40372,7,5110.0-5120.0,29624,23699
20201126113203,100.100.100.10,5002,192.168.241.12,40370,12,5110.0-5120.0,54096,43276
20201126113203,100.100.100.10,5002,192.168.241.12,40374,11,5110.0-5120.0,189336,151468
20201126113203,100.100.100.10,5002,192.168.241.12,40360,4,5110.0-5120.0,150696,120556
20201126113203,100.100.100.10,0,192.168.241.12,0,-1,5110.0-5120.0,1643488,1314790
20201126113212,100.100.100.10,5002,192.168.241.12,40360,4,5120.0-5130.0,1141168,912934
20201126113212,100.100.100.10,5002,192.168.241.12,40366,8,5120.0-5130.0,1737512,1390009
