20210704182325,100.100.100.10,5001,192.168.241.11,47030,4,20.0-30.0,2011856,1609484
20210704182325,100.100.100.10,5001,192.168.241.11,47036,9,20.0-30.0,2789808,2231846
20210704182325,100.100.100.10,5001,192.168.241.11,47040,8,20.0-30.0,2735712,2188569
20210704182325,100.100.100.10,0,192.168.241.11,0,-1,20.0-30.0,18727520,14982016
20210704182334,100.100.100.10,5001,192.168.241.11,47032,5,30.0-40.0,2050496,1640396
20210704182334,100.100.100.10,5001,192.168.241.11,47044,10,30.0-40.0,2087848,1670278
20210704182334,100.100.100.10,5001,192.168.241.11,47040,8,30.0-40.0,2353176,1882540
20210704182334,100.100.100.10,5001,192.168.241.11,47042,12,30.0-40.0,2082696,1666156
20210704182334,100.100.100.10,5001,192.168.241.11,47036,9,30.0-40.0,2152248,1721798
20210704182335,100.100.100.10,5001,192.168.241.11,47030,4,30.0-40.0,2208920,1767136
20210704182335,100.100.100.10,5001,192.168.241.11,47038,7,30.0-40.0,2202480,1761984
20210704182335,100.100.100.10,5001,192.168.241.11,47034,6,30.0-40.0,2153536,1722828
20210704182335,100.100.100.10,0,192.168.241.11,0,-1,30.0-40.0,17291400,13833120
20210704182344,100.100.100.10,5001,192.168.241.11,47036,9,40.0-50.0,2129064,1703251
20210704182344,100.100.100.10,5001,192.168.241.11,47038,7,40.0-50.0,2241120,1792896
20210704182344,100.100.100.10,5001,192.168.241.11,47042,12,40.0-50.0,2051784,1641427
20210704182344,100.100.100.10,5001,192.168.241.11,47040,8,40.0-50.0,2157400,1725920
20210704182345,100.100.100.10,5001,192.168.241.11,47034,6,40.0-50.0,1997688,1598150
20210704182345,100.100.100.10,5001,192.168.241.11,47044,10,40.0-50.0,1817368,1453894
20210704182345,100.100.100.10,5001,192.168.241.11,47032,5,40.0-50.0,2085272,1668217
20210704182345,100.100.100.10,5001,192.168.241.11,47030,4,40.0-50.0,2216648,1773318
20210704182345,100.100.100.10,0,192.168.241.11,0,-1,40.0-50.0,16696344,13357075
20210704182354,100.100.100.10,5001,192.168.241.11,47036,9,50.0-60.0,1810928,1448742
20210704182354,100.100.100.10,5001,192.168.241.11,47038,7,50.0-60.0,2976568,2381254
20210704182354,100.100.100.10,5001,192.168.241.11,47042,12,50.0-60.0,1588104,1270483
20210704182354,100.100.100.10,5001,192.168.241.11,47040,8,50.0-60.0,3059000,2447200
20210704182355,100.100.100.10,5001,192.168.241.11,47032,5,50.0-60.0,2963688,2370950
20210704182355,100.100.100.10,5001,192.168.241.11,47034,6,50.0-60.0,2935352,2348281
20210704182355,100.100.100.10,5001,192.168.241.11,47044,10,50.0-60.0,2923760,2339008
20210704182355,100.100.100.10,5001,192.168.241.11,47030,4,50.0-60.0,2963688,2370950
20210704182355,100.100.100.10,0,192.168.241.11,0,-1,50.0-60.0,21221088,16976870
20210704182404,100.100.100.10,5001,192.168.241.11,47040,8,60.0-70.0,2618504,2094803
20210704182404,100.100.100.10,5001,192.168.241.11,47044,10,60.0-70.0,2345448,1876358
20210704182404,100.100.100.10,5001,192.168.241.11,47036,9,60.0-70.0,1519840,1215872
20210704182404,100.100.100.10,5001,192.168.241.11,47038,7,60.0-70.0,2576000,2060800
20210704182404,100.100.100.10,5001,192.168.241.11,47042,12,60.0-70.0,1392328,1113862
20210704182405,100.100.100.10,5001,192.168.241.11,47032,5,60.0-70.0,2369920,1895936
20210704182405,100.100.100.10,5001,192.168.241.11,47034,6,60.0-70.0,2532208,2025766
20210704182405,100.100.100.10,5001,192.168.241.11,47030,4,60.0-70.0,2333856,1867084
20210704182405,100.100.100.10,0,192.168.241.11,0,-1,60.0-70.0,17688104,14150483
20210704182414,100.100.100.10,5001,192.168.241.11,47036,9,70.0-80.0,2287488,1829990
20210704182414,100.100.100.10,5001,192.168.241.11,47038,7,70.0-80.0,2928912,2343129
20210704182414,100.100.100.10,5001,192.168.241.11,47042,12,70.0-80.0,2242408,1793926
20210704182414,100.100.100.10,5001,192.168.241.11,47040,8,70.0-80.0,2918608,2334886
20210704182415,100.100.100.10,5001,192.168.241.11,47034,6,70.0-80.0,2670024,2136019
20210704182415,100.100.100.10,5001,192.168.241.11,47032,5,70.0-80.0,2980432,2384345
20210704182415,100.100.100.10,5001,192.168.241.11,47044,10,70.0-80.0,2633960,2107168
20210704182415,100.100.100.10,5001,192.168.241.11,47030,4,70.0-80.0,2998464,2398771
20210704182415,100.100.100.10,0,192.168.241.11,0,-1,70.0-80.0,21660296,17328236
20210704182424,100.100.100.10,5001,192.168.241.11,47032,5,80.0-90.0,3012632,2410105
20210704182424,100.100.100.10,5001,192.168.241.11,47030,4,80.0-90.0,2927624,2342099
20210704182424,100.100.100.10,5001,192.168.241.11,47034,6,80.0-90.0,3100216,2480172
20210704182424,100.100.100.10,5001,192.168.241.11,47036,9,80.0-90.0,2444624,1955699
20210704182424,100.100.100.10,5001,192.168.241.11,47044,10,80.0-90.0,3119536,2495628
20210704182424,100.100.100.10,5001,192.168.241.11,47040,8,80.0-90.0,3069304,2455443
20210704182424,100.100.100.10,5001,192.168.241.11,47042,12,80.0-90.0,2507736,2006188
20210704182425,100.100.100.10,5001,192.168.241.11,47038,7,80.0-90.0,3176208,2540966
20210704182425,100.100.100.10,0,192.168.241.11,0,-1,80.0-90.0,23357880,18686304
20210704182435,100.100.100.10,5001,192.168.241.11,47040,8,90.0-100.0,2180584,1744467
20210704182435,100.100.100.10,5001,192.168.241.11,47042,12,90.0-100.0,1590680,1272544
20210704182435,100.100.100.10,5001,192.168.241.11,47038,7,90.0-100.0,2328704,1862963
20210704182435,100.100.100.10,5001,192.168.241.11,47034,6,90.0-100.0,2064664,1651731
20210704182435,100.100.100.10,5001,192.168.241.11,47036,9,90.0-100.0,1917832,1534265
20210704182435,100.100.100.10,5001,192.168.241.11,47044,10,90.0-100.0,1879192,1503353
20210704182435,100.100.100.10,5001,192.168.241.11,47032,5,90.0-100.0,2051784,1641427
20210704182435,100.100.100.10,5001,192.168.241.11,47030,4,90.0-100.0,2221800,1777440
20210704182435,100.100.100.10,0,192.168.241.11,0,-1,90.0-100.0,16235240,12988192
20210704182445,100.100.100.10,5001,192.168.241.11,47044,10,100.0-110.0,2510312,2008249
20210704182446,100.100.100.10,5001,192.168.241.11,47032,5,100.0-110.0,2731848,2185478
20210704182446,100.100.100.10,5001,192.168.241.11,47036,9,100.0-110.0,2331280,1865024
20210704182446,100.100.100.10,5001,192.168.241.11,47038,7,100.0-110.0,2769200,2215360
20210704182446,100.100.100.10,5001,192.168.241.11,47030,4,100.0-110.0,2769200,2215360
20210704182446,100.100.100.10,5001,192.168.241.11,47040,8,100.0-110.0,2785944,2228755
20210704182446,100.100.100.10,5001,192.168.241.11,47042,12,100.0-110.0,2323552,1858841
20210704182447,100.100.100.10,5001,192.168.241.11,47034,6,100.0-110.0,2793672,2234937
20210704182447,100.100.100.10,0,192.168.241.11,0,-1,100.0-110.0,21015008,16812006
20210704182454,100.100.100.10,5001,192.168.241.11,47036,9,110.0-120.0,2198616,1758892
20210704182454,100.100.100.10,5001,192.168.241.11,47042,12,110.0-120.0,2001552,1601241
20210704182454,100.100.100.10,5001,192.168.241.11,47044,10,110.0-120.0,2087848,1670278
20210704182454,100.100.100.10,5001,192.168.241.11,47038,7,110.0-120.0,2481976,1985580
20210704182454,100.100.100.10,5001,192.168.241.11,47032,5,110.0-120.0,2121336,1697068
20210704182454,100.100.100.10,5001,192.168.241.11,47040,8,110.0-120.0,2421440,1937152
20210704182455,100.100.100.10,5001,192.168.241.11,47034,6,110.0-120.0,2287488,1829990
20210704182455,100.100.100.10,5001,192.168.241.11,47030,4,110.0-120.0,2360904,1888723
20210704182455,100.100.100.10,0,192.168.241.11,0,-1,110.0-120.0,17961160,14368928
20210704182504,100.100.100.10,5001,192.168.241.11,47036,9,120.0-130.0,1701448,1361158
20210704182505,100.100.100.10,5001,192.168.241.11,47044,10,120.0-130.0,1935864,1548691
20210704182505,100.100.100.10,5001,192.168.241.11,47030,4,120.0-130.0,2197328,1757862
20210704182505,100.100.100.10,5001,192.168.241.11,47040,8,120.0-130.0,1920408,1536326
20210704182505,100.100.100.10,5001,192.168.241.11,47038,7,120.0-130.0,1934576,1547660
20210704182505,100.100.100.10,5001,192.168.241.11,47032,5,120.0-130.0,2148384,1718707
20210704182505,100.100.100.10,5001,192.168.241.11,47042,12,120.0-130.0,1759408,1407526
20210704182507,100.100.100.10,5001,192.168.241.11,47034,6,120.0-130.0,1832824,1466259
20210704182507,100.100.100.10,0,192.168.241.11,0,-1,120.0-130.0,15430240,12344192
20210704182514,100.100.100.10,5001,192.168.241.11,47036,9,130.0-140.0,2662296,2129836
20210704182514,100.100.100.10,5001,192.168.241.11,47040,8,130.0-140.0,2670024,2136019
20210704182514,100.100.100.10,5001,192.168.241.11,47042,12,130.0-140.0,2700936,2160748
20210704182514,100.100.100.10,5001,192.168.241.11,47044,10,130.0-140.0,2803976,2243180
20210704182514,100.100.100.10,5001,192.168.241.11,47030,4,130.0-140.0,2828448,2262758
20210704182514,100.100.100.10,5001,192.168.241.11,47034,6,130.0-140.0,2278472,1822777
20210704182514,100.100.100.10,5001,192.168.241.11,47032,5,130.0-140.0,2738288,2190630
20210704182515,100.100.100.10,5001,192.168.241.11,47038,7,130.0-140.0,2712528,2170022
20210704182515,100.100.100.10,0,192.168.241.11,0,-1,130.0-140.0,21394968,17115974
20210704182524,100.100.100.10,5001,192.168.241.11,47030,4,140.0-150.0,2856784,2285427
20210704182524,100.100.100.10,5001,192.168.241.11,47036,9,140.0-150.0,2536072,2028857
20210704182524,100.100.100.10,5001,192.168.241.11,47040,8,140.0-150.0,2820720,2256576
20210704182524,100.100.100.10,5001,192.168.241.11,47038,7,140.0-150.0,2876104,2300883
20210704182524,100.100.100.10,5001,192.168.241.11,47044,10,140.0-150.0,2806552,2245241
20210704182524,100.100.100.10,5001,192.168.241.11,47034,6,140.0-150.0,1599696,1279756
20210704182524,100.100.100.10,5001,192.168.241.11,47042,12,140.0-150.0,2673888,2139110
20210704182524,100.100.100.10,5001,192.168.241.11,47032,5,140.0-150.0,2726696,2181356
20210704182524,100.100.100.10,0,192.168.241.11,0,-1,140.0-150.0,20896512,16717209
20210704182535,100.100.100.10,5001,192.168.241.11,47030,4,150.0-160.0,2429168,1943334
20210704182535,100.100.100.10,5001,192.168.241.11,47044,10,150.0-160.0,2322264,1857811
20210704182535,100.100.100.10,5001,192.168.241.11,47034,6,150.0-160.0,1429680,1143744
20210704182535,100.100.100.10,5001,192.168.241.11,47032,5,150.0-160.0,2331280,1865024
20210704182535,100.100.100.10,5001,192.168.241.11,47036,9,150.0-160.0,2237256,1789804
20210704182535,100.100.100.10,5001,192.168.241.11,47038,7,150.0-160.0,2181872,1745497
20210704182535,100.100.100.10,5001,192.168.241.11,47040,8,150.0-160.0,2220512,1776409
20210704182537,100.100.100.10,5001,192.168.241.11,47042,12,150.0-160.0,2418560,1934848
20210704182537,100.100.100.10,0,192.168.241.11,0,-1,150.0-160.0,17570592,14056473
20210704182544,100.100.100.10,5001,192.168.241.11,47034,6,160.0-170.0,2771776,2217420
20210704182546,100.100.100.10,5001,192.168.241.11,47044,10,160.0-170.0,3165904,2532723
20210704182546,100.100.100.10,5001,192.168.241.11,47040,8,160.0-170.0,3297280,2637824
20210704182546,100.100.100.10,5001,192.168.241.11,47038,7,160.0-170.0,3719744,2975795
20210704182546,100.100.100.10,5001,192.168.241.11,47032,5,160.0-170.0,3185224,2548179
20210704182546,100.100.100.10,5001,192.168.241.11,47042,12,160.0-170.0,2460384,1968307
20210704182546,100.100.100.10,5001,192.168.241.11,47030,4,160.0-170.0,2684192,2147353
20210704182546,100.100.100.10,5001,192.168.241.11,47036,9,160.0-170.0,3361680,2689344
20210704182546,100.100.100.10,0,192.168.241.11,0,-1,160.0-170.0,24646184,19716947
20210704182554,100.100.100.10,5001,192.168.241.11,47032,5,170.0-180.0,3428656,2742924
20210704182554,100.100.100.10,5001,192.168.241.11,47036,9,170.0-180.0,3280536,2624428
20210704182554,100.100.100.10,5001,192.168.241.11,47038,7,170.0-180.0,3549728,2839782
20210704182554,100.100.100.10,5001,192.168.241.11,47042,12,170.0-180.0,2001552,1601241
20210704182554,100.100.100.10,5001,192.168.241.11,47044,10,170.0-180.0,3539424,2831539
20210704182554,100.100.100.10,5001,192.168.241.11,47040,8,170.0-180.0,3477600,2782080
20210704182555,100.100.100.10,5001,192.168.241.11,47030,4,170.0-180.0,1986096,1588876
20210704182555,100.100.100.10,5001,192.168.241.11,47034,6,170.0-180.0,2675176,2140140
20210704182555,100.100.100.10,0,192.168.241.11,0,-1,170.0-180.0,23938768,19151014
20210704182604,100.100.100.10,5001,192.168.241.11,47032,5,180.0-190.0,2977856,2382284
20210704182604,100.100.100.10,5001,192.168.241.11,47044,10,180.0-190.0,3446688,2757350
20210704182604,100.100.100.10,5001,192.168.241.11,47034,6,180.0-190.0,2867088,2293670
20210704182604,100.100.100.10,5001,192.168.241.11,47042,12,180.0-190.0,2056632,1645305
20210704182604,100.100.100.10,5001,192.168.241.11,47030,4,180.0-190.0,2309080,1847264
20210704182604,100.100.100.10,5001,192.168.241.11,47036,9,180.0-190.0,2787232,2229785
20210704182604,100.100.100.10,5001,192.168.241.11,47038,7,180.0-190.0,3203256,2562604
20210704182605,100.100.100.10,5001,192.168.241.11,47040,8,180.0-190.0,2819432,2255545
20210704182605,100.100.100.10,0,192.168.241.11,0,-1,180.0-190.0,22467264,17973811
20210704182614,100.100.100.10,5001,192.168.241.11,47030,4,190.0-200.0,2425608,1940486
20210704182614,100.100.100.10,5001,192.168.241.11,47044,10,190.0-200.0,2398256,1918604
20210704182614,100.100.100.10,5001,192.168.241.11,47042,12,190.0-200.0,1949048,1559238
20210704182615,100.100.100.10,5001,192.168.241.11,47032,5,190.0-200.0,2004128,1603302
20210704182615,100.100.100.10,5001,192.168.241.11,47040,8,190.0-200.0,2583728,2066982
20210704182615,100.100.100.10,5001,192.168.241.11,47034,6,190.0-200.0,2019584,1615667
20210704182615,100.100.100.10,5001,192.168.241.11,47036,9,190.0-200.0,2717680,2174144
20210704182615,100.100.100.10,5001,192.168.241.11,47038,7,190.0-200.0,2601456,2081164
20210704182615,100.100.100.10,0,192.168.241.11,0,-1,190.0-200.0,18699488,14959590
20210704182624,100.100.100.10,5001,192.168.241.11,47040,8,200.0-210.0,3648904,2919123
20210704182624,100.100.100.10,5001,192.168.241.11,47038,7,200.0-210.0,3355544,2684435
20210704182624,100.100.100.10,5001,192.168.241.11,47032,5,200.0-210.0,2053072,1642457
20210704182624,100.100.100.10,5001,192.168.241.11,47034,6,200.0-210.0,3213560,2570848
20210704182624,100.100.100.10,5001,192.168.241.11,47036,9,200.0-210.0,3370696,2696556
20210704182624,100.100.100.10,5001,192.168.241.11,47030,4,200.0-210.0,3234168,2587334
20210704182624,100.100.100.10,5001,192.168.241.11,47044,10,200.0-210.0,3549728,2839782
20210704182625,100.100.100.10,5001,192.168.241.11,47042,12,200.0-210.0,2690632,2152505
20210704182625,100.100.100.10,0,192.168.241.11,0,-1,200.0-210.0,25116304,20093043
20210704182634,100.100.100.10,5001,192.168.241.11,47032,5,210.0-220.0,1938440,1550752
20210704182634,100.100.100.10,5001,192.168.241.11,47034,6,210.0-220.0,2644264,2115411
20210704182634,100.100.100.10,5001,192.168.241.11,47042,12,210.0-220.0,2474248,1979398
20210704182634,100.100.100.10,5001,192.168.241.11,47044,10,210.0-220.0,2999752,2399801
20210704182634,100.100.100.10,5001,192.168.241.11,47038,7,210.0-220.0,3039680,2431744
20210704182634,100.100.100.10,5001,192.168.241.11,47040,8,210.0-220.0,2771776,2217420
20210704182635,100.100.100.10,5001,192.168.241.11,47030,4,210.0-220.0,2697072,2157657
20210704182635,100.100.100.10,5001,192.168.241.11,47036,9,210.0-220.0,2800112,2240089
20210704182635,100.100.100.10,0,192.168.241.11,0,-1,210.0-220.0,21365344,17092275
20210704182644,100.100.100.10,5001,192.168.241.11,47030,4,220.0-230.0,2653280,2122624
20210704182644,100.100.100.10,5001,192.168.241.11,47038,7,220.0-230.0,2964976,2371980
20210704182644,100.100.100.10,5001,192.168.241.11,47042,12,220.0-230.0,2523192,2018553
20210704182644,100.100.100.10,5001,192.168.241.11,47032,5,220.0-230.0,2132928,1706342
20210704182644,100.100.100.10,5001,192.168.241.11,47034,6,220.0-230.0,2769200,2215360
20210704182644,100.100.100.10,5001,192.168.241.11,47040,8,220.0-230.0,2879968,2303974
20210704182644,100.100.100.10,5001,192.168.241.11,47044,10,220.0-230.0,2985584,2388467
20210704182644,100.100.100.10,5001,192.168.241.11,47036,9,220.0-230.0,2807840,2246272
20210704182644,100.100.100.10,0,192.168.241.11,0,-1,220.0-230.0,21716968,17373574
20210704182654,100.100.100.10,5001,192.168.241.11,47034,6,230.0-240.0,2247560,1798048
20210704182654,100.100.100.10,5001,192.168.241.11,47040,8,230.0-240.0,2375072,1900057
20210704182654,100.100.100.10,5001,192.168.241.11,47038,7,230.0-240.0,2594032,2075225
20210704182654,100.100.100.10,5001,192.168.241.11,47044,10,230.0-240.0,2449776,1959820
20210704182654,100.100.100.10,5001,192.168.241.11,47032,5,230.0-240.0,1840552,1472441
20210704182654,100.100.100.10,5001,192.168.241.11,47030,4,230.0-240.0,2207632,1766105
20210704182654,100.100.100.10,5001,192.168.241.11,47036,9,230.0-240.0,2311960,1849568
20210704182654,100.100.100.10,5001,192.168.241.11,47042,12,230.0-240.0,2054360,1643488
20210704182654,100.100.100.10,0,192.168.241.11,0,-1,230.0-240.0,18080944,14464755
20210704182704,100.100.100.10,5001,192.168.241.11,47034,6,240.0-250.0,2436896,1949516
20210704182704,100.100.100.10,5001,192.168.241.11,47038,7,240.0-250.0,2627520,2102016
20210704182704,100.100.100.10,5001,192.168.241.11,47044,10,240.0-250.0,2767912,2214329
20210704182704,100.100.100.10,5001,192.168.241.11,47032,5,240.0-250.0,2225664,1780531
20210704182704,100.100.100.10,5001,192.168.241.11,47030,4,240.0-250.0,2153536,1722828
20210704182704,100.100.100.10,5001,192.168.241.11,47036,9,240.0-250.0,2583728,2066982
20210704182704,100.100.100.10,5001,192.168.241.11,47042,12,240.0-250.0,2405984,1924787
20210704182704,100.100.100.10,5001,192.168.241.11,47040,8,240.0-250.0,2487128,1989702
20210704182704,100.100.100.10,0,192.168.241.11,0,-1,240.0-250.0,19688368,15750694
20210704182714,100.100.100.10,5001,192.168.241.11,47030,4,250.0-260.0,1732360,1385888
20210704182714,100.100.100.10,5001,192.168.241.11,47034,6,250.0-260.0,3035816,2428652
20210704182714,100.100.100.10,5001,192.168.241.11,47042,12,250.0-260.0,2894136,2315308
20210704182714,100.100.100.10,5001,192.168.241.11,47032,5,250.0-260.0,2767912,2214329
20210704182714,100.100.100.10,5001,192.168.241.11,47040,8,250.0-260.0,3044832,2435865
20210704182714,100.100.100.10,5001,192.168.241.11,47038,7,250.0-260.0,3263792,2611033
20210704182714,100.100.100.10,5001,192.168.241.11,47044,10,250.0-260.0,3176208,2540966
20210704182714,100.100.100.10,5001,192.168.241.11,47036,9,250.0-260.0,3022936,2418348
20210704182714,100.100.100.10,0,192.168.241.11,0,-1,250.0-260.0,22937992,18350393
20210704182724,100.100.100.10,5001,192.168.241.11,47032,5,260.0-270.0,2238544,1790835
20210704182724,100.100.100.10,5001,192.168.241.11,47034,6,260.0-270.0,2448488,1958790
20210704182724,100.100.100.10,5001,192.168.241.11,47036,9,260.0-270.0,2460080,1968064
20210704182724,100.100.100.10,5001,192.168.241.11,47038,7,260.0-270.0,2601760,2081408
20210704182724,100.100.100.10,5001,192.168.241.11,47044,10,260.0-270.0,2711240,2168992
20210704182724,100.100.100.10,5001,192.168.241.11,47030,4,260.0-270.0,1432256,1145804
20210704182724,100.100.100.10,5001,192.168.241.11,47042,12,260.0-270.0,2327416,1861932
20210704182725,100.100.100.10,5001,192.168.241.11,47040,8,260.0-270.0,1705312,1364249
20210704182725,100.100.100.10,0,192.168.241.11,0,-1,260.0-270.0,17925096,14340076
20210704182734,100.100.100.10,5001,192.168.241.11,47030,4,270.0-280.0,1844416,1475532
20210704182734,100.100.100.10,5001,192.168.241.11,47034,6,270.0-280.0,2429168,1943334
20210704182734,100.100.100.10,5001,192.168.241.11,47038,7,270.0-280.0,2359616,1887692
20210704182734,100.100.100.10,5001,192.168.241.11,47042,12,270.0-280.0,2395680,1916544
20210704182734,100.100.100.10,5001,192.168.241.11,47032,5,270.0-280.0,2418864,1935091
20210704182734,100.100.100.10,5001,192.168.241.11,47036,9,270.0-280.0,2533496,2026796
20210704182734,100.100.100.10,5001,192.168.241.11,47044,10,270.0-280.0,2718968,2175174
20210704182734,100.100.100.10,5001,192.168.241.11,47040,8,270.0-280.0,1700160,1360128
20210704182734,100.100.100.10,0,192.168.241.11,0,-1,270.0-280.0,18400368,14720294
20210704182744,100.100.100.10,5001,192.168.241.11,47032,5,280.0-290.0,2921184,2336947
20210704182744,100.100.100.10,5001,192.168.241.11,47030,4,280.0-290.0,1361416,1089132
20210704182744,100.100.100.10,5001,192.168.241.11,47034,6,280.0-290.0,2757608,2206086
20210704182744,100.100.100.10,5001,192.168.241.11,47036,9,280.0-290.0,2828448,2262758
20210704182744,100.100.100.10,5001,192.168.241.11,47040,8,280.0-290.0,1284136,1027308
20210704182744,100.100.100.10,5001,192.168.241.11,47038,7,280.0-290.0,1662808,1330246
20210704182744,100.100.100.10,5001,192.168.241.11,47044,10,280.0-290.0,2899288,2319430
20210704182745,100.100.100.10,5001,192.168.241.11,47042,12,280.0-290.0,2685480,2148384
20210704182745,100.100.100.10,0,192.168.241.11,0,-1,280.0-290.0,18400368,14720294
20210704182754,100.100.100.10,5001,192.168.241.11,47030,4,290.0-300.0,945392,756313
20210704182754,100.100.100.10,5001,192.168.241.11,47036,9,290.0-300.0,1957760,1566208
20210704182754,100.100.100.10,5001,192.168.241.11,47040,8,290.0-300.0,859096,687276
20210704182754,100.100.100.10,5001,192.168.241.11,47042,12,290.0-300.0,1862448,1489958
20210704182754,100.100.100.10,5001,192.168.241.11,47044,10,290.0-300.0,2073680,1658944
20210704182754,100.100.100.10,5001,192.168.241.11,47034,6,290.0-300.0,1859872,1487897
20210704182755,100.100.100.10,5001,192.168.241.11,47038,7,290.0-300.0,1240344,992275
20210704182755,100.100.100.10,5001,192.168.241.11,47032,5,290.0-300.0,1935864,1548691
20210704182755,100.100.100.10,0,192.168.241.11,0,-1,290.0-300.0,12734456,10187564
20210704182804,100.100.100.10,5001,192.168.241.11,47030,4,300.0-310.0,747040,597632
20210704182804,100.100.100.10,5001,192.168.241.11,47042,12,300.0-310.0,1250648,1000518
20210704182804,100.100.100.10,5001,192.168.241.11,47044,10,300.0-310.0,1285424,1028339
20210704182804,100.100.100.10,5001,192.168.241.11,47036,9,300.0-310.0,1349824,1079859
20210704182804,100.100.100.10,5001,192.168.241.11,47038,7,300.0-310.0,789544,631635
20210704182805,100.100.100.10,5001,192.168.241.11,47040,8,300.0-310.0,596344,477075
20210704182806,100.100.100.10,5001,192.168.241.11,47032,5,300.0-310.0,951528,761222
20210704182806,100.100.100.10,5001,192.168.241.11,47034,6,300.0-310.0,865232,692185
20210704182806,100.100.100.10,0,192.168.241.11,0,-1,300.0-310.0,7835584,6268467
20210704182815,100.100.100.10,5001,192.168.241.11,47034,6,310.0-320.0,2555696,2044556
20210704182815,100.100.100.10,5001,192.168.241.11,47044,10,310.0-320.0,2545088,2036070
20210704182815,100.100.100.10,5001,192.168.241.11,47038,7,310.0-320.0,1590680,1272544
20210704182815,100.100.100.10,5001,192.168.241.11,47032,5,310.0-320.0,2754048,2203238
20210704182816,100.100.100.10,5001,192.168.241.11,47042,12,310.0-320.0,2657144,2125715
20210704182816,100.100.100.10,5001,192.168.241.11,47030,4,310.0-320.0,1841840,1473472
20210704182816,100.100.100.10,5001,192.168.241.11,47036,9,310.0-320.0,2104592,1683673
20210704182816,100.100.100.10,5001,192.168.241.11,47040,8,310.0-320.0,1874040,1499232
20210704182816,100.100.100.10,0,192.168.241.11,0,-1,310.0-320.0,17923128,14338502
20210704182824,100.100.100.10,5001,192.168.241.11,47030,4,320.0-330.0,1916544,1533235
20210704182824,100.100.100.10,5001,192.168.241.11,47034,6,320.0-330.0,2474248,1979398
20210704182824,100.100.100.10,5001,192.168.241.11,47036,9,320.0-330.0,1577800,1262240
20210704182824,100.100.100.10,5001,192.168.241.11,47032,5,320.0-330.0,2717680,2174144
20210704182824,100.100.100.10,5001,192.168.241.11,47040,8,320.0-330.0,1704024,1363219
20210704182824,100.100.100.10,5001,192.168.241.11,47038,7,320.0-330.0,1241632,993305
20210704182824,100.100.100.10,5001,192.168.241.11,47042,12,320.0-330.0,2722832,2178265
20210704182824,100.100.100.10,5001,192.168.241.11,47044,10,320.0-330.0,2703512,2162809
20210704182824,100.100.100.10,0,192.168.241.11,0,-1,320.0-330.0,17058272,13646617
20210704182835,100.100.100.10,5001,192.168.241.11,47030,4,330.0-340.0,1348536,1078828
20210704182836,100.100.100.10,5001,192.168.241.11,47042,12,330.0-340.0,1813504,1450803
20210704182836,100.100.100.10,5001,192.168.241.11,47032,5,330.0-340.0,1973216,1578572
20210704182836,100.100.100.10,5001,192.168.241.11,47034,6,330.0-340.0,1695008,1356006
20210704182836,100.100.100.10,5001,192.168.241.11,47040,8,330.0-340.0,1294440,1035552
20210704182836,100.100.100.10,5001,192.168.241.11,47038,7,330.0-340.0,958272,766617
20210704182836,100.100.100.10,5001,192.168.241.11,47036,9,330.0-340.0,1228752,983001
20210704182836,100.100.100.10,5001,192.168.241.11,47044,10,330.0-340.0,1803200,1442560
