20201113161850,100.100.100.10,5004,192.168.241.14,38494,4,5410.0-5420.0,2339600,1871680
20201113161900,100.100.100.10,5004,192.168.241.14,38494,4,5420.0-5430.0,2440744,1952595
20201113161910,100.100.100.10,5004,192.168.241.14,38494,4,5430.0-5440.0,2151928,1721542
20201113161920,100.100.100.10,5004,192.168.241.14,38494,4,5440.0-5450.0,2744712,2195769
20201113161930,100.100.100.10,5004,192.168.241.14,38494,4,5450.0-5460.0,3209520,2567616
20201113161940,100.100.100.10,5004,192.168.241.14,38494,4,5460.0-5470.0,2677736,2142188
20201113161950,100.100.100.10,5004,192.168.241.14,38494,4,5470.0-5480.0,2435056,1948044
20201113162000,100.100.100.10,5004,192.168.241.14,38494,4,5480.0-5490.0,2994280,2395424
20201113162010,100.100.100.10,5004,192.168.241.14,38494,4,5490.0-5500.0,2450528,1960422
20201113162020,100.100.100.10,5004,192.168.241.14,38494,4,5500.0-5510.0,2427472,1941977
20201113162030,100.100.100.10,5004,192.168.241.14,38494,4,5510.0-5520.0,2613928,2091142
20201113162040,100.100.100.10,5004,192.168.241.14,38494,4,5520.0-5530.0,2984048,2387238
20201113162050,100.100.100.10,5004,192.168.241.14,38494,4,5530.0-5540.0,2567664,2054131
20201113162100,100.100.100.10,5004,192.168.241.14,38494,4,5540.0-5550.0,2556808,2045446
20201113162110,100.100.100.10,5004,192.168.241.14,38494,4,5550.0-5560.0,2773496,2218796
20201113162120,100.100.100.10,5004,192.168.241.14,38494,4,5560.0-5570.0,2857592,2286073
20201113162130,100.100.100.10,5004,192.168.241.14,38494,4,5570.0-5580.0,2977840,2382272
20201113162140,100.100.100.10,5004,192.168.241.14,38494,4,5580.0-5590.0,3053296,2442636
20201113162150,100.100.100.10,5004,192.168.241.14,38494,4,5590.0-5600.0,3132080,2505664
20201113162200,100.100.100.10,5004,192.168.241.14,38494,4,5600.0-5610.0,2893816,2315052
20201113162210,100.100.100.10,5004,192.168.241.14,38494,4,5610.0-5620.0,2878504,2302803
20201113162220,100.100.100.10,5004,192.168.241.14,38494,4,5620.0-5630.0,3461360,2769088
20201113162230,100.100.100.10,5004,192.168.241.14,38494,4,5630.0-5640.0,2571816,2057452
20201113162240,100.100.100.10,5004,192.168.241.14,38494,4,5640.0-5650.0,2490976,1992780
20201113162250,100.100.100.10,5004,192.168.241.14,38494,4,5650.0-5660.0,3004584,2403667
20201113162300,100.100.100.10,5004,192.168.241.14,38494,4,5660.0-5670.0,2929344,2343475
20201113162310,100.100.100.10,5004,192.168.241.14,38494,4,5670.0-5680.0,2752208,2201766
20201113162320,100.100.100.10,5004,192.168.241.14,38494,4,5680.0-5690.0,2405376,1924300
20201113162330,100.100.100.10,5004,192.168.241.14,38494,4,5690.0-5700.0,2461120,1968896
20201113162340,100.100.100.10,5004,192.168.241.14,38494,4,5700.0-5710.0,2928040,2342432
20201113162350,100.100.100.10,5004,192.168.241.14,38494,4,5710.0-5720.0,3443880,2755104
20201113162400,100.100.100.10,5004,192.168.241.14,38494,4,5720.0-5730.0,3416728,2733382
20201113162410,100.100.100.10,5004,192.168.241.14,38494,4,5730.0-5740.0,3027536,2422028
20201113162420,100.100.100.10,5004,192.168.241.14,38494,4,5740.0-5750.0,2777288,2221830
20201113162430,100.100.100.10,5004,192.168.241.14,38494,4,5750.0-5760.0,3006624,2405299
20201113162440,100.100.100.10,5004,192.168.241.14,38494,4,5760.0-5770.0,3225352,2580281
20201113162450,100.100.100.10,5004,192.168.241.14,38494,4,5770.0-5780.0,3016784,2413427
20201113162500,100.100.100.10,5004,192.168.241.14,38494,4,5780.0-5790.0,3047840,2438272
20201113162510,100.100.100.10,5004,192.168.241.14,38494,4,5790.0-5800.0,2883120,2306496
20201113162520,100.100.100.10,5004,192.168.241.14,38494,4,5800.0-5810.0,2313232,1850585
20201113162530,100.100.100.10,5004,192.168.241.14,38494,4,5810.0-5820.0,2332248,1865798
20201113162540,100.100.100.10,5004,192.168.241.14,38494,4,5820.0-5830.0,2890024,2312019
20201113162550,100.100.100.10,5004,192.168.241.14,38494,4,5830.0-5840.0,2592728,2074182
20201113162600,100.100.100.10,5004,192.168.241.14,38494,4,5840.0-5850.0,3327568,2662054
20201113162610,100.100.100.10,5004,192.168.241.14,38494,4,5850.0-5860.0,3118680,2494944
20201113162620,100.100.100.10,5004,192.168.241.14,38494,4,5860.0-5870.0,2614088,2091270
20201113162630,100.100.100.10,5004,192.168.241.14,38494,4,5870.0-5880.0,2655552,2124441
20201113162640,100.100.100.10,5004,192.168.241.14,38494,4,5880.0-5890.0,2719224,2175379
20201113162650,100.100.100.10,5004,192.168.241.14,38494,4,5890.0-5900.0,2699488,2159590
20201113162700,100.100.100.10,5004,192.168.241.14,38494,4,5900.0-5910.0,2384520,1907616
20201113162710,100.100.100.10,5004,192.168.241.14,38494,4,5910.0-5920.0,2869416,2295532
20201113162720,100.100.100.10,5004,192.168.241.14,38494,4,5920.0-5930.0,2654552,2123641
20201113162730,100.100.100.10,5004,192.168.241.14,38494,4,5930.0-5940.0,2623944,2099155
20201113162740,100.100.100.10,5004,192.168.241.14,38494,4,5940.0-5950.0,2434464,1947571
20201113162750,100.100.100.10,5004,192.168.241.14,38494,4,5950.0-5960.0,2889168,2311334
20201113162800,100.100.100.10,5004,192.168.241.14,38494,4,5960.0-5970.0,2215040,1772032
20201113162810,100.100.100.10,5004,192.168.241.14,38494,4,5970.0-5980.0,2118760,1695008
20201113162820,100.100.100.10,5004,192.168.241.14,38494,4,5980.0-5990.0,2208064,1766451
20201113162830,100.100.100.10,5004,192.168.241.14,38494,4,5990.0-6000.0,2205792,1764633
20201113162840,100.100.100.10,5004,192.168.241.14,38494,4,6000.0-6010.0,2103896,1683116
20201113162850,100.100.100.10,5004,192.168.241.14,38494,4,6010.0-6020.0,2092680,1674144
20201113162900,100.100.100.10,5004,192.168.241.14,38494,4,6020.0-6030.0,2159440,1727552
20201113162910,100.100.100.10,5004,192.168.241.14,38494,4,6030.0-6040.0,2183160,1746528
20201113162920,100.100.100.10,5004,192.168.241.14,38494,4,6040.0-6050.0,3149720,2519776
20201113162930,100.100.100.10,5004,192.168.241.14,38494,4,6050.0-6060.0,3057696,2446156
20201113162940,100.100.100.10,5004,192.168.241.14,38494,4,6060.0-6070.0,2884280,2307424
20201113162950,100.100.100.10,5004,192.168.241.14,38494,4,6070.0-6080.0,2655072,2124057
20201113163000,100.100.100.10,5004,192.168.241.14,38494,4,6080.0-6090.0,2330944,1864755
20201113163010,100.100.100.10,5004,192.168.241.14,38494,4,6090.0-6100.0,2299672,1839737
20201113163020,100.100.100.10,5004,192.168.241.14,38494,4,6100.0-6110.0,2714784,2171827
20201113163030,100.100.100.10,5004,192.168.241.14,38494,4,6110.0-6120.0,2766304,2213043
20201113163040,100.100.100.10,5004,192.168.241.14,38494,4,6120.0-6130.0,2657576,2126060
20201113163050,100.100.100.10,5004,192.168.241.14,38494,4,6130.0-6140.0,2443336,1954668
20201113163100,100.100.100.10,5004,192.168.241.14,38494,4,6140.0-6150.0,2411248,1928998
20201113163110,100.100.100.10,5004,192.168.241.14,38494,4,6150.0-6160.0,2536824,2029459
20201113163120,100.100.100.10,5004,192.168.241.14,38494,4,6160.0-6170.0,2482336,1985868
20201113163130,100.100.100.10,5004,192.168.241.14,38494,4,6170.0-6180.0,2484984,1987987
20201113163140,100.100.100.10,5004,192.168.241.14,38494,4,6180.0-6190.0,2605000,2084000
20201113163150,100.100.100.10,5004,192.168.241.14,38494,4,6190.0-6200.0,2451424,1961139
20201113163200,100.100.100.10,5004,192.168.241.14,38494,4,6200.0-6210.0,2238832,1791065
20201113163210,100.100.100.10,5004,192.168.241.14,38494,4,6210.0-6220.0,2348992,1879193
20201113163220,100.100.100.10,5004,192.168.241.14,38494,4,6220.0-6230.0,2765624,2212499
20201113163230,100.100.100.10,5004,192.168.241.14,38494,4,6230.0-6240.0,2662728,2130182
20201113163240,100.100.100.10,5004,192.168.241.14,38494,4,6240.0-6250.0,2508096,2006476
20201113163250,100.100.100.10,5004,192.168.241.14,38494,4,6250.0-6260.0,2448472,1958777
20201113163300,100.100.100.10,5004,192.168.241.14,38494,4,6260.0-6270.0,2278760,1823008
20201113163310,100.100.100.10,5004,192.168.241.14,38494,4,6270.0-6280.0,2315200,1852160
20201113163320,100.100.100.10,5004,192.168.241.14,38494,4,6280.0-6290.0,2281640,1825312
20201113163330,100.100.100.10,5004,192.168.241.14,38494,4,6290.0-6300.0,2284288,1827430
20201113163340,100.100.100.10,5004,192.168.241.14,38494,4,6300.0-6310.0,2884568,2307654
20201113163350,100.100.100.10,5004,192.168.241.14,38494,4,6310.0-6320.0,2762456,2209964
20201113163400,100.100.100.10,5004,192.168.241.14,38494,4,6320.0-6330.0,2433680,1946944
20201113163410,100.100.100.10,5004,192.168.241.14,38494,4,6330.0-6340.0,2333536,1866828
20201113163420,100.100.100.10,5004,192.168.241.14,38494,4,6340.0-6350.0,3074888,2459910
20201113163430,100.100.100.10,5004,192.168.241.14,38494,4,6350.0-6360.0,2778648,2222918
20201113163440,100.100.100.10,5004,192.168.241.14,38494,4,6360.0-6370.0,2943208,2354566
20201113163450,100.100.100.10,5004,192.168.241.14,38494,4,6370.0-6380.0,3166192,2532953
20201113163500,100.100.100.10,5004,192.168.241.14,38494,4,6380.0-6390.0,3201112,2560889
20201113163510,100.100.100.10,5004,192.168.241.14,38494,4,6390.0-6400.0,2273000,1818400
20201113163520,100.100.100.10,5004,192.168.241.14,38494,4,6400.0-6410.0,2390280,1912224
20201113163530,100.100.100.10,5004,192.168.241.14,38494,4,6410.0-6420.0,2239224,1791379
20201113163540,100.100.100.10,5004,192.168.241.14,38494,4,6420.0-6430.0,2531960,2025568
20201113163550,100.100.100.10,5004,192.168.241.14,38494,4,6430.0-6440.0,2972976,2378380
20201113163600,100.100.100.10,5004,192.168.241.14,38494,4,6440.0-6450.0,2728144,2182515
20201113163610,100.100.100.10,5004,192.168.241.14,38494,4,6450.0-6460.0,2904912,2323929
20201113163620,100.100.100.10,5004,192.168.241.14,38494,4,6460.0-6470.0,3051560,2441248
20201113163630,100.100.100.10,5004,192.168.241.14,38494,4,6470.0-6480.0,3194384,2555507
20201113163640,100.100.100.10,5004,192.168.241.14,38494,4,6480.0-6490.0,3268144,2614515
20201113163650,100.100.100.10,5004,192.168.241.14,38494,4,6490.0-6500.0,3275616,2620492
20201113163700,100.100.100.10,5004,192.168.241.14,38494,4,6500.0-6510.0,2946752,2357401
20201113163710,100.100.100.10,5004,192.168.241.14,38494,4,6510.0-6520.0,3076176,2460940
20201113163720,100.100.100.10,5004,192.168.241.14,38494,4,6520.0-6530.0,2899416,2319532
20201113163730,100.100.100.10,5004,192.168.241.14,38494,4,6530.0-6540.0,2894568,2315654
20201113163740,100.100.100.10,5004,192.168.241.14,38494,4,6540.0-6550.0,3036624,2429299
20201113163750,100.100.100.10,5004,192.168.241.14,38494,4,6550.0-6560.0,2881240,2304992
20201113163800,100.100.100.10,5004,192.168.241.14,38494,4,6560.0-6570.0,2405664,1924531
20201113163810,100.100.100.10,5004,192.168.241.14,38494,4,6570.0-6580.0,2504304,2003443
20201113163820,100.100.100.10,5004,192.168.241.14,38494,4,6580.0-6590.0,2955712,2364569
20201113163830,100.100.100.10,5004,192.168.241.14,38494,4,6590.0-6600.0,2973648,2378918
20201113163840,100.100.100.10,5004,192.168.241.14,38494,4,6600.0-6610.0,3183712,2546969
20201113163850,100.100.100.10,5004,192.168.241.14,38494,4,6610.0-6620.0,2962368,2369894
20201113163900,100.100.100.10,5004,192.168.241.14,38494,4,6620.0-6630.0,3125960,2500768
20201113163910,100.100.100.10,5004,192.168.241.14,38494,4,6630.0-6640.0,3224528,2579622
20201113163920,100.100.100.10,5004,192.168.241.14,38494,4,6640.0-6650.0,3566280,2853024
20201113163930,100.100.100.10,5004,192.168.241.14,38494,4,6650.0-6660.0,2916696,2333356
20201113163940,100.100.100.10,5004,192.168.241.14,38494,4,6660.0-6670.0,3036480,2429184
20201113163950,100.100.100.10,5004,192.168.241.14,38494,4,6670.0-6680.0,2808344,2246675
20201113164000,100.100.100.10,5004,192.168.241.14,38494,4,6680.0-6690.0,3149144,2519315
20201113164010,100.100.100.10,5004,192.168.241.14,38494,4,6690.0-6700.0,3305720,2644576
20201113164020,100.100.100.10,5004,192.168.241.14,38494,4,6700.0-6710.0,2899008,2319206
20201113164030,100.100.100.10,5004,192.168.241.14,38494,4,6710.0-6720.0,2577544,2062035
20201113164040,100.100.100.10,5004,192.168.241.14,38494,4,6720.0-6730.0,2760472,2208377
20201113164050,100.100.100.10,5004,192.168.241.14,38494,4,6730.0-6740.0,2842760,2274208
20201113164100,100.100.100.10,5004,192.168.241.14,38494,4,6740.0-6750.0,2834032,2267225
20201113164110,100.100.100.10,5004,192.168.241.14,38494,4,6750.0-6760.0,3025480,2420384
20201113164120,100.100.100.10,5004,192.168.241.14,38494,4,6760.0-6770.0,2793656,2234924
20201113164130,100.100.100.10,5004,192.168.241.14,38494,4,6770.0-6780.0,3108912,2487129
20201113164140,100.100.100.10,5004,192.168.241.14,38494,4,6780.0-6790.0,3256032,2604825
20201113164150,100.100.100.10,5004,192.168.241.14,38494,4,6790.0-6800.0,2724104,2179283
20201113164200,100.100.100.10,5004,192.168.241.14,38494,4,6800.0-6810.0,2930560,2344448
20201113164210,100.100.100.10,5004,192.168.241.14,38494,4,6810.0-6820.0,3153976,2523180
20201113164220,100.100.100.10,5004,192.168.241.14,38494,4,6820.0-6830.0,2956696,2365356
20201113164230,100.100.100.10,5004,192.168.241.14,38494,4,6830.0-6840.0,3090896,2472716
20201113164240,100.100.100.10,5004,192.168.241.14,38494,4,6840.0-6850.0,3107392,2485913
20201113164250,100.100.100.10,5004,192.168.241.14,38494,4,6850.0-6860.0,2558240,2046592
20201113164300,100.100.100.10,5004,192.168.241.14,38494,4,6860.0-6870.0,3124352,2499481
20201113164310,100.100.100.10,5004,192.168.241.14,38494,4,6870.0-6880.0,2809416,2247532
20201113164320,100.100.100.10,5004,192.168.241.14,38494,4,6880.0-6890.0,3306960,2645568
20201113164330,100.100.100.10,5004,192.168.241.14,38494,4,6890.0-6900.0,2758880,2207104
20201113164340,100.100.100.10,5004,192.168.241.14,38494,4,6900.0-6910.0,3096032,2476825
20201113164350,100.100.100.10,5004,192.168.241.14,38494,4,6910.0-6920.0,2904640,2323712
20201113164400,100.100.100.10,5004,192.168.241.14,38494,4,6920.0-6930.0,2674320,2139456
20201113164410,100.100.100.10,5004,192.168.241.14,38494,4,6930.0-6940.0,2863656,2290924
20201113164420,100.100.100.10,5004,192.168.241.14,38494,4,6940.0-6950.0,2538704,2030963
20201113164430,100.100.100.10,5004,192.168.241.14,38494,4,6950.0-6960.0,2403160,1922528
20201113164440,100.100.100.10,5004,192.168.241.14,38494,4,6960.0-6970.0,2639400,2111520
20201113164450,100.100.100.10,5004,192.168.241.14,38494,4,6970.0-6980.0,2466200,1972960
20201113164500,100.100.100.10,5004,192.168.241.14,38494,4,6980.0-6990.0,2578328,2062662
20201113164510,100.100.100.10,5004,192.168.241.14,38494,4,6990.0-7000.0,2540616,2032492
20201113164520,100.100.100.10,5004,192.168.241.14,38494,4,7000.0-7010.0,2908736,2326988
20201113164530,100.100.100.10,5004,192.168.241.14,38494,4,7010.0-7020.0,3034872,2427897
20201113164540,100.100.100.10,5004,192.168.241.14,38494,4,7020.0-7030.0,3053528,2442822
20201113164550,100.100.100.10,5004,192.168.241.14,38494,4,7030.0-7040.0,2848808,2279046
20201113164600,100.100.100.10,5004,192.168.241.14,38494,4,7040.0-7050.0,2812400,2249920
20201113164610,100.100.100.10,5004,192.168.241.14,38494,4,7050.0-7060.0,2616632,2093305
20201113164620,100.100.100.10,5004,192.168.241.14,38494,4,7060.0-7070.0,2439200,1951360
20201113164630,100.100.100.10,5004,192.168.241.14,38494,4,7070.0-7080.0,2909008,2327206
20201113164640,100.100.100.10,5004,192.168.241.14,38494,4,7080.0-7090.0,3149592,2519673
20201113164650,100.100.100.10,5004,192.168.241.14,38494,4,7090.0-7100.0,2524912,2019929
20201113164700,100.100.100.10,5004,192.168.241.14,38494,4,7100.0-7110.0,2454736,1963788
20201113164710,100.100.100.10,5004,192.168.241.14,38494,4,7110.0-7120.0,2798576,2238860
20201113164720,100.100.100.10,5004,192.168.241.14,38494,4,7120.0-7130.0,2724408,2179526
20201113164730,100.100.100.10,5004,192.168.241.14,38494,4,7130.0-7140.0,2416576,1933260
20201113164740,100.100.100.10,5004,192.168.241.14,38494,4,7140.0-7150.0,2861616,2289292
20201113164750,100.100.100.10,5004,192.168.241.14,38494,4,7150.0-7160.0,2662960,2130368
20201113164800,100.100.100.10,5004,192.168.241.14,38494,4,7160.0-7170.0,2299368,1839494
20201113164810,100.100.100.10,5004,192.168.241.14,38494,4,7170.0-7180.0,2412784,1930227
20201113164820,100.100.100.10,5004,192.168.241.14,38494,4,7180.0-7190.0,2557112,2045689
20201113164830,100.100.100.10,5004,192.168.241.14,38494,4,7190.0-7200.0,2578400,2062720
20201113164840,100.100.100.10,5004,192.168.241.14,38494,4,7200.0-7210.0,2872848,2298278
20201113164850,100.100.100.10,5004,192.168.241.14,38494,4,7210.0-7220.0,2586576,2069260
20201113164900,100.100.100.10,5004,192.168.241.14,38494,4,7220.0-7230.0,2553248,2042598
20201113164910,100.100.100.10,5004,192.168.241.14,38494,4,7230.0-7240.0,2691672,2153337
20201113164920,100.100.100.10,5004,192.168.241.14,38494,4,7240.0-7250.0,2700616,2160492
20201113164930,100.100.100.10,5004,192.168.241.14,38494,4,7250.0-7260.0,2761904,2209523
20201113164940,100.100.100.10,5004,192.168.241.14,38494,4,7260.0-7270.0,2492872,1994297
20201113164950,100.100.100.10,5004,192.168.241.14,38494,4,7270.0-7280.0,2733240,2186592
20201113165000,100.100.100.10,5004,192.168.241.14,38494,4,7280.0-7290.0,3220688,2576550
20201113165010,100.100.100.10,5004,192.168.241.14,38494,4,7290.0-7300.0,3430896,2744716
20201113165020,100.100.100.10,5004,192.168.241.14,38494,4,7300.0-7310.0,2614392,2091513
20201113165030,100.100.100.10,5004,192.168.241.14,38494,4,7310.0-7320.0,3046712,2437369
20201113165040,100.100.100.10,5004,192.168.241.14,38494,4,7320.0-7330.0,2754872,2203897
20201113165050,100.100.100.10,5004,192.168.241.14,38494,4,7330.0-7340.0,2505056,2004044
20201113165100,100.100.100.10,5004,192.168.241.14,38494,4,7340.0-7350.0,3122472,2497977
20201113165110,100.100.100.10,5004,192.168.241.14,38494,4,7350.0-7360.0,2740008,2192006
20201113165120,100.100.100.10,5004,192.168.241.14,38494,4,7360.0-7370.0,2680080,2144064
20201113165130,100.100.100.10,5004,192.168.241.14,38494,4,7370.0-7380.0,2566200,2052960
20201113165140,100.100.100.10,5004,192.168.241.14,38494,4,7380.0-7390.0,2716376,2173100
20201113165150,100.100.100.10,5004,192.168.241.14,38494,4,7390.0-7400.0,2988592,2390873
20201113165200,100.100.100.10,5004,192.168.241.14,38494,4,7400.0-7410.0,2424016,1939212
20201113165210,100.100.100.10,5004,192.168.241.14,38494,4,7410.0-7420.0,2840736,2272588
20201113165220,100.100.100.10,5004,192.168.241.14,38494,4,7420.0-7430.0,2741552,2193241
20201113165230,100.100.100.10,5004,192.168.241.14,38494,4,7430.0-7440.0,3286120,2628896
20201113165240,100.100.100.10,5004,192.168.241.14,38494,4,7440.0-7450.0,3189144,2551315
20201113165250,100.100.100.10,5004,192.168.241.14,38494,4,7450.0-7460.0,3722960,2978368
20201113165300,100.100.100.10,5004,192.168.241.14,38494,4,7460.0-7470.0,3293192,2634553
20201113165310,100.100.100.10,5004,192.168.241.14,38494,4,7470.0-7480.0,3181776,2545420
20201113165320,100.100.100.10,5004,192.168.241.14,38494,4,7480.0-7490.0,3225280,2580224
20201113165330,100.100.100.10,5004,192.168.241.14,38494,4,7490.0-7500.0,2984960,2387968
20201113165340,100.100.100.10,5004,192.168.241.14,38494,4,7500.0-7510.0,2545216,2036172
20201113165350,100.100.100.10,5004,192.168.241.14,38494,4,7510.0-7520.0,2899592,2319673
20201113165400,100.100.100.10,5004,192.168.241.14,38494,4,7520.0-7530.0,2885608,2308486
20201113165410,100.100.100.10,5004,192.168.241.14,38494,4,7530.0-7540.0,2490744,1992595
20201113165420,100.100.100.10,5004,192.168.241.14,38494,4,7540.0-7550.0,2620472,2096377
20201113165430,100.100.100.10,5004,192.168.241.14,38494,4,7550.0-7560.0,2739024,2191219
20201113165440,100.100.100.10,5004,192.168.241.14,38494,4,7560.0-7570.0,2999448,2399558
20201113165450,100.100.100.10,5004,192.168.241.14,38494,4,7570.0-7580.0,2918344,2334675
20201113165500,100.100.100.10,5004,192.168.241.14,38494,4,7580.0-7590.0,3011080,2408864
20201113165510,100.100.100.10,5004,192.168.241.14,38494,4,7590.0-7600.0,2592728,2074182
20201113165520,100.100.100.10,5004,192.168.241.14,38494,4,7600.0-7610.0,2595752,2076601
20201113165530,100.100.100.10,5004,192.168.241.14,38494,4,7610.0-7620.0,2729328,2183462
20201113165540,100.100.100.10,5004,192.168.241.14,38494,4,7620.0-7630.0,2955640,2364512
20201113165550,100.100.100.10,5004,192.168.241.14,38494,4,7630.0-7640.0,3307032,2645625
20201113165600,100.100.100.10,5004,192.168.241.14,38494,4,7640.0-7650.0,2892600,2314080
20201113165610,100.100.100.10,5004,192.168.241.14,38494,4,7650.0-7660.0,2852328,2281862
20201113165620,100.100.100.10,5004,192.168.241.14,38494,4,7660.0-7670.0,2595320,2076256
20201113165630,100.100.100.10,5004,192.168.241.14,38494,4,7670.0-7680.0,2546992,2037593
20201113165640,100.100.100.10,5004,192.168.241.14,38494,4,7680.0-7690.0,2339744,1871795
20201113165650,100.100.100.10,5004,192.168.241.14,38494,4,7690.0-7700.0,2890704,2312563
20201113165700,100.100.100.10,5004,192.168.241.14,38494,4,7700.0-7710.0,2757432,2205945
20201113165710,100.100.100.10,5004,192.168.241.14,38494,4,7710.0-7720.0,2414680,1931744
20201113165720,100.100.100.10,5004,192.168.241.14,38494,4,7720.0-7730.0,2536824,2029459
20201113165730,100.100.100.10,5004,192.168.241.14,38494,4,7730.0-7740.0,2595592,2076473
20201113165740,100.100.100.10,5004,192.168.241.14,38494,4,7740.0-7750.0,2407560,1926048
20201113165750,100.100.100.10,5004,192.168.241.14,38494,4,7750.0-7760.0,2170872,1736697
20201113165800,100.100.100.10,5004,192.168.241.14,38494,4,7760.0-7770.0,2984136,2387308
20201113165810,100.100.100.10,5004,192.168.241.14,38494,4,7770.0-7780.0,2862136,2289708
20201113165820,100.100.100.10,5004,192.168.241.14,38494,4,7780.0-7790.0,2919648,2335718
20201113165830,100.100.100.10,5004,192.168.241.14,38494,4,7790.0-7800.0,2650976,2120780
20201113165840,100.100.100.10,5004,192.168.241.14,38494,4,7800.0-7810.0,2677432,2141945
20201113165850,100.100.100.10,5004,192.168.241.14,38494,4,7810.0-7820.0,2605608,2084486
20201113165900,100.100.100.10,5004,192.168.241.14,38494,4,7820.0-7830.0,3309912,2647929
20201113165910,100.100.100.10,5004,192.168.241.14,38494,4,7830.0-7840.0,3018216,2414572
20201113165920,100.100.100.10,5004,192.168.241.14,38494,4,7840.0-7850.0,2906768,2325414
20201113165930,100.100.100.10,5004,192.168.241.14,38494,4,7850.0-7860.0,2437864,1950291
20201113165940,100.100.100.10,5004,192.168.241.14,38494,4,7860.0-7870.0,2697808,2158246
20201113165950,100.100.100.10,5004,192.168.241.14,38494,4,7870.0-7880.0,2813960,2251168
20201113170000,100.100.100.10,5004,192.168.241.14,38494,4,7880.0-7890.0,2967216,2373772
20201113170010,100.100.100.10,5004,192.168.241.14,38494,4,7890.0-7900.0,2823888,2259110
20201113170020,100.100.100.10,5004,192.168.241.14,38494,4,7900.0-7910.0,2808880,2247104
20201113170030,100.100.100.10,5004,192.168.241.14,38494,4,7910.0-7920.0,2945408,2356326
20201113170040,100.100.100.10,5004,192.168.241.14,38494,4,7920.0-7930.0,2771224,2216979
20201113170050,100.100.100.10,5004,192.168.241.14,38494,4,7930.0-7940.0,2634016,2107212
20201113170100,100.100.100.10,5004,192.168.241.14,38494,4,7940.0-7950.0,3087768,2470214
20201113170110,100.100.100.10,5004,192.168.241.14,38494,4,7950.0-7960.0,3176568,2541254
20201113170120,100.100.100.10,5004,192.168.241.14,38494,4,7960.0-7970.0,2871384,2297107
20201113170130,100.100.100.10,5004,192.168.241.14,38494,4,7970.0-7980.0,3565616,2852492
20201113170140,100.100.100.10,5004,192.168.241.14,38494,4,7980.0-7990.0,3067536,2454028
20201113170150,100.100.100.10,5004,192.168.241.14,38494,4,7990.0-8000.0,2938216,2350572
20201113170200,100.100.100.10,5004,192.168.241.14,38494,4,8000.0-8010.0,3721464,2977171
20201113170210,100.100.100.10,5004,192.168.241.14,38494,4,8010.0-8020.0,2952832,2362265
20201113170220,100.100.100.10,5004,192.168.241.14,38494,4,8020.0-8030.0,2883816,2307052
20201113170230,100.100.100.10,5004,192.168.241.14,38494,4,8030.0-8040.0,2667200,2133760
20201113170240,100.100.100.10,5004,192.168.241.14,38494,4,8040.0-8050.0,2764768,2211814
20201113170250,100.100.100.10,5004,192.168.241.14,38494,4,8050.0-8060.0,3288712,2630969
20201113170300,100.100.100.10,5004,192.168.241.14,38494,4,8060.0-8070.0,3238464,2590771
20201113170310,100.100.100.10,5004,192.168.241.14,38494,4,8070.0-8080.0,2770152,2216121
20201113170320,100.100.100.10,5004,192.168.241.14,38494,4,8080.0-8090.0,2935784,2348627
20201113170330,100.100.100.10,5004,192.168.241.14,38494,4,8090.0-8100.0,2570600,2056480
20201113170340,100.100.100.10,5004,192.168.241.14,38494,4,8100.0-8110.0,2673280,2138624
20201113170350,100.100.100.10,5004,192.168.241.14,38494,4,8110.0-8120.0,2732352,2185881
20201113170400,100.100.100.10,5004,192.168.241.14,38494,4,8120.0-8130.0,2970560,2376448
20201113170410,100.100.100.10,5004,192.168.241.14,38494,4,8130.0-8140.0,3039664,2431731
20201113170420,100.100.100.10,5004,192.168.241.14,38494,4,8140.0-8150.0,2760920,2208736
20201113170430,100.100.100.10,5004,192.168.241.14,38494,4,8150.0-8160.0,2949504,2359603
20201113170440,100.100.100.10,5004,192.168.241.14,38494,4,8160.0-8170.0,2631816,2105452
20201113170450,100.100.100.10,5004,192.168.241.14,38494,4,8170.0-8180.0,2824552,2259641
20201113170500,100.100.100.10,5004,192.168.241.14,38494,4,8180.0-8190.0,2968664,2374931
20201113170510,100.100.100.10,5004,192.168.241.14,38494,4,8190.0-8200.0,2655840,2124672
20201113170520,100.100.100.10,5004,192.168.241.14,38494,4,8200.0-8210.0,2919648,2335718
20201113170530,100.100.100.10,5004,192.168.241.14,38494,4,8210.0-8220.0,2761456,2209164
20201113170540,100.100.100.10,5004,192.168.241.14,38494,4,8220.0-8230.0,2857216,2285772
20201113170550,100.100.100.10,5004,192.168.241.14,38494,4,8230.0-8240.0,3445832,2756665
20201113170600,100.100.100.10,5004,192.168.241.14,38494,4,8240.0-8250.0,2372552,1898041
20201113170615,100.100.100.10,5004,192.168.241.14,38494,4,8250.0-8260.0,2472408,1977926
20201113170620,100.100.100.10,5004,192.168.241.14,38494,4,8260.0-8270.0,0,0
20201113170630,100.100.100.10,5004,192.168.241.14,38494,4,8270.0-8280.0,4439736,3551788
20201113170640,100.100.100.10,5004,192.168.241.14,38494,4,8280.0-8290.0,4825920,3860736
20201113170650,100.100.100.10,5004,192.168.241.14,38494,4,8290.0-8300.0,3016496,2413196
20201113170700,100.100.100.10,5004,192.168.241.14,38494,4,8300.0-8310.0,3058584,2446867
20201113170710,100.100.100.10,5004,192.168.241.14,38494,4,8310.0-8320.0,3191256,2553004
