20201113101741,192.168.241.14,5004,100.100.100.10,54764,4,5390.0-5400.0,5398008,4318406
20201113101751,192.168.241.14,5004,100.100.100.10,54764,4,5400.0-5410.0,5208672,4166937
20201113101801,192.168.241.14,5004,100.100.100.10,54764,4,5410.0-5420.0,5739328,4591462
20201113101811,192.168.241.14,5004,100.100.100.10,54764,4,5420.0-5430.0,6172096,4937676
20201113101821,192.168.241.14,5004,100.100.100.10,54764,4,5430.0-5440.0,5828200,4662560
20201113101831,192.168.241.14,5004,100.100.100.10,54764,4,5440.0-5450.0,5333608,4266886
20201113101841,192.168.241.14,5004,100.100.100.10,54764,4,5450.0-5460.0,5409600,4327680
20201113101851,192.168.241.14,5004,100.100.100.10,54764,4,5460.0-5470.0,5678792,4543033
20201113101901,192.168.241.14,5004,100.100.100.10,54764,4,5470.0-5480.0,5137832,4110265
20201113101911,192.168.241.14,5004,100.100.100.10,54764,4,5480.0-5490.0,5489456,4391564
20201113101921,192.168.241.14,5004,100.100.100.10,54764,4,5490.0-5500.0,5665912,4532729
20201113101931,192.168.241.14,5004,100.100.100.10,54764,4,5500.0-5510.0,5600224,4480179
20201113101941,192.168.241.14,5004,100.100.100.10,54764,4,5510.0-5520.0,5016760,4013408
20201113101951,192.168.241.14,5004,100.100.100.10,54764,4,5520.0-5530.0,6321504,5057203
20201113102001,192.168.241.14,5004,100.100.100.10,54764,4,5530.0-5540.0,5445664,4356531
20201113102011,192.168.241.14,5004,100.100.100.10,54764,4,5540.0-5550.0,6412952,5130361
20201113102021,192.168.241.14,5004,100.100.100.10,54764,4,5550.0-5560.0,5792136,4633708
20201113102031,192.168.241.14,5004,100.100.100.10,54764,4,5560.0-5570.0,6307336,5045868
20201113102041,192.168.241.14,5004,100.100.100.10,54764,4,5570.0-5580.0,6553344,5242675
20201113102051,192.168.241.14,5004,100.100.100.10,54764,4,5580.0-5590.0,6312488,5049990
20201113102101,192.168.241.14,5004,100.100.100.10,54764,4,5590.0-5600.0,5931240,4744992
20201113102111,192.168.241.14,5004,100.100.100.10,54764,4,5600.0-5610.0,6199144,4959315
20201113102121,192.168.241.14,5004,100.100.100.10,54764,4,5610.0-5620.0,5991776,4793420
20201113102131,192.168.241.14,5004,100.100.100.10,54764,4,5620.0-5630.0,5306560,4245248
20201113102141,192.168.241.14,5004,100.100.100.10,54764,4,5630.0-5640.0,6043296,4834636
20201113102151,192.168.241.14,5004,100.100.100.10,54764,4,5640.0-5650.0,5694248,4555398
20201113102201,192.168.241.14,5004,100.100.100.10,54764,4,5650.0-5660.0,5808880,4647104
20201113102211,192.168.241.14,5004,100.100.100.10,54764,4,5660.0-5670.0,6253240,5002592
20201113102221,192.168.241.14,5004,100.100.100.10,54764,4,5670.0-5680.0,6630624,5304499
20201113102231,192.168.241.14,5004,100.100.100.10,54764,4,5680.0-5690.0,5179048,4143238
20201113102241,192.168.241.14,5004,100.100.100.10,54764,4,5690.0-5700.0,4614904,3691923
20201113102251,192.168.241.14,5004,100.100.100.10,54764,4,5700.0-5710.0,5910632,4728505
20201113102301,192.168.241.14,5004,100.100.100.10,54764,4,5710.0-5720.0,6340824,5072659
20201113102311,192.168.241.14,5004,100.100.100.10,54764,4,5720.0-5730.0,6152776,4922220
20201113102321,192.168.241.14,5004,100.100.100.10,54764,4,5730.0-5740.0,6330520,5064416
20201113102331,192.168.241.14,5004,100.100.100.10,54764,4,5740.0-5750.0,5966016,4772812
20201113102341,192.168.241.14,5004,100.100.100.10,54764,4,5750.0-5760.0,5352928,4282342
20201113102351,192.168.241.14,5004,100.100.100.10,54764,4,5760.0-5770.0,5932528,4746022
20201113102401,192.168.241.14,5004,100.100.100.10,54764,4,5770.0-5780.0,5875856,4700684
20201113102411,192.168.241.14,5004,100.100.100.10,54764,4,5780.0-5790.0,5175184,4140147
20201113102421,192.168.241.14,5004,100.100.100.10,54764,4,5790.0-5800.0,5425056,4340044
20201113102431,192.168.241.14,5004,100.100.100.10,54764,4,5800.0-5810.0,4334120,3467296
20201113102441,192.168.241.14,5004,100.100.100.10,54764,4,5810.0-5820.0,6289304,5031443
20201113102451,192.168.241.14,5004,100.100.100.10,54764,4,5820.0-5830.0,6326656,5061324
20201113102501,192.168.241.14,5004,100.100.100.10,54764,4,5830.0-5840.0,6441288,5153030
20201113102511,192.168.241.14,5004,100.100.100.10,54764,4,5840.0-5850.0,5436648,4349318
20201113102521,192.168.241.14,5004,100.100.100.10,54764,4,5850.0-5860.0,5623408,4498726
20201113102531,192.168.241.14,5004,100.100.100.10,54764,4,5860.0-5870.0,6777456,5421964
20201113102541,192.168.241.14,5004,100.100.100.10,54764,4,5870.0-5880.0,6181112,4944889
20201113102551,192.168.241.14,5004,100.100.100.10,54764,4,5880.0-5890.0,6038144,4830515
20201113102601,192.168.241.14,5004,100.100.100.10,54764,4,5890.0-5900.0,6602288,5281830
20201113102611,192.168.241.14,5004,100.100.100.10,54764,4,5900.0-5910.0,4121600,3297280
20201113102621,192.168.241.14,5004,100.100.100.10,54764,4,5910.0-5920.0,5832064,4665651
20201113102631,192.168.241.14,5004,100.100.100.10,54764,4,5920.0-5930.0,5466272,4373017
20201113102641,192.168.241.14,5004,100.100.100.10,54764,4,5930.0-5940.0,5533248,4426598
20201113102651,192.168.241.14,5004,100.100.100.10,54764,4,5940.0-5950.0,5175184,4140147
20201113102701,192.168.241.14,5004,100.100.100.10,54764,4,5950.0-5960.0,7099456,5679564
20201113102711,192.168.241.14,5004,100.100.100.10,54764,4,5960.0-5970.0,6881784,5505427
20201113102721,192.168.241.14,5004,100.100.100.10,54764,4,5970.0-5980.0,5632424,4505939
20201113102731,192.168.241.14,5004,100.100.100.10,54764,4,5980.0-5990.0,5133968,4107174
20201113102741,192.168.241.14,5004,100.100.100.10,54764,4,5990.0-6000.0,6639640,5311712
20201113102751,192.168.241.14,5004,100.100.100.10,54764,4,6000.0-6010.0,7126504,5701203
20201113102801,192.168.241.14,5004,100.100.100.10,54764,4,6010.0-6020.0,6203008,4962406
20201113102811,192.168.241.14,5004,100.100.100.10,54764,4,6020.0-6030.0,6351128,5080902
20201113102821,192.168.241.14,5004,100.100.100.10,54764,4,6030.0-6040.0,5994352,4795481
20201113102831,192.168.241.14,5004,100.100.100.10,54764,4,6040.0-6050.0,5591208,4472966
20201113102841,192.168.241.14,5004,100.100.100.10,54764,4,6050.0-6060.0,5177760,4142208
20201113102851,192.168.241.14,5004,100.100.100.10,54764,4,6060.0-6070.0,5739328,4591462
20201113102901,192.168.241.14,5004,100.100.100.10,54764,4,6070.0-6080.0,5852672,4682137
20201113102911,192.168.241.14,5004,100.100.100.10,54764,4,6080.0-6090.0,5691672,4553337
20201113102921,192.168.241.14,5004,100.100.100.10,54764,4,6090.0-6100.0,5377400,4301920
20201113102931,192.168.241.14,5004,100.100.100.10,54764,4,6100.0-6110.0,5676216,4540972
20201113102941,192.168.241.14,5004,100.100.100.10,54764,4,6110.0-6120.0,5653032,4522425
20201113102951,192.168.241.14,5004,100.100.100.10,54764,4,6120.0-6130.0,6052312,4841849
20201113103001,192.168.241.14,5004,100.100.100.10,54764,4,6130.0-6140.0,6124440,4899552
20201113103011,192.168.241.14,5004,100.100.100.10,54764,4,6140.0-6150.0,5712280,4569824
20201113103021,192.168.241.14,5004,100.100.100.10,54764,4,6150.0-6160.0,5306560,4245248
20201113103031,192.168.241.14,5004,100.100.100.10,54764,4,6160.0-6170.0,6345976,5076780
20201113103041,192.168.241.14,5004,100.100.100.10,54764,4,6170.0-6180.0,6642216,5313772
20201113103051,192.168.241.14,5004,100.100.100.10,54764,4,6180.0-6190.0,5206096,4164876
20201113103101,192.168.241.14,5004,100.100.100.10,54764,4,6190.0-6200.0,6159216,4927372
20201113103111,192.168.241.14,5004,100.100.100.10,54764,4,6200.0-6210.0,5658184,4526547
20201113103121,192.168.241.14,5004,100.100.100.10,54764,4,6210.0-6220.0,5435360,4348288
20201113103131,192.168.241.14,5004,100.100.100.10,54764,4,6220.0-6230.0,6186264,4949011
20201113103141,192.168.241.14,5004,100.100.100.10,54764,4,6230.0-6240.0,5345200,4276160
20201113103151,192.168.241.14,5004,100.100.100.10,54764,4,6240.0-6250.0,6406512,5125209
20201113103201,192.168.241.14,5004,100.100.100.10,54764,4,6250.0-6260.0,6291880,5033504
20201113103211,192.168.241.14,5004,100.100.100.10,54764,4,6260.0-6270.0,6276424,5021139
20201113103221,192.168.241.14,5004,100.100.100.10,54764,4,6270.0-6280.0,5045096,4036076
20201113103231,192.168.241.14,5004,100.100.100.10,54764,4,6280.0-6290.0,6049736,4839788
20201113103241,192.168.241.14,5004,100.100.100.10,54764,4,6290.0-6300.0,5819184,4655347
20201113103251,192.168.241.14,5004,100.100.100.10,54764,4,6300.0-6310.0,5942832,4754265
20201113103301,192.168.241.14,5004,100.100.100.10,54764,4,6310.0-6320.0,5748344,4598675
20201113103311,192.168.241.14,5004,100.100.100.10,54764,4,6320.0-6330.0,5517792,4414233
20201113103321,192.168.241.14,5004,100.100.100.10,54764,4,6330.0-6340.0,5781832,4625465
20201113103331,192.168.241.14,5004,100.100.100.10,54764,4,6340.0-6350.0,5159728,4127782
20201113103341,192.168.241.14,5004,100.100.100.10,54764,4,6350.0-6360.0,5756072,4604857
20201113103351,192.168.241.14,5004,100.100.100.10,54764,4,6360.0-6370.0,5812744,4650195
20201113103401,192.168.241.14,5004,100.100.100.10,54764,4,6370.0-6380.0,5852672,4682137
20201113103411,192.168.241.14,5004,100.100.100.10,54764,4,6380.0-6390.0,5694248,4555398
20201113103421,192.168.241.14,5004,100.100.100.10,54764,4,6390.0-6400.0,4708928,3767142
20201113103431,192.168.241.14,5004,100.100.100.10,54764,4,6400.0-6410.0,4636800,3709440
20201113103441,192.168.241.14,5004,100.100.100.10,54764,4,6410.0-6420.0,6072920,4858336
20201113103451,192.168.241.14,5004,100.100.100.10,54764,4,6420.0-6430.0,5811456,4649164
20201113103501,192.168.241.14,5004,100.100.100.10,54764,4,6430.0-6440.0,5310424,4248339
20201113103511,192.168.241.14,5004,100.100.100.10,54764,4,6440.0-6450.0,5020624,4016499
20201113103521,192.168.241.14,5004,100.100.100.10,54764,4,6450.0-6460.0,5796984,4637587
20201113103531,192.168.241.14,5004,100.100.100.10,54764,4,6460.0-6470.0,4674456,3739564
20201113103541,192.168.241.14,5004,100.100.100.10,54764,4,6470.0-6480.0,6221040,4976832
20201113103551,192.168.241.14,5004,100.100.100.10,54764,4,6480.0-6490.0,6570088,5256070
20201113103601,192.168.241.14,5004,100.100.100.10,54764,4,6490.0-6500.0,6168232,4934585
20201113103611,192.168.241.14,5004,100.100.100.10,54764,4,6500.0-6510.0,5222840,4178272
20201113103621,192.168.241.14,5004,100.100.100.10,54764,4,6510.0-6520.0,4676728,3741382
20201113103631,192.168.241.14,5004,100.100.100.10,54764,4,6520.0-6530.0,5878432,4702745
20201113103641,192.168.241.14,5004,100.100.100.10,54764,4,6530.0-6540.0,6161792,4929433
20201113103651,192.168.241.14,5004,100.100.100.10,54764,4,6540.0-6550.0,6173384,4938707
20201113103701,192.168.241.14,5004,100.100.100.10,54764,4,6550.0-6560.0,6828976,5463180
20201113103711,192.168.241.14,5004,100.100.100.10,54764,4,6560.0-6570.0,6409088,5127270
20201113103721,192.168.241.14,5004,100.100.100.10,54764,4,6570.0-6580.0,5682656,4546124
20201113103731,192.168.241.14,5004,100.100.100.10,54764,4,6580.0-6590.0,6175960,4940768
20201113103741,192.168.241.14,5004,100.100.100.10,54764,4,6590.0-6600.0,6022688,4818150
20201113103751,192.168.241.14,5004,100.100.100.10,54764,4,6600.0-6610.0,5824336,4659468
20201113103801,192.168.241.14,5004,100.100.100.10,54764,4,6610.0-6620.0,6018824,4815059
20201113103811,192.168.241.14,5004,100.100.100.10,54764,4,6620.0-6630.0,6536600,5229280
20201113103821,192.168.241.14,5004,100.100.100.10,54764,4,6630.0-6640.0,6495384,5196307
20201113103831,192.168.241.14,5004,100.100.100.10,54764,4,6640.0-6650.0,5484304,4387443
20201113103841,192.168.241.14,5004,100.100.100.10,54764,4,6650.0-6660.0,5586056,4468844
20201113103851,192.168.241.14,5004,100.100.100.10,54764,4,6660.0-6670.0,5542264,4433811
20201113103901,192.168.241.14,5004,100.100.100.10,54764,4,6670.0-6680.0,4531184,3624947
20201113103911,192.168.241.14,5004,100.100.100.10,54764,4,6680.0-6690.0,4885384,3908307
20201113103921,192.168.241.14,5004,100.100.100.10,54764,4,6690.0-6700.0,5412176,4329740
20201113103931,192.168.241.14,5004,100.100.100.10,54764,4,6700.0-6710.0,6069056,4855244
20201113103941,192.168.241.14,5004,100.100.100.10,54764,4,6710.0-6720.0,5266632,4213305
20201113103951,192.168.241.14,5004,100.100.100.10,54764,4,6720.0-6730.0,4905992,3924793
20201113104001,192.168.241.14,5004,100.100.100.10,54764,4,6730.0-6740.0,5924800,4739840
20201113104011,192.168.241.14,5004,100.100.100.10,54764,4,6740.0-6750.0,4433296,3546636
20201113104021,192.168.241.14,5004,100.100.100.10,54764,4,6750.0-6760.0,5718720,4574976
20201113104031,192.168.241.14,5004,100.100.100.10,54764,4,6760.0-6770.0,5704552,4563641
20201113104041,192.168.241.14,5004,100.100.100.10,54764,4,6770.0-6780.0,5660760,4528608
20201113104051,192.168.241.14,5004,100.100.100.10,54764,4,6780.0-6790.0,4510576,3608460
20201113104101,192.168.241.14,5004,100.100.100.10,54764,4,6790.0-6800.0,5109496,4087596
20201113104111,192.168.241.14,5004,100.100.100.10,54764,4,6800.0-6810.0,4198880,3359104
20201113104121,192.168.241.14,5004,100.100.100.10,54764,4,6810.0-6820.0,5616968,4493574
20201113104131,192.168.241.14,5004,100.100.100.10,54764,4,6820.0-6830.0,5434072,4347257
20201113104141,192.168.241.14,5004,100.100.100.10,54764,4,6830.0-6840.0,5871992,4697593
20201113104151,192.168.241.14,5004,100.100.100.10,54764,4,6840.0-6850.0,5455968,4364774
20201113104201,192.168.241.14,5004,100.100.100.10,54764,4,6850.0-6860.0,5066992,4053593
20201113104211,192.168.241.14,5004,100.100.100.10,54764,4,6860.0-6870.0,6038144,4830515
20201113104221,192.168.241.14,5004,100.100.100.10,54764,4,6870.0-6880.0,4614904,3691923
20201113104231,192.168.241.14,5004,100.100.100.10,54764,4,6880.0-6890.0,6012384,4809907
20201113104241,192.168.241.14,5004,100.100.100.10,54764,4,6890.0-6900.0,5440512,4352409
20201113104251,192.168.241.14,5004,100.100.100.10,54764,4,6900.0-6910.0,5911920,4729536
20201113104301,192.168.241.14,5004,100.100.100.10,54764,4,6910.0-6920.0,5890024,4712019
20201113104311,192.168.241.14,5004,100.100.100.10,54764,4,6920.0-6930.0,6155352,4924281
20201113104321,192.168.241.14,5004,100.100.100.10,54764,4,6930.0-6940.0,5692960,4554368
20201113104331,192.168.241.14,5004,100.100.100.10,54764,4,6940.0-6950.0,5604088,4483270
20201113104341,192.168.241.14,5004,100.100.100.10,54764,4,6950.0-6960.0,5758344,4606675
20201113104351,192.168.241.14,5004,100.100.100.10,54764,4,6960.0-6970.0,5123968,4099174
20201113104401,192.168.241.14,5004,100.100.100.10,54764,4,6970.0-6980.0,4994864,3995891
20201113104411,192.168.241.14,5004,100.100.100.10,54764,4,6980.0-6990.0,5807288,4645830
20201113104421,192.168.241.14,5004,100.100.100.10,54764,4,6990.0-7000.0,5684248,4547398
20201113104431,192.168.241.14,5004,100.100.100.10,54764,4,7000.0-7010.0,6549176,5239340
20201113104441,192.168.241.14,5004,100.100.100.10,54764,4,7010.0-7020.0,5680384,4544307
20201113104451,192.168.241.14,5004,100.100.100.10,54764,4,7020.0-7030.0,5779256,4623404
20201113104501,192.168.241.14,5004,100.100.100.10,54764,4,7030.0-7040.0,5819184,4655347
20201113104511,192.168.241.14,5004,100.100.100.10,54764,4,7040.0-7050.0,4611040,3688832
20201113104521,192.168.241.14,5004,100.100.100.10,54764,4,7050.0-7060.0,5390280,4312224
20201113104531,192.168.241.14,5004,100.100.100.10,54764,4,7060.0-7070.0,5592496,4473996
20201113104541,192.168.241.14,5004,100.100.100.10,54764,4,7070.0-7080.0,7023464,5618771
20201113104551,192.168.241.14,5004,100.100.100.10,54764,4,7080.0-7090.0,5990488,4792390
20201113104601,192.168.241.14,5004,100.100.100.10,54764,4,7090.0-7100.0,5768952,4615161
20201113104611,192.168.241.14,5004,100.100.100.10,54764,4,7100.0-7110.0,5546128,4436902
20201113104621,192.168.241.14,5004,100.100.100.10,54764,4,7110.0-7120.0,5458544,4366835
20201113104631,192.168.241.14,5004,100.100.100.10,54764,4,7120.0-7130.0,5309136,4247308
20201113104641,192.168.241.14,5004,100.100.100.10,54764,4,7130.0-7140.0,6463184,5170547
20201113104651,192.168.241.14,5004,100.100.100.10,54764,4,7140.0-7150.0,5704552,4563641
20201113104701,192.168.241.14,5004,100.100.100.10,54764,4,7150.0-7160.0,6221040,4976832
20201113104711,192.168.241.14,5004,100.100.100.10,54764,4,7160.0-7170.0,5027064,4021651
20201113104721,192.168.241.14,5004,100.100.100.10,54764,4,7170.0-7180.0,4687032,3749625
20201113104731,192.168.241.14,5004,100.100.100.10,54764,4,7180.0-7190.0,6329232,5063385
20201113104741,192.168.241.14,5004,100.100.100.10,54764,4,7190.0-7200.0,5316864,4253491
20201113104751,192.168.241.14,5004,100.100.100.10,54764,4,7200.0-7210.0,6195280,4956224
20201113104801,192.168.241.14,5004,100.100.100.10,54764,4,7210.0-7220.0,5802440,4641952
20201113104811,192.168.241.14,5004,100.100.100.10,54764,4,7220.0-7230.0,5918360,4734688
20201113104821,192.168.241.14,5004,100.100.100.10,54764,4,7230.0-7240.0,6366584,5093267
20201113104831,192.168.241.14,5004,100.100.100.10,54764,4,7240.0-7250.0,5632424,4505939
20201113104841,192.168.241.14,5004,100.100.100.10,54764,4,7250.0-7260.0,5958288,4766630
20201113104851,192.168.241.14,5004,100.100.100.10,54764,4,7260.0-7270.0,5624696,4499756
20201113104901,192.168.241.14,5004,100.100.100.10,54764,4,7270.0-7280.0,5108208,4086566
20201113104911,192.168.241.14,5004,100.100.100.10,54764,4,7280.0-7290.0,4571112,3656889
20201113104921,192.168.241.14,5004,100.100.100.10,54764,4,7290.0-7300.0,5589920,4471936
20201113104931,192.168.241.14,5004,100.100.100.10,54764,4,7300.0-7310.0,5097904,4078323
20201113104941,192.168.241.14,5004,100.100.100.10,54764,4,7310.0-7320.0,6108984,4887187
20201113104951,192.168.241.14,5004,100.100.100.10,54764,4,7320.0-7330.0,6513416,5210732
20201113105001,192.168.241.14,5004,100.100.100.10,54764,4,7330.0-7340.0,5662048,4529638
20201113105011,192.168.241.14,5004,100.100.100.10,54764,4,7340.0-7350.0,5649168,4519334
20201113105021,192.168.241.14,5004,100.100.100.10,54764,4,7350.0-7360.0,5918360,4734688
20201113105031,192.168.241.14,5004,100.100.100.10,54764,4,7360.0-7370.0,5016760,4013408
20201113105041,192.168.241.14,5004,100.100.100.10,54764,4,7370.0-7380.0,5011608,4009286
20201113105051,192.168.241.14,5004,100.100.100.10,54764,4,7380.0-7390.0,5883584,4706867
20201113105101,192.168.241.14,5004,100.100.100.10,54764,4,7390.0-7400.0,6740104,5392083
20201113105111,192.168.241.14,5004,100.100.100.10,54764,4,7400.0-7410.0,6411664,5129331
20201113105121,192.168.241.14,5004,100.100.100.10,54764,4,7410.0-7420.0,4669000,3735200
20201113105131,192.168.241.14,5004,100.100.100.10,54764,4,7420.0-7430.0,5310424,4248339
20201113105141,192.168.241.14,5004,100.100.100.10,54764,4,7430.0-7440.0,6445152,5156121
20201113105151,192.168.241.14,5004,100.100.100.10,54764,4,7440.0-7450.0,6063904,4851123
20201113105201,192.168.241.14,5004,100.100.100.10,54764,4,7450.0-7460.0,5432784,4346227
20201113105211,192.168.241.14,5004,100.100.100.10,54764,4,7460.0-7470.0,5041232,4032985
20201113105221,192.168.241.14,5004,100.100.100.10,54764,4,7470.0-7480.0,5475288,4380230
20201113105231,192.168.241.14,5004,100.100.100.10,54764,4,7480.0-7490.0,6016248,4812998
20201113105241,192.168.241.14,5004,100.100.100.10,54764,4,7490.0-7500.0,7274624,5819699
20201113105251,192.168.241.14,5004,100.100.100.10,54764,4,7500.0-7510.0,6450304,5160243
20201113105301,192.168.241.14,5004,100.100.100.10,54764,4,7510.0-7520.0,5394144,4315315
20201113105311,192.168.241.14,5004,100.100.100.10,54764,4,7520.0-7530.0,5767664,4614131
20201113105321,192.168.241.14,5004,100.100.100.10,54764,4,7530.0-7540.0,5269208,4215366
20201113105331,192.168.241.14,5004,100.100.100.10,54764,4,7540.0-7550.0,5694248,4555398
20201113105341,192.168.241.14,5004,100.100.100.10,54764,4,7550.0-7560.0,5076008,4060806
20201113105351,192.168.241.14,5004,100.100.100.10,54764,4,7560.0-7570.0,5446952,4357561
20201113105401,192.168.241.14,5004,100.100.100.10,54764,4,7570.0-7580.0,6246800,4997440
20201113105411,192.168.241.14,5004,100.100.100.10,54764,4,7580.0-7590.0,6398784,5119027
20201113105421,192.168.241.14,5004,100.100.100.10,54764,4,7590.0-7600.0,5616968,4493574
20201113105431,192.168.241.14,5004,100.100.100.10,54764,4,7600.0-7610.0,5466272,4373017
20201113105441,192.168.241.14,5004,100.100.100.10,54764,4,7610.0-7620.0,4773328,3818662
20201113105451,192.168.241.14,5004,100.100.100.10,54764,4,7620.0-7630.0,5508776,4407020
20201113105501,192.168.241.14,5004,100.100.100.10,54764,4,7630.0-7640.0,5768952,4615161
20201113105511,192.168.241.14,5004,100.100.100.10,54764,4,7640.0-7650.0,5475288,4380230
20201113105521,192.168.241.14,5004,100.100.100.10,54764,4,7650.0-7660.0,4442312,3553849
20201113105531,192.168.241.14,5004,100.100.100.10,54764,4,7660.0-7670.0,6022688,4818150
20201113105541,192.168.241.14,5004,100.100.100.10,54764,4,7670.0-7680.0,5461120,4368896
20201113105551,192.168.241.14,5004,100.100.100.10,54764,4,7680.0-7690.0,5239584,4191667
20201113105601,192.168.241.14,5004,100.100.100.10,54764,4,7690.0-7700.0,5446952,4357561
20201113105611,192.168.241.14,5004,100.100.100.10,54764,4,7700.0-7710.0,6102544,4882035
20201113105621,192.168.241.14,5004,100.100.100.10,54764,4,7710.0-7720.0,5108208,4086566
20201113105631,192.168.241.14,5004,100.100.100.10,54764,4,7720.0-7730.0,5356792,4285433
20201113105641,192.168.241.14,5004,100.100.100.10,54764,4,7730.0-7740.0,5276936,4221548
20201113105651,192.168.241.14,5004,100.100.100.10,54764,4,7740.0-7750.0,5132680,4106144
20201113105701,192.168.241.14,5004,100.100.100.10,54764,4,7750.0-7760.0,6445152,5156121
20201113105711,192.168.241.14,5004,100.100.100.10,54764,4,7760.0-7770.0,6038144,4830515
20201113105721,192.168.241.14,5004,100.100.100.10,54764,4,7770.0-7780.0,5392856,4314284
20201113105731,192.168.241.14,5004,100.100.100.10,54764,4,7780.0-7790.0,6279000,5023200
20201113105741,192.168.241.14,5004,100.100.100.10,54764,4,7790.0-7800.0,7375088,5900070
20201113105751,192.168.241.14,5004,100.100.100.10,54764,4,7800.0-7810.0,5771528,4617222
20201113105801,192.168.241.14,5004,100.100.100.10,54764,4,7810.0-7820.0,6235208,4988166
20201113105811,192.168.241.14,5004,100.100.100.10,54764,4,7820.0-7830.0,6479928,5183942
20201113105821,192.168.241.14,5004,100.100.100.10,54764,4,7830.0-7840.0,6960352,5568281
20201113105831,192.168.241.14,5004,100.100.100.10,54764,4,7840.0-7850.0,6115424,4892339
20201113105841,192.168.241.14,5004,100.100.100.10,54764,4,7850.0-7860.0,6295744,5036595
20201113105851,192.168.241.14,5004,100.100.100.10,54764,4,7860.0-7870.0,6537888,5230310
20201113105901,192.168.241.14,5004,100.100.100.10,54764,4,7870.0-7880.0,6029128,4823302
20201113105911,192.168.241.14,5004,100.100.100.10,54764,4,7880.0-7890.0,6069056,4855244
20201113105921,192.168.241.14,5004,100.100.100.10,54764,4,7890.0-7900.0,5868128,4694502
20201113105931,192.168.241.14,5004,100.100.100.10,54764,4,7900.0-7910.0,5408312,4326649
20201113105941,192.168.241.14,5004,100.100.100.10,54764,4,7910.0-7920.0,5385128,4308102
20201113105951,192.168.241.14,5004,100.100.100.10,54764,4,7920.0-7930.0,5882296,4705836
20201113110001,192.168.241.14,5004,100.100.100.10,54764,4,7930.0-7940.0,5131392,4105113
20201113110011,192.168.241.14,5004,100.100.100.10,54764,4,7940.0-7950.0,6115424,4892339
20201113110021,192.168.241.14,5004,100.100.100.10,54764,4,7950.0-7960.0,5857824,4686259
20201113110031,192.168.241.14,5004,100.100.100.10,54764,4,7960.0-7970.0,6060040,4848032
20201113110041,192.168.241.14,5004,100.100.100.10,54764,4,7970.0-7980.0,6402648,5122118
20201113110051,192.168.241.14,5004,100.100.100.10,54764,4,7980.0-7990.0,5186776,4149420
20201113110101,192.168.241.14,5004,100.100.100.10,54764,4,7990.0-8000.0,5248600,4198880
20201113110111,192.168.241.14,5004,100.100.100.10,54764,4,8000.0-8010.0,4618768,3695014
20201113110121,192.168.241.14,5004,100.100.100.10,54764,4,8010.0-8020.0,5792136,4633708
20201113110131,192.168.241.14,5004,100.100.100.10,54764,4,8020.0-8030.0,5315576,4252460
20201113110141,192.168.241.14,5004,100.100.100.10,54764,4,8030.0-8040.0,6563648,5250918
20201113110151,192.168.241.14,5004,100.100.100.10,54764,4,8040.0-8050.0,5510064,4408051
20201113110201,192.168.241.14,5004,100.100.100.10,54764,4,8050.0-8060.0,5859112,4687289
20201113110211,192.168.241.14,5004,100.100.100.10,54764,4,8060.0-8070.0,5513928,4411142
20201113110221,192.168.241.14,5004,100.100.100.10,54764,4,8070.0-8080.0,5879720,4703776
20201113110231,192.168.241.14,5004,100.100.100.10,54764,4,8080.0-8090.0,5932528,4746022
20201113110241,192.168.241.14,5004,100.100.100.10,54764,4,8090.0-8100.0,6669264,5335411
20201113110251,192.168.241.14,5004,100.100.100.10,54764,4,8100.0-8110.0,6443864,5155091
20201113110301,192.168.241.14,5004,100.100.100.10,54764,4,8110.0-8120.0,6017536,4814028
20201113110311,192.168.241.14,5004,100.100.100.10,54764,4,8120.0-8130.0,5294968,4235974
20201113110321,192.168.241.14,5004,100.100.100.10,54764,4,8130.0-8140.0,5949272,4759417
20201113110331,192.168.241.14,5004,100.100.100.10,54764,4,8140.0-8150.0,6002080,4801664
20201113110341,192.168.241.14,5004,100.100.100.10,54764,4,8150.0-8160.0,5471424,4377139
20201113110351,192.168.241.14,5004,100.100.100.10,54764,4,8160.0-8170.0,6318928,5055142
20201113110401,192.168.241.14,5004,100.100.100.10,54764,4,8170.0-8180.0,5552568,4442054
20201113110411,192.168.241.14,5004,100.100.100.10,54764,4,8180.0-8190.0,5323304,4258643
20201113110421,192.168.241.14,5004,100.100.100.10,54764,4,8190.0-8200.0,5553856,4443084
20201113110431,192.168.241.14,5004,100.100.100.10,54764,4,8200.0-8210.0,5833352,4666681
20201113110441,192.168.241.14,5004,100.100.100.10,54764,4,8210.0-8220.0,6125728,4900582
20201113110451,192.168.241.14,5004,100.100.100.10,54764,4,8220.0-8230.0,5296256,4237004
20201113110501,192.168.241.14,5004,100.100.100.10,54764,4,8230.0-8240.0,5457256,4365804
20201113110511,192.168.241.14,5004,100.100.100.10,54764,4,8240.0-8250.0,5616968,4493574
20201113110521,192.168.241.14,5004,100.100.100.10,54764,4,8250.0-8260.0,5877144,4701715
20201113110531,192.168.241.14,5004,100.100.100.10,54764,4,8260.0-8270.0,5631136,4504908
20201113110541,192.168.241.14,5004,100.100.100.10,54764,4,8270.0-8280.0,5511352,4409081
20201113110551,192.168.241.14,5004,100.100.100.10,54764,4,8280.0-8290.0,4590432,3672345
20201113110601,192.168.241.14,5004,100.100.100.10,54764,4,8290.0-8300.0,5559008,4447206
