20201028115125,100.100.100.10,5001,192.168.241.12,54910,4,2950.0-2960.0,14520912,11616729
20201028115135,100.100.100.10,5001,192.168.241.12,54910,4,2960.0-2970.0,16781352,13425081
20201028115145,100.100.100.10,5001,192.168.241.12,54910,4,2970.0-2980.0,14902160,11921728
20201028115155,100.100.100.10,5001,192.168.241.12,54910,4,2980.0-2990.0,15602832,12482265
20201028115205,100.100.100.10,5001,192.168.241.12,54910,4,2990.0-3000.0,17148432,13718745
20201028115215,100.100.100.10,5001,192.168.241.12,54910,4,3000.0-3010.0,17912216,14329772
20201028115225,100.100.100.10,5001,192.168.241.12,54910,4,3010.0-3020.0,17603096,14082476
20201028115235,100.100.100.10,5001,192.168.241.12,54910,4,3020.0-3030.0,16590728,13272582
20201028115245,100.100.100.10,5001,192.168.241.12,54910,4,3030.0-3040.0,15212568,12170054
20201028115255,100.100.100.10,5001,192.168.241.12,54910,4,3040.0-3050.0,16262288,13009830
20201028115305,100.100.100.10,5001,192.168.241.12,54910,4,3050.0-3060.0,15454712,12363769
20201028115315,100.100.100.10,5001,192.168.241.12,54910,4,3060.0-3070.0,16923032,13538425
20201028115325,100.100.100.10,5001,192.168.241.12,54910,4,3070.0-3080.0,17667496,14133996
20201028115335,100.100.100.10,5001,192.168.241.12,54910,4,3080.0-3090.0,17237304,13789843
20201028115345,100.100.100.10,5001,192.168.241.12,54910,4,3090.0-3100.0,17498768,13999014
20201028115355,100.100.100.10,5001,192.168.241.12,54910,4,3100.0-3110.0,17594080,14075264
20201028115405,100.100.100.10,5001,192.168.241.12,54910,4,3110.0-3120.0,18100264,14480211
20201028115415,100.100.100.10,5001,192.168.241.12,54910,4,3120.0-3130.0,15391600,12313280
20201028115425,100.100.100.10,5001,192.168.241.12,54910,4,3130.0-3140.0,15865584,12692467
20201028115435,100.100.100.10,5001,192.168.241.12,54910,4,3140.0-3150.0,15512672,12410137
20201028115445,100.100.100.10,5001,192.168.241.12,54910,4,3150.0-3160.0,14796544,11837235
20201028115455,100.100.100.10,5001,192.168.241.12,54910,4,3160.0-3170.0,15580936,12464748
20201028115505,100.100.100.10,5001,192.168.241.12,54910,4,3170.0-3180.0,14867384,11893907
20201028115515,100.100.100.10,5001,192.168.241.12,54910,4,3180.0-3190.0,16013704,12810963
20201028115525,100.100.100.10,5001,192.168.241.12,54910,4,3190.0-3200.0,16222360,12977888
20201028115535,100.100.100.10,5001,192.168.241.12,54910,4,3200.0-3210.0,16783928,13427142
20201028115545,100.100.100.10,5001,192.168.241.12,54910,4,3210.0-3220.0,16790368,13432294
20201028115555,100.100.100.10,5001,192.168.241.12,54910,4,3220.0-3230.0,15562904,12450323
20201028115605,100.100.100.10,5001,192.168.241.12,54910,4,3230.0-3240.0,15797320,12637856
20201028115615,100.100.100.10,5001,192.168.241.12,54910,4,3240.0-3250.0,15741936,12593548
20201028115625,100.100.100.10,5001,192.168.241.12,54910,4,3250.0-3260.0,16013704,12810963
20201028115635,100.100.100.10,5001,192.168.241.12,54910,4,3260.0-3270.0,16613912,13291129
20201028115645,100.100.100.10,5001,192.168.241.12,54910,4,3270.0-3280.0,15003912,12003129
20201028115655,100.100.100.10,5001,192.168.241.12,54910,4,3280.0-3290.0,17704848,14163878
20201028115705,100.100.100.10,5001,192.168.241.12,54910,4,3290.0-3300.0,15336216,12268972
20201028115715,100.100.100.10,5001,192.168.241.12,54910,4,3300.0-3310.0,15857856,12686284
20201028115725,100.100.100.10,5001,192.168.241.12,54910,4,3310.0-3320.0,14061096,11248876
20201028115735,100.100.100.10,5001,192.168.241.12,54910,4,3320.0-3330.0,13574232,10859385
20201028115745,100.100.100.10,5001,192.168.241.12,54910,4,3330.0-3340.0,13163360,10530688
20201028115755,100.100.100.10,5001,192.168.241.12,54910,4,3340.0-3350.0,16593304,13274643
20201028115805,100.100.100.10,5001,192.168.241.12,54910,4,3350.0-3360.0,16103864,12883091
20201028115815,100.100.100.10,5001,192.168.241.12,54910,4,3360.0-3370.0,17874864,14299891
20201028115825,100.100.100.10,5001,192.168.241.12,54910,4,3370.0-3380.0,14645848,11716678
20201028115835,100.100.100.10,5001,192.168.241.12,54910,4,3380.0-3390.0,14613648,11690918
20201028115845,100.100.100.10,5001,192.168.241.12,54910,4,3390.0-3400.0,16342144,13073715
20201028115855,100.100.100.10,5001,192.168.241.12,54910,4,3400.0-3410.0,17084032,13667225
20201028115905,100.100.100.10,5001,192.168.241.12,54910,4,3410.0-3420.0,16829008,13463206
20201028115915,100.100.100.10,5001,192.168.241.12,54910,4,3420.0-3430.0,15466304,12373043
20201028115925,100.100.100.10,5001,192.168.241.12,54910,4,3430.0-3440.0,16564968,13251974
20201028115935,100.100.100.10,5001,192.168.241.12,54910,4,3440.0-3450.0,16209480,12967584
20201028115945,100.100.100.10,5001,192.168.241.12,54910,4,3450.0-3460.0,15655640,12524512
20201028115955,100.100.100.10,5001,192.168.241.12,54910,4,3460.0-3470.0,15713600,12570880
20201028120005,100.100.100.10,5001,192.168.241.12,54910,4,3470.0-3480.0,16106440,12885152
20201028120015,100.100.100.10,5001,192.168.241.12,54910,4,3480.0-3490.0,14046928,11237542
20201028120025,100.100.100.10,5001,192.168.241.12,54910,4,3490.0-3500.0,12036360,9629088
20201028120035,100.100.100.10,5001,192.168.241.12,54910,4,3500.0-3510.0,11965656,9572524
20201028120045,100.100.100.10,5001,192.168.241.12,54910,4,3510.0-3520.0,14754144,11803315
20201028120055,100.100.100.10,5001,192.168.241.12,54910,4,3520.0-3530.0,16923544,13538835
20201028120105,100.100.100.10,5001,192.168.241.12,54910,4,3530.0-3540.0,17185784,13748627
20201028120115,100.100.100.10,5001,192.168.241.12,54910,4,3540.0-3550.0,18189136,14551308
20201028120125,100.100.100.10,5001,192.168.241.12,54910,4,3550.0-3560.0,15954456,12763564
20201028120135,100.100.100.10,5001,192.168.241.12,54910,4,3560.0-3570.0,14026320,11221056
20201028120145,100.100.100.10,5001,192.168.241.12,54910,4,3570.0-3580.0,16357600,13086080
20201028120155,100.100.100.10,5001,192.168.241.12,54910,4,3580.0-3590.0,16497992,13198393
20201028120205,100.100.100.10,5001,192.168.241.12,54910,4,3590.0-3600.0,15359400,12287520
20201028120215,100.100.100.10,5001,192.168.241.12,54910,4,3600.0-3610.0,14661304,11729043
20201028120225,100.100.100.10,5001,192.168.241.12,54910,4,3610.0-3620.0,16580424,13264339
20201028120235,100.100.100.10,5001,192.168.241.12,54910,4,3620.0-3630.0,17091760,13673408
20201028120245,100.100.100.10,5001,192.168.241.12,54910,4,3630.0-3640.0,16069088,12855270
20201028120255,100.100.100.10,5001,192.168.241.12,54910,4,3640.0-3650.0,15991808,12793446
20201028120305,100.100.100.10,5001,192.168.241.12,54910,4,3650.0-3660.0,14313544,11450835
20201028120315,100.100.100.10,5001,192.168.241.12,54910,4,3660.0-3670.0,15508808,12407046
20201028120325,100.100.100.10,5001,192.168.241.12,54910,4,3670.0-3680.0,14590464,11672371
20201028120336,100.100.100.10,5001,192.168.241.12,54910,4,3680.0-3690.0,13661816,10929452
20201028120345,100.100.100.10,5001,192.168.241.12,54910,4,3690.0-3700.0,15959608,12767686
20201028120355,100.100.100.10,5001,192.168.241.12,54910,4,3700.0-3710.0,16494128,13195302
20201028120405,100.100.100.10,5001,192.168.241.12,54910,4,3710.0-3720.0,14701232,11760985
20201028120415,100.100.100.10,5001,192.168.241.12,54910,4,3720.0-3730.0,15740648,12592518
20201028120425,100.100.100.10,5001,192.168.241.12,54910,4,3730.0-3740.0,15653064,12522451
20201028120435,100.100.100.10,5001,192.168.241.12,54910,4,3740.0-3750.0,15233176,12186540
20201028120445,100.100.100.10,5001,192.168.241.12,54910,4,3750.0-3760.0,17187072,13749657
20201028120455,100.100.100.10,5001,192.168.241.12,54910,4,3760.0-3770.0,16272592,13018073
20201028120505,100.100.100.10,5001,192.168.241.12,54910,4,3770.0-3780.0,15950592,12760473
20201028120515,100.100.100.10,5001,192.168.241.12,54910,4,3780.0-3790.0,15519112,12415289
20201028120525,100.100.100.10,5001,192.168.241.12,54910,4,3790.0-3800.0,13969648,11175718
20201028120535,100.100.100.10,5001,192.168.241.12,54910,4,3800.0-3810.0,13838272,11070617
20201028120545,100.100.100.10,5001,192.168.241.12,54910,4,3810.0-3820.0,15145592,12116473
20201028120555,100.100.100.10,5001,192.168.241.12,54910,4,3820.0-3830.0,17257912,13806329
20201028120605,100.100.100.10,5001,192.168.241.12,54910,4,3830.0-3840.0,13499528,10799622
20201028120615,100.100.100.10,5001,192.168.241.12,54910,4,3840.0-3850.0,16505720,13204576
20201028120625,100.100.100.10,5001,192.168.241.12,54910,4,3850.0-3860.0,16297064,13037651
20201028120635,100.100.100.10,5001,192.168.241.12,54910,4,3860.0-3870.0,13767432,11013945
20201028120645,100.100.100.10,5001,192.168.241.12,54910,4,3870.0-3880.0,16294488,13035590
20201028120655,100.100.100.10,5001,192.168.241.12,54910,4,3880.0-3890.0,14493864,11595091
20201028120705,100.100.100.10,5001,192.168.241.12,54910,4,3890.0-3900.0,17161312,13729049
20201028120715,100.100.100.10,5001,192.168.241.12,54910,4,3900.0-3910.0,15637608,12510086
20201028120725,100.100.100.10,5001,192.168.241.12,54910,4,3910.0-3920.0,16934624,13547699
20201028120735,100.100.100.10,5001,192.168.241.12,54910,4,3920.0-3930.0,16656416,13325132
20201028120745,100.100.100.10,5001,192.168.241.12,54910,4,3930.0-3940.0,14589176,11671340
20201028120755,100.100.100.10,5001,192.168.241.12,54910,4,3940.0-3950.0,16222360,12977888
20201028120805,100.100.100.10,5001,192.168.241.12,54910,4,3950.0-3960.0,15265376,12212300
20201028120815,100.100.100.10,5001,192.168.241.12,54910,4,3960.0-3970.0,15539720,12431776
20201028120825,100.100.100.10,5001,192.168.241.12,54910,4,3970.0-3980.0,16620352,13296281
20201028120835,100.100.100.10,5001,192.168.241.12,54910,4,3980.0-3990.0,14978152,11982521
20201028120845,100.100.100.10,5001,192.168.241.12,54910,4,3990.0-4000.0,15490776,12392620
20201028120855,100.100.100.10,5001,192.168.241.12,54910,4,4000.0-4010.0,15027096,12021676
20201028120905,100.100.100.10,5001,192.168.241.12,54910,4,4010.0-4020.0,14827456,11861964
20201028120915,100.100.100.10,5001,192.168.241.12,54910,4,4020.0-4030.0,14110040,11288032
20201028120925,100.100.100.10,5001,192.168.241.12,54910,4,4030.0-4040.0,15421224,12336979
20201028120935,100.100.100.10,5001,192.168.241.12,54910,4,4040.0-4050.0,14641984,11713587
20201028120945,100.100.100.10,5001,192.168.241.12,54910,4,4050.0-4060.0,18033288,14426630
20201028120955,100.100.100.10,5001,192.168.241.12,54910,4,4060.0-4070.0,17108504,13686803
20201028121005,100.100.100.10,5001,192.168.241.12,54910,4,4070.0-4080.0,16183720,12946976
20201028121015,100.100.100.10,5001,192.168.241.12,54910,4,4080.0-4090.0,14471968,11577574
20201028121025,100.100.100.10,5001,192.168.241.12,54910,4,4090.0-4100.0,17476872,13981497
20201028121035,100.100.100.10,5001,192.168.241.12,54910,4,4100.0-4110.0,14030184,11224147
20201028121045,100.100.100.10,5001,192.168.241.12,54910,4,4110.0-4120.0,15310456,12248364
20201028121055,100.100.100.10,5001,192.168.241.12,54910,4,4120.0-4130.0,15842400,12673920
20201028121105,100.100.100.10,5001,192.168.241.12,54910,4,4130.0-4140.0,14663880,11731104
20201028121115,100.100.100.10,5001,192.168.241.12,54910,4,4140.0-4150.0,16688616,13350892
20201028121125,100.100.100.10,5001,192.168.241.12,54910,4,4150.0-4160.0,15944152,12755321
20201028121135,100.100.100.10,5001,192.168.241.12,54910,4,4160.0-4170.0,15247344,12197875
20201028121145,100.100.100.10,5001,192.168.241.12,54910,4,4170.0-4180.0,15658216,12526572
20201028121155,100.100.100.10,5001,192.168.241.12,54910,4,4180.0-4190.0,13522712,10818169
20201028121205,100.100.100.10,5001,192.168.241.12,54910,4,4190.0-4200.0,17260488,13808390
20201028121215,100.100.100.10,5001,192.168.241.12,54910,4,4200.0-4210.0,16072952,12858361
20201028121225,100.100.100.10,5001,192.168.241.12,54910,4,4210.0-4220.0,14678048,11742438
20201028121235,100.100.100.10,5001,192.168.241.12,54910,4,4220.0-4230.0,16203040,12962432
20201028121245,100.100.100.10,5001,192.168.241.12,54910,4,4230.0-4240.0,14623952,11699161
20201028121255,100.100.100.10,5001,192.168.241.12,54910,4,4240.0-4250.0,15932560,12746048
20201028121305,100.100.100.10,5001,192.168.241.12,54910,4,4250.0-4260.0,15207416,12165932
20201028121315,100.100.100.10,5001,192.168.241.12,54910,4,4260.0-4270.0,15052856,12042284
20201028121325,100.100.100.10,5001,192.168.241.12,54910,4,4270.0-4280.0,15096648,12077318
20201028121335,100.100.100.10,5001,192.168.241.12,54910,4,4280.0-4290.0,15430240,12344192
20201028121345,100.100.100.10,5001,192.168.241.12,54910,4,4290.0-4300.0,13482784,10786227
20201028121355,100.100.100.10,5001,192.168.241.12,54910,4,4300.0-4310.0,16282896,13026316
20201028121405,100.100.100.10,5001,192.168.241.12,54910,4,4310.0-4320.0,15033536,12026828
20201028121415,100.100.100.10,5001,192.168.241.12,54910,4,4320.0-4330.0,16357600,13086080
20201028121425,100.100.100.10,5001,192.168.241.12,54910,4,4330.0-4340.0,15886192,12708953
20201028121435,100.100.100.10,5001,192.168.241.12,54910,4,4340.0-4350.0,12993344,10394675
20201028121445,100.100.100.10,5001,192.168.241.12,54910,4,4350.0-4360.0,15981504,12785203
20201028121455,100.100.100.10,5001,192.168.241.12,54910,4,4360.0-4370.0,16894696,13515756
20201028121505,100.100.100.10,5001,192.168.241.12,54910,4,4370.0-4380.0,16218496,12974796
20201028121515,100.100.100.10,5001,192.168.241.12,54910,4,4380.0-4390.0,13956768,11165414
20201028121525,100.100.100.10,5001,192.168.241.12,54910,4,4390.0-4400.0,16362752,13090201
20201028121535,100.100.100.10,5001,192.168.241.12,54910,4,4400.0-4410.0,15249920,12199936
20201028121545,100.100.100.10,5001,192.168.241.12,54910,4,4410.0-4420.0,15465016,12372012
20201028121555,100.100.100.10,5001,192.168.241.12,54910,4,4420.0-4430.0,15971200,12776960
20201028121605,100.100.100.10,5001,192.168.241.12,54910,4,4430.0-4440.0,15835960,12668768
20201028121615,100.100.100.10,5001,192.168.241.12,54910,4,4440.0-4450.0,16103864,12883091
20201028121625,100.100.100.10,5001,192.168.241.12,54910,4,4450.0-4460.0,13052592,10442073
20201028121635,100.100.100.10,5001,192.168.241.12,54910,4,4460.0-4470.0,14483560,11586848
20201028121645,100.100.100.10,5001,192.168.241.12,54910,4,4470.0-4480.0,14026320,11221056
20201028121655,100.100.100.10,5001,192.168.241.12,54910,4,4480.0-4490.0,15123696,12098956
20201028121705,100.100.100.10,5001,192.168.241.12,54910,4,4490.0-4500.0,13514984,10811987
20201028121715,100.100.100.10,5001,192.168.241.12,54910,4,4500.0-4510.0,13333376,10666700
20201028121725,100.100.100.10,5001,192.168.241.12,54910,4,4510.0-4520.0,16848328,13478662
20201028121735,100.100.100.10,5001,192.168.241.12,54910,4,4520.0-4530.0,16655128,13324102
20201028121745,100.100.100.10,5001,192.168.241.12,54910,4,4530.0-4540.0,17409896,13927916
20201028121755,100.100.100.10,5001,192.168.241.12,54910,4,4540.0-4550.0,16634520,13307616
20201028121805,100.100.100.10,5001,192.168.241.12,54910,4,4550.0-4560.0,15028384,12022707
20201028121815,100.100.100.10,5001,192.168.241.12,54910,4,4560.0-4570.0,16968112,13574489
20201028121825,100.100.100.10,5001,192.168.241.12,54910,4,4570.0-4580.0,15805048,12644038
20201028121835,100.100.100.10,5001,192.168.241.12,54910,4,4580.0-4590.0,16631944,13305555
20201028121845,100.100.100.10,5001,192.168.241.12,54910,4,4590.0-4600.0,15774136,12619308
20201028121855,100.100.100.10,5001,192.168.241.12,54910,4,4600.0-4610.0,16559816,13247852
20201028121905,100.100.100.10,5001,192.168.241.12,54910,4,4610.0-4620.0,15654352,12523481
20201028121915,100.100.100.10,5001,192.168.241.12,54910,4,4620.0-4630.0,15171352,12137081
20201028121925,100.100.100.10,5001,192.168.241.12,54910,4,4630.0-4640.0,16116744,12893395
20201028121935,100.100.100.10,5001,192.168.241.12,54910,4,4640.0-4650.0,17107216,13685772
20201028121945,100.100.100.10,5001,192.168.241.12,54910,4,4650.0-4660.0,16664144,13331315
20201028121955,100.100.100.10,5001,192.168.241.12,54910,4,4660.0-4670.0,15726480,12581184
20201028122005,100.100.100.10,5001,192.168.241.12,54910,4,4670.0-4680.0,16719528,13375622
20201028122015,100.100.100.10,5001,192.168.241.12,54910,4,4680.0-4690.0,18183984,14547187
20201028122025,100.100.100.10,5001,192.168.241.12,54910,4,4690.0-4700.0,16903712,13522969
20201028122035,100.100.100.10,5001,192.168.241.12,54910,4,4700.0-4710.0,16879240,13503392
20201028122045,100.100.100.10,5001,192.168.241.12,54910,4,4710.0-4720.0,17444672,13955737
20201028122055,100.100.100.10,5001,192.168.241.12,54910,4,4720.0-4730.0,16286760,13029408
20201028122105,100.100.100.10,5001,192.168.241.12,54910,4,4730.0-4740.0,16736272,13389017
20201028122115,100.100.100.10,5001,192.168.241.12,54910,4,4740.0-4750.0,15815352,12652281
20201028122125,100.100.100.10,5001,192.168.241.12,54910,4,4750.0-4760.0,15450848,12360678
20201028122135,100.100.100.10,5001,192.168.241.12,54910,4,4760.0-4770.0,14840336,11872268
20201028122145,100.100.100.10,5001,192.168.241.12,54910,4,4770.0-4780.0,14613648,11690918
20201028122155,100.100.100.10,5001,192.168.241.12,54910,4,4780.0-4790.0,15538432,12430745
20201028122205,100.100.100.10,5001,192.168.241.12,54910,4,4790.0-4800.0,17406032,13924825
20201028122215,100.100.100.10,5001,192.168.241.12,54910,4,4800.0-4810.0,15292424,12233939
20201028122225,100.100.100.10,5001,192.168.241.12,54910,4,4810.0-4820.0,17549000,14039200
20201028122235,100.100.100.10,5001,192.168.241.12,54910,4,4820.0-4830.0,18335968,14668774
20201028122245,100.100.100.10,5001,192.168.241.12,54910,4,4830.0-4840.0,17953432,14362745
20201028122255,100.100.100.10,5001,192.168.241.12,54910,4,4840.0-4850.0,17487176,13989740
20201028122305,100.100.100.10,5001,192.168.241.12,54910,4,4850.0-4860.0,16899848,13519878
20201028122315,100.100.100.10,5001,192.168.241.12,54910,4,4860.0-4870.0,12860680,10288544
20201028122325,100.100.100.10,5001,192.168.241.12,54910,4,4870.0-4880.0,16817416,13453932
20201028122335,100.100.100.10,5001,192.168.241.12,54910,4,4880.0-4890.0,17015768,13612614
20201028122345,100.100.100.10,5001,192.168.241.12,54910,4,4890.0-4900.0,15660792,12528633
20201028122355,100.100.100.10,5001,192.168.241.12,54910,4,4900.0-4910.0,13438992,10751193
20201028122405,100.100.100.10,5001,192.168.241.12,54910,4,4910.0-4920.0,13878200,11102560
20201028122415,100.100.100.10,5001,192.168.241.12,54910,4,4920.0-4930.0,15716176,12572940
20201028122425,100.100.100.10,5001,192.168.241.12,54910,4,4930.0-4940.0,14471968,11577574
20201028122435,100.100.100.10,5001,192.168.241.12,54910,4,4940.0-4950.0,16237816,12990252
20201028122445,100.100.100.10,5001,192.168.241.12,54910,4,4950.0-4960.0,15945440,12756352
20201028122455,100.100.100.10,5001,192.168.241.12,54910,4,4960.0-4970.0,13277992,10622393
20201028122505,100.100.100.10,5001,192.168.241.12,54910,4,4970.0-4980.0,17040240,13632192
20201028122515,100.100.100.10,5001,192.168.241.12,54910,4,4980.0-4990.0,15812776,12650220
20201028122525,100.100.100.10,5001,192.168.241.12,54910,4,4990.0-5000.0,15686552,12549241
20201028122535,100.100.100.10,5001,192.168.241.12,54910,4,5000.0-5010.0,16576560,13261248
20201028122545,100.100.100.10,5001,192.168.241.12,54910,4,5010.0-5020.0,16039464,12831571
20201028122555,100.100.100.10,5001,192.168.241.12,54910,4,5020.0-5030.0,15262800,12210240
20201028122605,100.100.100.10,5001,192.168.241.12,54910,4,5030.0-5040.0,18182696,14546156
20201028122615,100.100.100.10,5001,192.168.241.12,54910,4,5040.0-5050.0,15068312,12054649
20201028122625,100.100.100.10,5001,192.168.241.12,54910,4,5050.0-5060.0,15492064,12393651
20201028122635,100.100.100.10,5001,192.168.241.12,54910,4,5060.0-5070.0,15131424,12105139
20201028122645,100.100.100.10,5001,192.168.241.12,54910,4,5070.0-5080.0,17264352,13811481
20201028122655,100.100.100.10,5001,192.168.241.12,54910,4,5080.0-5090.0,15195824,12156659
20201028122705,100.100.100.10,5001,192.168.241.12,54910,4,5090.0-5100.0,15439256,12351404
20201028122715,100.100.100.10,5001,192.168.241.12,54910,4,5100.0-5110.0,16121896,12897516
20201028122725,100.100.100.10,5001,192.168.241.12,54910,4,5110.0-5120.0,14716688,11773350
20201028122735,100.100.100.10,5001,192.168.241.12,54910,4,5120.0-5130.0,13446720,10757376
20201028122745,100.100.100.10,5001,192.168.241.12,54910,4,5130.0-5140.0,15315608,12252486
20201028122755,100.100.100.10,5001,192.168.241.12,54910,4,5140.0-5150.0,16300928,13040742
20201028122805,100.100.100.10,5001,192.168.241.12,54910,4,5150.0-5160.0,16849616,13479692
20201028122815,100.100.100.10,5001,192.168.241.12,54910,4,5160.0-5170.0,13687576,10950060
20201028122825,100.100.100.10,5001,192.168.241.12,54910,4,5170.0-5180.0,15117256,12093804
20201028122835,100.100.100.10,5001,192.168.241.12,54910,4,5180.0-5190.0,16652552,13322041
20201028122845,100.100.100.10,5001,192.168.241.12,54910,4,5190.0-5200.0,16773624,13418899
20201028122855,100.100.100.10,5001,192.168.241.12,54910,4,5200.0-5210.0,16606184,13284947
20201028122905,100.100.100.10,5001,192.168.241.12,54910,4,5210.0-5220.0,16053632,12842905
20201028122915,100.100.100.10,5001,192.168.241.12,54910,4,5220.0-5230.0,16673160,13338528
20201028122925,100.100.100.10,5001,192.168.241.12,54910,4,5230.0-5240.0,16992584,13594067
20201028122935,100.100.100.10,5001,192.168.241.12,54910,4,5240.0-5250.0,17466568,13973254
20201028122945,100.100.100.10,5001,192.168.241.12,54910,4,5250.0-5260.0,15879752,12703801
20201028122955,100.100.100.10,5001,192.168.241.12,54910,4,5260.0-5270.0,17291400,13833120
20201028123005,100.100.100.10,5001,192.168.241.12,54910,4,5270.0-5280.0,14643272,11714617
20201028123015,100.100.100.10,5001,192.168.241.12,54910,4,5280.0-5290.0,14971712,11977369
20201028123025,100.100.100.10,5001,192.168.241.12,54910,4,5290.0-5300.0,15306592,12245273
20201028123035,100.100.100.10,5001,192.168.241.12,54910,4,5300.0-5310.0,16577848,13262278
20201028123045,100.100.100.10,5001,192.168.241.12,54910,4,5310.0-5320.0,14622664,11698131
20201028123055,100.100.100.10,5001,192.168.241.12,54910,4,5320.0-5330.0,14089416,11271532
20201028123105,100.100.100.10,5001,192.168.241.12,54910,4,5330.0-5340.0,15132528,12106022
20201028123115,100.100.100.10,5001,192.168.241.12,54910,4,5340.0-5350.0,12844968,10275974
20201028123125,100.100.100.10,5001,192.168.241.12,54910,4,5350.0-5360.0,13135896,10508716
20201028123135,100.100.100.10,5001,192.168.241.12,54910,4,5360.0-5370.0,16742184,13393747
20201028123145,100.100.100.10,5001,192.168.241.12,54910,4,5370.0-5380.0,16344720,13075776
20201028123155,100.100.100.10,5001,192.168.241.12,54910,4,5380.0-5390.0,16915304,13532243
20201028123205,100.100.100.10,5001,192.168.241.12,54910,4,5390.0-5400.0,16980992,13584793
20201028123215,100.100.100.10,5001,192.168.241.12,54910,4,5400.0-5410.0,16945912,13556729
20201028123225,100.100.100.10,5001,192.168.241.12,54910,4,5410.0-5420.0,16885984,13508787
20201028123235,100.100.100.10,5001,192.168.241.12,54910,4,5420.0-5430.0,14254296,11403436
20201028123245,100.100.100.10,5001,192.168.241.12,54910,4,5430.0-5440.0,17628856,14103084
20201028123255,100.100.100.10,5001,192.168.241.12,54910,4,5440.0-5450.0,16631944,13305555
20201028123305,100.100.100.10,5001,192.168.241.12,54910,4,5450.0-5460.0,15422512,12338009
20201028123315,100.100.100.10,5001,192.168.241.12,54910,4,5460.0-5470.0,16179856,12943884
20201028123325,100.100.100.10,5001,192.168.241.12,54910,4,5470.0-5480.0,15917104,12733683
20201028123335,100.100.100.10,5001,192.168.241.12,54910,4,5480.0-5490.0,16309944,13047955
20201028123345,100.100.100.10,5001,192.168.241.12,54910,4,5490.0-5500.0,14723128,11778502
20201028123355,100.100.100.10,5001,192.168.241.12,54910,4,5500.0-5510.0,16508296,13206636
20201028123405,100.100.100.10,5001,192.168.241.12,54910,4,5510.0-5520.0,16698920,13359136
20201028123415,100.100.100.10,5001,192.168.241.12,54910,4,5520.0-5530.0,16388512,13110809
20201028123425,100.100.100.10,5001,192.168.241.12,54910,4,5530.0-5540.0,16602320,13281856
20201028123435,100.100.100.10,5001,192.168.241.12,54910,4,5540.0-5550.0,14140648,11312518
20201028123445,100.100.100.10,5001,192.168.241.12,54910,4,5550.0-5560.0,15863312,12690649
20201028123455,100.100.100.10,5001,192.168.241.12,54910,4,5560.0-5570.0,17089184,13671347
20201028123505,100.100.100.10,5001,192.168.241.12,54910,4,5570.0-5580.0,16893408,13514726
20201028123515,100.100.100.10,5001,192.168.241.12,54910,4,5580.0-5590.0,15377432,12301945
20201028123525,100.100.100.10,5001,192.168.241.12,54910,4,5590.0-5600.0,15787016,12629612
20201028123535,100.100.100.10,5001,192.168.241.12,54910,4,5600.0-5610.0,15502368,12401894
20201028123545,100.100.100.10,5001,192.168.241.12,54910,4,5610.0-5620.0,15159456,12127564
20201028123555,100.100.100.10,5001,192.168.241.12,54910,4,5620.0-5630.0,17442400,13953920
20201028123605,100.100.100.10,5001,192.168.241.12,54910,4,5630.0-5640.0,15996960,12797568
20201028123615,100.100.100.10,5001,192.168.241.12,54910,4,5640.0-5650.0,16962960,13570368
20201028123625,100.100.100.10,5001,192.168.241.12,54910,4,5650.0-5660.0,15850128,12680102
20201028123635,100.100.100.10,5001,192.168.241.12,54910,4,5660.0-5670.0,14637816,11710252
20201028123645,100.100.100.10,5001,192.168.241.12,54910,4,5670.0-5680.0,16336008,13068806
20201028123655,100.100.100.10,5001,192.168.241.12,54910,4,5680.0-5690.0,16101288,12881030
20201028123705,100.100.100.10,5001,192.168.241.12,54910,4,5690.0-5700.0,16617776,13294220
20201028123715,100.100.100.10,5001,192.168.241.12,54910,4,5700.0-5710.0,15891344,12713075
20201028123725,100.100.100.10,5001,192.168.241.12,54910,4,5710.0-5720.0,14538944,11631155
20201028123735,100.100.100.10,5001,192.168.241.12,54910,4,5720.0-5730.0,16764608,13411686
20201028123745,100.100.100.10,5001,192.168.241.12,54910,4,5730.0-5740.0,16047192,12837753
20201028123755,100.100.100.10,5001,192.168.241.12,54910,4,5740.0-5750.0,15329776,12263820
20201028123805,100.100.100.10,5001,192.168.241.12,54910,4,5750.0-5760.0,9936920,7949536
20201028123815,100.100.100.10,5001,192.168.241.12,54910,4,5760.0-5770.0,14591752,11673401
20201028123825,100.100.100.10,5001,192.168.241.12,54910,4,5770.0-5780.0,16884392,13507513
20201028123835,100.100.100.10,5001,192.168.241.12,54910,4,5780.0-5790.0,18220048,14576038
20201028123845,100.100.100.10,5001,192.168.241.12,54910,4,5790.0-5800.0,15305304,12244243
20201028123855,100.100.100.10,5001,192.168.241.12,54910,4,5800.0-5810.0,20197128,16157702
20201028123905,100.100.100.10,5001,192.168.241.12,54910,4,5810.0-5820.0,15046416,12037132
20201028123915,100.100.100.10,5001,192.168.241.12,54910,4,5820.0-5830.0,17063424,13650739
20201028123925,100.100.100.10,5001,192.168.241.12,54910,4,5830.0-5840.0,15825656,12660524
20201028123935,100.100.100.10,5001,192.168.241.12,54910,4,5840.0-5850.0,12889016,10311212
20201028123945,100.100.100.10,5001,192.168.241.12,54910,4,5850.0-5860.0,16147656,12918124
