20200809202137,192.168.241.12,5001,100.100.100.10,36918,4,2950.0-2960.0,13695304,10956243
20200809202147,192.168.241.12,5001,100.100.100.10,36918,4,2960.0-2970.0,13383608,10706886
20200809202157,192.168.241.12,5001,100.100.100.10,36918,4,2970.0-2980.0,13024256,10419404
20200809202207,192.168.241.12,5001,100.100.100.10,36918,4,2980.0-2990.0,13615448,10892358
20200809202217,192.168.241.12,5001,100.100.100.10,36918,4,2990.0-3000.0,13485360,10788288
20200809202227,192.168.241.12,5001,100.100.100.10,36918,4,3000.0-3010.0,13735232,10988185
20200809202237,192.168.241.12,5001,100.100.100.10,36918,4,3010.0-3020.0,13632192,10905753
20200809202247,192.168.241.12,5001,100.100.100.10,36918,4,3020.0-3030.0,13882064,11105651
20200809202257,192.168.241.12,5001,100.100.100.10,36918,4,3030.0-3040.0,12850376,10280300
20200809202307,192.168.241.12,5001,100.100.100.10,36918,4,3040.0-3050.0,12858104,10286483
20200809202317,192.168.241.12,5001,100.100.100.10,36918,4,3050.0-3060.0,13992832,11194265
20200809202327,192.168.241.12,5001,100.100.100.10,36918,4,3060.0-3070.0,14743736,11794988
20200809202337,192.168.241.12,5001,100.100.100.10,36918,4,3070.0-3080.0,13272840,10618272
20200809202347,192.168.241.12,5001,100.100.100.10,36918,4,3080.0-3090.0,14259448,11407558
20200809202357,192.168.241.12,5001,100.100.100.10,36918,4,3090.0-3100.0,13522712,10818169
20200809202407,192.168.241.12,5001,100.100.100.10,36918,4,3100.0-3110.0,13202000,10561600
20200809202417,192.168.241.12,5001,100.100.100.10,36918,4,3110.0-3120.0,14876400,11901120
20200809202427,192.168.241.12,5001,100.100.100.10,36918,4,3120.0-3130.0,12733168,10186534
20200809202437,192.168.241.12,5001,100.100.100.10,36918,4,3130.0-3140.0,13736520,10989216
20200809202447,192.168.241.12,5001,100.100.100.10,36918,4,3140.0-3150.0,13560064,10848051
20200809202457,192.168.241.12,5001,100.100.100.10,36918,4,3150.0-3160.0,13567792,10854233
20200809202507,192.168.241.12,5001,100.100.100.10,36918,4,3160.0-3170.0,13484072,10787257
20200809202517,192.168.241.12,5001,100.100.100.10,36918,4,3170.0-3180.0,12532240,10025792
20200809202527,192.168.241.12,5001,100.100.100.10,36918,4,3180.0-3190.0,13817664,11054131
20200809202537,192.168.241.12,5001,100.100.100.10,36918,4,3190.0-3200.0,12078864,9663091
20200809202547,192.168.241.12,5001,100.100.100.10,36918,4,3200.0-3210.0,14152544,11322035
20200809202557,192.168.241.12,5001,100.100.100.10,36918,4,3210.0-3220.0,14496440,11597152
20200809202607,192.168.241.12,5001,100.100.100.10,36918,4,3220.0-3230.0,13149192,10519353
20200809202617,192.168.241.12,5001,100.100.100.10,36918,4,3230.0-3240.0,13317920,10654336
20200809202627,192.168.241.12,5001,100.100.100.10,36918,4,3240.0-3250.0,14335440,11468352
20200809202637,192.168.241.12,5001,100.100.100.10,36918,4,3250.0-3260.0,12663616,10130892
20200809202647,192.168.241.12,5001,100.100.100.10,36918,4,3260.0-3270.0,13696592,10957273
20200809202657,192.168.241.12,5001,100.100.100.10,36918,4,3270.0-3280.0,13204576,10563660
20200809202707,192.168.241.12,5001,100.100.100.10,36918,4,3280.0-3290.0,13509832,10807865
20200809202717,192.168.241.12,5001,100.100.100.10,36918,4,3290.0-3300.0,14921480,11937184
20200809202727,192.168.241.12,5001,100.100.100.10,36918,4,3300.0-3310.0,14294224,11435379
20200809202737,192.168.241.12,5001,100.100.100.10,36918,4,3310.0-3320.0,12840072,10272057
20200809202747,192.168.241.12,5001,100.100.100.10,36918,4,3320.0-3330.0,14040488,11232390
20200809202757,192.168.241.12,5001,100.100.100.10,36918,4,3330.0-3340.0,13688864,10951091
20200809202807,192.168.241.12,5001,100.100.100.10,36918,4,3340.0-3350.0,12998496,10398796
20200809202817,192.168.241.12,5001,100.100.100.10,36918,4,3350.0-3360.0,13853728,11082982
20200809202827,192.168.241.12,5001,100.100.100.10,36918,4,3360.0-3370.0,15247344,12197875
20200809202837,192.168.241.12,5001,100.100.100.10,36918,4,3370.0-3380.0,13302464,10641971
20200809202847,192.168.241.12,5001,100.100.100.10,36918,4,3380.0-3390.0,14565992,11652793
20200809202857,192.168.241.12,5001,100.100.100.10,36918,4,3390.0-3400.0,12904472,10323577
20200809202907,192.168.241.12,5001,100.100.100.10,36918,4,3400.0-3410.0,12802720,10242176
20200809202917,192.168.241.12,5001,100.100.100.10,36918,4,3410.0-3420.0,13656664,10925331
20200809202927,192.168.241.12,5001,100.100.100.10,36918,4,3420.0-3430.0,14140952,11312761
20200809202937,192.168.241.12,5001,100.100.100.10,36918,4,3430.0-3440.0,15010352,12008281
20200809202947,192.168.241.12,5001,100.100.100.10,36918,4,3440.0-3450.0,14287784,11430227
20200809202957,192.168.241.12,5001,100.100.100.10,36918,4,3450.0-3460.0,14130648,11304518
20200809203007,192.168.241.12,5001,100.100.100.10,36918,4,3460.0-3470.0,13429976,10743980
20200809203017,192.168.241.12,5001,100.100.100.10,36918,4,3470.0-3480.0,13448008,10758406
20200809203027,192.168.241.12,5001,100.100.100.10,36918,4,3480.0-3490.0,14207928,11366342
20200809203037,192.168.241.12,5001,100.100.100.10,36918,4,3490.0-3500.0,13833120,11066496
20200809203047,192.168.241.12,5001,100.100.100.10,36918,4,3500.0-3510.0,13556200,10844960
20200809203057,192.168.241.12,5001,100.100.100.10,36918,4,3510.0-3520.0,13511120,10808896
20200809203107,192.168.241.12,5001,100.100.100.10,36918,4,3520.0-3530.0,13749400,10999520
20200809203117,192.168.241.12,5001,100.100.100.10,36918,4,3530.0-3540.0,13965784,11172627
20200809203127,192.168.241.12,5001,100.100.100.10,36918,4,3540.0-3550.0,14979440,11983552
20200809203137,192.168.241.12,5001,100.100.100.10,36918,4,3550.0-3560.0,13293448,10634758
20200809203147,192.168.241.12,5001,100.100.100.10,36918,4,3560.0-3570.0,12693240,10154592
20200809203157,192.168.241.12,5001,100.100.100.10,36918,4,3570.0-3580.0,14140952,11312761
20200809203207,192.168.241.12,5001,100.100.100.10,36918,4,3580.0-3590.0,13245792,10596633
20200809203217,192.168.241.12,5001,100.100.100.10,36918,4,3590.0-3600.0,13448008,10758406
20200809203227,192.168.241.12,5001,100.100.100.10,36918,4,3600.0-3610.0,12641720,10113376
20200809203237,192.168.241.12,5001,100.100.100.10,36918,4,3610.0-3620.0,13623176,10898540
20200809203247,192.168.241.12,5001,100.100.100.10,36918,4,3620.0-3630.0,14016016,11212812
20200809203257,192.168.241.12,5001,100.100.100.10,36918,4,3630.0-3640.0,13883352,11106681
20200809203307,192.168.241.12,5001,100.100.100.10,36918,4,3640.0-3650.0,13822816,11058252
20200809203317,192.168.241.12,5001,100.100.100.10,36918,4,3650.0-3660.0,13878200,11102560
20200809203327,192.168.241.12,5001,100.100.100.10,36918,4,3660.0-3670.0,13578096,10862476
20200809203337,192.168.241.12,5001,100.100.100.10,36918,4,3670.0-3680.0,13561352,10849081
20200809203347,192.168.241.12,5001,100.100.100.10,36918,4,3680.0-3690.0,13812512,11050009
20200809203357,192.168.241.12,5001,100.100.100.10,36918,4,3690.0-3700.0,14247856,11398284
20200809203407,192.168.241.12,5001,100.100.100.10,36918,4,3700.0-3710.0,12926368,10341094
20200809203417,192.168.241.12,5001,100.100.100.10,36918,4,3710.0-3720.0,13356560,10685248
20200809203427,192.168.241.12,5001,100.100.100.10,36918,4,3720.0-3730.0,13397776,10718220
20200809203437,192.168.241.12,5001,100.100.100.10,36918,4,3730.0-3740.0,13333376,10666700
20200809203447,192.168.241.12,5001,100.100.100.10,36918,4,3740.0-3750.0,13499528,10799622
20200809203457,192.168.241.12,5001,100.100.100.10,36918,4,3750.0-3760.0,13326936,10661548
20200809203507,192.168.241.12,5001,100.100.100.10,36918,4,3760.0-3770.0,14062384,11249907
20200809203517,192.168.241.12,5001,100.100.100.10,36918,4,3770.0-3780.0,14647136,11717708
20200809203527,192.168.241.12,5001,100.100.100.10,36918,4,3780.0-3790.0,13379744,10703795
20200809203537,192.168.241.12,5001,100.100.100.10,36918,4,3790.0-3800.0,13442856,10754284
20200809203547,192.168.241.12,5001,100.100.100.10,36918,4,3800.0-3810.0,13097672,10478137
20200809203557,192.168.241.12,5001,100.100.100.10,36918,4,3810.0-3820.0,14007000,11205600
20200809203607,192.168.241.12,5001,100.100.100.10,36918,4,3820.0-3830.0,13764856,11011884
20200809203617,192.168.241.12,5001,100.100.100.10,36918,4,3830.0-3840.0,13991544,11193235
20200809203627,192.168.241.12,5001,100.100.100.10,36918,4,3840.0-3850.0,13366864,10693491
20200809203637,192.168.241.12,5001,100.100.100.10,36918,4,3850.0-3860.0,13487936,10790348
20200809203647,192.168.241.12,5001,100.100.100.10,36918,4,3860.0-3870.0,11943624,9554899
20200809203657,192.168.241.12,5001,100.100.100.10,36918,4,3870.0-3880.0,13692728,10954182
20200809203707,192.168.241.12,5001,100.100.100.10,36918,4,3880.0-3890.0,13759704,11007763
20200809203717,192.168.241.12,5001,100.100.100.10,36918,4,3890.0-3900.0,14442344,11553875
20200809203727,192.168.241.12,5001,100.100.100.10,36918,4,3900.0-3910.0,13438992,10751193
20200809203737,192.168.241.12,5001,100.100.100.10,36918,4,3910.0-3920.0,13933584,11146867
20200809203747,192.168.241.12,5001,100.100.100.10,36918,4,3920.0-3930.0,13759704,11007763
20200809203757,192.168.241.12,5001,100.100.100.10,36918,4,3930.0-3940.0,13281856,10625484
20200809203807,192.168.241.12,5001,100.100.100.10,36918,4,3940.0-3950.0,14050792,11240633
20200809203817,192.168.241.12,5001,100.100.100.10,36918,4,3950.0-3960.0,12336464,9869171
20200809203827,192.168.241.12,5001,100.100.100.10,36918,4,3960.0-3970.0,13051304,10441043
20200809203837,192.168.241.12,5001,100.100.100.10,36918,4,3970.0-3980.0,14661304,11729043
20200809203847,192.168.241.12,5001,100.100.100.10,36918,4,3980.0-3990.0,13915552,11132441
20200809203857,192.168.241.12,5001,100.100.100.10,36918,4,3990.0-4000.0,14957544,11966035
20200809203907,192.168.241.12,5001,100.100.100.10,36918,4,4000.0-4010.0,12994632,10395705
20200809203917,192.168.241.12,5001,100.100.100.10,36918,4,4010.0-4020.0,13370728,10696582
20200809203927,192.168.241.12,5001,100.100.100.10,36918,4,4020.0-4030.0,13427400,10741920
20200809203937,192.168.241.12,5001,100.100.100.10,36918,4,4030.0-4040.0,13627040,10901632
20200809203947,192.168.241.12,5001,100.100.100.10,36918,4,4040.0-4050.0,14098448,11278758
20200809203957,192.168.241.12,5001,100.100.100.10,36918,4,4050.0-4060.0,13741672,10993337
20200809204007,192.168.241.12,5001,100.100.100.10,36918,4,4060.0-4070.0,13996696,11197356
20200809204017,192.168.241.12,5001,100.100.100.10,36918,4,4070.0-4080.0,14739872,11791897
20200809204027,192.168.241.12,5001,100.100.100.10,36918,4,4080.0-4090.0,13177528,10542022
20200809204037,192.168.241.12,5001,100.100.100.10,36918,4,4090.0-4100.0,14778512,11822809
20200809204047,192.168.241.12,5001,100.100.100.10,36918,4,4100.0-4110.0,13638632,10910905
20200809204057,192.168.241.12,5001,100.100.100.10,36918,4,4110.0-4120.0,12704832,10163865
20200809204107,192.168.241.12,5001,100.100.100.10,36918,4,4120.0-4130.0,13552336,10841868
20200809204117,192.168.241.12,5001,100.100.100.10,36918,4,4130.0-4140.0,14477120,11581696
20200809204127,192.168.241.12,5001,100.100.100.10,36918,4,4140.0-4150.0,14452648,11562118
20200809204137,192.168.241.12,5001,100.100.100.10,36918,4,4150.0-4160.0,14070112,11256089
20200809204147,192.168.241.12,5001,100.100.100.10,36918,4,4160.0-4170.0,13889792,11111833
20200809204157,192.168.241.12,5001,100.100.100.10,36918,4,4170.0-4180.0,12330024,9864019
20200809204207,192.168.241.12,5001,100.100.100.10,36918,4,4180.0-4190.0,14023744,11218995
20200809204217,192.168.241.12,5001,100.100.100.10,36918,4,4190.0-4200.0,13861456,11089164
20200809204227,192.168.241.12,5001,100.100.100.10,36918,4,4200.0-4210.0,13651512,10921209
20200809204237,192.168.241.12,5001,100.100.100.10,36918,4,4210.0-4220.0,14483560,11586848
20200809204247,192.168.241.12,5001,100.100.100.10,36918,4,4220.0-4230.0,13638632,10910905
20200809204257,192.168.241.12,5001,100.100.100.10,36918,4,4230.0-4240.0,14061096,11248876
20200809204307,192.168.241.12,5001,100.100.100.10,36918,4,4240.0-4250.0,13196848,10557478
20200809204317,192.168.241.12,5001,100.100.100.10,36918,4,4250.0-4260.0,13451872,10761497
20200809204327,192.168.241.12,5001,100.100.100.10,36918,4,4260.0-4270.0,13472480,10777984
20200809204337,192.168.241.12,5001,100.100.100.10,36918,4,4270.0-4280.0,13239352,10591481
20200809204347,192.168.241.12,5001,100.100.100.10,36918,4,4280.0-4290.0,13831832,11065465
20200809204357,192.168.241.12,5001,100.100.100.10,36918,4,4290.0-4300.0,14466816,11573452
20200809204407,192.168.241.12,5001,100.100.100.10,36918,4,4300.0-4310.0,13241928,10593542
20200809204417,192.168.241.12,5001,100.100.100.10,36918,4,4310.0-4320.0,13683712,10946969
20200809204427,192.168.241.12,5001,100.100.100.10,36918,4,4320.0-4330.0,13223896,10579116
20200809204437,192.168.241.12,5001,100.100.100.10,36918,4,4330.0-4340.0,13646360,10917088
20200809204447,192.168.241.12,5001,100.100.100.10,36918,4,4340.0-4350.0,13202000,10561600
20200809204457,192.168.241.12,5001,100.100.100.10,36918,4,4350.0-4360.0,13803496,11042796
20200809204507,192.168.241.12,5001,100.100.100.10,36918,4,4360.0-4370.0,13513696,10810956
20200809204517,192.168.241.12,5001,100.100.100.10,36918,4,4370.0-4380.0,14412720,11530176
20200809204527,192.168.241.12,5001,100.100.100.10,36918,4,4380.0-4390.0,13558776,10847020
20200809204537,192.168.241.12,5001,100.100.100.10,36918,4,4390.0-4400.0,12901896,10321516
20200809204547,192.168.241.12,5001,100.100.100.10,36918,4,4400.0-4410.0,13627040,10901632
20200809204557,192.168.241.12,5001,100.100.100.10,36918,4,4410.0-4420.0,12711272,10169017
20200809204607,192.168.241.12,5001,100.100.100.10,36918,4,4420.0-4430.0,13843424,11074739
20200809204617,192.168.241.12,5001,100.100.100.10,36918,4,4430.0-4440.0,14675472,11740377
20200809204627,192.168.241.12,5001,100.100.100.10,36918,4,4440.0-4450.0,13965784,11172627
20200809204637,192.168.241.12,5001,100.100.100.10,36918,4,4450.0-4460.0,12846512,10277209
20200809204647,192.168.241.12,5001,100.100.100.10,36918,4,4460.0-4470.0,13856304,11085043
20200809204657,192.168.241.12,5001,100.100.100.10,36918,4,4470.0-4480.0,14260736,11408588
20200809204707,192.168.241.12,5001,100.100.100.10,36918,4,4480.0-4490.0,14082992,11266393
20200809204717,192.168.241.12,5001,100.100.100.10,36918,4,4490.0-4500.0,13820240,11056192
20200809204727,192.168.241.12,5001,100.100.100.10,36918,4,4500.0-4510.0,13777736,11022188
20200809204737,192.168.241.12,5001,100.100.100.10,36918,4,4510.0-4520.0,13700456,10960364
20200809204747,192.168.241.12,5001,100.100.100.10,36918,4,4520.0-4530.0,13618024,10894419
20200809204757,192.168.241.12,5001,100.100.100.10,36918,4,4530.0-4540.0,16026584,12821267
20200809204807,192.168.241.12,5001,100.100.100.10,36918,4,4540.0-4550.0,14089432,11271545
20200809204817,192.168.241.12,5001,100.100.100.10,36918,4,4550.0-4560.0,12838784,10271027
20200809204827,192.168.241.12,5001,100.100.100.10,36918,4,4560.0-4570.0,14142240,11313792
20200809204837,192.168.241.12,5001,100.100.100.10,36918,4,4570.0-4580.0,14076552,11261241
20200809204847,192.168.241.12,5001,100.100.100.10,36918,4,4580.0-4590.0,14059808,11247846
20200809204857,192.168.241.12,5001,100.100.100.10,36918,4,4590.0-4600.0,14009576,11207660
20200809204907,192.168.241.12,5001,100.100.100.10,36918,4,4600.0-4610.0,13338528,10670822
20200809204917,192.168.241.12,5001,100.100.100.10,36918,4,4610.0-4620.0,14522200,11617760
20200809204927,192.168.241.12,5001,100.100.100.10,36918,4,4620.0-4630.0,14253008,11402406
20200809204937,192.168.241.12,5001,100.100.100.10,36918,4,4630.0-4640.0,13918128,11134502
20200809204947,192.168.241.12,5001,100.100.100.10,36918,4,4640.0-4650.0,13562640,10850112
20200809204957,192.168.241.12,5001,100.100.100.10,36918,4,4650.0-4660.0,14110040,11288032
20200809205007,192.168.241.12,5001,100.100.100.10,36918,4,4660.0-4670.0,13585824,10868659
20200809205017,192.168.241.12,5001,100.100.100.10,36918,4,4670.0-4680.0,13683712,10946969
20200809205027,192.168.241.12,5001,100.100.100.10,36918,4,4680.0-4690.0,14198912,11359129
20200809205037,192.168.241.12,5001,100.100.100.10,36918,4,4690.0-4700.0,13055168,10444134
20200809205047,192.168.241.12,5001,100.100.100.10,36918,4,4700.0-4710.0,13688864,10951091
20200809205057,192.168.241.12,5001,100.100.100.10,36918,4,4710.0-4720.0,14246568,11397254
20200809205107,192.168.241.12,5001,100.100.100.10,36918,4,4720.0-4730.0,14925344,11940275
20200809205117,192.168.241.12,5001,100.100.100.10,36918,4,4730.0-4740.0,14010864,11208691
20200809205127,192.168.241.12,5001,100.100.100.10,36918,4,4740.0-4750.0,14341880,11473504
20200809205137,192.168.241.12,5001,100.100.100.10,36918,4,4750.0-4760.0,13709472,10967577
20200809205147,192.168.241.12,5001,100.100.100.10,36918,4,4760.0-4770.0,13534304,10827443
20200809205157,192.168.241.12,5001,100.100.100.10,36918,4,4770.0-4780.0,13663104,10930483
20200809205207,192.168.241.12,5001,100.100.100.10,36918,4,4780.0-4790.0,14082992,11266393
20200809205217,192.168.241.12,5001,100.100.100.10,36918,4,4790.0-4800.0,13253520,10602816
20200809205227,192.168.241.12,5001,100.100.100.10,36918,4,4800.0-4810.0,14940800,11952640
20200809205237,192.168.241.12,5001,100.100.100.10,36918,4,4810.0-4820.0,14062384,11249907
20200809205247,192.168.241.12,5001,100.100.100.10,36918,4,4820.0-4830.0,14259448,11407558
20200809205257,192.168.241.12,5001,100.100.100.10,36918,4,4830.0-4840.0,14308392,11446713
20200809205307,192.168.241.12,5001,100.100.100.10,36918,4,4840.0-4850.0,13257384,10605907
20200809205317,192.168.241.12,5001,100.100.100.10,36918,4,4850.0-4860.0,13888504,11110803
20200809205327,192.168.241.12,5001,100.100.100.10,36918,4,4860.0-4870.0,13610296,10888236
20200809205337,192.168.241.12,5001,100.100.100.10,36918,4,4870.0-4880.0,14384384,11507507
20200809205347,192.168.241.12,5001,100.100.100.10,36918,4,4880.0-4890.0,13514984,10811987
20200809205357,192.168.241.12,5001,100.100.100.10,36918,4,4890.0-4900.0,15790880,12632704
20200809205407,192.168.241.12,5001,100.100.100.10,36918,4,4900.0-4910.0,13779024,11023219
20200809205417,192.168.241.12,5001,100.100.100.10,36918,4,4910.0-4920.0,14057232,11245785
20200809205427,192.168.241.12,5001,100.100.100.10,36918,4,4920.0-4930.0,13983816,11187052
20200809205437,192.168.241.12,5001,100.100.100.10,36918,4,4930.0-4940.0,12895456,10316364
20200809205447,192.168.241.12,5001,100.100.100.10,36918,4,4940.0-4950.0,14140952,11312761
20200809205457,192.168.241.12,5001,100.100.100.10,36918,4,4950.0-4960.0,13480208,10784166
20200809205507,192.168.241.12,5001,100.100.100.10,36918,4,4960.0-4970.0,13080928,10464742
20200809205517,192.168.241.12,5001,100.100.100.10,36918,4,4970.0-4980.0,13464752,10771801
20200809205527,192.168.241.12,5001,100.100.100.10,36918,4,4980.0-4990.0,13281856,10625484
20200809205537,192.168.241.12,5001,100.100.100.10,36918,4,4990.0-5000.0,12588912,10071129
20200809205547,192.168.241.12,5001,100.100.100.10,36918,4,5000.0-5010.0,13793192,11034553
20200809205557,192.168.241.12,5001,100.100.100.10,36918,4,5010.0-5020.0,13678560,10942848
20200809205607,192.168.241.12,5001,100.100.100.10,36918,4,5020.0-5030.0,14180880,11344704
20200809205617,192.168.241.12,5001,100.100.100.10,36918,4,5030.0-5040.0,13230336,10584268
20200809205627,192.168.241.12,5001,100.100.100.10,36918,4,5040.0-5050.0,14353472,11482777
20200809205637,192.168.241.12,5001,100.100.100.10,36918,4,5050.0-5060.0,12685512,10148409
20200809205647,192.168.241.12,5001,100.100.100.10,36918,4,5060.0-5070.0,13840848,11072678
20200809205657,192.168.241.12,5001,100.100.100.10,36918,4,5070.0-5080.0,13941312,11153049
20200809205707,192.168.241.12,5001,100.100.100.10,36918,4,5080.0-5090.0,13395200,10716160
20200809205717,192.168.241.12,5001,100.100.100.10,36918,4,5090.0-5100.0,13713336,10970668
20200809205727,192.168.241.12,5001,100.100.100.10,36918,4,5100.0-5110.0,13639920,10911936
20200809205737,192.168.241.12,5001,100.100.100.10,36918,4,5110.0-5120.0,12675208,10140166
20200809205747,192.168.241.12,5001,100.100.100.10,36918,4,5120.0-5130.0,13397776,10718220
20200809205757,192.168.241.12,5001,100.100.100.10,36918,4,5130.0-5140.0,13597416,10877932
20200809205807,192.168.241.12,5001,100.100.100.10,36918,4,5140.0-5150.0,13694016,10955212
20200809205817,192.168.241.12,5001,100.100.100.10,36918,4,5150.0-5160.0,13364288,10691430
20200809205827,192.168.241.12,5001,100.100.100.10,36918,4,5160.0-5170.0,12914776,10331820
20200809205837,192.168.241.12,5001,100.100.100.10,36918,4,5170.0-5180.0,13116992,10493593
20200809205847,192.168.241.12,5001,100.100.100.10,36918,4,5180.0-5190.0,14264600,11411680
20200809205857,192.168.241.12,5001,100.100.100.10,36918,4,5190.0-5200.0,13704320,10963456
20200809205907,192.168.241.12,5001,100.100.100.10,36918,4,5200.0-5210.0,14247856,11398284
20200809205917,192.168.241.12,5001,100.100.100.10,36918,4,5210.0-5220.0,12409880,9927904
20200809205927,192.168.241.12,5001,100.100.100.10,36918,4,5220.0-5230.0,12470416,9976332
20200809205937,192.168.241.12,5001,100.100.100.10,36918,4,5230.0-5240.0,13741672,10993337
20200809205947,192.168.241.12,5001,100.100.100.10,36918,4,5240.0-5250.0,13584536,10867628
20200809205957,192.168.241.12,5001,100.100.100.10,36918,4,5250.0-5260.0,13478920,10783136
20200809210007,192.168.241.12,5001,100.100.100.10,36918,4,5260.0-5270.0,14415296,11532236
20200809210017,192.168.241.12,5001,100.100.100.10,36918,4,5270.0-5280.0,13195560,10556448
20200809210027,192.168.241.12,5001,100.100.100.10,36918,4,5280.0-5290.0,13790616,11032492
20200809210037,192.168.241.12,5001,100.100.100.10,36918,4,5290.0-5300.0,13508544,10806835
20200809210047,192.168.241.12,5001,100.100.100.10,36918,4,5300.0-5310.0,12953416,10362732
20200809210057,192.168.241.12,5001,100.100.100.10,36918,4,5310.0-5320.0,12187056,9749644
20200809210107,192.168.241.12,5001,100.100.100.10,36918,4,5320.0-5330.0,11150216,8920172
20200809210117,192.168.241.12,5001,100.100.100.10,36918,4,5330.0-5340.0,12187056,9749644
20200809210127,192.168.241.12,5001,100.100.100.10,36918,4,5340.0-5350.0,11394936,9115948
20200809210137,192.168.241.12,5001,100.100.100.10,36918,4,5350.0-5360.0,11549496,9239596
20200809210147,192.168.241.12,5001,100.100.100.10,36918,4,5360.0-5370.0,12328736,9862988
20200809210157,192.168.241.12,5001,100.100.100.10,36918,4,5370.0-5380.0,11987416,9589932
20200809210207,192.168.241.12,5001,100.100.100.10,36918,4,5380.0-5390.0,11683448,9346758
20200809210217,192.168.241.12,5001,100.100.100.10,36918,4,5390.0-5400.0,11002096,8801676
20200809210227,192.168.241.12,5001,100.100.100.10,36918,4,5400.0-5410.0,12626264,10101011
20200809210237,192.168.241.12,5001,100.100.100.10,36918,4,5410.0-5420.0,11934608,9547686
20200809210247,192.168.241.12,5001,100.100.100.10,36918,4,5420.0-5430.0,11275152,9020121
20200809210257,192.168.241.12,5001,100.100.100.10,36918,4,5430.0-5440.0,12184480,9747584
20200809210307,192.168.241.12,5001,100.100.100.10,36918,4,5440.0-5450.0,12220544,9776435
20200809210317,192.168.241.12,5001,100.100.100.10,36918,4,5450.0-5460.0,11174688,8939750
20200809210327,192.168.241.12,5001,100.100.100.10,36918,4,5460.0-5470.0,11525024,9220019
20200809210337,192.168.241.12,5001,100.100.100.10,36918,4,5470.0-5480.0,11657688,9326150
20200809210347,192.168.241.12,5001,100.100.100.10,36918,4,5480.0-5490.0,12265624,9812499
20200809210357,192.168.241.12,5001,100.100.100.10,36918,4,5490.0-5500.0,11624200,9299360
20200809210407,192.168.241.12,5001,100.100.100.10,36918,4,5500.0-5510.0,11450320,9160256
20200809210417,192.168.241.12,5001,100.100.100.10,36918,4,5510.0-5520.0,11536616,9229292
20200809210427,192.168.241.12,5001,100.100.100.10,36918,4,5520.0-5530.0,10932544,8746035
20200809210437,192.168.241.12,5001,100.100.100.10,36918,4,5530.0-5540.0,11429712,9143769
20200809210447,192.168.241.12,5001,100.100.100.10,36918,4,5540.0-5550.0,11848312,9478649
20200809210457,192.168.241.12,5001,100.100.100.10,36918,4,5550.0-5560.0,12349344,9879475
20200809210507,192.168.241.12,5001,100.100.100.10,36918,4,5560.0-5570.0,14276192,11420953
20200809210517,192.168.241.12,5001,100.100.100.10,36918,4,5570.0-5580.0,13593552,10874841
20200809210527,192.168.241.12,5001,100.100.100.10,36918,4,5580.0-5590.0,13101536,10481228
20200809210537,192.168.241.12,5001,100.100.100.10,36918,4,5590.0-5600.0,12998496,10398796
20200809210547,192.168.241.12,5001,100.100.100.10,36918,4,5600.0-5610.0,13388760,10711008
20200809210557,192.168.241.12,5001,100.100.100.10,36918,4,5610.0-5620.0,13092520,10474016
20200809210607,192.168.241.12,5001,100.100.100.10,36918,4,5620.0-5630.0,12315856,9852684
20200809210617,192.168.241.12,5001,100.100.100.10,36918,4,5630.0-5640.0,13478920,10783136
20200809210627,192.168.241.12,5001,100.100.100.10,36918,4,5640.0-5650.0,13946464,11157171
20200809210637,192.168.241.12,5001,100.100.100.10,36918,4,5650.0-5660.0,13737808,10990246
20200809210647,192.168.241.12,5001,100.100.100.10,36918,4,5660.0-5670.0,14093296,11274636
20200809210657,192.168.241.12,5001,100.100.100.10,36918,4,5670.0-5680.0,13674696,10939756
20200809210707,192.168.241.12,5001,100.100.100.10,36918,4,5680.0-5690.0,13578096,10862476
20200809210717,192.168.241.12,5001,100.100.100.10,36918,4,5690.0-5700.0,12684224,10147379
20200809210727,192.168.241.12,5001,100.100.100.10,36918,4,5700.0-5710.0,13064184,10451347
20200809210737,192.168.241.12,5001,100.100.100.10,36918,4,5710.0-5720.0,13508544,10806835
20200809210747,192.168.241.12,5001,100.100.100.10,36918,4,5720.0-5730.0,14291648,11433318
20200809210757,192.168.241.12,5001,100.100.100.10,36918,4,5730.0-5740.0,12995920,10396736
20200809210807,192.168.241.12,5001,100.100.100.10,36918,4,5740.0-5750.0,13713336,10970668
20200809210817,192.168.241.12,5001,100.100.100.10,36918,4,5750.0-5760.0,13981240,11184992
20200809210827,192.168.241.12,5001,100.100.100.10,36918,4,5760.0-5770.0,13688864,10951091
20200809210837,192.168.241.12,5001,100.100.100.10,36918,4,5770.0-5780.0,13786752,11029401
20200809210847,192.168.241.12,5001,100.100.100.10,36918,4,5780.0-5790.0,13946464,11157171
20200809210857,192.168.241.12,5001,100.100.100.10,36918,4,5790.0-5800.0,14204064,11363251
20200809210907,192.168.241.12,5001,100.100.100.10,36918,4,5800.0-5810.0,13793192,11034553
20200809210917,192.168.241.12,5001,100.100.100.10,36918,4,5810.0-5820.0,14372792,11498233
20200809210927,192.168.241.12,5001,100.100.100.10,36918,4,5820.0-5830.0,14300664,11440531
20200809210937,192.168.241.12,5001,100.100.100.10,36918,4,5830.0-5840.0,13484072,10787257
20200809210947,192.168.241.12,5001,100.100.100.10,36918,4,5840.0-5850.0,13534304,10827443
20200809210957,192.168.241.12,5001,100.100.100.10,36918,4,5850.0-5860.0,13806072,11044857
