20201116215856,100.100.100.10,5001,192.168.241.12,37196,13,2310.0-2320.0,2749880,2199904
20201116215856,100.100.100.10,5001,192.168.241.12,37182,4,2310.0-2320.0,2523192,2018553
20201116215856,100.100.100.10,5001,192.168.241.12,37184,5,2310.0-2320.0,2243696,1794956
20201116215856,100.100.100.10,5001,192.168.241.12,37192,7,2310.0-2320.0,1649928,1319942
20201116215856,100.100.100.10,5001,192.168.241.12,37194,10,2310.0-2320.0,1621592,1297273
20201116215857,100.100.100.10,5001,192.168.241.12,37186,6,2310.0-2320.0,2783368,2226694
20201116215857,100.100.100.10,0,192.168.241.12,0,-1,2310.0-2320.0,18732672,14986137
20201116215906,100.100.100.10,5001,192.168.241.12,37182,4,2320.0-2330.0,5171320,4137056
20201116215906,100.100.100.10,5001,192.168.241.12,37192,7,2320.0-2330.0,3491768,2793414
20201116215906,100.100.100.10,5001,192.168.241.12,37186,6,2320.0-2330.0,1964200,1571360
20201116215906,100.100.100.10,5001,192.168.241.12,37184,5,2320.0-2330.0,1943592,1554873
20201116215906,100.100.100.10,5001,192.168.241.12,37194,10,2320.0-2330.0,2206344,1765075
20201116215906,100.100.100.10,5001,192.168.241.12,37190,9,2320.0-2330.0,3247048,2597638
20201116215906,100.100.100.10,5001,192.168.241.12,37196,13,2320.0-2330.0,2493568,1994854
20201116215907,100.100.100.10,5001,192.168.241.12,37188,8,2320.0-2330.0,2090424,1672339
20201116215907,100.100.100.10,0,192.168.241.12,0,-1,2320.0-2330.0,22608264,18086611
20201116215916,100.100.100.10,5001,192.168.241.12,37182,4,2330.0-2340.0,4271008,3416806
20201116215916,100.100.100.10,5001,192.168.241.12,37188,8,2330.0-2340.0,1844416,1475532
20201116215916,100.100.100.10,5001,192.168.241.12,37190,9,2330.0-2340.0,2409848,1927878
20201116215916,100.100.100.10,5001,192.168.241.12,37184,5,2330.0-2340.0,2224376,1779500
20201116215916,100.100.100.10,5001,192.168.241.12,37192,7,2330.0-2340.0,2027312,1621849
20201116215916,100.100.100.10,5001,192.168.241.12,37196,13,2330.0-2340.0,2031176,1624940
20201116215916,100.100.100.10,5001,192.168.241.12,37186,6,2330.0-2340.0,2168992,1735193
20201116215916,100.100.100.10,5001,192.168.241.12,37194,10,2330.0-2340.0,1960336,1568268
20201116215916,100.100.100.10,0,192.168.241.12,0,-1,2330.0-2340.0,18937464,15149971
20201116215926,100.100.100.10,5001,192.168.241.12,37194,10,2340.0-2350.0,2096864,1677491
20201116215926,100.100.100.10,5001,192.168.241.12,37182,4,2340.0-2350.0,2707376,2165900
20201116215926,100.100.100.10,5001,192.168.241.12,37188,8,2340.0-2350.0,2836176,2268940
20201116215926,100.100.100.10,5001,192.168.241.12,37186,6,2340.0-2350.0,1518552,1214841
20201116215926,100.100.100.10,5001,192.168.241.12,37192,7,2340.0-2350.0,2940504,2352403
20201116215926,100.100.100.10,5001,192.168.241.12,37190,9,2340.0-2350.0,1607424,1285939
20201116215926,100.100.100.10,5001,192.168.241.12,37196,13,2340.0-2350.0,2264304,1811443
20201116215927,100.100.100.10,5001,192.168.241.12,37184,5,2340.0-2350.0,3334328,2667462
20201116215927,100.100.100.10,0,192.168.241.12,0,-1,2340.0-2350.0,19305528,15444422
20201116215936,100.100.100.10,5001,192.168.241.12,37188,8,2350.0-2360.0,2346432,1877145
20201116215936,100.100.100.10,5001,192.168.241.12,37186,6,2350.0-2360.0,1657656,1326124
20201116215936,100.100.100.10,5001,192.168.241.12,37184,5,2350.0-2360.0,3826952,3061561
20201116215936,100.100.100.10,5001,192.168.241.12,37194,10,2350.0-2360.0,2344160,1875328
20201116215936,100.100.100.10,5001,192.168.241.12,37192,7,2350.0-2360.0,3298568,2638854
20201116215936,100.100.100.10,5001,192.168.241.12,37190,9,2350.0-2360.0,1594240,1275392
20201116215936,100.100.100.10,5001,192.168.241.12,37196,13,2350.0-2360.0,2519328,2015462
20201116215937,100.100.100.10,5001,192.168.241.12,37182,4,2350.0-2360.0,2237256,1789804
20201116215937,100.100.100.10,0,192.168.241.12,0,-1,2350.0-2360.0,19824592,15859673
20201116215946,100.100.100.10,5001,192.168.241.12,37194,10,2360.0-2370.0,3031952,2425561
20201116215946,100.100.100.10,5001,192.168.241.12,37188,8,2360.0-2370.0,2683208,2146566
20201116215946,100.100.100.10,5001,192.168.241.12,37192,7,2360.0-2370.0,3703000,2962400
20201116215946,100.100.100.10,5001,192.168.241.12,37196,13,2360.0-2370.0,3437672,2750137
20201116215946,100.100.100.10,5001,192.168.241.12,37186,6,2360.0-2370.0,2433032,1946425
20201116215946,100.100.100.10,5001,192.168.241.12,37184,5,2360.0-2370.0,2761472,2209177
20201116215946,100.100.100.10,5001,192.168.241.12,37190,9,2360.0-2370.0,1865328,1492262
20201116215946,100.100.100.10,5001,192.168.241.12,37182,4,2360.0-2370.0,1192688,954150
20201116215946,100.100.100.10,0,192.168.241.12,0,-1,2360.0-2370.0,21108352,16886681
20201116215956,100.100.100.10,5001,192.168.241.12,37186,6,2370.0-2380.0,2711240,2168992
20201116215956,100.100.100.10,5001,192.168.241.12,37184,5,2370.0-2380.0,2740864,2192691
20201116215956,100.100.100.10,5001,192.168.241.12,37188,8,2370.0-2380.0,3257352,2605881
20201116215956,100.100.100.10,5001,192.168.241.12,37190,9,2370.0-2380.0,795984,636787
20201116215956,100.100.100.10,5001,192.168.241.12,37192,7,2370.0-2380.0,1635760,1308608
20201116215956,100.100.100.10,5001,192.168.241.12,37182,4,2370.0-2380.0,588616,470892
20201116215956,100.100.100.10,5001,192.168.241.12,37194,10,2370.0-2380.0,2442048,1953638
20201116215956,100.100.100.10,5001,192.168.241.12,37196,13,2370.0-2380.0,1463168,1170534
20201116215956,100.100.100.10,0,192.168.241.12,0,-1,2370.0-2380.0,15635032,12508025
20201116220007,100.100.100.10,5001,192.168.241.12,37188,8,2380.0-2390.0,5318152,4254521
20201116220007,100.100.100.10,5001,192.168.241.12,37184,5,2380.0-2390.0,1698872,1359097
20201116220007,100.100.100.10,5001,192.168.241.12,37192,7,2380.0-2390.0,865536,692428
20201116220007,100.100.100.10,5001,192.168.241.12,37196,13,2380.0-2390.0,792120,633696
20201116220007,100.100.100.10,5001,192.168.241.12,37186,6,2380.0-2390.0,1731072,1384857
20201116220007,100.100.100.10,5001,192.168.241.12,37190,9,2380.0-2390.0,297528,238022
20201116220007,100.100.100.10,5001,192.168.241.12,37182,4,2380.0-2390.0,376096,300876
20201116220007,100.100.100.10,5001,192.168.241.12,37194,10,2380.0-2390.0,1169504,935603
20201116220007,100.100.100.10,0,192.168.241.12,0,-1,2380.0-2390.0,12248880,9799104
20201116220016,100.100.100.10,5001,192.168.241.12,37186,6,2390.0-2400.0,2264304,1811443
20201116220016,100.100.100.10,5001,192.168.241.12,37184,5,2390.0-2400.0,2063376,1650700
20201116220016,100.100.100.10,5001,192.168.241.12,37194,10,2390.0-2400.0,2555392,2044313
20201116220016,100.100.100.10,5001,192.168.241.12,37196,13,2390.0-2400.0,1875328,1500262
20201116220016,100.100.100.10,5001,192.168.241.12,37190,9,2390.0-2400.0,573160,458528
20201116220016,100.100.100.10,5001,192.168.241.12,37182,4,2390.0-2400.0,580888,464710
20201116220016,100.100.100.10,5001,192.168.241.12,37188,8,2390.0-2400.0,6596256,5277004
20201116220017,100.100.100.10,5001,192.168.241.12,37192,7,2390.0-2400.0,1925560,1540448
20201116220017,100.100.100.10,0,192.168.241.12,0,-1,2390.0-2400.0,18434264,14747411
20201116220026,100.100.100.10,5001,192.168.241.12,37186,6,2400.0-2410.0,1290576,1032460
20201116220026,100.100.100.10,5001,192.168.241.12,37194,10,2400.0-2410.0,2277184,1821747
20201116220026,100.100.100.10,5001,192.168.241.12,37182,4,2400.0-2410.0,892584,714067
20201116220026,100.100.100.10,5001,192.168.241.12,37192,7,2400.0-2410.0,1108968,887174
20201116220026,100.100.100.10,5001,192.168.241.12,37196,13,2400.0-2410.0,1382024,1105619
20201116220026,100.100.100.10,5001,192.168.241.12,37184,5,2400.0-2410.0,817880,654304
20201116220026,100.100.100.10,5001,192.168.241.12,37190,9,2400.0-2410.0,884856,707884
20201116220028,100.100.100.10,5001,192.168.241.12,37188,8,2400.0-2410.0,5860096,4688076
20201116220028,100.100.100.10,0,192.168.241.12,0,-1,2400.0-2410.0,14514168,11611334
20201116220036,100.100.100.10,5001,192.168.241.12,37188,8,2410.0-2420.0,4498000,3598400
20201116220036,100.100.100.10,5001,192.168.241.12,37186,6,2410.0-2420.0,1791608,1433286
20201116220036,100.100.100.10,5001,192.168.241.12,37184,5,2410.0-2420.0,1564920,1251936
20201116220036,100.100.100.10,5001,192.168.241.12,37192,7,2410.0-2420.0,1282848,1026278
20201116220036,100.100.100.10,5001,192.168.241.12,37194,10,2410.0-2420.0,3056424,2445139
20201116220036,100.100.100.10,5001,192.168.241.12,37196,13,2410.0-2420.0,1541736,1233388
20201116220036,100.100.100.10,5001,192.168.241.12,37182,4,2410.0-2420.0,1866312,1493049
20201116220037,100.100.100.10,5001,192.168.241.12,37190,9,2410.0-2420.0,2969824,2375859
20201116220037,100.100.100.10,0,192.168.241.12,0,-1,2410.0-2420.0,18571672,14857337
20201116220046,100.100.100.10,5001,192.168.241.12,37182,4,2420.0-2430.0,2601760,2081408
20201116220046,100.100.100.10,5001,192.168.241.12,37194,10,2420.0-2430.0,3973480,3178784
20201116220046,100.100.100.10,5001,192.168.241.12,37190,9,2420.0-2430.0,3516544,2813235
20201116220046,100.100.100.10,5001,192.168.241.12,37192,7,2420.0-2430.0,1264816,1011852
20201116220046,100.100.100.10,5001,192.168.241.12,37184,5,2420.0-2430.0,2424016,1939212
20201116220046,100.100.100.10,5001,192.168.241.12,37186,6,2420.0-2430.0,3155296,2524236
20201116220046,100.100.100.10,5001,192.168.241.12,37188,8,2420.0-2430.0,3499496,2799596
20201116220047,100.100.100.10,5001,192.168.241.12,37196,13,2420.0-2430.0,2113304,1690643
20201116220047,100.100.100.10,0,192.168.241.12,0,-1,2420.0-2430.0,22548712,18038969
20201116220056,100.100.100.10,5001,192.168.241.12,37188,8,2430.0-2440.0,2949520,2359616
20201116220056,100.100.100.10,5001,192.168.241.12,37186,6,2430.0-2440.0,2730864,2184691
20201116220056,100.100.100.10,5001,192.168.241.12,37192,7,2430.0-2440.0,1599696,1279756
20201116220056,100.100.100.10,5001,192.168.241.12,37190,9,2430.0-2440.0,1965488,1572390
20201116220056,100.100.100.10,5001,192.168.241.12,37182,4,2430.0-2440.0,3266368,2613094
20201116220056,100.100.100.10,5001,192.168.241.12,37194,10,2430.0-2440.0,2770488,2216390
20201116220056,100.100.100.10,5001,192.168.241.12,37196,13,2430.0-2440.0,2081712,1665369
20201116220056,100.100.100.10,5001,192.168.241.12,37184,5,2430.0-2440.0,1854720,1483776
20201116220056,100.100.100.10,0,192.168.241.12,0,-1,2430.0-2440.0,19218856,15375084
20201116220106,100.100.100.10,5001,192.168.241.12,37182,4,2440.0-2450.0,3303720,2642976
20201116220106,100.100.100.10,5001,192.168.241.12,37184,5,2440.0-2450.0,2178008,1742406
20201116220106,100.100.100.10,5001,192.168.241.12,37194,10,2440.0-2450.0,3131128,2504902
20201116220106,100.100.100.10,5001,192.168.241.12,37192,7,2440.0-2450.0,2322264,1857811
20201116220106,100.100.100.10,5001,192.168.241.12,37190,9,2440.0-2450.0,1598408,1278726
20201116220106,100.100.100.10,5001,192.168.241.12,37196,13,2440.0-2450.0,3144008,2515206
20201116220106,100.100.100.10,5001,192.168.241.12,37188,8,2440.0-2450.0,3060288,2448230
20201116220106,100.100.100.10,5001,192.168.241.12,37186,6,2440.0-2450.0,3253488,2602790
20201116220106,100.100.100.10,0,192.168.241.12,0,-1,2440.0-2450.0,21991312,17593049
20201116220116,100.100.100.10,5001,192.168.241.12,37186,6,2450.0-2460.0,2639112,2111289
20201116220116,100.100.100.10,5001,192.168.241.12,37184,5,2450.0-2460.0,3107944,2486355
20201116220116,100.100.100.10,5001,192.168.241.12,37192,7,2450.0-2460.0,2156112,1724889
20201116220116,100.100.100.10,5001,192.168.241.12,37190,9,2450.0-2460.0,2189600,1751680
20201116220116,100.100.100.10,5001,192.168.241.12,37196,13,2450.0-2460.0,3182648,2546118
20201116220116,100.100.100.10,5001,192.168.241.12,37182,4,2450.0-2460.0,3060288,2448230
20201116220116,100.100.100.10,5001,192.168.241.12,37188,8,2450.0-2460.0,2908304,2326643
20201116220116,100.100.100.10,5001,192.168.241.12,37194,10,2450.0-2460.0,4218200,3374560
20201116220116,100.100.100.10,0,192.168.241.12,0,-1,2450.0-2460.0,23462208,18769766
20201116220126,100.100.100.10,5001,192.168.241.12,37182,4,2460.0-2470.0,3241896,2593516
20201116220126,100.100.100.10,5001,192.168.241.12,37192,7,2460.0-2470.0,2657144,2125715
20201116220126,100.100.100.10,5001,192.168.241.12,37190,9,2460.0-2470.0,2475536,1980428
20201116220126,100.100.100.10,5001,192.168.241.12,37188,8,2460.0-2470.0,2761472,2209177
20201116220126,100.100.100.10,5001,192.168.241.12,37186,6,2460.0-2470.0,5928664,4742931
20201116220126,100.100.100.10,5001,192.168.241.12,37194,10,2460.0-2470.0,2613352,2090681
20201116220126,100.100.100.10,5001,192.168.241.12,37196,13,2460.0-2470.0,2027312,1621849
20201116220126,100.100.100.10,5001,192.168.241.12,37184,5,2460.0-2470.0,4202744,3362195
20201116220126,100.100.100.10,0,192.168.241.12,0,-1,2460.0-2470.0,25908120,20726496
20201116220136,100.100.100.10,5001,192.168.241.12,37182,4,2470.0-2480.0,2676464,2141171
20201116220136,100.100.100.10,5001,192.168.241.12,37184,5,2470.0-2480.0,2900576,2320460
20201116220136,100.100.100.10,5001,192.168.241.12,37188,8,2470.0-2480.0,2228240,1782592
20201116220136,100.100.100.10,5001,192.168.241.12,37186,6,2470.0-2480.0,3021648,2417318
20201116220136,100.100.100.10,5001,192.168.241.12,37192,7,2470.0-2480.0,4641952,3713561
20201116220136,100.100.100.10,5001,192.168.241.12,37190,9,2470.0-2480.0,2635248,2108198
20201116220136,100.100.100.10,5001,192.168.241.12,37196,13,2470.0-2480.0,2859360,2287488
20201116220136,100.100.100.10,5001,192.168.241.12,37194,10,2470.0-2480.0,1385888,1108710
20201116220136,100.100.100.10,0,192.168.241.12,0,-1,2470.0-2480.0,22349376,17879500
20201116220146,100.100.100.10,5001,192.168.241.12,37186,6,2480.0-2490.0,3554880,2843904
20201116220146,100.100.100.10,5001,192.168.241.12,37184,5,2480.0-2490.0,1907528,1526022
20201116220146,100.100.100.10,5001,192.168.241.12,37190,9,2480.0-2490.0,2234680,1787744
20201116220146,100.100.100.10,5001,192.168.241.12,37196,13,2480.0-2490.0,1767136,1413708
20201116220146,100.100.100.10,5001,192.168.241.12,37188,8,2480.0-2490.0,1973216,1578572
20201116220146,100.100.100.10,5001,192.168.241.12,37192,7,2480.0-2490.0,1282848,1026278
20201116220146,100.100.100.10,5001,192.168.241.12,37182,4,2480.0-2490.0,2670024,2136019
20201116220146,100.100.100.10,5001,192.168.241.12,37194,10,2480.0-2490.0,1201704,961363
20201116220146,100.100.100.10,0,192.168.241.12,0,-1,2480.0-2490.0,16592016,13273612
20201116220156,100.100.100.10,5001,192.168.241.12,37182,4,2490.0-2500.0,1633184,1306547
20201116220156,100.100.100.10,5001,192.168.241.12,37186,6,2490.0-2500.0,1343384,1074707
20201116220156,100.100.100.10,5001,192.168.241.12,37188,8,2490.0-2500.0,2716392,2173113
20201116220156,100.100.100.10,5001,192.168.241.12,37194,10,2490.0-2500.0,440496,352396
20201116220156,100.100.100.10,5001,192.168.241.12,37190,9,2490.0-2500.0,1504384,1203507
20201116220156,100.100.100.10,5001,192.168.241.12,37184,5,2490.0-2500.0,2538648,2030918
20201116220156,100.100.100.10,5001,192.168.241.12,37192,7,2490.0-2500.0,843336,674668
20201116220157,100.100.100.10,5001,192.168.241.12,37196,13,2490.0-2500.0,5115936,4092748
20201116220157,100.100.100.10,0,192.168.241.12,0,-1,2490.0-2500.0,16135760,12908608
20201116220206,100.100.100.10,5001,192.168.241.12,37182,4,2500.0-2510.0,4236232,3388985
20201116220206,100.100.100.10,5001,192.168.241.12,37186,6,2500.0-2510.0,1501808,1201446
20201116220206,100.100.100.10,5001,192.168.241.12,37194,10,2500.0-2510.0,529368,423494
20201116220206,100.100.100.10,5001,192.168.241.12,37188,8,2500.0-2510.0,1652504,1322003
20201116220206,100.100.100.10,5001,192.168.241.12,37196,13,2500.0-2510.0,7335048,5868038
20201116220207,100.100.100.10,5001,192.168.241.12,37184,5,2500.0-2510.0,2189296,1751436
20201116220207,100.100.100.10,5001,192.168.241.12,37192,7,2500.0-2510.0,1393616,1114892
20201116220207,100.100.100.10,5001,192.168.241.12,37190,9,2500.0-2510.0,2495840,1996672
20201116220207,100.100.100.10,0,192.168.241.12,0,-1,2500.0-2510.0,21333712,17066969
20201116220216,100.100.100.10,5001,192.168.241.12,37188,8,2510.0-2520.0,1375584,1100467
20201116220216,100.100.100.10,5001,192.168.241.12,37194,10,2510.0-2520.0,808864,647091
20201116220216,100.100.100.10,5001,192.168.241.12,37192,7,2510.0-2520.0,994640,795712
20201116220216,100.100.100.10,5001,192.168.241.12,37190,9,2510.0-2520.0,1709480,1367584
20201116220216,100.100.100.10,5001,192.168.241.12,37182,4,2510.0-2520.0,3717168,2973734
20201116220216,100.100.100.10,5001,192.168.241.12,37186,6,2510.0-2520.0,2187024,1749619
20201116220216,100.100.100.10,5001,192.168.241.12,37196,13,2510.0-2520.0,8332072,6665657
20201116220217,100.100.100.10,5001,192.168.241.12,37184,5,2510.0-2520.0,3842104,3073683
20201116220217,100.100.100.10,0,192.168.241.12,0,-1,2510.0-2520.0,22966936,18373548
20201116220226,100.100.100.10,5001,192.168.241.12,37182,4,2520.0-2530.0,4377912,3502329
20201116220226,100.100.100.10,5001,192.168.241.12,37186,6,2520.0-2530.0,2966264,2373011
20201116220226,100.100.100.10,5001,192.168.241.12,37184,5,2520.0-2530.0,3018088,2414470
20201116220226,100.100.100.10,5001,192.168.241.12,37192,7,2520.0-2530.0,1528856,1223084
20201116220226,100.100.100.10,5001,192.168.241.12,37190,9,2520.0-2530.0,2385376,1908300
20201116220226,100.100.100.10,5001,192.168.241.12,37194,10,2520.0-2530.0,1115408,892326
20201116220226,100.100.100.10,5001,192.168.241.12,37188,8,2520.0-2530.0,1664096,1331276
20201116220226,100.100.100.10,5001,192.168.241.12,37196,13,2520.0-2530.0,6048448,4838758
20201116220226,100.100.100.10,0,192.168.241.12,0,-1,2520.0-2530.0,23104448,18483558
20201116220236,100.100.100.10,5001,192.168.241.12,37182,4,2530.0-2540.0,3803464,3042771
20201116220236,100.100.100.10,5001,192.168.241.12,37184,5,2530.0-2540.0,2733136,2186508
20201116220236,100.100.100.10,5001,192.168.241.12,37188,8,2530.0-2540.0,1671824,1337459
20201116220236,100.100.100.10,5001,192.168.241.12,37194,10,2530.0-2540.0,1004640,803712
20201116220236,100.100.100.10,5001,192.168.241.12,37196,13,2530.0-2540.0,3835664,3068531
20201116220236,100.100.100.10,5001,192.168.241.12,37190,9,2530.0-2540.0,2260440,1808352
20201116220236,100.100.100.10,5001,192.168.241.12,37186,6,2530.0-2540.0,2680024,2144019
20201116220236,100.100.100.10,5001,192.168.241.12,37192,7,2530.0-2540.0,1746224,1396979
20201116220236,100.100.100.10,0,192.168.241.12,0,-1,2530.0-2540.0,19735416,15788332
20201116220246,100.100.100.10,5001,192.168.241.12,37188,8,2540.0-2550.0,1495368,1196294
20201116220246,100.100.100.10,5001,192.168.241.12,37186,6,2540.0-2550.0,1812520,1450016
20201116220246,100.100.100.10,5001,192.168.241.12,37184,5,2540.0-2550.0,1801912,1441529
20201116220246,100.100.100.10,5001,192.168.241.12,37194,10,2540.0-2550.0,911904,729523
20201116220246,100.100.100.10,5001,192.168.241.12,37182,4,2540.0-2550.0,3192952,2554361
20201116220246,100.100.100.10,5001,192.168.241.12,37192,7,2540.0-2550.0,1302472,1041977
20201116220246,100.100.100.10,5001,192.168.241.12,37190,9,2540.0-2550.0,2386664,1909331
20201116220246,100.100.100.10,5001,192.168.241.12,37196,13,2540.0-2550.0,2806552,2245241
20201116220246,100.100.100.10,0,192.168.241.12,0,-1,2540.0-2550.0,15710344,12568275
20201116220256,100.100.100.10,5001,192.168.241.12,37196,13,2550.0-2560.0,2837464,2269971
20201116220259,100.100.100.10,5001,192.168.241.12,37184,5,2550.0-2560.0,1061312,849049
20201116220259,100.100.100.10,5001,192.168.241.12,37186,6,2550.0-2560.0,1083208,866566
20201116220259,100.100.100.10,5001,192.168.241.12,37182,4,2550.0-2560.0,1563632,1250905
20201116220259,100.100.100.10,5001,192.168.241.12,37188,8,2550.0-2560.0,2132928,1706342
20201116220259,100.100.100.10,5001,192.168.241.12,37192,7,2550.0-2560.0,1803200,1442560
20201116220259,100.100.100.10,5001,192.168.241.12,37194,10,2550.0-2560.0,2833600,2266880
20201116220301,100.100.100.10,5001,192.168.241.12,37190,9,2550.0-2560.0,1553328,1242662
20201116220301,100.100.100.10,0,192.168.241.12,0,-1,2550.0-2560.0,14868672,11894937
20201116220306,100.100.100.10,5001,192.168.241.12,37186,6,2560.0-2570.0,1338232,1070585
20201116220306,100.100.100.10,5001,192.168.241.12,37182,4,2560.0-2570.0,1754256,1403404
20201116220306,100.100.100.10,5001,192.168.241.12,37190,9,2560.0-2570.0,1240344,992275
20201116220306,100.100.100.10,5001,192.168.241.12,37196,13,2560.0-2570.0,2095576,1676460
20201116220307,100.100.100.10,5001,192.168.241.12,37194,10,2560.0-2570.0,2689040,2151232
20201116220307,100.100.100.10,5001,192.168.241.12,37184,5,2560.0-2570.0,1200416,960332
20201116220308,100.100.100.10,5001,192.168.241.12,37192,7,2560.0-2570.0,2734424,2187539
20201116220308,100.100.100.10,5001,192.168.241.12,37188,8,2560.0-2570.0,3133400,2506720
20201116220308,100.100.100.10,0,192.168.241.12,0,-1,2560.0-2570.0,16185688,12948550
20201116220316,100.100.100.10,5001,192.168.241.12,37188,8,2570.0-2580.0,1686296,1349036
20201116220316,100.100.100.10,5001,192.168.241.12,37186,6,2570.0-2580.0,1115408,892326
20201116220316,100.100.100.10,5001,192.168.241.12,37192,7,2570.0-2580.0,2543800,2035040
20201116220316,100.100.100.10,5001,192.168.241.12,37190,9,2570.0-2580.0,975016,780012
20201116220316,100.100.100.10,5001,192.168.241.12,37182,4,2570.0-2580.0,1671824,1337459
20201116220316,100.100.100.10,5001,192.168.241.12,37184,5,2570.0-2580.0,878416,702732
20201116220316,100.100.100.10,5001,192.168.241.12,37196,13,2570.0-2580.0,2426592,1941273
20201116220317,100.100.100.10,5001,192.168.241.12,37194,10,2570.0-2580.0,4598464,3678771
20201116220317,100.100.100.10,0,192.168.241.12,0,-1,2570.0-2580.0,15895816,12716652
20201116220326,100.100.100.10,5001,192.168.241.12,37182,4,2580.0-2590.0,1837976,1470380
20201116220326,100.100.100.10,5001,192.168.241.12,37188,8,2580.0-2590.0,1409072,1127257
20201116220326,100.100.100.10,5001,192.168.241.12,37184,5,2580.0-2590.0,689080,551264
20201116220326,100.100.100.10,5001,192.168.241.12,37192,7,2580.0-2590.0,2011856,1609484
20201116220326,100.100.100.10,5001,192.168.241.12,37190,9,2580.0-2590.0,964712,771769
20201116220326,100.100.100.10,5001,192.168.241.12,37196,13,2580.0-2590.0,2413712,1930969
20201116220326,100.100.100.10,5001,192.168.241.12,37186,6,2580.0-2590.0,1940712,1552569
20201116220327,100.100.100.10,5001,192.168.241.12,37194,10,2580.0-2590.0,3518816,2815052
20201116220327,100.100.100.10,0,192.168.241.12,0,-1,2580.0-2590.0,14785936,11828748
20201116220336,100.100.100.10,5001,192.168.241.12,37182,4,2590.0-2600.0,2644264,2115411
20201116220336,100.100.100.10,5001,192.168.241.12,37186,6,2590.0-2600.0,4957816,3966252
20201116220336,100.100.100.10,5001,192.168.241.12,37192,7,2590.0-2600.0,2366056,1892844
20201116220336,100.100.100.10,5001,192.168.241.12,37190,9,2590.0-2600.0,2154824,1723859
20201116220336,100.100.100.10,5001,192.168.241.12,37184,5,2590.0-2600.0,544824,435859
20201116220336,100.100.100.10,5001,192.168.241.12,37196,13,2590.0-2600.0,1458016,1166412
20201116220337,100.100.100.10,5001,192.168.241.12,37188,8,2590.0-2600.0,2179296,1743436
20201116220337,100.100.100.10,5001,192.168.241.12,37194,10,2590.0-2600.0,1832824,1466259
20201116220337,100.100.100.10,0,192.168.241.12,0,-1,2590.0-2600.0,18137920,14510336
20201116220346,100.100.100.10,5001,192.168.241.12,37194,10,2600.0-2610.0,2275896,1820716
20201116220346,100.100.100.10,5001,192.168.241.12,37186,6,2600.0-2610.0,3200680,2560544
20201116220346,100.100.100.10,5001,192.168.241.12,37192,7,2600.0-2610.0,1830248,1464198
20201116220346,100.100.100.10,5001,192.168.241.12,37196,13,2600.0-2610.0,1168216,934572
20201116220346,100.100.100.10,5001,192.168.241.12,37182,4,2600.0-2610.0,1987384,1589907
20201116220346,100.100.100.10,5001,192.168.241.12,37184,5,2600.0-2610.0,676200,540960
20201116220346,100.100.100.10,5001,192.168.241.12,37188,8,2600.0-2610.0,2565696,2052556
20201116220346,100.100.100.10,5001,192.168.241.12,37190,9,2600.0-2610.0,2727984,2182387
20201116220346,100.100.100.10,0,192.168.241.12,0,-1,2600.0-2610.0,16432304,13145843
20201116220356,100.100.100.10,5001,192.168.241.12,37182,4,2610.0-2620.0,1400056,1120044
20201116220356,100.100.100.10,5001,192.168.241.12,37188,8,2610.0-2620.0,1862448,1489958
20201116220356,100.100.100.10,5001,192.168.241.12,37190,9,2610.0-2620.0,1742664,1394131
20201116220356,100.100.100.10,5001,192.168.241.12,37184,5,2610.0-2620.0,3205832,2564665
20201116220356,100.100.100.10,5001,192.168.241.12,37192,7,2610.0-2620.0,1830248,1464198
20201116220356,100.100.100.10,5001,192.168.241.12,37196,13,2610.0-2620.0,2318400,1854720
20201116220356,100.100.100.10,5001,192.168.241.12,37186,6,2610.0-2620.0,2029584,1623667
20201116220356,100.100.100.10,5001,192.168.241.12,37194,10,2610.0-2620.0,2970128,2376102
20201116220356,100.100.100.10,0,192.168.241.12,0,-1,2610.0-2620.0,17359360,13887488
20201116220406,100.100.100.10,5001,192.168.241.12,37182,4,2620.0-2630.0,2004128,1603302
20201116220406,100.100.100.10,5001,192.168.241.12,37192,7,2620.0-2630.0,1467032,1173625
20201116220406,100.100.100.10,5001,192.168.241.12,37190,9,2620.0-2630.0,1861160,1488928
20201116220406,100.100.100.10,5001,192.168.241.12,37196,13,2620.0-2630.0,2959824,2367859
20201116220406,100.100.100.10,5001,192.168.241.12,37186,6,2620.0-2630.0,2652296,2121836
20201116220406,100.100.100.10,5001,192.168.241.12,37194,10,2620.0-2630.0,4052048,3241638
20201116220407,100.100.100.10,5001,192.168.241.12,37184,5,2620.0-2630.0,3309856,2647884
20201116220407,100.100.100.10,5001,192.168.241.12,37188,8,2620.0-2630.0,1448696,1158956
20201116220407,100.100.100.10,0,192.168.241.12,0,-1,2620.0-2630.0,19755040,15804032
20201116220416,100.100.100.10,5001,192.168.241.12,37188,8,2630.0-2640.0,1062904,850323
20201116220416,100.100.100.10,5001,192.168.241.12,37186,6,2630.0-2640.0,1634472,1307577
20201116220416,100.100.100.10,5001,192.168.241.12,37194,10,2630.0-2640.0,2707376,2165900
20201116220416,100.100.100.10,5001,192.168.241.12,37196,13,2630.0-2640.0,2490992,1992793
20201116220416,100.100.100.10,5001,192.168.241.12,37182,4,2630.0-2640.0,2226952,1781561
20201116220416,100.100.100.10,5001,192.168.241.12,37192,7,2630.0-2640.0,1065176,852140
20201116220416,100.100.100.10,5001,192.168.241.12,37190,9,2630.0-2640.0,3638600,2910880
