20201117011010,192.168.241.13,5001,100.100.100.10,43450,4,2950.0-2960.0,42219352,33775481
20201117011020,192.168.241.13,5001,100.100.100.10,43450,4,2960.0-2970.0,42175560,33740448
20201117011030,192.168.241.13,5001,100.100.100.10,43450,4,2970.0-2980.0,43034656,34427724
20201117011040,192.168.241.13,5001,100.100.100.10,43450,4,2980.0-2990.0,41243048,32994438
20201117011050,192.168.241.13,5001,100.100.100.10,43450,4,2990.0-3000.0,46708032,37366425
20201117011100,192.168.241.13,5001,100.100.100.10,43450,4,3000.0-3010.0,43350216,34680172
20201117011110,192.168.241.13,5001,100.100.100.10,43450,4,3010.0-3020.0,45775520,36620416
20201117011120,192.168.241.13,5001,100.100.100.10,43450,4,3020.0-3030.0,43354080,34683264
20201117011130,192.168.241.13,5001,100.100.100.10,43450,4,3030.0-3040.0,41279112,33023289
20201117011140,192.168.241.13,5001,100.100.100.10,43450,4,3040.0-3050.0,40076120,32060896
20201117011150,192.168.241.13,5001,100.100.100.10,43450,4,3050.0-3060.0,40519192,32415353
20201117011200,192.168.241.13,5001,100.100.100.10,43450,4,3060.0-3070.0,42652120,34121696
20201117011210,192.168.241.13,5001,100.100.100.10,43450,4,3070.0-3080.0,43310288,34648230
20201117011220,192.168.241.13,5001,100.100.100.10,43450,4,3080.0-3090.0,43386280,34709024
20201117011230,192.168.241.13,5001,100.100.100.10,43450,4,3090.0-3100.0,42936464,34349171
20201117011240,192.168.241.13,5001,100.100.100.10,43450,4,3100.0-3110.0,44638520,35710816
20201117011250,192.168.241.13,5001,100.100.100.10,43450,4,3110.0-3120.0,44057328,35245862
20201117011300,192.168.241.13,5001,100.100.100.10,43450,4,3120.0-3130.0,43003744,34402995
20201117011310,192.168.241.13,5001,100.100.100.10,43450,4,3130.0-3140.0,46339664,37071731
20201117011320,192.168.241.13,5001,100.100.100.10,43450,4,3140.0-3150.0,43293544,34634835
20201117011330,192.168.241.13,5001,100.100.100.10,43450,4,3150.0-3160.0,40390392,32312313
20201117011340,192.168.241.13,5001,100.100.100.10,43450,4,3160.0-3170.0,40991888,32793510
20201117011350,192.168.241.13,5001,100.100.100.10,43450,4,3170.0-3180.0,43039808,34431846
20201117011400,192.168.241.13,5001,100.100.100.10,43450,4,3180.0-3190.0,43184064,34547251
20201117011410,192.168.241.13,5001,100.100.100.10,43450,4,3190.0-3200.0,46313904,37051123
20201117011420,192.168.241.13,5001,100.100.100.10,43450,4,3200.0-3210.0,42174272,33739417
20201117011430,192.168.241.13,5001,100.100.100.10,43450,4,3210.0-3220.0,43695400,34956320
20201117011440,192.168.241.13,5001,100.100.100.10,43450,4,3220.0-3230.0,45610656,36488524
20201117011450,192.168.241.13,5001,100.100.100.10,43450,4,3230.0-3240.0,39693584,31754867
20201117011500,192.168.241.13,5001,100.100.100.10,43450,4,3240.0-3250.0,44663976,35731180
20201117011510,192.168.241.13,5001,100.100.100.10,43450,4,3250.0-3260.0,44915136,35932108
20201117011520,192.168.241.13,5001,100.100.100.10,43450,4,3260.0-3270.0,44455320,35564256
20201117011530,192.168.241.13,5001,100.100.100.10,43450,4,3270.0-3280.0,42858200,34286560
20201117011540,192.168.241.13,5001,100.100.100.10,43450,4,3280.0-3290.0,43589784,34871827
20201117011550,192.168.241.13,5001,100.100.100.10,43450,4,3290.0-3300.0,44776032,35820825
20201117011600,192.168.241.13,5001,100.100.100.10,43450,4,3300.0-3310.0,43946560,35157248
20201117011610,192.168.241.13,5001,100.100.100.10,43450,4,3310.0-3320.0,44040584,35232467
20201117011620,192.168.241.13,5001,100.100.100.10,43450,4,3320.0-3330.0,44275000,35420000
20201117011630,192.168.241.13,5001,100.100.100.10,43450,4,3330.0-3340.0,43299984,34639987
20201117011640,192.168.241.13,5001,100.100.100.10,43450,4,3340.0-3350.0,41337072,33069657
20201117011650,192.168.241.13,5001,100.100.100.10,43450,4,3350.0-3360.0,42994728,34395782
20201117011700,192.168.241.13,5001,100.100.100.10,43450,4,3360.0-3370.0,41965616,33572492
20201117011710,192.168.241.13,5001,100.100.100.10,43450,4,3370.0-3380.0,42604464,34083571
20201117011720,192.168.241.13,5001,100.100.100.10,43450,4,3380.0-3390.0,40456080,32364864
20201117011730,192.168.241.13,5001,100.100.100.10,43450,4,3390.0-3400.0,42787360,34229888
20201117011740,192.168.241.13,5001,100.100.100.10,43450,4,3400.0-3410.0,41446248,33156998
20201117011750,192.168.241.13,5001,100.100.100.10,43450,4,3410.0-3420.0,43436816,34749452
20201117011800,192.168.241.13,5001,100.100.100.10,43450,4,3420.0-3430.0,44401224,35520979
20201117011810,192.168.241.13,5001,100.100.100.10,43450,4,3430.0-3440.0,45485720,36388576
20201117011820,192.168.241.13,5001,100.100.100.10,43450,4,3440.0-3450.0,42668864,34135091
20201117011830,192.168.241.13,5001,100.100.100.10,43450,4,3450.0-3460.0,41469736,33175788
20201117011840,192.168.241.13,5001,100.100.100.10,43450,4,3460.0-3470.0,44539040,35631232
20201117011850,192.168.241.13,5001,100.100.100.10,43450,4,3470.0-3480.0,46236624,36989299
20201117011900,192.168.241.13,5001,100.100.100.10,43450,4,3480.0-3490.0,46049864,36839891
20201117011910,192.168.241.13,5001,100.100.100.10,43450,4,3490.0-3500.0,45143112,36114489
20201117011920,192.168.241.13,5001,100.100.100.10,43450,4,3500.0-3510.0,45090304,36072243
20201117011930,192.168.241.13,5001,100.100.100.10,43450,4,3510.0-3520.0,44738680,35790944
20201117011940,192.168.241.13,5001,100.100.100.10,43450,4,3520.0-3530.0,45153416,36122732
20201117011950,192.168.241.13,5001,100.100.100.10,43450,4,3530.0-3540.0,45457904,36366323
20201117012000,192.168.241.13,5001,100.100.100.10,43450,4,3540.0-3550.0,43978760,35183008
20201117012010,192.168.241.13,5001,100.100.100.10,43450,4,3550.0-3560.0,43632288,34905830
20201117012020,192.168.241.13,5001,100.100.100.10,43450,4,3560.0-3570.0,42869792,34295833
20201117012030,192.168.241.13,5001,100.100.100.10,43450,4,3570.0-3580.0,43798440,35038752
20201117012040,192.168.241.13,5001,100.100.100.10,43450,4,3580.0-3590.0,41641040,33312832
20201117012050,192.168.241.13,5001,100.100.100.10,43450,4,3590.0-3600.0,43200808,34560646
20201117012100,192.168.241.13,5001,100.100.100.10,43450,4,3600.0-3610.0,43500912,34800729
20201117012110,192.168.241.13,5001,100.100.100.10,43450,4,3610.0-3620.0,42062216,33649772
20201117012120,192.168.241.13,5001,100.100.100.10,43450,4,3620.0-3630.0,41869016,33495212
20201117012130,192.168.241.13,5001,100.100.100.10,43450,4,3630.0-3640.0,41745368,33396294
20201117012140,192.168.241.13,5001,100.100.100.10,43450,4,3640.0-3650.0,40562984,32450387
20201117012150,192.168.241.13,5001,100.100.100.10,43450,4,3650.0-3660.0,42589008,34071206
20201117012200,192.168.241.13,5001,100.100.100.10,43450,4,3660.0-3670.0,41361544,33089235
20201117012210,192.168.241.13,5001,100.100.100.10,43450,4,3670.0-3680.0,41325480,33060384
20201117012220,192.168.241.13,5001,100.100.100.10,43450,4,3680.0-3690.0,44000656,35200524
20201117012230,192.168.241.13,5001,100.100.100.10,43450,4,3690.0-3700.0,41486480,33189184
20201117012240,192.168.241.13,5001,100.100.100.10,43450,4,3700.0-3710.0,41972056,33577644
20201117012250,192.168.241.13,5001,100.100.100.10,43450,4,3710.0-3720.0,43892464,35113971
20201117012300,192.168.241.13,5001,100.100.100.10,43450,4,3720.0-3730.0,44648520,35718816
20201117012310,192.168.241.13,5001,100.100.100.10,43450,4,3730.0-3740.0,43594936,34875948
20201117012320,192.168.241.13,5001,100.100.100.10,43450,4,3740.0-3750.0,45829616,36663692
20201117012330,192.168.241.13,5001,100.100.100.10,43450,4,3750.0-3760.0,46294584,37035667
20201117012340,192.168.241.13,5001,100.100.100.10,43450,4,3760.0-3770.0,45341464,36273171
20201117012350,192.168.241.13,5001,100.100.100.10,43450,4,3770.0-3780.0,43233008,34586406
20201117012400,192.168.241.13,5001,100.100.100.10,43450,4,3780.0-3790.0,42659848,34127878
20201117012410,192.168.241.13,5001,100.100.100.10,43450,4,3790.0-3800.0,42640528,34112422
20201117012420,192.168.241.13,5001,100.100.100.10,43450,4,3800.0-3810.0,43252328,34601862
20201117012430,192.168.241.13,5001,100.100.100.10,43450,4,3810.0-3820.0,40960976,32768780
20201117012440,192.168.241.13,5001,100.100.100.10,43450,4,3820.0-3830.0,42073808,33659046
20201117012450,192.168.241.13,5001,100.100.100.10,43450,4,3830.0-3840.0,42179424,33743539
20201117012500,192.168.241.13,5001,100.100.100.10,43450,4,3840.0-3850.0,43056552,34445241
20201117012511,192.168.241.13,5001,100.100.100.10,43450,4,3850.0-3860.0,42922296,34337836
20201117012520,192.168.241.13,5001,100.100.100.10,43450,4,3860.0-3870.0,42224808,33779846
20201117012530,192.168.241.13,5001,100.100.100.10,43450,4,3870.0-3880.0,41700288,33360230
20201117012540,192.168.241.13,5001,100.100.100.10,43450,4,3880.0-3890.0,41208272,32966617
20201117012550,192.168.241.13,5001,100.100.100.10,43450,4,3890.0-3900.0,42862064,34289651
20201117012600,192.168.241.13,5001,100.100.100.10,43450,4,3900.0-3910.0,44145520,35316416
20201117012610,192.168.241.13,5001,100.100.100.10,43450,4,3910.0-3920.0,46558624,37246899
20201117012620,192.168.241.13,5001,100.100.100.10,43450,4,3920.0-3930.0,45669600,36535680
20201117012630,192.168.241.13,5001,100.100.100.10,43450,4,3930.0-3940.0,44702920,35762336
20201117012640,192.168.241.13,5001,100.100.100.10,43450,4,3940.0-3950.0,43316728,34653382
20201117012650,192.168.241.13,5001,100.100.100.10,43450,4,3950.0-3960.0,43059128,34447302
20201117012700,192.168.241.13,5001,100.100.100.10,43450,4,3960.0-3970.0,42234808,33787846
20201117012710,192.168.241.13,5001,100.100.100.10,43450,4,3970.0-3980.0,43616832,34893465
20201117012720,192.168.241.13,5001,100.100.100.10,43450,4,3980.0-3990.0,42414824,33931859
20201117012730,192.168.241.13,5001,100.100.100.10,43450,4,3990.0-4000.0,44911576,35929260
20201117012741,192.168.241.13,5001,100.100.100.10,43450,4,4000.0-4010.0,44753832,35803065
20201117012750,192.168.241.13,5001,100.100.100.10,43450,4,4010.0-4020.0,45799008,36639206
20201117012800,192.168.241.13,5001,100.100.100.10,43450,4,4020.0-4030.0,43433936,34747148
20201117012810,192.168.241.13,5001,100.100.100.10,43450,4,4030.0-4040.0,41647480,33317984
20201117012820,192.168.241.13,5001,100.100.100.10,43450,4,4040.0-4050.0,42437024,33949619
20201117012830,192.168.241.13,5001,100.100.100.10,43450,4,4050.0-4060.0,43014048,34411238
20201117012840,192.168.241.13,5001,100.100.100.10,43450,4,4060.0-4070.0,37900688,30320550
20201117012850,192.168.241.13,5001,100.100.100.10,43450,4,4070.0-4080.0,40599048,32479238
20201117012901,192.168.241.13,5001,100.100.100.10,43450,4,4080.0-4090.0,39436968,31549574
20201117012910,192.168.241.13,5001,100.100.100.10,43450,4,4090.0-4100.0,41118416,32894732
20201117012920,192.168.241.13,5001,100.100.100.10,43450,4,4100.0-4110.0,42938056,34350444
20201117012930,192.168.241.13,5001,100.100.100.10,43450,4,4110.0-4120.0,45046512,36037209
20201117012940,192.168.241.13,5001,100.100.100.10,43450,4,4120.0-4130.0,40881120,32704896
20201117012950,192.168.241.13,5001,100.100.100.10,43450,4,4130.0-4140.0,41731200,33384960
20201117013000,192.168.241.13,5001,100.100.100.10,43450,4,4140.0-4150.0,42384216,33907372
20201117013010,192.168.241.13,5001,100.100.100.10,43450,4,4150.0-4160.0,40846344,32677075
20201117013020,192.168.241.13,5001,100.100.100.10,43450,4,4160.0-4170.0,46141312,36913049
20201117013030,192.168.241.13,5001,100.100.100.10,43450,4,4170.0-4180.0,43983912,35187129
20201117013040,192.168.241.13,5001,100.100.100.10,43450,4,4180.0-4190.0,42238672,33790937
20201117013050,192.168.241.13,5001,100.100.100.10,43450,4,4190.0-4200.0,43039808,34431846
20201117013100,192.168.241.13,5001,100.100.100.10,43450,4,4200.0-4210.0,43422040,34737632
20201117013110,192.168.241.13,5001,100.100.100.10,43450,4,4210.0-4220.0,42241552,33793241
20201117013120,192.168.241.13,5001,100.100.100.10,43450,4,4220.0-4230.0,41893488,33514790
20201117013130,192.168.241.13,5001,100.100.100.10,43450,4,4230.0-4240.0,43401736,34721388
20201117013140,192.168.241.13,5001,100.100.100.10,43450,4,4240.0-4250.0,45356920,36285536
20201117013150,192.168.241.13,5001,100.100.100.10,43450,4,4250.0-4260.0,42103432,33682745
20201117013200,192.168.241.13,5001,100.100.100.10,43450,4,4260.0-4270.0,42484680,33987744
20201117013210,192.168.241.13,5001,100.100.100.10,43450,4,4270.0-4280.0,43645168,34916134
20201117013220,192.168.241.13,5001,100.100.100.10,43450,4,4280.0-4290.0,42679168,34143334
20201117013230,192.168.241.13,5001,100.100.100.10,43450,4,4290.0-4300.0,43309000,34647200
20201117013240,192.168.241.13,5001,100.100.100.10,43450,4,4300.0-4310.0,47251568,37801254
20201117013250,192.168.241.13,5001,100.100.100.10,43450,4,4310.0-4320.0,47702368,38161894
20201117013300,192.168.241.13,5001,100.100.100.10,43450,4,4320.0-4330.0,45189480,36151584
20201117013310,192.168.241.13,5001,100.100.100.10,43450,4,4330.0-4340.0,45306784,36245427
20201117013320,192.168.241.13,5001,100.100.100.10,43450,4,4340.0-4350.0,45235848,36188678
20201117013330,192.168.241.13,5001,100.100.100.10,43450,4,4350.0-4360.0,46276552,37021241
20201117013340,192.168.241.13,5001,100.100.100.10,43450,4,4360.0-4370.0,42099568,33679654
20201117013350,192.168.241.13,5001,100.100.100.10,43450,4,4370.0-4380.0,44760576,35808460
20201117013400,192.168.241.13,5001,100.100.100.10,43450,4,4380.0-4390.0,46007360,36805888
20201117013410,192.168.241.13,5001,100.100.100.10,43450,4,4390.0-4400.0,46549608,37239686
20201117013420,192.168.241.13,5001,100.100.100.10,43450,4,4400.0-4410.0,45412304,36329843
20201117013430,192.168.241.13,5001,100.100.100.10,43450,4,4410.0-4420.0,45660888,36528710
20201117013440,192.168.241.13,5001,100.100.100.10,43450,4,4420.0-4430.0,45157280,36125824
20201117013450,192.168.241.13,5001,100.100.100.10,43450,4,4430.0-4440.0,45027192,36021753
20201117013500,192.168.241.13,5001,100.100.100.10,43450,4,4440.0-4450.0,46758264,37406611
20201117013510,192.168.241.13,5001,100.100.100.10,43450,4,4450.0-4460.0,47028744,37622995
20201117013520,192.168.241.13,5001,100.100.100.10,43450,4,4460.0-4470.0,46641056,37312844
20201117013530,192.168.241.13,5001,100.100.100.10,43450,4,4470.0-4480.0,45577168,36461734
20201117013540,192.168.241.13,5001,100.100.100.10,43450,4,4480.0-4490.0,45307976,36246380
20201117013550,192.168.241.13,5001,100.100.100.10,43450,4,4490.0-4500.0,45702104,36561683
20201117013600,192.168.241.13,5001,100.100.100.10,43450,4,4500.0-4510.0,46343528,37074822
20201117013610,192.168.241.13,5001,100.100.100.10,43450,4,4510.0-4520.0,44502976,35602380
20201117013620,192.168.241.13,5001,100.100.100.10,43450,4,4520.0-4530.0,44949912,35959929
20201117013630,192.168.241.13,5001,100.100.100.10,43450,4,4530.0-4540.0,44845584,35876467
20201117013640,192.168.241.13,5001,100.100.100.10,43450,4,4540.0-4550.0,45977736,36782188
20201117013650,192.168.241.13,5001,100.100.100.10,43450,4,4550.0-4560.0,46517416,37213932
20201117013700,192.168.241.13,5001,100.100.100.10,43450,4,4560.0-4570.0,42905856,34324684
20201117013710,192.168.241.13,5001,100.100.100.10,43450,4,4570.0-4580.0,41745368,33396294
20201117013720,192.168.241.13,5001,100.100.100.10,43450,4,4580.0-4590.0,43113224,34490579
20201117013730,192.168.241.13,5001,100.100.100.10,43450,4,4590.0-4600.0,44349704,35479763
20201117013740,192.168.241.13,5001,100.100.100.10,43450,4,4600.0-4610.0,43749496,34999596
20201117013750,192.168.241.13,5001,100.100.100.10,43450,4,4610.0-4620.0,43525384,34820307
20201117013800,192.168.241.13,5001,100.100.100.10,43450,4,4620.0-4630.0,44010960,35208768
20201117013810,192.168.241.13,5001,100.100.100.10,43450,4,4630.0-4640.0,44825960,35860768
20201117013820,192.168.241.13,5001,100.100.100.10,43450,4,4640.0-4650.0,45149856,36119884
20201117013830,192.168.241.13,5001,100.100.100.10,43450,4,4650.0-4660.0,44038008,35230406
20201117013840,192.168.241.13,5001,100.100.100.10,43450,4,4660.0-4670.0,39921560,31937248
20201117013850,192.168.241.13,5001,100.100.100.10,43450,4,4670.0-4680.0,42388080,33910464
20201117013900,192.168.241.13,5001,100.100.100.10,43450,4,4680.0-4690.0,44806944,35845555
20201117013910,192.168.241.13,5001,100.100.100.10,43450,4,4690.0-4700.0,45699528,36559622
20201117013920,192.168.241.13,5001,100.100.100.10,43450,4,4700.0-4710.0,43830640,35064512
20201117013930,192.168.241.13,5001,100.100.100.10,43450,4,4710.0-4720.0,42475664,33980531
20201117013940,192.168.241.13,5001,100.100.100.10,43450,4,4720.0-4730.0,44727088,35781670
20201117013950,192.168.241.13,5001,100.100.100.10,43450,4,4730.0-4740.0,44962792,35970233
20201117014000,192.168.241.13,5001,100.100.100.10,43450,4,4740.0-4750.0,44839144,35871315
20201117014010,192.168.241.13,5001,100.100.100.10,43450,4,4750.0-4760.0,43826776,35061420
20201117014020,192.168.241.13,5001,100.100.100.10,43450,4,4760.0-4770.0,45036208,36028966
20201117014030,192.168.241.13,5001,100.100.100.10,43450,4,4770.0-4780.0,45382680,36306144
20201117014040,192.168.241.13,5001,100.100.100.10,43450,4,4780.0-4790.0,44593136,35674508
20201117014050,192.168.241.13,5001,100.100.100.10,43450,4,4790.0-4800.0,44787624,35830099
20201117014100,192.168.241.13,5001,100.100.100.10,43450,4,4800.0-4810.0,43989064,35191251
20201117014110,192.168.241.13,5001,100.100.100.10,43450,4,4810.0-4820.0,43240736,34592588
20201117014120,192.168.241.13,5001,100.100.100.10,43450,4,4820.0-4830.0,44907408,35925926
20201117014130,192.168.241.13,5001,100.100.100.10,43450,4,4830.0-4840.0,43785560,35028448
20201117014140,192.168.241.13,5001,100.100.100.10,43450,4,4840.0-4850.0,44545480,35636384
20201117014150,192.168.241.13,5001,100.100.100.10,43450,4,4850.0-4860.0,44670416,35736332
20201117014200,192.168.241.13,5001,100.100.100.10,43450,4,4860.0-4870.0,42376488,33901190
20201117014210,192.168.241.13,5001,100.100.100.10,43450,4,4870.0-4880.0,42448616,33958892
20201117014220,192.168.241.13,5001,100.100.100.10,43450,4,4880.0-4890.0,43479016,34783212
20201117014230,192.168.241.13,5001,100.100.100.10,43450,4,4890.0-4900.0,43877008,35101606
20201117014240,192.168.241.13,5001,100.100.100.10,43450,4,4900.0-4910.0,43163456,34530764
20201117014250,192.168.241.13,5001,100.100.100.10,43450,4,4910.0-4920.0,43642592,34914073
20201117014300,192.168.241.13,5001,100.100.100.10,43450,4,4920.0-4930.0,43222704,34578163
20201117014310,192.168.241.13,5001,100.100.100.10,43450,4,4930.0-4940.0,45220392,36176313
20201117014320,192.168.241.13,5001,100.100.100.10,43450,4,4940.0-4950.0,42703640,34162912
20201117014330,192.168.241.13,5001,100.100.100.10,43450,4,4950.0-4960.0,41521256,33217004
20201117014340,192.168.241.13,5001,100.100.100.10,43450,4,4960.0-4970.0,44379328,35503462
20201117014350,192.168.241.13,5001,100.100.100.10,43450,4,4970.0-4980.0,42823424,34258739
20201117014400,192.168.241.13,5001,100.100.100.10,43450,4,4980.0-4990.0,45011960,36009568
20201117014410,192.168.241.13,5001,100.100.100.10,43450,4,4990.0-5000.0,42144648,33715718
20201117014420,192.168.241.13,5001,100.100.100.10,43450,4,5000.0-5010.0,41848408,33478726
20201117014430,192.168.241.13,5001,100.100.100.10,43450,4,5010.0-5020.0,42500136,34000108
20201117014440,192.168.241.13,5001,100.100.100.10,43450,4,5020.0-5030.0,42367472,33893977
20201117014450,192.168.241.13,5001,100.100.100.10,43450,4,5030.0-5040.0,40282200,32225760
20201117014500,192.168.241.13,5001,100.100.100.10,43450,4,5040.0-5050.0,41916672,33533337
20201117014510,192.168.241.13,5001,100.100.100.10,43450,4,5050.0-5060.0,41869016,33495212
20201117014520,192.168.241.13,5001,100.100.100.10,43450,4,5060.0-5070.0,44891952,35913561
20201117014530,192.168.241.13,5001,100.100.100.10,43450,4,5070.0-5080.0,40940368,32752294
20201117014540,192.168.241.13,5001,100.100.100.10,43450,4,5080.0-5090.0,43141560,34513248
20201117014550,192.168.241.13,5001,100.100.100.10,43450,4,5090.0-5100.0,41554744,33243795
20201117014600,192.168.241.13,5001,100.100.100.10,43450,4,5100.0-5110.0,42086688,33669350
20201117014610,192.168.241.13,5001,100.100.100.10,43450,4,5110.0-5120.0,42493696,33994956
20201117014620,192.168.241.13,5001,100.100.100.10,43450,4,5120.0-5130.0,42887824,34310259
20201117014630,192.168.241.13,5001,100.100.100.10,43450,4,5130.0-5140.0,44447592,35558073
20201117014640,192.168.241.13,5001,100.100.100.10,43450,4,5140.0-5150.0,40994464,32795571
20201117014650,192.168.241.13,5001,100.100.100.10,43450,4,5150.0-5160.0,39016096,31212876
20201117014700,192.168.241.13,5001,100.100.100.10,43450,4,5160.0-5170.0,41415640,33132512
20201117014710,192.168.241.13,5001,100.100.100.10,43450,4,5170.0-5180.0,40971280,32777024
20201117014720,192.168.241.13,5001,100.100.100.10,43450,4,5180.0-5190.0,41930840,33544672
20201117014730,192.168.241.13,5001,100.100.100.10,43450,4,5190.0-5200.0,42733264,34186611
20201117014740,192.168.241.13,5001,100.100.100.10,43450,4,5200.0-5210.0,46447856,37158284
20201117014750,192.168.241.13,5001,100.100.100.10,43450,4,5210.0-5220.0,45212664,36170131
20201117014800,192.168.241.13,5001,100.100.100.10,43450,4,5220.0-5230.0,45875984,36700787
20201117014810,192.168.241.13,5001,100.100.100.10,43450,4,5230.0-5240.0,47098296,37678636
20201117014820,192.168.241.13,5001,100.100.100.10,43450,4,5240.0-5250.0,45744608,36595686
20201117014830,192.168.241.13,5001,100.100.100.10,43450,4,5250.0-5260.0,45104472,36083577
20201117014840,192.168.241.13,5001,100.100.100.10,43450,4,5260.0-5270.0,44689736,35751788
20201117014850,192.168.241.13,5001,100.100.100.10,43450,4,5270.0-5280.0,46190256,36952204
20201117014900,192.168.241.13,5001,100.100.100.10,43450,4,5280.0-5290.0,47192320,37753856
20201117014910,192.168.241.13,5001,100.100.100.10,43450,4,5290.0-5300.0,48153168,38522534
20201117014920,192.168.241.13,5001,100.100.100.10,43450,4,5300.0-5310.0,42377776,33902220
20201117014930,192.168.241.13,5001,100.100.100.10,43450,4,5310.0-5320.0,42773192,34218553
20201117014940,192.168.241.13,5001,100.100.100.10,43450,4,5320.0-5330.0,40743304,32594643
20201117014950,192.168.241.13,5001,100.100.100.10,43450,4,5330.0-5340.0,42004256,33603404
20201117015000,192.168.241.13,5001,100.100.100.10,43450,4,5340.0-5350.0,41808480,33446784
20201117015010,192.168.241.13,5001,100.100.100.10,43450,4,5350.0-5360.0,42470512,33976409
20201117015020,192.168.241.13,5001,100.100.100.10,43450,4,5360.0-5370.0,41344800,33075840
20201117015030,192.168.241.13,5001,100.100.100.10,43450,4,5370.0-5380.0,43230432,34584345
20201117015040,192.168.241.13,5001,100.100.100.10,43450,4,5380.0-5390.0,42863352,34290681
20201117015050,192.168.241.13,5001,100.100.100.10,43450,4,5390.0-5400.0,41512240,33209792
20201117015100,192.168.241.13,5001,100.100.100.10,43450,4,5400.0-5410.0,43839656,35071724
20201117015110,192.168.241.13,5001,100.100.100.10,43450,4,5410.0-5420.0,41674528,33339622
20201117015120,192.168.241.13,5001,100.100.100.10,43450,4,5420.0-5430.0,42956088,34364870
20201117015130,192.168.241.13,5001,100.100.100.10,43450,4,5430.0-5440.0,42248976,33799180
20201117015140,192.168.241.13,5001,100.100.100.10,43450,4,5440.0-5450.0,44376752,35501401
20201117015150,192.168.241.13,5001,100.100.100.10,43450,4,5450.0-5460.0,45235848,36188678
20201117015200,192.168.241.13,5001,100.100.100.10,43450,4,5460.0-5470.0,44540328,35632262
20201117015210,192.168.241.13,5001,100.100.100.10,43450,4,5470.0-5480.0,41748928,33399142
20201117015220,192.168.241.13,5001,100.100.100.10,43450,4,5480.0-5490.0,45506632,36405305
20201117015230,192.168.241.13,5001,100.100.100.10,43450,4,5490.0-5500.0,44643368,35714694
20201117015240,192.168.241.13,5001,100.100.100.10,43450,4,5500.0-5510.0,41717032,33373625
20201117015250,192.168.241.13,5001,100.100.100.10,43450,4,5510.0-5520.0,44850736,35880588
20201117015300,192.168.241.13,5001,100.100.100.10,43450,4,5520.0-5530.0,44964080,35971264
20201117015310,192.168.241.13,5001,100.100.100.10,43450,4,5530.0-5540.0,42466648,33973318
20201117015320,192.168.241.13,5001,100.100.100.10,43450,4,5540.0-5550.0,42009408,33607526
20201117015330,192.168.241.13,5001,100.100.100.10,43450,4,5550.0-5560.0,43786848,35029478
20201117015340,192.168.241.13,5001,100.100.100.10,43450,4,5560.0-5570.0,42961240,34368992
20201117015350,192.168.241.13,5001,100.100.100.10,43450,4,5570.0-5580.0,42710080,34168064
20201117015400,192.168.241.13,5001,100.100.100.10,43450,4,5580.0-5590.0,41704152,33363321
20201117015410,192.168.241.13,5001,100.100.100.10,43450,4,5590.0-5600.0,43638728,34910982
20201117015420,192.168.241.13,5001,100.100.100.10,43450,4,5600.0-5610.0,42645680,34116544
20201117015430,192.168.241.13,5001,100.100.100.10,43450,4,5610.0-5620.0,44235072,35388057
20201117015440,192.168.241.13,5001,100.100.100.10,43450,4,5620.0-5630.0,44402512,35522009
20201117015450,192.168.241.13,5001,100.100.100.10,43450,4,5630.0-5640.0,45779384,36623507
20201117015500,192.168.241.13,5001,100.100.100.10,43450,4,5640.0-5650.0,44862328,35889862
20201117015510,192.168.241.13,5001,100.100.100.10,43450,4,5650.0-5660.0,42826984,34261587
20201117015520,192.168.241.13,5001,100.100.100.10,43450,4,5660.0-5670.0,46126160,36900928
20201117015530,192.168.241.13,5001,100.100.100.10,43450,4,5670.0-5680.0,42847896,34278316
20201117015540,192.168.241.13,5001,100.100.100.10,43450,4,5680.0-5690.0,42681744,34145395
20201117015550,192.168.241.13,5001,100.100.100.10,43450,4,5690.0-5700.0,42095704,33676563
20201117015600,192.168.241.13,5001,100.100.100.10,43450,4,5700.0-5710.0,42661136,34128908
20201117015610,192.168.241.13,5001,100.100.100.10,43450,4,5710.0-5720.0,43355368,34684294
20201117015620,192.168.241.13,5001,100.100.100.10,43450,4,5720.0-5730.0,42429296,33943436
20201117015630,192.168.241.13,5001,100.100.100.10,43450,4,5730.0-5740.0,44684584,35747667
20201117015640,192.168.241.13,5001,100.100.100.10,43450,4,5740.0-5750.0,42415128,33932102
20201117015650,192.168.241.13,5001,100.100.100.10,43450,4,5750.0-5760.0,43677368,34941894
20201117015700,192.168.241.13,5001,100.100.100.10,43450,4,5760.0-5770.0,43418480,34734784
20201117015710,192.168.241.13,5001,100.100.100.10,43450,4,5770.0-5780.0,42404824,33923859
20201117015720,192.168.241.13,5001,100.100.100.10,43450,4,5780.0-5790.0,43782984,35026387
20201117015730,192.168.241.13,5001,100.100.100.10,43450,4,5790.0-5800.0,45054240,36043392
20201117015740,192.168.241.13,5001,100.100.100.10,43450,4,5800.0-5810.0,43925952,35140761
20201117015750,192.168.241.13,5001,100.100.100.10,43450,4,5810.0-5820.0,42613176,34090540
20201117015800,192.168.241.13,5001,100.100.100.10,43450,4,5820.0-5830.0,47562280,38049824
20201117015810,192.168.241.13,5001,100.100.100.10,43450,4,5830.0-5840.0,46348680,37078944
20201117015820,192.168.241.13,5001,100.100.100.10,43450,4,5840.0-5850.0,43769776,35015820
20201117015830,192.168.241.13,5001,100.100.100.10,43450,4,5850.0-5860.0,40730424,32584339
