20201117041044,100.100.100.10,5001,192.168.241.13,44058,4,2950.0-2960.0,15292632,12234105
20201117041054,100.100.100.10,5001,192.168.241.13,44058,4,2960.0-2970.0,14257672,11406137
20201117041104,100.100.100.10,5001,192.168.241.13,44058,4,2970.0-2980.0,14353968,11483174
20201117041114,100.100.100.10,5001,192.168.241.13,44058,4,2980.0-2990.0,13893864,11115091
20201117041124,100.100.100.10,5001,192.168.241.13,44058,4,2990.0-3000.0,15258448,12206758
20201117041134,100.100.100.10,5001,192.168.241.13,44058,4,3000.0-3010.0,13123944,10499155
20201117041144,100.100.100.10,5001,192.168.241.13,44058,4,3010.0-3020.0,14388760,11511008
20201117041154,100.100.100.10,5001,192.168.241.13,44058,4,3020.0-3030.0,14294720,11435776
20201117041204,100.100.100.10,5001,192.168.241.13,44058,4,3030.0-3040.0,14655664,11724531
20201117041214,100.100.100.10,5001,192.168.241.13,44058,4,3040.0-3050.0,13827192,11061753
20201117041224,100.100.100.10,5001,192.168.241.13,44058,4,3050.0-3060.0,14321464,11457171
20201117041234,100.100.100.10,5001,192.168.241.13,44058,4,3060.0-3070.0,14426416,11541132
20201117041244,100.100.100.10,5001,192.168.241.13,44058,4,3070.0-3080.0,14686272,11749017
20201117041254,100.100.100.10,5001,192.168.241.13,44058,4,3080.0-3090.0,15558248,12446598
20201117041304,100.100.100.10,5001,192.168.241.13,44058,4,3090.0-3100.0,14788328,11830662
20201117041314,100.100.100.10,5001,192.168.241.13,44058,4,3100.0-3110.0,14885912,11908729
20201117041324,100.100.100.10,5001,192.168.241.13,44058,4,3110.0-3120.0,12865360,10292288
20201117041334,100.100.100.10,5001,192.168.241.13,44058,4,3120.0-3130.0,14833120,11866496
20201117041344,100.100.100.10,5001,192.168.241.13,44058,4,3130.0-3140.0,14711048,11768838
20201117041354,100.100.100.10,5001,192.168.241.13,44058,4,3140.0-3150.0,14903944,11923155
20201117041404,100.100.100.10,5001,192.168.241.13,44058,4,3150.0-3160.0,14889776,11911820
20201117041414,100.100.100.10,5001,192.168.241.13,44058,4,3160.0-3170.0,13824616,11059692
20201117041424,100.100.100.10,5001,192.168.241.13,44058,4,3170.0-3180.0,14189104,11351283
20201117041434,100.100.100.10,5001,192.168.241.13,44058,4,3180.0-3190.0,13752792,11002233
20201117041444,100.100.100.10,5001,192.168.241.13,44058,4,3190.0-3200.0,14250944,11400755
20201117041454,100.100.100.10,5001,192.168.241.13,44058,4,3200.0-3210.0,14698168,11758534
20201117041504,100.100.100.10,5001,192.168.241.13,44058,4,3210.0-3220.0,14599976,11679980
20201117041514,100.100.100.10,5001,192.168.241.13,44058,4,3220.0-3230.0,14914248,11931398
20201117041524,100.100.100.10,5001,192.168.241.13,44058,4,3230.0-3240.0,13561896,10849516
20201117041534,100.100.100.10,5001,192.168.241.13,44058,4,3240.0-3250.0,13620616,10896492
20201117041544,100.100.100.10,5001,192.168.241.13,44058,4,3250.0-3260.0,14547184,11637747
20201117041554,100.100.100.10,5001,192.168.241.13,44058,4,3260.0-3270.0,13002872,10402297
20201117041604,100.100.100.10,5001,192.168.241.13,44058,4,3270.0-3280.0,13350632,10680505
20201117041614,100.100.100.10,5001,192.168.241.13,44058,4,3280.0-3290.0,15349592,12279673
20201117041624,100.100.100.10,5001,192.168.241.13,44058,4,3290.0-3300.0,15948800,12759040
20201117041634,100.100.100.10,5001,192.168.241.13,44058,4,3300.0-3310.0,15268752,12215001
20201117041644,100.100.100.10,5001,192.168.241.13,44058,4,3310.0-3320.0,14556200,11644960
20201117041654,100.100.100.10,5001,192.168.241.13,44058,4,3320.0-3330.0,14791584,11833267
20201117041704,100.100.100.10,5001,192.168.241.13,44058,4,3330.0-3340.0,14661800,11729440
20201117041714,100.100.100.10,5001,192.168.241.13,44058,4,3340.0-3350.0,14146616,11317292
20201117041724,100.100.100.10,5001,192.168.241.13,44058,4,3350.0-3360.0,14220016,11376012
20201117041734,100.100.100.10,5001,192.168.241.13,44058,4,3360.0-3370.0,14735232,11788185
20201117041744,100.100.100.10,5001,192.168.241.13,44058,4,3370.0-3380.0,14198120,11358496
20201117041754,100.100.100.10,5001,192.168.241.13,44058,4,3380.0-3390.0,13461400,10769120
20201117041804,100.100.100.10,5001,192.168.241.13,44058,4,3390.0-3400.0,13581184,10864947
20201117041814,100.100.100.10,5001,192.168.241.13,44058,4,3400.0-3410.0,13787248,11029798
20201117041824,100.100.100.10,5001,192.168.241.13,44058,4,3410.0-3420.0,15319968,12255974
20201117041834,100.100.100.10,5001,192.168.241.13,44058,4,3420.0-3430.0,14218744,11374995
20201117041844,100.100.100.10,5001,192.168.241.13,44058,4,3430.0-3440.0,14652784,11722227
20201117041854,100.100.100.10,5001,192.168.241.13,44058,4,3440.0-3450.0,14379744,11503795
20201117041904,100.100.100.10,5001,192.168.241.13,44058,4,3450.0-3460.0,14978648,11982918
20201117041914,100.100.100.10,5001,192.168.241.13,44058,4,3460.0-3470.0,13853240,11082592
20201117041924,100.100.100.10,5001,192.168.241.13,44058,4,3470.0-3480.0,13567016,10853612
20201117041934,100.100.100.10,5001,192.168.241.13,44058,4,3480.0-3490.0,15533776,12427020
20201117041944,100.100.100.10,5001,192.168.241.13,44058,4,3490.0-3500.0,14794768,11835814
20201117041954,100.100.100.10,5001,192.168.241.13,44058,4,3500.0-3510.0,13123640,10498912
20201117042004,100.100.100.10,5001,192.168.241.13,44058,4,3510.0-3520.0,15254816,12203852
20201117042014,100.100.100.10,5001,192.168.241.13,44058,4,3520.0-3530.0,14224416,11379532
20201117042024,100.100.100.10,5001,192.168.241.13,44058,4,3530.0-3540.0,14504984,11603987
20201117042034,100.100.100.10,5001,192.168.241.13,44058,4,3540.0-3550.0,14722480,11777984
20201117042044,100.100.100.10,5001,192.168.241.13,44058,4,3550.0-3560.0,14608544,11686835
20201117042054,100.100.100.10,5001,192.168.241.13,44058,4,3560.0-3570.0,15968368,12774694
20201117042104,100.100.100.10,5001,192.168.241.13,44058,4,3570.0-3580.0,13591472,10873177
20201117042114,100.100.100.10,5001,192.168.241.13,44058,4,3580.0-3590.0,13935384,11148307
20201117042124,100.100.100.10,5001,192.168.241.13,44058,4,3590.0-3600.0,14393896,11515116
20201117042134,100.100.100.10,5001,192.168.241.13,44058,4,3600.0-3610.0,13823024,11058419
20201117042144,100.100.100.10,5001,192.168.241.13,44058,4,3610.0-3620.0,15280344,12224275
20201117042154,100.100.100.10,5001,192.168.241.13,44058,4,3620.0-3630.0,14200712,11360569
20201117042204,100.100.100.10,5001,192.168.241.13,44058,4,3630.0-3640.0,13670344,10936275
20201117042214,100.100.100.10,5001,192.168.241.13,44058,4,3640.0-3650.0,14012664,11210131
20201117042224,100.100.100.10,5001,192.168.241.13,44058,4,3650.0-3660.0,14545576,11636460
20201117042234,100.100.100.10,5001,192.168.241.13,44058,4,3660.0-3670.0,14721368,11777094
20201117042244,100.100.100.10,5001,192.168.241.13,44058,4,3670.0-3680.0,14685288,11748230
20201117042254,100.100.100.10,5001,192.168.241.13,44058,4,3680.0-3690.0,14615736,11692588
20201117042304,100.100.100.10,5001,192.168.241.13,44058,4,3690.0-3700.0,13707104,10965683
20201117042314,100.100.100.10,5001,192.168.241.13,44058,4,3700.0-3710.0,13189328,10551462
20201117042324,100.100.100.10,5001,192.168.241.13,44058,4,3710.0-3720.0,13574440,10859552
20201117042334,100.100.100.10,5001,192.168.241.13,44058,4,3720.0-3730.0,14131448,11305158
20201117042344,100.100.100.10,5001,192.168.241.13,44058,4,3730.0-3740.0,14469600,11575680
20201117042354,100.100.100.10,5001,192.168.241.13,44058,4,3740.0-3750.0,15859928,12687942
20201117042404,100.100.100.10,5001,192.168.241.13,44058,4,3750.0-3760.0,15677048,12541638
20201117042414,100.100.100.10,5001,192.168.241.13,44058,4,3760.0-3770.0,13684224,10947379
20201117042424,100.100.100.10,5001,192.168.241.13,44058,4,3770.0-3780.0,12344704,9875763
20201117042434,100.100.100.10,5001,192.168.241.13,44058,4,3780.0-3790.0,12508280,10006624
20201117042444,100.100.100.10,5001,192.168.241.13,44058,4,3790.0-3800.0,14248368,11398694
20201117042454,100.100.100.10,5001,192.168.241.13,44058,4,3800.0-3810.0,14725216,11780172
20201117042504,100.100.100.10,5001,192.168.241.13,44058,4,3810.0-3820.0,13548984,10839187
20201117042514,100.100.100.10,5001,192.168.241.13,44058,4,3820.0-3830.0,13466552,10773241
20201117042524,100.100.100.10,5001,192.168.241.13,44058,4,3830.0-3840.0,12508280,10006624
20201117042534,100.100.100.10,5001,192.168.241.13,44058,4,3840.0-3850.0,13850376,11080300
20201117042544,100.100.100.10,5001,192.168.241.13,44058,4,3850.0-3860.0,14797040,11837632
20201117042554,100.100.100.10,5001,192.168.241.13,44058,4,3860.0-3870.0,13126824,10501459
20201117042604,100.100.100.10,5001,192.168.241.13,44058,4,3870.0-3880.0,13995920,11196736
20201117042614,100.100.100.10,5001,192.168.241.13,44058,4,3880.0-3890.0,14193504,11354803
20201117042624,100.100.100.10,5001,192.168.241.13,44058,4,3890.0-3900.0,13446464,10757171
20201117042634,100.100.100.10,5001,192.168.241.13,44058,4,3900.0-3910.0,15715688,12572550
20201117042644,100.100.100.10,5001,192.168.241.13,44058,4,3910.0-3920.0,15279056,12223244
20201117042654,100.100.100.10,5001,192.168.241.13,44058,4,3920.0-3930.0,14941600,11953280
20201117042704,100.100.100.10,5001,192.168.241.13,44058,4,3930.0-3940.0,15392400,12313920
20201117042714,100.100.100.10,5001,192.168.241.13,44058,4,3940.0-3950.0,15680912,12544729
20201117042724,100.100.100.10,5001,192.168.241.13,44058,4,3950.0-3960.0,15657728,12526182
20201117042734,100.100.100.10,5001,192.168.241.13,44058,4,3960.0-3970.0,14042576,11234060
20201117042744,100.100.100.10,5001,192.168.241.13,44058,4,3970.0-3980.0,13900608,11120486
20201117042754,100.100.100.10,5001,192.168.241.13,44058,4,3980.0-3990.0,14460192,11568153
20201117042804,100.100.100.10,5001,192.168.241.13,44058,4,3990.0-4000.0,14352680,11482144
20201117042814,100.100.100.10,5001,192.168.241.13,44058,4,4000.0-4010.0,15169576,12135660
20201117042824,100.100.100.10,5001,192.168.241.13,44058,4,4010.0-4020.0,14468616,11574892
20201117042834,100.100.100.10,5001,192.168.241.13,44058,4,4020.0-4030.0,12483808,9987046
20201117042844,100.100.100.10,5001,192.168.241.13,44058,4,4030.0-4040.0,15781376,12625100
20201117042854,100.100.100.10,5001,192.168.241.13,44058,4,4040.0-4050.0,15473544,12378835
20201117042904,100.100.100.10,5001,192.168.241.13,44058,4,4050.0-4060.0,14732944,11786355
20201117042914,100.100.100.10,5001,192.168.241.13,44058,4,4060.0-4070.0,13267216,10613772
20201117042924,100.100.100.10,5001,192.168.241.13,44058,4,4070.0-4080.0,14527848,11622278
20201117042934,100.100.100.10,5001,192.168.241.13,44058,4,4080.0-4090.0,14602856,11682284
20201117042944,100.100.100.10,5001,192.168.241.13,44058,4,4090.0-4100.0,13200240,10560192
20201117042954,100.100.100.10,5001,192.168.241.13,44058,4,4100.0-4110.0,14342392,11473913
20201117043004,100.100.100.10,5001,192.168.241.13,44058,4,4110.0-4120.0,13600808,10880646
20201117043014,100.100.100.10,5001,192.168.241.13,44058,4,4120.0-4130.0,14716200,11772960
20201117043024,100.100.100.10,5001,192.168.241.13,44058,4,4130.0-4140.0,14583536,11666828
20201117043034,100.100.100.10,5001,192.168.241.13,44058,4,4140.0-4150.0,14959328,11967462
20201117043044,100.100.100.10,5001,192.168.241.13,44058,4,4150.0-4160.0,12634808,10107846
20201117043054,100.100.100.10,5001,192.168.241.13,44058,4,4160.0-4170.0,13301992,10641593
20201117043104,100.100.100.10,5001,192.168.241.13,44058,4,4170.0-4180.0,14360424,11488339
20201117043114,100.100.100.10,5001,192.168.241.13,44058,4,4180.0-4190.0,13939536,11151628
20201117043124,100.100.100.10,5001,192.168.241.13,44058,4,4190.0-4200.0,14311480,11449184
20201117043134,100.100.100.10,5001,192.168.241.13,44058,4,4200.0-4210.0,14402912,11522329
20201117043144,100.100.100.10,5001,192.168.241.13,44058,4,4210.0-4220.0,13468144,10774515
20201117043154,100.100.100.10,5001,192.168.241.13,44058,4,4220.0-4230.0,14457008,11565606
20201117043204,100.100.100.10,5001,192.168.241.13,44058,4,4230.0-4240.0,14493392,11594713
20201117043214,100.100.100.10,5001,192.168.241.13,44058,4,4240.0-4250.0,13653904,10923123
20201117043224,100.100.100.10,5001,192.168.241.13,44058,4,4250.0-4260.0,15095856,12076684
20201117043234,100.100.100.10,5001,192.168.241.13,44058,4,4260.0-4270.0,14107976,11286380
20201117043244,100.100.100.10,5001,192.168.241.13,44058,4,4270.0-4280.0,12316672,9853337
20201117043254,100.100.100.10,5001,192.168.241.13,44058,4,4280.0-4290.0,14215096,11372076
20201117043304,100.100.100.10,5001,192.168.241.13,44058,4,4290.0-4300.0,14374592,11499673
20201117043314,100.100.100.10,5001,192.168.241.13,44058,4,4300.0-4310.0,14874624,11899699
20201117043324,100.100.100.10,5001,192.168.241.13,44058,4,4310.0-4320.0,14937736,11950188
20201117043334,100.100.100.10,5001,192.168.241.13,44058,4,4320.0-4330.0,14076080,11260864
20201117043344,100.100.100.10,5001,192.168.241.13,44058,4,4330.0-4340.0,14387760,11510208
20201117043354,100.100.100.10,5001,192.168.241.13,44058,4,4340.0-4350.0,13813024,11050419
20201117043404,100.100.100.10,5001,192.168.241.13,44058,4,4350.0-4360.0,13778840,11023072
20201117043414,100.100.100.10,5001,192.168.241.13,44058,4,4360.0-4370.0,15577872,12462297
20201117043424,100.100.100.10,5001,192.168.241.13,44058,4,4370.0-4380.0,14715824,11772659
20201117043434,100.100.100.10,5001,192.168.241.13,44058,4,4380.0-4390.0,14966000,11972800
20201117043444,100.100.100.10,5001,192.168.241.13,44058,4,4390.0-4400.0,15379216,12303372
20201117043454,100.100.100.10,5001,192.168.241.13,44058,4,4400.0-4410.0,14079624,11263699
20201117043504,100.100.100.10,5001,192.168.241.13,44058,4,4410.0-4420.0,14274432,11419545
20201117043514,100.100.100.10,5001,192.168.241.13,44058,4,4420.0-4430.0,13679072,10943257
20201117043524,100.100.100.10,5001,192.168.241.13,44058,4,4430.0-4440.0,14037800,11230240
20201117043534,100.100.100.10,5001,192.168.241.13,44058,4,4440.0-4450.0,15749408,12599526
20201117043544,100.100.100.10,5001,192.168.241.13,44058,4,4450.0-4460.0,15263600,12210880
20201117043554,100.100.100.10,5001,192.168.241.13,44058,4,4460.0-4470.0,13665192,10932153
20201117043604,100.100.100.10,5001,192.168.241.13,44058,4,4470.0-4480.0,15138072,12110457
20201117043614,100.100.100.10,5001,192.168.241.13,44058,4,4480.0-4490.0,14436704,11549363
20201117043624,100.100.100.10,5001,192.168.241.13,44058,4,4490.0-4500.0,13521936,10817548
20201117043634,100.100.100.10,5001,192.168.241.13,44058,4,4500.0-4510.0,12798384,10238707
20201117043644,100.100.100.10,5001,192.168.241.13,44058,4,4510.0-4520.0,13888016,11110412
20201117043654,100.100.100.10,5001,192.168.241.13,44058,4,4520.0-4530.0,15112904,12090323
20201117043704,100.100.100.10,5001,192.168.241.13,44058,4,4530.0-4540.0,14990560,11992448
20201117043714,100.100.100.10,5001,192.168.241.13,44058,4,4540.0-4550.0,14313056,11450444
20201117043724,100.100.100.10,5001,192.168.241.13,44058,4,4550.0-4560.0,14920688,11936550
20201117043734,100.100.100.10,5001,192.168.241.13,44058,4,4560.0-4570.0,14647936,11718348
20201117043744,100.100.100.10,5001,192.168.241.13,44058,4,4570.0-4580.0,14751976,11801580
20201117043754,100.100.100.10,5001,192.168.241.13,44058,4,4580.0-4590.0,13839072,11071257
20201117043804,100.100.100.10,5001,192.168.241.13,44058,4,4590.0-4600.0,14502104,11601683
20201117043814,100.100.100.10,5001,192.168.241.13,44058,4,4600.0-4610.0,14933872,11947097
20201117043824,100.100.100.10,5001,192.168.241.13,44058,4,4610.0-4620.0,14350712,11480569
20201117043834,100.100.100.10,5001,192.168.241.13,44058,4,4620.0-4630.0,13415032,10732025
20201117043844,100.100.100.10,5001,192.168.241.13,44058,4,4630.0-4640.0,13974024,11179219
20201117043854,100.100.100.10,5001,192.168.241.13,44058,4,4640.0-4650.0,14345256,11476204
20201117043904,100.100.100.10,5001,192.168.241.13,44058,4,4650.0-4660.0,13238880,10591104
20201117043914,100.100.100.10,5001,192.168.241.13,44058,4,4660.0-4670.0,14128872,11303097
20201117043924,100.100.100.10,5001,192.168.241.13,44058,4,4670.0-4680.0,14673408,11738726
20201117043934,100.100.100.10,5001,192.168.241.13,44058,4,4680.0-4690.0,13421760,10737408
20201117043944,100.100.100.10,5001,192.168.241.13,44058,4,4690.0-4700.0,13903184,11122547
20201117043954,100.100.100.10,5001,192.168.241.13,44058,4,4700.0-4710.0,14586112,11668889
20201117044004,100.100.100.10,5001,192.168.241.13,44058,4,4710.0-4720.0,14069336,11255468
20201117044014,100.100.100.10,5001,192.168.241.13,44058,4,4720.0-4730.0,14403216,11522572
20201117044024,100.100.100.10,5001,192.168.241.13,44058,4,4730.0-4740.0,14313072,11450457
20201117044034,100.100.100.10,5001,192.168.241.13,44058,4,4740.0-4750.0,12598440,10078752
20201117044044,100.100.100.10,5001,192.168.241.13,44058,4,4750.0-4760.0,13767944,11014355
20201117044054,100.100.100.10,5001,192.168.241.13,44058,4,4760.0-4770.0,13513208,10810566
20201117044104,100.100.100.10,5001,192.168.241.13,44058,4,4770.0-4780.0,14419976,11535980
20201117044114,100.100.100.10,5001,192.168.241.13,44058,4,4780.0-4790.0,14666952,11733561
20201117044124,100.100.100.10,5001,192.168.241.13,44058,4,4790.0-4800.0,14400640,11520512
20201117044134,100.100.100.10,5001,192.168.241.13,44058,4,4800.0-4810.0,14384896,11507916
20201117044144,100.100.100.10,5001,192.168.241.13,44058,4,4810.0-4820.0,14720064,11776051
20201117044154,100.100.100.10,5001,192.168.241.13,44058,4,4820.0-4830.0,15611360,12489088
20201117044204,100.100.100.10,5001,192.168.241.13,44058,4,4830.0-4840.0,13187360,10549888
20201117044214,100.100.100.10,5001,192.168.241.13,44058,4,4840.0-4850.0,14059320,11247456
20201117044224,100.100.100.10,5001,192.168.241.13,44058,4,4850.0-4860.0,13893488,11114790
20201117044234,100.100.100.10,5001,192.168.241.13,44058,4,4860.0-4870.0,14197136,11357708
20201117044244,100.100.100.10,5001,192.168.241.13,44058,4,4870.0-4880.0,14704608,11763686
20201117044254,100.100.100.10,5001,192.168.241.13,44058,4,4880.0-4890.0,14977376,11981900
20201117044304,100.100.100.10,5001,192.168.241.13,44058,4,4890.0-4900.0,14204864,11363891
20201117044314,100.100.100.10,5001,192.168.241.13,44058,4,4900.0-4910.0,14130176,11304140
20201117044324,100.100.100.10,5001,192.168.241.13,44058,4,4910.0-4920.0,13795280,11036224
20201117044334,100.100.100.10,5001,192.168.241.13,44058,4,4920.0-4930.0,13883864,11107091
20201117044344,100.100.100.10,5001,192.168.241.13,44058,4,4930.0-4940.0,13841648,11073318
20201117044354,100.100.100.10,5001,192.168.241.13,44058,4,4940.0-4950.0,15157984,12126387
20201117044404,100.100.100.10,5001,192.168.241.13,44058,4,4950.0-4960.0,13515496,10812396
20201117044414,100.100.100.10,5001,192.168.241.13,44058,4,4960.0-4970.0,13696120,10956896
20201117044424,100.100.100.10,5001,192.168.241.13,44058,4,4970.0-4980.0,14765144,11812115
20201117044434,100.100.100.10,5001,192.168.241.13,44058,4,4980.0-4990.0,14060320,11248256
20201117044444,100.100.100.10,5001,192.168.241.13,44058,4,4990.0-5000.0,13451096,10760876
20201117044454,100.100.100.10,5001,192.168.241.13,44058,4,5000.0-5010.0,13867408,11093926
20201117044504,100.100.100.10,5001,192.168.241.13,44058,4,5010.0-5020.0,13453672,10762937
20201117044514,100.100.100.10,5001,192.168.241.13,44058,4,5020.0-5030.0,15352472,12281977
20201117044524,100.100.100.10,5001,192.168.241.13,44058,4,5030.0-5040.0,15021456,12017164
20201117044534,100.100.100.10,5001,192.168.241.13,44058,4,5040.0-5050.0,14691424,11753139
20201117044544,100.100.100.10,5001,192.168.241.13,44058,4,5050.0-5060.0,13917656,11134124
20201117044554,100.100.100.10,5001,192.168.241.13,44058,4,5060.0-5070.0,14278280,11422624
20201117044604,100.100.100.10,5001,192.168.241.13,44058,4,5070.0-5080.0,13516784,10813427
20201117044614,100.100.100.10,5001,192.168.241.13,44058,4,5080.0-5090.0,13827496,11061996
20201117044624,100.100.100.10,5001,192.168.241.13,44058,4,5090.0-5100.0,13934008,11147206
20201117044634,100.100.100.10,5001,192.168.241.13,44058,4,5100.0-5110.0,15175712,12140569
20201117044644,100.100.100.10,5001,192.168.241.13,44058,4,5110.0-5120.0,14605448,11684358
20201117044654,100.100.100.10,5001,192.168.241.13,44058,4,5120.0-5130.0,15000848,12000678
20201117044704,100.100.100.10,5001,192.168.241.13,44058,4,5130.0-5140.0,15328984,12263187
20201117044714,100.100.100.10,5001,192.168.241.13,44058,4,5140.0-5150.0,14731656,11785324
20201117044724,100.100.100.10,5001,192.168.241.13,44058,4,5150.0-5160.0,14935160,11948128
20201117044734,100.100.100.10,5001,192.168.241.13,44058,4,5160.0-5170.0,15208216,12166572
20201117044744,100.100.100.10,5001,192.168.241.13,44058,4,5170.0-5180.0,13579896,10863916
20201117044754,100.100.100.10,5001,192.168.241.13,44058,4,5180.0-5190.0,14092808,11274246
20201117044804,100.100.100.10,5001,192.168.241.13,44058,4,5190.0-5200.0,13953416,11162732
20201117044814,100.100.100.10,5001,192.168.241.13,44058,4,5200.0-5210.0,14564216,11651372
20201117044824,100.100.100.10,5001,192.168.241.13,44058,4,5210.0-5220.0,14769992,11815993
20201117044834,100.100.100.10,5001,192.168.241.13,44058,4,5220.0-5230.0,15508320,12406656
20201117044844,100.100.100.10,5001,192.168.241.13,44058,4,5230.0-5240.0,13930232,11144185
20201117044854,100.100.100.10,5001,192.168.241.13,44058,4,5240.0-5250.0,14752264,11801811
20201117044904,100.100.100.10,5001,192.168.241.13,44058,4,5250.0-5260.0,13256912,10605529
20201117044914,100.100.100.10,5001,192.168.241.13,44058,4,5260.0-5270.0,14636344,11709075
20201117044924,100.100.100.10,5001,192.168.241.13,44058,4,5270.0-5280.0,13727032,10981625
20201117044934,100.100.100.10,5001,192.168.241.13,44058,4,5280.0-5290.0,13784688,11027750
20201117044944,100.100.100.10,5001,192.168.241.13,44058,4,5290.0-5300.0,14311768,11449414
20201117044954,100.100.100.10,5001,192.168.241.13,44058,4,5300.0-5310.0,13416320,10733056
20201117045004,100.100.100.10,5001,192.168.241.13,44058,4,5310.0-5320.0,13638160,10910528
20201117045014,100.100.100.10,5001,192.168.241.13,44058,4,5320.0-5330.0,14973800,11979040
20201117045024,100.100.100.10,5001,192.168.241.13,44058,4,5330.0-5340.0,14235776,11388620
20201117045034,100.100.100.10,5001,192.168.241.13,44058,4,5340.0-5350.0,13433064,10746451
20201117045044,100.100.100.10,5001,192.168.241.13,44058,4,5350.0-5360.0,13667784,10934227
20201117045054,100.100.100.10,5001,192.168.241.13,44058,4,5360.0-5370.0,14175240,11340192
20201117045104,100.100.100.10,5001,192.168.241.13,44058,4,5370.0-5380.0,14378744,11502995
20201117045114,100.100.100.10,5001,192.168.241.13,44058,4,5380.0-5390.0,13703544,10962835
20201117045124,100.100.100.10,5001,192.168.241.13,44058,4,5390.0-5400.0,16413784,13131027
20201117045134,100.100.100.10,5001,192.168.241.13,44058,4,5400.0-5410.0,14822800,11858240
20201117045144,100.100.100.10,5001,192.168.241.13,44058,4,5410.0-5420.0,13527392,10821913
20201117045154,100.100.100.10,5001,192.168.241.13,44058,4,5420.0-5430.0,13499040,10799232
20201117045204,100.100.100.10,5001,192.168.241.13,44058,4,5430.0-5440.0,13811736,11049388
20201117045214,100.100.100.10,5001,192.168.241.13,44058,4,5440.0-5450.0,14006528,11205222
20201117045224,100.100.100.10,5001,192.168.241.13,44058,4,5450.0-5460.0,14707184,11765747
20201117045234,100.100.100.10,5001,192.168.241.13,44058,4,5460.0-5470.0,13462992,10770393
20201117045244,100.100.100.10,5001,192.168.241.13,44058,4,5470.0-5480.0,14337224,11469779
20201117045254,100.100.100.10,5001,192.168.241.13,44058,4,5480.0-5490.0,14024560,11219648
20201117045304,100.100.100.10,5001,192.168.241.13,44058,4,5490.0-5500.0,14626040,11700832
20201117045314,100.100.100.10,5001,192.168.241.13,44058,4,5500.0-5510.0,14003936,11203148
20201117045324,100.100.100.10,5001,192.168.241.13,44058,4,5510.0-5520.0,14375880,11500704
20201117045334,100.100.100.10,5001,192.168.241.13,44058,4,5520.0-5530.0,14589976,11671980
20201117045344,100.100.100.10,5001,192.168.241.13,44058,4,5530.0-5540.0,13897872,11118297
20201117045354,100.100.100.10,5001,192.168.241.13,44058,4,5540.0-5550.0,13453976,10763180
20201117045404,100.100.100.10,5001,192.168.241.13,44058,4,5550.0-5560.0,14784160,11827328
20201117045414,100.100.100.10,5001,192.168.241.13,44058,4,5560.0-5570.0,13980464,11184371
20201117045424,100.100.100.10,5001,192.168.241.13,44058,4,5570.0-5580.0,12951352,10361081
20201117045434,100.100.100.10,5001,192.168.241.13,44058,4,5580.0-5590.0,13534816,10827852
20201117045444,100.100.100.10,5001,192.168.241.13,44058,4,5590.0-5600.0,13525800,10820640
20201117045454,100.100.100.10,5001,192.168.241.13,44058,4,5600.0-5610.0,15671880,12537504
20201117045504,100.100.100.10,5001,192.168.241.13,44058,4,5610.0-5620.0,15313528,12250822
20201117045514,100.100.100.10,5001,192.168.241.13,44058,4,5620.0-5630.0,13489736,10791788
20201117045524,100.100.100.10,5001,192.168.241.13,44058,4,5630.0-5640.0,13984328,11187462
20201117045534,100.100.100.10,5001,192.168.241.13,44058,4,5640.0-5650.0,13400864,10720691
20201117045544,100.100.100.10,5001,192.168.241.13,44058,4,5650.0-5660.0,14660512,11728409
20201117045554,100.100.100.10,5001,192.168.241.13,44058,4,5660.0-5670.0,13755064,11004051
20201117045604,100.100.100.10,5001,192.168.241.13,44058,4,5670.0-5680.0,15525368,12420294
20201117045614,100.100.100.10,5001,192.168.241.13,44058,4,5680.0-5690.0,14122432,11297945
20201117045624,100.100.100.10,5001,192.168.241.13,44058,4,5690.0-5700.0,14868184,11894547
20201117045634,100.100.100.10,5001,192.168.241.13,44058,4,5700.0-5710.0,15574008,12459206
20201117045644,100.100.100.10,5001,192.168.241.13,44058,4,5710.0-5720.0,16166184,12932947
20201117045654,100.100.100.10,5001,192.168.241.13,44058,4,5720.0-5730.0,15196624,12157299
20201117045704,100.100.100.10,5001,192.168.241.13,44058,4,5730.0-5740.0,16014792,12811833
20201117045714,100.100.100.10,5001,192.168.241.13,44058,4,5740.0-5750.0,15451648,12361318
20201117045724,100.100.100.10,5001,192.168.241.13,44058,4,5750.0-5760.0,14467312,11573849
20201117045734,100.100.100.10,5001,192.168.241.13,44058,4,5760.0-5770.0,14419976,11535980
20201117045744,100.100.100.10,5001,192.168.241.13,44058,4,5770.0-5780.0,14334648,11467718
20201117045754,100.100.100.10,5001,192.168.241.13,44058,4,5780.0-5790.0,13453976,10763180
20201117045804,100.100.100.10,5001,192.168.241.13,44058,4,5790.0-5800.0,14336240,11468992
20201117045814,100.100.100.10,5001,192.168.241.13,44058,4,5800.0-5810.0,13899320,11119456
20201117045824,100.100.100.10,5001,192.168.241.13,44058,4,5810.0-5820.0,14346544,11477235
20201117045834,100.100.100.10,5001,192.168.241.13,44058,4,5820.0-5830.0,14381032,11504825
20201117045844,100.100.100.10,5001,192.168.241.13,44058,4,5830.0-5840.0,13904616,11123692
20201117045854,100.100.100.10,5001,192.168.241.13,44058,4,5840.0-5850.0,15051080,12040864
20201117045904,100.100.100.10,5001,192.168.241.13,44058,4,5850.0-5860.0,14740672,11792537
