20201029225449,192.168.241.11,5001,100.100.100.10,48046,12,3640.0-3650.0,7511616,6009292
20201029225449,192.168.241.11,5001,100.100.100.10,48034,4,3640.0-3650.0,3463432,2770745
20201029225449,192.168.241.11,5001,100.100.100.10,48040,9,3640.0-3650.0,4147360,3317888
20201029225449,192.168.241.11,5001,100.100.100.10,48042,7,3640.0-3650.0,5806304,4645043
20201029225449,192.168.241.11,5001,100.100.100.10,48048,14,3640.0-3650.0,2150960,1720768
20201029225449,192.168.241.11,0,100.100.100.10,0,-1,3640.0-3650.0,38026912,30421529
20201029225459,192.168.241.11,5001,100.100.100.10,48036,5,3650.0-3660.0,10914512,8731609
20201029225459,192.168.241.11,5001,100.100.100.10,48038,6,3650.0-3660.0,3129840,2503872
20201029225459,192.168.241.11,5001,100.100.100.10,48044,10,3650.0-3660.0,6315064,5052051
20201029225459,192.168.241.11,5001,100.100.100.10,48040,9,3650.0-3660.0,2478112,1982489
20201029225459,192.168.241.11,5001,100.100.100.10,48042,7,3650.0-3660.0,3641176,2912940
20201029225459,192.168.241.11,5001,100.100.100.10,48046,12,3650.0-3660.0,5474000,4379200
20201029225459,192.168.241.11,5001,100.100.100.10,48048,14,3650.0-3660.0,3557456,2845964
20201029225459,192.168.241.11,5001,100.100.100.10,48034,4,3650.0-3660.0,5468544,4374835
20201029225459,192.168.241.11,0,100.100.100.10,0,-1,3650.0-3660.0,40978704,32782963
20201029225509,192.168.241.11,5001,100.100.100.10,48036,5,3660.0-3670.0,6460608,5168486
20201029225509,192.168.241.11,5001,100.100.100.10,48044,10,3660.0-3670.0,6042008,4833606
20201029225509,192.168.241.11,5001,100.100.100.10,48048,14,3660.0-3670.0,9296784,7437427
20201029225509,192.168.241.11,5001,100.100.100.10,48034,4,3660.0-3670.0,3615720,2892576
20201029225509,192.168.241.11,5001,100.100.100.10,48040,9,3660.0-3670.0,1684704,1347763
20201029225509,192.168.241.11,5001,100.100.100.10,48042,7,3660.0-3670.0,2348024,1878419
20201029225509,192.168.241.11,5001,100.100.100.10,48046,12,3660.0-3670.0,3861424,3089139
20201029225509,192.168.241.11,5001,100.100.100.10,48038,6,3660.0-3670.0,5312696,4250156
20201029225509,192.168.241.11,0,100.100.100.10,0,-1,3660.0-3670.0,38621968,30897574
20201029225519,192.168.241.11,5001,100.100.100.10,48034,4,3670.0-3680.0,2711240,2168992
20201029225519,192.168.241.11,5001,100.100.100.10,48036,5,3670.0-3680.0,3397744,2718195
20201029225519,192.168.241.11,5001,100.100.100.10,48038,6,3670.0-3680.0,4991304,3993043
20201029225519,192.168.241.11,5001,100.100.100.10,48044,10,3670.0-3680.0,4149936,3319948
20201029225519,192.168.241.11,5001,100.100.100.10,48040,9,3670.0-3680.0,2532208,2025766
20201029225519,192.168.241.11,5001,100.100.100.10,48042,7,3670.0-3680.0,4930464,3944371
20201029225519,192.168.241.11,5001,100.100.100.10,48046,12,3670.0-3680.0,3549728,2839782
20201029225519,192.168.241.11,5001,100.100.100.10,48048,14,3670.0-3680.0,10662064,8529651
20201029225519,192.168.241.11,0,100.100.100.10,0,-1,3670.0-3680.0,36924688,29539750
20201029225529,192.168.241.11,5001,100.100.100.10,48044,10,3680.0-3690.0,3220000,2576000
20201029225529,192.168.241.11,5001,100.100.100.10,48040,9,3680.0-3690.0,7445928,5956742
20201029225529,192.168.241.11,5001,100.100.100.10,48042,7,3680.0-3690.0,5895176,4716140
20201029225529,192.168.241.11,5001,100.100.100.10,48046,12,3680.0-3690.0,2208920,1767136
20201029225529,192.168.241.11,5001,100.100.100.10,48048,14,3680.0-3690.0,7663600,6130880
20201029225529,192.168.241.11,5001,100.100.100.10,48036,5,3680.0-3690.0,5962152,4769721
20201029225529,192.168.241.11,5001,100.100.100.10,48038,6,3680.0-3690.0,4750144,3800115
20201029225529,192.168.241.11,5001,100.100.100.10,48034,4,3680.0-3690.0,3150448,2520358
20201029225529,192.168.241.11,0,100.100.100.10,0,-1,3680.0-3690.0,40296368,32237094
20201029225539,192.168.241.11,5001,100.100.100.10,48036,5,3690.0-3700.0,5833352,4666681
20201029225539,192.168.241.11,5001,100.100.100.10,48038,6,3690.0-3700.0,3900064,3120051
20201029225539,192.168.241.11,5001,100.100.100.10,48044,10,3690.0-3700.0,4533760,3627008
20201029225539,192.168.241.11,5001,100.100.100.10,48040,9,3690.0-3700.0,6716920,5373536
20201029225539,192.168.241.11,5001,100.100.100.10,48042,7,3690.0-3700.0,7520632,6016505
20201029225539,192.168.241.11,5001,100.100.100.10,48046,12,3690.0-3700.0,2023448,1618758
20201029225539,192.168.241.11,5001,100.100.100.10,48048,14,3690.0-3700.0,6223616,4978892
20201029225539,192.168.241.11,5001,100.100.100.10,48034,4,3690.0-3700.0,4026288,3221030
20201029225539,192.168.241.11,0,100.100.100.10,0,-1,3690.0-3700.0,40778080,32622464
20201029225549,192.168.241.11,5001,100.100.100.10,48038,6,3700.0-3710.0,3616704,2893363
20201029225549,192.168.241.11,5001,100.100.100.10,48044,10,3700.0-3710.0,4693472,3754777
20201029225549,192.168.241.11,5001,100.100.100.10,48042,7,3700.0-3710.0,5586056,4468844
20201029225549,192.168.241.11,5001,100.100.100.10,48046,12,3700.0-3710.0,6416816,5133452
20201029225549,192.168.241.11,5001,100.100.100.10,48040,9,3700.0-3710.0,5835624,4668499
20201029225549,192.168.241.11,5001,100.100.100.10,48036,5,3700.0-3710.0,4349272,3479417
20201029225550,192.168.241.11,5001,100.100.100.10,48048,14,3700.0-3710.0,5690080,4552064
20201029225550,192.168.241.11,5001,100.100.100.10,48034,4,3700.0-3710.0,6354688,5083750
20201029225550,192.168.241.11,0,100.100.100.10,0,-1,3700.0-3710.0,42542712,34034169
20201029225559,192.168.241.11,5001,100.100.100.10,48038,6,3710.0-3720.0,3451840,2761472
20201029225559,192.168.241.11,5001,100.100.100.10,48044,10,3710.0-3720.0,6373024,5098419
20201029225559,192.168.241.11,5001,100.100.100.10,48046,12,3710.0-3720.0,12648160,10118528
20201029225559,192.168.241.11,5001,100.100.100.10,48034,4,3710.0-3720.0,3034832,2427865
20201029225559,192.168.241.11,5001,100.100.100.10,48036,5,3710.0-3720.0,4635816,3708652
20201029225559,192.168.241.11,5001,100.100.100.10,48040,9,3710.0-3720.0,5849112,4679289
20201029225559,192.168.241.11,5001,100.100.100.10,48042,7,3710.0-3720.0,3078320,2462656
20201029225559,192.168.241.11,5001,100.100.100.10,48048,14,3710.0-3720.0,4183728,3346982
20201029225559,192.168.241.11,0,100.100.100.10,0,-1,3710.0-3720.0,43254832,34603865
20201029225609,192.168.241.11,5001,100.100.100.10,48034,4,3720.0-3730.0,2295216,1836172
20201029225609,192.168.241.11,5001,100.100.100.10,48036,5,3720.0-3730.0,6818672,5454937
20201029225609,192.168.241.11,5001,100.100.100.10,48038,6,3720.0-3730.0,4556944,3645555
20201029225609,192.168.241.11,5001,100.100.100.10,48044,10,3720.0-3730.0,10888752,8711001
20201029225609,192.168.241.11,5001,100.100.100.10,48040,9,3720.0-3730.0,5265344,4212275
20201029225609,192.168.241.11,5001,100.100.100.10,48042,7,3720.0-3730.0,3809904,3047923
20201029225609,192.168.241.11,5001,100.100.100.10,48046,12,3720.0-3730.0,8946448,7157158
20201029225609,192.168.241.11,5001,100.100.100.10,48048,14,3720.0-3730.0,3869152,3095321
20201029225609,192.168.241.11,0,100.100.100.10,0,-1,3720.0-3730.0,46450432,37160345
20201029225619,192.168.241.11,5001,100.100.100.10,48034,4,3730.0-3740.0,2846480,2277184
20201029225619,192.168.241.11,5001,100.100.100.10,48036,5,3730.0-3740.0,8848560,7078848
20201029225619,192.168.241.11,5001,100.100.100.10,48038,6,3730.0-3740.0,6548192,5238553
20201029225619,192.168.241.11,5001,100.100.100.10,48044,10,3730.0-3740.0,5311712,4249369
20201029225619,192.168.241.11,5001,100.100.100.10,48040,9,3730.0-3740.0,5799864,4639891
20201029225619,192.168.241.11,5001,100.100.100.10,48042,7,3730.0-3740.0,4162816,3330252
20201029225619,192.168.241.11,5001,100.100.100.10,48046,12,3730.0-3740.0,6579104,5263283
20201029225619,192.168.241.11,5001,100.100.100.10,48048,14,3730.0-3740.0,6005944,4804755
20201029225619,192.168.241.11,0,100.100.100.10,0,-1,3730.0-3740.0,46102672,36882137
20201029225629,192.168.241.11,5001,100.100.100.10,48034,4,3740.0-3750.0,4822272,3857817
20201029225629,192.168.241.11,5001,100.100.100.10,48036,5,3740.0-3750.0,5853960,4683168
20201029225629,192.168.241.11,5001,100.100.100.10,48038,6,3740.0-3750.0,7431760,5945408
20201029225629,192.168.241.11,5001,100.100.100.10,48044,10,3740.0-3750.0,6470912,5176729
20201029225629,192.168.241.11,5001,100.100.100.10,48040,9,3740.0-3750.0,5629848,4503878
20201029225629,192.168.241.11,5001,100.100.100.10,48042,7,3740.0-3750.0,5561584,4449267
20201029225629,192.168.241.11,5001,100.100.100.10,48046,12,3740.0-3750.0,4538912,3631129
20201029225629,192.168.241.11,5001,100.100.100.10,48048,14,3740.0-3750.0,4648392,3718713
20201029225629,192.168.241.11,0,100.100.100.10,0,-1,3740.0-3750.0,44957640,35966112
20201029225639,192.168.241.11,5001,100.100.100.10,48034,4,3750.0-3760.0,4259416,3407532
20201029225639,192.168.241.11,5001,100.100.100.10,48036,5,3750.0-3760.0,4885384,3908307
20201029225639,192.168.241.11,5001,100.100.100.10,48038,6,3750.0-3760.0,8315328,6652262
20201029225639,192.168.241.11,5001,100.100.100.10,48044,10,3750.0-3760.0,3408048,2726438
20201029225639,192.168.241.11,5001,100.100.100.10,48040,9,3750.0-3760.0,4510576,3608460
20201029225639,192.168.241.11,5001,100.100.100.10,48042,7,3750.0-3760.0,4987136,3989708
20201029225639,192.168.241.11,5001,100.100.100.10,48046,12,3750.0-3760.0,6996416,5597132
20201029225639,192.168.241.11,5001,100.100.100.10,48048,14,3750.0-3760.0,5285952,4228761
20201029225639,192.168.241.11,0,100.100.100.10,0,-1,3750.0-3760.0,42648256,34118604
20201029225649,192.168.241.11,5001,100.100.100.10,48036,5,3760.0-3770.0,3093776,2475020
20201029225649,192.168.241.11,5001,100.100.100.10,48044,10,3760.0-3770.0,2962400,2369920
20201029225649,192.168.241.11,5001,100.100.100.10,48040,9,3760.0-3770.0,3080896,2464716
20201029225649,192.168.241.11,5001,100.100.100.10,48042,7,3760.0-3770.0,2020872,1616697
20201029225649,192.168.241.11,5001,100.100.100.10,48046,12,3760.0-3770.0,19214384,15371507
20201029225649,192.168.241.11,5001,100.100.100.10,48048,14,3760.0-3770.0,4206608,3365286
20201029225649,192.168.241.11,5001,100.100.100.10,48034,4,3760.0-3770.0,2205056,1764044
20201029225649,192.168.241.11,5001,100.100.100.10,48038,6,3760.0-3770.0,2322264,1857811
20201029225649,192.168.241.11,0,100.100.100.10,0,-1,3760.0-3770.0,39106256,31285004
20201029225659,192.168.241.11,5001,100.100.100.10,48036,5,3770.0-3780.0,4121600,3297280
20201029225659,192.168.241.11,5001,100.100.100.10,48044,10,3770.0-3780.0,8297296,6637836
20201029225659,192.168.241.11,5001,100.100.100.10,48042,7,3770.0-3780.0,2053072,1642457
20201029225659,192.168.241.11,5001,100.100.100.10,48046,12,3770.0-3780.0,7056952,5645561
20201029225659,192.168.241.11,5001,100.100.100.10,48048,14,3770.0-3780.0,5140408,4112326
20201029225659,192.168.241.11,5001,100.100.100.10,48034,4,3770.0-3780.0,2081408,1665126
20201029225659,192.168.241.11,5001,100.100.100.10,48038,6,3770.0-3780.0,2618504,2094803
20201029225659,192.168.241.11,5001,100.100.100.10,48040,9,3770.0-3780.0,8414200,6731360
20201029225659,192.168.241.11,0,100.100.100.10,0,-1,3770.0-3780.0,39783440,31826752
20201029225709,192.168.241.11,5001,100.100.100.10,48034,4,3780.0-3790.0,3074456,2459564
20201029225709,192.168.241.11,5001,100.100.100.10,48036,5,3780.0-3790.0,7252728,5802182
20201029225709,192.168.241.11,5001,100.100.100.10,48044,10,3780.0-3790.0,4659984,3727987
20201029225709,192.168.241.11,5001,100.100.100.10,48040,9,3780.0-3790.0,7108776,5687020
20201029225709,192.168.241.11,5001,100.100.100.10,48042,7,3780.0-3790.0,4526032,3620825
20201029225709,192.168.241.11,5001,100.100.100.10,48046,12,3780.0-3790.0,4939480,3951584
20201029225709,192.168.241.11,5001,100.100.100.10,48048,14,3780.0-3790.0,4527320,3621856
20201029225709,192.168.241.11,5001,100.100.100.10,48038,6,3780.0-3790.0,3044832,2435865
20201029225709,192.168.241.11,0,100.100.100.10,0,-1,3780.0-3790.0,39133608,31306886
20201029225719,192.168.241.11,5001,100.100.100.10,48034,4,3790.0-3800.0,6105120,4884096
20201029225719,192.168.241.11,5001,100.100.100.10,48036,5,3790.0-3800.0,4844168,3875334
20201029225719,192.168.241.11,5001,100.100.100.10,48040,9,3790.0-3800.0,5963440,4770752
20201029225719,192.168.241.11,5001,100.100.100.10,48046,12,3790.0-3800.0,6610016,5288012
20201029225719,192.168.241.11,5001,100.100.100.10,48038,6,3790.0-3800.0,3508512,2806809
20201029225719,192.168.241.11,5001,100.100.100.10,48044,10,3790.0-3800.0,4283888,3427110
20201029225719,192.168.241.11,5001,100.100.100.10,48042,7,3790.0-3800.0,5274360,4219488
20201029225719,192.168.241.11,5001,100.100.100.10,48048,14,3790.0-3800.0,4084248,3267398
20201029225719,192.168.241.11,0,100.100.100.10,0,-1,3790.0-3800.0,40673752,32539001
20201029225729,192.168.241.11,5001,100.100.100.10,48034,4,3800.0-3810.0,4505424,3604339
20201029225729,192.168.241.11,5001,100.100.100.10,48036,5,3800.0-3810.0,3355240,2684192
20201029225729,192.168.241.11,5001,100.100.100.10,48038,6,3800.0-3810.0,10262784,8210227
20201029225729,192.168.241.11,5001,100.100.100.10,48044,10,3800.0-3810.0,2720256,2176204
20201029225729,192.168.241.11,5001,100.100.100.10,48042,7,3800.0-3810.0,8942584,7154067
20201029225729,192.168.241.11,5001,100.100.100.10,48046,12,3800.0-3810.0,5904192,4723353
20201029225729,192.168.241.11,5001,100.100.100.10,48048,14,3800.0-3810.0,2380224,1904179
20201029225729,192.168.241.11,5001,100.100.100.10,48040,9,3800.0-3810.0,3601248,2880998
20201029225729,192.168.241.11,0,100.100.100.10,0,-1,3800.0-3810.0,41671952,33337561
20201029225739,192.168.241.11,5001,100.100.100.10,48034,4,3810.0-3820.0,7655872,6124697
20201029225739,192.168.241.11,5001,100.100.100.10,48038,6,3810.0-3820.0,7032480,5625984
20201029225739,192.168.241.11,5001,100.100.100.10,48044,10,3810.0-3820.0,4649680,3719744
20201029225739,192.168.241.11,5001,100.100.100.10,48040,9,3810.0-3820.0,2385376,1908300
20201029225739,192.168.241.11,5001,100.100.100.10,48042,7,3810.0-3820.0,6393632,5114905
20201029225739,192.168.241.11,5001,100.100.100.10,48046,12,3810.0-3820.0,5224128,4179302
20201029225739,192.168.241.11,5001,100.100.100.10,48036,5,3810.0-3820.0,3972192,3177753
20201029225739,192.168.241.11,5001,100.100.100.10,48048,14,3810.0-3820.0,2162552,1730041
20201029225739,192.168.241.11,0,100.100.100.10,0,-1,3810.0-3820.0,39475912,31580729
20201029225749,192.168.241.11,5001,100.100.100.10,48034,4,3820.0-3830.0,3871728,3097382
20201029225749,192.168.241.11,5001,100.100.100.10,48036,5,3820.0-3830.0,5177760,4142208
20201029225749,192.168.241.11,5001,100.100.100.10,48038,6,3820.0-3830.0,5955712,4764569
20201029225749,192.168.241.11,5001,100.100.100.10,48044,10,3820.0-3830.0,6174672,4939737
20201029225749,192.168.241.11,5001,100.100.100.10,48040,9,3820.0-3830.0,2798824,2239059
20201029225749,192.168.241.11,5001,100.100.100.10,48042,7,3820.0-3830.0,4339272,3471417
20201029225749,192.168.241.11,5001,100.100.100.10,48048,14,3820.0-3830.0,2617216,2093772
20201029225749,192.168.241.11,5001,100.100.100.10,48046,12,3820.0-3830.0,7777928,6222342
20201029225749,192.168.241.11,0,100.100.100.10,0,-1,3820.0-3830.0,38713112,30970489
20201029225759,192.168.241.11,5001,100.100.100.10,48034,4,3830.0-3840.0,13222608,10578086
20201029225759,192.168.241.11,5001,100.100.100.10,48036,5,3830.0-3840.0,3942568,3154054
20201029225759,192.168.241.11,5001,100.100.100.10,48038,6,3830.0-3840.0,4278736,3422988
20201029225759,192.168.241.11,5001,100.100.100.10,48044,10,3830.0-3840.0,4116448,3293158
20201029225759,192.168.241.11,5001,100.100.100.10,48040,9,3830.0-3840.0,4030152,3224121
20201029225759,192.168.241.11,5001,100.100.100.10,48042,7,3830.0-3840.0,3608976,2887180
20201029225759,192.168.241.11,5001,100.100.100.10,48046,12,3830.0-3840.0,4391096,3512876
20201029225759,192.168.241.11,5001,100.100.100.10,48048,14,3830.0-3840.0,4010832,3208665
20201029225759,192.168.241.11,0,100.100.100.10,0,-1,3830.0-3840.0,41601416,33281132
20201029225809,192.168.241.11,5001,100.100.100.10,48034,4,3840.0-3850.0,11276440,9021152
20201029225809,192.168.241.11,5001,100.100.100.10,48036,5,3840.0-3850.0,7713832,6171065
20201029225809,192.168.241.11,5001,100.100.100.10,48038,6,3840.0-3850.0,3605112,2884089
20201029225809,192.168.241.11,5001,100.100.100.10,48044,10,3840.0-3850.0,3794448,3035558
20201029225809,192.168.241.11,5001,100.100.100.10,48040,9,3840.0-3850.0,5208672,4166937
20201029225809,192.168.241.11,5001,100.100.100.10,48042,7,3840.0-3850.0,4366320,3493056
20201029225809,192.168.241.11,5001,100.100.100.10,48046,12,3840.0-3850.0,3517528,2814022
20201029225809,192.168.241.11,5001,100.100.100.10,48048,14,3840.0-3850.0,4182136,3345708
20201029225809,192.168.241.11,0,100.100.100.10,0,-1,3840.0-3850.0,43664488,34931590
20201029225819,192.168.241.11,5001,100.100.100.10,48036,5,3850.0-3860.0,4504136,3603308
20201029225819,192.168.241.11,5001,100.100.100.10,48038,6,3850.0-3860.0,2971416,2377132
20201029225819,192.168.241.11,5001,100.100.100.10,48044,10,3850.0-3860.0,4971680,3977344
20201029225819,192.168.241.11,5001,100.100.100.10,48040,9,3850.0-3860.0,4209184,3367347
20201029225819,192.168.241.11,5001,100.100.100.10,48046,12,3850.0-3860.0,8384880,6707904
20201029225819,192.168.241.11,5001,100.100.100.10,48048,14,3850.0-3860.0,3710728,2968582
20201029225819,192.168.241.11,5001,100.100.100.10,48042,7,3850.0-3860.0,9082976,7266380
20201029225819,192.168.241.11,5001,100.100.100.10,48034,4,3850.0-3860.0,6907544,5526035
20201029225819,192.168.241.11,0,100.100.100.10,0,-1,3850.0-3860.0,44742544,35794035
20201029225829,192.168.241.11,5001,100.100.100.10,48034,4,3860.0-3870.0,4515728,3612582
20201029225829,192.168.241.11,5001,100.100.100.10,48036,5,3860.0-3870.0,4846744,3877395
20201029225829,192.168.241.11,5001,100.100.100.10,48038,6,3860.0-3870.0,5400584,4320467
20201029225829,192.168.241.11,5001,100.100.100.10,48044,10,3860.0-3870.0,4685744,3748595
20201029225829,192.168.241.11,5001,100.100.100.10,48040,9,3860.0-3870.0,2442048,1953638
20201029225829,192.168.241.11,5001,100.100.100.10,48042,7,3860.0-3870.0,6692448,5353958
20201029225829,192.168.241.11,5001,100.100.100.10,48046,12,3860.0-3870.0,8878184,7102547
20201029225829,192.168.241.11,5001,100.100.100.10,48048,14,3860.0-3870.0,2591456,2073164
20201029225829,192.168.241.11,0,100.100.100.10,0,-1,3860.0-3870.0,40052936,32042348
20201029225839,192.168.241.11,5001,100.100.100.10,48034,4,3870.0-3880.0,6329232,5063385
20201029225839,192.168.241.11,5001,100.100.100.10,48048,14,3870.0-3880.0,4598160,3678528
20201029225839,192.168.241.11,5001,100.100.100.10,48036,5,3870.0-3880.0,5057976,4046380
20201029225839,192.168.241.11,5001,100.100.100.10,48038,6,3870.0-3880.0,4894400,3915520
20201029225839,192.168.241.11,5001,100.100.100.10,48044,10,3870.0-3880.0,4948496,3958796
20201029225839,192.168.241.11,5001,100.100.100.10,48040,9,3870.0-3880.0,3901352,3121081
20201029225839,192.168.241.11,5001,100.100.100.10,48042,7,3870.0-3880.0,3413200,2730560
20201029225839,192.168.241.11,5001,100.100.100.10,48046,12,3870.0-3880.0,6018824,4815059
20201029225839,192.168.241.11,0,100.100.100.10,0,-1,3870.0-3880.0,39161640,31329312
20201029225849,192.168.241.11,5001,100.100.100.10,48034,4,3880.0-3890.0,7672616,6138092
20201029225849,192.168.241.11,5001,100.100.100.10,48044,10,3880.0-3890.0,4281312,3425049
20201029225849,192.168.241.11,5001,100.100.100.10,48040,9,3880.0-3890.0,3934840,3147872
20201029225849,192.168.241.11,5001,100.100.100.10,48042,7,3880.0-3890.0,2782080,2225664
20201029225849,192.168.241.11,5001,100.100.100.10,48048,14,3880.0-3890.0,6130880,4904704
20201029225849,192.168.241.11,5001,100.100.100.10,48038,6,3880.0-3890.0,5937680,4750144
20201029225849,192.168.241.11,5001,100.100.100.10,48046,12,3880.0-3890.0,4171832,3337465
20201029225849,192.168.241.11,5001,100.100.100.10,48036,5,3880.0-3890.0,4711504,3769203
20201029225849,192.168.241.11,0,100.100.100.10,0,-1,3880.0-3890.0,39622744,31698195
20201029225859,192.168.241.11,5001,100.100.100.10,48034,4,3890.0-3900.0,8218728,6574982
20201029225859,192.168.241.11,5001,100.100.100.10,48044,10,3890.0-3900.0,3444112,2755289
20201029225859,192.168.241.11,5001,100.100.100.10,48040,9,3890.0-3900.0,4526032,3620825
20201029225859,192.168.241.11,5001,100.100.100.10,48042,7,3890.0-3900.0,5057976,4046380
20201029225859,192.168.241.11,5001,100.100.100.10,48046,12,3890.0-3900.0,3413200,2730560
20201029225859,192.168.241.11,5001,100.100.100.10,48048,14,3890.0-3900.0,6020112,4816089
20201029225859,192.168.241.11,5001,100.100.100.10,48036,5,3890.0-3900.0,4482240,3585792
20201029225859,192.168.241.11,5001,100.100.100.10,48038,6,3890.0-3900.0,5656896,4525516
20201029225859,192.168.241.11,0,100.100.100.10,0,-1,3890.0-3900.0,40819296,32655436
20201029225909,192.168.241.11,5001,100.100.100.10,48034,4,3900.0-3910.0,4878944,3903155
20201029225909,192.168.241.11,5001,100.100.100.10,48036,5,3900.0-3910.0,4513152,3610521
20201029225909,192.168.241.11,5001,100.100.100.10,48038,6,3900.0-3910.0,3860136,3088108
20201029225909,192.168.241.11,5001,100.100.100.10,48044,10,3900.0-3910.0,4683168,3746534
20201029225909,192.168.241.11,5001,100.100.100.10,48040,9,3900.0-3910.0,5301408,4241126
20201029225909,192.168.241.11,5001,100.100.100.10,48042,7,3900.0-3910.0,6795488,5436390
20201029225909,192.168.241.11,5001,100.100.100.10,48046,12,3900.0-3910.0,5064416,4051532
20201029225909,192.168.241.11,5001,100.100.100.10,48048,14,3900.0-3910.0,5721296,4577036
20201029225909,192.168.241.11,0,100.100.100.10,0,-1,3900.0-3910.0,40818008,32654406
20201029225919,192.168.241.11,5001,100.100.100.10,48034,4,3910.0-3920.0,3673376,2938700
20201029225919,192.168.241.11,5001,100.100.100.10,48036,5,3910.0-3920.0,6899816,5519852
20201029225919,192.168.241.11,5001,100.100.100.10,48038,6,3910.0-3920.0,4934328,3947462
20201029225919,192.168.241.11,5001,100.100.100.10,48044,10,3910.0-3920.0,3583216,2866572
20201029225919,192.168.241.11,5001,100.100.100.10,48040,9,3910.0-3920.0,5423768,4339014
20201029225919,192.168.241.11,5001,100.100.100.10,48042,7,3910.0-3920.0,5753496,4602796
20201029225919,192.168.241.11,5001,100.100.100.10,48046,12,3910.0-3920.0,6075496,4860396
20201029225919,192.168.241.11,5001,100.100.100.10,48048,14,3910.0-3920.0,3910368,3128294
20201029225919,192.168.241.11,0,100.100.100.10,0,-1,3910.0-3920.0,40253864,32203091
20201029225929,192.168.241.11,5001,100.100.100.10,48034,4,3920.0-3930.0,5273072,4218457
20201029225929,192.168.241.11,5001,100.100.100.10,48036,5,3920.0-3930.0,5315576,4252460
20201029225929,192.168.241.11,5001,100.100.100.10,48038,6,3920.0-3930.0,3842104,3073683
20201029225929,192.168.241.11,5001,100.100.100.10,48044,10,3920.0-3930.0,5474000,4379200
20201029225929,192.168.241.11,5001,100.100.100.10,48040,9,3920.0-3930.0,5817896,4654316
20201029225929,192.168.241.11,5001,100.100.100.10,48042,7,3920.0-3930.0,4922736,3938188
20201029225929,192.168.241.11,5001,100.100.100.10,48046,12,3920.0-3930.0,4596872,3677497
20201029225929,192.168.241.11,5001,100.100.100.10,48048,14,3920.0-3930.0,4234944,3387955
20201029225929,192.168.241.11,0,100.100.100.10,0,-1,3920.0-3930.0,39477200,31581760
20201029225939,192.168.241.11,5001,100.100.100.10,48036,5,3930.0-3940.0,4881520,3905216
20201029225939,192.168.241.11,5001,100.100.100.10,48038,6,3930.0-3940.0,3776416,3021132
20201029225939,192.168.241.11,5001,100.100.100.10,48044,10,3930.0-3940.0,4938192,3950553
20201029225939,192.168.241.11,5001,100.100.100.10,48040,9,3930.0-3940.0,9039184,7231347
20201029225939,192.168.241.11,5001,100.100.100.10,48046,12,3930.0-3940.0,4383064,3506451
20201029225939,192.168.241.11,5001,100.100.100.10,48048,14,3930.0-3940.0,5407024,4325619
20201029225939,192.168.241.11,5001,100.100.100.10,48034,4,3930.0-3940.0,4909856,3927884
20201029225939,192.168.241.11,5001,100.100.100.10,48042,7,3930.0-3940.0,2264304,1811443
20201029225939,192.168.241.11,0,100.100.100.10,0,-1,3930.0-3940.0,39599560,31679648
20201029225949,192.168.241.11,5001,100.100.100.10,48036,5,3940.0-3950.0,5690384,4552307
20201029225949,192.168.241.11,5001,100.100.100.10,48044,10,3940.0-3950.0,5280800,4224640
20201029225949,192.168.241.11,5001,100.100.100.10,48042,7,3940.0-3950.0,2299080,1839264
20201029225949,192.168.241.11,5001,100.100.100.10,48046,12,3940.0-3950.0,12134248,9707398
20201029225949,192.168.241.11,5001,100.100.100.10,48034,4,3940.0-3950.0,3387440,2709952
20201029225949,192.168.241.11,5001,100.100.100.10,48038,6,3940.0-3950.0,2140656,1712524
20201029225949,192.168.241.11,5001,100.100.100.10,48040,9,3940.0-3950.0,4855760,3884608
20201029225949,192.168.241.11,5001,100.100.100.10,48048,14,3940.0-3950.0,3395168,2716134
20201029225949,192.168.241.11,0,100.100.100.10,0,-1,3940.0-3950.0,39183536,31346828
20201029225959,192.168.241.11,5001,100.100.100.10,48034,4,3950.0-3960.0,4956224,3964979
20201029225959,192.168.241.11,5001,100.100.100.10,48038,6,3950.0-3960.0,3490480,2792384
20201029225959,192.168.241.11,5001,100.100.100.10,48042,7,3950.0-3960.0,6441288,5153030
20201029225959,192.168.241.11,5001,100.100.100.10,48036,5,3950.0-3960.0,2936640,2349312
20201029225959,192.168.241.11,5001,100.100.100.10,48044,10,3950.0-3960.0,3271520,2617216
20201029225959,192.168.241.11,5001,100.100.100.10,48040,9,3950.0-3960.0,3102792,2482233
20201029225959,192.168.241.11,5001,100.100.100.10,48046,12,3950.0-3960.0,8536864,6829491
20201029225959,192.168.241.11,5001,100.100.100.10,48048,14,3950.0-3960.0,4165392,3332313
20201029225959,192.168.241.11,0,100.100.100.10,0,-1,3950.0-3960.0,36901200,29520960
20201029230009,192.168.241.11,5001,100.100.100.10,48034,4,3960.0-3970.0,7802704,6242163
20201029230009,192.168.241.11,5001,100.100.100.10,48036,5,3960.0-3970.0,4514440,3611552
20201029230009,192.168.241.11,5001,100.100.100.10,48038,6,3960.0-3970.0,4045608,3236486
20201029230009,192.168.241.11,5001,100.100.100.10,48040,9,3960.0-3970.0,3185224,2548179
20201029230009,192.168.241.11,5001,100.100.100.10,48048,14,3960.0-3970.0,4989712,3991769
20201029230009,192.168.241.11,5001,100.100.100.10,48044,10,3960.0-3970.0,2221800,1777440
20201029230009,192.168.241.11,5001,100.100.100.10,48042,7,3960.0-3970.0,5401872,4321497
