20201030041114,100.100.100.10,5001,192.168.241.11,36500,4,980.0-990.0,591192,472953
20201030041114,100.100.100.10,0,192.168.241.11,0,-1,980.0-990.0,4662560,3730048
20201030041123,100.100.100.10,5001,192.168.241.11,36512,8,990.0-1000.0,1789032,1431225
20201030041124,100.100.100.10,5001,192.168.241.11,36500,4,990.0-1000.0,271768,217414
20201030041124,100.100.100.10,5001,192.168.241.11,36502,5,990.0-1000.0,328440,262752
20201030041124,100.100.100.10,5001,192.168.241.11,36504,7,990.0-1000.0,390264,312211
20201030041124,100.100.100.10,5001,192.168.241.11,36510,6,990.0-1000.0,557704,446163
20201030041124,100.100.100.10,5001,192.168.241.11,36508,10,990.0-1000.0,877128,701702
20201030041124,100.100.100.10,5001,192.168.241.11,36506,9,990.0-1000.0,683928,547142
20201030041125,100.100.100.10,5001,192.168.241.11,36514,13,990.0-1000.0,1165640,932512
20201030041125,100.100.100.10,0,192.168.241.11,0,-1,990.0-1000.0,6063904,4851123
20201030041133,100.100.100.10,5001,192.168.241.11,36506,9,1000.0-1010.0,1497944,1198355
20201030041133,100.100.100.10,5001,192.168.241.11,36510,6,1000.0-1010.0,1136016,908812
20201030041133,100.100.100.10,5001,192.168.241.11,36508,10,1000.0-1010.0,2040192,1632153
20201030041133,100.100.100.10,5001,192.168.241.11,36514,13,1000.0-1010.0,1394904,1115923
20201030041133,100.100.100.10,5001,192.168.241.11,36502,5,1000.0-1010.0,1007216,805772
20201030041133,100.100.100.10,5001,192.168.241.11,36500,4,1000.0-1010.0,955696,764556
20201030041133,100.100.100.10,5001,192.168.241.11,36504,7,1000.0-1010.0,932512,746009
20201030041133,100.100.100.10,5001,192.168.241.11,36512,8,1000.0-1010.0,1536584,1229267
20201030041133,100.100.100.10,0,192.168.241.11,0,-1,1000.0-1010.0,10501064,8400851
20201030041143,100.100.100.10,5001,192.168.241.11,36502,5,1010.0-1020.0,656880,525504
20201030041143,100.100.100.10,5001,192.168.241.11,36508,10,1010.0-1020.0,1352400,1081920
20201030041143,100.100.100.10,5001,192.168.241.11,36512,8,1010.0-1020.0,1349824,1079859
20201030041143,100.100.100.10,5001,192.168.241.11,36504,7,1010.0-1020.0,583464,466771
20201030041143,100.100.100.10,5001,192.168.241.11,36500,4,1010.0-1020.0,616952,493561
20201030041143,100.100.100.10,5001,192.168.241.11,36506,9,1010.0-1020.0,838488,670790
20201030041144,100.100.100.10,5001,192.168.241.11,36514,13,1010.0-1020.0,990472,792377
20201030041144,100.100.100.10,5001,192.168.241.11,36510,6,1010.0-1020.0,609224,487379
20201030041144,100.100.100.10,0,192.168.241.11,0,-1,1010.0-1020.0,6997704,5598163
20201030041153,100.100.100.10,5001,192.168.241.11,36510,6,1020.0-1030.0,486864,389491
20201030041154,100.100.100.10,5001,192.168.241.11,36506,9,1020.0-1030.0,619528,495622
20201030041154,100.100.100.10,5001,192.168.241.11,36500,4,1020.0-1030.0,385112,308089
20201030041154,100.100.100.10,5001,192.168.241.11,36514,13,1020.0-1030.0,792120,633696
20201030041154,100.100.100.10,5001,192.168.241.11,36512,8,1020.0-1030.0,651728,521382
20201030041154,100.100.100.10,5001,192.168.241.11,36502,5,1020.0-1030.0,296240,236992
20201030041154,100.100.100.10,5001,192.168.241.11,36508,10,1020.0-1030.0,566720,453376
20201030041155,100.100.100.10,5001,192.168.241.11,36504,7,1020.0-1030.0,397992,318393
20201030041155,100.100.100.10,0,192.168.241.11,0,-1,1020.0-1030.0,4196304,3357043
20201030041203,100.100.100.10,5001,192.168.241.11,36500,4,1030.0-1040.0,986608,789286
20201030041203,100.100.100.10,5001,192.168.241.11,36502,5,1030.0-1040.0,1005928,804742
20201030041203,100.100.100.10,5001,192.168.241.11,36506,9,1030.0-1040.0,913192,730553
20201030041203,100.100.100.10,5001,192.168.241.11,36504,7,1030.0-1040.0,986608,789286
20201030041203,100.100.100.10,5001,192.168.241.11,36514,13,1030.0-1040.0,1319896,1055916
20201030041204,100.100.100.10,5001,192.168.241.11,36510,6,1030.0-1040.0,926072,740857
20201030041204,100.100.100.10,5001,192.168.241.11,36508,10,1030.0-1040.0,1761984,1409587
20201030041205,100.100.100.10,5001,192.168.241.11,36512,8,1030.0-1040.0,2089136,1671308
20201030041205,100.100.100.10,0,192.168.241.11,0,-1,1030.0-1040.0,9989424,7991539
20201030041213,100.100.100.10,5001,192.168.241.11,36510,6,1040.0-1050.0,717416,573932
20201030041213,100.100.100.10,5001,192.168.241.11,36500,4,1040.0-1050.0,329728,263782
20201030041213,100.100.100.10,5001,192.168.241.11,36514,13,1040.0-1050.0,807576,646060
20201030041213,100.100.100.10,5001,192.168.241.11,36508,10,1040.0-1050.0,488152,390521
20201030041213,100.100.100.10,5001,192.168.241.11,36512,8,1040.0-1050.0,779240,623392
20201030041215,100.100.100.10,5001,192.168.241.11,36502,5,1040.0-1050.0,225400,180320
20201030041215,100.100.100.10,5001,192.168.241.11,36504,7,1040.0-1050.0,289800,231840
20201030041216,100.100.100.10,5001,192.168.241.11,36506,9,1040.0-1050.0,928648,742918
20201030041216,100.100.100.10,0,192.168.241.11,0,-1,1040.0-1050.0,4565960,3652768
20201030041223,100.100.100.10,5001,192.168.241.11,36504,7,1050.0-1060.0,864248,691398
20201030041223,100.100.100.10,5001,192.168.241.11,36506,9,1050.0-1060.0,1124424,899539
20201030041223,100.100.100.10,5001,192.168.241.11,36512,8,1050.0-1060.0,2272032,1817625
20201030041223,100.100.100.10,5001,192.168.241.11,36502,5,1050.0-1060.0,991760,793408
20201030041223,100.100.100.10,5001,192.168.241.11,36508,10,1050.0-1060.0,1910104,1528083
20201030041223,100.100.100.10,5001,192.168.241.11,36514,13,1050.0-1060.0,1594848,1275878
20201030041223,100.100.100.10,5001,192.168.241.11,36510,6,1050.0-1060.0,620816,496652
20201030041224,100.100.100.10,5001,192.168.241.11,36500,4,1050.0-1060.0,1173368,938694
20201030041224,100.100.100.10,0,192.168.241.11,0,-1,1050.0-1060.0,10551600,8441280
20201030041233,100.100.100.10,5001,192.168.241.11,36512,8,1060.0-1070.0,1354976,1083980
20201030041233,100.100.100.10,5001,192.168.241.11,36500,4,1060.0-1070.0,627256,501804
20201030041233,100.100.100.10,5001,192.168.241.11,36514,13,1060.0-1070.0,929936,743948
20201030041234,100.100.100.10,5001,192.168.241.11,36508,10,1060.0-1070.0,1218448,974758
20201030041234,100.100.100.10,5001,192.168.241.11,36502,5,1060.0-1070.0,530656,424524
20201030041234,100.100.100.10,5001,192.168.241.11,36504,7,1060.0-1070.0,596344,477075
20201030041235,100.100.100.10,5001,192.168.241.11,36506,9,1060.0-1070.0,740600,592480
20201030041235,100.100.100.10,5001,192.168.241.11,36510,6,1060.0-1070.0,856520,685216
20201030041235,100.100.100.10,0,192.168.241.11,0,-1,1060.0-1070.0,6854736,5483788
20201030041243,100.100.100.10,5001,192.168.241.11,36504,7,1070.0-1080.0,258888,207110
20201030041243,100.100.100.10,5001,192.168.241.11,36506,9,1070.0-1080.0,364504,291603
20201030041243,100.100.100.10,5001,192.168.241.11,36512,8,1070.0-1080.0,369656,295724
20201030041243,100.100.100.10,5001,192.168.241.11,36500,4,1070.0-1080.0,293664,234931
20201030041243,100.100.100.10,5001,192.168.241.11,36514,13,1070.0-1080.0,364504,291603
20201030041244,100.100.100.10,5001,192.168.241.11,36510,6,1070.0-1080.0,331016,264812
20201030041246,100.100.100.10,5001,192.168.241.11,36502,5,1070.0-1080.0,87584,70067
20201030041246,100.100.100.10,5001,192.168.241.11,36508,10,1070.0-1080.0,99176,79340
20201030041246,100.100.100.10,0,192.168.241.11,0,-1,1070.0-1080.0,2168992,1735193
20201030041253,100.100.100.10,5001,192.168.241.11,36500,4,1080.0-1090.0,1175944,940755
20201030041253,100.100.100.10,5001,192.168.241.11,36512,8,1080.0-1090.0,2469096,1975276
20201030041253,100.100.100.10,5001,192.168.241.11,36508,10,1080.0-1090.0,2147096,1717676
20201030041253,100.100.100.10,5001,192.168.241.11,36502,5,1080.0-1090.0,1088360,870688
20201030041254,100.100.100.10,5001,192.168.241.11,36504,7,1080.0-1090.0,926072,740857
20201030041255,100.100.100.10,5001,192.168.241.11,36514,13,1080.0-1090.0,1492792,1194233
20201030041255,100.100.100.10,5001,192.168.241.11,36506,9,1080.0-1090.0,1177232,941785
20201030041255,100.100.100.10,5001,192.168.241.11,36510,6,1080.0-1090.0,1339520,1071616
20201030041255,100.100.100.10,0,192.168.241.11,0,-1,1080.0-1090.0,11816112,9452889
20201030041303,100.100.100.10,5001,192.168.241.11,36502,5,1090.0-1100.0,301392,241113
20201030041303,100.100.100.10,5001,192.168.241.11,36512,8,1090.0-1100.0,405720,324576
20201030041303,100.100.100.10,5001,192.168.241.11,36514,13,1090.0-1100.0,455952,364761
20201030041303,100.100.100.10,5001,192.168.241.11,36506,9,1090.0-1100.0,392840,314272
20201030041303,100.100.100.10,5001,192.168.241.11,36504,7,1090.0-1100.0,218960,175168
20201030041303,100.100.100.10,5001,192.168.241.11,36510,6,1090.0-1100.0,401856,321484
20201030041303,100.100.100.10,5001,192.168.241.11,36508,10,1090.0-1100.0,414736,331788
20201030041307,100.100.100.10,5001,192.168.241.11,36500,4,1090.0-1100.0,247296,197836
20201030041307,100.100.100.10,0,192.168.241.11,0,-1,1090.0-1100.0,2838752,2271001
20201030041313,100.100.100.10,5001,192.168.241.11,36500,4,1100.0-1110.0,1334368,1067494
20201030041313,100.100.100.10,5001,192.168.241.11,36504,7,1100.0-1110.0,1103816,883052
20201030041313,100.100.100.10,5001,192.168.241.11,36506,9,1100.0-1110.0,982744,786195
20201030041313,100.100.100.10,5001,192.168.241.11,36512,8,1100.0-1110.0,2555392,2044313
20201030041313,100.100.100.10,5001,192.168.241.11,36502,5,1100.0-1110.0,1093512,874809
20201030041313,100.100.100.10,5001,192.168.241.11,36514,13,1100.0-1110.0,1251936,1001548
20201030041313,100.100.100.10,5001,192.168.241.11,36510,6,1100.0-1110.0,1166928,933542
20201030041314,100.100.100.10,5001,192.168.241.11,36508,10,1100.0-1110.0,2024736,1619788
20201030041314,100.100.100.10,0,192.168.241.11,0,-1,1100.0-1110.0,11513432,9210745
20201030041323,100.100.100.10,5001,192.168.241.11,36506,9,1110.0-1120.0,922208,737766
20201030041323,100.100.100.10,5001,192.168.241.11,36510,6,1110.0-1120.0,1078056,862444
20201030041323,100.100.100.10,5001,192.168.241.11,36504,7,1110.0-1120.0,624680,499744
20201030041323,100.100.100.10,5001,192.168.241.11,36514,13,1110.0-1120.0,1025248,820198
20201030041323,100.100.100.10,5001,192.168.241.11,36512,8,1110.0-1120.0,1166928,933542
20201030041328,100.100.100.10,5001,192.168.241.11,36502,5,1110.0-1120.0,604072,483257
20201030041328,100.100.100.10,5001,192.168.241.11,36500,4,1110.0-1120.0,783104,626483
20201030041328,100.100.100.10,5001,192.168.241.11,36508,10,1110.0-1120.0,1052296,841836
20201030041328,100.100.100.10,0,192.168.241.11,0,-1,1110.0-1120.0,7256592,5805273
20201030041333,100.100.100.10,5001,192.168.241.11,36510,6,1120.0-1130.0,548688,438950
20201030041333,100.100.100.10,5001,192.168.241.11,36514,13,1120.0-1130.0,741888,593510
20201030041333,100.100.100.10,5001,192.168.241.11,36502,5,1120.0-1130.0,329728,263782
20201030041333,100.100.100.10,5001,192.168.241.11,36508,10,1120.0-1130.0,0,0
20201030041333,100.100.100.10,5001,192.168.241.11,36504,7,1120.0-1130.0,288512,230809
20201030041333,100.100.100.10,5001,192.168.241.11,36500,4,1120.0-1130.0,457240,365792
20201030041333,100.100.100.10,5001,192.168.241.11,36512,8,1120.0-1130.0,803712,642969
20201030041335,100.100.100.10,5001,192.168.241.11,36506,9,1120.0-1130.0,25760,20608
20201030041335,100.100.100.10,0,192.168.241.11,0,-1,1120.0-1130.0,3195528,2556422
20201030041343,100.100.100.10,5001,192.168.241.11,36502,5,1130.0-1140.0,1103816,883052
20201030041343,100.100.100.10,5001,192.168.241.11,36512,8,1130.0-1140.0,2168992,1735193
20201030041343,100.100.100.10,5001,192.168.241.11,36508,10,1130.0-1140.0,2194752,1755801
20201030041343,100.100.100.10,5001,192.168.241.11,36504,7,1130.0-1140.0,949256,759404
20201030041344,100.100.100.10,5001,192.168.241.11,36500,4,1130.0-1140.0,1183672,946937
20201030041344,100.100.100.10,5001,192.168.241.11,36506,9,1130.0-1140.0,1555904,1244723
20201030041344,100.100.100.10,5001,192.168.241.11,36510,6,1130.0-1140.0,1353688,1082950
20201030041344,100.100.100.10,5001,192.168.241.11,36514,13,1130.0-1140.0,1403920,1123136
20201030041344,100.100.100.10,0,192.168.241.11,0,-1,1130.0-1140.0,11914000,9531200
20201030041354,100.100.100.10,5001,192.168.241.11,36502,5,1140.0-1150.0,390264,312211
20201030041354,100.100.100.10,5001,192.168.241.11,36508,10,1140.0-1150.0,418600,334880
20201030041354,100.100.100.10,5001,192.168.241.11,36512,8,1140.0-1150.0,721280,577024
20201030041355,100.100.100.10,5001,192.168.241.11,36504,7,1140.0-1150.0,529368,423494
20201030041355,100.100.100.10,5001,192.168.241.11,36500,4,1140.0-1150.0,637560,510048
20201030041355,100.100.100.10,5001,192.168.241.11,36506,9,1140.0-1150.0,619528,495622
20201030041356,100.100.100.10,5001,192.168.241.11,36514,13,1140.0-1150.0,819168,655334
20201030041356,100.100.100.10,5001,192.168.241.11,36510,6,1140.0-1150.0,499744,399795
20201030041356,100.100.100.10,0,192.168.241.11,0,-1,1140.0-1150.0,4635512,3708409
20201030041403,100.100.100.10,5001,192.168.241.11,36500,4,1150.0-1160.0,1254512,1003609
20201030041403,100.100.100.10,5001,192.168.241.11,36502,5,1150.0-1160.0,1063888,851110
20201030041403,100.100.100.10,5001,192.168.241.11,36512,8,1150.0-1160.0,1951320,1561056
20201030041403,100.100.100.10,5001,192.168.241.11,36506,9,1150.0-1160.0,1250648,1000518
20201030041403,100.100.100.10,5001,192.168.241.11,36514,13,1150.0-1160.0,1644776,1315820
20201030041403,100.100.100.10,5001,192.168.241.11,36508,10,1150.0-1160.0,949256,759404
20201030041403,100.100.100.10,5001,192.168.241.11,36504,7,1150.0-1160.0,1164352,931481
20201030041403,100.100.100.10,5001,192.168.241.11,36510,6,1150.0-1160.0,911904,729523
20201030041403,100.100.100.10,0,192.168.241.11,0,-1,1150.0-1160.0,10190656,8152524
20201030041413,100.100.100.10,5001,192.168.241.11,36512,8,1160.0-1170.0,1477336,1181868
20201030041413,100.100.100.10,5001,192.168.241.11,36502,5,1160.0-1170.0,750904,600723
20201030041413,100.100.100.10,5001,192.168.241.11,36508,10,1160.0-1170.0,744464,595571
20201030041413,100.100.100.10,5001,192.168.241.11,36504,7,1160.0-1170.0,668472,534777
20201030041414,100.100.100.10,5001,192.168.241.11,36500,4,1160.0-1170.0,896448,717158
20201030041414,100.100.100.10,5001,192.168.241.11,36506,9,1160.0-1170.0,826896,661516
20201030041414,100.100.100.10,5001,192.168.241.11,36510,6,1160.0-1170.0,609224,487379
20201030041414,100.100.100.10,5001,192.168.241.11,36514,13,1160.0-1170.0,1138592,910873
20201030041414,100.100.100.10,0,192.168.241.11,0,-1,1160.0-1170.0,7112336,5689868
20201030041423,100.100.100.10,5001,192.168.241.11,36512,8,1170.0-1180.0,376096,300876
20201030041424,100.100.100.10,5001,192.168.241.11,36502,5,1170.0-1180.0,270480,216384
20201030041424,100.100.100.10,5001,192.168.241.11,36514,13,1170.0-1180.0,719992,575993
20201030041424,100.100.100.10,5001,192.168.241.11,36504,7,1170.0-1180.0,539672,431737
20201030041424,100.100.100.10,5001,192.168.241.11,36500,4,1170.0-1180.0,480424,384339
20201030041424,100.100.100.10,5001,192.168.241.11,36508,10,1170.0-1180.0,340032,272025
20201030041426,100.100.100.10,5001,192.168.241.11,36506,9,1170.0-1180.0,619528,495622
20201030041426,100.100.100.10,5001,192.168.241.11,36510,6,1170.0-1180.0,492016,393612
20201030041426,100.100.100.10,0,192.168.241.11,0,-1,1170.0-1180.0,3838240,3070592
20201030041433,100.100.100.10,5001,192.168.241.11,36502,5,1180.0-1190.0,1098664,878931
20201030041433,100.100.100.10,5001,192.168.241.11,36512,8,1180.0-1190.0,1881768,1505414
20201030041433,100.100.100.10,5001,192.168.241.11,36508,10,1180.0-1190.0,1136016,908812
20201030041433,100.100.100.10,5001,192.168.241.11,36504,7,1180.0-1190.0,1032976,826380
20201030041434,100.100.100.10,5001,192.168.241.11,36500,4,1180.0-1190.0,1318912,1055129
20201030041434,100.100.100.10,5001,192.168.241.11,36506,9,1180.0-1190.0,879704,703763
20201030041434,100.100.100.10,5001,192.168.241.11,36510,6,1180.0-1190.0,864248,691398
20201030041434,100.100.100.10,5001,192.168.241.11,36514,13,1180.0-1190.0,1666672,1333337
20201030041434,100.100.100.10,0,192.168.241.11,0,-1,1180.0-1190.0,9878960,7903168
20201030041443,100.100.100.10,5001,192.168.241.11,36504,7,1190.0-1200.0,956984,765587
20201030041443,100.100.100.10,5001,192.168.241.11,36510,6,1190.0-1200.0,850080,680064
20201030041448,100.100.100.10,5001,192.168.241.11,36500,4,1190.0-1200.0,771512,617209
20201030041448,100.100.100.10,5001,192.168.241.11,36502,5,1190.0-1200.0,533232,426585
20201030041448,100.100.100.10,5001,192.168.241.11,36506,9,1190.0-1200.0,1178520,942816
20201030041448,100.100.100.10,5001,192.168.241.11,36508,10,1190.0-1200.0,588616,470892
20201030041448,100.100.100.10,5001,192.168.241.11,36514,13,1190.0-1200.0,1108968,887174
20201030041448,100.100.100.10,5001,192.168.241.11,36512,8,1190.0-1200.0,647864,518291
20201030041448,100.100.100.10,0,192.168.241.11,0,-1,1190.0-1200.0,6635776,5308620
20201030041453,100.100.100.10,5001,192.168.241.11,36508,10,1200.0-1210.0,535808,428646
20201030041453,100.100.100.10,5001,192.168.241.11,36512,8,1200.0-1210.0,439208,351366
20201030041453,100.100.100.10,5001,192.168.241.11,36502,5,1200.0-1210.0,506184,404947
20201030041453,100.100.100.10,5001,192.168.241.11,36504,7,1200.0-1210.0,352912,282329
20201030041454,100.100.100.10,5001,192.168.241.11,36506,9,1200.0-1210.0,400568,320454
20201030041454,100.100.100.10,5001,192.168.241.11,36510,6,1200.0-1210.0,334880,267904
20201030041454,100.100.100.10,5001,192.168.241.11,36514,13,1200.0-1210.0,597632,478105
20201030041455,100.100.100.10,5001,192.168.241.11,36500,4,1200.0-1210.0,11592,9273
20201030041455,100.100.100.10,0,192.168.241.11,0,-1,1200.0-1210.0,3178784,2543027
20201030041503,100.100.100.10,5001,192.168.241.11,36508,10,1210.0-1220.0,1094800,875840
20201030041503,100.100.100.10,5001,192.168.241.11,36510,6,1210.0-1220.0,1363992,1091193
20201030041503,100.100.100.10,5001,192.168.241.11,36506,9,1210.0-1220.0,1604848,1283878
20201030041503,100.100.100.10,5001,192.168.241.11,36514,13,1210.0-1220.0,1729784,1383827
20201030041503,100.100.100.10,5001,192.168.241.11,36512,8,1210.0-1220.0,873264,698611
20201030041503,100.100.100.10,5001,192.168.241.11,36502,5,1210.0-1220.0,890008,712006
20201030041504,100.100.100.10,5001,192.168.241.11,36504,7,1210.0-1220.0,1561056,1248844
20201030041504,100.100.100.10,5001,192.168.241.11,36500,4,1210.0-1220.0,1795472,1436377
20201030041504,100.100.100.10,0,192.168.241.11,0,-1,1210.0-1220.0,10913224,8730579
20201030041513,100.100.100.10,5001,192.168.241.11,36510,6,1220.0-1230.0,866824,693459
20201030041513,100.100.100.10,5001,192.168.241.11,36514,13,1220.0-1230.0,1407784,1126227
20201030041513,100.100.100.10,5001,192.168.241.11,36508,10,1220.0-1230.0,803712,642969
20201030041513,100.100.100.10,5001,192.168.241.11,36500,4,1220.0-1230.0,641424,513139
20201030041513,100.100.100.10,5001,192.168.241.11,36502,5,1220.0-1230.0,477848,382278
20201030041513,100.100.100.10,5001,192.168.241.11,36506,9,1220.0-1230.0,1023960,819168
20201030041513,100.100.100.10,5001,192.168.241.11,36504,7,1220.0-1230.0,944104,755283
20201030041513,100.100.100.10,5001,192.168.241.11,36512,8,1220.0-1230.0,780528,624422
20201030041513,100.100.100.10,0,192.168.241.11,0,-1,1220.0-1230.0,6946184,5556947
20201030041523,100.100.100.10,5001,192.168.241.11,36508,10,1230.0-1240.0,428904,343123
20201030041523,100.100.100.10,5001,192.168.241.11,36502,5,1230.0-1240.0,150696,120556
20201030041523,100.100.100.10,5001,192.168.241.11,36512,8,1230.0-1240.0,504896,403916
20201030041523,100.100.100.10,5001,192.168.241.11,36504,7,1230.0-1240.0,421176,336940
20201030041524,100.100.100.10,5001,192.168.241.11,36500,4,1230.0-1240.0,309120,247296
20201030041524,100.100.100.10,5001,192.168.241.11,36506,9,1230.0-1240.0,394128,315302
20201030041524,100.100.100.10,5001,192.168.241.11,36514,13,1230.0-1240.0,677488,541990
20201030041524,100.100.100.10,5001,192.168.241.11,36510,6,1230.0-1240.0,382536,306028
20201030041524,100.100.100.10,0,192.168.241.11,0,-1,1230.0-1240.0,3268944,2615155
20201030041534,100.100.100.10,5001,192.168.241.11,36502,5,1240.0-1250.0,847504,678003
20201030041535,100.100.100.10,5001,192.168.241.11,36500,4,1240.0-1250.0,806288,645030
20201030041535,100.100.100.10,5001,192.168.241.11,36512,8,1240.0-1250.0,978880,783104
20201030041536,100.100.100.10,5001,192.168.241.11,36506,9,1240.0-1250.0,1807064,1445651
20201030041536,100.100.100.10,5001,192.168.241.11,36510,6,1240.0-1250.0,1302168,1041734
20201030041536,100.100.100.10,5001,192.168.241.11,36514,13,1240.0-1250.0,1575224,1260179
20201030041538,100.100.100.10,5001,192.168.241.11,36504,7,1240.0-1250.0,2047920,1638336
20201030041538,100.100.100.10,5001,192.168.241.11,36508,10,1240.0-1250.0,1662808,1330246
20201030041538,100.100.100.10,0,192.168.241.11,0,-1,1240.0-1250.0,11027856,8822284
20201030041543,100.100.100.10,5001,192.168.241.11,36506,9,1250.0-1260.0,1438696,1150956
20201030041543,100.100.100.10,5001,192.168.241.11,36514,13,1250.0-1260.0,1673112,1338489
20201030041543,100.100.100.10,5001,192.168.241.11,36512,8,1250.0-1260.0,776664,621331
20201030041543,100.100.100.10,5001,192.168.241.11,36502,5,1250.0-1260.0,601496,481196
20201030041543,100.100.100.10,5001,192.168.241.11,36504,7,1250.0-1260.0,1250648,1000518
20201030041543,100.100.100.10,5001,192.168.241.11,36508,10,1250.0-1260.0,1174656,939724
20201030041543,100.100.100.10,5001,192.168.241.11,36510,6,1250.0-1260.0,1267392,1013913
20201030041544,100.100.100.10,5001,192.168.241.11,36500,4,1250.0-1260.0,696808,557446
20201030041544,100.100.100.10,0,192.168.241.11,0,-1,1250.0-1260.0,8879472,7103577
20201030041553,100.100.100.10,5001,192.168.241.11,36508,10,1260.0-1270.0,1123136,898508
20201030041553,100.100.100.10,5001,192.168.241.11,36510,6,1260.0-1270.0,1040704,832563
20201030041553,100.100.100.10,5001,192.168.241.11,36514,13,1260.0-1270.0,1260952,1008761
20201030041553,100.100.100.10,5001,192.168.241.11,36502,5,1260.0-1270.0,568008,454406
20201030041553,100.100.100.10,5001,192.168.241.11,36506,9,1260.0-1270.0,1307320,1045856
20201030041553,100.100.100.10,5001,192.168.241.11,36504,7,1260.0-1270.0,1342096,1073676
20201030041553,100.100.100.10,5001,192.168.241.11,36500,4,1260.0-1270.0,574448,459558
20201030041553,100.100.100.10,5001,192.168.241.11,36512,8,1260.0-1270.0,519064,415251
20201030041553,100.100.100.10,0,192.168.241.11,0,-1,1260.0-1270.0,7735728,6188582
20201030041603,100.100.100.10,5001,192.168.241.11,36504,7,1270.0-1280.0,1242920,994336
20201030041603,100.100.100.10,5001,192.168.241.11,36500,4,1270.0-1280.0,497168,397734
20201030041606,100.100.100.10,5001,192.168.241.11,36512,8,1270.0-1280.0,432768,346214
20201030041607,100.100.100.10,5001,192.168.241.11,36506,9,1270.0-1280.0,1101240,880992
20201030041607,100.100.100.10,5001,192.168.241.11,36508,10,1270.0-1280.0,1047144,837715
20201030041607,100.100.100.10,5001,192.168.241.11,36510,6,1270.0-1280.0,991760,793408
20201030041607,100.100.100.10,5001,192.168.241.11,36514,13,1270.0-1280.0,932512,746009
20201030041608,100.100.100.10,5001,192.168.241.11,36502,5,1270.0-1280.0,495880,396704
20201030041608,100.100.100.10,0,192.168.241.11,0,-1,1270.0-1280.0,6741392,5393113
20201030041613,100.100.100.10,5001,192.168.241.11,36502,5,1280.0-1290.0,407008,325606
20201030041613,100.100.100.10,5001,192.168.241.11,36512,8,1280.0-1290.0,506184,404947
20201030041613,100.100.100.10,5001,192.168.241.11,36504,7,1280.0-1290.0,558992,447193
20201030041613,100.100.100.10,5001,192.168.241.11,36510,6,1280.0-1290.0,450800,360640
20201030041613,100.100.100.10,5001,192.168.241.11,36506,9,1280.0-1290.0,714840,571872
20201030041613,100.100.100.10,5001,192.168.241.11,36508,10,1280.0-1290.0,629832,503865
20201030041614,100.100.100.10,5001,192.168.241.11,36500,4,1280.0-1290.0,405720,324576
20201030041616,100.100.100.10,5001,192.168.241.11,36514,13,1280.0-1290.0,131072,104857
20201030041616,100.100.100.10,0,192.168.241.11,0,-1,1280.0-1290.0,3804448,3043558
20201030041623,100.100.100.10,5001,192.168.241.11,36506,9,1290.0-1300.0,1541736,1233388
20201030041623,100.100.100.10,5001,192.168.241.11,36510,6,1290.0-1300.0,1464456,1171564
20201030041623,100.100.100.10,5001,192.168.241.11,36512,8,1290.0-1300.0,566720,453376
20201030041624,100.100.100.10,5001,192.168.241.11,36502,5,1290.0-1300.0,700672,560537
20201030041624,100.100.100.10,5001,192.168.241.11,36504,7,1290.0-1300.0,1751680,1401344
20201030041624,100.100.100.10,5001,192.168.241.11,36500,4,1290.0-1300.0,776664,621331
20201030041628,100.100.100.10,5001,192.168.241.11,36508,10,1290.0-1300.0,1657656,1326124
20201030041628,100.100.100.10,5001,192.168.241.11,36514,13,1290.0-1300.0,1849872,1479897
20201030041628,100.100.100.10,0,192.168.241.11,0,-1,1290.0-1300.0,10309456,8247564
20201030041633,100.100.100.10,5001,192.168.241.11,36502,5,1300.0-1310.0,412160,329728
20201030041633,100.100.100.10,5001,192.168.241.11,36504,7,1300.0-1310.0,493304,394643
20201030041633,100.100.100.10,5001,192.168.241.11,36512,8,1300.0-1310.0,441784,353427
20201030041633,100.100.100.10,5001,192.168.241.11,36506,9,1300.0-1310.0,632408,505926
20201030041633,100.100.100.10,5001,192.168.241.11,36508,10,1300.0-1310.0,208656,166924
20201030041634,100.100.100.10,5001,192.168.241.11,36510,6,1300.0-1310.0,28336,22668
20201030041634,100.100.100.10,5001,192.168.241.11,36500,4,1300.0-1310.0,349048,279238
20201030041635,100.100.100.10,5001,192.168.241.11,36514,13,1300.0-1310.0,9016,7212
20201030041635,100.100.100.10,0,192.168.241.11,0,-1,1300.0-1310.0,2574712,2059769
20201030041643,100.100.100.10,5001,192.168.241.11,36506,9,1310.0-1320.0,2002840,1602272
20201030041643,100.100.100.10,5001,192.168.241.11,36514,13,1310.0-1320.0,2046632,1637305
20201030041643,100.100.100.10,5001,192.168.241.11,36504,7,1310.0-1320.0,2032464,1625971
20201030041643,100.100.100.10,5001,192.168.241.11,36510,6,1310.0-1320.0,2090424,1672339
20201030041643,100.100.100.10,5001,192.168.241.11,36508,10,1310.0-1320.0,1213296,970636
20201030041643,100.100.100.10,5001,192.168.241.11,36502,5,1310.0-1320.0,1061312,849049
20201030041643,100.100.100.10,5001,192.168.241.11,36500,4,1310.0-1320.0,999488,799590
20201030041644,100.100.100.10,5001,192.168.241.11,36512,8,1310.0-1320.0,806288,645030
20201030041644,100.100.100.10,0,192.168.241.11,0,-1,1310.0-1320.0,12252744,9802195
20201030041653,100.100.100.10,5001,192.168.241.11,36514,13,1320.0-1330.0,1142456,913964
