20201113161950,100.100.100.10,5003,192.168.241.13,47068,4,5470.0-5480.0,4738824,3791059
20201113162000,100.100.100.10,5003,192.168.241.13,47068,4,5480.0-5490.0,4553352,3642681
20201113162010,100.100.100.10,5003,192.168.241.13,47068,4,5490.0-5500.0,4719488,3775590
20201113162020,100.100.100.10,5003,192.168.241.13,47068,4,5500.0-5510.0,5175456,4140364
20201113162030,100.100.100.10,5003,192.168.241.13,47068,4,5510.0-5520.0,5520640,4416512
20201113162040,100.100.100.10,5003,192.168.241.13,47068,4,5520.0-5530.0,4982240,3985792
20201113162050,100.100.100.10,5003,192.168.241.13,47068,4,5530.0-5540.0,5150000,4120000
20201113162100,100.100.100.10,5003,192.168.241.13,47068,4,5540.0-5550.0,5015744,4012595
20201113162110,100.100.100.10,5003,192.168.241.13,47068,4,5550.0-5560.0,5009288,4007430
20201113162120,100.100.100.10,5003,192.168.241.13,47068,4,5560.0-5570.0,4920432,3936345
20201113162130,100.100.100.10,5003,192.168.241.13,47068,4,5570.0-5580.0,5055672,4044537
20201113162140,100.100.100.10,5003,192.168.241.13,47068,4,5580.0-5590.0,4821240,3856992
20201113162150,100.100.100.10,5003,192.168.241.13,47068,4,5590.0-5600.0,4299616,3439692
20201113162200,100.100.100.10,5003,192.168.241.13,47068,4,5600.0-5610.0,4705640,3764512
20201113162210,100.100.100.10,5003,192.168.241.13,47068,4,5610.0-5620.0,4796480,3837184
20201113162220,100.100.100.10,5003,192.168.241.13,47068,4,5620.0-5630.0,4848304,3878643
20201113162230,100.100.100.10,5003,192.168.241.13,47068,4,5630.0-5640.0,4666696,3733356
20201113162240,100.100.100.10,5003,192.168.241.13,47068,4,5640.0-5650.0,4831848,3865478
20201113162250,100.100.100.10,5003,192.168.241.13,47068,4,5650.0-5660.0,4875352,3900281
20201113162300,100.100.100.10,5003,192.168.241.13,47068,4,5660.0-5670.0,4580400,3664320
20201113162310,100.100.100.10,5003,192.168.241.13,47068,4,5670.0-5680.0,4736248,3788998
20201113162320,100.100.100.10,5003,192.168.241.13,47068,4,5680.0-5690.0,4707912,3766329
20201113162330,100.100.100.10,5003,192.168.241.13,47068,4,5690.0-5700.0,4385912,3508729
20201113162340,100.100.100.10,5003,192.168.241.13,47068,4,5700.0-5710.0,5056944,4045555
20201113162350,100.100.100.10,5003,192.168.241.13,47068,4,5710.0-5720.0,4880504,3904403
20201113162400,100.100.100.10,5003,192.168.241.13,47068,4,5720.0-5730.0,5086584,4069267
20201113162410,100.100.100.10,5003,192.168.241.13,47068,4,5730.0-5740.0,5149680,4119744
20201113162420,100.100.100.10,5003,192.168.241.13,47068,4,5740.0-5750.0,5229552,4183641
20201113162430,100.100.100.10,5003,192.168.241.13,47068,4,5750.0-5760.0,4840576,3872460
20201113162440,100.100.100.10,5003,192.168.241.13,47068,4,5760.0-5770.0,3972464,3177971
20201113162450,100.100.100.10,5003,192.168.241.13,47068,4,5770.0-5780.0,4539184,3631347
20201113162500,100.100.100.10,5003,192.168.241.13,47068,4,5780.0-5790.0,4749128,3799302
20201113162510,100.100.100.10,5003,192.168.241.13,47068,4,5790.0-5800.0,4824120,3859296
20201113162520,100.100.100.10,5003,192.168.241.13,47068,4,5800.0-5810.0,4996424,3997139
20201113162530,100.100.100.10,5003,192.168.241.13,47068,4,5810.0-5820.0,4835424,3868339
20201113162540,100.100.100.10,5003,192.168.241.13,47068,4,5820.0-5830.0,4800648,3840518
20201113162550,100.100.100.10,5003,192.168.241.13,47068,4,5830.0-5840.0,4485072,3588057
20201113162600,100.100.100.10,5003,192.168.241.13,47068,4,5840.0-5850.0,4347272,3477817
20201113162610,100.100.100.10,5003,192.168.241.13,47068,4,5850.0-5860.0,4394928,3515942
20201113162620,100.100.100.10,5003,192.168.241.13,47068,4,5860.0-5870.0,4839288,3871430
20201113162630,100.100.100.10,5003,192.168.241.13,47068,4,5870.0-5880.0,5065976,4052780
20201113162640,100.100.100.10,5003,192.168.241.13,47068,4,5880.0-5890.0,5000288,4000230
20201113162650,100.100.100.10,5003,192.168.241.13,47068,4,5890.0-5900.0,5237264,4189811
20201113162700,100.100.100.10,5003,192.168.241.13,47068,4,5900.0-5910.0,4813528,3850822
20201113162710,100.100.100.10,5003,192.168.241.13,47068,4,5910.0-5920.0,4356592,3485273
20201113162720,100.100.100.10,5003,192.168.241.13,47068,4,5920.0-5930.0,4803224,3842579
20201113162730,100.100.100.10,5003,192.168.241.13,47068,4,5930.0-5940.0,5100736,4080588
20201113162740,100.100.100.10,5003,192.168.241.13,47068,4,5940.0-5950.0,4790344,3832275
20201113162750,100.100.100.10,5003,192.168.241.13,47068,4,5950.0-5960.0,4601008,3680806
20201113162800,100.100.100.10,5003,192.168.241.13,47068,4,5960.0-5970.0,4494104,3595283
20201113162810,100.100.100.10,5003,192.168.241.13,47068,4,5970.0-5980.0,4787464,3829971
20201113162820,100.100.100.10,5003,192.168.241.13,47068,4,5980.0-5990.0,4986408,3989126
20201113162830,100.100.100.10,5003,192.168.241.13,47068,4,5990.0-6000.0,5098176,4078540
20201113162840,100.100.100.10,5003,192.168.241.13,47068,4,6000.0-6010.0,4910128,3928102
20201113162850,100.100.100.10,5003,192.168.241.13,47068,4,6010.0-6020.0,5002848,4002278
20201113162900,100.100.100.10,5003,192.168.241.13,47068,4,6020.0-6030.0,5131664,4105331
20201113162910,100.100.100.10,5003,192.168.241.13,47068,4,6030.0-6040.0,4813528,3850822
20201113162920,100.100.100.10,5003,192.168.241.13,47068,4,6040.0-6050.0,4880504,3904403
20201113162930,100.100.100.10,5003,192.168.241.13,47068,4,6050.0-6060.0,4997696,3998156
20201113162940,100.100.100.10,5003,192.168.241.13,47068,4,6060.0-6070.0,5042792,4034233
20201113162950,100.100.100.10,5003,192.168.241.13,47068,4,6070.0-6080.0,4651240,3720992
20201113163000,100.100.100.10,5003,192.168.241.13,47068,4,6080.0-6090.0,4326664,3461331
20201113163010,100.100.100.10,5003,192.168.241.13,47068,4,6090.0-6100.0,4919144,3935315
20201113163020,100.100.100.10,5003,192.168.241.13,47068,4,6100.0-6110.0,4997696,3998156
20201113163030,100.100.100.10,5003,192.168.241.13,47068,4,6110.0-6120.0,4723368,3778694
20201113163040,100.100.100.10,5003,192.168.241.13,47068,4,6120.0-6130.0,5367368,4293894
20201113163050,100.100.100.10,5003,192.168.241.13,47068,4,6130.0-6140.0,4971936,3977548
20201113163100,100.100.100.10,5003,192.168.241.13,47068,4,6140.0-6150.0,4778752,3823001
20201113163110,100.100.100.10,5003,192.168.241.13,47068,4,6150.0-6160.0,4937480,3949984
20201113163120,100.100.100.10,5003,192.168.241.13,47068,4,6160.0-6170.0,4894368,3915494
20201113163130,100.100.100.10,5003,192.168.241.13,47068,4,6170.0-6180.0,4806088,3844870
20201113163140,100.100.100.10,5003,192.168.241.13,47068,4,6180.0-6190.0,4957784,3966227
20201113163150,100.100.100.10,5003,192.168.241.13,47068,4,6190.0-6200.0,4908536,3926828
20201113163200,100.100.100.10,5003,192.168.241.13,47068,4,6200.0-6210.0,4794208,3835366
20201113163210,100.100.100.10,5003,192.168.241.13,47068,4,6210.0-6220.0,4713352,3770681
20201113163220,100.100.100.10,5003,192.168.241.13,47068,4,6220.0-6230.0,4868912,3895129
20201113163230,100.100.100.10,5003,192.168.241.13,47068,4,6230.0-6240.0,4799360,3839488
20201113163240,100.100.100.10,5003,192.168.241.13,47068,4,6240.0-6250.0,5127800,4102240
20201113163250,100.100.100.10,5003,192.168.241.13,47068,4,6250.0-6260.0,4893368,3914694
20201113163300,100.100.100.10,5003,192.168.241.13,47068,4,6260.0-6270.0,4978392,3982713
20201113163310,100.100.100.10,5003,192.168.241.13,47068,4,6270.0-6280.0,5171288,4137030
20201113163320,100.100.100.10,5003,192.168.241.13,47068,4,6280.0-6290.0,5097176,4077740
20201113163330,100.100.100.10,5003,192.168.241.13,47068,4,6290.0-6300.0,4537896,3630316
20201113163340,100.100.100.10,5003,192.168.241.13,47068,4,6300.0-6310.0,5130072,4104057
20201113163350,100.100.100.10,5003,192.168.241.13,47068,4,6310.0-6320.0,4673136,3738508
20201113163400,100.100.100.10,5003,192.168.241.13,47068,4,6320.0-6330.0,4827696,3862156
20201113163410,100.100.100.10,5003,192.168.241.13,47068,4,6330.0-6340.0,4829272,3863417
20201113163420,100.100.100.10,5003,192.168.241.13,47068,4,6340.0-6350.0,5068552,4054841
20201113163430,100.100.100.10,5003,192.168.241.13,47068,4,6350.0-6360.0,4848304,3878643
20201113163440,100.100.100.10,5003,192.168.241.13,47068,4,6360.0-6370.0,4677000,3741600
20201113163450,100.100.100.10,5003,192.168.241.13,47068,4,6370.0-6380.0,4897232,3917785
20201113163500,100.100.100.10,5003,192.168.241.13,47068,4,6380.0-6390.0,4696320,3757056
20201113163510,100.100.100.10,5003,192.168.241.13,47068,4,6390.0-6400.0,4566232,3652985
20201113163520,100.100.100.10,5003,192.168.241.13,47068,4,6400.0-6410.0,4397504,3518003
20201113163530,100.100.100.10,5003,192.168.241.13,47068,4,6410.0-6420.0,5027336,4021868
20201113163540,100.100.100.10,5003,192.168.241.13,47068,4,6420.0-6430.0,4804800,3843840
20201113163550,100.100.100.10,5003,192.168.241.13,47068,4,6430.0-6440.0,4579112,3663289
20201113163600,100.100.100.10,5003,192.168.241.13,47068,4,6440.0-6450.0,4885656,3908524
20201113163610,100.100.100.10,5003,192.168.241.13,47068,4,6450.0-6460.0,5005440,4004352
20201113163620,100.100.100.10,5003,192.168.241.13,47068,4,6460.0-6470.0,5179304,4143443
20201113163630,100.100.100.10,5003,192.168.241.13,47068,4,6470.0-6480.0,4780040,3824032
20201113163640,100.100.100.10,5003,192.168.241.13,47068,4,6480.0-6490.0,4977104,3981683
20201113163650,100.100.100.10,5003,192.168.241.13,47068,4,6490.0-6500.0,5276208,4220966
20201113163700,100.100.100.10,5003,192.168.241.13,47068,4,6500.0-6510.0,5093024,4074419
20201113163710,100.100.100.10,5003,192.168.241.13,47068,4,6510.0-6520.0,4921720,3937376
20201113163720,100.100.100.10,5003,192.168.241.13,47068,4,6520.0-6530.0,4872776,3898220
20201113163730,100.100.100.10,5003,192.168.241.13,47068,4,6530.0-6540.0,4989968,3991974
20201113163740,100.100.100.10,5003,192.168.241.13,47068,4,6540.0-6550.0,4544336,3635468
20201113163750,100.100.100.10,5003,192.168.241.13,47068,4,6550.0-6560.0,4403944,3523155
20201113163800,100.100.100.10,5003,192.168.241.13,47068,4,6560.0-6570.0,4517288,3613830
20201113163810,100.100.100.10,5003,192.168.241.13,47068,4,6570.0-6580.0,4553352,3642681
20201113163820,100.100.100.10,5003,192.168.241.13,47068,4,6580.0-6590.0,4870200,3896160
20201113163830,100.100.100.10,5003,192.168.241.13,47068,4,6590.0-6600.0,4715624,3772499
20201113163840,100.100.100.10,5003,192.168.241.13,47068,4,6600.0-6610.0,4593280,3674624
20201113163850,100.100.100.10,5003,192.168.241.13,47068,4,6610.0-6620.0,4361440,3489152
20201113163900,100.100.100.10,5003,192.168.241.13,47068,4,6620.0-6630.0,4841864,3873491
20201113163910,100.100.100.10,5003,192.168.241.13,47068,4,6630.0-6640.0,5080144,4064115
20201113163920,100.100.100.10,5003,192.168.241.13,47068,4,6640.0-6650.0,4545624,3636499
20201113163930,100.100.100.10,5003,192.168.241.13,47068,4,6650.0-6660.0,4920720,3936576
20201113163940,100.100.100.10,5003,192.168.241.13,47068,4,6660.0-6670.0,5146816,4117452
20201113163950,100.100.100.10,5003,192.168.241.13,47068,4,6670.0-6680.0,4934600,3947680
20201113164000,100.100.100.10,5003,192.168.241.13,47068,4,6680.0-6690.0,5140968,4112774
20201113164010,100.100.100.10,5003,192.168.241.13,47068,4,6690.0-6700.0,5144544,4115635
20201113164020,100.100.100.10,5003,192.168.241.13,47068,4,6700.0-6710.0,5078856,4063084
20201113164030,100.100.100.10,5003,192.168.241.13,47068,4,6710.0-6720.0,5382808,4306246
20201113164040,100.100.100.10,5003,192.168.241.13,47068,4,6720.0-6730.0,4937176,3949740
20201113164050,100.100.100.10,5003,192.168.241.13,47068,4,6730.0-6740.0,4907552,3926041
20201113164100,100.100.100.10,5003,192.168.241.13,47068,4,6740.0-6750.0,4633496,3706796
20201113164110,100.100.100.10,5003,192.168.241.13,47068,4,6750.0-6760.0,4828984,3863187
20201113164120,100.100.100.10,5003,192.168.241.13,47068,4,6760.0-6770.0,4977104,3981683
20201113164130,100.100.100.10,5003,192.168.241.13,47068,4,6770.0-6780.0,4947480,3957984
20201113164140,100.100.100.10,5003,192.168.241.13,47068,4,6780.0-6790.0,5131952,4105561
20201113164150,100.100.100.10,5003,192.168.241.13,47068,4,6790.0-6800.0,5042792,4034233
20201113164200,100.100.100.10,5003,192.168.241.13,47068,4,6800.0-6810.0,4834136,3867308
20201113164210,100.100.100.10,5003,192.168.241.13,47068,4,6810.0-6820.0,5064976,4051980
20201113164220,100.100.100.10,5003,192.168.241.13,47068,4,6820.0-6830.0,4923008,3938406
20201113164230,100.100.100.10,5003,192.168.241.13,47068,4,6830.0-6840.0,4467056,3573644
20201113164240,100.100.100.10,5003,192.168.241.13,47068,4,6840.0-6850.0,4401368,3521094
20201113164250,100.100.100.10,5003,192.168.241.13,47068,4,6850.0-6860.0,4823832,3859065
20201113164300,100.100.100.10,5003,192.168.241.13,47068,4,6860.0-6870.0,4751992,3801593
20201113164310,100.100.100.10,5003,192.168.241.13,47068,4,6870.0-6880.0,4810648,3848518
20201113164320,100.100.100.10,5003,192.168.241.13,47068,4,6880.0-6890.0,4758448,3806758
20201113164330,100.100.100.10,5003,192.168.241.13,47068,4,6890.0-6900.0,4800648,3840518
20201113164340,100.100.100.10,5003,192.168.241.13,47068,4,6900.0-6910.0,4943904,3955123
20201113164350,100.100.100.10,5003,192.168.241.13,47068,4,6910.0-6920.0,5020896,4016716
20201113164400,100.100.100.10,5003,192.168.241.13,47068,4,6920.0-6930.0,4992560,3994048
20201113164410,100.100.100.10,5003,192.168.241.13,47068,4,6930.0-6940.0,5130360,4104288
20201113164420,100.100.100.10,5003,192.168.241.13,47068,4,6940.0-6950.0,4929752,3943801
20201113164430,100.100.100.10,5003,192.168.241.13,47068,4,6950.0-6960.0,4543048,3634438
20201113164440,100.100.100.10,5003,192.168.241.13,47068,4,6960.0-6970.0,4558504,3646803
20201113164450,100.100.100.10,5003,192.168.241.13,47068,4,6970.0-6980.0,4755568,3804454
20201113164500,100.100.100.10,5003,192.168.241.13,47068,4,6980.0-6990.0,4921704,3937363
20201113164510,100.100.100.10,5003,192.168.241.13,47068,4,6990.0-7000.0,4836712,3869369
20201113164520,100.100.100.10,5003,192.168.241.13,47068,4,7000.0-7010.0,4279312,3423449
20201113164530,100.100.100.10,5003,192.168.241.13,47068,4,7010.0-7020.0,4121872,3297497
20201113164540,100.100.100.10,5003,192.168.241.13,47068,4,7020.0-7030.0,4373032,3498425
20201113164550,100.100.100.10,5003,192.168.241.13,47068,4,7030.0-7040.0,4264840,3411872
20201113164600,100.100.100.10,5003,192.168.241.13,47068,4,7040.0-7050.0,5084008,4067206
20201113164610,100.100.100.10,5003,192.168.241.13,47068,4,7050.0-7060.0,4809664,3847731
20201113164620,100.100.100.10,5003,192.168.241.13,47068,4,7060.0-7070.0,4349848,3479878
20201113164630,100.100.100.10,5003,192.168.241.13,47068,4,7070.0-7080.0,4698896,3759116
20201113164640,100.100.100.10,5003,192.168.241.13,47068,4,7080.0-7090.0,4648952,3719161
20201113164650,100.100.100.10,5003,192.168.241.13,47068,4,7090.0-7100.0,4926872,3941497
20201113164700,100.100.100.10,5003,192.168.241.13,47068,4,7100.0-7110.0,5081432,4065145
20201113164710,100.100.100.10,5003,192.168.241.13,47068,4,7110.0-7120.0,5204080,4163264
20201113164720,100.100.100.10,5003,192.168.241.13,47068,4,7120.0-7130.0,4987408,3989926
20201113164730,100.100.100.10,5003,192.168.241.13,47068,4,7130.0-7140.0,4869896,3895916
20201113164740,100.100.100.10,5003,192.168.241.13,47068,4,7140.0-7150.0,4967392,3973913
20201113164750,100.100.100.10,5003,192.168.241.13,47068,4,7150.0-7160.0,5038928,4031142
20201113164800,100.100.100.10,5003,192.168.241.13,47068,4,7160.0-7170.0,4993848,3995078
20201113164810,100.100.100.10,5003,192.168.241.13,47068,4,7170.0-7180.0,5010880,4008704
20201113164820,100.100.100.10,5003,192.168.241.13,47068,4,7180.0-7190.0,4854744,3883795
20201113164830,100.100.100.10,5003,192.168.241.13,47068,4,7190.0-7200.0,4838000,3870400
20201113164840,100.100.100.10,5003,192.168.241.13,47068,4,7200.0-7210.0,4482512,3586009
20201113164850,100.100.100.10,5003,192.168.241.13,47068,4,7210.0-7220.0,4366592,3493273
20201113164900,100.100.100.10,5003,192.168.241.13,47068,4,7220.0-7230.0,4612904,3690323
20201113164910,100.100.100.10,5003,192.168.241.13,47068,4,7230.0-7240.0,4682152,3745721
20201113164920,100.100.100.10,5003,192.168.241.13,47068,4,7240.0-7250.0,4768736,3814988
20201113164930,100.100.100.10,5003,192.168.241.13,47068,4,7250.0-7260.0,5055368,4044294
20201113164940,100.100.100.10,5003,192.168.241.13,47068,4,7260.0-7270.0,4905280,3924224
20201113164950,100.100.100.10,5003,192.168.241.13,47068,4,7270.0-7280.0,5002848,4002278
20201113165000,100.100.100.10,5003,192.168.241.13,47068,4,7280.0-7290.0,4858624,3886899
20201113165010,100.100.100.10,5003,192.168.241.13,47068,4,7290.0-7300.0,4534320,3627456
20201113165020,100.100.100.10,5003,192.168.241.13,47068,4,7300.0-7310.0,4738824,3791059
20201113165030,100.100.100.10,5003,192.168.241.13,47068,4,7310.0-7320.0,4362728,3490182
20201113165040,100.100.100.10,5003,192.168.241.13,47068,4,7320.0-7330.0,4692760,3754208
20201113165050,100.100.100.10,5003,192.168.241.13,47068,4,7330.0-7340.0,4789344,3831475
20201113165100,100.100.100.10,5003,192.168.241.13,47068,4,7340.0-7350.0,5044080,4035264
20201113165110,100.100.100.10,5003,192.168.241.13,47068,4,7350.0-7360.0,4812240,3849792
20201113165120,100.100.100.10,5003,192.168.241.13,47068,4,7360.0-7370.0,4994136,3995308
20201113165130,100.100.100.10,5003,192.168.241.13,47068,4,7370.0-7380.0,4562368,3649894
20201113165140,100.100.100.10,5003,192.168.241.13,47068,4,7380.0-7390.0,4561080,3648864
20201113165150,100.100.100.10,5003,192.168.241.13,47068,4,7390.0-7400.0,4734960,3787968
20201113165200,100.100.100.10,5003,192.168.241.13,47068,4,7400.0-7410.0,4785192,3828153
20201113165210,100.100.100.10,5003,192.168.241.13,47068,4,7410.0-7420.0,4902688,3922150
20201113165220,100.100.100.10,5003,192.168.241.13,47068,4,7420.0-7430.0,5082720,4066176
20201113165230,100.100.100.10,5003,192.168.241.13,47068,4,7430.0-7440.0,5246296,4197036
20201113165240,100.100.100.10,5003,192.168.241.13,47068,4,7440.0-7450.0,5267192,4213753
20201113165250,100.100.100.10,5003,192.168.241.13,47068,4,7450.0-7460.0,4965512,3972409
20201113165300,100.100.100.10,5003,192.168.241.13,47068,4,7460.0-7470.0,5069840,4055872
20201113165310,100.100.100.10,5003,192.168.241.13,47068,4,7470.0-7480.0,5126496,4101196
20201113165320,100.100.100.10,5003,192.168.241.13,47068,4,7480.0-7490.0,4825120,3860096
20201113165330,100.100.100.10,5003,192.168.241.13,47068,4,7490.0-7500.0,5156136,4124908
20201113165340,100.100.100.10,5003,192.168.241.13,47068,4,7500.0-7510.0,4831848,3865478
20201113165350,100.100.100.10,5003,192.168.241.13,47068,4,7510.0-7520.0,4862472,3889977
20201113165400,100.100.100.10,5003,192.168.241.13,47068,4,7520.0-7530.0,5015744,4012595
20201113165410,100.100.100.10,5003,192.168.241.13,47068,4,7530.0-7540.0,4803528,3842822
20201113165420,100.100.100.10,5003,192.168.241.13,47068,4,7540.0-7550.0,5443344,4354675
20201113165430,100.100.100.10,5003,192.168.241.13,47068,4,7550.0-7560.0,5225688,4180550
20201113165440,100.100.100.10,5003,192.168.241.13,47068,4,7560.0-7570.0,5016032,4012825
20201113165450,100.100.100.10,5003,192.168.241.13,47068,4,7570.0-7580.0,4646088,3716870
20201113165500,100.100.100.10,5003,192.168.241.13,47068,4,7580.0-7590.0,4914296,3931436
20201113165510,100.100.100.10,5003,192.168.241.13,47068,4,7590.0-7600.0,5163848,4131078
20201113165520,100.100.100.10,5003,192.168.241.13,47068,4,7600.0-7610.0,5156136,4124908
20201113165530,100.100.100.10,5003,192.168.241.13,47068,4,7610.0-7620.0,4797088,3837670
20201113165540,100.100.100.10,5003,192.168.241.13,47068,4,7620.0-7630.0,4526304,3621043
20201113165550,100.100.100.10,5003,192.168.241.13,47068,4,7630.0-7640.0,4763296,3810636
20201113165600,100.100.100.10,5003,192.168.241.13,47068,4,7640.0-7650.0,4902384,3921907
20201113165611,100.100.100.10,5003,192.168.241.13,47068,4,7650.0-7660.0,2935336,2348268
20201113165620,100.100.100.10,5003,192.168.241.13,47068,4,7660.0-7670.0,6102264,4881811
20201113165630,100.100.100.10,5003,192.168.241.13,47068,4,7670.0-7680.0,4279312,3423449
20201113165640,100.100.100.10,5003,192.168.241.13,47068,4,7680.0-7690.0,4933312,3946649
20201113165650,100.100.100.10,5003,192.168.241.13,47068,4,7690.0-7700.0,4597144,3677715
20201113165700,100.100.100.10,5003,192.168.241.13,47068,4,7700.0-7710.0,4362728,3490182
20201113165710,100.100.100.10,5003,192.168.241.13,47068,4,7710.0-7720.0,4582976,3666380
20201113165720,100.100.100.10,5003,192.168.241.13,47068,4,7720.0-7730.0,4984832,3987865
20201113165730,100.100.100.10,5003,192.168.241.13,47068,4,7730.0-7740.0,4952920,3962336
20201113165740,100.100.100.10,5003,192.168.241.13,47068,4,7740.0-7750.0,5098176,4078540
20201113165750,100.100.100.10,5003,192.168.241.13,47068,4,7750.0-7760.0,4734960,3787968
20201113165800,100.100.100.10,5003,192.168.241.13,47068,4,7760.0-7770.0,4499256,3599404
20201113165810,100.100.100.10,5003,192.168.241.13,47068,4,7770.0-7780.0,4454176,3563340
20201113165820,100.100.100.10,5003,192.168.241.13,47068,4,7780.0-7790.0,4927160,3941728
20201113165830,100.100.100.10,5003,192.168.241.13,47068,4,7790.0-7800.0,5359640,4287712
20201113165840,100.100.100.10,5003,192.168.241.13,47068,4,7800.0-7810.0,4889520,3911616
20201113165850,100.100.100.10,5003,192.168.241.13,47068,4,7810.0-7820.0,4882080,3905664
20201113165900,100.100.100.10,5003,192.168.241.13,47068,4,7820.0-7830.0,4711776,3769420
20201113165910,100.100.100.10,5003,192.168.241.13,47068,4,7830.0-7840.0,4888232,3910585
20201113165920,100.100.100.10,5003,192.168.241.13,47068,4,7840.0-7850.0,4496680,3597344
20201113165930,100.100.100.10,5003,192.168.241.13,47068,4,7850.0-7860.0,4626768,3701414
20201113165940,100.100.100.10,5003,192.168.241.13,47068,4,7860.0-7870.0,4858592,3886873
20201113165950,100.100.100.10,5003,192.168.241.13,47068,4,7870.0-7880.0,4811256,3849004
20201113170000,100.100.100.10,5003,192.168.241.13,47068,4,7880.0-7890.0,4686016,3748812
20201113170010,100.100.100.10,5003,192.168.241.13,47068,4,7890.0-7900.0,4803224,3842579
20201113170020,100.100.100.10,5003,192.168.241.13,47068,4,7900.0-7910.0,5377960,4302368
20201113170030,100.100.100.10,5003,192.168.241.13,47068,4,7910.0-7920.0,5002864,4002291
20201113170040,100.100.100.10,5003,192.168.241.13,47068,4,7920.0-7930.0,5172880,4138304
20201113170050,100.100.100.10,5003,192.168.241.13,47068,4,7930.0-7940.0,4829272,3863417
20201113170100,100.100.100.10,5003,192.168.241.13,47068,4,7940.0-7950.0,5036352,4029081
20201113170110,100.100.100.10,5003,192.168.241.13,47068,4,7950.0-7960.0,5098176,4078540
20201113170120,100.100.100.10,5003,192.168.241.13,47068,4,7960.0-7970.0,5134224,4107379
20201113170130,100.100.100.10,5003,192.168.241.13,47068,4,7970.0-7980.0,4801936,3841548
20201113170140,100.100.100.10,5003,192.168.241.13,47068,4,7980.0-7990.0,4731096,3784876
20201113170150,100.100.100.10,5003,192.168.241.13,47068,4,7990.0-8000.0,4654120,3723296
20201113170200,100.100.100.10,5003,192.168.241.13,47068,4,8000.0-8010.0,4385912,3508729
20201113170210,100.100.100.10,5003,192.168.241.13,47068,4,8010.0-8020.0,4266128,3412902
20201113170220,100.100.100.10,5003,192.168.241.13,47068,4,8020.0-8030.0,4554928,3643942
20201113170230,100.100.100.10,5003,192.168.241.13,47068,4,8030.0-8040.0,4564944,3651955
20201113170240,100.100.100.10,5003,192.168.241.13,47068,4,8040.0-8050.0,5102040,4081632
20201113170250,100.100.100.10,5003,192.168.241.13,47068,4,8050.0-8060.0,4980968,3984774
20201113170300,100.100.100.10,5003,192.168.241.13,47068,4,8060.0-8070.0,4888520,3910816
20201113170310,100.100.100.10,5003,192.168.241.13,47068,4,8070.0-8080.0,4634496,3707596
20201113170320,100.100.100.10,5003,192.168.241.13,47068,4,8080.0-8090.0,4639648,3711718
20201113170330,100.100.100.10,5003,192.168.241.13,47068,4,8090.0-8100.0,4601008,3680806
20201113170340,100.100.100.10,5003,192.168.241.13,47068,4,8100.0-8110.0,4531456,3625164
20201113170350,100.100.100.10,5003,192.168.241.13,47068,4,8110.0-8120.0,4677304,3741843
20201113170400,100.100.100.10,5003,192.168.241.13,47068,4,8120.0-8130.0,4680864,3744691
20201113170410,100.100.100.10,5003,192.168.241.13,47068,4,8130.0-8140.0,4986104,3988883
20201113170420,100.100.100.10,5003,192.168.241.13,47068,4,8140.0-8150.0,4905280,3924224
20201113170430,100.100.100.10,5003,192.168.241.13,47068,4,8150.0-8160.0,4713064,3770451
20201113170440,100.100.100.10,5003,192.168.241.13,47068,4,8160.0-8170.0,4846016,3876812
20201113170450,100.100.100.10,5003,192.168.241.13,47068,4,8170.0-8180.0,4791632,3833305
20201113170500,100.100.100.10,5003,192.168.241.13,47068,4,8180.0-8190.0,4938464,3950771
20201113170510,100.100.100.10,5003,192.168.241.13,47068,4,8190.0-8200.0,4841864,3873491
20201113170520,100.100.100.10,5003,192.168.241.13,47068,4,8200.0-8210.0,4807072,3845657
20201113170530,100.100.100.10,5003,192.168.241.13,47068,4,8210.0-8220.0,4995136,3996108
20201113170540,100.100.100.10,5003,192.168.241.13,47068,4,8220.0-8230.0,4764888,3811910
20201113170550,100.100.100.10,5003,192.168.241.13,47068,4,8230.0-8240.0,4720792,3776633
20201113170600,100.100.100.10,5003,192.168.241.13,47068,4,8240.0-8250.0,4789736,3831788
20201113170610,100.100.100.10,5003,192.168.241.13,47068,4,8250.0-8260.0,4702064,3761651
20201113170620,100.100.100.10,5003,192.168.241.13,47068,4,8260.0-8270.0,4707912,3766329
20201113170630,100.100.100.10,5003,192.168.241.13,47068,4,8270.0-8280.0,4750416,3800332
20201113170640,100.100.100.10,5003,192.168.241.13,47068,4,8280.0-8290.0,4629344,3703475
20201113170650,100.100.100.10,5003,192.168.241.13,47068,4,8290.0-8300.0,4501832,3601465
20201113170700,100.100.100.10,5003,192.168.241.13,47068,4,8300.0-8310.0,4562368,3649894
20201113170710,100.100.100.10,5003,192.168.241.13,47068,4,8310.0-8320.0,4519864,3615891
20201113170720,100.100.100.10,5003,192.168.241.13,47068,4,8320.0-8330.0,4637360,3709888
20201113170730,100.100.100.10,5003,192.168.241.13,47068,4,8330.0-8340.0,4809664,3847731
20201113170740,100.100.100.10,5003,192.168.241.13,47068,4,8340.0-8350.0,4929448,3943558
20201113170750,100.100.100.10,5003,192.168.241.13,47068,4,8350.0-8360.0,5033776,4027020
20201113170800,100.100.100.10,5003,192.168.241.13,47068,4,8360.0-8370.0,4747824,3798259
20201113170810,100.100.100.10,5003,192.168.241.13,47068,4,8370.0-8380.0,4724656,3779724
