20201125233637,100.100.100.10,5005,192.168.241.15,49668,4,5440.0-5450.0,85008,68006
20201125233647,100.100.100.10,5005,192.168.241.15,49668,4,5450.0-5460.0,100464,80371
20201125233657,100.100.100.10,5005,192.168.241.15,49668,4,5460.0-5470.0,99176,79340
20201125233707,100.100.100.10,5005,192.168.241.15,49668,4,5470.0-5480.0,166152,132921
20201125233717,100.100.100.10,5005,192.168.241.15,49668,4,5480.0-5490.0,94024,75219
20201125233727,100.100.100.10,5005,192.168.241.15,49668,4,5490.0-5500.0,153272,122617
20201125233737,100.100.100.10,5005,192.168.241.15,49668,4,5500.0-5510.0,155848,124678
20201125233747,100.100.100.10,5005,192.168.241.15,49668,4,5510.0-5520.0,186760,149408
20201125233757,100.100.100.10,5005,192.168.241.15,49668,4,5520.0-5530.0,224112,179289
20201125233807,100.100.100.10,5005,192.168.241.15,49668,4,5530.0-5540.0,221536,177228
20201125233817,100.100.100.10,5005,192.168.241.15,49668,4,5540.0-5550.0,249872,199897
20201125233827,100.100.100.10,5005,192.168.241.15,49668,4,5550.0-5560.0,238280,190624
20201125233838,100.100.100.10,5005,192.168.241.15,49668,4,5560.0-5570.0,249872,199897
20201125233847,100.100.100.10,5005,192.168.241.15,49668,4,5570.0-5580.0,197064,157651
20201125233858,100.100.100.10,5005,192.168.241.15,49668,4,5580.0-5590.0,193200,154560
20201125233907,100.100.100.10,5005,192.168.241.15,49668,4,5590.0-5600.0,177744,142195
20201125233917,100.100.100.10,5005,192.168.241.15,49668,4,5600.0-5610.0,172592,138073
20201125233927,100.100.100.10,5005,192.168.241.15,49668,4,5610.0-5620.0,191912,153529
20201125233937,100.100.100.10,5005,192.168.241.15,49668,4,5620.0-5630.0,164864,131891
20201125233947,100.100.100.10,5005,192.168.241.15,49668,4,5630.0-5640.0,114632,91705
20201125233957,100.100.100.10,5005,192.168.241.15,49668,4,5640.0-5650.0,122360,97888
20201125234007,100.100.100.10,5005,192.168.241.15,49668,4,5650.0-5660.0,106904,85523
20201125234017,100.100.100.10,5005,192.168.241.15,49668,4,5660.0-5670.0,151984,121587
20201125234027,100.100.100.10,5005,192.168.241.15,49668,4,5670.0-5680.0,142968,114374
20201125234037,100.100.100.10,5005,192.168.241.15,49668,4,5680.0-5690.0,221536,177228
20201125234047,100.100.100.10,5005,192.168.241.15,49668,4,5690.0-5700.0,186760,149408
20201125234058,100.100.100.10,5005,192.168.241.15,49668,4,5700.0-5710.0,172592,138073
20201125234107,100.100.100.10,5005,192.168.241.15,49668,4,5710.0-5720.0,163576,130860
20201125234117,100.100.100.10,5005,192.168.241.15,49668,4,5720.0-5730.0,139104,111283
20201125234127,100.100.100.10,5005,192.168.241.15,49668,4,5730.0-5740.0,170016,136012
20201125234137,100.100.100.10,5005,192.168.241.15,49668,4,5740.0-5750.0,131376,105100
20201125234147,100.100.100.10,5005,192.168.241.15,49668,4,5750.0-5760.0,105616,84492
20201125234157,100.100.100.10,5005,192.168.241.15,49668,4,5760.0-5770.0,185472,148377
20201125234207,100.100.100.10,5005,192.168.241.15,49668,4,5770.0-5780.0,171304,137043
20201125234217,100.100.100.10,5005,192.168.241.15,49668,4,5780.0-5790.0,167440,133952
20201125234227,100.100.100.10,5005,192.168.241.15,49668,4,5790.0-5800.0,126224,100979
20201125234237,100.100.100.10,5005,192.168.241.15,49668,4,5800.0-5810.0,185472,148377
20201125234247,100.100.100.10,5005,192.168.241.15,49668,4,5810.0-5820.0,247296,197836
20201125234257,100.100.100.10,5005,192.168.241.15,49668,4,5820.0-5830.0,204792,163833
20201125234307,100.100.100.10,5005,192.168.241.15,49668,4,5830.0-5840.0,118496,94796
20201125234317,100.100.100.10,5005,192.168.241.15,49668,4,5840.0-5850.0,159712,127769
20201125234327,100.100.100.10,5005,192.168.241.15,49668,4,5850.0-5860.0,126224,100979
20201125234337,100.100.100.10,5005,192.168.241.15,49668,4,5860.0-5870.0,118496,94796
20201125234347,100.100.100.10,5005,192.168.241.15,49668,4,5870.0-5880.0,170016,136012
20201125234357,100.100.100.10,5005,192.168.241.15,49668,4,5880.0-5890.0,94024,75219
20201125234407,100.100.100.10,5005,192.168.241.15,49668,4,5890.0-5900.0,103040,82432
20201125234417,100.100.100.10,5005,192.168.241.15,49668,4,5900.0-5910.0,90160,72128
20201125234427,100.100.100.10,5005,192.168.241.15,49668,4,5910.0-5920.0,149408,119526
20201125234437,100.100.100.10,5005,192.168.241.15,49668,4,5920.0-5930.0,112056,89644
20201125234447,100.100.100.10,5005,192.168.241.15,49668,4,5930.0-5940.0,145544,116435
20201125234457,100.100.100.10,5005,192.168.241.15,49668,4,5940.0-5950.0,189336,151468
20201125234507,100.100.100.10,5005,192.168.241.15,49668,4,5950.0-5960.0,148120,118496
20201125234517,100.100.100.10,5005,192.168.241.15,49668,4,5960.0-5970.0,151984,121587
20201125234527,100.100.100.10,5005,192.168.241.15,49668,4,5970.0-5980.0,195776,156620
20201125234537,100.100.100.10,5005,192.168.241.15,49668,4,5980.0-5990.0,97888,78310
20201125234547,100.100.100.10,5005,192.168.241.15,49668,4,5990.0-6000.0,141680,113344
20201125234557,100.100.100.10,5005,192.168.241.15,49668,4,6000.0-6010.0,77280,61824
20201125234608,100.100.100.10,5005,192.168.241.15,49668,4,6010.0-6020.0,81144,64915
20201125234617,100.100.100.10,5005,192.168.241.15,49668,4,6020.0-6030.0,59248,47398
20201125234627,100.100.100.10,5005,192.168.241.15,49668,4,6030.0-6040.0,104328,83462
20201125234637,100.100.100.10,5005,192.168.241.15,49668,4,6040.0-6050.0,118496,94796
20201125234647,100.100.100.10,5005,192.168.241.15,49668,4,6050.0-6060.0,108192,86553
20201125234658,100.100.100.10,5005,192.168.241.15,49668,4,6060.0-6070.0,126224,100979
20201125234707,100.100.100.10,5005,192.168.241.15,49668,4,6070.0-6080.0,106904,85523
20201125234717,100.100.100.10,5005,192.168.241.15,49668,4,6080.0-6090.0,123648,98918
20201125234727,100.100.100.10,5005,192.168.241.15,49668,4,6090.0-6100.0,115920,92736
20201125234738,100.100.100.10,5005,192.168.241.15,49668,4,6100.0-6110.0,179032,143225
20201125234747,100.100.100.10,5005,192.168.241.15,49668,4,6110.0-6120.0,240856,192684
20201125234757,100.100.100.10,5005,192.168.241.15,49668,4,6120.0-6130.0,119784,95827
20201125234807,100.100.100.10,5005,192.168.241.15,49668,4,6130.0-6140.0,166152,132921
20201125234817,100.100.100.10,5005,192.168.241.15,49668,4,6140.0-6150.0,151984,121587
20201125234827,100.100.100.10,5005,192.168.241.15,49668,4,6150.0-6160.0,193200,154560
20201125234837,100.100.100.10,5005,192.168.241.15,49668,4,6160.0-6170.0,121072,96857
20201125234847,100.100.100.10,5005,192.168.241.15,49668,4,6170.0-6180.0,149408,119526
20201125234857,100.100.100.10,5005,192.168.241.15,49668,4,6180.0-6190.0,128800,103040
20201125234907,100.100.100.10,5005,192.168.241.15,49668,4,6190.0-6200.0,170016,136012
20201125234917,100.100.100.10,5005,192.168.241.15,49668,4,6200.0-6210.0,181608,145286
20201125234927,100.100.100.10,5005,192.168.241.15,49668,4,6210.0-6220.0,91448,73158
20201125234937,100.100.100.10,5005,192.168.241.15,49668,4,6220.0-6230.0,113344,90675
20201125234947,100.100.100.10,5005,192.168.241.15,49668,4,6230.0-6240.0,151984,121587
20201125234957,100.100.100.10,5005,192.168.241.15,49668,4,6240.0-6250.0,171304,137043
20201125235007,100.100.100.10,5005,192.168.241.15,49668,4,6250.0-6260.0,126224,100979
20201125235018,100.100.100.10,5005,192.168.241.15,49668,4,6260.0-6270.0,132664,106131
20201125235027,100.100.100.10,5005,192.168.241.15,49668,4,6270.0-6280.0,64400,51520
20201125235037,100.100.100.10,5005,192.168.241.15,49668,4,6280.0-6290.0,103040,82432
20201125235047,100.100.100.10,5005,192.168.241.15,49668,4,6290.0-6300.0,122360,97888
20201125235057,100.100.100.10,5005,192.168.241.15,49668,4,6300.0-6310.0,182896,146316
20201125235107,100.100.100.10,5005,192.168.241.15,49668,4,6310.0-6320.0,154560,123648
20201125235117,100.100.100.10,5005,192.168.241.15,49668,4,6320.0-6330.0,197064,157651
20201125235127,100.100.100.10,5005,192.168.241.15,49668,4,6330.0-6340.0,189336,151468
20201125235137,100.100.100.10,5005,192.168.241.15,49668,4,6340.0-6350.0,167440,133952
20201125235148,100.100.100.10,5005,192.168.241.15,49668,4,6350.0-6360.0,222824,178259
20201125235157,100.100.100.10,5005,192.168.241.15,49668,4,6360.0-6370.0,227976,182380
20201125235207,100.100.100.10,5005,192.168.241.15,49668,4,6370.0-6380.0,247296,197836
20201125235217,100.100.100.10,5005,192.168.241.15,49668,4,6380.0-6390.0,157136,125708
20201125235227,100.100.100.10,5005,192.168.241.15,49668,4,6390.0-6400.0,206080,164864
20201125235237,100.100.100.10,5005,192.168.241.15,49668,4,6400.0-6410.0,173880,139104
20201125235248,100.100.100.10,5005,192.168.241.15,49668,4,6410.0-6420.0,208656,166924
20201125235257,100.100.100.10,5005,192.168.241.15,49668,4,6420.0-6430.0,206080,164864
20201125235307,100.100.100.10,5005,192.168.241.15,49668,4,6430.0-6440.0,170016,136012
20201125235317,100.100.100.10,5005,192.168.241.15,49668,4,6440.0-6450.0,113344,90675
20201125235327,100.100.100.10,5005,192.168.241.15,49668,4,6450.0-6460.0,137816,110252
20201125235337,100.100.100.10,5005,192.168.241.15,49668,4,6460.0-6470.0,130088,104070
20201125235347,100.100.100.10,5005,192.168.241.15,49668,4,6470.0-6480.0,110768,88614
20201125235357,100.100.100.10,5005,192.168.241.15,49668,4,6480.0-6490.0,118496,94796
20201125235408,100.100.100.10,5005,192.168.241.15,49668,4,6490.0-6500.0,146832,117465
20201125235417,100.100.100.10,5005,192.168.241.15,49668,4,6500.0-6510.0,126224,100979
20201125235427,100.100.100.10,5005,192.168.241.15,49668,4,6510.0-6520.0,193200,154560
20201125235437,100.100.100.10,5005,192.168.241.15,49668,4,6520.0-6530.0,189336,151468
20201125235447,100.100.100.10,5005,192.168.241.15,49668,4,6530.0-6540.0,141680,113344
20201125235457,100.100.100.10,5005,192.168.241.15,49668,4,6540.0-6550.0,236992,189593
20201125235508,100.100.100.10,5005,192.168.241.15,49668,4,6550.0-6560.0,204792,163833
20201125235517,100.100.100.10,5005,192.168.241.15,49668,4,6560.0-6570.0,122360,97888
20201125235527,100.100.100.10,5005,192.168.241.15,49668,4,6570.0-6580.0,145544,116435
20201125235537,100.100.100.10,5005,192.168.241.15,49668,4,6580.0-6590.0,123648,98918
20201125235547,100.100.100.10,5005,192.168.241.15,49668,4,6590.0-6600.0,117208,93766
20201125235557,100.100.100.10,5005,192.168.241.15,49668,4,6600.0-6610.0,150696,120556
20201125235607,100.100.100.10,5005,192.168.241.15,49668,4,6610.0-6620.0,96600,77280
20201125235617,100.100.100.10,5005,192.168.241.15,49668,4,6620.0-6630.0,100464,80371
20201125235627,100.100.100.10,5005,192.168.241.15,49668,4,6630.0-6640.0,121072,96857
20201125235637,100.100.100.10,5005,192.168.241.15,49668,4,6640.0-6650.0,184184,147347
20201125235647,100.100.100.10,5005,192.168.241.15,49668,4,6650.0-6660.0,179032,143225
20201125235657,100.100.100.10,5005,192.168.241.15,49668,4,6660.0-6670.0,207368,165894
20201125235707,100.100.100.10,5005,192.168.241.15,49668,4,6670.0-6680.0,137816,110252
20201125235718,100.100.100.10,5005,192.168.241.15,49668,4,6680.0-6690.0,139104,111283
20201125235727,100.100.100.10,5005,192.168.241.15,49668,4,6690.0-6700.0,145544,116435
20201125235737,100.100.100.10,5005,192.168.241.15,49668,4,6700.0-6710.0,177744,142195
20201125235747,100.100.100.10,5005,192.168.241.15,49668,4,6710.0-6720.0,172592,138073
20201125235757,100.100.100.10,5005,192.168.241.15,49668,4,6720.0-6730.0,119784,95827
20201125235807,100.100.100.10,5005,192.168.241.15,49668,4,6730.0-6740.0,157136,125708
20201125235817,100.100.100.10,5005,192.168.241.15,49668,4,6740.0-6750.0,117208,93766
20201125235827,100.100.100.10,5005,192.168.241.15,49668,4,6750.0-6760.0,119784,95827
20201125235837,100.100.100.10,5005,192.168.241.15,49668,4,6760.0-6770.0,133952,107161
20201125235848,100.100.100.10,5005,192.168.241.15,49668,4,6770.0-6780.0,137816,110252
20201125235857,100.100.100.10,5005,192.168.241.15,49668,4,6780.0-6790.0,166152,132921
20201125235908,100.100.100.10,5005,192.168.241.15,49668,4,6790.0-6800.0,136528,109222
20201125235917,100.100.100.10,5005,192.168.241.15,49668,4,6800.0-6810.0,136528,109222
20201125235927,100.100.100.10,5005,192.168.241.15,49668,4,6810.0-6820.0,105616,84492
20201125235937,100.100.100.10,5005,192.168.241.15,49668,4,6820.0-6830.0,114632,91705
20201125235947,100.100.100.10,5005,192.168.241.15,49668,4,6830.0-6840.0,151984,121587
20201125235957,100.100.100.10,5005,192.168.241.15,49668,4,6840.0-6850.0,162288,129830
20201126000007,100.100.100.10,5005,192.168.241.15,49668,4,6850.0-6860.0,199640,159712
20201126000017,100.100.100.10,5005,192.168.241.15,49668,4,6860.0-6870.0,171304,137043
20201126000027,100.100.100.10,5005,192.168.241.15,49668,4,6870.0-6880.0,197064,157651
20201126000037,100.100.100.10,5005,192.168.241.15,49668,4,6880.0-6890.0,163576,130860
20201126000047,100.100.100.10,5005,192.168.241.15,49668,4,6890.0-6900.0,161000,128800
20201126000057,100.100.100.10,5005,192.168.241.15,49668,4,6900.0-6910.0,166152,132921
20201126000107,100.100.100.10,5005,192.168.241.15,49668,4,6910.0-6920.0,124936,99948
20201126000117,100.100.100.10,5005,192.168.241.15,49668,4,6920.0-6930.0,117208,93766
20201126000127,100.100.100.10,5005,192.168.241.15,49668,4,6930.0-6940.0,133952,107161
20201126000137,100.100.100.10,5005,192.168.241.15,49668,4,6940.0-6950.0,140392,112313
20201126000148,100.100.100.10,5005,192.168.241.15,49668,4,6950.0-6960.0,180320,144256
20201126000157,100.100.100.10,5005,192.168.241.15,49668,4,6960.0-6970.0,130088,104070
20201126000207,100.100.100.10,5005,192.168.241.15,49668,4,6970.0-6980.0,122360,97888
20201126000217,100.100.100.10,5005,192.168.241.15,49668,4,6980.0-6990.0,135240,108192
20201126000227,100.100.100.10,5005,192.168.241.15,49668,4,6990.0-7000.0,118496,94796
20201126000237,100.100.100.10,5005,192.168.241.15,49668,4,7000.0-7010.0,211232,168985
20201126000247,100.100.100.10,5005,192.168.241.15,49668,4,7010.0-7020.0,175168,140134
20201126000257,100.100.100.10,5005,192.168.241.15,49668,4,7020.0-7030.0,158424,126739
20201126000307,100.100.100.10,5005,192.168.241.15,49668,4,7030.0-7040.0,180320,144256
20201126000317,100.100.100.10,5005,192.168.241.15,49668,4,7040.0-7050.0,145544,116435
20201126000327,100.100.100.10,5005,192.168.241.15,49668,4,7050.0-7060.0,110768,88614
20201126000337,100.100.100.10,5005,192.168.241.15,49668,4,7060.0-7070.0,136528,109222
20201126000347,100.100.100.10,5005,192.168.241.15,49668,4,7070.0-7080.0,135240,108192
20201126000357,100.100.100.10,5005,192.168.241.15,49668,4,7080.0-7090.0,176456,141164
20201126000407,100.100.100.10,5005,192.168.241.15,49668,4,7090.0-7100.0,135240,108192
20201126000417,100.100.100.10,5005,192.168.241.15,49668,4,7100.0-7110.0,95312,76249
20201126000427,100.100.100.10,5005,192.168.241.15,49668,4,7110.0-7120.0,113344,90675
20201126000437,100.100.100.10,5005,192.168.241.15,49668,4,7120.0-7130.0,61824,49459
20201126000447,100.100.100.10,5005,192.168.241.15,49668,4,7130.0-7140.0,132664,106131
20201126000457,100.100.100.10,5005,192.168.241.15,49668,4,7140.0-7150.0,127512,102009
20201126000507,100.100.100.10,5005,192.168.241.15,49668,4,7150.0-7160.0,115920,92736
20201126000517,100.100.100.10,5005,192.168.241.15,49668,4,7160.0-7170.0,148120,118496
20201126000527,100.100.100.10,5005,192.168.241.15,49668,4,7170.0-7180.0,222824,178259
20201126000537,100.100.100.10,5005,192.168.241.15,49668,4,7180.0-7190.0,124936,99948
20201126000547,100.100.100.10,5005,192.168.241.15,49668,4,7190.0-7200.0,123648,98918
20201126000557,100.100.100.10,5005,192.168.241.15,49668,4,7200.0-7210.0,151984,121587
20201126000607,100.100.100.10,5005,192.168.241.15,49668,4,7210.0-7220.0,97888,78310
20201126000617,100.100.100.10,5005,192.168.241.15,49668,4,7220.0-7230.0,88872,71097
20201126000627,100.100.100.10,5005,192.168.241.15,49668,4,7230.0-7240.0,130088,104070
20201126000637,100.100.100.10,5005,192.168.241.15,49668,4,7240.0-7250.0,110768,88614
20201126000647,100.100.100.10,5005,192.168.241.15,49668,4,7250.0-7260.0,109480,87584
20201126000658,100.100.100.10,5005,192.168.241.15,49668,4,7260.0-7270.0,142968,114374
20201126000707,100.100.100.10,5005,192.168.241.15,49668,4,7270.0-7280.0,146832,117465
20201126000717,100.100.100.10,5005,192.168.241.15,49668,4,7280.0-7290.0,133952,107161
20201126000727,100.100.100.10,5005,192.168.241.15,49668,4,7290.0-7300.0,78568,62854
20201126000737,100.100.100.10,5005,192.168.241.15,49668,4,7300.0-7310.0,123648,98918
20201126000747,100.100.100.10,5005,192.168.241.15,49668,4,7310.0-7320.0,137816,110252
20201126000757,100.100.100.10,5005,192.168.241.15,49668,4,7320.0-7330.0,150696,120556
20201126000807,100.100.100.10,5005,192.168.241.15,49668,4,7330.0-7340.0,168728,134982
20201126000817,100.100.100.10,5005,192.168.241.15,49668,4,7340.0-7350.0,207368,165894
20201126000827,100.100.100.10,5005,192.168.241.15,49668,4,7350.0-7360.0,158424,126739
20201126000837,100.100.100.10,5005,192.168.241.15,49668,4,7360.0-7370.0,127512,102009
20201126000847,100.100.100.10,5005,192.168.241.15,49668,4,7370.0-7380.0,127512,102009
20201126000857,100.100.100.10,5005,192.168.241.15,49668,4,7380.0-7390.0,158424,126739
20201126000907,100.100.100.10,5005,192.168.241.15,49668,4,7390.0-7400.0,96600,77280
20201126000917,100.100.100.10,5005,192.168.241.15,49668,4,7400.0-7410.0,158424,126739
20201126000927,100.100.100.10,5005,192.168.241.15,49668,4,7410.0-7420.0,126224,100979
20201126000937,100.100.100.10,5005,192.168.241.15,49668,4,7420.0-7430.0,181608,145286
20201126000947,100.100.100.10,5005,192.168.241.15,49668,4,7430.0-7440.0,198352,158681
20201126000957,100.100.100.10,5005,192.168.241.15,49668,4,7440.0-7450.0,157136,125708
20201126001007,100.100.100.10,5005,192.168.241.15,49668,4,7450.0-7460.0,123648,98918
20201126001017,100.100.100.10,5005,192.168.241.15,49668,4,7460.0-7470.0,118496,94796
20201126001027,100.100.100.10,5005,192.168.241.15,49668,4,7470.0-7480.0,123648,98918
20201126001037,100.100.100.10,5005,192.168.241.15,49668,4,7480.0-7490.0,104328,83462
20201126001047,100.100.100.10,5005,192.168.241.15,49668,4,7490.0-7500.0,132664,106131
20201126001057,100.100.100.10,5005,192.168.241.15,49668,4,7500.0-7510.0,132664,106131
20201126001107,100.100.100.10,5005,192.168.241.15,49668,4,7510.0-7520.0,117208,93766
20201126001117,100.100.100.10,5005,192.168.241.15,49668,4,7520.0-7530.0,144256,115404
20201126001127,100.100.100.10,5005,192.168.241.15,49668,4,7530.0-7540.0,131376,105100
20201126001137,100.100.100.10,5005,192.168.241.15,49668,4,7540.0-7550.0,74704,59763
20201126001147,100.100.100.10,5005,192.168.241.15,49668,4,7550.0-7560.0,83720,66976
20201126001157,100.100.100.10,5005,192.168.241.15,49668,4,7560.0-7570.0,108192,86553
20201126001207,100.100.100.10,5005,192.168.241.15,49668,4,7570.0-7580.0,90160,72128
20201126001217,100.100.100.10,5005,192.168.241.15,49668,4,7580.0-7590.0,112056,89644
20201126001227,100.100.100.10,5005,192.168.241.15,49668,4,7590.0-7600.0,121072,96857
20201126001237,100.100.100.10,5005,192.168.241.15,49668,4,7600.0-7610.0,117208,93766
20201126001247,100.100.100.10,5005,192.168.241.15,49668,4,7610.0-7620.0,203504,162803
20201126001257,100.100.100.10,5005,192.168.241.15,49668,4,7620.0-7630.0,144256,115404
20201126001307,100.100.100.10,5005,192.168.241.15,49668,4,7630.0-7640.0,198352,158681
20201126001317,100.100.100.10,5005,192.168.241.15,49668,4,7640.0-7650.0,141680,113344
20201126001327,100.100.100.10,5005,192.168.241.15,49668,4,7650.0-7660.0,109480,87584
20201126001337,100.100.100.10,5005,192.168.241.15,49668,4,7660.0-7670.0,136528,109222
20201126001347,100.100.100.10,5005,192.168.241.15,49668,4,7670.0-7680.0,234416,187532
20201126001357,100.100.100.10,5005,192.168.241.15,49668,4,7680.0-7690.0,202216,161772
20201126001407,100.100.100.10,5005,192.168.241.15,49668,4,7690.0-7700.0,96600,77280
20201126001417,100.100.100.10,5005,192.168.241.15,49668,4,7700.0-7710.0,95312,76249
20201126001427,100.100.100.10,5005,192.168.241.15,49668,4,7710.0-7720.0,140392,112313
20201126001437,100.100.100.10,5005,192.168.241.15,49668,4,7720.0-7730.0,194488,155590
20201126001448,100.100.100.10,5005,192.168.241.15,49668,4,7730.0-7740.0,181608,145286
20201126001458,100.100.100.10,5005,192.168.241.15,49668,4,7740.0-7750.0,95312,76249
20201126001507,100.100.100.10,5005,192.168.241.15,49668,4,7750.0-7760.0,158424,126739
20201126001517,100.100.100.10,5005,192.168.241.15,49668,4,7760.0-7770.0,181608,145286
20201126001527,100.100.100.10,5005,192.168.241.15,49668,4,7770.0-7780.0,202216,161772
20201126001537,100.100.100.10,5005,192.168.241.15,49668,4,7780.0-7790.0,218960,175168
20201126001547,100.100.100.10,5005,192.168.241.15,49668,4,7790.0-7800.0,209944,167955
20201126001557,100.100.100.10,5005,192.168.241.15,49668,4,7800.0-7810.0,175168,140134
20201126001607,100.100.100.10,5005,192.168.241.15,49668,4,7810.0-7820.0,141680,113344
20201126001617,100.100.100.10,5005,192.168.241.15,49668,4,7820.0-7830.0,186760,149408
20201126001627,100.100.100.10,5005,192.168.241.15,49668,4,7830.0-7840.0,249872,199897
20201126001637,100.100.100.10,5005,192.168.241.15,49668,4,7840.0-7850.0,248584,198867
20201126001647,100.100.100.10,5005,192.168.241.15,49668,4,7850.0-7860.0,198352,158681
20201126001657,100.100.100.10,5005,192.168.241.15,49668,4,7860.0-7870.0,227976,182380
20201126001707,100.100.100.10,5005,192.168.241.15,49668,4,7870.0-7880.0,185472,148377
20201126001717,100.100.100.10,5005,192.168.241.15,49668,4,7880.0-7890.0,164864,131891
20201126001727,100.100.100.10,5005,192.168.241.15,49668,4,7890.0-7900.0,136528,109222
20201126001737,100.100.100.10,5005,192.168.241.15,49668,4,7900.0-7910.0,95312,76249
20201126001747,100.100.100.10,5005,192.168.241.15,49668,4,7910.0-7920.0,88872,71097
20201126001757,100.100.100.10,5005,192.168.241.15,49668,4,7920.0-7930.0,106904,85523
20201126001807,100.100.100.10,5005,192.168.241.15,49668,4,7930.0-7940.0,106904,85523
20201126001817,100.100.100.10,5005,192.168.241.15,49668,4,7940.0-7950.0,191912,153529
20201126001827,100.100.100.10,5005,192.168.241.15,49668,4,7950.0-7960.0,184184,147347
20201126001837,100.100.100.10,5005,192.168.241.15,49668,4,7960.0-7970.0,199640,159712
20201126001847,100.100.100.10,5005,192.168.241.15,49668,4,7970.0-7980.0,248584,198867
20201126001857,100.100.100.10,5005,192.168.241.15,49668,4,7980.0-7990.0,79856,63884
20201126001907,100.100.100.10,5005,192.168.241.15,49668,4,7990.0-8000.0,50232,40185
20201126001917,100.100.100.10,5005,192.168.241.15,49668,4,8000.0-8010.0,113344,90675
20201126001927,100.100.100.10,5005,192.168.241.15,49668,4,8010.0-8020.0,150696,120556
20201126001937,100.100.100.10,5005,192.168.241.15,49668,4,8020.0-8030.0,168728,134982
20201126001947,100.100.100.10,5005,192.168.241.15,49668,4,8030.0-8040.0,114632,91705
20201126001957,100.100.100.10,5005,192.168.241.15,49668,4,8040.0-8050.0,106904,85523
20201126002007,100.100.100.10,5005,192.168.241.15,49668,4,8050.0-8060.0,103040,82432
20201126002017,100.100.100.10,5005,192.168.241.15,49668,4,8060.0-8070.0,73416,58732
20201126002027,100.100.100.10,5005,192.168.241.15,49668,4,8070.0-8080.0,137816,110252
20201126002037,100.100.100.10,5005,192.168.241.15,49668,4,8080.0-8090.0,170016,136012
20201126002047,100.100.100.10,5005,192.168.241.15,49668,4,8090.0-8100.0,144256,115404
20201126002059,100.100.100.10,5005,192.168.241.15,49668,4,8100.0-8110.0,141680,113344
20201126002107,100.100.100.10,5005,192.168.241.15,49668,4,8110.0-8120.0,100464,80371
20201126002117,100.100.100.10,5005,192.168.241.15,49668,4,8120.0-8130.0,99176,79340
20201126002127,100.100.100.10,5005,192.168.241.15,49668,4,8130.0-8140.0,101752,81401
20201126002137,100.100.100.10,5005,192.168.241.15,49668,4,8140.0-8150.0,175168,140134
20201126002147,100.100.100.10,5005,192.168.241.15,49668,4,8150.0-8160.0,151984,121587
20201126002157,100.100.100.10,5005,192.168.241.15,49668,4,8160.0-8170.0,99176,79340
20201126002207,100.100.100.10,5005,192.168.241.15,49668,4,8170.0-8180.0,157136,125708
20201126002217,100.100.100.10,5005,192.168.241.15,49668,4,8180.0-8190.0,136528,109222
20201126002227,100.100.100.10,5005,192.168.241.15,49668,4,8190.0-8200.0,148120,118496
20201126002237,100.100.100.10,5005,192.168.241.15,49668,4,8200.0-8210.0,118496,94796
20201126002247,100.100.100.10,5005,192.168.241.15,49668,4,8210.0-8220.0,56672,45337
20201126002257,100.100.100.10,5005,192.168.241.15,49668,4,8220.0-8230.0,109480,87584
20201126002308,100.100.100.10,5005,192.168.241.15,49668,4,8230.0-8240.0,155848,124678
20201126002317,100.100.100.10,5005,192.168.241.15,49668,4,8240.0-8250.0,118496,94796
20201126002327,100.100.100.10,5005,192.168.241.15,49668,4,8250.0-8260.0,175168,140134
20201126002337,100.100.100.10,5005,192.168.241.15,49668,4,8260.0-8270.0,184184,147347
20201126002347,100.100.100.10,5005,192.168.241.15,49668,4,8270.0-8280.0,106904,85523
20201126002357,100.100.100.10,5005,192.168.241.15,49668,4,8280.0-8290.0,128800,103040
20201126002407,100.100.100.10,5005,192.168.241.15,49668,4,8290.0-8300.0,153272,122617
20201126002417,100.100.100.10,5005,192.168.241.15,49668,4,8300.0-8310.0,175168,140134
20201126002427,100.100.100.10,5005,192.168.241.15,49668,4,8310.0-8320.0,161000,128800
20201126002437,100.100.100.10,5005,192.168.241.15,49668,4,8320.0-8330.0,113344,90675
20201126002447,100.100.100.10,5005,192.168.241.15,49668,4,8330.0-8340.0,126224,100979
20201126002457,100.100.100.10,5005,192.168.241.15,49668,4,8340.0-8350.0,185472,148377
20201126002507,100.100.100.10,5005,192.168.241.15,49668,4,8350.0-8360.0,172592,138073
20201126002517,100.100.100.10,5005,192.168.241.15,49668,4,8360.0-8370.0,131376,105100
20201126002527,100.100.100.10,5005,192.168.241.15,49668,4,8370.0-8380.0,150696,120556
20201126002537,100.100.100.10,5005,192.168.241.15,49668,4,8380.0-8390.0,168728,134982
20201126002547,100.100.100.10,5005,192.168.241.15,49668,4,8390.0-8400.0,128800,103040
20201126002557,100.100.100.10,5005,192.168.241.15,49668,4,8400.0-8410.0,127512,102009
20201126002607,100.100.100.10,5005,192.168.241.15,49668,4,8410.0-8420.0,144256,115404
20201126002617,100.100.100.10,5005,192.168.241.15,49668,4,8420.0-8430.0,139104,111283
20201126002627,100.100.100.10,5005,192.168.241.15,49668,4,8430.0-8440.0,141680,113344
20201126002637,100.100.100.10,5005,192.168.241.15,49668,4,8440.0-8450.0,144256,115404
20201126002647,100.100.100.10,5005,192.168.241.15,49668,4,8450.0-8460.0,212520,170016
20201126002657,100.100.100.10,5005,192.168.241.15,49668,4,8460.0-8470.0,164864,131891
20201126002707,100.100.100.10,5005,192.168.241.15,49668,4,8470.0-8480.0,141680,113344
