20201125173711,192.168.241.15,5005,100.100.100.10,54548,4,5520.0-5530.0,4733400,3786720
20201125173721,192.168.241.15,5005,100.100.100.10,54548,4,5530.0-5540.0,4907280,3925824
20201125173731,192.168.241.15,5005,100.100.100.10,54548,4,5540.0-5550.0,5137832,4110265
20201125173741,192.168.241.15,5005,100.100.100.10,54548,4,5550.0-5560.0,4756584,3805267
20201125173751,192.168.241.15,5005,100.100.100.10,54548,4,5560.0-5570.0,5513928,4411142
20201125173801,192.168.241.15,5005,100.100.100.10,54548,4,5570.0-5580.0,4294192,3435353
20201125173811,192.168.241.15,5005,100.100.100.10,54548,4,5580.0-5590.0,4719232,3775385
20201125173821,192.168.241.15,5005,100.100.100.10,54548,4,5590.0-5600.0,4413976,3531180
20201125173831,192.168.241.15,5005,100.100.100.10,54548,4,5600.0-5610.0,5298832,4239065
20201125173841,192.168.241.15,5005,100.100.100.10,54548,4,5610.0-5620.0,5132680,4106144
20201125173851,192.168.241.15,5005,100.100.100.10,54548,4,5620.0-5630.0,5513928,4411142
20201125173901,192.168.241.15,5005,100.100.100.10,54548,4,5630.0-5640.0,4616192,3692953
20201125173911,192.168.241.15,5005,100.100.100.10,54548,4,5640.0-5650.0,6018824,4815059
20201125173921,192.168.241.15,5005,100.100.100.10,54548,4,5650.0-5660.0,6240360,4992288
20201125173931,192.168.241.15,5005,100.100.100.10,54548,4,5660.0-5670.0,5301408,4241126
20201125173941,192.168.241.15,5005,100.100.100.10,54548,4,5670.0-5680.0,5113360,4090688
20201125173951,192.168.241.15,5005,100.100.100.10,54548,4,5680.0-5690.0,4500272,3600217
20201125174001,192.168.241.15,5005,100.100.100.10,54548,4,5690.0-5700.0,5157152,4125721
20201125174011,192.168.241.15,5005,100.100.100.10,54548,4,5700.0-5710.0,4207896,3366316
20201125174021,192.168.241.15,5005,100.100.100.10,54548,4,5710.0-5720.0,5297544,4238035
20201125174031,192.168.241.15,5005,100.100.100.10,54548,4,5720.0-5730.0,5322016,4257612
20201125174041,192.168.241.15,5005,100.100.100.10,54548,4,5730.0-5740.0,5805016,4644012
20201125174051,192.168.241.15,5005,100.100.100.10,54548,4,5740.0-5750.0,5642728,4514182
20201125174102,192.168.241.15,5005,100.100.100.10,54548,4,5750.0-5760.0,6114136,4891308
20201125174111,192.168.241.15,5005,100.100.100.10,54548,4,5760.0-5770.0,4513152,3610521
20201125174121,192.168.241.15,5005,100.100.100.10,54548,4,5770.0-5780.0,5021912,4017529
20201125174131,192.168.241.15,5005,100.100.100.10,54548,4,5780.0-5790.0,5144272,4115417
20201125174141,192.168.241.15,5005,100.100.100.10,54548,4,5790.0-5800.0,5079872,4063897
20201125174151,192.168.241.15,5005,100.100.100.10,54548,4,5800.0-5810.0,6523720,5218976
20201125174201,192.168.241.15,5005,100.100.100.10,54548,4,5810.0-5820.0,5477864,4382291
20201125174211,192.168.241.15,5005,100.100.100.10,54548,4,5820.0-5830.0,5145560,4116448
20201125174221,192.168.241.15,5005,100.100.100.10,54548,4,5830.0-5840.0,5269208,4215366
20201125174231,192.168.241.15,5005,100.100.100.10,54548,4,5840.0-5850.0,4471936,3577548
20201125174241,192.168.241.15,5005,100.100.100.10,54548,4,5850.0-5860.0,3722320,2977856
20201125174251,192.168.241.15,5005,100.100.100.10,54548,4,5860.0-5870.0,5775392,4620313
20201125174301,192.168.241.15,5005,100.100.100.10,54548,4,5870.0-5880.0,4394656,3515724
20201125174311,192.168.241.15,5005,100.100.100.10,54548,4,5880.0-5890.0,3675952,2940761
20201125174321,192.168.241.15,5005,100.100.100.10,54548,4,5890.0-5900.0,4866064,3892851
20201125174331,192.168.241.15,5005,100.100.100.10,54548,4,5900.0-5910.0,4300632,3440505
20201125174341,192.168.241.15,5005,100.100.100.10,54548,4,5910.0-5920.0,5315576,4252460
20201125174351,192.168.241.15,5005,100.100.100.10,54548,4,5920.0-5930.0,5774104,4619283
20201125174401,192.168.241.15,5005,100.100.100.10,54548,4,5930.0-5940.0,5802440,4641952
20201125174411,192.168.241.15,5005,100.100.100.10,54548,4,5940.0-5950.0,4602024,3681619
20201125174421,192.168.241.15,5005,100.100.100.10,54548,4,5950.0-5960.0,4885384,3908307
20201125174431,192.168.241.15,5005,100.100.100.10,54548,4,5960.0-5970.0,4976832,3981465
20201125174441,192.168.241.15,5005,100.100.100.10,54548,4,5970.0-5980.0,4684456,3747564
20201125174451,192.168.241.15,5005,100.100.100.10,54548,4,5980.0-5990.0,6315064,5052051
20201125174501,192.168.241.15,5005,100.100.100.10,54548,4,5990.0-6000.0,4873792,3899033
20201125174511,192.168.241.15,5005,100.100.100.10,54548,4,6000.0-6010.0,4500272,3600217
20201125174521,192.168.241.15,5005,100.100.100.10,54548,4,6010.0-6020.0,6469624,5175699
20201125174531,192.168.241.15,5005,100.100.100.10,54548,4,6020.0-6030.0,5848808,4679046
20201125174541,192.168.241.15,5005,100.100.100.10,54548,4,6030.0-6040.0,5442784,4354227
20201125174551,192.168.241.15,5005,100.100.100.10,54548,4,6040.0-6050.0,5037672,4030137
20201125174601,192.168.241.15,5005,100.100.100.10,54548,4,6050.0-6060.0,5573176,4458540
20201125174611,192.168.241.15,5005,100.100.100.10,54548,4,6060.0-6070.0,5087600,4070080
20201125174621,192.168.241.15,5005,100.100.100.10,54548,4,6070.0-6080.0,4867352,3893881
20201125174631,192.168.241.15,5005,100.100.100.10,54548,4,6080.0-6090.0,3826648,3061318
20201125174641,192.168.241.15,5005,100.100.100.10,54548,4,6090.0-6100.0,6085800,4868640
20201125174651,192.168.241.15,5005,100.100.100.10,54548,4,6100.0-6110.0,6523720,5218976
20201125174701,192.168.241.15,5005,100.100.100.10,54548,4,6110.0-6120.0,5636288,4509030
20201125174711,192.168.241.15,5005,100.100.100.10,54548,4,6120.0-6130.0,4826136,3860908
20201125174721,192.168.241.15,5005,100.100.100.10,54548,4,6130.0-6140.0,4082960,3266368
20201125174731,192.168.241.15,5005,100.100.100.10,54548,4,6140.0-6150.0,5226704,4181363
20201125174741,192.168.241.15,5005,100.100.100.10,54548,4,6150.0-6160.0,4699912,3759929
20201125174751,192.168.241.15,5005,100.100.100.10,54548,4,6160.0-6170.0,4849320,3879456
20201125174801,192.168.241.15,5005,100.100.100.10,54548,4,6170.0-6180.0,5836912,4669529
20201125174811,192.168.241.15,5005,100.100.100.10,54548,4,6180.0-6190.0,4781360,3825088
20201125174821,192.168.241.15,5005,100.100.100.10,54548,4,6190.0-6200.0,5058960,4047168
20201125174831,192.168.241.15,5005,100.100.100.10,54548,4,6200.0-6210.0,5113664,4090931
20201125174841,192.168.241.15,5005,100.100.100.10,54548,4,6210.0-6220.0,5285952,4228761
20201125174851,192.168.241.15,5005,100.100.100.10,54548,4,6220.0-6230.0,4541488,3633190
20201125174901,192.168.241.15,5005,100.100.100.10,54548,4,6230.0-6240.0,4102280,3281824
20201125174911,192.168.241.15,5005,100.100.100.10,54548,4,6240.0-6250.0,5011608,4009286
20201125174921,192.168.241.15,5005,100.100.100.10,54548,4,6250.0-6260.0,4759160,3807328
20201125174931,192.168.241.15,5005,100.100.100.10,54548,4,6260.0-6270.0,4222064,3377651
20201125174941,192.168.241.15,5005,100.100.100.10,54548,4,6270.0-6280.0,4576264,3661011
20201125174951,192.168.241.15,5005,100.100.100.10,54548,4,6280.0-6290.0,4605888,3684710
20201125175001,192.168.241.15,5005,100.100.100.10,54548,4,6290.0-6300.0,5188064,4150451
20201125175011,192.168.241.15,5005,100.100.100.10,54548,4,6300.0-6310.0,5211248,4168998
20201125175021,192.168.241.15,5005,100.100.100.10,54548,4,6310.0-6320.0,5918360,4734688
20201125175031,192.168.241.15,5005,100.100.100.10,54548,4,6320.0-6330.0,5225416,4180332
20201125175041,192.168.241.15,5005,100.100.100.10,54548,4,6330.0-6340.0,4757872,3806297
20201125175051,192.168.241.15,5005,100.100.100.10,54548,4,6340.0-6350.0,5081160,4064928
20201125175101,192.168.241.15,5005,100.100.100.10,54548,4,6350.0-6360.0,5186776,4149420
20201125175111,192.168.241.15,5005,100.100.100.10,54548,4,6360.0-6370.0,4634224,3707379
20201125175121,192.168.241.15,5005,100.100.100.10,54548,4,6370.0-6380.0,4711504,3769203
20201125175131,192.168.241.15,5005,100.100.100.10,54548,4,6380.0-6390.0,4113872,3291097
20201125175141,192.168.241.15,5005,100.100.100.10,54548,4,6390.0-6400.0,3422216,2737772
20201125175151,192.168.241.15,5005,100.100.100.10,54548,4,6400.0-6410.0,5280800,4224640
20201125175201,192.168.241.15,5005,100.100.100.10,54548,4,6410.0-6420.0,6125728,4900582
20201125175211,192.168.241.15,5005,100.100.100.10,54548,4,6420.0-6430.0,6201720,4961376
20201125175221,192.168.241.15,5005,100.100.100.10,54548,4,6430.0-6440.0,5865552,4692441
20201125175231,192.168.241.15,5005,100.100.100.10,54548,4,6440.0-6450.0,5185488,4148390
20201125175241,192.168.241.15,5005,100.100.100.10,54548,4,6450.0-6460.0,5819184,4655347
20201125175251,192.168.241.15,5005,100.100.100.10,54548,4,6460.0-6470.0,5267920,4214336
20201125175301,192.168.241.15,5005,100.100.100.10,54548,4,6470.0-6480.0,6536600,5229280
20201125175311,192.168.241.15,5005,100.100.100.10,54548,4,6480.0-6490.0,5703264,4562611
20201125175321,192.168.241.15,5005,100.100.100.10,54548,4,6490.0-6500.0,6054888,4843910
20201125175331,192.168.241.15,5005,100.100.100.10,54548,4,6500.0-6510.0,4524744,3619795
20201125175341,192.168.241.15,5005,100.100.100.10,54548,4,6510.0-6520.0,4848032,3878425
20201125175351,192.168.241.15,5005,100.100.100.10,54548,4,6520.0-6530.0,4600736,3680588
20201125175401,192.168.241.15,5005,100.100.100.10,54548,4,6530.0-6540.0,4558232,3646585
20201125175411,192.168.241.15,5005,100.100.100.10,54548,4,6540.0-6550.0,4362152,3489721
20201125175421,192.168.241.15,5005,100.100.100.10,54548,4,6550.0-6560.0,4728552,3782841
20201125175431,192.168.241.15,5005,100.100.100.10,54548,4,6560.0-6570.0,5168744,4134995
20201125175441,192.168.241.15,5005,100.100.100.10,54548,4,6570.0-6580.0,4337984,3470387
20201125175451,192.168.241.15,5005,100.100.100.10,54548,4,6580.0-6590.0,5184200,4147360
20201125175501,192.168.241.15,5005,100.100.100.10,54548,4,6590.0-6600.0,4751432,3801145
20201125175511,192.168.241.15,5005,100.100.100.10,54548,4,6600.0-6610.0,5009032,4007225
20201125175521,192.168.241.15,5005,100.100.100.10,54548,4,6610.0-6620.0,4735976,3788780
20201125175531,192.168.241.15,5005,100.100.100.10,54548,4,6620.0-6630.0,4823560,3858848
20201125175541,192.168.241.15,5005,100.100.100.10,54548,4,6630.0-6640.0,4273584,3418867
20201125175551,192.168.241.15,5005,100.100.100.10,54548,4,6640.0-6650.0,3844680,3075744
20201125175601,192.168.241.15,5005,100.100.100.10,54548,4,6650.0-6660.0,4157664,3326131
20201125175611,192.168.241.15,5005,100.100.100.10,54548,4,6660.0-6670.0,3897184,3117747
20201125175621,192.168.241.15,5005,100.100.100.10,54548,4,6670.0-6680.0,3685272,2948217
20201125175631,192.168.241.15,5005,100.100.100.10,54548,4,6680.0-6690.0,3736488,2989190
20201125175641,192.168.241.15,5005,100.100.100.10,54548,4,6690.0-6700.0,4875080,3900064
20201125175651,192.168.241.15,5005,100.100.100.10,54548,4,6700.0-6710.0,4447464,3557971
20201125175701,192.168.241.15,5005,100.100.100.10,54548,4,6710.0-6720.0,6716920,5373536
20201125175711,192.168.241.15,5005,100.100.100.10,54548,4,6720.0-6730.0,6290592,5032473
20201125175721,192.168.241.15,5005,100.100.100.10,54548,4,6730.0-6740.0,5038656,4030924
20201125175731,192.168.241.15,5005,100.100.100.10,54548,4,6740.0-6750.0,3657920,2926336
20201125175741,192.168.241.15,5005,100.100.100.10,54548,4,6750.0-6760.0,4864776,3891820
20201125175751,192.168.241.15,5005,100.100.100.10,54548,4,6760.0-6770.0,4210168,3368134
20201125175801,192.168.241.15,5005,100.100.100.10,54548,4,6770.0-6780.0,4079400,3263520
20201125175811,192.168.241.15,5005,100.100.100.10,54548,4,6780.0-6790.0,5841080,4672864
20201125175821,192.168.241.15,5005,100.100.100.10,54548,4,6790.0-6800.0,5316864,4253491
20201125175831,192.168.241.15,5005,100.100.100.10,54548,4,6800.0-6810.0,3979920,3183936
20201125175841,192.168.241.15,5005,100.100.100.10,54548,4,6810.0-6820.0,4711504,3769203
20201125175851,192.168.241.15,5005,100.100.100.10,54548,4,6820.0-6830.0,4884096,3907276
20201125175901,192.168.241.15,5005,100.100.100.10,54548,4,6830.0-6840.0,5799864,4639891
20201125175911,192.168.241.15,5005,100.100.100.10,54548,4,6840.0-6850.0,5565448,4452358
20201125175921,192.168.241.15,5005,100.100.100.10,54548,4,6850.0-6860.0,5024488,4019590
20201125175931,192.168.241.15,5005,100.100.100.10,54548,4,6860.0-6870.0,4916296,3933036
20201125175941,192.168.241.15,5005,100.100.100.10,54548,4,6870.0-6880.0,4996152,3996921
20201125175951,192.168.241.15,5005,100.100.100.10,54548,4,6880.0-6890.0,5318152,4254521
20201125180001,192.168.241.15,5005,100.100.100.10,54548,4,6890.0-6900.0,3704288,2963430
20201125180011,192.168.241.15,5005,100.100.100.10,54548,4,6900.0-6910.0,5242160,4193728
20201125180021,192.168.241.15,5005,100.100.100.10,54548,4,6910.0-6920.0,4301616,3441292
20201125180031,192.168.241.15,5005,100.100.100.10,54548,4,6920.0-6930.0,4249416,3399532
20201125180041,192.168.241.15,5005,100.100.100.10,54548,4,6930.0-6940.0,3692696,2954156
20201125180051,192.168.241.15,5005,100.100.100.10,54548,4,6940.0-6950.0,5619544,4495635
20201125180101,192.168.241.15,5005,100.100.100.10,54548,4,6950.0-6960.0,5481728,4385382
20201125180111,192.168.241.15,5005,100.100.100.10,54548,4,6960.0-6970.0,3692696,2954156
20201125180121,192.168.241.15,5005,100.100.100.10,54548,4,6970.0-6980.0,5255040,4204032
20201125180131,192.168.241.15,5005,100.100.100.10,54548,4,6980.0-6990.0,5526808,4421446
20201125180141,192.168.241.15,5005,100.100.100.10,54548,4,6990.0-7000.0,4555656,3644524
20201125180151,192.168.241.15,5005,100.100.100.10,54548,4,7000.0-7010.0,4193728,3354982
20201125180201,192.168.241.15,5005,100.100.100.10,54548,4,7010.0-7020.0,4553080,3642464
20201125180211,192.168.241.15,5005,100.100.100.10,54548,4,7020.0-7030.0,3393880,2715104
20201125180221,192.168.241.15,5005,100.100.100.10,54548,4,7030.0-7040.0,4368896,3495116
20201125180231,192.168.241.15,5005,100.100.100.10,54548,4,7040.0-7050.0,4751432,3801145
20201125180241,192.168.241.15,5005,100.100.100.10,54548,4,7050.0-7060.0,5525520,4420416
20201125180251,192.168.241.15,5005,100.100.100.10,54548,4,7060.0-7070.0,5153288,4122630
20201125180301,192.168.241.15,5005,100.100.100.10,54548,4,7070.0-7080.0,4495120,3596096
20201125180311,192.168.241.15,5005,100.100.100.10,54548,4,7080.0-7090.0,3330768,2664614
20201125180321,192.168.241.15,5005,100.100.100.10,54548,4,7090.0-7100.0,5130104,4104083
20201125180331,192.168.241.15,5005,100.100.100.10,54548,4,7100.0-7110.0,4298056,3438444
20201125180341,192.168.241.15,5005,100.100.100.10,54548,4,7110.0-7120.0,4010832,3208665
20201125180351,192.168.241.15,5005,100.100.100.10,54548,4,7120.0-7130.0,4953648,3962918
20201125180401,192.168.241.15,5005,100.100.100.10,54548,4,7130.0-7140.0,4443600,3554880
20201125180411,192.168.241.15,5005,100.100.100.10,54548,4,7140.0-7150.0,4712792,3770233
20201125180421,192.168.241.15,5005,100.100.100.10,54548,4,7150.0-7160.0,5113360,4090688
20201125180431,192.168.241.15,5005,100.100.100.10,54548,4,7160.0-7170.0,4742416,3793932
20201125180441,192.168.241.15,5005,100.100.100.10,54548,4,7170.0-7180.0,4911144,3928915
20201125180451,192.168.241.15,5005,100.100.100.10,54548,4,7180.0-7190.0,3660496,2928396
20201125180501,192.168.241.15,5005,100.100.100.10,54548,4,7190.0-7200.0,3952872,3162297
20201125180511,192.168.241.15,5005,100.100.100.10,54548,4,7200.0-7210.0,4211760,3369408
20201125180521,192.168.241.15,5005,100.100.100.10,54548,4,7210.0-7220.0,3867864,3094291
20201125180531,192.168.241.15,5005,100.100.100.10,54548,4,7220.0-7230.0,5173896,4139116
20201125180541,192.168.241.15,5005,100.100.100.10,54548,4,7230.0-7240.0,4406248,3524998
20201125180551,192.168.241.15,5005,100.100.100.10,54548,4,7240.0-7250.0,4200168,3360134
20201125180601,192.168.241.15,5005,100.100.100.10,54548,4,7250.0-7260.0,4028864,3223091
20201125180611,192.168.241.15,5005,100.100.100.10,54548,4,7260.0-7270.0,3942568,3154054
20201125180621,192.168.241.15,5005,100.100.100.10,54548,4,7270.0-7280.0,5690384,4552307
20201125180631,192.168.241.15,5005,100.100.100.10,54548,4,7280.0-7290.0,3684968,2947974
20201125180641,192.168.241.15,5005,100.100.100.10,54548,4,7290.0-7300.0,3669512,2935609
20201125180651,192.168.241.15,5005,100.100.100.10,54548,4,7300.0-7310.0,5217688,4174150
20201125180701,192.168.241.15,5005,100.100.100.10,54548,4,7310.0-7320.0,4853184,3882547
20201125180711,192.168.241.15,5005,100.100.100.10,54548,4,7320.0-7330.0,4014696,3211756
20201125180721,192.168.241.15,5005,100.100.100.10,54548,4,7330.0-7340.0,4614904,3691923
20201125180731,192.168.241.15,5005,100.100.100.10,54548,4,7340.0-7350.0,4201456,3361164
20201125180741,192.168.241.15,5005,100.100.100.10,54548,4,7350.0-7360.0,3365544,2692435
20201125180751,192.168.241.15,5005,100.100.100.10,54548,4,7360.0-7370.0,3813768,3051014
20201125180801,192.168.241.15,5005,100.100.100.10,54548,4,7370.0-7380.0,4707640,3766112
20201125180811,192.168.241.15,5005,100.100.100.10,54548,4,7380.0-7390.0,4621344,3697075
20201125180821,192.168.241.15,5005,100.100.100.10,54548,4,7390.0-7400.0,4526032,3620825
20201125180831,192.168.241.15,5005,100.100.100.10,54548,4,7400.0-7410.0,4201456,3361164
20201125180841,192.168.241.15,5005,100.100.100.10,54548,4,7410.0-7420.0,4095840,3276672
20201125180851,192.168.241.15,5005,100.100.100.10,54548,4,7420.0-7430.0,4174408,3339526
20201125180901,192.168.241.15,5005,100.100.100.10,54548,4,7430.0-7440.0,4610736,3688588
20201125180911,192.168.241.15,5005,100.100.100.10,54548,4,7440.0-7450.0,3828240,3062592
20201125180921,192.168.241.15,5005,100.100.100.10,54548,4,7450.0-7460.0,3909080,3127264
20201125180931,192.168.241.15,5005,100.100.100.10,54548,4,7460.0-7470.0,3690120,2952096
20201125180941,192.168.241.15,5005,100.100.100.10,54548,4,7470.0-7480.0,3641176,2912940
20201125180951,192.168.241.15,5005,100.100.100.10,54548,4,7480.0-7490.0,3973480,3178784
20201125181001,192.168.241.15,5005,100.100.100.10,54548,4,7490.0-7500.0,4073944,3259155
20201125181011,192.168.241.15,5005,100.100.100.10,54548,4,7500.0-7510.0,4777192,3821753
20201125181021,192.168.241.15,5005,100.100.100.10,54548,4,7510.0-7520.0,4335408,3468326
20201125181031,192.168.241.15,5005,100.100.100.10,54548,4,7520.0-7530.0,3815056,3052044
20201125181041,192.168.241.15,5005,100.100.100.10,54548,4,7530.0-7540.0,5048960,4039168
20201125181051,192.168.241.15,5005,100.100.100.10,54548,4,7540.0-7550.0,4691880,3753504
20201125181101,192.168.241.15,5005,100.100.100.10,54548,4,7550.0-7560.0,3441840,2753472
20201125181111,192.168.241.15,5005,100.100.100.10,54548,4,7560.0-7570.0,4580128,3664102
20201125181121,192.168.241.15,5005,100.100.100.10,54548,4,7570.0-7580.0,4126752,3301401
20201125181131,192.168.241.15,5005,100.100.100.10,54548,4,7580.0-7590.0,4398520,3518816
20201125181141,192.168.241.15,5005,100.100.100.10,54548,4,7590.0-7600.0,4438448,3550758
20201125181151,192.168.241.15,5005,100.100.100.10,54548,4,7600.0-7610.0,4656120,3724896
20201125181201,192.168.241.15,5005,100.100.100.10,54548,4,7610.0-7620.0,3840816,3072652
20201125181211,192.168.241.15,5005,100.100.100.10,54548,4,7620.0-7630.0,2661008,2128806
20201125181221,192.168.241.15,5005,100.100.100.10,54548,4,7630.0-7640.0,3567760,2854208
20201125181231,192.168.241.15,5005,100.100.100.10,54548,4,7640.0-7650.0,4274872,3419897
20201125181241,192.168.241.15,5005,100.100.100.10,54548,4,7650.0-7660.0,3891048,3112838
20201125181251,192.168.241.15,5005,100.100.100.10,54548,4,7660.0-7670.0,4300632,3440505
20201125181301,192.168.241.15,5005,100.100.100.10,54548,4,7670.0-7680.0,4285176,3428140
20201125181311,192.168.241.15,5005,100.100.100.10,54548,4,7680.0-7690.0,4265856,3412684
20201125181321,192.168.241.15,5005,100.100.100.10,54548,4,7690.0-7700.0,3943856,3155084
20201125181331,192.168.241.15,5005,100.100.100.10,54548,4,7700.0-7710.0,5427632,4342105
20201125181341,192.168.241.15,5005,100.100.100.10,54548,4,7710.0-7720.0,4684456,3747564
20201125181351,192.168.241.15,5005,100.100.100.10,54548,4,7720.0-7730.0,5296256,4237004
20201125181401,192.168.241.15,5005,100.100.100.10,54548,4,7730.0-7740.0,5584768,4467814
20201125181411,192.168.241.15,5005,100.100.100.10,54548,4,7740.0-7750.0,4653544,3722835
20201125181421,192.168.241.15,5005,100.100.100.10,54548,4,7750.0-7760.0,3149160,2519328
20201125181431,192.168.241.15,5005,100.100.100.10,54548,4,7760.0-7770.0,3223864,2579091
20201125181441,192.168.241.15,5005,100.100.100.10,54548,4,7770.0-7780.0,4887960,3910368
20201125181451,192.168.241.15,5005,100.100.100.10,54548,4,7780.0-7790.0,5347776,4278220
20201125181501,192.168.241.15,5005,100.100.100.10,54548,4,7790.0-7800.0,4504136,3603308
20201125181511,192.168.241.15,5005,100.100.100.10,54548,4,7800.0-7810.0,4032728,3226182
20201125181521,192.168.241.15,5005,100.100.100.10,54548,4,7810.0-7820.0,5345200,4276160
20201125181531,192.168.241.15,5005,100.100.100.10,54548,4,7820.0-7830.0,5091160,4072928
20201125181541,192.168.241.15,5005,100.100.100.10,54548,4,7830.0-7840.0,4517320,3613856
20201125181551,192.168.241.15,5005,100.100.100.10,54548,4,7840.0-7850.0,3715880,2972704
20201125181601,192.168.241.15,5005,100.100.100.10,54548,4,7850.0-7860.0,4828408,3862726
20201125181611,192.168.241.15,5005,100.100.100.10,54548,4,7860.0-7870.0,4682184,3745747
20201125181621,192.168.241.15,5005,100.100.100.10,54548,4,7870.0-7880.0,4201456,3361164
20201125181631,192.168.241.15,5005,100.100.100.10,54548,4,7880.0-7890.0,3924536,3139628
20201125181642,192.168.241.15,5005,100.100.100.10,54548,4,7890.0-7900.0,4614904,3691923
20201125181651,192.168.241.15,5005,100.100.100.10,54548,4,7900.0-7910.0,3849832,3079865
20201125181701,192.168.241.15,5005,100.100.100.10,54548,4,7910.0-7920.0,4126752,3301401
20201125181711,192.168.241.15,5005,100.100.100.10,54548,4,7920.0-7930.0,3578064,2862451
20201125181721,192.168.241.15,5005,100.100.100.10,54548,4,7930.0-7940.0,4174408,3339526
20201125181731,192.168.241.15,5005,100.100.100.10,54548,4,7940.0-7950.0,4039168,3231334
20201125181741,192.168.241.15,5005,100.100.100.10,54548,4,7950.0-7960.0,4036288,3229030
20201125181751,192.168.241.15,5005,100.100.100.10,54548,4,7960.0-7970.0,4973272,3978617
20201125181801,192.168.241.15,5005,100.100.100.10,54548,4,7970.0-7980.0,4366320,3493056
20201125181811,192.168.241.15,5005,100.100.100.10,54548,4,7980.0-7990.0,4940768,3952614
20201125181821,192.168.241.15,5005,100.100.100.10,54548,4,7990.0-8000.0,5014184,4011347
20201125181831,192.168.241.15,5005,100.100.100.10,54548,4,8000.0-8010.0,5159728,4127782
20201125181841,192.168.241.15,5005,100.100.100.10,54548,4,8010.0-8020.0,3918096,3134476
20201125181851,192.168.241.15,5005,100.100.100.10,54548,4,8020.0-8030.0,4491256,3593004
20201125181901,192.168.241.15,5005,100.100.100.10,54548,4,8030.0-8040.0,3262504,2610003
20201125181911,192.168.241.15,5005,100.100.100.10,54548,4,8040.0-8050.0,3019072,2415257
20201125181921,192.168.241.15,5005,100.100.100.10,54548,4,8050.0-8060.0,3437672,2750137
20201125181931,192.168.241.15,5005,100.100.100.10,54548,4,8060.0-8070.0,4456480,3565184
20201125181941,192.168.241.15,5005,100.100.100.10,54548,4,8070.0-8080.0,4444888,3555910
20201125181951,192.168.241.15,5005,100.100.100.10,54548,4,8080.0-8090.0,3706864,2965491
20201125182001,192.168.241.15,5005,100.100.100.10,54548,4,8090.0-8100.0,4904704,3923763
20201125182011,192.168.241.15,5005,100.100.100.10,54548,4,8100.0-8110.0,3893624,3114899
20201125182021,192.168.241.15,5005,100.100.100.10,54548,4,8110.0-8120.0,3766112,3012889
20201125182031,192.168.241.15,5005,100.100.100.10,54548,4,8120.0-8130.0,4003104,3202483
20201125182041,192.168.241.15,5005,100.100.100.10,54548,4,8130.0-8140.0,3758384,3006707
20201125182051,192.168.241.15,5005,100.100.100.10,54548,4,8140.0-8150.0,3826648,3061318
20201125182101,192.168.241.15,5005,100.100.100.10,54548,4,8150.0-8160.0,4871216,3896972
20201125182111,192.168.241.15,5005,100.100.100.10,54548,4,8160.0-8170.0,3355240,2684192
20201125182121,192.168.241.15,5005,100.100.100.10,54548,4,8170.0-8180.0,4568536,3654828
20201125182131,192.168.241.15,5005,100.100.100.10,54548,4,8180.0-8190.0,4989712,3991769
20201125182141,192.168.241.15,5005,100.100.100.10,54548,4,8190.0-8200.0,5203520,4162816
20201125182151,192.168.241.15,5005,100.100.100.10,54548,4,8200.0-8210.0,3840816,3072652
20201125182201,192.168.241.15,5005,100.100.100.10,54548,4,8210.0-8220.0,4891824,3913459
20201125182211,192.168.241.15,5005,100.100.100.10,54548,4,8220.0-8230.0,5870704,4696563
20201125182221,192.168.241.15,5005,100.100.100.10,54548,4,8230.0-8240.0,4750144,3800115
20201125182231,192.168.241.15,5005,100.100.100.10,54548,4,8240.0-8250.0,3610264,2888211
20201125182241,192.168.241.15,5005,100.100.100.10,54548,4,8250.0-8260.0,4357304,3485843
20201125182251,192.168.241.15,5005,100.100.100.10,54548,4,8260.0-8270.0,4505424,3604339
20201125182301,192.168.241.15,5005,100.100.100.10,54548,4,8270.0-8280.0,4612328,3689862
20201125182311,192.168.241.15,5005,100.100.100.10,54548,4,8280.0-8290.0,4187288,3349830
20201125182321,192.168.241.15,5005,100.100.100.10,54548,4,8290.0-8300.0,4871216,3896972
20201125182331,192.168.241.15,5005,100.100.100.10,54548,4,8300.0-8310.0,4176984,3341587
20201125182341,192.168.241.15,5005,100.100.100.10,54548,4,8310.0-8320.0,5413160,4330528
20201125182351,192.168.241.15,5005,100.100.100.10,54548,4,8320.0-8330.0,3261520,2609216
20201125182401,192.168.241.15,5005,100.100.100.10,54548,4,8330.0-8340.0,3583216,2866572
20201125182411,192.168.241.15,5005,100.100.100.10,54548,4,8340.0-8350.0,4846744,3877395
20201125182421,192.168.241.15,5005,100.100.100.10,54548,4,8350.0-8360.0,3981208,3184966
20201125182431,192.168.241.15,5005,100.100.100.10,54548,4,8360.0-8370.0,4880232,3904185
20201125182441,192.168.241.15,5005,100.100.100.10,54548,4,8370.0-8380.0,4082960,3266368
20201125182451,192.168.241.15,5005,100.100.100.10,54548,4,8380.0-8390.0,3131128,2504902
20201125182501,192.168.241.15,5005,100.100.100.10,54548,4,8390.0-8400.0,4210472,3368377
20201125182511,192.168.241.15,5005,100.100.100.10,54548,4,8400.0-8410.0,4532472,3625977
20201125182521,192.168.241.15,5005,100.100.100.10,54548,4,8410.0-8420.0,4224640,3379712
20201125182531,192.168.241.15,5005,100.100.100.10,54548,4,8420.0-8430.0,3795736,3036588
