20201118202153,192.168.241.15,5001,100.100.100.10,49832,4,5860.0-5870.0,4420416,3536332
20201118202203,192.168.241.15,5001,100.100.100.10,49832,4,5870.0-5880.0,4300632,3440505
20201118202213,192.168.241.15,5001,100.100.100.10,49832,4,5880.0-5890.0,4471936,3577548
20201118202223,192.168.241.15,5001,100.100.100.10,49832,4,5890.0-5900.0,4204032,3363225
20201118202233,192.168.241.15,5001,100.100.100.10,49832,4,5900.0-5910.0,3299856,2639884
20201118202243,192.168.241.15,5001,100.100.100.10,49832,4,5910.0-5920.0,3397744,2718195
20201118202253,192.168.241.15,5001,100.100.100.10,49832,4,5920.0-5930.0,3010056,2408044
20201118202303,192.168.241.15,5001,100.100.100.10,49832,4,5930.0-5940.0,3070592,2456473
20201118202313,192.168.241.15,5001,100.100.100.10,49832,4,5940.0-5950.0,2688056,2150444
20201118202323,192.168.241.15,5001,100.100.100.10,49832,4,5950.0-5960.0,3809904,3047923
20201118202333,192.168.241.15,5001,100.100.100.10,49832,4,5960.0-5970.0,3736488,2989190
20201118202343,192.168.241.15,5001,100.100.100.10,49832,4,5970.0-5980.0,3326904,2661523
20201118202353,192.168.241.15,5001,100.100.100.10,49832,4,5980.0-5990.0,3775128,3020102
20201118202403,192.168.241.15,5001,100.100.100.10,49832,4,5990.0-6000.0,5538400,4430720
20201118202413,192.168.241.15,5001,100.100.100.10,49832,4,6000.0-6010.0,3525256,2820204
20201118202423,192.168.241.15,5001,100.100.100.10,49832,4,6010.0-6020.0,3871728,3097382
20201118202433,192.168.241.15,5001,100.100.100.10,49832,4,6020.0-6030.0,3482752,2786201
20201118202443,192.168.241.15,5001,100.100.100.10,49832,4,6030.0-6040.0,3365544,2692435
20201118202453,192.168.241.15,5001,100.100.100.10,49832,4,6040.0-6050.0,2814280,2251424
20201118202503,192.168.241.15,5001,100.100.100.10,49832,4,6050.0-6060.0,3535560,2828448
20201118202513,192.168.241.15,5001,100.100.100.10,49832,4,6060.0-6070.0,3543288,2834630
20201118202523,192.168.241.15,5001,100.100.100.10,49832,4,6070.0-6080.0,3664360,2931488
20201118202533,192.168.241.15,5001,100.100.100.10,49832,4,6080.0-6090.0,3092488,2473990
20201118202543,192.168.241.15,5001,100.100.100.10,49832,4,6090.0-6100.0,2802688,2242150
20201118202553,192.168.241.15,5001,100.100.100.10,49832,4,6100.0-6110.0,2778216,2222572
20201118202603,192.168.241.15,5001,100.100.100.10,49832,4,6110.0-6120.0,2950808,2360646
20201118202613,192.168.241.15,5001,100.100.100.10,49832,4,6120.0-6130.0,3259928,2607942
20201118202623,192.168.241.15,5001,100.100.100.10,49832,4,6130.0-6140.0,3082184,2465747
20201118202633,192.168.241.15,5001,100.100.100.10,49832,4,6140.0-6150.0,4030152,3224121
20201118202643,192.168.241.15,5001,100.100.100.10,49832,4,6150.0-6160.0,3752928,3002342
20201118202653,192.168.241.15,5001,100.100.100.10,49832,4,6160.0-6170.0,3830816,3064652
20201118202703,192.168.241.15,5001,100.100.100.10,49832,4,6170.0-6180.0,3691408,2953126
20201118202713,192.168.241.15,5001,100.100.100.10,49832,4,6180.0-6190.0,4806816,3845452
20201118202723,192.168.241.15,5001,100.100.100.10,49832,4,6190.0-6200.0,5516504,4413203
20201118202733,192.168.241.15,5001,100.100.100.10,49832,4,6200.0-6210.0,4460344,3568275
20201118202743,192.168.241.15,5001,100.100.100.10,49832,4,6210.0-6220.0,3153024,2522419
20201118202753,192.168.241.15,5001,100.100.100.10,49832,4,6220.0-6230.0,3988936,3191148
20201118202803,192.168.241.15,5001,100.100.100.10,49832,4,6230.0-6240.0,3118248,2494598
20201118202813,192.168.241.15,5001,100.100.100.10,49832,4,6240.0-6250.0,2794960,2235968
20201118202823,192.168.241.15,5001,100.100.100.10,49832,4,6250.0-6260.0,2190888,1752710
20201118202833,192.168.241.15,5001,100.100.100.10,49832,4,6260.0-6270.0,4273584,3418867
20201118202843,192.168.241.15,5001,100.100.100.10,49832,4,6270.0-6280.0,4469360,3575488
20201118202853,192.168.241.15,5001,100.100.100.10,49832,4,6280.0-6290.0,3530408,2824326
20201118202903,192.168.241.15,5001,100.100.100.10,49832,4,6290.0-6300.0,3248336,2598668
20201118202914,192.168.241.15,5001,100.100.100.10,49832,4,6300.0-6310.0,3160752,2528601
20201118202923,192.168.241.15,5001,100.100.100.10,49832,4,6310.0-6320.0,3596096,2876876
20201118202933,192.168.241.15,5001,100.100.100.10,49832,4,6320.0-6330.0,5448240,4358592
20201118202943,192.168.241.15,5001,100.100.100.10,49832,4,6330.0-6340.0,6738816,5391052
20201118202953,192.168.241.15,5001,100.100.100.10,49832,4,6340.0-6350.0,5279512,4223609
20201118203003,192.168.241.15,5001,100.100.100.10,49832,4,6350.0-6360.0,4957512,3966009
20201118203013,192.168.241.15,5001,100.100.100.10,49832,4,6360.0-6370.0,4106144,3284915
20201118203023,192.168.241.15,5001,100.100.100.10,49832,4,6370.0-6380.0,5489456,4391564
20201118203033,192.168.241.15,5001,100.100.100.10,49832,4,6380.0-6390.0,3113096,2490476
20201118203043,192.168.241.15,5001,100.100.100.10,49832,4,6390.0-6400.0,3728760,2983008
20201118203053,192.168.241.15,5001,100.100.100.10,49832,4,6400.0-6410.0,3764824,3011859
20201118203103,192.168.241.15,5001,100.100.100.10,49832,4,6410.0-6420.0,3621856,2897484
20201118203113,192.168.241.15,5001,100.100.100.10,49832,4,6420.0-6430.0,2360904,1888723
20201118203123,192.168.241.15,5001,100.100.100.10,49832,4,6430.0-6440.0,4004392,3203513
20201118203133,192.168.241.15,5001,100.100.100.10,49832,4,6440.0-6450.0,4327680,3462144
20201118203143,192.168.241.15,5001,100.100.100.10,49832,4,6450.0-6460.0,3888472,3110777
20201118203153,192.168.241.15,5001,100.100.100.10,49832,4,6460.0-6470.0,5208672,4166937
20201118203203,192.168.241.15,5001,100.100.100.10,49832,4,6470.0-6480.0,4081672,3265337
20201118203213,192.168.241.15,5001,100.100.100.10,49832,4,6480.0-6490.0,3900064,3120051
20201118203223,192.168.241.15,5001,100.100.100.10,49832,4,6490.0-6500.0,4563384,3650707
20201118203233,192.168.241.15,5001,100.100.100.10,49832,4,6500.0-6510.0,2702224,2161779
20201118203243,192.168.241.15,5001,100.100.100.10,49832,4,6510.0-6520.0,3218712,2574969
20201118203253,192.168.241.15,5001,100.100.100.10,49832,4,6520.0-6530.0,4243960,3395168
20201118203303,192.168.241.15,5001,100.100.100.10,49832,4,6530.0-6540.0,4336696,3469356
20201118203313,192.168.241.15,5001,100.100.100.10,49832,4,6540.0-6550.0,3271520,2617216
20201118203323,192.168.241.15,5001,100.100.100.10,49832,4,6550.0-6560.0,3417064,2733651
20201118203333,192.168.241.15,5001,100.100.100.10,49832,4,6560.0-6570.0,4976528,3981222
20201118203343,192.168.241.15,5001,100.100.100.10,49832,4,6570.0-6580.0,4284192,3427353
20201118203353,192.168.241.15,5001,100.100.100.10,49832,4,6580.0-6590.0,4030152,3224121
20201118203403,192.168.241.15,5001,100.100.100.10,49832,4,6590.0-6600.0,4935616,3948492
20201118203413,192.168.241.15,5001,100.100.100.10,49832,4,6600.0-6610.0,4386928,3509542
20201118203423,192.168.241.15,5001,100.100.100.10,49832,4,6610.0-6620.0,4855760,3884608
20201118203433,192.168.241.15,5001,100.100.100.10,49832,4,6620.0-6630.0,5079872,4063897
20201118203443,192.168.241.15,5001,100.100.100.10,49832,4,6630.0-6640.0,3029376,2423500
20201118203453,192.168.241.15,5001,100.100.100.10,49832,4,6640.0-6650.0,6219752,4975801
20201118203503,192.168.241.15,5001,100.100.100.10,49832,4,6650.0-6660.0,4529896,3623916
20201118203513,192.168.241.15,5001,100.100.100.10,49832,4,6660.0-6670.0,4026288,3221030
20201118203523,192.168.241.15,5001,100.100.100.10,49832,4,6670.0-6680.0,5087600,4070080
20201118203533,192.168.241.15,5001,100.100.100.10,49832,4,6680.0-6690.0,4224640,3379712
20201118203543,192.168.241.15,5001,100.100.100.10,49832,4,6690.0-6700.0,2840040,2272032
20201118203553,192.168.241.15,5001,100.100.100.10,49832,4,6700.0-6710.0,3920672,3136537
20201118203603,192.168.241.15,5001,100.100.100.10,49832,4,6710.0-6720.0,4426856,3541484
20201118203613,192.168.241.15,5001,100.100.100.10,49832,4,6720.0-6730.0,3198104,2558483
20201118203623,192.168.241.15,5001,100.100.100.10,49832,4,6730.0-6740.0,3988632,3190905
20201118203633,192.168.241.15,5001,100.100.100.10,49832,4,6740.0-6750.0,4990016,3992012
20201118203643,192.168.241.15,5001,100.100.100.10,49832,4,6750.0-6760.0,2948232,2358585
20201118203653,192.168.241.15,5001,100.100.100.10,49832,4,6760.0-6770.0,3204544,2563635
20201118203703,192.168.241.15,5001,100.100.100.10,49832,4,6770.0-6780.0,3115672,2492537
20201118203713,192.168.241.15,5001,100.100.100.10,49832,4,6780.0-6790.0,3601248,2880998
20201118203723,192.168.241.15,5001,100.100.100.10,49832,4,6790.0-6800.0,3098928,2479142
20201118203733,192.168.241.15,5001,100.100.100.10,49832,4,6800.0-6810.0,4922736,3938188
20201118203743,192.168.241.15,5001,100.100.100.10,49832,4,6810.0-6820.0,5135256,4108204
20201118203753,192.168.241.15,5001,100.100.100.10,49832,4,6820.0-6830.0,4484816,3587852
20201118203803,192.168.241.15,5001,100.100.100.10,49832,4,6830.0-6840.0,5949272,4759417
20201118203813,192.168.241.15,5001,100.100.100.10,49832,4,6840.0-6850.0,4924024,3939219
20201118203823,192.168.241.15,5001,100.100.100.10,49832,4,6850.0-6860.0,4989712,3991769
20201118203833,192.168.241.15,5001,100.100.100.10,49832,4,6860.0-6870.0,7194768,5755814
20201118203843,192.168.241.15,5001,100.100.100.10,49832,4,6870.0-6880.0,4386928,3509542
20201118203853,192.168.241.15,5001,100.100.100.10,49832,4,6880.0-6890.0,6223312,4978649
20201118203903,192.168.241.15,5001,100.100.100.10,49832,4,6890.0-6900.0,2787536,2230028
20201118203913,192.168.241.15,5001,100.100.100.10,49832,4,6900.0-6910.0,3459568,2767654
20201118203923,192.168.241.15,5001,100.100.100.10,49832,4,6910.0-6920.0,4310936,3448748
20201118203933,192.168.241.15,5001,100.100.100.10,49832,4,6920.0-6930.0,3539424,2831539
20201118203943,192.168.241.15,5001,100.100.100.10,49832,4,6930.0-6940.0,3040968,2432774
20201118203953,192.168.241.15,5001,100.100.100.10,49832,4,6940.0-6950.0,2454928,1963942
20201118204003,192.168.241.15,5001,100.100.100.10,49832,4,6950.0-6960.0,3490480,2792384
20201118204013,192.168.241.15,5001,100.100.100.10,49832,4,6960.0-6970.0,3390016,2712012
20201118204023,192.168.241.15,5001,100.100.100.10,49832,4,6970.0-6980.0,4675440,3740352
20201118204033,192.168.241.15,5001,100.100.100.10,49832,4,6980.0-6990.0,4922736,3938188
20201118204043,192.168.241.15,5001,100.100.100.10,49832,4,6990.0-7000.0,6374312,5099449
20201118204053,192.168.241.15,5001,100.100.100.10,49832,4,7000.0-7010.0,5991776,4793420
20201118204103,192.168.241.15,5001,100.100.100.10,49832,4,7010.0-7020.0,4938192,3950553
20201118204113,192.168.241.15,5001,100.100.100.10,49832,4,7020.0-7030.0,4921448,3937158
20201118204123,192.168.241.15,5001,100.100.100.10,49832,4,7030.0-7040.0,4147360,3317888
20201118204133,192.168.241.15,5001,100.100.100.10,49832,4,7040.0-7050.0,4356016,3484812
20201118204146,192.168.241.15,5001,100.100.100.10,49832,4,7050.0-7060.0,3579352,2863481
20201118204154,192.168.241.15,5001,100.100.100.10,49832,4,7060.0-7070.0,1328912,1063129
20201118204203,192.168.241.15,5001,100.100.100.10,49832,4,7070.0-7080.0,1949048,1559238
20201118204213,192.168.241.15,5001,100.100.100.10,49832,4,7080.0-7090.0,2654568,2123654
20201118204223,192.168.241.15,5001,100.100.100.10,49832,4,7090.0-7100.0,3455704,2764563
20201118204233,192.168.241.15,5001,100.100.100.10,49832,4,7100.0-7110.0,6097392,4877913
20201118204243,192.168.241.15,5001,100.100.100.10,49832,4,7110.0-7120.0,4936904,3949523
20201118204253,192.168.241.15,5001,100.100.100.10,49832,4,7120.0-7130.0,5105328,4084262
20201118204303,192.168.241.15,5001,100.100.100.10,49832,4,7130.0-7140.0,3787024,3029619
20201118204313,192.168.241.15,5001,100.100.100.10,49832,4,7140.0-7150.0,3477600,2782080
20201118204323,192.168.241.15,5001,100.100.100.10,49832,4,7150.0-7160.0,4116448,3293158
20201118204333,192.168.241.15,5001,100.100.100.10,49832,4,7160.0-7170.0,4237520,3390016
20201118204343,192.168.241.15,5001,100.100.100.10,49832,4,7170.0-7180.0,4139632,3311705
20201118204353,192.168.241.15,5001,100.100.100.10,49832,4,7180.0-7190.0,1823808,1459046
20201118204403,192.168.241.15,5001,100.100.100.10,49832,4,7190.0-7200.0,3520104,2816083
20201118204413,192.168.241.15,5001,100.100.100.10,49832,4,7200.0-7210.0,2941792,2353433
20201118204423,192.168.241.15,5001,100.100.100.10,49832,4,7210.0-7220.0,3530408,2824326
20201118204433,192.168.241.15,5001,100.100.100.10,49832,4,7220.0-7230.0,4170544,3336435
20201118204443,192.168.241.15,5001,100.100.100.10,49832,4,7230.0-7240.0,3976056,3180844
20201118204453,192.168.241.15,5001,100.100.100.10,49832,4,7240.0-7250.0,5039944,4031955
20201118204503,192.168.241.15,5001,100.100.100.10,49832,4,7250.0-7260.0,4225928,3380742
20201118204513,192.168.241.15,5001,100.100.100.10,49832,4,7260.0-7270.0,3751944,3001555
20201118204523,192.168.241.15,5001,100.100.100.10,49832,4,7270.0-7280.0,4277448,3421958
20201118204533,192.168.241.15,5001,100.100.100.10,49832,4,7280.0-7290.0,5301408,4241126
20201118204543,192.168.241.15,5001,100.100.100.10,49832,4,7290.0-7300.0,5440512,4352409
20201118204553,192.168.241.15,5001,100.100.100.10,49832,4,7300.0-7310.0,4933040,3946432
20201118204603,192.168.241.15,5001,100.100.100.10,49832,4,7310.0-7320.0,4748856,3799084
20201118204613,192.168.241.15,5001,100.100.100.10,49832,4,7320.0-7330.0,5857824,4686259
20201118204623,192.168.241.15,5001,100.100.100.10,49832,4,7330.0-7340.0,2823296,2258636
20201118204633,192.168.241.15,5001,100.100.100.10,49832,4,7340.0-7350.0,3843392,3074713
20201118204643,192.168.241.15,5001,100.100.100.10,49832,4,7350.0-7360.0,3950296,3160236
20201118204653,192.168.241.15,5001,100.100.100.10,49832,4,7360.0-7370.0,3360392,2688313
20201118204703,192.168.241.15,5001,100.100.100.10,49832,4,7370.0-7380.0,2792384,2233907
20201118204713,192.168.241.15,5001,100.100.100.10,49832,4,7380.0-7390.0,3735200,2988160
20201118204723,192.168.241.15,5001,100.100.100.10,49832,4,7390.0-7400.0,3903928,3123142
20201118204733,192.168.241.15,5001,100.100.100.10,49832,4,7400.0-7410.0,3272808,2618246
20201118204743,192.168.241.15,5001,100.100.100.10,49832,4,7410.0-7420.0,3777704,3022163
20201118204753,192.168.241.15,5001,100.100.100.10,49832,4,7420.0-7430.0,3362664,2690131
20201118204803,192.168.241.15,5001,100.100.100.10,49832,4,7430.0-7440.0,4835152,3868121
20201118204813,192.168.241.15,5001,100.100.100.10,49832,4,7440.0-7450.0,4454208,3563366
20201118204823,192.168.241.15,5001,100.100.100.10,49832,4,7450.0-7460.0,4120312,3296249
20201118204834,192.168.241.15,5001,100.100.100.10,49832,4,7460.0-7470.0,4555656,3644524
20201118204843,192.168.241.15,5001,100.100.100.10,49832,4,7470.0-7480.0,3945144,3156115
20201118204853,192.168.241.15,5001,100.100.100.10,49832,4,7480.0-7490.0,2852920,2282336
20201118204903,192.168.241.15,5001,100.100.100.10,49832,4,7490.0-7500.0,4094552,3275641
20201118204913,192.168.241.15,5001,100.100.100.10,49832,4,7500.0-7510.0,4667712,3734169
20201118204923,192.168.241.15,5001,100.100.100.10,49832,4,7510.0-7520.0,3664360,2931488
20201118204933,192.168.241.15,5001,100.100.100.10,49832,4,7520.0-7530.0,4184712,3347769
20201118204943,192.168.241.15,5001,100.100.100.10,49832,4,7530.0-7540.0,5619544,4495635
20201118204953,192.168.241.15,5001,100.100.100.10,49832,4,7540.0-7550.0,3545864,2836691
20201118205004,192.168.241.15,5001,100.100.100.10,49832,4,7550.0-7560.0,5574160,4459328
20201118205014,192.168.241.15,5001,100.100.100.10,49832,4,7560.0-7570.0,2421744,1937395
20201118205023,192.168.241.15,5001,100.100.100.10,49832,4,7570.0-7580.0,3284400,2627520
20201118205033,192.168.241.15,5001,100.100.100.10,49832,4,7580.0-7590.0,3338496,2670796
20201118205043,192.168.241.15,5001,100.100.100.10,49832,4,7590.0-7600.0,4976832,3981465
20201118205053,192.168.241.15,5001,100.100.100.10,49832,4,7600.0-7610.0,2574712,2059769
20201118205103,192.168.241.15,5001,100.100.100.10,49832,4,7610.0-7620.0,3284400,2627520
20201118205113,192.168.241.15,5001,100.100.100.10,49832,4,7620.0-7630.0,3770960,3016768
20201118205123,192.168.241.15,5001,100.100.100.10,49832,4,7630.0-7640.0,2540240,2032192
20201118205133,192.168.241.15,5001,100.100.100.10,49832,4,7640.0-7650.0,3015208,2412166
20201118205143,192.168.241.15,5001,100.100.100.10,49832,4,7650.0-7660.0,2238544,1790835
20201118205153,192.168.241.15,5001,100.100.100.10,49832,4,7660.0-7670.0,3531696,2825356
20201118205203,192.168.241.15,5001,100.100.100.10,49832,4,7670.0-7680.0,3216136,2572908
20201118205213,192.168.241.15,5001,100.100.100.10,49832,4,7680.0-7690.0,4107432,3285945
20201118205223,192.168.241.15,5001,100.100.100.10,49832,4,7690.0-7700.0,3496920,2797536
20201118205233,192.168.241.15,5001,100.100.100.10,49832,4,7700.0-7710.0,4222064,3377651
20201118205243,192.168.241.15,5001,100.100.100.10,49832,4,7710.0-7720.0,2612064,2089651
20201118205253,192.168.241.15,5001,100.100.100.10,49832,4,7720.0-7730.0,3538136,2830508
20201118205303,192.168.241.15,5001,100.100.100.10,49832,4,7730.0-7740.0,2739576,2191660
20201118205313,192.168.241.15,5001,100.100.100.10,49832,4,7740.0-7750.0,3740352,2992281
20201118205323,192.168.241.15,5001,100.100.100.10,49832,4,7750.0-7760.0,3906504,3125203
20201118205333,192.168.241.15,5001,100.100.100.10,49832,4,7760.0-7770.0,4350864,3480691
20201118205343,192.168.241.15,5001,100.100.100.10,49832,4,7770.0-7780.0,6147624,4918099
20201118205353,192.168.241.15,5001,100.100.100.10,49832,4,7780.0-7790.0,7078848,5663078
20201118205403,192.168.241.15,5001,100.100.100.10,49832,4,7790.0-7800.0,5483016,4386412
20201118205413,192.168.241.15,5001,100.100.100.10,49832,4,7800.0-7810.0,5565144,4452115
20201118205423,192.168.241.15,5001,100.100.100.10,49832,4,7810.0-7820.0,5434072,4347257
20201118205433,192.168.241.15,5001,100.100.100.10,49832,4,7820.0-7830.0,6136336,4909068
20201118205443,192.168.241.15,5001,100.100.100.10,49832,4,7830.0-7840.0,3489192,2791353
20201118205453,192.168.241.15,5001,100.100.100.10,49832,4,7840.0-7850.0,3572912,2858329
20201118205503,192.168.241.15,5001,100.100.100.10,49832,4,7850.0-7860.0,4828712,3862969
20201118205513,192.168.241.15,5001,100.100.100.10,49832,4,7860.0-7870.0,4308360,3446688
20201118205523,192.168.241.15,5001,100.100.100.10,49832,4,7870.0-7880.0,3651480,2921184
20201118205533,192.168.241.15,5001,100.100.100.10,49832,4,7880.0-7890.0,6866328,5493062
20201118205543,192.168.241.15,5001,100.100.100.10,49832,4,7890.0-7900.0,3529120,2823296
20201118205553,192.168.241.15,5001,100.100.100.10,49832,4,7900.0-7910.0,2642976,2114380
20201118205603,192.168.241.15,5001,100.100.100.10,49832,4,7910.0-7920.0,3869152,3095321
20201118205613,192.168.241.15,5001,100.100.100.10,49832,4,7920.0-7930.0,4008256,3206604
20201118205624,192.168.241.15,5001,100.100.100.10,49832,4,7930.0-7940.0,3491768,2793414
20201118205634,192.168.241.15,5001,100.100.100.10,49832,4,7940.0-7950.0,4621040,3696832
20201118205643,192.168.241.15,5001,100.100.100.10,49832,4,7950.0-7960.0,3096656,2477324
20201118205653,192.168.241.15,5001,100.100.100.10,49832,4,7960.0-7970.0,4620056,3696044
20201118205703,192.168.241.15,5001,100.100.100.10,49832,4,7970.0-7980.0,5726448,4581158
20201118205713,192.168.241.15,5001,100.100.100.10,49832,4,7980.0-7990.0,2238544,1790835
20201118205723,192.168.241.15,5001,100.100.100.10,49832,4,7990.0-8000.0,2955960,2364768
20201118205733,192.168.241.15,5001,100.100.100.10,49832,4,8000.0-8010.0,3566168,2852934
20201118205743,192.168.241.15,5001,100.100.100.10,49832,4,8010.0-8020.0,2254304,1803443
20201118205753,192.168.241.15,5001,100.100.100.10,49832,4,8020.0-8030.0,4250400,3400320
20201118205803,192.168.241.15,5001,100.100.100.10,49832,4,8030.0-8040.0,5038656,4030924
20201118205813,192.168.241.15,5001,100.100.100.10,49832,4,8040.0-8050.0,4094552,3275641
20201118205823,192.168.241.15,5001,100.100.100.10,49832,4,8050.0-8060.0,4412688,3530150
20201118205833,192.168.241.15,5001,100.100.100.10,49832,4,8060.0-8070.0,5070856,4056684
20201118205843,192.168.241.15,5001,100.100.100.10,49832,4,8070.0-8080.0,5327168,4261734
20201118205853,192.168.241.15,5001,100.100.100.10,49832,4,8080.0-8090.0,4630360,3704288
20201118205903,192.168.241.15,5001,100.100.100.10,49832,4,8090.0-8100.0,4272296,3417836
20201118205913,192.168.241.15,5001,100.100.100.10,49832,4,8100.0-8110.0,4110008,3288006
20201118205923,192.168.241.15,5001,100.100.100.10,49832,4,8110.0-8120.0,4424280,3539424
20201118205933,192.168.241.15,5001,100.100.100.10,49832,4,8120.0-8130.0,3856272,3085017
20201118205943,192.168.241.15,5001,100.100.100.10,49832,4,8130.0-8140.0,4383064,3506451
20201118205953,192.168.241.15,5001,100.100.100.10,49832,4,8140.0-8150.0,3780280,3024224
20201118210003,192.168.241.15,5001,100.100.100.10,49832,4,8150.0-8160.0,5029640,4023712
20201118210013,192.168.241.15,5001,100.100.100.10,49832,4,8160.0-8170.0,4712792,3770233
20201118210023,192.168.241.15,5001,100.100.100.10,49832,4,8170.0-8180.0,3760960,3008768
20201118210033,192.168.241.15,5001,100.100.100.10,49832,4,8180.0-8190.0,3475024,2780019
20201118210043,192.168.241.15,5001,100.100.100.10,49832,4,8190.0-8200.0,4492544,3594035
20201118210053,192.168.241.15,5001,100.100.100.10,49832,4,8200.0-8210.0,4568536,3654828
20201118210103,192.168.241.15,5001,100.100.100.10,49832,4,8210.0-8220.0,3912944,3130355
20201118210113,192.168.241.15,5001,100.100.100.10,49832,4,8220.0-8230.0,3047408,2437926
20201118210123,192.168.241.15,5001,100.100.100.10,49832,4,8230.0-8240.0,5855248,4684198
20201118210133,192.168.241.15,5001,100.100.100.10,49832,4,8240.0-8250.0,5038656,4030924
20201118210143,192.168.241.15,5001,100.100.100.10,49832,4,8250.0-8260.0,5190640,4152512
20201118210153,192.168.241.15,5001,100.100.100.10,49832,4,8260.0-8270.0,2422728,1938182
20201118210203,192.168.241.15,5001,100.100.100.10,49832,4,8270.0-8280.0,2958536,2366828
20201118210213,192.168.241.15,5001,100.100.100.10,49832,4,8280.0-8290.0,4495120,3596096
20201118210223,192.168.241.15,5001,100.100.100.10,49832,4,8290.0-8300.0,3437672,2750137
20201118210233,192.168.241.15,5001,100.100.100.10,49832,4,8300.0-8310.0,4706352,3765081
20201118210243,192.168.241.15,5001,100.100.100.10,49832,4,8310.0-8320.0,5395432,4316345
20201118210253,192.168.241.15,5001,100.100.100.10,49832,4,8320.0-8330.0,4688320,3750656
20201118210303,192.168.241.15,5001,100.100.100.10,49832,4,8330.0-8340.0,5300120,4240096
20201118210313,192.168.241.15,5001,100.100.100.10,49832,4,8340.0-8350.0,3949008,3159206
20201118210323,192.168.241.15,5001,100.100.100.10,49832,4,8350.0-8360.0,4993576,3994860
20201118210333,192.168.241.15,5001,100.100.100.10,49832,4,8360.0-8370.0,6559784,5247827
20201118210343,192.168.241.15,5001,100.100.100.10,49832,4,8370.0-8380.0,4853184,3882547
20201118210353,192.168.241.15,5001,100.100.100.10,49832,4,8380.0-8390.0,3866576,3093260
20201118210403,192.168.241.15,5001,100.100.100.10,49832,4,8390.0-8400.0,3059000,2447200
20201118210413,192.168.241.15,5001,100.100.100.10,49832,4,8400.0-8410.0,2237256,1789804
20201118210423,192.168.241.15,5001,100.100.100.10,49832,4,8410.0-8420.0,3709440,2967552
20201118210433,192.168.241.15,5001,100.100.100.10,49832,4,8420.0-8430.0,4045608,3236486
20201118210443,192.168.241.15,5001,100.100.100.10,49832,4,8430.0-8440.0,5450816,4360652
20201118210453,192.168.241.15,5001,100.100.100.10,49832,4,8440.0-8450.0,3704288,2963430
20201118210503,192.168.241.15,5001,100.100.100.10,49832,4,8450.0-8460.0,2805264,2244211
20201118210513,192.168.241.15,5001,100.100.100.10,49832,4,8460.0-8470.0,3267656,2614124
20201118210523,192.168.241.15,5001,100.100.100.10,49832,4,8470.0-8480.0,3997952,3198361
20201118210533,192.168.241.15,5001,100.100.100.10,49832,4,8480.0-8490.0,3043544,2434835
20201118210543,192.168.241.15,5001,100.100.100.10,49832,4,8490.0-8500.0,4692184,3753747
20201118210553,192.168.241.15,5001,100.100.100.10,49832,4,8500.0-8510.0,3978632,3182905
20201118210603,192.168.241.15,5001,100.100.100.10,49832,4,8510.0-8520.0,2816856,2253484
20201118210613,192.168.241.15,5001,100.100.100.10,49832,4,8520.0-8530.0,4113872,3291097
20201118210623,192.168.241.15,5001,100.100.100.10,49832,4,8530.0-8540.0,4590432,3672345
20201118210633,192.168.241.15,5001,100.100.100.10,49832,4,8540.0-8550.0,4545352,3636281
20201118210643,192.168.241.15,5001,100.100.100.10,49832,4,8550.0-8560.0,5276632,4221305
20201118210653,192.168.241.15,5001,100.100.100.10,49832,4,8560.0-8570.0,6502128,5201702
20201118210703,192.168.241.15,5001,100.100.100.10,49832,4,8570.0-8580.0,7073696,5658956
20201118210713,192.168.241.15,5001,100.100.100.10,49832,4,8580.0-8590.0,4814544,3851635
20201118210723,192.168.241.15,5001,100.100.100.10,49832,4,8590.0-8600.0,4663848,3731078
20201118210733,192.168.241.15,5001,100.100.100.10,49832,4,8600.0-8610.0,3235456,2588364
20201118210743,192.168.241.15,5001,100.100.100.10,49832,4,8610.0-8620.0,5838504,4670803
20201118210753,192.168.241.15,5001,100.100.100.10,49832,4,8620.0-8630.0,4549216,3639372
20201118210803,192.168.241.15,5001,100.100.100.10,49832,4,8630.0-8640.0,7384104,5907283
20201118210813,192.168.241.15,5001,100.100.100.10,49832,4,8640.0-8650.0,5794712,4635769
20201118210827,192.168.241.15,5001,100.100.100.10,49832,4,8650.0-8660.0,2824584,2259667
20201118210833,192.168.241.15,5001,100.100.100.10,49832,4,8660.0-8670.0,1849568,1479654
20201118210843,192.168.241.15,5001,100.100.100.10,49832,4,8670.0-8680.0,2780792,2224633
20201118210853,192.168.241.15,5001,100.100.100.10,49832,4,8680.0-8690.0,4811968,3849574
20201118210903,192.168.241.15,5001,100.100.100.10,49832,4,8690.0-8700.0,4698624,3758899
20201118210913,192.168.241.15,5001,100.100.100.10,49832,4,8700.0-8710.0,6110272,4888217
20201118210923,192.168.241.15,5001,100.100.100.10,49832,4,8710.0-8720.0,5613104,4490483
20201118210933,192.168.241.15,5001,100.100.100.10,49832,4,8720.0-8730.0,5046384,4037107
20201118210943,192.168.241.15,5001,100.100.100.10,49832,4,8730.0-8740.0,3590944,2872755
20201118210953,192.168.241.15,5001,100.100.100.10,49832,4,8740.0-8750.0,5117224,4093779
20201118211003,192.168.241.15,5001,100.100.100.10,49832,4,8750.0-8760.0,4426856,3541484
20201118211013,192.168.241.15,5001,100.100.100.10,49832,4,8760.0-8770.0,3995376,3196300
