20201118232700,100.100.100.10,5001,192.168.241.15,48444,4,6120.0-6130.0,0,0
20201118232711,100.100.100.10,5001,192.168.241.15,48444,4,6130.0-6140.0,0,0
20201118232721,100.100.100.10,5001,192.168.241.15,48444,4,6140.0-6150.0,0,0
20201118232731,100.100.100.10,5001,192.168.241.15,48444,4,6150.0-6160.0,0,0
20201118232741,100.100.100.10,5001,192.168.241.15,48444,4,6160.0-6170.0,0,0
20201118232751,100.100.100.10,5001,192.168.241.15,48444,4,6170.0-6180.0,0,0
20201118232802,100.100.100.10,5001,192.168.241.15,48444,4,6180.0-6190.0,0,0
20201118232812,100.100.100.10,5001,192.168.241.15,48444,4,6190.0-6200.0,0,0
20201118232822,100.100.100.10,5001,192.168.241.15,48444,4,6200.0-6210.0,0,0
20201118232832,100.100.100.10,5001,192.168.241.15,48444,4,6210.0-6220.0,0,0
20201118232843,100.100.100.10,5001,192.168.241.15,48444,4,6220.0-6230.0,0,0
20201118232853,100.100.100.10,5001,192.168.241.15,48444,4,6230.0-6240.0,0,0
20201118232858,100.100.100.10,5001,192.168.241.15,48444,4,6240.0-6250.0,0,0
20201118232908,100.100.100.10,5001,192.168.241.15,48444,4,6250.0-6260.0,0,0
20201118232919,100.100.100.10,5001,192.168.241.15,48444,4,6260.0-6270.0,0,0
20201118232929,100.100.100.10,5001,192.168.241.15,48444,4,6270.0-6280.0,0,0
20201118232939,100.100.100.10,5001,192.168.241.15,48444,4,6280.0-6290.0,0,0
20201118232949,100.100.100.10,5001,192.168.241.15,48444,4,6290.0-6300.0,0,0
20201118232959,100.100.100.10,5001,192.168.241.15,48444,4,6300.0-6310.0,0,0
20201118233012,100.100.100.10,5001,192.168.241.15,48444,4,6310.0-6320.0,14168,11334
20201118233023,100.100.100.10,5001,192.168.241.15,48444,4,6320.0-6330.0,0,0
20201118233031,100.100.100.10,5001,192.168.241.15,48444,4,6330.0-6340.0,1288,1030
20201118233042,100.100.100.10,5001,192.168.241.15,48444,4,6340.0-6350.0,0,0
20201118233048,100.100.100.10,5001,192.168.241.15,48444,4,6350.0-6360.0,238280,190624
20201118233059,100.100.100.10,5001,192.168.241.15,48444,4,6360.0-6370.0,404432,323545
20201118233110,100.100.100.10,5001,192.168.241.15,48444,4,6370.0-6380.0,418600,334880
20201118233118,100.100.100.10,5001,192.168.241.15,48444,4,6380.0-6390.0,153272,122617
20201118233128,100.100.100.10,5001,192.168.241.15,48444,4,6390.0-6400.0,208656,166924
20201118233138,100.100.100.10,5001,192.168.241.15,48444,4,6400.0-6410.0,188048,150438
20201118233148,100.100.100.10,5001,192.168.241.15,48444,4,6410.0-6420.0,161400,129120
20201118233158,100.100.100.10,5001,192.168.241.15,48444,4,6420.0-6430.0,153272,122617
20201118233209,100.100.100.10,5001,192.168.241.15,48444,4,6430.0-6440.0,106904,85523
20201118233218,100.100.100.10,5001,192.168.241.15,48444,4,6440.0-6450.0,127512,102009
20201118233228,100.100.100.10,5001,192.168.241.15,48444,4,6450.0-6460.0,141680,113344
20201118233238,100.100.100.10,5001,192.168.241.15,48444,4,6460.0-6470.0,127512,102009
20201118233249,100.100.100.10,5001,192.168.241.15,48444,4,6470.0-6480.0,197064,157651
20201118233300,100.100.100.10,5001,192.168.241.15,48444,4,6480.0-6490.0,19320,15456
20201118233308,100.100.100.10,5001,192.168.241.15,48444,4,6490.0-6500.0,70840,56672
20201118233318,100.100.100.10,5001,192.168.241.15,48444,4,6500.0-6510.0,212520,170016
20201118233328,100.100.100.10,5001,192.168.241.15,48444,4,6510.0-6520.0,230552,184441
20201118233338,100.100.100.10,5001,192.168.241.15,48444,4,6520.0-6530.0,1288,1030
20201118233348,100.100.100.10,5001,192.168.241.15,48444,4,6530.0-6540.0,182896,146316
20201118233401,100.100.100.10,5001,192.168.241.15,48444,4,6540.0-6550.0,181608,145286
20201118233408,100.100.100.10,5001,192.168.241.15,48444,4,6550.0-6560.0,140392,112313
20201118233418,100.100.100.10,5001,192.168.241.15,48444,4,6560.0-6570.0,258888,207110
20201118233428,100.100.100.10,5001,192.168.241.15,48444,4,6570.0-6580.0,151984,121587
20201118233438,100.100.100.10,5001,192.168.241.15,48444,4,6580.0-6590.0,166152,132921
20201118233448,100.100.100.10,5001,192.168.241.15,48444,4,6590.0-6600.0,104328,83462
20201118233458,100.100.100.10,5001,192.168.241.15,48444,4,6600.0-6610.0,166152,132921
20201118233508,100.100.100.10,5001,192.168.241.15,48444,4,6610.0-6620.0,141680,113344
20201118233518,100.100.100.10,5001,192.168.241.15,48444,4,6620.0-6630.0,115920,92736
20201118233528,100.100.100.10,5001,192.168.241.15,48444,4,6630.0-6640.0,119784,95827
20201118233538,100.100.100.10,5001,192.168.241.15,48444,4,6640.0-6650.0,124936,99948
20201118233548,100.100.100.10,5001,192.168.241.15,48444,4,6650.0-6660.0,133952,107161
20201118233558,100.100.100.10,5001,192.168.241.15,48444,4,6660.0-6670.0,162288,129830
20201118233608,100.100.100.10,5001,192.168.241.15,48444,4,6670.0-6680.0,139104,111283
20201118233618,100.100.100.10,5001,192.168.241.15,48444,4,6680.0-6690.0,150696,120556
20201118233629,100.100.100.10,5001,192.168.241.15,48444,4,6690.0-6700.0,161000,128800
20201118233638,100.100.100.10,5001,192.168.241.15,48444,4,6700.0-6710.0,145544,116435
20201118233649,100.100.100.10,5001,192.168.241.15,48444,4,6710.0-6720.0,113344,90675
20201118233659,100.100.100.10,5001,192.168.241.15,48444,4,6720.0-6730.0,136528,109222
20201118233708,100.100.100.10,5001,192.168.241.15,48444,4,6730.0-6740.0,139104,111283
20201118233718,100.100.100.10,5001,192.168.241.15,48444,4,6740.0-6750.0,133952,107161
20201118233728,100.100.100.10,5001,192.168.241.15,48444,4,6750.0-6760.0,180320,144256
20201118233738,100.100.100.10,5001,192.168.241.15,48444,4,6760.0-6770.0,119784,95827
20201118233748,100.100.100.10,5001,192.168.241.15,48444,4,6770.0-6780.0,155848,124678
20201118233758,100.100.100.10,5001,192.168.241.15,48444,4,6780.0-6790.0,142968,114374
20201118233808,100.100.100.10,5001,192.168.241.15,48444,4,6790.0-6800.0,158424,126739
20201118233818,100.100.100.10,5001,192.168.241.15,48444,4,6800.0-6810.0,132664,106131
20201118233828,100.100.100.10,5001,192.168.241.15,48444,4,6810.0-6820.0,124936,99948
20201118233839,100.100.100.10,5001,192.168.241.15,48444,4,6820.0-6830.0,113344,90675
20201118233848,100.100.100.10,5001,192.168.241.15,48444,4,6830.0-6840.0,126224,100979
20201118233858,100.100.100.10,5001,192.168.241.15,48444,4,6840.0-6850.0,153272,122617
20201118233908,100.100.100.10,5001,192.168.241.15,48444,4,6850.0-6860.0,177744,142195
20201118233918,100.100.100.10,5001,192.168.241.15,48444,4,6860.0-6870.0,166152,132921
20201118233928,100.100.100.10,5001,192.168.241.15,48444,4,6870.0-6880.0,153272,122617
20201118233938,100.100.100.10,5001,192.168.241.15,48444,4,6880.0-6890.0,193200,154560
20201118233948,100.100.100.10,5001,192.168.241.15,48444,4,6890.0-6900.0,150696,120556
20201118233958,100.100.100.10,5001,192.168.241.15,48444,4,6900.0-6910.0,136528,109222
20201118234008,100.100.100.10,5001,192.168.241.15,48444,4,6910.0-6920.0,118496,94796
20201118234018,100.100.100.10,5001,192.168.241.15,48444,4,6920.0-6930.0,140392,112313
20201118234029,100.100.100.10,5001,192.168.241.15,48444,4,6930.0-6940.0,105616,84492
20201118234038,100.100.100.10,5001,192.168.241.15,48444,4,6940.0-6950.0,159712,127769
20201118234048,100.100.100.10,5001,192.168.241.15,48444,4,6950.0-6960.0,117208,93766
20201118234058,100.100.100.10,5001,192.168.241.15,48444,4,6960.0-6970.0,135240,108192
20201118234108,100.100.100.10,5001,192.168.241.15,48444,4,6970.0-6980.0,127512,102009
20201118234118,100.100.100.10,5001,192.168.241.15,48444,4,6980.0-6990.0,121072,96857
20201118234128,100.100.100.10,5001,192.168.241.15,48444,4,6990.0-7000.0,108192,86553
20201118234138,100.100.100.10,5001,192.168.241.15,48444,4,7000.0-7010.0,141680,113344
20201118234148,100.100.100.10,5001,192.168.241.15,48444,4,7010.0-7020.0,137816,110252
20201118234158,100.100.100.10,5001,192.168.241.15,48444,4,7020.0-7030.0,186760,149408
20201118234208,100.100.100.10,5001,192.168.241.15,48444,4,7030.0-7040.0,132664,106131
20201118234218,100.100.100.10,5001,192.168.241.15,48444,4,7040.0-7050.0,105616,84492
20201118234228,100.100.100.10,5001,192.168.241.15,48444,4,7050.0-7060.0,158424,126739
20201118234238,100.100.100.10,5001,192.168.241.15,48444,4,7060.0-7070.0,124936,99948
20201118234248,100.100.100.10,5001,192.168.241.15,48444,4,7070.0-7080.0,149408,119526
20201118234258,100.100.100.10,5001,192.168.241.15,48444,4,7080.0-7090.0,141680,113344
20201118234308,100.100.100.10,5001,192.168.241.15,48444,4,7090.0-7100.0,208656,166924
20201118234318,100.100.100.10,5001,192.168.241.15,48444,4,7100.0-7110.0,122360,97888
20201118234328,100.100.100.10,5001,192.168.241.15,48444,4,7110.0-7120.0,146832,117465
20201118234338,100.100.100.10,5001,192.168.241.15,48444,4,7120.0-7130.0,158424,126739
20201118234348,100.100.100.10,5001,192.168.241.15,48444,4,7130.0-7140.0,164864,131891
20201118234358,100.100.100.10,5001,192.168.241.15,48444,4,7140.0-7150.0,234416,187532
20201118234408,100.100.100.10,5001,192.168.241.15,48444,4,7150.0-7160.0,151984,121587
20201118234418,100.100.100.10,5001,192.168.241.15,48444,4,7160.0-7170.0,115920,92736
20201118234428,100.100.100.10,5001,192.168.241.15,48444,4,7170.0-7180.0,90160,72128
20201118234438,100.100.100.10,5001,192.168.241.15,48444,4,7180.0-7190.0,132664,106131
20201118234448,100.100.100.10,5001,192.168.241.15,48444,4,7190.0-7200.0,126224,100979
20201118234458,100.100.100.10,5001,192.168.241.15,48444,4,7200.0-7210.0,142968,114374
20201118234508,100.100.100.10,5001,192.168.241.15,48444,4,7210.0-7220.0,170016,136012
20201118234518,100.100.100.10,5001,192.168.241.15,48444,4,7220.0-7230.0,135240,108192
20201118234528,100.100.100.10,5001,192.168.241.15,48444,4,7230.0-7240.0,145544,116435
20201118234538,100.100.100.10,5001,192.168.241.15,48444,4,7240.0-7250.0,141680,113344
20201118234548,100.100.100.10,5001,192.168.241.15,48444,4,7250.0-7260.0,124936,99948
20201118234558,100.100.100.10,5001,192.168.241.15,48444,4,7260.0-7270.0,130088,104070
20201118234608,100.100.100.10,5001,192.168.241.15,48444,4,7270.0-7280.0,110768,88614
20201118234618,100.100.100.10,5001,192.168.241.15,48444,4,7280.0-7290.0,139104,111283
20201118234628,100.100.100.10,5001,192.168.241.15,48444,4,7290.0-7300.0,216384,173107
20201118234638,100.100.100.10,5001,192.168.241.15,48444,4,7300.0-7310.0,161000,128800
20201118234648,100.100.100.10,5001,192.168.241.15,48444,4,7310.0-7320.0,145544,116435
20201118234658,100.100.100.10,5001,192.168.241.15,48444,4,7320.0-7330.0,132664,106131
20201118234708,100.100.100.10,5001,192.168.241.15,48444,4,7330.0-7340.0,110768,88614
20201118234718,100.100.100.10,5001,192.168.241.15,48444,4,7340.0-7350.0,153272,122617
20201118234728,100.100.100.10,5001,192.168.241.15,48444,4,7350.0-7360.0,137816,110252
20201118234738,100.100.100.10,5001,192.168.241.15,48444,4,7360.0-7370.0,139104,111283
20201118234748,100.100.100.10,5001,192.168.241.15,48444,4,7370.0-7380.0,200928,160742
20201118234758,100.100.100.10,5001,192.168.241.15,48444,4,7380.0-7390.0,126224,100979
20201118234808,100.100.100.10,5001,192.168.241.15,48444,4,7390.0-7400.0,185472,148377
20201118234818,100.100.100.10,5001,192.168.241.15,48444,4,7400.0-7410.0,166152,132921
20201118234828,100.100.100.10,5001,192.168.241.15,48444,4,7410.0-7420.0,124936,99948
20201118234838,100.100.100.10,5001,192.168.241.15,48444,4,7420.0-7430.0,167440,133952
20201118234848,100.100.100.10,5001,192.168.241.15,48444,4,7430.0-7440.0,113344,90675
20201118234858,100.100.100.10,5001,192.168.241.15,48444,4,7440.0-7450.0,119784,95827
20201118234908,100.100.100.10,5001,192.168.241.15,48444,4,7450.0-7460.0,139104,111283
20201118234918,100.100.100.10,5001,192.168.241.15,48444,4,7460.0-7470.0,101752,81401
20201118234928,100.100.100.10,5001,192.168.241.15,48444,4,7470.0-7480.0,114632,91705
20201118234938,100.100.100.10,5001,192.168.241.15,48444,4,7480.0-7490.0,105616,84492
20201118234948,100.100.100.10,5001,192.168.241.15,48444,4,7490.0-7500.0,144256,115404
20201118234958,100.100.100.10,5001,192.168.241.15,48444,4,7500.0-7510.0,122360,97888
20201118235008,100.100.100.10,5001,192.168.241.15,48444,4,7510.0-7520.0,144256,115404
20201118235018,100.100.100.10,5001,192.168.241.15,48444,4,7520.0-7530.0,133952,107161
20201118235028,100.100.100.10,5001,192.168.241.15,48444,4,7530.0-7540.0,126224,100979
20201118235038,100.100.100.10,5001,192.168.241.15,48444,4,7540.0-7550.0,132664,106131
20201118235048,100.100.100.10,5001,192.168.241.15,48444,4,7550.0-7560.0,149408,119526
20201118235058,100.100.100.10,5001,192.168.241.15,48444,4,7560.0-7570.0,139104,111283
20201118235108,100.100.100.10,5001,192.168.241.15,48444,4,7570.0-7580.0,158424,126739
20201118235118,100.100.100.10,5001,192.168.241.15,48444,4,7580.0-7590.0,139136,111308
20201118235128,100.100.100.10,5001,192.168.241.15,48444,4,7590.0-7600.0,124936,99948
20201118235138,100.100.100.10,5001,192.168.241.15,48444,4,7600.0-7610.0,146832,117465
20201118235148,100.100.100.10,5001,192.168.241.15,48444,4,7610.0-7620.0,226688,181350
20201118235158,100.100.100.10,5001,192.168.241.15,48444,4,7620.0-7630.0,180320,144256
20201118235208,100.100.100.10,5001,192.168.241.15,48444,4,7630.0-7640.0,155848,124678
20201118235218,100.100.100.10,5001,192.168.241.15,48444,4,7640.0-7650.0,168728,134982
20201118235228,100.100.100.10,5001,192.168.241.15,48444,4,7650.0-7660.0,109480,87584
20201118235238,100.100.100.10,5001,192.168.241.15,48444,4,7660.0-7670.0,122360,97888
20201118235248,100.100.100.10,5001,192.168.241.15,48444,4,7670.0-7680.0,148120,118496
20201118235258,100.100.100.10,5001,192.168.241.15,48444,4,7680.0-7690.0,164864,131891
20201118235308,100.100.100.10,5001,192.168.241.15,48444,4,7690.0-7700.0,163576,130860
20201118235318,100.100.100.10,5001,192.168.241.15,48444,4,7700.0-7710.0,137816,110252
20201118235328,100.100.100.10,5001,192.168.241.15,48444,4,7710.0-7720.0,113344,90675
20201118235338,100.100.100.10,5001,192.168.241.15,48444,4,7720.0-7730.0,121072,96857
20201118235348,100.100.100.10,5001,192.168.241.15,48444,4,7730.0-7740.0,108192,86553
20201118235358,100.100.100.10,5001,192.168.241.15,48444,4,7740.0-7750.0,120752,96601
20201118235408,100.100.100.10,5001,192.168.241.15,48444,4,7750.0-7760.0,199640,159712
20201118235418,100.100.100.10,5001,192.168.241.15,48444,4,7760.0-7770.0,141680,113344
20201118235428,100.100.100.10,5001,192.168.241.15,48444,4,7770.0-7780.0,170016,136012
20201118235438,100.100.100.10,5001,192.168.241.15,48444,4,7780.0-7790.0,246008,196806
20201118235448,100.100.100.10,5001,192.168.241.15,48444,4,7790.0-7800.0,181608,145286
20201118235458,100.100.100.10,5001,192.168.241.15,48444,4,7800.0-7810.0,190624,152499
20201118235508,100.100.100.10,5001,192.168.241.15,48444,4,7810.0-7820.0,176456,141164
20201118235518,100.100.100.10,5001,192.168.241.15,48444,4,7820.0-7830.0,239568,191654
20201118235528,100.100.100.10,5001,192.168.241.15,48444,4,7830.0-7840.0,179032,143225
20201118235538,100.100.100.10,5001,192.168.241.15,48444,4,7840.0-7850.0,231840,185472
20201118235548,100.100.100.10,5001,192.168.241.15,48444,4,7850.0-7860.0,184184,147347
20201118235558,100.100.100.10,5001,192.168.241.15,48444,4,7860.0-7870.0,161000,128800
20201118235608,100.100.100.10,5001,192.168.241.15,48444,4,7870.0-7880.0,168728,134982
20201118235618,100.100.100.10,5001,192.168.241.15,48444,4,7880.0-7890.0,151056,120844
20201118235628,100.100.100.10,5001,192.168.241.15,48444,4,7890.0-7900.0,99176,79340
20201118235638,100.100.100.10,5001,192.168.241.15,48444,4,7900.0-7910.0,121072,96857
20201118235648,100.100.100.10,5001,192.168.241.15,48444,4,7910.0-7920.0,151984,121587
20201118235658,100.100.100.10,5001,192.168.241.15,48444,4,7920.0-7930.0,131376,105100
20201118235708,100.100.100.10,5001,192.168.241.15,48444,4,7930.0-7940.0,117208,93766
20201118235718,100.100.100.10,5001,192.168.241.15,48444,4,7940.0-7950.0,140392,112313
20201118235728,100.100.100.10,5001,192.168.241.15,48444,4,7950.0-7960.0,130088,104070
20201118235738,100.100.100.10,5001,192.168.241.15,48444,4,7960.0-7970.0,118496,94796
20201118235748,100.100.100.10,5001,192.168.241.15,48444,4,7970.0-7980.0,106976,85580
20201118235758,100.100.100.10,5001,192.168.241.15,48444,4,7980.0-7990.0,148120,118496
20201118235808,100.100.100.10,5001,192.168.241.15,48444,4,7990.0-8000.0,118496,94796
20201118235818,100.100.100.10,5001,192.168.241.15,48444,4,8000.0-8010.0,104328,83462
20201118235828,100.100.100.10,5001,192.168.241.15,48444,4,8010.0-8020.0,114632,91705
20201118235838,100.100.100.10,5001,192.168.241.15,48444,4,8020.0-8030.0,123648,98918
20201118235848,100.100.100.10,5001,192.168.241.15,48444,4,8030.0-8040.0,119784,95827
20201118235858,100.100.100.10,5001,192.168.241.15,48444,4,8040.0-8050.0,118496,94796
20201118235908,100.100.100.10,5001,192.168.241.15,48444,4,8050.0-8060.0,132664,106131
20201118235918,100.100.100.10,5001,192.168.241.15,48444,4,8060.0-8070.0,148120,118496
20201118235928,100.100.100.10,5001,192.168.241.15,48444,4,8070.0-8080.0,140392,112313
20201118235938,100.100.100.10,5001,192.168.241.15,48444,4,8080.0-8090.0,145808,116646
20201118235948,100.100.100.10,5001,192.168.241.15,48444,4,8090.0-8100.0,142968,114374
20201118235958,100.100.100.10,5001,192.168.241.15,48444,4,8100.0-8110.0,128800,103040
20201119000008,100.100.100.10,5001,192.168.241.15,48444,4,8110.0-8120.0,164864,131891
20201119000018,100.100.100.10,5001,192.168.241.15,48444,4,8120.0-8130.0,130088,104070
20201119000028,100.100.100.10,5001,192.168.241.15,48444,4,8130.0-8140.0,127512,102009
20201119000038,100.100.100.10,5001,192.168.241.15,48444,4,8140.0-8150.0,135240,108192
20201119000048,100.100.100.10,5001,192.168.241.15,48444,4,8150.0-8160.0,133952,107161
20201119000058,100.100.100.10,5001,192.168.241.15,48444,4,8160.0-8170.0,163576,130860
20201119000108,100.100.100.10,5001,192.168.241.15,48444,4,8170.0-8180.0,145544,116435
20201119000118,100.100.100.10,5001,192.168.241.15,48444,4,8180.0-8190.0,197064,157651
20201119000128,100.100.100.10,5001,192.168.241.15,48444,4,8190.0-8200.0,154560,123648
20201119000138,100.100.100.10,5001,192.168.241.15,48444,4,8200.0-8210.0,145544,116435
20201119000148,100.100.100.10,5001,192.168.241.15,48444,4,8210.0-8220.0,139104,111283
20201119000158,100.100.100.10,5001,192.168.241.15,48444,4,8220.0-8230.0,166152,132921
20201119000208,100.100.100.10,5001,192.168.241.15,48444,4,8230.0-8240.0,122360,97888
20201119000218,100.100.100.10,5001,192.168.241.15,48444,4,8240.0-8250.0,158424,126739
20201119000228,100.100.100.10,5001,192.168.241.15,48444,4,8250.0-8260.0,166840,133472
20201119000238,100.100.100.10,5001,192.168.241.15,48444,4,8260.0-8270.0,175168,140134
20201119000248,100.100.100.10,5001,192.168.241.15,48444,4,8270.0-8280.0,154560,123648
20201119000258,100.100.100.10,5001,192.168.241.15,48444,4,8280.0-8290.0,105616,84492
20201119000308,100.100.100.10,5001,192.168.241.15,48444,4,8290.0-8300.0,162288,129830
20201119000318,100.100.100.10,5001,192.168.241.15,48444,4,8300.0-8310.0,164864,131891
20201119000328,100.100.100.10,5001,192.168.241.15,48444,4,8310.0-8320.0,195776,156620
20201119000338,100.100.100.10,5001,192.168.241.15,48444,4,8320.0-8330.0,144256,115404
20201119000348,100.100.100.10,5001,192.168.241.15,48444,4,8330.0-8340.0,135240,108192
20201119000358,100.100.100.10,5001,192.168.241.15,48444,4,8340.0-8350.0,131376,105100
20201119000408,100.100.100.10,5001,192.168.241.15,48444,4,8350.0-8360.0,132664,106131
20201119000418,100.100.100.10,5001,192.168.241.15,48444,4,8360.0-8370.0,126224,100979
20201119000428,100.100.100.10,5001,192.168.241.15,48444,4,8370.0-8380.0,188048,150438
20201119000438,100.100.100.10,5001,192.168.241.15,48444,4,8380.0-8390.0,148120,118496
20201119000448,100.100.100.10,5001,192.168.241.15,48444,4,8390.0-8400.0,141680,113344
20201119000458,100.100.100.10,5001,192.168.241.15,48444,4,8400.0-8410.0,132664,106131
20201119000508,100.100.100.10,5001,192.168.241.15,48444,4,8410.0-8420.0,141360,113088
20201119000518,100.100.100.10,5001,192.168.241.15,48444,4,8420.0-8430.0,112056,89644
20201119000528,100.100.100.10,5001,192.168.241.15,48444,4,8430.0-8440.0,123648,98918
20201119000538,100.100.100.10,5001,192.168.241.15,48444,4,8440.0-8450.0,142968,114374
20201119000548,100.100.100.10,5001,192.168.241.15,48444,4,8450.0-8460.0,151984,121587
20201119000558,100.100.100.10,5001,192.168.241.15,48444,4,8460.0-8470.0,148120,118496
20201119000608,100.100.100.10,5001,192.168.241.15,48444,4,8470.0-8480.0,135240,108192
20201119000618,100.100.100.10,5001,192.168.241.15,48444,4,8480.0-8490.0,126224,100979
20201119000628,100.100.100.10,5001,192.168.241.15,48444,4,8490.0-8500.0,150696,120556
20201119000638,100.100.100.10,5001,192.168.241.15,48444,4,8500.0-8510.0,157136,125708
20201119000648,100.100.100.10,5001,192.168.241.15,48444,4,8510.0-8520.0,149408,119526
20201119000658,100.100.100.10,5001,192.168.241.15,48444,4,8520.0-8530.0,132664,106131
20201119000708,100.100.100.10,5001,192.168.241.15,48444,4,8530.0-8540.0,172592,138073
20201119000718,100.100.100.10,5001,192.168.241.15,48444,4,8540.0-8550.0,190624,152499
20201119000728,100.100.100.10,5001,192.168.241.15,48444,4,8550.0-8560.0,161000,128800
20201119000738,100.100.100.10,5001,192.168.241.15,48444,4,8560.0-8570.0,146832,117465
20201119000748,100.100.100.10,5001,192.168.241.15,48444,4,8570.0-8580.0,160680,128544
20201119000758,100.100.100.10,5001,192.168.241.15,48444,4,8580.0-8590.0,128800,103040
20201119000808,100.100.100.10,5001,192.168.241.15,48444,4,8590.0-8600.0,190624,152499
20201119000818,100.100.100.10,5001,192.168.241.15,48444,4,8600.0-8610.0,130088,104070
20201119000828,100.100.100.10,5001,192.168.241.15,48444,4,8610.0-8620.0,180320,144256
20201119000838,100.100.100.10,5001,192.168.241.15,48444,4,8620.0-8630.0,218960,175168
20201119000848,100.100.100.10,5001,192.168.241.15,48444,4,8630.0-8640.0,227976,182380
20201119000858,100.100.100.10,5001,192.168.241.15,48444,4,8640.0-8650.0,117208,93766
20201119000908,100.100.100.10,5001,192.168.241.15,48444,4,8650.0-8660.0,94024,75219
20201119000918,100.100.100.10,5001,192.168.241.15,48444,4,8660.0-8670.0,136528,109222
20201119000928,100.100.100.10,5001,192.168.241.15,48444,4,8670.0-8680.0,108192,86553
20201119000938,100.100.100.10,5001,192.168.241.15,48444,4,8680.0-8690.0,206080,164864
20201119000948,100.100.100.10,5001,192.168.241.15,48444,4,8690.0-8700.0,246008,196806
20201119000958,100.100.100.10,5001,192.168.241.15,48444,4,8700.0-8710.0,194488,155590
20201119001008,100.100.100.10,5001,192.168.241.15,48444,4,8710.0-8720.0,146560,117248
20201119001018,100.100.100.10,5001,192.168.241.15,48444,4,8720.0-8730.0,154560,123648
20201119001028,100.100.100.10,5001,192.168.241.15,48444,4,8730.0-8740.0,117208,93766
20201119001038,100.100.100.10,5001,192.168.241.15,48444,4,8740.0-8750.0,127512,102009
20201119001048,100.100.100.10,5001,192.168.241.15,48444,4,8750.0-8760.0,106904,85523
20201119001058,100.100.100.10,5001,192.168.241.15,48444,4,8760.0-8770.0,154560,123648
20201119001108,100.100.100.10,5001,192.168.241.15,48444,4,8770.0-8780.0,139104,111283
20201119001118,100.100.100.10,5001,192.168.241.15,48444,4,8780.0-8790.0,121072,96857
20201119001128,100.100.100.10,5001,192.168.241.15,48444,4,8790.0-8800.0,153272,122617
20201119001138,100.100.100.10,5001,192.168.241.15,48444,4,8800.0-8810.0,132664,106131
20201119001148,100.100.100.10,5001,192.168.241.15,48444,4,8810.0-8820.0,97888,78310
20201119001158,100.100.100.10,5001,192.168.241.15,48444,4,8820.0-8830.0,123648,98918
20201119001208,100.100.100.10,5001,192.168.241.15,48444,4,8830.0-8840.0,139104,111283
20201119001218,100.100.100.10,5001,192.168.241.15,48444,4,8840.0-8850.0,141680,113344
20201119001228,100.100.100.10,5001,192.168.241.15,48444,4,8850.0-8860.0,150696,120556
20201119001238,100.100.100.10,5001,192.168.241.15,48444,4,8860.0-8870.0,109480,87584
20201119001248,100.100.100.10,5001,192.168.241.15,48444,4,8870.0-8880.0,108192,86553
20201119001258,100.100.100.10,5001,192.168.241.15,48444,4,8880.0-8890.0,122360,97888
20201119001308,100.100.100.10,5001,192.168.241.15,48444,4,8890.0-8900.0,142968,114374
20201119001318,100.100.100.10,5001,192.168.241.15,48444,4,8900.0-8910.0,173512,138809
20201119001328,100.100.100.10,5001,192.168.241.15,48444,4,8910.0-8920.0,124936,99948
20201119001338,100.100.100.10,5001,192.168.241.15,48444,4,8920.0-8930.0,162288,129830
20201119001348,100.100.100.10,5001,192.168.241.15,48444,4,8930.0-8940.0,155848,124678
20201119001358,100.100.100.10,5001,192.168.241.15,48444,4,8940.0-8950.0,149408,119526
20201119001408,100.100.100.10,5001,192.168.241.15,48444,4,8950.0-8960.0,140392,112313
20201119001418,100.100.100.10,5001,192.168.241.15,48444,4,8960.0-8970.0,124936,99948
20201119001428,100.100.100.10,5001,192.168.241.15,48444,4,8970.0-8980.0,99176,79340
20201119001438,100.100.100.10,5001,192.168.241.15,48444,4,8980.0-8990.0,134752,107801
20201119001448,100.100.100.10,5001,192.168.241.15,48444,4,8990.0-9000.0,163576,130860
20201119001458,100.100.100.10,5001,192.168.241.15,48444,4,9000.0-9010.0,104328,83462
20201119001508,100.100.100.10,5001,192.168.241.15,48444,4,9010.0-9020.0,133952,107161
20201119001518,100.100.100.10,5001,192.168.241.15,48444,4,9020.0-9030.0,150696,120556
20201119001528,100.100.100.10,5001,192.168.241.15,48444,4,9030.0-9040.0,140392,112313
20201119001538,100.100.100.10,5001,192.168.241.15,48444,4,9040.0-9050.0,114632,91705
20201119001548,100.100.100.10,5001,192.168.241.15,48444,4,9050.0-9060.0,159712,127769
20201119001558,100.100.100.10,5001,192.168.241.15,48444,4,9060.0-9070.0,179032,143225
20201119001608,100.100.100.10,5001,192.168.241.15,48444,4,9070.0-9080.0,132664,106131
20201119001618,100.100.100.10,5001,192.168.241.15,48444,4,9080.0-9090.0,153272,122617
20201119001628,100.100.100.10,5001,192.168.241.15,48444,4,9090.0-9100.0,148120,118496
20201119001638,100.100.100.10,5001,192.168.241.15,48444,4,9100.0-9110.0,151984,121587
20201119001648,100.100.100.10,5001,192.168.241.15,48444,4,9110.0-9120.0,159712,127769
20201119001658,100.100.100.10,5001,192.168.241.15,48444,4,9120.0-9130.0,150696,120556
20201119001708,100.100.100.10,5001,192.168.241.15,48444,4,9130.0-9140.0,173880,139104
20201119001718,100.100.100.10,5001,192.168.241.15,48444,4,9140.0-9150.0,185480,148384
20201119001728,100.100.100.10,5001,192.168.241.15,48444,4,9150.0-9160.0,155848,124678
20201119001738,100.100.100.10,5001,192.168.241.15,48444,4,9160.0-9170.0,148120,118496
