20201114034510,100.100.100.10,5001,192.168.241.11,33500,4,3320.0-3330.0,861672,689337
20201114034510,100.100.100.10,5001,192.168.241.11,33510,8,3320.0-3330.0,1639624,1311699
20201114034510,100.100.100.10,0,192.168.241.11,0,-1,3320.0-3330.0,9871232,7896985
20201114034511,100.100.100.10,5001,192.168.241.11,33508,9,3320.0-3330.0,625968,500774
20201114034520,100.100.100.10,5001,192.168.241.11,33514,13,3330.0-3340.0,691656,553324
20201114034520,100.100.100.10,5001,192.168.241.11,33508,9,3330.0-3340.0,349048,279238
20201114034520,100.100.100.10,5001,192.168.241.11,33512,10,3330.0-3340.0,1032976,826380
20201114034520,100.100.100.10,5001,192.168.241.11,33510,8,3330.0-3340.0,899024,719219
20201114034521,100.100.100.10,5001,192.168.241.11,33504,6,3330.0-3340.0,839776,671820
20201114034522,100.100.100.10,5001,192.168.241.11,33506,7,3330.0-3340.0,821744,657395
20201114034523,100.100.100.10,5001,192.168.241.11,33500,4,3330.0-3340.0,493304,394643
20201114034523,100.100.100.10,0,192.168.241.11,0,-1,3330.0-3340.0,5127528,4102022
20201114034523,100.100.100.10,5001,192.168.241.11,33502,5,3330.0-3340.0,663320,530656
20201114034530,100.100.100.10,5001,192.168.241.11,33504,6,3340.0-3350.0,422464,337971
20201114034530,100.100.100.10,5001,192.168.241.11,33500,4,3340.0-3350.0,234416,187532
20201114034530,100.100.100.10,5001,192.168.241.11,33514,13,3340.0-3350.0,297528,238022
20201114034533,100.100.100.10,5001,192.168.241.11,33508,9,3340.0-3350.0,122360,97888
20201114034533,100.100.100.10,5001,192.168.241.11,33506,7,3340.0-3350.0,307832,246265
20201114034533,100.100.100.10,5001,192.168.241.11,33510,8,3340.0-3350.0,489440,391552
20201114034533,100.100.100.10,5001,192.168.241.11,33512,10,3340.0-3350.0,660744,528595
20201114034533,100.100.100.10,0,192.168.241.11,0,-1,3340.0-3350.0,2534784,2027827
20201114034533,100.100.100.10,5001,192.168.241.11,33502,5,3340.0-3350.0,322000,257600
20201114034540,100.100.100.10,5001,192.168.241.11,33506,7,3350.0-3360.0,1330504,1064403
20201114034540,100.100.100.10,5001,192.168.241.11,33510,8,3350.0-3360.0,1331792,1065433
20201114034540,100.100.100.10,5001,192.168.241.11,33512,10,3350.0-3360.0,1186248,948998
20201114034540,100.100.100.10,5001,192.168.241.11,33508,9,3350.0-3360.0,671048,536838
20201114034541,100.100.100.10,5001,192.168.241.11,33504,6,3350.0-3360.0,1306032,1044825
20201114034541,100.100.100.10,5001,192.168.241.11,33514,13,3350.0-3360.0,766360,613088
20201114034541,100.100.100.10,5001,192.168.241.11,33500,4,3350.0-3360.0,607936,486348
20201114034541,100.100.100.10,0,192.168.241.11,0,-1,3350.0-3360.0,7199920,5759936
20201114034541,100.100.100.10,5001,192.168.241.11,33502,5,3350.0-3360.0,1034264,827411
20201114034550,100.100.100.10,5001,192.168.241.11,33502,5,3360.0-3370.0,731584,585267
20201114034550,100.100.100.10,5001,192.168.241.11,33514,13,3360.0-3370.0,935088,748070
20201114034550,100.100.100.10,5001,192.168.241.11,33500,4,3360.0-3370.0,600208,480166
20201114034550,100.100.100.10,5001,192.168.241.11,33504,6,3360.0-3370.0,866824,693459
20201114034550,100.100.100.10,5001,192.168.241.11,33506,7,3360.0-3370.0,795984,636787
20201114034550,100.100.100.10,5001,192.168.241.11,33512,10,3360.0-3370.0,1449000,1159200
20201114034552,100.100.100.10,5001,192.168.241.11,33508,9,3360.0-3370.0,343896,275116
20201114034552,100.100.100.10,0,192.168.241.11,0,-1,3360.0-3370.0,5722584,4578067
20201114034554,100.100.100.10,5001,192.168.241.11,33510,8,3360.0-3370.0,847504,678003
20201114034600,100.100.100.10,5001,192.168.241.11,33508,9,3370.0-3380.0,69552,55641
20201114034600,100.100.100.10,5001,192.168.241.11,33512,10,3370.0-3380.0,139104,111283
20201114034600,100.100.100.10,5001,192.168.241.11,33514,13,3370.0-3380.0,207368,165894
20201114034600,100.100.100.10,5001,192.168.241.11,33510,8,3370.0-3380.0,189336,151468
20201114034600,100.100.100.10,5001,192.168.241.11,33504,6,3370.0-3380.0,203504,162803
20201114034600,100.100.100.10,5001,192.168.241.11,33506,7,3370.0-3380.0,2576,2060
20201114034602,100.100.100.10,5001,192.168.241.11,33500,4,3370.0-3380.0,262752,210201
20201114034602,100.100.100.10,0,192.168.241.11,0,-1,3370.0-3380.0,1074192,859353
20201114034602,100.100.100.10,5001,192.168.241.11,33502,5,3370.0-3380.0,194488,155590
20201114034610,100.100.100.10,5001,192.168.241.11,33508,9,3380.0-3390.0,777952,622361
20201114034610,100.100.100.10,5001,192.168.241.11,33506,7,3380.0-3390.0,1594544,1275635
20201114034610,100.100.100.10,5001,192.168.241.11,33510,8,3380.0-3390.0,1540448,1232358
20201114034610,100.100.100.10,5001,192.168.241.11,33512,10,3380.0-3390.0,1903664,1522931
20201114034611,100.100.100.10,5001,192.168.241.11,33504,6,3380.0-3390.0,1504384,1203507
20201114034611,100.100.100.10,5001,192.168.241.11,33514,13,3380.0-3390.0,1150184,920147
20201114034611,100.100.100.10,5001,192.168.241.11,33500,4,3380.0-3390.0,909328,727462
20201114034611,100.100.100.10,0,192.168.241.11,0,-1,3380.0-3390.0,9380504,7504403
20201114034612,100.100.100.10,5001,192.168.241.11,33502,5,3380.0-3390.0,1262240,1009792
20201114034620,100.100.100.10,5001,192.168.241.11,33512,10,3390.0-3400.0,1061312,849049
20201114034620,100.100.100.10,5001,192.168.241.11,33504,6,3390.0-3400.0,663320,530656
20201114034620,100.100.100.10,5001,192.168.241.11,33502,5,3390.0-3400.0,839776,671820
20201114034620,100.100.100.10,5001,192.168.241.11,33506,7,3390.0-3400.0,877128,701702
20201114034620,100.100.100.10,5001,192.168.241.11,33500,4,3390.0-3400.0,533232,426585
20201114034620,100.100.100.10,5001,192.168.241.11,33514,13,3390.0-3400.0,726432,581145
20201114034620,100.100.100.10,5001,192.168.241.11,33510,8,3390.0-3400.0,937664,750131
20201114034620,100.100.100.10,0,192.168.241.11,0,-1,3390.0-3400.0,5638864,4511091
20201114034621,100.100.100.10,5001,192.168.241.11,33508,9,3390.0-3400.0,361928,289542
20201114034631,100.100.100.10,5001,192.168.241.11,33510,8,3400.0-3410.0,701960,561568
20201114034631,100.100.100.10,5001,192.168.241.11,33508,9,3400.0-3410.0,342608,274086
20201114034632,100.100.100.10,5001,192.168.241.11,33512,10,3400.0-3410.0,673624,538899
20201114034632,100.100.100.10,5001,192.168.241.11,33504,6,3400.0-3410.0,271768,217414
20201114034632,100.100.100.10,5001,192.168.241.11,33514,13,3400.0-3410.0,413448,330758
20201114034632,100.100.100.10,5001,192.168.241.11,33500,4,3400.0-3410.0,355488,284390
20201114034632,100.100.100.10,5001,192.168.241.11,33502,5,3400.0-3410.0,381248,304998
20201114034632,100.100.100.10,0,192.168.241.11,0,-1,3400.0-3410.0,3140144,2512115
20201114034633,100.100.100.10,5001,192.168.241.11,33506,7,3400.0-3410.0,598920,479136
20201114034640,100.100.100.10,5001,192.168.241.11,33502,5,3410.0-3420.0,592480,473984
20201114034640,100.100.100.10,5001,192.168.241.11,33514,13,3410.0-3420.0,893872,715097
20201114034640,100.100.100.10,5001,192.168.241.11,33500,4,3410.0-3420.0,646576,517260
20201114034641,100.100.100.10,5001,192.168.241.11,33508,9,3410.0-3420.0,297528,238022
20201114034641,100.100.100.10,5001,192.168.241.11,33506,7,3410.0-3420.0,441784,353427
20201114034641,100.100.100.10,5001,192.168.241.11,33510,8,3410.0-3420.0,910616,728492
20201114034642,100.100.100.10,5001,192.168.241.11,33512,10,3410.0-3420.0,0,0
20201114034642,100.100.100.10,0,192.168.241.11,0,-1,3410.0-3420.0,3782856,3026284
20201114034642,100.100.100.10,5001,192.168.241.11,33504,6,3410.0-3420.0,758632,606905
20201114034650,100.100.100.10,5001,192.168.241.11,33512,10,3420.0-3430.0,2408560,1926848
20201114034650,100.100.100.10,5001,192.168.241.11,33510,8,3420.0-3430.0,1467032,1173625
20201114034651,100.100.100.10,5001,192.168.241.11,33504,6,3420.0-3430.0,372232,297785
20201114034651,100.100.100.10,5001,192.168.241.11,33506,7,3420.0-3430.0,1214584,971667
20201114034651,100.100.100.10,5001,192.168.241.11,33514,13,3420.0-3430.0,847504,678003
20201114034651,100.100.100.10,5001,192.168.241.11,33500,4,3420.0-3430.0,699384,559507
20201114034651,100.100.100.10,5001,192.168.241.11,33508,9,3420.0-3430.0,789544,631635
20201114034651,100.100.100.10,0,192.168.241.11,0,-1,3420.0-3430.0,7798840,6239072
20201114034652,100.100.100.10,5001,192.168.241.11,33502,5,3420.0-3430.0,1271256,1017004
20201114034700,100.100.100.10,5001,192.168.241.11,33502,5,3430.0-3440.0,36064,28851
20201114034700,100.100.100.10,5001,192.168.241.11,33514,13,3430.0-3440.0,265328,212262
20201114034700,100.100.100.10,5001,192.168.241.11,33500,4,3430.0-3440.0,5152,4121
20201114034700,100.100.100.10,5001,192.168.241.11,33504,6,3430.0-3440.0,177744,142195
20201114034701,100.100.100.10,5001,192.168.241.11,33506,7,3430.0-3440.0,10304,8243
20201114034701,100.100.100.10,5001,192.168.241.11,33510,8,3430.0-3440.0,175168,140134
20201114034701,100.100.100.10,5001,192.168.241.11,33512,10,3430.0-3440.0,311696,249356
20201114034701,100.100.100.10,0,192.168.241.11,0,-1,3430.0-3440.0,981456,785164
20201114034701,100.100.100.10,5001,192.168.241.11,33508,9,3430.0-3440.0,97888,78310
20201114034710,100.100.100.10,5001,192.168.241.11,33506,7,3440.0-3450.0,1147608,918086
20201114034710,100.100.100.10,5001,192.168.241.11,33508,9,3440.0-3450.0,793408,634726
20201114034710,100.100.100.10,5001,192.168.241.11,33504,6,3440.0-3450.0,933800,747040
20201114034710,100.100.100.10,5001,192.168.241.11,33510,8,3440.0-3450.0,1832824,1466259
20201114034710,100.100.100.10,5001,192.168.241.11,33514,13,3440.0-3450.0,1288000,1030400
20201114034710,100.100.100.10,5001,192.168.241.11,33500,4,3440.0-3450.0,1132152,905721
20201114034711,100.100.100.10,5001,192.168.241.11,33502,5,3440.0-3450.0,1497944,1198355
20201114034711,100.100.100.10,0,192.168.241.11,0,-1,3440.0-3450.0,8625736,6900588
20201114034711,100.100.100.10,5001,192.168.241.11,33512,10,3440.0-3450.0,1907528,1526022
20201114034720,100.100.100.10,5001,192.168.241.11,33512,10,3450.0-3460.0,1051008,840806
20201114034720,100.100.100.10,5001,192.168.241.11,33508,9,3450.0-3460.0,374808,299846
20201114034720,100.100.100.10,5001,192.168.241.11,33506,7,3450.0-3460.0,615664,492531
20201114034720,100.100.100.10,5001,192.168.241.11,33510,8,3450.0-3460.0,799848,639878
20201114034722,100.100.100.10,5001,192.168.241.11,33504,6,3450.0-3460.0,399280,319424
20201114034722,100.100.100.10,5001,192.168.241.11,33514,13,3450.0-3460.0,575736,460588
20201114034723,100.100.100.10,5001,192.168.241.11,33500,4,3450.0-3460.0,705824,564659
20201114034723,100.100.100.10,0,192.168.241.11,0,-1,3450.0-3460.0,4522168,3617734
20201114034723,100.100.100.10,5001,192.168.241.11,33502,5,3450.0-3460.0,893872,715097
20201114034731,100.100.100.10,5001,192.168.241.11,33504,6,3460.0-3470.0,455952,364761
20201114034732,100.100.100.10,5001,192.168.241.11,33508,9,3460.0-3470.0,419888,335910
20201114034732,100.100.100.10,5001,192.168.241.11,33506,7,3460.0-3470.0,477848,382278
20201114034732,100.100.100.10,5001,192.168.241.11,33510,8,3460.0-3470.0,850080,680064
20201114034732,100.100.100.10,5001,192.168.241.11,33500,4,3460.0-3470.0,343896,275116
20201114034732,100.100.100.10,5001,192.168.241.11,33514,13,3460.0-3470.0,309120,247296
20201114034733,100.100.100.10,5001,192.168.241.11,33502,5,3460.0-3470.0,382536,306028
20201114034733,100.100.100.10,0,192.168.241.11,0,-1,3460.0-3470.0,3239320,2591456
20201114034733,100.100.100.10,5001,192.168.241.11,33512,10,3460.0-3470.0,736736,589388
20201114034740,100.100.100.10,5001,192.168.241.11,33500,4,3470.0-3480.0,692944,554355
20201114034740,100.100.100.10,5001,192.168.241.11,33504,6,3470.0-3480.0,288512,230809
20201114034740,100.100.100.10,5001,192.168.241.11,33506,7,3470.0-3480.0,507472,405977
20201114034740,100.100.100.10,5001,192.168.241.11,33514,13,3470.0-3480.0,329728,263782
20201114034740,100.100.100.10,5001,192.168.241.11,33502,5,3470.0-3480.0,770224,616179
20201114034740,100.100.100.10,5001,192.168.241.11,33510,8,3470.0-3480.0,547400,437920
20201114034740,100.100.100.10,5001,192.168.241.11,33512,10,3470.0-3480.0,789544,631635
20201114034740,100.100.100.10,0,192.168.241.11,0,-1,3470.0-3480.0,3925824,3140659
20201114034742,100.100.100.10,5001,192.168.241.11,33508,9,3470.0-3480.0,0,0
20201114034750,100.100.100.10,5001,192.168.241.11,33506,7,3480.0-3490.0,1166928,933542
20201114034750,100.100.100.10,5001,192.168.241.11,33508,9,3480.0-3490.0,1076768,861414
20201114034750,100.100.100.10,5001,192.168.241.11,33510,8,3480.0-3490.0,1570072,1256057
20201114034750,100.100.100.10,5001,192.168.241.11,33502,5,3480.0-3490.0,1066464,853171
20201114034750,100.100.100.10,5001,192.168.241.11,33512,10,3480.0-3490.0,1670536,1336428
20201114034750,100.100.100.10,5001,192.168.241.11,33514,13,3480.0-3490.0,655592,524473
20201114034750,100.100.100.10,5001,192.168.241.11,33500,4,3480.0-3490.0,931224,744979
20201114034750,100.100.100.10,0,192.168.241.11,0,-1,3480.0-3490.0,8137584,6510067
20201114034750,100.100.100.10,5001,192.168.241.11,33504,6,3480.0-3490.0,868112,694489
20201114034800,100.100.100.10,5001,192.168.241.11,33504,6,3490.0-3500.0,188048,150438
20201114034800,100.100.100.10,5001,192.168.241.11,33500,4,3490.0-3500.0,206080,164864
20201114034800,100.100.100.10,5001,192.168.241.11,33510,8,3490.0-3500.0,322000,257600
20201114034800,100.100.100.10,5001,192.168.241.11,33514,13,3490.0-3500.0,171304,137043
20201114034801,100.100.100.10,5001,192.168.241.11,33502,5,3490.0-3500.0,106904,85523
20201114034801,100.100.100.10,5001,192.168.241.11,33512,10,3490.0-3500.0,144256,115404
20201114034801,100.100.100.10,5001,192.168.241.11,33508,9,3490.0-3500.0,278208,222566
20201114034801,100.100.100.10,0,192.168.241.11,0,-1,3490.0-3500.0,1416800,1133440
20201114034802,100.100.100.10,5001,192.168.241.11,33506,7,3490.0-3500.0,355488,284390
20201114034810,100.100.100.10,5001,192.168.241.11,33502,5,3500.0-3510.0,1455440,1164352
20201114034810,100.100.100.10,5001,192.168.241.11,33504,6,3500.0-3510.0,1058736,846988
20201114034810,100.100.100.10,5001,192.168.241.11,33500,4,3500.0-3510.0,1209432,967545
20201114034810,100.100.100.10,5001,192.168.241.11,33514,13,3500.0-3510.0,763784,611027
20201114034810,100.100.100.10,5001,192.168.241.11,33506,7,3500.0-3510.0,1349824,1079859
20201114034811,100.100.100.10,5001,192.168.241.11,33510,8,3500.0-3510.0,1916544,1533235
20201114034811,100.100.100.10,5001,192.168.241.11,33512,10,3500.0-3510.0,2055648,1644518
20201114034811,100.100.100.10,0,192.168.241.11,0,-1,3500.0-3510.0,9809408,7847526
20201114034812,100.100.100.10,5001,192.168.241.11,33508,9,3500.0-3510.0,659456,527564
20201114034820,100.100.100.10,5001,192.168.241.11,33504,6,3510.0-3520.0,586040,468832
20201114034820,100.100.100.10,5001,192.168.241.11,33512,10,3510.0-3520.0,1142456,913964
20201114034820,100.100.100.10,5001,192.168.241.11,33510,8,3510.0-3520.0,946680,757344
20201114034820,100.100.100.10,5001,192.168.241.11,33508,9,3510.0-3520.0,296240,236992
20201114034820,100.100.100.10,5001,192.168.241.11,33506,7,3510.0-3520.0,757344,605875
20201114034821,100.100.100.10,5001,192.168.241.11,33514,13,3510.0-3520.0,421176,336940
20201114034821,100.100.100.10,5001,192.168.241.11,33500,4,3510.0-3520.0,771512,617209
20201114034821,100.100.100.10,0,192.168.241.11,0,-1,3510.0-3520.0,4921448,3937158
20201114034822,100.100.100.10,5001,192.168.241.11,33502,5,3510.0-3520.0,829472,663577
20201114034831,100.100.100.10,5001,192.168.241.11,33502,5,3520.0-3530.0,547400,437920
20201114034831,100.100.100.10,5001,192.168.241.11,33500,4,3520.0-3530.0,369656,295724
20201114034832,100.100.100.10,5001,192.168.241.11,33506,7,3520.0-3530.0,473984,379187
20201114034832,100.100.100.10,5001,192.168.241.11,33504,6,3520.0-3530.0,410872,328697
20201114034832,100.100.100.10,5001,192.168.241.11,33510,8,3520.0-3530.0,690368,552294
20201114034832,100.100.100.10,5001,192.168.241.11,33512,10,3520.0-3530.0,597632,478105
20201114034832,100.100.100.10,5001,192.168.241.11,33514,13,3520.0-3530.0,342608,274086
20201114034832,100.100.100.10,0,192.168.241.11,0,-1,3520.0-3530.0,3432520,2746016
20201114034833,100.100.100.10,5001,192.168.241.11,33508,9,3520.0-3530.0,258888,207110
20201114034840,100.100.100.10,5001,192.168.241.11,33506,7,3530.0-3540.0,645288,516230
20201114034840,100.100.100.10,5001,192.168.241.11,33502,5,3530.0-3540.0,2576,2060
20201114034840,100.100.100.10,5001,192.168.241.11,33510,8,3530.0-3540.0,741888,593510
20201114034840,100.100.100.10,5001,192.168.241.11,33512,10,3530.0-3540.0,938952,751161
20201114034840,100.100.100.10,5001,192.168.241.11,33508,9,3530.0-3540.0,314272,251417
20201114034841,100.100.100.10,5001,192.168.241.11,33504,6,3530.0-3540.0,319424,255539
20201114034841,100.100.100.10,5001,192.168.241.11,33514,13,3530.0-3540.0,282072,225657
20201114034841,100.100.100.10,0,192.168.241.11,0,-1,3530.0-3540.0,3244472,2595577
20201114034842,100.100.100.10,5001,192.168.241.11,33500,4,3530.0-3540.0,739312,591449
20201114034850,100.100.100.10,5001,192.168.241.11,33506,7,3540.0-3550.0,1052296,841836
20201114034850,100.100.100.10,5001,192.168.241.11,33504,6,3540.0-3550.0,1067752,854201
20201114034850,100.100.100.10,5001,192.168.241.11,33512,10,3540.0-3550.0,1549464,1239571
20201114034850,100.100.100.10,5001,192.168.241.11,33510,8,3540.0-3550.0,1458016,1166412
20201114034850,100.100.100.10,5001,192.168.241.11,33514,13,3540.0-3550.0,747040,597632
20201114034850,100.100.100.10,5001,192.168.241.11,33500,4,3540.0-3550.0,839776,671820
20201114034850,100.100.100.10,5001,192.168.241.11,33508,9,3540.0-3550.0,524216,419372
20201114034850,100.100.100.10,0,192.168.241.11,0,-1,3540.0-3550.0,7238560,5790848
20201114034851,100.100.100.10,5001,192.168.241.11,33502,5,3540.0-3550.0,1718192,1374553
20201114034900,100.100.100.10,5001,192.168.241.11,33500,4,3550.0-3560.0,417312,333849
20201114034902,100.100.100.10,5001,192.168.241.11,33502,5,3550.0-3560.0,614376,491500
20201114034903,100.100.100.10,5001,192.168.241.11,33504,6,3550.0-3560.0,346472,277177
20201114034903,100.100.100.10,5001,192.168.241.11,33508,9,3550.0-3560.0,118496,94796
20201114034903,100.100.100.10,5001,192.168.241.11,33506,7,3550.0-3560.0,267904,214323
20201114034903,100.100.100.10,5001,192.168.241.11,33514,13,3550.0-3560.0,343896,275116
20201114034903,100.100.100.10,5001,192.168.241.11,33512,10,3550.0-3560.0,333592,266873
20201114034903,100.100.100.10,0,192.168.241.11,0,-1,3550.0-3560.0,2442048,1953638
20201114034903,100.100.100.10,5001,192.168.241.11,33510,8,3550.0-3560.0,258888,207110
20201114034910,100.100.100.10,5001,192.168.241.11,33502,5,3560.0-3570.0,1251936,1001548
20201114034910,100.100.100.10,5001,192.168.241.11,33510,8,3560.0-3570.0,1460592,1168473
20201114034910,100.100.100.10,5001,192.168.241.11,33514,13,3560.0-3570.0,419888,335910
20201114034910,100.100.100.10,5001,192.168.241.11,33500,4,3560.0-3570.0,619528,495622
20201114034910,100.100.100.10,5001,192.168.241.11,33512,10,3560.0-3570.0,1096088,876870
20201114034910,100.100.100.10,5001,192.168.241.11,33504,6,3560.0-3570.0,825304,660243
20201114034910,100.100.100.10,5001,192.168.241.11,33506,7,3560.0-3570.0,885840,708672
20201114034910,100.100.100.10,0,192.168.241.11,0,-1,3560.0-3570.0,6559176,5247340
20201114034910,100.100.100.10,5001,192.168.241.11,33508,9,3560.0-3570.0,526488,421190
20201114034920,100.100.100.10,5001,192.168.241.11,33500,4,3570.0-3580.0,477848,382278
20201114034920,100.100.100.10,5001,192.168.241.11,33510,8,3570.0-3580.0,928648,742918
20201114034920,100.100.100.10,5001,192.168.241.11,33514,13,3570.0-3580.0,900312,720249
20201114034920,100.100.100.10,5001,192.168.241.11,33502,5,3570.0-3580.0,707112,565689
20201114034921,100.100.100.10,5001,192.168.241.11,33512,10,3570.0-3580.0,1412936,1130348
20201114034921,100.100.100.10,5001,192.168.241.11,33508,9,3570.0-3580.0,403448,322758
20201114034921,100.100.100.10,5001,192.168.241.11,33506,7,3570.0-3580.0,985624,788499
20201114034921,100.100.100.10,0,192.168.241.11,0,-1,3570.0-3580.0,5815928,4652742
20201114034922,100.100.100.10,5001,192.168.241.11,33504,6,3570.0-3580.0,867128,693702
20201114034930,100.100.100.10,5001,192.168.241.11,33510,8,3580.0-3590.0,1039416,831532
20201114034930,100.100.100.10,5001,192.168.241.11,33512,10,3580.0-3590.0,1307320,1045856
20201114034930,100.100.100.10,5001,192.168.241.11,33504,6,3580.0-3590.0,568008,454406
20201114034930,100.100.100.10,5001,192.168.241.11,33506,7,3580.0-3590.0,790832,632665
20201114034930,100.100.100.10,5001,192.168.241.11,33514,13,3580.0-3590.0,483000,386400
20201114034931,100.100.100.10,5001,192.168.241.11,33500,4,3580.0-3590.0,426328,341062
20201114034931,100.100.100.10,5001,192.168.241.11,33508,9,3580.0-3590.0,266616,213292
20201114034931,100.100.100.10,0,192.168.241.11,0,-1,3580.0-3590.0,4881520,3905216
20201114034931,100.100.100.10,5001,192.168.241.11,33502,5,3580.0-3590.0,1090936,872748
20201114034940,100.100.100.10,5001,192.168.241.11,33500,4,3590.0-3600.0,238280,190624
20201114034940,100.100.100.10,5001,192.168.241.11,33504,6,3590.0-3600.0,351624,281299
20201114034940,100.100.100.10,5001,192.168.241.11,33506,7,3590.0-3600.0,28336,22668
20201114034940,100.100.100.10,5001,192.168.241.11,33502,5,3590.0-3600.0,364504,291603
20201114034940,100.100.100.10,5001,192.168.241.11,33514,13,3590.0-3600.0,182896,146316
20201114034940,100.100.100.10,5001,192.168.241.11,33510,8,3590.0-3600.0,81144,64915
20201114034941,100.100.100.10,5001,192.168.241.11,33512,10,3590.0-3600.0,27048,21638
20201114034941,100.100.100.10,0,192.168.241.11,0,-1,3590.0-3600.0,1273832,1019065
20201114034941,100.100.100.10,5001,192.168.241.11,33508,9,3590.0-3600.0,118496,94796
20201114034950,100.100.100.10,5001,192.168.241.11,33506,7,3600.0-3610.0,1430968,1144774
20201114034950,100.100.100.10,5001,192.168.241.11,33500,4,3600.0-3610.0,739312,591449
20201114034950,100.100.100.10,5001,192.168.241.11,33504,6,3600.0-3610.0,1300880,1040704
20201114034950,100.100.100.10,5001,192.168.241.11,33514,13,3600.0-3610.0,1011080,808864
20201114034950,100.100.100.10,5001,192.168.241.11,33508,9,3600.0-3610.0,455952,364761
20201114034954,100.100.100.10,5001,192.168.241.11,33502,5,3600.0-3610.0,1367856,1094284
20201114034954,100.100.100.10,5001,192.168.241.11,33510,8,3600.0-3610.0,1813504,1450803
20201114034954,100.100.100.10,0,192.168.241.11,0,-1,3600.0-3610.0,8119552,6495641
20201114034955,100.100.100.10,5001,192.168.241.11,33512,10,3600.0-3610.0,1816080,1452864
20201114035000,100.100.100.10,5001,192.168.241.11,33506,7,3610.0-3620.0,784392,627513
20201114035000,100.100.100.10,5001,192.168.241.11,33504,6,3610.0-3620.0,731584,585267
20201114035000,100.100.100.10,5001,192.168.241.11,33514,13,3610.0-3620.0,628544,502835
20201114035000,100.100.100.10,5001,192.168.241.11,33500,4,3610.0-3620.0,142664,114131
20201114035000,100.100.100.10,5001,192.168.241.11,33510,8,3610.0-3620.0,951832,761465
20201114035000,100.100.100.10,5001,192.168.241.11,33502,5,3610.0-3620.0,691656,553324
20201114035001,100.100.100.10,5001,192.168.241.11,33512,10,3610.0-3620.0,480424,384339
20201114035001,100.100.100.10,0,192.168.241.11,0,-1,3610.0-3620.0,4411096,3528876
20201114035001,100.100.100.10,5001,192.168.241.11,33508,9,3610.0-3620.0,369656,295724
20201114035010,100.100.100.10,5001,192.168.241.11,33504,6,3620.0-3630.0,802424,641939
20201114035010,100.100.100.10,5001,192.168.241.11,33502,5,3620.0-3630.0,1041992,833593
20201114035010,100.100.100.10,5001,192.168.241.11,33512,10,3620.0-3630.0,1598408,1278726
20201114035010,100.100.100.10,5001,192.168.241.11,33500,4,3620.0-3630.0,937968,750374
20201114035010,100.100.100.10,5001,192.168.241.11,33506,7,3620.0-3630.0,634984,507987
20201114035011,100.100.100.10,5001,192.168.241.11,33514,13,3620.0-3630.0,575736,460588
20201114035011,100.100.100.10,5001,192.168.241.11,33510,8,3620.0-3630.0,882280,705824
20201114035011,100.100.100.10,0,192.168.241.11,0,-1,3620.0-3630.0,6473792,5179033
20201114035012,100.100.100.10,5001,192.168.241.11,33508,9,3620.0-3630.0,315560,252448
20201114035020,100.100.100.10,5001,192.168.241.11,33514,13,3630.0-3640.0,627256,501804
20201114035020,100.100.100.10,5001,192.168.241.11,33502,5,3630.0-3640.0,674912,539929
20201114035020,100.100.100.10,5001,192.168.241.11,33500,4,3630.0-3640.0,403144,322515
20201114035020,100.100.100.10,5001,192.168.241.11,33506,7,3630.0-3640.0,871976,697580
20201114035020,100.100.100.10,5001,192.168.241.11,33504,6,3630.0-3640.0,691656,553324
20201114035020,100.100.100.10,5001,192.168.241.11,33512,10,3630.0-3640.0,1111544,889235
20201114035020,100.100.100.10,5001,192.168.241.11,33508,9,3630.0-3640.0,274344,219475
20201114035020,100.100.100.10,0,192.168.241.11,0,-1,3630.0-3640.0,4654832,3723865
20201114035020,100.100.100.10,5001,192.168.241.11,33510,8,3630.0-3640.0,1018808,815046
20201114035031,100.100.100.10,5001,192.168.241.11,33502,5,3640.0-3650.0,291088,232870
20201114035031,100.100.100.10,5001,192.168.241.11,33514,13,3640.0-3650.0,213808,171046
20201114035031,100.100.100.10,5001,192.168.241.11,33500,4,3640.0-3650.0,212520,170016
20201114035031,100.100.100.10,5001,192.168.241.11,33512,10,3640.0-3650.0,91448,73158
20201114035032,100.100.100.10,5001,192.168.241.11,33508,9,3640.0-3650.0,166152,132921
20201114035032,100.100.100.10,5001,192.168.241.11,33506,7,3640.0-3650.0,179032,143225
20201114035032,100.100.100.10,5001,192.168.241.11,33510,8,3640.0-3650.0,315560,252448
20201114035032,100.100.100.10,0,192.168.241.11,0,-1,3640.0-3650.0,1469608,1175686
20201114035032,100.100.100.10,5001,192.168.241.11,33504,6,3640.0-3650.0,139104,111283
20201114035040,100.100.100.10,5001,192.168.241.11,33508,9,3650.0-3660.0,658168,526534
20201114035040,100.100.100.10,5001,192.168.241.11,33506,7,3650.0-3660.0,941528,753222
20201114035040,100.100.100.10,5001,192.168.241.11,33510,8,3650.0-3660.0,1545600,1236480
20201114035041,100.100.100.10,5001,192.168.241.11,33512,10,3650.0-3660.0,1638336,1310668
20201114035041,100.100.100.10,5001,192.168.241.11,33504,6,3650.0-3660.0,906752,725401
20201114035041,100.100.100.10,5001,192.168.241.11,33514,13,3650.0-3660.0,1066464,853171
20201114035042,100.100.100.10,5001,192.168.241.11,33500,4,3650.0-3660.0,875840,700672
20201114035042,100.100.100.10,0,192.168.241.11,0,-1,3650.0-3660.0,7632688,6106150
20201114035042,100.100.100.10,5001,192.168.241.11,33502,5,3650.0-3660.0,1570072,1256057
