20201113224214,192.168.241.11,5001,100.100.100.10,40234,11,6790.0-6800.0,2266880,1813504
20201113224214,192.168.241.11,5001,100.100.100.10,40236,12,6790.0-6800.0,5963440,4770752
20201113224214,192.168.241.11,5001,100.100.100.10,40238,7,6790.0-6800.0,1550752,1240601
20201113224214,192.168.241.11,5001,100.100.100.10,40240,8,6790.0-6800.0,2831024,2264819
20201113224214,192.168.241.11,0,100.100.100.10,0,-1,6790.0-6800.0,22138144,17710515
20201113224224,192.168.241.11,5001,100.100.100.10,40226,4,6800.0-6810.0,3168480,2534784
20201113224224,192.168.241.11,5001,100.100.100.10,40234,11,6800.0-6810.0,8101520,6481216
20201113224224,192.168.241.11,5001,100.100.100.10,40240,8,6800.0-6810.0,2215360,1772288
20201113224224,192.168.241.11,5001,100.100.100.10,40228,5,6800.0-6810.0,2548952,2039161
20201113224224,192.168.241.11,5001,100.100.100.10,40230,6,6800.0-6810.0,1683416,1346732
20201113224224,192.168.241.11,5001,100.100.100.10,40232,9,6800.0-6810.0,1228752,983001
20201113224224,192.168.241.11,5001,100.100.100.10,40236,12,6800.0-6810.0,2879968,2303974
20201113224224,192.168.241.11,5001,100.100.100.10,40238,7,6800.0-6810.0,908040,726432
20201113224224,192.168.241.11,0,100.100.100.10,0,-1,6800.0-6810.0,22734488,18187590
20201113224234,192.168.241.11,5001,100.100.100.10,40226,4,6810.0-6820.0,2836176,2268940
20201113224234,192.168.241.11,5001,100.100.100.10,40230,6,6810.0-6820.0,1595832,1276665
20201113224234,192.168.241.11,5001,100.100.100.10,40232,9,6810.0-6820.0,3730048,2984038
20201113224234,192.168.241.11,5001,100.100.100.10,40234,11,6810.0-6820.0,5291104,4232883
20201113224234,192.168.241.11,5001,100.100.100.10,40236,12,6810.0-6820.0,4528608,3622886
20201113224234,192.168.241.11,5001,100.100.100.10,40240,8,6810.0-6820.0,2308096,1846476
20201113224234,192.168.241.11,5001,100.100.100.10,40228,5,6810.0-6820.0,1889496,1511596
20201113224234,192.168.241.11,5001,100.100.100.10,40238,7,6810.0-6820.0,1005928,804742
20201113224234,192.168.241.11,0,100.100.100.10,0,-1,6810.0-6820.0,23185288,18548230
20201113224244,192.168.241.11,5001,100.100.100.10,40228,5,6820.0-6830.0,3154312,2523449
20201113224244,192.168.241.11,5001,100.100.100.10,40226,4,6820.0-6830.0,3513664,2810931
20201113224244,192.168.241.11,5001,100.100.100.10,40230,6,6820.0-6830.0,1338232,1070585
20201113224244,192.168.241.11,5001,100.100.100.10,40232,9,6820.0-6830.0,4593008,3674406
20201113224244,192.168.241.11,5001,100.100.100.10,40234,11,6820.0-6830.0,3867864,3094291
20201113224244,192.168.241.11,5001,100.100.100.10,40236,12,6820.0-6830.0,3238032,2590425
20201113224244,192.168.241.11,5001,100.100.100.10,40238,7,6820.0-6830.0,2529632,2023705
20201113224244,192.168.241.11,5001,100.100.100.10,40240,8,6820.0-6830.0,2216648,1773318
20201113224244,192.168.241.11,0,100.100.100.10,0,-1,6820.0-6830.0,24451392,19561113
20201113224254,192.168.241.11,5001,100.100.100.10,40228,5,6830.0-6840.0,3718456,2974764
20201113224254,192.168.241.11,5001,100.100.100.10,40226,4,6830.0-6840.0,3286976,2629580
20201113224254,192.168.241.11,5001,100.100.100.10,40230,6,6830.0-6840.0,2181872,1745497
20201113224254,192.168.241.11,5001,100.100.100.10,40232,9,6830.0-6840.0,4371472,3497177
20201113224254,192.168.241.11,5001,100.100.100.10,40234,11,6830.0-6840.0,3934840,3147872
20201113224254,192.168.241.11,5001,100.100.100.10,40238,7,6830.0-6840.0,1543024,1234419
20201113224254,192.168.241.11,5001,100.100.100.10,40240,8,6830.0-6840.0,1825096,1460076
20201113224254,192.168.241.11,5001,100.100.100.10,40236,12,6830.0-6840.0,2820720,2256576
20201113224254,192.168.241.11,0,100.100.100.10,0,-1,6830.0-6840.0,23682456,18945964
20201113224304,192.168.241.11,5001,100.100.100.10,40228,5,6840.0-6850.0,2833600,2266880
20201113224304,192.168.241.11,5001,100.100.100.10,40226,4,6840.0-6850.0,2305520,1844416
20201113224304,192.168.241.11,5001,100.100.100.10,40232,9,6840.0-6850.0,4332832,3466265
20201113224304,192.168.241.11,5001,100.100.100.10,40234,11,6840.0-6850.0,4726960,3781568
20201113224304,192.168.241.11,5001,100.100.100.10,40236,12,6840.0-6850.0,2431744,1945395
20201113224304,192.168.241.11,5001,100.100.100.10,40238,7,6840.0-6850.0,2277184,1821747
20201113224304,192.168.241.11,5001,100.100.100.10,40230,6,6840.0-6850.0,3742928,2994342
20201113224304,192.168.241.11,5001,100.100.100.10,40240,8,6840.0-6850.0,1269968,1015974
20201113224304,192.168.241.11,0,100.100.100.10,0,-1,6840.0-6850.0,23920736,19136588
20201113224314,192.168.241.11,5001,100.100.100.10,40228,5,6850.0-6860.0,2868376,2294700
20201113224314,192.168.241.11,5001,100.100.100.10,40232,9,6850.0-6860.0,3674664,2939731
20201113224314,192.168.241.11,5001,100.100.100.10,40236,12,6850.0-6860.0,1244208,995366
20201113224314,192.168.241.11,5001,100.100.100.10,40230,6,6850.0-6860.0,3942568,3154054
20201113224314,192.168.241.11,5001,100.100.100.10,40234,11,6850.0-6860.0,4103568,3282854
20201113224315,192.168.241.11,5001,100.100.100.10,40226,4,6850.0-6860.0,3186512,2549209
20201113224315,192.168.241.11,5001,100.100.100.10,40240,8,6850.0-6860.0,1798048,1438438
20201113224315,192.168.241.11,5001,100.100.100.10,40238,7,6850.0-6860.0,2300368,1840294
20201113224315,192.168.241.11,0,100.100.100.10,0,-1,6850.0-6860.0,23118312,18494649
20201113224324,192.168.241.11,5001,100.100.100.10,40226,4,6860.0-6870.0,2006704,1605363
20201113224324,192.168.241.11,5001,100.100.100.10,40234,11,6860.0-6870.0,2943080,2354464
20201113224324,192.168.241.11,5001,100.100.100.10,40236,12,6860.0-6870.0,5492032,4393625
20201113224324,192.168.241.11,5001,100.100.100.10,40240,8,6860.0-6870.0,2220512,1776409
20201113224324,192.168.241.11,5001,100.100.100.10,40230,6,6860.0-6870.0,3455704,2764563
20201113224324,192.168.241.11,5001,100.100.100.10,40228,5,6860.0-6870.0,2135504,1708403
20201113224324,192.168.241.11,5001,100.100.100.10,40238,7,6860.0-6870.0,3189088,2551270
20201113224324,192.168.241.11,5001,100.100.100.10,40232,9,6860.0-6870.0,2680328,2144262
20201113224324,192.168.241.11,0,100.100.100.10,0,-1,6860.0-6870.0,24122952,19298361
20201113224334,192.168.241.11,5001,100.100.100.10,40228,5,6870.0-6880.0,2165128,1732102
20201113224334,192.168.241.11,5001,100.100.100.10,40230,6,6870.0-6880.0,2873528,2298822
20201113224334,192.168.241.11,5001,100.100.100.10,40232,9,6870.0-6880.0,2180584,1744467
20201113224334,192.168.241.11,5001,100.100.100.10,40234,11,6870.0-6880.0,3162040,2529632
20201113224334,192.168.241.11,5001,100.100.100.10,40236,12,6870.0-6880.0,7980448,6384358
20201113224334,192.168.241.11,5001,100.100.100.10,40240,8,6870.0-6880.0,2019584,1615667
20201113224334,192.168.241.11,5001,100.100.100.10,40226,4,6870.0-6880.0,1541736,1233388
20201113224334,192.168.241.11,5001,100.100.100.10,40238,7,6870.0-6880.0,2724120,2179296
20201113224334,192.168.241.11,0,100.100.100.10,0,-1,6870.0-6880.0,24647168,19717734
20201113224344,192.168.241.11,5001,100.100.100.10,40226,4,6880.0-6890.0,1479912,1183929
20201113224344,192.168.241.11,5001,100.100.100.10,40230,6,6880.0-6890.0,4669000,3735200
20201113224344,192.168.241.11,5001,100.100.100.10,40234,11,6880.0-6890.0,2539936,2031948
20201113224344,192.168.241.11,5001,100.100.100.10,40236,12,6880.0-6890.0,2725408,2180326
20201113224344,192.168.241.11,5001,100.100.100.10,40240,8,6880.0-6890.0,1970640,1576512
20201113224344,192.168.241.11,5001,100.100.100.10,40228,5,6880.0-6890.0,3217424,2573939
20201113224344,192.168.241.11,5001,100.100.100.10,40238,7,6880.0-6890.0,1506960,1205568
20201113224344,192.168.241.11,5001,100.100.100.10,40232,9,6880.0-6890.0,5534536,4427628
20201113224344,192.168.241.11,0,100.100.100.10,0,-1,6880.0-6890.0,23643816,18915052
20201113224354,192.168.241.11,5001,100.100.100.10,40226,4,6890.0-6900.0,1724632,1379705
20201113224354,192.168.241.11,5001,100.100.100.10,40230,6,6890.0-6900.0,4057200,3245760
20201113224354,192.168.241.11,5001,100.100.100.10,40232,9,6890.0-6900.0,2822008,2257606
20201113224354,192.168.241.11,5001,100.100.100.10,40234,11,6890.0-6900.0,2442048,1953638
20201113224354,192.168.241.11,5001,100.100.100.10,40238,7,6890.0-6900.0,1500520,1200416
20201113224354,192.168.241.11,5001,100.100.100.10,40240,8,6890.0-6900.0,2129064,1703251
20201113224354,192.168.241.11,5001,100.100.100.10,40228,5,6890.0-6900.0,7754744,6203795
20201113224355,192.168.241.11,5001,100.100.100.10,40236,12,6890.0-6900.0,2989448,2391558
20201113224355,192.168.241.11,0,100.100.100.10,0,-1,6890.0-6900.0,25419664,20335731
20201113224404,192.168.241.11,5001,100.100.100.10,40226,4,6900.0-6910.0,4385640,3508512
20201113224404,192.168.241.11,5001,100.100.100.10,40230,6,6900.0-6910.0,2749880,2199904
20201113224404,192.168.241.11,5001,100.100.100.10,40232,9,6900.0-6910.0,2409848,1927878
20201113224404,192.168.241.11,5001,100.100.100.10,40236,12,6900.0-6910.0,4218200,3374560
20201113224404,192.168.241.11,5001,100.100.100.10,40240,8,6900.0-6910.0,3648904,2919123
20201113224404,192.168.241.11,5001,100.100.100.10,40228,5,6900.0-6910.0,3790888,3032710
20201113224404,192.168.241.11,5001,100.100.100.10,40238,7,6900.0-6910.0,1425816,1140652
20201113224404,192.168.241.11,5001,100.100.100.10,40234,11,6900.0-6910.0,2068528,1654822
20201113224404,192.168.241.11,0,100.100.100.10,0,-1,6900.0-6910.0,24697704,19758163
20201113224414,192.168.241.11,5001,100.100.100.10,40228,5,6910.0-6920.0,2971416,2377132
20201113224414,192.168.241.11,5001,100.100.100.10,40234,11,6910.0-6920.0,3607688,2886150
20201113224414,192.168.241.11,5001,100.100.100.10,40230,6,6910.0-6920.0,1857296,1485836
20201113224414,192.168.241.11,5001,100.100.100.10,40236,12,6910.0-6920.0,2899288,2319430
20201113224414,192.168.241.11,5001,100.100.100.10,40240,8,6910.0-6920.0,4888944,3911155
20201113224414,192.168.241.11,5001,100.100.100.10,40226,4,6910.0-6920.0,4887960,3910368
20201113224414,192.168.241.11,5001,100.100.100.10,40232,9,6910.0-6920.0,2511600,2009280
20201113224414,192.168.241.11,5001,100.100.100.10,40238,7,6910.0-6920.0,1339520,1071616
20201113224414,192.168.241.11,0,100.100.100.10,0,-1,6910.0-6920.0,24963712,19970969
20201113224424,192.168.241.11,5001,100.100.100.10,40228,5,6920.0-6930.0,3195528,2556422
20201113224424,192.168.241.11,5001,100.100.100.10,40226,4,6920.0-6930.0,3782856,3026284
20201113224424,192.168.241.11,5001,100.100.100.10,40234,11,6920.0-6930.0,4171832,3337465
20201113224424,192.168.241.11,5001,100.100.100.10,40236,12,6920.0-6930.0,3105368,2484294
20201113224424,192.168.241.11,5001,100.100.100.10,40238,7,6920.0-6930.0,1776152,1420921
20201113224424,192.168.241.11,5001,100.100.100.10,40240,8,6920.0-6930.0,3565488,2852390
20201113224424,192.168.241.11,5001,100.100.100.10,40230,6,6920.0-6930.0,2701920,2161536
20201113224424,192.168.241.11,5001,100.100.100.10,40232,9,6920.0-6930.0,3878168,3102534
20201113224424,192.168.241.11,0,100.100.100.10,0,-1,6920.0-6930.0,26177312,20941849
20201113224434,192.168.241.11,5001,100.100.100.10,40228,5,6930.0-6940.0,3581928,2865542
20201113224434,192.168.241.11,5001,100.100.100.10,40226,4,6930.0-6940.0,3101504,2481203
20201113224434,192.168.241.11,5001,100.100.100.10,40232,9,6930.0-6940.0,3104080,2483264
20201113224434,192.168.241.11,5001,100.100.100.10,40238,7,6930.0-6940.0,3214848,2571878
20201113224434,192.168.241.11,5001,100.100.100.10,40240,8,6930.0-6940.0,2673888,2139110
20201113224434,192.168.241.11,5001,100.100.100.10,40230,6,6930.0-6940.0,3707168,2965734
20201113224434,192.168.241.11,5001,100.100.100.10,40234,11,6930.0-6940.0,2524480,2019584
20201113224434,192.168.241.11,5001,100.100.100.10,40236,12,6930.0-6940.0,1867600,1494080
20201113224434,192.168.241.11,0,100.100.100.10,0,-1,6930.0-6940.0,23775496,19020396
20201113224444,192.168.241.11,5001,100.100.100.10,40228,5,6940.0-6950.0,4679304,3743443
20201113224444,192.168.241.11,5001,100.100.100.10,40232,9,6940.0-6950.0,2621080,2096864
20201113224444,192.168.241.11,5001,100.100.100.10,40234,11,6940.0-6950.0,3294704,2635763
20201113224444,192.168.241.11,5001,100.100.100.10,40236,12,6940.0-6950.0,1888208,1510566
20201113224444,192.168.241.11,5001,100.100.100.10,40240,8,6940.0-6950.0,4992288,3993830
20201113224444,192.168.241.11,5001,100.100.100.10,40226,4,6940.0-6950.0,2530920,2024736
20201113224444,192.168.241.11,5001,100.100.100.10,40230,6,6940.0-6950.0,1679552,1343641
20201113224445,192.168.241.11,5001,100.100.100.10,40238,7,6940.0-6950.0,2939216,2351372
20201113224445,192.168.241.11,0,100.100.100.10,0,-1,6940.0-6950.0,24625272,19700217
20201113224454,192.168.241.11,5001,100.100.100.10,40228,5,6950.0-6960.0,2104592,1683673
20201113224454,192.168.241.11,5001,100.100.100.10,40230,6,6950.0-6960.0,5515216,4412172
20201113224454,192.168.241.11,5001,100.100.100.10,40232,9,6950.0-6960.0,2658432,2126745
20201113224454,192.168.241.11,5001,100.100.100.10,40234,11,6950.0-6960.0,3603824,2883059
20201113224454,192.168.241.11,5001,100.100.100.10,40236,12,6950.0-6960.0,3538136,2830508
20201113224454,192.168.241.11,5001,100.100.100.10,40238,7,6950.0-6960.0,2691920,2153536
20201113224454,192.168.241.11,5001,100.100.100.10,40240,8,6950.0-6960.0,3049984,2439987
20201113224454,192.168.241.11,5001,100.100.100.10,40226,4,6950.0-6960.0,2171568,1737254
20201113224454,192.168.241.11,0,100.100.100.10,0,-1,6950.0-6960.0,25333672,20266937
20201113224504,192.168.241.11,5001,100.100.100.10,40228,5,6960.0-6970.0,2990736,2392588
20201113224504,192.168.241.11,5001,100.100.100.10,40226,4,6960.0-6970.0,2718968,2175174
20201113224504,192.168.241.11,5001,100.100.100.10,40230,6,6960.0-6970.0,3939992,3151993
20201113224504,192.168.241.11,5001,100.100.100.10,40232,9,6960.0-6970.0,2663584,2130867
20201113224504,192.168.241.11,5001,100.100.100.10,40234,11,6960.0-6970.0,2418864,1935091
20201113224504,192.168.241.11,5001,100.100.100.10,40236,12,6960.0-6970.0,2474248,1979398
20201113224504,192.168.241.11,5001,100.100.100.10,40238,7,6960.0-6970.0,2295216,1836172
20201113224504,192.168.241.11,5001,100.100.100.10,40240,8,6960.0-6970.0,4018560,3214848
20201113224504,192.168.241.11,0,100.100.100.10,0,-1,6960.0-6970.0,23520168,18816134
20201113224514,192.168.241.11,5001,100.100.100.10,40228,5,6970.0-6980.0,2972704,2378163
20201113224514,192.168.241.11,5001,100.100.100.10,40226,4,6970.0-6980.0,2305520,1844416
20201113224514,192.168.241.11,5001,100.100.100.10,40230,6,6970.0-6980.0,3882032,3105625
20201113224514,192.168.241.11,5001,100.100.100.10,40234,11,6970.0-6980.0,2642976,2114380
20201113224514,192.168.241.11,5001,100.100.100.10,40236,12,6970.0-6980.0,6772304,5417843
20201113224514,192.168.241.11,5001,100.100.100.10,40238,7,6970.0-6980.0,2134216,1707372
20201113224514,192.168.241.11,5001,100.100.100.10,40240,8,6970.0-6980.0,3142720,2514176
20201113224514,192.168.241.11,5001,100.100.100.10,40232,9,6970.0-6980.0,2337720,1870176
20201113224514,192.168.241.11,0,100.100.100.10,0,-1,6970.0-6980.0,26190192,20952153
20201113224524,192.168.241.11,5001,100.100.100.10,40226,4,6980.0-6990.0,3621856,2897484
20201113224524,192.168.241.11,5001,100.100.100.10,40230,6,6980.0-6990.0,4216912,3373529
20201113224524,192.168.241.11,5001,100.100.100.10,40232,9,6980.0-6990.0,3236744,2589395
20201113224524,192.168.241.11,5001,100.100.100.10,40234,11,6980.0-6990.0,2451064,1960851
20201113224524,192.168.241.11,5001,100.100.100.10,40236,12,6980.0-6990.0,3539424,2831539
20201113224524,192.168.241.11,5001,100.100.100.10,40238,7,6980.0-6990.0,2780792,2224633
20201113224524,192.168.241.11,5001,100.100.100.10,40240,8,6980.0-6990.0,2223088,1778470
20201113224524,192.168.241.11,5001,100.100.100.10,40228,5,6980.0-6990.0,3321752,2657401
20201113224524,192.168.241.11,0,100.100.100.10,0,-1,6980.0-6990.0,25391632,20313305
20201113224534,192.168.241.11,5001,100.100.100.10,40232,9,6990.0-7000.0,2022160,1617728
20201113224534,192.168.241.11,5001,100.100.100.10,40240,8,6990.0-7000.0,3744216,2995372
20201113224534,192.168.241.11,5001,100.100.100.10,40230,6,6990.0-7000.0,4164104,3331283
20201113224534,192.168.241.11,5001,100.100.100.10,40236,12,6990.0-7000.0,2887392,2309913
20201113224534,192.168.241.11,5001,100.100.100.10,40228,5,6990.0-7000.0,2447200,1957760
20201113224534,192.168.241.11,5001,100.100.100.10,40226,4,6990.0-7000.0,4293888,3435110
20201113224534,192.168.241.11,5001,100.100.100.10,40234,11,6990.0-7000.0,2258848,1807078
20201113224535,192.168.241.11,5001,100.100.100.10,40238,7,6990.0-7000.0,4715368,3772294
20201113224535,192.168.241.11,0,100.100.100.10,0,-1,6990.0-7000.0,26533176,21226540
20201113224544,192.168.241.11,5001,100.100.100.10,40228,5,7000.0-7010.0,2492280,1993824
20201113224544,192.168.241.11,5001,100.100.100.10,40226,4,7000.0-7010.0,2177024,1741619
20201113224544,192.168.241.11,5001,100.100.100.10,40232,9,7000.0-7010.0,2065952,1652761
20201113224544,192.168.241.11,5001,100.100.100.10,40234,11,7000.0-7010.0,2411440,1929152
20201113224544,192.168.241.11,5001,100.100.100.10,40236,12,7000.0-7010.0,4178576,3342860
20201113224544,192.168.241.11,5001,100.100.100.10,40238,7,7000.0-7010.0,2733136,2186508
20201113224544,192.168.241.11,5001,100.100.100.10,40240,8,7000.0-7010.0,5616968,4493574
20201113224544,192.168.241.11,5001,100.100.100.10,40230,6,7000.0-7010.0,3383576,2706860
20201113224544,192.168.241.11,0,100.100.100.10,0,-1,7000.0-7010.0,25058952,20047161
20201113224554,192.168.241.11,5001,100.100.100.10,40228,5,7010.0-7020.0,1906240,1524992
20201113224554,192.168.241.11,5001,100.100.100.10,40226,4,7010.0-7020.0,2060800,1648640
20201113224554,192.168.241.11,5001,100.100.100.10,40230,6,7010.0-7020.0,3075744,2460595
20201113224554,192.168.241.11,5001,100.100.100.10,40232,9,7010.0-7020.0,3343648,2674918
20201113224554,192.168.241.11,5001,100.100.100.10,40234,11,7010.0-7020.0,3621856,2897484
20201113224554,192.168.241.11,5001,100.100.100.10,40236,12,7010.0-7020.0,4448752,3559001
20201113224554,192.168.241.11,5001,100.100.100.10,40238,7,7010.0-7020.0,3321752,2657401
20201113224554,192.168.241.11,5001,100.100.100.10,40240,8,7010.0-7020.0,4437160,3549728
20201113224554,192.168.241.11,0,100.100.100.10,0,-1,7010.0-7020.0,26215952,20972761
20201113224604,192.168.241.11,5001,100.100.100.10,40228,5,7020.0-7030.0,4662560,3730048
20201113224604,192.168.241.11,5001,100.100.100.10,40230,6,7020.0-7030.0,3700424,2960339
20201113224604,192.168.241.11,5001,100.100.100.10,40232,9,7020.0-7030.0,3539424,2831539
20201113224604,192.168.241.11,5001,100.100.100.10,40236,12,7020.0-7030.0,3919384,3135507
20201113224604,192.168.241.11,5001,100.100.100.10,40238,7,7020.0-7030.0,2380224,1904179
20201113224604,192.168.241.11,5001,100.100.100.10,40240,8,7020.0-7030.0,4572400,3657920
20201113224604,192.168.241.11,5001,100.100.100.10,40234,11,7020.0-7030.0,2210208,1768166
20201113224604,192.168.241.11,5001,100.100.100.10,40226,4,7020.0-7030.0,1204280,963424
20201113224604,192.168.241.11,0,100.100.100.10,0,-1,7020.0-7030.0,26188904,20951123
20201113224614,192.168.241.11,5001,100.100.100.10,40228,5,7030.0-7040.0,4623920,3699136
20201113224614,192.168.241.11,5001,100.100.100.10,40226,4,7030.0-7040.0,1861160,1488928
20201113224614,192.168.241.11,5001,100.100.100.10,40230,6,7030.0-7040.0,2497432,1997945
20201113224614,192.168.241.11,5001,100.100.100.10,40232,9,7030.0-7040.0,2332568,1866054
20201113224614,192.168.241.11,5001,100.100.100.10,40234,11,7030.0-7040.0,2320976,1856780
20201113224614,192.168.241.11,5001,100.100.100.10,40240,8,7030.0-7040.0,2883832,2307065
20201113224614,192.168.241.11,5001,100.100.100.10,40236,12,7030.0-7040.0,5814032,4651225
20201113224614,192.168.241.11,5001,100.100.100.10,40238,7,7030.0-7040.0,3887184,3109747
20201113224614,192.168.241.11,0,100.100.100.10,0,-1,7030.0-7040.0,26221104,20976883
20201113224624,192.168.241.11,5001,100.100.100.10,40228,5,7040.0-7050.0,2675176,2140140
20201113224624,192.168.241.11,5001,100.100.100.10,40226,4,7040.0-7050.0,3375848,2700678
20201113224624,192.168.241.11,5001,100.100.100.10,40230,6,7040.0-7050.0,1844416,1475532
20201113224624,192.168.241.11,5001,100.100.100.10,40232,9,7040.0-7050.0,2389240,1911392
20201113224624,192.168.241.11,5001,100.100.100.10,40236,12,7040.0-7050.0,2757608,2206086
20201113224624,192.168.241.11,5001,100.100.100.10,40238,7,7040.0-7050.0,4620056,3696044
20201113224624,192.168.241.11,5001,100.100.100.10,40234,11,7040.0-7050.0,4475800,3580640
20201113224624,192.168.241.11,5001,100.100.100.10,40240,8,7040.0-7050.0,3730048,2984038
20201113224624,192.168.241.11,0,100.100.100.10,0,-1,7040.0-7050.0,25868192,20694553
20201113224634,192.168.241.11,5001,100.100.100.10,40232,9,7050.0-7060.0,2310672,1848537
20201113224634,192.168.241.11,5001,100.100.100.10,40234,11,7050.0-7060.0,3308872,2647097
20201113224634,192.168.241.11,5001,100.100.100.10,40238,7,7050.0-7060.0,2444624,1955699
20201113224634,192.168.241.11,5001,100.100.100.10,40228,5,7050.0-7060.0,2317112,1853689
20201113224634,192.168.241.11,5001,100.100.100.10,40230,6,7050.0-7060.0,7766640,6213312
20201113224634,192.168.241.11,5001,100.100.100.10,40236,12,7050.0-7060.0,2968840,2375072
20201113224634,192.168.241.11,5001,100.100.100.10,40240,8,7050.0-7060.0,2645552,2116441
20201113224634,192.168.241.11,5001,100.100.100.10,40226,4,7050.0-7060.0,2668736,2134988
20201113224634,192.168.241.11,0,100.100.100.10,0,-1,7050.0-7060.0,26431048,21144838
20201113224644,192.168.241.11,5001,100.100.100.10,40228,5,7060.0-7070.0,1411648,1129318
20201113224644,192.168.241.11,5001,100.100.100.10,40232,9,7060.0-7070.0,1764560,1411648
20201113224644,192.168.241.11,5001,100.100.100.10,40234,11,7060.0-7070.0,2788520,2230816
20201113224644,192.168.241.11,5001,100.100.100.10,40226,4,7060.0-7070.0,2559256,2047404
20201113224644,192.168.241.11,5001,100.100.100.10,40230,6,7060.0-7070.0,9428160,7542528
20201113224644,192.168.241.11,5001,100.100.100.10,40236,12,7060.0-7070.0,2627520,2102016
20201113224644,192.168.241.11,5001,100.100.100.10,40238,7,7060.0-7070.0,1809640,1447712
20201113224644,192.168.241.11,5001,100.100.100.10,40240,8,7060.0-7070.0,1870176,1496140
20201113224644,192.168.241.11,0,100.100.100.10,0,-1,7060.0-7070.0,24259480,19407584
20201113224654,192.168.241.11,5001,100.100.100.10,40228,5,7070.0-7080.0,3856272,3085017
20201113224654,192.168.241.11,5001,100.100.100.10,40226,4,7070.0-7080.0,2868376,2294700
20201113224654,192.168.241.11,5001,100.100.100.10,40230,6,7070.0-7080.0,6169520,4935616
20201113224654,192.168.241.11,5001,100.100.100.10,40234,11,7070.0-7080.0,4260704,3408563
20201113224654,192.168.241.11,5001,100.100.100.10,40236,12,7070.0-7080.0,2265592,1812473
20201113224654,192.168.241.11,5001,100.100.100.10,40238,7,7070.0-7080.0,2114896,1691916
20201113224654,192.168.241.11,5001,100.100.100.10,40232,9,7070.0-7080.0,2078832,1663065
20201113224654,192.168.241.11,5001,100.100.100.10,40240,8,7070.0-7080.0,1236480,989184
20201113224654,192.168.241.11,0,100.100.100.10,0,-1,7070.0-7080.0,24850672,19880537
20201113224704,192.168.241.11,5001,100.100.100.10,40236,12,7080.0-7090.0,4264568,3411654
20201113224704,192.168.241.11,5001,100.100.100.10,40240,8,7080.0-7090.0,1751680,1401344
20201113224704,192.168.241.11,5001,100.100.100.10,40226,4,7080.0-7090.0,3806040,3044832
20201113224704,192.168.241.11,5001,100.100.100.10,40230,6,7080.0-7090.0,2503872,2003097
20201113224704,192.168.241.11,5001,100.100.100.10,40232,9,7080.0-7090.0,1761984,1409587
20201113224704,192.168.241.11,5001,100.100.100.10,40234,11,7080.0-7090.0,3500784,2800627
20201113224704,192.168.241.11,5001,100.100.100.10,40228,5,7080.0-7090.0,3306296,2645036
20201113224704,192.168.241.11,5001,100.100.100.10,40238,7,7080.0-7090.0,2332568,1866054
20201113224704,192.168.241.11,0,100.100.100.10,0,-1,7080.0-7090.0,23227792,18582233
20201113224714,192.168.241.11,5001,100.100.100.10,40228,5,7090.0-7100.0,2221800,1777440
20201113224714,192.168.241.11,5001,100.100.100.10,40226,4,7090.0-7100.0,2975280,2380224
20201113224714,192.168.241.11,5001,100.100.100.10,40230,6,7090.0-7100.0,1460592,1168473
20201113224714,192.168.241.11,5001,100.100.100.10,40232,9,7090.0-7100.0,1695008,1356006
20201113224714,192.168.241.11,5001,100.100.100.10,40234,11,7090.0-7100.0,2913456,2330764
20201113224714,192.168.241.11,5001,100.100.100.10,40236,12,7090.0-7100.0,9480968,7584774
20201113224714,192.168.241.11,5001,100.100.100.10,40240,8,7090.0-7100.0,3261216,2608972
20201113224714,192.168.241.11,5001,100.100.100.10,40238,7,7090.0-7100.0,1433544,1146835
20201113224714,192.168.241.11,0,100.100.100.10,0,-1,7090.0-7100.0,25441864,20353491
20201113224724,192.168.241.11,5001,100.100.100.10,40228,5,7100.0-7110.0,1653792,1323033
20201113224724,192.168.241.11,5001,100.100.100.10,40226,4,7100.0-7110.0,2270744,1816595
20201113224724,192.168.241.11,5001,100.100.100.10,40230,6,7100.0-7110.0,2113608,1690886
20201113224724,192.168.241.11,5001,100.100.100.10,40232,9,7100.0-7110.0,4224640,3379712
20201113224724,192.168.241.11,5001,100.100.100.10,40236,12,7100.0-7110.0,5857824,4686259
20201113224724,192.168.241.11,5001,100.100.100.10,40238,7,7100.0-7110.0,3098928,2479142
20201113224724,192.168.241.11,5001,100.100.100.10,40240,8,7100.0-7110.0,3151736,2521388
20201113224724,192.168.241.11,5001,100.100.100.10,40234,11,7100.0-7110.0,1913968,1531174
20201113224724,192.168.241.11,0,100.100.100.10,0,-1,7100.0-7110.0,24285240,19428192
20201113224734,192.168.241.11,5001,100.100.100.10,40228,5,7110.0-7120.0,1303456,1042764
20201113224734,192.168.241.11,5001,100.100.100.10,40226,4,7110.0-7120.0,4567248,3653798
20201113224734,192.168.241.11,5001,100.100.100.10,40230,6,7110.0-7120.0,2348024,1878419
20201113224734,192.168.241.11,5001,100.100.100.10,40232,9,7110.0-7120.0,4144784,3315827
20201113224734,192.168.241.11,5001,100.100.100.10,40234,11,7110.0-7120.0,1571360,1257088
20201113224734,192.168.241.11,5001,100.100.100.10,40236,12,7110.0-7120.0,5909344,4727475
20201113224734,192.168.241.11,5001,100.100.100.10,40238,7,7110.0-7120.0,2382800,1906240
20201113224734,192.168.241.11,5001,100.100.100.10,40240,8,7110.0-7120.0,2940504,2352403
