------------------------------------------------------------
Server listening on UDP port 5001 with pid 5367
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 56646
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44729
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 48506
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44358
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 41764
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 15.027/11.875/27.771/ 3.256 ms   90 pps  8.76
[SUM] 2370.0000-2380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.231 ms    0/  892 (0%) 16.124/12.996/28.164/ 3.203 ms   89 pps  8.13
[  4] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.241 ms    0/  892 (0%) 16.122/12.734/28.194/ 3.198 ms   89 pps  8.13
[  5] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.242 ms    0/  892 (0%) 16.099/13.212/28.070/ 3.190 ms   89 pps  8.14
[  6] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.223 ms    0/  892 (0%) 16.120/13.253/28.164/ 3.203 ms   89 pps  8.13
[  7] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.231 ms    0/  892 (0%) 16.129/13.090/28.160/ 3.195 ms   89 pps  8.13
[SUM] 2380.0000-2390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.117 ms    0/  892 (0%) 16.045/12.780/25.371/ 3.103 ms   89 pps  8.17
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.108 ms    0/  892 (0%) 16.063/12.893/25.386/ 3.097 ms   89 pps  8.16
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.144 ms    0/  892 (0%) 16.048/12.649/25.386/ 3.094 ms   89 pps  8.17
[  6] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.141 ms    0/  892 (0%) 16.047/12.834/25.386/ 3.099 ms   89 pps  8.17
[  7] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.158 ms    0/  892 (0%) 16.022/12.427/25.386/ 3.098 ms   89 pps  8.18
[SUM] 2390.0000-2400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.668 ms    0/  891 (0%) 16.033/12.815/35.483/ 3.254 ms   89 pps  8.17
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.697 ms    0/  891 (0%) 16.054/12.569/35.361/ 3.262 ms   89 pps  8.16
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.657 ms    0/  891 (0%) 16.022/12.686/35.476/ 3.259 ms   89 pps  8.17
[  6] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.675 ms    0/  891 (0%) 16.061/12.835/35.476/ 3.263 ms   89 pps  8.16
[  7] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.668 ms    0/  891 (0%) 16.035/12.686/35.483/ 3.269 ms   89 pps  8.17
[SUM] 2400.0000-2410.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  892 (0%) 15.745/12.572/27.202/ 3.075 ms   89 pps  8.33
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.961 ms    0/  892 (0%) 15.736/12.872/27.202/ 3.073 ms   89 pps  8.33
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.976 ms    0/  892 (0%) 15.735/12.585/27.202/ 3.075 ms   89 pps  8.33
[  6] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.991 ms    0/  892 (0%) 15.746/12.745/27.110/ 3.066 ms   89 pps  8.33
[  7] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.985 ms    0/  892 (0%) 15.732/12.596/27.202/ 3.071 ms   89 pps  8.34
[SUM] 2410.0000-2420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.104 ms    0/  892 (0%) 15.835/12.995/26.839/ 3.021 ms   89 pps  8.28
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.106 ms    0/  892 (0%) 15.828/12.901/26.707/ 3.028 ms   89 pps  8.28
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.088 ms    0/  892 (0%) 15.827/12.788/26.841/ 3.022 ms   89 pps  8.28
[  6] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.116 ms    0/  892 (0%) 15.852/12.858/28.911/ 3.053 ms   89 pps  8.27
[  7] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.097 ms    0/  892 (0%) 15.834/12.806/26.839/ 3.016 ms   89 pps  8.28
[SUM] 2420.0000-2430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.011 ms    0/  891 (0%) 16.027/13.222/27.696/ 3.060 ms   89 pps  8.17
[  4] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.008 ms    0/  891 (0%) 16.025/13.039/27.634/ 3.063 ms   89 pps  8.17
[  5] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.999 ms    0/  891 (0%) 16.033/13.327/27.743/ 3.058 ms   89 pps  8.17
[  6] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.021 ms    0/  891 (0%) 16.002/12.962/27.743/ 3.066 ms   89 pps  8.19
[  7] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.021 ms    0/  891 (0%) 16.017/12.952/27.566/ 3.062 ms   89 pps  8.18
[SUM] 2430.0000-2440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.456 ms    0/  891 (0%) 16.054/12.813/29.089/ 3.132 ms   89 pps  8.16
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.449 ms    0/  891 (0%) 16.059/12.990/29.212/ 3.128 ms   89 pps  8.16
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.457 ms    0/  891 (0%) 16.056/12.710/29.212/ 3.127 ms   89 pps  8.16
[  6] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.462 ms    0/  891 (0%) 16.054/13.252/29.212/ 3.124 ms   89 pps  8.16
[  7] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.434 ms    0/  891 (0%) 16.071/13.183/29.212/ 3.119 ms   89 pps  8.15
[SUM] 2440.0000-2450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.617 ms    0/  893 (0%) 16.133/13.261/27.590/ 3.116 ms   89 pps  8.14
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.626 ms    0/  893 (0%) 16.121/13.243/27.621/ 3.115 ms   89 pps  8.14
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.611 ms    0/  893 (0%) 16.118/13.269/27.590/ 3.114 ms   89 pps  8.14
[  6] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  893 (0%) 16.113/13.138/27.590/ 3.122 ms   89 pps  8.15
[  7] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.643 ms    0/  893 (0%) 16.125/13.328/27.499/ 3.133 ms   89 pps  8.14
[SUM] 2450.0000-2460.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.703 ms    0/  891 (0%) 16.090/12.954/28.839/ 3.161 ms   89 pps  8.14
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.672 ms    0/  891 (0%) 16.094/13.144/28.716/ 3.157 ms   89 pps  8.14
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.676 ms    0/  891 (0%) 16.085/13.039/28.827/ 3.155 ms   89 pps  8.14
[  6] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.698 ms    0/  891 (0%) 16.106/13.179/28.839/ 3.152 ms   89 pps  8.13
[  7] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.642 ms    0/  891 (0%) 16.107/13.214/28.836/ 3.149 ms   89 pps  8.13
[SUM] 2460.0000-2470.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.607 ms    0/  891 (0%) 16.069/12.993/28.594/ 3.147 ms   89 pps  8.15
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.623 ms    0/  891 (0%) 16.104/13.346/28.594/ 3.143 ms   89 pps  8.13
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.650 ms    0/  891 (0%) 16.104/12.993/28.594/ 3.142 ms   89 pps  8.13
[  6] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.624 ms    0/  891 (0%) 16.085/12.945/28.469/ 3.130 ms   89 pps  8.14
[  7] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.612 ms    0/  891 (0%) 16.087/13.215/28.594/ 3.143 ms   89 pps  8.14
[SUM] 2470.0000-2480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.085 ms    0/  892 (0%) 16.141/12.726/28.175/ 3.168 ms   89 pps  8.12
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.086 ms    0/  892 (0%) 16.137/12.987/28.175/ 3.172 ms   89 pps  8.13
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.077 ms    0/  892 (0%) 16.135/13.279/28.083/ 3.173 ms   89 pps  8.13
[  6] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.070 ms    0/  892 (0%) 16.116/12.861/28.175/ 3.174 ms   89 pps  8.14
[  7] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.094 ms    0/  892 (0%) 16.126/12.718/28.055/ 3.153 ms   89 pps  8.13
[SUM] 2480.0000-2490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.663 ms    0/  892 (0%) 16.139/12.685/28.237/ 3.224 ms   89 pps  8.12
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.660 ms    0/  892 (0%) 16.152/12.513/28.237/ 3.209 ms   89 pps  8.12
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.621 ms    0/  892 (0%) 16.147/12.701/28.237/ 3.211 ms   89 pps  8.12
[  6] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.630 ms    0/  892 (0%) 16.128/12.513/28.105/ 3.219 ms   89 pps  8.13
[  7] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.657 ms    0/  892 (0%) 16.130/12.926/28.237/ 3.209 ms   89 pps  8.13
[SUM] 2490.0000-2500.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.430 ms    0/  892 (0%) 16.036/12.802/25.887/ 3.094 ms   89 pps  8.18
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.609 ms    0/  892 (0%) 16.030/12.852/25.887/ 3.094 ms   89 pps  8.18
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.425 ms    0/  892 (0%) 16.022/12.984/25.887/ 3.089 ms   89 pps  8.18
[  6] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.539 ms    0/  892 (0%) 16.016/12.888/25.753/ 3.099 ms   89 pps  8.19
[  7] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.444 ms    0/  892 (0%) 16.030/12.879/25.887/ 3.096 ms   89 pps  8.18
[SUM] 2500.0000-2510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.455 ms    0/  891 (0%) 15.952/12.931/24.869/ 3.058 ms   89 pps  8.21
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.458 ms    0/  891 (0%) 15.932/13.034/24.912/ 3.054 ms   89 pps  8.22
[  6] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.459 ms    0/  891 (0%) 15.934/12.913/24.912/ 3.050 ms   89 pps  8.22
[  7] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.450 ms    0/  891 (0%) 15.937/12.960/24.847/ 3.053 ms   89 pps  8.22
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.605 ms    0/  892 (0%) 15.924/12.931/24.847/ 3.057 ms   89 pps  8.23
[SUM] 2510.0000-2520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.361 ms    0/  892 (0%) 16.059/13.170/26.250/ 3.068 ms   89 pps  8.16
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.329 ms    0/  892 (0%) 16.052/12.958/26.285/ 3.068 ms   89 pps  8.17
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.295 ms    0/  891 (0%) 16.059/13.394/26.167/ 3.059 ms   89 pps  8.16
[  6] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.291 ms    0/  892 (0%) 16.062/12.970/26.314/ 3.065 ms   89 pps  8.16
[  7] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.324 ms    0/  892 (0%) 16.049/12.915/26.138/ 3.062 ms   89 pps  8.17
[SUM] 2520.0000-2530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.943 ms    0/  891 (0%) 16.031/12.886/27.230/ 3.022 ms   89 pps  8.17
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.913 ms    0/  891 (0%) 16.052/13.140/27.215/ 3.028 ms   89 pps  8.16
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.934 ms    0/  891 (0%) 16.057/13.164/27.104/ 3.028 ms   89 pps  8.16
[  6] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.907 ms    0/  891 (0%) 16.046/13.122/27.231/ 3.023 ms   89 pps  8.16
[  7] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.918 ms    0/  892 (0%) 16.069/13.193/27.215/ 3.021 ms   89 pps  8.16
[SUM] 2530.0000-2540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.546 ms    0/  892 (0%) 16.066/13.200/27.902/ 3.087 ms   89 pps  8.16
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.567 ms    0/  892 (0%) 16.110/13.436/28.035/ 3.093 ms   89 pps  8.14
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.577 ms    0/  892 (0%) 16.099/13.308/28.028/ 3.102 ms   89 pps  8.14
[  6] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.564 ms    0/  892 (0%) 16.053/12.965/28.035/ 3.095 ms   89 pps  8.17
[  7] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.431 ms    0/  891 (0%) 16.109/13.259/28.028/ 3.096 ms   89 pps  8.13
[SUM] 2540.0000-2550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.557 ms    0/  892 (0%) 16.093/13.123/26.618/ 3.121 ms   89 pps  8.15
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.633 ms    0/  892 (0%) 16.089/13.383/26.526/ 3.122 ms   89 pps  8.15
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.629 ms    0/  892 (0%) 16.084/13.154/26.618/ 3.122 ms   89 pps  8.15
[  6] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.639 ms    0/  892 (0%) 16.073/13.082/26.648/ 3.133 ms   89 pps  8.16
[  7] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.593 ms    0/  892 (0%) 16.074/13.154/26.648/ 3.128 ms   89 pps  8.16
[SUM] 2550.0000-2560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.150 ms    0/  892 (0%) 16.086/13.421/26.561/ 3.106 ms   89 pps  8.15
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.154 ms    0/  892 (0%) 16.100/13.319/26.561/ 3.100 ms   89 pps  8.14
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  892 (0%) 16.059/13.200/26.561/ 3.100 ms   89 pps  8.17
[  6] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.159 ms    0/  892 (0%) 16.084/13.200/26.561/ 3.103 ms   89 pps  8.15
[  7] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.150 ms    0/  892 (0%) 16.086/13.182/26.443/ 3.100 ms   89 pps  8.15
[SUM] 2560.0000-2570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.081 ms    0/  890 (0%) 16.106/13.285/26.553/ 3.146 ms   89 pps  8.12
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.056 ms    0/  890 (0%) 16.094/13.285/26.431/ 3.127 ms   89 pps  8.13
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.080 ms    0/  890 (0%) 16.107/13.155/26.553/ 3.140 ms   89 pps  8.12
[  6] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.088 ms    0/  890 (0%) 16.099/13.323/26.553/ 3.122 ms   89 pps  8.13
[  7] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  890 (0%) 16.103/13.307/26.553/ 3.135 ms   89 pps  8.12
[SUM] 2570.0000-2580.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.694 ms    0/  893 (0%) 21.555/12.842/322.314/33.246 ms   89 pps  6.09
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.675 ms    0/  893 (0%) 21.545/12.963/322.313/33.238 ms   89 pps  6.09
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.680 ms    0/  893 (0%) 21.541/12.764/322.314/33.260 ms   89 pps  6.09
[  6] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.685 ms    0/  893 (0%) 21.560/12.919/322.226/33.326 ms   89 pps  6.09
[  7] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.693 ms    0/  893 (0%) 21.551/12.630/322.311/33.269 ms   89 pps  6.09
[SUM] 2580.0000-2590.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.196 ms    0/  892 (0%) 16.140/12.428/26.818/ 3.196 ms   89 pps  8.12
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.181 ms    0/  892 (0%) 16.146/12.813/26.788/ 3.192 ms   89 pps  8.12
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.161 ms    0/  892 (0%) 16.147/12.787/26.698/ 3.190 ms   89 pps  8.12
[  6] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.207 ms    0/  892 (0%) 16.157/12.445/26.783/ 3.193 ms   89 pps  8.12
[  7] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.217 ms    0/  892 (0%) 16.145/12.963/26.813/ 3.194 ms   89 pps  8.12
[SUM] 2590.0000-2600.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.138 ms    0/  891 (0%) 15.987/12.816/30.128/ 3.069 ms   89 pps  8.19
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.134 ms    0/  891 (0%) 15.974/12.936/30.128/ 3.070 ms   89 pps  8.20
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.169 ms    0/  891 (0%) 15.963/12.816/30.005/ 3.076 ms   89 pps  8.20
[  6] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.148 ms    0/  891 (0%) 15.963/12.663/30.128/ 3.057 ms   89 pps  8.20
[  7] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.129 ms    0/  891 (0%) 15.972/12.693/30.128/ 3.078 ms   89 pps  8.20
[SUM] 2600.0000-2610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.756 ms    0/  891 (0%) 15.961/13.219/25.647/ 3.027 ms   89 pps  8.21
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.761 ms    0/  891 (0%) 15.953/12.920/25.772/ 3.026 ms   89 pps  8.21
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.754 ms    0/  891 (0%) 15.948/12.901/25.772/ 3.023 ms   89 pps  8.21
[  6] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.754 ms    0/  891 (0%) 15.946/13.233/25.772/ 3.022 ms   89 pps  8.21
[  7] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.761 ms    0/  891 (0%) 15.953/13.241/25.772/ 3.022 ms   89 pps  8.21
[SUM] 2610.0000-2620.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.799 ms    0/  892 (0%) 16.060/13.419/28.451/ 3.058 ms   89 pps  8.16
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.800 ms    0/  892 (0%) 16.044/12.835/28.451/ 3.061 ms   89 pps  8.17
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.784 ms    0/  892 (0%) 16.040/13.308/28.451/ 3.062 ms   89 pps  8.18
[  6] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.802 ms    0/  892 (0%) 16.054/13.010/28.328/ 3.057 ms   89 pps  8.17
[  7] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.795 ms    0/  892 (0%) 16.043/13.284/28.451/ 3.058 ms   89 pps  8.17
[SUM] 2620.0000-2630.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.975 ms    0/  892 (0%) 16.043/13.212/28.524/ 3.085 ms   89 pps  8.17
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.880 ms    0/  892 (0%) 16.031/13.216/28.512/ 3.077 ms   89 pps  8.18
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.980 ms    0/  892 (0%) 16.027/13.135/28.524/ 3.082 ms   89 pps  8.18
[  6] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.887 ms    0/  892 (0%) 16.029/13.228/28.399/ 3.070 ms   89 pps  8.18
[  7] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.968 ms    0/  892 (0%) 16.038/13.124/28.508/ 3.084 ms   89 pps  8.18
[SUM] 2630.0000-2640.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.529 ms    0/  891 (0%) 16.081/13.104/28.563/ 3.111 ms   89 pps  8.14
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.569 ms    0/  891 (0%) 16.061/13.175/28.506/ 3.111 ms   89 pps  8.16
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.570 ms    0/  891 (0%) 16.073/13.094/28.433/ 3.112 ms   89 pps  8.15
[  6] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.576 ms    0/  891 (0%) 16.073/13.094/28.533/ 3.113 ms   89 pps  8.15
[  7] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.530 ms    0/  891 (0%) 16.055/13.198/28.506/ 3.113 ms   89 pps  8.16
[SUM] 2640.0000-2650.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.594 ms    0/  892 (0%) 16.030/13.241/26.563/ 3.095 ms   89 pps  8.18
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.620 ms    0/  892 (0%) 16.041/13.000/26.444/ 3.093 ms   89 pps  8.17
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.648 ms    0/  892 (0%) 16.043/13.264/26.563/ 3.094 ms   89 pps  8.17
