------------------------------------------------------------
Server listening on UDP port 5001 with pid 5318
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 45819
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 54601
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 43493
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 60098
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 55241
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 12.768/10.107/25.627/ 3.021 ms   90 pps  10.32
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.822 ms    0/  891 (0%) 14.839/12.080/25.642/ 3.056 ms   89 pps  8.83
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.846 ms    0/  891 (0%) 14.813/12.146/25.524/ 3.061 ms   89 pps  8.84
[  6] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.818 ms    0/  891 (0%) 14.816/11.936/25.642/ 3.070 ms   89 pps  8.84
[  7] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.853 ms    0/  891 (0%) 14.831/11.832/25.601/ 3.062 ms   89 pps  8.83
[SUM] 2390.0000-2400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  892 (0%) 14.853/12.101/27.674/ 3.065 ms   89 pps  8.83
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.942 ms    0/  892 (0%) 14.860/12.157/27.655/ 3.058 ms   89 pps  8.82
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.957 ms    0/  892 (0%) 14.849/11.991/27.659/ 3.061 ms   89 pps  8.83
[  6] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.951 ms    0/  892 (0%) 14.840/12.122/27.705/ 3.064 ms   89 pps  8.84
[  7] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.951 ms    0/  892 (0%) 14.824/12.064/27.589/ 3.053 ms   89 pps  8.85
[SUM] 2400.0000-2410.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.696 ms    0/  892 (0%) 14.922/12.176/27.762/ 3.129 ms   89 pps  8.79
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.589 ms    0/  892 (0%) 14.907/11.903/27.731/ 3.137 ms   89 pps  8.80
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.697 ms    0/  892 (0%) 14.912/11.906/27.595/ 3.140 ms   89 pps  8.79
[  6] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.698 ms    0/  892 (0%) 14.913/12.114/27.731/ 3.133 ms   89 pps  8.79
[  7] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.676 ms    0/  892 (0%) 14.910/12.150/27.731/ 3.133 ms   89 pps  8.79
[SUM] 2410.0000-2420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  891 (0%) 15.309/12.040/99.206/ 5.858 ms   89 pps  8.56
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.956 ms    0/  891 (0%) 15.321/12.072/99.206/ 5.844 ms   89 pps  8.55
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.927 ms    0/  891 (0%) 15.324/12.039/99.086/ 5.854 ms   89 pps  8.55
[  6] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.899 ms    0/  891 (0%) 15.324/12.039/99.206/ 5.859 ms   89 pps  8.55
[  7] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.866 ms    0/  891 (0%) 15.307/11.982/99.193/ 5.859 ms   89 pps  8.56
[SUM] 2420.0000-2430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.650 ms    0/  891 (0%) 14.979/12.105/27.132/ 3.172 ms   89 pps  8.74
[  4] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.635 ms    0/  891 (0%) 14.945/12.030/27.132/ 3.175 ms   89 pps  8.76
[  5] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.633 ms    0/  891 (0%) 14.943/12.009/27.132/ 3.171 ms   89 pps  8.77
[  6] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.606 ms    0/  891 (0%) 14.938/12.009/27.010/ 3.174 ms   89 pps  8.77
[  7] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.617 ms    0/  891 (0%) 14.958/11.663/27.124/ 3.172 ms   89 pps  8.76
[SUM] 2430.0000-2440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.941 ms    0/  893 (0%) 14.832/11.853/27.523/ 3.163 ms   89 pps  8.85
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.863 ms    0/  893 (0%) 14.838/11.883/27.523/ 3.164 ms   89 pps  8.85
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.949 ms    0/  893 (0%) 14.823/11.790/27.540/ 3.163 ms   89 pps  8.86
[  6] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  893 (0%) 14.820/11.985/27.532/ 3.170 ms   89 pps  8.86
[  7] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.950 ms    0/  893 (0%) 14.821/11.767/27.393/ 3.166 ms   89 pps  8.86
[SUM] 2440.0000-2450.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.788 ms    0/  891 (0%) 14.956/11.728/29.818/ 3.192 ms   89 pps  8.76
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.813 ms    0/  891 (0%) 14.982/11.989/29.700/ 3.209 ms   89 pps  8.74
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.781 ms    0/  891 (0%) 14.977/11.796/29.818/ 3.210 ms   89 pps  8.75
[  6] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.789 ms    0/  891 (0%) 14.974/11.357/29.818/ 3.213 ms   89 pps  8.75
[  7] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.778 ms    0/  891 (0%) 14.971/11.956/29.818/ 3.209 ms   89 pps  8.75
[SUM] 2450.0000-2460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.701 ms    0/  892 (0%) 15.007/11.808/29.772/ 3.247 ms   89 pps  8.74
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.737 ms    0/  892 (0%) 15.013/11.831/29.758/ 3.255 ms   89 pps  8.73
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.739 ms    0/  892 (0%) 15.022/11.807/29.624/ 3.256 ms   89 pps  8.73
[  6] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.750 ms    0/  892 (0%) 15.029/11.715/29.772/ 3.236 ms   89 pps  8.72
[  7] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.713 ms    0/  892 (0%) 15.003/11.715/29.758/ 3.248 ms   89 pps  8.74
[SUM] 2460.0000-2470.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.489 ms    0/  892 (0%) 14.909/11.496/27.820/ 3.137 ms   89 pps  8.79
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.491 ms    0/  892 (0%) 14.904/11.878/27.820/ 3.129 ms   89 pps  8.80
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.498 ms    0/  892 (0%) 14.901/11.488/27.820/ 3.136 ms   89 pps  8.80
[  6] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.494 ms    0/  892 (0%) 14.901/11.894/27.644/ 3.137 ms   89 pps  8.80
[  7] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.489 ms    0/  892 (0%) 14.904/11.822/27.820/ 3.128 ms   89 pps  8.80
[SUM] 2470.0000-2480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.842 ms    0/  891 (0%) 14.763/11.878/29.691/ 3.085 ms   89 pps  8.87
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.876 ms    0/  891 (0%) 14.754/11.879/29.690/ 3.069 ms   89 pps  8.88
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.879 ms    0/  891 (0%) 14.763/11.972/29.568/ 3.069 ms   89 pps  8.87
[  6] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.867 ms    0/  891 (0%) 14.760/11.972/29.690/ 3.071 ms   89 pps  8.87
[  7] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.846 ms    0/  891 (0%) 14.748/11.704/29.658/ 3.060 ms   89 pps  8.88
[SUM] 2480.0000-2490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.451 ms    0/  892 (0%) 14.894/12.105/27.794/ 3.062 ms   89 pps  8.80
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.447 ms    0/  892 (0%) 14.891/11.793/27.784/ 3.071 ms   89 pps  8.81
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.445 ms    0/  892 (0%) 14.886/11.980/27.782/ 3.065 ms   89 pps  8.81
[  6] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.475 ms    0/  892 (0%) 14.892/12.030/27.750/ 3.065 ms   89 pps  8.81
[  7] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.450 ms    0/  892 (0%) 14.886/12.150/27.669/ 3.062 ms   89 pps  8.81
[SUM] 2490.0000-2500.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.828 ms    0/  892 (0%) 14.876/11.872/24.533/ 3.025 ms   89 pps  8.81
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.950 ms    0/  891 (0%) 14.868/12.071/24.436/ 3.023 ms   89 pps  8.81
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.821 ms    0/  892 (0%) 14.883/12.331/24.533/ 3.018 ms   89 pps  8.81
[  6] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.980 ms    0/  891 (0%) 14.887/12.142/24.563/ 3.017 ms   89 pps  8.80
[  7] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.850 ms    0/  892 (0%) 14.883/12.205/24.563/ 3.013 ms   89 pps  8.81
[SUM] 2500.0000-2510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.755 ms    0/  891 (0%) 14.926/12.122/27.553/ 3.069 ms   89 pps  8.77
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.758 ms    0/  892 (0%) 14.902/12.144/27.470/ 3.063 ms   89 pps  8.80
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.780 ms    0/  891 (0%) 14.905/12.190/27.554/ 3.069 ms   89 pps  8.79
[  6] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.746 ms    0/  892 (0%) 14.913/12.017/27.427/ 3.050 ms   89 pps  8.79
[  7] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.776 ms    0/  891 (0%) 14.920/12.026/27.553/ 3.065 ms   89 pps  8.78
[SUM] 2510.0000-2520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.453 ms    0/  892 (0%) 15.032/12.428/30.185/ 3.170 ms   89 pps  8.72
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.548 ms    0/  892 (0%) 15.010/12.240/30.112/ 3.165 ms   89 pps  8.74
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.471 ms    0/  892 (0%) 15.016/12.300/28.494/ 3.166 ms   89 pps  8.73
[  6] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.500 ms    0/  892 (0%) 15.023/12.316/28.480/ 3.161 ms   89 pps  8.73
[  7] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.532 ms    0/  892 (0%) 15.005/12.156/30.215/ 3.174 ms   89 pps  8.74
[SUM] 2520.0000-2530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.705 ms    0/  891 (0%) 15.529/12.413/101.763/ 6.078 ms   89 pps  8.43
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.826 ms    0/  891 (0%) 15.527/12.187/101.763/ 6.062 ms   89 pps  8.44
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.826 ms    0/  891 (0%) 15.551/12.076/101.642/ 6.082 ms   89 pps  8.42
[  6] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.688 ms    0/  891 (0%) 15.546/11.794/101.763/ 6.077 ms   89 pps  8.43
[  7] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.778 ms    0/  891 (0%) 15.518/12.194/101.763/ 6.062 ms   89 pps  8.44
[SUM] 2530.0000-2540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.886 ms    0/  892 (0%) 15.024/11.866/28.169/ 3.171 ms   89 pps  8.73
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.917 ms    0/  892 (0%) 15.043/11.952/28.300/ 3.187 ms   89 pps  8.72
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.938 ms    0/  892 (0%) 15.024/11.952/28.300/ 3.176 ms   89 pps  8.73
[  6] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.907 ms    0/  892 (0%) 15.039/12.198/28.300/ 3.190 ms   89 pps  8.72
[  7] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.896 ms    0/  892 (0%) 15.020/11.838/28.300/ 3.186 ms   89 pps  8.73
[SUM] 2540.0000-2550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.901 ms    0/  892 (0%) 15.053/11.944/25.434/ 3.204 ms   89 pps  8.71
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.897 ms    0/  892 (0%) 15.076/11.976/25.434/ 3.204 ms   89 pps  8.70
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.843 ms    0/  892 (0%) 15.081/11.464/25.393/ 3.198 ms   89 pps  8.69
[  6] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.815 ms    0/  892 (0%) 15.063/11.470/25.309/ 3.205 ms   89 pps  8.71
[  7] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.867 ms    0/  892 (0%) 15.076/12.013/25.433/ 3.193 ms   89 pps  8.70
[SUM] 2550.0000-2560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.813 ms    0/  891 (0%) 15.047/12.009/27.387/ 3.190 ms   89 pps  8.70
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.921 ms    0/  891 (0%) 15.049/11.961/27.387/ 3.183 ms   89 pps  8.70
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.915 ms    0/  891 (0%) 15.036/11.803/27.387/ 3.179 ms   89 pps  8.71
[  6] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.828 ms    0/  891 (0%) 15.036/11.927/27.268/ 3.188 ms   89 pps  8.71
[  7] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.827 ms    0/  891 (0%) 15.047/12.165/27.387/ 3.183 ms   89 pps  8.70
[SUM] 2560.0000-2570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.936 ms    0/  891 (0%) 14.842/12.181/27.642/ 3.043 ms   89 pps  8.82
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.871 ms    0/  891 (0%) 14.837/11.999/27.642/ 3.046 ms   89 pps  8.83
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.914 ms    0/  891 (0%) 14.825/11.608/27.642/ 3.047 ms   89 pps  8.84
[  6] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.878 ms    0/  891 (0%) 14.847/11.851/27.518/ 3.042 ms   89 pps  8.82
[  7] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.925 ms    0/  891 (0%) 14.844/12.282/27.642/ 3.038 ms   89 pps  8.82
[SUM] 2570.0000-2580.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.887 ms    0/  893 (0%) 14.927/11.738/27.625/ 3.080 ms   89 pps  8.79
[  4] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.884 ms    0/  893 (0%) 14.915/12.223/27.745/ 3.062 ms   89 pps  8.80
[  5] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.885 ms    0/  893 (0%) 14.935/12.216/27.745/ 3.085 ms   89 pps  8.79
[  6] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.885 ms    0/  893 (0%) 14.939/11.773/27.754/ 3.063 ms   89 pps  8.79
[  7] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.895 ms    0/  893 (0%) 14.930/12.114/27.722/ 3.080 ms   89 pps  8.79
[SUM] 2580.0000-2590.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.393 ms    0/  891 (0%) 14.973/12.336/26.124/ 3.060 ms   89 pps  8.75
[  4] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.392 ms    0/  891 (0%) 14.966/12.045/26.127/ 3.050 ms   89 pps  8.75
[  5] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.394 ms    0/  891 (0%) 14.969/12.003/25.995/ 3.056 ms   89 pps  8.75
[  6] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.391 ms    0/  891 (0%) 14.971/12.045/26.120/ 3.061 ms   89 pps  8.75
[  7] 2590.0000-2600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.406 ms    0/  891 (0%) 14.967/12.214/26.109/ 3.059 ms   89 pps  8.75
[SUM] 2590.0000-2600.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.558 ms    0/  892 (0%) 14.992/12.148/28.429/ 3.103 ms   89 pps  8.75
[  4] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.560 ms    0/  892 (0%) 15.002/12.143/28.429/ 3.113 ms   89 pps  8.74
[  5] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.591 ms    0/  892 (0%) 15.013/12.068/28.429/ 3.120 ms   89 pps  8.73
[  6] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.558 ms    0/  892 (0%) 15.008/12.285/28.429/ 3.116 ms   89 pps  8.74
[  7] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.550 ms    0/  892 (0%) 15.006/12.068/28.308/ 3.117 ms   89 pps  8.74
[SUM] 2600.0000-2610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.724 ms    0/  892 (0%) 15.037/12.174/24.389/ 3.096 ms   89 pps  8.72
[  4] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.780 ms    0/  892 (0%) 15.018/12.242/24.391/ 3.097 ms   89 pps  8.73
[  5] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.910 ms    0/  892 (0%) 15.040/12.314/24.391/ 3.101 ms   89 pps  8.72
[  6] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.763 ms    0/  892 (0%) 15.038/12.202/24.357/ 3.099 ms   89 pps  8.72
[  7] 2610.0000-2620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.902 ms    0/  892 (0%) 15.045/12.306/24.298/ 3.095 ms   89 pps  8.72
[SUM] 2610.0000-2620.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.055 ms    0/  891 (0%) 15.012/12.113/24.503/ 3.087 ms   89 pps  8.72
[  4] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.041 ms    0/  891 (0%) 15.011/12.258/24.503/ 3.086 ms   89 pps  8.73
[  5] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.129 ms    0/  891 (0%) 15.011/12.213/24.382/ 3.090 ms   89 pps  8.73
[  6] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.030 ms    0/  891 (0%) 15.030/12.268/24.503/ 3.076 ms   89 pps  8.71
[  7] 2620.0000-2630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.046 ms    0/  891 (0%) 15.021/12.267/24.503/ 3.076 ms   89 pps  8.72
[SUM] 2620.0000-2630.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.307 ms    0/  892 (0%) 15.501/12.159/103.559/ 6.185 ms   89 pps  8.46
[  4] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.292 ms    0/  892 (0%) 15.509/12.376/103.602/ 6.192 ms   89 pps  8.45
[  5] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.271 ms    0/  892 (0%) 15.498/12.291/103.490/ 6.202 ms   89 pps  8.46
[  6] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.297 ms    0/  892 (0%) 15.508/12.330/103.528/ 6.199 ms   89 pps  8.46
[  7] 2630.0000-2640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.282 ms    1/  892 (0.11%) 15.503/12.294/103.559/ 6.202 ms   89 pps  8.45
[SUM] 2630.0000-2640.0000 sec  6.25 MBytes  5.24 Mbits/sec  1/0        0 pps
[  3] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.001 ms    0/  892 (0%) 15.038/11.746/28.082/ 3.182 ms   89 pps  8.72
[  4] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.000 ms    0/  892 (0%) 15.064/12.001/28.112/ 3.178 ms   89 pps  8.70
[  5] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.039 ms    0/  892 (0%) 15.049/12.036/28.112/ 3.178 ms   89 pps  8.71
[  6] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.998 ms    0/  892 (0%) 15.048/11.859/28.091/ 3.183 ms   89 pps  8.71
[  7] 2640.0000-2650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.035 ms    0/  892 (0%) 15.032/11.859/27.989/ 3.178 ms   89 pps  8.72
[SUM] 2640.0000-2650.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.267 ms    0/  891 (0%) 15.104/11.878/27.179/ 3.219 ms   89 pps  8.67
[  4] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.284 ms    0/  891 (0%) 15.098/11.818/27.063/ 3.212 ms   89 pps  8.67
[  5] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.271 ms    0/  891 (0%) 15.109/12.027/27.182/ 3.217 ms   89 pps  8.67
[  6] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.256 ms    0/  891 (0%) 15.113/11.750/27.180/ 3.219 ms   89 pps  8.67
[  7] 2650.0000-2660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.254 ms    0/  891 (0%) 15.111/11.978/27.182/ 3.215 ms   89 pps  8.67
[SUM] 2650.0000-2660.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.411 ms    0/  892 (0%) 14.936/11.956/26.902/ 3.123 ms   89 pps  8.78
[  4] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.414 ms    0/  892 (0%) 14.933/11.786/27.033/ 3.112 ms   89 pps  8.78
[  5] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.399 ms    0/  892 (0%) 14.969/11.914/27.030/ 3.122 ms   89 pps  8.76
[  6] 2660.0000-2670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  892 (0%) 14.972/12.095/27.030/ 3.114 ms   89 pps  8.76
