[  5] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.249 ms    0/  892 (0%) 21.649/ 3.115/47.231/ 7.673 ms   89 pps  6.06
[  6] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.804 ms    0/  892 (0%) 21.463/ 5.903/47.292/ 7.864 ms   89 pps  6.11
[  7] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.564 ms    0/  892 (0%) 22.425/ 7.442/49.850/ 7.669 ms   89 pps  5.85
[SUM] 1430.0000-1440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.866 ms    0/  890 (0%) 21.364/ 3.908/50.357/ 7.566 ms   89 pps  6.12
[  4] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.204 ms    0/  890 (0%) 20.781/ 1.076/49.443/ 7.690 ms   89 pps  6.30
[  5] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.937 ms    0/  890 (0%) 21.336/ 0.197/49.382/ 7.734 ms   89 pps  6.13
[  6] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.288 ms    0/  890 (0%) 21.364/ 1.935/49.382/ 7.640 ms   89 pps  6.12
[  7] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.109 ms    0/  890 (0%) 22.237/ 7.093/49.473/ 7.824 ms   89 pps  5.88
[SUM] 1440.0000-1450.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.760 ms    0/  894 (0%) 22.017/ 3.905/50.443/ 7.866 ms   89 pps  5.97
[  4] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  894 (0%) 21.472/ 3.443/51.181/ 7.903 ms   89 pps  6.12
[  5] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.586 ms    0/  894 (0%) 22.035/-0.562/51.030/ 7.872 ms   89 pps  5.96
[  6] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.166 ms    0/  894 (0%) 22.186/ 2.801/51.091/ 7.971 ms   89 pps  5.92
[  7] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.205 ms    0/  894 (0%) 22.688/ 8.780/50.908/ 7.818 ms   89 pps  5.79
[SUM] 1450.0000-1460.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  891 (0%) 22.123/ 3.883/50.694/ 8.293 ms   89 pps  5.92
[  7] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  891 (0%) 23.280/ 7.636/50.817/ 8.326 ms   89 pps  5.63
[  4] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.041 ms    0/  892 (0%) 22.015/ 3.413/49.554/ 8.212 ms   89 pps  5.96
[  5] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.133 ms    0/  892 (0%) 22.448/ 5.035/51.427/ 8.378 ms   89 pps  5.84
[  6] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.363 ms    0/  892 (0%) 22.542/ 5.138/50.755/ 8.291 ms   89 pps  5.82
[SUM] 1460.0000-1470.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.213 ms    0/  891 (0%) 21.746/ 1.885/48.971/ 7.738 ms   89 pps  6.02
[  4] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.911 ms    0/  890 (0%) 22.171/ 0.323/46.501/ 7.747 ms   89 pps  5.90
[  5] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.489 ms    0/  890 (0%) 22.162/ 4.644/49.154/ 7.779 ms   89 pps  5.90
[  6] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.153 ms    0/  890 (0%) 22.654/ 3.892/51.489/ 7.788 ms   89 pps  5.78
[  7] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.094 ms    0/  891 (0%) 22.727/ 5.215/51.397/ 7.988 ms   89 pps  5.76
[SUM] 1470.0000-1480.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  4] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.870 ms    0/  892 (0%) 21.707/ 5.276/51.136/ 7.897 ms   89 pps  6.04
[  3] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.201 ms    0/  892 (0%) 22.397/ 3.824/48.869/ 8.077 ms   89 pps  5.85
[  5] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.519 ms    0/  892 (0%) 21.886/ 3.760/51.045/ 7.950 ms   89 pps  5.99
[  6] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.324 ms    0/  892 (0%) 22.404/ 3.406/50.984/ 8.060 ms   89 pps  5.85
[  7] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.720 ms    0/  892 (0%) 22.662/ 5.284/50.924/ 8.002 ms   89 pps  5.79
[SUM] 1480.0000-1490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.676 ms    0/  892 (0%) 21.275/ 3.005/49.243/ 7.672 ms   89 pps  6.16
[  5] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.181 ms    0/  892 (0%) 21.681/ 6.013/50.039/ 7.804 ms   89 pps  6.05
[  7] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.638 ms    0/  892 (0%) 22.060/ 9.215/50.678/ 7.762 ms   89 pps  5.94
[  3] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.926 ms    0/  893 (0%) 21.077/ 5.451/50.951/ 7.708 ms   89 pps  6.23
[  6] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.248 ms    0/  893 (0%) 21.327/ 5.988/50.861/ 7.689 ms   89 pps  6.16
[SUM] 1490.0000-1500.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.976 ms    0/  891 (0%) 21.644/ 5.787/47.194/ 7.566 ms   89 pps  6.05
[  4] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.775 ms    0/  892 (0%) 21.399/ 4.569/52.134/ 7.778 ms   89 pps  6.13
[  5] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.785 ms    0/  892 (0%) 21.547/ 4.486/48.902/ 7.482 ms   89 pps  6.09
[  6] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  891 (0%) 21.563/ 7.017/48.842/ 7.609 ms   89 pps  6.07
[  7] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.726 ms    0/  892 (0%) 22.235/ 8.290/49.629/ 7.609 ms   89 pps  5.90
[SUM] 1500.0000-1510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.362 ms    0/  891 (0%) 21.220/ 7.858/50.156/ 7.470 ms   89 pps  6.17
[  4] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.685 ms    0/  891 (0%) 21.246/ 8.542/43.709/ 7.294 ms   89 pps  6.16
[  5] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  891 (0%) 21.326/ 3.810/43.526/ 7.338 ms   89 pps  6.14
[  6] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.172 ms    0/  891 (0%) 21.558/ 7.069/50.185/ 7.472 ms   89 pps  6.08
[  7] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.584 ms    0/  891 (0%) 22.250/ 7.349/50.095/ 7.546 ms   89 pps  5.89
[SUM] 1510.0000-1520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  5] 1520.0000-1530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.162 ms    3/  891 (0.34%) 21.927/ 8.047/116.487/ 9.127 ms   89 pps  5.95
[  7] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.664 ms    1/  891 (0.11%) 22.612/ 4.475/113.985/ 9.369 ms   89 pps  5.79
[  3] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.138 ms    1/  892 (0.11%) 21.676/ 4.949/113.924/ 9.352 ms   89 pps  6.04
[  4] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.814 ms    1/  892 (0.11%) 20.909/ 3.154/113.924/ 9.475 ms   89 pps  6.26
[  6] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.819 ms    3/  892 (0.34%) 21.443/ 3.977/94.140/ 8.336 ms   89 pps  6.09
[SUM] 1520.0000-1530.0000 sec  6.24 MBytes  5.23 Mbits/sec  9/4458        0 pps
[  3] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.694 ms    0/  891 (0%) 20.704/ 3.546/48.091/ 7.251 ms   89 pps  6.33
[  4] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.166 ms    0/  891 (0%) 21.723/ 8.518/48.772/ 7.616 ms   89 pps  6.03
[  5] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.064 ms    0/  892 (0%) 21.555/ 6.140/49.616/ 7.726 ms   89 pps  6.08
[  6] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.347 ms    0/  892 (0%) 21.616/ 5.192/49.526/ 7.484 ms   89 pps  6.07
[  7] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.547 ms    0/  893 (0%) 22.035/ 4.561/49.836/ 7.857 ms   89 pps  5.96
[SUM] 1530.0000-1540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.588 ms    0/  892 (0%) 21.158/ 4.972/48.746/ 7.635 ms   89 pps  6.20
[  4] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.947 ms    0/  892 (0%) 21.429/ 2.869/51.640/ 7.694 ms   89 pps  6.12
[  5] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.955 ms    0/  892 (0%) 21.545/ 8.031/51.762/ 7.615 ms   89 pps  6.09
[  6] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.154 ms    0/  891 (0%) 21.817/ 7.772/51.822/ 7.711 ms   89 pps  6.00
[  7] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.862 ms    0/  891 (0%) 22.513/ 9.225/51.701/ 7.699 ms   89 pps  5.82
[SUM] 1540.0000-1550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.287 ms    0/  892 (0%) 22.085/ 6.315/49.217/ 7.558 ms   89 pps  5.94
[  4] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.989 ms    0/  891 (0%) 22.157/ 1.584/48.709/ 7.639 ms   89 pps  5.91
[  5] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.440 ms    0/  891 (0%) 22.633/ 4.546/49.125/ 7.744 ms   89 pps  5.79
[  6] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.342 ms    0/  892 (0%) 22.270/ 3.274/49.095/ 7.772 ms   89 pps  5.89
[  7] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  892 (0%) 23.197/ 3.267/48.851/ 7.707 ms   89 pps  5.65
[SUM] 1550.0000-1560.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.835 ms    0/  892 (0%) 21.775/ 6.112/50.542/ 8.068 ms   89 pps  6.02
[  4] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.320 ms    0/  893 (0%) 21.610/ 3.593/50.418/ 8.153 ms   89 pps  6.07
[  5] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.232 ms    0/  893 (0%) 22.187/ 5.473/50.357/ 8.005 ms   89 pps  5.92
[  6] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.714 ms    0/  892 (0%) 22.392/ 6.229/50.297/ 8.315 ms   89 pps  5.86
[  7] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.058 ms    0/  892 (0%) 22.937/ 4.645/51.705/ 8.055 ms   89 pps  5.72
[SUM] 1560.0000-1570.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  6] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.913 ms    0/  890 (0%) 22.290/ 6.479/49.181/ 7.519 ms   89 pps  5.87
[  7] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.442 ms    0/  890 (0%) 23.076/ 4.717/48.681/ 7.773 ms   89 pps  5.67
[  3] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.193 ms    0/  891 (0%) 21.524/ 3.270/49.363/ 7.453 ms   89 pps  6.09
[  4] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.372 ms    0/  891 (0%) 22.186/ 4.159/48.696/ 7.554 ms   89 pps  5.90
[  5] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.658 ms    0/  891 (0%) 22.269/ 6.938/49.336/ 7.543 ms   89 pps  5.88
[SUM] 1570.0000-1580.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  6] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.117 ms    0/  892 (0%) 22.090/ 5.923/49.902/ 7.380 ms   89 pps  5.94
[  7] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.238 ms    0/  892 (0%) 22.554/ 7.340/54.025/ 7.546 ms   89 pps  5.81
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.378 ms    0/  892 (0%) 22.094/ 4.401/53.903/ 7.592 ms   89 pps  5.93
[  4] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.537 ms    0/  892 (0%) 21.497/ 5.574/53.964/ 7.391 ms   89 pps  6.10
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.931 ms    0/  892 (0%) 21.791/ 2.605/53.934/ 7.422 ms   89 pps  6.02
[SUM] 1580.0000-1590.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.388 ms    0/  891 (0%) 21.393/ 2.667/50.146/ 7.393 ms   89 pps  6.12
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.017 ms    0/  891 (0%) 21.597/ 3.806/49.628/ 7.507 ms   89 pps  6.06
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.390 ms    0/  891 (0%) 22.005/ 1.156/50.259/ 7.585 ms   89 pps  5.95
[  6] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.646 ms    0/  892 (0%) 22.070/ 5.429/50.523/ 7.660 ms   89 pps  5.94
[  7] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.016 ms    0/  892 (0%) 22.506/ 5.008/50.340/ 7.685 ms   89 pps  5.83
[SUM] 1590.0000-1600.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  892 (0%) 21.730/ 1.427/47.456/ 8.109 ms   89 pps  6.03
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.276 ms    0/  892 (0%) 21.878/ 2.275/50.069/ 7.987 ms   89 pps  5.99
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.416 ms    0/  892 (0%) 21.719/ 4.723/45.805/ 7.711 ms   89 pps  6.04
[  6] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.338 ms    0/  892 (0%) 22.095/ 6.408/49.347/ 7.930 ms   89 pps  5.93
[  7] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.814 ms    0/  892 (0%) 22.453/ 8.304/49.563/ 7.843 ms   89 pps  5.84
[SUM] 1600.0000-1610.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.926 ms    0/  891 (0%) 21.677/ 7.133/50.925/ 7.700 ms   89 pps  6.04
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.315 ms    0/  892 (0%) 21.648/ 5.654/50.894/ 7.761 ms   89 pps  6.06
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.563 ms    0/  892 (0%) 22.047/ 6.012/50.742/ 7.873 ms   89 pps  5.95
[  6] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.126 ms    0/  892 (0%) 21.977/ 3.427/50.742/ 7.959 ms   89 pps  5.97
[  7] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.161 ms    0/  892 (0%) 22.514/ 4.345/51.626/ 7.860 ms   89 pps  5.82
[SUM] 1610.0000-1620.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    0/  891 (0%) 21.110/ 2.941/52.608/ 7.527 ms   89 pps  6.20
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.974 ms    0/  890 (0%) 20.993/ 4.101/50.788/ 7.338 ms   89 pps  6.23
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  890 (0%) 21.335/ 2.734/49.989/ 7.605 ms   89 pps  6.13
[  6] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.659 ms    0/  890 (0%) 21.750/ 3.049/50.798/ 7.536 ms   89 pps  6.02
[  7] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.131 ms    0/  890 (0%) 22.429/ 3.223/50.727/ 7.873 ms   89 pps  5.83
[SUM] 1620.0000-1630.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.797 ms    0/  893 (0%) 21.467/ 4.292/43.197/ 7.549 ms   89 pps  6.12
[  6] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.855 ms    0/  892 (0%) 21.830/ 7.765/45.091/ 7.640 ms   89 pps  6.01
[  7] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.565 ms    0/  892 (0%) 22.402/ 2.308/51.886/ 7.846 ms   89 pps  5.85
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.504 ms    0/  893 (0%) 21.780/ 4.579/47.208/ 7.870 ms   89 pps  6.03
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  893 (0%) 21.956/ 4.010/47.177/ 7.750 ms   89 pps  5.98
[SUM] 1630.0000-1640.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.537 ms    0/  892 (0%) 22.253/ 0.242/50.308/ 7.838 ms   89 pps  5.89
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.032 ms    0/  892 (0%) 22.905/ 4.260/50.217/ 7.769 ms   89 pps  5.72
[  6] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.397 ms    0/  893 (0%) 23.082/ 4.126/50.156/ 7.595 ms   89 pps  5.69
[  7] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  893 (0%) 23.479/ 3.311/50.034/ 7.716 ms   89 pps  5.59
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.946 ms    0/  892 (0%) 22.459/ 4.603/49.055/ 7.625 ms   89 pps  5.84
[SUM] 1640.0000-1650.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.675 ms    0/  890 (0%) 21.941/ 3.603/50.931/ 7.884 ms   89 pps  5.96
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.982 ms    0/  891 (0%) 22.629/ 7.311/51.371/ 7.675 ms   89 pps  5.79
[  6] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.104 ms    0/  891 (0%) 22.671/ 5.570/51.151/ 7.989 ms   89 pps  5.78
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.065 ms    0/  891 (0%) 22.690/ 6.367/50.449/ 7.872 ms   89 pps  5.77
[  7] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.473 ms    0/  891 (0%) 23.749/ 9.571/51.059/ 8.034 ms   89 pps  5.52
[SUM] 1650.0000-1660.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.142 ms    0/  891 (0%) 22.166/ 2.360/50.517/ 7.952 ms   89 pps  5.91
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.961 ms    0/  890 (0%) 22.256/ 4.808/51.640/ 7.782 ms   89 pps  5.88
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.918 ms    0/  890 (0%) 21.961/ 3.098/51.580/ 7.789 ms   89 pps  5.96
[  6] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.666 ms    0/  890 (0%) 22.831/ 9.166/51.611/ 7.668 ms   89 pps  5.73
[  7] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.378 ms    0/  890 (0%) 23.173/ 9.073/51.434/ 8.026 ms   89 pps  5.65
[SUM] 1660.0000-1670.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.344 ms    0/  894 (0%) 21.515/ 4.930/51.315/ 7.746 ms   89 pps  6.11
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.306 ms    0/  894 (0%) 21.548/ 6.466/47.782/ 7.739 ms   89 pps  6.10
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.293 ms    0/  894 (0%) 21.842/ 6.785/48.057/ 7.934 ms   89 pps  6.02
[  6] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.536 ms    0/  894 (0%) 21.313/ 7.901/46.444/ 7.628 ms   89 pps  6.17
[  7] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.924 ms    0/  894 (0%) 22.403/ 6.877/47.965/ 7.834 ms   89 pps  5.87
[SUM] 1670.0000-1680.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.020 ms    0/  891 (0%) 21.964/ 3.583/50.004/ 7.510 ms   89 pps  5.96
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.100 ms    0/  891 (0%) 21.939/ 4.865/46.381/ 7.528 ms   89 pps  5.97
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.424 ms    0/  891 (0%) 21.969/ 2.897/49.883/ 7.682 ms   89 pps  5.96
[  6] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.649 ms    0/  891 (0%) 22.009/ 5.269/51.064/ 7.704 ms   89 pps  5.95
[  7] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.029 ms    0/  891 (0%) 23.005/ 6.283/51.707/ 7.727 ms   89 pps  5.69
[SUM] 1680.0000-1690.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  892 (0%) 21.918/ 5.508/50.956/ 7.616 ms   89 pps  5.98
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.570 ms    0/  892 (0%) 21.823/ 3.756/45.997/ 7.741 ms   89 pps  6.01
[  6] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.738 ms    0/  891 (0%) 22.001/ 7.292/50.864/ 7.826 ms   89 pps  5.95
[  7] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.505 ms    0/  892 (0%) 22.825/ 6.709/50.834/ 7.900 ms   89 pps  5.74
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.005 ms    0/  892 (0%) 22.117/ 4.543/50.895/ 7.654 ms   89 pps  5.93
[SUM] 1690.0000-1700.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    0/  889 (0%) 22.054/ 1.516/49.666/ 7.940 ms   89 pps  5.93
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.047 ms    0/  890 (0%) 22.123/ 5.270/49.605/ 8.020 ms   89 pps  5.91
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.853 ms    0/  889 (0%) 22.433/ 3.113/49.575/ 8.113 ms   89 pps  5.83
[  6] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.062 ms    0/  890 (0%) 22.928/ 5.846/51.634/ 8.262 ms   89 pps  5.71
[  7] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.355 ms    0/  889 (0%) 22.950/ 6.801/50.429/ 8.223 ms   89 pps  5.69
[SUM] 1700.0000-1710.0000 sec  6.23 MBytes  5.23 Mbits/sec  0/4447        0 pps
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.938 ms    0/  894 (0%) 21.271/ 2.597/48.731/ 7.310 ms   89 pps  6.18
