------------------------------------------------------------
Server listening on UDP port 5001 with pid 9556
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 44452
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 33184
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 40387
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 39330
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 35529
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  7] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.824 ms    0/  890 (0%) 19.761/ 1.013/45.970/ 8.372 ms   89 pps  6.62
[SUM] 2240.0000-2250.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.003 ms    0/  894 (0%) 18.995/-1.373/46.049/ 8.048 ms   89 pps  6.92
[  4] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.454 ms    0/  894 (0%) 18.933/ 1.928/49.762/ 7.912 ms   89 pps  6.94
[  5] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.093 ms    0/  894 (0%) 19.492/ 4.595/46.628/ 7.987 ms   89 pps  6.74
[  6] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.642 ms    0/  894 (0%) 19.990/ 0.964/46.101/ 8.088 ms   89 pps  6.57
[  7] 2250.0000-2260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.542 ms    0/  894 (0%) 19.542/ 1.871/45.988/ 7.996 ms   89 pps  6.73
[SUM] 2250.0000-2260.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4470        0 pps
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.455 ms    3/  889 (0.34%) 19.139/ 0.689/78.560/ 8.337 ms   89 pps  6.81
[  4] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.496 ms    0/  890 (0%) 18.896/-2.209/78.529/ 8.326 ms   89 pps  6.92
[  5] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.429 ms    0/  889 (0%) 19.704/ 4.384/78.408/ 8.512 ms   89 pps  6.63
[  6] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.043 ms    1/  889 (0.11%) 20.053/ 3.490/78.225/ 8.513 ms   89 pps  6.51
[  7] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.023 ms    1/  889 (0.11%) 19.823/ 3.697/78.347/ 8.488 ms   89 pps  6.58
[SUM] 2260.0000-2270.0000 sec  6.23 MBytes  5.22 Mbits/sec  5/4446        0 pps
[  3] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.511 ms    0/  894 (0%) 19.035/ 3.139/44.729/ 8.056 ms   89 pps  6.90
[  4] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.527 ms    0/  893 (0%) 18.736/-0.480/44.668/ 7.961 ms   89 pps  7.01
[  5] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.800 ms    0/  894 (0%) 19.549/ 0.149/48.089/ 8.120 ms   89 pps  6.72
[  6] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.013 ms    0/  894 (0%) 19.801/ 6.166/47.999/ 8.069 ms   89 pps  6.64
[  7] 2270.0000-2280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.357 ms    0/  894 (0%) 19.415/ 4.510/47.998/ 8.278 ms   89 pps  6.77
[SUM] 2270.0000-2280.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4469        0 pps
[  3] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.521 ms    0/  892 (0%) 19.281/ 2.907/46.885/ 7.922 ms   89 pps  6.80
[  4] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.030 ms    0/  892 (0%) 18.894/ 0.051/48.076/ 8.052 ms   89 pps  6.94
[  5] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.620 ms    0/  892 (0%) 19.553/-0.053/48.136/ 8.176 ms   89 pps  6.71
[  6] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.711 ms    0/  892 (0%) 20.195/ 5.733/47.403/ 8.049 ms   89 pps  6.49
[  7] 2280.0000-2290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  892 (0%) 19.661/ 2.022/48.045/ 8.139 ms   89 pps  6.67
[SUM] 2280.0000-2290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.262 ms    1/  891 (0.11%) 19.219/-0.740/77.326/ 8.345 ms   89 pps  6.81
[  4] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.723 ms    0/  892 (0%) 18.699/ 0.052/77.265/ 8.699 ms   89 pps  7.01
[  5] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.041 ms    0/  891 (0%) 19.426/ 3.521/88.373/ 8.934 ms   89 pps  6.74
[  6] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.066 ms    2/  891 (0.22%) 19.978/ 4.137/88.282/ 8.750 ms   89 pps  6.54
[  7] 2290.0000-2300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.711 ms    1/  891 (0.11%) 19.361/ 3.459/88.343/ 8.673 ms   89 pps  6.76
[SUM] 2290.0000-2300.0000 sec  6.24 MBytes  5.24 Mbits/sec  4/4456        0 pps
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.675 ms    0/  892 (0%) 19.220/ 0.889/48.058/ 8.150 ms   89 pps  6.82
[  4] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  891 (0%) 19.054/ 0.267/46.330/ 8.018 ms   89 pps  6.87
[  5] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.406 ms    0/  892 (0%) 19.493/ 2.752/47.998/ 8.164 ms   89 pps  6.73
[  6] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.283 ms    0/  892 (0%) 19.532/ 0.210/46.025/ 8.155 ms   89 pps  6.71
[  7] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.546 ms    0/  892 (0%) 19.563/ 4.946/45.964/ 8.186 ms   89 pps  6.70
[SUM] 2300.0000-2310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.849 ms    0/  892 (0%) 19.033/-2.835/45.766/ 8.006 ms   89 pps  6.89
[  4] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.764 ms    0/  892 (0%) 18.705/-2.535/45.674/ 7.928 ms   89 pps  7.01
[  5] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.113 ms    0/  892 (0%) 19.230/-0.228/46.489/ 7.886 ms   89 pps  6.82
[  6] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.375 ms    0/  892 (0%) 19.888/ 2.524/46.299/ 7.988 ms   89 pps  6.59
[  7] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.729 ms    0/  892 (0%) 19.395/ 2.838/45.765/ 8.012 ms   89 pps  6.76
[SUM] 2310.0000-2320.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.104 ms    0/  890 (0%) 18.682/-1.833/44.917/ 7.890 ms   89 pps  7.00
[  4] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.493 ms    0/  890 (0%) 19.089/-0.644/44.887/ 7.922 ms   89 pps  6.85
[  5] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  891 (0%) 19.100/-2.692/46.633/ 7.915 ms   89 pps  6.86
[  6] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.798 ms    0/  891 (0%) 19.818/ 6.029/46.694/ 8.039 ms   89 pps  6.61
[  7] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.045 ms    0/  890 (0%) 19.530/-1.735/48.710/ 8.088 ms   89 pps  6.70
[SUM] 2320.0000-2330.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.117 ms    0/  892 (0%) 19.244/ 3.285/45.420/ 7.805 ms   89 pps  6.81
[  4] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.211 ms    0/  893 (0%) 19.474/ 3.547/45.481/ 8.181 ms   89 pps  6.74
[  5] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.089 ms    0/  891 (0%) 19.524/ 6.037/45.542/ 7.986 ms   89 pps  6.71
[  6] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.420 ms    0/  892 (0%) 20.015/ 1.359/45.541/ 8.074 ms   89 pps  6.55
[  7] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.228 ms    0/  893 (0%) 19.800/ 3.408/45.451/ 8.007 ms   89 pps  6.63
[SUM] 2330.0000-2340.0000 sec  6.25 MBytes  5.25 Mbits/sec  0/4461        0 pps
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.909 ms    0/  891 (0%) 19.216/ 3.537/46.003/ 7.402 ms   89 pps  6.82
[  4] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.321 ms    0/  890 (0%) 18.684/-1.138/43.711/ 7.459 ms   89 pps  7.00
[  5] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.898 ms    0/  891 (0%) 19.243/ 3.429/44.384/ 7.634 ms   89 pps  6.81
[  6] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.772 ms    0/  890 (0%) 20.036/ 5.280/44.323/ 7.587 ms   89 pps  6.53
[  7] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.166 ms    0/  890 (0%) 19.506/-3.064/44.445/ 7.530 ms   89 pps  6.71
[SUM] 2340.0000-2350.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4452        0 pps
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.290 ms    0/  893 (0%) 18.921/-0.064/46.384/ 7.949 ms   89 pps  6.94
[  4] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.167 ms    0/  893 (0%) 18.545/-2.481/46.087/ 7.545 ms   89 pps  7.08
[  5] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.118 ms    0/  893 (0%) 19.351/ 3.449/46.444/ 7.743 ms   89 pps  6.78
[  6] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.253 ms    0/  894 (0%) 19.977/ 4.763/48.280/ 7.739 ms   89 pps  6.58
[  7] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.168 ms    0/  894 (0%) 19.550/ 4.583/46.117/ 7.733 ms   89 pps  6.72
[SUM] 2350.0000-2360.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4467        0 pps
[  4] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.884 ms    0/  892 (0%) 18.447/ 1.393/45.766/ 8.240 ms   89 pps  7.11
[  6] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.445 ms    0/  891 (0%) 19.876/ 1.496/49.299/ 8.463 ms   89 pps  6.59
[  7] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  891 (0%) 19.425/-2.793/46.867/ 8.486 ms   89 pps  6.74
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.534 ms    0/  892 (0%) 19.266/ 1.886/46.547/ 8.454 ms   89 pps  6.81
[  5] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.822 ms    0/  892 (0%) 19.261/ 2.719/45.631/ 8.394 ms   89 pps  6.81
[SUM] 2360.0000-2370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.687 ms    0/  892 (0%) 19.261/ 1.003/46.935/ 8.350 ms   89 pps  6.81
[  4] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.303 ms    0/  892 (0%) 19.397/-0.767/45.895/ 8.304 ms   89 pps  6.76
[  5] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.520 ms    0/  892 (0%) 19.647/ 0.085/48.013/ 8.514 ms   89 pps  6.67
[  6] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.975 ms    0/  892 (0%) 19.972/ 6.272/47.921/ 8.447 ms   89 pps  6.57
[  7] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.898 ms    0/  891 (0%) 19.753/ 0.961/46.486/ 8.503 ms   89 pps  6.63
[SUM] 2370.0000-2380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.111 ms    0/  891 (0%) 19.137/-2.543/48.215/ 8.064 ms   89 pps  6.84
[  4] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.447 ms    0/  891 (0%) 18.961/-1.780/48.154/ 8.114 ms   89 pps  6.91
[  5] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.529 ms    0/  891 (0%) 18.788/ 3.825/47.375/ 8.130 ms   89 pps  6.97
[  6] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.828 ms    0/  891 (0%) 19.703/ 5.601/46.734/ 8.137 ms   89 pps  6.65
[  7] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.078 ms    0/  892 (0%) 19.234/ 1.848/46.289/ 8.056 ms   89 pps  6.82
[SUM] 2380.0000-2390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  891 (0%) 18.544/-1.918/43.228/ 7.590 ms   89 pps  7.06
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.699 ms    0/  891 (0%) 18.528/-1.020/43.384/ 7.840 ms   89 pps  7.07
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.324 ms    0/  892 (0%) 19.017/ 0.760/48.101/ 8.069 ms   89 pps  6.90
[  6] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.565 ms    0/  891 (0%) 19.963/ 3.650/48.162/ 7.963 ms   89 pps  6.56
[  7] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.503 ms    0/  891 (0%) 19.123/ 0.305/43.354/ 7.724 ms   89 pps  6.85
[SUM] 2390.0000-2400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  891 (0%) 18.400/-0.575/41.624/ 7.457 ms   89 pps  7.12
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.309 ms    0/  891 (0%) 18.270/-0.525/47.157/ 7.623 ms   89 pps  7.17
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.547 ms    0/  890 (0%) 18.440/ 3.172/45.352/ 7.375 ms   89 pps  7.10
[  6] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.532 ms    0/  891 (0%) 19.319/-0.688/42.769/ 7.367 ms   89 pps  6.78
[  7] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.788 ms    0/  891 (0%) 19.036/ 2.712/46.058/ 7.682 ms   89 pps  6.88
[SUM] 2400.0000-2410.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.145 ms    0/  893 (0%) 19.352/ 2.283/48.702/ 7.469 ms   89 pps  6.78
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.883 ms    0/  893 (0%) 19.211/ 2.504/46.735/ 7.602 ms   89 pps  6.83
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.834 ms    0/  893 (0%) 19.441/ 2.881/46.552/ 7.652 ms   89 pps  6.75
[  6] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.150 ms    0/  893 (0%) 20.185/ 5.850/45.532/ 7.567 ms   89 pps  6.50
[  7] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.180 ms    0/  893 (0%) 20.068/ 6.130/46.461/ 7.418 ms   89 pps  6.54
[SUM] 2410.0000-2420.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.781 ms    0/  892 (0%) 19.552/ 1.348/48.105/ 7.946 ms   89 pps  6.71
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.635 ms    0/  892 (0%) 19.122/ 1.614/44.786/ 7.676 ms   89 pps  6.86
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.395 ms    0/  892 (0%) 19.618/-1.479/45.975/ 7.888 ms   89 pps  6.68
[  6] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.297 ms    0/  892 (0%) 20.472/ 3.928/49.141/ 8.127 ms   89 pps  6.40
[  7] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.392 ms    0/  892 (0%) 19.888/ 2.399/49.248/ 8.113 ms   89 pps  6.59
[SUM] 2420.0000-2430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.910 ms    0/  891 (0%) 19.244/ 0.774/98.110/ 9.487 ms   89 pps  6.81
[  4] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.043 ms    3/  891 (0.34%) 19.448/ 4.822/109.706/ 9.476 ms   89 pps  6.71
[  5] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.040 ms    3/  891 (0.34%) 19.656/ 5.846/109.736/ 9.626 ms   89 pps  6.64
[  6] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.857 ms    2/  891 (0.22%) 20.338/ 1.952/109.584/ 9.608 ms   89 pps  6.43
[  7] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.106 ms    2/  891 (0.22%) 19.835/ 5.038/109.797/ 9.819 ms   89 pps  6.59
[SUM] 2430.0000-2440.0000 sec  6.23 MBytes  5.23 Mbits/sec  10/4455        0 pps
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.456 ms    0/  892 (0%) 19.073/ 2.629/41.532/ 7.537 ms   89 pps  6.87
[  6] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.530 ms    0/  893 (0%) 19.773/ 2.412/44.445/ 7.618 ms   89 pps  6.64
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.550 ms    0/  893 (0%) 18.851/ 1.515/44.324/ 7.572 ms   89 pps  6.96
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.463 ms    0/  893 (0%) 19.060/ 4.076/47.660/ 7.577 ms   89 pps  6.89
[  7] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.252 ms    0/  893 (0%) 19.410/ 0.927/44.385/ 7.555 ms   89 pps  6.76
[SUM] 2440.0000-2450.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.898 ms    0/  890 (0%) 18.635/ 2.894/45.079/ 7.777 ms   89 pps  7.02
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.547 ms    0/  890 (0%) 18.721/ 3.098/47.521/ 7.885 ms   89 pps  6.99
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.753 ms    0/  891 (0%) 18.745/ 0.532/44.897/ 7.893 ms   89 pps  6.99
[  6] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.592 ms    0/  890 (0%) 19.285/ 1.822/48.800/ 7.976 ms   89 pps  6.78
[  7] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.401 ms    0/  890 (0%) 19.268/ 4.148/44.836/ 7.946 ms   89 pps  6.79
[SUM] 2450.0000-2460.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4451        0 pps
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.459 ms    0/  892 (0%) 19.070/ 0.057/45.711/ 8.091 ms   89 pps  6.88
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.988 ms    0/  893 (0%) 19.004/-1.683/45.737/ 8.031 ms   89 pps  6.91
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.059 ms    0/  893 (0%) 18.757/ 4.891/45.797/ 7.988 ms   89 pps  7.00
[  6] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.038 ms    0/  893 (0%) 20.097/ 6.167/45.590/ 8.034 ms   89 pps  6.53
[  7] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.069 ms    0/  893 (0%) 19.193/-0.628/54.488/ 8.060 ms   89 pps  6.84
[SUM] 2460.0000-2470.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  6] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.470 ms    0/  891 (0%) 20.047/ 3.155/49.740/ 8.240 ms   89 pps  6.53
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.826 ms    0/  891 (0%) 19.260/ 0.644/49.741/ 8.117 ms   89 pps  6.80
[  7] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.317 ms    0/  891 (0%) 19.817/ 1.366/46.759/ 8.160 ms   89 pps  6.61
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.263 ms    0/  892 (0%) 19.143/ 0.720/46.557/ 7.960 ms   89 pps  6.85
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.948 ms    0/  893 (0%) 19.757/ 5.111/49.679/ 8.048 ms   89 pps  6.64
[SUM] 2470.0000-2480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.971 ms    0/  891 (0%) 19.765/-0.939/45.895/ 8.099 ms   89 pps  6.63
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.826 ms    0/  890 (0%) 19.322/ 0.411/47.716/ 8.144 ms   89 pps  6.77
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.633 ms    1/  890 (0.11%) 20.201/-0.097/47.655/ 8.447 ms   89 pps  6.47
[  6] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.801 ms    0/  891 (0%) 20.381/ 5.053/47.808/ 8.252 ms   89 pps  6.43
[  7] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.127 ms    1/  891 (0.11%) 19.963/ 2.959/47.747/ 8.280 ms   89 pps  6.55
[SUM] 2480.0000-2490.0000 sec  6.24 MBytes  5.23 Mbits/sec  2/4453        0 pps
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.942 ms    0/  891 (0%) 19.228/ 0.641/48.636/ 8.035 ms   89 pps  6.81
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.066 ms    0/  891 (0%) 18.798/ 1.067/45.207/ 8.037 ms   89 pps  6.97
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.915 ms    0/  891 (0%) 19.388/ 2.808/45.255/ 8.286 ms   89 pps  6.76
[  6] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.861 ms    0/  891 (0%) 19.867/ 5.507/48.389/ 8.423 ms   89 pps  6.59
[  7] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.889 ms    0/  891 (0%) 19.488/ 1.270/45.744/ 8.231 ms   89 pps  6.72
[SUM] 2490.0000-2500.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    1/  891 (0.11%) 19.288/ 2.964/46.511/ 7.673 ms   89 pps  6.78
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.321 ms    0/  891 (0%) 19.118/-1.728/46.021/ 7.772 ms   89 pps  6.85
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    2/  891 (0.22%) 19.694/ 5.066/48.844/ 7.807 ms   89 pps  6.64
[  6] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.601 ms    0/  891 (0%) 20.355/ 5.157/45.747/ 7.722 ms   89 pps  6.43
[  7] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.086 ms    0/  891 (0%) 19.575/ 1.266/45.656/ 7.752 ms   89 pps  6.69
[SUM] 2500.0000-2510.0000 sec  6.24 MBytes  5.24 Mbits/sec  3/4455        0 pps
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.245 ms    0/  894 (0%) 19.638/-1.598/45.943/ 7.749 ms   89 pps  6.69
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.593 ms    0/  893 (0%) 19.281/-2.243/43.488/ 7.703 ms   89 pps  6.81
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.476 ms    0/  894 (0%) 19.524/ 2.335/45.760/ 7.651 ms   89 pps  6.73
[  6] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.665 ms    0/  894 (0%) 20.411/ 6.335/45.638/ 7.549 ms   89 pps  6.44
[  7] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.128 ms    0/  893 (0%) 19.656/ 0.251/45.700/ 7.647 ms   89 pps  6.68
