20201113162120,100.100.100.10,5001,192.168.241.11,60356,4,5560.0-5570.0,4857032,3885625
20201113162130,100.100.100.10,5001,192.168.241.11,60356,4,5570.0-5580.0,5089752,4071801
20201113162140,100.100.100.10,5001,192.168.241.11,60356,4,5580.0-5590.0,5153704,4122963
20201113162150,100.100.100.10,5001,192.168.241.11,60356,4,5590.0-5600.0,5194080,4155264
20201113162200,100.100.100.10,5001,192.168.241.11,60356,4,5600.0-5610.0,5149856,4119884
20201113162210,100.100.100.10,5001,192.168.241.11,60356,4,5610.0-5620.0,5514648,4411718
20201113162220,100.100.100.10,5001,192.168.241.11,60356,4,5620.0-5630.0,5330072,4264057
20201113162230,100.100.100.10,5001,192.168.241.11,60356,4,5630.0-5640.0,5292880,4234304
20201113162240,100.100.100.10,5001,192.168.241.11,60356,4,5640.0-5650.0,5357224,4285779
20201113162250,100.100.100.10,5001,192.168.241.11,60356,4,5650.0-5660.0,5640640,4512512
20201113162300,100.100.100.10,5001,192.168.241.11,60356,4,5660.0-5670.0,5462824,4370259
20201113162310,100.100.100.10,5001,192.168.241.11,60356,4,5670.0-5680.0,5369696,4295756
20201113162320,100.100.100.10,5001,192.168.241.11,60356,4,5680.0-5690.0,5177208,4141766
20201113162330,100.100.100.10,5001,192.168.241.11,60356,4,5690.0-5700.0,5279304,4223443
20201113162340,100.100.100.10,5001,192.168.241.11,60356,4,5700.0-5710.0,5581928,4465542
20201113162350,100.100.100.10,5001,192.168.241.11,60356,4,5710.0-5720.0,5362664,4290131
20201113162400,100.100.100.10,5001,192.168.241.11,60356,4,5720.0-5730.0,5145992,4116793
20201113162410,100.100.100.10,5001,192.168.241.11,60356,4,5730.0-5740.0,5308944,4247155
20201113162420,100.100.100.10,5001,192.168.241.11,60356,4,5740.0-5750.0,5626920,4501536
20201113162430,100.100.100.10,5001,192.168.241.11,60356,4,5750.0-5760.0,5400928,4320742
20201113162440,100.100.100.10,5001,192.168.241.11,60356,4,5760.0-5770.0,5240536,4192428
20201113162450,100.100.100.10,5001,192.168.241.11,60356,4,5770.0-5780.0,5089824,4071859
20201113162500,100.100.100.10,5001,192.168.241.11,60356,4,5780.0-5790.0,5086120,4068896
20201113162510,100.100.100.10,5001,192.168.241.11,60356,4,5790.0-5800.0,5341840,4273472
20201113162520,100.100.100.10,5001,192.168.241.11,60356,4,5800.0-5810.0,5850888,4680710
20201113162530,100.100.100.10,5001,192.168.241.11,60356,4,5810.0-5820.0,5410392,4328313
20201113162540,100.100.100.10,5001,192.168.241.11,60356,4,5820.0-5830.0,5367136,4293708
20201113162550,100.100.100.10,5001,192.168.241.11,60356,4,5830.0-5840.0,5228408,4182726
20201113162600,100.100.100.10,5001,192.168.241.11,60356,4,5840.0-5850.0,5323736,4258988
20201113162610,100.100.100.10,5001,192.168.241.11,60356,4,5850.0-5860.0,5132776,4106220
20201113162620,100.100.100.10,5001,192.168.241.11,60356,4,5860.0-5870.0,5257120,4205696
20201113162630,100.100.100.10,5001,192.168.241.11,60356,4,5870.0-5880.0,5260160,4208128
20201113162640,100.100.100.10,5001,192.168.241.11,60356,4,5880.0-5890.0,5374328,4299462
20201113162650,100.100.100.10,5001,192.168.241.11,60356,4,5890.0-5900.0,5217960,4174368
20201113162700,100.100.100.10,5001,192.168.241.11,60356,4,5900.0-5910.0,5434792,4347833
20201113162710,100.100.100.10,5001,192.168.241.11,60356,4,5910.0-5920.0,5837400,4669920
20201113162720,100.100.100.10,5001,192.168.241.11,60356,4,5920.0-5930.0,5865984,4692787
20201113162730,100.100.100.10,5001,192.168.241.11,60356,4,5930.0-5940.0,5400072,4320057
20201113162740,100.100.100.10,5001,192.168.241.11,60356,4,5940.0-5950.0,5196136,4156908
20201113162750,100.100.100.10,5001,192.168.241.11,60356,4,5950.0-5960.0,5164384,4131507
20201113162800,100.100.100.10,5001,192.168.241.11,60356,4,5960.0-5970.0,5121664,4097331
20201113162810,100.100.100.10,5001,192.168.241.11,60356,4,5970.0-5980.0,5096800,4077440
20201113162820,100.100.100.10,5001,192.168.241.11,60356,4,5980.0-5990.0,5312952,4250361
20201113162830,100.100.100.10,5001,192.168.241.11,60356,4,5990.0-6000.0,5126048,4100838
20201113162840,100.100.100.10,5001,192.168.241.11,60356,4,6000.0-6010.0,4933024,3946419
20201113162850,100.100.100.10,5001,192.168.241.11,60356,4,6010.0-6020.0,5147928,4118342
20201113162900,100.100.100.10,5001,192.168.241.11,60356,4,6020.0-6030.0,5789976,4631980
20201113162910,100.100.100.10,5001,192.168.241.11,60356,4,6030.0-6040.0,5681336,4545068
20201113162920,100.100.100.10,5001,192.168.241.11,60356,4,6040.0-6050.0,5408192,4326553
20201113162930,100.100.100.10,5001,192.168.241.11,60356,4,6050.0-6060.0,5226832,4181465
20201113162940,100.100.100.10,5001,192.168.241.11,60356,4,6060.0-6070.0,5258552,4206841
20201113162950,100.100.100.10,5001,192.168.241.11,60356,4,6070.0-6080.0,5398280,4318624
20201113163000,100.100.100.10,5001,192.168.241.11,60356,4,6080.0-6090.0,5504488,4403590
20201113163010,100.100.100.10,5001,192.168.241.11,60356,4,6090.0-6100.0,5295528,4236422
20201113163020,100.100.100.10,5001,192.168.241.11,60356,4,6100.0-6110.0,5133632,4106905
20201113163030,100.100.100.10,5001,192.168.241.11,60356,4,6110.0-6120.0,5162648,4130118
20201113163040,100.100.100.10,5001,192.168.241.11,60356,4,6120.0-6130.0,5145992,4116793
20201113163050,100.100.100.10,5001,192.168.241.11,60356,4,6130.0-6140.0,5259696,4207756
20201113163100,100.100.100.10,5001,192.168.241.11,60356,4,6140.0-6150.0,5363560,4290848
20201113163110,100.100.100.10,5001,192.168.241.11,60356,4,6150.0-6160.0,5312144,4249715
20201113163120,100.100.100.10,5001,192.168.241.11,60356,4,6160.0-6170.0,5370608,4296486
20201113163130,100.100.100.10,5001,192.168.241.11,60356,4,6170.0-6180.0,5829904,4663923
20201113163140,100.100.100.10,5001,192.168.241.11,60356,4,6180.0-6190.0,5694648,4555718
20201113163150,100.100.100.10,5001,192.168.241.11,60356,4,6190.0-6200.0,5482160,4385728
20201113163200,100.100.100.10,5001,192.168.241.11,60356,4,6200.0-6210.0,5094136,4075308
20201113163210,100.100.100.10,5001,192.168.241.11,60356,4,6210.0-6220.0,5012880,4010304
20201113163220,100.100.100.10,5001,192.168.241.11,60356,4,6220.0-6230.0,5161112,4128889
20201113163230,100.100.100.10,5001,192.168.241.11,60356,4,6230.0-6240.0,5107568,4086054
20201113163240,100.100.100.10,5001,192.168.241.11,60356,4,6240.0-6250.0,5189160,4151328
20201113163250,100.100.100.10,5001,192.168.241.11,60356,4,6250.0-6260.0,5292360,4233888
20201113163300,100.100.100.10,5001,192.168.241.11,60356,4,6260.0-6270.0,5182272,4145817
20201113163310,100.100.100.10,5001,192.168.241.11,60356,4,6270.0-6280.0,5328640,4262912
20201113163320,100.100.100.10,5001,192.168.241.11,60356,4,6280.0-6290.0,5280232,4224185
20201113163330,100.100.100.10,5001,192.168.241.11,60356,4,6290.0-6300.0,5638152,4510521
20201113163340,100.100.100.10,5001,192.168.241.11,60356,4,6300.0-6310.0,5105208,4084166
20201113163350,100.100.100.10,5001,192.168.241.11,60356,4,6310.0-6320.0,5396528,4317222
20201113163400,100.100.100.10,5001,192.168.241.11,60356,4,6320.0-6330.0,5254544,4203635
20201113163410,100.100.100.10,5001,192.168.241.11,60356,4,6330.0-6340.0,5828992,4663193
20201113163420,100.100.100.10,5001,192.168.241.11,60356,4,6340.0-6350.0,5676648,4541318
20201113163430,100.100.100.10,5001,192.168.241.11,60356,4,6350.0-6360.0,5429032,4343225
20201113163440,100.100.100.10,5001,192.168.241.11,60356,4,6360.0-6370.0,5173848,4139078
20201113163450,100.100.100.10,5001,192.168.241.11,60356,4,6370.0-6380.0,5560408,4448326
20201113163500,100.100.100.10,5001,192.168.241.11,60356,4,6380.0-6390.0,5577528,4462022
20201113163510,100.100.100.10,5001,192.168.241.11,60356,4,6390.0-6400.0,5844144,4675315
20201113163520,100.100.100.10,5001,192.168.241.11,60356,4,6400.0-6410.0,5321784,4257427
20201113163530,100.100.100.10,5001,192.168.241.11,60356,4,6410.0-6420.0,5483544,4386835
20201113163540,100.100.100.10,5001,192.168.241.11,60356,4,6420.0-6430.0,5443520,4354816
20201113163550,100.100.100.10,5001,192.168.241.11,60356,4,6430.0-6440.0,5344544,4275635
20201113163600,100.100.100.10,5001,192.168.241.11,60356,4,6440.0-6450.0,5323416,4258732
20201113163610,100.100.100.10,5001,192.168.241.11,60356,4,6450.0-6460.0,5356296,4285036
20201113163620,100.100.100.10,5001,192.168.241.11,60356,4,6460.0-6470.0,5517760,4414208
20201113163630,100.100.100.10,5001,192.168.241.11,60356,4,6470.0-6480.0,5353112,4282489
20201113163640,100.100.100.10,5001,192.168.241.11,60356,4,6480.0-6490.0,5351984,4281587
20201113163650,100.100.100.10,5001,192.168.241.11,60356,4,6490.0-6500.0,5362504,4290003
20201113163700,100.100.100.10,5001,192.168.241.11,60356,4,6500.0-6510.0,5314864,4251891
20201113163710,100.100.100.10,5001,192.168.241.11,60356,4,6510.0-6520.0,5336440,4269152
20201113163720,100.100.100.10,5001,192.168.241.11,60356,4,6520.0-6530.0,5097264,4077811
20201113163730,100.100.100.10,5001,192.168.241.11,60356,4,6530.0-6540.0,5109768,4087814
20201113163740,100.100.100.10,5001,192.168.241.11,60356,4,6540.0-6550.0,5143416,4114732
20201113163750,100.100.100.10,5001,192.168.241.11,60356,4,6550.0-6560.0,4979056,3983244
20201113163800,100.100.100.10,5001,192.168.241.11,60356,4,6560.0-6570.0,5092328,4073862
20201113163810,100.100.100.10,5001,192.168.241.11,60356,4,6570.0-6580.0,5188496,4150796
20201113163820,100.100.100.10,5001,192.168.241.11,60356,4,6580.0-6590.0,5433952,4347161
20201113163830,100.100.100.10,5001,192.168.241.11,60356,4,6590.0-6600.0,5311592,4249273
20201113163840,100.100.100.10,5001,192.168.241.11,60356,4,6600.0-6610.0,5599120,4479296
20201113163850,100.100.100.10,5001,192.168.241.11,60356,4,6610.0-6620.0,5850136,4680108
20201113163900,100.100.100.10,5001,192.168.241.11,60356,4,6620.0-6630.0,5350568,4280454
20201113163910,100.100.100.10,5001,192.168.241.11,60356,4,6630.0-6640.0,5667816,4534252
20201113163920,100.100.100.10,5001,192.168.241.11,60356,4,6640.0-6650.0,5567600,4454080
20201113163930,100.100.100.10,5001,192.168.241.11,60356,4,6650.0-6660.0,5528792,4423033
20201113163940,100.100.100.10,5001,192.168.241.11,60356,4,6660.0-6670.0,5445568,4356454
20201113163950,100.100.100.10,5001,192.168.241.11,60356,4,6670.0-6680.0,5279944,4223955
20201113164000,100.100.100.10,5001,192.168.241.11,60356,4,6680.0-6690.0,5444560,4355648
20201113164010,100.100.100.10,5001,192.168.241.11,60356,4,6690.0-6700.0,5491160,4392928
20201113164020,100.100.100.10,5001,192.168.241.11,60356,4,6700.0-6710.0,5250216,4200172
20201113164030,100.100.100.10,5001,192.168.241.11,60356,4,6710.0-6720.0,5455112,4364089
20201113164040,100.100.100.10,5001,192.168.241.11,60356,4,6720.0-6730.0,5789992,4631993
20201113164050,100.100.100.10,5001,192.168.241.11,60356,4,6730.0-6740.0,5566816,4453452
20201113164100,100.100.100.10,5001,192.168.241.11,60356,4,6740.0-6750.0,5849904,4679923
20201113164110,100.100.100.10,5001,192.168.241.11,60356,4,6750.0-6760.0,5662016,4529612
20201113164120,100.100.100.10,5001,192.168.241.11,60356,4,6760.0-6770.0,5425992,4340793
20201113164130,100.100.100.10,5001,192.168.241.11,60356,4,6770.0-6780.0,5411072,4328857
20201113164140,100.100.100.10,5001,192.168.241.11,60356,4,6780.0-6790.0,5507920,4406336
20201113164150,100.100.100.10,5001,192.168.241.11,60356,4,6790.0-6800.0,5187176,4149740
20201113164200,100.100.100.10,5001,192.168.241.11,60356,4,6800.0-6810.0,5540120,4432096
20201113164210,100.100.100.10,5001,192.168.241.11,60356,4,6810.0-6820.0,5656096,4524876
20201113164220,100.100.100.10,5001,192.168.241.11,60356,4,6820.0-6830.0,5439920,4351936
20201113164230,100.100.100.10,5001,192.168.241.11,60356,4,6830.0-6840.0,5695064,4556051
20201113164240,100.100.100.10,5001,192.168.241.11,60356,4,6840.0-6850.0,5248712,4198969
20201113164250,100.100.100.10,5001,192.168.241.11,60356,4,6850.0-6860.0,5364168,4291334
20201113164300,100.100.100.10,5001,192.168.241.11,60356,4,6860.0-6870.0,5334560,4267648
20201113164310,100.100.100.10,5001,192.168.241.11,60356,4,6870.0-6880.0,5091880,4073504
20201113164320,100.100.100.10,5001,192.168.241.11,60356,4,6880.0-6890.0,5202112,4161689
20201113164330,100.100.100.10,5001,192.168.241.11,60356,4,6890.0-6900.0,5439264,4351411
20201113164340,100.100.100.10,5001,192.168.241.11,60356,4,6900.0-6910.0,5125600,4100480
20201113164350,100.100.100.10,5001,192.168.241.11,60356,4,6910.0-6920.0,5190448,4152358
20201113164400,100.100.100.10,5001,192.168.241.11,60356,4,6920.0-6930.0,5232288,4185830
20201113164410,100.100.100.10,5001,192.168.241.11,60356,4,6930.0-6940.0,5263472,4210777
20201113164420,100.100.100.10,5001,192.168.241.11,60356,4,6940.0-6950.0,5360552,4288441
20201113164430,100.100.100.10,5001,192.168.241.11,60356,4,6950.0-6960.0,5150144,4120115
20201113164440,100.100.100.10,5001,192.168.241.11,60356,4,6960.0-6970.0,5372504,4298003
20201113164450,100.100.100.10,5001,192.168.241.11,60356,4,6970.0-6980.0,5042952,4034361
20201113164500,100.100.100.10,5001,192.168.241.11,60356,4,6980.0-6990.0,5121792,4097433
20201113164510,100.100.100.10,5001,192.168.241.11,60356,4,6990.0-7000.0,5104616,4083692
20201113164520,100.100.100.10,5001,192.168.241.11,60356,4,7000.0-7010.0,5401768,4321414
20201113164530,100.100.100.10,5001,192.168.241.11,60356,4,7010.0-7020.0,5309856,4247884
20201113164543,100.100.100.10,5001,192.168.241.11,60356,4,7020.0-7030.0,4331976,3465580
20201113164552,100.100.100.10,5001,192.168.241.11,60356,4,7030.0-7040.0,5220216,4176172
20201113164600,100.100.100.10,5001,192.168.241.11,60356,4,7040.0-7050.0,7476544,5981235
20201113164610,100.100.100.10,5001,192.168.241.11,60356,4,7050.0-7060.0,6021976,4817580
20201113164620,100.100.100.10,5001,192.168.241.11,60356,4,7060.0-7070.0,5798992,4639193
20201113164630,100.100.100.10,5001,192.168.241.11,60356,4,7070.0-7080.0,5730336,4584268
20201113164640,100.100.100.10,5001,192.168.241.11,60356,4,7080.0-7090.0,5632160,4505728
20201113164650,100.100.100.10,5001,192.168.241.11,60356,4,7090.0-7100.0,5340608,4272486
20201113164700,100.100.100.10,5001,192.168.241.11,60356,4,7100.0-7110.0,5206904,4165523
20201113164710,100.100.100.10,5001,192.168.241.11,60356,4,7110.0-7120.0,5367208,4293766
20201113164720,100.100.100.10,5001,192.168.241.11,60356,4,7120.0-7130.0,5403856,4323084
20201113164730,100.100.100.10,5001,192.168.241.11,60356,4,7130.0-7140.0,5211384,4169107
20201113164740,100.100.100.10,5001,192.168.241.11,60356,4,7140.0-7150.0,5273256,4218604
20201113164750,100.100.100.10,5001,192.168.241.11,60356,4,7150.0-7160.0,5191288,4153030
20201113164800,100.100.100.10,5001,192.168.241.11,60356,4,7160.0-7170.0,5229464,4183571
20201113164810,100.100.100.10,5001,192.168.241.11,60356,4,7170.0-7180.0,5382824,4306259
20201113164820,100.100.100.10,5001,192.168.241.11,60356,4,7180.0-7190.0,4944040,3955232
20201113164830,100.100.100.10,5001,192.168.241.11,60356,4,7190.0-7200.0,4778920,3823136
20201113164840,100.100.100.10,5001,192.168.241.11,60356,4,7200.0-7210.0,5233864,4187091
20201113164850,100.100.100.10,5001,192.168.241.11,60356,4,7210.0-7220.0,5679224,4543379
20201113164900,100.100.100.10,5001,192.168.241.11,60356,4,7220.0-7230.0,5480000,4384000
20201113164910,100.100.100.10,5001,192.168.241.11,60356,4,7230.0-7240.0,5429352,4343481
20201113164920,100.100.100.10,5001,192.168.241.11,60356,4,7240.0-7250.0,5258408,4206726
20201113164930,100.100.100.10,5001,192.168.241.11,60356,4,7250.0-7260.0,5585560,4468448
20201113164940,100.100.100.10,5001,192.168.241.11,60356,4,7260.0-7270.0,5733896,4587116
20201113164950,100.100.100.10,5001,192.168.241.11,60356,4,7270.0-7280.0,5303128,4242502
20201113165000,100.100.100.10,5001,192.168.241.11,60356,4,7280.0-7290.0,5216960,4173568
20201113165010,100.100.100.10,5001,192.168.241.11,60356,4,7290.0-7300.0,5241664,4193331
20201113165020,100.100.100.10,5001,192.168.241.11,60356,4,7300.0-7310.0,5155296,4124236
20201113165030,100.100.100.10,5001,192.168.241.11,60356,4,7310.0-7320.0,5085456,4068364
20201113165040,100.100.100.10,5001,192.168.241.11,60356,4,7320.0-7330.0,5048840,4039072
20201113165050,100.100.100.10,5001,192.168.241.11,60356,4,7330.0-7340.0,5141664,4113331
20201113165100,100.100.100.10,5001,192.168.241.11,60356,4,7340.0-7350.0,5205440,4164352
20201113165110,100.100.100.10,5001,192.168.241.11,60356,4,7350.0-7360.0,4999088,3999270
20201113165120,100.100.100.10,5001,192.168.241.11,60356,4,7360.0-7370.0,5325024,4260019
20201113165130,100.100.100.10,5001,192.168.241.11,60356,4,7370.0-7380.0,5613536,4490828
20201113165140,100.100.100.10,5001,192.168.241.11,60356,4,7380.0-7390.0,5400344,4320275
20201113165150,100.100.100.10,5001,192.168.241.11,60356,4,7390.0-7400.0,5184056,4147244
20201113165200,100.100.100.10,5001,192.168.241.11,60356,4,7400.0-7410.0,5116696,4093356
20201113165210,100.100.100.10,5001,192.168.241.11,60356,4,7410.0-7420.0,5351304,4281043
20201113165220,100.100.100.10,5001,192.168.241.11,60356,4,7420.0-7430.0,5259912,4207929
20201113165230,100.100.100.10,5001,192.168.241.11,60356,4,7430.0-7440.0,5377832,4302265
20201113165240,100.100.100.10,5001,192.168.241.11,60356,4,7440.0-7450.0,5089144,4071315
20201113165250,100.100.100.10,5001,192.168.241.11,60356,4,7450.0-7460.0,5172112,4137689
20201113165300,100.100.100.10,5001,192.168.241.11,60356,4,7460.0-7470.0,5399032,4319225
20201113165310,100.100.100.10,5001,192.168.241.11,60356,4,7470.0-7480.0,5195240,4156192
20201113165320,100.100.100.10,5001,192.168.241.11,60356,4,7480.0-7490.0,5238248,4190598
20201113165330,100.100.100.10,5001,192.168.241.11,60356,4,7490.0-7500.0,5372896,4298316
20201113165340,100.100.100.10,5001,192.168.241.11,60356,4,7500.0-7510.0,5365008,4292006
20201113165350,100.100.100.10,5001,192.168.241.11,60356,4,7510.0-7520.0,5354632,4283705
20201113165400,100.100.100.10,5001,192.168.241.11,60356,4,7520.0-7530.0,5210984,4168787
20201113165410,100.100.100.10,5001,192.168.241.11,60356,4,7530.0-7540.0,5098008,4078406
20201113165420,100.100.100.10,5001,192.168.241.11,60356,4,7540.0-7550.0,5197648,4158118
20201113165430,100.100.100.10,5001,192.168.241.11,60356,4,7550.0-7560.0,5099624,4079699
20201113165440,100.100.100.10,5001,192.168.241.11,60356,4,7560.0-7570.0,5088320,4070656
20201113165450,100.100.100.10,5001,192.168.241.11,60356,4,7570.0-7580.0,5390160,4312128
20201113165500,100.100.100.10,5001,192.168.241.11,60356,4,7580.0-7590.0,5388136,4310508
20201113165510,100.100.100.10,5001,192.168.241.11,60356,4,7590.0-7600.0,5509712,4407769
20201113165520,100.100.100.10,5001,192.168.241.11,60356,4,7600.0-7610.0,5458656,4366924
20201113165530,100.100.100.10,5001,192.168.241.11,60356,4,7610.0-7620.0,5258312,4206649
20201113165540,100.100.100.10,5001,192.168.241.11,60356,4,7620.0-7630.0,5402616,4322092
20201113165550,100.100.100.10,5001,192.168.241.11,60356,4,7630.0-7640.0,5505328,4404262
20201113165600,100.100.100.10,5001,192.168.241.11,60356,4,7640.0-7650.0,5478120,4382496
20201113165610,100.100.100.10,5001,192.168.241.11,60356,4,7650.0-7660.0,5337440,4269952
20201113165620,100.100.100.10,5001,192.168.241.11,60356,4,7660.0-7670.0,5386848,4309478
20201113165630,100.100.100.10,5001,192.168.241.11,60356,4,7670.0-7680.0,5281808,4225446
20201113165640,100.100.100.10,5001,192.168.241.11,60356,4,7680.0-7690.0,5396224,4316979
20201113165650,100.100.100.10,5001,192.168.241.11,60356,4,7690.0-7700.0,5613824,4491059
20201113165700,100.100.100.10,5001,192.168.241.11,60356,4,7700.0-7710.0,5441000,4352800
20201113165710,100.100.100.10,5001,192.168.241.11,60356,4,7710.0-7720.0,5224560,4179648
20201113165720,100.100.100.10,5001,192.168.241.11,60356,4,7720.0-7730.0,5387264,4309811
20201113165730,100.100.100.10,5001,192.168.241.11,60356,4,7730.0-7740.0,5941960,4753568
20201113165740,100.100.100.10,5001,192.168.241.11,60356,4,7740.0-7750.0,5591640,4473312
20201113165750,100.100.100.10,5001,192.168.241.11,60356,4,7750.0-7760.0,5678816,4543052
20201113165800,100.100.100.10,5001,192.168.241.11,60356,4,7760.0-7770.0,5545256,4436204
20201113165810,100.100.100.10,5001,192.168.241.11,60356,4,7770.0-7780.0,5812624,4650099
20201113165820,100.100.100.10,5001,192.168.241.11,60356,4,7780.0-7790.0,5630176,4504140
20201113165830,100.100.100.10,5001,192.168.241.11,60356,4,7790.0-7800.0,5606936,4485548
20201113165840,100.100.100.10,5001,192.168.241.11,60356,4,7800.0-7810.0,5560552,4448441
20201113165850,100.100.100.10,5001,192.168.241.11,60356,4,7810.0-7820.0,5530336,4424268
20201113165900,100.100.100.10,5001,192.168.241.11,60356,4,7820.0-7830.0,5360136,4288108
20201113165910,100.100.100.10,5001,192.168.241.11,60356,4,7830.0-7840.0,5522024,4417619
20201113165920,100.100.100.10,5001,192.168.241.11,60356,4,7840.0-7850.0,5722696,4578156
20201113165930,100.100.100.10,5001,192.168.241.11,60356,4,7850.0-7860.0,5332432,4265945
20201113165940,100.100.100.10,5001,192.168.241.11,60356,4,7860.0-7870.0,5644576,4515660
20201113165950,100.100.100.10,5001,192.168.241.11,60356,4,7870.0-7880.0,5798152,4638521
20201113170000,100.100.100.10,5001,192.168.241.11,60356,4,7880.0-7890.0,5650032,4520025
20201113170010,100.100.100.10,5001,192.168.241.11,60356,4,7890.0-7900.0,5685576,4548460
20201113170020,100.100.100.10,5001,192.168.241.11,60356,4,7900.0-7910.0,5651176,4520940
20201113170030,100.100.100.10,5001,192.168.241.11,60356,4,7910.0-7920.0,5945752,4756601
20201113170040,100.100.100.10,5001,192.168.241.11,60356,4,7920.0-7930.0,5682536,4546028
20201113170050,100.100.100.10,5001,192.168.241.11,60356,4,7930.0-7940.0,5568456,4454764
20201113170100,100.100.100.10,5001,192.168.241.11,60356,4,7940.0-7950.0,5563344,4450675
20201113170110,100.100.100.10,5001,192.168.241.11,60356,4,7950.0-7960.0,5784128,4627302
20201113170120,100.100.100.10,5001,192.168.241.11,60356,4,7960.0-7970.0,5511784,4409427
20201113170130,100.100.100.10,5001,192.168.241.11,60356,4,7970.0-7980.0,5434400,4347520
20201113170140,100.100.100.10,5001,192.168.241.11,60356,4,7980.0-7990.0,5494040,4395232
20201113170150,100.100.100.10,5001,192.168.241.11,60356,4,7990.0-8000.0,5417760,4334208
20201113170200,100.100.100.10,5001,192.168.241.11,60356,4,8000.0-8010.0,5616528,4493222
20201113170210,100.100.100.10,5001,192.168.241.11,60356,4,8010.0-8020.0,5418440,4334752
20201113170220,100.100.100.10,5001,192.168.241.11,60356,4,8020.0-8030.0,5346600,4277280
20201113170230,100.100.100.10,5001,192.168.241.11,60356,4,8030.0-8040.0,5382952,4306361
20201113170240,100.100.100.10,5001,192.168.241.11,60356,4,8040.0-8050.0,5488600,4390880
20201113170250,100.100.100.10,5001,192.168.241.11,60356,4,8050.0-8060.0,5508120,4406496
20201113170300,100.100.100.10,5001,192.168.241.11,60356,4,8060.0-8070.0,5382984,4306387
20201113170310,100.100.100.10,5001,192.168.241.11,60356,4,8070.0-8080.0,5153128,4122502
20201113170320,100.100.100.10,5001,192.168.241.11,60356,4,8080.0-8090.0,5346248,4276998
20201113170330,100.100.100.10,5001,192.168.241.11,60356,4,8090.0-8100.0,5393808,4315046
20201113170340,100.100.100.10,5001,192.168.241.11,60356,4,8100.0-8110.0,5512984,4410387
20201113170350,100.100.100.10,5001,192.168.241.11,60356,4,8110.0-8120.0,5419480,4335584
20201113170400,100.100.100.10,5001,192.168.241.11,60356,4,8120.0-8130.0,5929992,4743993
20201113170410,100.100.100.10,5001,192.168.241.11,60356,4,8130.0-8140.0,5466384,4373107
20201113170420,100.100.100.10,5001,192.168.241.11,60356,4,8140.0-8150.0,5260624,4208499
20201113170430,100.100.100.10,5001,192.168.241.11,60356,4,8150.0-8160.0,5322720,4258176
20201113170440,100.100.100.10,5001,192.168.241.11,60356,4,8160.0-8170.0,5586080,4468864
20201113170450,100.100.100.10,5001,192.168.241.11,60356,4,8170.0-8180.0,5548368,4438694
20201113170500,100.100.100.10,5001,192.168.241.11,60356,4,8180.0-8190.0,5526920,4421536
20201113170510,100.100.100.10,5001,192.168.241.11,60356,4,8190.0-8200.0,5534952,4427961
20201113170520,100.100.100.10,5001,192.168.241.11,60356,4,8200.0-8210.0,5191824,4153459
20201113170530,100.100.100.10,5001,192.168.241.11,60356,4,8210.0-8220.0,5460016,4368012
20201113170540,100.100.100.10,5001,192.168.241.11,60356,4,8220.0-8230.0,5256512,4205209
20201113170550,100.100.100.10,5001,192.168.241.11,60356,4,8230.0-8240.0,5120288,4096230
20201113170600,100.100.100.10,5001,192.168.241.11,60356,4,8240.0-8250.0,5153040,4122432
20201113170610,100.100.100.10,5001,192.168.241.11,60356,4,8250.0-8260.0,5217800,4174240
20201113170620,100.100.100.10,5001,192.168.241.11,60356,4,8260.0-8270.0,5540248,4432198
20201113170630,100.100.100.10,5001,192.168.241.11,60356,4,8270.0-8280.0,5862336,4689868
20201113170640,100.100.100.10,5001,192.168.241.11,60356,4,8280.0-8290.0,5795200,4636160
20201113170650,100.100.100.10,5001,192.168.241.11,60356,4,8290.0-8300.0,5877704,4702163
20201113170700,100.100.100.10,5001,192.168.241.11,60356,4,8300.0-8310.0,5524184,4419347
20201113170710,100.100.100.10,5001,192.168.241.11,60356,4,8310.0-8320.0,5559440,4447552
20201113170720,100.100.100.10,5001,192.168.241.11,60356,4,8320.0-8330.0,5533952,4427161
20201113170730,100.100.100.10,5001,192.168.241.11,60356,4,8330.0-8340.0,5747776,4598220
20201113170740,100.100.100.10,5001,192.168.241.11,60356,4,8340.0-8350.0,5537528,4430022
20201113170750,100.100.100.10,5001,192.168.241.11,60356,4,8350.0-8360.0,5370392,4296313
20201113170800,100.100.100.10,5001,192.168.241.11,60356,4,8360.0-8370.0,5613504,4490803
20201113170810,100.100.100.10,5001,192.168.241.11,60356,4,8370.0-8380.0,5789760,4631808
20201113170820,100.100.100.10,5001,192.168.241.11,60356,4,8380.0-8390.0,5765112,4612089
20201113170830,100.100.100.10,5001,192.168.241.11,60356,4,8390.0-8400.0,5645272,4516217
20201113170840,100.100.100.10,5001,192.168.241.11,60356,4,8400.0-8410.0,5916864,4733491
20201113170850,100.100.100.10,5001,192.168.241.11,60356,4,8410.0-8420.0,5927488,4741990
20201113170900,100.100.100.10,5001,192.168.241.11,60356,4,8420.0-8430.0,5553216,4442572
20201113170910,100.100.100.10,5001,192.168.241.11,60356,4,8430.0-8440.0,5267584,4214067
20201113170920,100.100.100.10,5001,192.168.241.11,60356,4,8440.0-8450.0,4845496,3876396
20201113170930,100.100.100.10,5001,192.168.241.11,60356,4,8450.0-8460.0,5727312,4581849
20201113170940,100.100.100.10,5001,192.168.241.11,60356,4,8460.0-8470.0,5410016,4328012
