20201113101831,192.168.241.11,5001,100.100.100.10,37772,4,5440.0-5450.0,23254840,18603872
20201113101841,192.168.241.11,5001,100.100.100.10,37772,4,5450.0-5460.0,24262056,19409644
20201113101851,192.168.241.11,5001,100.100.100.10,37772,4,5460.0-5470.0,23435160,18748128
20201113101901,192.168.241.11,5001,100.100.100.10,37772,4,5470.0-5480.0,23627072,18901657
20201113101911,192.168.241.11,5001,100.100.100.10,37772,4,5480.0-5490.0,22828512,18262809
20201113101921,192.168.241.11,5001,100.100.100.10,37772,4,5490.0-5500.0,22874880,18299904
20201113101931,192.168.241.11,5001,100.100.100.10,37772,4,5500.0-5510.0,20465032,16372025
20201113101941,192.168.241.11,5001,100.100.100.10,37772,4,5510.0-5520.0,24470712,19576569
20201113101951,192.168.241.11,5001,100.100.100.10,37772,4,5520.0-5530.0,25680144,20544115
20201113102001,192.168.241.11,5001,100.100.100.10,37772,4,5530.0-5540.0,26418168,21134534
20201113102011,192.168.241.11,5001,100.100.100.10,37772,4,5540.0-5550.0,23659272,18927417
20201113102021,192.168.241.11,5001,100.100.100.10,37772,4,5550.0-5560.0,21858648,17486918
20201113102031,192.168.241.11,5001,100.100.100.10,37772,4,5560.0-5570.0,24640728,19712582
20201113102041,192.168.241.11,5001,100.100.100.10,37772,4,5570.0-5580.0,24008320,19206656
20201113102051,192.168.241.11,5001,100.100.100.10,37772,4,5580.0-5590.0,23048760,18439008
20201113102101,192.168.241.11,5001,100.100.100.10,37772,4,5590.0-5600.0,21907592,17526073
20201113102111,192.168.241.11,5001,100.100.100.10,37772,4,5600.0-5610.0,22623720,18098976
20201113102121,192.168.241.11,5001,100.100.100.10,37772,4,5610.0-5620.0,23862776,19090220
20201113102131,192.168.241.11,5001,100.100.100.10,37772,4,5620.0-5630.0,22895488,18316390
20201113102141,192.168.241.11,5001,100.100.100.10,37772,4,5630.0-5640.0,23373336,18698668
20201113102151,192.168.241.11,5001,100.100.100.10,37772,4,5640.0-5650.0,22949584,18359667
20201113102201,192.168.241.11,5001,100.100.100.10,37772,4,5650.0-5660.0,24563448,19650758
20201113102211,192.168.241.11,5001,100.100.100.10,37772,4,5660.0-5670.0,24868704,19894963
20201113102221,192.168.241.11,5001,100.100.100.10,37772,4,5670.0-5680.0,23478952,18783161
20201113102231,192.168.241.11,5001,100.100.100.10,37772,4,5680.0-5690.0,25220328,20176262
20201113102241,192.168.241.11,5001,100.100.100.10,37772,4,5690.0-5700.0,25279576,20223660
20201113102251,192.168.241.11,5001,100.100.100.10,37772,4,5700.0-5710.0,24298120,19438496
20201113102301,192.168.241.11,5001,100.100.100.10,37772,4,5710.0-5720.0,23520168,18816134
20201113102311,192.168.241.11,5001,100.100.100.10,37772,4,5720.0-5730.0,24249176,19399340
20201113102321,192.168.241.11,5001,100.100.100.10,37772,4,5730.0-5740.0,24299408,19439526
20201113102331,192.168.241.11,5001,100.100.100.10,37772,4,5740.0-5750.0,24384416,19507532
20201113102341,192.168.241.11,5001,100.100.100.10,37772,4,5750.0-5760.0,24809456,19847564
20201113102351,192.168.241.11,5001,100.100.100.10,37772,4,5760.0-5770.0,24916360,19933088
20201113102401,192.168.241.11,5001,100.100.100.10,37772,4,5770.0-5780.0,24417904,19534323
20201113102411,192.168.241.11,5001,100.100.100.10,37772,4,5780.0-5790.0,22800176,18240140
20201113102421,192.168.241.11,5001,100.100.100.10,37772,4,5790.0-5800.0,21987448,17589958
20201113102431,192.168.241.11,5001,100.100.100.10,37772,4,5800.0-5810.0,24111360,19289088
20201113102441,192.168.241.11,5001,100.100.100.10,37772,4,5810.0-5820.0,22651752,18121401
20201113102451,192.168.241.11,5001,100.100.100.10,37772,4,5820.0-5830.0,23459936,18767948
20201113102501,192.168.241.11,5001,100.100.100.10,37772,4,5830.0-5840.0,23484104,18787283
20201113102511,192.168.241.11,5001,100.100.100.10,37772,4,5840.0-5850.0,24851960,19881568
20201113102521,192.168.241.11,5001,100.100.100.10,37772,4,5850.0-5860.0,23490544,18792435
20201113102531,192.168.241.11,5001,100.100.100.10,37772,4,5860.0-5870.0,24755360,19804288
20201113102541,192.168.241.11,5001,100.100.100.10,37772,4,5870.0-5880.0,23960664,19168531
20201113102551,192.168.241.11,5001,100.100.100.10,37772,4,5880.0-5890.0,25615744,20492595
20201113102601,192.168.241.11,5001,100.100.100.10,37772,4,5890.0-5900.0,26208224,20966579
20201113102611,192.168.241.11,5001,100.100.100.10,37772,4,5900.0-5910.0,23748144,18998515
20201113102621,192.168.241.11,5001,100.100.100.10,37772,4,5910.0-5920.0,24751496,19801196
20201113102631,192.168.241.11,5001,100.100.100.10,37772,4,5920.0-5930.0,25164944,20131955
20201113102641,192.168.241.11,5001,100.100.100.10,37772,4,5930.0-5940.0,24009608,19207686
20201113102651,192.168.241.11,5001,100.100.100.10,37772,4,5940.0-5950.0,23534336,18827468
20201113102701,192.168.241.11,5001,100.100.100.10,37772,4,5950.0-5960.0,24215688,19372550
20201113102711,192.168.241.11,5001,100.100.100.10,37772,4,5960.0-5970.0,24800440,19840352
20201113102721,192.168.241.11,5001,100.100.100.10,37772,4,5970.0-5980.0,24640728,19712582
20201113102731,192.168.241.11,5001,100.100.100.10,37772,4,5980.0-5990.0,25734240,20587392
20201113102741,192.168.241.11,5001,100.100.100.10,37772,4,5990.0-6000.0,24839080,19871264
20201113102751,192.168.241.11,5001,100.100.100.10,37772,4,6000.0-6010.0,24549280,19639424
20201113102801,192.168.241.11,5001,100.100.100.10,37772,4,6010.0-6020.0,25589984,20471987
20201113102811,192.168.241.11,5001,100.100.100.10,37772,4,6020.0-6030.0,25012960,20010368
20201113102821,192.168.241.11,5001,100.100.100.10,37772,4,6030.0-6040.0,24765664,19812531
20201113102831,192.168.241.11,5001,100.100.100.10,37772,4,6040.0-6050.0,25480200,20384160
20201113102841,192.168.241.11,5001,100.100.100.10,37772,4,6050.0-6060.0,24534128,19627302
20201113102851,192.168.241.11,5001,100.100.100.10,37772,4,6060.0-6070.0,26025328,20820262
20201113102901,192.168.241.11,5001,100.100.100.10,37772,4,6070.0-6080.0,24957576,19966060
20201113102911,192.168.241.11,5001,100.100.100.10,37772,4,6080.0-6090.0,24694824,19755859
20201113102921,192.168.241.11,5001,100.100.100.10,37772,4,6090.0-6100.0,25373600,20298880
20201113102931,192.168.241.11,5001,100.100.100.10,37772,4,6100.0-6110.0,24780816,19824652
20201113102941,192.168.241.11,5001,100.100.100.10,37772,4,6110.0-6120.0,24258496,19406796
20201113102951,192.168.241.11,5001,100.100.100.10,37772,4,6120.0-6130.0,23159528,18527622
20201113103001,192.168.241.11,5001,100.100.100.10,37772,4,6130.0-6140.0,22657208,18125766
20201113103011,192.168.241.11,5001,100.100.100.10,37772,4,6140.0-6150.0,22169056,17735244
20201113103021,192.168.241.11,5001,100.100.100.10,37772,4,6150.0-6160.0,23923312,19138649
20201113103031,192.168.241.11,5001,100.100.100.10,37772,4,6160.0-6170.0,22052832,17642265
20201113103041,192.168.241.11,5001,100.100.100.10,37772,4,6170.0-6180.0,23207488,18565990
20201113103051,192.168.241.11,5001,100.100.100.10,37772,4,6180.0-6190.0,24206672,19365337
20201113103101,192.168.241.11,5001,100.100.100.10,37772,4,6190.0-6200.0,23606464,18885171
20201113103111,192.168.241.11,5001,100.100.100.10,37772,4,6200.0-6210.0,24312288,19449830
20201113103121,192.168.241.11,5001,100.100.100.10,37772,4,6210.0-6220.0,24599512,19679609
20201113103131,192.168.241.11,5001,100.100.100.10,37772,4,6220.0-6230.0,23918160,19134528
20201113103141,192.168.241.11,5001,100.100.100.10,37772,4,6230.0-6240.0,25792200,20633760
20201113103151,192.168.241.11,5001,100.100.100.10,37772,4,6240.0-6250.0,24526096,19620876
20201113103201,192.168.241.11,5001,100.100.100.10,37772,4,6250.0-6260.0,24311000,19448800
20201113103211,192.168.241.11,5001,100.100.100.10,37772,4,6260.0-6270.0,23535624,18828499
20201113103221,192.168.241.11,5001,100.100.100.10,37772,4,6270.0-6280.0,25720072,20576057
20201113103231,192.168.241.11,5001,100.100.100.10,37772,4,6280.0-6290.0,24956288,19965030
20201113103241,192.168.241.11,5001,100.100.100.10,37772,4,6290.0-6300.0,23790648,19032518
20201113103251,192.168.241.11,5001,100.100.100.10,37772,4,6300.0-6310.0,22859424,18287539
20201113103301,192.168.241.11,5001,100.100.100.10,37772,4,6310.0-6320.0,25376176,20300940
20201113103311,192.168.241.11,5001,100.100.100.10,37772,4,6320.0-6330.0,25677568,20542054
20201113103321,192.168.241.11,5001,100.100.100.10,37772,4,6330.0-6340.0,25176536,20141228
20201113103331,192.168.241.11,5001,100.100.100.10,37772,4,6340.0-6350.0,24316152,19452921
20201113103341,192.168.241.11,5001,100.100.100.10,37772,4,6350.0-6360.0,23970968,19176774
20201113103351,192.168.241.11,5001,100.100.100.10,37772,4,6360.0-6370.0,22476888,17981510
20201113103401,192.168.241.11,5001,100.100.100.10,37772,4,6370.0-6380.0,24262056,19409644
20201113103411,192.168.241.11,5001,100.100.100.10,37772,4,6380.0-6390.0,25046448,20037158
20201113103421,192.168.241.11,5001,100.100.100.10,37772,4,6390.0-6400.0,23968392,19174713
20201113103431,192.168.241.11,5001,100.100.100.10,37772,4,6400.0-6410.0,23269008,18615206
20201113103441,192.168.241.11,5001,100.100.100.10,37772,4,6410.0-6420.0,23882096,19105676
20201113103451,192.168.241.11,5001,100.100.100.10,37772,4,6420.0-6430.0,23927176,19141740
20201113103501,192.168.241.11,5001,100.100.100.10,37772,4,6430.0-6440.0,22190952,17752761
20201113103511,192.168.241.11,5001,100.100.100.10,37772,4,6440.0-6450.0,23420992,18736793
20201113103521,192.168.241.11,5001,100.100.100.10,37772,4,6450.0-6460.0,25243512,20194809
20201113103531,192.168.241.11,5001,100.100.100.10,37772,4,6460.0-6470.0,26018888,20815110
20201113103541,192.168.241.11,5001,100.100.100.10,37772,4,6470.0-6480.0,24866128,19892902
20201113103551,192.168.241.11,5001,100.100.100.10,37772,4,6480.0-6490.0,22058288,17646630
20201113103601,192.168.241.11,5001,100.100.100.10,37772,4,6490.0-6500.0,23855048,19084038
20201113103611,192.168.241.11,5001,100.100.100.10,37772,4,6500.0-6510.0,23761024,19008819
20201113103621,192.168.241.11,5001,100.100.100.10,37772,4,6510.0-6520.0,25882360,20705888
20201113103631,192.168.241.11,5001,100.100.100.10,37772,4,6520.0-6530.0,24501320,19601056
20201113103641,192.168.241.11,5001,100.100.100.10,37772,4,6530.0-6540.0,23168848,18535078
20201113103651,192.168.241.11,5001,100.100.100.10,37772,4,6540.0-6550.0,24307136,19445708
20201113103701,192.168.241.11,5001,100.100.100.10,37772,4,6550.0-6560.0,23817696,19054156
20201113103711,192.168.241.11,5001,100.100.100.10,37772,4,6560.0-6570.0,24117800,19294240
20201113103721,192.168.241.11,5001,100.100.100.10,37772,4,6570.0-6580.0,23326968,18661574
20201113103731,192.168.241.11,5001,100.100.100.10,37772,4,6580.0-6590.0,24450104,19560083
20201113103741,192.168.241.11,5001,100.100.100.10,37772,4,6590.0-6600.0,26044648,20835718
20201113103751,192.168.241.11,5001,100.100.100.10,37772,4,6600.0-6610.0,25955776,20764620
20201113103801,192.168.241.11,5001,100.100.100.10,37772,4,6610.0-6620.0,24178336,19342668
20201113103811,192.168.241.11,5001,100.100.100.10,37772,4,6620.0-6630.0,23730112,18984089
20201113103821,192.168.241.11,5001,100.100.100.10,37772,4,6630.0-6640.0,24490032,19592025
20201113103831,192.168.241.11,5001,100.100.100.10,37772,4,6640.0-6650.0,24680656,19744524
20201113103841,192.168.241.11,5001,100.100.100.10,37772,4,6650.0-6660.0,24563448,19650758
20201113103851,192.168.241.11,5001,100.100.100.10,37772,4,6660.0-6670.0,24564736,19651788
20201113103901,192.168.241.11,5001,100.100.100.10,37772,4,6670.0-6680.0,24926664,19941331
20201113103911,192.168.241.11,5001,100.100.100.10,37772,4,6680.0-6690.0,24623984,19699187
20201113103921,192.168.241.11,5001,100.100.100.10,37772,4,6690.0-6700.0,21894712,17515769
20201113103931,192.168.241.11,5001,100.100.100.10,37772,4,6700.0-6710.0,24908632,19926905
20201113103941,192.168.241.11,5001,100.100.100.10,37772,4,6710.0-6720.0,25404512,20323609
20201113103951,192.168.241.11,5001,100.100.100.10,37772,4,6720.0-6730.0,23718520,18974816
20201113104001,192.168.241.11,5001,100.100.100.10,37772,4,6730.0-6740.0,25116000,20092800
20201113104011,192.168.241.11,5001,100.100.100.10,37772,4,6740.0-6750.0,25088952,20071161
20201113104021,192.168.241.11,5001,100.100.100.10,37772,4,6750.0-6760.0,24448816,19559052
20201113104031,192.168.241.11,5001,100.100.100.10,37772,4,6760.0-6770.0,22684256,18147404
20201113104041,192.168.241.11,5001,100.100.100.10,37772,4,6770.0-6780.0,24605952,19684761
20201113104051,192.168.241.11,5001,100.100.100.10,37772,4,6780.0-6790.0,23746856,18997484
20201113104101,192.168.241.11,5001,100.100.100.10,37772,4,6790.0-6800.0,25153352,20122681
20201113104111,192.168.241.11,5001,100.100.100.10,37772,4,6800.0-6810.0,24322592,19458073
20201113104121,192.168.241.11,5001,100.100.100.10,37772,4,6810.0-6820.0,25204872,20163897
20201113104131,192.168.241.11,5001,100.100.100.10,37772,4,6820.0-6830.0,24129392,19303513
20201113104141,192.168.241.11,5001,100.100.100.10,37772,4,6830.0-6840.0,23970968,19176774
20201113104151,192.168.241.11,5001,100.100.100.10,37772,4,6840.0-6850.0,24635576,19708460
20201113104201,192.168.241.11,5001,100.100.100.10,37772,4,6850.0-6860.0,22321040,17856832
20201113104211,192.168.241.11,5001,100.100.100.10,37772,4,6860.0-6870.0,23207184,18565747
20201113104221,192.168.241.11,5001,100.100.100.10,37772,4,6870.0-6880.0,23249688,18599750
20201113104231,192.168.241.11,5001,100.100.100.10,37772,4,6880.0-6890.0,25258968,20207174
20201113104241,192.168.241.11,5001,100.100.100.10,37772,4,6890.0-6900.0,25172672,20138137
20201113104251,192.168.241.11,5001,100.100.100.10,37772,4,6900.0-6910.0,23919448,19135558
20201113104301,192.168.241.11,5001,100.100.100.10,37772,4,6910.0-6920.0,24716720,19773376
20201113104311,192.168.241.11,5001,100.100.100.10,37772,4,6920.0-6930.0,22914808,18331846
20201113104321,192.168.241.11,5001,100.100.100.10,37772,4,6930.0-6940.0,21680904,17344723
20201113104331,192.168.241.11,5001,100.100.100.10,37772,4,6940.0-6950.0,19799136,15839308
20201113104341,192.168.241.11,5001,100.100.100.10,37772,4,6950.0-6960.0,21706664,17365331
20201113104351,192.168.241.11,5001,100.100.100.10,37772,4,6960.0-6970.0,23366896,18693516
20201113104401,192.168.241.11,5001,100.100.100.10,37772,4,6970.0-6980.0,23384928,18707942
20201113104411,192.168.241.11,5001,100.100.100.10,37772,4,6980.0-6990.0,24407600,19526080
20201113104421,192.168.241.11,5001,100.100.100.10,37772,4,6990.0-7000.0,26106472,20885177
20201113104431,192.168.241.11,5001,100.100.100.10,37772,4,7000.0-7010.0,25289880,20231904
20201113104441,192.168.241.11,5001,100.100.100.10,37772,4,7010.0-7020.0,25225480,20180384
20201113104451,192.168.241.11,5001,100.100.100.10,37772,4,7020.0-7030.0,22843968,18275174
20201113104501,192.168.241.11,5001,100.100.100.10,37772,4,7030.0-7040.0,24415328,19532262
20201113104511,192.168.241.11,5001,100.100.100.10,37772,4,7040.0-7050.0,22677816,18142252
20201113104521,192.168.241.11,5001,100.100.100.10,37772,4,7050.0-7060.0,23704352,18963481
20201113104531,192.168.241.11,5001,100.100.100.10,37772,4,7060.0-7070.0,25511416,20409132
20201113104541,192.168.241.11,5001,100.100.100.10,37772,4,7070.0-7080.0,23833152,19066521
20201113104551,192.168.241.11,5001,100.100.100.10,37772,4,7080.0-7090.0,24660048,19728038
20201113104601,192.168.241.11,5001,100.100.100.10,37772,4,7090.0-7100.0,25390344,20312275
20201113104611,192.168.241.11,5001,100.100.100.10,37772,4,7100.0-7110.0,23744280,18995424
20201113104621,192.168.241.11,5001,100.100.100.10,37772,4,7110.0-7120.0,25763864,20611091
20201113104631,192.168.241.11,5001,100.100.100.10,37772,4,7120.0-7130.0,24860976,19888780
20201113104641,192.168.241.11,5001,100.100.100.10,37772,4,7130.0-7140.0,23545928,18836742
20201113104651,192.168.241.11,5001,100.100.100.10,37772,4,7140.0-7150.0,22581216,18064972
20201113104701,192.168.241.11,5001,100.100.100.10,37772,4,7150.0-7160.0,21388528,17110822
20201113104711,192.168.241.11,5001,100.100.100.10,37772,4,7160.0-7170.0,24654896,19723916
20201113104721,192.168.241.11,5001,100.100.100.10,37772,4,7170.0-7180.0,23404248,18723398
20201113104731,192.168.241.11,5001,100.100.100.10,37772,4,7180.0-7190.0,23804816,19043852
20201113104741,192.168.241.11,5001,100.100.100.10,37772,4,7190.0-7200.0,23665712,18932569
20201113104751,192.168.241.11,5001,100.100.100.10,37772,4,7200.0-7210.0,25716208,20572966
20201113104801,192.168.241.11,5001,100.100.100.10,37772,4,7210.0-7220.0,24365096,19492076
20201113104811,192.168.241.11,5001,100.100.100.10,37772,4,7220.0-7230.0,25365872,20292697
20201113104821,192.168.241.11,5001,100.100.100.10,37772,4,7230.0-7240.0,22892912,18314329
20201113104831,192.168.241.11,5001,100.100.100.10,37772,4,7240.0-7250.0,21114184,16891347
20201113104841,192.168.241.11,5001,100.100.100.10,37772,4,7250.0-7260.0,23248400,18598720
20201113104851,192.168.241.11,5001,100.100.100.10,37772,4,7260.0-7270.0,24608528,19686822
20201113104901,192.168.241.11,5001,100.100.100.10,37772,4,7270.0-7280.0,24635576,19708460
20201113104911,192.168.241.11,5001,100.100.100.10,37772,4,7280.0-7290.0,24715432,19772345
20201113104921,192.168.241.11,5001,100.100.100.10,37772,4,7290.0-7300.0,25159792,20127833
20201113104931,192.168.241.11,5001,100.100.100.10,37772,4,7300.0-7310.0,25352992,20282393
20201113104941,192.168.241.11,5001,100.100.100.10,37772,4,7310.0-7320.0,24537688,19630150
20201113104951,192.168.241.11,5001,100.100.100.10,37772,4,7320.0-7330.0,23146648,18517318
20201113105001,192.168.241.11,5001,100.100.100.10,37772,4,7330.0-7340.0,21921760,17537408
20201113105011,192.168.241.11,5001,100.100.100.10,37772,4,7340.0-7350.0,22863288,18290630
20201113105021,192.168.241.11,5001,100.100.100.10,37772,4,7350.0-7360.0,24307136,19445708
20201113105031,192.168.241.11,5001,100.100.100.10,37772,4,7360.0-7370.0,24361232,19488985
20201113105041,192.168.241.11,5001,100.100.100.10,37772,4,7370.0-7380.0,24622696,19698156
20201113105051,192.168.241.11,5001,100.100.100.10,37772,4,7380.0-7390.0,23236808,18589446
20201113105101,192.168.241.11,5001,100.100.100.10,37772,4,7390.0-7400.0,24349640,19479712
20201113105111,192.168.241.11,5001,100.100.100.10,37772,4,7400.0-7410.0,22885184,18308147
20201113105121,192.168.241.11,5001,100.100.100.10,37772,4,7410.0-7420.0,22292704,17834163
20201113105131,192.168.241.11,5001,100.100.100.10,37772,4,7420.0-7430.0,23830576,19064460
20201113105141,192.168.241.11,5001,100.100.100.10,37772,4,7430.0-7440.0,21594608,17275686
20201113105151,192.168.241.11,5001,100.100.100.10,37772,4,7440.0-7450.0,23010120,18408096
20201113105201,192.168.241.11,5001,100.100.100.10,37772,4,7450.0-7460.0,22956024,18364819
20201113105211,192.168.241.11,5001,100.100.100.10,37772,4,7460.0-7470.0,23405536,18724428
20201113105221,192.168.241.11,5001,100.100.100.10,37772,4,7470.0-7480.0,23961952,19169561
20201113105231,192.168.241.11,5001,100.100.100.10,37772,4,7480.0-7490.0,21500584,17200467
20201113105241,192.168.241.11,5001,100.100.100.10,37772,4,7490.0-7500.0,23109296,18487436
20201113105251,192.168.241.11,5001,100.100.100.10,37772,4,7500.0-7510.0,24252736,19402188
20201113105301,192.168.241.11,5001,100.100.100.10,37772,4,7510.0-7520.0,24874160,19899328
20201113105311,192.168.241.11,5001,100.100.100.10,37772,4,7520.0-7530.0,23574264,18859411
20201113105321,192.168.241.11,5001,100.100.100.10,37772,4,7530.0-7540.0,25690448,20552358
20201113105331,192.168.241.11,5001,100.100.100.10,37772,4,7540.0-7550.0,24626560,19701248
20201113105341,192.168.241.11,5001,100.100.100.10,37772,4,7550.0-7560.0,23024288,18419430
20201113105351,192.168.241.11,5001,100.100.100.10,37772,4,7560.0-7570.0,24544128,19635302
20201113105401,192.168.241.11,5001,100.100.100.10,37772,4,7570.0-7580.0,24210536,19368428
20201113105411,192.168.241.11,5001,100.100.100.10,37772,4,7580.0-7590.0,25562936,20450348
20201113105421,192.168.241.11,5001,100.100.100.10,37772,4,7590.0-7600.0,24667776,19734220
20201113105431,192.168.241.11,5001,100.100.100.10,37772,4,7600.0-7610.0,25274424,20219539
20201113105441,192.168.241.11,5001,100.100.100.10,37772,4,7610.0-7620.0,25126304,20101043
20201113105451,192.168.241.11,5001,100.100.100.10,37772,4,7620.0-7630.0,25671128,20536902
20201113105501,192.168.241.11,5001,100.100.100.10,37772,4,7630.0-7640.0,24836504,19869203
20201113105511,192.168.241.11,5001,100.100.100.10,37772,4,7640.0-7650.0,24841656,19873324
20201113105521,192.168.241.11,5001,100.100.100.10,37772,4,7650.0-7660.0,24372824,19498259
20201113105531,192.168.241.11,5001,100.100.100.10,37772,4,7660.0-7670.0,25387768,20310214
20201113105541,192.168.241.11,5001,100.100.100.10,37772,4,7670.0-7680.0,24067568,19254054
20201113105551,192.168.241.11,5001,100.100.100.10,37772,4,7680.0-7690.0,25347840,20278272
20201113105601,192.168.241.11,5001,100.100.100.10,37772,4,7690.0-7700.0,24721872,19777497
20201113105611,192.168.241.11,5001,100.100.100.10,37772,4,7700.0-7710.0,26709256,21367404
20201113105621,192.168.241.11,5001,100.100.100.10,37772,4,7710.0-7720.0,24958864,19967091
20201113105631,192.168.241.11,5001,100.100.100.10,37772,4,7720.0-7730.0,25516568,20413254
20201113105641,192.168.241.11,5001,100.100.100.10,37772,4,7730.0-7740.0,24751496,19801196
20201113105651,192.168.241.11,5001,100.100.100.10,37772,4,7740.0-7750.0,22792448,18233958
20201113105701,192.168.241.11,5001,100.100.100.10,37772,4,7750.0-7760.0,23981272,19185017
20201113105711,192.168.241.11,5001,100.100.100.10,37772,4,7760.0-7770.0,22310736,17848588
20201113105721,192.168.241.11,5001,100.100.100.10,37772,4,7770.0-7780.0,23235520,18588416
20201113105731,192.168.241.11,5001,100.100.100.10,37772,4,7780.0-7790.0,24522232,19617785
20201113105741,192.168.241.11,5001,100.100.100.10,37772,4,7790.0-7800.0,24446240,19556992
20201113105751,192.168.241.11,5001,100.100.100.10,37772,4,7800.0-7810.0,23384928,18707942
20201113105801,192.168.241.11,5001,100.100.100.10,37772,4,7810.0-7820.0,23075808,18460646
20201113105811,192.168.241.11,5001,100.100.100.10,37772,4,7820.0-7830.0,21424592,17139673
20201113105821,192.168.241.11,5001,100.100.100.10,37772,4,7830.0-7840.0,25028416,20022732
20201113105831,192.168.241.11,5001,100.100.100.10,37772,4,7840.0-7850.0,24356080,19484864
20201113105841,192.168.241.11,5001,100.100.100.10,37772,4,7850.0-7860.0,25642792,20514233
20201113105851,192.168.241.11,5001,100.100.100.10,37772,4,7860.0-7870.0,25342688,20274150
20201113105901,192.168.241.11,5001,100.100.100.10,37772,4,7870.0-7880.0,24908632,19926905
20201113105911,192.168.241.11,5001,100.100.100.10,37772,4,7880.0-7890.0,24912496,19929996
20201113105921,192.168.241.11,5001,100.100.100.10,37772,4,7890.0-7900.0,23791936,19033548
20201113105931,192.168.241.11,5001,100.100.100.10,37772,4,7900.0-7910.0,24541552,19633241
20201113105941,192.168.241.11,5001,100.100.100.10,37772,4,7910.0-7920.0,24907344,19925875
20201113105951,192.168.241.11,5001,100.100.100.10,37772,4,7920.0-7930.0,22582504,18066003
20201113110001,192.168.241.11,5001,100.100.100.10,37772,4,7930.0-7940.0,24558296,19646636
20201113110011,192.168.241.11,5001,100.100.100.10,37772,4,7940.0-7950.0,23543352,18834681
20201113110021,192.168.241.11,5001,100.100.100.10,37772,4,7950.0-7960.0,23753296,19002636
20201113110031,192.168.241.11,5001,100.100.100.10,37772,4,7960.0-7970.0,25425120,20340096
20201113110041,192.168.241.11,5001,100.100.100.10,37772,4,7970.0-7980.0,23753296,19002636
20201113110051,192.168.241.11,5001,100.100.100.10,37772,4,7980.0-7990.0,23791936,19033548
20201113110101,192.168.241.11,5001,100.100.100.10,37772,4,7990.0-8000.0,24093328,19274662
20201113110111,192.168.241.11,5001,100.100.100.10,37772,4,8000.0-8010.0,22534848,18027878
20201113110121,192.168.241.11,5001,100.100.100.10,37772,4,8010.0-8020.0,23144072,18515257
20201113110131,192.168.241.11,5001,100.100.100.10,37772,4,8020.0-8030.0,25024552,20019641
20201113110141,192.168.241.11,5001,100.100.100.10,37772,4,8030.0-8040.0,22549016,18039212
20201113110151,192.168.241.11,5001,100.100.100.10,37772,4,8040.0-8050.0,25037432,20029945
20201113110201,192.168.241.11,5001,100.100.100.10,37772,4,8050.0-8060.0,25007808,20006246
20201113110211,192.168.241.11,5001,100.100.100.10,37772,4,8060.0-8070.0,24724448,19779558
20201113110221,192.168.241.11,5001,100.100.100.10,37772,4,8070.0-8080.0,25047736,20038188
20201113110231,192.168.241.11,5001,100.100.100.10,37772,4,8080.0-8090.0,23441600,18753280
20201113110241,192.168.241.11,5001,100.100.100.10,37772,4,8090.0-8100.0,24763088,19810470
20201113110251,192.168.241.11,5001,100.100.100.10,37772,4,8100.0-8110.0,23153088,18522470
20201113110301,192.168.241.11,5001,100.100.100.10,37772,4,8110.0-8120.0,24815896,19852716
20201113110311,192.168.241.11,5001,100.100.100.10,37772,4,8120.0-8130.0,24694824,19755859
20201113110321,192.168.241.11,5001,100.100.100.10,37772,4,8130.0-8140.0,25620896,20496716
20201113110331,192.168.241.11,5001,100.100.100.10,37772,4,8140.0-8150.0,24268496,19414796
20201113110341,192.168.241.11,5001,100.100.100.10,37772,4,8150.0-8160.0,23294768,18635814
20201113110351,192.168.241.11,5001,100.100.100.10,37772,4,8160.0-8170.0,22596672,18077337
20201113110401,192.168.241.11,5001,100.100.100.10,37772,4,8170.0-8180.0,24441088,19552870
20201113110411,192.168.241.11,5001,100.100.100.10,37772,4,8180.0-8190.0,24425632,19540505
20201113110421,192.168.241.11,5001,100.100.100.10,37772,4,8190.0-8200.0,24479728,19583782
20201113110431,192.168.241.11,5001,100.100.100.10,37772,4,8200.0-8210.0,23815120,19052096
20201113110441,192.168.241.11,5001,100.100.100.10,37772,4,8210.0-8220.0,21838040,17470432
20201113110451,192.168.241.11,5001,100.100.100.10,37772,4,8220.0-8230.0,24492608,19594086
20201113110501,192.168.241.11,5001,100.100.100.10,37772,4,8230.0-8240.0,23645104,18916083
20201113110511,192.168.241.11,5001,100.100.100.10,37772,4,8240.0-8250.0,25085088,20068070
20201113110521,192.168.241.11,5001,100.100.100.10,37772,4,8250.0-8260.0,24246600,19397280
20201113110531,192.168.241.11,5001,100.100.100.10,37772,4,8260.0-8270.0,24374112,19499289
20201113110541,192.168.241.11,5001,100.100.100.10,37772,4,8270.0-8280.0,24876432,19901145
20201113110551,192.168.241.11,5001,100.100.100.10,37772,4,8280.0-8290.0,23136344,18509075
20201113110601,192.168.241.11,5001,100.100.100.10,37772,4,8290.0-8300.0,22822072,18257657
20201113110611,192.168.241.11,5001,100.100.100.10,37772,4,8300.0-8310.0,23763600,19010880
20201113110621,192.168.241.11,5001,100.100.100.10,37772,4,8310.0-8320.0,23034592,18427673
20201113110631,192.168.241.11,5001,100.100.100.10,37772,4,8320.0-8330.0,22767976,18214380
20201113110641,192.168.241.11,5001,100.100.100.10,37772,4,8330.0-8340.0,25237072,20189657
20201113110651,192.168.241.11,5001,100.100.100.10,37772,4,8340.0-8350.0,25704616,20563692
