20201126120334,100.100.100.10,5005,192.168.241.15,56232,4,6990.0-7000.0,23184,18547
20201126120334,100.100.100.10,0,192.168.241.15,0,-1,6990.0-7000.0,207368,165894
20201126120343,100.100.100.10,5005,192.168.241.15,56232,4,7000.0-7010.0,24472,19577
20201126120343,100.100.100.10,5005,192.168.241.15,56236,6,7000.0-7010.0,24472,19577
20201126120343,100.100.100.10,5005,192.168.241.15,56238,7,7000.0-7010.0,29624,23699
20201126120343,100.100.100.10,5005,192.168.241.15,56242,11,7000.0-7010.0,23184,18547
20201126120343,100.100.100.10,5005,192.168.241.15,56244,13,7000.0-7010.0,29624,23699
20201126120343,100.100.100.10,5005,192.168.241.15,56234,5,7000.0-7010.0,10304,8243
20201126120346,100.100.100.10,5005,192.168.241.15,56246,14,7000.0-7010.0,16744,13395
20201126120347,100.100.100.10,5005,192.168.241.15,56240,9,7000.0-7010.0,42504,34003
20201126120347,100.100.100.10,0,192.168.241.15,0,-1,7000.0-7010.0,200928,160742
20201126120353,100.100.100.10,5005,192.168.241.15,56242,11,7010.0-7020.0,15456,12364
20201126120353,100.100.100.10,5005,192.168.241.15,56232,4,7010.0-7020.0,24472,19577
20201126120353,100.100.100.10,5005,192.168.241.15,56238,7,7010.0-7020.0,21896,17516
20201126120354,100.100.100.10,5005,192.168.241.15,56246,14,7010.0-7020.0,5152,4121
20201126120354,100.100.100.10,5005,192.168.241.15,56240,9,7010.0-7020.0,11592,9273
20201126120354,100.100.100.10,5005,192.168.241.15,56236,6,7010.0-7020.0,30912,24729
20201126120354,100.100.100.10,5005,192.168.241.15,56244,13,7010.0-7020.0,7728,6182
20201126120356,100.100.100.10,5005,192.168.241.15,56234,5,7010.0-7020.0,11592,9273
20201126120356,100.100.100.10,0,192.168.241.15,0,-1,7010.0-7020.0,128800,103040
20201126120403,100.100.100.10,5005,192.168.241.15,56246,14,7020.0-7030.0,20608,16486
20201126120403,100.100.100.10,5005,192.168.241.15,56242,11,7020.0-7030.0,20608,16486
20201126120403,100.100.100.10,5005,192.168.241.15,56232,4,7020.0-7030.0,21896,17516
20201126120403,100.100.100.10,5005,192.168.241.15,56234,5,7020.0-7030.0,15456,12364
20201126120404,100.100.100.10,5005,192.168.241.15,56240,9,7020.0-7030.0,21896,17516
20201126120404,100.100.100.10,5005,192.168.241.15,56244,13,7020.0-7030.0,10304,8243
20201126120406,100.100.100.10,5005,192.168.241.15,56238,7,7020.0-7030.0,38640,30912
20201126120406,100.100.100.10,5005,192.168.241.15,56236,6,7020.0-7030.0,39928,31942
20201126120406,100.100.100.10,0,192.168.241.15,0,-1,7020.0-7030.0,189336,151468
20201126120413,100.100.100.10,5005,192.168.241.15,56244,13,7030.0-7040.0,10304,8243
20201126120413,100.100.100.10,5005,192.168.241.15,56236,6,7030.0-7040.0,19320,15456
20201126120413,100.100.100.10,5005,192.168.241.15,56238,7,7030.0-7040.0,18032,14425
20201126120414,100.100.100.10,5005,192.168.241.15,56246,14,7030.0-7040.0,5152,4121
20201126120414,100.100.100.10,5005,192.168.241.15,56232,4,7030.0-7040.0,28336,22668
20201126120414,100.100.100.10,5005,192.168.241.15,56242,11,7030.0-7040.0,19320,15456
20201126120415,100.100.100.10,5005,192.168.241.15,56234,5,7030.0-7040.0,12880,10304
20201126120415,100.100.100.10,5005,192.168.241.15,56240,9,7030.0-7040.0,27048,21638
20201126120415,100.100.100.10,0,192.168.241.15,0,-1,7030.0-7040.0,140392,112313
20201126120423,100.100.100.10,5005,192.168.241.15,56236,6,7040.0-7050.0,16744,13395
20201126120423,100.100.100.10,5005,192.168.241.15,56242,11,7040.0-7050.0,6440,5152
20201126120423,100.100.100.10,5005,192.168.241.15,56232,4,7040.0-7050.0,11592,9273
20201126120423,100.100.100.10,5005,192.168.241.15,56234,5,7040.0-7050.0,15456,12364
20201126120423,100.100.100.10,5005,192.168.241.15,56246,14,7040.0-7050.0,16744,13395
20201126120423,100.100.100.10,5005,192.168.241.15,56238,7,7040.0-7050.0,20608,16486
20201126120424,100.100.100.10,5005,192.168.241.15,56240,9,7040.0-7050.0,11592,9273
20201126120428,100.100.100.10,5005,192.168.241.15,56244,13,7040.0-7050.0,7728,6182
20201126120428,100.100.100.10,0,192.168.241.15,0,-1,7040.0-7050.0,106904,85523
20201126120433,100.100.100.10,5005,192.168.241.15,56236,6,7050.0-7060.0,32200,25760
20201126120433,100.100.100.10,5005,192.168.241.15,56246,14,7050.0-7060.0,15456,12364
20201126120434,100.100.100.10,5005,192.168.241.15,56238,7,7050.0-7060.0,34776,27820
20201126120434,100.100.100.10,5005,192.168.241.15,56242,11,7050.0-7060.0,37352,29881
20201126120434,100.100.100.10,5005,192.168.241.15,56232,4,7050.0-7060.0,32200,25760
20201126120435,100.100.100.10,5005,192.168.241.15,56234,5,7050.0-7060.0,23184,18547
20201126120437,100.100.100.10,5005,192.168.241.15,56240,9,7050.0-7060.0,33488,26790
20201126120438,100.100.100.10,5005,192.168.241.15,56244,13,7050.0-7060.0,0,0
20201126120438,100.100.100.10,0,192.168.241.15,0,-1,7050.0-7060.0,208656,166924
20201126120443,100.100.100.10,5005,192.168.241.15,56232,4,7060.0-7070.0,18032,14425
20201126120443,100.100.100.10,5005,192.168.241.15,56246,14,7060.0-7070.0,28336,22668
20201126120443,100.100.100.10,5005,192.168.241.15,56244,13,7060.0-7070.0,0,0
20201126120443,100.100.100.10,5005,192.168.241.15,56240,9,7060.0-7070.0,20608,16486
20201126120443,100.100.100.10,5005,192.168.241.15,56242,11,7060.0-7070.0,15456,12364
20201126120443,100.100.100.10,5005,192.168.241.15,56236,6,7060.0-7070.0,23184,18547
20201126120445,100.100.100.10,5005,192.168.241.15,56234,5,7060.0-7070.0,24472,19577
20201126120445,100.100.100.10,5005,192.168.241.15,56238,7,7060.0-7070.0,14168,11334
20201126120445,100.100.100.10,0,192.168.241.15,0,-1,7060.0-7070.0,144256,115404
20201126120453,100.100.100.10,5005,192.168.241.15,56238,7,7070.0-7080.0,25760,20608
20201126120453,100.100.100.10,5005,192.168.241.15,56246,14,7070.0-7080.0,28336,22668
20201126120453,100.100.100.10,5005,192.168.241.15,56242,11,7070.0-7080.0,50232,40185
20201126120453,100.100.100.10,5005,192.168.241.15,56234,5,7070.0-7080.0,11592,9273
20201126120453,100.100.100.10,5005,192.168.241.15,56244,13,7070.0-7080.0,0,0
20201126120453,100.100.100.10,5005,192.168.241.15,56236,6,7070.0-7080.0,25760,20608
20201126120454,100.100.100.10,5005,192.168.241.15,56240,9,7070.0-7080.0,3864,3091
20201126120454,100.100.100.10,5005,192.168.241.15,56232,4,7070.0-7080.0,15456,12364
20201126120454,100.100.100.10,0,192.168.241.15,0,-1,7070.0-7080.0,161000,128800
20201126120503,100.100.100.10,5005,192.168.241.15,56232,4,7080.0-7090.0,38640,30912
20201126120503,100.100.100.10,5005,192.168.241.15,56246,14,7080.0-7090.0,29624,23699
20201126120503,100.100.100.10,5005,192.168.241.15,56242,11,7080.0-7090.0,37352,29881
20201126120504,100.100.100.10,5005,192.168.241.15,56244,13,7080.0-7090.0,0,0
20201126120504,100.100.100.10,5005,192.168.241.15,56236,6,7080.0-7090.0,16744,13395
20201126120504,100.100.100.10,5005,192.168.241.15,56238,7,7080.0-7090.0,32200,25760
20201126120504,100.100.100.10,5005,192.168.241.15,56240,9,7080.0-7090.0,0,0
20201126120504,100.100.100.10,5005,192.168.241.15,56234,5,7080.0-7090.0,43792,35033
20201126120504,100.100.100.10,0,192.168.241.15,0,-1,7080.0-7090.0,198352,158681
20201126120513,100.100.100.10,5005,192.168.241.15,56238,7,7090.0-7100.0,25760,20608
20201126120513,100.100.100.10,5005,192.168.241.15,56246,14,7090.0-7100.0,24472,19577
20201126120513,100.100.100.10,5005,192.168.241.15,56242,11,7090.0-7100.0,15456,12364
20201126120513,100.100.100.10,5005,192.168.241.15,56232,4,7090.0-7100.0,54096,43276
20201126120514,100.100.100.10,5005,192.168.241.15,56234,5,7090.0-7100.0,7728,6182
20201126120514,100.100.100.10,5005,192.168.241.15,56244,13,7090.0-7100.0,0,0
20201126120515,100.100.100.10,5005,192.168.241.15,56236,6,7090.0-7100.0,32200,25760
20201126120515,100.100.100.10,5005,192.168.241.15,56240,9,7090.0-7100.0,0,0
20201126120515,100.100.100.10,0,192.168.241.15,0,-1,7090.0-7100.0,159712,127769
20201126120523,100.100.100.10,5005,192.168.241.15,56236,6,7100.0-7110.0,9016,7212
20201126120523,100.100.100.10,5005,192.168.241.15,56242,11,7100.0-7110.0,19320,15456
20201126120523,100.100.100.10,5005,192.168.241.15,56240,9,7100.0-7110.0,5152,4121
20201126120524,100.100.100.10,5005,192.168.241.15,56238,7,7100.0-7110.0,19320,15456
20201126120524,100.100.100.10,5005,192.168.241.15,56246,14,7100.0-7110.0,27048,21638
20201126120524,100.100.100.10,5005,192.168.241.15,56234,5,7100.0-7110.0,21896,17516
20201126120524,100.100.100.10,5005,192.168.241.15,56244,13,7100.0-7110.0,0,0
20201126120524,100.100.100.10,5005,192.168.241.15,56232,4,7100.0-7110.0,24472,19577
20201126120524,100.100.100.10,0,192.168.241.15,0,-1,7100.0-7110.0,126224,100979
20201126120533,100.100.100.10,5005,192.168.241.15,56236,6,7110.0-7120.0,15456,12364
20201126120533,100.100.100.10,5005,192.168.241.15,56232,4,7110.0-7120.0,24472,19577
20201126120533,100.100.100.10,5005,192.168.241.15,56238,7,7110.0-7120.0,12880,10304
20201126120533,100.100.100.10,5005,192.168.241.15,56240,9,7110.0-7120.0,23184,18547
20201126120533,100.100.100.10,5005,192.168.241.15,56246,14,7110.0-7120.0,16744,13395
20201126120533,100.100.100.10,5005,192.168.241.15,56234,5,7110.0-7120.0,6440,5152
20201126120534,100.100.100.10,5005,192.168.241.15,56242,11,7110.0-7120.0,32200,25760
20201126120534,100.100.100.10,5005,192.168.241.15,56244,13,7110.0-7120.0,0,0
20201126120534,100.100.100.10,0,192.168.241.15,0,-1,7110.0-7120.0,131376,105100
20201126120543,100.100.100.10,5005,192.168.241.15,56240,9,7120.0-7130.0,14168,11334
20201126120543,100.100.100.10,5005,192.168.241.15,56246,14,7120.0-7130.0,29624,23699
20201126120543,100.100.100.10,5005,192.168.241.15,56242,11,7120.0-7130.0,38640,30912
20201126120543,100.100.100.10,5005,192.168.241.15,56236,6,7120.0-7130.0,29624,23699
20201126120543,100.100.100.10,5005,192.168.241.15,56238,7,7120.0-7130.0,0,0
20201126120544,100.100.100.10,5005,192.168.241.15,56232,4,7120.0-7130.0,33488,26790
20201126120544,100.100.100.10,5005,192.168.241.15,56234,5,7120.0-7130.0,0,0
20201126120544,100.100.100.10,5005,192.168.241.15,56244,13,7120.0-7130.0,0,0
20201126120544,100.100.100.10,0,192.168.241.15,0,-1,7120.0-7130.0,145544,116435
20201126120553,100.100.100.10,5005,192.168.241.15,56232,4,7130.0-7140.0,21896,17516
20201126120553,100.100.100.10,5005,192.168.241.15,56240,9,7130.0-7140.0,25760,20608
20201126120553,100.100.100.10,5005,192.168.241.15,56234,5,7130.0-7140.0,15456,12364
20201126120553,100.100.100.10,5005,192.168.241.15,56242,11,7130.0-7140.0,25760,20608
20201126120554,100.100.100.10,5005,192.168.241.15,56238,7,7130.0-7140.0,12880,10304
20201126120554,100.100.100.10,5005,192.168.241.15,56246,14,7130.0-7140.0,16744,13395
20201126120555,100.100.100.10,5005,192.168.241.15,56244,13,7130.0-7140.0,0,0
20201126120557,100.100.100.10,5005,192.168.241.15,56236,6,7130.0-7140.0,7728,6182
20201126120557,100.100.100.10,0,192.168.241.15,0,-1,7130.0-7140.0,126224,100979
20201126120603,100.100.100.10,5005,192.168.241.15,56246,14,7140.0-7150.0,16744,13395
20201126120603,100.100.100.10,5005,192.168.241.15,56242,11,7140.0-7150.0,28336,22668
20201126120603,100.100.100.10,5005,192.168.241.15,56232,4,7140.0-7150.0,28336,22668
20201126120603,100.100.100.10,5005,192.168.241.15,56240,9,7140.0-7150.0,41216,32972
20201126120604,100.100.100.10,5005,192.168.241.15,56238,7,7140.0-7150.0,19320,15456
20201126120605,100.100.100.10,5005,192.168.241.15,56244,13,7140.0-7150.0,0,0
20201126120605,100.100.100.10,5005,192.168.241.15,56234,5,7140.0-7150.0,39928,31942
20201126120608,100.100.100.10,5005,192.168.241.15,56236,6,7140.0-7150.0,0,0
20201126120608,100.100.100.10,0,192.168.241.15,0,-1,7140.0-7150.0,173880,139104
20201126120613,100.100.100.10,5005,192.168.241.15,56236,6,7150.0-7160.0,0,0
20201126120613,100.100.100.10,5005,192.168.241.15,56238,7,7150.0-7160.0,18032,14425
20201126120613,100.100.100.10,5005,192.168.241.15,56234,5,7150.0-7160.0,28336,22668
20201126120614,100.100.100.10,5005,192.168.241.15,56242,11,7150.0-7160.0,29624,23699
20201126120614,100.100.100.10,5005,192.168.241.15,56232,4,7150.0-7160.0,32200,25760
20201126120615,100.100.100.10,5005,192.168.241.15,56240,9,7150.0-7160.0,24472,19577
20201126120615,100.100.100.10,5005,192.168.241.15,56246,14,7150.0-7160.0,37352,29881
20201126120615,100.100.100.10,5005,192.168.241.15,56244,13,7150.0-7160.0,0,0
20201126120615,100.100.100.10,0,192.168.241.15,0,-1,7150.0-7160.0,170016,136012
20201126120623,100.100.100.10,5005,192.168.241.15,56236,6,7160.0-7170.0,0,0
20201126120623,100.100.100.10,5005,192.168.241.15,56242,11,7160.0-7170.0,24472,19577
20201126120623,100.100.100.10,5005,192.168.241.15,56246,14,7160.0-7170.0,16744,13395
20201126120623,100.100.100.10,5005,192.168.241.15,56232,4,7160.0-7170.0,24472,19577
20201126120624,100.100.100.10,5005,192.168.241.15,56238,7,7160.0-7170.0,21896,17516
20201126120624,100.100.100.10,5005,192.168.241.15,56240,9,7160.0-7170.0,28336,22668
20201126120624,100.100.100.10,5005,192.168.241.15,56234,5,7160.0-7170.0,39928,31942
20201126120625,100.100.100.10,5005,192.168.241.15,56244,13,7160.0-7170.0,0,0
20201126120625,100.100.100.10,0,192.168.241.15,0,-1,7160.0-7170.0,155848,124678
20201126120633,100.100.100.10,5005,192.168.241.15,56238,7,7170.0-7180.0,20608,16486
20201126120633,100.100.100.10,5005,192.168.241.15,56240,9,7170.0-7180.0,27048,21638
20201126120633,100.100.100.10,5005,192.168.241.15,56242,11,7170.0-7180.0,39928,31942
20201126120634,100.100.100.10,5005,192.168.241.15,56234,5,7170.0-7180.0,11592,9273
20201126120634,100.100.100.10,5005,192.168.241.15,56246,14,7170.0-7180.0,18032,14425
20201126120634,100.100.100.10,5005,192.168.241.15,56236,6,7170.0-7180.0,11592,9273
20201126120635,100.100.100.10,5005,192.168.241.15,56232,4,7170.0-7180.0,29624,23699
20201126120636,100.100.100.10,5005,192.168.241.15,56244,13,7170.0-7180.0,0,0
20201126120636,100.100.100.10,0,192.168.241.15,0,-1,7170.0-7180.0,158424,126739
20201126120643,100.100.100.10,5005,192.168.241.15,56246,14,7180.0-7190.0,15456,12364
20201126120643,100.100.100.10,5005,192.168.241.15,56242,11,7180.0-7190.0,19320,15456
20201126120644,100.100.100.10,5005,192.168.241.15,56232,4,7180.0-7190.0,12880,10304
20201126120644,100.100.100.10,5005,192.168.241.15,56234,5,7180.0-7190.0,18032,14425
20201126120644,100.100.100.10,5005,192.168.241.15,56236,6,7180.0-7190.0,6440,5152
20201126120644,100.100.100.10,5005,192.168.241.15,56240,9,7180.0-7190.0,6440,5152
20201126120646,100.100.100.10,5005,192.168.241.15,56238,7,7180.0-7190.0,6440,5152
20201126120646,100.100.100.10,5005,192.168.241.15,56244,13,7180.0-7190.0,3864,3091
20201126120646,100.100.100.10,0,192.168.241.15,0,-1,7180.0-7190.0,88872,71097
20201126120653,100.100.100.10,5005,192.168.241.15,56236,6,7190.0-7200.0,19320,15456
20201126120653,100.100.100.10,5005,192.168.241.15,56246,14,7190.0-7200.0,15456,12364
20201126120653,100.100.100.10,5005,192.168.241.15,56238,7,7190.0-7200.0,10304,8243
20201126120653,100.100.100.10,5005,192.168.241.15,56232,4,7190.0-7200.0,21896,17516
20201126120654,100.100.100.10,5005,192.168.241.15,56244,13,7190.0-7200.0,16744,13395
20201126120654,100.100.100.10,5005,192.168.241.15,56242,11,7190.0-7200.0,27048,21638
20201126120654,100.100.100.10,5005,192.168.241.15,56240,9,7190.0-7200.0,3864,3091
20201126120654,100.100.100.10,5005,192.168.241.15,56234,5,7190.0-7200.0,20608,16486
20201126120654,100.100.100.10,0,192.168.241.15,0,-1,7190.0-7200.0,135240,108192
20201126120703,100.100.100.10,5005,192.168.241.15,56234,5,7200.0-7210.0,18032,14425
20201126120703,100.100.100.10,5005,192.168.241.15,56238,7,7200.0-7210.0,29624,23699
20201126120703,100.100.100.10,5005,192.168.241.15,56244,13,7200.0-7210.0,18032,14425
20201126120703,100.100.100.10,5005,192.168.241.15,56242,11,7200.0-7210.0,19320,15456
20201126120703,100.100.100.10,5005,192.168.241.15,56246,14,7200.0-7210.0,11592,9273
20201126120703,100.100.100.10,5005,192.168.241.15,56232,4,7200.0-7210.0,28336,22668
20201126120704,100.100.100.10,5005,192.168.241.15,56236,6,7200.0-7210.0,19320,15456
20201126120706,100.100.100.10,5005,192.168.241.15,56240,9,7200.0-7210.0,19320,15456
20201126120706,100.100.100.10,0,192.168.241.15,0,-1,7200.0-7210.0,163576,130860
20201126120713,100.100.100.10,5005,192.168.241.15,56236,6,7210.0-7220.0,16744,13395
20201126120713,100.100.100.10,5005,192.168.241.15,56234,5,7210.0-7220.0,18032,14425
20201126120713,100.100.100.10,5005,192.168.241.15,56232,4,7210.0-7220.0,25760,20608
20201126120713,100.100.100.10,5005,192.168.241.15,56242,11,7210.0-7220.0,28336,22668
20201126120714,100.100.100.10,5005,192.168.241.15,56240,9,7210.0-7220.0,14168,11334
20201126120714,100.100.100.10,5005,192.168.241.15,56244,13,7210.0-7220.0,32200,25760
20201126120715,100.100.100.10,5005,192.168.241.15,56246,14,7210.0-7220.0,50232,40185
20201126120716,100.100.100.10,5005,192.168.241.15,56238,7,7210.0-7220.0,11592,9273
20201126120716,100.100.100.10,0,192.168.241.15,0,-1,7210.0-7220.0,197064,157651
20201126120723,100.100.100.10,5005,192.168.241.15,56238,7,7220.0-7230.0,14168,11334
20201126120723,100.100.100.10,5005,192.168.241.15,56244,13,7220.0-7230.0,20608,16486
20201126120723,100.100.100.10,5005,192.168.241.15,56232,4,7220.0-7230.0,24472,19577
20201126120723,100.100.100.10,5005,192.168.241.15,56242,11,7220.0-7230.0,18032,14425
20201126120723,100.100.100.10,5005,192.168.241.15,56246,14,7220.0-7230.0,19320,15456
20201126120724,100.100.100.10,5005,192.168.241.15,56236,6,7220.0-7230.0,20608,16486
20201126120724,100.100.100.10,5005,192.168.241.15,56240,9,7220.0-7230.0,23184,18547
20201126120726,100.100.100.10,5005,192.168.241.15,56234,5,7220.0-7230.0,54096,43276
20201126120726,100.100.100.10,0,192.168.241.15,0,-1,7220.0-7230.0,194488,155590
20201126120733,100.100.100.10,5005,192.168.241.15,56246,14,7230.0-7240.0,27048,21638
20201126120733,100.100.100.10,5005,192.168.241.15,56232,4,7230.0-7240.0,25760,20608
20201126120734,100.100.100.10,5005,192.168.241.15,56238,7,7230.0-7240.0,30912,24729
20201126120734,100.100.100.10,5005,192.168.241.15,56236,6,7230.0-7240.0,27048,21638
20201126120734,100.100.100.10,5005,192.168.241.15,56234,5,7230.0-7240.0,33488,26790
20201126120734,100.100.100.10,5005,192.168.241.15,56244,13,7230.0-7240.0,34776,27820
20201126120734,100.100.100.10,5005,192.168.241.15,56242,11,7230.0-7240.0,37352,29881
20201126120734,100.100.100.10,5005,192.168.241.15,56240,9,7230.0-7240.0,27048,21638
20201126120734,100.100.100.10,0,192.168.241.15,0,-1,7230.0-7240.0,243432,194745
20201126120743,100.100.100.10,5005,192.168.241.15,56234,5,7240.0-7250.0,29624,23699
20201126120743,100.100.100.10,5005,192.168.241.15,56236,6,7240.0-7250.0,25760,20608
20201126120744,100.100.100.10,5005,192.168.241.15,56246,14,7240.0-7250.0,23184,18547
20201126120744,100.100.100.10,5005,192.168.241.15,56232,4,7240.0-7250.0,25760,20608
20201126120744,100.100.100.10,5005,192.168.241.15,56240,9,7240.0-7250.0,28336,22668
20201126120744,100.100.100.10,5005,192.168.241.15,56238,7,7240.0-7250.0,11592,9273
20201126120745,100.100.100.10,5005,192.168.241.15,56244,13,7240.0-7250.0,32200,25760
20201126120745,100.100.100.10,5005,192.168.241.15,56242,11,7240.0-7250.0,20608,16486
20201126120745,100.100.100.10,0,192.168.241.15,0,-1,7240.0-7250.0,197064,157651
20201126120753,100.100.100.10,5005,192.168.241.15,56234,5,7250.0-7260.0,21896,17516
20201126120753,100.100.100.10,5005,192.168.241.15,56240,9,7250.0-7260.0,29624,23699
20201126120753,100.100.100.10,5005,192.168.241.15,56242,11,7250.0-7260.0,11592,9273
20201126120753,100.100.100.10,5005,192.168.241.15,56236,6,7250.0-7260.0,39928,31942
20201126120753,100.100.100.10,5005,192.168.241.15,56246,14,7250.0-7260.0,23184,18547
20201126120753,100.100.100.10,5005,192.168.241.15,56232,4,7250.0-7260.0,30912,24729
20201126120755,100.100.100.10,5005,192.168.241.15,56238,7,7250.0-7260.0,14168,11334
20201126120756,100.100.100.10,5005,192.168.241.15,56244,13,7250.0-7260.0,11592,9273
20201126120756,100.100.100.10,0,192.168.241.15,0,-1,7250.0-7260.0,182896,146316
20201126120803,100.100.100.10,5005,192.168.241.15,56234,5,7260.0-7270.0,30912,24729
20201126120803,100.100.100.10,5005,192.168.241.15,56246,14,7260.0-7270.0,24472,19577
20201126120803,100.100.100.10,5005,192.168.241.15,56232,4,7260.0-7270.0,24472,19577
20201126120803,100.100.100.10,5005,192.168.241.15,56242,11,7260.0-7270.0,23184,18547
20201126120804,100.100.100.10,5005,192.168.241.15,56240,9,7260.0-7270.0,36064,28851
20201126120804,100.100.100.10,5005,192.168.241.15,56236,6,7260.0-7270.0,25760,20608
20201126120804,100.100.100.10,5005,192.168.241.15,56244,13,7260.0-7270.0,18032,14425
20201126120805,100.100.100.10,5005,192.168.241.15,56238,7,7260.0-7270.0,9016,7212
20201126120805,100.100.100.10,0,192.168.241.15,0,-1,7260.0-7270.0,191912,153529
20201126120813,100.100.100.10,5005,192.168.241.15,56234,5,7270.0-7280.0,36064,28851
20201126120813,100.100.100.10,5005,192.168.241.15,56238,7,7270.0-7280.0,23184,18547
20201126120813,100.100.100.10,5005,192.168.241.15,56246,14,7270.0-7280.0,20608,16486
20201126120813,100.100.100.10,5005,192.168.241.15,56244,13,7270.0-7280.0,19320,15456
20201126120814,100.100.100.10,5005,192.168.241.15,56240,9,7270.0-7280.0,52808,42246
20201126120814,100.100.100.10,5005,192.168.241.15,56236,6,7270.0-7280.0,12880,10304
20201126120814,100.100.100.10,5005,192.168.241.15,56232,4,7270.0-7280.0,24472,19577
20201126120815,100.100.100.10,5005,192.168.241.15,56242,11,7270.0-7280.0,11592,9273
20201126120815,100.100.100.10,0,192.168.241.15,0,-1,7270.0-7280.0,200928,160742
20201126120823,100.100.100.10,5005,192.168.241.15,56236,6,7280.0-7290.0,36064,28851
20201126120823,100.100.100.10,5005,192.168.241.15,56240,9,7280.0-7290.0,27048,21638
20201126120823,100.100.100.10,5005,192.168.241.15,56244,13,7280.0-7290.0,54096,43276
20201126120823,100.100.100.10,5005,192.168.241.15,56246,14,7280.0-7290.0,21896,17516
20201126120823,100.100.100.10,5005,192.168.241.15,56232,4,7280.0-7290.0,16744,13395
20201126120824,100.100.100.10,5005,192.168.241.15,56234,5,7280.0-7290.0,16744,13395
20201126120825,100.100.100.10,5005,192.168.241.15,56242,11,7280.0-7290.0,14168,11334
20201126120825,100.100.100.10,5005,192.168.241.15,56238,7,7280.0-7290.0,36064,28851
20201126120825,100.100.100.10,0,192.168.241.15,0,-1,7280.0-7290.0,222824,178259
20201126120833,100.100.100.10,5005,192.168.241.15,56242,11,7290.0-7300.0,23184,18547
20201126120833,100.100.100.10,5005,192.168.241.15,56240,9,7290.0-7300.0,25760,20608
20201126120834,100.100.100.10,5005,192.168.241.15,56246,14,7290.0-7300.0,19320,15456
20201126120834,100.100.100.10,5005,192.168.241.15,56244,13,7290.0-7300.0,25760,20608
20201126120834,100.100.100.10,5005,192.168.241.15,56234,5,7290.0-7300.0,15456,12364
20201126120834,100.100.100.10,5005,192.168.241.15,56232,4,7290.0-7300.0,25760,20608
20201126120835,100.100.100.10,5005,192.168.241.15,56236,6,7290.0-7300.0,21896,17516
20201126120835,100.100.100.10,5005,192.168.241.15,56238,7,7290.0-7300.0,14168,11334
20201126120835,100.100.100.10,0,192.168.241.15,0,-1,7290.0-7300.0,171304,137043
20201126120843,100.100.100.10,5005,192.168.241.15,56246,14,7300.0-7310.0,14168,11334
20201126120843,100.100.100.10,5005,192.168.241.15,56232,4,7300.0-7310.0,16744,13395
20201126120843,100.100.100.10,5005,192.168.241.15,56238,7,7300.0-7310.0,7728,6182
20201126120843,100.100.100.10,5005,192.168.241.15,56240,9,7300.0-7310.0,16744,13395
20201126120844,100.100.100.10,5005,192.168.241.15,56244,13,7300.0-7310.0,11592,9273
20201126120844,100.100.100.10,5005,192.168.241.15,56234,5,7300.0-7310.0,14168,11334
20201126120845,100.100.100.10,5005,192.168.241.15,56236,6,7300.0-7310.0,23184,18547
20201126120845,100.100.100.10,5005,192.168.241.15,56242,11,7300.0-7310.0,5152,4121
20201126120845,100.100.100.10,0,192.168.241.15,0,-1,7300.0-7310.0,109480,87584
20201126120853,100.100.100.10,5005,192.168.241.15,56232,4,7310.0-7320.0,27048,21638
20201126120853,100.100.100.10,5005,192.168.241.15,56234,5,7310.0-7320.0,25760,20608
20201126120853,100.100.100.10,5005,192.168.241.15,56240,9,7310.0-7320.0,28336,22668
20201126120854,100.100.100.10,5005,192.168.241.15,56236,6,7310.0-7320.0,27048,21638
20201126120854,100.100.100.10,5005,192.168.241.15,56244,13,7310.0-7320.0,45080,36064
20201126120854,100.100.100.10,5005,192.168.241.15,56246,14,7310.0-7320.0,24472,19577
20201126120854,100.100.100.10,5005,192.168.241.15,56238,7,7310.0-7320.0,27048,21638
20201126120855,100.100.100.10,5005,192.168.241.15,56242,11,7310.0-7320.0,0,0
20201126120855,100.100.100.10,0,192.168.241.15,0,-1,7310.0-7320.0,204792,163833
20201126120903,100.100.100.10,5005,192.168.241.15,56242,11,7320.0-7330.0,21896,17516
20201126120903,100.100.100.10,5005,192.168.241.15,56236,6,7320.0-7330.0,27048,21638
20201126120903,100.100.100.10,5005,192.168.241.15,56232,4,7320.0-7330.0,33488,26790
20201126120903,100.100.100.10,5005,192.168.241.15,56246,14,7320.0-7330.0,30912,24729
20201126120903,100.100.100.10,5005,192.168.241.15,56240,9,7320.0-7330.0,51520,41216
20201126120903,100.100.100.10,5005,192.168.241.15,56238,7,7320.0-7330.0,18032,14425
20201126120904,100.100.100.10,5005,192.168.241.15,56234,5,7320.0-7330.0,30912,24729
20201126120905,100.100.100.10,5005,192.168.241.15,56244,13,7320.0-7330.0,27048,21638
20201126120905,100.100.100.10,0,192.168.241.15,0,-1,7320.0-7330.0,240856,192684
20201126120913,100.100.100.10,5005,192.168.241.15,56242,11,7330.0-7340.0,18032,14425
20201126120913,100.100.100.10,5005,192.168.241.15,56236,6,7330.0-7340.0,51520,41216
20201126120913,100.100.100.10,5005,192.168.241.15,56238,7,7330.0-7340.0,32200,25760
20201126120913,100.100.100.10,5005,192.168.241.15,56232,4,7330.0-7340.0,41216,32972
20201126120913,100.100.100.10,5005,192.168.241.15,56240,9,7330.0-7340.0,29624,23699
20201126120913,100.100.100.10,5005,192.168.241.15,56244,13,7330.0-7340.0,25760,20608
20201126120913,100.100.100.10,5005,192.168.241.15,56246,14,7330.0-7340.0,19320,15456
