20201118125605,192.168.241.14,5001,100.100.100.10,37526,4,780.0-790.0,2111032,1688825
20201118125605,192.168.241.14,5001,100.100.100.10,37528,5,780.0-790.0,2445912,1956729
20201118125605,192.168.241.14,5001,100.100.100.10,37530,6,780.0-790.0,2637824,2110259
20201118125605,192.168.241.14,5001,100.100.100.10,37540,12,780.0-790.0,2610776,2088620
20201118125605,192.168.241.14,5001,100.100.100.10,37532,8,780.0-790.0,2223088,1778470
20201118125605,192.168.241.14,5001,100.100.100.10,37536,7,780.0-790.0,2986872,2389497
20201118125605,192.168.241.14,5001,100.100.100.10,37534,9,780.0-790.0,3129840,2503872
20201118125605,192.168.241.14,5001,100.100.100.10,37538,10,780.0-790.0,3848544,3078835
20201118125605,192.168.241.14,0,100.100.100.10,0,-1,780.0-790.0,21993888,17595110
20201118125615,192.168.241.14,5001,100.100.100.10,37526,4,790.0-800.0,2166416,1733132
20201118125615,192.168.241.14,5001,100.100.100.10,37528,5,790.0-800.0,2989448,2391558
20201118125615,192.168.241.14,5001,100.100.100.10,37532,8,790.0-800.0,2789808,2231846
20201118125615,192.168.241.14,5001,100.100.100.10,37534,9,790.0-800.0,2648128,2118502
20201118125615,192.168.241.14,5001,100.100.100.10,37538,10,790.0-800.0,2873528,2298822
20201118125615,192.168.241.14,5001,100.100.100.10,37540,12,790.0-800.0,3106656,2485324
20201118125615,192.168.241.14,5001,100.100.100.10,37530,6,790.0-800.0,2671312,2137049
20201118125615,192.168.241.14,5001,100.100.100.10,37536,7,790.0-800.0,2471672,1977337
20201118125615,192.168.241.14,0,100.100.100.10,0,-1,790.0-800.0,21716968,17373574
20201118125625,192.168.241.14,5001,100.100.100.10,37526,4,800.0-810.0,3086048,2468838
20201118125625,192.168.241.14,5001,100.100.100.10,37528,5,800.0-810.0,2478112,1982489
20201118125625,192.168.241.14,5001,100.100.100.10,37532,8,800.0-810.0,2760184,2208147
20201118125625,192.168.241.14,5001,100.100.100.10,37530,6,800.0-810.0,2295216,1836172
20201118125625,192.168.241.14,5001,100.100.100.10,37534,9,800.0-810.0,2688056,2150444
20201118125625,192.168.241.14,5001,100.100.100.10,37536,7,800.0-810.0,2939216,2351372
20201118125625,192.168.241.14,5001,100.100.100.10,37538,10,800.0-810.0,3040968,2432774
20201118125625,192.168.241.14,5001,100.100.100.10,37540,12,800.0-810.0,2291352,1833081
20201118125625,192.168.241.14,0,100.100.100.10,0,-1,800.0-810.0,21579152,17263321
20201118125635,192.168.241.14,5001,100.100.100.10,37526,4,810.0-820.0,3590944,2872755
20201118125635,192.168.241.14,5001,100.100.100.10,37528,5,810.0-820.0,2470384,1976307
20201118125635,192.168.241.14,5001,100.100.100.10,37532,8,810.0-820.0,2120048,1696038
20201118125635,192.168.241.14,5001,100.100.100.10,37530,6,810.0-820.0,2700936,2160748
20201118125635,192.168.241.14,5001,100.100.100.10,37534,9,810.0-820.0,3038392,2430713
20201118125635,192.168.241.14,5001,100.100.100.10,37540,12,810.0-820.0,2983008,2386406
20201118125635,192.168.241.14,5001,100.100.100.10,37536,7,810.0-820.0,2498720,1998976
20201118125635,192.168.241.14,5001,100.100.100.10,37538,10,810.0-820.0,2765336,2212268
20201118125635,192.168.241.14,0,100.100.100.10,0,-1,810.0-820.0,22167768,17734214
20201118125645,192.168.241.14,5001,100.100.100.10,37526,4,820.0-830.0,3348800,2679040
20201118125645,192.168.241.14,5001,100.100.100.10,37528,5,820.0-830.0,2539936,2031948
20201118125645,192.168.241.14,5001,100.100.100.10,37532,8,820.0-830.0,2579864,2063891
20201118125645,192.168.241.14,5001,100.100.100.10,37530,6,820.0-830.0,2494856,1995884
20201118125645,192.168.241.14,5001,100.100.100.10,37534,9,820.0-830.0,2921184,2336947
20201118125645,192.168.241.14,5001,100.100.100.10,37536,7,820.0-830.0,2654568,2123654
20201118125645,192.168.241.14,5001,100.100.100.10,37538,10,820.0-830.0,3726184,2980947
20201118125645,192.168.241.14,5001,100.100.100.10,37540,12,820.0-830.0,2877392,2301913
20201118125645,192.168.241.14,0,100.100.100.10,0,-1,820.0-830.0,23142784,18514227
20201118125655,192.168.241.14,5001,100.100.100.10,37526,4,830.0-840.0,3127264,2501811
20201118125655,192.168.241.14,5001,100.100.100.10,37528,5,830.0-840.0,3077032,2461625
20201118125655,192.168.241.14,5001,100.100.100.10,37532,8,830.0-840.0,2679040,2143232
20201118125655,192.168.241.14,5001,100.100.100.10,37530,6,830.0-840.0,2644264,2115411
20201118125655,192.168.241.14,5001,100.100.100.10,37536,7,830.0-840.0,2909592,2327673
20201118125655,192.168.241.14,5001,100.100.100.10,37540,12,830.0-840.0,2775640,2220512
20201118125655,192.168.241.14,5001,100.100.100.10,37534,9,830.0-840.0,2654568,2123654
20201118125655,192.168.241.14,5001,100.100.100.10,37538,10,830.0-840.0,3408048,2726438
20201118125655,192.168.241.14,0,100.100.100.10,0,-1,830.0-840.0,23275448,18620358
20201118125705,192.168.241.14,5001,100.100.100.10,37526,4,840.0-850.0,2171568,1737254
20201118125705,192.168.241.14,5001,100.100.100.10,37528,5,840.0-850.0,2970128,2376102
20201118125705,192.168.241.14,5001,100.100.100.10,37532,8,840.0-850.0,2932776,2346220
20201118125705,192.168.241.14,5001,100.100.100.10,37530,6,840.0-850.0,2639112,2111289
20201118125705,192.168.241.14,5001,100.100.100.10,37534,9,840.0-850.0,2496144,1996915
20201118125705,192.168.241.14,5001,100.100.100.10,37536,7,840.0-850.0,2394392,1915513
20201118125705,192.168.241.14,5001,100.100.100.10,37538,10,840.0-850.0,3252200,2601760
20201118125705,192.168.241.14,5001,100.100.100.10,37540,12,840.0-850.0,2812992,2250393
20201118125705,192.168.241.14,0,100.100.100.10,0,-1,840.0-850.0,21669312,17335449
20201118125715,192.168.241.14,5001,100.100.100.10,37532,8,850.0-860.0,2913456,2330764
20201118125715,192.168.241.14,5001,100.100.100.10,37530,6,850.0-860.0,3471160,2776928
20201118125715,192.168.241.14,5001,100.100.100.10,37540,12,850.0-860.0,2384088,1907270
20201118125715,192.168.241.14,5001,100.100.100.10,37526,4,850.0-860.0,2178008,1742406
20201118125715,192.168.241.14,5001,100.100.100.10,37528,5,850.0-860.0,2579864,2063891
20201118125715,192.168.241.14,5001,100.100.100.10,37534,9,850.0-860.0,2778216,2222572
20201118125715,192.168.241.14,5001,100.100.100.10,37536,7,850.0-860.0,1995112,1596089
20201118125715,192.168.241.14,5001,100.100.100.10,37538,10,850.0-860.0,2693208,2154566
20201118125715,192.168.241.14,0,100.100.100.10,0,-1,850.0-860.0,20993112,16794489
20201118125725,192.168.241.14,5001,100.100.100.10,37532,8,860.0-870.0,2793672,2234937
20201118125725,192.168.241.14,5001,100.100.100.10,37534,9,860.0-870.0,2380224,1904179
20201118125725,192.168.241.14,5001,100.100.100.10,37538,10,860.0-870.0,2743440,2194752
20201118125725,192.168.241.14,5001,100.100.100.10,37526,4,860.0-870.0,3235456,2588364
20201118125725,192.168.241.14,5001,100.100.100.10,37528,5,860.0-870.0,2773064,2218451
20201118125725,192.168.241.14,5001,100.100.100.10,37530,6,860.0-870.0,3104080,2483264
20201118125725,192.168.241.14,5001,100.100.100.10,37536,7,860.0-870.0,2255288,1804230
20201118125725,192.168.241.14,5001,100.100.100.10,37540,12,860.0-870.0,2284912,1827929
20201118125725,192.168.241.14,0,100.100.100.10,0,-1,860.0-870.0,21570136,17256108
20201118125735,192.168.241.14,5001,100.100.100.10,37530,6,870.0-880.0,2454928,1963942
20201118125735,192.168.241.14,5001,100.100.100.10,37526,4,870.0-880.0,2623656,2098924
20201118125735,192.168.241.14,5001,100.100.100.10,37528,5,870.0-880.0,2456216,1964972
20201118125735,192.168.241.14,5001,100.100.100.10,37532,8,870.0-880.0,3088624,2470899
20201118125735,192.168.241.14,5001,100.100.100.10,37534,9,870.0-880.0,3035816,2428652
20201118125735,192.168.241.14,5001,100.100.100.10,37536,7,870.0-880.0,2251424,1801139
20201118125735,192.168.241.14,5001,100.100.100.10,37538,10,870.0-880.0,2582440,2065952
20201118125735,192.168.241.14,5001,100.100.100.10,37540,12,870.0-880.0,2210208,1768166
20201118125735,192.168.241.14,0,100.100.100.10,0,-1,870.0-880.0,20703312,16562649
20201118125745,192.168.241.14,5001,100.100.100.10,37526,4,880.0-890.0,3131128,2504902
20201118125745,192.168.241.14,5001,100.100.100.10,37528,5,880.0-890.0,2546376,2037100
20201118125745,192.168.241.14,5001,100.100.100.10,37532,8,880.0-890.0,2684192,2147353
20201118125745,192.168.241.14,5001,100.100.100.10,37530,6,880.0-890.0,2529632,2023705
20201118125745,192.168.241.14,5001,100.100.100.10,37534,9,880.0-890.0,2479400,1983520
20201118125745,192.168.241.14,5001,100.100.100.10,37536,7,880.0-890.0,2431744,1945395
20201118125745,192.168.241.14,5001,100.100.100.10,37538,10,880.0-890.0,2599184,2079347
20201118125745,192.168.241.14,5001,100.100.100.10,37540,12,880.0-890.0,2622368,2097894
20201118125745,192.168.241.14,0,100.100.100.10,0,-1,880.0-890.0,21024024,16819219
20201118125755,192.168.241.14,5001,100.100.100.10,37526,4,890.0-900.0,2431744,1945395
20201118125755,192.168.241.14,5001,100.100.100.10,37532,8,890.0-900.0,3125976,2500780
20201118125755,192.168.241.14,5001,100.100.100.10,37528,5,890.0-900.0,3142720,2514176
20201118125755,192.168.241.14,5001,100.100.100.10,37530,6,890.0-900.0,2573424,2058739
20201118125755,192.168.241.14,5001,100.100.100.10,37534,9,890.0-900.0,3306296,2645036
20201118125755,192.168.241.14,5001,100.100.100.10,37538,10,890.0-900.0,2979144,2383315
20201118125755,192.168.241.14,5001,100.100.100.10,37540,12,890.0-900.0,2530920,2024736
20201118125755,192.168.241.14,5001,100.100.100.10,37536,7,890.0-900.0,2614640,2091712
20201118125755,192.168.241.14,0,100.100.100.10,0,-1,890.0-900.0,22704864,18163891
20201118125805,192.168.241.14,5001,100.100.100.10,37526,4,900.0-910.0,2301656,1841324
20201118125805,192.168.241.14,5001,100.100.100.10,37528,5,900.0-910.0,3250912,2600729
20201118125805,192.168.241.14,5001,100.100.100.10,37532,8,900.0-910.0,2673888,2139110
20201118125805,192.168.241.14,5001,100.100.100.10,37530,6,900.0-910.0,2852920,2282336
20201118125805,192.168.241.14,5001,100.100.100.10,37534,9,900.0-910.0,2919896,2335916
20201118125805,192.168.241.14,5001,100.100.100.10,37536,7,900.0-910.0,2709952,2167961
20201118125805,192.168.241.14,5001,100.100.100.10,37538,10,900.0-910.0,2481976,1985580
20201118125805,192.168.241.14,5001,100.100.100.10,37540,12,900.0-910.0,2642976,2114380
20201118125805,192.168.241.14,0,100.100.100.10,0,-1,900.0-910.0,21834176,17467340
20201118125815,192.168.241.14,5001,100.100.100.10,37526,4,910.0-920.0,3044832,2435865
20201118125815,192.168.241.14,5001,100.100.100.10,37528,5,910.0-920.0,2858072,2286457
20201118125815,192.168.241.14,5001,100.100.100.10,37534,9,910.0-920.0,2655856,2124684
20201118125815,192.168.241.14,5001,100.100.100.10,37538,10,910.0-920.0,2716392,2173113
20201118125815,192.168.241.14,5001,100.100.100.10,37532,8,910.0-920.0,2192176,1753740
20201118125815,192.168.241.14,5001,100.100.100.10,37530,6,910.0-920.0,2305520,1844416
20201118125815,192.168.241.14,5001,100.100.100.10,37536,7,910.0-920.0,3042256,2433804
20201118125815,192.168.241.14,5001,100.100.100.10,37540,12,910.0-920.0,2127776,1702220
20201118125815,192.168.241.14,0,100.100.100.10,0,-1,910.0-920.0,20942880,16754304
20201118125825,192.168.241.14,5001,100.100.100.10,37526,4,920.0-930.0,2529632,2023705
20201118125825,192.168.241.14,5001,100.100.100.10,37536,7,920.0-930.0,2510312,2008249
20201118125825,192.168.241.14,5001,100.100.100.10,37530,6,920.0-930.0,3192952,2554361
20201118125825,192.168.241.14,5001,100.100.100.10,37534,9,920.0-930.0,2420152,1936121
20201118125825,192.168.241.14,5001,100.100.100.10,37538,10,920.0-930.0,2633960,2107168
20201118125825,192.168.241.14,5001,100.100.100.10,37540,12,920.0-930.0,2054360,1643488
20201118125825,192.168.241.14,5001,100.100.100.10,37528,5,920.0-930.0,3409336,2727468
20201118125825,192.168.241.14,5001,100.100.100.10,37532,8,920.0-930.0,2288776,1831020
20201118125825,192.168.241.14,0,100.100.100.10,0,-1,920.0-930.0,21039480,16831584
20201118125835,192.168.241.14,5001,100.100.100.10,37526,4,930.0-940.0,2845192,2276153
20201118125835,192.168.241.14,5001,100.100.100.10,37528,5,930.0-940.0,2761472,2209177
20201118125835,192.168.241.14,5001,100.100.100.10,37532,8,930.0-940.0,2868376,2294700
20201118125835,192.168.241.14,5001,100.100.100.10,37530,6,930.0-940.0,2769200,2215360
20201118125835,192.168.241.14,5001,100.100.100.10,37534,9,930.0-940.0,2081408,1665126
20201118125835,192.168.241.14,5001,100.100.100.10,37536,7,930.0-940.0,3132416,2505932
20201118125835,192.168.241.14,5001,100.100.100.10,37538,10,930.0-940.0,2916032,2332825
20201118125835,192.168.241.14,5001,100.100.100.10,37540,12,930.0-940.0,3156888,2525510
20201118125835,192.168.241.14,0,100.100.100.10,0,-1,930.0-940.0,22530984,18024787
20201118125845,192.168.241.14,5001,100.100.100.10,37528,5,940.0-950.0,2505160,2004128
20201118125845,192.168.241.14,5001,100.100.100.10,37532,8,940.0-950.0,2387952,1910361
20201118125845,192.168.241.14,5001,100.100.100.10,37530,6,940.0-950.0,2407272,1925817
20201118125845,192.168.241.14,5001,100.100.100.10,37534,9,940.0-950.0,2440760,1952608
20201118125845,192.168.241.14,5001,100.100.100.10,37536,7,940.0-950.0,2614640,2091712
20201118125845,192.168.241.14,5001,100.100.100.10,37538,10,940.0-950.0,2362192,1889753
20201118125845,192.168.241.14,5001,100.100.100.10,37540,12,940.0-950.0,2725408,2180326
20201118125845,192.168.241.14,5001,100.100.100.10,37526,4,940.0-950.0,2581152,2064921
20201118125845,192.168.241.14,0,100.100.100.10,0,-1,940.0-950.0,20024536,16019628
20201118125855,192.168.241.14,5001,100.100.100.10,37534,9,950.0-960.0,2563120,2050496
20201118125855,192.168.241.14,5001,100.100.100.10,37538,10,950.0-960.0,3243184,2594547
20201118125855,192.168.241.14,5001,100.100.100.10,37540,12,950.0-960.0,2820720,2256576
20201118125855,192.168.241.14,5001,100.100.100.10,37526,4,950.0-960.0,2476824,1981459
20201118125855,192.168.241.14,5001,100.100.100.10,37532,8,950.0-960.0,3428656,2742924
20201118125855,192.168.241.14,5001,100.100.100.10,37530,6,950.0-960.0,2282336,1825868
20201118125855,192.168.241.14,5001,100.100.100.10,37536,7,950.0-960.0,2751168,2200934
20201118125855,192.168.241.14,5001,100.100.100.10,37528,5,950.0-960.0,2523192,2018553
20201118125855,192.168.241.14,0,100.100.100.10,0,-1,950.0-960.0,22089200,17671360
20201118125905,192.168.241.14,5001,100.100.100.10,37526,4,960.0-970.0,2923760,2339008
20201118125905,192.168.241.14,5001,100.100.100.10,37532,8,960.0-970.0,2968840,2375072
20201118125905,192.168.241.14,5001,100.100.100.10,37530,6,960.0-970.0,2794960,2235968
20201118125905,192.168.241.14,5001,100.100.100.10,37534,9,960.0-970.0,3717168,2973734
20201118125905,192.168.241.14,5001,100.100.100.10,37536,7,960.0-970.0,2581152,2064921
20201118125905,192.168.241.14,5001,100.100.100.10,37528,5,960.0-970.0,2829736,2263788
20201118125905,192.168.241.14,5001,100.100.100.10,37538,10,960.0-970.0,3272808,2618246
20201118125905,192.168.241.14,5001,100.100.100.10,37540,12,960.0-970.0,2452352,1961881
20201118125905,192.168.241.14,0,100.100.100.10,0,-1,960.0-970.0,23540776,18832620
20201118125915,192.168.241.14,5001,100.100.100.10,37526,4,970.0-980.0,3035816,2428652
20201118125915,192.168.241.14,5001,100.100.100.10,37528,5,970.0-980.0,3341072,2672857
20201118125915,192.168.241.14,5001,100.100.100.10,37532,8,970.0-980.0,2503872,2003097
20201118125915,192.168.241.14,5001,100.100.100.10,37530,6,970.0-980.0,2870952,2296761
20201118125915,192.168.241.14,5001,100.100.100.10,37536,7,970.0-980.0,2318400,1854720
20201118125915,192.168.241.14,5001,100.100.100.10,37538,10,970.0-980.0,2686768,2149414
20201118125915,192.168.241.14,5001,100.100.100.10,37540,12,970.0-980.0,2680328,2144262
20201118125915,192.168.241.14,5001,100.100.100.10,37534,9,970.0-980.0,2224376,1779500
20201118125915,192.168.241.14,0,100.100.100.10,0,-1,970.0-980.0,21661584,17329267
20201118125925,192.168.241.14,5001,100.100.100.10,37526,4,980.0-990.0,2646840,2117472
20201118125925,192.168.241.14,5001,100.100.100.10,37528,5,980.0-990.0,3026800,2421440
20201118125925,192.168.241.14,5001,100.100.100.10,37534,9,980.0-990.0,3086048,2468838
20201118125925,192.168.241.14,5001,100.100.100.10,37532,8,980.0-990.0,3545864,2836691
20201118125925,192.168.241.14,5001,100.100.100.10,37536,7,980.0-990.0,1902376,1521900
20201118125925,192.168.241.14,5001,100.100.100.10,37538,10,980.0-990.0,3093776,2475020
20201118125925,192.168.241.14,5001,100.100.100.10,37540,12,980.0-990.0,3037104,2429683
20201118125925,192.168.241.14,5001,100.100.100.10,37530,6,980.0-990.0,3226440,2581152
20201118125925,192.168.241.14,0,100.100.100.10,0,-1,980.0-990.0,23565248,18852198
20201118125935,192.168.241.14,5001,100.100.100.10,37526,4,990.0-1000.0,3115672,2492537
20201118125935,192.168.241.14,5001,100.100.100.10,37528,5,990.0-1000.0,3244472,2595577
20201118125935,192.168.241.14,5001,100.100.100.10,37534,9,990.0-1000.0,2845192,2276153
20201118125935,192.168.241.14,5001,100.100.100.10,37536,7,990.0-1000.0,3037104,2429683
20201118125935,192.168.241.14,5001,100.100.100.10,37538,10,990.0-1000.0,3382288,2705830
20201118125935,192.168.241.14,5001,100.100.100.10,37540,12,990.0-1000.0,2615928,2092742
20201118125935,192.168.241.14,5001,100.100.100.10,37532,8,990.0-1000.0,2706088,2164870
20201118125935,192.168.241.14,5001,100.100.100.10,37530,6,990.0-1000.0,2282336,1825868
20201118125935,192.168.241.14,0,100.100.100.10,0,-1,990.0-1000.0,23229080,18583264
20201118125945,192.168.241.14,5001,100.100.100.10,37526,4,1000.0-1010.0,2874816,2299852
20201118125945,192.168.241.14,5001,100.100.100.10,37528,5,1000.0-1010.0,3191664,2553331
20201118125945,192.168.241.14,5001,100.100.100.10,37530,6,1000.0-1010.0,3031952,2425561
20201118125945,192.168.241.14,5001,100.100.100.10,37534,9,1000.0-1010.0,2762760,2210208
20201118125945,192.168.241.14,5001,100.100.100.10,37536,7,1000.0-1010.0,2654568,2123654
20201118125945,192.168.241.14,5001,100.100.100.10,37538,10,1000.0-1010.0,2792384,2233907
20201118125945,192.168.241.14,5001,100.100.100.10,37540,12,1000.0-1010.0,2624944,2099955
20201118125945,192.168.241.14,5001,100.100.100.10,37532,8,1000.0-1010.0,2287488,1829990
20201118125945,192.168.241.14,0,100.100.100.10,0,-1,1000.0-1010.0,22220576,17776460
20201118125955,192.168.241.14,5001,100.100.100.10,37526,4,1010.0-1020.0,2744728,2195782
20201118125955,192.168.241.14,5001,100.100.100.10,37528,5,1010.0-1020.0,2918608,2334886
20201118125955,192.168.241.14,5001,100.100.100.10,37532,8,1010.0-1020.0,3064152,2451321
20201118125955,192.168.241.14,5001,100.100.100.10,37534,9,1010.0-1020.0,2702224,2161779
20201118125955,192.168.241.14,5001,100.100.100.10,37540,12,1010.0-1020.0,2651992,2121593
20201118125955,192.168.241.14,5001,100.100.100.10,37530,6,1010.0-1020.0,2677752,2142201
20201118125955,192.168.241.14,5001,100.100.100.10,37538,10,1010.0-1020.0,2364768,1891814
20201118125955,192.168.241.14,5001,100.100.100.10,37536,7,1010.0-1020.0,2724120,2179296
20201118125955,192.168.241.14,0,100.100.100.10,0,-1,1010.0-1020.0,21848344,17478675
20201118130005,192.168.241.14,5001,100.100.100.10,37526,4,1020.0-1030.0,2923760,2339008
20201118130005,192.168.241.14,5001,100.100.100.10,37532,8,1020.0-1030.0,2725408,2180326
20201118130005,192.168.241.14,5001,100.100.100.10,37530,6,1020.0-1030.0,3019072,2415257
20201118130005,192.168.241.14,5001,100.100.100.10,37534,9,1020.0-1030.0,2649416,2119532
20201118130005,192.168.241.14,5001,100.100.100.10,37536,7,1020.0-1030.0,2263016,1810412
20201118130005,192.168.241.14,5001,100.100.100.10,37538,10,1020.0-1030.0,2341584,1873267
20201118130005,192.168.241.14,5001,100.100.100.10,37540,12,1020.0-1030.0,3142720,2514176
20201118130005,192.168.241.14,5001,100.100.100.10,37528,5,1020.0-1030.0,2770488,2216390
20201118130005,192.168.241.14,0,100.100.100.10,0,-1,1020.0-1030.0,21835464,17468371
20201118130015,192.168.241.14,5001,100.100.100.10,37526,4,1030.0-1040.0,3699136,2959308
20201118130015,192.168.241.14,5001,100.100.100.10,37532,8,1030.0-1040.0,2604336,2083468
20201118130015,192.168.241.14,5001,100.100.100.10,37536,7,1030.0-1040.0,2892848,2314278
20201118130015,192.168.241.14,5001,100.100.100.10,37540,12,1030.0-1040.0,2950808,2360646
20201118130015,192.168.241.14,5001,100.100.100.10,37528,5,1030.0-1040.0,2608200,2086560
20201118130015,192.168.241.14,5001,100.100.100.10,37530,6,1030.0-1040.0,2904440,2323552
20201118130015,192.168.241.14,5001,100.100.100.10,37534,9,1030.0-1040.0,3088624,2470899
20201118130015,192.168.241.14,5001,100.100.100.10,37538,10,1030.0-1040.0,3062864,2450291
20201118130015,192.168.241.14,0,100.100.100.10,0,-1,1030.0-1040.0,23811256,19049004
20201118130025,192.168.241.14,5001,100.100.100.10,37534,9,1040.0-1050.0,2791096,2232876
20201118130025,192.168.241.14,5001,100.100.100.10,37526,4,1040.0-1050.0,2375072,1900057
20201118130025,192.168.241.14,5001,100.100.100.10,37530,6,1040.0-1050.0,2676464,2141171
20201118130025,192.168.241.14,5001,100.100.100.10,37536,7,1040.0-1050.0,2456216,1964972
20201118130025,192.168.241.14,5001,100.100.100.10,37538,10,1040.0-1050.0,2738288,2190630
20201118130025,192.168.241.14,5001,100.100.100.10,37528,5,1040.0-1050.0,2970128,2376102
20201118130025,192.168.241.14,5001,100.100.100.10,37532,8,1040.0-1050.0,2509024,2007219
20201118130025,192.168.241.14,5001,100.100.100.10,37540,12,1040.0-1050.0,3114384,2491507
20201118130025,192.168.241.14,0,100.100.100.10,0,-1,1040.0-1050.0,21630672,17304537
20201118130035,192.168.241.14,5001,100.100.100.10,37526,4,1050.0-1060.0,2806552,2245241
20201118130035,192.168.241.14,5001,100.100.100.10,37528,5,1050.0-1060.0,3138856,2511084
20201118130035,192.168.241.14,5001,100.100.100.10,37532,8,1050.0-1060.0,2999752,2399801
20201118130035,192.168.241.14,5001,100.100.100.10,37530,6,1050.0-1060.0,2566984,2053587
20201118130035,192.168.241.14,5001,100.100.100.10,37534,9,1050.0-1060.0,2350600,1880480
20201118130035,192.168.241.14,5001,100.100.100.10,37536,7,1050.0-1060.0,2764048,2211238
20201118130035,192.168.241.14,5001,100.100.100.10,37538,10,1050.0-1060.0,3835664,3068531
20201118130035,192.168.241.14,5001,100.100.100.10,37540,12,1050.0-1060.0,2877392,2301913
20201118130035,192.168.241.14,0,100.100.100.10,0,-1,1050.0-1060.0,23339848,18671878
20201118130045,192.168.241.14,5001,100.100.100.10,37526,4,1060.0-1070.0,2819432,2255545
20201118130045,192.168.241.14,5001,100.100.100.10,37528,5,1060.0-1070.0,2345448,1876358
20201118130045,192.168.241.14,5001,100.100.100.10,37532,8,1060.0-1070.0,2219224,1775379
20201118130045,192.168.241.14,5001,100.100.100.10,37530,6,1060.0-1070.0,3069304,2455443
20201118130045,192.168.241.14,5001,100.100.100.10,37534,9,1060.0-1070.0,3235456,2588364
20201118130045,192.168.241.14,5001,100.100.100.10,37536,7,1060.0-1070.0,2762760,2210208
20201118130045,192.168.241.14,5001,100.100.100.10,37538,10,1060.0-1070.0,2639112,2111289
20201118130045,192.168.241.14,5001,100.100.100.10,37540,12,1060.0-1070.0,2926336,2341068
20201118130045,192.168.241.14,0,100.100.100.10,0,-1,1060.0-1070.0,22017072,17613657
20201118130055,192.168.241.14,5001,100.100.100.10,37526,4,1070.0-1080.0,3097640,2478112
20201118130055,192.168.241.14,5001,100.100.100.10,37528,5,1070.0-1080.0,2985584,2388467
20201118130055,192.168.241.14,5001,100.100.100.10,37532,8,1070.0-1080.0,2568272,2054617
20201118130055,192.168.241.14,5001,100.100.100.10,37530,6,1070.0-1080.0,2501296,2001036
20201118130055,192.168.241.14,5001,100.100.100.10,37534,9,1070.0-1080.0,2910880,2328704
20201118130055,192.168.241.14,5001,100.100.100.10,37536,7,1070.0-1080.0,3458280,2766624
20201118130055,192.168.241.14,5001,100.100.100.10,37538,10,1070.0-1080.0,2950808,2360646
20201118130055,192.168.241.14,5001,100.100.100.10,37540,12,1070.0-1080.0,2724120,2179296
20201118130055,192.168.241.14,0,100.100.100.10,0,-1,1070.0-1080.0,23196880,18557504
20201118130105,192.168.241.14,5001,100.100.100.10,37526,4,1080.0-1090.0,2272032,1817625
20201118130105,192.168.241.14,5001,100.100.100.10,37528,5,1080.0-1090.0,3285688,2628550
20201118130105,192.168.241.14,5001,100.100.100.10,37532,8,1080.0-1090.0,3608976,2887180
20201118130105,192.168.241.14,5001,100.100.100.10,37530,6,1080.0-1090.0,3824072,3059257
20201118130105,192.168.241.14,5001,100.100.100.10,37534,9,1080.0-1090.0,2681616,2145292
20201118130105,192.168.241.14,5001,100.100.100.10,37536,7,1080.0-1090.0,3350088,2680070
20201118130105,192.168.241.14,5001,100.100.100.10,37538,10,1080.0-1090.0,2820720,2256576
20201118130105,192.168.241.14,5001,100.100.100.10,37540,12,1080.0-1090.0,2515464,2012371
20201118130105,192.168.241.14,0,100.100.100.10,0,-1,1080.0-1090.0,24358656,19486924
20201118130115,192.168.241.14,5001,100.100.100.10,37526,4,1090.0-1100.0,3386152,2708921
20201118130115,192.168.241.14,5001,100.100.100.10,37528,5,1090.0-1100.0,2494856,1995884
20201118130115,192.168.241.14,5001,100.100.100.10,37532,8,1090.0-1100.0,2557968,2046374
20201118130115,192.168.241.14,5001,100.100.100.10,37530,6,1090.0-1100.0,3344936,2675948
20201118130115,192.168.241.14,5001,100.100.100.10,37534,9,1090.0-1100.0,2677752,2142201
20201118130115,192.168.241.14,5001,100.100.100.10,37536,7,1090.0-1100.0,2959824,2367859
20201118130115,192.168.241.14,5001,100.100.100.10,37538,10,1090.0-1100.0,2516752,2013401
20201118130115,192.168.241.14,5001,100.100.100.10,37540,12,1090.0-1100.0,2673888,2139110
20201118130115,192.168.241.14,0,100.100.100.10,0,-1,1090.0-1100.0,22612128,18089702
20201118130125,192.168.241.14,5001,100.100.100.10,37532,8,1100.0-1110.0,2755032,2204025
20201118130125,192.168.241.14,5001,100.100.100.10,37530,6,1100.0-1110.0,2684192,2147353
20201118130125,192.168.241.14,5001,100.100.100.10,37534,9,1100.0-1110.0,3217424,2573939
20201118130125,192.168.241.14,5001,100.100.100.10,37536,7,1100.0-1110.0,3195528,2556422
20201118130125,192.168.241.14,5001,100.100.100.10,37526,4,1100.0-1110.0,3753232,3002585
20201118130125,192.168.241.14,5001,100.100.100.10,37528,5,1100.0-1110.0,2202480,1761984
20201118130125,192.168.241.14,5001,100.100.100.10,37538,10,1100.0-1110.0,2500008,2000006
20201118130125,192.168.241.14,5001,100.100.100.10,37540,12,1100.0-1110.0,2725408,2180326
20201118130125,192.168.241.14,0,100.100.100.10,0,-1,1100.0-1110.0,23033304,18426643
20201118130135,192.168.241.14,5001,100.100.100.10,37526,4,1110.0-1120.0,2631384,2105107
20201118130135,192.168.241.14,5001,100.100.100.10,37532,8,1110.0-1120.0,3433808,2747046
20201118130135,192.168.241.14,5001,100.100.100.10,37540,12,1110.0-1120.0,2422728,1938182
