20201118161709,100.100.100.10,5001,192.168.241.14,56704,8,2010.0-2020.0,450800,360640
20201118161710,100.100.100.10,5001,192.168.241.14,56696,7,2010.0-2020.0,483000,386400
20201118161710,100.100.100.10,0,192.168.241.14,0,-1,2010.0-2020.0,4781056,3824844
20201118161712,100.100.100.10,5001,192.168.241.14,56702,10,2010.0-2020.0,1106392,885113
20201118161720,100.100.100.10,5001,192.168.241.14,56698,6,2020.0-2030.0,186760,149408
20201118161720,100.100.100.10,5001,192.168.241.14,56704,8,2020.0-2030.0,284648,227718
20201118161720,100.100.100.10,5001,192.168.241.14,56696,7,2020.0-2030.0,110768,88614
20201118161721,100.100.100.10,5001,192.168.241.14,56700,9,2020.0-2030.0,77280,61824
20201118161721,100.100.100.10,5001,192.168.241.14,56692,4,2020.0-2030.0,69552,55641
20201118161721,100.100.100.10,5001,192.168.241.14,56702,10,2020.0-2030.0,24472,19577
20201118161721,100.100.100.10,5001,192.168.241.14,56706,11,2020.0-2030.0,126224,100979
20201118161721,100.100.100.10,0,192.168.241.14,0,-1,2020.0-2030.0,879704,703763
20201118161722,100.100.100.10,5001,192.168.241.14,56694,5,2020.0-2030.0,144256,115404
20201118161729,100.100.100.10,5001,192.168.241.14,56692,4,2030.0-2040.0,1169504,935603
20201118161729,100.100.100.10,5001,192.168.241.14,56700,9,2030.0-2040.0,1048432,838745
20201118161729,100.100.100.10,5001,192.168.241.14,56702,10,2030.0-2040.0,1933288,1546630
20201118161729,100.100.100.10,5001,192.168.241.14,56696,7,2030.0-2040.0,1025248,820198
20201118161730,100.100.100.10,5001,192.168.241.14,56706,11,2030.0-2040.0,740600,592480
20201118161730,100.100.100.10,5001,192.168.241.14,56698,6,2030.0-2040.0,1571360,1257088
20201118161731,100.100.100.10,5001,192.168.241.14,56694,5,2030.0-2040.0,718704,574963
20201118161731,100.100.100.10,0,192.168.241.14,0,-1,2030.0-2040.0,8207136,6565708
20201118161732,100.100.100.10,5001,192.168.241.14,56704,8,2030.0-2040.0,985320,788256
20201118161739,100.100.100.10,5001,192.168.241.14,56694,5,2040.0-2050.0,377384,301907
20201118161739,100.100.100.10,5001,192.168.241.14,56700,9,2040.0-2050.0,467544,374035
20201118161739,100.100.100.10,5001,192.168.241.14,56692,4,2040.0-2050.0,701960,561568
20201118161739,100.100.100.10,5001,192.168.241.14,56698,6,2040.0-2050.0,754768,603814
20201118161740,100.100.100.10,5001,192.168.241.14,56696,7,2040.0-2050.0,480424,384339
20201118161740,100.100.100.10,5001,192.168.241.14,56706,11,2040.0-2050.0,528080,422464
20201118161740,100.100.100.10,5001,192.168.241.14,56702,10,2040.0-2050.0,1340808,1072646
20201118161740,100.100.100.10,0,192.168.241.14,0,-1,2040.0-2050.0,4650968,3720774
20201118161740,100.100.100.10,5001,192.168.241.14,56704,8,2040.0-2050.0,445648,356518
20201118161749,100.100.100.10,5001,192.168.241.14,56692,4,2050.0-2060.0,658168,526534
20201118161749,100.100.100.10,5001,192.168.241.14,56694,5,2050.0-2060.0,649152,519321
20201118161749,100.100.100.10,5001,192.168.241.14,56698,6,2050.0-2060.0,488152,390521
20201118161749,100.100.100.10,5001,192.168.241.14,56700,9,2050.0-2060.0,511336,409068
20201118161749,100.100.100.10,5001,192.168.241.14,56696,7,2050.0-2060.0,508760,407008
20201118161749,100.100.100.10,5001,192.168.241.14,56706,11,2050.0-2060.0,453376,362700
20201118161749,100.100.100.10,5001,192.168.241.14,56702,10,2050.0-2060.0,1146320,917056
20201118161749,100.100.100.10,0,192.168.241.14,0,-1,2050.0-2060.0,4415264,3532211
20201118161750,100.100.100.10,5001,192.168.241.14,56704,8,2050.0-2060.0,507472,405977
20201118161800,100.100.100.10,5001,192.168.241.14,56694,5,2060.0-2070.0,54096,43276
20201118161801,100.100.100.10,5001,192.168.241.14,56692,4,2060.0-2070.0,48944,39155
20201118161801,100.100.100.10,5001,192.168.241.14,56696,7,2060.0-2070.0,39928,31942
20201118161801,100.100.100.10,5001,192.168.241.14,56704,8,2060.0-2070.0,151984,121587
20201118161801,100.100.100.10,5001,192.168.241.14,56706,11,2060.0-2070.0,34776,27820
20201118161801,100.100.100.10,5001,192.168.241.14,56702,10,2060.0-2070.0,226688,181350
20201118161802,100.100.100.10,5001,192.168.241.14,56698,6,2060.0-2070.0,105616,84492
20201118161802,100.100.100.10,0,192.168.241.14,0,-1,2060.0-2070.0,662032,529625
20201118161803,100.100.100.10,5001,192.168.241.14,56700,9,2060.0-2070.0,47656,38124
20201118161809,100.100.100.10,5001,192.168.241.14,56702,10,2070.0-2080.0,2273320,1818656
20201118161809,100.100.100.10,5001,192.168.241.14,56696,7,2070.0-2080.0,1097376,877900
20201118161809,100.100.100.10,5001,192.168.241.14,56704,8,2070.0-2080.0,1170792,936633
20201118161809,100.100.100.10,5001,192.168.241.14,56692,4,2070.0-2080.0,1255800,1004640
20201118161810,100.100.100.10,5001,192.168.241.14,56706,11,2070.0-2080.0,816592,653273
20201118161810,100.100.100.10,5001,192.168.241.14,56698,6,2070.0-2080.0,799848,639878
20201118161811,100.100.100.10,5001,192.168.241.14,56700,9,2070.0-2080.0,933800,747040
20201118161811,100.100.100.10,0,192.168.241.14,0,-1,2070.0-2080.0,8347528,6678022
20201118161811,100.100.100.10,5001,192.168.241.14,56694,5,2070.0-2080.0,770224,616179
20201118161820,100.100.100.10,5001,192.168.241.14,56702,10,2080.0-2090.0,722568,578054
20201118161820,100.100.100.10,5001,192.168.241.14,56696,7,2080.0-2090.0,387688,310150
20201118161820,100.100.100.10,5001,192.168.241.14,56694,5,2080.0-2090.0,248584,198867
20201118161820,100.100.100.10,5001,192.168.241.14,56706,11,2080.0-2090.0,190624,152499
20201118161820,100.100.100.10,5001,192.168.241.14,56704,8,2080.0-2090.0,542248,433798
20201118161821,100.100.100.10,5001,192.168.241.14,56700,9,2080.0-2090.0,512624,410099
20201118161823,100.100.100.10,5001,192.168.241.14,56692,4,2080.0-2090.0,847504,678003
20201118161823,100.100.100.10,0,192.168.241.14,0,-1,2080.0-2090.0,3451840,2761472
20201118161823,100.100.100.10,5001,192.168.241.14,56698,6,2080.0-2090.0,403144,322515
20201118161829,100.100.100.10,5001,192.168.241.14,56702,10,2090.0-2100.0,1038128,830502
20201118161829,100.100.100.10,5001,192.168.241.14,56692,4,2090.0-2100.0,1053584,842867
20201118161829,100.100.100.10,5001,192.168.241.14,56696,7,2090.0-2100.0,627256,501804
20201118161830,100.100.100.10,5001,192.168.241.14,56706,11,2090.0-2100.0,909328,727462
20201118161830,100.100.100.10,5001,192.168.241.14,56698,6,2090.0-2100.0,645288,516230
20201118161830,100.100.100.10,5001,192.168.241.14,56694,5,2090.0-2100.0,987896,790316
20201118161830,100.100.100.10,5001,192.168.241.14,56700,9,2090.0-2100.0,649152,519321
20201118161830,100.100.100.10,0,192.168.241.14,0,-1,2090.0-2100.0,5910632,4728505
20201118161831,100.100.100.10,5001,192.168.241.14,56704,8,2090.0-2100.0,631120,504896
20201118161839,100.100.100.10,5001,192.168.241.14,56704,8,2100.0-2110.0,619528,495622
20201118161839,100.100.100.10,5001,192.168.241.14,56698,6,2100.0-2110.0,434056,347244
20201118161839,100.100.100.10,5001,192.168.241.14,56706,11,2100.0-2110.0,548688,438950
20201118161839,100.100.100.10,5001,192.168.241.14,56696,7,2100.0-2110.0,946680,757344
20201118161840,100.100.100.10,5001,192.168.241.14,56702,10,2100.0-2110.0,2360904,1888723
20201118161840,100.100.100.10,5001,192.168.241.14,56692,4,2100.0-2110.0,738024,590419
20201118161842,100.100.100.10,5001,192.168.241.14,56700,9,2100.0-2110.0,913192,730553
20201118161842,100.100.100.10,0,192.168.241.14,0,-1,2100.0-2110.0,6561072,5248857
20201118161843,100.100.100.10,5001,192.168.241.14,56694,5,2100.0-2110.0,592480,473984
20201118161849,100.100.100.10,5001,192.168.241.14,56694,5,2110.0-2120.0,468832,375065
20201118161849,100.100.100.10,5001,192.168.241.14,56696,7,2110.0-2120.0,494592,395673
20201118161849,100.100.100.10,5001,192.168.241.14,56698,6,2110.0-2120.0,408296,326636
20201118161849,100.100.100.10,5001,192.168.241.14,56706,11,2110.0-2120.0,445648,356518
20201118161849,100.100.100.10,5001,192.168.241.14,56692,4,2110.0-2120.0,646576,517260
20201118161849,100.100.100.10,5001,192.168.241.14,56704,8,2110.0-2120.0,637560,510048
20201118161854,100.100.100.10,5001,192.168.241.14,56700,9,2110.0-2120.0,538384,430707
20201118161854,100.100.100.10,0,192.168.241.14,0,-1,2110.0-2120.0,3639888,2911910
20201118161854,100.100.100.10,5001,192.168.241.14,56702,10,2110.0-2120.0,897736,718188
20201118161859,100.100.100.10,5001,192.168.241.14,56700,9,2120.0-2130.0,0,0
20201118161859,100.100.100.10,5001,192.168.241.14,56702,10,2120.0-2130.0,0,0
20201118161900,100.100.100.10,5001,192.168.241.14,56692,4,2120.0-2130.0,25760,20608
20201118161900,100.100.100.10,5001,192.168.241.14,56696,7,2120.0-2130.0,6440,5152
20201118161900,100.100.100.10,5001,192.168.241.14,56698,6,2120.0-2130.0,18032,14425
20201118161900,100.100.100.10,5001,192.168.241.14,56704,8,2120.0-2130.0,14168,11334
20201118161900,100.100.100.10,5001,192.168.241.14,56706,11,2120.0-2130.0,12880,10304
20201118161900,100.100.100.10,0,192.168.241.14,0,-1,2120.0-2130.0,77280,61824
20201118161903,100.100.100.10,5001,192.168.241.14,56694,5,2120.0-2130.0,14168,11334
20201118161909,100.100.100.10,5001,192.168.241.14,56706,11,2130.0-2140.0,798256,638604
20201118161909,100.100.100.10,5001,192.168.241.14,56704,8,2130.0-2140.0,2576,2060
20201118161909,100.100.100.10,5001,192.168.241.14,56702,10,2130.0-2140.0,2108456,1686764
20201118161909,100.100.100.10,5001,192.168.241.14,56692,4,2130.0-2140.0,905464,724371
20201118161909,100.100.100.10,5001,192.168.241.14,56698,6,2130.0-2140.0,839776,671820
20201118161910,100.100.100.10,5001,192.168.241.14,56696,7,2130.0-2140.0,865536,692428
20201118161913,100.100.100.10,5001,192.168.241.14,56700,9,2130.0-2140.0,981456,785164
20201118161913,100.100.100.10,0,192.168.241.14,0,-1,2130.0-2140.0,6501520,5201216
20201118161913,100.100.100.10,5001,192.168.241.14,56694,5,2130.0-2140.0,945392,756313
20201118161919,100.100.100.10,5001,192.168.241.14,56704,8,2140.0-2150.0,2373384,1898707
20201118161919,100.100.100.10,5001,192.168.241.14,56702,10,2140.0-2150.0,941624,753299
20201118161919,100.100.100.10,5001,192.168.241.14,56692,4,2140.0-2150.0,932512,746009
20201118161919,100.100.100.10,5001,192.168.241.14,56698,6,2140.0-2150.0,453376,362700
20201118161920,100.100.100.10,5001,192.168.241.14,56706,11,2140.0-2150.0,521944,417555
20201118161920,100.100.100.10,5001,192.168.241.14,56696,7,2140.0-2150.0,494592,395673
20201118161922,100.100.100.10,5001,192.168.241.14,56700,9,2140.0-2150.0,547400,437920
20201118161922,100.100.100.10,0,192.168.241.14,0,-1,2140.0-2150.0,6264832,5011865
20201118161923,100.100.100.10,5001,192.168.241.14,56694,5,2140.0-2150.0,507472,405977
20201118161930,100.100.100.10,5001,192.168.241.14,56692,4,2150.0-2160.0,7728,6182
20201118161930,100.100.100.10,5001,192.168.241.14,56696,7,2150.0-2160.0,172592,138073
20201118161931,100.100.100.10,5001,192.168.241.14,56704,8,2150.0-2160.0,220248,176198
20201118161931,100.100.100.10,5001,192.168.241.14,56702,10,2150.0-2160.0,30912,24729
20201118161931,100.100.100.10,5001,192.168.241.14,56698,6,2150.0-2160.0,113344,90675
20201118161932,100.100.100.10,5001,192.168.241.14,56706,11,2150.0-2160.0,112056,89644
20201118161932,100.100.100.10,5001,192.168.241.14,56700,9,2150.0-2160.0,10304,8243
20201118161932,100.100.100.10,0,192.168.241.14,0,-1,2150.0-2160.0,667184,533747
20201118161933,100.100.100.10,5001,192.168.241.14,56694,5,2150.0-2160.0,24472,19577
20201118161939,100.100.100.10,5001,192.168.241.14,56696,7,2160.0-2170.0,498456,398764
20201118161939,100.100.100.10,5001,192.168.241.14,56706,11,2160.0-2170.0,909328,727462
20201118161939,100.100.100.10,5001,192.168.241.14,56704,8,2160.0-2170.0,972136,777708
20201118161939,100.100.100.10,5001,192.168.241.14,56698,6,2160.0-2170.0,848792,679033
20201118161939,100.100.100.10,5001,192.168.241.14,56702,10,2160.0-2170.0,1705312,1364249
20201118161939,100.100.100.10,5001,192.168.241.14,56692,4,2160.0-2170.0,880688,704550
20201118161941,100.100.100.10,5001,192.168.241.14,56700,9,2160.0-2170.0,945392,756313
20201118161941,100.100.100.10,0,192.168.241.14,0,-1,2160.0-2170.0,6760104,5408083
20201118161941,100.100.100.10,5001,192.168.241.14,56694,5,2160.0-2170.0,913192,730553
20201118161949,100.100.100.10,5001,192.168.241.14,56692,4,2170.0-2180.0,1080936,864748
20201118161949,100.100.100.10,5001,192.168.241.14,56694,5,2170.0-2180.0,668472,534777
20201118161949,100.100.100.10,5001,192.168.241.14,56700,9,2170.0-2180.0,766360,613088
20201118161949,100.100.100.10,5001,192.168.241.14,56706,11,2170.0-2180.0,577024,461619
20201118161949,100.100.100.10,5001,192.168.241.14,56698,6,2170.0-2180.0,538384,430707
20201118161949,100.100.100.10,5001,192.168.241.14,56704,8,2170.0-2180.0,1001080,800864
20201118161949,100.100.100.10,5001,192.168.241.14,56696,7,2170.0-2180.0,969864,775891
20201118161949,100.100.100.10,0,192.168.241.14,0,-1,2170.0-2180.0,5602120,4481696
20201118161950,100.100.100.10,5001,192.168.241.14,56702,10,2170.0-2180.0,1161776,929420
20201118162000,100.100.100.10,5001,192.168.241.14,56704,8,2180.0-2190.0,805000,644000
20201118162002,100.100.100.10,5001,192.168.241.14,56694,5,2180.0-2190.0,619528,495622
20201118162003,100.100.100.10,5001,192.168.241.14,56696,7,2180.0-2190.0,446936,357548
20201118162003,100.100.100.10,5001,192.168.241.14,56702,10,2180.0-2190.0,1264816,1011852
20201118162003,100.100.100.10,5001,192.168.241.14,56706,11,2180.0-2190.0,710976,568780
20201118162003,100.100.100.10,5001,192.168.241.14,56692,4,2180.0-2190.0,774088,619270
20201118162003,100.100.100.10,5001,192.168.241.14,56700,9,2180.0-2190.0,870688,696550
20201118162003,100.100.100.10,0,192.168.241.14,0,-1,2180.0-2190.0,5492032,4393625
20201118162003,100.100.100.10,5001,192.168.241.14,56698,6,2180.0-2190.0,636272,509017
20201118162009,100.100.100.10,5001,192.168.241.14,56702,10,2190.0-2200.0,341320,273056
20201118162010,100.100.100.10,5001,192.168.241.14,56704,8,2190.0-2200.0,653016,522412
20201118162010,100.100.100.10,5001,192.168.241.14,56696,7,2190.0-2200.0,175168,140134
20201118162010,100.100.100.10,5001,192.168.241.14,56698,6,2190.0-2200.0,343896,275116
20201118162011,100.100.100.10,5001,192.168.241.14,56700,9,2190.0-2200.0,82432,65945
20201118162011,100.100.100.10,5001,192.168.241.14,56694,5,2190.0-2200.0,363216,290572
20201118162012,100.100.100.10,5001,192.168.241.14,56692,4,2190.0-2200.0,21896,17516
20201118162012,100.100.100.10,0,192.168.241.14,0,-1,2190.0-2200.0,1980944,1584755
20201118162013,100.100.100.10,5001,192.168.241.14,56706,11,2190.0-2200.0,0,0
20201118162019,100.100.100.10,5001,192.168.241.14,56698,6,2200.0-2210.0,946680,757344
20201118162019,100.100.100.10,5001,192.168.241.14,56692,4,2200.0-2210.0,1509536,1207628
20201118162019,100.100.100.10,5001,192.168.241.14,56696,7,2200.0-2210.0,529368,423494
20201118162019,100.100.100.10,5001,192.168.241.14,56702,10,2200.0-2210.0,1839264,1471411
20201118162019,100.100.100.10,5001,192.168.241.14,56704,8,2200.0-2210.0,1094800,875840
20201118162019,100.100.100.10,5001,192.168.241.14,56706,11,2200.0-2210.0,1127000,901600
20201118162020,100.100.100.10,5001,192.168.241.14,56700,9,2200.0-2210.0,1311184,1048947
20201118162020,100.100.100.10,0,192.168.241.14,0,-1,2200.0-2210.0,8357832,6686265
20201118162020,100.100.100.10,5001,192.168.241.14,56694,5,2200.0-2210.0,993048,794438
20201118162030,100.100.100.10,5001,192.168.241.14,56696,7,2210.0-2220.0,294952,235961
20201118162030,100.100.100.10,5001,192.168.241.14,56700,9,2210.0-2220.0,686504,549203
20201118162032,100.100.100.10,5001,192.168.241.14,56694,5,2210.0-2220.0,653016,522412
20201118162032,100.100.100.10,5001,192.168.241.14,56702,10,2210.0-2220.0,553840,443072
20201118162033,100.100.100.10,5001,192.168.241.14,56704,8,2210.0-2220.0,145544,116435
20201118162033,100.100.100.10,5001,192.168.241.14,56706,11,2210.0-2220.0,454664,363731
20201118162034,100.100.100.10,5001,192.168.241.14,56698,6,2210.0-2220.0,414736,331788
20201118162034,100.100.100.10,0,192.168.241.14,0,-1,2210.0-2220.0,3203256,2562604
20201118162034,100.100.100.10,5001,192.168.241.14,56692,4,2210.0-2220.0,444360,355488
20201118162039,100.100.100.10,5001,192.168.241.14,56692,4,2220.0-2230.0,88872,71097
20201118162039,100.100.100.10,5001,192.168.241.14,56698,6,2220.0-2230.0,91448,73158
20201118162039,100.100.100.10,5001,192.168.241.14,56702,10,2220.0-2230.0,329728,263782
20201118162039,100.100.100.10,5001,192.168.241.14,56704,8,2220.0-2230.0,620816,496652
20201118162040,100.100.100.10,5001,192.168.241.14,56696,7,2220.0-2230.0,9016,7212
20201118162040,100.100.100.10,5001,192.168.241.14,56700,9,2220.0-2230.0,2576,2060
20201118162040,100.100.100.10,5001,192.168.241.14,56694,5,2220.0-2230.0,2576,2060
20201118162040,100.100.100.10,0,192.168.241.14,0,-1,2220.0-2230.0,1145032,916025
20201118162041,100.100.100.10,5001,192.168.241.14,56706,11,2220.0-2230.0,194488,155590
20201118162049,100.100.100.10,5001,192.168.241.14,56692,4,2230.0-2240.0,1360128,1088102
20201118162049,100.100.100.10,5001,192.168.241.14,56700,9,2230.0-2240.0,1625456,1300364
20201118162049,100.100.100.10,5001,192.168.241.14,56696,7,2230.0-2240.0,763784,611027
20201118162049,100.100.100.10,5001,192.168.241.14,56702,10,2230.0-2240.0,1787744,1430195
20201118162050,100.100.100.10,5001,192.168.241.14,56706,11,2230.0-2240.0,604072,483257
20201118162050,100.100.100.10,5001,192.168.241.14,56698,6,2230.0-2240.0,1166928,933542
20201118162050,100.100.100.10,5001,192.168.241.14,56694,5,2230.0-2240.0,1452864,1162291
20201118162050,100.100.100.10,0,192.168.241.14,0,-1,2230.0-2240.0,8760976,7008780
20201118162053,100.100.100.10,5001,192.168.241.14,56704,8,2230.0-2240.0,1090936,872748
20201118162059,100.100.100.10,5001,192.168.241.14,56700,9,2240.0-2250.0,766360,613088
20201118162059,100.100.100.10,5001,192.168.241.14,56694,5,2240.0-2250.0,726432,581145
20201118162059,100.100.100.10,5001,192.168.241.14,56692,4,2240.0-2250.0,829472,663577
20201118162059,100.100.100.10,5001,192.168.241.14,56698,6,2240.0-2250.0,569296,455436
20201118162100,100.100.100.10,5001,192.168.241.14,56706,11,2240.0-2250.0,468832,375065
20201118162100,100.100.100.10,5001,192.168.241.14,56696,7,2240.0-2250.0,372232,297785
20201118162100,100.100.100.10,5001,192.168.241.14,56702,10,2240.0-2250.0,1124424,899539
20201118162100,100.100.100.10,0,192.168.241.14,0,-1,2240.0-2250.0,4857048,3885638
20201118162101,100.100.100.10,5001,192.168.241.14,56704,8,2240.0-2250.0,642712,514169
20201118162110,100.100.100.10,5001,192.168.241.14,56704,8,2250.0-2260.0,628544,502835
20201118162111,100.100.100.10,5001,192.168.241.14,56702,10,2250.0-2260.0,556416,445132
20201118162111,100.100.100.10,5001,192.168.241.14,56706,11,2250.0-2260.0,110768,88614
20201118162111,100.100.100.10,5001,192.168.241.14,56692,4,2250.0-2260.0,309120,247296
20201118162111,100.100.100.10,5001,192.168.241.14,56700,9,2250.0-2260.0,128800,103040
20201118162112,100.100.100.10,5001,192.168.241.14,56696,7,2250.0-2260.0,300104,240083
20201118162112,100.100.100.10,5001,192.168.241.14,56694,5,2250.0-2260.0,258888,207110
20201118162112,100.100.100.10,0,192.168.241.14,0,-1,2250.0-2260.0,2292640,1834112
20201118162113,100.100.100.10,5001,192.168.241.14,56698,6,2250.0-2260.0,345184,276147
20201118162119,100.100.100.10,5001,192.168.241.14,56698,6,2260.0-2270.0,1084496,867596
20201118162119,100.100.100.10,5001,192.168.241.14,56704,8,2260.0-2270.0,1112832,890265
20201118162119,100.100.100.10,5001,192.168.241.14,56694,5,2260.0-2270.0,1365280,1092224
20201118162119,100.100.100.10,5001,192.168.241.14,56696,7,2260.0-2270.0,860384,688307
20201118162119,100.100.100.10,5001,192.168.241.14,56700,9,2260.0-2270.0,1306032,1044825
20201118162120,100.100.100.10,5001,192.168.241.14,56692,4,2260.0-2270.0,1317624,1054099
20201118162120,100.100.100.10,5001,192.168.241.14,56706,11,2260.0-2270.0,795984,636787
20201118162120,100.100.100.10,0,192.168.241.14,0,-1,2260.0-2270.0,7842632,6274105
20201118162120,100.100.100.10,5001,192.168.241.14,56702,10,2260.0-2270.0,1764560,1411648
20201118162129,100.100.100.10,5001,192.168.241.14,56694,5,2270.0-2280.0,955696,764556
20201118162129,100.100.100.10,5001,192.168.241.14,56700,9,2270.0-2280.0,980168,784134
20201118162129,100.100.100.10,5001,192.168.241.14,56696,7,2270.0-2280.0,538384,430707
20201118162129,100.100.100.10,5001,192.168.241.14,56698,6,2270.0-2280.0,775376,620300
20201118162129,100.100.100.10,5001,192.168.241.14,56692,4,2270.0-2280.0,754768,603814
20201118162129,100.100.100.10,5001,192.168.241.14,56702,10,2270.0-2280.0,933800,747040
20201118162130,100.100.100.10,5001,192.168.241.14,56704,8,2270.0-2280.0,1344672,1075737
20201118162130,100.100.100.10,0,192.168.241.14,0,-1,2270.0-2280.0,6282864,5026291
20201118162130,100.100.100.10,5001,192.168.241.14,56706,11,2270.0-2280.0,601496,481196
20201118162139,100.100.100.10,5001,192.168.241.14,56696,7,2280.0-2290.0,32200,25760
20201118162140,100.100.100.10,5001,192.168.241.14,56704,8,2280.0-2290.0,533232,426585
20201118162140,100.100.100.10,5001,192.168.241.14,56706,11,2280.0-2290.0,69552,55641
20201118162140,100.100.100.10,5001,192.168.241.14,56700,9,2280.0-2290.0,349048,279238
20201118162140,100.100.100.10,5001,192.168.241.14,56698,6,2280.0-2290.0,131376,105100
20201118162140,100.100.100.10,5001,192.168.241.14,56692,4,2280.0-2290.0,143952,115161
20201118162140,100.100.100.10,5001,192.168.241.14,56702,10,2280.0-2290.0,446936,357548
20201118162140,100.100.100.10,0,192.168.241.14,0,-1,2280.0-2290.0,1706296,1365036
20201118162143,100.100.100.10,5001,192.168.241.14,56694,5,2280.0-2290.0,301392,241113
20201118162149,100.100.100.10,5001,192.168.241.14,56702,10,2290.0-2300.0,933800,747040
20201118162149,100.100.100.10,5001,192.168.241.14,56696,7,2290.0-2300.0,1009792,807833
20201118162149,100.100.100.10,5001,192.168.241.14,56698,6,2290.0-2300.0,1190112,952089
20201118162149,100.100.100.10,5001,192.168.241.14,56706,11,2290.0-2300.0,851368,681094
20201118162150,100.100.100.10,5001,192.168.241.14,56692,4,2290.0-2300.0,742192,593753
20201118162150,100.100.100.10,5001,192.168.241.14,56700,9,2290.0-2300.0,1133440,906752
20201118162150,100.100.100.10,5001,192.168.241.14,56694,5,2290.0-2300.0,565432,452345
20201118162150,100.100.100.10,0,192.168.241.14,0,-1,2290.0-2300.0,6426136,5140908
20201118162151,100.100.100.10,5001,192.168.241.14,56704,8,2290.0-2300.0,1751680,1401344
20201118162159,100.100.100.10,5001,192.168.241.14,56704,8,2300.0-2310.0,838488,670790
20201118162159,100.100.100.10,5001,192.168.241.14,56698,6,2300.0-2310.0,504896,403916
20201118162159,100.100.100.10,5001,192.168.241.14,56696,7,2300.0-2310.0,513912,411129
20201118162159,100.100.100.10,5001,192.168.241.14,56692,4,2300.0-2310.0,449512,359609
20201118162159,100.100.100.10,5001,192.168.241.14,56706,11,2300.0-2310.0,548688,438950
20201118162200,100.100.100.10,5001,192.168.241.14,56702,10,2300.0-2310.0,604072,483257
20201118162204,100.100.100.10,5001,192.168.241.14,56694,5,2300.0-2310.0,1512112,1209689
20201118162204,100.100.100.10,0,192.168.241.14,0,-1,2300.0-2310.0,4971680,3977344
20201118162204,100.100.100.10,5001,192.168.241.14,56700,9,2300.0-2310.0,1105104,884083
20201118162209,100.100.100.10,5001,192.168.241.14,56692,4,2310.0-2320.0,440496,352396
20201118162209,100.100.100.10,5001,192.168.241.14,56702,10,2310.0-2320.0,548688,438950
20201118162209,100.100.100.10,5001,192.168.241.14,56706,11,2310.0-2320.0,475272,380217
20201118162213,100.100.100.10,5001,192.168.241.14,56694,5,2310.0-2320.0,624680,499744
20201118162213,100.100.100.10,5001,192.168.241.14,56700,9,2310.0-2320.0,891296,713036
20201118162213,100.100.100.10,5001,192.168.241.14,56698,6,2310.0-2320.0,522928,418342
20201118162213,100.100.100.10,5001,192.168.241.14,56704,8,2310.0-2320.0,786968,629574
20201118162213,100.100.100.10,0,192.168.241.14,0,-1,2310.0-2320.0,4290328,3432262
20201118162214,100.100.100.10,5001,192.168.241.14,56696,7,2310.0-2320.0,497168,397734
20201118162219,100.100.100.10,5001,192.168.241.14,56694,5,2320.0-2330.0,730296,584236
20201118162219,100.100.100.10,5001,192.168.241.14,56700,9,2320.0-2330.0,729008,583206
20201118162219,100.100.100.10,5001,192.168.241.14,56692,4,2320.0-2330.0,133952,107161
20201118162220,100.100.100.10,5001,192.168.241.14,56702,10,2320.0-2330.0,145544,116435
20201118162220,100.100.100.10,5001,192.168.241.14,56706,11,2320.0-2330.0,197064,157651
20201118162220,100.100.100.10,5001,192.168.241.14,56704,8,2320.0-2330.0,252448,201958
20201118162221,100.100.100.10,5001,192.168.241.14,56698,6,2320.0-2330.0,293664,234931
20201118162221,100.100.100.10,0,192.168.241.14,0,-1,2320.0-2330.0,2481976,1985580
20201118162221,100.100.100.10,5001,192.168.241.14,56696,7,2320.0-2330.0,197064,157651
20201118162229,100.100.100.10,5001,192.168.241.14,56702,10,2330.0-2340.0,1356264,1085011
20201118162229,100.100.100.10,5001,192.168.241.14,56692,4,2330.0-2340.0,1013656,810924
20201118162229,100.100.100.10,5001,192.168.241.14,56704,8,2330.0-2340.0,1960336,1568268
20201118162229,100.100.100.10,5001,192.168.241.14,56696,7,2330.0-2340.0,1197840,958272
20201118162229,100.100.100.10,5001,192.168.241.14,56698,6,2330.0-2340.0,1197840,958272
20201118162230,100.100.100.10,5001,192.168.241.14,56706,11,2330.0-2340.0,959560,767648
20201118162230,100.100.100.10,5001,192.168.241.14,56700,9,2330.0-2340.0,519064,415251
20201118162230,100.100.100.10,0,192.168.241.14,0,-1,2330.0-2340.0,8204560,6563648
20201118162231,100.100.100.10,5001,192.168.241.14,56694,5,2330.0-2340.0,615664,492531
20201118162239,100.100.100.10,5001,192.168.241.14,56692,4,2340.0-2350.0,588616,470892
20201118162239,100.100.100.10,5001,192.168.241.14,56696,7,2340.0-2350.0,659456,527564
20201118162240,100.100.100.10,5001,192.168.241.14,56694,5,2340.0-2350.0,401856,321484
20201118162241,100.100.100.10,5001,192.168.241.14,56704,8,2340.0-2350.0,928648,742918
20201118162241,100.100.100.10,5001,192.168.241.14,56700,9,2340.0-2350.0,501032,400825
20201118162243,100.100.100.10,5001,192.168.241.14,56698,6,2340.0-2350.0,767648,614118
20201118162244,100.100.100.10,5001,192.168.241.14,56702,10,2340.0-2350.0,797272,637817
20201118162244,100.100.100.10,0,192.168.241.14,0,-1,2340.0-2350.0,4644528,3715622
20201118162244,100.100.100.10,5001,192.168.241.14,56706,11,2340.0-2350.0,586040,468832
20201118162249,100.100.100.10,5001,192.168.241.14,56698,6,2350.0-2360.0,158424,126739
