[  3] 11490.0000-11500.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.938 ms    0/  884 (0%) 98.229/ 4.349/413.968/110.648 ms   88 pps  1.32
[  3] 11500.0000-11510.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.540 ms    0/  883 (0%) 88.388/ 3.908/412.998/103.050 ms   88 pps  1.47
[  3] 11510.0000-11520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.781 ms    0/  883 (0%) 92.743/ 4.603/412.611/108.393 ms   88 pps  1.40
[  3] 11520.0000-11530.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.282 ms    0/  883 (0%) 87.061/ 4.656/422.208/102.870 ms   88 pps  1.49
[  3] 11530.0000-11540.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.552 ms    0/  883 (0%) 88.077/ 4.581/409.765/101.133 ms   88 pps  1.47
[  3] 11540.0000-11550.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.669 ms    0/  879 (0%) 87.580/ 4.713/412.654/104.812 ms   86 pps  1.48
[  3] 11550.0000-11560.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.236 ms    0/  887 (0%) 92.922/ 4.817/394.307/103.073 ms   90 pps  1.40
[  3] 11560.0000-11570.0000 sec  1.22 MBytes  1.03 Mbits/sec  17.726 ms    0/  873 (0%) 83.564/ 4.689/422.141/102.184 ms   87 pps  1.54
[  3] 11570.0000-11580.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.643 ms    0/  858 (0%) 80.439/ 4.369/424.368/105.815 ms   87 pps  1.57
[  3] 11580.0000-11590.0000 sec  1.28 MBytes  1.07 Mbits/sec  25.432 ms    0/  910 (0%) 80.743/ 4.536/414.964/98.779 ms   89 pps  1.66
[  3] 11590.0000-11600.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.980 ms    0/  892 (0%) 76.679/ 4.532/419.202/98.493 ms   91 pps  1.71
[  3] 11600.0000-11610.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.448 ms    0/  855 (0%) 90.079/ 4.862/406.064/112.901 ms   85 pps  1.40
[  3] 11610.0000-11620.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.410 ms    0/  886 (0%) 104.582/ 4.866/408.625/109.648 ms   89 pps  1.25
[  3] 11620.0000-11630.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.110 ms    0/  908 (0%) 104.823/ 5.035/411.721/106.038 ms   91 pps  1.27
[  3] 11630.0000-11640.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.843 ms    0/  864 (0%) 108.343/ 4.963/419.996/107.433 ms   86 pps  1.17
[  3] 11640.0000-11650.0000 sec  1.26 MBytes  1.05 Mbits/sec  14.530 ms    0/  897 (0%) 96.290/ 5.010/377.427/101.719 ms   89 pps  1.37
[  3] 11650.0000-11660.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.668 ms    0/  865 (0%) 83.554/ 5.180/424.907/105.592 ms   87 pps  1.52
[  3] 11660.0000-11670.0000 sec  1.26 MBytes  1.06 Mbits/sec  24.458 ms    0/  900 (0%) 71.093/ 4.769/407.288/96.147 ms   89 pps  1.86
[  3] 11670.0000-11680.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.471 ms    0/  870 (0%) 107.756/ 4.833/415.461/114.345 ms   87 pps  1.19
[  3] 11680.0000-11690.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.887 ms    0/  904 (0%) 75.239/ 4.811/377.840/94.817 ms   91 pps  1.77
[  3] 11690.0000-11700.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.641 ms    0/  883 (0%) 61.076/ 5.024/404.255/88.576 ms   88 pps  2.13
[  3] 11700.0000-11710.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.655 ms    0/  866 (0%) 80.907/ 5.047/396.489/96.373 ms   85 pps  1.57
[  3] 11710.0000-11720.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.685 ms    0/  900 (0%) 108.726/ 5.366/414.911/114.307 ms   91 pps  1.22
[  3] 11720.0000-11730.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.100 ms    0/  881 (0%) 84.011/ 5.362/410.337/104.552 ms   85 pps  1.54
[  3] 11730.0000-11740.0000 sec  1.21 MBytes  1.02 Mbits/sec  29.942 ms    0/  865 (0%) 91.907/ 5.416/424.753/109.177 ms   88 pps  1.38
[  3] 11740.0000-11750.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.874 ms    0/  894 (0%) 98.277/ 5.437/424.753/106.977 ms   91 pps  1.34
[  3] 11750.0000-11760.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.686 ms    0/  880 (0%) 96.243/ 5.543/408.310/110.102 ms   88 pps  1.34
[  3] 11760.0000-11770.0000 sec  1.26 MBytes  1.05 Mbits/sec  18.691 ms    0/  896 (0%) 88.757/ 5.148/378.221/97.753 ms   88 pps  1.48
[  3] 11770.0000-11780.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.532 ms    0/  873 (0%) 84.009/ 5.148/412.894/105.801 ms   87 pps  1.53
[  3] 11780.0000-11790.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.176 ms    0/  869 (0%) 76.277/ 5.314/417.794/97.719 ms   89 pps  1.67
[  3] 11790.0000-11800.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.729 ms    0/  883 (0%) 97.160/ 5.414/425.308/112.168 ms   88 pps  1.34
[  3] 11800.0000-11810.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.317 ms    0/  890 (0%) 93.763/ 5.512/418.009/109.904 ms   89 pps  1.40
[  3] 11810.0000-11820.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.414 ms    0/  893 (0%) 78.992/ 5.667/428.017/102.105 ms   87 pps  1.66
[  3] 11820.0000-11830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.237 ms    0/  891 (0%) 70.706/ 5.707/375.228/93.444 ms   91 pps  1.85
[  3] 11830.0000-11840.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.660 ms    0/  860 (0%) 63.432/ 5.808/342.356/82.625 ms   85 pps  1.99
[  3] 11840.0000-11850.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.474 ms    0/  906 (0%) 72.622/ 5.830/428.258/97.696 ms   91 pps  1.83
[  3] 11850.0000-11860.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.530 ms    0/  883 (0%) 109.990/ 5.932/410.901/109.780 ms   88 pps  1.18
[  3] 11860.0000-11870.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.347 ms    0/  883 (0%) 93.964/ 5.473/426.016/112.093 ms   88 pps  1.38
[  3] 11870.0000-11880.0000 sec  1.22 MBytes  1.02 Mbits/sec  15.930 ms    0/  869 (0%) 98.357/ 5.425/398.551/109.581 ms   86 pps  1.30
[  3] 11880.0000-11890.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.117 ms    0/  896 (0%) 85.366/ 5.743/400.187/100.707 ms   90 pps  1.54
[  3] 11890.0000-11900.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.637 ms    0/  870 (0%) 87.099/ 5.878/423.788/103.601 ms   86 pps  1.47
[  3] 11900.0000-11910.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.305 ms    0/  897 (0%) 96.138/ 5.956/418.382/109.044 ms   91 pps  1.37
[  3] 11910.0000-11920.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.575 ms    0/  880 (0%) 109.870/ 6.019/403.709/109.624 ms   86 pps  1.18
[  3] 11920.0000-11930.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.820 ms    0/  881 (0%) 91.479/ 6.091/426.043/101.037 ms   89 pps  1.42
[  3] 11930.0000-11940.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.455 ms    0/  875 (0%) 108.364/ 6.285/426.184/114.619 ms   87 pps  1.19
[  3] 11940.0000-11950.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.211 ms    0/  896 (0%) 77.415/ 6.122/398.510/101.394 ms   91 pps  1.70
[  3] 11950.0000-11960.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.468 ms    0/  882 (0%) 88.945/ 6.201/404.086/107.045 ms   88 pps  1.46
[  3] 11960.0000-11970.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.937 ms    0/  872 (0%) 81.308/ 5.913/423.856/103.801 ms   85 pps  1.58
[  3] 11970.0000-11980.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.877 ms    0/  866 (0%) 104.626/ 5.952/411.586/104.816 ms   88 pps  1.22
[  3] 11980.0000-11990.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.554 ms    0/  891 (0%) 120.281/ 6.106/412.438/112.826 ms   89 pps  1.09
[  3] 11990.0000-12000.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.317 ms    0/  882 (0%) 95.741/ 6.235/414.203/105.892 ms   88 pps  1.35
[  3] 12000.0000-12010.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.735 ms    0/  905 (0%) 106.609/ 6.437/419.237/116.431 ms   91 pps  1.25
[  3] 12010.0000-12020.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.457 ms    0/  879 (0%) 85.324/ 5.888/409.327/105.122 ms   86 pps  1.51
[  3] 12020.0000-12030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.229 ms    0/  887 (0%) 92.343/ 6.405/405.169/108.087 ms   91 pps  1.41
[  3] 12030.0000-12040.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.556 ms    0/  869 (0%) 101.753/ 6.513/418.871/111.452 ms   86 pps  1.26
[  3] 12040.0000-12050.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.402 ms    0/  898 (0%) 80.358/ 6.497/414.313/101.043 ms   91 pps  1.64
[  3] 12050.0000-12060.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.642 ms    0/  856 (0%) 67.022/ 6.594/421.471/90.187 ms   85 pps  1.88
[  3] 12060.0000-12070.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.305 ms    0/  909 (0%) 90.265/ 6.254/421.471/105.478 ms   92 pps  1.48
[  3] 12070.0000-12080.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.031 ms    0/  869 (0%) 94.530/ 6.239/414.328/110.776 ms   86 pps  1.35
[  3] 12080.0000-12090.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.062 ms    0/  886 (0%) 84.972/ 6.439/416.439/110.431 ms   89 pps  1.53
[  3] 12090.0000-12100.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.912 ms    0/  884 (0%) 94.389/ 6.507/424.854/112.618 ms   88 pps  1.38
[  3] 12100.0000-12110.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.550 ms    0/  874 (0%) 124.067/ 6.647/423.621/114.233 ms   87 pps  1.04
[  3] 12110.0000-12120.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.762 ms    0/  884 (0%) 97.817/ 6.649/404.444/111.551 ms   88 pps  1.33
[  3] 12120.0000-12130.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.105 ms    0/  902 (0%) 75.787/ 6.709/417.321/104.053 ms   92 pps  1.75
[  3] 12130.0000-12140.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.384 ms    0/  881 (0%) 86.661/ 6.717/426.107/107.355 ms   86 pps  1.49
[  3] 12140.0000-12150.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.770 ms    0/  855 (0%) 97.557/ 6.617/424.757/109.656 ms   87 pps  1.29
[  3] 12150.0000-12160.0000 sec  1.27 MBytes  1.06 Mbits/sec  26.493 ms    0/  905 (0%) 104.469/ 6.760/406.305/114.047 ms   89 pps  1.27
[  3] 12160.0000-12170.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.206 ms    0/  888 (0%) 83.332/ 6.418/356.531/93.987 ms   90 pps  1.57
[  3] 12170.0000-12180.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.127 ms    0/  871 (0%) 105.968/ 6.448/429.434/116.602 ms   86 pps  1.21
[  3] 12180.0000-12190.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.915 ms    0/  881 (0%) 78.758/ 6.563/409.801/97.394 ms   90 pps  1.64
[  3] 12190.0000-12200.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.992 ms    0/  900 (0%) 95.879/ 5.823/420.813/106.291 ms   90 pps  1.38
[  3] 12200.0000-12210.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.921 ms    0/  883 (0%) 93.665/ 6.780/401.172/101.385 ms   88 pps  1.39
[  3] 12210.0000-12220.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.263 ms    0/  883 (0%) 108.755/ 6.918/416.189/111.678 ms   88 pps  1.19
[  3] 12220.0000-12230.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.481 ms    0/  872 (0%) 85.328/ 6.895/408.011/98.475 ms   87 pps  1.50
[  3] 12230.0000-12240.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.849 ms    0/  872 (0%) 100.880/ 6.899/390.358/102.307 ms   87 pps  1.27
[  3] 12240.0000-12250.0000 sec  1.27 MBytes  1.06 Mbits/sec  23.719 ms    0/  904 (0%) 92.848/ 6.943/417.187/105.088 ms   88 pps  1.43
[  3] 12250.0000-12260.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.194 ms    0/  882 (0%) 103.722/ 6.948/419.602/113.378 ms   88 pps  1.25
[  3] 12260.0000-12270.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.904 ms    0/  885 (0%) 79.655/ 6.464/397.012/99.295 ms   91 pps  1.63
[  3] 12270.0000-12280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.334 ms    0/  883 (0%) 68.338/ 6.552/390.523/86.902 ms   88 pps  1.90
[  3] 12280.0000-12290.0000 sec  1.21 MBytes  1.01 Mbits/sec  34.280 ms    0/  860 (0%) 67.411/ 6.714/421.799/90.040 ms   85 pps  1.88
[  3] 12290.0000-12300.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.915 ms    0/  907 (0%) 96.691/ 6.923/424.768/111.635 ms   92 pps  1.38
[  3] 12300.0000-12310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.154 ms    0/  883 (0%) 96.623/ 6.954/400.805/110.038 ms   88 pps  1.34
[  3] 12310.0000-12320.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.129 ms    0/  867 (0%) 84.948/ 7.036/360.463/95.719 ms   87 pps  1.50
[  3] 12320.0000-12330.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.841 ms    0/  898 (0%) 95.736/ 6.899/419.755/112.437 ms   90 pps  1.38
[  3] 12330.0000-12340.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.116 ms    0/  874 (0%) 91.596/ 7.062/401.457/104.075 ms   86 pps  1.40
[  3] 12340.0000-12350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.305 ms    0/  892 (0%) 96.402/ 7.004/427.291/107.700 ms   91 pps  1.36
[  3] 12350.0000-12360.0000 sec  1.19 MBytes   998 Kbits/sec  29.137 ms    0/  849 (0%) 90.158/ 7.050/424.612/108.998 ms   85 pps  1.38
[  3] 12360.0000-12370.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.199 ms    0/  917 (0%) 80.790/ 6.682/416.237/101.386 ms   92 pps  1.67
[  3] 12370.0000-12380.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.818 ms    0/  856 (0%) 84.657/ 6.781/432.415/102.243 ms   85 pps  1.49
[  3] 12380.0000-12390.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.275 ms    0/  910 (0%) 88.572/ 6.902/419.324/106.894 ms   91 pps  1.51
[  3] 12390.0000-12400.0000 sec  1.19 MBytes  1.00 Mbits/sec  29.214 ms    0/  851 (0%) 107.638/ 6.930/419.629/114.968 ms   85 pps  1.16
[  3] 12400.0000-12410.0000 sec  1.27 MBytes  1.07 Mbits/sec  29.596 ms    0/  909 (0%) 107.749/ 7.137/422.322/111.666 ms   89 pps  1.24
[  3] 12410.0000-12420.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.726 ms    0/  885 (0%) 115.859/ 7.118/413.405/115.102 ms   88 pps  1.12
[  3] 12420.0000-12430.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.821 ms    0/  887 (0%) 93.916/ 7.095/407.018/101.645 ms   91 pps  1.39
[  3] 12430.0000-12440.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.019 ms    0/  861 (0%) 87.321/ 7.140/431.651/103.314 ms   85 pps  1.45
[  3] 12440.0000-12450.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.690 ms    0/  905 (0%) 84.340/ 7.082/416.870/107.955 ms   91 pps  1.58
[  3] 12450.0000-12460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.158 ms    0/  882 (0%) 98.068/ 7.227/424.996/111.839 ms   88 pps  1.32
[  3] 12460.0000-12470.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.303 ms    0/  871 (0%) 93.087/ 6.863/419.483/104.361 ms   86 pps  1.38
[  3] 12470.0000-12480.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.076 ms    0/  896 (0%) 92.054/ 6.931/404.742/105.342 ms   91 pps  1.43
[  3] 12480.0000-12490.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.615 ms    0/  883 (0%) 87.016/ 7.073/406.456/102.782 ms   88 pps  1.49
[  3] 12490.0000-12500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.922 ms    0/  883 (0%) 85.586/ 7.140/400.810/100.025 ms   88 pps  1.52
[  3] 12500.0000-12510.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.893 ms    0/  883 (0%) 90.168/ 7.233/415.250/103.644 ms   88 pps  1.44
[  3] 12510.0000-12520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.903 ms    0/  883 (0%) 82.623/ 7.322/405.106/100.660 ms   88 pps  1.57
[  3] 12520.0000-12530.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.628 ms    0/  884 (0%) 103.050/ 7.296/410.038/111.588 ms   88 pps  1.26
[  3] 12530.0000-12540.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.780 ms    0/  864 (0%) 101.090/ 7.282/416.831/111.986 ms   86 pps  1.26
[  3] 12540.0000-12550.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.145 ms    0/  888 (0%) 90.310/ 7.409/400.038/102.169 ms   87 pps  1.45
[  3] 12550.0000-12560.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.641 ms    0/  886 (0%) 81.179/ 7.361/388.185/94.919 ms   89 pps  1.60
[  3] 12560.0000-12570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.511 ms    0/  894 (0%) 75.779/ 7.008/392.209/95.454 ms   91 pps  1.73
[  3] 12570.0000-12580.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.049 ms    0/  883 (0%) 101.623/ 7.087/420.204/110.276 ms   88 pps  1.28
[  3] 12580.0000-12590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.923 ms    0/  882 (0%) 74.750/ 7.184/413.004/90.172 ms   88 pps  1.73
[  3] 12590.0000-12600.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.834 ms    0/  883 (0%) 78.622/ 7.239/416.132/101.729 ms   88 pps  1.65
[  3] 12600.0000-12610.0000 sec  1.20 MBytes  1.00 Mbits/sec  23.607 ms    0/  854 (0%) 78.019/ 7.236/432.367/101.563 ms   85 pps  1.61
[  3] 12610.0000-12620.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.548 ms    0/  911 (0%) 87.750/ 7.453/425.146/102.603 ms   91 pps  1.53
[  3] 12620.0000-12630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.022 ms    0/  883 (0%) 95.674/ 7.465/424.632/109.645 ms   88 pps  1.36
[  3] 12630.0000-12640.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.873 ms    0/  883 (0%) 98.919/ 7.502/429.932/109.851 ms   88 pps  1.31
[  3] 12640.0000-12650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.784 ms    0/  883 (0%) 69.610/ 7.541/382.826/93.534 ms   88 pps  1.86
[  3] 12650.0000-12660.0000 sec  1.22 MBytes  1.03 Mbits/sec  24.297 ms    0/  873 (0%) 85.880/ 7.202/412.244/104.028 ms   86 pps  1.49
[  3] 12660.0000-12670.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.943 ms    0/  900 (0%) 80.641/ 7.071/412.323/104.089 ms   91 pps  1.64
[  3] 12670.0000-12680.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.143 ms    0/  888 (0%) 114.425/ 7.252/422.183/111.768 ms   89 pps  1.14
[  3] 12680.0000-12690.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.587 ms    0/  875 (0%) 79.678/ 7.320/422.433/99.307 ms   86 pps  1.61
[  3] 12690.0000-12700.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.387 ms    0/  900 (0%) 82.366/ 7.405/405.096/100.681 ms   91 pps  1.61
[  3] 12700.0000-12710.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.077 ms    0/  882 (0%) 85.693/ 7.574/417.754/104.213 ms   87 pps  1.51
[  3] 12710.0000-12720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.816 ms    0/  894 (0%) 99.678/ 7.265/416.963/110.256 ms   91 pps  1.32
[  3] 12720.0000-12730.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.041 ms    0/  888 (0%) 97.425/ 7.663/402.089/107.415 ms   89 pps  1.34
[  3] 12730.0000-12740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.848 ms    0/  887 (0%) 85.702/ 7.749/372.551/95.823 ms   89 pps  1.52
[  3] 12740.0000-12750.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.539 ms    0/  856 (0%) 83.131/ 7.638/426.947/99.923 ms   85 pps  1.51
[  3] 12750.0000-12760.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.720 ms    0/  920 (0%) 87.523/ 7.271/412.326/96.495 ms   92 pps  1.55
[  3] 12760.0000-12770.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.474 ms    0/  875 (0%) 82.177/ 7.181/410.477/100.556 ms   85 pps  1.57
[  3] 12770.0000-12780.0000 sec  1.22 MBytes  1.03 Mbits/sec  32.212 ms    0/  872 (0%) 116.833/ 7.465/425.344/115.909 ms   89 pps  1.10
[  3] 12780.0000-12790.0000 sec  1.28 MBytes  1.07 Mbits/sec  23.233 ms    0/  912 (0%) 80.733/ 7.481/403.865/103.031 ms   89 pps  1.66
[  3] 12790.0000-12800.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.742 ms    0/  891 (0%) 60.889/ 7.696/407.320/86.182 ms   92 pps  2.15
[  3] 12800.0000-12810.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.748 ms    0/  882 (0%) 98.790/ 7.762/417.740/109.711 ms   86 pps  1.31
[  3] 12810.0000-12820.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.658 ms    0/  866 (0%) 98.971/ 7.762/425.766/108.683 ms   88 pps  1.29
[  3] 12820.0000-12830.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.842 ms    0/  894 (0%) 94.962/ 7.764/425.766/109.855 ms   89 pps  1.38
[  3] 12830.0000-12840.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.241 ms    0/  910 (0%) 80.302/ 7.761/387.855/100.080 ms   92 pps  1.67
[  3] 12840.0000-12850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.023 ms    0/  887 (0%) 94.525/ 7.870/422.564/107.502 ms   89 pps  1.38
[  3] 12850.0000-12860.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.714 ms    0/  889 (0%) 81.563/ 7.508/402.890/102.160 ms   89 pps  1.60
[  3] 12860.0000-12870.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.402 ms    0/  879 (0%) 100.240/ 7.428/403.638/105.306 ms   87 pps  1.29
[  3] 12870.0000-12880.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.304 ms    0/  896 (0%) 104.275/ 7.516/420.507/110.575 ms   91 pps  1.26
[  3] 12880.0000-12890.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.293 ms    0/  877 (0%) 114.877/ 7.604/430.170/116.027 ms   86 pps  1.12
[  3] 12890.0000-12900.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.705 ms    0/  891 (0%) 97.265/ 7.593/422.545/106.658 ms   89 pps  1.35
[  3] 12900.0000-12910.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.790 ms    0/  887 (0%) 132.120/ 7.937/417.848/114.326 ms   90 pps  0.99
[  3] 12910.0000-12920.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.324 ms    0/  873 (0%) 97.217/ 7.943/427.607/108.167 ms   87 pps  1.32
[  3] 12920.0000-12930.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.766 ms    0/  888 (0%) 99.035/ 7.731/412.281/108.305 ms   87 pps  1.32
[  3] 12930.0000-12940.0000 sec  1.23 MBytes  1.03 Mbits/sec  35.130 ms    0/  876 (0%) 79.433/ 7.963/393.096/99.269 ms   88 pps  1.62
[  3] 12940.0000-12950.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.046 ms    0/  879 (0%) 101.519/ 8.066/407.910/111.184 ms   90 pps  1.27
[  3] 12950.0000-12960.0000 sec  1.26 MBytes  1.05 Mbits/sec  27.324 ms    0/  896 (0%) 117.617/ 7.658/427.245/116.124 ms   88 pps  1.12
[  3] 12960.0000-12970.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.552 ms    0/  884 (0%) 92.554/ 7.661/425.404/103.367 ms   90 pps  1.40
[  3] 12970.0000-12980.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.847 ms    0/  861 (0%) 107.127/ 7.783/413.277/108.801 ms   86 pps  1.18
[  3] 12980.0000-12990.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.720 ms    0/  880 (0%) 92.632/ 7.831/422.880/106.197 ms   88 pps  1.40
[  3] 12990.0000-13000.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.443 ms    0/  893 (0%) 118.130/ 8.027/422.880/112.496 ms   89 pps  1.11
[  3] 13000.0000-13010.0000 sec  1.26 MBytes  1.05 Mbits/sec  30.647 ms    0/  896 (0%) 98.086/ 8.109/422.970/109.123 ms   88 pps  1.34
[  3] 13010.0000-13020.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.882 ms    0/  891 (0%) 95.207/ 8.041/397.921/107.079 ms   92 pps  1.38
[  3] 13020.0000-13030.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.081 ms    0/  883 (0%) 80.241/ 8.173/410.593/95.765 ms   88 pps  1.62
[  3] 13030.0000-13040.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.869 ms    0/  883 (0%) 57.787/ 8.035/371.704/83.017 ms   88 pps  2.25
[  3] 13040.0000-13050.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.409 ms    0/  881 (0%) 94.852/ 8.158/420.833/112.627 ms   85 pps  1.37
[  3] 13050.0000-13060.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.906 ms    0/  877 (0%) 103.573/ 7.734/408.162/108.703 ms   89 pps  1.24
[  3] 13060.0000-13070.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.251 ms    0/  889 (0%) 114.926/ 7.829/390.652/111.148 ms   90 pps  1.14
[  3] 13070.0000-13080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.111 ms    0/  883 (0%) 77.457/ 7.851/387.918/96.600 ms   88 pps  1.68
