------------------------------------------------------------
Server listening on UDP port 5004 with pid 160518
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5004 connected with 192.168.241.14 port 43832
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.355 ms    0/  887 (0%) 18.125/ 5.143/77.379/ 7.411 ms   89 pps  7.19
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.263 ms    0/  884 (0%) 17.860/ 5.104/47.040/ 7.018 ms   88 pps  7.28
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.573 ms    0/  886 (0%) 17.695/ 5.116/46.519/ 7.207 ms   89 pps  7.36
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.453 ms    0/  886 (0%) 18.142/ 4.578/48.233/ 6.924 ms   89 pps  7.18
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.220 ms    0/  886 (0%) 18.120/ 5.734/45.469/ 6.506 ms   89 pps  7.19
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.937 ms    0/  888 (0%) 19.531/ 5.427/45.747/ 6.715 ms   89 pps  6.68
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.237 ms    0/  886 (0%) 18.709/ 5.486/46.440/ 7.217 ms   89 pps  6.96
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.680 ms    0/  887 (0%) 18.019/ 5.347/46.133/ 6.729 ms   89 pps  7.24
[  3] 18150.0000-18160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.698 ms    0/  886 (0%) 18.396/ 5.357/51.820/ 6.878 ms   89 pps  7.08
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.227 ms    0/  886 (0%) 17.997/ 5.183/41.159/ 6.736 ms   89 pps  7.24
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.104 ms    0/  885 (0%) 18.223/ 5.001/44.780/ 7.090 ms   89 pps  7.14
[  3] 18180.0000-18190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.810 ms    0/  889 (0%) 18.471/ 4.897/42.169/ 6.528 ms   89 pps  7.07
[  3] 18190.0000-18200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.855 ms    0/  887 (0%) 17.907/ 4.700/46.595/ 6.637 ms   89 pps  7.28
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.949 ms    0/  885 (0%) 18.036/ 4.618/43.426/ 7.128 ms   89 pps  7.21
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.926 ms    0/  887 (0%) 18.678/ 4.885/45.716/ 7.046 ms   89 pps  6.98
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.624 ms    0/  887 (0%) 18.317/ 5.411/44.419/ 6.616 ms   89 pps  7.12
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.277 ms    0/  887 (0%) 18.611/ 5.436/46.880/ 7.126 ms   89 pps  7.01
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.198 ms    0/  887 (0%) 18.297/ 5.315/43.261/ 6.521 ms   89 pps  7.13
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.086 ms    0/  885 (0%) 19.146/ 6.638/45.029/ 6.456 ms   88 pps  6.79
[  3] 18260.0000-18270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.496 ms    0/  888 (0%) 18.159/ 5.303/39.824/ 6.753 ms   89 pps  7.19
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.838 ms    0/  888 (0%) 17.196/ 4.954/47.833/ 6.784 ms   89 pps  7.59
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.378 ms    0/  885 (0%) 17.891/ 4.775/49.587/ 7.008 ms   89 pps  7.27
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.972 ms    0/  888 (0%) 17.429/ 4.745/46.673/ 6.992 ms   89 pps  7.49
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.164 ms    0/  885 (0%) 17.602/ 4.570/41.629/ 6.945 ms   89 pps  7.39
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.119 ms    0/  886 (0%) 18.403/ 5.522/47.267/ 6.898 ms   89 pps  7.08
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.431 ms    0/  886 (0%) 19.142/ 5.731/112.446/ 8.874 ms   89 pps  6.80
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.224 ms    0/  886 (0%) 18.306/ 5.316/43.637/ 6.812 ms   89 pps  7.11
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.584 ms    0/  887 (0%) 18.132/ 5.117/41.810/ 7.023 ms   89 pps  7.19
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.183 ms    0/  887 (0%) 18.036/ 5.099/46.062/ 6.905 ms   89 pps  7.23
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.354 ms    0/  887 (0%) 18.429/ 4.903/45.062/ 6.990 ms   89 pps  7.08
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.895 ms    0/  887 (0%) 18.196/ 5.028/44.530/ 6.820 ms   89 pps  7.17
[  3] 18380.0000-18390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.990 ms    0/  887 (0%) 18.025/ 4.731/47.507/ 6.956 ms   89 pps  7.23
[  3] 18390.0000-18400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.526 ms    0/  886 (0%) 17.147/ 4.855/43.063/ 6.874 ms   89 pps  7.60
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.396 ms    0/  888 (0%) 17.828/ 4.529/43.459/ 6.740 ms   89 pps  7.32
[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.234 ms    0/  884 (0%) 19.041/ 5.413/43.326/ 6.753 ms   89 pps  6.82
[  3] 18420.0000-18430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.557 ms    0/  887 (0%) 18.647/ 5.177/48.550/ 6.890 ms   89 pps  6.99
[  3] 18430.0000-18440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.476 ms    0/  886 (0%) 18.266/ 5.564/44.340/ 6.681 ms   89 pps  7.13
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.241 ms    0/  886 (0%) 18.529/ 5.099/46.209/ 7.539 ms   89 pps  7.03
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.616 ms    0/  887 (0%) 17.950/ 4.728/41.714/ 7.089 ms   89 pps  7.26
[  3] 18460.0000-18470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.116 ms    0/  887 (0%) 18.108/ 4.846/47.791/ 7.245 ms   89 pps  7.20
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.856 ms    0/  886 (0%) 17.221/ 0.185/51.365/ 6.895 ms   89 pps  7.56
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.863 ms    0/  886 (0%) 17.258/ 4.591/43.047/ 6.854 ms   89 pps  7.55
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.572 ms    0/  888 (0%) 17.189/ 4.527/45.626/ 7.007 ms   89 pps  7.59
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.164 ms    0/  886 (0%) 17.490/ 4.415/45.915/ 6.925 ms   89 pps  7.45
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.824 ms    0/  887 (0%) 18.641/ 5.423/45.998/ 6.795 ms   89 pps  6.99
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.868 ms    0/  888 (0%) 18.369/ 3.210/44.567/ 6.984 ms   89 pps  7.11
[  3] 18530.0000-18540.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.123 ms    0/  887 (0%) 18.270/ 5.488/45.334/ 6.840 ms   89 pps  7.14
[  3] 18540.0000-18550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.222 ms    0/  886 (0%) 17.859/ 5.000/43.841/ 6.463 ms   89 pps  7.29
[  3] 18550.0000-18560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.362 ms    0/  887 (0%) 17.724/ 4.851/43.619/ 7.170 ms   89 pps  7.36
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.760 ms    0/  887 (0%) 16.974/ 4.706/43.910/ 7.110 ms   88 pps  7.68
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.365 ms    0/  886 (0%) 17.742/ 4.742/46.446/ 6.792 ms   89 pps  7.34
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.433 ms    0/  886 (0%) 18.297/ 4.654/45.130/ 7.114 ms   89 pps  7.12
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.762 ms    0/  888 (0%) 17.437/ 4.168/45.090/ 7.314 ms   89 pps  7.49
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.146 ms    0/  887 (0%) 17.725/ 5.113/42.390/ 6.659 ms   89 pps  7.36
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.248 ms    0/  887 (0%) 18.686/ 5.464/46.849/ 7.086 ms   89 pps  6.98
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.883 ms    0/  886 (0%) 18.297/ 4.886/45.026/ 6.651 ms   89 pps  7.12
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.260 ms    0/  886 (0%) 17.529/ 4.919/45.581/ 6.908 ms   89 pps  7.43
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.790 ms    0/  888 (0%) 17.512/ 4.858/45.955/ 6.698 ms   89 pps  7.45
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.366 ms    0/  886 (0%) 17.307/ 4.810/46.441/ 6.916 ms   89 pps  7.53
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.125 ms    0/  887 (0%) 17.855/ 5.757/45.094/ 6.994 ms   89 pps  7.30
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.434 ms    0/  887 (0%) 17.686/ 4.383/98.948/ 9.552 ms   89 pps  7.37
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.726 ms    0/  887 (0%) 16.705/ 4.396/45.022/ 7.070 ms   89 pps  7.81
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.681 ms    0/  887 (0%) 17.224/ 4.134/45.577/ 6.997 ms   89 pps  7.57
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.085 ms    0/  886 (0%) 17.187/ 4.291/45.458/ 6.964 ms   89 pps  7.58
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.640 ms    0/  886 (0%) 17.945/ 5.117/47.061/ 7.304 ms   88 pps  7.26
[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.026 ms    0/  886 (0%) 17.784/ 4.977/46.470/ 7.280 ms   89 pps  7.32
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.549 ms    0/  887 (0%) 18.077/ 4.632/96.775/ 7.904 ms   89 pps  7.21
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.198 ms    0/  887 (0%) 17.707/ 4.596/46.177/ 7.331 ms   89 pps  7.36
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.329 ms    0/  887 (0%) 17.032/ 4.706/45.499/ 6.596 ms   89 pps  7.66
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.779 ms    0/  887 (0%) 17.610/ 4.529/43.999/ 6.845 ms   89 pps  7.40
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.039 ms    0/  884 (0%) 17.123/ 4.437/42.841/ 6.559 ms   88 pps  7.59
[  3] 18780.0000-18790.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.325 ms    0/  888 (0%) 17.910/ 4.489/43.551/ 6.693 ms   89 pps  7.29
[  3] 18790.0000-18800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.546 ms    0/  887 (0%) 16.819/ 4.195/42.238/ 6.840 ms   89 pps  7.75
[  3] 18800.0000-18810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.149 ms    0/  886 (0%) 17.552/ 4.487/44.925/ 6.632 ms   89 pps  7.42
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.062 ms    0/  888 (0%) 17.915/ 4.939/46.519/ 6.836 ms   89 pps  7.29
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.549 ms    0/  886 (0%) 18.407/ 4.896/43.112/ 6.785 ms   89 pps  7.08
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.567 ms    0/  885 (0%) 17.978/ 4.721/47.742/ 7.523 ms   89 pps  7.24
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.072 ms    0/  887 (0%) 17.602/ 4.719/39.193/ 6.523 ms   89 pps  7.41
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.990 ms    0/  886 (0%) 17.017/ 4.778/43.158/ 6.834 ms   89 pps  7.65
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.676 ms    0/  887 (0%) 17.228/ 4.419/44.867/ 6.683 ms   89 pps  7.57
[  3] 18870.0000-18880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.442 ms    0/  885 (0%) 16.991/ 3.845/46.899/ 6.732 ms   89 pps  7.66
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.222 ms    0/  886 (0%) 16.898/ 4.139/42.670/ 6.885 ms   89 pps  7.71
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.356 ms    0/  885 (0%) 17.260/ 3.911/43.469/ 6.913 ms   88 pps  7.54
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.529 ms    0/  887 (0%) 17.219/ 3.956/52.005/ 7.045 ms   89 pps  7.57
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.355 ms    0/  886 (0%) 17.549/ 5.074/47.203/ 7.025 ms   89 pps  7.42
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.136 ms    0/  887 (0%) 17.548/ 4.592/45.671/ 7.173 ms   88 pps  7.43
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.147 ms    0/  886 (0%) 17.322/ 4.551/88.353/ 8.088 ms   89 pps  7.52
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.994 ms    0/  887 (0%) 17.000/ 4.523/44.596/ 7.045 ms   89 pps  7.67
[  3] 18950.0000-18960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.791 ms    0/  886 (0%) 17.358/ 4.399/45.246/ 7.305 ms   89 pps  7.50
[  3] 18960.0000-18970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.549 ms    0/  889 (0%) 17.262/ 4.534/38.209/ 6.506 ms   89 pps  7.57
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.466 ms    0/  886 (0%) 17.033/ 4.198/43.272/ 6.726 ms   89 pps  7.65
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.550 ms    0/  887 (0%) 17.374/ 4.038/79.447/ 7.425 ms   89 pps  7.50
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.741 ms    0/  885 (0%) 16.509/ 3.842/39.862/ 6.515 ms   89 pps  7.88
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.511 ms    0/  888 (0%) 17.916/ 4.601/45.503/ 6.847 ms   89 pps  7.29
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.492 ms    0/  887 (0%) 17.753/ 4.934/42.017/ 6.755 ms   89 pps  7.34
[  3] 19020.0000-19030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.172 ms    0/  887 (0%) 17.429/ 4.862/41.489/ 6.594 ms   89 pps  7.48
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.615 ms    0/  887 (0%) 17.133/ 5.286/45.995/ 6.866 ms   89 pps  7.61
[  3] 19040.0000-19050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.844 ms    0/  884 (0%) 17.485/ 4.732/45.173/ 7.445 ms   89 pps  7.43
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.861 ms    0/  888 (0%) 17.745/ 4.325/106.488/ 8.582 ms   89 pps  7.36
[  3] 19060.0000-19070.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.248 ms    0/  887 (0%) 16.843/ 4.316/45.512/ 6.756 ms   89 pps  7.74
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  885 (0%) 17.135/ 4.278/45.577/ 7.260 ms   89 pps  7.59
[  3] 19080.0000-19090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.467 ms    0/  887 (0%) 16.898/ 4.165/43.057/ 6.762 ms   89 pps  7.72
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.908 ms    0/  885 (0%) 16.854/ 4.344/48.174/ 6.653 ms   89 pps  7.72
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.625 ms    0/  886 (0%) 18.094/ 4.734/41.826/ 6.482 ms   89 pps  7.20
[  3] 19110.0000-19120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.469 ms    0/  886 (0%) 17.332/ 4.708/39.460/ 6.618 ms   89 pps  7.51
[  3] 19120.0000-19130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.518 ms    0/  887 (0%) 17.593/ 4.545/51.191/ 7.219 ms   89 pps  7.41
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.767 ms    0/  886 (0%) 17.926/ 4.598/41.605/ 6.801 ms   89 pps  7.27
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.308 ms    0/  887 (0%) 17.211/ 4.668/50.746/ 7.133 ms   89 pps  7.58
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.446 ms    0/  887 (0%) 17.410/ 2.848/46.068/ 6.845 ms   89 pps  7.49
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.038 ms    0/  885 (0%) 17.100/ 4.209/46.295/ 6.491 ms   89 pps  7.61
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.811 ms    0/  886 (0%) 17.199/ 4.207/45.606/ 6.600 ms   89 pps  7.57
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.543 ms    0/  887 (0%) 16.722/ 4.372/40.729/ 6.916 ms   89 pps  7.80
[  3] 19190.0000-19200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.024 ms    0/  886 (0%) 17.151/ 4.003/101.062/ 8.440 ms   89 pps  7.59
[  3] 19200.0000-19210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.101 ms    0/  887 (0%) 17.435/ 4.621/46.695/ 6.286 ms   89 pps  7.48
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.277 ms    0/  887 (0%) 18.126/ 4.780/112.325/ 9.529 ms   89 pps  7.19
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.950 ms    0/  885 (0%) 17.396/ 4.540/46.793/ 6.783 ms   88 pps  7.48
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.891 ms    0/  887 (0%) 17.318/ 4.644/42.054/ 6.752 ms   89 pps  7.53
[  3] 19240.0000-19250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.490 ms    0/  886 (0%) 17.223/ 4.338/43.762/ 6.964 ms   89 pps  7.56
[  3] 19250.0000-19260.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.285 ms    0/  886 (0%) 17.409/ 4.565/41.402/ 6.958 ms   88 pps  7.48
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.084 ms    0/  885 (0%) 17.147/ 4.617/43.439/ 6.820 ms   89 pps  7.59
[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.092 ms    0/  887 (0%) 17.218/ 4.006/40.372/ 6.720 ms   89 pps  7.57
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.769 ms    0/  887 (0%) 17.044/ 4.939/39.752/ 6.605 ms   89 pps  7.65
[  3] 19290.0000-19300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.727 ms    0/  886 (0%) 16.543/ 3.956/43.537/ 6.971 ms   89 pps  7.87
[  3] 19300.0000-19310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.389 ms    0/  885 (0%) 17.440/ 4.612/42.639/ 6.652 ms   89 pps  7.46
[  3] 19310.0000-19320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.307 ms    0/  888 (0%) 17.680/ 4.965/45.750/ 6.449 ms   89 pps  7.38
[  3] 19320.0000-19330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.741 ms    0/  886 (0%) 17.855/-0.114/47.580/ 6.993 ms   89 pps  7.29
[  3] 19330.0000-19340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.337 ms    0/  887 (0%) 17.850/ 4.554/46.349/ 6.980 ms   89 pps  7.30
[  3] 19340.0000-19350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.859 ms    0/  886 (0%) 17.399/ 4.563/42.884/ 6.470 ms   89 pps  7.49
[  3] 19350.0000-19360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.371 ms    0/  887 (0%) 17.003/ 4.455/44.602/ 6.850 ms   89 pps  7.67
[  3] 19360.0000-19370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.868 ms    0/  887 (0%) 17.430/ 4.293/43.513/ 6.788 ms   89 pps  7.48
[  3] 19370.0000-19380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.658 ms    0/  887 (0%) 16.745/ 0.217/44.885/ 7.032 ms   89 pps  7.79
[  3] 19380.0000-19390.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.839 ms    0/  887 (0%) 17.444/ 4.028/47.317/ 7.109 ms   89 pps  7.47
[  3] 19390.0000-19400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.057 ms    0/  885 (0%) 17.755/ 3.975/97.153/ 8.052 ms   89 pps  7.33
[  3] 19400.0000-19410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.327 ms    0/  888 (0%) 18.042/ 4.922/46.018/ 6.669 ms   89 pps  7.23
[  3] 19410.0000-19420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.266 ms    0/  886 (0%) 18.315/ 4.740/45.757/ 6.801 ms   89 pps  7.11
[  3] 19420.0000-19430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.630 ms    0/  887 (0%) 18.471/ 4.706/45.592/ 6.656 ms   89 pps  7.06
[  3] 19430.0000-19440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.538 ms    0/  885 (0%) 17.294/ 4.783/42.405/ 6.668 ms   89 pps  7.52
[  3] 19440.0000-19450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.926 ms    0/  888 (0%) 17.369/ 4.716/37.136/ 6.323 ms   89 pps  7.52
[  3] 19450.0000-19460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.227 ms    0/  887 (0%) 17.030/ 4.447/44.172/ 7.006 ms   89 pps  7.66
[  3] 19460.0000-19470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.220 ms    0/  887 (0%) 17.403/ 4.347/45.012/ 6.785 ms   89 pps  7.49
[  3] 19470.0000-19480.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.140 ms    0/  884 (0%) 17.285/ 4.163/45.127/ 6.683 ms   88 pps  7.52
[  3] 19480.0000-19490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.052 ms    0/  888 (0%) 16.865/ 4.345/41.938/ 6.899 ms   89 pps  7.74
[  3] 19490.0000-19500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.981 ms    0/  886 (0%) 17.283/ 4.186/73.856/ 7.118 ms   89 pps  7.54
[  3] 19500.0000-19510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.294 ms    0/  886 (0%) 17.579/ 4.818/44.842/ 6.692 ms   89 pps  7.41
[  3] 19510.0000-19520.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.874 ms    0/  887 (0%) 17.548/ 4.848/42.983/ 7.092 ms   89 pps  7.43
[  3] 19520.0000-19530.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.749 ms    0/  886 (0%) 18.046/ 4.809/70.925/ 7.363 ms   89 pps  7.22
[  3] 19530.0000-19540.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.742 ms    0/  886 (0%) 17.333/ 4.455/44.984/ 6.619 ms   89 pps  7.51
[  3] 19540.0000-19550.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.673 ms    0/  885 (0%) 17.812/ 4.771/41.415/ 6.701 ms   89 pps  7.30
[  3] 19550.0000-19560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.991 ms    0/  887 (0%) 17.012/ 4.494/40.237/ 6.644 ms   89 pps  7.66
[  3] 19560.0000-19570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.542 ms    0/  887 (0%) 17.116/ 4.182/46.335/ 6.960 ms   89 pps  7.62
[  3] 19570.0000-19580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.635 ms    0/  887 (0%) 16.327/ 4.235/44.033/ 6.870 ms   89 pps  7.99
[  3] 19580.0000-19590.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.498 ms    0/  887 (0%) 16.900/ 4.241/43.180/ 6.888 ms   89 pps  7.72
[  3] 19590.0000-19600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.187 ms    0/  887 (0%) 16.908/ 4.139/45.278/ 6.842 ms   89 pps  7.71
