20201027204827,192.168.241.11,5001,100.100.100.10,42366,4,2950.0-2960.0,98114976,78491980
20201027204837,192.168.241.11,5001,100.100.100.10,42366,4,2960.0-2970.0,97938520,78350816
20201027204847,192.168.241.11,5001,100.100.100.10,42366,4,2970.0-2980.0,95102344,76081875
20201027204857,192.168.241.11,5001,100.100.100.10,42366,4,2980.0-2990.0,89200552,71360441
20201027204907,192.168.241.11,5001,100.100.100.10,42366,4,2990.0-3000.0,93779568,75023654
20201027204917,192.168.241.11,5001,100.100.100.10,42366,4,3000.0-3010.0,95003752,76003001
20201027204927,192.168.241.11,5001,100.100.100.10,42366,4,3010.0-3020.0,101430152,81144121
20201027204937,192.168.241.11,5001,100.100.100.10,42366,4,3020.0-3030.0,100587648,80470118
20201027204947,192.168.241.11,5001,100.100.100.10,42366,4,3030.0-3040.0,97916624,78333299
20201027204957,192.168.241.11,5001,100.100.100.10,42366,4,3040.0-3050.0,95947128,76757702
20201027205007,192.168.241.11,5001,100.100.100.10,42366,4,3050.0-3060.0,99566408,79653126
20201027205017,192.168.241.11,5001,100.100.100.10,42366,4,3060.0-3070.0,101084816,80867852
20201027205027,192.168.241.11,5001,100.100.100.10,42366,4,3070.0-3080.0,97420136,77936108
20201027205037,192.168.241.11,5001,100.100.100.10,42366,4,3080.0-3090.0,98000344,78400275
20201027205047,192.168.241.11,5001,100.100.100.10,42366,4,3090.0-3100.0,99995744,79996595
20201027205057,192.168.241.11,5001,100.100.100.10,42366,4,3100.0-3110.0,98397048,78717638
20201027205107,192.168.241.11,5001,100.100.100.10,42366,4,3110.0-3120.0,94606464,75685171
20201027205117,192.168.241.11,5001,100.100.100.10,42366,4,3120.0-3130.0,97978504,78382803
20201027205127,192.168.241.11,5001,100.100.100.10,42366,4,3130.0-3140.0,100866072,80692857
20201027205137,192.168.241.11,5001,100.100.100.10,42366,4,3140.0-3150.0,106186872,84949497
20201027205147,192.168.241.11,5001,100.100.100.10,42366,4,3150.0-3160.0,99267736,79414188
20201027205157,192.168.241.11,5001,100.100.100.10,42366,4,3160.0-3170.0,94998160,75998528
20201027205207,192.168.241.11,5001,100.100.100.10,42366,4,3170.0-3180.0,95518080,76414464
20201027205217,192.168.241.11,5001,100.100.100.10,42366,4,3180.0-3190.0,100843120,80674496
20201027205227,192.168.241.11,5001,100.100.100.10,42366,4,3190.0-3200.0,95935536,76748428
20201027205237,192.168.241.11,5001,100.100.100.10,42366,4,3200.0-3210.0,97287936,77830348
20201027205247,192.168.241.11,5001,100.100.100.10,42366,4,3210.0-3220.0,104240848,83392678
20201027205257,192.168.241.11,5001,100.100.100.10,42366,4,3220.0-3230.0,99092424,79273939
20201027205307,192.168.241.11,5001,100.100.100.10,42366,4,3230.0-3240.0,100795864,80636691
20201027205317,192.168.241.11,5001,100.100.100.10,42366,4,3240.0-3250.0,107724888,86179910
20201027205327,192.168.241.11,5001,100.100.100.10,42366,4,3250.0-3260.0,96521864,77217491
20201027205337,192.168.241.11,5001,100.100.100.10,42366,4,3260.0-3270.0,96948192,77558553
20201027205347,192.168.241.11,5001,100.100.100.10,42366,4,3270.0-3280.0,102777160,82221728
20201027205357,192.168.241.11,5001,100.100.100.10,42366,4,3280.0-3290.0,96546480,77237184
20201027205407,192.168.241.11,5001,100.100.100.10,42366,4,3290.0-3300.0,101674008,81339206
20201027205417,192.168.241.11,5001,100.100.100.10,42366,4,3300.0-3310.0,95131080,76104864
20201027205427,192.168.241.11,5001,100.100.100.10,42366,4,3310.0-3320.0,94544784,75635827
20201027205437,192.168.241.11,5001,100.100.100.10,42366,4,3320.0-3330.0,95485280,76388224
20201027205447,192.168.241.11,5001,100.100.100.10,42366,4,3330.0-3340.0,99145232,79316185
20201027205457,192.168.241.11,5001,100.100.100.10,42366,4,3340.0-3350.0,100002896,80002316
20201027205507,192.168.241.11,5001,100.100.100.10,42366,4,3350.0-3360.0,98089216,78471372
20201027205517,192.168.241.11,5001,100.100.100.10,42366,4,3360.0-3370.0,99578152,79662521
20201027205527,192.168.241.11,5001,100.100.100.10,42366,4,3370.0-3380.0,96660680,77328544
20201027205537,192.168.241.11,5001,100.100.100.10,42366,4,3380.0-3390.0,100108944,80087155
20201027205547,192.168.241.11,5001,100.100.100.10,42366,4,3390.0-3400.0,96481936,77185548
20201027205557,192.168.241.11,5001,100.100.100.10,42366,4,3400.0-3410.0,94274304,75419443
20201027205607,192.168.241.11,5001,100.100.100.10,42366,4,3410.0-3420.0,96985024,77588019
20201027205617,192.168.241.11,5001,100.100.100.10,42366,4,3420.0-3430.0,97399848,77919878
20201027205627,192.168.241.11,5001,100.100.100.10,42366,4,3430.0-3440.0,105263232,84210585
20201027205637,192.168.241.11,5001,100.100.100.10,42366,4,3440.0-3450.0,99271744,79417395
20201027205647,192.168.241.11,5001,100.100.100.10,42366,4,3450.0-3460.0,98205280,78564224
20201027205657,192.168.241.11,5001,100.100.100.10,42366,4,3460.0-3470.0,96692416,77353932
20201027205707,192.168.241.11,5001,100.100.100.10,42366,4,3470.0-3480.0,100893048,80714438
20201027205717,192.168.241.11,5001,100.100.100.10,42366,4,3480.0-3490.0,96651520,77321216
20201027205727,192.168.241.11,5001,100.100.100.10,42366,4,3490.0-3500.0,98829816,79063852
20201027205737,192.168.241.11,5001,100.100.100.10,42366,4,3500.0-3510.0,97103608,77682886
20201027205747,192.168.241.11,5001,100.100.100.10,42366,4,3510.0-3520.0,98961192,79168953
20201027205757,192.168.241.11,5001,100.100.100.10,42366,4,3520.0-3530.0,101387928,81110342
20201027205807,192.168.241.11,5001,100.100.100.10,42366,4,3530.0-3540.0,96720360,77376288
20201027205817,192.168.241.11,5001,100.100.100.10,42366,4,3540.0-3550.0,94935192,75948153
20201027205827,192.168.241.11,5001,100.100.100.10,42366,4,3550.0-3560.0,97339744,77871795
20201027205837,192.168.241.11,5001,100.100.100.10,42366,4,3560.0-3570.0,101412112,81129689
20201027205847,192.168.241.11,5001,100.100.100.10,42366,4,3570.0-3580.0,97291944,77833555
20201027205857,192.168.241.11,5001,100.100.100.10,42366,4,3580.0-3590.0,99218504,79374803
20201027205907,192.168.241.11,5001,100.100.100.10,42366,4,3590.0-3600.0,97919200,78335360
20201027205917,192.168.241.11,5001,100.100.100.10,42366,4,3600.0-3610.0,95681944,76545555
20201027205927,192.168.241.11,5001,100.100.100.10,42366,4,3610.0-3620.0,98219304,78575443
20201027205937,192.168.241.11,5001,100.100.100.10,42366,4,3620.0-3630.0,101357872,81086297
20201027205947,192.168.241.11,5001,100.100.100.10,42366,4,3630.0-3640.0,101522736,81218188
20201027205957,192.168.241.11,5001,100.100.100.10,42366,4,3640.0-3650.0,97347184,77877747
20201027210007,192.168.241.11,5001,100.100.100.10,42366,4,3650.0-3660.0,99950376,79960300
20201027210017,192.168.241.11,5001,100.100.100.10,42366,4,3660.0-3670.0,100263040,80210432
20201027210027,192.168.241.11,5001,100.100.100.10,42366,4,3670.0-3680.0,92626256,74101004
20201027210037,192.168.241.11,5001,100.100.100.10,42366,4,3680.0-3690.0,102113312,81690649
20201027210047,192.168.241.11,5001,100.100.100.10,42366,4,3690.0-3700.0,100622856,80498284
20201027210057,192.168.241.11,5001,100.100.100.10,42366,4,3700.0-3710.0,95898328,76718662
20201027210107,192.168.241.11,5001,100.100.100.10,42366,4,3710.0-3720.0,102706408,82165126
20201027210117,192.168.241.11,5001,100.100.100.10,42366,4,3720.0-3730.0,99753024,79802419
20201027210127,192.168.241.11,5001,100.100.100.10,42366,4,3730.0-3740.0,100000320,80000256
20201027210137,192.168.241.11,5001,100.100.100.10,42366,4,3740.0-3750.0,98968920,79175136
20201027210147,192.168.241.11,5001,100.100.100.10,42366,4,3750.0-3760.0,96927584,77542067
20201027210157,192.168.241.11,5001,100.100.100.10,42366,4,3760.0-3770.0,105257080,84205664
20201027210207,192.168.241.11,5001,100.100.100.10,42366,4,3770.0-3780.0,100157456,80125964
20201027210217,192.168.241.11,5001,100.100.100.10,42366,4,3780.0-3790.0,98024848,78419878
20201027210227,192.168.241.11,5001,100.100.100.10,42366,4,3790.0-3800.0,99629664,79703731
20201027210237,192.168.241.11,5001,100.100.100.10,42366,4,3800.0-3810.0,96954344,77563475
20201027210247,192.168.241.11,5001,100.100.100.10,42366,4,3810.0-3820.0,101308864,81047091
20201027210257,192.168.241.11,5001,100.100.100.10,42366,4,3820.0-3830.0,98369960,78695968
20201027210307,192.168.241.11,5001,100.100.100.10,42366,4,3830.0-3840.0,103046584,82437267
20201027210317,192.168.241.11,5001,100.100.100.10,42366,4,3840.0-3850.0,106472072,85177657
20201027210327,192.168.241.11,5001,100.100.100.10,42366,4,3850.0-3860.0,98133008,78506406
20201027210337,192.168.241.11,5001,100.100.100.10,42366,4,3860.0-3870.0,102414608,81931686
20201027210347,192.168.241.11,5001,100.100.100.10,42366,4,3870.0-3880.0,102038368,81630694
20201027210357,192.168.241.11,5001,100.100.100.10,42366,4,3880.0-3890.0,103668784,82935027
20201027210407,192.168.241.11,5001,100.100.100.10,42366,4,3890.0-3900.0,98970496,79176396
20201027210417,192.168.241.11,5001,100.100.100.10,42366,4,3900.0-3910.0,97989896,78391916
20201027210427,192.168.241.11,5001,100.100.100.10,42366,4,3910.0-3920.0,101595920,81276736
20201027210437,192.168.241.11,5001,100.100.100.10,42366,4,3920.0-3930.0,100197528,80158022
20201027210447,192.168.241.11,5001,100.100.100.10,42366,4,3930.0-3940.0,103189552,82551641
20201027210457,192.168.241.11,5001,100.100.100.10,42366,4,3940.0-3950.0,101460184,81168147
20201027210507,192.168.241.11,5001,100.100.100.10,42366,4,3950.0-3960.0,102007312,81605849
20201027210517,192.168.241.11,5001,100.100.100.10,42366,4,3960.0-3970.0,102702832,82162265
20201027210527,192.168.241.11,5001,100.100.100.10,42366,4,3970.0-3980.0,101136480,80909184
20201027210537,192.168.241.11,5001,100.100.100.10,42366,4,3980.0-3990.0,99643832,79715065
20201027210547,192.168.241.11,5001,100.100.100.10,42366,4,3990.0-4000.0,102825192,82260153
20201027210557,192.168.241.11,5001,100.100.100.10,42366,4,4000.0-4010.0,99588912,79671129
20201027210607,192.168.241.11,5001,100.100.100.10,42366,4,4010.0-4020.0,108551496,86841196
20201027210617,192.168.241.11,5001,100.100.100.10,42366,4,4020.0-4030.0,105866016,84692812
20201027210627,192.168.241.11,5001,100.100.100.10,42366,4,4030.0-4040.0,109316856,87453484
20201027210637,192.168.241.11,5001,100.100.100.10,42366,4,4040.0-4050.0,109567736,87654188
20201027210647,192.168.241.11,5001,100.100.100.10,42366,4,4050.0-4060.0,105842552,84674041
20201027210657,192.168.241.11,5001,100.100.100.10,42366,4,4060.0-4070.0,100625984,80500787
20201027210707,192.168.241.11,5001,100.100.100.10,42366,4,4070.0-4080.0,105429544,84343635
20201027210717,192.168.241.11,5001,100.100.100.10,42366,4,4080.0-4090.0,101430000,81144000
20201027210727,192.168.241.11,5001,100.100.100.10,42366,4,4090.0-4100.0,100801456,80641164
20201027210737,192.168.241.11,5001,100.100.100.10,42366,4,4100.0-4110.0,100688112,80550489
20201027210747,192.168.241.11,5001,100.100.100.10,42366,4,4110.0-4120.0,104942664,83954131
20201027210757,192.168.241.11,5001,100.100.100.10,42366,4,4120.0-4130.0,108133080,86506464
20201027210807,192.168.241.11,5001,100.100.100.10,42366,4,4130.0-4140.0,106662288,85329830
20201027210817,192.168.241.11,5001,100.100.100.10,42366,4,4140.0-4150.0,109186496,87349196
20201027210827,192.168.241.11,5001,100.100.100.10,42366,4,4150.0-4160.0,108489960,86791968
20201027210837,192.168.241.11,5001,100.100.100.10,42366,4,4160.0-4170.0,106932624,85546099
20201027210847,192.168.241.11,5001,100.100.100.10,42366,4,4170.0-4180.0,97724712,78179769
20201027210857,192.168.241.11,5001,100.100.100.10,42366,4,4180.0-4190.0,102326448,81861158
20201027210907,192.168.241.11,5001,100.100.100.10,42366,4,4190.0-4200.0,101468784,81175027
20201027210917,192.168.241.11,5001,100.100.100.10,42366,4,4200.0-4210.0,102513496,82010796
20201027210927,192.168.241.11,5001,100.100.100.10,42366,4,4210.0-4220.0,109293416,87434732
20201027210937,192.168.241.11,5001,100.100.100.10,42366,4,4220.0-4230.0,104950104,83960083
20201027210947,192.168.241.11,5001,100.100.100.10,42366,4,4230.0-4240.0,108663696,86930956
20201027210957,192.168.241.11,5001,100.100.100.10,42366,4,4240.0-4250.0,98594256,78875404
20201027211007,192.168.241.11,5001,100.100.100.10,42366,4,4250.0-4260.0,100728184,80582547
20201027211017,192.168.241.11,5001,100.100.100.10,42366,4,4260.0-4270.0,101039312,80831449
20201027211027,192.168.241.11,5001,100.100.100.10,42366,4,4270.0-4280.0,95775968,76620774
20201027211037,192.168.241.11,5001,100.100.100.10,42366,4,4280.0-4290.0,99935776,79948620
20201027211047,192.168.241.11,5001,100.100.100.10,42366,4,4290.0-4300.0,95524664,76419731
20201027211057,192.168.241.11,5001,100.100.100.10,42366,4,4300.0-4310.0,93654344,74923475
20201027211107,192.168.241.11,5001,100.100.100.10,42366,4,4310.0-4320.0,96742040,77393632
20201027211117,192.168.241.11,5001,100.100.100.10,42366,4,4320.0-4330.0,100800024,80640019
20201027211127,192.168.241.11,5001,100.100.100.10,42366,4,4330.0-4340.0,104562560,83650048
20201027211137,192.168.241.11,5001,100.100.100.10,42366,4,4340.0-4350.0,107389720,85911776
20201027211147,192.168.241.11,5001,100.100.100.10,42366,4,4350.0-4360.0,101087392,80869913
20201027211157,192.168.241.11,5001,100.100.100.10,42366,4,4360.0-4370.0,98126280,78501024
20201027211207,192.168.241.11,5001,100.100.100.10,42366,4,4370.0-4380.0,105622872,84498297
20201027211217,192.168.241.11,5001,100.100.100.10,42366,4,4380.0-4390.0,104804560,83843648
20201027211227,192.168.241.11,5001,100.100.100.10,42366,4,4390.0-4400.0,103085224,82468179
20201027211237,192.168.241.11,5001,100.100.100.10,42366,4,4400.0-4410.0,101621912,81297529
20201027211247,192.168.241.11,5001,100.100.100.10,42366,4,4410.0-4420.0,99315104,79452083
20201027211257,192.168.241.11,5001,100.100.100.10,42366,4,4420.0-4430.0,107222136,85777708
20201027211307,192.168.241.11,5001,100.100.100.10,42366,4,4430.0-4440.0,111629664,89303731
20201027211317,192.168.241.11,5001,100.100.100.10,42366,4,4440.0-4450.0,111537224,89229779
20201027211327,192.168.241.11,5001,100.100.100.10,42366,4,4450.0-4460.0,104667032,83733625
20201027211337,192.168.241.11,5001,100.100.100.10,42366,4,4460.0-4470.0,98988096,79190476
20201027211347,192.168.241.11,5001,100.100.100.10,42366,4,4470.0-4480.0,104585888,83668710
20201027211357,192.168.241.11,5001,100.100.100.10,42366,4,4480.0-4490.0,103159384,82527507
20201027211407,192.168.241.11,5001,100.100.100.10,42366,4,4490.0-4500.0,105277400,84221920
20201027211417,192.168.241.11,5001,100.100.100.10,42366,4,4500.0-4510.0,107805176,86244140
20201027211427,192.168.241.11,5001,100.100.100.10,42366,4,4510.0-4520.0,99847336,79877868
20201027211437,192.168.241.11,5001,100.100.100.10,42366,4,4520.0-4530.0,96724080,77379264
20201027211447,192.168.241.11,5001,100.100.100.10,42366,4,4530.0-4540.0,106259768,85007814
20201027211457,192.168.241.11,5001,100.100.100.10,42366,4,4540.0-4550.0,108458904,86767123
20201027211507,192.168.241.11,5001,100.100.100.10,42366,4,4550.0-4560.0,108720656,86976524
20201027211517,192.168.241.11,5001,100.100.100.10,42366,4,4560.0-4570.0,112996960,90397568
20201027211527,192.168.241.11,5001,100.100.100.10,42366,4,4570.0-4580.0,104686400,83749120
20201027211537,192.168.241.11,5001,100.100.100.10,42366,4,4580.0-4590.0,106724704,85379763
20201027211547,192.168.241.11,5001,100.100.100.10,42366,4,4590.0-4600.0,106926184,85540947
20201027211557,192.168.241.11,5001,100.100.100.10,42366,4,4600.0-4610.0,103479208,82783366
20201027211607,192.168.241.11,5001,100.100.100.10,42366,4,4610.0-4620.0,102189664,81751731
20201027211617,192.168.241.11,5001,100.100.100.10,42366,4,4620.0-4630.0,107006840,85605472
20201027211627,192.168.241.11,5001,100.100.100.10,42366,4,4630.0-4640.0,108016120,86412896
20201027211637,192.168.241.11,5001,100.100.100.10,42366,4,4640.0-4650.0,100863568,80690854
20201027211647,192.168.241.11,5001,100.100.100.10,42366,4,4650.0-4660.0,101439016,81151212
20201027211657,192.168.241.11,5001,100.100.100.10,42366,4,4660.0-4670.0,104871536,83897228
20201027211707,192.168.241.11,5001,100.100.100.10,42366,4,4670.0-4680.0,108564880,86851904
20201027211717,192.168.241.11,5001,100.100.100.10,42366,4,4680.0-4690.0,110187168,88149734
20201027211727,192.168.241.11,5001,100.100.100.10,42366,4,4690.0-4700.0,111263512,89010809
20201027211737,192.168.241.11,5001,100.100.100.10,42366,4,4700.0-4710.0,108433000,86746400
20201027211747,192.168.241.11,5001,100.100.100.10,42366,4,4710.0-4720.0,109815312,87852249
20201027211757,192.168.241.11,5001,100.100.100.10,42366,4,4720.0-4730.0,110937016,88749612
20201027211807,192.168.241.11,5001,100.100.100.10,42366,4,4730.0-4740.0,106877240,85501792
20201027211817,192.168.241.11,5001,100.100.100.10,42366,4,4740.0-4750.0,106958384,85566707
20201027211827,192.168.241.11,5001,100.100.100.10,42366,4,4750.0-4760.0,101051472,80841177
20201027211837,192.168.241.11,5001,100.100.100.10,42366,4,4760.0-4770.0,106719960,85375968
20201027211847,192.168.241.11,5001,100.100.100.10,42366,4,4770.0-4780.0,107566376,86053100
20201027211857,192.168.241.11,5001,100.100.100.10,42366,4,4780.0-4790.0,111522200,89217760
20201027211907,192.168.241.11,5001,100.100.100.10,42366,4,4790.0-4800.0,104249432,83399545
20201027211917,192.168.241.11,5001,100.100.100.10,42366,4,4800.0-4810.0,108750992,87000793
20201027211927,192.168.241.11,5001,100.100.100.10,42366,4,4810.0-4820.0,100807896,80646316
20201027211937,192.168.241.11,5001,100.100.100.10,42366,4,4820.0-4830.0,97861488,78289190
20201027211947,192.168.241.11,5001,100.100.100.10,42366,4,4830.0-4840.0,103892800,83114240
20201027211957,192.168.241.11,5001,100.100.100.10,42366,4,4840.0-4850.0,106336424,85069139
20201027212007,192.168.241.11,5001,100.100.100.10,42366,4,4850.0-4860.0,101324816,81059852
20201027212017,192.168.241.11,5001,100.100.100.10,42366,4,4860.0-4870.0,99254856,79403884
20201027212027,192.168.241.11,5001,100.100.100.10,42366,4,4870.0-4880.0,99886432,79909145
20201027212037,192.168.241.11,5001,100.100.100.10,42366,4,4880.0-4890.0,100792584,80634067
20201027212047,192.168.241.11,5001,100.100.100.10,42366,4,4890.0-4900.0,106302504,85042003
20201027212057,192.168.241.11,5001,100.100.100.10,42366,4,4900.0-4910.0,106537984,85230387
20201027212107,192.168.241.11,5001,100.100.100.10,42366,4,4910.0-4920.0,110823672,88658937
20201027212117,192.168.241.11,5001,100.100.100.10,42366,4,4920.0-4930.0,109916776,87933420
20201027212127,192.168.241.11,5001,100.100.100.10,42366,4,4930.0-4940.0,98215296,78572236
20201027212137,192.168.241.11,5001,100.100.100.10,42366,4,4940.0-4950.0,105491496,84393196
20201027212147,192.168.241.11,5001,100.100.100.10,42366,4,4950.0-4960.0,107613272,86090617
20201027212157,192.168.241.11,5001,100.100.100.10,42366,4,4960.0-4970.0,109644728,87715782
20201027212207,192.168.241.11,5001,100.100.100.10,42366,4,4970.0-4980.0,109752208,87801766
20201027212217,192.168.241.11,5001,100.100.100.10,42366,4,4980.0-4990.0,109991632,87993305
20201027212227,192.168.241.11,5001,100.100.100.10,42366,4,4990.0-5000.0,111547104,89237683
20201027212237,192.168.241.11,5001,100.100.100.10,42366,4,5000.0-5010.0,108653400,86922720
20201027212247,192.168.241.11,5001,100.100.100.10,42366,4,5010.0-5020.0,108728392,86982713
20201027212257,192.168.241.11,5001,100.100.100.10,42366,4,5020.0-5030.0,103512704,82810163
20201027212307,192.168.241.11,5001,100.100.100.10,42366,4,5030.0-5040.0,104360352,83488281
20201027212317,192.168.241.11,5001,100.100.100.10,42366,4,5040.0-5050.0,108148360,86518688
20201027212327,192.168.241.11,5001,100.100.100.10,42366,4,5050.0-5060.0,106792672,85434137
20201027212337,192.168.241.11,5001,100.100.100.10,42366,4,5060.0-5070.0,104313552,83450841
20201027212347,192.168.241.11,5001,100.100.100.10,42366,4,5070.0-5080.0,102173760,81739008
20201027212357,192.168.241.11,5001,100.100.100.10,42366,4,5080.0-5090.0,108306928,86645542
20201027212407,192.168.241.11,5001,100.100.100.10,42366,4,5090.0-5100.0,109398864,87519091
20201027212417,192.168.241.11,5001,100.100.100.10,42366,4,5100.0-5110.0,106479680,85183744
20201027212427,192.168.241.11,5001,100.100.100.10,42366,4,5110.0-5120.0,109368528,87494822
20201027212437,192.168.241.11,5001,100.100.100.10,42366,4,5120.0-5130.0,108735976,86988780
20201027212447,192.168.241.11,5001,100.100.100.10,42366,4,5130.0-5140.0,103105120,82484096
20201027212457,192.168.241.11,5001,100.100.100.10,42366,4,5140.0-5150.0,107860568,86288454
20201027212507,192.168.241.11,5001,100.100.100.10,42366,4,5150.0-5160.0,110339384,88271507
20201027212517,192.168.241.11,5001,100.100.100.10,42366,4,5160.0-5170.0,109434072,87547257
20201027212527,192.168.241.11,5001,100.100.100.10,42366,4,5170.0-5180.0,105886632,84709305
20201027212537,192.168.241.11,5001,100.100.100.10,42366,4,5180.0-5190.0,101085256,80868204
20201027212547,192.168.241.11,5001,100.100.100.10,42366,4,5190.0-5200.0,105239344,84191475
20201027212557,192.168.241.11,5001,100.100.100.10,42366,4,5200.0-5210.0,104948824,83959059
20201027212607,192.168.241.11,5001,100.100.100.10,42366,4,5210.0-5220.0,111181888,88945510
20201027212617,192.168.241.11,5001,100.100.100.10,42366,4,5220.0-5230.0,108505280,86804224
20201027212627,192.168.241.11,5001,100.100.100.10,42366,4,5230.0-5240.0,111755624,89404499
20201027212637,192.168.241.11,5001,100.100.100.10,42366,4,5240.0-5250.0,109485016,87588012
20201027212647,192.168.241.11,5001,100.100.100.10,42366,4,5250.0-5260.0,105037696,84030156
20201027212657,192.168.241.11,5001,100.100.100.10,42366,4,5260.0-5270.0,103532016,82825612
20201027212707,192.168.241.11,5001,100.100.100.10,42366,4,5270.0-5280.0,108346704,86677363
20201027212717,192.168.241.11,5001,100.100.100.10,42366,4,5280.0-5290.0,105438544,84350835
20201027212727,192.168.241.11,5001,100.100.100.10,42366,4,5290.0-5300.0,103241360,82593088
20201027212737,192.168.241.11,5001,100.100.100.10,42366,4,5300.0-5310.0,100492912,80394329
20201027212747,192.168.241.11,5001,100.100.100.10,42366,4,5310.0-5320.0,108798648,87038918
20201027212757,192.168.241.11,5001,100.100.100.10,42366,4,5320.0-5330.0,109002440,87201952
20201027212807,192.168.241.11,5001,100.100.100.10,42366,4,5330.0-5340.0,104932216,83945772
20201027212817,192.168.241.11,5001,100.100.100.10,42366,4,5340.0-5350.0,101021992,80817593
20201027212827,192.168.241.11,5001,100.100.100.10,42366,4,5350.0-5360.0,97495448,77996358
20201027212837,192.168.241.11,5001,100.100.100.10,42366,4,5360.0-5370.0,106818136,85454508
20201027212847,192.168.241.11,5001,100.100.100.10,42366,4,5370.0-5380.0,105828664,84662931
20201027212857,192.168.241.11,5001,100.100.100.10,42366,4,5380.0-5390.0,105241912,84193529
20201027212907,192.168.241.11,5001,100.100.100.10,42366,4,5390.0-5400.0,105913104,84730483
20201027212917,192.168.241.11,5001,100.100.100.10,42366,4,5400.0-5410.0,102531672,82025337
20201027212927,192.168.241.11,5001,100.100.100.10,42366,4,5410.0-5420.0,104873112,83898489
20201027212937,192.168.241.11,5001,100.100.100.10,42366,4,5420.0-5430.0,105801520,84641216
20201027212947,192.168.241.11,5001,100.100.100.10,42366,4,5430.0-5440.0,109160864,87328691
20201027212957,192.168.241.11,5001,100.100.100.10,42366,4,5440.0-5450.0,110192408,88153926
20201027213007,192.168.241.11,5001,100.100.100.10,42366,4,5450.0-5460.0,106905864,85524691
20201027213017,192.168.241.11,5001,100.100.100.10,42366,4,5460.0-5470.0,106976128,85580902
20201027213027,192.168.241.11,5001,100.100.100.10,42366,4,5470.0-5480.0,105701296,84561036
20201027213037,192.168.241.11,5001,100.100.100.10,42366,4,5480.0-5490.0,106721536,85377228
20201027213047,192.168.241.11,5001,100.100.100.10,42366,4,5490.0-5500.0,107607680,86086144
20201027213057,192.168.241.11,5001,100.100.100.10,42366,4,5500.0-5510.0,107848680,86278944
20201027213107,192.168.241.11,5001,100.100.100.10,42366,4,5510.0-5520.0,103921280,83137024
20201027213117,192.168.241.11,5001,100.100.100.10,42366,4,5520.0-5530.0,102189064,81751251
20201027213127,192.168.241.11,5001,100.100.100.10,42366,4,5530.0-5540.0,100406472,80325177
20201027213137,192.168.241.11,5001,100.100.100.10,42366,4,5540.0-5550.0,102061496,81649196
20201027213147,192.168.241.11,5001,100.100.100.10,42366,4,5550.0-5560.0,98126568,78501254
20201027213157,192.168.241.11,5001,100.100.100.10,42366,4,5560.0-5570.0,102794280,82235424
20201027213207,192.168.241.11,5001,100.100.100.10,42366,4,5570.0-5580.0,107126968,85701574
20201027213217,192.168.241.11,5001,100.100.100.10,42366,4,5580.0-5590.0,102493032,81994425
20201027213227,192.168.241.11,5001,100.100.100.10,42366,4,5590.0-5600.0,100726896,80581516
20201027213237,192.168.241.11,5001,100.100.100.10,42366,4,5600.0-5610.0,98274832,78619865
20201027213247,192.168.241.11,5001,100.100.100.10,42366,4,5610.0-5620.0,99840496,79872396
20201027213257,192.168.241.11,5001,100.100.100.10,42366,4,5620.0-5630.0,107726320,86181056
20201027213307,192.168.241.11,5001,100.100.100.10,42366,4,5630.0-5640.0,107029368,85623494
20201027213317,192.168.241.11,5001,100.100.100.10,42366,4,5640.0-5650.0,104682192,83745753
20201027213327,192.168.241.11,5001,100.100.100.10,42366,4,5650.0-5660.0,100123136,80098508
20201027213337,192.168.241.11,5001,100.100.100.10,42366,4,5660.0-5670.0,102397576,81918060
20201027213347,192.168.241.11,5001,100.100.100.10,42366,4,5670.0-5680.0,102743904,82195123
20201027213357,192.168.241.11,5001,100.100.100.10,42366,4,5680.0-5690.0,109445800,87556640
20201027213407,192.168.241.11,5001,100.100.100.10,42366,4,5690.0-5700.0,116091880,92873504
20201027213417,192.168.241.11,5001,100.100.100.10,42366,4,5700.0-5710.0,111322272,89057817
20201027213427,192.168.241.11,5001,100.100.100.10,42366,4,5710.0-5720.0,109702112,87761689
20201027213437,192.168.241.11,5001,100.100.100.10,42366,4,5720.0-5730.0,111221952,88977561
20201027213447,192.168.241.11,5001,100.100.100.10,42366,4,5730.0-5740.0,106974272,85579417
20201027213457,192.168.241.11,5001,100.100.100.10,42366,4,5740.0-5750.0,109198360,87358688
20201027213507,192.168.241.11,5001,100.100.100.10,42366,4,5750.0-5760.0,107718152,86174521
20201027213517,192.168.241.11,5001,100.100.100.10,42366,4,5760.0-5770.0,103417384,82733907
20201027213527,192.168.241.11,5001,100.100.100.10,42366,4,5770.0-5780.0,104006464,83205171
20201027213537,192.168.241.11,5001,100.100.100.10,42366,4,5780.0-5790.0,99133640,79306912
20201027213547,192.168.241.11,5001,100.100.100.10,42366,4,5790.0-5800.0,107335080,85868064
20201027213557,192.168.241.11,5001,100.100.100.10,42366,4,5800.0-5810.0,101585992,81268793
20201027213607,192.168.241.11,5001,100.100.100.10,42366,4,5810.0-5820.0,104637120,83709696
20201027213617,192.168.241.11,5001,100.100.100.10,42366,4,5820.0-5830.0,107154160,85723328
20201027213627,192.168.241.11,5001,100.100.100.10,42366,4,5830.0-5840.0,107977192,86381753
20201027213637,192.168.241.11,5001,100.100.100.10,42366,4,5840.0-5850.0,110074896,88059916
20201027213647,192.168.241.11,5001,100.100.100.10,42366,4,5850.0-5860.0,110388472,88310777
