20201027234901,100.100.100.10,5001,192.168.241.11,51252,4,2950.0-2960.0,23966448,19173158
20201027234911,100.100.100.10,5001,192.168.241.11,51252,4,2960.0-2970.0,24307672,19446137
20201027234921,100.100.100.10,5001,192.168.241.11,51252,4,2970.0-2980.0,24472720,19578176
20201027234931,100.100.100.10,5001,192.168.241.11,51252,4,2980.0-2990.0,24245800,19396640
20201027234941,100.100.100.10,5001,192.168.241.11,51252,4,2990.0-3000.0,24497384,19597907
20201027234951,100.100.100.10,5001,192.168.241.11,51252,4,3000.0-3010.0,24335192,19468153
20201027235001,100.100.100.10,5001,192.168.241.11,51252,4,3010.0-3020.0,24551568,19641254
20201027235011,100.100.100.10,5001,192.168.241.11,51252,4,3020.0-3030.0,24629912,19703929
20201027235021,100.100.100.10,5001,192.168.241.11,51252,4,3030.0-3040.0,24642136,19713708
20201027235031,100.100.100.10,5001,192.168.241.11,51252,4,3040.0-3050.0,24748848,19799078
20201027235041,100.100.100.10,5001,192.168.241.11,51252,4,3050.0-3060.0,24635304,19708243
20201027235051,100.100.100.10,5001,192.168.241.11,51252,4,3060.0-3070.0,24662592,19730073
20201027235101,100.100.100.10,5001,192.168.241.11,51252,4,3070.0-3080.0,24639728,19711782
20201027235111,100.100.100.10,5001,192.168.241.11,51252,4,3080.0-3090.0,24629640,19703712
20201027235121,100.100.100.10,5001,192.168.241.11,51252,4,3090.0-3100.0,24640320,19712256
20201027235131,100.100.100.10,5001,192.168.241.11,51252,4,3100.0-3110.0,24655504,19724403
20201027235141,100.100.100.10,5001,192.168.241.11,51252,4,3110.0-3120.0,25035848,20028678
20201027235151,100.100.100.10,5001,192.168.241.11,51252,4,3120.0-3130.0,24875736,19900588
20201027235201,100.100.100.10,5001,192.168.241.11,51252,4,3130.0-3140.0,24896416,19917132
20201027235211,100.100.100.10,5001,192.168.241.11,51252,4,3140.0-3150.0,24992984,19994387
20201027235221,100.100.100.10,5001,192.168.241.11,51252,4,3150.0-3160.0,24726952,19781561
20201027235231,100.100.100.10,5001,192.168.241.11,51252,4,3160.0-3170.0,25239704,20191763
20201027235241,100.100.100.10,5001,192.168.241.11,51252,4,3170.0-3180.0,26298312,21038649
20201027235251,100.100.100.10,5001,192.168.241.11,51252,4,3180.0-3190.0,26521432,21217145
20201027235301,100.100.100.10,5001,192.168.241.11,51252,4,3190.0-3200.0,24779672,19823737
20201027235311,100.100.100.10,5001,192.168.241.11,51252,4,3200.0-3210.0,24631344,19705075
20201027235321,100.100.100.10,5001,192.168.241.11,51252,4,3210.0-3220.0,24386832,19509465
20201027235331,100.100.100.10,5001,192.168.241.11,51252,4,3220.0-3230.0,24161824,19329459
20201027235341,100.100.100.10,5001,192.168.241.11,51252,4,3230.0-3240.0,24414584,19531667
20201027235351,100.100.100.10,5001,192.168.241.11,51252,4,3240.0-3250.0,24021472,19217177
20201027235401,100.100.100.10,5001,192.168.241.11,51252,4,3250.0-3260.0,24658048,19726438
20201027235411,100.100.100.10,5001,192.168.241.11,51252,4,3260.0-3270.0,24801472,19841177
20201027235421,100.100.100.10,5001,192.168.241.11,51252,4,3270.0-3280.0,24684424,19747539
20201027235431,100.100.100.10,5001,192.168.241.11,51252,4,3280.0-3290.0,24726240,19780992
20201027235441,100.100.100.10,5001,192.168.241.11,51252,4,3290.0-3300.0,24764344,19811475
20201027235451,100.100.100.10,5001,192.168.241.11,51252,4,3300.0-3310.0,24733896,19787116
20201027235501,100.100.100.10,5001,192.168.241.11,51252,4,3310.0-3320.0,24730472,19784377
20201027235511,100.100.100.10,5001,192.168.241.11,51252,4,3320.0-3330.0,24625248,19700198
20201027235521,100.100.100.10,5001,192.168.241.11,51252,4,3330.0-3340.0,24623768,19699014
20201027235531,100.100.100.10,5001,192.168.241.11,51252,4,3340.0-3350.0,24629000,19703200
20201027235541,100.100.100.10,5001,192.168.241.11,51252,4,3350.0-3360.0,24670568,19736454
20201027235551,100.100.100.10,5001,192.168.241.11,51252,4,3360.0-3370.0,24077552,19262041
20201027235601,100.100.100.10,5001,192.168.241.11,51252,4,3370.0-3380.0,24198448,19358758
20201027235611,100.100.100.10,5001,192.168.241.11,51252,4,3380.0-3390.0,24494808,19595846
20201027235621,100.100.100.10,5001,192.168.241.11,51252,4,3390.0-3400.0,24650984,19720787
20201027235631,100.100.100.10,5001,192.168.241.11,51252,4,3400.0-3410.0,24673736,19738988
20201027235641,100.100.100.10,5001,192.168.241.11,51252,4,3410.0-3420.0,24657440,19725952
20201027235651,100.100.100.10,5001,192.168.241.11,51252,4,3420.0-3430.0,24660104,19728083
20201027235701,100.100.100.10,5001,192.168.241.11,51252,4,3430.0-3440.0,24650584,19720467
20201027235711,100.100.100.10,5001,192.168.241.11,51252,4,3440.0-3450.0,25397720,20318176
20201027235721,100.100.100.10,5001,192.168.241.11,51252,4,3450.0-3460.0,26649904,21319923
20201027235731,100.100.100.10,5001,192.168.241.11,51252,4,3460.0-3470.0,24872744,19898195
20201027235741,100.100.100.10,5001,192.168.241.11,51252,4,3470.0-3480.0,24783152,19826521
20201027235751,100.100.100.10,5001,192.168.241.11,51252,4,3480.0-3490.0,24653520,19722816
20201027235801,100.100.100.10,5001,192.168.241.11,51252,4,3490.0-3500.0,24839120,19871296
20201027235811,100.100.100.10,5001,192.168.241.11,51252,4,3500.0-3510.0,25256272,20205017
20201027235821,100.100.100.10,5001,192.168.241.11,51252,4,3510.0-3520.0,24732448,19785958
20201027235831,100.100.100.10,5001,192.168.241.11,51252,4,3520.0-3530.0,24826432,19861145
20201027235841,100.100.100.10,5001,192.168.241.11,51252,4,3530.0-3540.0,24725832,19780665
20201027235851,100.100.100.10,5001,192.168.241.11,51252,4,3540.0-3550.0,24611248,19688998
20201027235901,100.100.100.10,5001,192.168.241.11,51252,4,3550.0-3560.0,24683808,19747046
20201027235911,100.100.100.10,5001,192.168.241.11,51252,4,3560.0-3570.0,25261960,20209568
20201027235921,100.100.100.10,5001,192.168.241.11,51252,4,3570.0-3580.0,24637224,19709779
20201027235931,100.100.100.10,5001,192.168.241.11,51252,4,3580.0-3590.0,24639624,19711699
20201027235941,100.100.100.10,5001,192.168.241.11,51252,4,3590.0-3600.0,24728096,19782476
20201027235951,100.100.100.10,5001,192.168.241.11,51252,4,3600.0-3610.0,24617280,19693824
20201028000001,100.100.100.10,5001,192.168.241.11,51252,4,3610.0-3620.0,24588248,19670598
20201028000011,100.100.100.10,5001,192.168.241.11,51252,4,3620.0-3630.0,24585624,19668499
20201028000021,100.100.100.10,5001,192.168.241.11,51252,4,3630.0-3640.0,24630704,19704563
20201028000031,100.100.100.10,5001,192.168.241.11,51252,4,3640.0-3650.0,24654968,19723974
20201028000041,100.100.100.10,5001,192.168.241.11,51252,4,3650.0-3660.0,26762688,21410150
20201028000051,100.100.100.10,5001,192.168.241.11,51252,4,3660.0-3670.0,25254848,20203878
20201028000101,100.100.100.10,5001,192.168.241.11,51252,4,3670.0-3680.0,24664072,19731257
20201028000111,100.100.100.10,5001,192.168.241.11,51252,4,3680.0-3690.0,24738936,19791148
20201028000121,100.100.100.10,5001,192.168.241.11,51252,4,3690.0-3700.0,24634280,19707424
20201028000131,100.100.100.10,5001,192.168.241.11,51252,4,3700.0-3710.0,24635328,19708262
20201028000141,100.100.100.10,5001,192.168.241.11,51252,4,3710.0-3720.0,24372560,19498048
20201028000151,100.100.100.10,5001,192.168.241.11,51252,4,3720.0-3730.0,24763368,19810694
20201028000201,100.100.100.10,5001,192.168.241.11,51252,4,3730.0-3740.0,24721312,19777049
20201028000211,100.100.100.10,5001,192.168.241.11,51252,4,3740.0-3750.0,26138656,20910924
20201028000221,100.100.100.10,5001,192.168.241.11,51252,4,3750.0-3760.0,24948152,19958521
20201028000231,100.100.100.10,5001,192.168.241.11,51252,4,3760.0-3770.0,25698488,20558790
20201028000241,100.100.100.10,5001,192.168.241.11,51252,4,3770.0-3780.0,25091504,20073203
20201028000251,100.100.100.10,5001,192.168.241.11,51252,4,3780.0-3790.0,26884776,21507820
20201028000301,100.100.100.10,5001,192.168.241.11,51252,4,3790.0-3800.0,27616424,22093139
20201028000311,100.100.100.10,5001,192.168.241.11,51252,4,3800.0-3810.0,24937224,19949779
20201028000321,100.100.100.10,5001,192.168.241.11,51252,4,3810.0-3820.0,24472664,19578131
20201028000331,100.100.100.10,5001,192.168.241.11,51252,4,3820.0-3830.0,23905552,19124441
20201028000341,100.100.100.10,5001,192.168.241.11,51252,4,3830.0-3840.0,25640952,20512761
20201028000351,100.100.100.10,5001,192.168.241.11,51252,4,3840.0-3850.0,26941168,21552934
20201028000401,100.100.100.10,5001,192.168.241.11,51252,4,3850.0-3860.0,24342528,19474022
20201028000411,100.100.100.10,5001,192.168.241.11,51252,4,3860.0-3870.0,24947024,19957619
20201028000421,100.100.100.10,5001,192.168.241.11,51252,4,3870.0-3880.0,24536136,19628908
20201028000431,100.100.100.10,5001,192.168.241.11,51252,4,3880.0-3890.0,24686616,19749292
20201028000441,100.100.100.10,5001,192.168.241.11,51252,4,3890.0-3900.0,25081656,20065324
20201028000451,100.100.100.10,5001,192.168.241.11,51252,4,3900.0-3910.0,24664352,19731481
20201028000501,100.100.100.10,5001,192.168.241.11,51252,4,3910.0-3920.0,24563800,19651040
20201028000511,100.100.100.10,5001,192.168.241.11,51252,4,3920.0-3930.0,24355112,19484089
20201028000521,100.100.100.10,5001,192.168.241.11,51252,4,3930.0-3940.0,24581344,19665075
20201028000531,100.100.100.10,5001,192.168.241.11,51252,4,3940.0-3950.0,25092840,20074272
20201028000541,100.100.100.10,5001,192.168.241.11,51252,4,3950.0-3960.0,26677952,21342361
20201028000551,100.100.100.10,5001,192.168.241.11,51252,4,3960.0-3970.0,25373872,20299097
20201028000601,100.100.100.10,5001,192.168.241.11,51252,4,3970.0-3980.0,24679480,19743584
20201028000611,100.100.100.10,5001,192.168.241.11,51252,4,3980.0-3990.0,26206024,20964819
20201028000621,100.100.100.10,5001,192.168.241.11,51252,4,3990.0-4000.0,24419288,19535430
20201028000631,100.100.100.10,5001,192.168.241.11,51252,4,4000.0-4010.0,24578240,19662592
20201028000641,100.100.100.10,5001,192.168.241.11,51252,4,4010.0-4020.0,24689376,19751500
20201028000651,100.100.100.10,5001,192.168.241.11,51252,4,4020.0-4030.0,24533792,19627033
20201028000701,100.100.100.10,5001,192.168.241.11,51252,4,4030.0-4040.0,24742448,19793958
20201028000711,100.100.100.10,5001,192.168.241.11,51252,4,4040.0-4050.0,24733128,19786502
20201028000721,100.100.100.10,5001,192.168.241.11,51252,4,4050.0-4060.0,24756936,19805548
20201028000731,100.100.100.10,5001,192.168.241.11,51252,4,4060.0-4070.0,24555024,19644019
20201028000741,100.100.100.10,5001,192.168.241.11,51252,4,4070.0-4080.0,23408832,18727065
20201028000751,100.100.100.10,5001,192.168.241.11,51252,4,4080.0-4090.0,23402048,18721638
20201028000801,100.100.100.10,5001,192.168.241.11,51252,4,4090.0-4100.0,23400312,18720249
20201028000811,100.100.100.10,5001,192.168.241.11,51252,4,4100.0-4110.0,23897808,19118246
20201028000821,100.100.100.10,5001,192.168.241.11,51252,4,4110.0-4120.0,24786400,19829120
20201028000831,100.100.100.10,5001,192.168.241.11,51252,4,4120.0-4130.0,24833520,19866816
20201028000841,100.100.100.10,5001,192.168.241.11,51252,4,4130.0-4140.0,24710928,19768742
20201028000851,100.100.100.10,5001,192.168.241.11,51252,4,4140.0-4150.0,24731392,19785113
20201028000901,100.100.100.10,5001,192.168.241.11,51252,4,4150.0-4160.0,24728096,19782476
20201028000911,100.100.100.10,5001,192.168.241.11,51252,4,4160.0-4170.0,24641304,19713043
20201028000921,100.100.100.10,5001,192.168.241.11,51252,4,4170.0-4180.0,24615840,19692672
20201028000931,100.100.100.10,5001,192.168.241.11,51252,4,4180.0-4190.0,24686608,19749286
20201028000941,100.100.100.10,5001,192.168.241.11,51252,4,4190.0-4200.0,24752392,19801913
20201028000951,100.100.100.10,5001,192.168.241.11,51252,4,4200.0-4210.0,24753016,19802412
20201028001001,100.100.100.10,5001,192.168.241.11,51252,4,4210.0-4220.0,24698536,19758828
20201028001011,100.100.100.10,5001,192.168.241.11,51252,4,4220.0-4230.0,24689872,19751897
20201028001021,100.100.100.10,5001,192.168.241.11,51252,4,4230.0-4240.0,24650960,19720768
20201028001031,100.100.100.10,5001,192.168.241.11,51252,4,4240.0-4250.0,24620768,19696614
20201028001041,100.100.100.10,5001,192.168.241.11,51252,4,4250.0-4260.0,24652808,19722246
20201028001051,100.100.100.10,5001,192.168.241.11,51252,4,4260.0-4270.0,24857328,19885862
20201028001101,100.100.100.10,5001,192.168.241.11,51252,4,4270.0-4280.0,24654648,19723718
20201028001111,100.100.100.10,5001,192.168.241.11,51252,4,4280.0-4290.0,24590840,19672672
20201028001121,100.100.100.10,5001,192.168.241.11,51252,4,4290.0-4300.0,24992536,19994028
20201028001131,100.100.100.10,5001,192.168.241.11,51252,4,4300.0-4310.0,24660032,19728025
20201028001141,100.100.100.10,5001,192.168.241.11,51252,4,4310.0-4320.0,24658872,19727097
20201028001151,100.100.100.10,5001,192.168.241.11,51252,4,4320.0-4330.0,24641464,19713171
20201028001201,100.100.100.10,5001,192.168.241.11,51252,4,4330.0-4340.0,24673408,19738726
20201028001211,100.100.100.10,5001,192.168.241.11,51252,4,4340.0-4350.0,24676112,19740889
20201028001221,100.100.100.10,5001,192.168.241.11,51252,4,4350.0-4360.0,24642000,19713600
20201028001231,100.100.100.10,5001,192.168.241.11,51252,4,4360.0-4370.0,24687232,19749785
20201028001241,100.100.100.10,5001,192.168.241.11,51252,4,4370.0-4380.0,25163624,20130899
20201028001251,100.100.100.10,5001,192.168.241.11,51252,4,4380.0-4390.0,26441016,21152812
20201028001301,100.100.100.10,5001,192.168.241.11,51252,4,4390.0-4400.0,26658864,21327091
20201028001311,100.100.100.10,5001,192.168.241.11,51252,4,4400.0-4410.0,27507952,22006361
20201028001321,100.100.100.10,5001,192.168.241.11,51252,4,4410.0-4420.0,27392976,21914380
20201028001331,100.100.100.10,5001,192.168.241.11,51252,4,4420.0-4430.0,28774928,23019942
20201028001341,100.100.100.10,5001,192.168.241.11,51252,4,4430.0-4440.0,24676544,19741235
20201028001351,100.100.100.10,5001,192.168.241.11,51252,4,4440.0-4450.0,24479408,19583526
20201028001401,100.100.100.10,5001,192.168.241.11,51252,4,4450.0-4460.0,24472984,19578387
20201028001411,100.100.100.10,5001,192.168.241.11,51252,4,4460.0-4470.0,24239040,19391232
20201028001421,100.100.100.10,5001,192.168.241.11,51252,4,4470.0-4480.0,24661184,19728947
20201028001431,100.100.100.10,5001,192.168.241.11,51252,4,4480.0-4490.0,24629704,19703763
20201028001441,100.100.100.10,5001,192.168.241.11,51252,4,4490.0-4500.0,25678872,20543097
20201028001451,100.100.100.10,5001,192.168.241.11,51252,4,4500.0-4510.0,24781808,19825446
20201028001501,100.100.100.10,5001,192.168.241.11,51252,4,4510.0-4520.0,24363168,19490534
20201028001511,100.100.100.10,5001,192.168.241.11,51252,4,4520.0-4530.0,24689352,19751481
20201028001521,100.100.100.10,5001,192.168.241.11,51252,4,4530.0-4540.0,25288264,20230611
20201028001531,100.100.100.10,5001,192.168.241.11,51252,4,4540.0-4550.0,25400480,20320384
20201028001541,100.100.100.10,5001,192.168.241.11,51252,4,4550.0-4560.0,25103224,20082579
20201028001551,100.100.100.10,5001,192.168.241.11,51252,4,4560.0-4570.0,26411352,21129081
20201028001601,100.100.100.10,5001,192.168.241.11,51252,4,4570.0-4580.0,25061816,20049452
20201028001611,100.100.100.10,5001,192.168.241.11,51252,4,4580.0-4590.0,24214328,19371462
20201028001621,100.100.100.10,5001,192.168.241.11,51252,4,4590.0-4600.0,24661432,19729145
20201028001631,100.100.100.10,5001,192.168.241.11,51252,4,4600.0-4610.0,24591696,19673356
20201028001641,100.100.100.10,5001,192.168.241.11,51252,4,4610.0-4620.0,24476600,19581280
20201028001651,100.100.100.10,5001,192.168.241.11,51252,4,4620.0-4630.0,24523376,19618700
20201028001701,100.100.100.10,5001,192.168.241.11,51252,4,4630.0-4640.0,24663008,19730406
20201028001711,100.100.100.10,5001,192.168.241.11,51252,4,4640.0-4650.0,24698064,19758451
20201028001721,100.100.100.10,5001,192.168.241.11,51252,4,4650.0-4660.0,25908824,20727059
20201028001731,100.100.100.10,5001,192.168.241.11,51252,4,4660.0-4670.0,24765448,19812358
20201028001741,100.100.100.10,5001,192.168.241.11,51252,4,4670.0-4680.0,24828656,19862924
20201028001751,100.100.100.10,5001,192.168.241.11,51252,4,4680.0-4690.0,25591168,20472934
20201028001801,100.100.100.10,5001,192.168.241.11,51252,4,4690.0-4700.0,24022616,19218092
20201028001811,100.100.100.10,5001,192.168.241.11,51252,4,4700.0-4710.0,24379552,19503641
20201028001821,100.100.100.10,5001,192.168.241.11,51252,4,4710.0-4720.0,24565456,19652364
20201028001831,100.100.100.10,5001,192.168.241.11,51252,4,4720.0-4730.0,24663376,19730700
20201028001841,100.100.100.10,5001,192.168.241.11,51252,4,4730.0-4740.0,24658784,19727027
20201028001851,100.100.100.10,5001,192.168.241.11,51252,4,4740.0-4750.0,24649352,19719481
20201028001901,100.100.100.10,5001,192.168.241.11,51252,4,4750.0-4760.0,24640720,19712576
20201028001911,100.100.100.10,5001,192.168.241.11,51252,4,4760.0-4770.0,24638792,19711033
20201028001921,100.100.100.10,5001,192.168.241.11,51252,4,4770.0-4780.0,24676600,19741280
20201028001931,100.100.100.10,5001,192.168.241.11,51252,4,4780.0-4790.0,24617488,19693990
20201028001941,100.100.100.10,5001,192.168.241.11,51252,4,4790.0-4800.0,24665080,19732064
20201028001951,100.100.100.10,5001,192.168.241.11,51252,4,4800.0-4810.0,24668408,19734726
20201028002001,100.100.100.10,5001,192.168.241.11,51252,4,4810.0-4820.0,24746968,19797574
20201028002011,100.100.100.10,5001,192.168.241.11,51252,4,4820.0-4830.0,24745672,19796537
20201028002021,100.100.100.10,5001,192.168.241.11,51252,4,4830.0-4840.0,24735720,19788576
20201028002031,100.100.100.10,5001,192.168.241.11,51252,4,4840.0-4850.0,24652592,19722073
20201028002041,100.100.100.10,5001,192.168.241.11,51252,4,4850.0-4860.0,24636528,19709222
20201028002051,100.100.100.10,5001,192.168.241.11,51252,4,4860.0-4870.0,24645792,19716633
20201028002101,100.100.100.10,5001,192.168.241.11,51252,4,4870.0-4880.0,24702968,19762374
20201028002111,100.100.100.10,5001,192.168.241.11,51252,4,4880.0-4890.0,24701856,19761484
20201028002121,100.100.100.10,5001,192.168.241.11,51252,4,4890.0-4900.0,24720336,19776268
20201028002131,100.100.100.10,5001,192.168.241.11,51252,4,4900.0-4910.0,24623112,19698489
20201028002141,100.100.100.10,5001,192.168.241.11,51252,4,4910.0-4920.0,24638584,19710867
20201028002151,100.100.100.10,5001,192.168.241.11,51252,4,4920.0-4930.0,24661160,19728928
20201028002201,100.100.100.10,5001,192.168.241.11,51252,4,4930.0-4940.0,24678296,19742636
20201028002211,100.100.100.10,5001,192.168.241.11,51252,4,4940.0-4950.0,24626528,19701222
20201028002221,100.100.100.10,5001,192.168.241.11,51252,4,4950.0-4960.0,24687368,19749894
20201028002231,100.100.100.10,5001,192.168.241.11,51252,4,4960.0-4970.0,24630840,19704672
20201028002241,100.100.100.10,5001,192.168.241.11,51252,4,4970.0-4980.0,24708920,19767136
20201028002251,100.100.100.10,5001,192.168.241.11,51252,4,4980.0-4990.0,24666064,19732851
20201028002301,100.100.100.10,5001,192.168.241.11,51252,4,4990.0-5000.0,24716704,19773363
20201028002311,100.100.100.10,5001,192.168.241.11,51252,4,5000.0-5010.0,24686456,19749164
20201028002321,100.100.100.10,5001,192.168.241.11,51252,4,5010.0-5020.0,24768168,19814534
20201028002331,100.100.100.10,5001,192.168.241.11,51252,4,5020.0-5030.0,24671824,19737459
20201028002341,100.100.100.10,5001,192.168.241.11,51252,4,5030.0-5040.0,24705200,19764160
20201028002351,100.100.100.10,5001,192.168.241.11,51252,4,5040.0-5050.0,24670120,19736096
20201028002401,100.100.100.10,5001,192.168.241.11,51252,4,5050.0-5060.0,24704008,19763206
20201028002411,100.100.100.10,5001,192.168.241.11,51252,4,5060.0-5070.0,24736064,19788851
20201028002421,100.100.100.10,5001,192.168.241.11,51252,4,5070.0-5080.0,24771568,19817254
20201028002431,100.100.100.10,5001,192.168.241.11,51252,4,5080.0-5090.0,24684416,19747532
20201028002441,100.100.100.10,5001,192.168.241.11,51252,4,5090.0-5100.0,25260440,20208352
20201028002451,100.100.100.10,5001,192.168.241.11,51252,4,5100.0-5110.0,24257552,19406041
20201028002501,100.100.100.10,5001,192.168.241.11,51252,4,5110.0-5120.0,24326888,19461510
20201028002511,100.100.100.10,5001,192.168.241.11,51252,4,5120.0-5130.0,24628280,19702624
20201028002521,100.100.100.10,5001,192.168.241.11,51252,4,5130.0-5140.0,24526240,19620992
20201028002531,100.100.100.10,5001,192.168.241.11,51252,4,5140.0-5150.0,24629696,19703756
20201028002541,100.100.100.10,5001,192.168.241.11,51252,4,5150.0-5160.0,24682840,19746272
20201028002551,100.100.100.10,5001,192.168.241.11,51252,4,5160.0-5170.0,24643952,19715161
20201028002601,100.100.100.10,5001,192.168.241.11,51252,4,5170.0-5180.0,24581960,19665568
20201028002611,100.100.100.10,5001,192.168.241.11,51252,4,5180.0-5190.0,24599288,19679430
20201028002621,100.100.100.10,5001,192.168.241.11,51252,4,5190.0-5200.0,24625400,19700320
20201028002631,100.100.100.10,5001,192.168.241.11,51252,4,5200.0-5210.0,24593344,19674675
20201028002641,100.100.100.10,5001,192.168.241.11,51252,4,5210.0-5220.0,24605864,19684691
20201028002651,100.100.100.10,5001,192.168.241.11,51252,4,5220.0-5230.0,24643072,19714457
20201028002701,100.100.100.10,5001,192.168.241.11,51252,4,5230.0-5240.0,24632320,19705856
20201028002711,100.100.100.10,5001,192.168.241.11,51252,4,5240.0-5250.0,24813544,19850835
20201028002721,100.100.100.10,5001,192.168.241.11,51252,4,5250.0-5260.0,24122896,19298316
20201028002731,100.100.100.10,5001,192.168.241.11,51252,4,5260.0-5270.0,24511720,19609376
20201028002741,100.100.100.10,5001,192.168.241.11,51252,4,5270.0-5280.0,24633344,19706675
20201028002751,100.100.100.10,5001,192.168.241.11,51252,4,5280.0-5290.0,24262288,19409830
20201028002801,100.100.100.10,5001,192.168.241.11,51252,4,5290.0-5300.0,24427160,19541728
20201028002811,100.100.100.10,5001,192.168.241.11,51252,4,5300.0-5310.0,24579872,19663897
20201028002821,100.100.100.10,5001,192.168.241.11,51252,4,5310.0-5320.0,24643504,19714803
20201028002831,100.100.100.10,5001,192.168.241.11,51252,4,5320.0-5330.0,24672000,19737600
20201028002841,100.100.100.10,5001,192.168.241.11,51252,4,5330.0-5340.0,24605920,19684736
20201028002851,100.100.100.10,5001,192.168.241.11,51252,4,5340.0-5350.0,24495256,19596204
20201028002901,100.100.100.10,5001,192.168.241.11,51252,4,5350.0-5360.0,24583184,19666547
20201028002911,100.100.100.10,5001,192.168.241.11,51252,4,5360.0-5370.0,24580208,19664166
20201028002921,100.100.100.10,5001,192.168.241.11,51252,4,5370.0-5380.0,24667152,19733721
20201028002931,100.100.100.10,5001,192.168.241.11,51252,4,5380.0-5390.0,24671024,19736819
20201028002941,100.100.100.10,5001,192.168.241.11,51252,4,5390.0-5400.0,24767920,19814336
20201028002951,100.100.100.10,5001,192.168.241.11,51252,4,5400.0-5410.0,24754648,19803718
20201028003001,100.100.100.10,5001,192.168.241.11,51252,4,5410.0-5420.0,24686240,19748992
20201028003011,100.100.100.10,5001,192.168.241.11,51252,4,5420.0-5430.0,24703736,19762988
20201028003021,100.100.100.10,5001,192.168.241.11,51252,4,5430.0-5440.0,24735400,19788320
20201028003031,100.100.100.10,5001,192.168.241.11,51252,4,5440.0-5450.0,25570032,20456025
20201028003041,100.100.100.10,5001,192.168.241.11,51252,4,5450.0-5460.0,25037496,20029996
20201028003051,100.100.100.10,5001,192.168.241.11,51252,4,5460.0-5470.0,24690696,19752556
20201028003101,100.100.100.10,5001,192.168.241.11,51252,4,5470.0-5480.0,24590416,19672332
20201028003111,100.100.100.10,5001,192.168.241.11,51252,4,5480.0-5490.0,24489528,19591622
20201028003121,100.100.100.10,5001,192.168.241.11,51252,4,5490.0-5500.0,24795144,19836115
20201028003131,100.100.100.10,5001,192.168.241.11,51252,4,5500.0-5510.0,25096400,20077120
20201028003141,100.100.100.10,5001,192.168.241.11,51252,4,5510.0-5520.0,24705848,19764678
20201028003151,100.100.100.10,5001,192.168.241.11,51252,4,5520.0-5530.0,24900568,19920454
20201028003201,100.100.100.10,5001,192.168.241.11,51252,4,5530.0-5540.0,24705488,19764390
20201028003211,100.100.100.10,5001,192.168.241.11,51252,4,5540.0-5550.0,24597224,19677779
20201028003221,100.100.100.10,5001,192.168.241.11,51252,4,5550.0-5560.0,24710176,19768140
20201028003231,100.100.100.10,5001,192.168.241.11,51252,4,5560.0-5570.0,24653344,19722675
20201028003241,100.100.100.10,5001,192.168.241.11,51252,4,5570.0-5580.0,24760760,19808608
20201028003251,100.100.100.10,5001,192.168.241.11,51252,4,5580.0-5590.0,25826304,20661043
20201028003301,100.100.100.10,5001,192.168.241.11,51252,4,5590.0-5600.0,27292464,21833971
20201028003311,100.100.100.10,5001,192.168.241.11,51252,4,5600.0-5610.0,25054208,20043366
20201028003321,100.100.100.10,5001,192.168.241.11,51252,4,5610.0-5620.0,24532000,19625600
20201028003331,100.100.100.10,5001,192.168.241.11,51252,4,5620.0-5630.0,24670752,19736601
20201028003341,100.100.100.10,5001,192.168.241.11,51252,4,5630.0-5640.0,24712768,19770214
20201028003351,100.100.100.10,5001,192.168.241.11,51252,4,5640.0-5650.0,24720640,19776512
20201028003401,100.100.100.10,5001,192.168.241.11,51252,4,5650.0-5660.0,24634616,19707692
20201028003411,100.100.100.10,5001,192.168.241.11,51252,4,5660.0-5670.0,24751248,19800998
20201028003421,100.100.100.10,5001,192.168.241.11,51252,4,5670.0-5680.0,24630280,19704224
20201028003431,100.100.100.10,5001,192.168.241.11,51252,4,5680.0-5690.0,24611912,19689529
20201028003441,100.100.100.10,5001,192.168.241.11,51252,4,5690.0-5700.0,24632416,19705932
20201028003451,100.100.100.10,5001,192.168.241.11,51252,4,5700.0-5710.0,24651680,19721344
20201028003501,100.100.100.10,5001,192.168.241.11,51252,4,5710.0-5720.0,24716408,19773126
20201028003511,100.100.100.10,5001,192.168.241.11,51252,4,5720.0-5730.0,24681456,19745164
20201028003521,100.100.100.10,5001,192.168.241.11,51252,4,5730.0-5740.0,24405744,19524595
20201028003531,100.100.100.10,5001,192.168.241.11,51252,4,5740.0-5750.0,24545704,19636563
20201028003541,100.100.100.10,5001,192.168.241.11,51252,4,5750.0-5760.0,24575992,19660793
20201028003551,100.100.100.10,5001,192.168.241.11,51252,4,5760.0-5770.0,24587296,19669836
20201028003601,100.100.100.10,5001,192.168.241.11,51252,4,5770.0-5780.0,24580624,19664499
20201028003611,100.100.100.10,5001,192.168.241.11,51252,4,5780.0-5790.0,24645592,19716473
20201028003621,100.100.100.10,5001,192.168.241.11,51252,4,5790.0-5800.0,24655136,19724108
20201028003631,100.100.100.10,5001,192.168.241.11,51252,4,5800.0-5810.0,24612680,19690144
20201028003641,100.100.100.10,5001,192.168.241.11,51252,4,5810.0-5820.0,24656904,19725523
20201028003651,100.100.100.10,5001,192.168.241.11,51252,4,5820.0-5830.0,24643664,19714931
20201028003701,100.100.100.10,5001,192.168.241.11,51252,4,5830.0-5840.0,24598528,19678822
20201028003711,100.100.100.10,5001,192.168.241.11,51252,4,5840.0-5850.0,24685256,19748204
20201028003721,100.100.100.10,5001,192.168.241.11,51252,4,5850.0-5860.0,24764528,19811622
