20201205154356,192.168.241.11,5001,100.100.100.10,46724,7,12070.0-12080.0,1376872,1101497
20201205154356,192.168.241.11,0,100.100.100.10,0,-1,12070.0-12080.0,26514768,21211814
20201205154406,192.168.241.11,5001,100.100.100.10,46718,4,12080.0-12090.0,6429696,5143756
20201205154406,192.168.241.11,5001,100.100.100.10,46720,5,12080.0-12090.0,2019584,1615667
20201205154406,192.168.241.11,5001,100.100.100.10,46722,6,12080.0-12090.0,6586832,5269465
20201205154406,192.168.241.11,5001,100.100.100.10,46724,7,12080.0-12090.0,1004640,803712
20201205154406,192.168.241.11,5001,100.100.100.10,46726,9,12080.0-12090.0,2774352,2219481
20201205154406,192.168.241.11,5001,100.100.100.10,46728,11,12080.0-12090.0,2532208,2025766
20201205154406,192.168.241.11,5001,100.100.100.10,46730,8,12080.0-12090.0,1626744,1301395
20201205154406,192.168.241.11,5001,100.100.100.10,46732,12,12080.0-12090.0,1558480,1246784
20201205154406,192.168.241.11,0,100.100.100.10,0,-1,12080.0-12090.0,24532536,19626028
20201205154416,192.168.241.11,5001,100.100.100.10,46718,4,12090.0-12100.0,2957248,2365798
20201205154416,192.168.241.11,5001,100.100.100.10,46722,6,12090.0-12100.0,3505936,2804748
20201205154416,192.168.241.11,5001,100.100.100.10,46724,7,12090.0-12100.0,5628560,4502848
20201205154416,192.168.241.11,5001,100.100.100.10,46726,9,12090.0-12100.0,2492280,1993824
20201205154416,192.168.241.11,5001,100.100.100.10,46728,11,12090.0-12100.0,2362192,1889753
20201205154416,192.168.241.11,5001,100.100.100.10,46730,8,12090.0-12100.0,4563384,3650707
20201205154416,192.168.241.11,5001,100.100.100.10,46732,12,12090.0-12100.0,1518552,1214841
20201205154416,192.168.241.11,5001,100.100.100.10,46720,5,12090.0-12100.0,2324840,1859872
20201205154416,192.168.241.11,0,100.100.100.10,0,-1,12090.0-12100.0,25352992,20282393
20201205154426,192.168.241.11,5001,100.100.100.10,46722,6,12100.0-12110.0,4146072,3316857
20201205154426,192.168.241.11,5001,100.100.100.10,46726,9,12100.0-12110.0,2440760,1952608
20201205154426,192.168.241.11,5001,100.100.100.10,46728,11,12100.0-12110.0,2725408,2180326
20201205154426,192.168.241.11,5001,100.100.100.10,46730,8,12100.0-12110.0,3410624,2728499
20201205154426,192.168.241.11,5001,100.100.100.10,46732,12,12100.0-12110.0,1839264,1471411
20201205154426,192.168.241.11,5001,100.100.100.10,46718,4,12100.0-12110.0,2545088,2036070
20201205154426,192.168.241.11,5001,100.100.100.10,46720,5,12100.0-12110.0,2322264,1857811
20201205154426,192.168.241.11,5001,100.100.100.10,46724,7,12100.0-12110.0,4994864,3995891
20201205154426,192.168.241.11,0,100.100.100.10,0,-1,12100.0-12110.0,24424344,19539475
20201205154436,192.168.241.11,5001,100.100.100.10,46718,4,12110.0-12120.0,2398256,1918604
20201205154436,192.168.241.11,5001,100.100.100.10,46720,5,12110.0-12120.0,1821232,1456985
20201205154436,192.168.241.11,5001,100.100.100.10,46722,6,12110.0-12120.0,5419904,4335923
20201205154436,192.168.241.11,5001,100.100.100.10,46724,7,12110.0-12120.0,3974768,3179814
20201205154436,192.168.241.11,5001,100.100.100.10,46726,9,12110.0-12120.0,1573936,1259148
20201205154436,192.168.241.11,5001,100.100.100.10,46728,11,12110.0-12120.0,2851632,2281305
20201205154436,192.168.241.11,5001,100.100.100.10,46730,8,12110.0-12120.0,2806552,2245241
20201205154436,192.168.241.11,5001,100.100.100.10,46732,12,12110.0-12120.0,1576512,1261209
20201205154436,192.168.241.11,0,100.100.100.10,0,-1,12110.0-12120.0,22422792,17938233
20201205154446,192.168.241.11,5001,100.100.100.10,46724,7,12120.0-12130.0,3786720,3029376
20201205154446,192.168.241.11,5001,100.100.100.10,46726,9,12120.0-12130.0,1488928,1191142
20201205154446,192.168.241.11,5001,100.100.100.10,46730,8,12120.0-12130.0,3507224,2805779
20201205154446,192.168.241.11,5001,100.100.100.10,46732,12,12120.0-12130.0,2789808,2231846
20201205154446,192.168.241.11,5001,100.100.100.10,46718,4,12120.0-12130.0,1429680,1143744
20201205154446,192.168.241.11,5001,100.100.100.10,46722,6,12120.0-12130.0,5260192,4208153
20201205154446,192.168.241.11,5001,100.100.100.10,46728,11,12120.0-12130.0,1722056,1377644
20201205154446,192.168.241.11,5001,100.100.100.10,46720,5,12120.0-12130.0,4072352,3257881
20201205154446,192.168.241.11,0,100.100.100.10,0,-1,12120.0-12130.0,24056960,19245568
20201205154456,192.168.241.11,5001,100.100.100.10,46718,4,12130.0-12140.0,2178008,1742406
20201205154456,192.168.241.11,5001,100.100.100.10,46720,5,12130.0-12140.0,5353232,4282585
20201205154456,192.168.241.11,5001,100.100.100.10,46722,6,12130.0-12140.0,4015984,3212787
20201205154456,192.168.241.11,5001,100.100.100.10,46726,9,12130.0-12140.0,2340296,1872236
20201205154456,192.168.241.11,5001,100.100.100.10,46728,11,12130.0-12140.0,2461368,1969094
20201205154456,192.168.241.11,5001,100.100.100.10,46730,8,12130.0-12140.0,2311960,1849568
20201205154456,192.168.241.11,5001,100.100.100.10,46724,7,12130.0-12140.0,3104080,2483264
20201205154456,192.168.241.11,5001,100.100.100.10,46732,12,12130.0-12140.0,3003616,2402892
20201205154456,192.168.241.11,0,100.100.100.10,0,-1,12130.0-12140.0,24768544,19814835
20201205154506,192.168.241.11,5001,100.100.100.10,46718,4,12140.0-12150.0,3968328,3174662
20201205154506,192.168.241.11,5001,100.100.100.10,46720,5,12140.0-12150.0,5365808,4292646
20201205154506,192.168.241.11,5001,100.100.100.10,46726,9,12140.0-12150.0,3311448,2649158
20201205154506,192.168.241.11,5001,100.100.100.10,46728,11,12140.0-12150.0,2909592,2327673
20201205154506,192.168.241.11,5001,100.100.100.10,46732,12,12140.0-12150.0,1257088,1005670
20201205154506,192.168.241.11,5001,100.100.100.10,46724,7,12140.0-12150.0,1527568,1222054
20201205154506,192.168.241.11,5001,100.100.100.10,46730,8,12140.0-12150.0,1987384,1589907
20201205154506,192.168.241.11,5001,100.100.100.10,46722,6,12140.0-12150.0,3262504,2610003
20201205154506,192.168.241.11,0,100.100.100.10,0,-1,12140.0-12150.0,23589720,18871776
20201205154516,192.168.241.11,5001,100.100.100.10,46718,4,12150.0-12160.0,2534784,2027827
20201205154516,192.168.241.11,5001,100.100.100.10,46720,5,12150.0-12160.0,3332056,2665644
20201205154516,192.168.241.11,5001,100.100.100.10,46722,6,12150.0-12160.0,2631384,2105107
20201205154516,192.168.241.11,5001,100.100.100.10,46726,9,12150.0-12160.0,5985336,4788268
20201205154516,192.168.241.11,5001,100.100.100.10,46728,11,12150.0-12160.0,2378936,1903148
20201205154516,192.168.241.11,5001,100.100.100.10,46730,8,12150.0-12160.0,2472960,1978368
20201205154516,192.168.241.11,5001,100.100.100.10,46732,12,12150.0-12160.0,2565696,2052556
20201205154516,192.168.241.11,5001,100.100.100.10,46724,7,12150.0-12160.0,2089136,1671308
20201205154516,192.168.241.11,0,100.100.100.10,0,-1,12150.0-12160.0,23990288,19192230
20201205154526,192.168.241.11,5001,100.100.100.10,46718,4,12160.0-12170.0,2041480,1633184
20201205154526,192.168.241.11,5001,100.100.100.10,46720,5,12160.0-12170.0,1204280,963424
20201205154526,192.168.241.11,5001,100.100.100.10,46722,6,12160.0-12170.0,2488416,1990732
20201205154526,192.168.241.11,5001,100.100.100.10,46724,7,12160.0-12170.0,2007992,1606393
20201205154526,192.168.241.11,5001,100.100.100.10,46726,9,12160.0-12170.0,4694760,3755808
20201205154526,192.168.241.11,5001,100.100.100.10,46728,11,12160.0-12170.0,4634224,3707379
20201205154526,192.168.241.11,5001,100.100.100.10,46732,12,12160.0-12170.0,3431232,2744985
20201205154526,192.168.241.11,5001,100.100.100.10,46730,8,12160.0-12170.0,3847256,3077804
20201205154526,192.168.241.11,0,100.100.100.10,0,-1,12160.0-12170.0,24349640,19479712
20201205154536,192.168.241.11,5001,100.100.100.10,46722,6,12170.0-12180.0,1948744,1558995
20201205154536,192.168.241.11,5001,100.100.100.10,46724,7,12170.0-12180.0,2129064,1703251
20201205154536,192.168.241.11,5001,100.100.100.10,46730,8,12170.0-12180.0,2130352,1704281
20201205154536,192.168.241.11,5001,100.100.100.10,46732,12,12170.0-12180.0,4307072,3445657
20201205154536,192.168.241.11,5001,100.100.100.10,46718,4,12170.0-12180.0,3918096,3134476
20201205154536,192.168.241.11,5001,100.100.100.10,46720,5,12170.0-12180.0,4122888,3298310
20201205154536,192.168.241.11,5001,100.100.100.10,46726,9,12170.0-12180.0,2858072,2286457
20201205154536,192.168.241.11,5001,100.100.100.10,46728,11,12170.0-12180.0,3896200,3116960
20201205154536,192.168.241.11,0,100.100.100.10,0,-1,12170.0-12180.0,25310488,20248390
20201205154546,192.168.241.11,5001,100.100.100.10,46720,5,12180.0-12190.0,6124440,4899552
20201205154546,192.168.241.11,5001,100.100.100.10,46724,7,12180.0-12190.0,4328968,3463174
20201205154546,192.168.241.11,5001,100.100.100.10,46726,9,12180.0-12190.0,2183160,1746528
20201205154546,192.168.241.11,5001,100.100.100.10,46728,11,12180.0-12190.0,2574712,2059769
20201205154546,192.168.241.11,5001,100.100.100.10,46730,8,12180.0-12190.0,4176984,3341587
20201205154546,192.168.241.11,5001,100.100.100.10,46732,12,12180.0-12190.0,2856784,2285427
20201205154546,192.168.241.11,5001,100.100.100.10,46718,4,12180.0-12190.0,2234680,1787744
20201205154546,192.168.241.11,5001,100.100.100.10,46722,6,12180.0-12190.0,2107168,1685734
20201205154546,192.168.241.11,0,100.100.100.10,0,-1,12180.0-12190.0,26586896,21269516
20201205154556,192.168.241.11,5001,100.100.100.10,46718,4,12190.0-12200.0,2001552,1601241
20201205154556,192.168.241.11,5001,100.100.100.10,46720,5,12190.0-12200.0,3981208,3184966
20201205154556,192.168.241.11,5001,100.100.100.10,46722,6,12190.0-12200.0,2072392,1657913
20201205154556,192.168.241.11,5001,100.100.100.10,46724,7,12190.0-12200.0,3133704,2506963
20201205154556,192.168.241.11,5001,100.100.100.10,46726,9,12190.0-12200.0,4574976,3659980
20201205154556,192.168.241.11,5001,100.100.100.10,46728,11,12190.0-12200.0,2111032,1688825
20201205154556,192.168.241.11,5001,100.100.100.10,46730,8,12190.0-12200.0,3531696,2825356
20201205154556,192.168.241.11,5001,100.100.100.10,46732,12,12190.0-12200.0,3244472,2595577
20201205154556,192.168.241.11,0,100.100.100.10,0,-1,12190.0-12200.0,24651032,19720825
20201205154606,192.168.241.11,5001,100.100.100.10,46718,4,12200.0-12210.0,2044056,1635244
20201205154606,192.168.241.11,5001,100.100.100.10,46722,6,12200.0-12210.0,3167192,2533753
20201205154606,192.168.241.11,5001,100.100.100.10,46726,9,12200.0-12210.0,3391000,2712800
20201205154606,192.168.241.11,5001,100.100.100.10,46728,11,12200.0-12210.0,7215376,5772300
20201205154606,192.168.241.11,5001,100.100.100.10,46732,12,12200.0-12210.0,3160752,2528601
20201205154606,192.168.241.11,5001,100.100.100.10,46730,8,12200.0-12210.0,2054360,1643488
20201205154606,192.168.241.11,5001,100.100.100.10,46724,7,12200.0-12210.0,1925560,1540448
20201205154606,192.168.241.11,5001,100.100.100.10,46720,5,12200.0-12210.0,2078832,1663065
20201205154606,192.168.241.11,0,100.100.100.10,0,-1,12200.0-12210.0,25037128,20029702
20201205154616,192.168.241.11,5001,100.100.100.10,46718,4,12210.0-12220.0,2621080,2096864
20201205154616,192.168.241.11,5001,100.100.100.10,46722,6,12210.0-12220.0,4086824,3269459
20201205154616,192.168.241.11,5001,100.100.100.10,46724,7,12210.0-12220.0,3486616,2789292
20201205154616,192.168.241.11,5001,100.100.100.10,46726,9,12210.0-12220.0,3749672,2999737
20201205154616,192.168.241.11,5001,100.100.100.10,46730,8,12210.0-12220.0,2959824,2367859
20201205154616,192.168.241.11,5001,100.100.100.10,46732,12,12210.0-12220.0,3885896,3108716
20201205154616,192.168.241.11,5001,100.100.100.10,46728,11,12210.0-12220.0,3447976,2758380
20201205154616,192.168.241.11,5001,100.100.100.10,46720,5,12210.0-12220.0,1704024,1363219
20201205154616,192.168.241.11,0,100.100.100.10,0,-1,12210.0-12220.0,25941912,20753529
20201205154626,192.168.241.11,5001,100.100.100.10,46720,5,12220.0-12230.0,3019072,2415257
20201205154626,192.168.241.11,5001,100.100.100.10,46722,6,12220.0-12230.0,3078320,2462656
20201205154626,192.168.241.11,5001,100.100.100.10,46726,9,12220.0-12230.0,3048696,2438956
20201205154626,192.168.241.11,5001,100.100.100.10,46728,11,12220.0-12230.0,4196304,3357043
20201205154626,192.168.241.11,5001,100.100.100.10,46730,8,12220.0-12230.0,2230816,1784652
20201205154626,192.168.241.11,5001,100.100.100.10,46718,4,12220.0-12230.0,1826384,1461107
20201205154626,192.168.241.11,5001,100.100.100.10,46724,7,12220.0-12230.0,1922984,1538387
20201205154626,192.168.241.11,5001,100.100.100.10,46732,12,12220.0-12230.0,5255040,4204032
20201205154626,192.168.241.11,0,100.100.100.10,0,-1,12220.0-12230.0,24577616,19662092
20201205154636,192.168.241.11,5001,100.100.100.10,46720,5,12230.0-12240.0,2735712,2188569
20201205154636,192.168.241.11,5001,100.100.100.10,46722,6,12230.0-12240.0,4170544,3336435
20201205154636,192.168.241.11,5001,100.100.100.10,46724,7,12230.0-12240.0,2268168,1814534
20201205154636,192.168.241.11,5001,100.100.100.10,46726,9,12230.0-12240.0,2520616,2016492
20201205154636,192.168.241.11,5001,100.100.100.10,46728,11,12230.0-12240.0,3829224,3063379
20201205154636,192.168.241.11,5001,100.100.100.10,46730,8,12230.0-12240.0,2405984,1924787
20201205154636,192.168.241.11,5001,100.100.100.10,46732,12,12230.0-12240.0,5790848,4632678
20201205154636,192.168.241.11,5001,100.100.100.10,46718,4,12230.0-12240.0,1880480,1504384
20201205154636,192.168.241.11,0,100.100.100.10,0,-1,12230.0-12240.0,25601576,20481260
20201205154646,192.168.241.11,5001,100.100.100.10,46720,5,12240.0-12250.0,3414488,2731590
20201205154646,192.168.241.11,5001,100.100.100.10,46722,6,12240.0-12250.0,4669000,3735200
20201205154646,192.168.241.11,5001,100.100.100.10,46724,7,12240.0-12250.0,2081408,1665126
20201205154646,192.168.241.11,5001,100.100.100.10,46728,11,12240.0-12250.0,3111808,2489446
20201205154646,192.168.241.11,5001,100.100.100.10,46732,12,12240.0-12250.0,6794200,5435360
20201205154646,192.168.241.11,5001,100.100.100.10,46726,9,12240.0-12250.0,2408560,1926848
20201205154646,192.168.241.11,5001,100.100.100.10,46730,8,12240.0-12250.0,2185736,1748588
20201205154646,192.168.241.11,5001,100.100.100.10,46718,4,12240.0-12250.0,1539160,1231328
20201205154646,192.168.241.11,0,100.100.100.10,0,-1,12240.0-12250.0,26204360,20963488
20201205154656,192.168.241.11,5001,100.100.100.10,46718,4,12250.0-12260.0,2332568,1866054
20201205154656,192.168.241.11,5001,100.100.100.10,46724,7,12250.0-12260.0,2815568,2252454
20201205154656,192.168.241.11,5001,100.100.100.10,46726,9,12250.0-12260.0,3529120,2823296
20201205154656,192.168.241.11,5001,100.100.100.10,46728,11,12250.0-12260.0,5047672,4038137
20201205154656,192.168.241.11,5001,100.100.100.10,46732,12,12250.0-12260.0,3062864,2450291
20201205154656,192.168.241.11,5001,100.100.100.10,46730,8,12250.0-12260.0,2112320,1689856
20201205154656,192.168.241.11,5001,100.100.100.10,46720,5,12250.0-12260.0,3897488,3117990
20201205154656,192.168.241.11,5001,100.100.100.10,46722,6,12250.0-12260.0,2265592,1812473
20201205154656,192.168.241.11,0,100.100.100.10,0,-1,12250.0-12260.0,25063192,20050553
20201205154706,192.168.241.11,5001,100.100.100.10,46724,7,12260.0-12270.0,4285176,3428140
20201205154706,192.168.241.11,5001,100.100.100.10,46732,12,12260.0-12270.0,2713816,2171052
20201205154706,192.168.241.11,5001,100.100.100.10,46718,4,12260.0-12270.0,2644264,2115411
20201205154706,192.168.241.11,5001,100.100.100.10,46720,5,12260.0-12270.0,1375584,1100467
20201205154706,192.168.241.11,5001,100.100.100.10,46722,6,12260.0-12270.0,2071104,1656883
20201205154706,192.168.241.11,5001,100.100.100.10,46726,9,12260.0-12270.0,5820472,4656377
20201205154706,192.168.241.11,5001,100.100.100.10,46730,8,12260.0-12270.0,5301408,4241126
20201205154706,192.168.241.11,5001,100.100.100.10,46728,11,12260.0-12270.0,1146320,917056
20201205154706,192.168.241.11,0,100.100.100.10,0,-1,12260.0-12270.0,25358144,20286515
20201205154716,192.168.241.11,5001,100.100.100.10,46718,4,12270.0-12280.0,3245760,2596608
20201205154716,192.168.241.11,5001,100.100.100.10,46720,5,12270.0-12280.0,1259664,1007731
20201205154716,192.168.241.11,5001,100.100.100.10,46722,6,12270.0-12280.0,2914744,2331795
20201205154716,192.168.241.11,5001,100.100.100.10,46724,7,12270.0-12280.0,3065440,2452352
20201205154716,192.168.241.11,5001,100.100.100.10,46726,9,12270.0-12280.0,5091464,4073171
20201205154716,192.168.241.11,5001,100.100.100.10,46728,11,12270.0-12280.0,1687280,1349824
20201205154716,192.168.241.11,5001,100.100.100.10,46730,8,12270.0-12280.0,3576776,2861420
20201205154716,192.168.241.11,5001,100.100.100.10,46732,12,12270.0-12280.0,4273584,3418867
20201205154716,192.168.241.11,0,100.100.100.10,0,-1,12270.0-12280.0,25114712,20091769
20201205154726,192.168.241.11,5001,100.100.100.10,46718,4,12280.0-12290.0,3334632,2667705
20201205154726,192.168.241.11,5001,100.100.100.10,46720,5,12280.0-12290.0,2494856,1995884
20201205154726,192.168.241.11,5001,100.100.100.10,46722,6,12280.0-12290.0,1975792,1580633
20201205154726,192.168.241.11,5001,100.100.100.10,46724,7,12280.0-12290.0,1733648,1386918
20201205154726,192.168.241.11,5001,100.100.100.10,46726,9,12280.0-12290.0,4904704,3923763
20201205154726,192.168.241.11,5001,100.100.100.10,46728,11,12280.0-12290.0,4997440,3997952
20201205154726,192.168.241.11,5001,100.100.100.10,46730,8,12280.0-12290.0,2989448,2391558
20201205154726,192.168.241.11,5001,100.100.100.10,46732,12,12280.0-12290.0,2439472,1951577
20201205154726,192.168.241.11,0,100.100.100.10,0,-1,12280.0-12290.0,24869992,19895993
20201205154736,192.168.241.11,5001,100.100.100.10,46720,5,12290.0-12300.0,2044056,1635244
20201205154736,192.168.241.11,5001,100.100.100.10,46726,9,12290.0-12300.0,4180848,3344678
20201205154736,192.168.241.11,5001,100.100.100.10,46728,11,12290.0-12300.0,5342624,4274099
20201205154736,192.168.241.11,5001,100.100.100.10,46724,7,12290.0-12300.0,4448752,3559001
20201205154736,192.168.241.11,5001,100.100.100.10,46718,4,12290.0-12300.0,2111032,1688825
20201205154736,192.168.241.11,5001,100.100.100.10,46722,6,12290.0-12300.0,4158648,3326918
20201205154736,192.168.241.11,5001,100.100.100.10,46730,8,12290.0-12300.0,2041480,1633184
20201205154736,192.168.241.11,5001,100.100.100.10,46732,12,12290.0-12300.0,1523704,1218963
20201205154736,192.168.241.11,0,100.100.100.10,0,-1,12290.0-12300.0,25851144,20680915
20201205154746,192.168.241.11,5001,100.100.100.10,46718,4,12300.0-12310.0,2409848,1927878
20201205154746,192.168.241.11,5001,100.100.100.10,46720,5,12300.0-12310.0,3446688,2757350
20201205154746,192.168.241.11,5001,100.100.100.10,46722,6,12300.0-12310.0,2781096,2224876
20201205154746,192.168.241.11,5001,100.100.100.10,46732,12,12300.0-12310.0,2172856,1738284
20201205154746,192.168.241.11,5001,100.100.100.10,46724,7,12300.0-12310.0,4511864,3609491
20201205154746,192.168.241.11,5001,100.100.100.10,46726,9,12300.0-12310.0,2130352,1704281
20201205154746,192.168.241.11,5001,100.100.100.10,46728,11,12300.0-12310.0,4214336,3371468
20201205154746,192.168.241.11,5001,100.100.100.10,46730,8,12300.0-12310.0,2925048,2340038
20201205154746,192.168.241.11,0,100.100.100.10,0,-1,12300.0-12310.0,24592088,19673670
20201205154756,192.168.241.11,5001,100.100.100.10,46718,4,12310.0-12320.0,7588896,6071116
20201205154756,192.168.241.11,5001,100.100.100.10,46720,5,12310.0-12320.0,2425304,1940243
20201205154756,192.168.241.11,5001,100.100.100.10,46722,6,12310.0-12320.0,1709176,1367340
20201205154756,192.168.241.11,5001,100.100.100.10,46724,7,12310.0-12320.0,2756320,2205056
20201205154756,192.168.241.11,5001,100.100.100.10,46726,9,12310.0-12320.0,1458016,1166412
20201205154756,192.168.241.11,5001,100.100.100.10,46728,11,12310.0-12320.0,2727984,2182387
20201205154756,192.168.241.11,5001,100.100.100.10,46730,8,12310.0-12320.0,3226440,2581152
20201205154756,192.168.241.11,5001,100.100.100.10,46732,12,12310.0-12320.0,2256576,1805260
20201205154756,192.168.241.11,0,100.100.100.10,0,-1,12310.0-12320.0,24148712,19318969
20201205154806,192.168.241.11,5001,100.100.100.10,46718,4,12320.0-12330.0,4645816,3716652
20201205154806,192.168.241.11,5001,100.100.100.10,46720,5,12320.0-12330.0,2059512,1647609
20201205154806,192.168.241.11,5001,100.100.100.10,46724,7,12320.0-12330.0,2471672,1977337
20201205154806,192.168.241.11,5001,100.100.100.10,46728,11,12320.0-12330.0,2802688,2242150
20201205154806,192.168.241.11,5001,100.100.100.10,46722,6,12320.0-12330.0,4579824,3663859
20201205154806,192.168.241.11,5001,100.100.100.10,46726,9,12320.0-12330.0,1798048,1438438
20201205154806,192.168.241.11,5001,100.100.100.10,46732,12,12320.0-12330.0,1558480,1246784
20201205154806,192.168.241.11,5001,100.100.100.10,46730,8,12320.0-12330.0,5769936,4615948
20201205154806,192.168.241.11,0,100.100.100.10,0,-1,12320.0-12330.0,25685976,20548780
20201205154816,192.168.241.11,5001,100.100.100.10,46720,5,12330.0-12340.0,2695784,2156627
20201205154816,192.168.241.11,5001,100.100.100.10,46722,6,12330.0-12340.0,6144064,4915251
20201205154816,192.168.241.11,5001,100.100.100.10,46724,7,12330.0-12340.0,2587592,2070073
20201205154816,192.168.241.11,5001,100.100.100.10,46726,9,12330.0-12340.0,2014432,1611545
20201205154816,192.168.241.11,5001,100.100.100.10,46728,11,12330.0-12340.0,3861424,3089139
20201205154816,192.168.241.11,5001,100.100.100.10,46730,8,12330.0-12340.0,2813296,2250636
20201205154816,192.168.241.11,5001,100.100.100.10,46732,12,12330.0-12340.0,3137568,2510054
20201205154816,192.168.241.11,5001,100.100.100.10,46718,4,12330.0-12340.0,1804488,1443590
20201205154816,192.168.241.11,0,100.100.100.10,0,-1,12330.0-12340.0,25058648,20046918
20201205154826,192.168.241.11,5001,100.100.100.10,46720,5,12340.0-12350.0,1813504,1450803
20201205154826,192.168.241.11,5001,100.100.100.10,46726,9,12340.0-12350.0,2453640,1962912
20201205154826,192.168.241.11,5001,100.100.100.10,46718,4,12340.0-12350.0,1745240,1396192
20201205154826,192.168.241.11,5001,100.100.100.10,46722,6,12340.0-12350.0,5502336,4401868
20201205154826,192.168.241.11,5001,100.100.100.10,46724,7,12340.0-12350.0,3590944,2872755
20201205154826,192.168.241.11,5001,100.100.100.10,46728,11,12340.0-12350.0,4976832,3981465
20201205154826,192.168.241.11,5001,100.100.100.10,46732,12,12340.0-12350.0,2243696,1794956
20201205154826,192.168.241.11,5001,100.100.100.10,46730,8,12340.0-12350.0,2557968,2046374
20201205154826,192.168.241.11,0,100.100.100.10,0,-1,12340.0-12350.0,24884160,19907328
20201205154836,192.168.241.11,5001,100.100.100.10,46718,4,12350.0-12360.0,2113608,1690886
20201205154836,192.168.241.11,5001,100.100.100.10,46720,5,12350.0-12360.0,1074192,859353
20201205154836,192.168.241.11,5001,100.100.100.10,46722,6,12350.0-12360.0,8864016,7091212
20201205154836,192.168.241.11,5001,100.100.100.10,46724,7,12350.0-12360.0,3485328,2788262
20201205154836,192.168.241.11,5001,100.100.100.10,46726,9,12350.0-12360.0,2250136,1800108
20201205154836,192.168.241.11,5001,100.100.100.10,46728,11,12350.0-12360.0,3523968,2819174
20201205154836,192.168.241.11,5001,100.100.100.10,46730,8,12350.0-12360.0,2291352,1833081
20201205154836,192.168.241.11,5001,100.100.100.10,46732,12,12350.0-12360.0,2373784,1899027
20201205154836,192.168.241.11,0,100.100.100.10,0,-1,12350.0-12360.0,25976384,20781107
20201205154846,192.168.241.11,5001,100.100.100.10,46718,4,12360.0-12370.0,1870176,1496140
20201205154846,192.168.241.11,5001,100.100.100.10,46720,5,12360.0-12370.0,1581664,1265331
20201205154846,192.168.241.11,5001,100.100.100.10,46722,6,12360.0-12370.0,4544064,3635251
20201205154846,192.168.241.11,5001,100.100.100.10,46728,11,12360.0-12370.0,3844680,3075744
20201205154846,192.168.241.11,5001,100.100.100.10,46730,8,12360.0-12370.0,4737264,3789811
20201205154846,192.168.241.11,5001,100.100.100.10,46732,12,12360.0-12370.0,3371984,2697587
20201205154846,192.168.241.11,5001,100.100.100.10,46724,7,12360.0-12370.0,3543288,2834630
20201205154846,192.168.241.11,5001,100.100.100.10,46726,9,12360.0-12370.0,1610000,1288000
20201205154846,192.168.241.11,0,100.100.100.10,0,-1,12360.0-12370.0,25103120,20082496
20201205154856,192.168.241.11,5001,100.100.100.10,46722,6,12370.0-12380.0,2005416,1604332
20201205154856,192.168.241.11,5001,100.100.100.10,46724,7,12370.0-12380.0,2725408,2180326
20201205154856,192.168.241.11,5001,100.100.100.10,46726,9,12370.0-12380.0,2006704,1605363
20201205154856,192.168.241.11,5001,100.100.100.10,46728,11,12370.0-12380.0,3276672,2621337
20201205154856,192.168.241.11,5001,100.100.100.10,46730,8,12370.0-12380.0,5883584,4706867
20201205154856,192.168.241.11,5001,100.100.100.10,46732,12,12370.0-12380.0,2831024,2264819
20201205154856,192.168.241.11,5001,100.100.100.10,46718,4,12370.0-12380.0,2207632,1766105
20201205154856,192.168.241.11,5001,100.100.100.10,46720,5,12370.0-12380.0,1531432,1225145
20201205154856,192.168.241.11,0,100.100.100.10,0,-1,12370.0-12380.0,22467872,17974297
20201205154906,192.168.241.11,5001,100.100.100.10,46718,4,12380.0-12390.0,2235968,1788774
20201205154906,192.168.241.11,5001,100.100.100.10,46720,5,12380.0-12390.0,5710992,4568793
20201205154906,192.168.241.11,5001,100.100.100.10,46722,6,12380.0-12390.0,2013144,1610515
20201205154906,192.168.241.11,5001,100.100.100.10,46724,7,12380.0-12390.0,2469096,1975276
20201205154906,192.168.241.11,5001,100.100.100.10,46726,9,12380.0-12390.0,3699136,2959308
20201205154906,192.168.241.11,5001,100.100.100.10,46728,11,12380.0-12390.0,1962912,1570329
20201205154906,192.168.241.11,5001,100.100.100.10,46732,12,12380.0-12390.0,3375848,2700678
20201205154906,192.168.241.11,5001,100.100.100.10,46730,8,12380.0-12390.0,3142720,2514176
20201205154906,192.168.241.11,0,100.100.100.10,0,-1,12380.0-12390.0,24609816,19687852
20201205154916,192.168.241.11,5001,100.100.100.10,46718,4,12390.0-12400.0,1875328,1500262
20201205154916,192.168.241.11,5001,100.100.100.10,46722,6,12390.0-12400.0,1935864,1548691
20201205154916,192.168.241.11,5001,100.100.100.10,46724,7,12390.0-12400.0,2910880,2328704
20201205154916,192.168.241.11,5001,100.100.100.10,46728,11,12390.0-12400.0,1438696,1150956
20201205154916,192.168.241.11,5001,100.100.100.10,46720,5,12390.0-12400.0,4997440,3997952
20201205154916,192.168.241.11,5001,100.100.100.10,46726,9,12390.0-12400.0,5021912,4017529
20201205154916,192.168.241.11,5001,100.100.100.10,46730,8,12390.0-12400.0,1599696,1279756
20201205154916,192.168.241.11,5001,100.100.100.10,46732,12,12390.0-12400.0,4787496,3829996
20201205154916,192.168.241.11,0,100.100.100.10,0,-1,12390.0-12400.0,24567312,19653849
20201205154926,192.168.241.11,5001,100.100.100.10,46718,4,12400.0-12410.0,3042256,2433804
20201205154926,192.168.241.11,5001,100.100.100.10,46720,5,12400.0-12410.0,4001816,3201452
