20201205212425,100.100.100.10,5001,192.168.241.11,44966,4,10850.0-10860.0,422464,337971
20201205212425,100.100.100.10,5001,192.168.241.11,44970,6,10850.0-10860.0,668472,534777
20201205212425,100.100.100.10,0,192.168.241.11,0,-1,10850.0-10860.0,5580904,4464723
20201205212431,100.100.100.10,5001,192.168.241.11,44974,10,10860.0-10870.0,524216,419372
20201205212431,100.100.100.10,5001,192.168.241.11,44966,4,10860.0-10870.0,1288,1030
20201205212432,100.100.100.10,5001,192.168.241.11,44972,9,10860.0-10870.0,14168,11334
20201205212432,100.100.100.10,5001,192.168.241.11,44968,5,10860.0-10870.0,117208,93766
20201205212432,100.100.100.10,5001,192.168.241.11,44980,13,10860.0-10870.0,90160,72128
20201205212432,100.100.100.10,5001,192.168.241.11,44978,11,10860.0-10870.0,7728,6182
20201205212432,100.100.100.10,5001,192.168.241.11,44976,7,10860.0-10870.0,176456,141164
20201205212432,100.100.100.10,5001,192.168.241.11,44970,6,10860.0-10870.0,1288,1030
20201205212432,100.100.100.10,0,192.168.241.11,0,-1,10860.0-10870.0,932512,746009
20201205212441,100.100.100.10,5001,192.168.241.11,44966,4,10870.0-10880.0,856520,685216
20201205212441,100.100.100.10,5001,192.168.241.11,44978,11,10870.0-10880.0,587328,469862
20201205212441,100.100.100.10,5001,192.168.241.11,44980,13,10870.0-10880.0,819168,655334
20201205212441,100.100.100.10,5001,192.168.241.11,44968,5,10870.0-10880.0,1449000,1159200
20201205212441,100.100.100.10,5001,192.168.241.11,44976,7,10870.0-10880.0,1076768,861414
20201205212441,100.100.100.10,5001,192.168.241.11,44970,6,10870.0-10880.0,989184,791347
20201205212442,100.100.100.10,5001,192.168.241.11,44972,9,10870.0-10880.0,1433544,1146835
20201205212444,100.100.100.10,5001,192.168.241.11,44974,10,10870.0-10880.0,3035816,2428652
20201205212444,100.100.100.10,0,192.168.241.11,0,-1,10870.0-10880.0,10247328,8197862
20201205212453,100.100.100.10,5001,192.168.241.11,44966,4,10880.0-10890.0,238280,190624
20201205212453,100.100.100.10,5001,192.168.241.11,44968,5,10880.0-10890.0,422464,337971
20201205212453,100.100.100.10,5001,192.168.241.11,44972,9,10880.0-10890.0,405720,324576
20201205212454,100.100.100.10,5001,192.168.241.11,44974,10,10880.0-10890.0,325264,260211
20201205212454,100.100.100.10,5001,192.168.241.11,44980,13,10880.0-10890.0,296240,236992
20201205212455,100.100.100.10,5001,192.168.241.11,44976,7,10880.0-10890.0,598920,479136
20201205212455,100.100.100.10,5001,192.168.241.11,44970,6,10880.0-10890.0,101752,81401
20201205212455,100.100.100.10,5001,192.168.241.11,44978,11,10880.0-10890.0,150696,120556
20201205212455,100.100.100.10,0,192.168.241.11,0,-1,10880.0-10890.0,2539336,2031468
20201205212501,100.100.100.10,5001,192.168.241.11,44974,10,10890.0-10900.0,1288,1030
20201205212501,100.100.100.10,5001,192.168.241.11,44968,5,10890.0-10900.0,1125712,900569
20201205212501,100.100.100.10,5001,192.168.241.11,44980,13,10890.0-10900.0,628544,502835
20201205212501,100.100.100.10,5001,192.168.241.11,44976,7,10890.0-10900.0,950544,760435
20201205212502,100.100.100.10,5001,192.168.241.11,44966,4,10890.0-10900.0,756056,604844
20201205212502,100.100.100.10,5001,192.168.241.11,44972,9,10890.0-10900.0,1150184,920147
20201205212503,100.100.100.10,5001,192.168.241.11,44978,11,10890.0-10900.0,404432,323545
20201205212504,100.100.100.10,5001,192.168.241.11,44970,6,10890.0-10900.0,1269968,1015974
20201205212504,100.100.100.10,0,192.168.241.11,0,-1,10890.0-10900.0,6286728,5029382
20201205212511,100.100.100.10,5001,192.168.241.11,44970,6,10900.0-10910.0,584752,467801
20201205212511,100.100.100.10,5001,192.168.241.11,44976,7,10900.0-10910.0,895160,716128
20201205212511,100.100.100.10,5001,192.168.241.11,44980,13,10900.0-10910.0,615664,492531
20201205212511,100.100.100.10,5001,192.168.241.11,44966,4,10900.0-10910.0,481712,385369
20201205212511,100.100.100.10,5001,192.168.241.11,44978,11,10900.0-10910.0,297528,238022
20201205212511,100.100.100.10,5001,192.168.241.11,44972,9,10900.0-10910.0,794696,635756
20201205212511,100.100.100.10,5001,192.168.241.11,44968,5,10900.0-10910.0,928648,742918
20201205212513,100.100.100.10,5001,192.168.241.11,44974,10,10900.0-10910.0,3158176,2526540
20201205212513,100.100.100.10,0,192.168.241.11,0,-1,10900.0-10910.0,7756336,6205068
20201205212521,100.100.100.10,5001,192.168.241.11,44972,9,10910.0-10920.0,954408,763526
20201205212521,100.100.100.10,5001,192.168.241.11,44980,13,10910.0-10920.0,534520,427616
20201205212521,100.100.100.10,5001,192.168.241.11,44970,6,10910.0-10920.0,678776,543020
20201205212521,100.100.100.10,5001,192.168.241.11,44966,4,10910.0-10920.0,510048,408038
20201205212521,100.100.100.10,5001,192.168.241.11,44976,7,10910.0-10920.0,814016,651212
20201205212521,100.100.100.10,5001,192.168.241.11,44978,11,10910.0-10920.0,450800,360640
20201205212521,100.100.100.10,5001,192.168.241.11,44974,10,10910.0-10920.0,874552,699641
20201205212522,100.100.100.10,5001,192.168.241.11,44968,5,10910.0-10920.0,829472,663577
20201205212522,100.100.100.10,0,192.168.241.11,0,-1,10910.0-10920.0,5646592,4517273
20201205212531,100.100.100.10,5001,192.168.241.11,44974,10,10920.0-10930.0,1288,1030
20201205212531,100.100.100.10,5001,192.168.241.11,44978,11,10920.0-10930.0,9016,7212
20201205212532,100.100.100.10,5001,192.168.241.11,44970,6,10920.0-10930.0,396704,317363
20201205212532,100.100.100.10,5001,192.168.241.11,44968,5,10920.0-10930.0,200928,160742
20201205212532,100.100.100.10,5001,192.168.241.11,44976,7,10920.0-10930.0,47656,38124
20201205212532,100.100.100.10,5001,192.168.241.11,44980,13,10920.0-10930.0,61824,49459
20201205212533,100.100.100.10,5001,192.168.241.11,44966,4,10920.0-10930.0,246008,196806
20201205212533,100.100.100.10,5001,192.168.241.11,44972,9,10920.0-10930.0,18032,14425
20201205212533,100.100.100.10,0,192.168.241.11,0,-1,10920.0-10930.0,981456,785164
20201205212541,100.100.100.10,5001,192.168.241.11,44980,13,10930.0-10940.0,949256,759404
20201205212541,100.100.100.10,5001,192.168.241.11,44968,5,10930.0-10940.0,1662808,1330246
20201205212541,100.100.100.10,5001,192.168.241.11,44976,7,10930.0-10940.0,989184,791347
20201205212541,100.100.100.10,5001,192.168.241.11,44974,10,10930.0-10940.0,2237256,1789804
20201205212541,100.100.100.10,5001,192.168.241.11,44966,4,10930.0-10940.0,933800,747040
20201205212542,100.100.100.10,5001,192.168.241.11,44972,9,10930.0-10940.0,1093512,874809
20201205212542,100.100.100.10,5001,192.168.241.11,44978,11,10930.0-10940.0,610512,488409
20201205212543,100.100.100.10,5001,192.168.241.11,44970,6,10930.0-10940.0,1373008,1098406
20201205212543,100.100.100.10,0,192.168.241.11,0,-1,10930.0-10940.0,9849336,7879468
20201205212551,100.100.100.10,5001,192.168.241.11,44978,11,10940.0-10950.0,352912,282329
20201205212552,100.100.100.10,5001,192.168.241.11,44966,4,10940.0-10950.0,530656,424524
20201205212552,100.100.100.10,5001,192.168.241.11,44974,10,10940.0-10950.0,20608,16486
20201205212552,100.100.100.10,5001,192.168.241.11,44976,7,10940.0-10950.0,870688,696550
20201205212553,100.100.100.10,5001,192.168.241.11,44970,6,10940.0-10950.0,654304,523443
20201205212554,100.100.100.10,5001,192.168.241.11,44968,5,10940.0-10950.0,543536,434828
20201205212554,100.100.100.10,5001,192.168.241.11,44980,13,10940.0-10950.0,412160,329728
20201205212555,100.100.100.10,5001,192.168.241.11,44972,9,10940.0-10950.0,677488,541990
20201205212555,100.100.100.10,0,192.168.241.11,0,-1,10940.0-10950.0,4062352,3249881
20201205212601,100.100.100.10,5001,192.168.241.11,44968,5,10950.0-10960.0,507472,405977
20201205212601,100.100.100.10,5001,192.168.241.11,44966,4,10950.0-10960.0,374808,299846
20201205212601,100.100.100.10,5001,192.168.241.11,44972,9,10950.0-10960.0,546112,436889
20201205212601,100.100.100.10,5001,192.168.241.11,44976,7,10950.0-10960.0,426328,341062
20201205212601,100.100.100.10,5001,192.168.241.11,44980,13,10950.0-10960.0,428904,343123
20201205212601,100.100.100.10,5001,192.168.241.11,44978,11,10950.0-10960.0,319424,255539
20201205212602,100.100.100.10,5001,192.168.241.11,44970,6,10950.0-10960.0,468832,375065
20201205212603,100.100.100.10,5001,192.168.241.11,44974,10,10950.0-10960.0,1266104,1012883
20201205212603,100.100.100.10,0,192.168.241.11,0,-1,10950.0-10960.0,4337984,3470387
20201205212611,100.100.100.10,5001,192.168.241.11,44976,7,10960.0-10970.0,1242920,994336
20201205212611,100.100.100.10,5001,192.168.241.11,44968,5,10960.0-10970.0,1490216,1192172
20201205212611,100.100.100.10,5001,192.168.241.11,44974,10,10960.0-10970.0,595056,476044
20201205212611,100.100.100.10,5001,192.168.241.11,44980,13,10960.0-10970.0,873264,698611
20201205212612,100.100.100.10,5001,192.168.241.11,44970,6,10960.0-10970.0,1526280,1221024
20201205212613,100.100.100.10,5001,192.168.241.11,44966,4,10960.0-10970.0,1049720,839776
20201205212614,100.100.100.10,5001,192.168.241.11,44972,9,10960.0-10970.0,1215872,972697
20201205212615,100.100.100.10,5001,192.168.241.11,44978,11,10960.0-10970.0,625968,500774
20201205212615,100.100.100.10,0,192.168.241.11,0,-1,10960.0-10970.0,8619296,6895436
20201205212621,100.100.100.10,5001,192.168.241.11,44980,13,10970.0-10980.0,466256,373004
20201205212621,100.100.100.10,5001,192.168.241.11,44966,4,10970.0-10980.0,531944,425555
20201205212621,100.100.100.10,5001,192.168.241.11,44976,7,10970.0-10980.0,709688,567750
20201205212622,100.100.100.10,5001,192.168.241.11,44972,9,10970.0-10980.0,663320,530656
20201205212623,100.100.100.10,5001,192.168.241.11,44978,11,10970.0-10980.0,358064,286451
20201205212625,100.100.100.10,5001,192.168.241.11,44968,5,10970.0-10980.0,775376,620300
20201205212625,100.100.100.10,5001,192.168.241.11,44974,10,10970.0-10980.0,951832,761465
20201205212626,100.100.100.10,5001,192.168.241.11,44970,6,10970.0-10980.0,735448,588358
20201205212626,100.100.100.10,0,192.168.241.11,0,-1,10970.0-10980.0,5191928,4153542
20201205212631,100.100.100.10,5001,192.168.241.11,44980,13,10980.0-10990.0,273056,218444
20201205212631,100.100.100.10,5001,192.168.241.11,44978,11,10980.0-10990.0,24472,19577
20201205212631,100.100.100.10,5001,192.168.241.11,44976,7,10980.0-10990.0,269192,215353
20201205212631,100.100.100.10,5001,192.168.241.11,44966,4,10980.0-10990.0,297528,238022
20201205212631,100.100.100.10,5001,192.168.241.11,44970,6,10980.0-10990.0,128800,103040
20201205212631,100.100.100.10,5001,192.168.241.11,44972,9,10980.0-10990.0,407008,325606
20201205212632,100.100.100.10,5001,192.168.241.11,44968,5,10980.0-10990.0,472696,378156
20201205212633,100.100.100.10,5001,192.168.241.11,44974,10,10980.0-10990.0,3864,3091
20201205212633,100.100.100.10,0,192.168.241.11,0,-1,10980.0-10990.0,1876616,1501292
20201205212641,100.100.100.10,5001,192.168.241.11,44970,6,10990.0-11000.0,1505672,1204537
20201205212641,100.100.100.10,5001,192.168.241.11,44978,11,10990.0-11000.0,1036840,829472
20201205212641,100.100.100.10,5001,192.168.241.11,44980,13,10990.0-11000.0,915768,732614
20201205212641,100.100.100.10,5001,192.168.241.11,44972,9,10990.0-11000.0,1385888,1108710
20201205212641,100.100.100.10,5001,192.168.241.11,44966,4,10990.0-11000.0,998200,798560
20201205212641,100.100.100.10,5001,192.168.241.11,44976,7,10990.0-11000.0,1303456,1042764
20201205212641,100.100.100.10,5001,192.168.241.11,44968,5,10990.0-11000.0,1285424,1028339
20201205212642,100.100.100.10,5001,192.168.241.11,44974,10,10990.0-11000.0,1973216,1578572
20201205212642,100.100.100.10,0,192.168.241.11,0,-1,10990.0-11000.0,10404464,8323571
20201205212651,100.100.100.10,5001,192.168.241.11,44974,10,11000.0-11010.0,956984,765587
20201205212653,100.100.100.10,5001,192.168.241.11,44978,11,11000.0-11010.0,203504,162803
20201205212653,100.100.100.10,5001,192.168.241.11,44970,6,11000.0-11010.0,481712,385369
20201205212653,100.100.100.10,5001,192.168.241.11,44968,5,11000.0-11010.0,593768,475014
20201205212653,100.100.100.10,5001,192.168.241.11,44966,4,11000.0-11010.0,441784,353427
20201205212653,100.100.100.10,5001,192.168.241.11,44976,7,11000.0-11010.0,385112,308089
20201205212653,100.100.100.10,5001,192.168.241.11,44980,13,11000.0-11010.0,355488,284390
20201205212653,100.100.100.10,5001,192.168.241.11,44972,9,11000.0-11010.0,360640,288512
20201205212653,100.100.100.10,0,192.168.241.11,0,-1,11000.0-11010.0,3778992,3023193
20201205212701,100.100.100.10,5001,192.168.241.11,44974,10,11010.0-11020.0,927360,741888
20201205212701,100.100.100.10,5001,192.168.241.11,44968,5,11010.0-11020.0,347760,278208
20201205212701,100.100.100.10,5001,192.168.241.11,44970,6,11010.0-11020.0,597632,478105
20201205212702,100.100.100.10,5001,192.168.241.11,44980,13,11010.0-11020.0,184184,147347
20201205212702,100.100.100.10,5001,192.168.241.11,44966,4,11010.0-11020.0,293664,234931
20201205212702,100.100.100.10,5001,192.168.241.11,44976,7,11010.0-11020.0,421176,336940
20201205212703,100.100.100.10,5001,192.168.241.11,44972,9,11010.0-11020.0,323288,258630
20201205212704,100.100.100.10,5001,192.168.241.11,44978,11,11010.0-11020.0,315560,252448
20201205212704,100.100.100.10,0,192.168.241.11,0,-1,11010.0-11020.0,3410624,2728499
20201205212711,100.100.100.10,5001,192.168.241.11,44968,5,11020.0-11030.0,1345960,1076768
20201205212711,100.100.100.10,5001,192.168.241.11,44972,9,11020.0-11030.0,1298304,1038643
20201205212711,100.100.100.10,5001,192.168.241.11,44980,13,11020.0-11030.0,985320,788256
20201205212711,100.100.100.10,5001,192.168.241.11,44978,11,11020.0-11030.0,694232,555385
20201205212711,100.100.100.10,5001,192.168.241.11,44966,4,11020.0-11030.0,1075480,860384
20201205212712,100.100.100.10,5001,192.168.241.11,44976,7,11020.0-11030.0,1117984,894387
20201205212712,100.100.100.10,5001,192.168.241.11,44970,6,11020.0-11030.0,1193976,955180
20201205212715,100.100.100.10,5001,192.168.241.11,44974,10,11020.0-11030.0,1606136,1284908
20201205212715,100.100.100.10,0,192.168.241.11,0,-1,11020.0-11030.0,9317392,7453913
20201205212721,100.100.100.10,5001,192.168.241.11,44978,11,11030.0-11040.0,807576,646060
20201205212721,100.100.100.10,5001,192.168.241.11,44970,6,11030.0-11040.0,793408,634726
20201205212721,100.100.100.10,5001,192.168.241.11,44976,7,11030.0-11040.0,667184,533747
20201205212721,100.100.100.10,5001,192.168.241.11,44980,13,11030.0-11040.0,571872,457497
20201205212721,100.100.100.10,5001,192.168.241.11,44966,4,11030.0-11040.0,566720,453376
20201205212721,100.100.100.10,5001,192.168.241.11,44972,9,11030.0-11040.0,601496,481196
20201205212721,100.100.100.10,5001,192.168.241.11,44968,5,11030.0-11040.0,701960,561568
20201205212723,100.100.100.10,5001,192.168.241.11,44974,10,11030.0-11040.0,914480,731584
20201205212723,100.100.100.10,0,192.168.241.11,0,-1,11030.0-11040.0,5624696,4499756
20201205212731,100.100.100.10,5001,192.168.241.11,44970,6,11040.0-11050.0,141680,113344
20201205212731,100.100.100.10,5001,192.168.241.11,44966,4,11040.0-11050.0,100464,80371
20201205212731,100.100.100.10,5001,192.168.241.11,44976,7,11040.0-11050.0,106904,85523
20201205212731,100.100.100.10,5001,192.168.241.11,44968,5,11040.0-11050.0,101752,81401
20201205212731,100.100.100.10,5001,192.168.241.11,44980,13,11040.0-11050.0,148120,118496
20201205212731,100.100.100.10,5001,192.168.241.11,44974,10,11040.0-11050.0,1288,1030
20201205212732,100.100.100.10,5001,192.168.241.11,44972,9,11040.0-11050.0,173880,139104
20201205212733,100.100.100.10,5001,192.168.241.11,44978,11,11040.0-11050.0,159712,127769
20201205212733,100.100.100.10,0,192.168.241.11,0,-1,11040.0-11050.0,933800,747040
20201205212741,100.100.100.10,5001,192.168.241.11,44968,5,11050.0-11060.0,1286712,1029369
20201205212741,100.100.100.10,5001,192.168.241.11,44974,10,11050.0-11060.0,2555392,2044313
20201205212741,100.100.100.10,5001,192.168.241.11,44970,6,11050.0-11060.0,1460592,1168473
20201205212741,100.100.100.10,5001,192.168.241.11,44980,13,11050.0-11060.0,922208,737766
20201205212741,100.100.100.10,5001,192.168.241.11,44966,4,11050.0-11060.0,1074192,859353
20201205212741,100.100.100.10,5001,192.168.241.11,44976,7,11050.0-11060.0,1257088,1005670
20201205212742,100.100.100.10,5001,192.168.241.11,44972,9,11050.0-11060.0,1146320,917056
20201205212743,100.100.100.10,5001,192.168.241.11,44978,11,11050.0-11060.0,996912,797529
20201205212743,100.100.100.10,0,192.168.241.11,0,-1,11050.0-11060.0,10699416,8559532
20201205212751,100.100.100.10,5001,192.168.241.11,44972,9,11060.0-11070.0,663320,530656
20201205212751,100.100.100.10,5001,192.168.241.11,44978,11,11060.0-11070.0,561568,449254
20201205212752,100.100.100.10,5001,192.168.241.11,44974,10,11060.0-11070.0,131376,105100
20201205212754,100.100.100.10,5001,192.168.241.11,44968,5,11060.0-11070.0,570584,456467
20201205212754,100.100.100.10,5001,192.168.241.11,44970,6,11060.0-11070.0,727720,582176
20201205212754,100.100.100.10,5001,192.168.241.11,44980,13,11060.0-11070.0,484288,387430
20201205212754,100.100.100.10,5001,192.168.241.11,44976,7,11060.0-11070.0,614376,491500
20201205212755,100.100.100.10,5001,192.168.241.11,44966,4,11060.0-11070.0,551264,441011
20201205212755,100.100.100.10,0,192.168.241.11,0,-1,11060.0-11070.0,4304496,3443596
20201205212801,100.100.100.10,5001,192.168.241.11,44966,4,11070.0-11080.0,365792,292633
20201205212801,100.100.100.10,5001,192.168.241.11,44972,9,11070.0-11080.0,348744,278995
20201205212801,100.100.100.10,5001,192.168.241.11,44978,11,11070.0-11080.0,680064,544051
20201205212801,100.100.100.10,5001,192.168.241.11,44976,7,11070.0-11080.0,459816,367852
20201205212801,100.100.100.10,5001,192.168.241.11,44980,13,11070.0-11080.0,413448,330758
20201205212801,100.100.100.10,5001,192.168.241.11,44970,6,11070.0-11080.0,443072,354457
20201205212802,100.100.100.10,5001,192.168.241.11,44968,5,11070.0-11080.0,525504,420403
20201205212803,100.100.100.10,5001,192.168.241.11,44974,10,11070.0-11080.0,1210720,968576
20201205212803,100.100.100.10,0,192.168.241.11,0,-1,11070.0-11080.0,4447160,3557728
20201205212811,100.100.100.10,5001,192.168.241.11,44974,10,11080.0-11090.0,1499232,1199385
20201205212811,100.100.100.10,5001,192.168.241.11,44976,7,11080.0-11090.0,1115408,892326
20201205212811,100.100.100.10,5001,192.168.241.11,44968,5,11080.0-11090.0,1075480,860384
20201205212811,100.100.100.10,5001,192.168.241.11,44980,13,11080.0-11090.0,896448,717158
20201205212812,100.100.100.10,5001,192.168.241.11,44970,6,11080.0-11090.0,1423240,1138592
20201205212812,100.100.100.10,5001,192.168.241.11,44966,4,11080.0-11090.0,1032976,826380
20201205212813,100.100.100.10,5001,192.168.241.11,44972,9,11080.0-11090.0,578616,462892
20201205212814,100.100.100.10,5001,192.168.241.11,44978,11,11080.0-11090.0,855232,684185
20201205212814,100.100.100.10,0,192.168.241.11,0,-1,11080.0-11090.0,8476632,6781305
20201205212821,100.100.100.10,5001,192.168.241.11,44966,4,11090.0-11100.0,551264,441011
20201205212821,100.100.100.10,5001,192.168.241.11,44974,10,11090.0-11100.0,1136016,908812
20201205212821,100.100.100.10,5001,192.168.241.11,44976,7,11090.0-11100.0,783104,626483
20201205212821,100.100.100.10,5001,192.168.241.11,44972,9,11090.0-11100.0,370944,296755
20201205212822,100.100.100.10,5001,192.168.241.11,44968,5,11090.0-11100.0,803712,642969
20201205212822,100.100.100.10,5001,192.168.241.11,44980,13,11090.0-11100.0,638848,511078
20201205212822,100.100.100.10,5001,192.168.241.11,44978,11,11090.0-11100.0,562856,450284
20201205212823,100.100.100.10,5001,192.168.241.11,44970,6,11090.0-11100.0,847504,678003
20201205212823,100.100.100.10,0,192.168.241.11,0,-1,11090.0-11100.0,5694248,4555398
20201205212832,100.100.100.10,5001,192.168.241.11,44974,10,11100.0-11110.0,50232,40185
20201205212833,100.100.100.10,5001,192.168.241.11,44972,9,11100.0-11110.0,423752,339001
20201205212833,100.100.100.10,5001,192.168.241.11,44966,4,11100.0-11110.0,298816,239052
20201205212833,100.100.100.10,5001,192.168.241.11,44976,7,11100.0-11110.0,203504,162803
20201205212833,100.100.100.10,5001,192.168.241.11,44980,13,11100.0-11110.0,225400,180320
20201205212834,100.100.100.10,5001,192.168.241.11,44970,6,11100.0-11110.0,199640,159712
20201205212834,100.100.100.10,5001,192.168.241.11,44968,5,11100.0-11110.0,206080,164864
20201205212835,100.100.100.10,5001,192.168.241.11,44978,11,11100.0-11110.0,519064,415251
20201205212835,100.100.100.10,0,192.168.241.11,0,-1,11100.0-11110.0,2126488,1701190
20201205212841,100.100.100.10,5001,192.168.241.11,44976,7,11110.0-11120.0,1272544,1018035
20201205212841,100.100.100.10,5001,192.168.241.11,44980,13,11110.0-11120.0,1007216,805772
20201205212841,100.100.100.10,5001,192.168.241.11,44966,4,11110.0-11120.0,1106392,885113
20201205212841,100.100.100.10,5001,192.168.241.11,44970,6,11110.0-11120.0,1013656,810924
20201205212841,100.100.100.10,5001,192.168.241.11,44978,11,11110.0-11120.0,1254512,1003609
20201205212842,100.100.100.10,5001,192.168.241.11,44972,9,11110.0-11120.0,1110256,888204
20201205212842,100.100.100.10,5001,192.168.241.11,44968,5,11110.0-11120.0,936376,749100
20201205212842,100.100.100.10,5001,192.168.241.11,44974,10,11110.0-11120.0,807576,646060
20201205212842,100.100.100.10,0,192.168.241.11,0,-1,11110.0-11120.0,8508528,6806822
20201205212851,100.100.100.10,5001,192.168.241.11,44968,5,11120.0-11130.0,883568,706854
20201205212852,100.100.100.10,5001,192.168.241.11,44974,10,11120.0-11130.0,985320,788256
20201205212854,100.100.100.10,5001,192.168.241.11,44972,9,11120.0-11130.0,363216,290572
20201205212854,100.100.100.10,5001,192.168.241.11,44976,7,11120.0-11130.0,531944,425555
20201205212854,100.100.100.10,5001,192.168.241.11,44978,11,11120.0-11130.0,610512,488409
20201205212854,100.100.100.10,5001,192.168.241.11,44966,4,11120.0-11130.0,417312,333849
20201205212854,100.100.100.10,5001,192.168.241.11,44980,13,11120.0-11130.0,555128,444102
20201205212855,100.100.100.10,5001,192.168.241.11,44970,6,11120.0-11130.0,1052296,841836
20201205212855,100.100.100.10,0,192.168.241.11,0,-1,11120.0-11130.0,5399296,4319436
20201205212901,100.100.100.10,5001,192.168.241.11,44970,6,11130.0-11140.0,489440,391552
20201205212901,100.100.100.10,5001,192.168.241.11,44968,5,11130.0-11140.0,356776,285420
20201205212901,100.100.100.10,5001,192.168.241.11,44980,13,11130.0-11140.0,261464,209171
20201205212901,100.100.100.10,5001,192.168.241.11,44976,7,11130.0-11140.0,360640,288512
20201205212901,100.100.100.10,5001,192.168.241.11,44974,10,11130.0-11140.0,708400,566720
20201205212901,100.100.100.10,5001,192.168.241.11,44966,4,11130.0-11140.0,243432,194745
20201205212902,100.100.100.10,5001,192.168.241.11,44972,9,11130.0-11140.0,193200,154560
20201205212904,100.100.100.10,5001,192.168.241.11,44978,11,11130.0-11140.0,0,0
20201205212904,100.100.100.10,0,192.168.241.11,0,-1,11130.0-11140.0,2613352,2090681
20201205212911,100.100.100.10,5001,192.168.241.11,44970,6,11140.0-11150.0,1289288,1031430
20201205212911,100.100.100.10,5001,192.168.241.11,44976,7,11140.0-11150.0,1293152,1034521
20201205212911,100.100.100.10,5001,192.168.241.11,44980,13,11140.0-11150.0,1156624,925299
20201205212911,100.100.100.10,5001,192.168.241.11,44972,9,11140.0-11150.0,1071616,857292
20201205212911,100.100.100.10,5001,192.168.241.11,44978,11,11140.0-11150.0,1553328,1242662
20201205212911,100.100.100.10,5001,192.168.241.11,44966,4,11140.0-11150.0,1067752,854201
20201205212911,100.100.100.10,5001,192.168.241.11,44968,5,11140.0-11150.0,1266104,1012883
20201205212914,100.100.100.10,5001,192.168.241.11,44974,10,11140.0-11150.0,891296,713036
20201205212914,100.100.100.10,0,192.168.241.11,0,-1,11140.0-11150.0,9589160,7671328
20201205212921,100.100.100.10,5001,192.168.241.11,44966,4,11150.0-11160.0,568008,454406
20201205212921,100.100.100.10,5001,192.168.241.11,44972,9,11150.0-11160.0,826896,661516
20201205212921,100.100.100.10,5001,192.168.241.11,44978,11,11150.0-11160.0,932512,746009
20201205212921,100.100.100.10,5001,192.168.241.11,44976,7,11150.0-11160.0,704536,563628
20201205212921,100.100.100.10,5001,192.168.241.11,44980,13,11150.0-11160.0,609224,487379
20201205212922,100.100.100.10,5001,192.168.241.11,44970,6,11150.0-11160.0,696808,557446
20201205212922,100.100.100.10,5001,192.168.241.11,44974,10,11150.0-11160.0,636272,509017
20201205212922,100.100.100.10,5001,192.168.241.11,44968,5,11150.0-11160.0,716128,572902
20201205212922,100.100.100.10,0,192.168.241.11,0,-1,11150.0-11160.0,5690384,4552307
20201205212931,100.100.100.10,5001,192.168.241.11,44966,4,11160.0-11170.0,288512,230809
20201205212931,100.100.100.10,5001,192.168.241.11,44972,9,11160.0-11170.0,27048,21638
20201205212932,100.100.100.10,5001,192.168.241.11,44978,11,11160.0-11170.0,37352,29881
20201205212933,100.100.100.10,5001,192.168.241.11,44974,10,11160.0-11170.0,226688,181350
20201205212934,100.100.100.10,5001,192.168.241.11,44968,5,11160.0-11170.0,323288,258630
20201205212934,100.100.100.10,5001,192.168.241.11,44970,6,11160.0-11170.0,370944,296755
20201205212934,100.100.100.10,5001,192.168.241.11,44976,7,11160.0-11170.0,303968,243174
20201205212934,100.100.100.10,5001,192.168.241.11,44980,13,11160.0-11170.0,218960,175168
20201205212934,100.100.100.10,0,192.168.241.11,0,-1,11160.0-11170.0,1796760,1437408
20201205212941,100.100.100.10,5001,192.168.241.11,44974,10,11170.0-11180.0,1449000,1159200
20201205212941,100.100.100.10,5001,192.168.241.11,44976,7,11170.0-11180.0,1187536,950028
20201205212941,100.100.100.10,5001,192.168.241.11,44980,13,11170.0-11180.0,752192,601753
20201205212941,100.100.100.10,5001,192.168.241.11,44968,5,11170.0-11180.0,1188824,951059
20201205212941,100.100.100.10,5001,192.168.241.11,44970,6,11170.0-11180.0,1172080,937664
20201205212942,100.100.100.10,5001,192.168.241.11,44966,4,11170.0-11180.0,770224,616179
20201205212943,100.100.100.10,5001,192.168.241.11,44972,9,11170.0-11180.0,765072,612057
20201205212944,100.100.100.10,5001,192.168.241.11,44978,11,11170.0-11180.0,1044568,835654
20201205212944,100.100.100.10,0,192.168.241.11,0,-1,11170.0-11180.0,8329496,6663596
20201205212951,100.100.100.10,5001,192.168.241.11,44966,4,11180.0-11190.0,799848,639878
20201205212951,100.100.100.10,5001,192.168.241.11,44976,7,11180.0-11190.0,663320,530656
20201205212951,100.100.100.10,5001,192.168.241.11,44972,9,11180.0-11190.0,786968,629574
20201205212952,100.100.100.10,5001,192.168.241.11,44978,11,11180.0-11190.0,495880,396704
20201205212953,100.100.100.10,5001,192.168.241.11,44980,13,11180.0-11190.0,756056,604844
20201205212954,100.100.100.10,5001,192.168.241.11,44974,10,11180.0-11190.0,856520,685216
20201205212955,100.100.100.10,5001,192.168.241.11,44968,5,11180.0-11190.0,651728,521382
20201205212955,100.100.100.10,5001,192.168.241.11,44970,6,11180.0-11190.0,671048,536838
20201205212955,100.100.100.10,0,192.168.241.11,0,-1,11180.0-11190.0,5681368,4545094
20201205213001,100.100.100.10,5001,192.168.241.11,44970,6,11190.0-11200.0,381248,304998
