20201028053228,100.100.100.10,5001,192.168.241.11,53538,11,1880.0-1890.0,3079608,2463686
20201028053228,100.100.100.10,5001,192.168.241.11,53534,9,1880.0-1890.0,2400832,1920665
20201028053228,100.100.100.10,5001,192.168.241.11,53528,5,1880.0-1890.0,3670800,2936640
20201028053228,100.100.100.10,5001,192.168.241.11,53540,13,1880.0-1890.0,3525256,2820204
20201028053228,100.100.100.10,0,192.168.241.11,0,-1,1880.0-1890.0,21986160,17588928
20201028053228,100.100.100.10,5001,192.168.241.11,53532,7,1880.0-1890.0,3718760,2975008
20201028053238,100.100.100.10,5001,192.168.241.11,53526,4,1890.0-1900.0,3484040,2787232
20201028053238,100.100.100.10,5001,192.168.241.11,53528,5,1890.0-1900.0,3815056,3052044
20201028053238,100.100.100.10,5001,192.168.241.11,53532,7,1890.0-1900.0,3572912,2858329
20201028053238,100.100.100.10,5001,192.168.241.11,53536,8,1890.0-1900.0,3606400,2885120
20201028053238,100.100.100.10,5001,192.168.241.11,53540,13,1890.0-1900.0,3463432,2770745
20201028053238,100.100.100.10,5001,192.168.241.11,53538,11,1890.0-1900.0,3146584,2517267
20201028053238,100.100.100.10,5001,192.168.241.11,53534,9,1890.0-1900.0,2498720,1998976
20201028053238,100.100.100.10,0,192.168.241.11,0,-1,1890.0-1900.0,23587144,18869715
20201028053238,100.100.100.10,5001,192.168.241.11,53530,6,1890.0-1900.0,2420152,1936121
20201028053248,100.100.100.10,5001,192.168.241.11,53528,5,1900.0-1910.0,3250912,2600729
20201028053248,100.100.100.10,5001,192.168.241.11,53532,7,1900.0-1910.0,3144008,2515206
20201028053248,100.100.100.10,5001,192.168.241.11,53530,6,1900.0-1910.0,2311960,1849568
20201028053248,100.100.100.10,5001,192.168.241.11,53540,13,1900.0-1910.0,3038392,2430713
20201028053248,100.100.100.10,5001,192.168.241.11,53534,9,1900.0-1910.0,2405984,1924787
20201028053248,100.100.100.10,5001,192.168.241.11,53538,11,1900.0-1910.0,2778216,2222572
20201028053248,100.100.100.10,5001,192.168.241.11,53536,8,1900.0-1910.0,3254776,2603820
20201028053248,100.100.100.10,0,192.168.241.11,0,-1,1900.0-1910.0,20184248,16147398
20201028053249,100.100.100.10,5001,192.168.241.11,53526,4,1900.0-1910.0,2391816,1913452
20201028053258,100.100.100.10,5001,192.168.241.11,53526,4,1910.0-1920.0,4384352,3507481
20201028053258,100.100.100.10,5001,192.168.241.11,53528,5,1910.0-1920.0,3848544,3078835
20201028053258,100.100.100.10,5001,192.168.241.11,53532,7,1910.0-1920.0,4134480,3307584
20201028053258,100.100.100.10,5001,192.168.241.11,53530,6,1910.0-1920.0,3297280,2637824
20201028053258,100.100.100.10,5001,192.168.241.11,53536,8,1910.0-1920.0,4228504,3382803
20201028053258,100.100.100.10,5001,192.168.241.11,53540,13,1910.0-1920.0,3870440,3096352
20201028053258,100.100.100.10,5001,192.168.241.11,53538,11,1910.0-1920.0,3625720,2900576
20201028053258,100.100.100.10,0,192.168.241.11,0,-1,1910.0-1920.0,27389320,21911456
20201028053258,100.100.100.10,5001,192.168.241.11,53534,9,1910.0-1920.0,3390016,2712012
20201028053308,100.100.100.10,5001,192.168.241.11,53526,4,1920.0-1930.0,3122112,2497689
20201028053308,100.100.100.10,5001,192.168.241.11,53528,5,1920.0-1930.0,3263792,2611033
20201028053308,100.100.100.10,5001,192.168.241.11,53532,7,1920.0-1930.0,3289552,2631641
20201028053308,100.100.100.10,5001,192.168.241.11,53530,6,1920.0-1930.0,2746016,2196812
20201028053308,100.100.100.10,5001,192.168.241.11,53538,11,1920.0-1930.0,2930200,2344160
20201028053308,100.100.100.10,5001,192.168.241.11,53534,9,1920.0-1930.0,2793672,2234937
20201028053308,100.100.100.10,5001,192.168.241.11,53540,13,1920.0-1930.0,3155600,2524480
20201028053308,100.100.100.10,0,192.168.241.11,0,-1,1920.0-1930.0,21300944,17040755
20201028053308,100.100.100.10,5001,192.168.241.11,53536,8,1920.0-1930.0,3476312,2781049
20201028053318,100.100.100.10,5001,192.168.241.11,53528,5,1930.0-1940.0,3306296,2645036
20201028053318,100.100.100.10,5001,192.168.241.11,53532,7,1930.0-1940.0,3123400,2498720
20201028053318,100.100.100.10,5001,192.168.241.11,53540,13,1930.0-1940.0,3176208,2540966
20201028053318,100.100.100.10,5001,192.168.241.11,53534,9,1930.0-1940.0,2907016,2325612
20201028053318,100.100.100.10,5001,192.168.241.11,53526,4,1930.0-1940.0,3100216,2480172
20201028053318,100.100.100.10,5001,192.168.241.11,53538,11,1930.0-1940.0,3230304,2584243
20201028053318,100.100.100.10,5001,192.168.241.11,53530,6,1930.0-1940.0,2659720,2127776
20201028053318,100.100.100.10,0,192.168.241.11,0,-1,1930.0-1940.0,21503160,17202528
20201028053318,100.100.100.10,5001,192.168.241.11,53536,8,1930.0-1940.0,3298568,2638854
20201028053328,100.100.100.10,5001,192.168.241.11,53526,4,1940.0-1950.0,3451840,2761472
20201028053328,100.100.100.10,5001,192.168.241.11,53536,8,1940.0-1950.0,3603824,2883059
20201028053328,100.100.100.10,5001,192.168.241.11,53528,5,1940.0-1950.0,3406760,2725408
20201028053328,100.100.100.10,5001,192.168.241.11,53532,7,1940.0-1950.0,3590944,2872755
20201028053328,100.100.100.10,5001,192.168.241.11,53540,13,1940.0-1950.0,3433808,2747046
20201028053328,100.100.100.10,5001,192.168.241.11,53538,11,1940.0-1950.0,3281824,2625459
20201028053328,100.100.100.10,5001,192.168.241.11,53534,9,1940.0-1950.0,3295992,2636793
20201028053328,100.100.100.10,0,192.168.241.11,0,-1,1940.0-1950.0,24064992,19251993
20201028053328,100.100.100.10,5001,192.168.241.11,53530,6,1940.0-1950.0,2860648,2288518
20201028053338,100.100.100.10,5001,192.168.241.11,53534,9,1950.0-1960.0,2755032,2204025
20201028053338,100.100.100.10,5001,192.168.241.11,53526,4,1950.0-1960.0,2913456,2330764
20201028053338,100.100.100.10,5001,192.168.241.11,53530,6,1950.0-1960.0,2512888,2010310
20201028053338,100.100.100.10,5001,192.168.241.11,53536,8,1950.0-1960.0,3105368,2484294
20201028053338,100.100.100.10,5001,192.168.241.11,53538,11,1950.0-1960.0,2860648,2288518
20201028053338,100.100.100.10,5001,192.168.241.11,53540,13,1950.0-1960.0,3002328,2401862
20201028053338,100.100.100.10,5001,192.168.241.11,53532,7,1950.0-1960.0,3191360,2553088
20201028053338,100.100.100.10,0,192.168.241.11,0,-1,1950.0-1960.0,20341080,16272864
20201028053339,100.100.100.10,5001,192.168.241.11,53528,5,1950.0-1960.0,2415000,1932000
20201028053348,100.100.100.10,5001,192.168.241.11,53536,8,1960.0-1970.0,3124688,2499750
20201028053348,100.100.100.10,5001,192.168.241.11,53540,13,1960.0-1970.0,3882032,3105625
20201028053348,100.100.100.10,5001,192.168.241.11,53534,9,1960.0-1970.0,3862712,3090169
20201028053348,100.100.100.10,5001,192.168.241.11,53528,5,1960.0-1970.0,3383576,2706860
20201028053348,100.100.100.10,5001,192.168.241.11,53530,6,1960.0-1970.0,3602536,2882028
20201028053349,100.100.100.10,5001,192.168.241.11,53532,7,1960.0-1970.0,4068792,3255033
20201028053349,100.100.100.10,5001,192.168.241.11,53538,11,1960.0-1970.0,4183424,3346739
20201028053349,100.100.100.10,0,192.168.241.11,0,-1,1960.0-1970.0,26107760,20886208
20201028053349,100.100.100.10,5001,192.168.241.11,53526,4,1960.0-1970.0,4222064,3377651
20201028053358,100.100.100.10,5001,192.168.241.11,53526,4,1970.0-1980.0,4478376,3582700
20201028053358,100.100.100.10,5001,192.168.241.11,53532,7,1970.0-1980.0,4398824,3519059
20201028053358,100.100.100.10,5001,192.168.241.11,53530,6,1970.0-1980.0,3925824,3140659
20201028053358,100.100.100.10,5001,192.168.241.11,53538,11,1970.0-1980.0,4556944,3645555
20201028053358,100.100.100.10,5001,192.168.241.11,53528,5,1970.0-1980.0,2724120,2179296
20201028053358,100.100.100.10,5001,192.168.241.11,53534,9,1970.0-1980.0,4540200,3632160
20201028053358,100.100.100.10,5001,192.168.241.11,53536,8,1970.0-1980.0,2605624,2084499
20201028053358,100.100.100.10,0,192.168.241.11,0,-1,1970.0-1980.0,27229912,21783929
20201028053358,100.100.100.10,5001,192.168.241.11,53540,13,1970.0-1980.0,4887960,3910368
20201028053408,100.100.100.10,5001,192.168.241.11,53526,4,1980.0-1990.0,3373272,2698617
20201028053408,100.100.100.10,5001,192.168.241.11,53528,5,1980.0-1990.0,2478112,1982489
20201028053408,100.100.100.10,5001,192.168.241.11,53532,7,1980.0-1990.0,3531696,2825356
20201028053408,100.100.100.10,5001,192.168.241.11,53530,6,1980.0-1990.0,3236744,2589395
20201028053408,100.100.100.10,5001,192.168.241.11,53534,9,1980.0-1990.0,3368120,2694496
20201028053408,100.100.100.10,5001,192.168.241.11,53536,8,1980.0-1990.0,2990736,2392588
20201028053408,100.100.100.10,5001,192.168.241.11,53540,13,1980.0-1990.0,3668224,2934579
20201028053408,100.100.100.10,0,192.168.241.11,0,-1,1980.0-1990.0,22646904,18117523
20201028053408,100.100.100.10,5001,192.168.241.11,53538,11,1980.0-1990.0,3359104,2687283
20201028053418,100.100.100.10,5001,192.168.241.11,53526,4,1990.0-2000.0,2228240,1782592
20201028053418,100.100.100.10,5001,192.168.241.11,53528,5,1990.0-2000.0,2780792,2224633
20201028053418,100.100.100.10,5001,192.168.241.11,53532,7,1990.0-2000.0,2281048,1824838
20201028053418,100.100.100.10,5001,192.168.241.11,53530,6,1990.0-2000.0,3442824,2754259
20201028053418,100.100.100.10,5001,192.168.241.11,53540,13,1990.0-2000.0,3748080,2998464
20201028053418,100.100.100.10,5001,192.168.241.11,53538,11,1990.0-2000.0,3571624,2857299
20201028053418,100.100.100.10,5001,192.168.241.11,53534,9,1990.0-2000.0,3602536,2882028
20201028053418,100.100.100.10,0,192.168.241.11,0,-1,1990.0-2000.0,21655144,17324115
20201028053418,100.100.100.10,5001,192.168.241.11,53536,8,1990.0-2000.0,3361680,2689344
20201028053428,100.100.100.10,5001,192.168.241.11,53526,4,2000.0-2010.0,2690632,2152505
20201028053428,100.100.100.10,5001,192.168.241.11,53528,5,2000.0-2010.0,3414488,2731590
20201028053428,100.100.100.10,5001,192.168.241.11,53530,6,2000.0-2010.0,4165392,3332313
20201028053428,100.100.100.10,5001,192.168.241.11,53536,8,2000.0-2010.0,4111296,3289036
20201028053428,100.100.100.10,5001,192.168.241.11,53538,11,2000.0-2010.0,4327680,3462144
20201028053428,100.100.100.10,5001,192.168.241.11,53532,7,2000.0-2010.0,2796248,2236998
20201028053428,100.100.100.10,5001,192.168.241.11,53534,9,2000.0-2010.0,4403672,3522937
20201028053428,100.100.100.10,0,192.168.241.11,0,-1,2000.0-2010.0,25909408,20727526
20201028053428,100.100.100.10,5001,192.168.241.11,53540,13,2000.0-2010.0,3167192,2533753
20201028053438,100.100.100.10,5001,192.168.241.11,53532,7,2010.0-2020.0,3274096,2619276
20201028053438,100.100.100.10,5001,192.168.241.11,53536,8,2010.0-2020.0,4133192,3306553
20201028053438,100.100.100.10,5001,192.168.241.11,53538,11,2010.0-2020.0,4138344,3310675
20201028053438,100.100.100.10,5001,192.168.241.11,53534,9,2010.0-2020.0,3534272,2827417
20201028053438,100.100.100.10,5001,192.168.241.11,53528,5,2010.0-2020.0,3507224,2805779
20201028053438,100.100.100.10,5001,192.168.241.11,53530,6,2010.0-2020.0,3902640,3122112
20201028053438,100.100.100.10,5001,192.168.241.11,53540,13,2010.0-2020.0,2971416,2377132
20201028053438,100.100.100.10,0,192.168.241.11,0,-1,2010.0-2020.0,25461184,20368947
20201028053438,100.100.100.10,5001,192.168.241.11,53526,4,2010.0-2020.0,3218712,2574969
20201028053448,100.100.100.10,5001,192.168.241.11,53526,4,2020.0-2030.0,3248336,2598668
20201028053448,100.100.100.10,5001,192.168.241.11,53528,5,2020.0-2030.0,3476312,2781049
20201028053448,100.100.100.10,5001,192.168.241.11,53532,7,2020.0-2030.0,3401608,2721286
20201028053448,100.100.100.10,5001,192.168.241.11,53538,11,2020.0-2030.0,4017272,3213817
20201028053448,100.100.100.10,5001,192.168.241.11,53534,9,2020.0-2030.0,2424016,1939212
20201028053448,100.100.100.10,5001,192.168.241.11,53530,6,2020.0-2030.0,3914232,3131385
20201028053448,100.100.100.10,5001,192.168.241.11,53536,8,2020.0-2030.0,3923248,3138598
20201028053448,100.100.100.10,0,192.168.241.11,0,-1,2020.0-2030.0,24405024,19524019
20201028053448,100.100.100.10,5001,192.168.241.11,53540,13,2020.0-2030.0,2841328,2273062
20201028053458,100.100.100.10,5001,192.168.241.11,53526,4,2030.0-2040.0,2618504,2094803
20201028053458,100.100.100.10,5001,192.168.241.11,53530,6,2030.0-2040.0,2997176,2397740
20201028053458,100.100.100.10,5001,192.168.241.11,53536,8,2030.0-2040.0,3033240,2426592
20201028053458,100.100.100.10,5001,192.168.241.11,53534,9,2030.0-2040.0,2009280,1607424
20201028053458,100.100.100.10,5001,192.168.241.11,53538,11,2030.0-2040.0,3218712,2574969
20201028053458,100.100.100.10,5001,192.168.241.11,53540,13,2030.0-2040.0,2360904,1888723
20201028053458,100.100.100.10,5001,192.168.241.11,53532,7,2030.0-2040.0,2605624,2084499
20201028053458,100.100.100.10,0,192.168.241.11,0,-1,2030.0-2040.0,18843440,15074752
20201028053459,100.100.100.10,5001,192.168.241.11,53528,5,2030.0-2040.0,2472656,1978124
20201028053508,100.100.100.10,5001,192.168.241.11,53526,4,2040.0-2050.0,3281520,2625216
20201028053508,100.100.100.10,5001,192.168.241.11,53536,8,2040.0-2050.0,3486616,2789292
20201028053508,100.100.100.10,5001,192.168.241.11,53540,13,2040.0-2050.0,3022936,2418348
20201028053508,100.100.100.10,5001,192.168.241.11,53534,9,2040.0-2050.0,2802688,2242150
20201028053508,100.100.100.10,5001,192.168.241.11,53528,5,2040.0-2050.0,2537664,2030131
20201028053508,100.100.100.10,5001,192.168.241.11,53530,6,2040.0-2050.0,3536848,2829478
20201028053508,100.100.100.10,5001,192.168.241.11,53532,7,2040.0-2050.0,3374256,2699404
20201028053508,100.100.100.10,0,192.168.241.11,0,-1,2040.0-2050.0,22042528,17634022
20201028053508,100.100.100.10,5001,192.168.241.11,53538,11,2040.0-2050.0,3705576,2964460
20201028053518,100.100.100.10,5001,192.168.241.11,53536,8,2050.0-2060.0,3955448,3164358
20201028053518,100.100.100.10,5001,192.168.241.11,53526,4,2050.0-2060.0,3658224,2926579
20201028053518,100.100.100.10,5001,192.168.241.11,53528,5,2050.0-2060.0,2109744,1687795
20201028053518,100.100.100.10,5001,192.168.241.11,53532,7,2050.0-2060.0,3461160,2768928
20201028053518,100.100.100.10,5001,192.168.241.11,53530,6,2050.0-2060.0,3925824,3140659
20201028053518,100.100.100.10,5001,192.168.241.11,53540,13,2050.0-2060.0,3310160,2648128
20201028053518,100.100.100.10,5001,192.168.241.11,53538,11,2050.0-2060.0,4178272,3342617
20201028053518,100.100.100.10,0,192.168.241.11,0,-1,2050.0-2060.0,24598832,19679065
20201028053518,100.100.100.10,5001,192.168.241.11,53534,9,2050.0-2060.0,3124688,2499750
20201028053528,100.100.100.10,5001,192.168.241.11,53526,4,2060.0-2070.0,3258640,2606912
20201028053528,100.100.100.10,5001,192.168.241.11,53528,5,2060.0-2070.0,2409848,1927878
20201028053528,100.100.100.10,5001,192.168.241.11,53532,7,2060.0-2070.0,3155600,2524480
20201028053528,100.100.100.10,5001,192.168.241.11,53530,6,2060.0-2070.0,3377136,2701708
20201028053528,100.100.100.10,5001,192.168.241.11,53536,8,2060.0-2070.0,3243184,2594547
20201028053528,100.100.100.10,5001,192.168.241.11,53538,11,2060.0-2070.0,3536848,2829478
20201028053528,100.100.100.10,5001,192.168.241.11,53534,9,2060.0-2070.0,2888984,2311187
20201028053528,100.100.100.10,0,192.168.241.11,0,-1,2060.0-2070.0,21870240,17496192
20201028053528,100.100.100.10,5001,192.168.241.11,53540,13,2060.0-2070.0,2891560,2313248
20201028053538,100.100.100.10,5001,192.168.241.11,53532,7,2070.0-2080.0,3252200,2601760
20201028053538,100.100.100.10,5001,192.168.241.11,53530,6,2070.0-2080.0,3451840,2761472
20201028053538,100.100.100.10,5001,192.168.241.11,53536,8,2070.0-2080.0,3302432,2641945
20201028053538,100.100.100.10,5001,192.168.241.11,53526,4,2070.0-2080.0,3423504,2738803
20201028053538,100.100.100.10,5001,192.168.241.11,53534,9,2070.0-2080.0,2983008,2386406
20201028053538,100.100.100.10,5001,192.168.241.11,53538,11,2070.0-2080.0,3624432,2899545
20201028053538,100.100.100.10,5001,192.168.241.11,53540,13,2070.0-2080.0,1881768,1505414
20201028053538,100.100.100.10,0,192.168.241.11,0,-1,2070.0-2080.0,21919184,17535347
20201028053538,100.100.100.10,5001,192.168.241.11,53528,5,2070.0-2080.0,2784656,2227724
20201028053548,100.100.100.10,5001,192.168.241.11,53526,4,2080.0-2090.0,3356528,2685222
20201028053548,100.100.100.10,5001,192.168.241.11,53528,5,2080.0-2090.0,2779504,2223603
20201028053548,100.100.100.10,5001,192.168.241.11,53530,6,2080.0-2090.0,3428656,2742924
20201028053548,100.100.100.10,5001,192.168.241.11,53536,8,2080.0-2090.0,3404184,2723347
20201028053548,100.100.100.10,5001,192.168.241.11,53534,9,2080.0-2090.0,3086048,2468838
20201028053548,100.100.100.10,5001,192.168.241.11,53532,7,2080.0-2090.0,3316600,2653280
20201028053548,100.100.100.10,5001,192.168.241.11,53540,13,2080.0-2090.0,1925560,1540448
20201028053548,100.100.100.10,0,192.168.241.11,0,-1,2080.0-2090.0,21297080,17037664
20201028053548,100.100.100.10,5001,192.168.241.11,53538,11,2080.0-2090.0,3544576,2835660
20201028053558,100.100.100.10,5001,192.168.241.11,53538,11,2090.0-2100.0,4059776,3247820
20201028053558,100.100.100.10,5001,192.168.241.11,53528,5,2090.0-2100.0,3292128,2633702
20201028053558,100.100.100.10,5001,192.168.241.11,53532,7,2090.0-2100.0,3764824,3011859
20201028053558,100.100.100.10,5001,192.168.241.11,53536,8,2090.0-2100.0,3710728,2968582
20201028053558,100.100.100.10,5001,192.168.241.11,53534,9,2090.0-2100.0,3558744,2846995
20201028053558,100.100.100.10,5001,192.168.241.11,53526,4,2090.0-2100.0,2949520,2359616
20201028053558,100.100.100.10,5001,192.168.241.11,53530,6,2090.0-2100.0,3967040,3173632
20201028053558,100.100.100.10,0,192.168.241.11,0,-1,2090.0-2100.0,25302760,20242208
20201028053558,100.100.100.10,5001,192.168.241.11,53540,13,2090.0-2100.0,2244984,1795987
20201028053608,100.100.100.10,5001,192.168.241.11,53526,4,2100.0-2110.0,2528344,2022675
20201028053608,100.100.100.10,5001,192.168.241.11,53528,5,2100.0-2110.0,3866576,3093260
20201028053608,100.100.100.10,5001,192.168.241.11,53532,7,2100.0-2110.0,4301920,3441536
20201028053608,100.100.100.10,5001,192.168.241.11,53534,9,2100.0-2110.0,4003104,3202483
20201028053608,100.100.100.10,5001,192.168.241.11,53530,6,2100.0-2110.0,4313512,3450809
20201028053608,100.100.100.10,5001,192.168.241.11,53536,8,2100.0-2110.0,4242672,3394137
20201028053608,100.100.100.10,5001,192.168.241.11,53540,13,2100.0-2110.0,1916544,1533235
20201028053608,100.100.100.10,0,192.168.241.11,0,-1,2100.0-2110.0,25172672,20138137
20201028053608,100.100.100.10,5001,192.168.241.11,53538,11,2100.0-2110.0,4621344,3697075
20201028053618,100.100.100.10,5001,192.168.241.11,53528,5,2110.0-2120.0,3860136,3088108
20201028053618,100.100.100.10,5001,192.168.241.11,53532,7,2110.0-2120.0,4206608,3365286
20201028053618,100.100.100.10,5001,192.168.241.11,53530,6,2110.0-2120.0,4321240,3456992
20201028053618,100.100.100.10,5001,192.168.241.11,53536,8,2110.0-2120.0,4148648,3318918
20201028053618,100.100.100.10,5001,192.168.241.11,53540,13,2110.0-2120.0,2313248,1850598
20201028053618,100.100.100.10,5001,192.168.241.11,53538,11,2110.0-2120.0,4506712,3605369
20201028053618,100.100.100.10,5001,192.168.241.11,53526,4,2110.0-2120.0,2785944,2228755
20201028053618,100.100.100.10,0,192.168.241.11,0,-1,2110.0-2120.0,26142536,20914028
20201028053618,100.100.100.10,5001,192.168.241.11,53534,9,2110.0-2120.0,3995376,3196300
20201028053628,100.100.100.10,5001,192.168.241.11,53532,7,2120.0-2130.0,4236232,3388985
20201028053628,100.100.100.10,5001,192.168.241.11,53538,11,2120.0-2130.0,2914744,2331795
20201028053628,100.100.100.10,5001,192.168.241.11,53534,9,2120.0-2130.0,3489192,2791353
20201028053629,100.100.100.10,5001,192.168.241.11,53536,8,2120.0-2130.0,2485840,1988672
20201028053629,100.100.100.10,5001,192.168.241.11,53530,6,2120.0-2130.0,3951584,3161267
20201028053629,100.100.100.10,5001,192.168.241.11,53526,4,2120.0-2130.0,3105368,2484294
20201028053629,100.100.100.10,5001,192.168.241.11,53528,5,2120.0-2130.0,3679816,2943852
20201028053629,100.100.100.10,0,192.168.241.11,0,-1,2120.0-2130.0,23862776,19090220
20201028053630,100.100.100.10,5001,192.168.241.11,53540,13,2120.0-2130.0,3009752,2407801
20201028053638,100.100.100.10,5001,192.168.241.11,53532,7,2130.0-2140.0,3977344,3181875
20201028053638,100.100.100.10,5001,192.168.241.11,53536,8,2130.0-2140.0,2864512,2291609
20201028053638,100.100.100.10,5001,192.168.241.11,53538,11,2130.0-2140.0,4332832,3466265
20201028053638,100.100.100.10,5001,192.168.241.11,53540,13,2130.0-2140.0,1818960,1455168
20201028053640,100.100.100.10,5001,192.168.241.11,53528,5,2130.0-2140.0,3933552,3146841
20201028053640,100.100.100.10,5001,192.168.241.11,53534,9,2130.0-2140.0,4138344,3310675
20201028053640,100.100.100.10,5001,192.168.241.11,53526,4,2130.0-2140.0,3514952,2811961
20201028053640,100.100.100.10,0,192.168.241.11,0,-1,2130.0-2140.0,24580496,19664396
20201028053641,100.100.100.10,5001,192.168.241.11,53530,6,2130.0-2140.0,4251688,3401350
20201028053648,100.100.100.10,5001,192.168.241.11,53528,5,2140.0-2150.0,2993312,2394649
20201028053648,100.100.100.10,5001,192.168.241.11,53530,6,2140.0-2150.0,3210984,2568787
20201028053648,100.100.100.10,5001,192.168.241.11,53526,4,2140.0-2150.0,2800112,2240089
20201028053650,100.100.100.10,5001,192.168.241.11,53538,11,2140.0-2150.0,6802912,5442329
20201028053650,100.100.100.10,5001,192.168.241.11,53532,7,2140.0-2150.0,3327888,2662310
20201028053650,100.100.100.10,5001,192.168.241.11,53540,13,2140.0-2150.0,1585528,1268422
20201028053650,100.100.100.10,5001,192.168.241.11,53534,9,2140.0-2150.0,3095064,2476051
20201028053650,100.100.100.10,0,192.168.241.11,0,-1,2140.0-2150.0,23815800,19052640
20201028053650,100.100.100.10,5001,192.168.241.11,53536,8,2140.0-2150.0,2372192,1897753
20201028053658,100.100.100.10,5001,192.168.241.11,53526,4,2150.0-2160.0,2796248,2236998
20201028053658,100.100.100.10,5001,192.168.241.11,53530,6,2150.0-2160.0,3375848,2700678
20201028053658,100.100.100.10,5001,192.168.241.11,53538,11,2150.0-2160.0,7067560,5654048
20201028053658,100.100.100.10,5001,192.168.241.11,53534,9,2150.0-2160.0,3142720,2514176
20201028053658,100.100.100.10,5001,192.168.241.11,53532,7,2150.0-2160.0,3329784,2663827
20201028053658,100.100.100.10,5001,192.168.241.11,53536,8,2150.0-2160.0,2240136,1792108
20201028053658,100.100.100.10,5001,192.168.241.11,53540,13,2150.0-2160.0,1704024,1363219
20201028053658,100.100.100.10,0,192.168.241.11,0,-1,2150.0-2160.0,23656320,18925056
20201028053658,100.100.100.10,5001,192.168.241.11,53528,5,2150.0-2160.0,3122112,2497689
20201028053708,100.100.100.10,5001,192.168.241.11,53526,4,2160.0-2170.0,3047408,2437926
20201028053708,100.100.100.10,5001,192.168.241.11,53528,5,2160.0-2170.0,3187800,2550240
20201028053708,100.100.100.10,5001,192.168.241.11,53530,6,2160.0-2170.0,3384864,2707891
20201028053708,100.100.100.10,5001,192.168.241.11,53536,8,2160.0-2170.0,2671312,2137049
20201028053708,100.100.100.10,5001,192.168.241.11,53540,13,2160.0-2170.0,2259152,1807321
20201028053708,100.100.100.10,5001,192.168.241.11,53538,11,2160.0-2170.0,6742680,5394144
20201028053708,100.100.100.10,5001,192.168.241.11,53532,7,2160.0-2170.0,3436384,2749107
20201028053708,100.100.100.10,0,192.168.241.11,0,-1,2160.0-2170.0,24729600,19783680
20201028053708,100.100.100.10,5001,192.168.241.11,53534,9,2160.0-2170.0,3320464,2656371
20201028053718,100.100.100.10,5001,192.168.241.11,53526,4,2170.0-2180.0,2896712,2317369
20201028053718,100.100.100.10,5001,192.168.241.11,53528,5,2170.0-2180.0,3297280,2637824
20201028053718,100.100.100.10,5001,192.168.241.11,53532,7,2170.0-2180.0,2238544,1790835
20201028053718,100.100.100.10,5001,192.168.241.11,53530,6,2170.0-2180.0,3512376,2809900
20201028053718,100.100.100.10,5001,192.168.241.11,53536,8,2170.0-2180.0,2963688,2370950
20201028053718,100.100.100.10,5001,192.168.241.11,53534,9,2170.0-2180.0,3351376,2681100
20201028053718,100.100.100.10,5001,192.168.241.11,53540,13,2170.0-2180.0,2709952,2167961
20201028053718,100.100.100.10,0,192.168.241.11,0,-1,2170.0-2180.0,20969928,16775942
20201028053718,100.100.100.10,5001,192.168.241.11,53538,11,2170.0-2180.0,5897752,4718201
20201028053728,100.100.100.10,5001,192.168.241.11,53528,5,2180.0-2190.0,3365544,2692435
20201028053728,100.100.100.10,5001,192.168.241.11,53532,7,2180.0-2190.0,2085272,1668217
20201028053728,100.100.100.10,5001,192.168.241.11,53530,6,2180.0-2190.0,3624432,2899545
20201028053728,100.100.100.10,5001,192.168.241.11,53536,8,2180.0-2190.0,3010056,2408044
20201028053728,100.100.100.10,5001,192.168.241.11,53540,13,2180.0-2190.0,2806552,2245241
20201028053728,100.100.100.10,5001,192.168.241.11,53534,9,2180.0-2190.0,3523968,2819174
20201028053728,100.100.100.10,5001,192.168.241.11,53538,11,2180.0-2190.0,6217176,4973740
20201028053728,100.100.100.10,0,192.168.241.11,0,-1,2180.0-2190.0,24633000,19706400
20201028053728,100.100.100.10,5001,192.168.241.11,53526,4,2180.0-2190.0,3044832,2435865
20201028053738,100.100.100.10,5001,192.168.241.11,53530,6,2190.0-2200.0,3688832,2951065
20201028053738,100.100.100.10,5001,192.168.241.11,53536,8,2190.0-2200.0,3259928,2607942
20201028053740,100.100.100.10,5001,192.168.241.11,53526,4,2190.0-2200.0,3093776,2475020
20201028053740,100.100.100.10,5001,192.168.241.11,53540,13,2190.0-2200.0,3006192,2404953
20201028053740,100.100.100.10,5001,192.168.241.11,53538,11,2190.0-2200.0,5213824,4171059
20201028053740,100.100.100.10,5001,192.168.241.11,53534,9,2190.0-2200.0,3616704,2893363
20201028053740,100.100.100.10,5001,192.168.241.11,53528,5,2190.0-2200.0,3427368,2741894
20201028053740,100.100.100.10,0,192.168.241.11,0,-1,2190.0-2200.0,25306624,20245299
20201028053740,100.100.100.10,5001,192.168.241.11,53532,7,2190.0-2200.0,2770488,2216390
20201028053748,100.100.100.10,5001,192.168.241.11,53526,4,2200.0-2210.0,2671312,2137049
20201028053748,100.100.100.10,5001,192.168.241.11,53528,5,2200.0-2210.0,3504648,2803718
20201028053748,100.100.100.10,5001,192.168.241.11,53532,7,2200.0-2210.0,2832312,2265849
20201028053748,100.100.100.10,5001,192.168.241.11,53530,6,2200.0-2210.0,3778992,3023193
20201028053748,100.100.100.10,5001,192.168.241.11,53536,8,2200.0-2210.0,3433808,2747046
20201028053748,100.100.100.10,5001,192.168.241.11,53540,13,2200.0-2210.0,3042256,2433804
20201028053748,100.100.100.10,5001,192.168.241.11,53538,11,2200.0-2210.0,4353440,3482752
